Parent	Child	EdgeType
1408	SYT13	Gene-Term
1408	ESYT3	Gene-Term
1408	ESYT1	Gene-Term
1408	SYT4	Gene-Term
1408	ESYT2	Gene-Term
1408	SYT14	Gene-Term
1408	SYT11	Gene-Term
1408	ENSG00000204176	Gene-Term
1408	ENSG00000277758	Gene-Term
1408	SYT12	Gene-Term
1408	SYT16	Gene-Term
1409	CPLX1	Gene-Term
1409	STX3	Gene-Term
1409	SNAP23	Gene-Term
1409	RAB3A	Gene-Term
1409	RAB27A	Gene-Term
1409	P2RY4	Gene-Term
1409	UNC13D	Gene-Term
1409	SYTL5	Gene-Term
1409	RAB27B	Gene-Term
1409	RAB8B	Gene-Term
1409	IL1RAPL1	Gene-Term
1410	GRIN1	Gene-Term
1410	VCP	Gene-Term
1410	DRD3	Gene-Term
1410	FGA	Gene-Term
1410	ITPR1	Gene-Term
1410	ANK2	Gene-Term
1410	KCNA2	Gene-Term
1410	SIGMAR1	Gene-Term
1410	VPS35	Gene-Term
1410	KCNA4	Gene-Term
1410	KCNA3	Gene-Term
1411	DLG1	Gene-Term
1411	DLG4	Gene-Term
1411	DLG3	Gene-Term
1411	DLG2	Gene-Term
1411	CASR	Gene-Term
1411	ARHGEF2	Gene-Term
1411	HDAC4	Gene-Term
1411	FMR1	Gene-Term
1411	CASK	Gene-Term
1411	MPP2	Gene-Term
1411	MAP1S	Gene-Term
1412	RHOA	Gene-Term
1412	DLG4	Gene-Term
1412	SYP	Gene-Term
1412	VCP	Gene-Term
1412	PPP1R9B	Gene-Term
1412	NCK2	Gene-Term
1412	MYH9	Gene-Term
1412	DBN1	Gene-Term
1412	SYNPO	Gene-Term
1412	NRGN	Gene-Term
1412	MAGI2	Gene-Term
1413	DLG4	Gene-Term
1413	DLGAP1	Gene-Term
1413	SYNGAP1	Gene-Term
1413	DLG2	Gene-Term
1413	PACSIN1	Gene-Term
1413	ANKS1B	Gene-Term
1413	HTR2A	Gene-Term
1413	CDKL5	Gene-Term
1413	MPP2	Gene-Term
1413	CNTN4	Gene-Term
1413	ANK3	Gene-Term
1414	PPP1CB	Gene-Term
1414	PRKACA	Gene-Term
1414	YWHAQ	Gene-Term
1414	YWHAZ	Gene-Term
1414	PIP5K1C	Gene-Term
1414	YWHAG	Gene-Term
1414	YWHAE	Gene-Term
1414	YWHAH	Gene-Term
1414	CSNK1G1	Gene-Term
1414	CSNK1G3	Gene-Term
1414	CSNK1G2	Gene-Term
1415	WNT5A	Gene-Term
1415	DVL1	Gene-Term
1415	CTNNB1	Gene-Term
1415	MUSK	Gene-Term
1415	WNT3A	Gene-Term
1415	LRP6	Gene-Term
1415	FZD5	Gene-Term
1415	FZD9	Gene-Term
1415	FZD3	Gene-Term
1415	PORCN	Gene-Term
1415	WNT7A	Gene-Term
1416	GRIA1	Gene-Term
1416	GRIA2	Gene-Term
1416	GABRA1	Gene-Term
1416	GRIA4	Gene-Term
1416	GRIA3	Gene-Term
1416	UBA52	Gene-Term
1416	PPP1R9B	Gene-Term
1416	GAD1	Gene-Term
1416	WASF1	Gene-Term
1416	YWHAH	Gene-Term
1416	USP46	Gene-Term
1417	RHOA	Gene-Term
1417	AKT1	Gene-Term
1417	BDNF	Gene-Term
1417	PRKACA	Gene-Term
1417	APP	Gene-Term
1417	NTRK2	Gene-Term
1417	VCP	Gene-Term
1417	NRG1	Gene-Term
1417	ADAM10	Gene-Term
1417	APOE	Gene-Term
1417	HMGCR	Gene-Term
1418	CAMK2G	Gene-Term
1418	ASAP1	Gene-Term
1418	NRXN1	Gene-Term
1418	UNC13A	Gene-Term
1418	STX3	Gene-Term
1418	UNC13B	Gene-Term
1418	GRIP1	Gene-Term
1418	UNC13C	Gene-Term
1418	SLITRK3	Gene-Term
1418	CTNNA2	Gene-Term
1418	CLSTN2	Gene-Term
1419	NRCAM	Gene-Term
1419	CNIH3	Gene-Term
1419	GABRA6	Gene-Term
1419	GABRD	Gene-Term
1419	GRIA4	Gene-Term
1419	WNT5A	Gene-Term
1419	GNB5	Gene-Term
1419	SLITRK1	Gene-Term
1419	GABRA4	Gene-Term
1419	CNTN1	Gene-Term
1419	NPTX1	Gene-Term
1420	AKT1	Gene-Term
1420	SRC	Gene-Term
1420	EGFR	Gene-Term
1420	LYN	Gene-Term
1420	ASAP1	Gene-Term
1420	STAT3	Gene-Term
1420	FYN	Gene-Term
1420	PAG1	Gene-Term
1420	KCNMA1	Gene-Term
1420	ABL1	Gene-Term
1420	BCR	Gene-Term
1421	CNTN2	Gene-Term
1421	VAMP2	Gene-Term
1421	SYT4	Gene-Term
1421	ADCY8	Gene-Term
1421	GHRL	Gene-Term
1421	CADPS	Gene-Term
1421	PLCB1	Gene-Term
1421	GHSR	Gene-Term
1421	GAD2	Gene-Term
1421	ANK3	Gene-Term
1421	PTPRN2	Gene-Term
1422	PRKACA	Gene-Term
1422	RAB11A	Gene-Term
1422	RAB8A	Gene-Term
1422	TUBA1A	Gene-Term
1422	AKAP9	Gene-Term
1422	YWHAG	Gene-Term
1422	PRKAR2B	Gene-Term
1422	NDE1	Gene-Term
1422	YWHAE	Gene-Term
1422	DCTN2	Gene-Term
1422	NPHP4	Gene-Term
1423	CACNA1C	Gene-Term
1423	ACTB	Gene-Term
1423	VCP	Gene-Term
1423	KCNQ2	Gene-Term
1423	NEFL	Gene-Term
1423	MAP2	Gene-Term
1423	KIF5A	Gene-Term
1423	CNTN4	Gene-Term
1423	KIF1A	Gene-Term
1423	KIF5C	Gene-Term
1423	MAP1B	Gene-Term
1423	TUBB2B	Gene-Term
1424	CDH1	Gene-Term
1424	AKT1	Gene-Term
1424	EGFR	Gene-Term
1424	CHRM1	Gene-Term
1424	RELA	Gene-Term
1424	HRAS	Gene-Term
1424	STAT3	Gene-Term
1424	MAPK1	Gene-Term
1424	BCL2L1	Gene-Term
1424	MAPK14	Gene-Term
1424	FOSL1	Gene-Term
1424	MAPK10	Gene-Term
1425	THY1	Gene-Term
1425	CNTNAP4	Gene-Term
1425	JAK2	Gene-Term
1425	ANK2	Gene-Term
1425	GABRA5	Gene-Term
1425	CNTNAP2	Gene-Term
1425	APLP1	Gene-Term
1425	CNTN4	Gene-Term
1425	CNTN5	Gene-Term
1425	ANK3	Gene-Term
1425	LRRTM3	Gene-Term
1425	CNTNAP1	Gene-Term
1426	GABRG1	Gene-Term
1426	SYT1	Gene-Term
1426	CPLX1	Gene-Term
1426	STX1A	Gene-Term
1426	SNAP25	Gene-Term
1426	CPLX2	Gene-Term
1426	VAMP1	Gene-Term
1426	SYT6	Gene-Term
1426	SYT10	Gene-Term
1426	SYT2	Gene-Term
1426	CPLX3	Gene-Term
1426	CPLX4	Gene-Term
1427	NRXN1	Gene-Term
1427	CALB2	Gene-Term
1427	PPP1R1B	Gene-Term
1427	GAD1	Gene-Term
1427	DISC1	Gene-Term
1427	NLGN4X	Gene-Term
1427	ELAVL1	Gene-Term
1427	MECP2	Gene-Term
1427	CALB1	Gene-Term
1427	TBR1	Gene-Term
1427	CNTNAP2	Gene-Term
1427	FOXP2	Gene-Term
1428	CACNG3	Gene-Term
1428	DDN	Gene-Term
1428	KCNJ9	Gene-Term
1428	CAMK2A	Gene-Term
1428	ACTN1	Gene-Term
1428	BSN	Gene-Term
1428	SH3KBP1	Gene-Term
1428	VCP	Gene-Term
1428	FYN	Gene-Term
1428	KCNJ4	Gene-Term
1428	NRGN	Gene-Term
1428	MAGI2	Gene-Term
1429	GRIK2	Gene-Term
1429	CNIH2	Gene-Term
1429	CACNG2	Gene-Term
1429	GRIA2	Gene-Term
1429	GRIK4	Gene-Term
1429	SHISA9	Gene-Term
1429	GRIK5	Gene-Term
1429	SYT2	Gene-Term
1429	GRIP1	Gene-Term
1429	GRIK1	Gene-Term
1429	GRIK3	Gene-Term
1429	NETO2	Gene-Term
1430	ATP2B2	Gene-Term
1430	GABRA6	Gene-Term
1430	SH3GL2	Gene-Term
1430	NRXN1	Gene-Term
1430	NLGN2	Gene-Term
1430	GPHN	Gene-Term
1430	SLITRK3	Gene-Term
1430	GABRB1	Gene-Term
1430	GLRA1	Gene-Term
1430	CADM2	Gene-Term
1430	GRIK3	Gene-Term
1430	LHFPL4	Gene-Term
1431	ARFGAP1	Gene-Term
1431	ARF1	Gene-Term
1431	ARF4	Gene-Term
1431	YKT6	Gene-Term
1431	ANK2	Gene-Term
1431	SPTBN2	Gene-Term
1431	SPTBN1	Gene-Term
1431	TMED9	Gene-Term
1431	ANK1	Gene-Term
1431	ANK3	Gene-Term
1431	DCTN2	Gene-Term
1431	DYNLL2	Gene-Term
1432	SLC32A1	Gene-Term
1432	VAMP2	Gene-Term
1432	SYT1	Gene-Term
1432	CPLX1	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	RAB3A	Gene-Term
1432	HSPA8	Gene-Term
1432	GAD1	Gene-Term
1432	RIMS1	Gene-Term
1432	DNAJC5	Gene-Term
1432	GAD2	Gene-Term
1433	CHRNB4	Gene-Term
1433	SCAMP1	Gene-Term
1433	SNAP25	Gene-Term
1433	SNAP23	Gene-Term
1433	ADAM10	Gene-Term
1433	DNAJC5	Gene-Term
1433	PLD1	Gene-Term
1433	RAP1A	Gene-Term
1433	PGRMC1	Gene-Term
1433	CD47	Gene-Term
1433	P2RX1	Gene-Term
1433	KCNAB2	Gene-Term
1434	DRD5	Gene-Term
1434	GNG3	Gene-Term
1434	ADRB1	Gene-Term
1434	ADCY8	Gene-Term
1434	GNB5	Gene-Term
1434	ADCYAP1	Gene-Term
1434	ADCY1	Gene-Term
1434	GHRH	Gene-Term
1434	DRD1	Gene-Term
1434	CRHR2	Gene-Term
1434	CALCA	Gene-Term
1434	ADORA2B	Gene-Term
1435	PPP2CA	Gene-Term
1435	PPP1CA	Gene-Term
1435	ACTB	Gene-Term
1435	RPS3	Gene-Term
1435	HSPA8	Gene-Term
1435	PSMC4	Gene-Term
1435	PSMC5	Gene-Term
1435	PSMC2	Gene-Term
1435	RPS6KB1	Gene-Term
1435	EIF2S1	Gene-Term
1435	CAD	Gene-Term
1435	RPS18	Gene-Term
1435	MAPK1	Gene-Term
1436	CNIH2	Gene-Term
1436	GRIA1	Gene-Term
1436	CNIH3	Gene-Term
1436	RAB11A	Gene-Term
1436	YKT6	Gene-Term
1436	NSF	Gene-Term
1436	SEC22B	Gene-Term
1436	GDI2	Gene-Term
1436	MAPK1	Gene-Term
1436	RAB11B	Gene-Term
1436	RAB33B	Gene-Term
1436	TRAPPC4	Gene-Term
1436	CASK	Gene-Term
1437	RHOA	Gene-Term
1437	GNG3	Gene-Term
1437	SRC	Gene-Term
1437	YWHAZ	Gene-Term
1437	GAP43	Gene-Term
1437	GSK3B	Gene-Term
1437	PPP1R9B	Gene-Term
1437	FYN	Gene-Term
1437	AP3B1	Gene-Term
1437	PPFIA3	Gene-Term
1437	CDK5	Gene-Term
1437	MAP1B	Gene-Term
1437	DPYSL3	Gene-Term
1438	GRIA2	Gene-Term
1438	UNC13A	Gene-Term
1438	EEA1	Gene-Term
1438	RAB5C	Gene-Term
1438	RAB5A	Gene-Term
1438	RAB5B	Gene-Term
1438	VCP	Gene-Term
1438	GRIP1	Gene-Term
1438	RAC1	Gene-Term
1438	GDI2	Gene-Term
1438	ARHGEF2	Gene-Term
1438	NEFH	Gene-Term
1438	ALS2	Gene-Term
1439	DLG1	Gene-Term
1439	DLG4	Gene-Term
1439	SH3GL2	Gene-Term
1439	SRC	Gene-Term
1439	CTNND1	Gene-Term
1439	DNM2	Gene-Term
1439	PTEN	Gene-Term
1439	PLCB1	Gene-Term
1439	PLCG1	Gene-Term
1439	PLCB3	Gene-Term
1439	PLCB4	Gene-Term
1439	NEFL	Gene-Term
1439	MTMR2	Gene-Term
1440	CRKL	Gene-Term
1440	LYN	Gene-Term
1440	RAB11A	Gene-Term
1440	ASAP1	Gene-Term
1440	UNC13B	Gene-Term
1440	CDC42	Gene-Term
1440	RAB5A	Gene-Term
1440	UNC119	Gene-Term
1440	FYN	Gene-Term
1440	RIMS1	Gene-Term
1440	CADPS	Gene-Term
1440	CTBP2	Gene-Term
1440	SIPA1L1	Gene-Term
1441	EPS8	Gene-Term
1441	DLG3	Gene-Term
1441	YWHAQ	Gene-Term
1441	SRC	Gene-Term
1441	PTK2	Gene-Term
1441	CDH2	Gene-Term
1441	DBN1	Gene-Term
1441	MYH10	Gene-Term
1441	MAP2	Gene-Term
1441	LRRTM2	Gene-Term
1441	CADM3	Gene-Term
1441	CADM1	Gene-Term
1441	PVRL3	Gene-Term
1442	RHOA	Gene-Term
1442	AKT1	Gene-Term
1442	SRC	Gene-Term
1442	PTK2	Gene-Term
1442	CDC42	Gene-Term
1442	AP2B1	Gene-Term
1442	SYT10	Gene-Term
1442	CASR	Gene-Term
1442	RAC1	Gene-Term
1442	ARHGEF7	Gene-Term
1442	ANK2	Gene-Term
1442	NEFL	Gene-Term
1442	ARHGEF28	Gene-Term
1443	USH1C	Gene-Term
1443	ATP2B4	Gene-Term
1443	ATP2B2	Gene-Term
1443	PRKCZ	Gene-Term
1443	LIN7A	Gene-Term
1443	CACNA1D	Gene-Term
1443	PPP2CA	Gene-Term
1443	DRD5	Gene-Term
1443	MSN	Gene-Term
1443	ABCC8	Gene-Term
1443	CNTN2	Gene-Term
1443	OTOF	Gene-Term
1443	PICK1	Gene-Term
1443	EPS8	Gene-Term
1444	RHOA	Gene-Term
1444	CDC42	Gene-Term
1444	PICALM	Gene-Term
1444	DNM3	Gene-Term
1444	AMPH	Gene-Term
1444	EPS15	Gene-Term
1444	DNM2	Gene-Term
1444	DNM1	Gene-Term
1444	CTTN	Gene-Term
1444	RAC1	Gene-Term
1444	WASF1	Gene-Term
1444	ARHGEF2	Gene-Term
1444	ENAH	Gene-Term
1444	DNMBP	Gene-Term
1445	AKT1	Gene-Term
1445	RPS13	Gene-Term
1445	PTEN	Gene-Term
1445	RPS9	Gene-Term
1445	RPS14	Gene-Term
1445	HRAS	Gene-Term
1445	STAT3	Gene-Term
1445	MAPK14	Gene-Term
1445	HDAC4	Gene-Term
1445	ELAVL1	Gene-Term
1445	RPS20	Gene-Term
1445	FMR1	Gene-Term
1445	EIF4A3	Gene-Term
1445	DROSHA	Gene-Term
1446	AGRN	Gene-Term
1446	CHAT	Gene-Term
1446	ACHE	Gene-Term
1446	MUSK	Gene-Term
1446	UTRN	Gene-Term
1446	CHRNA2	Gene-Term
1446	CHRND	Gene-Term
1446	CHRNA1	Gene-Term
1446	RAPSN	Gene-Term
1446	COLQ	Gene-Term
1446	CHRNE	Gene-Term
1446	DOK7	Gene-Term
1446	CHRNG	Gene-Term
1446	CHRNB1	Gene-Term
1447	DLG4	Gene-Term
1447	ADAM22	Gene-Term
1447	DLG3	Gene-Term
1447	ARF6	Gene-Term
1447	ARF1	Gene-Term
1447	STXBP1	Gene-Term
1447	DLGAP1	Gene-Term
1447	SYNGAP1	Gene-Term
1447	DLG2	Gene-Term
1447	ARHGEF9	Gene-Term
1447	KCNJ4	Gene-Term
1447	CDKL5	Gene-Term
1447	IL1RAPL1	Gene-Term
1447	IQSEC2	Gene-Term
1448	OLFM3	Gene-Term
1448	GRIA2	Gene-Term
1448	NLGN1	Gene-Term
1448	APP	Gene-Term
1448	CDH2	Gene-Term
1448	NTRK2	Gene-Term
1448	SLC6A1	Gene-Term
1448	NRXN2	Gene-Term
1448	PENK	Gene-Term
1448	ADAM10	Gene-Term
1448	FGA	Gene-Term
1448	CALM1	Gene-Term
1448	CALM3	Gene-Term
1448	APOE	Gene-Term
1448	SPARCL1	Gene-Term
1449	SH3GL2	Gene-Term
1449	GRIA2	Gene-Term
1449	ATP2B3	Gene-Term
1449	SYNPR	Gene-Term
1449	SYN1	Gene-Term
1449	BSN	Gene-Term
1449	SYN2	Gene-Term
1449	RAB3C	Gene-Term
1449	HPCA	Gene-Term
1449	CALM1	Gene-Term
1449	CALM3	Gene-Term
1449	KCNQ2	Gene-Term
1449	CADM2	Gene-Term
1449	KIF1A	Gene-Term
1449	CAMKV	Gene-Term
1450	SYNPR	Gene-Term
1450	SYT1	Gene-Term
1450	SV2A	Gene-Term
1450	NRXN1	Gene-Term
1450	CPLX1	Gene-Term
1450	SV2B	Gene-Term
1450	SYP	Gene-Term
1450	SNAP25	Gene-Term
1450	SYN2	Gene-Term
1450	RAB3C	Gene-Term
1450	SLC2A8	Gene-Term
1450	SYT10	Gene-Term
1450	DOC2A	Gene-Term
1450	KCNQ2	Gene-Term
1450	SVOP	Gene-Term
1451	AKT1	Gene-Term
1451	DLG1	Gene-Term
1451	DLG4	Gene-Term
1451	DLG3	Gene-Term
1451	DLG2	Gene-Term
1451	RAPGEF4	Gene-Term
1451	MTOR	Gene-Term
1451	ANK2	Gene-Term
1451	HTR2A	Gene-Term
1451	MAP2	Gene-Term
1451	KCNMA1	Gene-Term
1451	ERC1	Gene-Term
1451	ERC2	Gene-Term
1451	MAP1B	Gene-Term
1451	MAP1A	Gene-Term
1452	CDH1	Gene-Term
1452	DLG1	Gene-Term
1452	CRKL	Gene-Term
1452	ASAP1	Gene-Term
1452	CDH2	Gene-Term
1452	DNM1	Gene-Term
1452	GSK3B	Gene-Term
1452	DVL1	Gene-Term
1452	CTNNB1	Gene-Term
1452	GRIP1	Gene-Term
1452	GSK3A	Gene-Term
1452	CTNNA1	Gene-Term
1452	APC2	Gene-Term
1452	PFN2	Gene-Term
1452	CTNNA2	Gene-Term
1453	PICK1	Gene-Term
1453	KCNC1	Gene-Term
1453	DLG4	Gene-Term
1453	SH3GL2	Gene-Term
1453	GRIA2	Gene-Term
1453	CAMK2A	Gene-Term
1453	SLC6A7	Gene-Term
1453	KCNA1	Gene-Term
1453	GRIN1	Gene-Term
1453	CHRM1	Gene-Term
1453	SYN1	Gene-Term
1453	HSPA8	Gene-Term
1453	FAIM2	Gene-Term
1453	SLC8A2	Gene-Term
1453	ASIC2	Gene-Term
1454	RHOA	Gene-Term
1454	PPP1CC	Gene-Term
1454	ARF6	Gene-Term
1454	FLNA	Gene-Term
1454	ARF1	Gene-Term
1454	RAB11A	Gene-Term
1454	NSF	Gene-Term
1454	STX10	Gene-Term
1454	GABRB2	Gene-Term
1454	RAB11B	Gene-Term
1454	MTOR	Gene-Term
1454	GABRB1	Gene-Term
1454	GABRB3	Gene-Term
1454	RAB3GAP2	Gene-Term
1454	ARFGEF2	Gene-Term
1455	BDNF	Gene-Term
1455	NLGN1	Gene-Term
1455	NRXN1	Gene-Term
1455	STX1A	Gene-Term
1455	UNC13A	Gene-Term
1455	PPP1R9B	Gene-Term
1455	DRD2	Gene-Term
1455	UNC13C	Gene-Term
1455	NRG3	Gene-Term
1455	DMD	Gene-Term
1455	LRRTM1	Gene-Term
1455	CNTNAP2	Gene-Term
1455	CADPS2	Gene-Term
1455	CADM1	Gene-Term
1455	DLGAP2	Gene-Term
1456	SYN1	Gene-Term
1456	RAB3A	Gene-Term
1456	SHANK2	Gene-Term
1456	SLC2A8	Gene-Term
1456	ADCYAP1	Gene-Term
1456	GDI2	Gene-Term
1456	RAB6B	Gene-Term
1456	RAB3B	Gene-Term
1456	RPH3A	Gene-Term
1456	AP1S1	Gene-Term
1456	ANK2	Gene-Term
1456	HOMER1	Gene-Term
1456	RAB3GAP1	Gene-Term
1456	RAB3GAP2	Gene-Term
1456	CPLX3	Gene-Term
1457	STXBP5	Gene-Term
1457	CHRND	Gene-Term
1457	CHRNE	Gene-Term
1457	CHRNG	Gene-Term
1457	CHRNB1	Gene-Term
1457	1401	Child-Parent
1458	BDNF	Gene-Term
1458	ABCC8	Gene-Term
1458	DLG4	Gene-Term
1458	CACNA1C	Gene-Term
1458	ARF6	Gene-Term
1458	STX1A	Gene-Term
1458	SNAP25	Gene-Term
1458	STX2	Gene-Term
1458	SYT4	Gene-Term
1458	NTS	Gene-Term
1458	CCK	Gene-Term
1458	PDYN	Gene-Term
1458	GNRH1	Gene-Term
1458	PENK	Gene-Term
1458	CPE	Gene-Term
1459	SRC	Gene-Term
1459	ITGB3	Gene-Term
1459	CNKSR2	Gene-Term
1459	ARRB2	Gene-Term
1459	ARRB1	Gene-Term
1459	HRAS	Gene-Term
1459	AP3B1	Gene-Term
1459	MAPK1	Gene-Term
1459	AKAP9	Gene-Term
1459	FXR1	Gene-Term
1459	FGB	Gene-Term
1459	PEBP1	Gene-Term
1459	BRAF	Gene-Term
1459	FGA	Gene-Term
1459	RAP1A	Gene-Term
1460	SEMA3F	Gene-Term
1460	GIPC1	Gene-Term
1460	CDH1	Gene-Term
1460	PLXND1	Gene-Term
1460	AKT1	Gene-Term
1460	NRP1	Gene-Term
1460	NRCAM	Gene-Term
1460	EFNA5	Gene-Term
1460	EFNB2	Gene-Term
1460	NRP2	Gene-Term
1460	GRIA1	Gene-Term
1460	SEMA4C	Gene-Term
1460	PTEN	Gene-Term
1460	SEMA4F	Gene-Term
1460	SEMA3E	Gene-Term
1460	CHL1	Gene-Term
1461	FRMPD4	Gene-Term
1461	DLG4	Gene-Term
1461	ATP2B3	Gene-Term
1461	DLG3	Gene-Term
1461	KCNK1	Gene-Term
1461	NSF	Gene-Term
1461	DLG2	Gene-Term
1461	VCP	Gene-Term
1461	GRM5	Gene-Term
1461	SCRIB	Gene-Term
1461	DLGAP3	Gene-Term
1461	GLRA2	Gene-Term
1461	KCNA4	Gene-Term
1461	CTNNA2	Gene-Term
1461	SIPA1L1	Gene-Term
1461	MAGI2	Gene-Term
1462	DLG4	Gene-Term
1462	SYT1	Gene-Term
1462	SNAP25	Gene-Term
1462	YKT6	Gene-Term
1462	SYT7	Gene-Term
1462	SH3GL3	Gene-Term
1462	PICALM	Gene-Term
1462	HIP1R	Gene-Term
1462	GAK	Gene-Term
1462	PACSIN1	Gene-Term
1462	CLTB	Gene-Term
1462	GABRA2	Gene-Term
1462	DNAJC5	Gene-Term
1462	GAD2	Gene-Term
1462	ZDHHC17	Gene-Term
1462	HTT	Gene-Term
1463	GABRG2	Gene-Term
1463	KCNJ9	Gene-Term
1463	GABRA6	Gene-Term
1463	ATP2B3	Gene-Term
1463	ARF6	Gene-Term
1463	DAB1	Gene-Term
1463	ARF1	Gene-Term
1463	IQSEC3	Gene-Term
1463	NLGN2	Gene-Term
1463	PAK3	Gene-Term
1463	DMD	Gene-Term
1463	ARHGEF9	Gene-Term
1463	GPHN	Gene-Term
1463	SLITRK3	Gene-Term
1463	ERC1	Gene-Term
1463	MAGI2	Gene-Term
1464	KCNA1	Gene-Term
1464	SYN1	Gene-Term
1464	SYN3	Gene-Term
1464	SYN2	Gene-Term
1464	SYT2	Gene-Term
1464	GAK	Gene-Term
1464	SH3GL1	Gene-Term
1464	DNAJC6	Gene-Term
1464	HRAS	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	ANK2	Gene-Term
1464	RIMBP2	Gene-Term
1464	KIF1A	Gene-Term
1464	MAP1B	Gene-Term
1464	DCLK1	Gene-Term
1465	RIMS2	Gene-Term
1465	KCNA1	Gene-Term
1465	SNAP25	Gene-Term
1465	SYT4	Gene-Term
1465	KCNA2	Gene-Term
1465	CNTNAP2	Gene-Term
1465	KCNA4	Gene-Term
1465	PRNP	Gene-Term
1465	1371	Child-Parent
1466	LAMA2	Gene-Term
1466	LAMA5	Gene-Term
1466	VAMP2	Gene-Term
1466	SYT1	Gene-Term
1466	SV2A	Gene-Term
1466	SV2B	Gene-Term
1466	SNAP25	Gene-Term
1466	SYT9	Gene-Term
1466	SYT10	Gene-Term
1466	SYT2	Gene-Term
1466	SYT5	Gene-Term
1466	SYT3	Gene-Term
1466	UNC13C	Gene-Term
1466	KCNC2	Gene-Term
1466	GABRB3	Gene-Term
1466	SV2C	Gene-Term
1467	DLG4	Gene-Term
1467	CRKL	Gene-Term
1467	SYN1	Gene-Term
1467	CPLX1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STXBP1	Gene-Term
1467	CPLX2	Gene-Term
1467	STX4	Gene-Term
1467	SYT11	Gene-Term
1467	AMPH	Gene-Term
1467	EPS15	Gene-Term
1467	SNCA	Gene-Term
1467	SEPT5	Gene-Term
1467	CDK5	Gene-Term
1467	PARK7	Gene-Term
1468	AGRN	Gene-Term
1468	GABRG2	Gene-Term
1468	GRID2	Gene-Term
1468	LRP8	Gene-Term
1468	PTPRS	Gene-Term
1468	WNT5A	Gene-Term
1468	CCK	Gene-Term
1468	IGF1	Gene-Term
1468	WNT3A	Gene-Term
1468	APOE	Gene-Term
1468	GPC6	Gene-Term
1468	GPC4	Gene-Term
1468	GPC1	Gene-Term
1468	LRRTM3	Gene-Term
1468	CSPG5	Gene-Term
1468	LRRTM4	Gene-Term
1469	ATP2B3	Gene-Term
1469	CACNA1C	Gene-Term
1469	BIN1	Gene-Term
1469	RAB11A	Gene-Term
1469	PCLO	Gene-Term
1469	SLC6A4	Gene-Term
1469	NRXN2	Gene-Term
1469	SNCA	Gene-Term
1469	DISC1	Gene-Term
1469	RIMS1	Gene-Term
1469	SNAPIN	Gene-Term
1469	ACTC1	Gene-Term
1469	ANK2	Gene-Term
1469	MECP2	Gene-Term
1469	SYNE1	Gene-Term
1469	ANK3	Gene-Term
1470	AKT1	Gene-Term
1470	BDNF	Gene-Term
1470	LGI1	Gene-Term
1470	SLC32A1	Gene-Term
1470	ACTB	Gene-Term
1470	NTRK2	Gene-Term
1470	SLC6A4	Gene-Term
1470	HSPA8	Gene-Term
1470	COMT	Gene-Term
1470	GAD1	Gene-Term
1470	MAPK1	Gene-Term
1470	MAPT	Gene-Term
1470	FKBP5	Gene-Term
1470	PIN1	Gene-Term
1470	MTOR	Gene-Term
1470	CRHR2	Gene-Term
1470	HTR2A	Gene-Term
1471	PICK1	Gene-Term
1471	FLNA	Gene-Term
1471	BSN	Gene-Term
1471	STX1A	Gene-Term
1471	STXBP5	Gene-Term
1471	SNAP25	Gene-Term
1471	STX1B	Gene-Term
1471	NAPA	Gene-Term
1471	GRIP1	Gene-Term
1471	SYBU	Gene-Term
1471	SNAPIN	Gene-Term
1471	KIF5A	Gene-Term
1471	PPFIA1	Gene-Term
1471	PPFIA3	Gene-Term
1471	ERC1	Gene-Term
1471	KIF5C	Gene-Term
1471	IL1RAPL1	Gene-Term
1472	AKT1	Gene-Term
1472	MDM2	Gene-Term
1472	NSF	Gene-Term
1472	LAMP1	Gene-Term
1472	CLTB	Gene-Term
1472	RPS6KB1	Gene-Term
1472	VCP	Gene-Term
1472	SNCA	Gene-Term
1472	BCL2L1	Gene-Term
1472	RHEB	Gene-Term
1472	EIF4EBP1	Gene-Term
1472	MTOR	Gene-Term
1472	TSC2	Gene-Term
1472	HDAC4	Gene-Term
1472	MAP1LC3A	Gene-Term
1472	HTT	Gene-Term
1472	MAP1B	Gene-Term
1473	DLG4	Gene-Term
1473	GRIA1	Gene-Term
1473	RPLP2	Gene-Term
1473	RPL18A	Gene-Term
1473	PABPC1	Gene-Term
1473	RPL38	Gene-Term
1473	RPLP0	Gene-Term
1473	RPL10	Gene-Term
1473	RPL30	Gene-Term
1473	RPL8	Gene-Term
1473	RPL10A	Gene-Term
1473	EIF4E	Gene-Term
1473	RPL6	Gene-Term
1473	ELAVL1	Gene-Term
1473	FMR1	Gene-Term
1473	RPL24	Gene-Term
1473	FXR2	Gene-Term
1474	AKT1	Gene-Term
1474	ABCC8	Gene-Term
1474	SLC32A1	Gene-Term
1474	SLC6A4	Gene-Term
1474	SLC6A1	Gene-Term
1474	RPS6KB1	Gene-Term
1474	GABRR3	Gene-Term
1474	SLC18A2	Gene-Term
1474	DDC	Gene-Term
1474	SLC1A2	Gene-Term
1474	SLC17A7	Gene-Term
1474	RHEB	Gene-Term
1474	MTOR	Gene-Term
1474	ELAVL1	Gene-Term
1474	SLC6A5	Gene-Term
