Parent	Child	EdgeType
1405	FBXO2	Gene-Term
1405	FBXL20	Gene-Term
1405	ZNRF1	Gene-Term
1405	ZNRF2	Gene-Term
1406	SEMA3F	Gene-Term
1406	GIPC1	Gene-Term
1406	PLXND1	Gene-Term
1406	NRP1	Gene-Term
1406	EFNA5	Gene-Term
1406	EFNB2	Gene-Term
1406	NRP2	Gene-Term
1406	SEMA4C	Gene-Term
1406	SEMA4F	Gene-Term
1406	SEMA3E	Gene-Term
1407	ARFGAP1	Gene-Term
1407	ARF1	Gene-Term
1407	ARF4	Gene-Term
1407	SEC22B	Gene-Term
1407	KIF21B	Gene-Term
1407	KIF5A	Gene-Term
1407	SPTBN2	Gene-Term
1407	KIF1A	Gene-Term
1407	TMED9	Gene-Term
1407	DCTN2	Gene-Term
1407	DYNLL2	Gene-Term
1408	EPHB1	Gene-Term
1408	NRCAM	Gene-Term
1408	ITGA3	Gene-Term
1408	TENM2	Gene-Term
1408	LPHN1	Gene-Term
1408	RPS19	Gene-Term
1408	NTNG1	Gene-Term
1408	ERC1	Gene-Term
1408	ERC2	Gene-Term
1408	ACAN	Gene-Term
1408	KPNA1	Gene-Term
1409	CTNND1	Gene-Term
1409	UBA52	Gene-Term
1409	HSPA8	Gene-Term
1409	RPLP0	Gene-Term
1409	DTNBP1	Gene-Term
1409	EXOC3	Gene-Term
1409	YWHAH	Gene-Term
1409	APBB1	Gene-Term
1409	MIB1	Gene-Term
1409	CASK	Gene-Term
1409	APOE	Gene-Term
1410	SYT13	Gene-Term
1410	ESYT3	Gene-Term
1410	ESYT1	Gene-Term
1410	SYT4	Gene-Term
1410	ESYT2	Gene-Term
1410	SYT14	Gene-Term
1410	SYT11	Gene-Term
1410	ENSG00000204176	Gene-Term
1410	ENSG00000277758	Gene-Term
1410	SYT12	Gene-Term
1410	SYT16	Gene-Term
1411	RTN4R	Gene-Term
1411	LPHN3	Gene-Term
1411	LPHN1	Gene-Term
1411	LRIT3	Gene-Term
1411	SCRIB	Gene-Term
1411	LRFN3	Gene-Term
1411	LRRC4	Gene-Term
1411	LRRTM3	Gene-Term
1411	LRRTM4	Gene-Term
1411	FLRT3	Gene-Term
1411	FLRT2	Gene-Term
1412	DLG4	Gene-Term
1412	SLC32A1	Gene-Term
1412	SHANK1	Gene-Term
1412	ARF6	Gene-Term
1412	SYN1	Gene-Term
1412	SHANK2	Gene-Term
1412	STXBP5L	Gene-Term
1412	SLC17A7	Gene-Term
1412	MYH10	Gene-Term
1412	IL1RAPL2	Gene-Term
1412	NCS1	Gene-Term
1413	CALY	Gene-Term
1413	LAMA2	Gene-Term
1413	LPHN1	Gene-Term
1413	PACSIN1	Gene-Term
1413	GRM2	Gene-Term
1413	ABI2	Gene-Term
1413	CYFIP2	Gene-Term
1413	LRRTM1	Gene-Term
1413	CNTNAP2	Gene-Term
1413	CADM1	Gene-Term
1413	PCDH17	Gene-Term
1414	GSK3B	Gene-Term
1414	EIF2S1	Gene-Term
1414	EEF2	Gene-Term
1414	EIF4E	Gene-Term
1414	SNCA	Gene-Term
1414	PRKCB	Gene-Term
1414	EIF4EBP1	Gene-Term
1414	DBN1	Gene-Term
1414	EIF3B	Gene-Term
1414	GSK3A	Gene-Term
1414	EIF2B5	Gene-Term
1415	CACNG4	Gene-Term
1415	PRKACA	Gene-Term
1415	LRRC7	Gene-Term
1415	PDE2A	Gene-Term
1415	ADCY8	Gene-Term
1415	ADCY1	Gene-Term
1415	PRKAR1A	Gene-Term
1415	PRKAR1B	Gene-Term
1415	MECP2	Gene-Term
1415	KCNMA1	Gene-Term
1415	PRKG2	Gene-Term
1416	RHOA	Gene-Term
1416	PPP2CA	Gene-Term
1416	PPP2R2A	Gene-Term
1416	APP	Gene-Term
1416	SYNGAP1	Gene-Term
1416	CDC20	Gene-Term
1416	PTEN	Gene-Term
1416	PLK2	Gene-Term
1416	SNCA	Gene-Term
1416	TSC1	Gene-Term
1416	SIPA1L1	Gene-Term
1417	PPP1CA	Gene-Term
1417	PPP1CB	Gene-Term
1417	ACTB	Gene-Term
1417	CYFIP1	Gene-Term
1417	PACSIN1	Gene-Term
1417	PSMC4	Gene-Term
1417	CALM3	Gene-Term
1417	ACTC1	Gene-Term
1417	CDKL5	Gene-Term
1417	CALM2	Gene-Term
1417	PHACTR1	Gene-Term
1418	RHOA	Gene-Term
1418	AKT1	Gene-Term
1418	BDNF	Gene-Term
1418	PRKACA	Gene-Term
1418	APP	Gene-Term
1418	NTRK2	Gene-Term
1418	VCP	Gene-Term
1418	NRG1	Gene-Term
1418	ADAM10	Gene-Term
1418	APOE	Gene-Term
1418	HMGCR	Gene-Term
1419	GRIN1	Gene-Term
1419	UBA52	Gene-Term
1419	HRH3	Gene-Term
1419	CDC20	Gene-Term
1419	CASR	Gene-Term
1419	ATP1A1	Gene-Term
1419	MTOR	Gene-Term
1419	RPL14	Gene-Term
1419	EIF3B	Gene-Term
1419	ANK2	Gene-Term
1419	ZNRF2	Gene-Term
1420	NRCAM	Gene-Term
1420	CNIH3	Gene-Term
1420	GABRA6	Gene-Term
1420	GABRD	Gene-Term
1420	GRIA4	Gene-Term
1420	WNT5A	Gene-Term
1420	GNB5	Gene-Term
1420	SLITRK1	Gene-Term
1420	GABRA4	Gene-Term
1420	CNTN1	Gene-Term
1420	NPTX1	Gene-Term
1421	PPP1CB	Gene-Term
1421	PRKACA	Gene-Term
1421	YWHAQ	Gene-Term
1421	YWHAZ	Gene-Term
1421	PIP5K1C	Gene-Term
1421	YWHAG	Gene-Term
1421	YWHAE	Gene-Term
1421	YWHAH	Gene-Term
1421	CSNK1G1	Gene-Term
1421	CSNK1G3	Gene-Term
1421	CSNK1G2	Gene-Term
1422	GRIA1	Gene-Term
1422	GRIA2	Gene-Term
1422	GABRA1	Gene-Term
1422	GRIA4	Gene-Term
1422	GRIA3	Gene-Term
1422	UBA52	Gene-Term
1422	PPP1R9B	Gene-Term
1422	GAD1	Gene-Term
1422	WASF1	Gene-Term
1422	YWHAH	Gene-Term
1422	USP46	Gene-Term
1423	AKT1	Gene-Term
1423	HSPA8	Gene-Term
1423	EIF2S1	Gene-Term
1423	ADAM10	Gene-Term
1423	STAT3	Gene-Term
1423	BCL2L1	Gene-Term
1423	CANX	Gene-Term
1423	MTOR	Gene-Term
1423	XBP1	Gene-Term
1423	MAPK10	Gene-Term
1423	ITPR1	Gene-Term
1424	RHOA	Gene-Term
1424	DLG4	Gene-Term
1424	SYP	Gene-Term
1424	VCP	Gene-Term
1424	PPP1R9B	Gene-Term
1424	NCK2	Gene-Term
1424	MYH9	Gene-Term
1424	DBN1	Gene-Term
1424	SYNPO	Gene-Term
1424	NRGN	Gene-Term
1424	MAGI2	Gene-Term
1425	CAMK2B	Gene-Term
1425	PTK2B	Gene-Term
1425	PTK2	Gene-Term
1425	ACTN1	Gene-Term
1425	ACTN2	Gene-Term
1425	NRG3	Gene-Term
1425	CAV3	Gene-Term
1425	APBB1	Gene-Term
1425	CASK	Gene-Term
1425	KCNN3	Gene-Term
1425	SYNPO2L	Gene-Term
1426	PRKACA	Gene-Term
1426	RAB11A	Gene-Term
1426	RAB8A	Gene-Term
1426	TUBA1A	Gene-Term
1426	AKAP9	Gene-Term
1426	YWHAG	Gene-Term
1426	PRKAR2B	Gene-Term
1426	NDE1	Gene-Term
1426	YWHAE	Gene-Term
1426	DCTN2	Gene-Term
1426	NPHP4	Gene-Term
1427	NRXN1	Gene-Term
1427	STX1A	Gene-Term
1427	STXBP1	Gene-Term
1427	APP	Gene-Term
1427	NRXN2	Gene-Term
1427	RPL3	Gene-Term
1427	APBB1	Gene-Term
1427	CASK	Gene-Term
1427	APLP1	Gene-Term
1427	PSEN2	Gene-Term
1427	APBA3	Gene-Term
1427	CDK5	Gene-Term
1428	CACNA1C	Gene-Term
1428	ACTB	Gene-Term
1428	VCP	Gene-Term
1428	KCNQ2	Gene-Term
1428	NEFL	Gene-Term
1428	MAP2	Gene-Term
1428	KIF5A	Gene-Term
1428	CNTN4	Gene-Term
1428	KIF1A	Gene-Term
1428	KIF5C	Gene-Term
1428	MAP1B	Gene-Term
1428	TUBB2B	Gene-Term
1429	KCNK1	Gene-Term
1429	SLC2A4	Gene-Term
1429	PPP1R1B	Gene-Term
1429	SLC6A2	Gene-Term
1429	ARHGEF2	Gene-Term
1429	SLC6A12	Gene-Term
1429	SLC6A13	Gene-Term
1429	SLC22A2	Gene-Term
1429	PPP1R9A	Gene-Term
1429	KCNA3	Gene-Term
1429	SLC8A1	Gene-Term
1429	ADD2	Gene-Term
1430	SRC	Gene-Term
1430	CDC42	Gene-Term
1430	AMPH	Gene-Term
1430	EPS15	Gene-Term
1430	DNM2	Gene-Term
1430	PPP1R9B	Gene-Term
1430	RAC1	Gene-Term
1430	MYH9	Gene-Term
1430	PSTPIP1	Gene-Term
1430	MYH10	Gene-Term
1430	MUSK	Gene-Term
1430	ABL1	Gene-Term
1431	GRIK2	Gene-Term
1431	CNIH2	Gene-Term
1431	CACNG2	Gene-Term
1431	GRIA2	Gene-Term
1431	GRIK4	Gene-Term
1431	SHISA9	Gene-Term
1431	GRIK5	Gene-Term
1431	SYT2	Gene-Term
1431	GRIP1	Gene-Term
1431	GRIK1	Gene-Term
1431	GRIK3	Gene-Term
1431	NETO2	Gene-Term
1432	ACTB	Gene-Term
1432	SYT1	Gene-Term
1432	UBA52	Gene-Term
1432	STON2	Gene-Term
1432	COPS5	Gene-Term
1432	PSMA3	Gene-Term
1432	RPS9	Gene-Term
1432	PSMA7	Gene-Term
1432	SNAPIN	Gene-Term
1432	PLCG1	Gene-Term
1432	COPS4	Gene-Term
1432	EIF3B	Gene-Term
1433	CACNG3	Gene-Term
1433	DDN	Gene-Term
1433	KCNJ9	Gene-Term
1433	CAMK2A	Gene-Term
1433	ACTN1	Gene-Term
1433	BSN	Gene-Term
1433	SH3KBP1	Gene-Term
1433	VCP	Gene-Term
1433	FYN	Gene-Term
1433	KCNJ4	Gene-Term
1433	NRGN	Gene-Term
1433	MAGI2	Gene-Term
1434	CDH1	Gene-Term
1434	AKT1	Gene-Term
1434	EGFR	Gene-Term
1434	CHRM1	Gene-Term
1434	RELA	Gene-Term
1434	HRAS	Gene-Term
1434	STAT3	Gene-Term
1434	MAPK1	Gene-Term
1434	BCL2L1	Gene-Term
1434	MAPK14	Gene-Term
1434	FOSL1	Gene-Term
1434	MAPK10	Gene-Term
1435	DLG4	Gene-Term
1435	DLGAP1	Gene-Term
1435	SYNGAP1	Gene-Term
1435	DLG2	Gene-Term
1435	PACSIN1	Gene-Term
1435	PSMC4	Gene-Term
1435	ANKS1B	Gene-Term
1435	HTR2A	Gene-Term
1435	CDKL5	Gene-Term
1435	MPP2	Gene-Term
1435	CNTN4	Gene-Term
1435	ANK3	Gene-Term
1436	GABRG1	Gene-Term
1436	SYT1	Gene-Term
1436	CPLX1	Gene-Term
1436	STX1A	Gene-Term
1436	SNAP25	Gene-Term
1436	CPLX2	Gene-Term
1436	VAMP1	Gene-Term
1436	SYT6	Gene-Term
1436	SYT10	Gene-Term
1436	SYT2	Gene-Term
1436	CPLX3	Gene-Term
1436	CPLX4	Gene-Term
1437	ARFGAP1	Gene-Term
1437	ARF1	Gene-Term
1437	ARF4	Gene-Term
1437	YKT6	Gene-Term
1437	ANK2	Gene-Term
1437	SPTBN2	Gene-Term
1437	SPTBN1	Gene-Term
1437	TMED9	Gene-Term
1437	ANK1	Gene-Term
1437	ANK3	Gene-Term
1437	DCTN2	Gene-Term
1437	DYNLL2	Gene-Term
1438	CNTN2	Gene-Term
1438	VWC2L	Gene-Term
1438	VAMP2	Gene-Term
1438	SYT4	Gene-Term
1438	ADCY8	Gene-Term
1438	GHRL	Gene-Term
1438	CADPS	Gene-Term
1438	PLCB1	Gene-Term
1438	GHSR	Gene-Term
1438	GAD2	Gene-Term
1438	ANK3	Gene-Term
1438	PTPRN2	Gene-Term
1439	SLC32A1	Gene-Term
1439	VAMP2	Gene-Term
1439	SYT1	Gene-Term
1439	CPLX1	Gene-Term
1439	STX1A	Gene-Term
1439	SNAP25	Gene-Term
1439	RAB3A	Gene-Term
1439	HSPA8	Gene-Term
1439	GAD1	Gene-Term
1439	RIMS1	Gene-Term
1439	DNAJC5	Gene-Term
1439	GAD2	Gene-Term
1440	ATP2B2	Gene-Term
1440	GABRA6	Gene-Term
1440	SH3GL2	Gene-Term
1440	NRXN1	Gene-Term
1440	NLGN2	Gene-Term
1440	GPHN	Gene-Term
1440	SLITRK3	Gene-Term
1440	GABRB1	Gene-Term
1440	GLRA1	Gene-Term
1440	CADM2	Gene-Term
1440	GRIK3	Gene-Term
1440	LHFPL4	Gene-Term
1441	CHRNB4	Gene-Term
1441	SCAMP1	Gene-Term
1441	SNAP25	Gene-Term
1441	SNAP23	Gene-Term
1441	ADAM10	Gene-Term
1441	DNAJC5	Gene-Term
1441	PLD1	Gene-Term
1441	RAP1A	Gene-Term
1441	PGRMC1	Gene-Term
1441	CD47	Gene-Term
1441	P2RX1	Gene-Term
1441	KCNAB2	Gene-Term
1442	DRD5	Gene-Term
1442	GNG3	Gene-Term
1442	ADRB1	Gene-Term
1442	ADCY8	Gene-Term
1442	GNB5	Gene-Term
1442	ADCYAP1	Gene-Term
1442	ADCY1	Gene-Term
1442	GHRH	Gene-Term
1442	DRD1	Gene-Term
1442	CRHR2	Gene-Term
1442	CALCA	Gene-Term
1442	ADORA2B	Gene-Term
1443	SYT1	Gene-Term
1443	EIF2S1	Gene-Term
1443	CASR	Gene-Term
1443	PSMA3	Gene-Term
1443	RPS9	Gene-Term
1443	PSMA7	Gene-Term
1443	EEF2	Gene-Term
1443	ARHGEF2	Gene-Term
1443	HDAC4	Gene-Term
1443	EIF3B	Gene-Term
1443	EIF2B2	Gene-Term
1443	PPP1R9A	Gene-Term
1443	MAP1B	Gene-Term
1444	CDH1	Gene-Term
1444	AKT1	Gene-Term
1444	SRC	Gene-Term
1444	LAMA2	Gene-Term
1444	EGFR	Gene-Term
1444	PTK2	Gene-Term
1444	THY1	Gene-Term
1444	EGLN1	Gene-Term
1444	NRG1	Gene-Term
1444	BCL2L1	Gene-Term
1444	EIF4EBP1	Gene-Term
1444	ILK	Gene-Term
1444	POSTN	Gene-Term
1445	RHOA	Gene-Term
1445	DLG1	Gene-Term
1445	DLG4	Gene-Term
1445	DLG3	Gene-Term
1445	SRC	Gene-Term
1445	DLG2	Gene-Term
1445	DVL1	Gene-Term
1445	SCRIB	Gene-Term
1445	FMR1	Gene-Term
1445	CASK	Gene-Term
1445	MPP2	Gene-Term
1445	CADM1	Gene-Term
1445	MAP1S	Gene-Term
1446	NRXN1	Gene-Term
1446	CALB2	Gene-Term
1446	PPP1R1B	Gene-Term
1446	GAD1	Gene-Term
1446	DISC1	Gene-Term
1446	NLGN4X	Gene-Term
1446	SUMO1	Gene-Term
1446	ELAVL1	Gene-Term
1446	MECP2	Gene-Term
1446	CALB1	Gene-Term
1446	TBR1	Gene-Term
1446	CNTNAP2	Gene-Term
1446	FOXP2	Gene-Term
1447	CRKL	Gene-Term
1447	LYN	Gene-Term
1447	RAB11A	Gene-Term
1447	UNC13B	Gene-Term
1447	CDC42	Gene-Term
1447	RAB5A	Gene-Term
1447	UNC119	Gene-Term
1447	FYN	Gene-Term
1447	RIMS1	Gene-Term
1447	CADPS	Gene-Term
1447	CTBP2	Gene-Term
1447	CABP4	Gene-Term
1447	SIPA1L1	Gene-Term
1448	CNIH2	Gene-Term
1448	GRIA1	Gene-Term
1448	CNIH3	Gene-Term
1448	RAB11A	Gene-Term
1448	YKT6	Gene-Term
1448	NSF	Gene-Term
1448	SEC22B	Gene-Term
1448	GDI2	Gene-Term
1448	MAPK1	Gene-Term
1448	RAB11B	Gene-Term
1448	RAB33B	Gene-Term
1448	TRAPPC4	Gene-Term
1448	CASK	Gene-Term
1449	GRIN2B	Gene-Term
1449	DLG1	Gene-Term
1449	DLG4	Gene-Term
1449	GRIA1	Gene-Term
1449	GRIN3A	Gene-Term
1449	CAMK2A	Gene-Term
1449	ACTB	Gene-Term
1449	SYP	Gene-Term
1449	DLGAP1	Gene-Term
1449	GRM1	Gene-Term
1449	HOMER1	Gene-Term
1449	INA	Gene-Term
1449	TANC1	Gene-Term
1450	AKT1	Gene-Term
1450	RPS13	Gene-Term
1450	PTEN	Gene-Term
1450	RPS9	Gene-Term
1450	RPS14	Gene-Term
1450	HRAS	Gene-Term
1450	STAT3	Gene-Term
1450	MAPK14	Gene-Term
1450	HDAC4	Gene-Term
1450	ELAVL1	Gene-Term
1450	RPS20	Gene-Term
1450	FMR1	Gene-Term
1450	EIF4A3	Gene-Term
1450	DROSHA	Gene-Term
1451	KCNA1	Gene-Term
1451	VAMP2	Gene-Term
1451	SV2A	Gene-Term
1451	STX1A	Gene-Term
1451	SNAP25	Gene-Term
1451	GAP43	Gene-Term
1451	SLC2A8	Gene-Term
1451	SH3GL1	Gene-Term
1451	DNAJC5	Gene-Term
1451	YWHAG	Gene-Term
1451	VDAC1	Gene-Term
1451	GAD2	Gene-Term
1451	PPFIA3	Gene-Term
1451	PPT1	Gene-Term
1452	RHOA	Gene-Term
1452	GNG3	Gene-Term
1452	SRC	Gene-Term
1452	YWHAZ	Gene-Term
1452	GAP43	Gene-Term
1452	GSK3B	Gene-Term
1452	PPP1R9B	Gene-Term
1452	FYN	Gene-Term
1452	AP3B1	Gene-Term
1452	PPFIA3	Gene-Term
1452	CDK5	Gene-Term
1452	MAP1B	Gene-Term
1452	DPYSL3	Gene-Term
1452	INA	Gene-Term
1453	CDH1	Gene-Term
1453	BDNF	Gene-Term
1453	SRC	Gene-Term
1453	ACTB	Gene-Term
1453	PABPC1	Gene-Term
1453	CTNNB1	Gene-Term
1453	PTEN	Gene-Term
1453	HNRNPD	Gene-Term
1453	FYN	Gene-Term
1453	HNRNPR	Gene-Term
1453	ELAVL1	Gene-Term
1453	FMR1	Gene-Term
1453	KCNJ2	Gene-Term
1453	IGF2BP1	Gene-Term
1454	STX11	Gene-Term
1454	NRXN1	Gene-Term
1454	CPLX1	Gene-Term
1454	STX1A	Gene-Term
1454	SNAP25	Gene-Term
1454	STX3	Gene-Term
1454	SNAP23	Gene-Term
1454	STX4	Gene-Term
1454	UNC13B	Gene-Term
1454	RAB27A	Gene-Term
1454	UNC13D	Gene-Term
1454	MYO5A	Gene-Term
1454	SYTL2	Gene-Term
1454	RAB27B	Gene-Term
1455	GRIK2	Gene-Term
1455	GRIN2B	Gene-Term
1455	DLG1	Gene-Term
1455	DLG4	Gene-Term
1455	DLG3	Gene-Term
1455	DLGAP1	Gene-Term
1455	DLG2	Gene-Term
1455	PENK	Gene-Term
1455	RPS20	Gene-Term
1455	LIN7B	Gene-Term
1455	LIN7C	Gene-Term
1455	KCNA4	Gene-Term
1455	CRIPT	Gene-Term
1455	DLGAP2	Gene-Term
1456	AGRN	Gene-Term
1456	CRKL	Gene-Term
1456	VAMP1	Gene-Term
1456	NTRK2	Gene-Term
1456	SLC18A3	Gene-Term
1456	SYT2	Gene-Term
1456	CHRNA4	Gene-Term
1456	CHAT	Gene-Term
1456	ACHE	Gene-Term
1456	NTRK3	Gene-Term
1456	ABL1	Gene-Term
1456	CHRNA1	Gene-Term
1456	RAPSN	Gene-Term
1456	DOK7	Gene-Term
1457	DRD5	Gene-Term
1457	KCNJ9	Gene-Term
1457	MDM2	Gene-Term
1457	CHRM1	Gene-Term
1457	SNAP25	Gene-Term
1457	SLC6A1	Gene-Term
1457	OPRM1	Gene-Term
1457	OPRK1	Gene-Term
1457	GNB5	Gene-Term
1457	KCNJ3	Gene-Term
1457	DRD2	Gene-Term
1457	OPRD1	Gene-Term
1457	DRD1	Gene-Term
1457	RGS7BP	Gene-Term
1458	AKT1	Gene-Term
1458	DLG1	Gene-Term
1458	DLG4	Gene-Term
1458	DLG3	Gene-Term
1458	DLG2	Gene-Term
1458	MTOR	Gene-Term
1458	ANK2	Gene-Term
1458	HTR2A	Gene-Term
1458	MAP2	Gene-Term
1458	KCNMA1	Gene-Term
1458	ERC1	Gene-Term
1458	ERC2	Gene-Term
1458	MAP1B	Gene-Term
1458	MAP1A	Gene-Term
1459	PTK2B	Gene-Term
1459	PTK2	Gene-Term
1459	FLNA	Gene-Term
1459	ACTN2	Gene-Term
1459	STX7	Gene-Term
1459	VPS18	Gene-Term
1459	HSPA8	Gene-Term
1459	STXBP5L	Gene-Term
1459	ILK	Gene-Term
1459	MYH10	Gene-Term
1459	GABRB1	Gene-Term
1459	CASK	Gene-Term
1459	SYNPO2	Gene-Term
1459	SCGN	Gene-Term
1460	SYN1	Gene-Term
1460	RAB3A	Gene-Term
1460	SHANK2	Gene-Term
1460	SLC2A8	Gene-Term
1460	ADCYAP1	Gene-Term
1460	GDI2	Gene-Term
1460	RAB6B	Gene-Term
1460	RAB3B	Gene-Term
1460	RPH3A	Gene-Term
1460	AP1S1	Gene-Term
1460	ANK2	Gene-Term
1460	SLC1A1	Gene-Term
1460	HOMER1	Gene-Term
1460	RAB3GAP1	Gene-Term
1460	CPLX3	Gene-Term
1461	DLG4	Gene-Term
1461	SRC	Gene-Term
1461	GRASP	Gene-Term
1461	ARF1	Gene-Term
1461	EIF2S1	Gene-Term
1461	PTEN	Gene-Term
1461	GRM5	Gene-Term
1461	GRM1	Gene-Term
1461	GRM2	Gene-Term
1461	FYN	Gene-Term
1461	GPHN	Gene-Term
1461	DLGAP3	Gene-Term
1461	APBA1	Gene-Term
1461	CABP1	Gene-Term
1461	MAGI2	Gene-Term
1462	STXBP5	Gene-Term
1462	CHRND	Gene-Term
1462	CHRNE	Gene-Term
1462	CHRNG	Gene-Term
1462	CHRNB1	Gene-Term
1462	1401	Child-Parent
1463	SYNPR	Gene-Term
1463	SYT1	Gene-Term
1463	SV2A	Gene-Term
1463	NRXN1	Gene-Term
1463	CPLX1	Gene-Term
1463	SV2B	Gene-Term
1463	SYP	Gene-Term
1463	SNAP25	Gene-Term
1463	SYN2	Gene-Term
1463	RAB3C	Gene-Term
1463	SLC2A8	Gene-Term
1463	SYT10	Gene-Term
1463	DOC2A	Gene-Term
1463	KCNQ2	Gene-Term
1463	SVOP	Gene-Term
1464	OLFM3	Gene-Term
1464	GRIA2	Gene-Term
1464	NLGN1	Gene-Term
1464	APP	Gene-Term
1464	CDH2	Gene-Term
1464	NTRK2	Gene-Term
1464	SLC6A1	Gene-Term
1464	NRXN2	Gene-Term
1464	PENK	Gene-Term
1464	ADAM10	Gene-Term
1464	FGA	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	APOE	Gene-Term
1464	SPARCL1	Gene-Term
1465	SH3GL2	Gene-Term
1465	GRIA2	Gene-Term
1465	ATP2B3	Gene-Term
1465	SYNPR	Gene-Term
1465	SYN1	Gene-Term
1465	BSN	Gene-Term
1465	SYN2	Gene-Term
1465	RAB3C	Gene-Term
1465	HPCA	Gene-Term
1465	CALM1	Gene-Term
1465	CALM3	Gene-Term
1465	KCNQ2	Gene-Term
1465	CADM2	Gene-Term
1465	KIF1A	Gene-Term
1465	CAMKV	Gene-Term
1466	CAMK2B	Gene-Term
1466	VAMP2	Gene-Term
1466	YKT6	Gene-Term
1466	NSF	Gene-Term
1466	STX12	Gene-Term
1466	PEBP1	Gene-Term
1466	ATP1A3	Gene-Term
1466	ATP1A1	Gene-Term
1466	ATP1A2	Gene-Term
1466	EIF3A	Gene-Term
1466	VPS35	Gene-Term
1466	ERC1	Gene-Term
1466	EIF4A3	Gene-Term
1466	CDK5	Gene-Term
1466	ATP6V0D1	Gene-Term
1467	SRC	Gene-Term
1467	ITGB3	Gene-Term
1467	CNKSR2	Gene-Term
1467	ARRB2	Gene-Term
1467	ARRB1	Gene-Term
1467	HRAS	Gene-Term
1467	AP3B1	Gene-Term
1467	MAPK1	Gene-Term
1467	AKAP9	Gene-Term
1467	FXR1	Gene-Term
1467	FGB	Gene-Term
1467	PEBP1	Gene-Term
1467	BRAF	Gene-Term
1467	FGA	Gene-Term
1467	RAP1A	Gene-Term
1468	PICK1	Gene-Term
1468	KCNC1	Gene-Term
1468	DLG4	Gene-Term
1468	SH3GL2	Gene-Term
1468	GRIA2	Gene-Term
1468	CAMK2A	Gene-Term
1468	SLC6A7	Gene-Term
1468	KCNA1	Gene-Term
1468	GRIN1	Gene-Term
1468	CHRM1	Gene-Term
1468	SYN1	Gene-Term
1468	HSPA8	Gene-Term
1468	FAIM2	Gene-Term
1468	SLC8A2	Gene-Term
1468	ASIC2	Gene-Term
1469	RIMS2	Gene-Term
1469	STXBP5	Gene-Term
1469	SYTL1	Gene-Term
1469	RAB3A	Gene-Term
1469	RAB27A	Gene-Term
1469	EXOC4	Gene-Term
1469	UNC13D	Gene-Term
1469	MYO5A	Gene-Term
1469	MYRIP	Gene-Term
1469	RAB27B	Gene-Term
1469	RPH3A	Gene-Term
1469	RIMS1	Gene-Term
1469	EXOC3	Gene-Term
1469	RIMBP2	Gene-Term
1469	CADM2	Gene-Term
1470	BDNF	Gene-Term
1470	ABCC8	Gene-Term
1470	DLG4	Gene-Term
1470	CACNA1C	Gene-Term
1470	ARF6	Gene-Term
1470	STX1A	Gene-Term
1470	SNAP25	Gene-Term
1470	STX2	Gene-Term
1470	SYT4	Gene-Term
1470	NTS	Gene-Term
1470	CCK	Gene-Term
1470	PDYN	Gene-Term
1470	GNRH1	Gene-Term
1470	PENK	Gene-Term
1470	CPE	Gene-Term
1471	AKT1	Gene-Term
1471	FLNA	Gene-Term
1471	AP2B1	Gene-Term
1471	SH3KBP1	Gene-Term
1471	ARHGEF7	Gene-Term
1471	ACTC1	Gene-Term
1471	ENAH	Gene-Term
1471	ARHGEF28	Gene-Term
1471	1357	Child-Parent
1472	DLG4	Gene-Term
1472	SYT1	Gene-Term
1472	SNAP25	Gene-Term
1472	YKT6	Gene-Term
1472	SYT7	Gene-Term
1472	SH3GL3	Gene-Term
1472	PICALM	Gene-Term
1472	HIP1R	Gene-Term
1472	GAK	Gene-Term
1472	PACSIN1	Gene-Term
1472	CLTB	Gene-Term
1472	GABRA2	Gene-Term
1472	DNAJC5	Gene-Term
1472	GAD2	Gene-Term
1472	ZDHHC17	Gene-Term
1472	HTT	Gene-Term
1473	PPP2CA	Gene-Term
1473	PPP1CA	Gene-Term
1473	ACTB	Gene-Term
1473	RPS3	Gene-Term
1473	HSPA8	Gene-Term
1473	PSMC4	Gene-Term
1473	PSMC5	Gene-Term
1473	PSMC2	Gene-Term
1473	RPS6KB1	Gene-Term
1473	EIF2S1	Gene-Term
1473	CAD	Gene-Term
1473	RPS18	Gene-Term
1473	GAD1	Gene-Term
1473	MAPK1	Gene-Term
1473	GAD2	Gene-Term
1473	GLUL	Gene-Term
1474	BDNF	Gene-Term
1474	NLGN1	Gene-Term
1474	NRXN1	Gene-Term
1474	STX1A	Gene-Term
1474	UNC13A	Gene-Term
1474	PPP1R9B	Gene-Term
1474	DRD2	Gene-Term
1474	UNC13C	Gene-Term
1474	NRG3	Gene-Term
1474	DMD	Gene-Term
1474	GLRA2	Gene-Term
1474	LRRTM1	Gene-Term
1474	CNTNAP2	Gene-Term
1474	CADPS2	Gene-Term
1474	CADM1	Gene-Term
1474	DLGAP2	Gene-Term
1475	KCNA1	Gene-Term
1475	SYN1	Gene-Term
1475	SYN3	Gene-Term
1475	SYN2	Gene-Term
1475	SYT2	Gene-Term
1475	GAK	Gene-Term
1475	SH3GL1	Gene-Term
1475	DNAJC6	Gene-Term
1475	HRAS	Gene-Term
1475	CALM1	Gene-Term
1475	CALM3	Gene-Term
1475	ANK2	Gene-Term
1475	RIMBP2	Gene-Term
1475	KIF1A	Gene-Term
1475	MAP1B	Gene-Term
1475	DCLK1	Gene-Term
1476	DLG4	Gene-Term
