Parent	Child	EdgeType
1763	MAPK1	Gene-Term
1763	MAPK10	Gene-Term
1763	DRD1	Gene-Term
1763	CALB1	Gene-Term
1763	GLUL	Gene-Term
1763	CTBP2	Gene-Term
1764	AGRN	Gene-Term
1764	SRC	Gene-Term
1764	EGFR	Gene-Term
1764	THY1	Gene-Term
1764	CRKL	Gene-Term
1764	LYN	Gene-Term
1764	LRP8	Gene-Term
1764	APP	Gene-Term
1764	PTPRS	Gene-Term
1764	WNT5A	Gene-Term
1764	NRG1	Gene-Term
1764	NCK2	Gene-Term
1764	FYN	Gene-Term
1764	YES1	Gene-Term
1764	MAPK14	Gene-Term
1764	WNT3A	Gene-Term
1764	LRRTM2	Gene-Term
1764	ABL1	Gene-Term
1764	APOE	Gene-Term
1764	PRNP	Gene-Term
1764	GPC1	Gene-Term
1764	LRRTM3	Gene-Term
1764	WNT7A	Gene-Term
1764	LRRTM4	Gene-Term
1765	LIN7A	Gene-Term
1765	SRC	Gene-Term
1765	SCAMP5	Gene-Term
1765	NRXN1	Gene-Term
1765	STX1A	Gene-Term
1765	SNAP25	Gene-Term
1765	STXBP1	Gene-Term
1765	APP	Gene-Term
1765	AAK1	Gene-Term
1765	NRXN2	Gene-Term
1765	CHRNA7	Gene-Term
1765	PSEN1	Gene-Term
1765	HRAS	Gene-Term
1765	RAB6B	Gene-Term
1765	KCNQ2	Gene-Term
1765	APBB1	Gene-Term
1765	DLGAP3	Gene-Term
1765	CASK	Gene-Term
1765	MPP2	Gene-Term
1765	APLP1	Gene-Term
1765	PSEN2	Gene-Term
1765	APBA2	Gene-Term
1765	CDK5	Gene-Term
1765	CNTNAP1	Gene-Term
1765	MAGI2	Gene-Term
1766	ATP2B4	Gene-Term
1766	ATP2B2	Gene-Term
1766	CACNA1D	Gene-Term
1766	ATP2B3	Gene-Term
1766	CACNA1C	Gene-Term
1766	PRKACA	Gene-Term
1766	SRC	Gene-Term
1766	CALB2	Gene-Term
1766	MAPK1	Gene-Term
1766	PPP3CB	Gene-Term
1766	ATP1A3	Gene-Term
1766	ATP1A1	Gene-Term
1766	PPP3CA	Gene-Term
1766	CALM1	Gene-Term
1766	ATP1A2	Gene-Term
1766	CALM3	Gene-Term
1766	ITPR1	Gene-Term
1766	ATP2B1	Gene-Term
1766	CALB1	Gene-Term
1766	GPHN	Gene-Term
1766	SLC8A2	Gene-Term
1766	ATP2A2	Gene-Term
1766	SLC8A1	Gene-Term
1766	PRKG2	Gene-Term
1766	SLC8A3	Gene-Term
1767	GRIK2	Gene-Term
1767	GRIN2B	Gene-Term
1767	GRIN3B	Gene-Term
1767	DLG1	Gene-Term
1767	DLG4	Gene-Term
1767	CAMK2G	Gene-Term
1767	GRIA1	Gene-Term
1767	CACNG2	Gene-Term
1767	GRIN3A	Gene-Term
1767	GRIN2A	Gene-Term
1767	GRIN2D	Gene-Term
1767	GRIN2C	Gene-Term
1767	GRIA4	Gene-Term
1767	GRIA3	Gene-Term
1767	GRIN1	Gene-Term
1767	PTK2B	Gene-Term
1767	DLG3	Gene-Term
1767	SRC	Gene-Term
1767	DLGAP1	Gene-Term
1767	DLG2	Gene-Term
1767	KCND2	Gene-Term
1767	LRFN2	Gene-Term
1767	MPP2	Gene-Term
1767	BEGAIN	Gene-Term
1767	PDLIM5	Gene-Term
1767	SIPA1L1	Gene-Term
1768	AKT1	Gene-Term
1768	GRIN2B	Gene-Term
1768	DLG4	Gene-Term
1768	GRIN2A	Gene-Term
1768	GRIN1	Gene-Term
1768	SRC	Gene-Term
1768	LRP8	Gene-Term
1768	DAB1	Gene-Term
1768	RAB3A	Gene-Term
1768	APP	Gene-Term
1768	SYT4	Gene-Term
1768	CTNNB1	Gene-Term
1768	SNCA	Gene-Term
1768	PPP1R9B	Gene-Term
1768	FYN	Gene-Term
1768	MAPT	Gene-Term
1768	CANX	Gene-Term
1768	MAPK10	Gene-Term
1768	APBB1	Gene-Term
1768	KIF5A	Gene-Term
1768	RIMBP2	Gene-Term
1768	APBA1	Gene-Term
1768	APLP1	Gene-Term
1768	MAPK8IP1	Gene-Term
1768	KIF1A	Gene-Term
1768	CDK5	Gene-Term
1768	MAP1B	Gene-Term
1769	SH3GL2	Gene-Term
1769	VAMP2	Gene-Term
1769	ARF1	Gene-Term
1769	VAMP7	Gene-Term
1769	AP2B1	Gene-Term
1769	ITSN1	Gene-Term
1769	CLTA	Gene-Term
1769	RAB5C	Gene-Term
1769	PICALM	Gene-Term
1769	RAB5A	Gene-Term
1769	DNM3	Gene-Term
1769	NAPA	Gene-Term
1769	HIP1R	Gene-Term
1769	GAK	Gene-Term
1769	DNM2	Gene-Term
1769	HSPA8	Gene-Term
1769	RAB5B	Gene-Term
1769	ACTR2	Gene-Term
1769	ARRB2	Gene-Term
1769	ARRB1	Gene-Term
1769	DNM1	Gene-Term
1769	CLTB	Gene-Term
1769	DNAJC6	Gene-Term
1769	DTNBP1	Gene-Term
1769	AP3B1	Gene-Term
1769	SNAPIN	Gene-Term
1769	AP1S1	Gene-Term
1769	BLOC1S6	Gene-Term
1770	OTOF	Gene-Term
1770	AKAP5	Gene-Term
1770	LAMA2	Gene-Term
1770	SYT13	Gene-Term
1770	SYT1	Gene-Term
1770	STX1A	Gene-Term
1770	SNAP25	Gene-Term
1770	SYT4	Gene-Term
1770	DYSF	Gene-Term
1770	ACTN2	Gene-Term
1770	SYT7	Gene-Term
1770	SYT8	Gene-Term
1770	SYT14	Gene-Term
1770	SYT6	Gene-Term
1770	SYT11	Gene-Term
1770	ENSG00000204176	Gene-Term
1770	ENSG00000277758	Gene-Term
1770	SYT10	Gene-Term
1770	SYT2	Gene-Term
1770	SYT12	Gene-Term
1770	SYT16	Gene-Term
1770	DNM2	Gene-Term
1770	SYT17	Gene-Term
1770	SYT5	Gene-Term
1770	SYT3	Gene-Term
1770	ANXA1	Gene-Term
1770	DMD	Gene-Term
1770	UTRN	Gene-Term
1771	EPHA7	Gene-Term
1771	AKT1	Gene-Term
1771	EPHB1	Gene-Term
1771	EPHB2	Gene-Term
1771	EPHA4	Gene-Term
1771	PRKCZ	Gene-Term
1771	GRID2	Gene-Term
1771	SHANK1	Gene-Term
1771	SRC	Gene-Term
1771	LYN	Gene-Term
1771	PRKCI	Gene-Term
1771	SHANK2	Gene-Term
1771	NTRK2	Gene-Term
1771	ACTR2	Gene-Term
1771	GSK3B	Gene-Term
1771	GRM1	Gene-Term
1771	FYN	Gene-Term
1771	YES1	Gene-Term
1771	JAK2	Gene-Term
1771	BRAF	Gene-Term
1771	NTRK3	Gene-Term
1771	PFN1	Gene-Term
1771	MYH10	Gene-Term
1771	MUSK	Gene-Term
1771	ABL1	Gene-Term
1771	GRID2IP	Gene-Term
1771	PFN2	Gene-Term
1771	SRGAP2	Gene-Term
1771	MAGI2	Gene-Term
1772	AKT1	Gene-Term
1772	DLG1	Gene-Term
1772	DLG4	Gene-Term
1772	SH3GL2	Gene-Term
1772	SRC	Gene-Term
1772	EGFR	Gene-Term
1772	CTNND1	Gene-Term
1772	PPP3CC	Gene-Term
1772	EEA1	Gene-Term
1772	SYNJ2	Gene-Term
1772	SYNJ1	Gene-Term
1772	DNM2	Gene-Term
1772	CLTB	Gene-Term
1772	DVL1	Gene-Term
1772	PIP5K1C	Gene-Term
1772	PTEN	Gene-Term
1772	FGFR2	Gene-Term
1772	PLCB1	Gene-Term
1772	PPP3CB	Gene-Term
1772	PPP3CA	Gene-Term
1772	PLCG1	Gene-Term
1772	PLCB3	Gene-Term
1772	PLCB4	Gene-Term
1772	NEFL	Gene-Term
1772	WNT3A	Gene-Term
1772	APOE	Gene-Term
1772	MTMR2	Gene-Term
1772	PI4K2A	Gene-Term
1772	ITPKA	Gene-Term
1773	GNG3	Gene-Term
1773	CHRM1	Gene-Term
1773	APP	Gene-Term
1773	NTS	Gene-Term
1773	CCK	Gene-Term
1773	CASR	Gene-Term
1773	GNRH1	Gene-Term
1773	GNB5	Gene-Term
1773	LPAR1	Gene-Term
1773	GRM5	Gene-Term
1773	NMU	Gene-Term
1773	OXT	Gene-Term
1773	HCRT	Gene-Term
1773	GRM1	Gene-Term
1773	ANXA1	Gene-Term
1773	PLCB1	Gene-Term
1773	F2R	Gene-Term
1773	P2RY1	Gene-Term
1773	CHRM3	Gene-Term
1773	CHRM5	Gene-Term
1773	TRIO	Gene-Term
1773	ADRA1A	Gene-Term
1773	NTSR1	Gene-Term
1773	HTR2A	Gene-Term
1773	HTR2B	Gene-Term
1773	GHSR	Gene-Term
1773	PLCB3	Gene-Term
1773	NPFF	Gene-Term
1773	PLCB4	Gene-Term
1774	GABRG2	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	SLC32A1	Gene-Term
1774	GABRA1	Gene-Term
1774	STX1A	Gene-Term
1774	SLC18A3	Gene-Term
1774	NTS	Gene-Term
1774	GABRR3	Gene-Term
1774	GABRB2	Gene-Term
1774	CHAT	Gene-Term
1774	GLRB	Gene-Term
1774	GAD1	Gene-Term
1774	CNR1	Gene-Term
1774	GRM2	Gene-Term
1774	SLC1A2	Gene-Term
1774	SLC17A7	Gene-Term
1774	CANX	Gene-Term
1774	NTSR1	Gene-Term
1774	SLC17A6	Gene-Term
1774	ARHGEF9	Gene-Term
1774	SLC6A5	Gene-Term
1774	SLC17A8	Gene-Term
1774	CALB1	Gene-Term
1774	GPHN	Gene-Term
1774	GLRA1	Gene-Term
1774	GAD2	Gene-Term
1774	GLRA3	Gene-Term
1774	GLRA2	Gene-Term
1774	GLRA4	Gene-Term
1774	SLC1A6	Gene-Term
1774	NRGN	Gene-Term
1775	AKT1	Gene-Term
1775	SH3GL2	Gene-Term
1775	BIN1	Gene-Term
1775	YKT6	Gene-Term
1775	NSF	Gene-Term
1775	APP	Gene-Term
1775	AP2B1	Gene-Term
1775	STX12	Gene-Term
1775	ITSN1	Gene-Term
1775	CLTA	Gene-Term
1775	SH3GL3	Gene-Term
1775	RAB5A	Gene-Term
1775	VPS45	Gene-Term
1775	SYNJ1	Gene-Term
1775	AMPH	Gene-Term
1775	GAK	Gene-Term
1775	EPS15	Gene-Term
1775	SH3GL1	Gene-Term
1775	CTTN	Gene-Term
1775	DNAJC6	Gene-Term
1775	GSK3B	Gene-Term
1775	PTEN	Gene-Term
1775	DISC1	Gene-Term
1775	EXOC3	Gene-Term
1775	BCL2L1	Gene-Term
1775	VDAC1	Gene-Term
1775	CANX	Gene-Term
1775	MTOR	Gene-Term
1775	VPS35	Gene-Term
1775	CDK5	Gene-Term
1775	DNM1L	Gene-Term
1775	HTT	Gene-Term
1775	PARK7	Gene-Term
1776	GNG3	Gene-Term
1776	APP	Gene-Term
1776	CHRM2	Gene-Term
1776	HRH3	Gene-Term
1776	CASR	Gene-Term
1776	DRD4	Gene-Term
1776	OPRM1	Gene-Term
1776	PDYN	Gene-Term
1776	OPRK1	Gene-Term
1776	CHRM4	Gene-Term
1776	ADRA2C	Gene-Term
1776	GRM6	Gene-Term
1776	ADCY8	Gene-Term
1776	GNB5	Gene-Term
1776	LPAR1	Gene-Term
1776	ADORA1	Gene-Term
1776	GRM4	Gene-Term
1776	GPER1	Gene-Term
1776	ADCY1	Gene-Term
1776	PNOC	Gene-Term
1776	GRM8	Gene-Term
1776	HTR1B	Gene-Term
1776	GRM7	Gene-Term
1776	DRD2	Gene-Term
1776	GABBR2	Gene-Term
1776	P2RY4	Gene-Term
1776	NMU	Gene-Term
1776	DRD3	Gene-Term
1776	PENK	Gene-Term
1776	OPRD1	Gene-Term
1776	CNR1	Gene-Term
1776	ANXA1	Gene-Term
1776	GRM2	Gene-Term
1777	PSMA4	Gene-Term
1777	PSMC5	Gene-Term
1777	PSMC2	Gene-Term
1777	PSMC4	Gene-Term
1777	USP14	Gene-Term
1777	PSMA3	Gene-Term
1777	PSMA7	Gene-Term
1777	UBA52	Gene-Term
1777	PSMD11	Gene-Term
1777	PSMD4	Gene-Term
1777	PSMB4	Gene-Term
1777	PSMA6	Gene-Term
1777	PSMB1	Gene-Term
1777	PSMD6	Gene-Term
1777	PSMA1	Gene-Term
1777	PSMB7	Gene-Term
1777	PSMC6	Gene-Term
1777	PSMA2	Gene-Term
1777	PSMB2	Gene-Term
1777	PSMD1	Gene-Term
1777	EGLN1	Gene-Term
1777	PSMB3	Gene-Term
1777	PSMB6	Gene-Term
1777	PSMC3	Gene-Term
1777	PSMD8	Gene-Term
1777	PSMD3	Gene-Term
1777	PSMD12	Gene-Term
1777	PSMD13	Gene-Term
1777	PSMA5	Gene-Term
1777	PSMD7	Gene-Term
1777	PSMD14	Gene-Term
1777	PSMC1	Gene-Term
1777	PSMD2	Gene-Term
1777	PSMB5	Gene-Term
1778	GRIN2B	Gene-Term
1778	DLG4	Gene-Term
1778	LGI1	Gene-Term
1778	GRIA1	Gene-Term
1778	CAMK2A	Gene-Term
1778	GRIK4	Gene-Term
1778	GRIN2A	Gene-Term
1778	PRKCG	Gene-Term
1778	GRIN1	Gene-Term
1778	DLG3	Gene-Term
1778	GNG3	Gene-Term
1778	NRXN1	Gene-Term
1778	DLGAP1	Gene-Term
1778	DLG2	Gene-Term
1778	AMPH	Gene-Term
1778	CHRNA4	Gene-Term
1778	GRM6	Gene-Term
1778	GNB5	Gene-Term
1778	GRM4	Gene-Term
1778	GRM8	Gene-Term
1778	GRM5	Gene-Term
1778	GRM7	Gene-Term
1778	GRM1	Gene-Term
1778	GRM2	Gene-Term
1778	SLC1A2	Gene-Term
1778	NRG3	Gene-Term
1778	GRIK1	Gene-Term
1778	SLC1A3	Gene-Term
1778	CBLN1	Gene-Term
1778	CNTNAP2	Gene-Term
1778	GRID1	Gene-Term
1778	LRRTM2	Gene-Term
1778	CADM2	Gene-Term
1778	GRIK3	Gene-Term
1778	HOMER3	Gene-Term
1779	AKT1	Gene-Term
1779	CAMK2G	Gene-Term
1779	CAMK2B	Gene-Term
1779	CAMK2A	Gene-Term
1779	PTK2B	Gene-Term
1779	BIN1	Gene-Term
1779	CALB2	Gene-Term
1779	CDC42	Gene-Term
1779	CDH2	Gene-Term
1779	ACTN2	Gene-Term
1779	PPP3CC	Gene-Term
1779	PICALM	Gene-Term
1779	CDC20	Gene-Term
1779	CTNNB1	Gene-Term
1779	HPCA	Gene-Term
1779	GRIP1	Gene-Term
1779	MAPK1	Gene-Term
1779	PPP3CB	Gene-Term
1779	MAPK14	Gene-Term
1779	MEF2C	Gene-Term
1779	ILK	Gene-Term
1779	PPP3CA	Gene-Term
1779	HDAC4	Gene-Term
1779	CALM1	Gene-Term
1779	ACTC1	Gene-Term
1779	MYH10	Gene-Term
1779	ELAVL1	Gene-Term
1779	MECP2	Gene-Term
1779	CDKL5	Gene-Term
1779	ABL1	Gene-Term
1779	CTNNA1	Gene-Term
1779	CTNNA2	Gene-Term
1779	CLU	Gene-Term
1779	CAMK4	Gene-Term
1779	SCGN	Gene-Term
1780	GABRG2	Gene-Term
1780	KCNC1	Gene-Term
1780	DLG4	Gene-Term
1780	GRIA1	Gene-Term
1780	GRIA2	Gene-Term
1780	GRIA4	Gene-Term
1780	GRIA3	Gene-Term
1780	SYT1	Gene-Term
1780	SV2A	Gene-Term
1780	SYP	Gene-Term
1780	SNAP25	Gene-Term
1780	APP	Gene-Term
1780	RAB3C	Gene-Term
1780	SYT4	Gene-Term
1780	CTNND2	Gene-Term
1780	DLGAP1	Gene-Term
1780	SHANK2	Gene-Term
1780	GAP43	Gene-Term
1780	GRIP1	Gene-Term
1780	MYO5A	Gene-Term
1780	MAPT	Gene-Term
1780	HDAC4	Gene-Term
1780	MAPK10	Gene-Term
1780	MYH10	Gene-Term
1780	KCNQ2	Gene-Term
1780	NEFL	Gene-Term
1780	MAP2	Gene-Term
1780	KIF5A	Gene-Term
1780	PPFIA1	Gene-Term
1780	PPFIA3	Gene-Term
1780	PPFIA2	Gene-Term
1780	KIF1A	Gene-Term
1780	ANK3	Gene-Term
1780	HTT	Gene-Term
1780	PFN2	Gene-Term
1780	KIF5C	Gene-Term
1781	CACNA1D	Gene-Term
1781	KCNC1	Gene-Term
1781	KCNJ9	Gene-Term
1781	CACNA1C	Gene-Term
1781	KCNA1	Gene-Term
1781	PRKACA	Gene-Term
1781	GNG3	Gene-Term
1781	CALB2	Gene-Term
1781	CHRM2	Gene-Term
1781	ARRB2	Gene-Term
1781	KCNQ3	Gene-Term
1781	KCND2	Gene-Term
1781	DRD4	Gene-Term
1781	OPRM1	Gene-Term
1781	OPRK1	Gene-Term
1781	GNB5	Gene-Term
1781	PPP1R9B	Gene-Term
1781	ADCY1	Gene-Term
1781	KCNJ3	Gene-Term
1781	DRD2	Gene-Term
1781	GABBR2	Gene-Term
1781	OPRD1	Gene-Term
1781	CNR1	Gene-Term
1781	GRM2	Gene-Term
1781	DOC2B	Gene-Term
1781	PEBP1	Gene-Term
1781	PLD1	Gene-Term
1781	PLD2	Gene-Term
1781	KCNQ2	Gene-Term
1781	CHRM3	Gene-Term
1781	CHRM5	Gene-Term
1781	KCNJ4	Gene-Term
1781	KCNA2	Gene-Term
1781	KCNC2	Gene-Term
1781	KCNA4	Gene-Term
1781	KCNB1	Gene-Term
1781	KCNH1	Gene-Term
1782	AKT1	Gene-Term
1782	BDNF	Gene-Term
1782	PRKCZ	Gene-Term
1782	PPP1CA	Gene-Term
1782	PRKACA	Gene-Term
1782	YWHAQ	Gene-Term
1782	SRC	Gene-Term
1782	EGFR	Gene-Term
1782	APP	Gene-Term
1782	CDC42	Gene-Term
1782	CYFIP1	Gene-Term
1782	PPP3CC	Gene-Term
1782	SLC2A4	Gene-Term
1782	GSK3B	Gene-Term
1782	RPS6KB1	Gene-Term
1782	DVL1	Gene-Term
1782	CTNNB1	Gene-Term
1782	PTEN	Gene-Term
1782	TH	Gene-Term
1782	DISC1	Gene-Term
1782	PSEN1	Gene-Term
1782	HRAS	Gene-Term
1782	MAPK1	Gene-Term
1782	MAPT	Gene-Term
1782	AKAP9	Gene-Term
1782	BCL2L1	Gene-Term
1782	PIN1	Gene-Term
1782	MTOR	Gene-Term
1782	TSC2	Gene-Term
1782	GPHN	Gene-Term
1782	WNT3A	Gene-Term
1782	PDPK1	Gene-Term
1782	GSK3A	Gene-Term
1782	PSEN2	Gene-Term
1782	LRP6	Gene-Term
1782	CTNNA1	Gene-Term
1782	CSNK1G1	Gene-Term
1782	CDK5	Gene-Term
1782	CSNK1G2	Gene-Term
1783	CNTN2	Gene-Term
1783	GRIK2	Gene-Term
1783	GRIA1	Gene-Term
1783	GRID2	Gene-Term
1783	GRIA2	Gene-Term
1783	GRIK5	Gene-Term
1783	EGFR	Gene-Term
1783	NRXN1	Gene-Term
1783	STXBP1	Gene-Term
1783	CTNND2	Gene-Term
1783	DLGAP1	Gene-Term
1783	DLG2	Gene-Term
1783	PTPRS	Gene-Term
1783	NTRK2	Gene-Term
1783	PTEN	Gene-Term
1783	NF1	Gene-Term
1783	GRM8	Gene-Term
1783	GRM5	Gene-Term
1783	GRM1	Gene-Term
1783	SLITRK1	Gene-Term
1783	GRIP1	Gene-Term
1783	HRAS	Gene-Term
1783	STAT3	Gene-Term
1783	ERBB4	Gene-Term
1783	NTRK3	Gene-Term
1783	ANK2	Gene-Term
1783	LRRC4B	Gene-Term
1783	SLITRK3	Gene-Term
1783	DLGAP3	Gene-Term
1783	RIMBP2	Gene-Term
1783	CNTNAP2	Gene-Term
1783	PPFIA4	Gene-Term
1783	PPFIA1	Gene-Term
1783	PPFIA3	Gene-Term
1783	PPFIA2	Gene-Term
1783	CNTN4	Gene-Term
1783	CTNNA2	Gene-Term
1783	IL1RAPL1	Gene-Term
1783	PTPRD	Gene-Term
1783	CNTN1	Gene-Term
1784	YWHAQ	Gene-Term
1784	ARF6	Gene-Term
1784	EGFR	Gene-Term
1784	LRP8	Gene-Term
1784	SYT1	Gene-Term
1784	UNC13A	Gene-Term
1784	APP	Gene-Term
1784	PICALM	Gene-Term
1784	RAB5A	Gene-Term
1784	UBA52	Gene-Term
1784	HSPA8	Gene-Term
1784	VCP	Gene-Term
1784	CTNNB1	Gene-Term
1784	RELA	Gene-Term
1784	SNCA	Gene-Term
1784	SLC1A2	Gene-Term
1784	PSEN1	Gene-Term
1784	HRAS	Gene-Term
1784	RAC1	Gene-Term
1784	MAPT	Gene-Term
1784	NEFH	Gene-Term
1784	PFN1	Gene-Term
1784	ELAVL1	Gene-Term
1784	FMR1	Gene-Term
1784	APBB1	Gene-Term
1784	MECP2	Gene-Term
1784	NEFL	Gene-Term
1784	VPS35	Gene-Term
1784	ABL1	Gene-Term
1784	APOE	Gene-Term
1784	BACE1	Gene-Term
1784	PRNP	Gene-Term
1784	PSEN2	Gene-Term
1784	CDK5	Gene-Term
1784	HTT	Gene-Term
1784	FUS	Gene-Term
1784	CHMP2B	Gene-Term
1784	FLOT1	Gene-Term
1784	PARK7	Gene-Term
1784	USP8	Gene-Term
1785	DCC	Gene-Term
1785	RHOA	Gene-Term
1785	AKT1	Gene-Term
1785	CNTN2	Gene-Term
1785	DLG1	Gene-Term
1785	GABRG2	Gene-Term
1785	DLG4	Gene-Term
1785	OLFM3	Gene-Term
1785	SRC	Gene-Term
1785	PTK2	Gene-Term
1785	ACTB	Gene-Term
1785	THY1	Gene-Term
1785	ACTN1	Gene-Term
1785	NRXN1	Gene-Term
1785	LRRC7	Gene-Term
1785	CDC42	Gene-Term
1785	CTNND2	Gene-Term
1785	PKP4	Gene-Term
1785	EXOC4	Gene-Term
1785	CTTN	Gene-Term
1785	NUMB	Gene-Term
1785	PIP5K1C	Gene-Term
1785	CNTNAP4	Gene-Term
1785	PSEN1	Gene-Term
1785	ADAM10	Gene-Term
1785	RAC1	Gene-Term
1785	FGFR2	Gene-Term
1785	NTNG1	Gene-Term
1785	NCSTN	Gene-Term
1785	SOS1	Gene-Term
1785	MAPK14	Gene-Term
1785	SCRIB	Gene-Term
1785	TBR1	Gene-Term
1785	ABL1	Gene-Term
1785	APBA1	Gene-Term
1785	CDK5	Gene-Term
1785	ENAH	Gene-Term
1785	CTNNA2	Gene-Term
1785	CHD8	Gene-Term
1785	CADM1	Gene-Term
1785	1726	Child-Parent
1786	SH3GL2	Gene-Term
1786	BIN1	Gene-Term
1786	EGFR	Gene-Term
1786	VAMP3	Gene-Term
1786	VAMP2	Gene-Term
1786	SYT1	Gene-Term
1786	VAMP7	Gene-Term
1786	VAMP4	Gene-Term
1786	AP2B1	Gene-Term
1786	ITSN1	Gene-Term
1786	CLTA	Gene-Term
1786	SH3GL3	Gene-Term
1786	SLC2A8	Gene-Term
1786	SYT8	Gene-Term
1786	RAB5C	Gene-Term
1786	SYT9	Gene-Term
1786	SLC18A3	Gene-Term
1786	SH3KBP1	Gene-Term
1786	SYT11	Gene-Term
1786	PICALM	Gene-Term
1786	WNT5A	Gene-Term
1786	RAB5A	Gene-Term
1786	DNM3	Gene-Term
1786	UBA52	Gene-Term
1786	FCHO2	Gene-Term
1786	PACSIN2	Gene-Term
1786	SYNJ2	Gene-Term
1786	HIP1R	Gene-Term
1786	SYT2	Gene-Term
1786	SYNJ1	Gene-Term
1786	AMPH	Gene-Term
1786	GAK	Gene-Term
1786	EPS15	Gene-Term
1786	DNM2	Gene-Term
1786	AAK1	Gene-Term
1786	CHRM2	Gene-Term
1786	ARPC2	Gene-Term
1786	HSPA8	Gene-Term
1786	RAB5B	Gene-Term
1786	PACSIN1	Gene-Term
1786	STON2	Gene-Term
1786	HIP1	Gene-Term
1786	SH3GL1	Gene-Term
1786	ACTR2	Gene-Term
1786	ARRB2	Gene-Term
1786	ARRB1	Gene-Term
1786	DNM1	Gene-Term
1786	CLTB	Gene-Term
1786	CTTN	Gene-Term
1786	DNAJC6	Gene-Term
1787	SEMA3F	Gene-Term
1787	EFNB1	Gene-Term
1787	DCC	Gene-Term
1787	RTN4	Gene-Term
1787	AGRN	Gene-Term
1787	RHOA	Gene-Term
1787	EFNB3	Gene-Term
1787	CDH1	Gene-Term
1787	EPHA7	Gene-Term
1787	PLXND1	Gene-Term
1787	EFNA2	Gene-Term
1787	NTF4	Gene-Term
1787	AKT1	Gene-Term
1787	NTF3	Gene-Term
1787	EPHB1	Gene-Term
1787	BDNF	Gene-Term
1787	EPHB2	Gene-Term
1787	EPHA4	Gene-Term
1787	NRP1	Gene-Term
1787	NRCAM	Gene-Term
1787	EFNA5	Gene-Term
1787	EFNB2	Gene-Term
1787	DLG4	Gene-Term
1787	PTK2B	Gene-Term
1787	DLG3	Gene-Term
1787	SRC	Gene-Term
1787	EGFR	Gene-Term
1787	PTK2	Gene-Term
1787	PCLO	Gene-Term
1787	SYP	Gene-Term
1787	APP	Gene-Term
1787	CDC42	Gene-Term
1787	GAP43	Gene-Term
1787	NTRK2	Gene-Term
1787	SEMA4C	Gene-Term
1787	SYT17	Gene-Term
1787	PSEN1	Gene-Term
1787	ADAM10	Gene-Term
1787	SEMA4F	Gene-Term
1787	NCK2	Gene-Term
1787	SEMA3E	Gene-Term
1787	HRAS	Gene-Term
1787	RAC1	Gene-Term
1787	FYN	Gene-Term
1787	FGFR2	Gene-Term
1787	ERBB4	Gene-Term
1787	NTNG1	Gene-Term
1787	SOS1	Gene-Term
1787	BCL2L1	Gene-Term
1787	PLCG1	Gene-Term
1787	ABL1	Gene-Term
1787	CDK5	Gene-Term
1787	CHL1	Gene-Term
1788	RHOA	Gene-Term
1788	AKT1	Gene-Term
1788	DLG1	Gene-Term
1788	SH3GL2	Gene-Term
1788	PPP1CB	Gene-Term
1788	PTK2B	Gene-Term
1788	YWHAQ	Gene-Term
1788	SRC	Gene-Term
1788	ARF6	Gene-Term
1788	YWHAZ	Gene-Term
1788	EGFR	Gene-Term
1788	PTK2	Gene-Term
1788	ACTB	Gene-Term
1788	CRKL	Gene-Term
1788	LYN	Gene-Term
1788	FLNA	Gene-Term
1788	LRP8	Gene-Term
1788	DAB1	Gene-Term
1788	ARF1	Gene-Term
1788	RAB11A	Gene-Term
1788	ASAP1	Gene-Term
1788	RAB8A	Gene-Term
1788	CDC42	Gene-Term
1788	CLTA	Gene-Term
1788	SH3KBP1	Gene-Term
1788	PACSIN2	Gene-Term
1788	AMPH	Gene-Term
1788	DNM2	Gene-Term
1788	ARPC2	Gene-Term
1788	EXOC4	Gene-Term
1788	SH3GL1	Gene-Term
1788	ACTR2	Gene-Term
1788	DNM1	Gene-Term
1788	CLTB	Gene-Term
1788	CTTN	Gene-Term
1788	SNCA	Gene-Term
1788	NCK2	Gene-Term
1788	HRAS	Gene-Term
1788	RAC1	Gene-Term
1788	FYN	Gene-Term
1788	MAPK1	Gene-Term
1788	EXOC3	Gene-Term
1788	WASF1	Gene-Term
1788	ARHGEF2	Gene-Term
1788	YWHAH	Gene-Term
1788	PRKAR1B	Gene-Term
1788	DMD	Gene-Term
1788	ACTC1	Gene-Term
1788	PFN1	Gene-Term
1788	GPHN	Gene-Term
1788	ABL1	Gene-Term
1788	ENAH	Gene-Term
1788	PFN2	Gene-Term
1788	DBNL	Gene-Term
1789	PPP2CA	Gene-Term
1789	KCNC1	Gene-Term
1789	KCNA1	Gene-Term
1789	RPLP2	Gene-Term
1789	RPS3	Gene-Term
1789	PSMC5	Gene-Term
1789	PSMC2	Gene-Term
1789	PSMC4	Gene-Term
1789	PSMA3	Gene-Term
1789	PSMA7	Gene-Term
1789	UBA52	Gene-Term
1789	HSPA8	Gene-Term
1789	KCNQ3	Gene-Term
1789	RPL18A	Gene-Term
1789	RPL7	Gene-Term
1789	RPL3	Gene-Term
1789	PABPC1	Gene-Term
1789	RPS13	Gene-Term
1789	RPL38	Gene-Term
1789	EIF2S1	Gene-Term
1789	RPS23	Gene-Term
1789	RPS25	Gene-Term
1789	RPL5	Gene-Term
1789	RPLP0	Gene-Term
1789	RPS19	Gene-Term
