Parent	Child	EdgeType
1431	CHRNA4	Gene-Term
1431	CHRNA7	Gene-Term
1431	CHRNB3	Gene-Term
1431	CHRNA5	Gene-Term
1431	CHRNA2	Gene-Term
1431	CHRNA3	Gene-Term
1431	CHRNA1	Gene-Term
1431	CHRNA9	Gene-Term
1432	UBA52	Gene-Term
1432	CDC20	Gene-Term
1432	RNF19A	Gene-Term
1432	PJA2	Gene-Term
1432	NEDD4	Gene-Term
1432	TRIM9	Gene-Term
1432	FBXO2	Gene-Term
1432	FBXL20	Gene-Term
1432	ZNRF1	Gene-Term
1432	ZNRF2	Gene-Term
1433	CDH1	Gene-Term
1433	CTNND1	Gene-Term
1433	CDH2	Gene-Term
1433	CTNNB1	Gene-Term
1433	CTNNA1	Gene-Term
1433	CDH15	Gene-Term
1433	CDH9	Gene-Term
1433	CDH8	Gene-Term
1433	CDH13	Gene-Term
1433	CDH11	Gene-Term
1434	EPHA7	Gene-Term
1434	GRIA2	Gene-Term
1434	SNAP25	Gene-Term
1434	CPLX2	Gene-Term
1434	DBN1	Gene-Term
1434	KCNQ2	Gene-Term
1434	NEFL	Gene-Term
1434	KIF5A	Gene-Term
1434	KIF1A	Gene-Term
1434	SEPT3	Gene-Term
1435	SYNPR	Gene-Term
1435	SV2A	Gene-Term
1435	SYP	Gene-Term
1435	SNAP23	Gene-Term
1435	RAB3A	Gene-Term
1435	RAB3C	Gene-Term
1435	SYT2	Gene-Term
1435	RPS7	Gene-Term
1435	SYNGR4	Gene-Term
1435	CLSTN3	Gene-Term
1436	PRKACA	Gene-Term
1436	SYN1	Gene-Term
1436	BSN	Gene-Term
1436	RAB3A	Gene-Term
1436	STX1B	Gene-Term
1436	CDC20	Gene-Term
1436	BRSK1	Gene-Term
1436	MAPT	Gene-Term
1436	MAP2	Gene-Term
1436	PPFIA3	Gene-Term
1437	SCN2A	Gene-Term
1437	GRIA3	Gene-Term
1437	UBA52	Gene-Term
1437	RELA	Gene-Term
1437	STAT3	Gene-Term
1437	MAPK14	Gene-Term
1437	JAK2	Gene-Term
1437	SUMO1	Gene-Term
1437	ERC1	Gene-Term
1437	PIAS3	Gene-Term
1438	AKT1	Gene-Term
1438	SH3GL2	Gene-Term
1438	ITSN1	Gene-Term
1438	PICALM	Gene-Term
1438	GAK	Gene-Term
1438	RAB5B	Gene-Term
1438	CLTB	Gene-Term
1438	GDI2	Gene-Term
1438	YWHAE	Gene-Term
1438	DENND1A	Gene-Term
1439	NRCAM	Gene-Term
1439	CNIH3	Gene-Term
1439	GABRA6	Gene-Term
1439	GABRD	Gene-Term
1439	GRIA4	Gene-Term
1439	WNT5A	Gene-Term
1439	GNB5	Gene-Term
1439	SLITRK1	Gene-Term
1439	GABRA4	Gene-Term
1439	NPTX1	Gene-Term
1440	STXBP3	Gene-Term
1440	VAMP2	Gene-Term
1440	SNAP23	Gene-Term
1440	STX4	Gene-Term
1440	RAB8A	Gene-Term
1440	RAB10	Gene-Term
1440	SLC2A4	Gene-Term
1440	EXOC4	Gene-Term
1440	MYO5A	Gene-Term
1440	EXOC3	Gene-Term
1441	SYT1	Gene-Term
1441	EIF2S1	Gene-Term
1441	PSMA3	Gene-Term
1441	RPS9	Gene-Term
1441	PSMA7	Gene-Term
1441	EEF2	Gene-Term
1441	ARHGEF2	Gene-Term
1441	EIF3B	Gene-Term
1441	EIF2B2	Gene-Term
1441	MAP1B	Gene-Term
1442	CNTN2	Gene-Term
1442	VAMP2	Gene-Term
1442	SYT4	Gene-Term
1442	ADCY8	Gene-Term
1442	GHRL	Gene-Term
1442	CADPS	Gene-Term
1442	PLCB1	Gene-Term
1442	GAD2	Gene-Term
1442	ANK3	Gene-Term
1442	PTPRN2	Gene-Term
1443	GRIA1	Gene-Term
1443	GRIA2	Gene-Term
1443	GABRA1	Gene-Term
1443	GRIA4	Gene-Term
1443	GRIA3	Gene-Term
1443	UBA52	Gene-Term
1443	GAD1	Gene-Term
1443	WASF1	Gene-Term
1443	YWHAH	Gene-Term
1443	USP46	Gene-Term
1444	GSK3B	Gene-Term
1444	EIF2S1	Gene-Term
1444	EEF2	Gene-Term
1444	EIF4E	Gene-Term
1444	SNCA	Gene-Term
1444	EIF4EBP1	Gene-Term
1444	DBN1	Gene-Term
1444	EIF3B	Gene-Term
1444	GSK3A	Gene-Term
1444	EIF2B5	Gene-Term
1445	CAMK2B	Gene-Term
1445	VAMP2	Gene-Term
1445	YKT6	Gene-Term
1445	NSF	Gene-Term
1445	EIF3A	Gene-Term
1445	VPS35	Gene-Term
1445	ERC1	Gene-Term
1445	EIF4A3	Gene-Term
1445	CDK5	Gene-Term
1445	ATP6V0D1	Gene-Term
1446	TNC	Gene-Term
1446	APP	Gene-Term
1446	CDH2	Gene-Term
1446	PENK	Gene-Term
1446	ADAM10	Gene-Term
1446	FGA	Gene-Term
1446	WFS1	Gene-Term
1446	APOE	Gene-Term
1446	C4A	Gene-Term
1446	SPARCL1	Gene-Term
1447	ACTN1	Gene-Term
1447	VTI1B	Gene-Term
1447	APP	Gene-Term
1447	ACTN2	Gene-Term
1447	IGF1	Gene-Term
1447	FGB	Gene-Term
1447	FGA	Gene-Term
1447	SPARC	Gene-Term
1447	SRGN	Gene-Term
1447	CLU	Gene-Term
1448	ARFGAP1	Gene-Term
1448	ARF1	Gene-Term
1448	ARF4	Gene-Term
1448	SEC22B	Gene-Term
1448	KIF21B	Gene-Term
1448	KIF5A	Gene-Term
1448	SPTBN2	Gene-Term
1448	KIF1A	Gene-Term
1448	TMED9	Gene-Term
1448	DCTN2	Gene-Term
1448	DYNLL2	Gene-Term
1449	PRKACA	Gene-Term
1449	RAB11A	Gene-Term
1449	RAB8A	Gene-Term
1449	TUBA1A	Gene-Term
1449	AKAP9	Gene-Term
1449	YWHAG	Gene-Term
1449	PRKAR2B	Gene-Term
1449	NDE1	Gene-Term
1449	YWHAE	Gene-Term
1449	DCTN2	Gene-Term
1449	NPHP4	Gene-Term
1450	UNC13A	Gene-Term
1450	EIF2S1	Gene-Term
1450	RPS23	Gene-Term
1450	VCP	Gene-Term
1450	GLRB	Gene-Term
1450	NEFH	Gene-Term
1450	KIF5A	Gene-Term
1450	BLOC1S6	Gene-Term
1450	SPG11	Gene-Term
1450	KIF1A	Gene-Term
1450	SRGAP2	Gene-Term
1451	RHOA	Gene-Term
1451	AKT1	Gene-Term
1451	BDNF	Gene-Term
1451	PRKACA	Gene-Term
1451	APP	Gene-Term
1451	NTRK2	Gene-Term
1451	VCP	Gene-Term
1451	NRG1	Gene-Term
1451	ADAM10	Gene-Term
1451	APOE	Gene-Term
1451	HMGCR	Gene-Term
1452	PTK2B	Gene-Term
1452	PTK2	Gene-Term
1452	FLNA	Gene-Term
1452	ACTN2	Gene-Term
1452	STX7	Gene-Term
1452	VPS18	Gene-Term
1452	HSPA8	Gene-Term
1452	STXBP5L	Gene-Term
1452	ILK	Gene-Term
1452	GABRB1	Gene-Term
1452	SYNPO2	Gene-Term
1453	CDH1	Gene-Term
1453	AKT1	Gene-Term
1453	EGFR	Gene-Term
1453	CHRM1	Gene-Term
1453	RELA	Gene-Term
1453	HRAS	Gene-Term
1453	STAT3	Gene-Term
1453	MAPK1	Gene-Term
1453	MAPK14	Gene-Term
1453	FOSL1	Gene-Term
1453	MAPK10	Gene-Term
1454	NRCAM	Gene-Term
1454	SCN2A	Gene-Term
1454	KCNQ3	Gene-Term
1454	SCN10A	Gene-Term
1454	KCNQ2	Gene-Term
1454	ANK2	Gene-Term
1454	SPTBN2	Gene-Term
1454	SPTBN1	Gene-Term
1454	ANK1	Gene-Term
1454	ANK3	Gene-Term
1454	NFASC	Gene-Term
1455	AKT1	Gene-Term
1455	SRC	Gene-Term
1455	EGFR	Gene-Term
1455	LYN	Gene-Term
1455	ASAP1	Gene-Term
1455	STAT3	Gene-Term
1455	FYN	Gene-Term
1455	PAG1	Gene-Term
1455	KCNMA1	Gene-Term
1455	ABL1	Gene-Term
1455	BCR	Gene-Term
1456	RHOA	Gene-Term
1456	PPP2CA	Gene-Term
1456	PPP2R2A	Gene-Term
1456	APP	Gene-Term
1456	SYNGAP1	Gene-Term
1456	CDC20	Gene-Term
1456	PTEN	Gene-Term
1456	PLK2	Gene-Term
1456	SNCA	Gene-Term
1456	TSC1	Gene-Term
1456	SIPA1L1	Gene-Term
1457	ACTB	Gene-Term
1457	SYT1	Gene-Term
1457	UBA52	Gene-Term
1457	STON2	Gene-Term
1457	PSMA3	Gene-Term
1457	RPS9	Gene-Term
1457	PSMA7	Gene-Term
1457	SNAPIN	Gene-Term
1457	PLCG1	Gene-Term
1457	COPS4	Gene-Term
1457	EIF3B	Gene-Term
1458	CACNG3	Gene-Term
1458	DDN	Gene-Term
1458	KCNJ9	Gene-Term
1458	CAMK2A	Gene-Term
1458	ACTN1	Gene-Term
1458	BSN	Gene-Term
1458	SH3KBP1	Gene-Term
1458	VCP	Gene-Term
1458	FYN	Gene-Term
1458	KCNJ4	Gene-Term
1458	MAGI2	Gene-Term
1459	SEMA3F	Gene-Term
1459	GIPC1	Gene-Term
1459	PLXND1	Gene-Term
1459	NRP1	Gene-Term
1459	NRCAM	Gene-Term
1459	EFNA5	Gene-Term
1459	EFNB2	Gene-Term
1459	NRP2	Gene-Term
1459	SEMA4C	Gene-Term
1459	SEMA4F	Gene-Term
1459	SEMA3E	Gene-Term
1460	PPP1CB	Gene-Term
1460	PRKACA	Gene-Term
1460	YWHAQ	Gene-Term
1460	YWHAZ	Gene-Term
1460	PIP5K1C	Gene-Term
1460	YWHAG	Gene-Term
1460	YWHAE	Gene-Term
1460	YWHAH	Gene-Term
1460	CSNK1G1	Gene-Term
1460	CSNK1G3	Gene-Term
1460	CSNK1G2	Gene-Term
1461	DCC	Gene-Term
1461	SNAP25	Gene-Term
1461	CPLX2	Gene-Term
1461	UBA52	Gene-Term
1461	CDC20	Gene-Term
1461	RPL30	Gene-Term
1461	GRM6	Gene-Term
1461	NTNG1	Gene-Term
1461	TRIO	Gene-Term
1461	ENAH	Gene-Term
1461	TRIM9	Gene-Term
1462	AKT1	Gene-Term
1462	STRN	Gene-Term
1462	PPP2CA	Gene-Term
1462	PPP2R2A	Gene-Term
1462	FLNA	Gene-Term
1462	ACTN2	Gene-Term
1462	EIF2S1	Gene-Term
1462	RPS3A	Gene-Term
1462	GPER1	Gene-Term
1462	CAV3	Gene-Term
1462	CALM1	Gene-Term
1463	ARFGAP1	Gene-Term
1463	ARF1	Gene-Term
1463	ARF4	Gene-Term
1463	YKT6	Gene-Term
1463	ANK2	Gene-Term
1463	SPTBN2	Gene-Term
1463	SPTBN1	Gene-Term
1463	TMED9	Gene-Term
1463	ANK1	Gene-Term
1463	ANK3	Gene-Term
1463	DCTN2	Gene-Term
1463	DYNLL2	Gene-Term
1464	CHRNB4	Gene-Term
1464	SCAMP1	Gene-Term
1464	SNAP25	Gene-Term
1464	SNAP23	Gene-Term
1464	ADAM10	Gene-Term
1464	DNAJC5	Gene-Term
1464	PLD1	Gene-Term
1464	RAP1A	Gene-Term
1464	PGRMC1	Gene-Term
1464	CD47	Gene-Term
1464	P2RX1	Gene-Term
1464	KCNAB2	Gene-Term
1465	SLC32A1	Gene-Term
1465	VAMP2	Gene-Term
1465	SYT1	Gene-Term
1465	CPLX1	Gene-Term
1465	STX1A	Gene-Term
1465	SNAP25	Gene-Term
1465	RAB3A	Gene-Term
1465	HSPA8	Gene-Term
1465	GAD1	Gene-Term
1465	RIMS1	Gene-Term
1465	DNAJC5	Gene-Term
1465	GAD2	Gene-Term
1466	CDH1	Gene-Term
1466	AKT1	Gene-Term
1466	EGFR	Gene-Term
1466	CDH2	Gene-Term
1466	HIP1R	Gene-Term
1466	KCNQ3	Gene-Term
1466	RPS6KB1	Gene-Term
1466	USP14	Gene-Term
1466	PTEN	Gene-Term
1466	ERBB4	Gene-Term
1466	EIF4EBP1	Gene-Term
1466	NDRG1	Gene-Term
1467	USH1C	Gene-Term
1467	ATP2B2	Gene-Term
1467	PRKCZ	Gene-Term
1467	LIN7A	Gene-Term
1467	CACNA1D	Gene-Term
1467	PPP2CA	Gene-Term
1467	DRD5	Gene-Term
1467	MSN	Gene-Term
1467	ABCC8	Gene-Term
1467	CNTN2	Gene-Term
1467	PICK1	Gene-Term
1467	EPS8	Gene-Term
1468	ADORA1	Gene-Term
1468	P2RY4	Gene-Term
1468	P2RY1	Gene-Term
1468	P2RX1	Gene-Term
1468	P2RX5	Gene-Term
1468	ADORA2A	Gene-Term
1468	P2RX6	Gene-Term
1468	ADORA2B	Gene-Term
1468	P2RX4	Gene-Term
1468	P2RX2	Gene-Term
1468	P2RX7	Gene-Term
1468	P2RX3	Gene-Term
1469	EFNB1	Gene-Term
1469	RTN4R	Gene-Term
1469	LPHN3	Gene-Term
1469	LPHN1	Gene-Term
1469	LRIT3	Gene-Term
1469	SCRIB	Gene-Term
1469	LRFN3	Gene-Term
1469	LRRC4	Gene-Term
1469	LRRTM3	Gene-Term
1469	LRRTM4	Gene-Term
1469	FLRT3	Gene-Term
1469	FLRT2	Gene-Term
1470	CDH1	Gene-Term
1470	BDNF	Gene-Term
1470	SRC	Gene-Term
1470	ACTB	Gene-Term
1470	PABPC1	Gene-Term
1470	CTNNB1	Gene-Term
1470	PTEN	Gene-Term
1470	FYN	Gene-Term
1470	ELAVL1	Gene-Term
1470	FMR1	Gene-Term
1470	KCNJ2	Gene-Term
1470	IGF2BP1	Gene-Term
1471	DRD5	Gene-Term
1471	GNG3	Gene-Term
1471	ADRB1	Gene-Term
1471	ADCY8	Gene-Term
1471	GNB5	Gene-Term
1471	ADCYAP1	Gene-Term
1471	ADCY1	Gene-Term
1471	GHRH	Gene-Term
1471	DRD1	Gene-Term
1471	CRHR2	Gene-Term
1471	CALCA	Gene-Term
1471	ADORA2B	Gene-Term
1472	NRXN1	Gene-Term
1472	CALB2	Gene-Term
1472	PPP1R1B	Gene-Term
1472	GAD1	Gene-Term
1472	DISC1	Gene-Term
1472	NLGN4X	Gene-Term
1472	SUMO1	Gene-Term
1472	ELAVL1	Gene-Term
1472	MECP2	Gene-Term
1472	CALB1	Gene-Term
1472	TBR1	Gene-Term
1472	CNTNAP2	Gene-Term
1472	FOXP2	Gene-Term
1473	RHOA	Gene-Term
1473	AKT1	Gene-Term
1473	PRKCZ	Gene-Term
1473	EGFR	Gene-Term
1473	APP	Gene-Term
1473	RELA	Gene-Term
1473	PSEN1	Gene-Term
1473	ADAM10	Gene-Term
1473	MAPK1	Gene-Term
1473	JAK2	Gene-Term
1473	AGER	Gene-Term
1473	APOE	Gene-Term
1473	BACE1	Gene-Term
1474	GRIN1	Gene-Term
1474	EIF2S1	Gene-Term
1474	RPS23	Gene-Term
1474	VCP	Gene-Term
1474	DRD3	Gene-Term
1474	ITPR1	Gene-Term
1474	ANK2	Gene-Term
1474	KCNA2	Gene-Term
1474	SIGMAR1	Gene-Term
1474	KCNAB2	Gene-Term
1474	VPS35	Gene-Term
1474	KCNA4	Gene-Term
1474	KCNA3	Gene-Term
1475	DCC	Gene-Term
1475	RHOA	Gene-Term
1475	SRC	Gene-Term
1475	PTK2	Gene-Term
1475	CDC42	Gene-Term
1475	RAC1	Gene-Term
1475	FYN	Gene-Term
1475	YES1	Gene-Term
1475	MAPK1	Gene-Term
1475	ARHGEF2	Gene-Term
1475	PLCG1	Gene-Term
1475	TRIO	Gene-Term
1475	ABLIM3	Gene-Term
1476	EPS8	Gene-Term
1476	DLG3	Gene-Term
1476	YWHAQ	Gene-Term
1476	SRC	Gene-Term
1476	PTK2	Gene-Term
1476	CDH2	Gene-Term
1476	DBN1	Gene-Term
1476	MYH10	Gene-Term
1476	MAP2	Gene-Term
1476	LRRTM2	Gene-Term
1476	CADM3	Gene-Term
1476	CADM1	Gene-Term
1476	PVRL3	Gene-Term
1477	RHOA	Gene-Term
1477	AKT1	Gene-Term
1477	SRC	Gene-Term
1477	PTK2	Gene-Term
1477	CDC42	Gene-Term
1477	AP2B1	Gene-Term
1477	SYT10	Gene-Term
1477	CASR	Gene-Term
1477	RAC1	Gene-Term
1477	ARHGEF7	Gene-Term
1477	ANK2	Gene-Term
1477	NEFL	Gene-Term
1477	ARHGEF28	Gene-Term
1478	CRKL	Gene-Term
1478	LYN	Gene-Term
1478	RAB11A	Gene-Term
1478	ASAP1	Gene-Term
1478	UNC13B	Gene-Term
1478	CDC42	Gene-Term
1478	RAB5A	Gene-Term
1478	UNC119	Gene-Term
1478	FYN	Gene-Term
1478	RIMS1	Gene-Term
1478	CADPS	Gene-Term
1478	CTBP2	Gene-Term
1478	SIPA1L1	Gene-Term
1479	CDH1	Gene-Term
1479	AKT1	Gene-Term
1479	SRC	Gene-Term
1479	LAMA2	Gene-Term
1479	EGFR	Gene-Term
1479	PTK2	Gene-Term
1479	RPL7	Gene-Term
1479	EGLN1	Gene-Term
1479	NRG1	Gene-Term
1479	BCL2L1	Gene-Term
1479	EIF4EBP1	Gene-Term
1479	ILK	Gene-Term
1479	POSTN	Gene-Term
1480	DLG1	Gene-Term
1480	DLG4	Gene-Term
1480	SH3GL2	Gene-Term
1480	SRC	Gene-Term
1480	CTNND1	Gene-Term
1480	DNM2	Gene-Term
1480	PTEN	Gene-Term
1480	PLCB1	Gene-Term
1480	PLCG1	Gene-Term
1480	PLCB3	Gene-Term
1480	PLCB4	Gene-Term
1480	NEFL	Gene-Term
1480	MTMR2	Gene-Term
1481	DLG4	Gene-Term
1481	ACTB	Gene-Term
1481	CYFIP1	Gene-Term
1481	PURA	Gene-Term
1481	FXR1	Gene-Term
1481	CYFIP2	Gene-Term
1481	STAU1	Gene-Term
1481	ELAVL1	Gene-Term
1481	FMR1	Gene-Term
1481	FXR2	Gene-Term
1481	MAP1B	Gene-Term
1481	CAPRIN1	Gene-Term
1481	NUFIP1	Gene-Term
1482	GABRG2	Gene-Term
1482	KCNJ9	Gene-Term
1482	GABRA6	Gene-Term
1482	ATP2B3	Gene-Term
1482	ARF6	Gene-Term
1482	ARF1	Gene-Term
1482	IQSEC3	Gene-Term
1482	NLGN2	Gene-Term
1482	PAK3	Gene-Term
1482	ARHGEF9	Gene-Term
1482	GPHN	Gene-Term
1482	ERC1	Gene-Term
1482	MAGI2	Gene-Term
1483	CDH1	Gene-Term
1483	PPP1CC	Gene-Term
1483	ACTB	Gene-Term
1483	FLNA	Gene-Term
1483	RAB27A	Gene-Term
1483	ARPC2	Gene-Term
1483	ACTR2	Gene-Term
1483	CORO1C	Gene-Term
1483	SLC6A3	Gene-Term
1483	RAC1	Gene-Term
1483	FGB	Gene-Term
1483	WASF1	Gene-Term
1483	MYH9	Gene-Term
1483	DBNL	Gene-Term
1484	DRD5	Gene-Term
1484	KCNJ9	Gene-Term
1484	MDM2	Gene-Term
1484	CHRM1	Gene-Term
1484	SNAP25	Gene-Term
1484	SLC6A1	Gene-Term
1484	OPRM1	Gene-Term
1484	OPRK1	Gene-Term
1484	GNB5	Gene-Term
1484	KCNJ3	Gene-Term
1484	DRD2	Gene-Term
1484	OPRD1	Gene-Term
1484	DRD1	Gene-Term
1484	RGS7BP	Gene-Term
1485	SYN1	Gene-Term
1485	RAB3A	Gene-Term
1485	SHANK2	Gene-Term
1485	SLC2A8	Gene-Term
1485	ADCYAP1	Gene-Term
1485	GDI2	Gene-Term
1485	RAB6B	Gene-Term
1485	RAB18	Gene-Term
1485	RAB3B	Gene-Term
1485	RPH3A	Gene-Term
1485	AP1S1	Gene-Term
1485	ANK2	Gene-Term
1485	HOMER1	Gene-Term
1485	RAB3GAP1	Gene-Term
1486	RHOA	Gene-Term
1486	PPP1CC	Gene-Term
1486	ARF6	Gene-Term
1486	FLNA	Gene-Term
1486	ARF1	Gene-Term
1486	RAB11A	Gene-Term
1486	NSF	Gene-Term
1486	STX10	Gene-Term
1486	GABRB2	Gene-Term
1486	RAB11B	Gene-Term
1486	MTOR	Gene-Term
1486	GABRB1	Gene-Term
1486	GABRB3	Gene-Term
1486	ARFGEF2	Gene-Term
1487	AKT1	Gene-Term
1487	DLG1	Gene-Term
1487	DLG4	Gene-Term
1487	DLG3	Gene-Term
1487	DLG2	Gene-Term
1487	MTOR	Gene-Term
1487	ANK2	Gene-Term
1487	HTR2A	Gene-Term
1487	MAP2	Gene-Term
1487	KCNMA1	Gene-Term
1487	ERC1	Gene-Term
1487	ERC2	Gene-Term
1487	MAP1B	Gene-Term
1487	MAP1A	Gene-Term
1488	FRMPD4	Gene-Term
1488	MSN	Gene-Term
1488	DLG4	Gene-Term
1488	ATP2B3	Gene-Term
1488	DLG3	Gene-Term
1488	KCNK1	Gene-Term
1488	DLG2	Gene-Term
1488	GRM5	Gene-Term
1488	DLGAP3	Gene-Term
1488	GLRA2	Gene-Term
1488	KCNA4	Gene-Term
1488	CTNNA2	Gene-Term
1488	SIPA1L1	Gene-Term
1488	MAGI2	Gene-Term
1489	DLG4	Gene-Term
1489	SRC	Gene-Term
1489	GRASP	Gene-Term
1489	ARF1	Gene-Term
1489	EIF2S1	Gene-Term
1489	PTEN	Gene-Term
1489	GRM5	Gene-Term
1489	GRM1	Gene-Term
1489	GRM2	Gene-Term
1489	FYN	Gene-Term
1489	GPHN	Gene-Term
1489	DLGAP3	Gene-Term
1489	APBA1	Gene-Term
1489	MAGI2	Gene-Term
1490	TOR1A	Gene-Term
1490	STON2	Gene-Term
1490	TH	Gene-Term
1490	SNCA	Gene-Term
1490	DRD2	Gene-Term
1490	SLC6A3	Gene-Term
1490	HPCA	Gene-Term
1490	SLITRK1	Gene-Term
1490	RAB6B	Gene-Term
1490	CADPS	Gene-Term
1490	SNAPIN	Gene-Term
1490	GAD2	Gene-Term
1490	HTT	Gene-Term
1490	LRFN5	Gene-Term
1491	BDNF	Gene-Term
1491	NLGN1	Gene-Term
1491	NRXN1	Gene-Term
1491	STX1A	Gene-Term
1491	UNC13A	Gene-Term
1491	DRD2	Gene-Term
1491	UNC13C	Gene-Term
1491	NRG3	Gene-Term
1491	LRRTM1	Gene-Term
1491	GABRR2	Gene-Term
1491	CNTNAP2	Gene-Term
1491	CADPS2	Gene-Term
1491	CADM1	Gene-Term
1491	DLGAP2	Gene-Term
1492	NRCAM	Gene-Term
1492	ACTB	Gene-Term
1492	RAB11A	Gene-Term
1492	SNAP25	Gene-Term
1492	SNAP23	Gene-Term
1492	ACTN2	Gene-Term
1492	STX12	Gene-Term
1492	DTNBP1	Gene-Term
1492	NOS1	Gene-Term
1492	ACTC1	Gene-Term
1492	DTNA	Gene-Term
1492	BLOC1S6	Gene-Term
1492	CTNNA2	Gene-Term
1492	KCNN1	Gene-Term
1493	STXBP5	Gene-Term
1493	CHRND	Gene-Term
1493	CHRNE	Gene-Term
1493	CHRNG	Gene-Term
1493	CHRNB1	Gene-Term
1493	1431	Child-Parent
1494	BDNF	Gene-Term
1494	ABCC8	Gene-Term
1494	DLG4	Gene-Term
1494	CACNA1C	Gene-Term
1494	ARF6	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STX2	Gene-Term
1494	SYT4	Gene-Term
1494	NTS	Gene-Term
1494	CCK	Gene-Term
1494	PDYN	Gene-Term
1494	GNRH1	Gene-Term
1494	PENK	Gene-Term
1494	CPE	Gene-Term
1495	RHOA	Gene-Term
1495	SRC	Gene-Term
1495	CDC42	Gene-Term
1495	PICALM	Gene-Term
1495	DNM3	Gene-Term
1495	AMPH	Gene-Term
1495	EPS15	Gene-Term
1495	DNM2	Gene-Term
1495	DNM1	Gene-Term
1495	CTTN	Gene-Term
1495	WASF1	Gene-Term
1495	ARHGEF2	Gene-Term
1495	ENAH	Gene-Term
1495	DBNL	Gene-Term
1495	DNMBP	Gene-Term
1496	PICK1	Gene-Term
1496	KCNC1	Gene-Term
1496	DLG4	Gene-Term
1496	SH3GL2	Gene-Term
1496	GRIA2	Gene-Term
1496	CAMK2A	Gene-Term
1496	SLC6A7	Gene-Term
1496	KCNA1	Gene-Term
1496	GRIN1	Gene-Term
1496	CHRM1	Gene-Term
1496	SYN1	Gene-Term
1496	HSPA8	Gene-Term
1496	FAIM2	Gene-Term
1496	SLC8A2	Gene-Term
1496	ASIC2	Gene-Term
1497	ACTB	Gene-Term
1497	BSN	Gene-Term
1497	GAK	Gene-Term
1497	AAK1	Gene-Term
1497	EEF1A2	Gene-Term
1497	ADCY8	Gene-Term
1497	ADCY1	Gene-Term
1497	PPP3CA	Gene-Term
1497	ACTC1	Gene-Term
1497	DBN1	Gene-Term
1497	PFN1	Gene-Term
1497	CAP2	Gene-Term
1497	ABL1	Gene-Term
1497	PFN2	Gene-Term
1497	DBNL	Gene-Term
1498	SH3GL2	Gene-Term
1498	GRIA2	Gene-Term
1498	ATP2B3	Gene-Term
1498	SYNPR	Gene-Term
1498	SYN1	Gene-Term
1498	BSN	Gene-Term
1498	SYN2	Gene-Term
1498	RAB3C	Gene-Term
1498	HPCA	Gene-Term
1498	CALM1	Gene-Term
1498	CALM3	Gene-Term
1498	KCNQ2	Gene-Term
1498	CADM2	Gene-Term
1498	KIF1A	Gene-Term
1498	CAMKV	Gene-Term
1499	CNIH2	Gene-Term
1499	GRIA1	Gene-Term
1499	CNIH3	Gene-Term
1499	RAB11A	Gene-Term
1499	YKT6	Gene-Term
1499	NSF	Gene-Term
1499	SEC22B	Gene-Term
1499	RPS23	Gene-Term
1499	GDI2	Gene-Term
1499	MAPK1	Gene-Term
1499	RAB11B	Gene-Term
1499	RAB33B	Gene-Term
1499	TRAPPC4	Gene-Term
1499	CASK	Gene-Term
1499	SRGAP2	Gene-Term
1500	SRC	Gene-Term
1500	ITGB3	Gene-Term
1500	CNKSR2	Gene-Term
1500	ARRB2	Gene-Term
1500	ARRB1	Gene-Term
1500	HRAS	Gene-Term
1500	AP3B1	Gene-Term
1500	MAPK1	Gene-Term
1500	AKAP9	Gene-Term
1500	FXR1	Gene-Term
1500	FGB	Gene-Term
1500	PEBP1	Gene-Term
1500	BRAF	Gene-Term
1500	FGA	Gene-Term
1500	RAP1A	Gene-Term
1501	AGRN	Gene-Term
1501	PTK2B	Gene-Term
1501	SRC	Gene-Term
1501	PTK2	Gene-Term
1501	CRKL	Gene-Term
1501	VAMP1	Gene-Term
1501	NTRK2	Gene-Term
1501	SLC18A3	Gene-Term
1501	SYT2	Gene-Term
1501	CHRNA4	Gene-Term
1501	CHAT	Gene-Term
1501	ACHE	Gene-Term
1501	NTRK3	Gene-Term
1501	ABL1	Gene-Term
1501	CHRNA1	Gene-Term
1501	DOK7	Gene-Term
1502	SH3GL2	Gene-Term
1502	GABRA1	Gene-Term
1502	SYN1	Gene-Term
1502	BSN	Gene-Term
1502	STX1A	Gene-Term
1502	SYP	Gene-Term
1502	SNAP25	Gene-Term
1502	CPLX2	Gene-Term
1502	SYN2	Gene-Term
1502	SYNJ2	Gene-Term
1502	SH3GL1	Gene-Term
1502	SLITRK1	Gene-Term
1502	RIMS1	Gene-Term
1502	KIF5A	Gene-Term
1502	GABRA5	Gene-Term
1502	SNPH	Gene-Term
1503	DLG4	Gene-Term
1503	CACNA1C	Gene-Term
1503	SYN1	Gene-Term
1503	SYN3	Gene-Term
1503	SYN2	Gene-Term
1503	DTNBP1	Gene-Term
1503	GABRB2	Gene-Term
1503	DISC1	Gene-Term
1503	NCK2	Gene-Term
1503	ARHGEF7	Gene-Term
1503	AKAP9	Gene-Term
1503	SCN10A	Gene-Term
1503	NOS1	Gene-Term
1503	ANK2	Gene-Term
1503	KCNJ2	Gene-Term
1503	NOS1AP	Gene-Term
1504	ACTB	Gene-Term
1504	CDC42	Gene-Term
1504	CYFIP1	Gene-Term
1504	HIP1R	Gene-Term
1504	ARPC2	Gene-Term
1504	HIP1	Gene-Term
1504	ACTR2	Gene-Term
1504	RAC1	Gene-Term
