Parent	Child	EdgeType
1664	TPH2	Gene-Term
1664	COMT	Gene-Term
1665	DLG1	Gene-Term
1665	DLG4	Gene-Term
1665	DLG3	Gene-Term
1665	CRIPT	Gene-Term
1666	RTN4	Gene-Term
1666	RTN3	Gene-Term
1666	LRFN2	Gene-Term
1666	LRFN1	Gene-Term
1667	FYN	Gene-Term
1667	PLCG1	Gene-Term
1667	PAG1	Gene-Term
1667	CD3E	Gene-Term
1668	RAB11A	Gene-Term
1668	DNM1	Gene-Term
1668	ARR3	Gene-Term
1668	RAC1	Gene-Term
1669	DMXL2	Gene-Term
1669	RNF19A	Gene-Term
1669	1319	Child-Parent
1670	GRIA2	Gene-Term
1670	KIF5A	Gene-Term
1670	DCTN2	Gene-Term
1670	KIF5C	Gene-Term
1671	SNAP47	Gene-Term
1671	GABRA5	Gene-Term
1671	1362	Child-Parent
1672	FRMPD4	Gene-Term
1672	DLG4	Gene-Term
1672	CNKSR2	Gene-Term
1672	DLGAP3	Gene-Term
1673	AKT1	Gene-Term
1673	GDI2	Gene-Term
1673	YWHAE	Gene-Term
1673	DENND1A	Gene-Term
1674	ITPR1	Gene-Term
1674	SIGMAR1	Gene-Term
1674	KCNA4	Gene-Term
1674	FUS	Gene-Term
1675	UTRN	Gene-Term
1675	1516	Child-Parent
1676	IL1RAPL2	Gene-Term
1676	SLITRK4	Gene-Term
1676	1406	Child-Parent
1677	DMD	Gene-Term
1677	1513	Child-Parent
1678	RHOA	Gene-Term
1678	FLNA	Gene-Term
1678	ARF1	Gene-Term
1678	ARFGEF2	Gene-Term
1679	SYT2	Gene-Term
1679	1487	Child-Parent
1680	CDC20	Gene-Term
1680	KPNA2	Gene-Term
1680	PLK2	Gene-Term
1680	KPNA1	Gene-Term
1681	SLC1A3	Gene-Term
1681	SEPT5	Gene-Term
1681	SEPT4	Gene-Term
1681	SEPT11	Gene-Term
1682	LPHN1	Gene-Term
1682	FLRT2	Gene-Term
1682	1428	Child-Parent
1683	RAPGEF4	Gene-Term
1683	KCNA6	Gene-Term
1683	CEP112	Gene-Term
1683	CCDC79	Gene-Term
1683	FARP1	Gene-Term
1684	DNM1	Gene-Term
1684	CHRNA4	Gene-Term
1684	CHRNA7	Gene-Term
1684	1399	Child-Parent
1685	GRM6	Gene-Term
1685	NTNG1	Gene-Term
1685	SDK2	Gene-Term
1685	TRIM9	Gene-Term
1685	DSCAML1	Gene-Term
1686	ERC1	Gene-Term
1686	PIAS3	Gene-Term
1686	1568	Child-Parent
1687	PCDH17	Gene-Term
1687	LRRTM3	Gene-Term
1687	ABLIM3	Gene-Term
1687	1373	Child-Parent
1688	PRKACA	Gene-Term
1688	LRRC7	Gene-Term
1688	1586	Child-Parent
1689	DLG3	Gene-Term
1689	1620	Child-Parent
1690	SLITRK1	Gene-Term
1690	1634	Child-Parent
1691	PSEN1	Gene-Term
1691	NCSTN	Gene-Term
1691	PSENEN	Gene-Term
1691	APH1A	Gene-Term
1691	PSEN2	Gene-Term
1692	YKT6	Gene-Term
1692	DLG2	Gene-Term
1692	ZDHHC17	Gene-Term
1692	1324	Child-Parent
1693	RPL30	Gene-Term
1693	KIF1A	Gene-Term
1693	PARK7	Gene-Term
1693	1463	Child-Parent
1694	ACTN1	Gene-Term
1694	SNTB2	Gene-Term
1694	ACTN2	Gene-Term
1694	CAV3	Gene-Term
1694	SYNPO2L	Gene-Term
1695	NAPG	Gene-Term
1695	STXBP3	Gene-Term
1695	VAMP2	Gene-Term
1695	1317	Child-Parent
1696	CNR1	Gene-Term
1696	MAP1LC3A	Gene-Term
1696	ABHD6	Gene-Term
1696	NAAA	Gene-Term
1696	ABHD17B	Gene-Term
1697	AMPH	Gene-Term
1697	1643	Child-Parent
1698	SYT4	Gene-Term
1698	GPM6A	Gene-Term
1698	CRYAB	Gene-Term
1698	1313	Child-Parent
1699	SYNPR	Gene-Term
1699	SV2A	Gene-Term
1699	SYP	Gene-Term
1699	1381	Child-Parent
1700	MDM2	Gene-Term
1700	1642	Child-Parent
1701	DNM1	Gene-Term
1701	WASF1	Gene-Term
1701	ENAH	Gene-Term
1701	1476	Child-Parent
1702	GABRR3	Gene-Term
1702	GABBR2	Gene-Term
1702	KCTD12	Gene-Term
1702	1397	Child-Parent
1703	PSTPIP1	Gene-Term
1703	C16orf70	Gene-Term
1703	CASK	Gene-Term
1703	1445	Child-Parent
1704	VDAC1	Gene-Term
1704	FRRS1L	Gene-Term
1704	1508	Child-Parent
1705	DDN	Gene-Term
1705	CAMK2A	Gene-Term
1705	SYNPO	Gene-Term
1705	KCNJ4	Gene-Term
1705	PTPRO	Gene-Term
1706	EEA1	Gene-Term
1706	1626	Child-Parent
1707	SYT13	Gene-Term
1707	SNAP25	Gene-Term
1707	DOC2A	Gene-Term
1707	DOC2B	Gene-Term
1707	SRCIN1	Gene-Term
1708	CACNA1D	Gene-Term
1708	CACNG3	Gene-Term
1708	CACNG7	Gene-Term
1708	CACNA1C	Gene-Term
1708	CACNG8	Gene-Term
1709	UNC13A	Gene-Term
1709	GABRA3	Gene-Term
1709	NCS1	Gene-Term
1709	1335	Child-Parent
1710	CAV3	Gene-Term
1710	DMD	Gene-Term
1710	SNTA1	Gene-Term
1710	UTRN	Gene-Term
1710	SSPN	Gene-Term
1711	P2RY4	Gene-Term
1711	P2RY1	Gene-Term
1711	CALCA	Gene-Term
1711	P2RX1	Gene-Term
1711	P2RX3	Gene-Term
1712	FMR1	Gene-Term
1712	CPEB1	Gene-Term
1712	CPEB3	Gene-Term
1712	CPEB2	Gene-Term
1712	NUFIP1	Gene-Term
1713	BSN	Gene-Term
1713	RIMS1	Gene-Term
1713	1581	Child-Parent
1714	AGRN	Gene-Term
1714	ATP1A3	Gene-Term
1714	ATP1A1	Gene-Term
1714	ATP1A2	Gene-Term
1714	FXYD6	Gene-Term
1715	UBA52	Gene-Term
1715	RAD51B	Gene-Term
1715	RNF40	Gene-Term
1715	PTCH1	Gene-Term
1715	NEURL1	Gene-Term
1716	1312	Child-Parent
1716	1574	Child-Parent
1717	SNCAIP	Gene-Term
1717	1650	Child-Parent
1718	MEIOB	Gene-Term
1718	RAD21L1	Gene-Term
1718	1608	Child-Parent
1719	MT3	Gene-Term
1719	RTN3	Gene-Term
1719	SLC30A1	Gene-Term
1719	1292	Child-Parent
1720	LRP8	Gene-Term
1720	APP	Gene-Term
1720	APBB1	Gene-Term
1720	APOE	Gene-Term
1720	APLP1	Gene-Term
1721	FYN	Gene-Term
1721	1365	Child-Parent
1721	1583	Child-Parent
1722	LAMA2	Gene-Term
1722	LAMA5	Gene-Term
1722	FYN	Gene-Term
1722	PRNP	Gene-Term
1722	GPC1	Gene-Term
1723	GABRB2	Gene-Term
1723	GABBR2	Gene-Term
1723	GABRB1	Gene-Term
1723	GABRB3	Gene-Term
1723	GABRE	Gene-Term
1724	YWHAG	Gene-Term
1724	MAPK14	Gene-Term
1724	YWHAE	Gene-Term
1724	HDAC4	Gene-Term
1724	SUMO1	Gene-Term
1725	UBA52	Gene-Term
1725	VCP	Gene-Term
1725	VDAC1	Gene-Term
1725	MAP1LC3A	Gene-Term
1725	CHMP2B	Gene-Term
1726	TNR	Gene-Term
1726	TNN	Gene-Term
1726	TNC	Gene-Term
1726	ACAN	Gene-Term
1726	HAPLN1	Gene-Term
1727	SYNGR2	Gene-Term
1727	SNAP25	Gene-Term
1727	SYNGR4	Gene-Term
1727	1459	Child-Parent
1728	SPARCL1	Gene-Term
1728	CDH11	Gene-Term
1728	POSTN	Gene-Term
1728	1414	Child-Parent
1729	CHRM1	Gene-Term
1729	MAPK1	Gene-Term
1729	MAPK14	Gene-Term
1729	FOSL1	Gene-Term
1729	MAPK10	Gene-Term
1730	DNAJC5	Gene-Term
1730	1303	Child-Parent
1730	1461	Child-Parent
1731	PLXND1	Gene-Term
1731	NRP1	Gene-Term
1731	NRP2	Gene-Term
1731	SEMA4C	Gene-Term
1731	SEMA4F	Gene-Term
1732	1375	Child-Parent
1732	1502	Child-Parent
1733	KCNA1	Gene-Term
1733	DCLK1	Gene-Term
1733	1619	Child-Parent
1734	NTS	Gene-Term
1734	SLC9B2	Gene-Term
1734	1658	Child-Parent
1735	CALY	Gene-Term
1735	STX16	Gene-Term
1735	CADPS	Gene-Term
1735	1501	Child-Parent
1736	ITPR1	Gene-Term
1736	KCNMA1	Gene-Term
1736	PRKG2	Gene-Term
1736	KCNN3	Gene-Term
1736	KCNN2	Gene-Term
1736	KCNN1	Gene-Term
1737	GLRB	Gene-Term
1737	ARFGEF2	Gene-Term
1737	1661	Child-Parent
1738	KCNN3	Gene-Term
1738	1694	Child-Parent
1739	BIN1	Gene-Term
1739	SYNGR2	Gene-Term
1739	AMPH	Gene-Term
1739	1543	Child-Parent
1740	1539	Child-Parent
1740	1644	Child-Parent
1741	EIF2S1	Gene-Term
1741	EIF2B1	Gene-Term
1741	EIF2B2	Gene-Term
1741	EIF2B5	Gene-Term
1741	EIF2B3	Gene-Term
1741	EIF2B4	Gene-Term
1742	PPFIA1	Gene-Term
1742	PPFIA3	Gene-Term
1742	PPFIA2	Gene-Term
1742	1545	Child-Parent
1743	DLG1	Gene-Term
1743	BEGAIN	Gene-Term
1743	1636	Child-Parent
1744	GIPC1	Gene-Term
1744	BDNF	Gene-Term
1744	NRP1	Gene-Term
1744	NTRK2	Gene-Term
1744	DNM1	Gene-Term
1744	PLCG1	Gene-Term
1745	BSN	Gene-Term
1745	UNC13A	Gene-Term
1745	RIMS1	Gene-Term
1745	PPFIA1	Gene-Term
1745	PPFIA3	Gene-Term
1745	ERC2	Gene-Term
1746	SYT13	Gene-Term
1746	SYTL5	Gene-Term
1746	RAB27B	Gene-Term
1746	SYTL3	Gene-Term
1746	1297	Child-Parent
1747	PRKCZ	Gene-Term
1747	PRKCI	Gene-Term
1747	RELA	Gene-Term
1747	RIMS1	Gene-Term
1747	PPFIA1	Gene-Term
1747	ERC1	Gene-Term
1748	GSG1L	Gene-Term
1748	CTNNA2	Gene-Term
1748	ACAN	Gene-Term
1748	1504	Child-Parent
1749	PRKACA	Gene-Term
1749	NDUFS7	Gene-Term
1749	1353	Child-Parent
1749	1465	Child-Parent
1750	GNRH1	Gene-Term
1750	PSD2	Gene-Term
1750	PSD3	Gene-Term
1750	1565	Child-Parent
1751	HTR3B	Gene-Term
1751	HTR3A	Gene-Term
1751	HTR1B	Gene-Term
1751	HTR3E	Gene-Term
1751	HTR3D	Gene-Term
1751	HTR3C	Gene-Term
1752	DGKI	Gene-Term
1752	DGKQ	Gene-Term
1752	DGKZ	Gene-Term
1752	DGKB	Gene-Term
1752	DGKE	Gene-Term
1752	CEL	Gene-Term
1753	DISC1	Gene-Term
1753	CTBP1	Gene-Term
1753	1359	Child-Parent
1753	1556	Child-Parent
1754	HNRNPR	Gene-Term
1754	1703	Child-Parent
1755	CDC20	Gene-Term
1755	YWHAH	Gene-Term
1755	1621	Child-Parent
1756	NDE1	Gene-Term
1756	NOS1AP	Gene-Term
1756	AP3D1	Gene-Term
1756	NDEL1	Gene-Term
1756	1370	Child-Parent
1757	SYT1	Gene-Term
1757	SV2A	Gene-Term
1757	SNAP25	Gene-Term
1757	SYT6	Gene-Term
1757	SYT10	Gene-Term
1757	SYT3	Gene-Term
1758	CAMK2B	Gene-Term
1758	CALM1	Gene-Term
1758	CALM3	Gene-Term
1758	CALM2	Gene-Term
1758	1400	Child-Parent
1759	DLGAP1	Gene-Term
1759	GRM1	Gene-Term
1759	HOMER1	Gene-Term
1759	DPYSL3	Gene-Term
1759	1342	Child-Parent
1760	PTEN	Gene-Term
1760	NCK2	Gene-Term
1760	PTPRA	Gene-Term
1760	1532	Child-Parent
1761	LGI1	Gene-Term
1761	HCRT	Gene-Term
1761	1648	Child-Parent
1762	VAMP7	Gene-Term
1762	LAMP1	Gene-Term
1762	RAB21	Gene-Term
1762	ITPR1	Gene-Term
1762	1294	Child-Parent
1763	AP3B1	Gene-Term
1763	1719	Child-Parent
1764	SLC32A1	Gene-Term
1764	GABRD	Gene-Term
1764	GABRR3	Gene-Term
1764	SLC6A11	Gene-Term
1764	GABRA5	Gene-Term
1764	SLC6A13	Gene-Term
1765	KCNJ9	Gene-Term
1765	1702	Child-Parent
1766	PRKCB	Gene-Term
1766	KIF1A	Gene-Term
1766	ARHGEF15	Gene-Term
1766	1521	Child-Parent
1767	SYN1	Gene-Term
1767	SYN3	Gene-Term
1767	SYN2	Gene-Term
1767	SNTA1	Gene-Term
1767	1407	Child-Parent
1768	SLC2A8	Gene-Term
1768	RAB3GAP1	Gene-Term
1768	CPLX3	Gene-Term
1768	C1QL3	Gene-Term
1768	1517	Child-Parent
1769	SLC1A2	Gene-Term
1769	SLC1A7	Gene-Term
1769	SLC1A1	Gene-Term
1769	SLC1A3	Gene-Term
1769	SLC1A6	Gene-Term
1769	SLC7A10	Gene-Term
1769	P2RX5	Gene-Term
1770	EIF4E	Gene-Term
1770	BNIP3	Gene-Term
1770	BCL2L1	Gene-Term
1770	EIF4EBP2	Gene-Term
1770	RHEB	Gene-Term
1770	1390	Child-Parent
1771	1569	Child-Parent
1771	1655	Child-Parent
1772	P2RX1	Gene-Term
1772	P2RX5	Gene-Term
1772	P2RX6	Gene-Term
1772	P2RX4	Gene-Term
1772	P2RX2	Gene-Term
1772	P2RX7	Gene-Term
1772	P2RX3	Gene-Term
1773	PCLO	Gene-Term
1773	1745	Child-Parent
1774	NLGN2	Gene-Term
1774	NTNG1	Gene-Term
1774	NTNG2	Gene-Term
1774	CNTN4	Gene-Term
1774	LRRC4	Gene-Term
1774	MDGA1	Gene-Term
1774	LRRC4C	Gene-Term
1775	NRXN1	Gene-Term
1775	FAIM2	Gene-Term
1775	NLGN4X	Gene-Term
1775	1656	Child-Parent
1776	RELA	Gene-Term
1776	HRAS	Gene-Term
1776	1729	Child-Parent
1777	SYNPR	Gene-Term
1777	SNAP25	Gene-Term
1777	SYT14	Gene-Term
1777	ENSG00000204176	Gene-Term
1777	ENSG00000277758	Gene-Term
1777	SYT16	Gene-Term
1777	SYT17	Gene-Term
1778	APP	Gene-Term
1778	TH	Gene-Term
1778	COLQ	Gene-Term
1778	1623	Child-Parent
1779	SEPT5	Gene-Term
1779	SEPT8	Gene-Term
1779	SEPT6	Gene-Term
1779	SEPT3	Gene-Term
1779	SEPT4	Gene-Term
1779	SEPT11	Gene-Term
1779	SEPT1	Gene-Term
1780	SYNGR3	Gene-Term
1780	UNC13A	Gene-Term
1780	GRM6	Gene-Term
1780	RPH3A	Gene-Term
1780	RIMS4	Gene-Term
1780	TRIM9	Gene-Term
1780	TBC1D24	Gene-Term
1781	CHRNB4	Gene-Term
1781	CHRNB2	Gene-Term
1781	CHRNA4	Gene-Term
1781	CHRNA7	Gene-Term
1781	CHRNA5	Gene-Term
1781	CHRNA2	Gene-Term
1781	CHRNA3	Gene-Term
1782	AKAP5	Gene-Term
1782	SHANK2	Gene-Term
1782	DBNL	Gene-Term
1782	1645	Child-Parent
1783	GRIK4	Gene-Term
1783	GRIN2A	Gene-Term
1783	NPHP4	Gene-Term
1783	NETO1	Gene-Term
1783	1588	Child-Parent
1784	BDNF	Gene-Term
1784	GAP43	Gene-Term
1784	TH	Gene-Term
1784	CHRNA7	Gene-Term
1784	ACHE	Gene-Term
1784	1328	Child-Parent
1785	KCND3	Gene-Term
1785	KCNC3	Gene-Term
1785	FRRS1L	Gene-Term
1785	ABHD6	Gene-Term
1785	1564	Child-Parent
1786	SYT13	Gene-Term
1786	SNAP25	Gene-Term
1786	FAIM2	Gene-Term
1786	WASF1	Gene-Term
1786	1600	Child-Parent
1787	HORMAD1	Gene-Term
1787	HFM1	Gene-Term
1787	RNF212	Gene-Term
1787	SYCE1	Gene-Term
1787	C14orf39	Gene-Term
1787	1432	Child-Parent
1788	CDH1	Gene-Term
1788	ARPC2	Gene-Term
1788	ACTR2	Gene-Term
1788	CORO1C	Gene-Term
1788	SLC6A3	Gene-Term
1788	FLOT1	Gene-Term
1788	FLOT2	Gene-Term
1789	MECP2	Gene-Term
1789	CHD8	Gene-Term
1789	1300	Child-Parent
1789	1462	Child-Parent
1789	1562	Child-Parent
1790	MUSK	Gene-Term
1790	DOK7	Gene-Term
1790	1730	Child-Parent
1791	SNCA	Gene-Term
1791	1592	Child-Parent
1791	1680	Child-Parent
1792	PLXND1	Gene-Term
1792	1744	Child-Parent
1793	CNIH2	Gene-Term
1793	GRIA1	Gene-Term
1793	CACNG2	Gene-Term
1793	SHISA9	Gene-Term
1793	CTNNB1	Gene-Term
1793	RAPGEF2	Gene-Term
1793	MAGI2	Gene-Term
1794	GNG3	Gene-Term
1794	KCNQ3	Gene-Term
1794	GABBR2	Gene-Term
1794	KCNQ2	Gene-Term
1794	KCNJ10	Gene-Term
1794	KCNJ2	Gene-Term
1794	KCNJ4	Gene-Term
1795	1419	Child-Parent
1795	1468	Child-Parent
1795	1591	Child-Parent
1796	VTI1B	Gene-Term
1796	STX12	Gene-Term
1796	STX7	Gene-Term
1796	VPS18	Gene-Term
1796	STX6	Gene-Term
1796	RAB5A	Gene-Term
1796	VPS45	Gene-Term
1797	ACTR2	Gene-Term
1797	VCP	Gene-Term
1797	UNC13D	Gene-Term
1797	VAT1	Gene-Term
1797	GDI2	Gene-Term
1797	MAPK1	Gene-Term
1797	FABP5	Gene-Term
1798	SYP	Gene-Term
1798	1369	Child-Parent
1798	1448	Child-Parent
1798	1462	Child-Parent
1799	SYCP3	Gene-Term
1799	SYCP2	Gene-Term
1799	SYCP1	Gene-Term
1799	SYCE1	Gene-Term
1799	SMC1B	Gene-Term
1799	SYCE2	Gene-Term
1799	SYCE3	Gene-Term
1800	PLCB1	Gene-Term
1800	PLCG1	Gene-Term
1800	PLCB3	Gene-Term
1800	PLCB4	Gene-Term
1800	PI4K2A	Gene-Term
1800	1440	Child-Parent
1801	YWHAQ	Gene-Term
1801	YWHAZ	Gene-Term
1801	YWHAG	Gene-Term
1801	YWHAE	Gene-Term
1801	YWHAH	Gene-Term
1801	CSNK1G3	Gene-Term
1801	KPNA1	Gene-Term
1802	GRIN3B	Gene-Term
1802	DLG1	Gene-Term
1802	DLG4	Gene-Term
1802	GRIN1	Gene-Term
1802	TANC1	Gene-Term
1802	PDLIM5	Gene-Term
1802	MAP1A	Gene-Term
1803	LIN7A	Gene-Term
1803	USH2A	Gene-Term
1803	CNTN2	Gene-Term
1803	CLRN1	Gene-Term
1803	1539	Child-Parent
1804	SYT1	Gene-Term
1804	SV2B	Gene-Term
1804	SYP	Gene-Term
1804	RAB3C	Gene-Term
1804	SV2C	Gene-Term
1804	1422	Child-Parent
1804	1459	Child-Parent
1805	MAPK1	Gene-Term
1805	ATP2A2	Gene-Term
1805	VDAC2	Gene-Term
1805	1714	Child-Parent
1806	GABRG2	Gene-Term
1806	DLG4	Gene-Term
1806	DNAJC5	Gene-Term
1806	GPHN	Gene-Term
1806	PPT1	Gene-Term
1806	ABHD6	Gene-Term
1806	1409	Child-Parent
1807	KCTD8	Gene-Term
1807	1357	Child-Parent
1807	1515	Child-Parent
1807	1696	Child-Parent
1808	PTEN	Gene-Term
1808	1598	Child-Parent
1808	1676	Child-Parent
1809	SYT2	Gene-Term
1809	MYH10	Gene-Term
1809	1344	Child-Parent
1809	1429	Child-Parent
1809	1494	Child-Parent
1810	SYNE1	Gene-Term
1810	1799	Child-Parent
1811	UBA52	Gene-Term
1811	PSMC4	Gene-Term
1811	PSMC5	Gene-Term
1811	PSMC2	Gene-Term
1811	PSMA3	Gene-Term
1811	PSMA7	Gene-Term
1811	1423	Child-Parent
1812	CACNG3	Gene-Term
1812	SHISA7	Gene-Term
1812	SHISA6	Gene-Term
1812	CACNG7	Gene-Term
1812	CNIH2	Gene-Term
1812	CACNG2	Gene-Term
1812	GRIA2	Gene-Term
1812	GRIN1	Gene-Term
1813	SLC2A4	Gene-Term
1813	SLC6A12	Gene-Term
1813	SLC6A13	Gene-Term
1813	PPP1R9A	Gene-Term
1813	SLC8A1	Gene-Term
1813	ADD2	Gene-Term
1813	1298	Child-Parent
1814	DNM2	Gene-Term
1814	BNIP3	Gene-Term
1814	BCL2L1	Gene-Term
1814	1704	Child-Parent
1815	FRMPD4	Gene-Term
1815	APP	Gene-Term
1815	GRIPAP1	Gene-Term
1815	1376	Child-Parent
1815	1603	Child-Parent
1816	LAMP1	Gene-Term
1816	FGA	Gene-Term
1816	RGS7	Gene-Term
1816	KMO	Gene-Term
1816	1646	Child-Parent
1817	NRP1	Gene-Term
1817	NRCAM	Gene-Term
1817	MSN	Gene-Term
1817	CNTN2	Gene-Term
1817	ALCAM	Gene-Term
1817	FYN	Gene-Term
1817	L1CAM	Gene-Term
1817	CD6	Gene-Term
1818	AGRN	Gene-Term
1818	APP	Gene-Term
1818	DMD	Gene-Term
1818	MUSK	Gene-Term
1818	GPC1	Gene-Term
1818	RAPSN	Gene-Term
1818	CHRNG	Gene-Term
1818	CHRNB1	Gene-Term
1819	SLC32A1	Gene-Term
1819	GLRB	Gene-Term
1819	SLC17A6	Gene-Term
1819	SLC6A5	Gene-Term
1819	GLRA1	Gene-Term
1819	GLRA3	Gene-Term
1819	GLRA2	Gene-Term
1819	GLRA4	Gene-Term
1820	HSPA8	Gene-Term
1820	HNRNPD	Gene-Term
1820	HNRNPA3	Gene-Term
1820	HNRNPR	Gene-Term
1820	ELAVL1	Gene-Term
1820	EIF4A3	Gene-Term
1820	FUS	Gene-Term
1820	HNRNPH2	Gene-Term
1821	SRC	Gene-Term
1821	PTK2	Gene-Term
1821	ITGB3	Gene-Term
1821	RAC1	Gene-Term
1821	PVR	Gene-Term
1821	CADM3	Gene-Term
1821	CADM1	Gene-Term
1821	PVRL3	Gene-Term
1822	NUMB	Gene-Term
1822	1309	Child-Parent
1822	1490	Child-Parent
1822	1715	Child-Parent
1823	MUSK	Gene-Term
1823	PLEKHA5	Gene-Term
1823	NETO1	Gene-Term
1823	1519	Child-Parent
1823	1522	Child-Parent
1824	GRIN1	Gene-Term
1824	ANK2	Gene-Term
1824	1443	Child-Parent
1824	1454	Child-Parent
1824	1647	Child-Parent
1825	CDH1	Gene-Term
1825	SLC6A3	Gene-Term
1825	LRFN3	Gene-Term
1825	FLOT1	Gene-Term
1825	FLOT2	Gene-Term
1825	1666	Child-Parent
1826	NRCAM	Gene-Term
1826	ITGA3	Gene-Term
1826	NTNG1	Gene-Term
1826	ERC2	Gene-Term
1826	ACAN	Gene-Term
1826	KPNA1	Gene-Term
1826	1570	Child-Parent
1827	LIN7A	Gene-Term
1827	SH3KBP1	Gene-Term
1827	DRD3	Gene-Term
1827	TC2N	Gene-Term
1827	RGS14	Gene-Term
1827	ABLIM3	Gene-Term
1827	MYCBPAP	Gene-Term
1827	1395	Child-Parent
1828	SNAP29	Gene-Term
1828	EEA1	Gene-Term
1828	RAB5C	Gene-Term
1828	LAMP1	Gene-Term
1828	PSEN1	Gene-Term
1828	DNAJC5	Gene-Term
1828	ARL8A	Gene-Term
1828	SYNGR1	Gene-Term
1828	NCSTN	Gene-Term
1829	VCP	Gene-Term
1829	GLRB	Gene-Term
1829	KIF5A	Gene-Term
1829	SIGMAR1	Gene-Term
1829	BLOC1S6	Gene-Term
1829	FUS	Gene-Term
1829	CHMP2B	Gene-Term
1829	1372	Child-Parent
1830	CBLN4	Gene-Term
1830	GABRG1	Gene-Term
1830	OLFM3	Gene-Term
1830	GRIA2	Gene-Term
1830	KCNK1	Gene-Term
1830	APP	Gene-Term
1830	CNTNAP4	Gene-Term
1830	1334	Child-Parent
1831	CDH1	Gene-Term
1831	PPP1CC	Gene-Term
1831	PRKCI	Gene-Term
1831	MPP2	Gene-Term
1831	DLG5	Gene-Term
1831	TANC2	Gene-Term
1831	1571	Child-Parent
1832	RAD51B	Gene-Term
1832	ADCYAP1	Gene-Term
1832	ATP2B1	Gene-Term
1832	1756	Child-Parent
1833	BSN	Gene-Term
1833	STX2	Gene-Term
1833	STX1B	Gene-Term
1833	NAPA	Gene-Term
1833	RNF112	Gene-Term
1833	TC2N	Gene-Term
1833	1529	Child-Parent
1834	P2RY4	Gene-Term
1834	P2RY1	Gene-Term
1834	1772	Child-Parent
1835	GSG1L	Gene-Term
1835	KCNJ9	Gene-Term
1835	PRKACA	Gene-Term
1835	STX7	Gene-Term
1835	GNB5	Gene-Term
1835	CALM3	Gene-Term
1835	1605	Child-Parent
1836	EFNB1	Gene-Term
1836	EFNB3	Gene-Term
1836	PLXND1	Gene-Term
1836	EFNA2	Gene-Term
1836	NRP1	Gene-Term
1836	EFNA5	Gene-Term
1836	EFNB2	Gene-Term
1836	NRP2	Gene-Term
1836	SEMA4C	Gene-Term
1837	DTNBP1	Gene-Term
1837	1635	Child-Parent
1837	1710	Child-Parent
1838	VTI1B	Gene-Term
1838	SYT13	Gene-Term
1838	SYNGR2	Gene-Term
1838	VAMP3	Gene-Term
1838	1695	Child-Parent
1839	PTK2B	Gene-Term
1839	EIF3B	Gene-Term
1839	1578	Child-Parent
1839	1741	Child-Parent
1840	SYNGR3	Gene-Term
1840	1838	Child-Parent
1841	SRC	Gene-Term
1841	EGFR	Gene-Term
1841	NSF	Gene-Term
1841	UNC13D	Gene-Term
1841	1760	Child-Parent
1842	RAB5A	Gene-Term
1842	1828	Child-Parent
1843	OTOF	Gene-Term
1843	SYT2	Gene-Term
1843	RAB8B	Gene-Term
1843	SLC17A8	Gene-Term
1843	1740	Child-Parent
1844	CALB2	Gene-Term
1844	ELAVL1	Gene-Term
1844	MECP2	Gene-Term
1844	CALB1	Gene-Term
1844	1753	Child-Parent
1845	CALB2	Gene-Term
1845	SLC17A7	Gene-Term
1845	TBR1	Gene-Term
1845	1491	Child-Parent
1845	1649	Child-Parent
1846	RPL18A	Gene-Term
1846	RPS13	Gene-Term
1846	RPL38	Gene-Term
1846	RPLP0	Gene-Term
1846	RPL8	Gene-Term
1846	RPS9	Gene-Term
1846	RPS14	Gene-Term
1846	RPL12	Gene-Term
1846	RPS17	Gene-Term
1846	FRRS1L	Gene-Term
1847	KIF1A	Gene-Term
1847	1829	Child-Parent
1848	BDNF	Gene-Term
1848	PTPRZ1	Gene-Term
1848	DRD4	Gene-Term
1848	CRTC1	Gene-Term
1848	XBP1	Gene-Term
1848	KCNJ10	Gene-Term
1848	1291	Child-Parent
1848	1438	Child-Parent
1849	DCC	Gene-Term
1849	FLNA	Gene-Term
1849	MAP2	Gene-Term
1849	DPYSL3	Gene-Term
1849	1284	Child-Parent
1849	1679	Child-Parent
1850	1731	Child-Parent
1850	1836	Child-Parent
1851	PRKCG	Gene-Term
1851	PRKCB	Gene-Term
1851	1811	Child-Parent
1852	THY1	Gene-Term
1852	CNTN5	Gene-Term
1852	NRN1	Gene-Term
1852	1774	Child-Parent
1853	BDNF	Gene-Term
1853	GRIA1	Gene-Term
1853	GRIA2	Gene-Term
1853	GRIA4	Gene-Term
1853	CBLN1	Gene-Term
1853	HOMER1	Gene-Term
1853	HAPLN1	Gene-Term
1853	1510	Child-Parent
1854	RAB11A	Gene-Term
1854	1842	Child-Parent
1855	SNAP23	Gene-Term
1855	RAB3A	Gene-Term
1855	APP	Gene-Term
1855	STX4	Gene-Term
1855	STX6	Gene-Term
1855	APC2	Gene-Term
1855	DLGAP4	Gene-Term
1855	CLSTN1	Gene-Term
1855	1495	Child-Parent
1856	GAK	Gene-Term
1856	PLCB1	Gene-Term
1856	PLD1	Gene-Term
1856	PLCG1	Gene-Term
1856	PLCB4	Gene-Term
1856	DGKZ	Gene-Term
1856	MARCKS	Gene-Term
1856	1349	Child-Parent
1856	1355	Child-Parent
1857	COL4A5	Gene-Term
1857	THY1	Gene-Term
1857	ITGA2	Gene-Term
1857	MAPK1	Gene-Term
1857	GSK3A	Gene-Term
1857	C1QB	Gene-Term
