Parent	Child	EdgeType
1395	DLG4	Gene-Term
1395	DLGAP1	Gene-Term
1395	SYNGAP1	Gene-Term
1395	DLG2	Gene-Term
1395	PACSIN1	Gene-Term
1395	ANKS1B	Gene-Term
1395	HTR2A	Gene-Term
1395	CDKL5	Gene-Term
1395	MPP2	Gene-Term
1395	CNTN4	Gene-Term
1395	CSNK1G1	Gene-Term
1395	ANK3	Gene-Term
1396	GRIK2	Gene-Term
1396	CNIH2	Gene-Term
1396	CACNG2	Gene-Term
1396	GRIA2	Gene-Term
1396	GRIK4	Gene-Term
1396	SHISA9	Gene-Term
1396	GRIK5	Gene-Term
1396	SYT2	Gene-Term
1396	GRIP1	Gene-Term
1396	GRIK1	Gene-Term
1396	GRIK3	Gene-Term
1396	NETO2	Gene-Term
1397	AKAP5	Gene-Term
1397	HTR3B	Gene-Term
1397	SRC	Gene-Term
1397	EGFR	Gene-Term
1397	PTK2	Gene-Term
1397	ADCYAP1	Gene-Term
1397	RAB27B	Gene-Term
1397	AKAP9	Gene-Term
1397	APBB1	Gene-Term
1397	MARCKS	Gene-Term
1397	AKAP12	Gene-Term
1397	AKAP7	Gene-Term
1398	VWC2L	Gene-Term
1398	SYT13	Gene-Term
1398	ESYT3	Gene-Term
1398	ESYT1	Gene-Term
1398	SYT4	Gene-Term
1398	ESYT2	Gene-Term
1398	SYT14	Gene-Term
1398	SYT11	Gene-Term
1398	ENSG00000204176	Gene-Term
1398	ENSG00000277758	Gene-Term
1398	SYT12	Gene-Term
1398	SYT16	Gene-Term
1399	SLC32A1	Gene-Term
1399	VAMP2	Gene-Term
1399	SYT1	Gene-Term
1399	CPLX1	Gene-Term
1399	STX1A	Gene-Term
1399	SNAP25	Gene-Term
1399	RAB3A	Gene-Term
1399	HSPA8	Gene-Term
1399	GAD1	Gene-Term
1399	RIMS1	Gene-Term
1399	DNAJC5	Gene-Term
1399	GAD2	Gene-Term
1400	ARFGAP1	Gene-Term
1400	ARF1	Gene-Term
1400	ARF4	Gene-Term
1400	YKT6	Gene-Term
1400	ANK2	Gene-Term
1400	SPTBN2	Gene-Term
1400	SPTBN1	Gene-Term
1400	TMED9	Gene-Term
1400	ANK1	Gene-Term
1400	ANK3	Gene-Term
1400	DCTN2	Gene-Term
1400	DYNLL2	Gene-Term
1401	CHRNB4	Gene-Term
1401	SCAMP1	Gene-Term
1401	SNAP25	Gene-Term
1401	SNAP23	Gene-Term
1401	ADAM10	Gene-Term
1401	DNAJC5	Gene-Term
1401	PLD1	Gene-Term
1401	RAP1A	Gene-Term
1401	PGRMC1	Gene-Term
1401	CD47	Gene-Term
1401	P2RX1	Gene-Term
1401	KCNAB2	Gene-Term
1402	DRD5	Gene-Term
1402	GNG3	Gene-Term
1402	ADRB1	Gene-Term
1402	ADCY8	Gene-Term
1402	GNB5	Gene-Term
1402	ADCYAP1	Gene-Term
1402	ADCY1	Gene-Term
1402	GHRH	Gene-Term
1402	DRD1	Gene-Term
1402	CRHR2	Gene-Term
1402	CALCA	Gene-Term
1402	ADORA2B	Gene-Term
1403	SEMA3F	Gene-Term
1403	CDH1	Gene-Term
1403	NRP1	Gene-Term
1403	NRCAM	Gene-Term
1403	EFNB2	Gene-Term
1403	NRP2	Gene-Term
1403	GRIA1	Gene-Term
1403	SEMA4C	Gene-Term
1403	PTEN	Gene-Term
1403	SEMA4F	Gene-Term
1403	SEMA3E	Gene-Term
1403	CHL1	Gene-Term
1404	CACNG3	Gene-Term
1404	DDN	Gene-Term
1404	KCNJ9	Gene-Term
1404	CAMK2A	Gene-Term
1404	ACTN1	Gene-Term
1404	BSN	Gene-Term
1404	SH3KBP1	Gene-Term
1404	VCP	Gene-Term
1404	FYN	Gene-Term
1404	KCNJ4	Gene-Term
1404	NRGN	Gene-Term
1404	MAGI2	Gene-Term
1405	DLG4	Gene-Term
1405	GRIA1	Gene-Term
1405	NRXN1	Gene-Term
1405	PTPRS	Gene-Term
1405	NRXN2	Gene-Term
1405	GRIP1	Gene-Term
1405	PPFIA4	Gene-Term
1405	PPFIA1	Gene-Term
1405	PPFIA3	Gene-Term
1405	PPFIA2	Gene-Term
1405	PPFIBP2	Gene-Term
1405	PTPRD	Gene-Term
1406	CRKL	Gene-Term
1406	LYN	Gene-Term
1406	RAB11A	Gene-Term
1406	UNC13B	Gene-Term
1406	CDC42	Gene-Term
1406	RAB5A	Gene-Term
1406	UNC119	Gene-Term
1406	FYN	Gene-Term
1406	RIMS1	Gene-Term
1406	CADPS	Gene-Term
1406	FXR1	Gene-Term
1406	CTBP2	Gene-Term
1406	CDH15	Gene-Term
1407	EPS8	Gene-Term
1407	DLG3	Gene-Term
1407	YWHAQ	Gene-Term
1407	SRC	Gene-Term
1407	PTK2	Gene-Term
1407	CDH2	Gene-Term
1407	DBN1	Gene-Term
1407	MYH10	Gene-Term
1407	MAP2	Gene-Term
1407	LRRTM2	Gene-Term
1407	CADM3	Gene-Term
1407	CADM1	Gene-Term
1407	PVRL3	Gene-Term
1408	PICK1	Gene-Term
1408	GRID2	Gene-Term
1408	GRIA2	Gene-Term
1408	EEA1	Gene-Term
1408	STX6	Gene-Term
1408	ADRB1	Gene-Term
1408	PPP1R9B	Gene-Term
1408	CBLN1	Gene-Term
1408	GABRR2	Gene-Term
1408	GOPC	Gene-Term
1408	GRID1	Gene-Term
1408	MPP2	Gene-Term
1408	KCNH1	Gene-Term
1409	SNAP29	Gene-Term
1409	VPS18	Gene-Term
1409	ITSN1	Gene-Term
1409	RAB5C	Gene-Term
1409	RAB5A	Gene-Term
1409	LAMP1	Gene-Term
1409	PSEN1	Gene-Term
1409	DNAJC5	Gene-Term
1409	ARL8A	Gene-Term
1409	NCSTN	Gene-Term
1409	MTOR	Gene-Term
1409	ITPR1	Gene-Term
1409	KIF1A	Gene-Term
1410	USH1C	Gene-Term
1410	ATP2B4	Gene-Term
1410	ATP2B2	Gene-Term
1410	PRKCZ	Gene-Term
1410	LIN7A	Gene-Term
1410	CACNA1D	Gene-Term
1410	PPP2CA	Gene-Term
1410	DRD5	Gene-Term
1410	MSN	Gene-Term
1410	ABCC8	Gene-Term
1410	CNTN2	Gene-Term
1410	PICK1	Gene-Term
1410	EPS8	Gene-Term
1411	CNTN2	Gene-Term
1411	VWC2L	Gene-Term
1411	VAMP2	Gene-Term
1411	SYT4	Gene-Term
1411	ADCY8	Gene-Term
1411	GHRL	Gene-Term
1411	CADPS	Gene-Term
1411	PLCB1	Gene-Term
1411	GHSR	Gene-Term
1411	GAD2	Gene-Term
1411	ANK3	Gene-Term
1411	PTPRN	Gene-Term
1411	PTPRN2	Gene-Term
1412	AKT1	Gene-Term
1412	SRC	Gene-Term
1412	EGFR	Gene-Term
1412	LYN	Gene-Term
1412	ASAP1	Gene-Term
1412	STAT3	Gene-Term
1412	FYN	Gene-Term
1412	YES1	Gene-Term
1412	PAG1	Gene-Term
1412	KCNMA1	Gene-Term
1412	ABL1	Gene-Term
1412	BCR	Gene-Term
1412	GPC1	Gene-Term
1413	CACNA1C	Gene-Term
1413	ACTB	Gene-Term
1413	TUBA1A	Gene-Term
1413	VCP	Gene-Term
1413	KCNQ2	Gene-Term
1413	NEFL	Gene-Term
1413	MAP2	Gene-Term
1413	KIF5A	Gene-Term
1413	CNTN4	Gene-Term
1413	KIF1A	Gene-Term
1413	KIF5C	Gene-Term
1413	MAP1B	Gene-Term
1413	TUBB2B	Gene-Term
1414	GRIA2	Gene-Term
1414	UNC13A	Gene-Term
1414	EEA1	Gene-Term
1414	RAB5C	Gene-Term
1414	RAB5A	Gene-Term
1414	RAB5B	Gene-Term
1414	VCP	Gene-Term
1414	GRIP1	Gene-Term
1414	RAC1	Gene-Term
1414	GDI2	Gene-Term
1414	ARHGEF2	Gene-Term
1414	NEFH	Gene-Term
1414	ALS2	Gene-Term
1415	AGRN	Gene-Term
1415	GRID2	Gene-Term
1415	LRP8	Gene-Term
1415	PTPRS	Gene-Term
1415	WNT5A	Gene-Term
1415	IGF1	Gene-Term
1415	WNT3A	Gene-Term
1415	APOE	Gene-Term
1415	GPC6	Gene-Term
1415	GPC4	Gene-Term
1415	GPC1	Gene-Term
1415	PTPRD	Gene-Term
1415	LRRTM3	Gene-Term
1415	LRRTM4	Gene-Term
1416	CNIH2	Gene-Term
1416	GRIA1	Gene-Term
1416	CNIH3	Gene-Term
1416	RAB11A	Gene-Term
1416	YKT6	Gene-Term
1416	NSF	Gene-Term
1416	SEC22B	Gene-Term
1416	GDI2	Gene-Term
1416	MAPK1	Gene-Term
1416	RAB11B	Gene-Term
1416	RAB33B	Gene-Term
1416	TRAPPC4	Gene-Term
1416	CASK	Gene-Term
1416	SRGAP2	Gene-Term
1417	CDH1	Gene-Term
1417	AKT1	Gene-Term
1417	ITGA3	Gene-Term
1417	TNR	Gene-Term
1417	TNN	Gene-Term
1417	TNC	Gene-Term
1417	ITGB1	Gene-Term
1417	CDH2	Gene-Term
1417	WNT5A	Gene-Term
1417	CTNNB1	Gene-Term
1417	IGF1	Gene-Term
1417	ACAN	Gene-Term
1417	GPC1	Gene-Term
1417	KPNA1	Gene-Term
1418	SYNPR	Gene-Term
1418	SYNGR2	Gene-Term
1418	VAMP2	Gene-Term
1418	SYT1	Gene-Term
1418	SV2A	Gene-Term
1418	SYP	Gene-Term
1418	SNAP23	Gene-Term
1418	RAB3A	Gene-Term
1418	RAB3C	Gene-Term
1418	SLC2A4	Gene-Term
1418	SYT2	Gene-Term
1418	SYT17	Gene-Term
1418	CANX	Gene-Term
1418	SYNGR4	Gene-Term
1419	RIMS2	Gene-Term
1419	KCNA1	Gene-Term
1419	SNAP25	Gene-Term
1419	SYT4	Gene-Term
1419	CNTNAP2	Gene-Term
1419	PRNP	Gene-Term
1419	1346	Child-Parent
1420	CACNG3	Gene-Term
1420	AKAP5	Gene-Term
1420	DLG1	Gene-Term
1420	DLG4	Gene-Term
1420	CAMK2G	Gene-Term
1420	GRIA1	Gene-Term
1420	CAMK2B	Gene-Term
1420	CACNG2	Gene-Term
1420	CACNG4	Gene-Term
1420	CAMK2A	Gene-Term
1420	MDM2	Gene-Term
1420	CACNG8	Gene-Term
1420	GRIA4	Gene-Term
1420	GRIA3	Gene-Term
1421	RHOA	Gene-Term
1421	CDH1	Gene-Term
1421	ITGA3	Gene-Term
1421	EGFR	Gene-Term
1421	ITGB1	Gene-Term
1421	ALCAM	Gene-Term
1421	ITGA2	Gene-Term
1421	CDH2	Gene-Term
1421	RELA	Gene-Term
1421	STAT3	Gene-Term
1421	L1CAM	Gene-Term
1421	ANK2	Gene-Term
1421	CADM2	Gene-Term
1421	MME	Gene-Term
1421	CADM1	Gene-Term
1422	SH3GL2	Gene-Term
1422	GRIA2	Gene-Term
1422	ATP2B3	Gene-Term
1422	SYNPR	Gene-Term
1422	SYN1	Gene-Term
1422	BSN	Gene-Term
1422	SYN2	Gene-Term
1422	RAB3C	Gene-Term
1422	HPCA	Gene-Term
1422	CALM1	Gene-Term
1422	CALM3	Gene-Term
1422	KCNQ2	Gene-Term
1422	CADM2	Gene-Term
1422	KIF1A	Gene-Term
1422	CAMKV	Gene-Term
1423	SYNPR	Gene-Term
1423	SYT1	Gene-Term
1423	SV2A	Gene-Term
1423	NRXN1	Gene-Term
1423	CPLX1	Gene-Term
1423	SV2B	Gene-Term
1423	SYP	Gene-Term
1423	SNAP25	Gene-Term
1423	SYN2	Gene-Term
1423	RAB3C	Gene-Term
1423	SLC2A8	Gene-Term
1423	SYT10	Gene-Term
1423	DOC2A	Gene-Term
1423	KCNQ2	Gene-Term
1423	SVOP	Gene-Term
1424	DRD5	Gene-Term
1424	ABCC8	Gene-Term
1424	TNC	Gene-Term
1424	APP	Gene-Term
1424	CDH2	Gene-Term
1424	ADCY8	Gene-Term
1424	PENK	Gene-Term
1424	FAIM2	Gene-Term
1424	ADAM10	Gene-Term
1424	FGA	Gene-Term
1424	WFS1	Gene-Term
1424	DRD1	Gene-Term
1424	APOE	Gene-Term
1424	CADM2	Gene-Term
1424	MAPK8IP1	Gene-Term
1425	PPP2CA	Gene-Term
1425	PPP1CC	Gene-Term
1425	YWHAZ	Gene-Term
1425	TUBA1A	Gene-Term
1425	CDC42	Gene-Term
1425	DNM2	Gene-Term
1425	DISC1	Gene-Term
1425	NDE1	Gene-Term
1425	YWHAE	Gene-Term
1425	NEFL	Gene-Term
1425	CDK5	Gene-Term
1425	DCTN2	Gene-Term
1425	MAP1B	Gene-Term
1425	CDK5R1	Gene-Term
1425	NDEL1	Gene-Term
1426	SRC	Gene-Term
1426	ITGB3	Gene-Term
1426	CNKSR2	Gene-Term
1426	ARRB2	Gene-Term
1426	ARRB1	Gene-Term
1426	HRAS	Gene-Term
1426	AP3B1	Gene-Term
1426	MAPK1	Gene-Term
1426	AKAP9	Gene-Term
1426	FXR1	Gene-Term
1426	FGB	Gene-Term
1426	PEBP1	Gene-Term
1426	BRAF	Gene-Term
1426	FGA	Gene-Term
1426	RAP1A	Gene-Term
1427	CDH1	Gene-Term
1427	PPP1CC	Gene-Term
1427	ACTB	Gene-Term
1427	FLNA	Gene-Term
1427	RAB27A	Gene-Term
1427	ARPC2	Gene-Term
1427	ACTR2	Gene-Term
1427	CORO1C	Gene-Term
1427	SLC6A3	Gene-Term
1427	RAC1	Gene-Term
1427	FGB	Gene-Term
1427	WASF1	Gene-Term
1427	MYH9	Gene-Term
1427	DBNL	Gene-Term
1427	FLOT1	Gene-Term
1428	PPP2CA	Gene-Term
1428	PPP1CA	Gene-Term
1428	ACTB	Gene-Term
1428	RPS3	Gene-Term
1428	HSPA8	Gene-Term
1428	PSMC4	Gene-Term
1428	PSMC5	Gene-Term
1428	PSMC2	Gene-Term
1428	RPS6KB1	Gene-Term
1428	EIF2S1	Gene-Term
1428	CAD	Gene-Term
1428	RPS18	Gene-Term
1428	MAPK1	Gene-Term
1428	PLD1	Gene-Term
1428	PLD2	Gene-Term
1429	PICK1	Gene-Term
1429	KCNC1	Gene-Term
1429	DLG4	Gene-Term
1429	SH3GL2	Gene-Term
1429	GRIA2	Gene-Term
1429	CAMK2A	Gene-Term
1429	SLC6A7	Gene-Term
1429	KCNA1	Gene-Term
1429	GRIN1	Gene-Term
1429	CHRM1	Gene-Term
1429	SYN1	Gene-Term
1429	HSPA8	Gene-Term
1429	FAIM2	Gene-Term
1429	SLC8A2	Gene-Term
1429	ASIC2	Gene-Term
1430	GABRG2	Gene-Term
1430	KCNJ9	Gene-Term
1430	GABRA6	Gene-Term
1430	ATP2B3	Gene-Term
1430	ARF6	Gene-Term
1430	ARF1	Gene-Term
1430	IQSEC3	Gene-Term
1430	NLGN2	Gene-Term
1430	SEMA4F	Gene-Term
1430	PAK3	Gene-Term
1430	DMD	Gene-Term
1430	ARHGEF9	Gene-Term
1430	GPHN	Gene-Term
1430	SLITRK3	Gene-Term
1430	ERC1	Gene-Term
1430	MAGI2	Gene-Term
1431	RHOA	Gene-Term
1431	TUBA1A	Gene-Term
1431	CDC42	Gene-Term
1431	PICALM	Gene-Term
1431	DNM3	Gene-Term
1431	AMPH	Gene-Term
1431	EPS15	Gene-Term
1431	DNM2	Gene-Term
1431	DNM1	Gene-Term
1431	CTTN	Gene-Term
1431	RAC1	Gene-Term
1431	WASF1	Gene-Term
1431	ARHGEF2	Gene-Term
1431	ENAH	Gene-Term
1431	ARHGEF15	Gene-Term
1431	DNMBP	Gene-Term
1432	SEC22B	Gene-Term
1432	KIF21B	Gene-Term
1432	KIF5A	Gene-Term
1432	KIF1A	Gene-Term
1432	1400	Child-Parent
1433	BDNF	Gene-Term
1433	ABCC8	Gene-Term
1433	DLG4	Gene-Term
1433	CACNA1C	Gene-Term
1433	ARF6	Gene-Term
1433	STX1A	Gene-Term
1433	SNAP25	Gene-Term
1433	STX2	Gene-Term
1433	SYT4	Gene-Term
1433	NTS	Gene-Term
1433	CCK	Gene-Term
1433	PDYN	Gene-Term
1433	GNRH1	Gene-Term
1433	PENK	Gene-Term
1433	CPE	Gene-Term
1433	GPM6A	Gene-Term
1434	DLG4	Gene-Term
1434	ADAM22	Gene-Term
1434	DLG3	Gene-Term
1434	ARF6	Gene-Term
1434	ARF1	Gene-Term
1434	ARF4	Gene-Term
1434	STXBP1	Gene-Term
1434	DLGAP1	Gene-Term
1434	SYNGAP1	Gene-Term
1434	DLG2	Gene-Term
1434	OPHN1	Gene-Term
1434	ARHGEF9	Gene-Term
1434	KCNJ4	Gene-Term
1434	CDKL5	Gene-Term
1434	IL1RAPL1	Gene-Term
1434	IQSEC2	Gene-Term
1435	BDNF	Gene-Term
1435	NLGN1	Gene-Term
1435	NRXN1	Gene-Term
1435	STX1A	Gene-Term
1435	UNC13A	Gene-Term
1435	PPP1R9B	Gene-Term
1435	DRD2	Gene-Term
1435	UNC13C	Gene-Term
1435	NRG3	Gene-Term
1435	DMD	Gene-Term
1435	LRRTM1	Gene-Term
1435	GABRR2	Gene-Term
1435	CNTNAP2	Gene-Term
1435	CADPS2	Gene-Term
1435	CADM1	Gene-Term
1435	DLGAP2	Gene-Term
1436	DLG4	Gene-Term
1436	SYT1	Gene-Term
1436	SNAP25	Gene-Term
1436	YKT6	Gene-Term
1436	SYT7	Gene-Term
1436	SH3GL3	Gene-Term
1436	PICALM	Gene-Term
1436	HIP1R	Gene-Term
1436	GAK	Gene-Term
1436	PACSIN1	Gene-Term
1436	CLTB	Gene-Term
1436	GABRA2	Gene-Term
1436	DNAJC5	Gene-Term
1436	GAD2	Gene-Term
1436	ZDHHC17	Gene-Term
1436	HTT	Gene-Term
1437	GRIA1	Gene-Term
1437	PTK2B	Gene-Term
1437	MAPT	Gene-Term
1437	CALM1	Gene-Term
1437	MAP2	Gene-Term
1437	KIF1A	Gene-Term
1437	1381	Child-Parent
1438	TOR1A	Gene-Term
1438	STON2	Gene-Term
1438	TH	Gene-Term
1438	SNCA	Gene-Term
1438	DRD2	Gene-Term
1438	SLC6A3	Gene-Term
1438	HPCA	Gene-Term
1438	SLITRK1	Gene-Term
1438	RAB6B	Gene-Term
1438	CADPS	Gene-Term
1438	SNAPIN	Gene-Term
1438	ATP1A3	Gene-Term
1438	CANX	Gene-Term
1438	GAD2	Gene-Term
1438	CDKL5	Gene-Term
1438	HTT	Gene-Term
1438	LRFN5	Gene-Term
1439	PICK1	Gene-Term
1439	FLNA	Gene-Term
1439	BSN	Gene-Term
1439	STX1A	Gene-Term
1439	STXBP5	Gene-Term
1439	SNAP25	Gene-Term
1439	STX1B	Gene-Term
1439	NAPA	Gene-Term
1439	GRIP1	Gene-Term
1439	SYBU	Gene-Term
1439	SNAPIN	Gene-Term
1439	KIF5A	Gene-Term
1439	PPFIA1	Gene-Term
1439	PPFIA3	Gene-Term
1439	ERC1	Gene-Term
1439	KIF5C	Gene-Term
1439	IL1RAPL1	Gene-Term
1440	CACNG3	Gene-Term
1440	SHISA6	Gene-Term
1440	SYNDIG1	Gene-Term
1440	DLG4	Gene-Term
1440	CNIH2	Gene-Term
1440	GRIA1	Gene-Term
1440	CNIH3	Gene-Term
1440	CACNG2	Gene-Term
1440	GRIA2	Gene-Term
1440	SHISA9	Gene-Term
1440	GRIA3	Gene-Term
1440	CPLX1	Gene-Term
1440	LRRTM1	Gene-Term
1440	CDH8	Gene-Term
1440	GRIK3	Gene-Term
1440	LRFN1	Gene-Term
1440	NETO1	Gene-Term
1441	OLFM3	Gene-Term
1441	GRIA2	Gene-Term
1441	NLGN1	Gene-Term
1441	TNC	Gene-Term
1441	APP	Gene-Term
1441	CDH2	Gene-Term
1441	NTRK2	Gene-Term
1441	SLC6A1	Gene-Term
1441	NRXN2	Gene-Term
1441	PENK	Gene-Term
1441	ADAM10	Gene-Term
1441	FGA	Gene-Term
1441	CALM1	Gene-Term
1441	CALM3	Gene-Term
1441	APOE	Gene-Term
1441	SPARCL1	Gene-Term
1441	GPC1	Gene-Term
1442	ATP2B3	Gene-Term
1442	CACNA1C	Gene-Term
1442	BIN1	Gene-Term
1442	RAB11A	Gene-Term
1442	PCLO	Gene-Term
1442	SLC6A4	Gene-Term
1442	NRXN2	Gene-Term
1442	SNCA	Gene-Term
1442	DISC1	Gene-Term
1442	RIMS1	Gene-Term
1442	SNAPIN	Gene-Term
1442	ACTC1	Gene-Term
1442	MUSK	Gene-Term
1442	ANK2	Gene-Term
1442	MECP2	Gene-Term
1442	SYNE1	Gene-Term
1442	ANK3	Gene-Term
1443	CDH1	Gene-Term
1443	PRKCZ	Gene-Term
1443	LIN7A	Gene-Term
1443	PRKCI	Gene-Term
1443	CDH2	Gene-Term
1443	SYT14	Gene-Term
1443	GSK3B	Gene-Term
1443	DVL1	Gene-Term
1443	CTNNB1	Gene-Term
1443	CASK	Gene-Term
1443	LIN7B	Gene-Term
1443	LIN7C	Gene-Term
1443	PPFIA1	Gene-Term
1443	MPP2	Gene-Term
1443	DLG5	Gene-Term
1443	MAP1B	Gene-Term
1443	MAGI2	Gene-Term
1444	AGRN	Gene-Term
1444	SRC	Gene-Term
1444	LAMA2	Gene-Term
1444	ITGB1	Gene-Term
1444	PTK2	Gene-Term
1444	LAMA5	Gene-Term
1444	CHRM1	Gene-Term
1444	CDC42	Gene-Term
1444	CTTN	Gene-Term
1444	PAK2	Gene-Term
1444	RAC1	Gene-Term
1444	ARHGEF7	Gene-Term
1444	PAK3	Gene-Term
1444	DMD	Gene-Term
1444	UTRN	Gene-Term
1444	CHRNA1	Gene-Term
1444	RAPSN	Gene-Term
1445	FRMPD4	Gene-Term
1445	DLG4	Gene-Term
1445	ATP2B3	Gene-Term
1445	SHANK1	Gene-Term
1445	DLG3	Gene-Term
1445	LRRC7	Gene-Term
1445	SYNGAP1	Gene-Term
1445	CNKSR2	Gene-Term
1445	DLG2	Gene-Term
1445	GRM5	Gene-Term
1445	SCRIB	Gene-Term
1445	DLGAP3	Gene-Term
1445	GLRA2	Gene-Term
1445	KCNA4	Gene-Term
1445	RIMS3	Gene-Term
1445	CTNNA2	Gene-Term
1445	SIPA1L1	Gene-Term
1445	MAGI2	Gene-Term
1446	NRP1	Gene-Term
1446	DLG4	Gene-Term
1446	CRKL	Gene-Term
1446	SYN1	Gene-Term
1446	CPLX1	Gene-Term
1446	STX1A	Gene-Term
1446	SNAP25	Gene-Term
1446	STXBP1	Gene-Term
1446	CPLX2	Gene-Term
1446	STX4	Gene-Term
1446	SYT11	Gene-Term
1446	AMPH	Gene-Term
1446	EPS15	Gene-Term
1446	SNCA	Gene-Term
1446	SEPT5	Gene-Term
1446	CDK5	Gene-Term
1446	PARK7	Gene-Term
1446	CDK5R1	Gene-Term
1447	RHOA	Gene-Term
1447	BDNF	Gene-Term
1447	NRP1	Gene-Term
1447	GNG3	Gene-Term
1447	SRC	Gene-Term
1447	YWHAZ	Gene-Term
1447	GAP43	Gene-Term
1447	GSK3B	Gene-Term
1447	PPP1R9B	Gene-Term
1447	FYN	Gene-Term
1447	AP3B1	Gene-Term
1447	MAPT	Gene-Term
1447	PPFIA3	Gene-Term
1447	CDK5	Gene-Term
1447	MAP1B	Gene-Term
1447	DPYSL3	Gene-Term
1447	CDK5R1	Gene-Term
1447	INA	Gene-Term
1448	SH3GL2	Gene-Term
1448	GABRA1	Gene-Term
1448	SYN1	Gene-Term
1448	BSN	Gene-Term
1448	STX1A	Gene-Term
1448	SYP	Gene-Term
1448	SNAP25	Gene-Term
1448	CPLX2	Gene-Term
1448	SYN2	Gene-Term
1448	SYNJ2	Gene-Term
1448	SH3GL1	Gene-Term
1448	SLITRK1	Gene-Term
1448	RIMS1	Gene-Term
1448	KIF5A	Gene-Term
1448	GABRA5	Gene-Term
1448	SNPH	Gene-Term
1448	KIF5C	Gene-Term
1448	HAP1	Gene-Term
1449	SCN2A	Gene-Term
1449	KCNA1	Gene-Term
1449	SYT1	Gene-Term
1449	SV2A	Gene-Term
1449	SNAP25	Gene-Term
1449	KCNQ3	Gene-Term
1449	OPRM1	Gene-Term
1449	SLC6A3	Gene-Term
1449	HRAS	Gene-Term
1449	MAPK1	Gene-Term
1449	RIMS1	Gene-Term
1449	DOC2A	Gene-Term
1449	PRRT2	Gene-Term
1449	ATP1A3	Gene-Term
1449	ATP1A2	Gene-Term
1449	KCNQ2	Gene-Term
1449	PLCB3	Gene-Term
1449	CDKL5	Gene-Term
1450	TRIP13	Gene-Term
1450	HORMAD1	Gene-Term
1450	TEX11	Gene-Term
1450	HORMAD2	Gene-Term
1450	SYCP3	Gene-Term
1450	RNF212	Gene-Term
1450	SYCP2	Gene-Term
1450	SYCP1	Gene-Term
1450	MEIOB	Gene-Term
1450	SYNE1	Gene-Term
1450	TEX15	Gene-Term
1450	SYCE1	Gene-Term
1450	RAD21L1	Gene-Term
1450	SMC1B	Gene-Term
1450	SYCE2	Gene-Term
1450	MEI1	Gene-Term
1450	C14orf39	Gene-Term
1450	SYCE3	Gene-Term
1451	AKT1	Gene-Term
1451	PRKCG	Gene-Term
1451	RPS6KB1	Gene-Term
1451	EEF2	Gene-Term
1451	EIF4E	Gene-Term
1451	PRKCB	Gene-Term
1451	TSC1	Gene-Term
1451	PLCB1	Gene-Term
1451	EIF4EBP2	Gene-Term
1451	RHEB	Gene-Term
1451	EIF4EBP1	Gene-Term
1451	MTOR	Gene-Term
1451	TSC2	Gene-Term
1451	CALM1	Gene-Term
1451	CALM3	Gene-Term
1451	EEF2K	Gene-Term
1451	CALM2	Gene-Term
1451	ARC	Gene-Term
1452	ARF6	Gene-Term
1452	ARF1	Gene-Term
1452	ARF4	Gene-Term
1452	VAMP7	Gene-Term
1452	AP2B1	Gene-Term
1452	VPS18	Gene-Term
1452	ITSN1	Gene-Term
1452	SLC18A3	Gene-Term
1452	GAK	Gene-Term
1452	EPS15	Gene-Term
1452	CLTB	Gene-Term
1452	DNAJC6	Gene-Term
1452	DTNBP1	Gene-Term
1452	ARHGEF7	Gene-Term
1452	AP3B1	Gene-Term
1452	AP1S1	Gene-Term
1452	ATP2B1	Gene-Term
1452	AP3D1	Gene-Term
1452	BLOC1S6	Gene-Term
1453	RHOA	Gene-Term
1453	NTF3	Gene-Term
1453	EGFR	Gene-Term
1453	DVL1	Gene-Term
1453	CTNNB1	Gene-Term
1453	STAT3	Gene-Term
1453	WNT3A	Gene-Term
1453	HOMER1	Gene-Term
1453	LRP6	Gene-Term
1453	FZD9	Gene-Term
1453	FZD3	Gene-Term
1453	WNT7A	Gene-Term
1453	SHC4	Gene-Term
1453	1313	Child-Parent
1454	ACTB	Gene-Term
1454	BSN	Gene-Term
1454	PPP3CC	Gene-Term
1454	GAK	Gene-Term
1454	AAK1	Gene-Term
1454	ADCY8	Gene-Term
1454	ADCY1	Gene-Term
1454	PPP3CB	Gene-Term
1454	PRKAR1A	Gene-Term
1454	PRKAR2B	Gene-Term
1454	PPP3CA	Gene-Term
1454	PRKAR1B	Gene-Term
1454	ACTC1	Gene-Term
1454	DBN1	Gene-Term
1454	PFN1	Gene-Term
1454	CAP2	Gene-Term
1454	ABL1	Gene-Term
1454	PFN2	Gene-Term
1454	DBNL	Gene-Term
1455	CDH1	Gene-Term
1455	CNTN2	Gene-Term
1455	CAMK2A	Gene-Term
1455	APP	Gene-Term
1455	ACTN2	Gene-Term
1455	HSPA8	Gene-Term
1455	CTNNB1	Gene-Term
1455	SNCA	Gene-Term
1455	DRD2	Gene-Term
1455	SLC1A2	Gene-Term
1455	FAIM2	Gene-Term
1455	STAT3	Gene-Term
1455	MTOR	Gene-Term
1455	DMD	Gene-Term
1455	ACTC1	Gene-Term
1455	NEFL	Gene-Term
1455	PRNP	Gene-Term
1455	MAP1B	Gene-Term
1455	CRYAB	Gene-Term
1456	AKT1	Gene-Term
1456	CHRNB4	Gene-Term
1456	PTK2B	Gene-Term
1456	SRC	Gene-Term
1456	COL4A5	Gene-Term
