Parent	Child	EdgeType
1312	KIF5A	Gene-Term
1312	SPTBN2	Gene-Term
1312	KIF1A	Gene-Term
1312	TMED9	Gene-Term
1312	DCTN2	Gene-Term
1312	DYNLL2	Gene-Term
1313	PRKACA	Gene-Term
1313	RAB11A	Gene-Term
1313	RAB8A	Gene-Term
1313	TUBA1A	Gene-Term
1313	AKAP9	Gene-Term
1313	YWHAG	Gene-Term
1313	PRKAR2B	Gene-Term
1313	NDE1	Gene-Term
1313	YWHAE	Gene-Term
1313	DCTN2	Gene-Term
1313	NPHP4	Gene-Term
1314	ADORA1	Gene-Term
1314	P2RY4	Gene-Term
1314	P2RY1	Gene-Term
1314	P2RX1	Gene-Term
1314	P2RX5	Gene-Term
1314	ADORA2A	Gene-Term
1314	P2RX6	Gene-Term
1314	ADORA2B	Gene-Term
1314	P2RX4	Gene-Term
1314	P2RX2	Gene-Term
1314	P2RX7	Gene-Term
1314	P2RX3	Gene-Term
1315	CHRNB4	Gene-Term
1315	SCAMP1	Gene-Term
1315	SNAP25	Gene-Term
1315	SNAP23	Gene-Term
1315	ADAM10	Gene-Term
1315	DNAJC5	Gene-Term
1315	PLD1	Gene-Term
1315	RAP1A	Gene-Term
1315	PGRMC1	Gene-Term
1315	CD47	Gene-Term
1315	P2RX1	Gene-Term
1315	KCNAB2	Gene-Term
1316	DRD5	Gene-Term
1316	GNG3	Gene-Term
1316	ADRB1	Gene-Term
1316	ADCY8	Gene-Term
1316	GNB5	Gene-Term
1316	ADCYAP1	Gene-Term
1316	ADCY1	Gene-Term
1316	GHRH	Gene-Term
1316	DRD1	Gene-Term
1316	CRHR2	Gene-Term
1316	CALCA	Gene-Term
1316	ADORA2B	Gene-Term
1317	ARFGAP1	Gene-Term
1317	ARF1	Gene-Term
1317	ARF4	Gene-Term
1317	YKT6	Gene-Term
1317	ANK2	Gene-Term
1317	SPTBN2	Gene-Term
1317	SPTBN1	Gene-Term
1317	TMED9	Gene-Term
1317	ANK1	Gene-Term
1317	ANK3	Gene-Term
1317	DCTN2	Gene-Term
1317	DYNLL2	Gene-Term
1318	SLC32A1	Gene-Term
1318	VAMP2	Gene-Term
1318	SYT1	Gene-Term
1318	CPLX1	Gene-Term
1318	STX1A	Gene-Term
1318	SNAP25	Gene-Term
1318	RAB3A	Gene-Term
1318	HSPA8	Gene-Term
1318	GAD1	Gene-Term
1318	RIMS1	Gene-Term
1318	DNAJC5	Gene-Term
1318	GAD2	Gene-Term
1319	CACNG3	Gene-Term
1319	AKAP5	Gene-Term
1319	DLG1	Gene-Term
1319	DLG4	Gene-Term
1319	CAMK2G	Gene-Term
1319	GRIA1	Gene-Term
1319	CAMK2B	Gene-Term
1319	CACNG2	Gene-Term
1319	CACNG4	Gene-Term
1319	CAMK2A	Gene-Term
1319	MDM2	Gene-Term
1319	CACNG8	Gene-Term
1319	GRIA4	Gene-Term
1319	GRIA3	Gene-Term
1320	HORMAD1	Gene-Term
1320	TEX11	Gene-Term
1320	HORMAD2	Gene-Term
1320	SYCP3	Gene-Term
1320	SYCP2	Gene-Term
1320	SYCP1	Gene-Term
1320	MEIOB	Gene-Term
1320	SYNE1	Gene-Term
1320	SYCE1	Gene-Term
1320	RAD21L1	Gene-Term
1320	SMC1B	Gene-Term
1320	SYCE2	Gene-Term
1320	MEI1	Gene-Term
1320	SYCE3	Gene-Term
1321	SRC	Gene-Term
1321	ITGB3	Gene-Term
1321	CNKSR2	Gene-Term
1321	ARRB2	Gene-Term
1321	ARRB1	Gene-Term
1321	HRAS	Gene-Term
1321	AP3B1	Gene-Term
1321	MAPK1	Gene-Term
1321	AKAP9	Gene-Term
1321	FXR1	Gene-Term
1321	FGB	Gene-Term
1321	PEBP1	Gene-Term
1321	BRAF	Gene-Term
1321	FGA	Gene-Term
1321	RAP1A	Gene-Term
1322	CDH1	Gene-Term
1322	AKT1	Gene-Term
1322	SRC	Gene-Term
1322	EGFR	Gene-Term
1322	CHRM1	Gene-Term
1322	ARRB2	Gene-Term
1322	PTEN	Gene-Term
1322	RELA	Gene-Term
1322	HRAS	Gene-Term
1322	RAC1	Gene-Term
1322	STAT3	Gene-Term
1322	MAPK1	Gene-Term
1322	MAPK14	Gene-Term
1322	FOSL1	Gene-Term
1322	PPP3CA	Gene-Term
1322	MAPK10	Gene-Term
1323	AGRN	Gene-Term
1323	SRC	Gene-Term
1323	LAMA2	Gene-Term
1323	ITGB1	Gene-Term
1323	PTK2	Gene-Term
1323	LAMA5	Gene-Term
1323	CHRM1	Gene-Term
1323	CDC42	Gene-Term
1323	CTTN	Gene-Term
1323	PAK2	Gene-Term
1323	RAC1	Gene-Term
1323	ARHGEF7	Gene-Term
1323	PAK3	Gene-Term
1323	DMD	Gene-Term
1323	UTRN	Gene-Term
1323	CHRNA1	Gene-Term
1323	RAPSN	Gene-Term
1324	AKT1	Gene-Term
1324	PRKCG	Gene-Term
1324	RPS6KB1	Gene-Term
1324	EEF2	Gene-Term
1324	EIF4E	Gene-Term
1324	PRKCB	Gene-Term
1324	TSC1	Gene-Term
1324	PLCB1	Gene-Term
1324	EIF4EBP2	Gene-Term
1324	RHEB	Gene-Term
1324	EIF4EBP1	Gene-Term
1324	MTOR	Gene-Term
1324	TSC2	Gene-Term
1324	CALM1	Gene-Term
1324	CALM3	Gene-Term
1324	EEF2K	Gene-Term
1324	CALM2	Gene-Term
1324	ARC	Gene-Term
1325	PRKCZ	Gene-Term
1325	PICK1	Gene-Term
1325	CAMK2A	Gene-Term
1325	PRKCG	Gene-Term
1325	SRC	Gene-Term
1325	NRXN1	Gene-Term
1325	PRKCI	Gene-Term
1325	CDH2	Gene-Term
1325	SYNGAP1	Gene-Term
1325	NUMB	Gene-Term
1325	DRD3	Gene-Term
1325	PRKCB	Gene-Term
1325	HTR2A	Gene-Term
1325	HTR2B	Gene-Term
1325	SLC1A1	Gene-Term
1325	CASK	Gene-Term
1325	LIN7C	Gene-Term
1325	MPP2	Gene-Term
1325	MPDZ	Gene-Term
1326	CDH1	Gene-Term
1326	CNTN2	Gene-Term
1326	CAMK2A	Gene-Term
1326	APP	Gene-Term
1326	ACTN2	Gene-Term
1326	HSPA8	Gene-Term
1326	CTNNB1	Gene-Term
1326	SNCA	Gene-Term
1326	DRD2	Gene-Term
1326	SLC1A2	Gene-Term
1326	FAIM2	Gene-Term
1326	STAT3	Gene-Term
1326	MTOR	Gene-Term
1326	DMD	Gene-Term
1326	ACTC1	Gene-Term
1326	NEFL	Gene-Term
1326	PRNP	Gene-Term
1326	MAP1B	Gene-Term
1326	CRYAB	Gene-Term
1327	BDNF	Gene-Term
1327	NRP1	Gene-Term
1327	CAMK2A	Gene-Term
1327	SYP	Gene-Term
1327	STXBP1	Gene-Term
1327	NTRK2	Gene-Term
1327	SYT11	Gene-Term
1327	AMPH	Gene-Term
1327	GSK3B	Gene-Term
1327	CTNNB1	Gene-Term
1327	PPP1R1B	Gene-Term
1327	DRD2	Gene-Term
1327	PSEN1	Gene-Term
1327	RAC1	Gene-Term
1327	FYN	Gene-Term
1327	MAPT	Gene-Term
1327	DNAJC5	Gene-Term
1327	YWHAE	Gene-Term
1327	CDK5	Gene-Term
1327	CDK5R1	Gene-Term
1328	DLG4	Gene-Term
1328	SHANK1	Gene-Term
1328	DLG3	Gene-Term
1328	NLGN1	Gene-Term
1328	NRXN1	Gene-Term
1328	DLGAP1	Gene-Term
1328	SHANK2	Gene-Term
1328	DLG2	Gene-Term
1328	NRXN2	Gene-Term
1328	GRM5	Gene-Term
1328	GRM1	Gene-Term
1328	NLGN2	Gene-Term
1328	NLGN4X	Gene-Term
1328	NLGN3	Gene-Term
1328	DLGAP3	Gene-Term
1328	HOMER1	Gene-Term
1328	DLGAP4	Gene-Term
1328	DBNL	Gene-Term
1328	DLGAP2	Gene-Term
1328	HOMER3	Gene-Term
1328	HOMER2	Gene-Term
1329	RAB11A	Gene-Term
1329	RAB3A	Gene-Term
1329	RAB8A	Gene-Term
1329	RAB3C	Gene-Term
1329	RAB27A	Gene-Term
1329	RAB10	Gene-Term
1329	RAB5C	Gene-Term
1329	RAB5A	Gene-Term
1329	RAB5B	Gene-Term
1329	RAB4A	Gene-Term
1329	RAB15	Gene-Term
1329	RAB27B	Gene-Term
1329	RAB26	Gene-Term
1329	RAB8B	Gene-Term
1329	RAB11B	Gene-Term
1329	RAB21	Gene-Term
1329	RAB6B	Gene-Term
1329	RAB18	Gene-Term
1329	RAB33B	Gene-Term
1329	RAB3B	Gene-Term
1329	RAB2B	Gene-Term
1330	CACNA1D	Gene-Term
1330	DRD5	Gene-Term
1330	KCNC1	Gene-Term
1330	DLG4	Gene-Term
1330	CACNA1C	Gene-Term
1330	GRIN1	Gene-Term
1330	ARF1	Gene-Term
1330	RAB11A	Gene-Term
1330	SYT7	Gene-Term
1330	KCND2	Gene-Term
1330	DRD2	Gene-Term
1330	DRD3	Gene-Term
1330	CADPS	Gene-Term
1330	PPP3CB	Gene-Term
1330	PPP3CA	Gene-Term
1330	CALM1	Gene-Term
1330	ITPR1	Gene-Term
1330	ATP2B1	Gene-Term
1330	KCND3	Gene-Term
1330	NCS1	Gene-Term
1330	IL1RAPL1	Gene-Term
1330	CABP1	Gene-Term
1331	SEMA3F	Gene-Term
1331	GIPC1	Gene-Term
1331	BDNF	Gene-Term
1331	NRP1	Gene-Term
1331	CACNA1D	Gene-Term
1331	DLG1	Gene-Term
1331	DLG4	Gene-Term
1331	PRKACA	Gene-Term
1331	ACTN1	Gene-Term
1331	CDC42	Gene-Term
1331	NTRK2	Gene-Term
1331	SEMA4C	Gene-Term
1331	EEA1	Gene-Term
1331	SLC2A4	Gene-Term
1331	RAB5A	Gene-Term
1331	SYT2	Gene-Term
1331	DNM1	Gene-Term
1331	ADRB1	Gene-Term
1331	DRD2	Gene-Term
1331	DRD3	Gene-Term
1331	SEMA4F	Gene-Term
1331	SEMA3E	Gene-Term
1332	AKAP5	Gene-Term
1332	SYT13	Gene-Term
1332	SYT1	Gene-Term
1332	SYT4	Gene-Term
1332	DYSF	Gene-Term
1332	ACTN2	Gene-Term
1332	SYT7	Gene-Term
1332	SYT8	Gene-Term
1332	SYT14	Gene-Term
1332	SYT11	Gene-Term
1332	ENSG00000204176	Gene-Term
1332	ENSG00000277758	Gene-Term
1332	SYT2	Gene-Term
1332	SYT12	Gene-Term
1332	SYT16	Gene-Term
1332	DNM2	Gene-Term
1332	SYT17	Gene-Term
1332	SYT5	Gene-Term
1332	RPL5	Gene-Term
1332	ANXA1	Gene-Term
1332	CAV3	Gene-Term
1332	DMD	Gene-Term
1332	UTRN	Gene-Term
1333	AGRN	Gene-Term
1333	CRKL	Gene-Term
1333	CHRM1	Gene-Term
1333	SV2A	Gene-Term
1333	STXBP5	Gene-Term
1333	VAMP1	Gene-Term
1333	NTRK2	Gene-Term
1333	SLC18A3	Gene-Term
1333	SYT2	Gene-Term
1333	CHRNA4	Gene-Term
1333	CHAT	Gene-Term
1333	ACHE	Gene-Term
1333	DRD2	Gene-Term
1333	SLC17A7	Gene-Term
1333	NTRK3	Gene-Term
1333	UTRN	Gene-Term
1333	GLRA1	Gene-Term
1333	ABL1	Gene-Term
1333	CHRNA2	Gene-Term
1333	CHRND	Gene-Term
1333	CHRNA1	Gene-Term
1333	CHRNE	Gene-Term
1333	DOK7	Gene-Term
1334	EFNB1	Gene-Term
1334	RHOA	Gene-Term
1334	SH3GL2	Gene-Term
1334	DLG3	Gene-Term
1334	BIN1	Gene-Term
1334	CDC42	Gene-Term
1334	SH3KBP1	Gene-Term
1334	AMPH	Gene-Term
1334	GRM5	Gene-Term
1334	GRM1	Gene-Term
1334	NLGN4X	Gene-Term
1334	RAC1	Gene-Term
1334	OPHN1	Gene-Term
1334	ARHGEF7	Gene-Term
1334	NLGN3	Gene-Term
1334	MYO5A	Gene-Term
1334	ILK	Gene-Term
1334	FMR1	Gene-Term
1334	ARHGEF9	Gene-Term
1334	HOMER1	Gene-Term
1334	DBNL	Gene-Term
1334	IL1RAPL1	Gene-Term
1334	HOMER2	Gene-Term
1335	PICK1	Gene-Term
1335	CNIH2	Gene-Term
1335	SNCB	Gene-Term
1335	CALY	Gene-Term
1335	SYNPR	Gene-Term
1335	SYNGR3	Gene-Term
1335	VAMP2	Gene-Term
1335	SYT1	Gene-Term
1335	SV2A	Gene-Term
1335	SYN1	Gene-Term
1335	STX1A	Gene-Term
1335	SYP	Gene-Term
1335	SNAP25	Gene-Term
1335	RAB3A	Gene-Term
1335	RAB3C	Gene-Term
1335	SYT3	Gene-Term
1335	RPS7	Gene-Term
1335	SLC18A2	Gene-Term
1335	SLC6A3	Gene-Term
1335	RPH3A	Gene-Term
1335	CADPS	Gene-Term
1335	LRRTM1	Gene-Term
1335	KCNA6	Gene-Term
1336	CDH1	Gene-Term
1336	AKT1	Gene-Term
1336	PPP2CA	Gene-Term
1336	MDM2	Gene-Term
1336	SRC	Gene-Term
1336	EGFR	Gene-Term
1336	WNT5A	Gene-Term
1336	UBA52	Gene-Term
1336	HIP1	Gene-Term
1336	ARRB2	Gene-Term
1336	ARRB1	Gene-Term
1336	DVL1	Gene-Term
1336	CTNNB1	Gene-Term
1336	PTEN	Gene-Term
1336	NF1	Gene-Term
1336	HRAS	Gene-Term
1336	RAC1	Gene-Term
1336	MAPK1	Gene-Term
1336	FGFR2	Gene-Term
1336	ERBB4	Gene-Term
1336	MTOR	Gene-Term
1336	WNT3A	Gene-Term
1336	NEDD4	Gene-Term
1336	PTCH1	Gene-Term
1337	GRIK2	Gene-Term
1337	GRIN2B	Gene-Term
1337	GRIA1	Gene-Term
1337	GRID2	Gene-Term
1337	GRIK4	Gene-Term
1337	GRIN2A	Gene-Term
1337	GRIN2D	Gene-Term
1337	GRIA4	Gene-Term
1337	SLC6A1	Gene-Term
1337	LPAR1	Gene-Term
1337	GRM4	Gene-Term
1337	GRM8	Gene-Term
1337	GRM5	Gene-Term
1337	GRM7	Gene-Term
1337	GRM1	Gene-Term
1337	GRM2	Gene-Term
1337	SLC17A7	Gene-Term
1337	ITPR1	Gene-Term
1337	SLC17A6	Gene-Term
1337	GRIK1	Gene-Term
1337	SLC6A5	Gene-Term
1337	SLC17A8	Gene-Term
1337	SLC1A1	Gene-Term
1337	CALB1	Gene-Term
1337	SLC1A6	Gene-Term
1338	PPP2CA	Gene-Term
1338	PPP1CB	Gene-Term
1338	PRKACA	Gene-Term
1338	YWHAZ	Gene-Term
1338	RPS3	Gene-Term
1338	PICALM	Gene-Term
1338	UBA52	Gene-Term
1338	HSPA8	Gene-Term
1338	PSMC4	Gene-Term
1338	GSK3B	Gene-Term
1338	PABPC1	Gene-Term
1338	RPS18	Gene-Term
1338	HNRNPD	Gene-Term
1338	PSMA7	Gene-Term
1338	RPS14	Gene-Term
1338	EEF2	Gene-Term
1338	EIF4E	Gene-Term
1338	MAPK1	Gene-Term
1338	HNRNPR	Gene-Term
1338	MAPK14	Gene-Term
1338	PIN1	Gene-Term
1338	YWHAH	Gene-Term
1338	ELAVL1	Gene-Term
1338	EIF3B	Gene-Term
1338	RPS20	Gene-Term
1338	EIF4A3	Gene-Term
1339	NTF3	Gene-Term
1339	BDNF	Gene-Term
1339	ATP2B2	Gene-Term
1339	CBLN4	Gene-Term
1339	CACNG3	Gene-Term
1339	MT3	Gene-Term
1339	KCNC1	Gene-Term
1339	GRID2	Gene-Term
1339	KCNJ9	Gene-Term
1339	SLC32A1	Gene-Term
1339	GABRA1	Gene-Term
1339	SNCB	Gene-Term
1339	SLC6A7	Gene-Term
1339	GABRD	Gene-Term
1339	SYNPR	Gene-Term
1339	GRIN1	Gene-Term
1339	CHRM1	Gene-Term
1339	KCNK1	Gene-Term
1339	NRXN1	Gene-Term
1339	CCK	Gene-Term
1339	KCNQ3	Gene-Term
1339	SLC6A1	Gene-Term
1339	NRXN2	Gene-Term
1339	HRH3	Gene-Term
1339	GRM5	Gene-Term
1339	HPCA	Gene-Term
1340	RHOA	Gene-Term
1340	CDH1	Gene-Term
1340	AKT1	Gene-Term
1340	PPP2CA	Gene-Term
1340	CNTN2	Gene-Term
1340	DLG4	Gene-Term
1340	MDM2	Gene-Term
1340	SRC	Gene-Term
1340	EGFR	Gene-Term
1340	SYN1	Gene-Term
1340	CDC42	Gene-Term
1340	CDH2	Gene-Term
1340	WNT5A	Gene-Term
1340	RAB5A	Gene-Term
1340	UBA52	Gene-Term
1340	ARRB1	Gene-Term
1340	CTTN	Gene-Term
1340	GSK3B	Gene-Term
1340	DVL1	Gene-Term
1340	NUMB	Gene-Term
1340	CTNNB1	Gene-Term
1340	PTEN	Gene-Term
1340	ADAM10	Gene-Term
1340	STAT3	Gene-Term
1340	WNT3A	Gene-Term
1340	LRP6	Gene-Term
1340	WNT7A	Gene-Term
1341	AKT1	Gene-Term
1341	PPP2CA	Gene-Term
1341	PPP2R2A	Gene-Term
1341	RPS3	Gene-Term
1341	UBA52	Gene-Term
1341	HSPA8	Gene-Term
1341	PSMC4	Gene-Term
1341	PSMC5	Gene-Term
1341	PSMC2	Gene-Term
1341	COPS5	Gene-Term
1341	USP14	Gene-Term
1341	CDC20	Gene-Term
1341	VCP	Gene-Term
1341	PSMA3	Gene-Term
1341	EGLN1	Gene-Term
1341	PTEN	Gene-Term
1341	PSMA7	Gene-Term
1341	RPS7	Gene-Term
1341	RPS14	Gene-Term
1341	RELA	Gene-Term
1341	RPS27	Gene-Term
1341	BCL2L1	Gene-Term
1341	PPP3CA	Gene-Term
1341	EIF3A	Gene-Term
1341	EIF3B	Gene-Term
1341	RPS17	Gene-Term
1341	HTT	Gene-Term
1341	NEDD4	Gene-Term
1342	EPHA7	Gene-Term
1342	AKT1	Gene-Term
1342	EPHB1	Gene-Term
1342	EPHB2	Gene-Term
1342	EPHA4	Gene-Term
1342	PRKCZ	Gene-Term
1342	GRID2	Gene-Term
1342	SHANK1	Gene-Term
1342	SRC	Gene-Term
1342	LYN	Gene-Term
1342	PRKCI	Gene-Term
1342	SHANK2	Gene-Term
1342	NTRK2	Gene-Term
1342	ACTR2	Gene-Term
1342	GSK3B	Gene-Term
1342	GRM1	Gene-Term
1342	FYN	Gene-Term
1342	YES1	Gene-Term
1342	JAK2	Gene-Term
1342	BRAF	Gene-Term
1342	NTRK3	Gene-Term
1342	PFN1	Gene-Term
1342	MYH10	Gene-Term
1342	GSK3A	Gene-Term
1342	ABL1	Gene-Term
1342	GRID2IP	Gene-Term
1342	PFN2	Gene-Term
1342	SRGAP2	Gene-Term
1342	MAGI2	Gene-Term
1343	GABRG1	Gene-Term
1343	SYT13	Gene-Term
1343	VAMP3	Gene-Term
1343	VAMP2	Gene-Term
1343	CHRM1	Gene-Term
1343	SYT1	Gene-Term
1343	SV2A	Gene-Term
1343	SCAMP5	Gene-Term
1343	STX1A	Gene-Term
1343	SNAP25	Gene-Term
1343	STX3	Gene-Term
1343	STXBP1	Gene-Term
1343	CPLX2	Gene-Term
1343	SNAP23	Gene-Term
1343	RAB3A	Gene-Term
1343	STX4	Gene-Term
1343	RAB8A	Gene-Term
1343	RAB3C	Gene-Term
1343	SYT4	Gene-Term
1343	UNC13B	Gene-Term
1343	STX6	Gene-Term
1343	SYT11	Gene-Term
1343	SYT2	Gene-Term
1343	SYT3	Gene-Term
1343	KCND2	Gene-Term
1343	DTNBP1	Gene-Term
1343	CADM2	Gene-Term
1343	RAB3GAP2	Gene-Term
1343	CNTNAP1	Gene-Term
1344	GNG3	Gene-Term
1344	CHRM1	Gene-Term
1344	APP	Gene-Term
1344	NTS	Gene-Term
1344	CCK	Gene-Term
1344	CASR	Gene-Term
1344	GNRH1	Gene-Term
1344	GNB5	Gene-Term
1344	LPAR1	Gene-Term
1344	GRM5	Gene-Term
1344	NMU	Gene-Term
1344	OXT	Gene-Term
1344	HCRT	Gene-Term
1344	GRM1	Gene-Term
1344	ANXA1	Gene-Term
1344	PLCB1	Gene-Term
1344	F2R	Gene-Term
1344	P2RY1	Gene-Term
1344	CHRM3	Gene-Term
1344	CHRM5	Gene-Term
1344	TRIO	Gene-Term
1344	ADRA1A	Gene-Term
1344	NTSR1	Gene-Term
1344	HTR2A	Gene-Term
1344	HTR2B	Gene-Term
1344	GHSR	Gene-Term
1344	PLCB3	Gene-Term
1344	NPFF	Gene-Term
1344	PLCB4	Gene-Term
1345	NTF4	Gene-Term
1345	NTF3	Gene-Term
1345	BDNF	Gene-Term
1345	CACNA1D	Gene-Term
1345	SCN2A	Gene-Term
1345	PTK2B	Gene-Term
1345	EGFR	Gene-Term
1345	CRKL	Gene-Term
1345	SYP	Gene-Term
1345	APP	Gene-Term
1345	NTRK2	Gene-Term
1345	ARRB2	Gene-Term
1345	NTS	Gene-Term
1345	TH	Gene-Term
1345	ADRB1	Gene-Term
1345	ADRA2C	Gene-Term
1345	CHAT	Gene-Term
1345	HRAS	Gene-Term
1345	STAT3	Gene-Term
1345	IGF1	Gene-Term
1345	SOS1	Gene-Term
1345	PEBP1	Gene-Term
1345	BRAF	Gene-Term
1345	NTRK3	Gene-Term
1345	HDAC4	Gene-Term
1345	PLCG1	Gene-Term
1345	RAP1A	Gene-Term
1345	ADRA1A	Gene-Term
1345	NTSR1	Gene-Term
