Parent	Child	EdgeType
1297	BRAF	Gene-Term
1298	HSPA8	Gene-Term
1298	HNRNPD	Gene-Term
1298	HNRNPA3	Gene-Term
1298	HNRNPR	Gene-Term
1298	ELAVL1	Gene-Term
1298	EIF4A3	Gene-Term
1298	FUS	Gene-Term
1298	HNRNPH2	Gene-Term
1299	PPP2CA	Gene-Term
1299	PPP1CC	Gene-Term
1299	CDC42	Gene-Term
1299	CDC20	Gene-Term
1299	RPS27	Gene-Term
1299	NDE1	Gene-Term
1299	DYNLL2	Gene-Term
1299	NDEL1	Gene-Term
1300	SNAP29	Gene-Term
1300	RAB5C	Gene-Term
1300	LAMP1	Gene-Term
1300	PSEN1	Gene-Term
1300	DNAJC5	Gene-Term
1300	ARL8A	Gene-Term
1300	SYNGR1	Gene-Term
1300	NCSTN	Gene-Term
1301	SYCP3	Gene-Term
1301	SYCP2	Gene-Term
1301	SYCP1	Gene-Term
1301	SYNE1	Gene-Term
1301	SYCE1	Gene-Term
1301	SMC1B	Gene-Term
1301	SYCE2	Gene-Term
1301	SYCE3	Gene-Term
1302	CHRNB4	Gene-Term
1302	SNAP25	Gene-Term
1302	SNAP23	Gene-Term
1302	ADAM10	Gene-Term
1302	PLD1	Gene-Term
1302	CD47	Gene-Term
1302	KCNAB2	Gene-Term
1302	SIRPA	Gene-Term
1303	ARFGAP1	Gene-Term
1303	ARF1	Gene-Term
1303	ARF4	Gene-Term
1303	SEC22B	Gene-Term
1303	KIF21B	Gene-Term
1303	KIF5A	Gene-Term
1303	KIF1A	Gene-Term
1303	TMED9	Gene-Term
1304	CACNG3	Gene-Term
1304	ADAM23	Gene-Term
1304	DLG4	Gene-Term
1304	LGI1	Gene-Term
1304	ADAM22	Gene-Term
1304	CACNG2	Gene-Term
1304	CACNG4	Gene-Term
1304	CACNG8	Gene-Term
1305	SYNJ2	Gene-Term
1305	SYNJ1	Gene-Term
1305	PTEN	Gene-Term
1305	PLCB1	Gene-Term
1305	PLCG1	Gene-Term
1305	PLCB3	Gene-Term
1305	PLCB4	Gene-Term
1305	ITPKA	Gene-Term
1306	CDC42	Gene-Term
1306	CDH2	Gene-Term
1306	CTNNB1	Gene-Term
1306	MAPK14	Gene-Term
1306	MEF2C	Gene-Term
1306	ABL1	Gene-Term
1306	CTNNA1	Gene-Term
1306	CDH15	Gene-Term
1306	CTNNA2	Gene-Term
1307	YWHAQ	Gene-Term
1307	YWHAZ	Gene-Term
1307	VAMP2	Gene-Term
1307	RAB8A	Gene-Term
1307	RAB10	Gene-Term
1307	SLC2A4	Gene-Term
1307	YWHAG	Gene-Term
1307	YWHAE	Gene-Term
1307	YWHAH	Gene-Term
1308	BIN1	Gene-Term
1308	PPP3CC	Gene-Term
1308	PICALM	Gene-Term
1308	SYNJ2	Gene-Term
1308	SYNJ1	Gene-Term
1308	EPS15	Gene-Term
1308	DNM1	Gene-Term
1308	PPP3CB	Gene-Term
1308	PPP3CA	Gene-Term
1309	NAPG	Gene-Term
1309	YKT6	Gene-Term
1309	NSF	Gene-Term
1309	NAPA	Gene-Term
1309	ANK2	Gene-Term
1309	SPTBN2	Gene-Term
1309	SPTBN1	Gene-Term
1309	TMED9	Gene-Term
1309	ANK1	Gene-Term
1309	ANK3	Gene-Term
1310	TNC	Gene-Term
1310	APP	Gene-Term
1310	CDH2	Gene-Term
1310	PENK	Gene-Term
1310	ADAM10	Gene-Term
1310	FGA	Gene-Term
1310	WFS1	Gene-Term
1310	APOE	Gene-Term
1310	C4A	Gene-Term
1310	SPARCL1	Gene-Term
1311	ACTN1	Gene-Term
1311	VTI1B	Gene-Term
1311	APP	Gene-Term
1311	ACTN2	Gene-Term
1311	IGF1	Gene-Term
1311	FGB	Gene-Term
1311	FGA	Gene-Term
1311	SPARC	Gene-Term
1311	SRGN	Gene-Term
1311	CLU	Gene-Term
1312	UBA52	Gene-Term
1312	CDC20	Gene-Term
1312	RNF19A	Gene-Term
1312	PJA2	Gene-Term
1312	NEDD4	Gene-Term
1312	TRIM9	Gene-Term
1312	FBXO2	Gene-Term
1312	FBXL20	Gene-Term
1312	ZNRF1	Gene-Term
1312	ZNRF2	Gene-Term
1313	CDH1	Gene-Term
1313	CTNND1	Gene-Term
1313	CDH2	Gene-Term
1313	CTNNB1	Gene-Term
1313	CTNNA1	Gene-Term
1313	CDH15	Gene-Term
1313	CDH9	Gene-Term
1313	CDH8	Gene-Term
1313	CDH13	Gene-Term
1313	CDH11	Gene-Term
1314	EFNB1	Gene-Term
1314	EFNB3	Gene-Term
1314	EPHB2	Gene-Term
1314	EFNB2	Gene-Term
1314	SH3GL2	Gene-Term
1314	AP2B1	Gene-Term
1314	ITSN1	Gene-Term
1314	CLTA	Gene-Term
1314	SYNJ1	Gene-Term
1314	DNM1	Gene-Term
1314	CLTB	Gene-Term
1315	PRKACA	Gene-Term
1315	RAB11A	Gene-Term
1315	RAB8A	Gene-Term
1315	TUBA1A	Gene-Term
1315	AKAP9	Gene-Term
1315	YWHAG	Gene-Term
1315	PRKAR2B	Gene-Term
1315	NDE1	Gene-Term
1315	YWHAE	Gene-Term
1315	DCTN2	Gene-Term
1315	NPHP4	Gene-Term
1316	CHRNB4	Gene-Term
1316	SCAMP1	Gene-Term
1316	SNAP25	Gene-Term
1316	SNAP23	Gene-Term
1316	ADAM10	Gene-Term
1316	DNAJC5	Gene-Term
1316	PLD1	Gene-Term
1316	RAP1A	Gene-Term
1316	PGRMC1	Gene-Term
1316	CD47	Gene-Term
1316	P2RX1	Gene-Term
1316	KCNAB2	Gene-Term
1317	DRD5	Gene-Term
1317	GNG3	Gene-Term
1317	ADRB1	Gene-Term
1317	ADCY8	Gene-Term
1317	GNB5	Gene-Term
1317	ADCYAP1	Gene-Term
1317	ADCY1	Gene-Term
1317	GHRH	Gene-Term
1317	DRD1	Gene-Term
1317	CRHR2	Gene-Term
1317	CALCA	Gene-Term
1317	ADORA2B	Gene-Term
1318	ARFGAP1	Gene-Term
1318	ARF1	Gene-Term
1318	ARF4	Gene-Term
1318	YKT6	Gene-Term
1318	ANK2	Gene-Term
1318	SPTBN2	Gene-Term
1318	SPTBN1	Gene-Term
1318	TMED9	Gene-Term
1318	ANK1	Gene-Term
1318	ANK3	Gene-Term
1318	DCTN2	Gene-Term
1318	DYNLL2	Gene-Term
1319	SLC32A1	Gene-Term
1319	VAMP2	Gene-Term
1319	SYT1	Gene-Term
1319	CPLX1	Gene-Term
1319	STX1A	Gene-Term
1319	SNAP25	Gene-Term
1319	RAB3A	Gene-Term
1319	HSPA8	Gene-Term
1319	GAD1	Gene-Term
1319	RIMS1	Gene-Term
1319	DNAJC5	Gene-Term
1319	GAD2	Gene-Term
1320	CACNA1D	Gene-Term
1320	PPP2CA	Gene-Term
1320	CACNG3	Gene-Term
1320	PPP2R2A	Gene-Term
1320	PPP1CA	Gene-Term
1320	CACNG7	Gene-Term
1320	CACNG2	Gene-Term
1320	CACNG4	Gene-Term
1320	PPP1CC	Gene-Term
1320	CACNA1C	Gene-Term
1320	CACNG8	Gene-Term
1320	PPP1CB	Gene-Term
1320	CACNG5	Gene-Term
1321	CACNG3	Gene-Term
1321	AKAP5	Gene-Term
1321	DLG1	Gene-Term
1321	DLG4	Gene-Term
1321	CAMK2G	Gene-Term
1321	GRIA1	Gene-Term
1321	CAMK2B	Gene-Term
1321	CACNG2	Gene-Term
1321	CACNG4	Gene-Term
1321	CAMK2A	Gene-Term
1321	MDM2	Gene-Term
1321	CACNG8	Gene-Term
1321	GRIA4	Gene-Term
1321	GRIA3	Gene-Term
1322	VAMP2	Gene-Term
1322	VAMP7	Gene-Term
1322	RAB5C	Gene-Term
1322	PICALM	Gene-Term
1322	NAPA	Gene-Term
1322	HIP1R	Gene-Term
1322	GAK	Gene-Term
1322	HSPA8	Gene-Term
1322	ARRB1	Gene-Term
1322	DNAJC6	Gene-Term
1322	DTNBP1	Gene-Term
1322	AP3B1	Gene-Term
1322	SNAPIN	Gene-Term
1322	AP1S1	Gene-Term
1322	BLOC1S6	Gene-Term
1323	AGRN	Gene-Term
1323	SRC	Gene-Term
1323	LAMA2	Gene-Term
1323	ITGB1	Gene-Term
1323	PTK2	Gene-Term
1323	LAMA5	Gene-Term
1323	CHRM1	Gene-Term
1323	CTTN	Gene-Term
1323	PAK2	Gene-Term
1323	ARHGEF7	Gene-Term
1323	PAK3	Gene-Term
1323	DMD	Gene-Term
1323	UTRN	Gene-Term
1323	CHRNA1	Gene-Term
1323	RAPSN	Gene-Term
1324	SRC	Gene-Term
1324	ITGB3	Gene-Term
1324	CNKSR2	Gene-Term
1324	ARRB2	Gene-Term
1324	ARRB1	Gene-Term
1324	HRAS	Gene-Term
1324	AP3B1	Gene-Term
1324	MAPK1	Gene-Term
1324	AKAP9	Gene-Term
1324	FXR1	Gene-Term
1324	FGB	Gene-Term
1324	PEBP1	Gene-Term
1324	BRAF	Gene-Term
1324	FGA	Gene-Term
1324	RAP1A	Gene-Term
1325	CHRNB4	Gene-Term
1325	CHRNB2	Gene-Term
1325	STXBP5	Gene-Term
1325	CHRNA4	Gene-Term
1325	CHRNA7	Gene-Term
1325	CHRNB3	Gene-Term
1325	CHRNA5	Gene-Term
1325	CHRNA2	Gene-Term
1325	CHRNA3	Gene-Term
1325	CHRND	Gene-Term
1325	CHRNA1	Gene-Term
1325	CHRNE	Gene-Term
1325	CHRNG	Gene-Term
1325	CHRNA9	Gene-Term
1325	CHRNB1	Gene-Term
1326	DLG4	Gene-Term
1326	SHANK1	Gene-Term
1326	DLG3	Gene-Term
1326	NLGN1	Gene-Term
1326	NRXN1	Gene-Term
1326	DLGAP1	Gene-Term
1326	SHANK2	Gene-Term
1326	DLG2	Gene-Term
1326	NRXN2	Gene-Term
1326	GRM5	Gene-Term
1326	GRM1	Gene-Term
1326	NLGN2	Gene-Term
1326	NLGN4X	Gene-Term
1326	NLGN3	Gene-Term
1326	DLGAP3	Gene-Term
1326	HOMER1	Gene-Term
1326	DLGAP4	Gene-Term
1326	DLGAP2	Gene-Term
1326	HOMER3	Gene-Term
1326	HOMER2	Gene-Term
1327	LIN7A	Gene-Term
1327	VAMP2	Gene-Term
1327	SYT1	Gene-Term
1327	SYN1	Gene-Term
1327	CPLX1	Gene-Term
1327	STX1A	Gene-Term
1327	SYN3	Gene-Term
1327	SNAP25	Gene-Term
1327	RAB3A	Gene-Term
1327	SYN2	Gene-Term
1327	UNC13B	Gene-Term
1327	SLC18A2	Gene-Term
1327	RIMS1	Gene-Term
1327	CASK	Gene-Term
1327	LIN7B	Gene-Term
1327	PPFIA4	Gene-Term
1327	LIN7C	Gene-Term
1327	APBA1	Gene-Term
1327	PPFIA1	Gene-Term
1327	PPFIA3	Gene-Term
1327	PPFIA2	Gene-Term
1328	RAB11A	Gene-Term
1328	RAB3A	Gene-Term
1328	RAB8A	Gene-Term
1328	RAB3C	Gene-Term
1328	RAB27A	Gene-Term
1328	RAB10	Gene-Term
1328	RAB5C	Gene-Term
1328	RAB5A	Gene-Term
1328	RAB5B	Gene-Term
1328	RAB4A	Gene-Term
1328	RAB15	Gene-Term
1328	RAB27B	Gene-Term
1328	RAB26	Gene-Term
1328	RAB8B	Gene-Term
1328	RAB11B	Gene-Term
1328	RAB21	Gene-Term
1328	RAB6B	Gene-Term
1328	RAB18	Gene-Term
1328	RAB33B	Gene-Term
1328	RAB3B	Gene-Term
1328	RAB2B	Gene-Term
1329	GABRG2	Gene-Term
1329	GABRG1	Gene-Term
1329	GABRA6	Gene-Term
1329	GABRA1	Gene-Term
1329	GABRD	Gene-Term
1329	NSF	Gene-Term
1329	SLC6A1	Gene-Term
1329	GABRR3	Gene-Term
1329	GABRA2	Gene-Term
1329	GABRB2	Gene-Term
1329	GABBR2	Gene-Term
1329	GABRQ	Gene-Term
1329	GABRA4	Gene-Term
1329	GABRB1	Gene-Term
1329	GABRA5	Gene-Term
1329	GABRB3	Gene-Term
1329	GABRR2	Gene-Term
1329	GABRG3	Gene-Term
1329	GABRR1	Gene-Term
1329	GABRE	Gene-Term
1329	GABRP	Gene-Term
1329	GABRA3	Gene-Term
1329	PLCL1	Gene-Term
1329	HAP1	Gene-Term
1330	CACNG3	Gene-Term
1330	GRIK2	Gene-Term
1330	GRIN2B	Gene-Term
1330	PPP1CA	Gene-Term
1330	GRIN3B	Gene-Term
1330	CACNG7	Gene-Term
1330	DLG4	Gene-Term
1330	CNIH2	Gene-Term
1330	GRIA1	Gene-Term
1330	CNIH3	Gene-Term
1330	CAMK2B	Gene-Term
1330	CACNG2	Gene-Term
1330	GRIA2	Gene-Term
1330	CACNG4	Gene-Term
1330	GRIN3A	Gene-Term
1330	CAMK2A	Gene-Term
1330	PPP1CC	Gene-Term
1330	GRIN2A	Gene-Term
1330	CACNG8	Gene-Term
1330	GRIN2D	Gene-Term
1330	PPP1CB	Gene-Term
1330	GRIN2C	Gene-Term
1330	PRKACA	Gene-Term
1330	GRIA4	Gene-Term
1330	CACNG5	Gene-Term
1330	GRIA3	Gene-Term
1330	GRIN1	Gene-Term
1330	PTK2B	Gene-Term
1331	GNG3	Gene-Term
1331	CHRM1	Gene-Term
1331	APP	Gene-Term
1331	NTS	Gene-Term
1331	CCK	Gene-Term
1331	CASR	Gene-Term
1331	GNRH1	Gene-Term
1331	GNB5	Gene-Term
1331	LPAR1	Gene-Term
1331	GRM5	Gene-Term
1331	NMU	Gene-Term
1331	OXT	Gene-Term
1331	HCRT	Gene-Term
1331	GRM1	Gene-Term
1331	ANXA1	Gene-Term
1331	PLCB1	Gene-Term
1331	F2R	Gene-Term
1331	P2RY1	Gene-Term
1331	CHRM3	Gene-Term
1331	CHRM5	Gene-Term
1331	TRIO	Gene-Term
1331	ADRA1A	Gene-Term
1331	NTSR1	Gene-Term
1331	HTR2A	Gene-Term
1331	HTR2B	Gene-Term
1331	GHSR	Gene-Term
1331	PLCB3	Gene-Term
1331	NPFF	Gene-Term
1331	PLCB4	Gene-Term
1332	GNG3	Gene-Term
1332	APP	Gene-Term
1332	CHRM2	Gene-Term
1332	HRH3	Gene-Term
1332	CASR	Gene-Term
1332	DRD4	Gene-Term
1332	OPRM1	Gene-Term
1332	PDYN	Gene-Term
1332	OPRK1	Gene-Term
1332	CHRM4	Gene-Term
1332	ADRA2C	Gene-Term
1332	GRM6	Gene-Term
1332	ADCY8	Gene-Term
1332	GNB5	Gene-Term
1332	LPAR1	Gene-Term
1332	ADORA1	Gene-Term
1332	GRM4	Gene-Term
1332	GPER1	Gene-Term
1332	ADCY1	Gene-Term
1332	PNOC	Gene-Term
1332	GRM8	Gene-Term
1332	HTR1B	Gene-Term
1332	GRM7	Gene-Term
1332	DRD2	Gene-Term
1332	GABBR2	Gene-Term
1332	P2RY4	Gene-Term
1332	NMU	Gene-Term
1332	DRD3	Gene-Term
1332	PENK	Gene-Term
1332	OPRD1	Gene-Term
1332	CNR1	Gene-Term
1332	ANXA1	Gene-Term
1332	GRM2	Gene-Term
1333	SH3GL2	Gene-Term
1333	BIN1	Gene-Term
1333	EGFR	Gene-Term
1333	VAMP3	Gene-Term
1333	VAMP2	Gene-Term
1333	SYT1	Gene-Term
1333	VAMP7	Gene-Term
1333	VAMP4	Gene-Term
1333	AP2B1	Gene-Term
1333	ITSN1	Gene-Term
1333	CLTA	Gene-Term
1333	SH3GL3	Gene-Term
1333	SLC2A8	Gene-Term
1333	SYT8	Gene-Term
1333	SYT9	Gene-Term
1333	SLC18A3	Gene-Term
1333	SH3KBP1	Gene-Term
1333	SYT11	Gene-Term
1333	PICALM	Gene-Term
1333	WNT5A	Gene-Term
1333	UBA52	Gene-Term
1333	FCHO2	Gene-Term
1333	PACSIN2	Gene-Term
1333	HIP1R	Gene-Term
1333	SYT2	Gene-Term
1333	AMPH	Gene-Term
1333	EPS15	Gene-Term
1333	AAK1	Gene-Term
1333	CHRM2	Gene-Term
1333	ARPC2	Gene-Term
1333	PACSIN1	Gene-Term
1333	STON2	Gene-Term
1333	HIP1	Gene-Term
1333	SH3GL1	Gene-Term
1333	ACTR2	Gene-Term
1333	ARRB2	Gene-Term
1333	ARRB1	Gene-Term
1333	CLTB	Gene-Term
1333	CTTN	Gene-Term
1334	PPP2CA	Gene-Term
1334	PPP2R2A	Gene-Term
1334	RPLP2	Gene-Term
1334	RPS3	Gene-Term
1334	UBA52	Gene-Term
1334	RPL18A	Gene-Term
1334	RPL7	Gene-Term
1334	RPL3	Gene-Term
1334	PABPC1	Gene-Term
1334	RPS13	Gene-Term
1334	RPL38	Gene-Term
1334	EIF2S1	Gene-Term
1334	RPS23	Gene-Term
1334	RPS25	Gene-Term
1334	RPL5	Gene-Term
1334	RPLP0	Gene-Term
1334	RPS19	Gene-Term
1334	RPS18	Gene-Term
1334	RPS3A	Gene-Term
1334	RPL10	Gene-Term
1334	RPL30	Gene-Term
1334	RPL8	Gene-Term
1334	RPL23	Gene-Term
1334	RPS9	Gene-Term
1334	RPS7	Gene-Term
1334	RPL10A	Gene-Term
1334	RPS14	Gene-Term
1334	RPL12	Gene-Term
1334	RPS27	Gene-Term
1334	EEF2	Gene-Term
1334	EIF4E	Gene-Term
1334	RPL6	Gene-Term
1334	EIF3A	Gene-Term
1334	RPL14	Gene-Term
1334	EIF3B	Gene-Term
1334	RPS20	Gene-Term
1334	RPS17	Gene-Term
1334	RPL24	Gene-Term
1334	RPS21	Gene-Term
1334	EIF4A3	Gene-Term
1335	KCNC1	Gene-Term
1335	KCNA1	Gene-Term
1335	RPLP2	Gene-Term
1335	RPS3	Gene-Term
1335	UBA52	Gene-Term
1335	KCNQ3	Gene-Term
1335	RPL18A	Gene-Term
1335	RPS13	Gene-Term
1335	RPL38	Gene-Term
1335	RPS23	Gene-Term
1335	RPS25	Gene-Term
1335	RPL5	Gene-Term
1335	RPLP0	Gene-Term
1335	RPS19	Gene-Term
1335	RPS18	Gene-Term
1335	RPS3A	Gene-Term
1335	EEF1A2	Gene-Term
1335	RPL30	Gene-Term
1335	RPL8	Gene-Term
1335	RPL23	Gene-Term
1335	RPS9	Gene-Term
1335	RPS7	Gene-Term
1335	RPL10A	Gene-Term
1335	RPS14	Gene-Term
1335	RPL12	Gene-Term
1335	RPS27	Gene-Term
1335	KCND2	Gene-Term
1335	RPL14	Gene-Term
1335	RPS20	Gene-Term
1335	RPS17	Gene-Term
1335	RPL24	Gene-Term
1335	KCNQ2	Gene-Term
1335	RPS21	Gene-Term
1335	KCND3	Gene-Term
1335	KCNA2	Gene-Term
1335	KCNC2	Gene-Term
1335	KCNA4	Gene-Term
1335	KCNC3	Gene-Term
1335	KCNB1	Gene-Term
1335	KCNA6	Gene-Term
1335	KCNA3	Gene-Term
1336	SH3GL2	Gene-Term
1336	BIN1	Gene-Term
1336	EGFR	Gene-Term
1336	VAMP3	Gene-Term
1336	VAMP2	Gene-Term
1336	SYT1	Gene-Term
1336	VAMP7	Gene-Term
1336	VAMP4	Gene-Term
1336	AP2B1	Gene-Term
1336	ITSN1	Gene-Term
1336	CLTA	Gene-Term
1336	SH3GL3	Gene-Term
1336	SLC2A8	Gene-Term
1336	SYT8	Gene-Term
1336	RAB5C	Gene-Term
1336	SYT9	Gene-Term
1336	SLC18A3	Gene-Term
1336	SH3KBP1	Gene-Term
1336	SYT11	Gene-Term
1336	PICALM	Gene-Term
1336	WNT5A	Gene-Term
1336	RAB5A	Gene-Term
1336	DNM3	Gene-Term
1336	UBA52	Gene-Term
1336	PACSIN2	Gene-Term
1336	SYNJ2	Gene-Term
1336	HIP1R	Gene-Term
1336	SYT2	Gene-Term
1336	SYNJ1	Gene-Term
1336	AMPH	Gene-Term
1336	GAK	Gene-Term
1336	EPS15	Gene-Term
1336	DNM2	Gene-Term
1336	AAK1	Gene-Term
1336	CHRM2	Gene-Term
1336	ARPC2	Gene-Term
1336	HSPA8	Gene-Term
1336	RAB5B	Gene-Term
1336	PACSIN1	Gene-Term
1336	STON2	Gene-Term
1336	HIP1	Gene-Term
1336	SH3GL1	Gene-Term
1336	ACTR2	Gene-Term
1336	ARRB2	Gene-Term
1336	ARRB1	Gene-Term
1336	DNM1	Gene-Term
1336	CLTB	Gene-Term
1336	CTTN	Gene-Term
1336	DNAJC6	Gene-Term
1337	SEMA3F	Gene-Term
1337	DCC	Gene-Term
1337	RTN4	Gene-Term
1337	MICAL1	Gene-Term
1337	RHOA	Gene-Term
1337	GIPC1	Gene-Term
1337	EPHA7	Gene-Term
1337	PLXND1	Gene-Term
1337	RTN4R	Gene-Term
1337	EFNA2	Gene-Term
1337	NTF4	Gene-Term
1337	AKT1	Gene-Term
1337	NTF3	Gene-Term
1337	BDNF	Gene-Term
1337	EPHA4	Gene-Term
1337	NRP1	Gene-Term
1337	NRCAM	Gene-Term
1337	EFNA5	Gene-Term
1337	NRP2	Gene-Term
1337	ATP2B4	Gene-Term
1337	ATP2B2	Gene-Term
1337	PRKCZ	Gene-Term
1337	CBLN4	Gene-Term
1337	STRN	Gene-Term
1337	FRMPD4	Gene-Term
1337	MSN	Gene-Term
1337	ABCC8	Gene-Term
1337	CNTN2	Gene-Term
1337	SLC4A7	Gene-Term
1337	OTOF	Gene-Term
1337	PICK1	Gene-Term
1337	EPS8	Gene-Term
1337	RASGRP2	Gene-Term
1337	SHISA7	Gene-Term
1337	SHISA6	Gene-Term
1337	STAC3	Gene-Term
1337	PTPN5	Gene-Term
1337	SYNDIG1	Gene-Term
1337	MT3	Gene-Term
1337	DGKI	Gene-Term
1337	DDN	Gene-Term
1337	HTR3B	Gene-Term
1337	HTR3A	Gene-Term
1337	GSG1L	Gene-Term
1337	SHISA8	Gene-Term
1337	GRID2	Gene-Term
1337	KCNJ9	Gene-Term
1337	OLFM3	Gene-Term
1337	RIMS2	Gene-Term
1337	RASGRF2	Gene-Term
1337	ATP2B3	Gene-Term
1337	SCN2A	Gene-Term
1337	SNCB	Gene-Term
1337	SLC6A7	Gene-Term
1337	PDE4B	Gene-Term
1337	GRIK4	Gene-Term
1337	CALY	Gene-Term
1337	MAPK8IP2	Gene-Term
1337	SHISA9	Gene-Term
1337	GRIK5	Gene-Term
1337	PRKCG	Gene-Term
1337	VWC2	Gene-Term
1337	OLFM2	Gene-Term
1337	VWC2L	Gene-Term
1337	SYNPR	Gene-Term
1337	ITGA3	Gene-Term
1337	TNR	Gene-Term
1337	TNN	Gene-Term
1337	ITGA8	Gene-Term
1337	ARF6	Gene-Term
1337	COL4A5	Gene-Term
1337	TLN2	Gene-Term
1337	TENM2	Gene-Term
1337	ACTB	Gene-Term
1337	CRKL	Gene-Term
1337	ALCAM	Gene-Term
1337	LYN	Gene-Term
1337	FLNA	Gene-Term
1337	LRP8	Gene-Term
1337	DAB1	Gene-Term
1337	ITGA2	Gene-Term
1337	SYPL1	Gene-Term
1337	SYT13	Gene-Term
1337	SYNGR2	Gene-Term
1337	SYNGR3	Gene-Term
1337	STXBP3	Gene-Term
1337	PSD	Gene-Term
1337	GRASP	Gene-Term
1337	KCNK1	Gene-Term
1337	ASAP1	Gene-Term
1337	ASIC1	Gene-Term
1337	IQSEC3	Gene-Term
1337	PCLO	Gene-Term
1337	SCAMP5	Gene-Term
1337	STX11	Gene-Term
1337	BSN	Gene-Term
1337	CALB2	Gene-Term
1337	SYP	Gene-Term
1337	ESYT3	Gene-Term
1337	SYTL1	Gene-Term
1337	SNTB2	Gene-Term
1337	STX3	Gene-Term
1337	STX2	Gene-Term
1337	STXBP1	Gene-Term
1337	CPLX2	Gene-Term
1337	NPTN	Gene-Term
1337	OLFM1	Gene-Term
1337	VAMP1	Gene-Term
1337	ESYT1	Gene-Term
1337	MKLN1	Gene-Term
1337	VAMP5	Gene-Term
1337	STX1B	Gene-Term
1337	STX4	Gene-Term
1337	SNAP47	Gene-Term
1337	SYT4	Gene-Term
1337	ESYT2	Gene-Term
1337	DYSF	Gene-Term
1337	CTNND2	Gene-Term
1337	SHARPIN	Gene-Term
1337	PKP4	Gene-Term
1337	LPHN3	Gene-Term
1337	PRKCI	Gene-Term
1337	PDE2A	Gene-Term
1337	TOR1A	Gene-Term
1337	SYNGAP1	Gene-Term
1337	LPHN1	Gene-Term
1337	RTN3	Gene-Term
1337	PTPRS	Gene-Term
1337	GAP43	Gene-Term
1337	NTRK2	Gene-Term
1337	PTPRZ1	Gene-Term
1337	SEMA4C	Gene-Term
1337	STX10	Gene-Term
1337	STX12	Gene-Term
1337	EEA1	Gene-Term
1337	STX7	Gene-Term
1337	STX16	Gene-Term
1337	VPS18	Gene-Term
1337	STX6	Gene-Term
1337	SLC17A9	Gene-Term
1337	SLC6A4	Gene-Term
1337	SYT7	Gene-Term
1337	SYT14	Gene-Term
1337	SYT6	Gene-Term
1337	ENSG00000204176	Gene-Term
1337	ENSG00000277758	Gene-Term
1337	SYT10	Gene-Term
1337	VPS45	Gene-Term
1337	SYT12	Gene-Term
1337	SYT16	Gene-Term
1337	SYT17	Gene-Term
