Parent	Child	EdgeType
1863	ARF1	Gene-Term
1863	ARF4	Gene-Term
1863	SEC22B	Gene-Term
1863	KIF21B	Gene-Term
1863	KIF5A	Gene-Term
1863	KIF1A	Gene-Term
1863	TMED9	Gene-Term
1864	GRIK2	Gene-Term
1864	DLG1	Gene-Term
1864	DLG4	Gene-Term
1864	GRIK4	Gene-Term
1864	GRIK5	Gene-Term
1864	DLG3	Gene-Term
1864	GRIK1	Gene-Term
1864	GRIK3	Gene-Term
1865	SNAP29	Gene-Term
1865	RAB5C	Gene-Term
1865	LAMP1	Gene-Term
1865	PSEN1	Gene-Term
1865	DNAJC5	Gene-Term
1865	ARL8A	Gene-Term
1865	SYNGR1	Gene-Term
1865	NCSTN	Gene-Term
1866	CACNG3	Gene-Term
1866	ADAM23	Gene-Term
1866	DLG4	Gene-Term
1866	LGI1	Gene-Term
1866	ADAM22	Gene-Term
1866	CACNG2	Gene-Term
1866	CACNG4	Gene-Term
1866	CACNG8	Gene-Term
1867	PPP2CA	Gene-Term
1867	PPP1CC	Gene-Term
1867	CDC42	Gene-Term
1867	CDC20	Gene-Term
1867	RPS27	Gene-Term
1867	NDE1	Gene-Term
1867	DYNLL2	Gene-Term
1867	NDEL1	Gene-Term
1868	HSPA8	Gene-Term
1868	HNRNPD	Gene-Term
1868	HNRNPA3	Gene-Term
1868	HNRNPR	Gene-Term
1868	ELAVL1	Gene-Term
1868	EIF4A3	Gene-Term
1868	FUS	Gene-Term
1868	HNRNPH2	Gene-Term
1869	AGRN	Gene-Term
1869	PTK2B	Gene-Term
1869	SRC	Gene-Term
1869	PTK2	Gene-Term
1869	MUSK	Gene-Term
1869	RAPSN	Gene-Term
1869	CHRNG	Gene-Term
1869	CHRNB1	Gene-Term
1870	CHRNB4	Gene-Term
1870	SNAP25	Gene-Term
1870	SNAP23	Gene-Term
1870	ADAM10	Gene-Term
1870	PLD1	Gene-Term
1870	CD47	Gene-Term
1870	KCNAB2	Gene-Term
1870	SIRPA	Gene-Term
1871	MAPK8IP2	Gene-Term
1871	SLC2A8	Gene-Term
1871	ADCYAP1	Gene-Term
1871	RAB3GAP1	Gene-Term
1871	CPLX3	Gene-Term
1871	AKAP12	Gene-Term
1871	TMEM163	Gene-Term
1871	C1QL3	Gene-Term
1872	WBP2	Gene-Term
1872	PRKCB	Gene-Term
1872	DBN1	Gene-Term
1872	EIF2B5	Gene-Term
1872	TSPYL2	Gene-Term
1872	ZMYND8	Gene-Term
1872	ARHGEF15	Gene-Term
1872	GATAD2B	Gene-Term
1873	EPS8	Gene-Term
1873	FLNA	Gene-Term
1873	MYL7	Gene-Term
1873	DRP2	Gene-Term
1873	C16orf70	Gene-Term
1873	CASK	Gene-Term
1873	NEURL1	Gene-Term
1873	FCHSD2	Gene-Term
1874	RAB11B	Gene-Term
1874	EIF3B	Gene-Term
1874	CTBP2	Gene-Term
1874	RABAC1	Gene-Term
1874	PHB2	Gene-Term
1874	CAMK4	Gene-Term
1874	BLVRB	Gene-Term
1874	PHB	Gene-Term
1875	SEMA3F	Gene-Term
1875	GIPC1	Gene-Term
1875	PLXND1	Gene-Term
1875	NRP1	Gene-Term
1875	NRP2	Gene-Term
1875	SEMA4C	Gene-Term
1875	SEMA4F	Gene-Term
1875	SEMA3E	Gene-Term
1876	EIF3A	Gene-Term
1876	EIF3D	Gene-Term
1876	EIF3B	Gene-Term
1876	EIF3K	Gene-Term
1876	EIF3C	Gene-Term
1876	EIF3F	Gene-Term
1876	EIF3H	Gene-Term
1876	EIF3L	Gene-Term
1877	SYT1	Gene-Term
1877	CPLX1	Gene-Term
1877	SV2B	Gene-Term
1877	RAB3C	Gene-Term
1877	SYT10	Gene-Term
1877	SYNGR1	Gene-Term
1877	BCAN	Gene-Term
1877	SVOP	Gene-Term
1878	EXOC4	Gene-Term
1878	EXOC3	Gene-Term
1878	EXOC2	Gene-Term
1878	EXOC1	Gene-Term
1878	EXOC7	Gene-Term
1878	EXOC5	Gene-Term
1878	EXOC8	Gene-Term
1878	EXOC6	Gene-Term
1879	SYNPR	Gene-Term
1879	SV2A	Gene-Term
1879	SYP	Gene-Term
1879	SNAP23	Gene-Term
1879	RAB3A	Gene-Term
1879	RAB3C	Gene-Term
1879	SYT2	Gene-Term
1879	SYNGR4	Gene-Term
1880	ITGA3	Gene-Term
1880	TENM2	Gene-Term
1880	LPHN1	Gene-Term
1880	NTNG1	Gene-Term
1880	ERC1	Gene-Term
1880	ERC2	Gene-Term
1880	ACAN	Gene-Term
1880	KPNA1	Gene-Term
1881	SLC2A4	Gene-Term
1881	SLC6A2	Gene-Term
1881	SLC6A12	Gene-Term
1881	SLC6A13	Gene-Term
1881	SLC22A2	Gene-Term
1881	PPP1R9A	Gene-Term
1881	SLC8A1	Gene-Term
1881	ADD2	Gene-Term
1882	ARPC2	Gene-Term
1882	ACTR2	Gene-Term
1882	ARPC3	Gene-Term
1882	ARPC5L	Gene-Term
1882	ARPC1A	Gene-Term
1882	ACTR3	Gene-Term
1882	ARPC4	Gene-Term
1882	ARPC1B	Gene-Term
1883	SRC	Gene-Term
1883	PTK2	Gene-Term
1883	LPAR1	Gene-Term
1883	GABRA2	Gene-Term
1883	FYN	Gene-Term
1883	YES1	Gene-Term
1883	LRFN2	Gene-Term
1883	UNC5C	Gene-Term
1884	CNIH3	Gene-Term
1884	GABRA6	Gene-Term
1884	GABRD	Gene-Term
1884	GRIA4	Gene-Term
1884	WNT5A	Gene-Term
1884	GNB5	Gene-Term
1884	GABRA4	Gene-Term
1884	NPTX1	Gene-Term
1885	COPS5	Gene-Term
1885	PLCG1	Gene-Term
1885	COPS4	Gene-Term
1885	GPS1	Gene-Term
1885	COPS8	Gene-Term
1885	COPS6	Gene-Term
1885	COPS3	Gene-Term
1885	COPS2	Gene-Term
1885	COPS7A	Gene-Term
1886	NTF3	Gene-Term
1886	EPHB2	Gene-Term
1886	EPHA4	Gene-Term
1886	SRC	Gene-Term
1886	EGFR	Gene-Term
1886	VCP	Gene-Term
1886	STAT3	Gene-Term
1886	NTRK3	Gene-Term
1886	PTPRO	Gene-Term
1887	BIN1	Gene-Term
1887	PPP3CC	Gene-Term
1887	PICALM	Gene-Term
1887	SYNJ2	Gene-Term
1887	SYNJ1	Gene-Term
1887	EPS15	Gene-Term
1887	DNM1	Gene-Term
1887	PPP3CB	Gene-Term
1887	PPP3CA	Gene-Term
1888	CACNA1C	Gene-Term
1888	GRIN1	Gene-Term
1888	DNM1	Gene-Term
1888	PSEN1	Gene-Term
1888	STAT3	Gene-Term
1888	MAPT	Gene-Term
1888	YWHAE	Gene-Term
1888	PSEN2	Gene-Term
1888	SRI	Gene-Term
1889	ARF6	Gene-Term
1889	ARFGAP1	Gene-Term
1889	AP2B1	Gene-Term
1889	ITSN1	Gene-Term
1889	CLTA	Gene-Term
1889	FCHO2	Gene-Term
1889	EPS15	Gene-Term
1889	AAK1	Gene-Term
1889	CLTB	Gene-Term
1890	CDC42	Gene-Term
1890	CDH2	Gene-Term
1890	CTNNB1	Gene-Term
1890	MAPK14	Gene-Term
1890	MEF2C	Gene-Term
1890	ABL1	Gene-Term
1890	CTNNA1	Gene-Term
1890	CDH15	Gene-Term
1890	CTNNA2	Gene-Term
1891	YWHAQ	Gene-Term
1891	YWHAZ	Gene-Term
1891	VAMP2	Gene-Term
1891	RAB8A	Gene-Term
1891	RAB10	Gene-Term
1891	SLC2A4	Gene-Term
1891	YWHAG	Gene-Term
1891	YWHAE	Gene-Term
1891	YWHAH	Gene-Term
1892	ARFGAP1	Gene-Term
1892	L1CAM	Gene-Term
1892	ITPR1	Gene-Term
1892	KCNQ2	Gene-Term
1892	ANK2	Gene-Term
1892	SPTBN2	Gene-Term
1892	SPTBN1	Gene-Term
1892	ANK1	Gene-Term
1892	ANK3	Gene-Term
1893	AKT1	Gene-Term
1893	SH3GL2	Gene-Term
1893	ITSN1	Gene-Term
1893	PICALM	Gene-Term
1893	GAK	Gene-Term
1893	RAB5B	Gene-Term
1893	CLTB	Gene-Term
1893	YWHAE	Gene-Term
1893	DENND1A	Gene-Term
1894	PRKACA	Gene-Term
1894	SYN1	Gene-Term
1894	BSN	Gene-Term
1894	RAB3A	Gene-Term
1894	STX1B	Gene-Term
1894	BRSK1	Gene-Term
1894	MAPT	Gene-Term
1894	MAP2	Gene-Term
1894	PPFIA3	Gene-Term
1895	AGRN	Gene-Term
1895	CHRNA4	Gene-Term
1895	MUSK	Gene-Term
1895	CHRNA2	Gene-Term
1895	CHRND	Gene-Term
1895	RAPSN	Gene-Term
1895	COLQ	Gene-Term
1895	DOK7	Gene-Term
1895	LRP4	Gene-Term
1896	GABRG2	Gene-Term
1896	GABRG1	Gene-Term
1896	SNCB	Gene-Term
1896	DLGAP1	Gene-Term
1896	GABRB2	Gene-Term
1896	GABRA4	Gene-Term
1896	SLC1A1	Gene-Term
1896	GABRB1	Gene-Term
1896	KCTD8	Gene-Term
1897	EPHA7	Gene-Term
1897	GRIA2	Gene-Term
1897	SNAP25	Gene-Term
1897	CPLX2	Gene-Term
1897	KCNQ2	Gene-Term
1897	NEFL	Gene-Term
1897	KIF5A	Gene-Term
1897	KIF1A	Gene-Term
1897	SEPT3	Gene-Term
1898	GRIA1	Gene-Term
1898	PTPRS	Gene-Term
1898	GRIP1	Gene-Term
1898	PPFIA4	Gene-Term
1898	PPFIA1	Gene-Term
1898	PPFIA3	Gene-Term
1898	PPFIA2	Gene-Term
1898	PPFIBP2	Gene-Term
1898	PTPRD	Gene-Term
1899	MTOR	Gene-Term
1899	LAMTOR5	Gene-Term
1899	MAPKAP1	Gene-Term
1899	LAMTOR1	Gene-Term
1899	RICTOR	Gene-Term
1899	LAMTOR4	Gene-Term
1899	MLST8	Gene-Term
1899	LAMTOR2	Gene-Term
1899	FKBP1A	Gene-Term
1900	DGKI	Gene-Term
1900	SLC6A3	Gene-Term
1900	DGKQ	Gene-Term
1900	PRRT2	Gene-Term
1900	DGKZ	Gene-Term
1900	DGKB	Gene-Term
1900	DGKE	Gene-Term
1900	CYP46A1	Gene-Term
1900	CEL	Gene-Term
1901	CDH1	Gene-Term
1901	BDNF	Gene-Term
1901	SRC	Gene-Term
1901	ACTB	Gene-Term
1901	CTNNB1	Gene-Term
1901	PTEN	Gene-Term
1901	FYN	Gene-Term
1901	FMR1	Gene-Term
1901	IGF2BP1	Gene-Term
1902	SYNDIG1	Gene-Term
1902	LPHN3	Gene-Term
1902	LPHN1	Gene-Term
1902	NUMB	Gene-Term
1902	FGFR2	Gene-Term
1902	NTNG1	Gene-Term
1902	CDH8	Gene-Term
1902	ZNF804A	Gene-Term
1902	FLRT2	Gene-Term
1902	SYNDIG1L	Gene-Term
1903	VPS35	Gene-Term
1903	ATP6V0D1	Gene-Term
1903	SNX3	Gene-Term
1903	USP48	Gene-Term
1903	XRN1	Gene-Term
1903	VPS26B	Gene-Term
1903	VPS26A	Gene-Term
1903	VPS29	Gene-Term
1903	CDC42SE2	Gene-Term
1903	SNX2	Gene-Term
1904	DDN	Gene-Term
1904	VCP	Gene-Term
1904	DERL2	Gene-Term
1904	DERL1	Gene-Term
1904	FAF2	Gene-Term
1904	UFD1L	Gene-Term
1904	PTPRO	Gene-Term
1904	NPLOC4	Gene-Term
1904	NSFL1C	Gene-Term
1904	SYVN1	Gene-Term
1905	NAPG	Gene-Term
1905	YKT6	Gene-Term
1905	NSF	Gene-Term
1905	NAPA	Gene-Term
1905	ANK2	Gene-Term
1905	SPTBN2	Gene-Term
1905	SPTBN1	Gene-Term
1905	TMED9	Gene-Term
1905	ANK1	Gene-Term
1905	ANK3	Gene-Term
1906	STXBP3	Gene-Term
1906	VAMP2	Gene-Term
1906	SNAP23	Gene-Term
1906	STX4	Gene-Term
1906	RAB8A	Gene-Term
1906	RAB10	Gene-Term
1906	SLC2A4	Gene-Term
1906	EXOC4	Gene-Term
1906	MYO5A	Gene-Term
1906	EXOC3	Gene-Term
1907	CDH1	Gene-Term
1907	CTNND1	Gene-Term
1907	CDH2	Gene-Term
1907	CTNNB1	Gene-Term
1907	CTNNA1	Gene-Term
1907	CDH15	Gene-Term
1907	CDH9	Gene-Term
1907	CDH8	Gene-Term
1907	CDH13	Gene-Term
1907	CDH11	Gene-Term
1908	ACTN1	Gene-Term
1908	VTI1B	Gene-Term
1908	APP	Gene-Term
1908	ACTN2	Gene-Term
1908	IGF1	Gene-Term
1908	FGB	Gene-Term
1908	FGA	Gene-Term
1908	SPARC	Gene-Term
1908	SRGN	Gene-Term
1908	CLU	Gene-Term
1909	UBA52	Gene-Term
1909	CDC20	Gene-Term
1909	RNF19A	Gene-Term
1909	PJA2	Gene-Term
1909	NEDD4	Gene-Term
1909	TRIM9	Gene-Term
1909	FBXO2	Gene-Term
1909	FBXL20	Gene-Term
1909	ZNRF1	Gene-Term
1909	ZNRF2	Gene-Term
1910	TNC	Gene-Term
1910	APP	Gene-Term
1910	CDH2	Gene-Term
1910	PENK	Gene-Term
1910	ADAM10	Gene-Term
1910	FGA	Gene-Term
1910	WFS1	Gene-Term
1910	APOE	Gene-Term
1910	C4A	Gene-Term
1910	SPARCL1	Gene-Term
1911	RPS23	Gene-Term
1911	RPL30	Gene-Term
1911	RPL8	Gene-Term
1911	RPL23	Gene-Term
1911	RPS9	Gene-Term
1911	RPL6	Gene-Term
1911	RPL14	Gene-Term
1911	RPS20	Gene-Term
1911	RPL24	Gene-Term
1911	RPL3L	Gene-Term
1912	GRIN1	Gene-Term
1912	SYN1	Gene-Term
1912	SV2B	Gene-Term
1912	CALB2	Gene-Term
1912	ADCY8	Gene-Term
1912	HPCA	Gene-Term
1912	CALM1	Gene-Term
1912	CALM3	Gene-Term
1912	PNCK	Gene-Term
1912	CALM2	Gene-Term
1913	DLG1	Gene-Term
1913	DLG4	Gene-Term
1913	DLG3	Gene-Term
1913	DLG2	Gene-Term
1913	CASR	Gene-Term
1913	HDAC4	Gene-Term
1913	FMR1	Gene-Term
1913	CASK	Gene-Term
1913	MPP2	Gene-Term
1913	MAP1S	Gene-Term
1914	AKT1	Gene-Term
1914	SRC	Gene-Term
1914	EGFR	Gene-Term
1914	LYN	Gene-Term
1914	RAC1	Gene-Term
1914	STAT3	Gene-Term
1914	FYN	Gene-Term
1914	PAG1	Gene-Term
1914	ABL1	Gene-Term
1914	BCR	Gene-Term
1915	PTK2B	Gene-Term
1915	PTK2	Gene-Term
1915	FLNA	Gene-Term
1915	ACTN2	Gene-Term
1915	STX7	Gene-Term
1915	HSPA8	Gene-Term
1915	STXBP5L	Gene-Term
1915	ILK	Gene-Term
1915	GABRB1	Gene-Term
1915	CASK	Gene-Term
1915	SYNPO2	Gene-Term
1916	EIF4A3	Gene-Term
1916	PRPF19	Gene-Term
1916	CASC3	Gene-Term
1916	MAGOH	Gene-Term
1916	MAGOHB	Gene-Term
1916	UPF3B	Gene-Term
1916	UPF3A	Gene-Term
1916	CDC5L	Gene-Term
1916	CWC22	Gene-Term
1916	UPF1	Gene-Term
1916	DES	Gene-Term
1917	RHOA	Gene-Term
1917	CDC42	Gene-Term
1917	PICALM	Gene-Term
1917	DNM3	Gene-Term
1917	AMPH	Gene-Term
1917	EPS15	Gene-Term
1917	DNM2	Gene-Term
1917	DNM1	Gene-Term
1917	CTTN	Gene-Term
1917	RAC1	Gene-Term
1917	DNMBP	Gene-Term
1918	DLG4	Gene-Term
1918	NRXN1	Gene-Term
1918	PTPRS	Gene-Term
1918	SLITRK2	Gene-Term
1918	SLITRK1	Gene-Term
1918	NTRK3	Gene-Term
1918	LRRC4B	Gene-Term
1918	SLITRK3	Gene-Term
1918	IL1RAPL1	Gene-Term
1918	PTPRD	Gene-Term
1918	LRFN5	Gene-Term
1919	NRXN1	Gene-Term
1919	STX1A	Gene-Term
1919	STXBP1	Gene-Term
1919	APP	Gene-Term
1919	NRXN2	Gene-Term
1919	APBB1	Gene-Term
1919	CASK	Gene-Term
1919	APLP1	Gene-Term
1919	PSEN2	Gene-Term
1919	APBA3	Gene-Term
1919	CDK5	Gene-Term
1920	CDH1	Gene-Term
1920	AKT1	Gene-Term
1920	EGFR	Gene-Term
1920	CHRM1	Gene-Term
1920	RELA	Gene-Term
1920	HRAS	Gene-Term
1920	STAT3	Gene-Term
1920	MAPK1	Gene-Term
1920	MAPK14	Gene-Term
1920	FOSL1	Gene-Term
1920	MAPK10	Gene-Term
1921	RHOA	Gene-Term
1921	PPP2CA	Gene-Term
1921	PPP2R2A	Gene-Term
1921	APP	Gene-Term
1921	SYNGAP1	Gene-Term
1921	PTEN	Gene-Term
1921	PLK2	Gene-Term
1921	SNCA	Gene-Term
1921	TSC1	Gene-Term
1921	RAP1A	Gene-Term
1921	SIPA1L1	Gene-Term
1922	CACNA1C	Gene-Term
1922	ACTB	Gene-Term
1922	VCP	Gene-Term
1922	KCNQ2	Gene-Term
1922	NEFL	Gene-Term
1922	MAP2	Gene-Term
1922	KIF5A	Gene-Term
1922	KIF1A	Gene-Term
1922	KIF5C	Gene-Term
1922	MAP1B	Gene-Term
1922	TUBB2B	Gene-Term
1923	ATP2B4	Gene-Term
1923	ATP2B2	Gene-Term
1923	ATP2B3	Gene-Term
1923	PPP3CB	Gene-Term
1923	ITPR1	Gene-Term
1923	ATP2B1	Gene-Term
1923	SLC8A2	Gene-Term
1923	ATP2A2	Gene-Term
1923	SLC8A1	Gene-Term
1923	PRKG2	Gene-Term
1923	SLC8A3	Gene-Term
1924	STX12	Gene-Term
1924	SLC30A1	Gene-Term
1924	YWHAH	Gene-Term
1924	ATP6V1D	Gene-Term
1924	ATP6V1B1	Gene-Term
1924	ATP6V1C2	Gene-Term
1924	ATP6V1E1	Gene-Term
1924	ATP6V1E2	Gene-Term
1924	TCIRG1	Gene-Term
1924	ATP6V1C1	Gene-Term
1924	ATP6V1A	Gene-Term
1925	RHOA	Gene-Term
1925	AKT1	Gene-Term
1925	BDNF	Gene-Term
1925	PRKACA	Gene-Term
1925	APP	Gene-Term
1925	NTRK2	Gene-Term
1925	VCP	Gene-Term
1925	NRG1	Gene-Term
1925	ADAM10	Gene-Term
1925	APOE	Gene-Term
1925	HMGCR	Gene-Term
1926	RTN4R	Gene-Term
1926	LPHN3	Gene-Term
1926	LPHN1	Gene-Term
1926	LRIT3	Gene-Term
1926	SCRIB	Gene-Term
1926	LRFN3	Gene-Term
1926	LRRC4	Gene-Term
1926	LRRTM3	Gene-Term
1926	LRRTM4	Gene-Term
1926	FLRT3	Gene-Term
1926	FLRT2	Gene-Term
1927	SEMA3F	Gene-Term
1927	RTN4	Gene-Term
1927	RHOA	Gene-Term
1927	EFNB3	Gene-Term
1927	RTN4R	Gene-Term
1927	NTF4	Gene-Term
1927	NTF3	Gene-Term
1927	BDNF	Gene-Term
1927	GAP43	Gene-Term
1927	NTRK2	Gene-Term
1927	SEMA4C	Gene-Term
1928	RPLP2	Gene-Term
1928	PSMC4	Gene-Term
1928	PSMA7	Gene-Term
1928	HSPA8	Gene-Term
1928	RPS13	Gene-Term
1928	RPS18	Gene-Term
1928	HNRNPA3	Gene-Term
1928	RPL12	Gene-Term
1928	EEF2	Gene-Term
1928	RPS20	Gene-Term
1928	EIF4A3	Gene-Term
1929	PRKACA	Gene-Term
1929	RAB11A	Gene-Term
1929	RAB8A	Gene-Term
1929	TUBA1A	Gene-Term
1929	AKAP9	Gene-Term
1929	YWHAG	Gene-Term
1929	PRKAR2B	Gene-Term
1929	NDE1	Gene-Term
1929	YWHAE	Gene-Term
1929	DCTN2	Gene-Term
1929	NPHP4	Gene-Term
1930	PPP1CB	Gene-Term
1930	PRKACA	Gene-Term
1930	YWHAZ	Gene-Term
1930	PICALM	Gene-Term
1930	HSPA8	Gene-Term
1930	GSK3B	Gene-Term
1930	HNRNPD	Gene-Term
1930	EEF2	Gene-Term
1930	EIF4E	Gene-Term
1930	MAPK14	Gene-Term
1930	PIN1	Gene-Term
1930	YWHAH	Gene-Term
1931	ATP2B3	Gene-Term
1931	CACNA1C	Gene-Term
1931	BIN1	Gene-Term
1931	RAB11A	Gene-Term
1931	PCLO	Gene-Term
1931	SLC6A4	Gene-Term
1931	NRXN2	Gene-Term
1931	SNCA	Gene-Term
1931	DISC1	Gene-Term
1931	RIMS1	Gene-Term
1931	MECP2	Gene-Term
1931	SYNE1	Gene-Term
1932	GRIN2B	Gene-Term
1932	DLG1	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	GRIN3A	Gene-Term
1932	CAMK2A	Gene-Term
1932	SYP	Gene-Term
1932	DLGAP1	Gene-Term
1932	GRM1	Gene-Term
1932	HOMER1	Gene-Term
1932	INA	Gene-Term
1932	TANC1	Gene-Term
1933	RHOA	Gene-Term
1933	WNT5A	Gene-Term
1933	DVL1	Gene-Term
1933	CTNNB1	Gene-Term
1933	MUSK	Gene-Term
1933	WNT3A	Gene-Term
1933	LRP6	Gene-Term
1933	FZD5	Gene-Term
1933	FZD9	Gene-Term
1933	FZD3	Gene-Term
1933	PORCN	Gene-Term
1933	WNT7A	Gene-Term
1934	CDH1	Gene-Term
1934	DLG1	Gene-Term
1934	CAMK2G	Gene-Term
1934	CRKL	Gene-Term
1934	CDH2	Gene-Term
1934	DNM1	Gene-Term
1934	GSK3B	Gene-Term
1934	DVL1	Gene-Term
1934	CTNNB1	Gene-Term
1934	RAP1A	Gene-Term
1934	CTNNA1	Gene-Term
1934	APC2	Gene-Term
1935	AGRN	Gene-Term
1935	ITGA3	Gene-Term
1935	ITGA8	Gene-Term
1935	SRC	Gene-Term
1935	ARF6	Gene-Term
1935	LAMA2	Gene-Term
1935	ITGB1	Gene-Term
1935	PTK2	Gene-Term
1935	ITGB3	Gene-Term
1935	CRKL	Gene-Term
1935	LAMA5	Gene-Term
1935	ITGA2	Gene-Term
1936	GRIN2B	Gene-Term
1936	DLG1	Gene-Term
1936	DLG4	Gene-Term
1936	KCNA1	Gene-Term
1936	DLG3	Gene-Term
1936	DLGAP1	Gene-Term
1936	DLG2	Gene-Term
1936	CTTN	Gene-Term
1936	PENK	Gene-Term
1936	KCNA4	Gene-Term
1936	CRIPT	Gene-Term
1936	DLGAP2	Gene-Term
1937	RHOA	Gene-Term
1937	DRD5	Gene-Term
1937	SH3GL2	Gene-Term
1937	ACTB	Gene-Term
1937	CDC42	Gene-Term
1937	ITSN1	Gene-Term
1937	FCHO2	Gene-Term
1937	AMPH	Gene-Term
1937	SH3GL1	Gene-Term
1937	RAC1	Gene-Term
1937	GPHN	Gene-Term
1937	SRGAP2	Gene-Term
1938	CACNG3	Gene-Term
1938	DDN	Gene-Term
1938	KCNJ9	Gene-Term
1938	CAMK2A	Gene-Term
1938	ACTN1	Gene-Term
1938	BSN	Gene-Term
1938	SH3KBP1	Gene-Term
1938	VCP	Gene-Term
1938	FYN	Gene-Term
1938	KCNJ4	Gene-Term
1938	NRGN	Gene-Term
1938	MAGI2	Gene-Term
1939	DRD5	Gene-Term
1939	GNG3	Gene-Term
1939	ADRB1	Gene-Term
1939	ADCY8	Gene-Term
1939	GNB5	Gene-Term
1939	ADCYAP1	Gene-Term
1939	ADCY1	Gene-Term
1939	GHRH	Gene-Term
1939	DRD1	Gene-Term
1939	CRHR2	Gene-Term
1939	CALCA	Gene-Term
1939	ADORA2B	Gene-Term
1940	CACNA1C	Gene-Term
1940	PPP3CC	Gene-Term
1940	DAOA	Gene-Term
1940	CHRNA7	Gene-Term
1940	DTNBP1	Gene-Term
1940	NRG1	Gene-Term
1940	COMT	Gene-Term
1940	GABRB2	Gene-Term
1940	DRD2	Gene-Term
1940	DISC1	Gene-Term
1940	NOS1AP	Gene-Term
1940	ZNF804A	Gene-Term
1941	RHOA	Gene-Term
1941	AKT1	Gene-Term
1941	SRC	Gene-Term
1941	PTK2	Gene-Term
1941	CDC42	Gene-Term
1941	AP2B1	Gene-Term
1941	SYT10	Gene-Term
1941	CASR	Gene-Term
1941	RAC1	Gene-Term
1941	ARHGEF7	Gene-Term
1941	NEFL	Gene-Term
1941	ARHGEF28	Gene-Term
1942	KCNK1	Gene-Term
1942	SYT7	Gene-Term
1942	SUMO1	Gene-Term
1942	CADM2	Gene-Term
1942	ATP2A2	Gene-Term
1942	UBA2	Gene-Term
1942	ARC	Gene-Term
1942	SAE1	Gene-Term
1942	RANBP2	Gene-Term
1942	UBE2I	Gene-Term
1942	DAXX	Gene-Term
1942	SENP1	Gene-Term
1943	ADORA1	Gene-Term
1943	P2RY4	Gene-Term
1943	P2RY1	Gene-Term
1943	P2RX1	Gene-Term
1943	P2RX5	Gene-Term
1943	ADORA2A	Gene-Term
1943	P2RX6	Gene-Term
1943	ADORA2B	Gene-Term
1943	P2RX4	Gene-Term
1943	P2RX2	Gene-Term
1943	P2RX7	Gene-Term
1943	P2RX3	Gene-Term
1944	SRC	Gene-Term
1944	EGFR	Gene-Term
1944	LYN	Gene-Term
1944	APP	Gene-Term
1944	WNT5A	Gene-Term
1944	NRG1	Gene-Term
1944	FYN	Gene-Term
1944	YES1	Gene-Term
1944	WNT3A	Gene-Term
1944	APOE	Gene-Term
1944	PRNP	Gene-Term
1944	GPC1	Gene-Term
1945	SLC32A1	Gene-Term
1945	VAMP2	Gene-Term
1945	SYT1	Gene-Term
1945	CPLX1	Gene-Term
1945	STX1A	Gene-Term
1945	SNAP25	Gene-Term
1945	RAB3A	Gene-Term
1945	HSPA8	Gene-Term
1945	GAD1	Gene-Term
1945	RIMS1	Gene-Term
1945	DNAJC5	Gene-Term
1945	GAD2	Gene-Term
1946	ARFGAP1	Gene-Term
1946	ARF1	Gene-Term
1946	ARF4	Gene-Term
1946	YKT6	Gene-Term
1946	ANK2	Gene-Term
1946	DCTN2	Gene-Term
1946	SPTBN2	Gene-Term
1946	SPTBN1	Gene-Term
1946	TMED9	Gene-Term
1946	ANK1	Gene-Term
1946	ANK3	Gene-Term
1946	DYNLL2	Gene-Term
1947	CHRNB4	Gene-Term
1947	SCAMP1	Gene-Term
1947	SNAP25	Gene-Term
1947	SNAP23	Gene-Term
1947	ADAM10	Gene-Term
1947	DNAJC5	Gene-Term
1947	PLD1	Gene-Term
1947	RAP1A	Gene-Term
1947	PGRMC1	Gene-Term
1947	CD47	Gene-Term
1947	P2RX1	Gene-Term
1947	KCNAB2	Gene-Term
1948	RHOA	Gene-Term
1948	PPP1CC	Gene-Term
1948	ARF6	Gene-Term
1948	FLNA	Gene-Term
1948	ARF1	Gene-Term
1948	RAB11A	Gene-Term
1948	NSF	Gene-Term
1948	STX10	Gene-Term
1948	GABRB2	Gene-Term
1948	MTOR	Gene-Term
1948	GABRB1	Gene-Term
1948	GABRB3	Gene-Term
1948	ARFGEF2	Gene-Term
1949	RPS3	Gene-Term
1949	PSMC4	Gene-Term
1949	PSMA7	Gene-Term
1949	HSPA8	Gene-Term
1949	PABPC1	Gene-Term
1949	RPS18	Gene-Term
1949	HNRNPD	Gene-Term
1949	RPS14	Gene-Term
1949	EEF2	Gene-Term
1949	EIF4E	Gene-Term
1949	EIF3B	Gene-Term
1949	RPS20	Gene-Term
1949	EIF4A3	Gene-Term
1950	DGKI	Gene-Term
1950	CHRM1	Gene-Term
1950	SLC6A3	Gene-Term
1950	DGKQ	Gene-Term
1950	PLCB1	Gene-Term
1950	PLD1	Gene-Term
1950	PLD2	Gene-Term
1950	PLCG1	Gene-Term
1950	PLCB3	Gene-Term
1950	PLCB4	Gene-Term
1950	DGKZ	Gene-Term
1950	DGKB	Gene-Term
1950	DGKE	Gene-Term
1951	SCN2A	Gene-Term
1951	SYT1	Gene-Term
1951	SV2A	Gene-Term
1951	SNAP25	Gene-Term
1951	OPRM1	Gene-Term
1951	GRM4	Gene-Term
1951	SLC6A3	Gene-Term
1951	HRAS	Gene-Term
1951	MAPK1	Gene-Term
1951	RIMS1	Gene-Term
