Parent	Child	EdgeType
1423	L1CAM	Gene-Term
1423	ITPR1	Gene-Term
1423	KCNQ2	Gene-Term
1423	ANK2	Gene-Term
1423	SPTBN2	Gene-Term
1423	SPTBN1	Gene-Term
1423	ANK1	Gene-Term
1423	ANK3	Gene-Term
1424	AGRN	Gene-Term
1424	ITGA3	Gene-Term
1424	ITGA8	Gene-Term
1424	SRC	Gene-Term
1424	LAMA2	Gene-Term
1424	ITGB1	Gene-Term
1424	PTK2	Gene-Term
1424	LAMA5	Gene-Term
1424	ITGA2	Gene-Term
1425	RHOA	Gene-Term
1425	PPP2CA	Gene-Term
1425	APP	Gene-Term
1425	SYNGAP1	Gene-Term
1425	PTEN	Gene-Term
1425	PLK2	Gene-Term
1425	SNCA	Gene-Term
1425	TSC1	Gene-Term
1425	RAP1A	Gene-Term
1426	GRIA1	Gene-Term
1426	PTPRS	Gene-Term
1426	GRIP1	Gene-Term
1426	PPFIA4	Gene-Term
1426	PPFIA1	Gene-Term
1426	PPFIA3	Gene-Term
1426	PPFIA2	Gene-Term
1426	PPFIBP2	Gene-Term
1426	PTPRD	Gene-Term
1427	CACNA1D	Gene-Term
1427	CACNA1C	Gene-Term
1427	GNG3	Gene-Term
1427	GNB5	Gene-Term
1427	KCNJ3	Gene-Term
1427	CHRM3	Gene-Term
1427	CHRM5	Gene-Term
1427	HTR2A	Gene-Term
1427	HTR2B	Gene-Term
1428	GABRG2	Gene-Term
1428	GABRG1	Gene-Term
1428	SNCB	Gene-Term
1428	DLGAP1	Gene-Term
1428	GABRB2	Gene-Term
1428	GABRA4	Gene-Term
1428	SLC1A1	Gene-Term
1428	GABRB1	Gene-Term
1428	KCTD8	Gene-Term
1429	CACNG3	Gene-Term
1429	DDN	Gene-Term
1429	KCNJ9	Gene-Term
1429	CAMK2A	Gene-Term
1429	ACTN1	Gene-Term
1429	BSN	Gene-Term
1429	SH3KBP1	Gene-Term
1429	FYN	Gene-Term
1429	NRGN	Gene-Term
1430	TEX11	Gene-Term
1430	HORMAD2	Gene-Term
1430	SYCP3	Gene-Term
1430	SYCP2	Gene-Term
1430	SYCP1	Gene-Term
1430	MEIOB	Gene-Term
1430	TEX15	Gene-Term
1430	SYCE1	Gene-Term
1430	SMC1B	Gene-Term
1431	BIN1	Gene-Term
1431	PPP3CC	Gene-Term
1431	PICALM	Gene-Term
1431	SYNJ2	Gene-Term
1431	SYNJ1	Gene-Term
1431	EPS15	Gene-Term
1431	DNM1	Gene-Term
1431	PPP3CB	Gene-Term
1431	PPP3CA	Gene-Term
1432	PPP2CA	Gene-Term
1432	YWHAQ	Gene-Term
1432	YWHAZ	Gene-Term
1432	MAPK1	Gene-Term
1432	YWHAG	Gene-Term
1432	PIN1	Gene-Term
1432	YWHAE	Gene-Term
1432	BRAF	Gene-Term
1432	YWHAH	Gene-Term
1433	NAPG	Gene-Term
1433	YKT6	Gene-Term
1433	NSF	Gene-Term
1433	NAPA	Gene-Term
1433	ANK2	Gene-Term
1433	SPTBN2	Gene-Term
1433	SPTBN1	Gene-Term
1433	TMED9	Gene-Term
1433	ANK1	Gene-Term
1433	ANK3	Gene-Term
1434	STXBP3	Gene-Term
1434	VAMP2	Gene-Term
1434	SNAP23	Gene-Term
1434	STX4	Gene-Term
1434	RAB8A	Gene-Term
1434	RAB10	Gene-Term
1434	SLC2A4	Gene-Term
1434	EXOC4	Gene-Term
1434	MYO5A	Gene-Term
1434	EXOC3	Gene-Term
1435	CDH1	Gene-Term
1435	CTNND1	Gene-Term
1435	CDH2	Gene-Term
1435	CTNNB1	Gene-Term
1435	CTNNA1	Gene-Term
1435	CDH15	Gene-Term
1435	CDH9	Gene-Term
1435	CDH8	Gene-Term
1435	CDH13	Gene-Term
1435	CDH11	Gene-Term
1436	TNC	Gene-Term
1436	APP	Gene-Term
1436	CDH2	Gene-Term
1436	PENK	Gene-Term
1436	ADAM10	Gene-Term
1436	FGA	Gene-Term
1436	WFS1	Gene-Term
1436	APOE	Gene-Term
1436	C4A	Gene-Term
1436	SPARCL1	Gene-Term
1437	NTF4	Gene-Term
1437	NTF3	Gene-Term
1437	BDNF	Gene-Term
1437	SCN2A	Gene-Term
1437	CRKL	Gene-Term
1437	NTRK2	Gene-Term
1437	ADRA2C	Gene-Term
1437	BRAF	Gene-Term
1437	RAP1A	Gene-Term
1437	KIDINS220	Gene-Term
1438	PPP1CB	Gene-Term
1438	PRKACA	Gene-Term
1438	YWHAQ	Gene-Term
1438	YWHAZ	Gene-Term
1438	YWHAG	Gene-Term
1438	YWHAE	Gene-Term
1438	YWHAH	Gene-Term
1438	CSNK1G1	Gene-Term
1438	CSNK1G3	Gene-Term
1438	CSNK1G2	Gene-Term
1439	GRIN1	Gene-Term
1439	SYN1	Gene-Term
1439	SV2B	Gene-Term
1439	CALB2	Gene-Term
1439	ADCY8	Gene-Term
1439	HPCA	Gene-Term
1439	CALM1	Gene-Term
1439	CALM3	Gene-Term
1439	PNCK	Gene-Term
1439	CALM2	Gene-Term
1440	AKT1	Gene-Term
1440	SRC	Gene-Term
1440	EGFR	Gene-Term
1440	LYN	Gene-Term
1440	RAC1	Gene-Term
1440	STAT3	Gene-Term
1440	FYN	Gene-Term
1440	PAG1	Gene-Term
1440	ABL1	Gene-Term
1440	BCR	Gene-Term
1441	ABCC8	Gene-Term
1441	CACNA1C	Gene-Term
1441	KCNK1	Gene-Term
1441	KCNJ3	Gene-Term
1441	KCNQ2	Gene-Term
1441	KCNJ2	Gene-Term
1441	KCND3	Gene-Term
1441	KCNJ4	Gene-Term
1441	KCNB1	Gene-Term
1441	HCN3	Gene-Term
1442	DYSF	Gene-Term
1442	SYT7	Gene-Term
1442	ENSG00000204176	Gene-Term
1442	ENSG00000277758	Gene-Term
1442	SYT12	Gene-Term
1442	SYT17	Gene-Term
1442	SYT5	Gene-Term
1442	RPL5	Gene-Term
1442	SYPL2	Gene-Term
1442	ADD2	Gene-Term
1443	SYNDIG1	Gene-Term
1443	LPHN3	Gene-Term
1443	LPHN1	Gene-Term
1443	NUMB	Gene-Term
1443	FGFR2	Gene-Term
1443	NTNG1	Gene-Term
1443	CDH8	Gene-Term
1443	ZNF804A	Gene-Term
1443	FLRT2	Gene-Term
1443	SYNDIG1L	Gene-Term
1444	ACTN1	Gene-Term
1444	VTI1B	Gene-Term
1444	APP	Gene-Term
1444	ACTN2	Gene-Term
1444	IGF1	Gene-Term
1444	FGB	Gene-Term
1444	FGA	Gene-Term
1444	SPARC	Gene-Term
1444	SRGN	Gene-Term
1444	CLU	Gene-Term
1445	DLG1	Gene-Term
1445	DLG4	Gene-Term
1445	SH3GL2	Gene-Term
1445	SRC	Gene-Term
1445	CTNND1	Gene-Term
1445	DNM2	Gene-Term
1445	PTEN	Gene-Term
1445	PLCG1	Gene-Term
1445	NEFL	Gene-Term
1445	MTMR2	Gene-Term
1446	UBA52	Gene-Term
1446	CDC20	Gene-Term
1446	RNF19A	Gene-Term
1446	PJA2	Gene-Term
1446	NEDD4	Gene-Term
1446	TRIM9	Gene-Term
1446	FBXO2	Gene-Term
1446	FBXL20	Gene-Term
1446	ZNRF1	Gene-Term
1446	ZNRF2	Gene-Term
1447	RTN4R	Gene-Term
1447	LPHN3	Gene-Term
1447	LPHN1	Gene-Term
1447	LRIT3	Gene-Term
1447	SCRIB	Gene-Term
1447	LRFN3	Gene-Term
1447	LRRC4	Gene-Term
1447	LRRTM3	Gene-Term
1447	LRRTM4	Gene-Term
1447	FLRT3	Gene-Term
1447	FLRT2	Gene-Term
1448	CRKL	Gene-Term
1448	LYN	Gene-Term
1448	RAB11A	Gene-Term
1448	UNC13B	Gene-Term
1448	CDC42	Gene-Term
1448	RAB5A	Gene-Term
1448	UNC119	Gene-Term
1448	FYN	Gene-Term
1448	RIMS1	Gene-Term
1448	CADPS	Gene-Term
1448	CTBP2	Gene-Term
1449	DLG1	Gene-Term
1449	DLG4	Gene-Term
1449	GNG3	Gene-Term
1449	DLG2	Gene-Term
1449	KCND2	Gene-Term
1449	GNB5	Gene-Term
1449	GABBR2	Gene-Term
1449	CALM1	Gene-Term
1449	CALM3	Gene-Term
1449	KCNQ2	Gene-Term
1449	KCNJ2	Gene-Term
1450	RHOA	Gene-Term
1450	PPP1CC	Gene-Term
1450	ARF6	Gene-Term
1450	RAB11A	Gene-Term
1450	NSF	Gene-Term
1450	STX10	Gene-Term
1450	GABRB2	Gene-Term
1450	MTOR	Gene-Term
1450	GABRB1	Gene-Term
1450	GABRB3	Gene-Term
1450	ARFGEF2	Gene-Term
1451	SYNJ2	Gene-Term
1451	SYNJ1	Gene-Term
1451	PIP5K1C	Gene-Term
1451	PTEN	Gene-Term
1451	PLCB1	Gene-Term
1451	PPP3CB	Gene-Term
1451	PLCG1	Gene-Term
1451	PLCB3	Gene-Term
1451	PLCB4	Gene-Term
1451	PI4K2A	Gene-Term
1451	ITPKA	Gene-Term
1452	CDH1	Gene-Term
1452	AKT1	Gene-Term
1452	EGFR	Gene-Term
1452	CHRM1	Gene-Term
1452	RELA	Gene-Term
1452	HRAS	Gene-Term
1452	STAT3	Gene-Term
1452	MAPK1	Gene-Term
1452	MAPK14	Gene-Term
1452	FOSL1	Gene-Term
1452	MAPK10	Gene-Term
1453	DGKI	Gene-Term
1453	DGKQ	Gene-Term
1453	PLCB1	Gene-Term
1453	PLD1	Gene-Term
1453	PLD2	Gene-Term
1453	PLCG1	Gene-Term
1453	PLCB3	Gene-Term
1453	PLCB4	Gene-Term
1453	DGKZ	Gene-Term
1453	DGKB	Gene-Term
1453	DGKE	Gene-Term
1454	NRCAM	Gene-Term
1454	SCN2A	Gene-Term
1454	KCNQ3	Gene-Term
1454	SCN10A	Gene-Term
1454	KCNQ2	Gene-Term
1454	ANK2	Gene-Term
1454	SPTBN2	Gene-Term
1454	SPTBN1	Gene-Term
1454	ANK1	Gene-Term
1454	ANK3	Gene-Term
1454	NFASC	Gene-Term
1455	ATP2B3	Gene-Term
1455	BIN1	Gene-Term
1455	RAB11A	Gene-Term
1455	PCLO	Gene-Term
1455	SLC6A4	Gene-Term
1455	NRXN2	Gene-Term
1455	SNCA	Gene-Term
1455	DISC1	Gene-Term
1455	RIMS1	Gene-Term
1455	MECP2	Gene-Term
1455	SYNE1	Gene-Term
1456	BDNF	Gene-Term
1456	SLC6A4	Gene-Term
1456	DRD4	Gene-Term
1456	DAOA	Gene-Term
1456	NRG1	Gene-Term
1456	COMT	Gene-Term
1456	GABRB2	Gene-Term
1456	DRD2	Gene-Term
1456	SLC6A3	Gene-Term
1456	DISC1	Gene-Term
1456	HTR2A	Gene-Term
1457	DLG4	Gene-Term
1457	SYN1	Gene-Term
1457	SYN3	Gene-Term
1457	SYN2	Gene-Term
1457	GABRB2	Gene-Term
1457	DISC1	Gene-Term
1457	NCK2	Gene-Term
1457	ARHGEF7	Gene-Term
1457	NOS1	Gene-Term
1457	NOS1AP	Gene-Term
1457	UTRN	Gene-Term
1458	PRKACA	Gene-Term
1458	RAB11A	Gene-Term
1458	RAB8A	Gene-Term
1458	TUBA1A	Gene-Term
1458	AKAP9	Gene-Term
1458	YWHAG	Gene-Term
1458	PRKAR2B	Gene-Term
1458	NDE1	Gene-Term
1458	YWHAE	Gene-Term
1458	DCTN2	Gene-Term
1458	NPHP4	Gene-Term
1459	STX11	Gene-Term
1459	NRXN1	Gene-Term
1459	CPLX1	Gene-Term
1459	STX1A	Gene-Term
1459	SNAP25	Gene-Term
1459	STX3	Gene-Term
1459	SNAP23	Gene-Term
1459	STX4	Gene-Term
1459	UNC13B	Gene-Term
1459	RAB27A	Gene-Term
1459	SYTL2	Gene-Term
1460	SLC32A1	Gene-Term
1460	VAMP2	Gene-Term
1460	SYT1	Gene-Term
1460	CPLX1	Gene-Term
1460	STX1A	Gene-Term
1460	SNAP25	Gene-Term
1460	RAB3A	Gene-Term
1460	HSPA8	Gene-Term
1460	GAD1	Gene-Term
1460	RIMS1	Gene-Term
1460	DNAJC5	Gene-Term
1460	GAD2	Gene-Term
1461	ARFGAP1	Gene-Term
1461	ARF1	Gene-Term
1461	ARF4	Gene-Term
1461	YKT6	Gene-Term
1461	ANK2	Gene-Term
1461	SPTBN2	Gene-Term
1461	SPTBN1	Gene-Term
1461	TMED9	Gene-Term
1461	ANK1	Gene-Term
1461	ANK3	Gene-Term
1461	DCTN2	Gene-Term
1461	DYNLL2	Gene-Term
1462	OLFM3	Gene-Term
1462	GRIA2	Gene-Term
1462	NLGN1	Gene-Term
1462	APP	Gene-Term
1462	CDH2	Gene-Term
1462	NTRK2	Gene-Term
1462	SLC6A1	Gene-Term
1462	NRXN2	Gene-Term
1462	PENK	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	SPARCL1	Gene-Term
1463	CDH1	Gene-Term
1463	DLG1	Gene-Term
1463	CAMK2G	Gene-Term
1463	CRKL	Gene-Term
1463	CDH2	Gene-Term
1463	DNM1	Gene-Term
1463	GSK3B	Gene-Term
1463	DVL1	Gene-Term
1463	CTNNB1	Gene-Term
1463	GRIP1	Gene-Term
1463	CTNNA1	Gene-Term
1463	APC2	Gene-Term
1464	ADORA1	Gene-Term
1464	P2RY4	Gene-Term
1464	P2RY1	Gene-Term
1464	P2RX1	Gene-Term
1464	P2RX5	Gene-Term
1464	ADORA2A	Gene-Term
1464	P2RX6	Gene-Term
1464	ADORA2B	Gene-Term
1464	P2RX4	Gene-Term
1464	P2RX2	Gene-Term
1464	P2RX7	Gene-Term
1464	P2RX3	Gene-Term
1465	RHOA	Gene-Term
1465	AKT1	Gene-Term
1465	SRC	Gene-Term
1465	PTK2	Gene-Term
1465	CDC42	Gene-Term
1465	AP2B1	Gene-Term
1465	SYT10	Gene-Term
1465	CASR	Gene-Term
1465	RAC1	Gene-Term
1465	ARHGEF7	Gene-Term
1465	NEFL	Gene-Term
1465	ARHGEF28	Gene-Term
1466	RPLP2	Gene-Term
1466	HSPA8	Gene-Term
1466	PSMC4	Gene-Term
1466	RPS13	Gene-Term
1466	RPS18	Gene-Term
1466	HNRNPA3	Gene-Term
1466	PSMA7	Gene-Term
1466	RPL12	Gene-Term
1466	EEF2	Gene-Term
1466	RPS20	Gene-Term
1466	FMR1	Gene-Term
1466	EIF4A3	Gene-Term
1467	PPP2CA	Gene-Term
1467	DLG4	Gene-Term
1467	PPP1CC	Gene-Term
1467	GRIA4	Gene-Term
1467	SYP	Gene-Term
1467	YKT6	Gene-Term
1467	CDC42	Gene-Term
1467	DLGAP1	Gene-Term
1467	SHANK2	Gene-Term
1467	GPHN	Gene-Term
1467	KIF5A	Gene-Term
1467	DYNLL2	Gene-Term
1468	BDNF	Gene-Term
1468	CACNG3	Gene-Term
1468	STAC3	Gene-Term
1468	CACNG7	Gene-Term
1468	CACNG2	Gene-Term
1468	SLC6A7	Gene-Term
1468	CACNG8	Gene-Term
1468	GRM4	Gene-Term
1468	GRM5	Gene-Term
1468	GRM7	Gene-Term
1468	GRM1	Gene-Term
1468	GRM2	Gene-Term
1469	SHISA7	Gene-Term
1469	CACNG7	Gene-Term
1469	CNIH2	Gene-Term
1469	GRIA1	Gene-Term
1469	GRID2	Gene-Term
1469	GRIA2	Gene-Term
1469	SHANK1	Gene-Term
1469	CACNG8	Gene-Term
1469	GRIA4	Gene-Term
1469	VWC2	Gene-Term
1469	GRIA3	Gene-Term
1469	CPT1C	Gene-Term
1470	RHOA	Gene-Term
1470	DRD5	Gene-Term
1470	SH3GL2	Gene-Term
1470	ACTB	Gene-Term
1470	CDC42	Gene-Term
1470	ITSN1	Gene-Term
1470	FCHO2	Gene-Term
1470	AMPH	Gene-Term
1470	SH3GL1	Gene-Term
1470	RAC1	Gene-Term
1470	GPHN	Gene-Term
1470	SRGAP2	Gene-Term
1471	ATP2B2	Gene-Term
1471	CACNA1D	Gene-Term
1471	CAMK2B	Gene-Term
1471	CAMK2A	Gene-Term
1471	CACNA1C	Gene-Term
1471	CALB2	Gene-Term
1471	PPP3CC	Gene-Term
1471	PPP3CB	Gene-Term
1471	PPP3CA	Gene-Term
1471	ATP2B1	Gene-Term
1471	CABP4	Gene-Term
1471	CABP1	Gene-Term
1472	CHRNB4	Gene-Term
1472	SCAMP1	Gene-Term
1472	SNAP25	Gene-Term
1472	SNAP23	Gene-Term
1472	ADAM10	Gene-Term
1472	DNAJC5	Gene-Term
1472	PLD1	Gene-Term
1472	RAP1A	Gene-Term
1472	PGRMC1	Gene-Term
1472	CD47	Gene-Term
1472	P2RX1	Gene-Term
1472	KCNAB2	Gene-Term
1473	DRD5	Gene-Term
1473	GNG3	Gene-Term
1473	ADRB1	Gene-Term
1473	ADCY8	Gene-Term
1473	GNB5	Gene-Term
1473	ADCYAP1	Gene-Term
1473	ADCY1	Gene-Term
1473	GHRH	Gene-Term
1473	DRD1	Gene-Term
1473	CRHR2	Gene-Term
1473	CALCA	Gene-Term
1473	ADORA2B	Gene-Term
1474	GRIK2	Gene-Term
1474	CNIH2	Gene-Term
1474	CACNG2	Gene-Term
1474	GRIA2	Gene-Term
1474	GRIK4	Gene-Term
1474	SHISA9	Gene-Term
1474	GRIK5	Gene-Term
1474	RAB5A	Gene-Term
1474	SYT2	Gene-Term
1474	GRIP1	Gene-Term
1474	GRIK1	Gene-Term
1474	GRIK3	Gene-Term
1474	NETO2	Gene-Term
1475	BDNF	Gene-Term
1475	NLGN1	Gene-Term
1475	NRXN1	Gene-Term
1475	STX1A	Gene-Term
1475	UNC13A	Gene-Term
1475	DRD2	Gene-Term
1475	UNC13C	Gene-Term
1475	GLRA2	Gene-Term
1475	LRRTM1	Gene-Term
1475	CNTNAP2	Gene-Term
1475	CADPS2	Gene-Term
1475	CADM1	Gene-Term
1475	DLGAP2	Gene-Term
1476	CACNG3	Gene-Term
1476	RASGRP2	Gene-Term
1476	CACNG7	Gene-Term
1476	CACNG2	Gene-Term
1476	CACNG4	Gene-Term
1476	CACNG8	Gene-Term
1476	CACNG5	Gene-Term
1476	ITGB1	Gene-Term
1476	ITGB3	Gene-Term
1476	NRXN2	Gene-Term
1476	HRAS	Gene-Term
1476	MAPK1	Gene-Term
1476	RAP1A	Gene-Term
1477	PICK1	Gene-Term
1477	BSN	Gene-Term
1477	STX1A	Gene-Term
1477	STXBP5	Gene-Term
1477	SNAP25	Gene-Term
1477	STX1B	Gene-Term
1477	NAPA	Gene-Term
1477	GRIP1	Gene-Term
1477	SYBU	Gene-Term
1477	KIF5A	Gene-Term
1477	PPFIA1	Gene-Term
1477	PPFIA3	Gene-Term
1477	ERC1	Gene-Term
1478	CACNG3	Gene-Term
1478	AKAP5	Gene-Term
1478	DLG1	Gene-Term
1478	DLG4	Gene-Term
1478	CAMK2G	Gene-Term
1478	GRIA1	Gene-Term
1478	CAMK2B	Gene-Term
1478	CACNG2	Gene-Term
1478	CACNG4	Gene-Term
1478	CAMK2A	Gene-Term
1478	MDM2	Gene-Term
1478	CACNG8	Gene-Term
1478	GRIA4	Gene-Term
1478	GRIA3	Gene-Term
1479	AKT1	Gene-Term
1479	MDM2	Gene-Term
1479	NSF	Gene-Term
1479	CLTB	Gene-Term
1479	RPS6KB1	Gene-Term
1479	CASR	Gene-Term
1479	SNCA	Gene-Term
1479	BCL2L1	Gene-Term
1479	RHEB	Gene-Term
1479	EIF4EBP1	Gene-Term
1479	MTOR	Gene-Term
1479	TSC2	Gene-Term
1479	MAP1LC3A	Gene-Term
1479	HTT	Gene-Term
1480	BDNF	Gene-Term
1480	DLG4	Gene-Term
1480	ARF6	Gene-Term
1480	STX1A	Gene-Term
1480	SNAP25	Gene-Term
1480	STX2	Gene-Term
1480	SYT4	Gene-Term
1480	NTS	Gene-Term
1480	CCK	Gene-Term
1480	PDYN	Gene-Term
1480	GNRH1	Gene-Term
1480	PENK	Gene-Term
1480	PSD2	Gene-Term
1480	CPE	Gene-Term
1481	AKT1	Gene-Term
1481	SLC32A1	Gene-Term
1481	SLC6A4	Gene-Term
1481	SLC6A1	Gene-Term
1481	RPS6KB1	Gene-Term
1481	GABRR3	Gene-Term
1481	SLC18A2	Gene-Term
1481	DDC	Gene-Term
1481	SLC1A2	Gene-Term
1481	SLC17A7	Gene-Term
1481	RHEB	Gene-Term
1481	MTOR	Gene-Term
1481	SLC17A8	Gene-Term
1481	SLC1A7	Gene-Term
1482	PPP2CA	Gene-Term
1482	PPP1CA	Gene-Term
1482	ACTB	Gene-Term
1482	RPS3	Gene-Term
1482	HSPA8	Gene-Term
1482	PSMC4	Gene-Term
1482	PSMC5	Gene-Term
1482	PSMC2	Gene-Term
1482	RPS6KB1	Gene-Term
1482	EIF2S1	Gene-Term
1482	CAD	Gene-Term
1482	RPS18	Gene-Term
1482	MAPK1	Gene-Term
1482	GAD2	Gene-Term
1483	GRIN2B	Gene-Term
1483	GRIN2A	Gene-Term
1483	UNC13A	Gene-Term
1483	SNAP25	Gene-Term
1483	STXBP1	Gene-Term
1483	SNAP23	Gene-Term
1483	RAB3A	Gene-Term
1483	RAB3C	Gene-Term
1483	SNAP29	Gene-Term
1483	SNAP47	Gene-Term
1483	UNC13B	Gene-Term
1483	RAB27A	Gene-Term
1483	DOC2A	Gene-Term
1483	DOC2B	Gene-Term
1484	ITGA3	Gene-Term
1484	TNR	Gene-Term
1484	TNN	Gene-Term
1484	TNC	Gene-Term
1484	ITGA8	Gene-Term
1484	SRC	Gene-Term
1484	COL4A5	Gene-Term
1484	ITGB1	Gene-Term
1484	TLN2	Gene-Term
1484	PTK2	Gene-Term
1484	ITGB3	Gene-Term
1484	LAMA5	Gene-Term
1484	ACTN1	Gene-Term
1484	ITGA2	Gene-Term
1485	SH3GL2	Gene-Term
1485	GRIA2	Gene-Term
1485	ATP2B3	Gene-Term
1485	SYNPR	Gene-Term
1485	SYN1	Gene-Term
1485	BSN	Gene-Term
1485	SYN2	Gene-Term
1485	RAB3C	Gene-Term
1485	HPCA	Gene-Term
1485	CALM1	Gene-Term
1485	CALM3	Gene-Term
1485	KCNQ2	Gene-Term
1485	KIF1A	Gene-Term
1485	CAMKV	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	SNAP29	Gene-Term
1486	RPS6KB1	Gene-Term
1486	PTEN	Gene-Term
1486	HRAS	Gene-Term
1486	STAT3	Gene-Term
1486	BNIP3	Gene-Term
1486	BCL2L1	Gene-Term
1486	RHEB	Gene-Term
1486	MTOR	Gene-Term
1486	TSC2	Gene-Term
1486	MAPK10	Gene-Term
1486	CALB1	Gene-Term
1487	PRKACA	Gene-Term
1487	GRIN1	Gene-Term
1487	ITGB1	Gene-Term
1487	PTK2	Gene-Term
1487	NAPG	Gene-Term
1487	ACTN2	Gene-Term
1487	STX16	Gene-Term
1487	ADCY8	Gene-Term
1487	PPP1R1B	Gene-Term
1487	ADCY1	Gene-Term
1487	MAPK1	Gene-Term
1487	BCL2L1	Gene-Term
1487	NOS1	Gene-Term
1487	PRKAR1B	Gene-Term
1488	SRC	Gene-Term
1488	ITGB3	Gene-Term
1488	CNKSR2	Gene-Term
1488	ARRB2	Gene-Term
1488	ARRB1	Gene-Term
1488	HRAS	Gene-Term
1488	AP3B1	Gene-Term
1488	MAPK1	Gene-Term
1488	AKAP9	Gene-Term
1488	FXR1	Gene-Term
1488	FGB	Gene-Term
1488	PEBP1	Gene-Term
1488	BRAF	Gene-Term
1488	FGA	Gene-Term
1488	RAP1A	Gene-Term
1489	VAMP2	Gene-Term
1489	SYT1	Gene-Term
1489	CPLX1	Gene-Term
1489	STX1A	Gene-Term
1489	SNAP25	Gene-Term
1489	RAB3A	Gene-Term
1489	UNC13B	Gene-Term
1489	SLC18A3	Gene-Term
1489	SLC18A2	Gene-Term
1489	SLC17A7	Gene-Term
1489	RIMS1	Gene-Term
1489	PPFIA4	Gene-Term
1489	PPFIA1	Gene-Term
1489	PPFIA3	Gene-Term
1489	PPFIA2	Gene-Term
1490	CHRNB4	Gene-Term
1490	CHRNB2	Gene-Term
1490	STXBP5	Gene-Term
1490	CHRNA4	Gene-Term
1490	CHRNA7	Gene-Term
1490	CHRNB3	Gene-Term
1490	CHRNA5	Gene-Term
1490	CHRNA2	Gene-Term
1490	CHRNA3	Gene-Term
1490	CHRND	Gene-Term
1490	CHRNA1	Gene-Term
1490	CHRNE	Gene-Term
1490	CHRNG	Gene-Term
1490	CHRNA9	Gene-Term
1490	CHRNB1	Gene-Term
1491	RHOA	Gene-Term
1491	CPLX1	Gene-Term
1491	STX1B	Gene-Term
1491	SYT11	Gene-Term
1491	HIP1R	Gene-Term
1491	GAK	Gene-Term
1491	SYT12	Gene-Term
1491	SNCA	Gene-Term
1491	SLC6A3	Gene-Term
1491	MAPT	Gene-Term
1491	STXBP5L	Gene-Term
1491	DGKQ	Gene-Term
1491	PLD1	Gene-Term
1491	PLD2	Gene-Term
1491	PLCG1	Gene-Term
1492	AKT1	Gene-Term
1492	BDNF	Gene-Term
1492	LGI1	Gene-Term
1492	SLC32A1	Gene-Term
1492	ACTB	Gene-Term
1492	NTRK2	Gene-Term
1492	SLC6A4	Gene-Term
1492	HSPA8	Gene-Term
1492	COMT	Gene-Term
1492	GAD1	Gene-Term
1492	MAPK1	Gene-Term
1492	MAPT	Gene-Term
1492	FKBP5	Gene-Term
1492	MTOR	Gene-Term
1492	HTR2A	Gene-Term
1493	PICK1	Gene-Term
1493	KCNC1	Gene-Term
1493	DLG4	Gene-Term
1493	SH3GL2	Gene-Term
1493	GRIA2	Gene-Term
1493	CAMK2A	Gene-Term
1493	SLC6A7	Gene-Term
1493	KCNA1	Gene-Term
1493	GRIN1	Gene-Term
1493	CHRM1	Gene-Term
1493	SYN1	Gene-Term
1493	HSPA8	Gene-Term
1493	FAIM2	Gene-Term
1493	SLC8A2	Gene-Term
1493	ASIC2	Gene-Term
1494	DLG4	Gene-Term
1494	CRKL	Gene-Term
1494	SYN1	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STXBP1	Gene-Term
1494	CPLX2	Gene-Term
1494	STX4	Gene-Term
1494	SYT11	Gene-Term
1494	AMPH	Gene-Term
1494	EPS15	Gene-Term
1494	SNCA	Gene-Term
1494	SEPT5	Gene-Term
1494	CDK5	Gene-Term
1495	CAMK2G	Gene-Term
1495	CAMK2B	Gene-Term
1495	CAMK2A	Gene-Term
1495	PPP3CC	Gene-Term
1495	PLCB1	Gene-Term
1495	PPP3CB	Gene-Term
1495	PPP3CA	Gene-Term
1495	PLCG1	Gene-Term
1495	CALM1	Gene-Term
1495	CALM3	Gene-Term
1495	ITPR1	Gene-Term
1495	PLCB3	Gene-Term
1495	PLCB4	Gene-Term
1495	PRKG2	Gene-Term
1495	ITPKA	Gene-Term
1496	HORMAD1	Gene-Term
1496	TEX11	Gene-Term
1496	HORMAD2	Gene-Term
1496	SYCP3	Gene-Term
1496	SYCP2	Gene-Term
1496	SYCP1	Gene-Term
1496	MEIOB	Gene-Term
1496	SYNE1	Gene-Term
1496	SYCE1	Gene-Term
1496	RAD21L1	Gene-Term
1496	SMC1B	Gene-Term
1496	SYCE2	Gene-Term
1496	MEI1	Gene-Term
1496	C14orf39	Gene-Term
1496	SYCE3	Gene-Term
1497	VAMP2	Gene-Term
1497	VAMP7	Gene-Term
1497	RAB5C	Gene-Term
1497	PICALM	Gene-Term
1497	NAPA	Gene-Term
1497	HIP1R	Gene-Term
1497	GAK	Gene-Term
1497	HSPA8	Gene-Term
1497	ARRB1	Gene-Term
1497	DNAJC6	Gene-Term
1497	DTNBP1	Gene-Term
1497	AP3B1	Gene-Term
1497	SNAPIN	Gene-Term
1497	AP1S1	Gene-Term
1497	BLOC1S6	Gene-Term
1498	AKT1	Gene-Term
1498	SYT13	Gene-Term
1498	NRXN1	Gene-Term
1498	CPLX1	Gene-Term
