Parent	Child	EdgeType
1432	AAK1	Gene-Term
1432	CLTB	Gene-Term
1433	CDC42	Gene-Term
1433	CDH2	Gene-Term
1433	CTNNB1	Gene-Term
1433	MAPK14	Gene-Term
1433	MEF2C	Gene-Term
1433	ABL1	Gene-Term
1433	CTNNA1	Gene-Term
1433	CDH15	Gene-Term
1433	CTNNA2	Gene-Term
1434	TEX11	Gene-Term
1434	HORMAD2	Gene-Term
1434	SYCP3	Gene-Term
1434	SYCP2	Gene-Term
1434	SYCP1	Gene-Term
1434	MEIOB	Gene-Term
1434	TEX15	Gene-Term
1434	SYCE1	Gene-Term
1434	SMC1B	Gene-Term
1435	GABRG2	Gene-Term
1435	GABRG1	Gene-Term
1435	SNCB	Gene-Term
1435	DLGAP1	Gene-Term
1435	GABRB2	Gene-Term
1435	GABRA4	Gene-Term
1435	SLC1A1	Gene-Term
1435	GABRB1	Gene-Term
1435	KCTD8	Gene-Term
1436	DGKI	Gene-Term
1436	SLC6A3	Gene-Term
1436	DGKQ	Gene-Term
1436	PRRT2	Gene-Term
1436	DGKZ	Gene-Term
1436	DGKB	Gene-Term
1436	DGKE	Gene-Term
1436	CYP46A1	Gene-Term
1436	CEL	Gene-Term
1437	GABRG2	Gene-Term
1437	SLC32A1	Gene-Term
1437	SNCB	Gene-Term
1437	GABRD	Gene-Term
1437	SYN1	Gene-Term
1437	SLC17A7	Gene-Term
1437	SLC17A6	Gene-Term
1437	SLC6A17	Gene-Term
1437	GAD2	Gene-Term
1438	CACNG3	Gene-Term
1438	DDN	Gene-Term
1438	KCNJ9	Gene-Term
1438	CAMK2A	Gene-Term
1438	ACTN1	Gene-Term
1438	BSN	Gene-Term
1438	SH3KBP1	Gene-Term
1438	FYN	Gene-Term
1438	NRGN	Gene-Term
1439	ARFGAP1	Gene-Term
1439	L1CAM	Gene-Term
1439	ITPR1	Gene-Term
1439	KCNQ2	Gene-Term
1439	ANK2	Gene-Term
1439	SPTBN2	Gene-Term
1439	SPTBN1	Gene-Term
1439	ANK1	Gene-Term
1439	ANK3	Gene-Term
1440	EPHA7	Gene-Term
1440	GRIA2	Gene-Term
1440	SNAP25	Gene-Term
1440	CPLX2	Gene-Term
1440	KCNQ2	Gene-Term
1440	NEFL	Gene-Term
1440	KIF5A	Gene-Term
1440	KIF1A	Gene-Term
1440	SEPT3	Gene-Term
1441	PRKACA	Gene-Term
1441	SYN1	Gene-Term
1441	BSN	Gene-Term
1441	RAB3A	Gene-Term
1441	STX1B	Gene-Term
1441	BRSK1	Gene-Term
1441	MAPT	Gene-Term
1441	MAP2	Gene-Term
1441	PPFIA3	Gene-Term
1442	RHOA	Gene-Term
1442	AKT1	Gene-Term
1442	BDNF	Gene-Term
1442	PRKACA	Gene-Term
1442	APP	Gene-Term
1442	NTRK2	Gene-Term
1442	NRG1	Gene-Term
1442	ADAM10	Gene-Term
1442	HMGCR	Gene-Term
1443	GRIA1	Gene-Term
1443	PTPRS	Gene-Term
1443	GRIP1	Gene-Term
1443	PPFIA4	Gene-Term
1443	PPFIA1	Gene-Term
1443	PPFIA3	Gene-Term
1443	PPFIA2	Gene-Term
1443	PPFIBP2	Gene-Term
1443	PTPRD	Gene-Term
1444	CDH1	Gene-Term
1444	BDNF	Gene-Term
1444	SRC	Gene-Term
1444	ACTB	Gene-Term
1444	CTNNB1	Gene-Term
1444	PTEN	Gene-Term
1444	FYN	Gene-Term
1444	FMR1	Gene-Term
1444	IGF2BP1	Gene-Term
1445	PPP2CA	Gene-Term
1445	YWHAQ	Gene-Term
1445	YWHAZ	Gene-Term
1445	MAPK1	Gene-Term
1445	YWHAG	Gene-Term
1445	PIN1	Gene-Term
1445	YWHAE	Gene-Term
1445	BRAF	Gene-Term
1445	YWHAH	Gene-Term
1446	NTF3	Gene-Term
1446	EPHB2	Gene-Term
1446	EPHA4	Gene-Term
1446	SRC	Gene-Term
1446	EGFR	Gene-Term
1446	NCK2	Gene-Term
1446	STAT3	Gene-Term
1446	NTRK3	Gene-Term
1446	PTPRO	Gene-Term
1447	SH3GL2	Gene-Term
1447	EGFR	Gene-Term
1447	CDC42	Gene-Term
1447	SH3GL3	Gene-Term
1447	SH3KBP1	Gene-Term
1447	UBA52	Gene-Term
1447	SH3GL1	Gene-Term
1447	CTTN	Gene-Term
1447	ARHGEF7	Gene-Term
1448	BIN1	Gene-Term
1448	PPP3CC	Gene-Term
1448	PICALM	Gene-Term
1448	SYNJ2	Gene-Term
1448	SYNJ1	Gene-Term
1448	EPS15	Gene-Term
1448	DNM1	Gene-Term
1448	PPP3CB	Gene-Term
1448	PPP3CA	Gene-Term
1449	NAPG	Gene-Term
1449	YKT6	Gene-Term
1449	NSF	Gene-Term
1449	NAPA	Gene-Term
1449	ANK2	Gene-Term
1449	SPTBN2	Gene-Term
1449	SPTBN1	Gene-Term
1449	TMED9	Gene-Term
1449	ANK1	Gene-Term
1449	ANK3	Gene-Term
1450	CHRNB4	Gene-Term
1450	CHRNB2	Gene-Term
1450	CHRNA4	Gene-Term
1450	CHRNA7	Gene-Term
1450	CHRNB3	Gene-Term
1450	CHRNA5	Gene-Term
1450	CHRNA2	Gene-Term
1450	CHRNA3	Gene-Term
1450	CHRNA1	Gene-Term
1450	CHRNA9	Gene-Term
1451	CDH1	Gene-Term
1451	CTNND1	Gene-Term
1451	CDH2	Gene-Term
1451	CTNNB1	Gene-Term
1451	CTNNA1	Gene-Term
1451	CDH15	Gene-Term
1451	CDH9	Gene-Term
1451	CDH8	Gene-Term
1451	CDH13	Gene-Term
1451	CDH11	Gene-Term
1452	UBA52	Gene-Term
1452	CDC20	Gene-Term
1452	RNF19A	Gene-Term
1452	PJA2	Gene-Term
1452	NEDD4	Gene-Term
1452	TRIM9	Gene-Term
1452	FBXO2	Gene-Term
1452	FBXL20	Gene-Term
1452	ZNRF1	Gene-Term
1452	ZNRF2	Gene-Term
1453	ACTN1	Gene-Term
1453	VTI1B	Gene-Term
1453	APP	Gene-Term
1453	ACTN2	Gene-Term
1453	IGF1	Gene-Term
1453	FGB	Gene-Term
1453	FGA	Gene-Term
1453	SPARC	Gene-Term
1453	SRGN	Gene-Term
1453	CLU	Gene-Term
1454	PPP3CC	Gene-Term
1454	DAOA	Gene-Term
1454	CHRNA7	Gene-Term
1454	DTNBP1	Gene-Term
1454	NRG1	Gene-Term
1454	COMT	Gene-Term
1454	GABRB2	Gene-Term
1454	DISC1	Gene-Term
1454	NOS1AP	Gene-Term
1454	ZNF804A	Gene-Term
1455	PPP1CB	Gene-Term
1455	PRKACA	Gene-Term
1455	YWHAQ	Gene-Term
1455	YWHAZ	Gene-Term
1455	YWHAG	Gene-Term
1455	YWHAE	Gene-Term
1455	YWHAH	Gene-Term
1455	CSNK1G1	Gene-Term
1455	CSNK1G3	Gene-Term
1455	CSNK1G2	Gene-Term
1456	GRIA1	Gene-Term
1456	GRIA2	Gene-Term
1456	GABRA1	Gene-Term
1456	GRIA4	Gene-Term
1456	GRIA3	Gene-Term
1456	UBA52	Gene-Term
1456	GAD1	Gene-Term
1456	WASF1	Gene-Term
1456	YWHAH	Gene-Term
1456	USP46	Gene-Term
1457	SEMA3F	Gene-Term
1457	GIPC1	Gene-Term
1457	PLXND1	Gene-Term
1457	NRP1	Gene-Term
1457	EFNA5	Gene-Term
1457	EFNB2	Gene-Term
1457	NRP2	Gene-Term
1457	SEMA4C	Gene-Term
1457	SEMA4F	Gene-Term
1457	SEMA3E	Gene-Term
1458	GRIN2B	Gene-Term
1458	DLG1	Gene-Term
1458	DLG4	Gene-Term
1458	DLG3	Gene-Term
1458	DLGAP1	Gene-Term
1458	DLG2	Gene-Term
1458	PENK	Gene-Term
1458	KCNA4	Gene-Term
1458	CRIPT	Gene-Term
1458	DLGAP2	Gene-Term
1459	NTF4	Gene-Term
1459	NTF3	Gene-Term
1459	BDNF	Gene-Term
1459	APP	Gene-Term
1459	NTRK2	Gene-Term
1459	NTS	Gene-Term
1459	NTRK3	Gene-Term
1459	NTSR1	Gene-Term
1459	HTR2A	Gene-Term
1459	KIF1A	Gene-Term
1460	SYNDIG1	Gene-Term
1460	LPHN3	Gene-Term
1460	LPHN1	Gene-Term
1460	NUMB	Gene-Term
1460	FGFR2	Gene-Term
1460	NTNG1	Gene-Term
1460	CDH8	Gene-Term
1460	ZNF804A	Gene-Term
1460	FLRT2	Gene-Term
1460	SYNDIG1L	Gene-Term
1461	TNC	Gene-Term
1461	APP	Gene-Term
1461	CDH2	Gene-Term
1461	PENK	Gene-Term
1461	ADAM10	Gene-Term
1461	FGA	Gene-Term
1461	WFS1	Gene-Term
1461	APOE	Gene-Term
1461	C4A	Gene-Term
1461	SPARCL1	Gene-Term
1462	GRIN1	Gene-Term
1462	SYN1	Gene-Term
1462	SV2B	Gene-Term
1462	CALB2	Gene-Term
1462	ADCY8	Gene-Term
1462	HPCA	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	PNCK	Gene-Term
1462	CALM2	Gene-Term
1463	STXBP3	Gene-Term
1463	VAMP2	Gene-Term
1463	SNAP23	Gene-Term
1463	STX4	Gene-Term
1463	RAB8A	Gene-Term
1463	RAB10	Gene-Term
1463	SLC2A4	Gene-Term
1463	EXOC4	Gene-Term
1463	MYO5A	Gene-Term
1463	EXOC3	Gene-Term
1464	MDM2	Gene-Term
1464	ACTB	Gene-Term
1464	APP	Gene-Term
1464	UBA52	Gene-Term
1464	GSK3B	Gene-Term
1464	COPS5	Gene-Term
1464	CTNNB1	Gene-Term
1464	NF1	Gene-Term
1464	STAT3	Gene-Term
1464	PLCG1	Gene-Term
1465	DYSF	Gene-Term
1465	SYT7	Gene-Term
1465	ENSG00000204176	Gene-Term
1465	ENSG00000277758	Gene-Term
1465	SYT12	Gene-Term
1465	SYT17	Gene-Term
1465	SYT5	Gene-Term
1465	RPL5	Gene-Term
1465	SYPL2	Gene-Term
1465	ADD2	Gene-Term
1466	PRKACA	Gene-Term
1466	RAB11A	Gene-Term
1466	RAB8A	Gene-Term
1466	TUBA1A	Gene-Term
1466	AKAP9	Gene-Term
1466	YWHAG	Gene-Term
1466	PRKAR2B	Gene-Term
1466	NDE1	Gene-Term
1466	YWHAE	Gene-Term
1466	DCTN2	Gene-Term
1466	NPHP4	Gene-Term
1467	AKT1	Gene-Term
1467	SRC	Gene-Term
1467	EGFR	Gene-Term
1467	LYN	Gene-Term
1467	NCK2	Gene-Term
1467	STAT3	Gene-Term
1467	FYN	Gene-Term
1467	PLCG1	Gene-Term
1467	PAG1	Gene-Term
1467	ABL1	Gene-Term
1467	BCR	Gene-Term
1468	RHOA	Gene-Term
1468	AKT1	Gene-Term
1468	PRKCZ	Gene-Term
1468	EGFR	Gene-Term
1468	APP	Gene-Term
1468	RELA	Gene-Term
1468	PSEN1	Gene-Term
1468	ADAM10	Gene-Term
1468	MAPK1	Gene-Term
1468	JAK2	Gene-Term
1468	AGER	Gene-Term
1469	CACNA1D	Gene-Term
1469	CACNA1C	Gene-Term
1469	GNG3	Gene-Term
1469	APP	Gene-Term
1469	GNB5	Gene-Term
1469	KCNJ3	Gene-Term
1469	CHRM3	Gene-Term
1469	CHRM5	Gene-Term
1469	ADRA1A	Gene-Term
1469	HTR2A	Gene-Term
1469	HTR2B	Gene-Term
1470	NTF4	Gene-Term
1470	NTF3	Gene-Term
1470	BDNF	Gene-Term
1470	SCN2A	Gene-Term
1470	CRKL	Gene-Term
1470	NTRK2	Gene-Term
1470	ADRA2C	Gene-Term
1470	BRAF	Gene-Term
1470	HDAC4	Gene-Term
1470	RAP1A	Gene-Term
1470	KIDINS220	Gene-Term
1471	RTN4R	Gene-Term
1471	LPHN3	Gene-Term
1471	LPHN1	Gene-Term
1471	LRIT3	Gene-Term
1471	SCRIB	Gene-Term
1471	LRFN3	Gene-Term
1471	LRRC4	Gene-Term
1471	LRRTM3	Gene-Term
1471	LRRTM4	Gene-Term
1471	FLRT3	Gene-Term
1471	FLRT2	Gene-Term
1472	DGKI	Gene-Term
1472	DGKQ	Gene-Term
1472	PLCB1	Gene-Term
1472	PLD1	Gene-Term
1472	PLD2	Gene-Term
1472	PLCG1	Gene-Term
1472	PLCB3	Gene-Term
1472	PLCB4	Gene-Term
1472	DGKZ	Gene-Term
1472	DGKB	Gene-Term
1472	DGKE	Gene-Term
1473	CAMK2G	Gene-Term
1473	CAMK2B	Gene-Term
1473	CAMK2A	Gene-Term
1473	PPP3CB	Gene-Term
1473	CALM1	Gene-Term
1473	CALM3	Gene-Term
1473	ITPR1	Gene-Term
1473	PLCB3	Gene-Term
1473	ITPKA	Gene-Term
1473	CALM2	Gene-Term
1473	KCNH1	Gene-Term
1474	STX11	Gene-Term
1474	NRXN1	Gene-Term
1474	CPLX1	Gene-Term
1474	STX1A	Gene-Term
1474	SNAP25	Gene-Term
1474	STX3	Gene-Term
1474	SNAP23	Gene-Term
1474	STX4	Gene-Term
1474	UNC13B	Gene-Term
1474	RAB27A	Gene-Term
1474	SYTL2	Gene-Term
1475	BDNF	Gene-Term
1475	SLC6A4	Gene-Term
1475	DRD4	Gene-Term
1475	DAOA	Gene-Term
1475	NRG1	Gene-Term
1475	COMT	Gene-Term
1475	GABRB2	Gene-Term
1475	DRD2	Gene-Term
1475	SLC6A3	Gene-Term
1475	DISC1	Gene-Term
1475	HTR2A	Gene-Term
1476	CDH1	Gene-Term
1476	AKT1	Gene-Term
1476	EGFR	Gene-Term
1476	CHRM1	Gene-Term
1476	RELA	Gene-Term
1476	HRAS	Gene-Term
1476	STAT3	Gene-Term
1476	MAPK1	Gene-Term
1476	MAPK14	Gene-Term
1476	FOSL1	Gene-Term
1476	MAPK10	Gene-Term
1477	PRKCG	Gene-Term
1477	GNG3	Gene-Term
1477	WNT5A	Gene-Term
1477	GNB5	Gene-Term
1477	PRKCB	Gene-Term
1477	PLCB1	Gene-Term
1477	ITPR1	Gene-Term
1477	PLCB3	Gene-Term
1477	PLCB4	Gene-Term
1477	FZD5	Gene-Term
1477	FZD3	Gene-Term
1478	PPP2CA	Gene-Term
1478	UBA52	Gene-Term
1478	PSMC4	Gene-Term
1478	PSMC5	Gene-Term
1478	PSMC2	Gene-Term
1478	GSK3B	Gene-Term
1478	DVL1	Gene-Term
1478	CTNNB1	Gene-Term
1478	PSMA3	Gene-Term
1478	PSMA7	Gene-Term
1478	PAK2	Gene-Term
1479	EFNB1	Gene-Term
1479	EFNB3	Gene-Term
1479	EPHB2	Gene-Term
1479	EFNB2	Gene-Term
1479	SH3GL2	Gene-Term
1479	AP2B1	Gene-Term
1479	ITSN1	Gene-Term
1479	CLTA	Gene-Term
1479	SYNJ1	Gene-Term
1479	DNM1	Gene-Term
1479	CLTB	Gene-Term
1480	SYNJ2	Gene-Term
1480	SYNJ1	Gene-Term
1480	PIP5K1C	Gene-Term
1480	PTEN	Gene-Term
1480	PLCB1	Gene-Term
1480	PPP3CB	Gene-Term
1480	PLCG1	Gene-Term
1480	PLCB3	Gene-Term
1480	PLCB4	Gene-Term
1480	PI4K2A	Gene-Term
1480	ITPKA	Gene-Term
1481	RHOA	Gene-Term
1481	AKT1	Gene-Term
1481	SRC	Gene-Term
1481	PTK2	Gene-Term
1481	CDC42	Gene-Term
1481	AP2B1	Gene-Term
1481	SYT10	Gene-Term
1481	RAC1	Gene-Term
1481	ARHGEF7	Gene-Term
1481	NEFL	Gene-Term
1481	ARHGEF28	Gene-Term
1482	NRCAM	Gene-Term
1482	SCN2A	Gene-Term
1482	KCNQ3	Gene-Term
1482	SCN10A	Gene-Term
1482	KCNQ2	Gene-Term
1482	ANK2	Gene-Term
1482	SPTBN2	Gene-Term
1482	SPTBN1	Gene-Term
1482	ANK1	Gene-Term
1482	ANK3	Gene-Term
1482	NFASC	Gene-Term
1483	BDNF	Gene-Term
1483	CACNG3	Gene-Term
1483	STAC3	Gene-Term
1483	CACNG7	Gene-Term
1483	CACNG2	Gene-Term
1483	SLC6A7	Gene-Term
1483	CACNG8	Gene-Term
1483	GRM4	Gene-Term
1483	GRM5	Gene-Term
1483	GRM7	Gene-Term
1483	GRM1	Gene-Term
1483	GRM2	Gene-Term
1484	SLC32A1	Gene-Term
1484	VAMP2	Gene-Term
1484	SYT1	Gene-Term
1484	CPLX1	Gene-Term
1484	STX1A	Gene-Term
1484	SNAP25	Gene-Term
1484	RAB3A	Gene-Term
1484	HSPA8	Gene-Term
1484	GAD1	Gene-Term
1484	RIMS1	Gene-Term
1484	DNAJC5	Gene-Term
1484	GAD2	Gene-Term
1485	ARFGAP1	Gene-Term
1485	ARF1	Gene-Term
1485	ARF4	Gene-Term
1485	YKT6	Gene-Term
1485	ANK2	Gene-Term
1485	SPTBN2	Gene-Term
1485	SPTBN1	Gene-Term
1485	TMED9	Gene-Term
1485	ANK1	Gene-Term
1485	ANK3	Gene-Term
1485	DCTN2	Gene-Term
1485	DYNLL2	Gene-Term
1486	CHRNB4	Gene-Term
1486	SCAMP1	Gene-Term
1486	SNAP25	Gene-Term
1486	SNAP23	Gene-Term
1486	ADAM10	Gene-Term
1486	DNAJC5	Gene-Term
1486	PLD1	Gene-Term
1486	RAP1A	Gene-Term
1486	PGRMC1	Gene-Term
1486	CD47	Gene-Term
1486	P2RX1	Gene-Term
1486	KCNAB2	Gene-Term
1487	ADORA1	Gene-Term
1487	P2RY4	Gene-Term
1487	P2RY1	Gene-Term
1487	P2RX1	Gene-Term
1487	P2RX5	Gene-Term
1487	ADORA2A	Gene-Term
1487	P2RX6	Gene-Term
1487	ADORA2B	Gene-Term
1487	P2RX4	Gene-Term
1487	P2RX2	Gene-Term
1487	P2RX7	Gene-Term
1487	P2RX3	Gene-Term
1488	AGRN	Gene-Term
1488	MUSK	Gene-Term
1488	UTRN	Gene-Term
1488	CHRNA2	Gene-Term
1488	CHRND	Gene-Term
1488	CHRNA1	Gene-Term
1488	RAPSN	Gene-Term
1488	COLQ	Gene-Term
1488	CHRNE	Gene-Term
1488	DOK7	Gene-Term
1488	CHRNG	Gene-Term
1488	CHRNB1	Gene-Term
1489	PPP2CA	Gene-Term
1489	DLG4	Gene-Term
1489	PPP1CC	Gene-Term
1489	GRIA4	Gene-Term
1489	SYP	Gene-Term
1489	YKT6	Gene-Term
1489	CDC42	Gene-Term
1489	DLGAP1	Gene-Term
1489	SHANK2	Gene-Term
1489	GPHN	Gene-Term
1489	KIF5A	Gene-Term
1489	DYNLL2	Gene-Term
1490	DLG4	Gene-Term
1490	SYN1	Gene-Term
1490	SYN3	Gene-Term
1490	SYN2	Gene-Term
1490	NRG1	Gene-Term
1490	COMT	Gene-Term
1490	GABRB2	Gene-Term
1490	NCK2	Gene-Term
1490	ARHGEF7	Gene-Term
1490	AKAP9	Gene-Term
1490	NOS1	Gene-Term
1490	NOS1AP	Gene-Term
1491	BDNF	Gene-Term
1491	NLGN1	Gene-Term
1491	NRXN1	Gene-Term
1491	STX1A	Gene-Term
1491	UNC13A	Gene-Term
1491	DRD2	Gene-Term
1491	GLRA2	Gene-Term
1491	LRRTM1	Gene-Term
1491	CNTNAP2	Gene-Term
1491	CADPS2	Gene-Term
1491	CADM1	Gene-Term
1491	DLGAP2	Gene-Term
1492	DLG1	Gene-Term
1492	DLG4	Gene-Term
1492	SH3GL2	Gene-Term
1492	SRC	Gene-Term
1492	EGFR	Gene-Term
1492	CTNND1	Gene-Term
1492	DNM2	Gene-Term
1492	PTEN	Gene-Term
1492	FGFR2	Gene-Term
1492	PLCG1	Gene-Term
1492	NEFL	Gene-Term
1492	MTMR2	Gene-Term
1493	RHOA	Gene-Term
1493	WNT5A	Gene-Term
1493	DVL1	Gene-Term
1493	CTNNB1	Gene-Term
1493	MUSK	Gene-Term
1493	WNT3A	Gene-Term
1493	LRP6	Gene-Term
1493	FZD5	Gene-Term
1493	FZD9	Gene-Term
1493	FZD3	Gene-Term
1493	PORCN	Gene-Term
1493	WNT7A	Gene-Term
1494	RPLP2	Gene-Term
1494	HSPA8	Gene-Term
1494	PSMC4	Gene-Term
1494	RPS13	Gene-Term
1494	RPS18	Gene-Term
1494	HNRNPA3	Gene-Term
1494	PSMA7	Gene-Term
1494	RPL12	Gene-Term
1494	EEF2	Gene-Term
1494	RPS20	Gene-Term
1494	FMR1	Gene-Term
1494	EIF4A3	Gene-Term
1495	SH3GL2	Gene-Term
1495	SYN1	Gene-Term
1495	BSN	Gene-Term
1495	STX1A	Gene-Term
1495	SYP	Gene-Term
1495	SNAP25	Gene-Term
1495	CPLX2	Gene-Term
1495	SYN2	Gene-Term
1495	SYNJ2	Gene-Term
1495	SH3GL1	Gene-Term
1495	RIMS1	Gene-Term
1495	SNPH	Gene-Term
1496	DRD5	Gene-Term
1496	GNG3	Gene-Term
1496	ADRB1	Gene-Term
1496	ADCY8	Gene-Term
1496	GNB5	Gene-Term
1496	ADCYAP1	Gene-Term
1496	ADCY1	Gene-Term
1496	GHRH	Gene-Term
1496	DRD1	Gene-Term
1496	CRHR2	Gene-Term
1496	CALCA	Gene-Term
1496	ADORA2B	Gene-Term
1497	CAMK2B	Gene-Term
1497	CAMK2A	Gene-Term
1497	EGFR	Gene-Term
1497	PPP3CC	Gene-Term
1497	PTEN	Gene-Term
1497	PLCB1	Gene-Term
1497	PPP3CB	Gene-Term
1497	PPP3CA	Gene-Term
1497	PLCG1	Gene-Term
1497	CALM1	Gene-Term
1497	ITPR1	Gene-Term
1497	PLCB3	Gene-Term
1497	PLCB4	Gene-Term
1498	OLFM3	Gene-Term
1498	GRIA2	Gene-Term
1498	NLGN1	Gene-Term
1498	APP	Gene-Term
1498	CDH2	Gene-Term
1498	NTRK2	Gene-Term
1498	SLC6A1	Gene-Term
1498	NRXN2	Gene-Term
1498	PENK	Gene-Term
1498	ADAM10	Gene-Term
1498	CALM1	Gene-Term
1498	CALM3	Gene-Term
1498	SPARCL1	Gene-Term
1499	PICK1	Gene-Term
1499	BSN	Gene-Term
1499	STX1A	Gene-Term
1499	STXBP5	Gene-Term
1499	SNAP25	Gene-Term
1499	STX1B	Gene-Term
1499	NAPA	Gene-Term
1499	GRIP1	Gene-Term
1499	SYBU	Gene-Term
1499	KIF5A	Gene-Term
1499	PPFIA1	Gene-Term
1499	PPFIA3	Gene-Term
1499	ERC1	Gene-Term
1500	MDM2	Gene-Term
1500	ACTB	Gene-Term
1500	RPS3	Gene-Term
1500	UBA52	Gene-Term
1500	PSMC4	Gene-Term
1500	PSMC5	Gene-Term
1500	PSMC2	Gene-Term
1500	COPS5	Gene-Term
1500	PSMA3	Gene-Term
1500	PSMA7	Gene-Term
1500	RPS7	Gene-Term
1500	EIF3A	Gene-Term
1500	EIF3B	Gene-Term
1501	RHOA	Gene-Term
1501	CDC42	Gene-Term
1501	PICALM	Gene-Term
1501	DNM3	Gene-Term
1501	AMPH	Gene-Term
1501	EPS15	Gene-Term
1501	DNM2	Gene-Term
1501	DNM1	Gene-Term
1501	CTTN	Gene-Term
1501	RAC1	Gene-Term
1501	WASF1	Gene-Term
1501	ENAH	Gene-Term
1501	DNMBP	Gene-Term
1502	CDH1	Gene-Term
1502	DLG1	Gene-Term
1502	CAMK2G	Gene-Term
1502	CRKL	Gene-Term
1502	CDH2	Gene-Term
1502	DNM1	Gene-Term
1502	GSK3B	Gene-Term
1502	DVL1	Gene-Term
1502	CTNNB1	Gene-Term
1502	GRIP1	Gene-Term
1502	RAP1A	Gene-Term
1502	CTNNA1	Gene-Term
1502	APC2	Gene-Term
1503	ABCC8	Gene-Term
1503	CACNA1C	Gene-Term
1503	KCNK1	Gene-Term
1503	KCNQ3	Gene-Term
1503	KCND2	Gene-Term
1503	KCNJ3	Gene-Term
1503	KCNQ2	Gene-Term
1503	KCNJ2	Gene-Term
1503	KCND3	Gene-Term
1503	KCNJ4	Gene-Term
1503	KCNA4	Gene-Term
1503	KCNB1	Gene-Term
1503	HCN3	Gene-Term
1504	RHOA	Gene-Term
1504	DRD5	Gene-Term
1504	SH3GL2	Gene-Term
1504	ACTB	Gene-Term
1504	CDC42	Gene-Term
1504	ITSN1	Gene-Term
1504	FCHO2	Gene-Term
1504	AMPH	Gene-Term
1504	SH3GL1	Gene-Term
1504	RAC1	Gene-Term
1504	WASF1	Gene-Term
1504	GPHN	Gene-Term
1504	SRGAP2	Gene-Term
1505	CACNG3	Gene-Term
1505	RASGRP2	Gene-Term
1505	CACNG7	Gene-Term
1505	CACNG2	Gene-Term
1505	CACNG4	Gene-Term
1505	CACNG8	Gene-Term
1505	CACNG5	Gene-Term
1505	ITGB1	Gene-Term
1505	ITGB3	Gene-Term
1505	NRXN2	Gene-Term
1505	HRAS	Gene-Term
1505	MAPK1	Gene-Term
1505	RAP1A	Gene-Term
1505	ITPR1	Gene-Term
1506	CACNG3	Gene-Term
1506	AKAP5	Gene-Term
1506	DLG1	Gene-Term
1506	DLG4	Gene-Term
1506	CAMK2G	Gene-Term
1506	GRIA1	Gene-Term
1506	CAMK2B	Gene-Term
1506	CACNG2	Gene-Term
1506	CACNG4	Gene-Term
1506	CAMK2A	Gene-Term
1506	MDM2	Gene-Term
1506	CACNG8	Gene-Term
1506	GRIA4	Gene-Term
1506	GRIA3	Gene-Term
1507	RHOA	Gene-Term
1507	CPLX1	Gene-Term
1507	STX1B	Gene-Term
1507	SYT11	Gene-Term
1507	HIP1R	Gene-Term
1507	GAK	Gene-Term
1507	SYT12	Gene-Term
1507	SNCA	Gene-Term
1507	SLC6A3	Gene-Term
1507	MAPT	Gene-Term
1507	STXBP5L	Gene-Term
1507	DGKQ	Gene-Term
1507	PLD2	Gene-Term
1507	PLCG1	Gene-Term
1508	AKT1	Gene-Term
1508	SLC32A1	Gene-Term
1508	SLC6A4	Gene-Term
1508	SLC6A1	Gene-Term
1508	RPS6KB1	Gene-Term
1508	GABRR3	Gene-Term
1508	SLC18A2	Gene-Term
1508	DDC	Gene-Term
1508	SLC1A2	Gene-Term
1508	SLC17A7	Gene-Term
1508	RHEB	Gene-Term
1508	MTOR	Gene-Term
1508	SLC17A8	Gene-Term
1508	SLC1A7	Gene-Term
1509	BDNF	Gene-Term
1509	DLG4	Gene-Term
1509	ARF6	Gene-Term
1509	STX1A	Gene-Term
1509	SNAP25	Gene-Term
1509	STX2	Gene-Term
1509	SYT4	Gene-Term
1509	NTS	Gene-Term
1509	CCK	Gene-Term
1509	PDYN	Gene-Term
1509	GNRH1	Gene-Term
1509	PENK	Gene-Term
1509	PSD2	Gene-Term
1509	CPE	Gene-Term
1510	ITGA3	Gene-Term
1510	TNR	Gene-Term
1510	TNN	Gene-Term
1510	TNC	Gene-Term
1510	ITGA8	Gene-Term
1510	SRC	Gene-Term
1510	COL4A5	Gene-Term
1510	ITGB1	Gene-Term
1510	TLN2	Gene-Term
1510	PTK2	Gene-Term
1510	ITGB3	Gene-Term
1510	LAMA5	Gene-Term
1510	ACTN1	Gene-Term
1510	ITGA2	Gene-Term
1511	GRIN2B	Gene-Term
1511	GRIN2A	Gene-Term
1511	UNC13A	Gene-Term
1511	SNAP25	Gene-Term
1511	STXBP1	Gene-Term
1511	SNAP23	Gene-Term
1511	RAB3A	Gene-Term
1511	RAB3C	Gene-Term
1511	SNAP29	Gene-Term
1511	SNAP47	Gene-Term
1511	UNC13B	Gene-Term
1511	RAB27A	Gene-Term
1511	DOC2A	Gene-Term
1511	DOC2B	Gene-Term
1512	SH3GL2	Gene-Term
1512	GRIA2	Gene-Term
1512	ATP2B3	Gene-Term
1512	SYNPR	Gene-Term
1512	SYN1	Gene-Term
1512	BSN	Gene-Term
1512	SYN2	Gene-Term
1512	RAB3C	Gene-Term
1512	HPCA	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	KCNQ2	Gene-Term
1512	KIF1A	Gene-Term
1512	CAMKV	Gene-Term
1513	CTNND2	Gene-Term
