Parent	Child	EdgeType
1438	RAB8A	Gene-Term
1438	RAB10	Gene-Term
1438	SLC2A4	Gene-Term
1438	YWHAG	Gene-Term
1438	YWHAE	Gene-Term
1438	YWHAH	Gene-Term
1439	ARF6	Gene-Term
1439	ARFGAP1	Gene-Term
1439	AP2B1	Gene-Term
1439	ITSN1	Gene-Term
1439	CLTA	Gene-Term
1439	FCHO2	Gene-Term
1439	EPS15	Gene-Term
1439	AAK1	Gene-Term
1439	CLTB	Gene-Term
1440	AGRN	Gene-Term
1440	ITGA3	Gene-Term
1440	ITGA8	Gene-Term
1440	SRC	Gene-Term
1440	LAMA2	Gene-Term
1440	ITGB1	Gene-Term
1440	PTK2	Gene-Term
1440	LAMA5	Gene-Term
1440	ITGA2	Gene-Term
1441	CDC42	Gene-Term
1441	CDH2	Gene-Term
1441	CTNNB1	Gene-Term
1441	MAPK14	Gene-Term
1441	MEF2C	Gene-Term
1441	ABL1	Gene-Term
1441	CTNNA1	Gene-Term
1441	CDH15	Gene-Term
1441	CTNNA2	Gene-Term
1442	ARFGAP1	Gene-Term
1442	L1CAM	Gene-Term
1442	ITPR1	Gene-Term
1442	KCNQ2	Gene-Term
1442	ANK2	Gene-Term
1442	SPTBN2	Gene-Term
1442	SPTBN1	Gene-Term
1442	ANK1	Gene-Term
1442	ANK3	Gene-Term
1443	RHOA	Gene-Term
1443	AKT1	Gene-Term
1443	BDNF	Gene-Term
1443	PRKACA	Gene-Term
1443	APP	Gene-Term
1443	NTRK2	Gene-Term
1443	NRG1	Gene-Term
1443	ADAM10	Gene-Term
1443	HMGCR	Gene-Term
1444	DLG4	Gene-Term
1444	DLGAP1	Gene-Term
1444	SYNGAP1	Gene-Term
1444	DLG2	Gene-Term
1444	PACSIN1	Gene-Term
1444	ANKS1B	Gene-Term
1444	HTR2A	Gene-Term
1444	CNTN4	Gene-Term
1444	ANK3	Gene-Term
1445	NTF3	Gene-Term
1445	EPHB2	Gene-Term
1445	EPHA4	Gene-Term
1445	SRC	Gene-Term
1445	EGFR	Gene-Term
1445	NCK2	Gene-Term
1445	STAT3	Gene-Term
1445	NTRK3	Gene-Term
1445	PTPRO	Gene-Term
1446	CDH1	Gene-Term
1446	BDNF	Gene-Term
1446	SRC	Gene-Term
1446	ACTB	Gene-Term
1446	CTNNB1	Gene-Term
1446	PTEN	Gene-Term
1446	FYN	Gene-Term
1446	FMR1	Gene-Term
1446	IGF2BP1	Gene-Term
1447	RHOA	Gene-Term
1447	PPP2CA	Gene-Term
1447	APP	Gene-Term
1447	SYNGAP1	Gene-Term
1447	PTEN	Gene-Term
1447	PLK2	Gene-Term
1447	SNCA	Gene-Term
1447	TSC1	Gene-Term
1447	RAP1A	Gene-Term
1448	TEX11	Gene-Term
1448	HORMAD2	Gene-Term
1448	SYCP3	Gene-Term
1448	SYCP2	Gene-Term
1448	SYCP1	Gene-Term
1448	MEIOB	Gene-Term
1448	TEX15	Gene-Term
1448	SYCE1	Gene-Term
1448	SMC1B	Gene-Term
1449	CACNG3	Gene-Term
1449	DDN	Gene-Term
1449	KCNJ9	Gene-Term
1449	CAMK2A	Gene-Term
1449	ACTN1	Gene-Term
1449	BSN	Gene-Term
1449	SH3KBP1	Gene-Term
1449	FYN	Gene-Term
1449	MAGI2	Gene-Term
1450	GRIA1	Gene-Term
1450	PTPRS	Gene-Term
1450	GRIP1	Gene-Term
1450	PPFIA4	Gene-Term
1450	PPFIA1	Gene-Term
1450	PPFIA3	Gene-Term
1450	PPFIA2	Gene-Term
1450	PPFIBP2	Gene-Term
1450	PTPRD	Gene-Term
1451	AGRN	Gene-Term
1451	CHRNA4	Gene-Term
1451	MUSK	Gene-Term
1451	CHRNA2	Gene-Term
1451	CHRND	Gene-Term
1451	RAPSN	Gene-Term
1451	COLQ	Gene-Term
1451	DOK7	Gene-Term
1451	LRP4	Gene-Term
1452	DGKI	Gene-Term
1452	SLC6A3	Gene-Term
1452	DGKQ	Gene-Term
1452	PRRT2	Gene-Term
1452	DGKZ	Gene-Term
1452	DGKB	Gene-Term
1452	DGKE	Gene-Term
1452	CYP46A1	Gene-Term
1452	CEL	Gene-Term
1453	GRIN2B	Gene-Term
1453	DLG1	Gene-Term
1453	DLG4	Gene-Term
1453	DLG3	Gene-Term
1453	DLGAP1	Gene-Term
1453	DLG2	Gene-Term
1453	PENK	Gene-Term
1453	RPS20	Gene-Term
1453	CRIPT	Gene-Term
1454	PRKACA	Gene-Term
1454	SYN1	Gene-Term
1454	BSN	Gene-Term
1454	RAB3A	Gene-Term
1454	STX1B	Gene-Term
1454	BRSK1	Gene-Term
1454	MAPT	Gene-Term
1454	MAP2	Gene-Term
1454	PPFIA3	Gene-Term
1455	GABRG2	Gene-Term
1455	SLC32A1	Gene-Term
1455	SNCB	Gene-Term
1455	GABRD	Gene-Term
1455	SYN1	Gene-Term
1455	SLC17A7	Gene-Term
1455	SLC17A6	Gene-Term
1455	SLC6A17	Gene-Term
1455	GAD2	Gene-Term
1456	BIN1	Gene-Term
1456	PPP3CC	Gene-Term
1456	PICALM	Gene-Term
1456	SYNJ2	Gene-Term
1456	SYNJ1	Gene-Term
1456	EPS15	Gene-Term
1456	DNM1	Gene-Term
1456	PPP3CB	Gene-Term
1456	PPP3CA	Gene-Term
1457	NAPG	Gene-Term
1457	YKT6	Gene-Term
1457	NSF	Gene-Term
1457	NAPA	Gene-Term
1457	ANK2	Gene-Term
1457	SPTBN2	Gene-Term
1457	SPTBN1	Gene-Term
1457	TMED9	Gene-Term
1457	ANK1	Gene-Term
1457	ANK3	Gene-Term
1458	CHRNB4	Gene-Term
1458	CHRNB2	Gene-Term
1458	CHRNA4	Gene-Term
1458	CHRNA7	Gene-Term
1458	CHRNB3	Gene-Term
1458	CHRNA5	Gene-Term
1458	CHRNA2	Gene-Term
1458	CHRNA3	Gene-Term
1458	CHRNA1	Gene-Term
1458	CHRNA9	Gene-Term
1459	STXBP3	Gene-Term
1459	VAMP2	Gene-Term
1459	SNAP23	Gene-Term
1459	STX4	Gene-Term
1459	RAB8A	Gene-Term
1459	RAB10	Gene-Term
1459	SLC2A4	Gene-Term
1459	EXOC4	Gene-Term
1459	MYO5A	Gene-Term
1459	EXOC3	Gene-Term
1460	CDH1	Gene-Term
1460	CTNND1	Gene-Term
1460	CDH2	Gene-Term
1460	CTNNB1	Gene-Term
1460	CTNNA1	Gene-Term
1460	CDH15	Gene-Term
1460	CDH9	Gene-Term
1460	CDH8	Gene-Term
1460	CDH13	Gene-Term
1460	CDH11	Gene-Term
1461	ACTN1	Gene-Term
1461	VTI1B	Gene-Term
1461	APP	Gene-Term
1461	ACTN2	Gene-Term
1461	IGF1	Gene-Term
1461	FGB	Gene-Term
1461	FGA	Gene-Term
1461	SPARC	Gene-Term
1461	SRGN	Gene-Term
1461	CLU	Gene-Term
1462	UBA52	Gene-Term
1462	CDC20	Gene-Term
1462	RNF19A	Gene-Term
1462	PJA2	Gene-Term
1462	NEDD4	Gene-Term
1462	TRIM9	Gene-Term
1462	FBXO2	Gene-Term
1462	FBXL20	Gene-Term
1462	ZNRF1	Gene-Term
1462	ZNRF2	Gene-Term
1463	NRXN1	Gene-Term
1463	PTPRS	Gene-Term
1463	SLITRK2	Gene-Term
1463	SLITRK1	Gene-Term
1463	NTRK3	Gene-Term
1463	LRRC4B	Gene-Term
1463	SLITRK3	Gene-Term
1463	IL1RAPL1	Gene-Term
1463	PTPRD	Gene-Term
1463	LRFN5	Gene-Term
1464	CDH1	Gene-Term
1464	DLG1	Gene-Term
1464	CRKL	Gene-Term
1464	CDH2	Gene-Term
1464	DNM1	Gene-Term
1464	GSK3B	Gene-Term
1464	DVL1	Gene-Term
1464	CTNNB1	Gene-Term
1464	CTNNA1	Gene-Term
1464	APC2	Gene-Term
1465	TNC	Gene-Term
1465	APP	Gene-Term
1465	CDH2	Gene-Term
1465	PENK	Gene-Term
1465	ADAM10	Gene-Term
1465	FGA	Gene-Term
1465	WFS1	Gene-Term
1465	APOE	Gene-Term
1465	C4A	Gene-Term
1465	SPARCL1	Gene-Term
1466	RHOA	Gene-Term
1466	PPP1CC	Gene-Term
1466	ARF6	Gene-Term
1466	NSF	Gene-Term
1466	STX10	Gene-Term
1466	GABRB2	Gene-Term
1466	MTOR	Gene-Term
1466	GABRB1	Gene-Term
1466	GABRB3	Gene-Term
1466	ARFGEF2	Gene-Term
1467	GRIN1	Gene-Term
1467	SYN1	Gene-Term
1467	SV2B	Gene-Term
1467	CALB2	Gene-Term
1467	ADCY8	Gene-Term
1467	HPCA	Gene-Term
1467	CALM1	Gene-Term
1467	CALM3	Gene-Term
1467	PNCK	Gene-Term
1467	CALM2	Gene-Term
1468	GRIA1	Gene-Term
1468	GRIA2	Gene-Term
1468	GABRA1	Gene-Term
1468	GRIA4	Gene-Term
1468	GRIA3	Gene-Term
1468	UBA52	Gene-Term
1468	GAD1	Gene-Term
1468	WASF1	Gene-Term
1468	YWHAH	Gene-Term
1468	USP46	Gene-Term
1469	USH1C	Gene-Term
1469	ATP2B2	Gene-Term
1469	PRKCZ	Gene-Term
1469	LIN7A	Gene-Term
1469	CACNA1D	Gene-Term
1469	PPP2CA	Gene-Term
1469	DRD5	Gene-Term
1469	MSN	Gene-Term
1469	CNTN2	Gene-Term
1469	PICK1	Gene-Term
1470	PPP1CB	Gene-Term
1470	PRKACA	Gene-Term
1470	YWHAQ	Gene-Term
1470	YWHAZ	Gene-Term
1470	YWHAG	Gene-Term
1470	YWHAE	Gene-Term
1470	YWHAH	Gene-Term
1470	CSNK1G1	Gene-Term
1470	CSNK1G3	Gene-Term
1470	CSNK1G2	Gene-Term
1471	NRCAM	Gene-Term
1471	CNIH3	Gene-Term
1471	GABRA6	Gene-Term
1471	GABRD	Gene-Term
1471	GRIA4	Gene-Term
1471	WNT5A	Gene-Term
1471	GNB5	Gene-Term
1471	SLITRK1	Gene-Term
1471	GABRA4	Gene-Term
1471	NPTX1	Gene-Term
1472	SYNDIG1	Gene-Term
1472	LPHN3	Gene-Term
1472	LPHN1	Gene-Term
1472	NUMB	Gene-Term
1472	FGFR2	Gene-Term
1472	NTNG1	Gene-Term
1472	CDH8	Gene-Term
1472	ZNF804A	Gene-Term
1472	FLRT2	Gene-Term
1472	SYNDIG1L	Gene-Term
1473	PRKCG	Gene-Term
1473	GNG3	Gene-Term
1473	WNT5A	Gene-Term
1473	GNB5	Gene-Term
1473	PRKCB	Gene-Term
1473	PLCB1	Gene-Term
1473	ITPR1	Gene-Term
1473	PLCB3	Gene-Term
1473	PLCB4	Gene-Term
1473	FZD5	Gene-Term
1473	FZD3	Gene-Term
1474	CDH1	Gene-Term
1474	AKT1	Gene-Term
1474	EGFR	Gene-Term
1474	CHRM1	Gene-Term
1474	RELA	Gene-Term
1474	HRAS	Gene-Term
1474	STAT3	Gene-Term
1474	MAPK1	Gene-Term
1474	MAPK14	Gene-Term
1474	FOSL1	Gene-Term
1474	MAPK10	Gene-Term
1475	WNT5A	Gene-Term
1475	DVL1	Gene-Term
1475	CTNNB1	Gene-Term
1475	MUSK	Gene-Term
1475	WNT3A	Gene-Term
1475	LRP6	Gene-Term
1475	FZD5	Gene-Term
1475	FZD9	Gene-Term
1475	FZD3	Gene-Term
1475	PORCN	Gene-Term
1475	WNT7A	Gene-Term
1476	RTN4R	Gene-Term
1476	LPHN3	Gene-Term
1476	LPHN1	Gene-Term
1476	LRIT3	Gene-Term
1476	SCRIB	Gene-Term
1476	LRFN3	Gene-Term
1476	LRRC4	Gene-Term
1476	LRRTM3	Gene-Term
1476	LRRTM4	Gene-Term
1476	FLRT3	Gene-Term
1476	FLRT2	Gene-Term
1477	RHOA	Gene-Term
1477	AKT1	Gene-Term
1477	PRKCZ	Gene-Term
1477	EGFR	Gene-Term
1477	APP	Gene-Term
1477	RELA	Gene-Term
1477	PSEN1	Gene-Term
1477	ADAM10	Gene-Term
1477	MAPK1	Gene-Term
1477	JAK2	Gene-Term
1477	AGER	Gene-Term
1478	AKT1	Gene-Term
1478	SRC	Gene-Term
1478	EGFR	Gene-Term
1478	LYN	Gene-Term
1478	NCK2	Gene-Term
1478	STAT3	Gene-Term
1478	FYN	Gene-Term
1478	PLCG1	Gene-Term
1478	PAG1	Gene-Term
1478	ABL1	Gene-Term
1478	BCR	Gene-Term
1479	STX11	Gene-Term
1479	NRXN1	Gene-Term
1479	CPLX1	Gene-Term
1479	STX1A	Gene-Term
1479	SNAP25	Gene-Term
1479	STX3	Gene-Term
1479	SNAP23	Gene-Term
1479	STX4	Gene-Term
1479	UNC13B	Gene-Term
1479	RAB27A	Gene-Term
1479	SYTL2	Gene-Term
1480	CRKL	Gene-Term
1480	VAMP1	Gene-Term
1480	NTRK2	Gene-Term
1480	SLC18A3	Gene-Term
1480	SYT2	Gene-Term
1480	CHRNA4	Gene-Term
1480	CHAT	Gene-Term
1480	ACHE	Gene-Term
1480	NTRK3	Gene-Term
1480	ABL1	Gene-Term
1480	DOK7	Gene-Term
1481	PRKACA	Gene-Term
1481	RAB11A	Gene-Term
1481	RAB8A	Gene-Term
1481	TUBA1A	Gene-Term
1481	AKAP9	Gene-Term
1481	YWHAG	Gene-Term
1481	PRKAR2B	Gene-Term
1481	NDE1	Gene-Term
1481	YWHAE	Gene-Term
1481	DCTN2	Gene-Term
1481	NPHP4	Gene-Term
1482	NRCAM	Gene-Term
1482	SCN2A	Gene-Term
1482	KCNQ3	Gene-Term
1482	SCN10A	Gene-Term
1482	KCNQ2	Gene-Term
1482	ANK2	Gene-Term
1482	SPTBN2	Gene-Term
1482	SPTBN1	Gene-Term
1482	ANK1	Gene-Term
1482	ANK3	Gene-Term
1482	NFASC	Gene-Term
1483	SLC32A1	Gene-Term
1483	VAMP2	Gene-Term
1483	SYT1	Gene-Term
1483	CPLX1	Gene-Term
1483	STX1A	Gene-Term
1483	SNAP25	Gene-Term
1483	RAB3A	Gene-Term
1483	HSPA8	Gene-Term
1483	GAD1	Gene-Term
1483	RIMS1	Gene-Term
1483	DNAJC5	Gene-Term
1483	GAD2	Gene-Term
1484	ARFGAP1	Gene-Term
1484	ARF1	Gene-Term
1484	ARF4	Gene-Term
1484	YKT6	Gene-Term
1484	ANK2	Gene-Term
1484	SPTBN2	Gene-Term
1484	SPTBN1	Gene-Term
1484	TMED9	Gene-Term
1484	ANK1	Gene-Term
1484	ANK3	Gene-Term
1484	DCTN2	Gene-Term
1484	DYNLL2	Gene-Term
1485	CHRNB4	Gene-Term
1485	SCAMP1	Gene-Term
1485	SNAP25	Gene-Term
1485	SNAP23	Gene-Term
1485	ADAM10	Gene-Term
1485	DNAJC5	Gene-Term
1485	PLD1	Gene-Term
1485	RAP1A	Gene-Term
1485	PGRMC1	Gene-Term
1485	CD47	Gene-Term
1485	P2RX1	Gene-Term
1485	KCNAB2	Gene-Term
1486	DGKI	Gene-Term
1486	CHRM1	Gene-Term
1486	DGKQ	Gene-Term
1486	PLCB1	Gene-Term
1486	PLD1	Gene-Term
1486	PLD2	Gene-Term
1486	PLCG1	Gene-Term
1486	PLCB3	Gene-Term
1486	PLCB4	Gene-Term
1486	DGKZ	Gene-Term
1486	DGKB	Gene-Term
1486	DGKE	Gene-Term
1487	ADORA1	Gene-Term
1487	P2RY4	Gene-Term
1487	P2RY1	Gene-Term
1487	P2RX1	Gene-Term
1487	P2RX5	Gene-Term
1487	ADORA2A	Gene-Term
1487	P2RX6	Gene-Term
1487	ADORA2B	Gene-Term
1487	P2RX4	Gene-Term
1487	P2RX2	Gene-Term
1487	P2RX7	Gene-Term
1487	P2RX3	Gene-Term
1488	AKT1	Gene-Term
1488	DLG1	Gene-Term
1488	DLG4	Gene-Term
1488	DLG3	Gene-Term
1488	DLG2	Gene-Term
1488	MTOR	Gene-Term
1488	ANK2	Gene-Term
1488	HTR2A	Gene-Term
1488	MAP2	Gene-Term
1488	ERC1	Gene-Term
1488	ERC2	Gene-Term
1488	MAP1A	Gene-Term
1489	BDNF	Gene-Term
1489	NLGN1	Gene-Term
1489	NRXN1	Gene-Term
1489	STX1A	Gene-Term
1489	UNC13A	Gene-Term
1489	DRD2	Gene-Term
1489	UNC13C	Gene-Term
1489	LRRTM1	Gene-Term
1489	CNTNAP2	Gene-Term
1489	CADPS2	Gene-Term
1489	CADM1	Gene-Term
1489	DLGAP2	Gene-Term
1490	RHOA	Gene-Term
1490	AKT1	Gene-Term
1490	SRC	Gene-Term
1490	PTK2	Gene-Term
1490	CDC42	Gene-Term
1490	SYT10	Gene-Term
1490	CASR	Gene-Term
1490	RAC1	Gene-Term
1490	ARHGEF7	Gene-Term
1490	ANK2	Gene-Term
1490	NEFL	Gene-Term
1490	ARHGEF28	Gene-Term
1491	RPLP2	Gene-Term
1491	HSPA8	Gene-Term
1491	PSMC4	Gene-Term
1491	RPS13	Gene-Term
1491	RPS18	Gene-Term
1491	HNRNPA3	Gene-Term
1491	PSMA7	Gene-Term
1491	RPL12	Gene-Term
1491	EEF2	Gene-Term
1491	RPS20	Gene-Term
1491	FMR1	Gene-Term
1491	EIF4A3	Gene-Term
1492	DRD5	Gene-Term
1492	GNG3	Gene-Term
1492	ADRB1	Gene-Term
1492	ADCY8	Gene-Term
1492	GNB5	Gene-Term
1492	ADCYAP1	Gene-Term
1492	ADCY1	Gene-Term
1492	GHRH	Gene-Term
1492	DRD1	Gene-Term
1492	CRHR2	Gene-Term
1492	CALCA	Gene-Term
1492	ADORA2B	Gene-Term
1493	DLG4	Gene-Term
1493	CACNA1C	Gene-Term
1493	SYN1	Gene-Term
1493	SYN3	Gene-Term
1493	SYN2	Gene-Term
1493	GABRB2	Gene-Term
1493	DISC1	Gene-Term
1493	NCK2	Gene-Term
1493	ARHGEF7	Gene-Term
1493	AKAP9	Gene-Term
1493	NOS1	Gene-Term
1493	ANK2	Gene-Term
1493	NOS1AP	Gene-Term
1494	SEMA3F	Gene-Term
1494	GIPC1	Gene-Term
1494	CDH1	Gene-Term
1494	PLXND1	Gene-Term
1494	NRP1	Gene-Term
1494	NRCAM	Gene-Term
1494	EFNB2	Gene-Term
1494	NRP2	Gene-Term
1494	GRIA1	Gene-Term
1494	SEMA4C	Gene-Term
1494	SEMA4F	Gene-Term
1494	SEMA3E	Gene-Term
1494	CHL1	Gene-Term
1495	SRC	Gene-Term
1495	EGFR	Gene-Term
1495	SYNJ2	Gene-Term
1495	SYNJ1	Gene-Term
1495	PIP5K1C	Gene-Term
1495	PTEN	Gene-Term
1495	FGFR2	Gene-Term
1495	PLCB1	Gene-Term
1495	PLCG1	Gene-Term
1495	PLCB3	Gene-Term
1495	PLCB4	Gene-Term
1495	MTMR2	Gene-Term
1495	PI4K2A	Gene-Term
1496	EFNB1	Gene-Term
1496	EFNB3	Gene-Term
1496	EPHB1	Gene-Term
1496	EPHB2	Gene-Term
1496	EFNB2	Gene-Term
1496	SH3GL2	Gene-Term
1496	AP2B1	Gene-Term
1496	ITSN1	Gene-Term
1496	CLTA	Gene-Term
1496	FCHO2	Gene-Term
1496	SYNJ1	Gene-Term
1496	DNM1	Gene-Term
1496	CLTB	Gene-Term
1497	CACNG3	Gene-Term
1497	AKAP5	Gene-Term
1497	DLG1	Gene-Term
1497	DLG4	Gene-Term
1497	CAMK2G	Gene-Term
1497	GRIA1	Gene-Term
1497	CAMK2B	Gene-Term
1497	CACNG2	Gene-Term
1497	CACNG4	Gene-Term
1497	CAMK2A	Gene-Term
1497	MDM2	Gene-Term
1497	CACNG8	Gene-Term
1497	GRIA4	Gene-Term
1497	GRIA3	Gene-Term
1498	AKT1	Gene-Term
1498	MDM2	Gene-Term
1498	NSF	Gene-Term
1498	CLTB	Gene-Term
1498	RPS6KB1	Gene-Term
1498	CASR	Gene-Term
1498	SNCA	Gene-Term
1498	BCL2L1	Gene-Term
1498	RHEB	Gene-Term
1498	EIF4EBP1	Gene-Term
1498	MTOR	Gene-Term
1498	TSC2	Gene-Term
1498	MAP1LC3A	Gene-Term
1498	HTT	Gene-Term
1499	ATP2B3	Gene-Term
1499	CACNA1C	Gene-Term
1499	BIN1	Gene-Term
1499	PCLO	Gene-Term
1499	SLC6A4	Gene-Term
1499	NRXN2	Gene-Term
1499	SNCA	Gene-Term
1499	DISC1	Gene-Term
1499	RIMS1	Gene-Term
1499	SNAPIN	Gene-Term
1499	ANK2	Gene-Term
1499	MECP2	Gene-Term
1499	SYNE1	Gene-Term
1499	ANK3	Gene-Term
1500	ITGA3	Gene-Term
1500	TNR	Gene-Term
1500	TNN	Gene-Term
1500	TNC	Gene-Term
1500	ITGA8	Gene-Term
1500	SRC	Gene-Term
1500	COL4A5	Gene-Term
1500	ITGB1	Gene-Term
1500	TLN2	Gene-Term
1500	PTK2	Gene-Term
1500	ITGB3	Gene-Term
1500	LAMA5	Gene-Term
1500	ACTN1	Gene-Term
1500	ITGA2	Gene-Term
1501	BDNF	Gene-Term
1501	CACNA1D	Gene-Term
1501	CACNG3	Gene-Term
1501	STAC3	Gene-Term
1501	CACNG7	Gene-Term
1501	CACNG2	Gene-Term
1501	SLC6A7	Gene-Term
1501	CACNA1C	Gene-Term
1501	CACNG8	Gene-Term
1501	GRM4	Gene-Term
1501	GRM5	Gene-Term
1501	GRM7	Gene-Term
1501	GRM1	Gene-Term
1501	GRM2	Gene-Term
1502	CNTN2	Gene-Term
1502	GRIA2	Gene-Term
1502	GRIN2A	Gene-Term
1502	GRIA4	Gene-Term
1502	SNAP25	Gene-Term
1502	SYT4	Gene-Term
1502	PTPRS	Gene-Term
1502	GAD1	Gene-Term
1502	FAIM2	Gene-Term
1502	SLITRK1	Gene-Term
1502	CADPS	Gene-Term
1502	GAD2	Gene-Term
1502	ANK3	Gene-Term
1502	PTPRN	Gene-Term
1503	KCNA1	Gene-Term
1503	SYN1	Gene-Term
1503	SYN3	Gene-Term
1503	SYN2	Gene-Term
1503	SYT2	Gene-Term
1503	GAK	Gene-Term
1503	SH3GL1	Gene-Term
1503	DNAJC6	Gene-Term
1503	HRAS	Gene-Term
1503	CALM1	Gene-Term
1503	CALM3	Gene-Term
1503	ANK2	Gene-Term
1503	KIF1A	Gene-Term
1503	DCLK1	Gene-Term
1504	AKT1	Gene-Term
1504	SLC32A1	Gene-Term
1504	SLC6A4	Gene-Term
1504	SLC6A1	Gene-Term
1504	RPS6KB1	Gene-Term
1504	GABRR3	Gene-Term
1504	SLC18A2	Gene-Term
1504	DDC	Gene-Term
1504	SLC1A2	Gene-Term
1504	SLC17A7	Gene-Term
1504	RHEB	Gene-Term
1504	MTOR	Gene-Term
1504	SLC17A8	Gene-Term
1504	SLC1A7	Gene-Term
1505	AGRN	Gene-Term
1505	CHRNA4	Gene-Term
1505	ACHE	Gene-Term
1505	MUSK	Gene-Term
1505	UTRN	Gene-Term
1505	CHRNA2	Gene-Term
1505	CHRND	Gene-Term
1505	CHRNA1	Gene-Term
1505	RAPSN	Gene-Term
1505	COLQ	Gene-Term
1505	CHRNE	Gene-Term
1505	DOK7	Gene-Term
1505	CHRNG	Gene-Term
1505	CHRNB1	Gene-Term
1506	PPP2CA	Gene-Term
1506	DLG4	Gene-Term
1506	PPP1CC	Gene-Term
1506	GRIA4	Gene-Term
1506	SYP	Gene-Term
1506	YKT6	Gene-Term
1506	CDC42	Gene-Term
1506	DLGAP1	Gene-Term
1506	SHANK2	Gene-Term
1506	ANK2	Gene-Term
1506	GPHN	Gene-Term
1506	KIF5A	Gene-Term
1506	ANK3	Gene-Term
1506	DYNLL2	Gene-Term
1507	OLFM3	Gene-Term
1507	GRIA2	Gene-Term
1507	NLGN1	Gene-Term
1507	APP	Gene-Term
1507	CDH2	Gene-Term
1507	NTRK2	Gene-Term
1507	SLC6A1	Gene-Term
1507	NRXN2	Gene-Term
1507	PENK	Gene-Term
1507	ADAM10	Gene-Term
1507	FGA	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	SPARCL1	Gene-Term
1508	SRC	Gene-Term
1508	ITGB3	Gene-Term
1508	CNKSR2	Gene-Term
1508	ARRB2	Gene-Term
1508	ARRB1	Gene-Term
1508	HRAS	Gene-Term
1508	AP3B1	Gene-Term
1508	MAPK1	Gene-Term
1508	AKAP9	Gene-Term
1508	FXR1	Gene-Term
1508	FGB	Gene-Term
1508	PEBP1	Gene-Term
1508	BRAF	Gene-Term
1508	FGA	Gene-Term
1508	RAP1A	Gene-Term
1509	VAMP2	Gene-Term
1509	SYT1	Gene-Term
1509	CPLX1	Gene-Term
1509	STX1A	Gene-Term
1509	SNAP25	Gene-Term
1509	RAB3A	Gene-Term
1509	UNC13B	Gene-Term
1509	SLC18A3	Gene-Term
1509	SLC18A2	Gene-Term
1509	SLC17A7	Gene-Term
1509	RIMS1	Gene-Term
1509	PPFIA4	Gene-Term
1509	PPFIA1	Gene-Term
1509	PPFIA3	Gene-Term
1509	PPFIA2	Gene-Term
1510	VAMP2	Gene-Term
1510	VAMP7	Gene-Term
1510	RAB5C	Gene-Term
1510	PICALM	Gene-Term
1510	NAPA	Gene-Term
1510	HIP1R	Gene-Term
1510	GAK	Gene-Term
1510	HSPA8	Gene-Term
1510	ARRB1	Gene-Term
1510	DNAJC6	Gene-Term
1510	DTNBP1	Gene-Term
1510	AP3B1	Gene-Term
1510	SNAPIN	Gene-Term
1510	AP1S1	Gene-Term
1510	BLOC1S6	Gene-Term
1511	YWHAQ	Gene-Term
1511	LRP8	Gene-Term
1511	SYP	Gene-Term
1511	APP	Gene-Term
1511	SNCA	Gene-Term
1511	PSEN1	Gene-Term
1511	MAPT	Gene-Term
1511	APBB1	Gene-Term
1511	APOE	Gene-Term
1511	APLP1	Gene-Term
1511	BACE1	Gene-Term
1511	PRNP	Gene-Term
1511	PSEN2	Gene-Term
1511	CDK5	Gene-Term
1511	CLU	Gene-Term
1512	CACNA1D	Gene-Term
1512	CACNG3	Gene-Term
1512	RASGRP2	Gene-Term
1512	CACNG7	Gene-Term
1512	CACNG2	Gene-Term
1512	CACNG4	Gene-Term
1512	CACNA1C	Gene-Term
1512	CACNG8	Gene-Term
1512	CACNG5	Gene-Term
1512	ITGB1	Gene-Term
1512	ITGB3	Gene-Term
1512	NRXN2	Gene-Term
1512	HRAS	Gene-Term
1512	MAPK1	Gene-Term
1512	RAP1A	Gene-Term
1513	RHOA	Gene-Term
1513	PPP1CA	Gene-Term
1513	PPP1CC	Gene-Term
1513	CACNA1C	Gene-Term
1513	PPP1CB	Gene-Term
1513	ACTB	Gene-Term
1513	FLNA	Gene-Term
1513	ACTN1	Gene-Term
1513	ACTN2	Gene-Term
1513	ACTR2	Gene-Term
1513	MYH9	Gene-Term
1513	MYL7	Gene-Term
1513	ACTC1	Gene-Term
1513	MYH10	Gene-Term
1513	CASK	Gene-Term
1514	DLG4	Gene-Term
1514	CRKL	Gene-Term
1514	SYN1	Gene-Term
1514	CPLX1	Gene-Term
1514	STX1A	Gene-Term
1514	SNAP25	Gene-Term
1514	STXBP1	Gene-Term
1514	CPLX2	Gene-Term
1514	STX4	Gene-Term
1514	SYT11	Gene-Term
1514	AMPH	Gene-Term
1514	EPS15	Gene-Term
1514	SNCA	Gene-Term
1514	SEPT5	Gene-Term
1514	CDK5	Gene-Term
1515	SH3GL2	Gene-Term
1515	GRIA2	Gene-Term
1515	ATP2B3	Gene-Term
1515	SYNPR	Gene-Term
1515	SYN1	Gene-Term
1515	BSN	Gene-Term
1515	SYN2	Gene-Term
1515	RAB3C	Gene-Term
1515	HPCA	Gene-Term
1515	CALM1	Gene-Term
1515	CALM3	Gene-Term
1515	KCNQ2	Gene-Term
1515	CADM2	Gene-Term
1515	KIF1A	Gene-Term
1515	CAMKV	Gene-Term
1516	HORMAD1	Gene-Term
1516	TEX11	Gene-Term
1516	HORMAD2	Gene-Term
1516	MEIOB	Gene-Term
