Parent	Child	EdgeType
1765	BRAF	Gene-Term
1765	NTRK3	Gene-Term
1765	ABL1	Gene-Term
1765	GRID2IP	Gene-Term
1765	MAGI2	Gene-Term
1766	NTF3	Gene-Term
1766	ATP2B2	Gene-Term
1766	CBLN4	Gene-Term
1766	CNTN2	Gene-Term
1766	CACNG3	Gene-Term
1766	MT3	Gene-Term
1766	KCNC1	Gene-Term
1766	GRID2	Gene-Term
1766	KCNJ9	Gene-Term
1766	SLC32A1	Gene-Term
1766	GABRA1	Gene-Term
1766	SNCB	Gene-Term
1766	SLC6A7	Gene-Term
1766	GABRD	Gene-Term
1766	SYNPR	Gene-Term
1766	GRIN1	Gene-Term
1766	CHRM1	Gene-Term
1766	NRXN1	Gene-Term
1766	SYT4	Gene-Term
1766	CCK	Gene-Term
1766	KCNQ3	Gene-Term
1766	SLC6A1	Gene-Term
1766	NRXN2	Gene-Term
1766	HRH3	Gene-Term
1767	GRIN2B	Gene-Term
1767	DLG1	Gene-Term
1767	DLG4	Gene-Term
1767	CAMK2G	Gene-Term
1767	GRIN3A	Gene-Term
1767	GRIN2A	Gene-Term
1767	GRIN2D	Gene-Term
1767	GRIN2C	Gene-Term
1767	GRIN1	Gene-Term
1767	PTK2B	Gene-Term
1767	DLG3	Gene-Term
1767	PTK2	Gene-Term
1767	ACTB	Gene-Term
1767	ACTN1	Gene-Term
1767	DLGAP1	Gene-Term
1767	ACTN2	Gene-Term
1767	DLG2	Gene-Term
1767	PRKCB	Gene-Term
1767	RAP1A	Gene-Term
1767	DLGAP3	Gene-Term
1767	LRFN2	Gene-Term
1767	MPP2	Gene-Term
1767	BEGAIN	Gene-Term
1767	PDLIM5	Gene-Term
1767	SIPA1L1	Gene-Term
1768	AKT1	Gene-Term
1768	BDNF	Gene-Term
1768	GRIN2B	Gene-Term
1768	DLG4	Gene-Term
1768	GRIN3A	Gene-Term
1768	GRIN2A	Gene-Term
1768	GRIN1	Gene-Term
1768	PTK2B	Gene-Term
1768	SRC	Gene-Term
1768	ITGB1	Gene-Term
1768	CRKL	Gene-Term
1768	LRP8	Gene-Term
1768	DAB1	Gene-Term
1768	APP	Gene-Term
1768	NTRK2	Gene-Term
1768	SH3KBP1	Gene-Term
1768	SLC6A1	Gene-Term
1768	NCK2	Gene-Term
1768	FYN	Gene-Term
1768	YES1	Gene-Term
1768	MAPT	Gene-Term
1768	PLCG1	Gene-Term
1768	RAP1A	Gene-Term
1768	SLC17A8	Gene-Term
1768	CDK5	Gene-Term
1768	MAP1B	Gene-Term
1769	GNG3	Gene-Term
1769	CHRM1	Gene-Term
1769	APP	Gene-Term
1769	NTS	Gene-Term
1769	CCK	Gene-Term
1769	CASR	Gene-Term
1769	GNRH1	Gene-Term
1769	GNB5	Gene-Term
1769	LPAR1	Gene-Term
1769	GRM5	Gene-Term
1769	NMU	Gene-Term
1769	OXT	Gene-Term
1769	HCRT	Gene-Term
1769	GRM1	Gene-Term
1769	ANXA1	Gene-Term
1769	PLCB1	Gene-Term
1769	F2R	Gene-Term
1769	P2RY1	Gene-Term
1769	CHRM3	Gene-Term
1769	CHRM5	Gene-Term
1769	TRIO	Gene-Term
1769	ADRA1A	Gene-Term
1769	NTSR1	Gene-Term
1769	HTR2A	Gene-Term
1769	HTR2B	Gene-Term
1769	GHSR	Gene-Term
1769	PLCB3	Gene-Term
1769	NPFF	Gene-Term
1769	PLCB4	Gene-Term
1770	CDH1	Gene-Term
1770	GRIA2	Gene-Term
1770	SHANK1	Gene-Term
1770	GRIN1	Gene-Term
1770	NLGN1	Gene-Term
1770	SYN1	Gene-Term
1770	NRXN1	Gene-Term
1770	RAB3A	Gene-Term
1770	SYN2	Gene-Term
1770	CTNND2	Gene-Term
1770	SHANK2	Gene-Term
1770	CDH2	Gene-Term
1770	SYNGAP1	Gene-Term
1770	NRXN2	Gene-Term
1770	CTNNB1	Gene-Term
1770	FAIM2	Gene-Term
1770	SLITRK1	Gene-Term
1770	NLGN2	Gene-Term
1770	NLGN4X	Gene-Term
1770	NLGN3	Gene-Term
1770	ATP1A2	Gene-Term
1770	LRRC4B	Gene-Term
1770	DLGAP3	Gene-Term
1770	CNTNAP2	Gene-Term
1770	PPFIA3	Gene-Term
1770	CNTN4	Gene-Term
1770	RIMS3	Gene-Term
1770	CDH9	Gene-Term
1770	PTCHD1	Gene-Term
1770	IL1RAPL1	Gene-Term
1770	DLGAP2	Gene-Term
1771	RHOA	Gene-Term
1771	AKT1	Gene-Term
1771	EPS8	Gene-Term
1771	DLG4	Gene-Term
1771	GRIA2	Gene-Term
1771	SHANK1	Gene-Term
1771	CAMK2A	Gene-Term
1771	KCNA1	Gene-Term
1771	SRC	Gene-Term
1771	EGFR	Gene-Term
1771	PTK2	Gene-Term
1771	ACTB	Gene-Term
1771	CRKL	Gene-Term
1771	FLNA	Gene-Term
1771	ARF1	Gene-Term
1771	CDC42	Gene-Term
1771	SHANK2	Gene-Term
1771	SYNJ2	Gene-Term
1771	ARPC2	Gene-Term
1771	ACTR2	Gene-Term
1771	NCK2	Gene-Term
1771	RAC1	Gene-Term
1771	STAT3	Gene-Term
1771	MAPK1	Gene-Term
1771	ABI1	Gene-Term
1771	SOS1	Gene-Term
1771	WASF3	Gene-Term
1771	ABI2	Gene-Term
1771	CYFIP2	Gene-Term
1771	WASF1	Gene-Term
1771	FMR1	Gene-Term
1771	ABL1	Gene-Term
1771	BACE1	Gene-Term
1772	GNG3	Gene-Term
1772	APP	Gene-Term
1772	CHRM2	Gene-Term
1772	HRH3	Gene-Term
1772	CASR	Gene-Term
1772	DRD4	Gene-Term
1772	OPRM1	Gene-Term
1772	PDYN	Gene-Term
1772	OPRK1	Gene-Term
1772	CHRM4	Gene-Term
1772	ADRA2C	Gene-Term
1772	GRM6	Gene-Term
1772	ADCY8	Gene-Term
1772	GNB5	Gene-Term
1772	LPAR1	Gene-Term
1772	ADORA1	Gene-Term
1772	GRM4	Gene-Term
1772	GPER1	Gene-Term
1772	ADCY1	Gene-Term
1772	PNOC	Gene-Term
1772	GRM8	Gene-Term
1772	HTR1B	Gene-Term
1772	GRM7	Gene-Term
1772	DRD2	Gene-Term
1772	GABBR2	Gene-Term
1772	P2RY4	Gene-Term
1772	NMU	Gene-Term
1772	DRD3	Gene-Term
1772	PENK	Gene-Term
1772	OPRD1	Gene-Term
1772	CNR1	Gene-Term
1772	ANXA1	Gene-Term
1772	GRM2	Gene-Term
1773	PSMA4	Gene-Term
1773	PSMC5	Gene-Term
1773	PSMC2	Gene-Term
1773	PSMC4	Gene-Term
1773	USP14	Gene-Term
1773	PSMA3	Gene-Term
1773	PSMA7	Gene-Term
1773	UBA52	Gene-Term
1773	PSMD11	Gene-Term
1773	PSMD4	Gene-Term
1773	PSMB4	Gene-Term
1773	PSMA6	Gene-Term
1773	PSMB1	Gene-Term
1773	PSMD6	Gene-Term
1773	PSMA1	Gene-Term
1773	PSMB7	Gene-Term
1773	PSMC6	Gene-Term
1773	PSMA2	Gene-Term
1773	PSMB2	Gene-Term
1773	PSMD1	Gene-Term
1773	EGLN1	Gene-Term
1773	PSMB3	Gene-Term
1773	PSMB6	Gene-Term
1773	PSMC3	Gene-Term
1773	PSMD8	Gene-Term
1773	PSMD3	Gene-Term
1773	PSMD12	Gene-Term
1773	PSMD13	Gene-Term
1773	PSMA5	Gene-Term
1773	PSMD7	Gene-Term
1773	PSMD14	Gene-Term
1773	PSMC1	Gene-Term
1773	PSMD2	Gene-Term
1773	PSMB5	Gene-Term
1774	AKT1	Gene-Term
1774	PRKCZ	Gene-Term
1774	YWHAQ	Gene-Term
1774	SRC	Gene-Term
1774	BIN1	Gene-Term
1774	YWHAZ	Gene-Term
1774	VAMP3	Gene-Term
1774	STXBP3	Gene-Term
1774	VAMP2	Gene-Term
1774	RAB11A	Gene-Term
1774	SNAP23	Gene-Term
1774	RAB3A	Gene-Term
1774	STX4	Gene-Term
1774	RAB8A	Gene-Term
1774	RAB3C	Gene-Term
1774	RAB27A	Gene-Term
1774	PRKCI	Gene-Term
1774	RAB10	Gene-Term
1774	EEA1	Gene-Term
1774	STX16	Gene-Term
1774	SLC2A4	Gene-Term
1774	RAB5C	Gene-Term
1774	RAB5A	Gene-Term
1774	AMPH	Gene-Term
1774	EPS15	Gene-Term
1774	RAB5B	Gene-Term
1774	EXOC4	Gene-Term
1774	ACTR2	Gene-Term
1774	SNCA	Gene-Term
1774	HRAS	Gene-Term
1774	EXOC3	Gene-Term
1774	YWHAG	Gene-Term
1774	YWHAE	Gene-Term
1774	MTOR	Gene-Term
1774	YWHAH	Gene-Term
1775	OTOF	Gene-Term
1775	SHANK1	Gene-Term
1775	SYT13	Gene-Term
1775	VAMP2	Gene-Term
1775	SYT1	Gene-Term
1775	SYN1	Gene-Term
1775	BSN	Gene-Term
1775	STX1A	Gene-Term
1775	CALB2	Gene-Term
1775	SYP	Gene-Term
1775	SNAP25	Gene-Term
1775	APP	Gene-Term
1775	SYN2	Gene-Term
1775	SYT4	Gene-Term
1775	STX16	Gene-Term
1775	STX6	Gene-Term
1775	SYT7	Gene-Term
1775	SYT8	Gene-Term
1775	SYT14	Gene-Term
1775	SYT9	Gene-Term
1775	SYT6	Gene-Term
1775	SYT11	Gene-Term
1775	ENSG00000204176	Gene-Term
1775	ENSG00000277758	Gene-Term
1775	SYT10	Gene-Term
1775	SYNJ2	Gene-Term
1775	SYT2	Gene-Term
1775	SYT12	Gene-Term
1775	SYT16	Gene-Term
1775	SYT17	Gene-Term
1775	SYT5	Gene-Term
1775	SYT3	Gene-Term
1775	GRM7	Gene-Term
1775	NTRK3	Gene-Term
1775	SLC17A8	Gene-Term
1776	AKT1	Gene-Term
1776	BDNF	Gene-Term
1776	PRKCZ	Gene-Term
1776	PPP2CA	Gene-Term
1776	PPP1CA	Gene-Term
1776	PPP1CB	Gene-Term
1776	PRKACA	Gene-Term
1776	YWHAQ	Gene-Term
1776	YWHAZ	Gene-Term
1776	ACTB	Gene-Term
1776	FLNA	Gene-Term
1776	APP	Gene-Term
1776	CDC42	Gene-Term
1776	HSPA8	Gene-Term
1776	GSK3B	Gene-Term
1776	RPS6KB1	Gene-Term
1776	DVL1	Gene-Term
1776	CTNNB1	Gene-Term
1776	PTEN	Gene-Term
1776	RELA	Gene-Term
1776	PSEN1	Gene-Term
1776	HRAS	Gene-Term
1776	MAPK1	Gene-Term
1776	MAPT	Gene-Term
1776	AKAP9	Gene-Term
1776	BCL2L1	Gene-Term
1776	YWHAG	Gene-Term
1776	PIN1	Gene-Term
1776	MTOR	Gene-Term
1776	TSC2	Gene-Term
1776	WNT3A	Gene-Term
1776	PDPK1	Gene-Term
1776	GSK3A	Gene-Term
1776	PSEN2	Gene-Term
1776	CTNNA1	Gene-Term
1777	RPS3	Gene-Term
1777	PSMC4	Gene-Term
1777	PSMA3	Gene-Term
1777	PSMA7	Gene-Term
1777	UBA52	Gene-Term
1777	HSPA8	Gene-Term
1777	RPL18A	Gene-Term
1777	RPL7	Gene-Term
1777	RPL3	Gene-Term
1777	RPS13	Gene-Term
1777	RPS23	Gene-Term
1777	RPS25	Gene-Term
1777	RPL5	Gene-Term
1777	RPLP0	Gene-Term
1777	RPS19	Gene-Term
1777	RPS18	Gene-Term
1777	RPS3A	Gene-Term
1777	RPL10	Gene-Term
1777	EEF1A2	Gene-Term
1777	RPL30	Gene-Term
1777	RPL8	Gene-Term
1777	RPL23	Gene-Term
1777	RPS9	Gene-Term
1777	RPS7	Gene-Term
1777	RPL10A	Gene-Term
1777	RPS14	Gene-Term
1777	RPL12	Gene-Term
1777	RPS27	Gene-Term
1777	EEF2	Gene-Term
1777	RPL6	Gene-Term
1777	TUFM	Gene-Term
1777	RPL14	Gene-Term
1777	RPS20	Gene-Term
1777	RPS21	Gene-Term
1777	PPP1R9A	Gene-Term
1778	RHOA	Gene-Term
1778	CDH1	Gene-Term
1778	AKT1	Gene-Term
1778	BDNF	Gene-Term
1778	DLG4	Gene-Term
1778	PTK2B	Gene-Term
1778	SRC	Gene-Term
1778	EGFR	Gene-Term
1778	ITGB1	Gene-Term
1778	ITGB3	Gene-Term
1778	ACTB	Gene-Term
1778	THY1	Gene-Term
1778	APP	Gene-Term
1778	CDH2	Gene-Term
1778	GAP43	Gene-Term
1778	CTTN	Gene-Term
1778	GSK3B	Gene-Term
1778	SNCA	Gene-Term
1778	PSEN1	Gene-Term
1778	HRAS	Gene-Term
1778	STAT3	Gene-Term
1778	FYN	Gene-Term
1778	NTNG1	Gene-Term
1778	IGF1	Gene-Term
1778	BCL2L1	Gene-Term
1778	MAPK14	Gene-Term
1778	ANK2	Gene-Term
1778	NEFL	Gene-Term
1778	MAP2	Gene-Term
1778	ABL1	Gene-Term
1778	APOE	Gene-Term
1778	CNTN4	Gene-Term
1778	CDK5	Gene-Term
1778	CLU	Gene-Term
1778	CHL1	Gene-Term
1778	MDGA1	Gene-Term
1779	CNTN2	Gene-Term
1779	GRIK2	Gene-Term
1779	GRIA1	Gene-Term
1779	GRID2	Gene-Term
1779	GRIA2	Gene-Term
1779	GRIK5	Gene-Term
1779	EGFR	Gene-Term
1779	NRXN1	Gene-Term
1779	STXBP1	Gene-Term
1779	CTNND2	Gene-Term
1779	DLGAP1	Gene-Term
1779	DLG2	Gene-Term
1779	PTPRS	Gene-Term
1779	NTRK2	Gene-Term
1779	PTEN	Gene-Term
1779	NF1	Gene-Term
1779	GRM8	Gene-Term
1779	GRM5	Gene-Term
1779	GRM1	Gene-Term
1779	SLITRK1	Gene-Term
1779	GRIP1	Gene-Term
1779	HRAS	Gene-Term
1779	STAT3	Gene-Term
1779	ERBB4	Gene-Term
1779	NTRK3	Gene-Term
1779	ANK2	Gene-Term
1779	LRRC4B	Gene-Term
1779	SLITRK3	Gene-Term
1779	DLGAP3	Gene-Term
1779	CNTNAP2	Gene-Term
1779	PPFIA4	Gene-Term
1779	PPFIA1	Gene-Term
1779	PPFIA3	Gene-Term
1779	PPFIA2	Gene-Term
1779	CNTN4	Gene-Term
1779	IL1RAPL1	Gene-Term
1779	PTPRD	Gene-Term
1779	CNTN1	Gene-Term
1780	RHOA	Gene-Term
1780	MSN	Gene-Term
1780	PPP1CA	Gene-Term
1780	YWHAQ	Gene-Term
1780	SRC	Gene-Term
1780	ARF6	Gene-Term
1780	BIN1	Gene-Term
1780	YWHAZ	Gene-Term
1780	EGFR	Gene-Term
1780	ACTB	Gene-Term
1780	FLNA	Gene-Term
1780	ARF1	Gene-Term
1780	SYN1	Gene-Term
1780	PCLO	Gene-Term
1780	CDC42	Gene-Term
1780	SYNJ2	Gene-Term
1780	SYNJ1	Gene-Term
1780	DNM2	Gene-Term
1780	ARPC2	Gene-Term
1780	ACTR2	Gene-Term
1780	ARRB2	Gene-Term
1780	ARRB1	Gene-Term
1780	DNM1	Gene-Term
1780	CTTN	Gene-Term
1780	DVL1	Gene-Term
1780	ANXA1	Gene-Term
1780	RAC1	Gene-Term
1780	YWHAG	Gene-Term
1780	WASF1	Gene-Term
1780	YWHAE	Gene-Term
1780	RAP1A	Gene-Term
1780	MYH9	Gene-Term
1780	PFN1	Gene-Term
1780	GPHN	Gene-Term
1780	KIF5A	Gene-Term
1780	HTT	Gene-Term
1780	PFN2	Gene-Term
1780	DBNL	Gene-Term
1780	MAP1B	Gene-Term
1781	RHOA	Gene-Term
1781	AKT1	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA2	Gene-Term
1781	SHANK1	Gene-Term
1781	CAMK2A	Gene-Term
1781	NLGN1	Gene-Term
1781	SRC	Gene-Term
1781	EGFR	Gene-Term
1781	PTK2	Gene-Term
1781	ACTB	Gene-Term
1781	NRXN1	Gene-Term
1781	APP	Gene-Term
1781	CDC42	Gene-Term
1781	CYFIP1	Gene-Term
1781	RAB27A	Gene-Term
1781	SHANK2	Gene-Term
1781	SYNGAP1	Gene-Term
1781	ARPC2	Gene-Term
1781	ACTR2	Gene-Term
1781	EIF4E	Gene-Term
1781	GRM5	Gene-Term
1781	DISC1	Gene-Term
1781	NLGN2	Gene-Term
1781	NLGN4X	Gene-Term
1781	NCK2	Gene-Term
1781	RAC1	Gene-Term
1781	STAT3	Gene-Term
1781	NLGN3	Gene-Term
1781	MAPK1	Gene-Term
1781	ABI1	Gene-Term
1781	WASF1	Gene-Term
1781	FMR1	Gene-Term
1781	GABRA5	Gene-Term
1781	GABRB3	Gene-Term
1781	ABL1	Gene-Term
1781	BACE1	Gene-Term
1781	DBNL	Gene-Term
1781	MAP1B	Gene-Term
1781	ARC	Gene-Term
1782	NRCAM	Gene-Term
1782	CNTN2	Gene-Term
1782	GRIN2B	Gene-Term
1782	DLG1	Gene-Term
1782	KCNC1	Gene-Term
1782	DLG4	Gene-Term
1782	KCNJ9	Gene-Term
1782	SHANK1	Gene-Term
1782	SCN2A	Gene-Term
1782	KCNA1	Gene-Term
1782	NLGN1	Gene-Term
1782	SRC	Gene-Term
1782	NAPG	Gene-Term
1782	ARF1	Gene-Term
1782	NRXN1	Gene-Term
1782	SNAP25	Gene-Term
1782	YKT6	Gene-Term
1782	NSF	Gene-Term
1782	SHANK2	Gene-Term
1782	DLG2	Gene-Term
1782	NAPA	Gene-Term
1782	KCNQ3	Gene-Term
1782	KCND2	Gene-Term
1782	FYN	Gene-Term
1782	SCN10A	Gene-Term
1782	ATP1A2	Gene-Term
1782	KCNQ2	Gene-Term
1782	KCNJ10	Gene-Term
1782	ANK2	Gene-Term
1782	KCND3	Gene-Term
1782	CALCA	Gene-Term
1782	KCNA2	Gene-Term
1782	SLC8A2	Gene-Term
1782	KCNAB2	Gene-Term
1782	CNTNAP2	Gene-Term
1782	KCNA4	Gene-Term
1782	SPTBN2	Gene-Term
1782	SPTBN1	Gene-Term
1782	ANK1	Gene-Term
1782	ANK3	Gene-Term
1782	NFASC	Gene-Term
1782	CHL1	Gene-Term
1782	CNTNAP1	Gene-Term
1782	EPB41L3	Gene-Term
1782	EPB41	Gene-Term
1783	NTF4	Gene-Term
1783	PPP2CA	Gene-Term
1783	GRIN2B	Gene-Term
1783	PPP2R2A	Gene-Term
1783	KCNC1	Gene-Term
1783	DLG4	Gene-Term
1783	KCNJ9	Gene-Term
1783	ATP2B3	Gene-Term
1783	SCN2A	Gene-Term
1783	KCNA1	Gene-Term
1783	CALY	Gene-Term
1783	PRKCG	Gene-Term
1783	KCNK1	Gene-Term
1783	CALB2	Gene-Term
1783	SYT6	Gene-Term
1783	UBA52	Gene-Term
1783	HSPA8	Gene-Term
1783	SYT3	Gene-Term
1783	KCNQ3	Gene-Term
1783	EIF4E	Gene-Term
1783	KCND2	Gene-Term
1783	PDYN	Gene-Term
1783	KCNJ3	Gene-Term
1783	HPCA	Gene-Term
1783	SLC17A7	Gene-Term
1783	CALM1	Gene-Term
1783	CALM3	Gene-Term
1783	KCNQ2	Gene-Term
1783	KCNJ10	Gene-Term
1783	KCND3	Gene-Term
1783	KCNJ4	Gene-Term
1783	KCNA2	Gene-Term
1783	KCNC2	Gene-Term
1783	KCNAB2	Gene-Term
1783	KCNMA1	Gene-Term
1783	KCNA4	Gene-Term
1783	PPFIA3	Gene-Term
1783	KCNC3	Gene-Term
1783	KCNB1	Gene-Term
1783	KCNA6	Gene-Term
1783	KCNA3	Gene-Term
1783	ANK3	Gene-Term
1783	KCNN2	Gene-Term
1783	CALM2	Gene-Term
1783	KCNH1	Gene-Term
1784	SH3GL2	Gene-Term
1784	BIN1	Gene-Term
1784	EGFR	Gene-Term
1784	VAMP3	Gene-Term
1784	VAMP2	Gene-Term
1784	SYT1	Gene-Term
1784	VAMP7	Gene-Term
1784	VAMP4	Gene-Term
1784	AP2B1	Gene-Term
1784	ITSN1	Gene-Term
1784	CLTA	Gene-Term
1784	SH3GL3	Gene-Term
1784	SLC2A8	Gene-Term
1784	SYT8	Gene-Term
1784	RAB5C	Gene-Term
1784	SYT9	Gene-Term
1784	SLC18A3	Gene-Term
1784	SH3KBP1	Gene-Term
1784	SYT11	Gene-Term
1784	PICALM	Gene-Term
1784	WNT5A	Gene-Term
1784	RAB5A	Gene-Term
1784	DNM3	Gene-Term
1784	UBA52	Gene-Term
1784	FCHO2	Gene-Term
1784	PACSIN2	Gene-Term
1784	SYNJ2	Gene-Term
1784	HIP1R	Gene-Term
1784	SYT2	Gene-Term
1784	SYNJ1	Gene-Term
1784	AMPH	Gene-Term
1784	GAK	Gene-Term
1784	EPS15	Gene-Term
1784	DNM2	Gene-Term
1784	AAK1	Gene-Term
1784	CHRM2	Gene-Term
1784	ARPC2	Gene-Term
1784	HSPA8	Gene-Term
1784	RAB5B	Gene-Term
1784	PACSIN1	Gene-Term
1784	STON2	Gene-Term
1784	HIP1	Gene-Term
1784	SH3GL1	Gene-Term
1784	ACTR2	Gene-Term
1784	ARRB2	Gene-Term
1784	ARRB1	Gene-Term
1784	DNM1	Gene-Term
1784	CLTB	Gene-Term
1784	CTTN	Gene-Term
1784	DNAJC6	Gene-Term
1785	SEMA3F	Gene-Term
1785	EFNB1	Gene-Term
1785	DCC	Gene-Term
1785	RTN4	Gene-Term
1785	RHOA	Gene-Term
1785	EFNB3	Gene-Term
1785	CDH1	Gene-Term
1785	EPHA7	Gene-Term
1785	PLXND1	Gene-Term
1785	EFNA2	Gene-Term
1785	NTF4	Gene-Term
1785	AKT1	Gene-Term
1785	NTF3	Gene-Term
1785	EPHB1	Gene-Term
1785	BDNF	Gene-Term
1785	EPHB2	Gene-Term
1785	EPHA4	Gene-Term
1785	EFNA5	Gene-Term
1785	EFNB2	Gene-Term
1785	PICK1	Gene-Term
1785	DLG4	Gene-Term
1785	LGI1	Gene-Term
1785	KCNA1	Gene-Term
1785	DLG3	Gene-Term
1785	NLGN1	Gene-Term
1785	SRC	Gene-Term
1785	PTK2	Gene-Term
1785	PCLO	Gene-Term
1785	APP	Gene-Term
1785	CDC42	Gene-Term
1785	DLG2	Gene-Term
1785	GAP43	Gene-Term
1785	NTRK2	Gene-Term
1785	SEMA4C	Gene-Term
1785	CLTA	Gene-Term
1785	SYT17	Gene-Term
1785	DNM1	Gene-Term
1785	DRD4	Gene-Term
1785	COMT	Gene-Term
1785	DRD2	Gene-Term
1785	SLC6A3	Gene-Term
1785	PSEN1	Gene-Term
1785	ADAM10	Gene-Term
1785	SEMA4F	Gene-Term
1785	NCK2	Gene-Term
1785	SEMA3E	Gene-Term
1785	FYN	Gene-Term
1785	BCL2L1	Gene-Term
1785	DRD1	Gene-Term
1785	BACE1	Gene-Term
1785	CDK5	Gene-Term
1786	BDNF	Gene-Term
1786	GRIN2B	Gene-Term
1786	PTPN5	Gene-Term
1786	DLG1	Gene-Term
1786	DLG4	Gene-Term
1786	CAMK2G	Gene-Term
1786	GRIA1	Gene-Term
1786	CAMK2B	Gene-Term
1786	SH3GL2	Gene-Term
1786	CACNG2	Gene-Term
1786	GRIA2	Gene-Term
1786	SHANK1	Gene-Term
1786	CAMK2A	Gene-Term
1786	CACNA1C	Gene-Term
1786	GRIN2A	Gene-Term
1786	GRIN2D	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	DLG3	Gene-Term
1786	NLGN1	Gene-Term
1786	SRC	Gene-Term
1786	EGFR	Gene-Term
1786	CRKL	Gene-Term
1786	LYN	Gene-Term
1786	LRP8	Gene-Term
1786	SYN1	Gene-Term
1786	NRXN1	Gene-Term
1786	SYP	Gene-Term
1786	SNAP25	Gene-Term
1786	APP	Gene-Term
1786	LRRC7	Gene-Term
1786	CDC42	Gene-Term
1786	CTNND2	Gene-Term
1786	CTNND1	Gene-Term
1786	RAB27A	Gene-Term
1786	DLGAP1	Gene-Term
1786	PRKCI	Gene-Term
1786	SHANK2	Gene-Term
1786	CDH2	Gene-Term
1786	ACTN2	Gene-Term
1786	SYNGAP1	Gene-Term
1786	DLG2	Gene-Term
1786	LPHN1	Gene-Term
1786	NTRK2	Gene-Term
1786	DNM1	Gene-Term
1786	CTTN	Gene-Term
1786	GRM5	Gene-Term
1786	ARHGEF7	Gene-Term
1786	FYN	Gene-Term
1786	PRKCB	Gene-Term
1786	NOS1	Gene-Term
1786	FMR1	Gene-Term
1786	MAP2	Gene-Term
1786	PDPK1	Gene-Term
1786	LIN7C	Gene-Term
1786	DBNL	Gene-Term
1786	LRRC4	Gene-Term
1786	DLGAP2	Gene-Term
1786	EPB41	Gene-Term
1787	PPP2CA	Gene-Term
1787	PPP2R2A	Gene-Term
1787	KCNC1	Gene-Term
1787	KCNA1	Gene-Term
1787	RPLP2	Gene-Term
1787	RPS3	Gene-Term
1787	PSMC5	Gene-Term
1787	PSMC2	Gene-Term
1787	PSMC4	Gene-Term
1787	PSMA3	Gene-Term
1787	PSMA7	Gene-Term
1787	UBA52	Gene-Term
1787	HSPA8	Gene-Term
1787	KCNQ3	Gene-Term
1787	RPL18A	Gene-Term
1787	RPL7	Gene-Term
1787	RPL3	Gene-Term
1787	PABPC1	Gene-Term
1787	RPS13	Gene-Term
1787	RPL38	Gene-Term
1787	EIF2S1	Gene-Term
1787	RPS23	Gene-Term
1787	RPS25	Gene-Term
1787	RPL5	Gene-Term
1787	RPLP0	Gene-Term
1787	RPS19	Gene-Term
1787	RPS18	Gene-Term
1787	RPS3A	Gene-Term
1787	RPL10	Gene-Term
1787	EEF1A2	Gene-Term
1787	RPL30	Gene-Term
1787	RPL8	Gene-Term
1787	RPL23	Gene-Term
1787	RPS9	Gene-Term
1787	RPS7	Gene-Term
1787	RPL10A	Gene-Term
1787	RPS14	Gene-Term
1787	RPL12	Gene-Term
1787	RPS27	Gene-Term
1787	EEF2	Gene-Term
1787	EIF4E	Gene-Term
1787	RPL6	Gene-Term
1787	KCND2	Gene-Term
1787	TUFM	Gene-Term
1787	EIF3A	Gene-Term
1787	EIF3B	Gene-Term
1787	RPL14	Gene-Term
1787	RPS20	Gene-Term
1787	RPS17	Gene-Term
1787	RPL24	Gene-Term
1787	KCNQ2	Gene-Term
1787	RPS21	Gene-Term
1787	KCND3	Gene-Term
1787	KCNA2	Gene-Term
1787	KCNC2	Gene-Term
1787	KCNA4	Gene-Term
1787	KCNC3	Gene-Term
1787	EIF4A3	Gene-Term
1787	KCNB1	Gene-Term
1787	KCNA6	Gene-Term
1787	KCNA3	Gene-Term
1788	RHOA	Gene-Term
1788	CDH1	Gene-Term
1788	AKT1	Gene-Term
1788	BDNF	Gene-Term
1788	EPHB2	Gene-Term
1788	PRKCZ	Gene-Term
1788	PPP2CA	Gene-Term
1788	GRIN2B	Gene-Term
1788	DLG4	Gene-Term
1788	SH3GL2	Gene-Term
1788	PRKACA	Gene-Term
1788	PRKCG	Gene-Term
1788	GRIN1	Gene-Term
1788	PTK2B	Gene-Term
1788	SRC	Gene-Term
1788	YWHAZ	Gene-Term
1788	EGFR	Gene-Term
1788	ITGB1	Gene-Term
1788	PTK2	Gene-Term
1788	ITGB3	Gene-Term
1788	ACTB	Gene-Term
1788	CRKL	Gene-Term
1788	LYN	Gene-Term
1788	ACTN1	Gene-Term
1788	VTI1B	Gene-Term
1788	APP	Gene-Term
1788	CDC42	Gene-Term
1788	CDH2	Gene-Term
1788	ACTN2	Gene-Term
1788	NTRK2	Gene-Term
1788	ARRB2	Gene-Term
1788	ARRB1	Gene-Term
1788	DNM1	Gene-Term
1788	GSK3B	Gene-Term
1788	RPS6KB1	Gene-Term
1788	CTNNB1	Gene-Term
1788	PTEN	Gene-Term
1788	NF1	Gene-Term
1788	DRD2	Gene-Term
1788	HRAS	Gene-Term
1788	RAC1	Gene-Term
1788	STAT3	Gene-Term
1788	FYN	Gene-Term
1788	YES1	Gene-Term
1788	AP3B1	Gene-Term
1788	MAPK1	Gene-Term
1788	MAPT	Gene-Term
1788	FGFR2	Gene-Term
1788	IGF1	Gene-Term
