Parent	Child	EdgeType
1498	TEX11	Gene-Term
1498	RAD51B	Gene-Term
1498	DRD4	Gene-Term
1498	CRTC1	Gene-Term
1498	GNB5	Gene-Term
1498	SLC1A2	Gene-Term
1498	GRIP1	Gene-Term
1498	HRAS	Gene-Term
1498	MYO5A	Gene-Term
1498	CAV3	Gene-Term
1498	MYH10	Gene-Term
1498	KCNAB2	Gene-Term
1498	GABRE	Gene-Term
1498	APOE	Gene-Term
1498	DLG5	Gene-Term
1498	APLP1	Gene-Term
1498	SEZ6	Gene-Term
1498	EIF2B5	Gene-Term
1498	APC2	Gene-Term
1498	CDK5	Gene-Term
1498	ADORA2A	Gene-Term
1498	ADORA2B	Gene-Term
1498	CHRND	Gene-Term
1498	SCGN	Gene-Term
1498	SLC29A2	Gene-Term
1498	ZACN	Gene-Term
1498	CLSTN2	Gene-Term
1498	BLVRB	Gene-Term
1498	RGS12	Gene-Term
1498	CD6	Gene-Term
1498	CCDC36	Gene-Term
1498	AKR1A1	Gene-Term
1498	SYNPO2L	Gene-Term
1498	1288	Child-Parent
1498	1290	Child-Parent
1498	1296	Child-Parent
1498	1317	Child-Parent
1498	1403	Child-Parent
1498	1440	Child-Parent
1498	1442	Child-Parent
1498	1443	Child-Parent
1499	CDH1	Gene-Term
1499	OTOF	Gene-Term
1499	DLG1	Gene-Term
1499	DLG4	Gene-Term
1499	GRIN2A	Gene-Term
1499	PKP4	Gene-Term
1499	SYT2	Gene-Term
1499	CTNNB1	Gene-Term
1499	STAU1	Gene-Term
1499	MAPK10	Gene-Term
1499	FMR1	Gene-Term
1499	SLC17A8	Gene-Term
1499	SLC6A11	Gene-Term
1499	GABRA5	Gene-Term
1499	SLC6A9	Gene-Term
1499	GLRA3	Gene-Term
1499	GLRA4	Gene-Term
1499	SLC6A13	Gene-Term
1499	SIGMAR1	Gene-Term
1499	KCNA4	Gene-Term
1499	FUS	Gene-Term
1499	CRIPT	Gene-Term
1499	NETO1	Gene-Term
1499	SYCE2	Gene-Term
1499	C11orf85	Gene-Term
1499	CCDC79	Gene-Term
1499	C15orf43	Gene-Term
1499	SAMD4A	Gene-Term
1499	1389	Child-Parent
1499	1493	Child-Parent
1500	AGRN	Gene-Term
1500	PLXND1	Gene-Term
1500	AKT1	Gene-Term
1500	CHRNB4	Gene-Term
1500	NRP2	Gene-Term
1500	USH1C	Gene-Term
1500	USH2A	Gene-Term
1500	CLRN1	Gene-Term
1500	GRIN2B	Gene-Term
1500	PPP1CA	Gene-Term
1500	PTPN5	Gene-Term
1500	GRIA2	Gene-Term
1500	YWHAQ	Gene-Term
1500	YWHAZ	Gene-Term
1500	VTI1B	Gene-Term
1500	SCAMP1	Gene-Term
1500	CPLX1	Gene-Term
1500	SNAP25	Gene-Term
1500	SNTB2	Gene-Term
1500	SNAP23	Gene-Term
1500	APP	Gene-Term
1500	SYT4	Gene-Term
1500	LRRC7	Gene-Term
1500	CYFIP1	Gene-Term
1500	RAB27A	Gene-Term
1500	CHI3L1	Gene-Term
1500	RTN3	Gene-Term
1500	VPS18	Gene-Term
1500	UBA52	Gene-Term
1500	VPS45	Gene-Term
1500	CDC20	Gene-Term
1500	VCP	Gene-Term
1500	PLK2	Gene-Term
1500	ADAM10	Gene-Term
1500	SEMA4F	Gene-Term
1500	GDI2	Gene-Term
1500	MAPK1	Gene-Term
1500	DNAJC5	Gene-Term
1500	YWHAG	Gene-Term
1500	ATP1A3	Gene-Term
1500	PLD1	Gene-Term
1500	YWHAE	Gene-Term
1500	ATP1A1	Gene-Term
1500	YWHAH	Gene-Term
1500	ATP1A2	Gene-Term
1500	RAP1A	Gene-Term
1500	PSTPIP1	Gene-Term
1500	CAP2	Gene-Term
1500	SNTA1	Gene-Term
1500	SNTB1	Gene-Term
1500	DTNA	Gene-Term
1500	KIF5A	Gene-Term
1500	PGRMC1	Gene-Term
1500	CD47	Gene-Term
1500	P2RX1	Gene-Term
1500	KCNAB2	Gene-Term
1500	ABL1	Gene-Term
1500	LRFN3	Gene-Term
1500	RGMA	Gene-Term
1500	KIF5C	Gene-Term
1500	KPNA1	Gene-Term
1500	PJA2	Gene-Term
1500	NEDD4	Gene-Term
1500	CHMP2B	Gene-Term
1500	BMPR2	Gene-Term
1500	RGS9	Gene-Term
1500	DENND1A	Gene-Term
1500	FBXO2	Gene-Term
1500	ZNRF1	Gene-Term
1500	ZNRF2	Gene-Term
1500	FXYD6	Gene-Term
1500	1432	Child-Parent
1501	FRMPD4	Gene-Term
1501	DDN	Gene-Term
1501	DLG4	Gene-Term
1501	CAMK2A	Gene-Term
1501	CNKSR2	Gene-Term
1501	DLG2	Gene-Term
1501	CNR1	Gene-Term
1501	SYNPO	Gene-Term
1501	KCNJ4	Gene-Term
1501	DLGAP3	Gene-Term
1501	ZDHHC17	Gene-Term
1501	ABHD6	Gene-Term
1501	PTPRO	Gene-Term
1501	1286	Child-Parent
1501	1307	Child-Parent
1501	1441	Child-Parent
1501	1474	Child-Parent
1501	1498	Child-Parent
1502	AGRN	Gene-Term
1502	CACNG3	Gene-Term
1502	SHISA7	Gene-Term
1502	CNIH2	Gene-Term
1502	GRIA2	Gene-Term
1502	GRIN1	Gene-Term
1502	SCAMP5	Gene-Term
1502	GAP43	Gene-Term
1502	RAB4A	Gene-Term
1502	DNM1	Gene-Term
1502	NRXN2	Gene-Term
1502	HORMAD1	Gene-Term
1502	SYCP1	Gene-Term
1502	GABRA2	Gene-Term
1502	GABBR2	Gene-Term
1502	HPCA	Gene-Term
1502	PSEN1	Gene-Term
1502	ARHGEF9	Gene-Term
1502	GABRB1	Gene-Term
1502	GABRA5	Gene-Term
1502	GABRA3	Gene-Term
1502	CADM2	Gene-Term
1502	APBA2	Gene-Term
1502	FRRS1L	Gene-Term
1502	PDLIM4	Gene-Term
1502	DPYSL3	Gene-Term
1502	CNTNAP1	Gene-Term
1502	PRSS12	Gene-Term
1502	CC2D1A	Gene-Term
1502	EPB41	Gene-Term
1502	1310	Child-Parent
1502	1318	Child-Parent
1502	1419	Child-Parent
1502	1451	Child-Parent
1502	1457	Child-Parent
1502	1495	Child-Parent
1503	USH1C	Gene-Term
1503	CIB2	Gene-Term
1503	USH2A	Gene-Term
1503	CLRN1	Gene-Term
1503	GABRG2	Gene-Term
1503	GABRG1	Gene-Term
1503	GABRD	Gene-Term
1503	SYT13	Gene-Term
1503	STX3	Gene-Term
1503	NAPA	Gene-Term
1503	RPL3	Gene-Term
1503	VCP	Gene-Term
1503	GABRR3	Gene-Term
1503	GABRB2	Gene-Term
1503	GABBR2	Gene-Term
1503	SLC1A2	Gene-Term
1503	DOC2A	Gene-Term
1503	DOC2B	Gene-Term
1503	MAPK14	Gene-Term
1503	CANX	Gene-Term
1503	NEFH	Gene-Term
1503	XBP1	Gene-Term
1503	FMR1	Gene-Term
1503	UCN	Gene-Term
1503	SLC1A3	Gene-Term
1503	GPHN	Gene-Term
1503	GABRB1	Gene-Term
1503	TBR1	Gene-Term
1503	GAD2	Gene-Term
1503	GABRB3	Gene-Term
1503	CNTNAP2	Gene-Term
1503	GABRE	Gene-Term
1503	GLUL	Gene-Term
1503	SPTBN1	Gene-Term
1503	CPEB1	Gene-Term
1503	CPEB3	Gene-Term
1503	CPEB2	Gene-Term
1503	NUFIP1	Gene-Term
1503	FOXP2	Gene-Term
1503	SRCIN1	Gene-Term
1503	1406	Child-Parent
1503	1471	Child-Parent
1503	1497	Child-Parent
1504	SLC32A1	Gene-Term
1504	SH3GL2	Gene-Term
1504	GRIA2	Gene-Term
1504	ATP2B3	Gene-Term
1504	GRIN1	Gene-Term
1504	ACTB	Gene-Term
1504	DAB1	Gene-Term
1504	SYNGR3	Gene-Term
1504	IQSEC3	Gene-Term
1504	SYN1	Gene-Term
1504	BSN	Gene-Term
1504	UNC13A	Gene-Term
1504	SYN2	Gene-Term
1504	RAB3C	Gene-Term
1504	CDC42	Gene-Term
1504	GAP43	Gene-Term
1504	DNM1	Gene-Term
1504	GSK3B	Gene-Term
1504	RPL30	Gene-Term
1504	GRM6	Gene-Term
1504	CHRNA7	Gene-Term
1504	ACHE	Gene-Term
1504	HPCA	Gene-Term
1504	FYN	Gene-Term
1504	RPH3A	Gene-Term
1504	CADPS	Gene-Term
1504	DOC2A	Gene-Term
1504	CALM3	Gene-Term
1504	KCNQ2	Gene-Term
1504	KCND3	Gene-Term
1504	SLC6A12	Gene-Term
1504	SLC6A13	Gene-Term
1504	PPFIA4	Gene-Term
1504	ERC1	Gene-Term
1504	CADM2	Gene-Term
1504	KIF1A	Gene-Term
1504	PPP1R9A	Gene-Term
1504	KCNA6	Gene-Term
1504	PFN2	Gene-Term
1504	PIAS3	Gene-Term
1504	RIMS4	Gene-Term
1504	ITPKA	Gene-Term
1504	LRFN1	Gene-Term
1504	ABHD6	Gene-Term
1504	ADD2	Gene-Term
1504	TRIM9	Gene-Term
1504	CAMKV	Gene-Term
1504	KIRREL3	Gene-Term
1504	TBC1D24	Gene-Term
1504	CCDC79	Gene-Term
1504	FCHSD1	Gene-Term
1504	1300	Child-Parent
1504	1362	Child-Parent
1504	1496	Child-Parent
1505	STRN	Gene-Term
1505	CACNG7	Gene-Term
1505	GRIA1	Gene-Term
1505	CACNG2	Gene-Term
1505	CACNG8	Gene-Term
1505	SRC	Gene-Term
1505	PSD	Gene-Term
1505	KCNK1	Gene-Term
1505	SYP	Gene-Term
1505	LPHN3	Gene-Term
1505	DLGAP1	Gene-Term
1505	LPHN1	Gene-Term
1505	HFM1	Gene-Term
1505	RNF212	Gene-Term
1505	GNRH1	Gene-Term
1505	ADORA1	Gene-Term
1505	KCNJ3	Gene-Term
1505	NLGN4X	Gene-Term
1505	STAT3	Gene-Term
1505	LRIT3	Gene-Term
1505	GABRQ	Gene-Term
1505	SYTL4	Gene-Term
1505	ELAVL1	Gene-Term
1505	PLCB4	Gene-Term
1505	CD3E	Gene-Term
1505	APOE	Gene-Term
1505	ADORA2A	Gene-Term
1505	CPT1C	Gene-Term
1505	IGF2BP1	Gene-Term
1505	BAIAP3	Gene-Term
1505	SYCE1	Gene-Term
1505	C14orf39	Gene-Term
1505	1311	Child-Parent
1505	1374	Child-Parent
1505	1393	Child-Parent
1505	1399	Child-Parent
1505	1435	Child-Parent
1505	1446	Child-Parent
1505	1454	Child-Parent
1505	1465	Child-Parent
1505	1466	Child-Parent
1505	1502	Child-Parent
1506	EPHB1	Gene-Term
1506	USH2A	Gene-Term
1506	PICK1	Gene-Term
1506	GRIN2B	Gene-Term
1506	MT3	Gene-Term
1506	LGI1	Gene-Term
1506	CACNA1C	Gene-Term
1506	STXBP3	Gene-Term
1506	VAMP2	Gene-Term
1506	SV2B	Gene-Term
1506	STX2	Gene-Term
1506	RAB8A	Gene-Term
1506	RAB3C	Gene-Term
1506	DLGAP1	Gene-Term
1506	SLC6A1	Gene-Term
1506	SYCP1	Gene-Term
1506	GRM8	Gene-Term
1506	DRD2	Gene-Term
1506	CNR1	Gene-Term
1506	ABI2	Gene-Term
1506	NDE1	Gene-Term
1506	CALM3	Gene-Term
1506	KCNQ2	Gene-Term
1506	KCNJ2	Gene-Term
1506	NTSR1	Gene-Term
1506	KCNJ4	Gene-Term
1506	GPHN	Gene-Term
1506	LAMP5	Gene-Term
1506	GABRB1	Gene-Term
1506	NPTXR	Gene-Term
1506	KCTD13	Gene-Term
1506	GRID1	Gene-Term
1506	SGTA	Gene-Term
1506	TMUB1	Gene-Term
1506	APBA2	Gene-Term
1506	KCNA3	Gene-Term
1506	RIMS3	Gene-Term
1506	PCDH8	Gene-Term
1506	RNF112	Gene-Term
1506	HCN3	Gene-Term
1506	DNM1L	Gene-Term
1506	TULP1	Gene-Term
1506	SV2C	Gene-Term
1506	PDZD11	Gene-Term
1506	CADM3	Gene-Term
1506	ABHD6	Gene-Term
1506	PARK7	Gene-Term
1506	NAAA	Gene-Term
1506	LRP4	Gene-Term
1506	CALM2	Gene-Term
1506	PHACTR1	Gene-Term
1506	NPTX1	Gene-Term
1506	NDEL1	Gene-Term
1506	FLRT3	Gene-Term
1506	SMC1B	Gene-Term
1506	VSTM5	Gene-Term
1506	ABHD17B	Gene-Term
1506	1283	Child-Parent
1506	1294	Child-Parent
1506	1300	Child-Parent
1506	1302	Child-Parent
1506	1303	Child-Parent
1506	1304	Child-Parent
1506	1308	Child-Parent
1506	1322	Child-Parent
1506	1328	Child-Parent
1506	1361	Child-Parent
1506	1362	Child-Parent
1506	1363	Child-Parent
1506	1364	Child-Parent
1506	1366	Child-Parent
1506	1375	Child-Parent
1506	1377	Child-Parent
1506	1381	Child-Parent
1506	1384	Child-Parent
1506	1408	Child-Parent
1506	1425	Child-Parent
1506	1494	Child-Parent
1507	ATP2B2	Gene-Term
1507	DLG4	Gene-Term
1507	CNIH2	Gene-Term
1507	GABRA1	Gene-Term
1507	GRIA4	Gene-Term
1507	OLFM2	Gene-Term
1507	VAMP3	Gene-Term
1507	PCLO	Gene-Term
1507	STX11	Gene-Term
1507	CPLX2	Gene-Term
1507	STX1B	Gene-Term
1507	CTNND2	Gene-Term
1507	PDE2A	Gene-Term
1507	STX7	Gene-Term
1507	STX6	Gene-Term
1507	PABPC1	Gene-Term
1507	CDC20	Gene-Term
1507	CTNNB1	Gene-Term
1507	EIF4E	Gene-Term
1507	CORO1C	Gene-Term
1507	ADCY8	Gene-Term
1507	ADCY1	Gene-Term
1507	GLRB	Gene-Term
1507	DISC1	Gene-Term
1507	PLCG1	Gene-Term
1507	CALM1	Gene-Term
1507	PLCB3	Gene-Term
1507	SLC6A5	Gene-Term
1507	GLRA1	Gene-Term
1507	SLC8A2	Gene-Term
1507	RABAC1	Gene-Term
1507	SV2C	Gene-Term
1507	CTNNA2	Gene-Term
1507	PRKG2	Gene-Term
1507	DGKZ	Gene-Term
1507	NEUROD2	Gene-Term
1507	ARC	Gene-Term
1507	HOMER3	Gene-Term
1507	LRRTM4	Gene-Term
1507	XRN1	Gene-Term
1507	1394	Child-Parent
1507	1398	Child-Parent
1507	1400	Child-Parent
1507	1503	Child-Parent
1508	EFNB1	Gene-Term
1508	EFNB3	Gene-Term
1508	EFNA2	Gene-Term
1508	EFNA5	Gene-Term
1508	EFNB2	Gene-Term
1508	MYO7A	Gene-Term
1508	GRIN2B	Gene-Term
1508	PPP1CA	Gene-Term
1508	AKAP5	Gene-Term
1508	KCNC1	Gene-Term
1508	GRIA1	Gene-Term
1508	CNIH3	Gene-Term
1508	ATP2B3	Gene-Term
1508	CACNA1C	Gene-Term
1508	ITGB1	Gene-Term
1508	LAMA5	Gene-Term
1508	VAMP2	Gene-Term
1508	BSN	Gene-Term
1508	NRXN1	Gene-Term
1508	CALB2	Gene-Term
1508	UNC13A	Gene-Term
1508	SYP	Gene-Term
1508	STX2	Gene-Term
1508	VAMP7	Gene-Term
1508	SHANK2	Gene-Term
1508	CDH2	Gene-Term
1508	STX10	Gene-Term
1508	EEA1	Gene-Term
1508	SEC22B	Gene-Term
1508	DNAJC6	Gene-Term
1508	TH	Gene-Term
1508	DRD2	Gene-Term
1508	HPCA	Gene-Term
1508	CNTNAP4	Gene-Term
1508	SLC17A7	Gene-Term
1508	DNAJC5	Gene-Term
1508	PLCB1	Gene-Term
1508	PLAT	Gene-Term
1508	BCL2L1	Gene-Term
1508	PLD1	Gene-Term
1508	ITPR1	Gene-Term
1508	ACTC1	Gene-Term
1508	KCND3	Gene-Term
1508	PLCB4	Gene-Term
1508	GABRA4	Gene-Term
1508	NEFL	Gene-Term
1508	CALB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GLRA2	Gene-Term
1508	LRRTM1	Gene-Term
1508	MIB1	Gene-Term
1508	GABRA3	Gene-Term
1508	LRRTM2	Gene-Term
1508	SERPINI1	Gene-Term
1508	APBA1	Gene-Term
1508	ERC2	Gene-Term
1508	HOMER1	Gene-Term
1508	MAPK8IP1	Gene-Term
1508	CNTN5	Gene-Term
1508	DNM1L	Gene-Term
1508	DGKE	Gene-Term
1508	PARK7	Gene-Term
1508	PRPH	Gene-Term
1508	CALM2	Gene-Term
1508	PHACTR1	Gene-Term
1508	FLOT2	Gene-Term
1508	SIPA1L1	Gene-Term
1508	AKAP7	Gene-Term
1508	LZTS1	Gene-Term
1508	1390	Child-Parent
1508	1392	Child-Parent
1508	1404	Child-Parent
1508	1411	Child-Parent
1508	1463	Child-Parent
1508	1464	Child-Parent
1508	1468	Child-Parent
1508	1481	Child-Parent
1508	1507	Child-Parent
1509	DCC	Gene-Term
1509	RTN4	Gene-Term
1509	RHOA	Gene-Term
1509	CDH1	Gene-Term
1509	NTF3	Gene-Term
1509	CHRNB4	Gene-Term
1509	PRKCZ	Gene-Term
1509	STRN	Gene-Term
1509	GRIN2B	Gene-Term
1509	GRIN3B	Gene-Term
1509	GABRG2	Gene-Term
1509	DLG4	Gene-Term
1509	CNIH2	Gene-Term
1509	GRIA1	Gene-Term
1509	CHRNB2	Gene-Term
1509	CAMK2B	Gene-Term
1509	GABRA6	Gene-Term
1509	RIMS2	Gene-Term
1509	CACNG2	Gene-Term
1509	GABRA1	Gene-Term
1509	PDE4B	Gene-Term
1509	GRIN2A	Gene-Term
1509	GRIN2D	Gene-Term
1509	GRIN2C	Gene-Term
1509	PRKACA	Gene-Term
1509	SHISA9	Gene-Term
1509	GRIN1	Gene-Term
1509	DLG3	Gene-Term
1509	GNG3	Gene-Term
1509	TNC	Gene-Term
1509	YWHAQ	Gene-Term
1509	SRC	Gene-Term
1509	COL4A5	Gene-Term
1509	YWHAZ	Gene-Term
1509	ITGB1	Gene-Term
1509	PTK2	Gene-Term
1509	ITGB3	Gene-Term
1509	THY1	Gene-Term
1509	LRP8	Gene-Term
1509	ACTN1	Gene-Term
1509	DAB1	Gene-Term
1509	ITGA2	Gene-Term
1509	VTI1B	Gene-Term
1509	VAMP2	Gene-Term
1509	CHRM1	Gene-Term
1509	RAB11A	Gene-Term
1509	PCLO	Gene-Term
1509	STX11	Gene-Term
1509	BSN	Gene-Term
1509	NRXN1	Gene-Term
1509	CPLX1	Gene-Term
1509	STX1A	Gene-Term
1509	UNC13A	Gene-Term
1509	SYP	Gene-Term
1509	SNAP25	Gene-Term
1509	STXBP1	Gene-Term
1509	CPLX2	Gene-Term
1509	SNAP23	Gene-Term
1509	NPTN	Gene-Term
1509	RAB3A	Gene-Term
1509	APP	Gene-Term
1509	RAB8A	Gene-Term
1509	TUBA1A	Gene-Term
1509	RAB3C	Gene-Term
1509	SNAP29	Gene-Term
1509	CDC42	Gene-Term
1509	RAB27A	Gene-Term
1509	PRKCI	Gene-Term
1509	CDH2	Gene-Term
1509	ACTN2	Gene-Term
1509	DLG2	Gene-Term
1509	RTN3	Gene-Term
1509	RAB10	Gene-Term
1509	SLC6A4	Gene-Term
1509	RAB5C	Gene-Term
1509	SLC18A3	Gene-Term
1509	RAB5A	Gene-Term
1509	UBA52	Gene-Term
1509	SYT10	Gene-Term
1509	SYNJ2	Gene-Term
1509	SYNJ1	Gene-Term
1509	SYT12	Gene-Term
1509	RAB5B	Gene-Term
1509	RAB4A	Gene-Term
1509	NTS	Gene-Term
1509	LAMP1	Gene-Term
1509	DNM1	Gene-Term
1509	CCK	Gene-Term
1509	NRXN2	Gene-Term
1509	COPS5	Gene-Term
1509	CDC20	Gene-Term
1509	CASR	Gene-Term
1509	VCP	Gene-Term
1509	CAD	Gene-Term
1509	CTNNB1	Gene-Term
1509	PTEN	Gene-Term
1509	RELA	Gene-Term
1509	CTTNBP2	Gene-Term
1509	STRN4	Gene-Term
1509	MOB4	Gene-Term
1509	TH	Gene-Term
1509	GNRH1	Gene-Term
1509	CHRNA4	Gene-Term
1509	GNB5	Gene-Term
1509	CHRNA7	Gene-Term
1509	LPAR1	Gene-Term
1509	ARR3	Gene-Term
1509	DDC	Gene-Term
1509	GABRA2	Gene-Term
1509	PPP1R1B	Gene-Term
1509	COMT	Gene-Term
1509	GABRB2	Gene-Term
1509	CHAT	Gene-Term
1509	ACHE	Gene-Term
1509	GRM5	Gene-Term
1509	GABBR2	Gene-Term
1509	NMU	Gene-Term
1509	OXT	Gene-Term
1509	HCRT	Gene-Term
1509	PENK	Gene-Term
1509	SLC6A3	Gene-Term
1509	GRM1	Gene-Term
1509	ANXA1	Gene-Term
1509	PSEN1	Gene-Term
1509	ADAM10	Gene-Term
1509	RAC1	Gene-Term
1509	FYN	Gene-Term
1509	UNC13D	Gene-Term
1509	GDI2	Gene-Term
1509	RAB15	Gene-Term
1509	GABRQ	Gene-Term
1509	SYTL2	Gene-Term
1509	RAB27B	Gene-Term
1509	SYTL4	Gene-Term
1509	RAB26	Gene-Term
1509	RAB8B	Gene-Term
1509	RAB11B	Gene-Term
1509	RAB21	Gene-Term
1509	RAB6B	Gene-Term
1509	RAB18	Gene-Term
1509	RAB33B	Gene-Term
1509	RAB3B	Gene-Term
1509	RAB2B	Gene-Term
1509	RPH3A	Gene-Term
1509	RIMS1	Gene-Term
1509	DNAJC5	Gene-Term
1509	NTNG1	Gene-Term
1509	IGF1	Gene-Term
1509	ARL8A	Gene-Term
1509	SYNGR1	Gene-Term
1509	NCSTN	Gene-Term
1509	RAPGEF4	Gene-Term
1509	AKAP9	Gene-Term
1509	PLCB1	Gene-Term
1509	YWHAG	Gene-Term
1509	MAPK14	Gene-Term
1509	PRKAR2B	Gene-Term
1509	FGB	Gene-Term
1509	F2R	Gene-Term
1509	NDE1	Gene-Term
1509	PLD1	Gene-Term
1509	YWHAE	Gene-Term
1509	FGA	Gene-Term
1509	NTRK3	Gene-Term
1509	YWHAH	Gene-Term
1509	PLCG1	Gene-Term
1509	ITPR1	Gene-Term
1509	WFS1	Gene-Term
1509	MYH9	Gene-Term
1509	DMD	Gene-Term
1509	MYL7	Gene-Term
1509	MYH10	Gene-Term
1509	COPS4	Gene-Term
1509	KCNQ2	Gene-Term
1509	KCNJ10	Gene-Term
1509	KCNJ2	Gene-Term
1509	P2RY1	Gene-Term
1509	CHRM3	Gene-Term
1509	CHRM5	Gene-Term
1509	TRIO	Gene-Term
1509	ADRA1A	Gene-Term
1509	NTSR1	Gene-Term
1509	HTR2A	Gene-Term
1509	HTR2B	Gene-Term
1509	GHSR	Gene-Term
1509	PLCB3	Gene-Term
1509	NPFF	Gene-Term
1509	PLCB4	Gene-Term
1509	ARHGEF9	Gene-Term
1509	GABRA4	Gene-Term
1509	KCNJ4	Gene-Term
1509	GABRB1	Gene-Term
1509	GABRA5	Gene-Term
1509	GAD2	Gene-Term
1509	GABRB3	Gene-Term
1509	LRFN2	Gene-Term
1509	CD47	Gene-Term
1509	P2RX1	Gene-Term
1509	GABRG3	Gene-Term
1509	NTNG2	Gene-Term
1509	GABRA3	Gene-Term
1509	KCNMA1	Gene-Term
1509	APOE	Gene-Term
1509	SPARC	Gene-Term
1509	GLUL	Gene-Term
1509	ERC1	Gene-Term
1509	CHRNB3	Gene-Term
1509	CHRNA5	Gene-Term
1509	CHRNA2	Gene-Term
1509	CHRNA3	Gene-Term
1509	CNTN4	Gene-Term
1509	LRFN3	Gene-Term
1509	MAPK8IP1	Gene-Term
1509	CNTN5	Gene-Term
1509	APBA3	Gene-Term
1509	CPLX3	Gene-Term
1509	CPLX4	Gene-Term
1509	MPST	Gene-Term
1509	DCTN2	Gene-Term
1509	GOT1	Gene-Term
1509	P2RX5	Gene-Term
1509	P2RX6	Gene-Term
1509	P2RX4	Gene-Term
1509	P2RX2	Gene-Term
1509	P2RX7	Gene-Term
1509	P2RX3	Gene-Term
1509	PVR	Gene-Term
1509	C4A	Gene-Term
1509	SPARCL1	Gene-Term
1509	RNF19A	Gene-Term
1509	GZMA	Gene-Term
1509	PRKG2	Gene-Term
1509	CHD8	Gene-Term
1509	SRGN	Gene-Term
1509	CLU	Gene-Term
1509	TNIK	Gene-Term
1509	MAP1B	Gene-Term
1509	PTPRN	Gene-Term
1509	CADM3	Gene-Term
1509	KCNN3	Gene-Term
1509	KCNN2	Gene-Term
1509	CHRNA1	Gene-Term
1509	ITPKA	Gene-Term
1509	FLOT1	Gene-Term
1509	LRFN1	Gene-Term
1509	CSNK1G3	Gene-Term
1509	PJA2	Gene-Term
1509	NEDD4	Gene-Term
1509	TRIM9	Gene-Term
1509	CHRNA9	Gene-Term
1509	FLOT2	Gene-Term
1509	NPHP4	Gene-Term
1509	PDLIM5	Gene-Term
1509	SIPA1L1	Gene-Term
1509	SLC5A7	Gene-Term
1509	FBXO2	Gene-Term
1509	FBXL20	Gene-Term
1509	PTPRO	Gene-Term
1509	ZNRF1	Gene-Term
1509	ZNRF2	Gene-Term
1509	MDGA1	Gene-Term
1509	KCNN1	Gene-Term
1509	ARHGAP33	Gene-Term
1509	PVRL3	Gene-Term
1509	DES	Gene-Term
1509	NRN1	Gene-Term
1509	COL13A1	Gene-Term
1509	1415	Child-Parent
1509	1423	Child-Parent
1510	CDH1	Gene-Term
1510	AKT1	Gene-Term
1510	PPP2CA	Gene-Term
1510	PPP2R2A	Gene-Term
1510	SHISA6	Gene-Term
1510	MT3	Gene-Term
1510	HTR3B	Gene-Term
1510	GSG1L	Gene-Term
1510	SHISA8	Gene-Term
1510	SLC32A1	Gene-Term
1510	PDE4B	Gene-Term
1510	PRKCG	Gene-Term
1510	OLFM2	Gene-Term
1510	LYN	Gene-Term
1510	CPLX1	Gene-Term
1510	CALB2	Gene-Term
1510	CPLX2	Gene-Term
1510	NSF	Gene-Term
1510	STX1B	Gene-Term
1510	SHANK2	Gene-Term
1510	DLG2	Gene-Term
1510	EEA1	Gene-Term
1510	WNT5A	Gene-Term
1510	SYNJ1	Gene-Term
1510	PTEN	Gene-Term
1510	SYCP3	Gene-Term
1510	TH	Gene-Term
1510	GRM6	Gene-Term
1510	DTNBP1	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	GRM1	Gene-Term
1510	SLC30A1	Gene-Term
1510	SLC30A3	Gene-Term
1510	NCK2	Gene-Term
1510	RAB27B	Gene-Term
1510	RAB8B	Gene-Term
1510	MAPT	Gene-Term
1510	DOC2A	Gene-Term
1510	PLCB1	Gene-Term
1510	JAK2	Gene-Term
1510	WASF1	Gene-Term
1510	PLCG1	Gene-Term
1510	CALM3	Gene-Term
1510	STAU1	Gene-Term
1510	MAPK10	Gene-Term
1510	NOS1AP	Gene-Term
1510	SSPN	Gene-Term
1510	PLCB3	Gene-Term
1510	KIF5A	Gene-Term
1510	GAD2	Gene-Term
1510	CNTNAP2	Gene-Term
1510	KCTD13	Gene-Term
1510	APC2	Gene-Term
1510	RNF112	Gene-Term
1510	NDRG1	Gene-Term
1510	FUS	Gene-Term
1510	SARM1	Gene-Term
1510	CHD8	Gene-Term
1510	PNCK	Gene-Term
1510	CLSTN1	Gene-Term
1510	PI4K2A	Gene-Term
1510	CDK16	Gene-Term
1510	CADM1	Gene-Term
1510	CDK5R1	Gene-Term
1510	NMNAT2	Gene-Term
1510	CHRNG	Gene-Term
1510	NPTX1	Gene-Term
1510	AKAP7	Gene-Term
1510	RAD21L1	Gene-Term
1510	1309	Child-Parent
1510	1320	Child-Parent
1510	1326	Child-Parent
1510	1331	Child-Parent
1510	1409	Child-Parent
1510	1426	Child-Parent
1510	1428	Child-Parent
1510	1429	Child-Parent
1510	1437	Child-Parent
1510	1438	Child-Parent
1510	1450	Child-Parent
1510	1456	Child-Parent
1510	1467	Child-Parent
1510	1483	Child-Parent
1510	1492	Child-Parent
1510	1505	Child-Parent
1511	EFNB1	Gene-Term
1511	DCC	Gene-Term
1511	RTN4	Gene-Term
1511	AGRN	Gene-Term
1511	RHOA	Gene-Term
1511	EFNB3	Gene-Term
1511	CDH1	Gene-Term
1511	EPHA7	Gene-Term
1511	PLXND1	Gene-Term
1511	RTN4R	Gene-Term
1511	EFNA2	Gene-Term
