Parent	Child	EdgeType
1415	SH3GL2	Gene-Term
1415	ITSN1	Gene-Term
1415	PICALM	Gene-Term
1415	GAK	Gene-Term
1415	RAB5B	Gene-Term
1415	CLTB	Gene-Term
1415	GDI2	Gene-Term
1415	YWHAE	Gene-Term
1415	DENND1A	Gene-Term
1416	SYNDIG1	Gene-Term
1416	LPHN3	Gene-Term
1416	LPHN1	Gene-Term
1416	NUMB	Gene-Term
1416	FGFR2	Gene-Term
1416	NTNG1	Gene-Term
1416	CDH8	Gene-Term
1416	ZNF804A	Gene-Term
1416	FLRT2	Gene-Term
1416	SYNDIG1L	Gene-Term
1417	UBA52	Gene-Term
1417	CDC20	Gene-Term
1417	RNF19A	Gene-Term
1417	PJA2	Gene-Term
1417	NEDD4	Gene-Term
1417	TRIM9	Gene-Term
1417	FBXO2	Gene-Term
1417	FBXL20	Gene-Term
1417	ZNRF1	Gene-Term
1417	ZNRF2	Gene-Term
1418	ACTN1	Gene-Term
1418	VTI1B	Gene-Term
1418	APP	Gene-Term
1418	ACTN2	Gene-Term
1418	IGF1	Gene-Term
1418	FGB	Gene-Term
1418	FGA	Gene-Term
1418	SPARC	Gene-Term
1418	SRGN	Gene-Term
1418	CLU	Gene-Term
1419	STXBP3	Gene-Term
1419	VAMP2	Gene-Term
1419	SNAP23	Gene-Term
1419	STX4	Gene-Term
1419	RAB8A	Gene-Term
1419	RAB10	Gene-Term
1419	SLC2A4	Gene-Term
1419	EXOC4	Gene-Term
1419	MYO5A	Gene-Term
1419	EXOC3	Gene-Term
1420	TNC	Gene-Term
1420	APP	Gene-Term
1420	CDH2	Gene-Term
1420	PENK	Gene-Term
1420	ADAM10	Gene-Term
1420	FGA	Gene-Term
1420	WFS1	Gene-Term
1420	APOE	Gene-Term
1420	C4A	Gene-Term
1420	SPARCL1	Gene-Term
1421	ARFGAP1	Gene-Term
1421	ARF1	Gene-Term
1421	ARF4	Gene-Term
1421	SEC22B	Gene-Term
1421	KIF21B	Gene-Term
1421	KIF5A	Gene-Term
1421	SPTBN2	Gene-Term
1421	KIF1A	Gene-Term
1421	TMED9	Gene-Term
1421	DCTN2	Gene-Term
1421	DYNLL2	Gene-Term
1422	ACTB	Gene-Term
1422	CDC42	Gene-Term
1422	CYFIP1	Gene-Term
1422	HIP1R	Gene-Term
1422	ARPC2	Gene-Term
1422	HIP1	Gene-Term
1422	ACTR2	Gene-Term
1422	WASF3	Gene-Term
1422	WASF1	Gene-Term
1422	ACTC1	Gene-Term
1422	ARPC5L	Gene-Term
1423	SYT13	Gene-Term
1423	ESYT3	Gene-Term
1423	ESYT1	Gene-Term
1423	SYT4	Gene-Term
1423	ESYT2	Gene-Term
1423	SYT14	Gene-Term
1423	SYT11	Gene-Term
1423	ENSG00000204176	Gene-Term
1423	ENSG00000277758	Gene-Term
1423	SYT12	Gene-Term
1423	SYT16	Gene-Term
1424	SLC32A1	Gene-Term
1424	GRIN1	Gene-Term
1424	STX1A	Gene-Term
1424	GLRB	Gene-Term
1424	SLC17A8	Gene-Term
1424	GLRA1	Gene-Term
1424	SLC6A9	Gene-Term
1424	GLRA3	Gene-Term
1424	GLRA2	Gene-Term
1424	GLRA4	Gene-Term
1424	GABRR1	Gene-Term
1425	DLG4	Gene-Term
1425	DLGAP1	Gene-Term
1425	SYNGAP1	Gene-Term
1425	DLG2	Gene-Term
1425	PACSIN1	Gene-Term
1425	ANKS1B	Gene-Term
1425	HTR2A	Gene-Term
1425	CDKL5	Gene-Term
1425	MPP2	Gene-Term
1425	CNTN4	Gene-Term
1425	ANK3	Gene-Term
1426	RHOA	Gene-Term
1426	AKT1	Gene-Term
1426	BDNF	Gene-Term
1426	PRKACA	Gene-Term
1426	APP	Gene-Term
1426	NTRK2	Gene-Term
1426	VCP	Gene-Term
1426	NRG1	Gene-Term
1426	ADAM10	Gene-Term
1426	APOE	Gene-Term
1426	HMGCR	Gene-Term
1427	CDH1	Gene-Term
1427	BDNF	Gene-Term
1427	SRC	Gene-Term
1427	ACTB	Gene-Term
1427	CTNNB1	Gene-Term
1427	PTEN	Gene-Term
1427	FYN	Gene-Term
1427	ELAVL1	Gene-Term
1427	FMR1	Gene-Term
1427	KCNJ2	Gene-Term
1427	IGF2BP1	Gene-Term
1428	RHOA	Gene-Term
1428	DLG4	Gene-Term
1428	SYP	Gene-Term
1428	VCP	Gene-Term
1428	PPP1R9B	Gene-Term
1428	NCK2	Gene-Term
1428	MYH9	Gene-Term
1428	DBN1	Gene-Term
1428	SYNPO	Gene-Term
1428	NRGN	Gene-Term
1428	MAGI2	Gene-Term
1429	CDH1	Gene-Term
1429	AKT1	Gene-Term
1429	EGFR	Gene-Term
1429	CHRM1	Gene-Term
1429	RELA	Gene-Term
1429	HRAS	Gene-Term
1429	STAT3	Gene-Term
1429	MAPK1	Gene-Term
1429	MAPK14	Gene-Term
1429	FOSL1	Gene-Term
1429	MAPK10	Gene-Term
1430	NRCAM	Gene-Term
1430	CNIH3	Gene-Term
1430	GABRA6	Gene-Term
1430	GABRD	Gene-Term
1430	GRIA4	Gene-Term
1430	WNT5A	Gene-Term
1430	GNB5	Gene-Term
1430	SLITRK1	Gene-Term
1430	GABRA4	Gene-Term
1430	CNTN1	Gene-Term
1430	NPTX1	Gene-Term
1431	NRXN1	Gene-Term
1431	STX1A	Gene-Term
1431	STXBP1	Gene-Term
1431	APP	Gene-Term
1431	NRXN2	Gene-Term
1431	APBB1	Gene-Term
1431	CASK	Gene-Term
1431	APLP1	Gene-Term
1431	PSEN2	Gene-Term
1431	APBA3	Gene-Term
1431	CDK5	Gene-Term
1432	CAMK2G	Gene-Term
1432	ASAP1	Gene-Term
1432	NRXN1	Gene-Term
1432	UNC13A	Gene-Term
1432	STX3	Gene-Term
1432	UNC13B	Gene-Term
1432	GRIP1	Gene-Term
1432	UNC13C	Gene-Term
1432	SLITRK3	Gene-Term
1432	CTNNA2	Gene-Term
1432	CLSTN2	Gene-Term
1433	DLG1	Gene-Term
1433	DLG4	Gene-Term
1433	DLG3	Gene-Term
1433	DLG2	Gene-Term
1433	CASR	Gene-Term
1433	ARHGEF2	Gene-Term
1433	HDAC4	Gene-Term
1433	FMR1	Gene-Term
1433	CASK	Gene-Term
1433	MPP2	Gene-Term
1433	MAP1S	Gene-Term
1434	GRIA1	Gene-Term
1434	GRIA2	Gene-Term
1434	GABRA1	Gene-Term
1434	GRIA4	Gene-Term
1434	GRIA3	Gene-Term
1434	UBA52	Gene-Term
1434	PPP1R9B	Gene-Term
1434	GAD1	Gene-Term
1434	WASF1	Gene-Term
1434	YWHAH	Gene-Term
1434	USP46	Gene-Term
1435	NRCAM	Gene-Term
1435	SCN2A	Gene-Term
1435	KCNQ3	Gene-Term
1435	SCN10A	Gene-Term
1435	KCNQ2	Gene-Term
1435	ANK2	Gene-Term
1435	SPTBN2	Gene-Term
1435	SPTBN1	Gene-Term
1435	ANK1	Gene-Term
1435	ANK3	Gene-Term
1435	NFASC	Gene-Term
1436	PRKACA	Gene-Term
1436	RAB11A	Gene-Term
1436	RAB8A	Gene-Term
1436	TUBA1A	Gene-Term
1436	AKAP9	Gene-Term
1436	YWHAG	Gene-Term
1436	PRKAR2B	Gene-Term
1436	NDE1	Gene-Term
1436	YWHAE	Gene-Term
1436	DCTN2	Gene-Term
1436	NPHP4	Gene-Term
1437	YWHAQ	Gene-Term
1437	APP	Gene-Term
1437	RAB5A	Gene-Term
1437	SNCA	Gene-Term
1437	PSEN1	Gene-Term
1437	MAPT	Gene-Term
1437	VPS35	Gene-Term
1437	BACE1	Gene-Term
1437	PSEN2	Gene-Term
1437	FLOT1	Gene-Term
1437	CHMP2B	Gene-Term
1438	RTN4R	Gene-Term
1438	LPHN3	Gene-Term
1438	LPHN1	Gene-Term
1438	LRIT3	Gene-Term
1438	SCRIB	Gene-Term
1438	LRFN3	Gene-Term
1438	LRRC4	Gene-Term
1438	LRRTM3	Gene-Term
1438	LRRTM4	Gene-Term
1438	FLRT3	Gene-Term
1438	FLRT2	Gene-Term
1439	SLC32A1	Gene-Term
1439	VAMP2	Gene-Term
1439	SYT1	Gene-Term
1439	CPLX1	Gene-Term
1439	STX1A	Gene-Term
1439	SNAP25	Gene-Term
1439	RAB3A	Gene-Term
1439	HSPA8	Gene-Term
1439	GAD1	Gene-Term
1439	RIMS1	Gene-Term
1439	DNAJC5	Gene-Term
1439	GAD2	Gene-Term
1440	CACNG3	Gene-Term
1440	DDN	Gene-Term
1440	KCNJ9	Gene-Term
1440	CAMK2A	Gene-Term
1440	ACTN1	Gene-Term
1440	BSN	Gene-Term
1440	SH3KBP1	Gene-Term
1440	VCP	Gene-Term
1440	FYN	Gene-Term
1440	KCNJ4	Gene-Term
1440	NRGN	Gene-Term
1440	MAGI2	Gene-Term
1441	ADORA1	Gene-Term
1441	P2RY4	Gene-Term
1441	P2RY1	Gene-Term
1441	P2RX1	Gene-Term
1441	P2RX5	Gene-Term
1441	ADORA2A	Gene-Term
1441	P2RX6	Gene-Term
1441	ADORA2B	Gene-Term
1441	P2RX4	Gene-Term
1441	P2RX2	Gene-Term
1441	P2RX7	Gene-Term
1441	P2RX3	Gene-Term
1442	GRIK2	Gene-Term
1442	CNIH2	Gene-Term
1442	CACNG2	Gene-Term
1442	GRIA2	Gene-Term
1442	GRIK4	Gene-Term
1442	SHISA9	Gene-Term
1442	GRIK5	Gene-Term
1442	SYT2	Gene-Term
1442	GRIP1	Gene-Term
1442	GRIK1	Gene-Term
1442	GRIK3	Gene-Term
1442	NETO2	Gene-Term
1443	CNTN2	Gene-Term
1443	VAMP2	Gene-Term
1443	SYT4	Gene-Term
1443	ADCY8	Gene-Term
1443	GHRL	Gene-Term
1443	CADPS	Gene-Term
1443	PLCB1	Gene-Term
1443	GHSR	Gene-Term
1443	GAD2	Gene-Term
1443	ANK3	Gene-Term
1443	PTPRN	Gene-Term
1443	PTPRN2	Gene-Term
1444	CACNA1C	Gene-Term
1444	ACTB	Gene-Term
1444	VCP	Gene-Term
1444	KCNQ2	Gene-Term
1444	NEFL	Gene-Term
1444	MAP2	Gene-Term
1444	KIF5A	Gene-Term
1444	CNTN4	Gene-Term
1444	KIF1A	Gene-Term
1444	KIF5C	Gene-Term
1444	MAP1B	Gene-Term
1444	TUBB2B	Gene-Term
1445	ARFGAP1	Gene-Term
1445	ARF1	Gene-Term
1445	ARF4	Gene-Term
1445	YKT6	Gene-Term
1445	ANK2	Gene-Term
1445	SPTBN2	Gene-Term
1445	SPTBN1	Gene-Term
1445	TMED9	Gene-Term
1445	ANK1	Gene-Term
1445	ANK3	Gene-Term
1445	DCTN2	Gene-Term
1445	DYNLL2	Gene-Term
1446	NRXN1	Gene-Term
1446	CALB2	Gene-Term
1446	PPP1R1B	Gene-Term
1446	GAD1	Gene-Term
1446	DISC1	Gene-Term
1446	NLGN4X	Gene-Term
1446	ELAVL1	Gene-Term
1446	MECP2	Gene-Term
1446	CALB1	Gene-Term
1446	TBR1	Gene-Term
1446	CNTNAP2	Gene-Term
1446	FOXP2	Gene-Term
1447	ATP2B2	Gene-Term
1447	GABRA6	Gene-Term
1447	SH3GL2	Gene-Term
1447	NRXN1	Gene-Term
1447	NLGN2	Gene-Term
1447	GPHN	Gene-Term
1447	SLITRK3	Gene-Term
1447	GABRB1	Gene-Term
1447	GLRA1	Gene-Term
1447	CADM2	Gene-Term
1447	GRIK3	Gene-Term
1447	LHFPL4	Gene-Term
1448	CHRNB4	Gene-Term
1448	SCAMP1	Gene-Term
1448	SNAP25	Gene-Term
1448	SNAP23	Gene-Term
1448	ADAM10	Gene-Term
1448	DNAJC5	Gene-Term
1448	PLD1	Gene-Term
1448	RAP1A	Gene-Term
1448	PGRMC1	Gene-Term
1448	CD47	Gene-Term
1448	P2RX1	Gene-Term
1448	KCNAB2	Gene-Term
1449	DRD5	Gene-Term
1449	GNG3	Gene-Term
1449	ADRB1	Gene-Term
1449	ADCY8	Gene-Term
1449	GNB5	Gene-Term
1449	ADCYAP1	Gene-Term
1449	ADCY1	Gene-Term
1449	GHRH	Gene-Term
1449	DRD1	Gene-Term
1449	CRHR2	Gene-Term
1449	CALCA	Gene-Term
1449	ADORA2B	Gene-Term
1450	PTK2B	Gene-Term
1450	PTK2	Gene-Term
1450	FLNA	Gene-Term
1450	ACTN2	Gene-Term
1450	STX7	Gene-Term
1450	VPS18	Gene-Term
1450	HSPA8	Gene-Term
1450	STXBP5L	Gene-Term
1450	ILK	Gene-Term
1450	MYH10	Gene-Term
1450	GABRB1	Gene-Term
1450	SYNPO2	Gene-Term
1450	SCGN	Gene-Term
1451	RHOA	Gene-Term
1451	AKT1	Gene-Term
1451	SRC	Gene-Term
1451	PTK2	Gene-Term
1451	CDC42	Gene-Term
1451	AP2B1	Gene-Term
1451	SYT10	Gene-Term
1451	CASR	Gene-Term
1451	RAC1	Gene-Term
1451	ARHGEF7	Gene-Term
1451	ANK2	Gene-Term
1451	NEFL	Gene-Term
1451	ARHGEF28	Gene-Term
1452	EFNB1	Gene-Term
1452	EFNB3	Gene-Term
1452	EPHB1	Gene-Term
1452	EPHB2	Gene-Term
1452	EFNB2	Gene-Term
1452	SH3GL2	Gene-Term
1452	AP2B1	Gene-Term
1452	ITSN1	Gene-Term
1452	CLTA	Gene-Term
1452	FCHO2	Gene-Term
1452	SYNJ1	Gene-Term
1452	DNM1	Gene-Term
1452	CLTB	Gene-Term
1453	PPP1CB	Gene-Term
1453	PRKACA	Gene-Term
1453	YWHAQ	Gene-Term
1453	YWHAZ	Gene-Term
1453	TH	Gene-Term
1453	MAPK1	Gene-Term
1453	MAPT	Gene-Term
1453	YWHAG	Gene-Term
1453	YWHAE	Gene-Term
1453	YWHAH	Gene-Term
1453	CSNK1G1	Gene-Term
1453	CSNK1G3	Gene-Term
1453	CSNK1G2	Gene-Term
1454	AKT1	Gene-Term
1454	SRC	Gene-Term
1454	EGFR	Gene-Term
1454	LYN	Gene-Term
1454	ASAP1	Gene-Term
1454	NCK2	Gene-Term
1454	STAT3	Gene-Term
1454	FYN	Gene-Term
1454	PLCG1	Gene-Term
1454	PAG1	Gene-Term
1454	KCNMA1	Gene-Term
1454	ABL1	Gene-Term
1454	BCR	Gene-Term
1455	AKT1	Gene-Term
1455	RPS13	Gene-Term
1455	PTEN	Gene-Term
1455	RPS9	Gene-Term
1455	RPS14	Gene-Term
1455	STAT3	Gene-Term
1455	MAPK14	Gene-Term
1455	HDAC4	Gene-Term
1455	ELAVL1	Gene-Term
1455	RPS20	Gene-Term
1455	FMR1	Gene-Term
1455	EIF4A3	Gene-Term
1455	DROSHA	Gene-Term
1456	GRIN1	Gene-Term
1456	VCP	Gene-Term
1456	DRD3	Gene-Term
1456	FGA	Gene-Term
1456	ITPR1	Gene-Term
1456	ANK2	Gene-Term
1456	GPHN	Gene-Term
1456	KCNA2	Gene-Term
1456	SIGMAR1	Gene-Term
1456	KCNAB2	Gene-Term
1456	VPS35	Gene-Term
1456	KCNA4	Gene-Term
1456	KCNA3	Gene-Term
1457	DRD5	Gene-Term
1457	KCNJ9	Gene-Term
1457	MDM2	Gene-Term
1457	CHRM1	Gene-Term
1457	SNAP25	Gene-Term
1457	SLC6A1	Gene-Term
1457	OPRM1	Gene-Term
1457	OPRK1	Gene-Term
1457	GNB5	Gene-Term
1457	KCNJ3	Gene-Term
1457	DRD2	Gene-Term
1457	OPRD1	Gene-Term
1457	DRD1	Gene-Term
1457	RGS7BP	Gene-Term
1458	BDNF	Gene-Term
1458	CACNA1D	Gene-Term
1458	CACNG3	Gene-Term
1458	STAC3	Gene-Term
1458	CACNG7	Gene-Term
1458	CACNG2	Gene-Term
1458	SLC6A7	Gene-Term
1458	CACNA1C	Gene-Term
1458	CACNG8	Gene-Term
1458	GRM4	Gene-Term
1458	GRM5	Gene-Term
1458	GRM7	Gene-Term
1458	GRM1	Gene-Term
1458	GRM2	Gene-Term
1459	GABRG2	Gene-Term
1459	GRID2	Gene-Term
1459	LRP8	Gene-Term
1459	PTPRS	Gene-Term
1459	WNT5A	Gene-Term
1459	CCK	Gene-Term
1459	IGF1	Gene-Term
1459	WNT3A	Gene-Term
1459	APOE	Gene-Term
1459	GPC6	Gene-Term
1459	GPC4	Gene-Term
1459	LRRTM3	Gene-Term
1459	PTCH1	Gene-Term
1459	LRRTM4	Gene-Term
1460	CDH1	Gene-Term
1460	PPP1CC	Gene-Term
1460	ACTB	Gene-Term
1460	FLNA	Gene-Term
1460	RAB27A	Gene-Term
1460	ARPC2	Gene-Term
1460	ACTR2	Gene-Term
1460	CORO1C	Gene-Term
1460	SLC6A3	Gene-Term
1460	RAC1	Gene-Term
1460	FGB	Gene-Term
1460	WASF1	Gene-Term
1460	MYH9	Gene-Term
1460	DBNL	Gene-Term
1461	SYN1	Gene-Term
1461	RAB3A	Gene-Term
1461	SHANK2	Gene-Term
1461	SLC2A8	Gene-Term
1461	ADCYAP1	Gene-Term
1461	GDI2	Gene-Term
1461	RAB6B	Gene-Term
1461	RAB3B	Gene-Term
1461	RPH3A	Gene-Term
1461	AP1S1	Gene-Term
1461	ANK2	Gene-Term
1461	SLC1A1	Gene-Term
1461	HOMER1	Gene-Term
1461	RAB3GAP1	Gene-Term
1462	CACNG3	Gene-Term
1462	AKAP5	Gene-Term
1462	DLG1	Gene-Term
1462	DLG4	Gene-Term
1462	CAMK2G	Gene-Term
1462	GRIA1	Gene-Term
1462	CAMK2B	Gene-Term
1462	CACNG2	Gene-Term
1462	CACNG4	Gene-Term
1462	CAMK2A	Gene-Term
1462	MDM2	Gene-Term
1462	CACNG8	Gene-Term
1462	GRIA4	Gene-Term
1462	GRIA3	Gene-Term
1463	RPL18A	Gene-Term
1463	RPL3	Gene-Term
1463	PABPC1	Gene-Term
1463	RPL5	Gene-Term
1463	HNRNPD	Gene-Term
1463	RPL30	Gene-Term
1463	RPL8	Gene-Term
1463	RPS7	Gene-Term
1463	EIF4E	Gene-Term
1463	STAU1	Gene-Term
1463	RPL14	Gene-Term
1463	ELAVL1	Gene-Term
1463	EIF3B	Gene-Term
1463	EIF4A3	Gene-Term
1463	XRN1	Gene-Term
1464	CHRNB4	Gene-Term
1464	CHRNB2	Gene-Term
1464	STXBP5	Gene-Term
1464	CHRNA4	Gene-Term
1464	CHRNA7	Gene-Term
1464	CHRNB3	Gene-Term
1464	CHRNA5	Gene-Term
1464	CHRNA2	Gene-Term
1464	CHRNA3	Gene-Term
1464	CHRND	Gene-Term
1464	CHRNA1	Gene-Term
1464	CHRNE	Gene-Term
1464	CHRNG	Gene-Term
1464	CHRNA9	Gene-Term
1464	CHRNB1	Gene-Term
1465	CDH1	Gene-Term
1465	AKT1	Gene-Term
1465	SNAP29	Gene-Term
1465	LAMP1	Gene-Term
1465	RPS6KB1	Gene-Term
1465	PTEN	Gene-Term
1465	HRAS	Gene-Term
1465	STAT3	Gene-Term
1465	BNIP3	Gene-Term
1465	BCL2L1	Gene-Term
1465	RHEB	Gene-Term
1465	MTOR	Gene-Term
1465	TSC2	Gene-Term
1465	MAPK10	Gene-Term
1465	CALB1	Gene-Term
1466	OLFM3	Gene-Term
1466	GRIA2	Gene-Term
1466	NLGN1	Gene-Term
1466	APP	Gene-Term
1466	CDH2	Gene-Term
1466	NTRK2	Gene-Term
1466	SLC6A1	Gene-Term
1466	NRXN2	Gene-Term
1466	PENK	Gene-Term
1466	ADAM10	Gene-Term
1466	FGA	Gene-Term
1466	CALM1	Gene-Term
1466	CALM3	Gene-Term
1466	APOE	Gene-Term
1466	SPARCL1	Gene-Term
1467	CRKL	Gene-Term
1467	LYN	Gene-Term
1467	RAB11A	Gene-Term
1467	ASAP1	Gene-Term
1467	UNC13B	Gene-Term
1467	CDC42	Gene-Term
1467	RAB5A	Gene-Term
1467	UNC119	Gene-Term
1467	NCK2	Gene-Term
1467	FYN	Gene-Term
1467	RIMS1	Gene-Term
1467	CADPS	Gene-Term
1467	PLCG1	Gene-Term
1467	CTBP2	Gene-Term
1467	SIPA1L1	Gene-Term
1468	AKT1	Gene-Term
1468	DLG1	Gene-Term
1468	DLG4	Gene-Term
1468	DLG3	Gene-Term
1468	DLG2	Gene-Term
1468	RAPGEF4	Gene-Term
1468	MTOR	Gene-Term
1468	ANK2	Gene-Term
1468	HTR2A	Gene-Term
1468	MAP2	Gene-Term
1468	KCNMA1	Gene-Term
1468	ERC1	Gene-Term
1468	ERC2	Gene-Term
1468	MAP1B	Gene-Term
1468	MAP1A	Gene-Term
1469	DRD5	Gene-Term
1469	CNIH2	Gene-Term
1469	GRIA1	Gene-Term
1469	CNIH3	Gene-Term
1469	RAB11A	Gene-Term
1469	YKT6	Gene-Term
1469	NSF	Gene-Term
1469	SEC22B	Gene-Term
1469	GDI2	Gene-Term
1469	MAPK1	Gene-Term
1469	RAB11B	Gene-Term
1469	RAB33B	Gene-Term
1469	TRAPPC4	Gene-Term
1469	CASK	Gene-Term
1469	SRGAP2	Gene-Term
1470	SRC	Gene-Term
1470	ITGB3	Gene-Term
1470	CNKSR2	Gene-Term
1470	ARRB2	Gene-Term
1470	ARRB1	Gene-Term
1470	HRAS	Gene-Term
1470	AP3B1	Gene-Term
1470	MAPK1	Gene-Term
1470	AKAP9	Gene-Term
1470	FXR1	Gene-Term
1470	FGB	Gene-Term
1470	PEBP1	Gene-Term
1470	BRAF	Gene-Term
1470	FGA	Gene-Term
1470	RAP1A	Gene-Term
1471	SH3GL2	Gene-Term
1471	GRIA2	Gene-Term
1471	ATP2B3	Gene-Term
1471	SYNPR	Gene-Term
1471	SYN1	Gene-Term
1471	BSN	Gene-Term
1471	SYN2	Gene-Term
1471	RAB3C	Gene-Term
1471	HPCA	Gene-Term
1471	CALM1	Gene-Term
1471	CALM3	Gene-Term
1471	KCNQ2	Gene-Term
1471	CADM2	Gene-Term
1471	KIF1A	Gene-Term
1471	CAMKV	Gene-Term
1472	PTPN5	Gene-Term
1472	NRXN1	Gene-Term
1472	NTRK2	Gene-Term
1472	CNTNAP4	Gene-Term
1472	NTNG1	Gene-Term
1472	NCSTN	Gene-Term
1472	ANK2	Gene-Term
1472	CNTNAP2	Gene-Term
1472	PSENEN	Gene-Term
1472	APH1A	Gene-Term
1472	ANK3	Gene-Term
1472	CHL1	Gene-Term
1472	CNTN6	Gene-Term
1472	CNTNAP1	Gene-Term
1472	DLGAP2	Gene-Term
1473	RHOA	Gene-Term
1473	WNT5A	Gene-Term
1473	DVL1	Gene-Term
1473	CTNNB1	Gene-Term
1473	RAC1	Gene-Term
1473	NTNG1	Gene-Term
1473	MUSK	Gene-Term
1473	WNT3A	Gene-Term
1473	HOMER1	Gene-Term
1473	LRP6	Gene-Term
1473	FZD5	Gene-Term
1473	FZD9	Gene-Term
1473	FZD3	Gene-Term
1473	PORCN	Gene-Term
1473	WNT7A	Gene-Term
1474	SEMA3F	Gene-Term
1474	RTN4	Gene-Term
1474	RHOA	Gene-Term
1474	EFNB3	Gene-Term
1474	CDH1	Gene-Term
1474	RTN4R	Gene-Term
1474	NTF4	Gene-Term
1474	AKT1	Gene-Term
1474	NTF3	Gene-Term
1474	BDNF	Gene-Term
1474	DLG1	Gene-Term
1474	PTPRS	Gene-Term
1474	GAP43	Gene-Term
1474	NTRK2	Gene-Term
1474	SEMA4C	Gene-Term
1475	GRIA2	Gene-Term
1475	UNC13A	Gene-Term
1475	CDC42	Gene-Term
1475	EEA1	Gene-Term
1475	SYT14	Gene-Term
1475	RAB5C	Gene-Term
1475	RAB5A	Gene-Term
1475	RAB5B	Gene-Term
1475	VCP	Gene-Term
1475	GRIP1	Gene-Term
1475	RAC1	Gene-Term
1475	GDI2	Gene-Term
1475	RAB11B	Gene-Term
1475	ARHGEF2	Gene-Term
1475	NEFH	Gene-Term
1475	ALS2	Gene-Term
1476	RHOA	Gene-Term
1476	PPP1CC	Gene-Term
1476	ARF6	Gene-Term
1476	FLNA	Gene-Term
1476	ARF1	Gene-Term
1476	RAB11A	Gene-Term
1476	NSF	Gene-Term
1476	STX10	Gene-Term
1476	GABRB2	Gene-Term
1476	RAB11B	Gene-Term
1476	PRKAR2B	Gene-Term
1476	MTOR	Gene-Term
1476	GABRB1	Gene-Term
1476	GABRB3	Gene-Term
1476	ARHGAP32	Gene-Term
1476	ARFGEF2	Gene-Term
1477	KCNA1	Gene-Term
1477	SYN1	Gene-Term
1477	SYN3	Gene-Term
1477	SYN2	Gene-Term
1477	SYT2	Gene-Term
1477	GAK	Gene-Term
1477	SH3GL1	Gene-Term
1477	DNAJC6	Gene-Term
1477	HRAS	Gene-Term
1477	CALM1	Gene-Term
1477	CALM3	Gene-Term
1477	ANK2	Gene-Term
1477	RIMBP2	Gene-Term
1477	KIF1A	Gene-Term
1477	MAP1B	Gene-Term
1477	DCLK1	Gene-Term
1478	BDNF	Gene-Term
1478	NLGN1	Gene-Term
1478	NRXN1	Gene-Term
1478	STX1A	Gene-Term
1478	UNC13A	Gene-Term
1478	PPP1R9B	Gene-Term
1478	DRD2	Gene-Term
1478	UNC13C	Gene-Term
1478	NRG3	Gene-Term
1478	DMD	Gene-Term
1478	GLRA2	Gene-Term
1478	LRRTM1	Gene-Term
1478	CNTNAP2	Gene-Term
1478	CADPS2	Gene-Term
1478	CADM1	Gene-Term
1478	DLGAP2	Gene-Term
1479	ATP2B3	Gene-Term
1479	CACNA1C	Gene-Term
1479	BIN1	Gene-Term
1479	RAB11A	Gene-Term
1479	PCLO	Gene-Term
1479	SLC6A4	Gene-Term
1479	NRXN2	Gene-Term
1479	SNCA	Gene-Term
1479	DISC1	Gene-Term
1479	RIMS1	Gene-Term
1479	SNAPIN	Gene-Term
1479	ACTC1	Gene-Term
1479	ANK2	Gene-Term
1479	MECP2	Gene-Term
1479	SYNE1	Gene-Term
1479	ANK3	Gene-Term
1480	USH1C	Gene-Term
1480	ATP2B4	Gene-Term
1480	ATP2B2	Gene-Term
1480	PRKCZ	Gene-Term
1480	LIN7A	Gene-Term
1480	CACNA1D	Gene-Term
1480	PPP2CA	Gene-Term
1480	DRD5	Gene-Term
1480	MSN	Gene-Term
1480	ABCC8	Gene-Term
1480	CNTN2	Gene-Term
1480	PICK1	Gene-Term
1480	EPS8	Gene-Term
1480	FLNA	Gene-Term
1480	ANXA1	Gene-Term
1480	CTNNA2	Gene-Term
1481	BDNF	Gene-Term
1481	ABCC8	Gene-Term
1481	DLG4	Gene-Term
1481	CACNA1C	Gene-Term
1481	ARF6	Gene-Term
1481	STX1A	Gene-Term
1481	SNAP25	Gene-Term
1481	STX2	Gene-Term
1481	SYT4	Gene-Term
1481	NTS	Gene-Term
1481	CCK	Gene-Term
1481	PDYN	Gene-Term
1481	GNRH1	Gene-Term
1481	PENK	Gene-Term
1481	PSD2	Gene-Term
1481	CPE	Gene-Term
1482	NTF4	Gene-Term
1482	CACNA1D	Gene-Term
1482	ABCC8	Gene-Term
1482	CACNA1C	Gene-Term
1482	FLNA	Gene-Term
1482	KCNK1	Gene-Term
1482	KCNJ3	Gene-Term
1482	CAV3	Gene-Term
1482	KCNQ2	Gene-Term
1482	ANK2	Gene-Term
1482	KCNJ2	Gene-Term
1482	KCND3	Gene-Term
1482	KCNAB2	Gene-Term
1482	CASK	Gene-Term
1482	HCN3	Gene-Term
1482	SLC8A1	Gene-Term
1483	AKT1	Gene-Term
1483	BDNF	Gene-Term
1483	LGI1	Gene-Term
1483	SLC32A1	Gene-Term
1483	ACTB	Gene-Term
1483	NTRK2	Gene-Term
1483	SLC6A4	Gene-Term
1483	HSPA8	Gene-Term
1483	COMT	Gene-Term
1483	GAD1	Gene-Term
1483	MAPK1	Gene-Term
1483	MAPT	Gene-Term
1483	FKBP5	Gene-Term
1483	PIN1	Gene-Term
1483	MTOR	Gene-Term
1483	CRHR2	Gene-Term
1483	HTR2A	Gene-Term
