Parent	Child	EdgeType
1360	NMU	Gene-Term
1360	OXT	Gene-Term
1360	HCRT	Gene-Term
1360	GRM1	Gene-Term
1360	ANXA1	Gene-Term
1360	PLCB1	Gene-Term
1360	F2R	Gene-Term
1360	P2RY1	Gene-Term
1360	CHRM3	Gene-Term
1360	CHRM5	Gene-Term
1360	TRIO	Gene-Term
1360	ADRA1A	Gene-Term
1360	NTSR1	Gene-Term
1360	HTR2A	Gene-Term
1360	HTR2B	Gene-Term
1360	GHSR	Gene-Term
1360	PLCB3	Gene-Term
1360	NPFF	Gene-Term
1360	PLCB4	Gene-Term
1361	BDNF	Gene-Term
1361	PICK1	Gene-Term
1361	GRIK2	Gene-Term
1361	GRIN2B	Gene-Term
1361	DLG4	Gene-Term
1361	GRIA1	Gene-Term
1361	GRID2	Gene-Term
1361	SLC32A1	Gene-Term
1361	GRIA2	Gene-Term
1361	GRIK4	Gene-Term
1361	GRIN2A	Gene-Term
1361	GRIN2D	Gene-Term
1361	GRIA4	Gene-Term
1361	PRKCG	Gene-Term
1361	GRIN1	Gene-Term
1361	SLC6A1	Gene-Term
1361	LPAR1	Gene-Term
1361	GRM4	Gene-Term
1361	GRM8	Gene-Term
1361	GRM5	Gene-Term
1361	GRM7	Gene-Term
1361	GRM1	Gene-Term
1361	GRM2	Gene-Term
1361	SLC17A7	Gene-Term
1361	SLC17A6	Gene-Term
1361	GRIK1	Gene-Term
1361	SLC17A8	Gene-Term
1361	SLC1A1	Gene-Term
1361	CALB1	Gene-Term
1361	SLC1A6	Gene-Term
1362	RHOA	Gene-Term
1362	AKT1	Gene-Term
1362	PRKCZ	Gene-Term
1362	NLGN1	Gene-Term
1362	SRC	Gene-Term
1362	EGFR	Gene-Term
1362	SLC2A4	Gene-Term
1362	GSK3B	Gene-Term
1362	RPS6KB1	Gene-Term
1362	CTNNB1	Gene-Term
1362	PTEN	Gene-Term
1362	NF1	Gene-Term
1362	EIF4E	Gene-Term
1362	NLGN4X	Gene-Term
1362	HRAS	Gene-Term
1362	NLGN3	Gene-Term
1362	MAPK1	Gene-Term
1362	IGF1	Gene-Term
1362	TSC1	Gene-Term
1362	EIF4EBP2	Gene-Term
1362	MAPK14	Gene-Term
1362	RHEB	Gene-Term
1362	EIF4EBP1	Gene-Term
1362	BRAF	Gene-Term
1362	MTOR	Gene-Term
1362	YWHAH	Gene-Term
1362	TSC2	Gene-Term
1362	RAP1A	Gene-Term
1362	MAPK10	Gene-Term
1362	FMR1	Gene-Term
1362	PDPK1	Gene-Term
1363	AKT1	Gene-Term
1363	PRKCZ	Gene-Term
1363	ARF6	Gene-Term
1363	EGFR	Gene-Term
1363	ACTB	Gene-Term
1363	CRKL	Gene-Term
1363	VAMP3	Gene-Term
1363	VAMP2	Gene-Term
1363	SYT1	Gene-Term
1363	STX2	Gene-Term
1363	YKT6	Gene-Term
1363	RAB3A	Gene-Term
1363	NSF	Gene-Term
1363	STX4	Gene-Term
1363	VAMP7	Gene-Term
1363	RAB8A	Gene-Term
1363	RAB3C	Gene-Term
1363	VAMP4	Gene-Term
1363	RAB27A	Gene-Term
1363	PRKCI	Gene-Term
1363	AP2B1	Gene-Term
1363	STX12	Gene-Term
1363	STX16	Gene-Term
1363	SLC2A4	Gene-Term
1363	STX6	Gene-Term
1363	RAB5C	Gene-Term
1363	RAB5A	Gene-Term
1363	VPS45	Gene-Term
1363	EPS15	Gene-Term
1363	DNM2	Gene-Term
1363	RAB4A	Gene-Term
1364	PPP2CA	Gene-Term
1364	KCNC1	Gene-Term
1364	KCNJ9	Gene-Term
1364	SLC32A1	Gene-Term
1364	GRIA2	Gene-Term
1364	ATP2B3	Gene-Term
1364	GABRA1	Gene-Term
1364	SHANK1	Gene-Term
1364	SCN2A	Gene-Term
1364	SNCB	Gene-Term
1364	KCNA1	Gene-Term
1364	PRKACA	Gene-Term
1364	CHRM1	Gene-Term
1364	CALB2	Gene-Term
1364	CPLX2	Gene-Term
1364	UBA52	Gene-Term
1364	SYT10	Gene-Term
1364	HSPA8	Gene-Term
1364	CCK	Gene-Term
1364	SLC6A1	Gene-Term
1364	EIF4E	Gene-Term
1364	KCND2	Gene-Term
1364	CHRNA4	Gene-Term
1364	GRM5	Gene-Term
1364	HPCA	Gene-Term
1364	KCNQ2	Gene-Term
1364	CALB1	Gene-Term
1364	KCNA2	Gene-Term
1364	KCNC2	Gene-Term
1364	GAD2	Gene-Term
1364	PPFIA2	Gene-Term
1365	AKT1	Gene-Term
1365	PPP2CA	Gene-Term
1365	PPP1CA	Gene-Term
1365	PPP1CC	Gene-Term
1365	MDM2	Gene-Term
1365	PPP1CB	Gene-Term
1365	PRKACA	Gene-Term
1365	YWHAQ	Gene-Term
1365	YWHAZ	Gene-Term
1365	ACTB	Gene-Term
1365	FLNA	Gene-Term
1365	CPLX1	Gene-Term
1365	APP	Gene-Term
1365	SLC2A4	Gene-Term
1365	HSPA8	Gene-Term
1365	GSK3B	Gene-Term
1365	RPS6KB1	Gene-Term
1365	CTNNB1	Gene-Term
1365	RELA	Gene-Term
1365	TH	Gene-Term
1365	MAPK1	Gene-Term
1365	MAPT	Gene-Term
1365	TSC1	Gene-Term
1365	YWHAG	Gene-Term
1365	PIN1	Gene-Term
1365	YWHAE	Gene-Term
1365	BRAF	Gene-Term
1365	MTOR	Gene-Term
1365	YWHAH	Gene-Term
1365	TSC2	Gene-Term
1365	HDAC4	Gene-Term
1365	GPHN	Gene-Term
1366	GNG3	Gene-Term
1366	APP	Gene-Term
1366	CHRM2	Gene-Term
1366	HRH3	Gene-Term
1366	CASR	Gene-Term
1366	DRD4	Gene-Term
1366	OPRM1	Gene-Term
1366	PDYN	Gene-Term
1366	OPRK1	Gene-Term
1366	CHRM4	Gene-Term
1366	ADRA2C	Gene-Term
1366	GRM6	Gene-Term
1366	ADCY8	Gene-Term
1366	GNB5	Gene-Term
1366	LPAR1	Gene-Term
1366	ADORA1	Gene-Term
1366	GRM4	Gene-Term
1366	GPER1	Gene-Term
1366	ADCY1	Gene-Term
1366	PNOC	Gene-Term
1366	GRM8	Gene-Term
1366	HTR1B	Gene-Term
1366	GRM7	Gene-Term
1366	DRD2	Gene-Term
1366	GABBR2	Gene-Term
1366	P2RY4	Gene-Term
1366	NMU	Gene-Term
1366	DRD3	Gene-Term
1366	PENK	Gene-Term
1366	OPRD1	Gene-Term
1366	CNR1	Gene-Term
1366	ANXA1	Gene-Term
1366	GRM2	Gene-Term
1367	OTOF	Gene-Term
1367	RIMS2	Gene-Term
1367	SHANK1	Gene-Term
1367	SYT13	Gene-Term
1367	VAMP2	Gene-Term
1367	SYT1	Gene-Term
1367	SYN1	Gene-Term
1367	BSN	Gene-Term
1367	STX1A	Gene-Term
1367	CALB2	Gene-Term
1367	SYP	Gene-Term
1367	SNAP25	Gene-Term
1367	APP	Gene-Term
1367	SYT4	Gene-Term
1367	STX16	Gene-Term
1367	STX6	Gene-Term
1367	SYT7	Gene-Term
1367	SYT8	Gene-Term
1367	SYT14	Gene-Term
1367	SYT9	Gene-Term
1367	SYT6	Gene-Term
1367	SYT11	Gene-Term
1367	ENSG00000204176	Gene-Term
1367	ENSG00000277758	Gene-Term
1367	SYT10	Gene-Term
1367	SYNJ2	Gene-Term
1367	SYT2	Gene-Term
1367	SYT12	Gene-Term
1367	SYT16	Gene-Term
1367	SYT17	Gene-Term
1367	SYT5	Gene-Term
1367	SYT3	Gene-Term
1367	GRM7	Gene-Term
1367	SLC17A8	Gene-Term
1368	RHOA	Gene-Term
1368	CDH1	Gene-Term
1368	BDNF	Gene-Term
1368	PRKCZ	Gene-Term
1368	DLG4	Gene-Term
1368	SRC	Gene-Term
1368	ITGB1	Gene-Term
1368	PTK2	Gene-Term
1368	ITGB3	Gene-Term
1368	CRKL	Gene-Term
1368	ACTN1	Gene-Term
1368	VTI1B	Gene-Term
1368	APP	Gene-Term
1368	PRKCI	Gene-Term
1368	ACTN2	Gene-Term
1368	ARRB2	Gene-Term
1368	ARRB1	Gene-Term
1368	GSK3B	Gene-Term
1368	CTNNB1	Gene-Term
1368	EIF4E	Gene-Term
1368	HRAS	Gene-Term
1368	RAC1	Gene-Term
1368	MAPK1	Gene-Term
1368	IGF1	Gene-Term
1368	AKAP9	Gene-Term
1368	FXR1	Gene-Term
1368	SOS1	Gene-Term
1368	FGB	Gene-Term
1368	JAK2	Gene-Term
1368	BRAF	Gene-Term
1368	FGA	Gene-Term
1368	RAP1A	Gene-Term
1368	FMR1	Gene-Term
1368	APOE	Gene-Term
1368	DLGAP4	Gene-Term
1368	MAP1B	Gene-Term
1369	PPP2CA	Gene-Term
1369	PPP2R2A	Gene-Term
1369	RPLP2	Gene-Term
1369	RPS3	Gene-Term
1369	UBA52	Gene-Term
1369	RPL18A	Gene-Term
1369	RPL7	Gene-Term
1369	RPL3	Gene-Term
1369	PABPC1	Gene-Term
1369	RPS13	Gene-Term
1369	RPL38	Gene-Term
1369	EIF2S1	Gene-Term
1369	RPS23	Gene-Term
1369	RPS25	Gene-Term
1369	RPL5	Gene-Term
1369	RPLP0	Gene-Term
1369	RPS19	Gene-Term
1369	RPS18	Gene-Term
1369	RPS3A	Gene-Term
1369	RPL10	Gene-Term
1369	RPL30	Gene-Term
1369	RPL8	Gene-Term
1369	RPL23	Gene-Term
1369	RPS9	Gene-Term
1369	RPS7	Gene-Term
1369	RPL10A	Gene-Term
1369	RPS14	Gene-Term
1369	RPL12	Gene-Term
1369	RPS27	Gene-Term
1369	EEF2	Gene-Term
1369	EIF4E	Gene-Term
1369	RPL6	Gene-Term
1369	EIF3A	Gene-Term
1369	RPL14	Gene-Term
1369	EIF3B	Gene-Term
1369	RPS20	Gene-Term
1369	RPS17	Gene-Term
1369	RPL24	Gene-Term
1369	RPS21	Gene-Term
1369	EIF4A3	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	BDNF	Gene-Term
1370	PRKCZ	Gene-Term
1370	DLG4	Gene-Term
1370	MDM2	Gene-Term
1370	PRKCG	Gene-Term
1370	YWHAQ	Gene-Term
1370	SRC	Gene-Term
1370	YWHAZ	Gene-Term
1370	ITGB1	Gene-Term
1370	PTK2	Gene-Term
1370	ITGB3	Gene-Term
1370	YKT6	Gene-Term
1370	ARRB2	Gene-Term
1370	ARRB1	Gene-Term
1370	GSK3B	Gene-Term
1370	NUMB	Gene-Term
1370	CTNNB1	Gene-Term
1370	PTEN	Gene-Term
1370	NF1	Gene-Term
1370	HRAS	Gene-Term
1370	STAT3	Gene-Term
1370	MAPK1	Gene-Term
1370	IGF1	Gene-Term
1370	AKAP9	Gene-Term
1370	PRKCB	Gene-Term
1370	SOS1	Gene-Term
1370	YWHAG	Gene-Term
1370	JAK2	Gene-Term
1370	PEBP1	Gene-Term
1370	YWHAE	Gene-Term
1370	BRAF	Gene-Term
1370	MTOR	Gene-Term
1370	YWHAH	Gene-Term
1370	TSC2	Gene-Term
1370	RAP1A	Gene-Term
1370	ABL1	Gene-Term
1370	CTNNA1	Gene-Term
1370	CDK5	Gene-Term
1371	RHOA	Gene-Term
1371	CDH1	Gene-Term
1371	AKT1	Gene-Term
1371	NTF3	Gene-Term
1371	BDNF	Gene-Term
1371	GRIN2B	Gene-Term
1371	DLG4	Gene-Term
1371	YWHAQ	Gene-Term
1371	SRC	Gene-Term
1371	EGFR	Gene-Term
1371	ITGB1	Gene-Term
1371	ITGB3	Gene-Term
1371	ACTB	Gene-Term
1371	THY1	Gene-Term
1371	SYN1	Gene-Term
1371	SYP	Gene-Term
1371	APP	Gene-Term
1371	CDH2	Gene-Term
1371	GAP43	Gene-Term
1371	NTRK2	Gene-Term
1371	CTTN	Gene-Term
1371	GSK3B	Gene-Term
1371	SNCA	Gene-Term
1371	NRG1	Gene-Term
1371	PSEN1	Gene-Term
1371	STAT3	Gene-Term
1371	FYN	Gene-Term
1371	MAPT	Gene-Term
1371	ERBB4	Gene-Term
1371	IGF1	Gene-Term
1371	BCL2L1	Gene-Term
1371	MAPK14	Gene-Term
1371	JAK2	Gene-Term
1371	NEFH	Gene-Term
1371	FMR1	Gene-Term
1371	NEFL	Gene-Term
1371	MAP2	Gene-Term
1371	APOE	Gene-Term
1371	BACE1	Gene-Term
1371	CDK5	Gene-Term
1371	MAP1B	Gene-Term
1372	AKT1	Gene-Term
1372	PPP2CA	Gene-Term
1372	PPP1CA	Gene-Term
1372	PPP1CC	Gene-Term
1372	MDM2	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	YWHAQ	Gene-Term
1372	YWHAZ	Gene-Term
1372	ITGB1	Gene-Term
1372	ACTB	Gene-Term
1372	SNAP25	Gene-Term
1372	NSF	Gene-Term
1372	APP	Gene-Term
1372	SLC2A4	Gene-Term
1372	CLTA	Gene-Term
1372	UBA52	Gene-Term
1372	NAPA	Gene-Term
1372	HSPA8	Gene-Term
1372	ACTR2	Gene-Term
1372	GSK3B	Gene-Term
1372	RPS6KB1	Gene-Term
1372	VCP	Gene-Term
1372	CTNNB1	Gene-Term
1372	PTEN	Gene-Term
1372	NF1	Gene-Term
1372	RELA	Gene-Term
1372	TH	Gene-Term
1372	PSEN1	Gene-Term
1372	HRAS	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	TSC1	Gene-Term
1372	YWHAG	Gene-Term
1372	JAK2	Gene-Term
1372	YWHAE	Gene-Term
1372	BRAF	Gene-Term
1372	MTOR	Gene-Term
1372	YWHAH	Gene-Term
1372	TSC2	Gene-Term
1372	HDAC4	Gene-Term
1372	PFN1	Gene-Term
1372	CDK5	Gene-Term
1372	HTT	Gene-Term
1373	RHOA	Gene-Term
1373	CDH1	Gene-Term
1373	AKT1	Gene-Term
1373	BDNF	Gene-Term
1373	EPHA4	Gene-Term
1373	PRKCZ	Gene-Term
1373	GRIN2B	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	SHANK1	Gene-Term
1373	GRIN2A	Gene-Term
1373	PTK2B	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	EGFR	Gene-Term
1373	CRKL	Gene-Term
1373	LYN	Gene-Term
1373	CDC42	Gene-Term
1373	PRKCI	Gene-Term
1373	SHANK2	Gene-Term
1373	CDH2	Gene-Term
1373	SYNGAP1	Gene-Term
1373	NTRK2	Gene-Term
1373	ITSN1	Gene-Term
1373	WNT5A	Gene-Term
1373	UBA52	Gene-Term
1373	DNM2	Gene-Term
1373	ARRB2	Gene-Term
1373	CTTN	Gene-Term
1373	NUMB	Gene-Term
1373	CTNNB1	Gene-Term
1373	PTEN	Gene-Term
1373	SNCA	Gene-Term
1373	NRG1	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	ARHGEF7	Gene-Term
1373	FYN	Gene-Term
1373	MAPK1	Gene-Term
1373	ERBB4	Gene-Term
1373	IGF1	Gene-Term
1373	ABI1	Gene-Term
1373	MECP2	Gene-Term
1373	ARHGAP32	Gene-Term
1374	SH3GL2	Gene-Term
1374	BIN1	Gene-Term
1374	EGFR	Gene-Term
1374	VAMP3	Gene-Term
1374	VAMP2	Gene-Term
1374	SYT1	Gene-Term
1374	VAMP7	Gene-Term
1374	VAMP4	Gene-Term
1374	AP2B1	Gene-Term
1374	ITSN1	Gene-Term
1374	CLTA	Gene-Term
1374	SH3GL3	Gene-Term
1374	SLC2A8	Gene-Term
1374	SYT8	Gene-Term
1374	RAB5C	Gene-Term
1374	SYT9	Gene-Term
1374	SLC18A3	Gene-Term
1374	SH3KBP1	Gene-Term
1374	SYT11	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	DNM3	Gene-Term
1374	UBA52	Gene-Term
1374	FCHO2	Gene-Term
1374	PACSIN2	Gene-Term
1374	SYNJ2	Gene-Term
1374	HIP1R	Gene-Term
1374	SYT2	Gene-Term
1374	SYNJ1	Gene-Term
1374	AMPH	Gene-Term
1374	GAK	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	AAK1	Gene-Term
1374	CHRM2	Gene-Term
1374	ARPC2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB5B	Gene-Term
1374	PACSIN1	Gene-Term
1374	STON2	Gene-Term
1374	HIP1	Gene-Term
1374	SH3GL1	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	ARRB1	Gene-Term
1374	DNM1	Gene-Term
1374	CLTB	Gene-Term
1374	CTTN	Gene-Term
1374	DNAJC6	Gene-Term
1375	BDNF	Gene-Term
1375	ATP2B2	Gene-Term
1375	PPP2CA	Gene-Term
1375	CACNG3	Gene-Term
1375	GRIK2	Gene-Term
1375	GRIN2B	Gene-Term
1375	PPP1CA	Gene-Term
1375	CACNG7	Gene-Term
1375	KCNC1	Gene-Term
1375	GRIA1	Gene-Term
1375	CAMK2B	Gene-Term
1375	CACNG2	Gene-Term
1375	RASGRF2	Gene-Term
1375	CAMK2A	Gene-Term
1375	PPP1CC	Gene-Term
1375	CACNA1C	Gene-Term
1375	KCNA1	Gene-Term
1375	GRIN2A	Gene-Term
1375	CACNG8	Gene-Term
1375	PPP1CB	Gene-Term
1375	PRKACA	Gene-Term
1375	CACNG5	Gene-Term
1375	GNG3	Gene-Term
1375	SRC	Gene-Term
1375	BIN1	Gene-Term
1375	VAMP2	Gene-Term
1375	NRXN1	Gene-Term
1375	STX1A	Gene-Term
1375	SNAP25	Gene-Term
1375	STXBP1	Gene-Term
1375	APP	Gene-Term
1375	ACTN2	Gene-Term
1375	SLC6A4	Gene-Term
1375	SYT5	Gene-Term
1375	KCND2	Gene-Term
1375	GNB5	Gene-Term
1375	DRD2	Gene-Term
1375	DISC1	Gene-Term
1375	RIMS1	Gene-Term
1375	AKAP9	Gene-Term
1375	NOS1	Gene-Term
1375	CALM1	Gene-Term
1375	CALM3	Gene-Term
1375	FMR1	Gene-Term
1375	KCNQ2	Gene-Term
1375	HTR2A	Gene-Term
1375	MECP2	Gene-Term
1375	CALB1	Gene-Term
1375	KCNA2	Gene-Term
1375	RIMBP2	Gene-Term
1375	CNTNAP2	Gene-Term
1375	NRGN	Gene-Term
1375	CDK5	Gene-Term
1375	CALM2	Gene-Term
1376	RHOA	Gene-Term
1376	CDH1	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	NRP1	Gene-Term
1376	EFNB2	Gene-Term
1376	MSN	Gene-Term
1376	DLG4	Gene-Term
1376	PPP1CB	Gene-Term
1376	PTK2B	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	YWHAZ	Gene-Term
1376	EGFR	Gene-Term
1376	ITGB1	Gene-Term
1376	PTK2	Gene-Term
1376	ACTB	Gene-Term
1376	CRKL	Gene-Term
1376	FLNA	Gene-Term
1376	ACTN1	Gene-Term
1376	CDC42	Gene-Term
1376	CTNND1	Gene-Term
1376	CDH2	Gene-Term
1376	WNT5A	Gene-Term
1376	DNM2	Gene-Term
1376	ARPC2	Gene-Term
1376	ACTR2	Gene-Term
1376	ARRB2	Gene-Term
1376	ARRB1	Gene-Term
1376	DNM1	Gene-Term
1376	CTTN	Gene-Term
1376	GSK3B	Gene-Term
1376	DVL1	Gene-Term
1376	NUMB	Gene-Term
1376	CTNNB1	Gene-Term
1376	PTEN	Gene-Term
1376	PAK2	Gene-Term
1376	NCK2	Gene-Term
1376	RAC1	Gene-Term
1376	STAT3	Gene-Term
1376	FYN	Gene-Term
1376	PAK3	Gene-Term
1376	YES1	Gene-Term
1376	MAPK1	Gene-Term
1376	FGFR2	Gene-Term
1376	IGF1	Gene-Term
1376	ABI1	Gene-Term
1376	WASF1	Gene-Term
1376	YWHAH	Gene-Term
1376	PFN1	Gene-Term
1376	GPHN	Gene-Term
1376	ABL1	Gene-Term
1376	LIN7C	Gene-Term
1376	CTNNA1	Gene-Term
1376	CDK5	Gene-Term
1376	ENAH	Gene-Term
1377	BDNF	Gene-Term
1377	GRIK2	Gene-Term
1377	GABRG2	Gene-Term
1377	GABRG1	Gene-Term
1377	SLC32A1	Gene-Term
1377	GABRA6	Gene-Term
1377	GRIA2	Gene-Term
1377	RASGRF2	Gene-Term
1377	GABRA1	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	GRIA4	Gene-Term
1377	GRIK5	Gene-Term
1377	GRIA3	Gene-Term
1377	SYN1	Gene-Term
1377	NRXN1	Gene-Term
1377	NSF	Gene-Term
1377	NTRK2	Gene-Term
1377	SLC18A3	Gene-Term
1377	DNM1	Gene-Term
1377	SLC6A1	Gene-Term
1377	TH	Gene-Term
1377	GABRR3	Gene-Term
1377	OPRK1	Gene-Term
1377	GABRA2	Gene-Term
1377	GABRB2	Gene-Term
1377	GLRB	Gene-Term
1377	GABBR2	Gene-Term
1377	GAD1	Gene-Term
1377	SLC6A3	Gene-Term
1377	DISC1	Gene-Term
1377	GABRQ	Gene-Term
1377	DRD1	Gene-Term
1377	GRIK1	Gene-Term
1377	GABRA4	Gene-Term
1377	MECP2	Gene-Term
1377	GPHN	Gene-Term
1377	KIF5A	Gene-Term
1377	GABRB1	Gene-Term
1377	GABRA5	Gene-Term
1377	GLRA1	Gene-Term
1377	GAD2	Gene-Term
1377	GABRB3	Gene-Term
1377	GLRA3	Gene-Term
1377	GLRA2	Gene-Term
1377	GLRA4	Gene-Term
1377	TTYH1	Gene-Term
1377	GABRR2	Gene-Term
1377	GABRG3	Gene-Term
1377	GABRR1	Gene-Term
1377	GABRE	Gene-Term
1377	GABRP	Gene-Term
1377	GABRA3	Gene-Term
1377	HTT	Gene-Term
1377	MAP1B	Gene-Term
1377	DLGAP2	Gene-Term
1377	PLCL1	Gene-Term
1377	HAP1	Gene-Term
1378	BDNF	Gene-Term
1378	ATP2B2	Gene-Term
1378	LIN7A	Gene-Term
1378	CNTN2	Gene-Term
1378	CACNG3	Gene-Term
1378	GRIN2B	Gene-Term
1378	DLG1	Gene-Term
1378	GABRG2	Gene-Term
1378	KCNC1	Gene-Term
1378	DLG4	Gene-Term
1378	GABRG1	Gene-Term
1378	GRIA1	Gene-Term
1378	KCNJ9	Gene-Term
1378	SLC32A1	Gene-Term
1378	SH3GL2	Gene-Term
1378	GRIA2	Gene-Term
1378	ATP2B3	Gene-Term
1378	GABRA1	Gene-Term
1378	SCN2A	Gene-Term
1378	SNCB	Gene-Term
1378	CAMK2A	Gene-Term
1378	SLC6A7	Gene-Term
1378	KCNA1	Gene-Term
1378	GABRD	Gene-Term
1378	GRIN2A	Gene-Term
1378	CALY	Gene-Term
1378	SYNPR	Gene-Term
1378	GRIN1	Gene-Term
1378	GNG3	Gene-Term
1378	CHRM1	Gene-Term
1378	SYN1	Gene-Term
1378	SNAP25	Gene-Term
1378	SYT4	Gene-Term
1378	DLG2	Gene-Term
1378	NTRK2	Gene-Term
1378	CCK	Gene-Term
1378	SLC6A1	Gene-Term
1378	HRH3	Gene-Term
1378	KCND2	Gene-Term
1378	GABRR3	Gene-Term
1378	CHRNA4	Gene-Term
1378	GRM5	Gene-Term
1378	GABBR2	Gene-Term
1378	GRM1	Gene-Term
1378	CNR1	Gene-Term
1378	PSD2	Gene-Term
1378	FAIM2	Gene-Term
1378	HPCA	Gene-Term
1378	SLC17A7	Gene-Term
1378	KCNQ2	Gene-Term
1378	DRD1	Gene-Term
1378	KCNJ4	Gene-Term
1378	KCNA2	Gene-Term
1378	GABRA5	Gene-Term
1378	GAD2	Gene-Term
1378	SLC8A2	Gene-Term
1378	CASK	Gene-Term
1378	LIN7B	Gene-Term
1378	LIN7C	Gene-Term
1379	KCNC1	Gene-Term
1379	KCNA1	Gene-Term
1379	HSPA8	Gene-Term
1379	KCNQ3	Gene-Term
1379	PSMC4	Gene-Term
1379	PSMC5	Gene-Term
1379	PSMC2	Gene-Term
1379	PSMA3	Gene-Term
1379	EEF1A2	Gene-Term
1379	PSMA7	Gene-Term
1379	KCND2	Gene-Term
1379	KCNQ2	Gene-Term
1379	KCND3	Gene-Term
1379	KCNA2	Gene-Term
1379	KCNC2	Gene-Term
1379	KCNA4	Gene-Term
1379	KCNC3	Gene-Term
1379	KCNB1	Gene-Term
1379	KCNA6	Gene-Term
1379	KCNA3	Gene-Term
1379	1369	Child-Parent
1380	EFNB1	Gene-Term
1380	RHOA	Gene-Term
1380	EFNB3	Gene-Term
1380	AKT1	Gene-Term
1380	EPHB1	Gene-Term
1380	BDNF	Gene-Term
1380	EPHB2	Gene-Term
1380	EFNA5	Gene-Term
1380	EFNB2	Gene-Term
1380	PICK1	Gene-Term
1380	GRIK2	Gene-Term
1380	GRIN2B	Gene-Term
1380	GABRG2	Gene-Term
1380	HTR3B	Gene-Term
1380	DLG4	Gene-Term
1380	CNIH2	Gene-Term
1380	GRIA1	Gene-Term
1380	RIMS2	Gene-Term
1380	CACNG2	Gene-Term
1380	GRIA2	Gene-Term
1380	SHANK1	Gene-Term
1380	KCNA1	Gene-Term
1380	GRIN2A	Gene-Term
1380	GRIA4	Gene-Term
1380	PRKCG	Gene-Term
1380	GRIA3	Gene-Term
1380	GRIN1	Gene-Term
1380	PTK2B	Gene-Term
1380	LYN	Gene-Term
1380	SYT1	Gene-Term
1380	NSF	Gene-Term
1380	APP	Gene-Term
1380	CTNND1	Gene-Term
1380	DLGAP1	Gene-Term
1380	DLG2	Gene-Term
1380	NTRK2	Gene-Term
1380	CTNNB1	Gene-Term
1380	GRM4	Gene-Term
1380	GABRB2	Gene-Term
1380	GRM5	Gene-Term
1380	GRM7	Gene-Term
1380	DRD2	Gene-Term
1380	GABBR2	Gene-Term
1380	SLC6A3	Gene-Term
1380	GRM1	Gene-Term
1380	GRM2	Gene-Term
1380	HPCA	Gene-Term
1380	GRIP1	Gene-Term
1380	HRAS	Gene-Term
1380	STAT3	Gene-Term
1380	FYN	Gene-Term
1380	MAPT	Gene-Term
1380	SLC17A7	Gene-Term
1380	PRKCB	Gene-Term
1380	PLD2	Gene-Term
1380	CALM1	Gene-Term
1380	GRIK1	Gene-Term
1380	KIF5A	Gene-Term
1380	GABRA5	Gene-Term
1380	PPFIA1	Gene-Term
1380	PPFIA3	Gene-Term
1380	PPFIA2	Gene-Term
1380	CDK5	Gene-Term
1381	RHOA	Gene-Term
1381	AKT1	Gene-Term
1381	PPP2CA	Gene-Term
1381	PICK1	Gene-Term
1381	PPP1CA	Gene-Term
1381	SH3GL2	Gene-Term
1381	PPP1CC	Gene-Term
1381	PPP1CB	Gene-Term
1381	PTK2B	Gene-Term
1381	SRC	Gene-Term
1381	ARF6	Gene-Term
1381	ACTB	Gene-Term
1381	FLNA	Gene-Term
1381	VTI1B	Gene-Term
1381	VAMP3	Gene-Term
1381	VAMP2	Gene-Term
1381	ARF1	Gene-Term
1381	SYT1	Gene-Term
1381	SNAP25	Gene-Term
1381	STX2	Gene-Term
1381	YKT6	Gene-Term
1381	NSF	Gene-Term
1381	STX1B	Gene-Term
1381	VAMP7	Gene-Term
1381	VAMP4	Gene-Term
1381	CDC42	Gene-Term
1381	AP2B1	Gene-Term
1381	STX12	Gene-Term
1381	STX16	Gene-Term
1381	STX6	Gene-Term
1381	CLTA	Gene-Term
1381	RAB5C	Gene-Term
1381	SYT9	Gene-Term
1381	SYT11	Gene-Term
1381	PICALM	Gene-Term
1381	RAB5A	Gene-Term
1381	DNM3	Gene-Term
1381	VPS45	Gene-Term
1381	HIP1R	Gene-Term
1381	SYT2	Gene-Term
1381	AMPH	Gene-Term
1381	GAK	Gene-Term
1381	DNM2	Gene-Term
1381	ARPC2	Gene-Term
1381	SEC22B	Gene-Term
1381	ACTR2	Gene-Term
1381	ARRB1	Gene-Term
1381	DNM1	Gene-Term
1381	CLTB	Gene-Term
