Parent	Child	EdgeType
1292	MDM2	Gene-Term
1292	PRKACA	Gene-Term
1292	SYNPR	Gene-Term
1292	GRIN1	Gene-Term
1292	DLG3	Gene-Term
1292	GNG3	Gene-Term
1292	YWHAQ	Gene-Term
1292	SRC	Gene-Term
1292	ARF6	Gene-Term
1292	YWHAZ	Gene-Term
1292	EGFR	Gene-Term
1292	ITGB1	Gene-Term
1292	PTK2	Gene-Term
1292	ITGB3	Gene-Term
1292	ACTB	Gene-Term
1292	THY1	Gene-Term
1292	LAMA5	Gene-Term
1292	FLNA	Gene-Term
1292	LRP8	Gene-Term
1292	ACTN1	Gene-Term
1292	ITGA2	Gene-Term
1292	VAMP2	Gene-Term
1292	ARFGAP1	Gene-Term
1292	GRASP	Gene-Term
1292	RAB11A	Gene-Term
1292	SYT1	Gene-Term
1292	SV2A	Gene-Term
1292	SYN1	Gene-Term
1292	BSN	Gene-Term
1292	NRXN1	Gene-Term
1292	STX1A	Gene-Term
1292	CALB2	Gene-Term
1292	SYP	Gene-Term
1292	STXBP5	Gene-Term
1292	SNAP25	Gene-Term
1292	SNAP23	Gene-Term
1292	RAB3A	Gene-Term
1292	NSF	Gene-Term
1292	VAMP1	Gene-Term
1292	APP	Gene-Term
1292	SYT4	Gene-Term
1292	LRRC7	Gene-Term
1292	CDC42	Gene-Term
1292	CYFIP1	Gene-Term
1292	LPHN3	Gene-Term
1292	SHANK2	Gene-Term
1292	CDH2	Gene-Term
1292	TOR1A	Gene-Term
1292	SYNGAP1	Gene-Term
1292	DLG2	Gene-Term
1292	LPHN1	Gene-Term
1292	PPP3CC	Gene-Term
1292	NTRK2	Gene-Term
1292	SLC2A4	Gene-Term
1292	SH3KBP1	Gene-Term
1292	SYT2	Gene-Term
1292	HSPA8	Gene-Term
1292	ACTR2	Gene-Term
1292	LAMP1	Gene-Term
1292	DNM1	Gene-Term
1292	DNAJC6	Gene-Term
1292	SLC6A1	Gene-Term
1292	NRXN2	Gene-Term
1292	PSMC5	Gene-Term
1292	GSK3B	Gene-Term
1292	RPS6KB1	Gene-Term
1292	EIF2S1	Gene-Term
1292	VCP	Gene-Term
1292	CTNNB1	Gene-Term
1292	PIP5K1C	Gene-Term
1292	PTEN	Gene-Term
1292	RPL8	Gene-Term
1292	EEF2	Gene-Term
1292	KCND2	Gene-Term
1292	PLK2	Gene-Term
1292	DRD4	Gene-Term
1292	TH	Gene-Term
1292	DARS	Gene-Term
1292	GRM6	Gene-Term
1292	ADCY8	Gene-Term
1292	SNCA	Gene-Term
1292	CHRNA7	Gene-Term
1292	PPP1R9B	Gene-Term
1292	NRG1	Gene-Term
1292	KCNJ3	Gene-Term
1292	GRM5	Gene-Term
1292	DRD2	Gene-Term
1292	DRD3	Gene-Term
1292	PENK	Gene-Term
1292	SLC6A3	Gene-Term
1292	DISC1	Gene-Term
1292	ANXA1	Gene-Term
1292	FAIM2	Gene-Term
1292	CNTNAP4	Gene-Term
1292	NCK2	Gene-Term
1292	HRAS	Gene-Term
1292	RAC1	Gene-Term
1292	STAT3	Gene-Term
1292	ARHGEF7	Gene-Term
1292	FYN	Gene-Term
1292	NLGN3	Gene-Term
1292	MAPK1	Gene-Term
1292	RAB2B	Gene-Term
1292	MAPT	Gene-Term
1292	STXBP5L	Gene-Term
1292	SLC17A7	Gene-Term
1292	RIMS1	Gene-Term
1292	CADPS	Gene-Term
1292	FGFR2	Gene-Term
1292	SNAPIN	Gene-Term
1292	YWHAG	Gene-Term
1292	PPP3CB	Gene-Term
1292	ATP1A3	Gene-Term
1292	PIN1	Gene-Term
1292	CANX	Gene-Term
1292	YWHAE	Gene-Term
1292	FGA	Gene-Term
1292	MTOR	Gene-Term
1292	YWHAH	Gene-Term
1292	CALM1	Gene-Term
1292	RAP1A	Gene-Term
1292	CALM3	Gene-Term
1292	XBP1	Gene-Term
1292	ITPR1	Gene-Term
1292	WFS1	Gene-Term
1292	ATP2B1	Gene-Term
1292	MYH9	Gene-Term
1292	DMD	Gene-Term
1292	ACTC1	Gene-Term
1292	DBN1	Gene-Term
1292	SYNPO	Gene-Term
1292	MYH10	Gene-Term
1292	ELAVL1	Gene-Term
1292	ANK2	Gene-Term
1292	UTRN	Gene-Term
1292	DRD1	Gene-Term
1292	ADRA1A	Gene-Term
1292	HTR2A	Gene-Term
1292	PLCB4	Gene-Term
1292	MECP2	Gene-Term
1292	SLC1A1	Gene-Term
1292	KCNJ4	Gene-Term
1292	SLC6A17	Gene-Term
1292	CALB1	Gene-Term
1292	GPHN	Gene-Term
1292	CBLN1	Gene-Term
1292	KCNA2	Gene-Term
1292	MAP2	Gene-Term
1292	KIF5A	Gene-Term
1292	IL1RAPL2	Gene-Term
1292	PGRMC1	Gene-Term
1292	SIGMAR1	Gene-Term
1292	CNTNAP2	Gene-Term
1292	CASK	Gene-Term
1292	GRID1	Gene-Term
1292	GSK3A	Gene-Term
1292	VPS35	Gene-Term
1292	APOE	Gene-Term
1292	APBA1	Gene-Term
1292	PPFIA3	Gene-Term
1292	DLG5	Gene-Term
1292	GLUL	Gene-Term
1292	CADM2	Gene-Term
1292	CTBP2	Gene-Term
1292	SYNE1	Gene-Term
1292	NCS1	Gene-Term
1292	SPTBN1	Gene-Term
1292	MAPK8IP1	Gene-Term
1292	PRNP	Gene-Term
1292	KIF1A	Gene-Term
1292	RIMS3	Gene-Term
1292	NRGN	Gene-Term
1292	CDK5	Gene-Term
1292	TMED9	Gene-Term
1292	ANK3	Gene-Term
1292	DNM1L	Gene-Term
1292	HTT	Gene-Term
1292	CNGB1	Gene-Term
1292	CABP4	Gene-Term
1292	CTNNA2	Gene-Term
1292	MAP1B	Gene-Term
1292	CNN3	Gene-Term
1292	PTPRN	Gene-Term
1292	ITPKA	Gene-Term
1292	KPNA1	Gene-Term
1292	CDK16	Gene-Term
1292	LRRC4	Gene-Term
1292	SCGN	Gene-Term
1292	NFASC	Gene-Term
1292	NEDD4	Gene-Term
1292	PTPRD	Gene-Term
1292	CHL1	Gene-Term
1292	CNTN1	Gene-Term
1292	MPDZ	Gene-Term
1292	CABP1	Gene-Term
1292	KCNH1	Gene-Term
1292	RGS10	Gene-Term
1292	TANC1	Gene-Term
1292	SIPA1L1	Gene-Term
1292	KIRREL3	Gene-Term
1292	LRRTM4	Gene-Term
1292	NDEL1	Gene-Term
1292	RAPGEF2	Gene-Term
1292	MAGI2	Gene-Term
1292	EPB41	Gene-Term
1292	PTPRO	Gene-Term
1292	MDGA1	Gene-Term
1292	LRRC4C	Gene-Term
1292	PVRL3	Gene-Term
1292	KMO	Gene-Term
1293	SEMA3F	Gene-Term
1293	EFNB1	Gene-Term
1293	DCC	Gene-Term
1293	RTN4	Gene-Term
1293	AGRN	Gene-Term
1293	RHOA	Gene-Term
1293	EFNB3	Gene-Term
1293	GIPC1	Gene-Term
1293	CDH1	Gene-Term
1293	EPHA7	Gene-Term
1293	PLXND1	Gene-Term
1293	RTN4R	Gene-Term
1293	EFNA2	Gene-Term
1293	NTF4	Gene-Term
1293	AKT1	Gene-Term
1293	NTF3	Gene-Term
1293	EPHB1	Gene-Term
1293	BDNF	Gene-Term
1293	EPHB2	Gene-Term
1293	EPHA4	Gene-Term
1293	CHRNB4	Gene-Term
1293	NRP1	Gene-Term
1293	NRCAM	Gene-Term
1293	EFNA5	Gene-Term
1293	EFNB2	Gene-Term
1293	USH1C	Gene-Term
1293	ATP2B4	Gene-Term
1293	ATP2B2	Gene-Term
1293	PRKCZ	Gene-Term
1293	CIB2	Gene-Term
1293	LIN7A	Gene-Term
1293	CBLN4	Gene-Term
1293	STRN	Gene-Term
1293	CACNA1D	Gene-Term
1293	USH2A	Gene-Term
1293	FRMPD4	Gene-Term
1293	PPP2CA	Gene-Term
1293	DRD5	Gene-Term
1293	MYO7A	Gene-Term
1293	PCDH15	Gene-Term
1293	MSN	Gene-Term
1293	ABCC8	Gene-Term
1293	CNTN2	Gene-Term
1293	SLC4A7	Gene-Term
1293	OTOF	Gene-Term
1293	PICK1	Gene-Term
1293	EPS8	Gene-Term
1293	CLRN1	Gene-Term
1293	CACNG3	Gene-Term
1293	RASGRP2	Gene-Term
1293	GRIK2	Gene-Term
1293	GRIN2B	Gene-Term
1293	SHISA7	Gene-Term
1293	PPP2R2A	Gene-Term
1293	SHISA6	Gene-Term
1293	STAC3	Gene-Term
1293	PPP1CA	Gene-Term
1293	AKAP5	Gene-Term
1293	PTPN5	Gene-Term
1293	GRIN3B	Gene-Term
1293	DLG1	Gene-Term
1293	SYNDIG1	Gene-Term
1293	ADAM23	Gene-Term
1293	MT3	Gene-Term
1293	GABRG2	Gene-Term
1293	DGKI	Gene-Term
1293	CACNG7	Gene-Term
1293	KCNC1	Gene-Term
1293	HTR3B	Gene-Term
1293	DLG4	Gene-Term
1293	LGI1	Gene-Term
1293	GABRG1	Gene-Term
1293	HTR3A	Gene-Term
1293	ADAM22	Gene-Term
1293	CAMK2G	Gene-Term
1293	CNIH2	Gene-Term
1293	SHISA8	Gene-Term
1293	GRIA1	Gene-Term
1293	GRID2	Gene-Term
1293	CHRNB2	Gene-Term
1293	CNIH3	Gene-Term
1293	CAMK2B	Gene-Term
1293	KCNJ9	Gene-Term
1293	SLC32A1	Gene-Term
1293	GABRA6	Gene-Term
1293	OLFM3	Gene-Term
1293	RIMS2	Gene-Term
1293	CACNG2	Gene-Term
1293	GRIA2	Gene-Term
1293	CACNG4	Gene-Term
1293	RASGRF2	Gene-Term
1293	ATP2B3	Gene-Term
1293	GABRA1	Gene-Term
1293	SHANK1	Gene-Term
1293	GRIN3A	Gene-Term
1293	SCN2A	Gene-Term
1293	SNCB	Gene-Term
1293	CAMK2A	Gene-Term
1293	SLC6A7	Gene-Term
1293	PPP1CC	Gene-Term
1293	CACNA1C	Gene-Term
1293	KCNA1	Gene-Term
1293	PDE4B	Gene-Term
1293	MDM2	Gene-Term
1293	GABRD	Gene-Term
1293	GRIK4	Gene-Term
1293	GRIN2A	Gene-Term
1293	CACNG8	Gene-Term
1293	GRIN2D	Gene-Term
1293	CALY	Gene-Term
1293	PPP1CB	Gene-Term
1293	GRIN2C	Gene-Term
1293	PRKACA	Gene-Term
1293	MAPK8IP2	Gene-Term
1293	GRIA4	Gene-Term
1293	SHISA9	Gene-Term
1293	GRIK5	Gene-Term
1293	PRKCG	Gene-Term
1293	VWC2	Gene-Term
1293	OLFM2	Gene-Term
1293	CACNG5	Gene-Term
1293	GRIA3	Gene-Term
1293	VWC2L	Gene-Term
1293	SYNPR	Gene-Term
1293	GRIN1	Gene-Term
1293	PTK2B	Gene-Term
1293	DLG3	Gene-Term
1293	NLGN1	Gene-Term
1293	ITGA3	Gene-Term
1293	TNR	Gene-Term
1293	TNN	Gene-Term
1293	TNC	Gene-Term
1293	YWHAQ	Gene-Term
1293	ITGA8	Gene-Term
1293	SRC	Gene-Term
1293	ARF6	Gene-Term
1293	COL4A5	Gene-Term
1293	LAMA2	Gene-Term
1293	YWHAZ	Gene-Term
1293	ITGB1	Gene-Term
1293	TLN2	Gene-Term
1293	PTK2	Gene-Term
1293	ITGB3	Gene-Term
1293	ACTB	Gene-Term
1293	THY1	Gene-Term
1293	CRKL	Gene-Term
1293	LAMA5	Gene-Term
1293	ALCAM	Gene-Term
1293	LYN	Gene-Term
1293	FLNA	Gene-Term
1293	LRP8	Gene-Term
1293	ACTN1	Gene-Term
1293	DAB1	Gene-Term
1293	ITGA2	Gene-Term
1293	VTI1B	Gene-Term
1293	SYT13	Gene-Term
1293	SCAMP1	Gene-Term
1293	NAPG	Gene-Term
1293	SYNGR3	Gene-Term
1293	STXBP3	Gene-Term
1293	PSD	Gene-Term
1293	RPLP2	Gene-Term
1293	ARFGAP1	Gene-Term
1293	CHRM1	Gene-Term
1293	GRASP	Gene-Term
1293	ARF1	Gene-Term
1293	ARF4	Gene-Term
1293	KCNK1	Gene-Term
1293	ASAP1	Gene-Term
1293	SV2A	Gene-Term
1293	SYN1	Gene-Term
1293	PCLO	Gene-Term
1293	RPS3	Gene-Term
1293	SCAMP5	Gene-Term
1293	STX11	Gene-Term
1293	BSN	Gene-Term
1293	NRXN1	Gene-Term
1293	CPLX1	Gene-Term
1293	STX1A	Gene-Term
1293	SV2B	Gene-Term
1293	CALB2	Gene-Term
1293	UNC13A	Gene-Term
1293	SYP	Gene-Term
1293	STXBP5	Gene-Term
1293	SYTL1	Gene-Term
1293	SYN3	Gene-Term
1293	SNAP25	Gene-Term
1293	SNTB2	Gene-Term
1293	STX3	Gene-Term
1293	STX2	Gene-Term
1293	STXBP1	Gene-Term
1293	YKT6	Gene-Term
1293	CPLX2	Gene-Term
1293	SNAP23	Gene-Term
1293	NPTN	Gene-Term
1293	NSF	Gene-Term
1293	VAMP1	Gene-Term
1293	VAMP5	Gene-Term
1293	STX1B	Gene-Term
1293	STX4	Gene-Term
1293	SYN2	Gene-Term
1293	TUBA1A	Gene-Term
1293	SNAP29	Gene-Term
1293	SNAP47	Gene-Term
1293	SYT4	Gene-Term
1293	UNC13B	Gene-Term
1293	DYSF	Gene-Term
1293	LRRC7	Gene-Term
1293	CDC42	Gene-Term
1293	CTNND2	Gene-Term
1293	PKP4	Gene-Term
1293	CYFIP1	Gene-Term
1293	LPHN3	Gene-Term
1293	CTNND1	Gene-Term
1293	DLGAP1	Gene-Term
1293	PRKCI	Gene-Term
1293	PDE2A	Gene-Term
1293	SHANK2	Gene-Term
1293	CDH2	Gene-Term
1293	ACTN2	Gene-Term
1293	TOR1A	Gene-Term
1293	SYNGAP1	Gene-Term
1293	CNKSR2	Gene-Term
1293	DLG2	Gene-Term
1293	LPHN1	Gene-Term
1293	PPP3CC	Gene-Term
1293	RTN3	Gene-Term
1293	PTPRS	Gene-Term
1293	GAP43	Gene-Term
1293	NTRK2	Gene-Term
1293	PTPRZ1	Gene-Term
1293	SEMA4C	Gene-Term
1293	STX10	Gene-Term
1293	STX12	Gene-Term
1293	EEA1	Gene-Term
1293	STX7	Gene-Term
1293	STX16	Gene-Term
1293	SLC2A4	Gene-Term
1293	VPS18	Gene-Term
1293	STX6	Gene-Term
1293	SLC6A4	Gene-Term
1293	SYT7	Gene-Term
1293	SYT14	Gene-Term
1293	SYT6	Gene-Term
1293	ENSG00000204176	Gene-Term
1293	NAPA	Gene-Term
1293	ENSG00000277758	Gene-Term
1293	SYT10	Gene-Term
1293	VPS45	Gene-Term
1293	SYT12	Gene-Term
1293	SYT16	Gene-Term
1293	SYT17	Gene-Term
1293	SEC22B	Gene-Term
1293	EXOC4	Gene-Term
1293	STX19	Gene-Term
1293	NTS	Gene-Term
1293	SYT5	Gene-Term
1293	SYT3	Gene-Term
1293	LAMP1	Gene-Term
1293	CCK	Gene-Term
1293	KCNQ3	Gene-Term
1293	SLC6A1	Gene-Term
1293	SLITRK2	Gene-Term
1293	NRXN2	Gene-Term
1293	PSMC4	Gene-Term
1293	PSMC5	Gene-Term
1293	PSMC2	Gene-Term
1293	RPL18A	Gene-Term
1293	RPL7	Gene-Term
1293	RPL3	Gene-Term
1293	GSK3B	Gene-Term
1293	PABPC1	Gene-Term
1293	COPS5	Gene-Term
1293	RPS6KB1	Gene-Term
1293	USP14	Gene-Term
1293	RPS13	Gene-Term
1293	RPL38	Gene-Term
1293	EIF2S1	Gene-Term
1293	DVL1	Gene-Term
1293	RPS23	Gene-Term
1293	CDC20	Gene-Term
1293	RPS25	Gene-Term
1293	RPL5	Gene-Term
1293	NUMB	Gene-Term
1293	VCP	Gene-Term
1293	RPLP0	Gene-Term
1293	CAD	Gene-Term
1293	CTNNB1	Gene-Term
1293	ANKS1B	Gene-Term
1293	PIP5K1C	Gene-Term
1293	RPS19	Gene-Term
1293	RPS18	Gene-Term
1293	PSMA3	Gene-Term
1293	RPS3A	Gene-Term
1293	EGLN1	Gene-Term
1293	RPL10	Gene-Term
1293	PTEN	Gene-Term
1293	HNRNPD	Gene-Term
1293	EEF1A2	Gene-Term
1293	RPL30	Gene-Term
1293	RPL8	Gene-Term
1293	RPL23	Gene-Term
1293	RPS9	Gene-Term
1293	HNRNPA3	Gene-Term
1293	NF1	Gene-Term
1293	PSMA7	Gene-Term
1293	RPS7	Gene-Term
1293	RPL10A	Gene-Term
1293	RPS14	Gene-Term
1293	RELA	Gene-Term
1293	RPL12	Gene-Term
1293	RPS27	Gene-Term
1293	EEF2	Gene-Term
1293	EIF4E	Gene-Term
1293	PAK2	Gene-Term
1293	SNCAIP	Gene-Term
1293	RPL6	Gene-Term
1293	CTTNBP2	Gene-Term
1293	KCND2	Gene-Term
1293	CORO1C	Gene-Term
1293	TRIP13	Gene-Term
1293	UNC119	Gene-Term
1293	KPNA2	Gene-Term
1293	PLK2	Gene-Term
1293	TH	Gene-Term
1293	ADRB1	Gene-Term
1293	GABRR3	Gene-Term
1293	DARS	Gene-Term
1293	SLC18A2	Gene-Term
1293	GNRH1	Gene-Term
1293	CHRNA4	Gene-Term
1293	SNCA	Gene-Term
1293	DAOA	Gene-Term
1293	CHRNA7	Gene-Term
1293	DTNBP1	Gene-Term
1293	ADCYAP1	Gene-Term
1293	GHRL	Gene-Term
1293	ARR3	Gene-Term
1293	PPP1R9B	Gene-Term
1293	DDC	Gene-Term
1293	NRG1	Gene-Term
1293	TPH2	Gene-Term
1293	GABRA2	Gene-Term
1293	PPP1R1B	Gene-Term
1293	COMT	Gene-Term
1293	GABRB2	Gene-Term
1293	CHAT	Gene-Term
1293	ACHE	Gene-Term
1293	KCNJ3	Gene-Term
1293	GRM5	Gene-Term
1293	GLRB	Gene-Term
1293	SLC6A2	Gene-Term
1293	GAD1	Gene-Term
1293	OXT	Gene-Term
1293	HCRT	Gene-Term
1293	SLC6A3	Gene-Term
1293	GRM1	Gene-Term
1293	DISC1	Gene-Term
1293	PSD2	Gene-Term
1293	SLC1A2	Gene-Term
1293	FAIM2	Gene-Term
1293	HPCA	Gene-Term
1293	SLITRK1	Gene-Term
1293	CNTNAP4	Gene-Term
1293	GRIP1	Gene-Term
1293	PSEN1	Gene-Term
1293	ADAM10	Gene-Term
1293	NLGN2	Gene-Term
1293	SEMA4F	Gene-Term
1293	NLGN4X	Gene-Term
1293	NCK2	Gene-Term
1293	SEMA3E	Gene-Term
1293	HRAS	Gene-Term
1293	RAC1	Gene-Term
1293	STAT3	Gene-Term
1293	OPHN1	Gene-Term
1293	LRIT3	Gene-Term
1293	ARHGEF7	Gene-Term
1293	FYN	Gene-Term
1293	PAK3	Gene-Term
1293	YES1	Gene-Term
1293	NLGN3	Gene-Term
1293	UNC13D	Gene-Term
1293	GABRQ	Gene-Term
1293	MYO5A	Gene-Term
1293	AP3B1	Gene-Term
1293	MYRIP	Gene-Term
1293	SYTL2	Gene-Term
1293	MAPK1	Gene-Term
1293	SYTL4	Gene-Term
1293	RAB3IL1	Gene-Term
1293	BRSK1	Gene-Term
1293	MAPT	Gene-Term
1293	SYBU	Gene-Term
1293	UNC13C	Gene-Term
1293	STXBP5L	Gene-Term
1293	DGKQ	Gene-Term
1293	RPH3A	Gene-Term
1293	SLC17A7	Gene-Term
1293	RIMS1	Gene-Term
1293	CADPS	Gene-Term
1293	EXOC3	Gene-Term
1293	DNAJC5	Gene-Term
1293	FGFR2	Gene-Term
1293	ERBB4	Gene-Term
1293	NTNG1	Gene-Term
1293	SNAPIN	Gene-Term
1293	IGF1	Gene-Term
1293	AP1S1	Gene-Term
1293	DOC2A	Gene-Term
1293	SYNGR1	Gene-Term
1293	NCSTN	Gene-Term
1293	DOC2B	Gene-Term
1293	BNIP3	Gene-Term
1293	PRRT2	Gene-Term
1293	RAPGEF4	Gene-Term
1293	AKAP9	Gene-Term
1293	PRKCB	Gene-Term
1293	HNRNPR	Gene-Term
1293	TSC1	Gene-Term
1293	PLCB1	Gene-Term
1293	PLAT	Gene-Term
1293	FXR1	Gene-Term
1293	ABI1	Gene-Term
1293	NRG3	Gene-Term
1293	SOS1	Gene-Term
1293	BCL2L1	Gene-Term
1293	YWHAG	Gene-Term
1293	FCGR2B	Gene-Term
1293	PPP3CB	Gene-Term
1293	EIF4EBP2	Gene-Term
1293	PRKAR1A	Gene-Term
1293	WASF3	Gene-Term
1293	ABI2	Gene-Term
1293	CAV3	Gene-Term
1293	VDAC1	Gene-Term
1293	MAPK14	Gene-Term
1293	CYFIP2	Gene-Term
1293	RHEB	Gene-Term
1293	MEF2C	Gene-Term
1293	PRKAR2B	Gene-Term
1293	FKBP5	Gene-Term
1293	FGB	Gene-Term
1293	F2R	Gene-Term
1293	JAK2	Gene-Term
1293	EIF4EBP1	Gene-Term
1293	NDE1	Gene-Term
1293	ILK	Gene-Term
1293	PEBP1	Gene-Term
1293	ATP1A3	Gene-Term
1293	L1CAM	Gene-Term
1293	FOSL1	Gene-Term
1293	PLD1	Gene-Term
1293	WASF1	Gene-Term
1293	PIN1	Gene-Term
1293	CANX	Gene-Term
1293	YWHAE	Gene-Term
1293	BRAF	Gene-Term
1293	SCRIB	Gene-Term
1293	C1QBP	Gene-Term
1293	TRAPPC4	Gene-Term
1293	ATP1A1	Gene-Term
1293	FGA	Gene-Term
1293	ARHGEF2	Gene-Term
1293	MTOR	Gene-Term
1293	NTRK3	Gene-Term
1293	YWHAH	Gene-Term
1293	SCN10A	Gene-Term
1293	PLD2	Gene-Term
1293	PPP3CA	Gene-Term
1293	NEFH	Gene-Term
1293	NOS1	Gene-Term
1293	TSC2	Gene-Term
1293	PTPRA	Gene-Term
1293	HDAC4	Gene-Term
1293	PLCG1	Gene-Term
1293	PRKAR1B	Gene-Term
1293	CALM1	Gene-Term
1293	ATP1A2	Gene-Term
1293	AGER	Gene-Term
1293	RAP1A	Gene-Term
1293	CALM3	Gene-Term
1293	XBP1	Gene-Term
1293	STAU1	Gene-Term
1293	MAPK10	Gene-Term
1293	ITPR1	Gene-Term
1293	WFS1	Gene-Term
1293	TUFM	Gene-Term
1293	ATP2B1	Gene-Term
1293	MYH9	Gene-Term
1293	DMD	Gene-Term
1293	PSTPIP1	Gene-Term
1293	MYL7	Gene-Term
1293	ACTC1	Gene-Term
1293	DBN1	Gene-Term
1293	EIF3A	Gene-Term
1293	PFN1	Gene-Term
1293	SYNPO	Gene-Term
1293	ACTBL2	Gene-Term
1293	MYH10	Gene-Term
1293	SUMO1	Gene-Term
1293	COPS4	Gene-Term
1293	RPL14	Gene-Term
1293	ELAVL1	Gene-Term
1293	EIF3B	Gene-Term
1293	RPS20	Gene-Term
1293	EIF2B2	Gene-Term
1293	RPS17	Gene-Term
1293	FMR1	Gene-Term
1293	RPL24	Gene-Term
1293	KCNQ2	Gene-Term
1293	RPS21	Gene-Term
1293	CAP2	Gene-Term
1293	SNTA1	Gene-Term
1293	MUSK	Gene-Term
1293	KCNJ10	Gene-Term
1293	ANK2	Gene-Term
1293	KCNJ2	Gene-Term
1293	NOS1AP	Gene-Term
1293	SNTB1	Gene-Term
1293	UTRN	Gene-Term
1293	SSPN	Gene-Term
1293	DTNA	Gene-Term
1293	DRP2	Gene-Term
1293	KIF21B	Gene-Term
1293	APBB1	Gene-Term
1293	KCND3	Gene-Term
1293	GHRH	Gene-Term
1293	DRD1	Gene-Term
1293	P2RY1	Gene-Term
1293	CHRM3	Gene-Term
1293	CHRM5	Gene-Term
1293	TRIO	Gene-Term
1293	CRHR2	Gene-Term
1293	ADRA1A	Gene-Term
1293	CALCA	Gene-Term
1293	NTSR1	Gene-Term
1293	HTR2A	Gene-Term
1293	SLC17A6	Gene-Term
1293	HTR2B	Gene-Term
1293	GHSR	Gene-Term
1293	PLCB3	Gene-Term
1293	NPFF	Gene-Term
1293	PLCB4	Gene-Term
1293	ARHGEF9	Gene-Term
1293	GRIK1	Gene-Term
1293	SLC18A1	Gene-Term
1293	SLC6A5	Gene-Term
1293	GABRA4	Gene-Term
1293	LRRC4B	Gene-Term
1293	SLC6A12	Gene-Term
1293	SLC17A8	Gene-Term
1293	MECP2	Gene-Term
1293	SLC6A11	Gene-Term
1293	SLC1A7	Gene-Term
1293	SLC1A1	Gene-Term
1293	SLC1A3	Gene-Term
1293	KCNJ4	Gene-Term
1293	NEFL	Gene-Term
1293	SLC6A17	Gene-Term
1293	CALB1	Gene-Term
1293	GPHN	Gene-Term
1293	CBLN1	Gene-Term
1293	KCNA2	Gene-Term
1293	MAP2	Gene-Term
1293	KIF5A	Gene-Term
1293	SLITRK3	Gene-Term
1293	DLGAP3	Gene-Term
1293	GABRB1	Gene-Term
1293	KCNC2	Gene-Term
1293	GABRA5	Gene-Term
1293	TBR1	Gene-Term
1293	GLRA1	Gene-Term
1293	GAD2	Gene-Term
1293	GABRB3	Gene-Term
1293	SLC8A2	Gene-Term
1293	LRFN2	Gene-Term
1293	GLRA3	Gene-Term
1293	GLRA2	Gene-Term
1293	LRRTM1	Gene-Term
1293	RIMBP2	Gene-Term
1293	GLRA4	Gene-Term
1293	SLC6A13	Gene-Term
1293	PGRMC1	Gene-Term
1293	SIGMAR1	Gene-Term
1293	CD47	Gene-Term
1293	KCNAB2	Gene-Term
1293	WNT3A	Gene-Term
1293	TTYH1	Gene-Term
1293	GABRR2	Gene-Term
1293	GABRG3	Gene-Term
1293	CNTNAP2	Gene-Term
1293	GABRR1	Gene-Term
1293	CDKL5	Gene-Term
1293	GABRE	Gene-Term
1293	GABRP	Gene-Term
1293	NTNG2	Gene-Term
1293	GABRA3	Gene-Term
1293	CASK	Gene-Term
1293	GRID1	Gene-Term
1293	LRRTM2	Gene-Term
1293	PDPK1	Gene-Term
1293	MAP1LC3A	Gene-Term
1293	EEF2K	Gene-Term
1293	GSK3A	Gene-Term
1293	VPS35	Gene-Term
1293	AP3D1	Gene-Term
1293	BLOC1S6	Gene-Term
1293	SPG11	Gene-Term
1293	PAG1	Gene-Term
1293	KCNMA1	Gene-Term
1293	ABL1	Gene-Term
1293	CD3E	Gene-Term
1293	BCR	Gene-Term
1293	APOE	Gene-Term
1293	SPARC	Gene-Term
1293	LIN7B	Gene-Term
1293	PPFIA4	Gene-Term
1293	LIN7C	Gene-Term
1293	KCNA4	Gene-Term
1293	APBA1	Gene-Term
1293	PPFIA1	Gene-Term
1293	PPFIA3	Gene-Term
1293	PPFIA2	Gene-Term
1293	MPP2	Gene-Term
1293	DLG5	Gene-Term
1293	GLUL	Gene-Term
1293	ERC1	Gene-Term
1293	KCNC3	Gene-Term
1293	SLC1A6	Gene-Term
1293	CHRNB3	Gene-Term
1293	CADM2	Gene-Term
1293	APLP1	Gene-Term
1293	CTBP2	Gene-Term
1293	ERC2	Gene-Term
1293	CHRNA5	Gene-Term
1293	CHRNA2	Gene-Term
1293	CHRNA3	Gene-Term
1293	HOMER1	Gene-Term
1293	SGTA	Gene-Term
1293	DMTN	Gene-Term
1293	SYNE1	Gene-Term
1293	SPTBN2	Gene-Term
1293	NCS1	Gene-Term
1293	SPTBN1	Gene-Term
1293	CNTN4	Gene-Term
1293	LRFN3	Gene-Term
1293	PSENEN	Gene-Term
1293	APH1A	Gene-Term
1293	MAPK8IP1	Gene-Term
1293	BACE1	Gene-Term
1293	PRNP	Gene-Term
1293	CNTN5	Gene-Term
1293	PSEN2	Gene-Term
1293	MME	Gene-Term
1293	APBA3	Gene-Term
1293	KIF1A	Gene-Term
1293	APBA2	Gene-Term
1293	RABAC1	Gene-Term
1293	PHB2	Gene-Term
1293	FXR2	Gene-Term
1293	PPP1R9A	Gene-Term
1293	EIF4A3	Gene-Term
1293	KCNB1	Gene-Term
1293	KCNA6	Gene-Term
1293	KCNA3	Gene-Term
1293	RIMS3	Gene-Term
1293	NRGN	Gene-Term
1293	RAB3GAP2	Gene-Term
1293	SYNC	Gene-Term
1293	LRP6	Gene-Term
1293	CTNNA1	Gene-Term
1293	FZD5	Gene-Term
1293	CSNK1G1	Gene-Term
1293	GRID2IP	Gene-Term
