Parent	Child	EdgeType
1367	CASR	Gene-Term
1367	GNRH1	Gene-Term
1367	GNB5	Gene-Term
1367	LPAR1	Gene-Term
1367	GRM5	Gene-Term
1367	NMU	Gene-Term
1367	OXT	Gene-Term
1367	HCRT	Gene-Term
1367	GRM1	Gene-Term
1367	ANXA1	Gene-Term
1367	PLCB1	Gene-Term
1367	F2R	Gene-Term
1367	P2RY1	Gene-Term
1367	CHRM3	Gene-Term
1367	CHRM5	Gene-Term
1367	TRIO	Gene-Term
1367	ADRA1A	Gene-Term
1367	NTSR1	Gene-Term
1367	HTR2A	Gene-Term
1367	HTR2B	Gene-Term
1367	GHSR	Gene-Term
1367	PLCB3	Gene-Term
1367	NPFF	Gene-Term
1367	PLCB4	Gene-Term
1368	PPP2CA	Gene-Term
1368	AKAP5	Gene-Term
1368	KCNC1	Gene-Term
1368	KCNJ9	Gene-Term
1368	SLC32A1	Gene-Term
1368	GRIA2	Gene-Term
1368	ATP2B3	Gene-Term
1368	GABRA1	Gene-Term
1368	SHANK1	Gene-Term
1368	SCN2A	Gene-Term
1368	SNCB	Gene-Term
1368	KCNA1	Gene-Term
1368	PRKACA	Gene-Term
1368	CHRM1	Gene-Term
1368	CALB2	Gene-Term
1368	CPLX2	Gene-Term
1368	SYT10	Gene-Term
1368	HSPA8	Gene-Term
1368	CCK	Gene-Term
1368	SLC6A1	Gene-Term
1368	EIF4E	Gene-Term
1368	KCND2	Gene-Term
1368	GRM5	Gene-Term
1368	HPCA	Gene-Term
1368	KCNQ2	Gene-Term
1368	CALB1	Gene-Term
1368	KCNC2	Gene-Term
1368	GAD2	Gene-Term
1368	PPFIA2	Gene-Term
1369	CDH1	Gene-Term
1369	PPP1CA	Gene-Term
1369	AKAP5	Gene-Term
1369	RIMS2	Gene-Term
1369	PPP1CC	Gene-Term
1369	PRKACA	Gene-Term
1369	SRC	Gene-Term
1369	YWHAZ	Gene-Term
1369	EGFR	Gene-Term
1369	ITGB1	Gene-Term
1369	PTK2	Gene-Term
1369	UNC13A	Gene-Term
1369	UNC13B	Gene-Term
1369	STX16	Gene-Term
1369	CTNNB1	Gene-Term
1369	NF1	Gene-Term
1369	RELA	Gene-Term
1369	ADCY8	Gene-Term
1369	PPP1R1B	Gene-Term
1369	HRAS	Gene-Term
1369	MAPK1	Gene-Term
1369	MAPT	Gene-Term
1369	RIMS1	Gene-Term
1369	BCL2L1	Gene-Term
1369	PRKAR1A	Gene-Term
1369	JAK2	Gene-Term
1369	MTOR	Gene-Term
1369	YWHAH	Gene-Term
1369	NOS1	Gene-Term
1369	ITPR1	Gene-Term
1370	RHOA	Gene-Term
1370	CDH1	Gene-Term
1370	NTF4	Gene-Term
1370	AKT1	Gene-Term
1370	NTF3	Gene-Term
1370	BDNF	Gene-Term
1370	GRIN2B	Gene-Term
1370	DLG4	Gene-Term
1370	GRIA2	Gene-Term
1370	GRIN1	Gene-Term
1370	SRC	Gene-Term
1370	ITGB1	Gene-Term
1370	ITGB3	Gene-Term
1370	ACTB	Gene-Term
1370	THY1	Gene-Term
1370	SYP	Gene-Term
1370	APP	Gene-Term
1370	CDH2	Gene-Term
1370	GAP43	Gene-Term
1370	NTRK2	Gene-Term
1370	CTTN	Gene-Term
1370	HPCA	Gene-Term
1370	PSEN1	Gene-Term
1370	STAT3	Gene-Term
1370	FYN	Gene-Term
1370	ERBB4	Gene-Term
1370	IGF1	Gene-Term
1370	BCL2L1	Gene-Term
1370	NEFL	Gene-Term
1370	MAP2	Gene-Term
1370	CDK5	Gene-Term
1370	CHL1	Gene-Term
1371	CNTN2	Gene-Term
1371	GRIK2	Gene-Term
1371	GRIA1	Gene-Term
1371	GRID2	Gene-Term
1371	GRIA2	Gene-Term
1371	GRIK5	Gene-Term
1371	EGFR	Gene-Term
1371	NRXN1	Gene-Term
1371	STXBP1	Gene-Term
1371	CTNND2	Gene-Term
1371	DLGAP1	Gene-Term
1371	DLG2	Gene-Term
1371	NTRK2	Gene-Term
1371	PTEN	Gene-Term
1371	NF1	Gene-Term
1371	GRM8	Gene-Term
1371	GRM5	Gene-Term
1371	GRM1	Gene-Term
1371	SLITRK1	Gene-Term
1371	GRIP1	Gene-Term
1371	HRAS	Gene-Term
1371	STAT3	Gene-Term
1371	ERBB4	Gene-Term
1371	NTRK3	Gene-Term
1371	LRRC4B	Gene-Term
1371	DLGAP3	Gene-Term
1371	RIMBP2	Gene-Term
1371	CNTNAP2	Gene-Term
1371	PPFIA4	Gene-Term
1371	PPFIA1	Gene-Term
1371	PPFIA3	Gene-Term
1371	PPFIA2	Gene-Term
1371	PTPRD	Gene-Term
1372	GNG3	Gene-Term
1372	APP	Gene-Term
1372	CHRM2	Gene-Term
1372	HRH3	Gene-Term
1372	CASR	Gene-Term
1372	DRD4	Gene-Term
1372	OPRM1	Gene-Term
1372	PDYN	Gene-Term
1372	OPRK1	Gene-Term
1372	CHRM4	Gene-Term
1372	ADRA2C	Gene-Term
1372	GRM6	Gene-Term
1372	ADCY8	Gene-Term
1372	GNB5	Gene-Term
1372	LPAR1	Gene-Term
1372	ADORA1	Gene-Term
1372	GRM4	Gene-Term
1372	GPER1	Gene-Term
1372	ADCY1	Gene-Term
1372	PNOC	Gene-Term
1372	GRM8	Gene-Term
1372	HTR1B	Gene-Term
1372	GRM7	Gene-Term
1372	DRD2	Gene-Term
1372	GABBR2	Gene-Term
1372	P2RY4	Gene-Term
1372	NMU	Gene-Term
1372	DRD3	Gene-Term
1372	PENK	Gene-Term
1372	OPRD1	Gene-Term
1372	CNR1	Gene-Term
1372	ANXA1	Gene-Term
1372	GRM2	Gene-Term
1373	PPP2CA	Gene-Term
1373	RPS3	Gene-Term
1373	UBA52	Gene-Term
1373	HSPA8	Gene-Term
1373	PSMC2	Gene-Term
1373	RPL18A	Gene-Term
1373	RPL7	Gene-Term
1373	RPL3	Gene-Term
1373	RPS13	Gene-Term
1373	EIF2S1	Gene-Term
1373	RPS23	Gene-Term
1373	RPS25	Gene-Term
1373	RPL5	Gene-Term
1373	RPLP0	Gene-Term
1373	RPS19	Gene-Term
1373	RPS18	Gene-Term
1373	RPS3A	Gene-Term
1373	RPL10	Gene-Term
1373	RPL8	Gene-Term
1373	RPL23	Gene-Term
1373	RPS9	Gene-Term
1373	RPS7	Gene-Term
1373	RPL10A	Gene-Term
1373	RPS14	Gene-Term
1373	RPL12	Gene-Term
1373	RPS27	Gene-Term
1373	EEF2	Gene-Term
1373	RPL6	Gene-Term
1373	TUFM	Gene-Term
1373	RPL14	Gene-Term
1373	EIF3B	Gene-Term
1373	RPS20	Gene-Term
1373	RPS21	Gene-Term
1373	PPP1R9A	Gene-Term
1373	EIF4A3	Gene-Term
1374	AKT1	Gene-Term
1374	PPP2CA	Gene-Term
1374	PPP1CA	Gene-Term
1374	KCNC1	Gene-Term
1374	CAMK2A	Gene-Term
1374	KCNA1	Gene-Term
1374	MDM2	Gene-Term
1374	LYN	Gene-Term
1374	NSF	Gene-Term
1374	RAB5C	Gene-Term
1374	SYT11	Gene-Term
1374	UBA52	Gene-Term
1374	ARPC2	Gene-Term
1374	HSPA8	Gene-Term
1374	ACTR2	Gene-Term
1374	PSMC4	Gene-Term
1374	PSMC5	Gene-Term
1374	PSMC2	Gene-Term
1374	GSK3B	Gene-Term
1374	DVL1	Gene-Term
1374	NUMB	Gene-Term
1374	CTNNB1	Gene-Term
1374	PSMA3	Gene-Term
1374	PTEN	Gene-Term
1374	NF1	Gene-Term
1374	PSMA7	Gene-Term
1374	RELA	Gene-Term
1374	EEF2	Gene-Term
1374	EIF4E	Gene-Term
1374	PAK2	Gene-Term
1374	KCND2	Gene-Term
1374	RAC1	Gene-Term
1374	KCNQ2	Gene-Term
1374	ABL1	Gene-Term
1374	HTT	Gene-Term
1374	HOMER3	Gene-Term
1375	PPP2CA	Gene-Term
1375	PPP2R2A	Gene-Term
1375	RPLP2	Gene-Term
1375	RPS3	Gene-Term
1375	UBA52	Gene-Term
1375	RPL18A	Gene-Term
1375	RPL7	Gene-Term
1375	RPL3	Gene-Term
1375	PABPC1	Gene-Term
1375	RPS13	Gene-Term
1375	RPL38	Gene-Term
1375	EIF2S1	Gene-Term
1375	RPS23	Gene-Term
1375	RPS25	Gene-Term
1375	RPL5	Gene-Term
1375	RPLP0	Gene-Term
1375	RPS19	Gene-Term
1375	RPS18	Gene-Term
1375	RPS3A	Gene-Term
1375	RPL10	Gene-Term
1375	RPL30	Gene-Term
1375	RPL8	Gene-Term
1375	RPL23	Gene-Term
1375	RPS9	Gene-Term
1375	RPS7	Gene-Term
1375	RPL10A	Gene-Term
1375	RPS14	Gene-Term
1375	RPL12	Gene-Term
1375	RPS27	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	RPL6	Gene-Term
1375	EIF3A	Gene-Term
1375	RPL14	Gene-Term
1375	EIF3B	Gene-Term
1375	RPS20	Gene-Term
1375	RPS17	Gene-Term
1375	RPL24	Gene-Term
1375	RPS21	Gene-Term
1375	EIF4A3	Gene-Term
1376	BDNF	Gene-Term
1376	LIN7A	Gene-Term
1376	CNTN2	Gene-Term
1376	DLG1	Gene-Term
1376	KCNC1	Gene-Term
1376	DLG4	Gene-Term
1376	KCNJ9	Gene-Term
1376	SLC32A1	Gene-Term
1376	GRIA2	Gene-Term
1376	ATP2B3	Gene-Term
1376	GABRA1	Gene-Term
1376	SCN2A	Gene-Term
1376	SNCB	Gene-Term
1376	KCNA1	Gene-Term
1376	GABRD	Gene-Term
1376	CALY	Gene-Term
1376	SYNPR	Gene-Term
1376	GRIN1	Gene-Term
1376	GNG3	Gene-Term
1376	CHRM1	Gene-Term
1376	SYN1	Gene-Term
1376	SNAP25	Gene-Term
1376	SYT4	Gene-Term
1376	DLG2	Gene-Term
1376	NTRK2	Gene-Term
1376	CCK	Gene-Term
1376	SLC6A1	Gene-Term
1376	HRH3	Gene-Term
1376	KCND2	Gene-Term
1376	CHRNA4	Gene-Term
1376	GRM5	Gene-Term
1376	GABBR2	Gene-Term
1376	GRM1	Gene-Term
1376	SLC1A2	Gene-Term
1376	FAIM2	Gene-Term
1376	HPCA	Gene-Term
1376	KCNQ2	Gene-Term
1376	KCNJ4	Gene-Term
1376	SLC8A2	Gene-Term
1376	CASK	Gene-Term
1376	LIN7B	Gene-Term
1376	LIN7C	Gene-Term
1377	SH3GL2	Gene-Term
1377	BIN1	Gene-Term
1377	EGFR	Gene-Term
1377	VAMP3	Gene-Term
1377	VAMP2	Gene-Term
1377	SYT1	Gene-Term
1377	VAMP7	Gene-Term
1377	VAMP4	Gene-Term
1377	AP2B1	Gene-Term
1377	ITSN1	Gene-Term
1377	CLTA	Gene-Term
1377	SH3GL3	Gene-Term
1377	SLC2A8	Gene-Term
1377	SYT8	Gene-Term
1377	RAB5C	Gene-Term
1377	SYT9	Gene-Term
1377	SLC18A3	Gene-Term
1377	SH3KBP1	Gene-Term
1377	SYT11	Gene-Term
1377	PICALM	Gene-Term
1377	WNT5A	Gene-Term
1377	RAB5A	Gene-Term
1377	DNM3	Gene-Term
1377	UBA52	Gene-Term
1377	FCHO2	Gene-Term
1377	PACSIN2	Gene-Term
1377	SYNJ2	Gene-Term
1377	HIP1R	Gene-Term
1377	SYT2	Gene-Term
1377	SYNJ1	Gene-Term
1377	AMPH	Gene-Term
1377	GAK	Gene-Term
1377	EPS15	Gene-Term
1377	DNM2	Gene-Term
1377	AAK1	Gene-Term
1377	CHRM2	Gene-Term
1377	ARPC2	Gene-Term
1377	HSPA8	Gene-Term
1377	RAB5B	Gene-Term
1377	PACSIN1	Gene-Term
1377	STON2	Gene-Term
1377	HIP1	Gene-Term
1377	SH3GL1	Gene-Term
1377	ACTR2	Gene-Term
1377	ARRB2	Gene-Term
1377	ARRB1	Gene-Term
1377	DNM1	Gene-Term
1377	CLTB	Gene-Term
1377	CTTN	Gene-Term
1377	DNAJC6	Gene-Term
1378	KCNC1	Gene-Term
1378	KCNA1	Gene-Term
1378	HSPA8	Gene-Term
1378	KCNQ3	Gene-Term
1378	PSMC4	Gene-Term
1378	PSMC5	Gene-Term
1378	PSMC2	Gene-Term
1378	PSMA3	Gene-Term
1378	EEF1A2	Gene-Term
1378	PSMA7	Gene-Term
1378	KCND2	Gene-Term
1378	TUFM	Gene-Term
1378	KCNQ2	Gene-Term
1378	KCND3	Gene-Term
1378	KCNA2	Gene-Term
1378	KCNC2	Gene-Term
1378	KCNA4	Gene-Term
1378	KCNC3	Gene-Term
1378	KCNB1	Gene-Term
1378	KCNA6	Gene-Term
1378	KCNA3	Gene-Term
1378	1375	Child-Parent
1379	CNTN2	Gene-Term
1379	DLG4	Gene-Term
1379	GABRG1	Gene-Term
1379	KCNJ9	Gene-Term
1379	SH3GL2	Gene-Term
1379	CACNG2	Gene-Term
1379	GRIA2	Gene-Term
1379	SHANK1	Gene-Term
1379	GRIN2A	Gene-Term
1379	GRIK5	Gene-Term
1379	SYNPR	Gene-Term
1379	GRIN1	Gene-Term
1379	DLG3	Gene-Term
1379	NLGN1	Gene-Term
1379	SYN1	Gene-Term
1379	BSN	Gene-Term
1379	NRXN1	Gene-Term
1379	SNAP25	Gene-Term
1379	RAB3A	Gene-Term
1379	APP	Gene-Term
1379	SYN2	Gene-Term
1379	SYT4	Gene-Term
1379	DLGAP1	Gene-Term
1379	SHANK2	Gene-Term
1379	SYNGAP1	Gene-Term
1379	DLG2	Gene-Term
1379	NTRK2	Gene-Term
1379	SLC6A1	Gene-Term
1379	NRXN2	Gene-Term
1379	KCND2	Gene-Term
1379	ADCY8	Gene-Term
1379	GABRB2	Gene-Term
1379	FAIM2	Gene-Term
1379	SLITRK1	Gene-Term
1379	CNTNAP4	Gene-Term
1379	NLGN2	Gene-Term
1379	NLGN4X	Gene-Term
1379	NLGN3	Gene-Term
1379	SLC17A7	Gene-Term
1379	NTNG1	Gene-Term
1379	SLC17A6	Gene-Term
1379	LRRC4B	Gene-Term
1379	GPHN	Gene-Term
1379	CBLN1	Gene-Term
1379	DLGAP3	Gene-Term
1379	GLRA1	Gene-Term
1379	LRRTM1	Gene-Term
1379	CNTNAP2	Gene-Term
1379	CASK	Gene-Term
1379	LRRTM2	Gene-Term
1379	PPFIA3	Gene-Term
1379	CADM2	Gene-Term
1379	CNTN4	Gene-Term
1379	BACE1	Gene-Term
1379	CDH9	Gene-Term
1379	GRIK3	Gene-Term
1379	LRFN1	Gene-Term
1379	IL1RAPL1	Gene-Term
1379	LRRC4	Gene-Term
1379	CADM1	Gene-Term
1379	NFASC	Gene-Term
1379	LRRTM3	Gene-Term
1379	EPB41L3	Gene-Term
1379	DLGAP2	Gene-Term
1379	LRRTM4	Gene-Term
1379	MAGI2	Gene-Term
1379	EPB41	Gene-Term
1379	LRFN5	Gene-Term
1379	MDGA1	Gene-Term
1379	LRRC4C	Gene-Term
1380	GRIK2	Gene-Term
1380	KCNC1	Gene-Term
1380	DLG4	Gene-Term
1380	GRIA1	Gene-Term
1380	SLC32A1	Gene-Term
1380	RIMS2	Gene-Term
1380	GRIA2	Gene-Term
1380	KCNA1	Gene-Term
1380	GRIA4	Gene-Term
1380	PRKCG	Gene-Term
1380	GRIA3	Gene-Term
1380	VTI1B	Gene-Term
1380	NAPG	Gene-Term
1380	STXBP3	Gene-Term
1380	VAMP2	Gene-Term
1380	SYT1	Gene-Term
1380	SV2A	Gene-Term
1380	SYN1	Gene-Term
1380	PCLO	Gene-Term
1380	BSN	Gene-Term
1380	NRXN1	Gene-Term
1380	CPLX1	Gene-Term
1380	STX1A	Gene-Term
1380	SV2B	Gene-Term
1380	UNC13A	Gene-Term
1380	SYP	Gene-Term
1380	STXBP5	Gene-Term
1380	SYN3	Gene-Term
1380	SNAP25	Gene-Term
1380	STX3	Gene-Term
1380	STXBP1	Gene-Term
1380	CPLX2	Gene-Term
1380	RAB3A	Gene-Term
1380	NSF	Gene-Term
1380	VAMP1	Gene-Term
1380	VAMP5	Gene-Term
1380	APP	Gene-Term
1380	STX1B	Gene-Term
1380	STX4	Gene-Term
1380	SYN2	Gene-Term
1380	RAB3C	Gene-Term
1380	VAMP4	Gene-Term
1380	SNAP29	Gene-Term
1380	SYT4	Gene-Term
1380	UNC13B	Gene-Term
1380	RAB27A	Gene-Term
1380	SYT7	Gene-Term
1380	SYT9	Gene-Term
1380	SYT6	Gene-Term
1380	SYT11	Gene-Term
1380	SYT10	Gene-Term
1380	SYT2	Gene-Term
1380	SYT12	Gene-Term
1380	EXOC4	Gene-Term
1380	SYT5	Gene-Term
1380	SYT3	Gene-Term
1380	DNM1	Gene-Term
1380	NRXN2	Gene-Term
1380	KCND2	Gene-Term
1380	CHAT	Gene-Term
1380	DRD2	Gene-Term
1380	UNC13C	Gene-Term
1380	STXBP5L	Gene-Term
1380	RPH3A	Gene-Term
1380	SLC17A7	Gene-Term
1380	RIMS1	Gene-Term
1380	CADPS	Gene-Term
1380	SLC17A6	Gene-Term
1380	GABRA4	Gene-Term
1380	GPHN	Gene-Term
1380	LRRTM1	Gene-Term
1380	RIMBP2	Gene-Term
1380	PPFIA4	Gene-Term
1380	LIN7C	Gene-Term
1380	PPFIA2	Gene-Term
1380	ERC1	Gene-Term
1380	CTBP2	Gene-Term
1380	KIF1A	Gene-Term
1380	CPLX3	Gene-Term
1381	BDNF	Gene-Term
1381	PICK1	Gene-Term
1381	GRIK2	Gene-Term
1381	GRIN2B	Gene-Term
1381	GABRG2	Gene-Term
1381	DLG4	Gene-Term
1381	GABRG1	Gene-Term
1381	GRIA1	Gene-Term
1381	KCNJ9	Gene-Term
1381	SLC32A1	Gene-Term
1381	GABRA6	Gene-Term
1381	GRIA2	Gene-Term
1381	RASGRF2	Gene-Term
1381	GABRA1	Gene-Term
1381	SCN2A	Gene-Term
1381	CAMK2A	Gene-Term
1381	KCNA1	Gene-Term
1381	GABRD	Gene-Term
1381	GRIN2A	Gene-Term
1381	GRIA4	Gene-Term
1381	GRIK5	Gene-Term
1381	PRKCG	Gene-Term
1381	GRIA3	Gene-Term
1381	GRIN1	Gene-Term
1381	SYN1	Gene-Term
1381	NRXN1	Gene-Term
1381	SNAP25	Gene-Term
1381	NSF	Gene-Term
1381	SYN2	Gene-Term
1381	GAP43	Gene-Term
1381	NTRK2	Gene-Term
1381	SLC6A4	Gene-Term
1381	SLC18A3	Gene-Term
1381	CHRM2	Gene-Term
1381	DNM1	Gene-Term
1381	SLC6A1	Gene-Term
1381	TH	Gene-Term
1381	GABRR3	Gene-Term
1381	OPRK1	Gene-Term
1381	GABRA2	Gene-Term
1381	GABRB2	Gene-Term
1381	GRM8	Gene-Term
1381	GRM5	Gene-Term
1381	GLRB	Gene-Term
1381	GABBR2	Gene-Term
1381	GAD1	Gene-Term
1381	SLC6A3	Gene-Term
1381	GRM1	Gene-Term
1381	DISC1	Gene-Term
1381	GRIP1	Gene-Term
1381	GABRQ	Gene-Term
1381	SLC17A7	Gene-Term
1381	NTRK3	Gene-Term
1381	ITPR1	Gene-Term
1381	DRD1	Gene-Term
1381	SLC17A6	Gene-Term
1381	GRIK1	Gene-Term
1381	GABRA4	Gene-Term
1381	MECP2	Gene-Term
1381	GPHN	Gene-Term
1381	KIF5A	Gene-Term
1381	GABRB1	Gene-Term
1381	GABRA5	Gene-Term
1381	GLRA1	Gene-Term
1381	GAD2	Gene-Term
1381	GABRB3	Gene-Term
1381	GLRA3	Gene-Term
1381	GLRA2	Gene-Term
1381	GLRA4	Gene-Term
1381	TTYH1	Gene-Term
1381	GABRR2	Gene-Term
1381	GABRG3	Gene-Term
1381	GABRR1	Gene-Term
1381	GABRE	Gene-Term
1381	GABRP	Gene-Term
1381	GABRA3	Gene-Term
1381	HTT	Gene-Term
1381	GRIK3	Gene-Term
1381	DLGAP2	Gene-Term
1381	PLCL1	Gene-Term
1381	HAP1	Gene-Term
1382	RHOA	Gene-Term
1382	CDH1	Gene-Term
1382	AKT1	Gene-Term
1382	BDNF	Gene-Term
1382	EPHA4	Gene-Term
1382	EFNA5	Gene-Term
1382	PRKCZ	Gene-Term
1382	EPS8	Gene-Term
1382	AKAP5	Gene-Term
1382	DLG1	Gene-Term
1382	DLG4	Gene-Term
1382	CAMK2A	Gene-Term
1382	GRIN2A	Gene-Term
1382	PRKACA	Gene-Term
1382	GRIA4	Gene-Term
1382	SRC	Gene-Term
1382	ARF6	Gene-Term
1382	EGFR	Gene-Term
1382	ITGB1	Gene-Term
1382	PTK2	Gene-Term
1382	ACTB	Gene-Term
1382	CRKL	Gene-Term
1382	LYN	Gene-Term
1382	ACTN1	Gene-Term
1382	APP	Gene-Term
1382	CDC42	Gene-Term
1382	CTNND2	Gene-Term
1382	CTNND1	Gene-Term
1382	DLGAP1	Gene-Term
1382	PRKCI	Gene-Term
1382	CDH2	Gene-Term
1382	ACTN2	Gene-Term
1382	NTRK2	Gene-Term
1382	AP2B1	Gene-Term
1382	SH3KBP1	Gene-Term
1382	WNT5A	Gene-Term
1382	RAB5A	Gene-Term
1382	SYNJ2	Gene-Term
1382	HIP1R	Gene-Term
1382	SYNJ1	Gene-Term
1382	EPS15	Gene-Term
1382	DNM2	Gene-Term
1382	ARPC2	Gene-Term
1382	HSPA8	Gene-Term
1382	EXOC4	Gene-Term
1382	ACTR2	Gene-Term
1382	ARRB2	Gene-Term
1382	SYT3	Gene-Term
1382	ARRB1	Gene-Term
1382	DNM1	Gene-Term
1382	CTTN	Gene-Term
1382	GSK3B	Gene-Term
1382	DVL1	Gene-Term
1382	CTNNB1	Gene-Term
1382	PIP5K1C	Gene-Term
1382	PTEN	Gene-Term
1382	PAK2	Gene-Term
1382	CNR1	Gene-Term
1382	PSEN1	Gene-Term
1382	ADAM10	Gene-Term
1382	NCK2	Gene-Term
1382	RAC1	Gene-Term
1382	STAT3	Gene-Term
1382	ARHGEF7	Gene-Term
1382	FYN	Gene-Term
1382	PAK3	Gene-Term
1382	YES1	Gene-Term
1382	MAPK1	Gene-Term
1382	FGFR2	Gene-Term
1382	IGF1	Gene-Term
1382	ABI1	Gene-Term
1382	SOS1	Gene-Term
1382	BCL2L1	Gene-Term
1382	ILK	Gene-Term
1382	PLD1	Gene-Term
1382	WASF1	Gene-Term
1382	MTOR	Gene-Term
1382	YWHAH	Gene-Term
1382	PLD2	Gene-Term
1382	TSC2	Gene-Term
1382	PLCG1	Gene-Term
1382	RAP1A	Gene-Term
1382	MAP2	Gene-Term
1382	CASK	Gene-Term
1382	ABL1	Gene-Term
1382	CTNNA1	Gene-Term
1382	CDK5	Gene-Term
1382	ENAH	Gene-Term
1383	RHOA	Gene-Term
1383	AKT1	Gene-Term
1383	BDNF	Gene-Term
1383	ATP2B2	Gene-Term
1383	LIN7A	Gene-Term
1383	CNTN2	Gene-Term
1383	PICK1	Gene-Term
1383	CACNG3	Gene-Term
1383	GRIK2	Gene-Term
1383	GRIN2B	Gene-Term
1383	AKAP5	Gene-Term
1383	PTPN5	Gene-Term
1383	DLG1	Gene-Term
1383	MT3	Gene-Term
1383	GABRG2	Gene-Term
1383	KCNC1	Gene-Term
1383	DLG4	Gene-Term
1383	GABRG1	Gene-Term
1383	HTR3A	Gene-Term
1383	CAMK2G	Gene-Term
1383	GRIA1	Gene-Term
1383	GRID2	Gene-Term
1383	CAMK2B	Gene-Term
1383	KCNJ9	Gene-Term
1383	SLC32A1	Gene-Term
1383	SH3GL2	Gene-Term
1383	CACNG2	Gene-Term
1383	GRIA2	Gene-Term
1383	CACNG4	Gene-Term
1383	ATP2B3	Gene-Term
1383	GABRA1	Gene-Term
1383	SHANK1	Gene-Term
1383	GRIN3A	Gene-Term
1383	SCN2A	Gene-Term
1383	SNCB	Gene-Term
1383	CAMK2A	Gene-Term
1383	KCNA1	Gene-Term
1383	GRIK4	Gene-Term
1383	GRIN2A	Gene-Term
1383	CACNG8	Gene-Term
1383	GRIN2D	Gene-Term
1383	GRIN2C	Gene-Term
1383	GRIA4	Gene-Term
1383	GRIK5	Gene-Term
1383	PRKCG	Gene-Term
1383	GRIA3	Gene-Term
1383	SYNPR	Gene-Term
1383	GRIN1	Gene-Term
1383	DLG3	Gene-Term
1383	NLGN1	Gene-Term
1383	SRC	Gene-Term
1383	ARF6	Gene-Term
1383	EGFR	Gene-Term
1383	ACTB	Gene-Term
1383	VAMP2	Gene-Term
1383	CHRM1	Gene-Term
1383	SYT1	Gene-Term
1383	SV2A	Gene-Term
1383	SYN1	Gene-Term
1383	BSN	Gene-Term
1383	NRXN1	Gene-Term
1383	CALB2	Gene-Term
1383	SYP	Gene-Term
1383	SNAP25	Gene-Term
1383	STXBP1	Gene-Term
1383	YKT6	Gene-Term
1383	RAB3A	Gene-Term
1383	NSF	Gene-Term
1383	APP	Gene-Term
1383	SYN2	Gene-Term
1383	SNAP29	Gene-Term
1383	SYT4	Gene-Term
1383	CDC42	Gene-Term
1383	CTNND2	Gene-Term
1383	DLGAP1	Gene-Term
1383	SHANK2	Gene-Term
1383	CDH2	Gene-Term
1383	SYNGAP1	Gene-Term
1383	DLG2	Gene-Term
1383	GAP43	Gene-Term
1383	NTRK2	Gene-Term
1383	SLC2A4	Gene-Term
1383	SLC18A3	Gene-Term
1383	SYT11	Gene-Term
1383	RAB5A	Gene-Term
1383	SYT2	Gene-Term
1383	NTS	Gene-Term
1383	DNM1	Gene-Term
1383	CTTN	Gene-Term
1383	CCK	Gene-Term
1383	SLC6A1	Gene-Term
1383	NRXN2	Gene-Term
1383	GSK3B	Gene-Term
1383	DVL1	Gene-Term
1383	NUMB	Gene-Term
1383	PTEN	Gene-Term
1383	KCND2	Gene-Term
1383	ADRB1	Gene-Term
1383	ADCY8	Gene-Term
1383	GABRB2	Gene-Term
1383	GRM5	Gene-Term
1383	DRD2	Gene-Term
1383	GLRB	Gene-Term
1383	GAD1	Gene-Term
1383	GRM1	Gene-Term
1383	GRM2	Gene-Term
1383	PSD2	Gene-Term
1383	SLC1A2	Gene-Term
1383	FAIM2	Gene-Term
1383	SLITRK1	Gene-Term
1383	CNTNAP4	Gene-Term
1383	PSEN1	Gene-Term
1383	NLGN2	Gene-Term
1383	NLGN4X	Gene-Term
1383	RAC1	Gene-Term
1383	FYN	Gene-Term
1383	NLGN3	Gene-Term
1383	SLC17A7	Gene-Term
1383	RIMS1	Gene-Term
1383	FGFR2	Gene-Term
1383	ERBB4	Gene-Term
1383	NTNG1	Gene-Term
1383	PRKCB	Gene-Term
1383	ABI1	Gene-Term
1383	YWHAG	Gene-Term
1383	PEBP1	Gene-Term
1383	SCRIB	Gene-Term
1383	NTRK3	Gene-Term
1383	NEFH	Gene-Term
1383	CALM1	Gene-Term
1383	ITPR1	Gene-Term
1383	FMR1	Gene-Term
1383	KCNQ2	Gene-Term
1383	SLC17A6	Gene-Term
1383	LRRC4B	Gene-Term
1383	MECP2	Gene-Term
1383	NEFL	Gene-Term
1383	CALB1	Gene-Term
1383	GPHN	Gene-Term
1383	CBLN1	Gene-Term
1383	MAP2	Gene-Term
1383	KIF5A	Gene-Term
1383	DLGAP3	Gene-Term
1383	GABRA5	Gene-Term
1383	GLRA1	Gene-Term
1383	GAD2	Gene-Term
1383	GABRB3	Gene-Term
1383	GLRA2	Gene-Term
1383	LRRTM1	Gene-Term
1383	GLRA4	Gene-Term
1383	CNTNAP2	Gene-Term
1383	CASK	Gene-Term
1383	LRRTM2	Gene-Term
1383	PDPK1	Gene-Term
1383	ABL1	Gene-Term
1383	LIN7B	Gene-Term
1383	LIN7C	Gene-Term
1383	APBA1	Gene-Term
1383	PPFIA3	Gene-Term
1383	MPP2	Gene-Term
1383	HOMER1	Gene-Term
1383	CNTN4	Gene-Term
1383	CDK5	Gene-Term
1383	GRIK3	Gene-Term
1383	LRFN1	Gene-Term
1383	IL1RAPL1	Gene-Term
1383	LRRC4	Gene-Term
