Parent	Child	EdgeType
1313	TSC1	Gene-Term
1313	PLCB1	Gene-Term
1313	FXR1	Gene-Term
1313	ABI1	Gene-Term
1313	NRG3	Gene-Term
1313	SOS1	Gene-Term
1313	BCL2L1	Gene-Term
1313	YWHAG	Gene-Term
1313	PPP3CB	Gene-Term
1313	EIF4EBP2	Gene-Term
1313	PRKAR1A	Gene-Term
1313	WASF3	Gene-Term
1313	ABI2	Gene-Term
1313	CAV3	Gene-Term
1313	VDAC1	Gene-Term
1313	MAPK14	Gene-Term
1313	CYFIP2	Gene-Term
1313	RHEB	Gene-Term
1313	MEF2C	Gene-Term
1313	PRKAR2B	Gene-Term
1313	FKBP5	Gene-Term
1313	FGB	Gene-Term
1313	F2R	Gene-Term
1313	JAK2	Gene-Term
1313	EIF4EBP1	Gene-Term
1313	NDE1	Gene-Term
1313	ILK	Gene-Term
1313	PEBP1	Gene-Term
1313	ATP1A3	Gene-Term
1313	L1CAM	Gene-Term
1313	PLD1	Gene-Term
1313	WASF1	Gene-Term
1313	PIN1	Gene-Term
1313	YWHAE	Gene-Term
1313	BRAF	Gene-Term
1313	TRAPPC4	Gene-Term
1313	ATP1A1	Gene-Term
1313	FGA	Gene-Term
1313	ARHGEF2	Gene-Term
1313	MTOR	Gene-Term
1313	NTRK3	Gene-Term
1313	YWHAH	Gene-Term
1313	SCN10A	Gene-Term
1313	PLD2	Gene-Term
1313	PPP3CA	Gene-Term
1313	NOS1	Gene-Term
1313	TSC2	Gene-Term
1313	PTPRA	Gene-Term
1313	HDAC4	Gene-Term
1313	PLCG1	Gene-Term
1313	PRKAR1B	Gene-Term
1313	CALM1	Gene-Term
1313	ATP1A2	Gene-Term
1313	AGER	Gene-Term
1313	RAP1A	Gene-Term
1313	CALM3	Gene-Term
1313	MAPK10	Gene-Term
1313	ITPR1	Gene-Term
1313	WFS1	Gene-Term
1313	TUFM	Gene-Term
1313	MYH9	Gene-Term
1313	DMD	Gene-Term
1313	MYL7	Gene-Term
1313	ACTC1	Gene-Term
1313	PFN1	Gene-Term
1313	ACTBL2	Gene-Term
1313	MYH10	Gene-Term
1313	SUMO1	Gene-Term
1313	COPS4	Gene-Term
1313	ELAVL1	Gene-Term
1313	EIF2B2	Gene-Term
1313	FMR1	Gene-Term
1313	KCNQ2	Gene-Term
1313	SNTA1	Gene-Term
1313	MUSK	Gene-Term
1313	KCNJ10	Gene-Term
1313	ANK2	Gene-Term
1313	KCNJ2	Gene-Term
1313	NOS1AP	Gene-Term
1313	SNTB1	Gene-Term
1313	UTRN	Gene-Term
1313	SSPN	Gene-Term
1313	KIF21B	Gene-Term
1313	APBB1	Gene-Term
1313	KCND3	Gene-Term
1313	GHRH	Gene-Term
1313	DRD1	Gene-Term
1313	P2RY1	Gene-Term
1313	CHRM3	Gene-Term
1313	CHRM5	Gene-Term
1313	TRIO	Gene-Term
1313	CRHR2	Gene-Term
1313	ADRA1A	Gene-Term
1313	CALCA	Gene-Term
1313	NTSR1	Gene-Term
1313	HTR2A	Gene-Term
1313	SLC17A6	Gene-Term
1313	HTR2B	Gene-Term
1313	GHSR	Gene-Term
1313	PLCB3	Gene-Term
1313	NPFF	Gene-Term
1313	PLCB4	Gene-Term
1313	ARHGEF9	Gene-Term
1313	GRIK1	Gene-Term
1313	GABRA4	Gene-Term
1313	LRRC4B	Gene-Term
1313	SLC17A8	Gene-Term
1313	KCNJ4	Gene-Term
1313	NEFL	Gene-Term
1313	GPHN	Gene-Term
1313	KCNA2	Gene-Term
1313	KIF5A	Gene-Term
1313	SLITRK3	Gene-Term
1313	DLGAP3	Gene-Term
1313	GABRB1	Gene-Term
1313	IL1RAPL2	Gene-Term
1313	KCNC2	Gene-Term
1313	GABRA5	Gene-Term
1313	GLRA1	Gene-Term
1313	GAD2	Gene-Term
1313	GABRB3	Gene-Term
1313	LRFN2	Gene-Term
1313	GLRA3	Gene-Term
1313	GLRA2	Gene-Term
1313	LRRTM1	Gene-Term
1313	GLRA4	Gene-Term
1313	PGRMC1	Gene-Term
1313	CD47	Gene-Term
1313	MIB1	Gene-Term
1313	P2RX1	Gene-Term
1313	KCNAB2	Gene-Term
1313	WNT3A	Gene-Term
1313	GABRG3	Gene-Term
1313	CNTNAP2	Gene-Term
1313	NTNG2	Gene-Term
1313	GABRA3	Gene-Term
1313	CASK	Gene-Term
1313	LRRTM2	Gene-Term
1313	PDPK1	Gene-Term
1313	MAP1LC3A	Gene-Term
1313	EEF2K	Gene-Term
1313	GSK3A	Gene-Term
1313	BLOC1S6	Gene-Term
1313	PAG1	Gene-Term
1313	KCNMA1	Gene-Term
1313	ABL1	Gene-Term
1313	CD3E	Gene-Term
1313	BCR	Gene-Term
1313	APOE	Gene-Term
1313	SPARC	Gene-Term
1313	LIN7B	Gene-Term
1313	PPFIA4	Gene-Term
1313	LIN7C	Gene-Term
1313	KCNA4	Gene-Term
1313	APBA1	Gene-Term
1313	PPFIA1	Gene-Term
1313	PPFIA3	Gene-Term
1313	PPFIA2	Gene-Term
1313	MPP2	Gene-Term
1313	GLUL	Gene-Term
1313	ERC1	Gene-Term
1313	KCNC3	Gene-Term
1313	CHRNB3	Gene-Term
1313	APLP1	Gene-Term
1313	CTBP2	Gene-Term
1313	CHRNA5	Gene-Term
1313	CHRNA2	Gene-Term
1313	CHRNA3	Gene-Term
1313	HOMER1	Gene-Term
1313	DMTN	Gene-Term
1313	SYNE1	Gene-Term
1313	SPTBN2	Gene-Term
1313	NCS1	Gene-Term
1313	SPTBN1	Gene-Term
1313	CNTN4	Gene-Term
1313	LRFN3	Gene-Term
1313	PSENEN	Gene-Term
1313	APH1A	Gene-Term
1313	MAPK8IP1	Gene-Term
1313	BACE1	Gene-Term
1313	PRNP	Gene-Term
1313	CNTN5	Gene-Term
1313	PSEN2	Gene-Term
1313	APBA3	Gene-Term
1313	KIF1A	Gene-Term
1313	APBA2	Gene-Term
1313	FXR2	Gene-Term
1313	EIF4A3	Gene-Term
1313	KCNB1	Gene-Term
1313	KCNA3	Gene-Term
1313	RAB3GAP1	Gene-Term
1313	RAB3GAP2	Gene-Term
1313	LRP6	Gene-Term
1313	CTNNA1	Gene-Term
1313	FZD5	Gene-Term
1313	CSNK1G1	Gene-Term
1313	EIF2B5	Gene-Term
1313	APC2	Gene-Term
1313	SEPT5	Gene-Term
1313	SEPT8	Gene-Term
1313	DLGAP4	Gene-Term
1313	CPLX3	Gene-Term
1313	CPLX4	Gene-Term
1313	PLEKHG5	Gene-Term
1313	CDK5	Gene-Term
1313	TMED9	Gene-Term
1313	ANK1	Gene-Term
1313	ANK3	Gene-Term
1313	DCTN2	Gene-Term
1313	DYNLL2	Gene-Term
1313	GOT1	Gene-Term
1313	P2RX5	Gene-Term
1313	P2RX6	Gene-Term
1313	ADORA2B	Gene-Term
1313	P2RX4	Gene-Term
1313	P2RX2	Gene-Term
1313	P2RX7	Gene-Term
1313	P2RX3	Gene-Term
1313	HTT	Gene-Term
1313	MAF1	Gene-Term
1313	ENAH	Gene-Term
1313	PFN2	Gene-Term
1313	SRGAP2	Gene-Term
1313	FUS	Gene-Term
1313	C1QB	Gene-Term
1313	C1QC	Gene-Term
1313	ROR1	Gene-Term
1313	IL1RAP	Gene-Term
1313	RGMA	Gene-Term
1313	PVR	Gene-Term
1313	C4A	Gene-Term
1313	SPARCL1	Gene-Term
1313	BCAN	Gene-Term
1313	RNF19A	Gene-Term
1313	CNGB1	Gene-Term
1313	CDH15	Gene-Term
1313	PIAS3	Gene-Term
1313	CTNNA2	Gene-Term
1313	GZMA	Gene-Term
1313	PRKG2	Gene-Term
1313	DBNL	Gene-Term
1313	CDH9	Gene-Term
1313	CDH8	Gene-Term
1313	CDH13	Gene-Term
1313	CDH11	Gene-Term
1313	SRGN	Gene-Term
1313	CLU	Gene-Term
1313	ACAN	Gene-Term
1313	RGS7	Gene-Term
1313	GRIK3	Gene-Term
1313	SEPT6	Gene-Term
1313	CHRND	Gene-Term
1313	HNRNPH2	Gene-Term
1313	KIF5C	Gene-Term
1313	MAP1B	Gene-Term
1313	PTPRN	Gene-Term
1313	GPC6	Gene-Term
1313	GPC4	Gene-Term
1313	GPC1	Gene-Term
1313	CADM3	Gene-Term
1313	KCNN3	Gene-Term
1313	KCNN2	Gene-Term
1313	CHRNA1	Gene-Term
1313	CAMK4	Gene-Term
1313	PI4K2A	Gene-Term
1313	ITPKA	Gene-Term
1313	FLOT1	Gene-Term
1313	VDAC2	Gene-Term
1313	LRFN1	Gene-Term
1313	IL1RAPL1	Gene-Term
1313	CSNK1G3	Gene-Term
1313	KPNA1	Gene-Term
1313	CSNK1G2	Gene-Term
1313	USP46	Gene-Term
1313	CADM1	Gene-Term
1313	SIRPA	Gene-Term
1313	PJA2	Gene-Term
1313	NFASC	Gene-Term
1313	PARK7	Gene-Term
1313	MARCKS	Gene-Term
1313	C4B	Gene-Term
1313	RAPSN	Gene-Term
1313	ARPC5L	Gene-Term
1313	IQSEC2	Gene-Term
1313	DPYSL3	Gene-Term
1313	NEDD4	Gene-Term
1313	PPFIBP2	Gene-Term
1313	PTPRD	Gene-Term
1313	CDK5R1	Gene-Term
1313	ADD2	Gene-Term
1313	CHMP2B	Gene-Term
1313	ARHGEF28	Gene-Term
1313	ALS2	Gene-Term
1313	SEPT3	Gene-Term
1313	CHL1	Gene-Term
1313	CNTN1	Gene-Term
1313	TRIM9	Gene-Term
1313	LRRTM3	Gene-Term
1313	TUBB2B	Gene-Term
1313	ADD3	Gene-Term
1313	SYCE1	Gene-Term
1313	EIF2B3	Gene-Term
1313	EIF2B4	Gene-Term
1313	CNTN6	Gene-Term
1313	CNTNAP1	Gene-Term
1313	KIDINS220	Gene-Term
1313	CTBP1	Gene-Term
1313	COLQ	Gene-Term
1313	CHRNE	Gene-Term
1313	DOK7	Gene-Term
1313	CHRNG	Gene-Term
1313	CHRNA9	Gene-Term
1313	CHRNB1	Gene-Term
1313	LRP4	Gene-Term
1313	DOCK10	Gene-Term
1313	ARHGAP22	Gene-Term
1313	ARHGAP32	Gene-Term
1313	CALM2	Gene-Term
1313	FZD9	Gene-Term
1313	USP8	Gene-Term
1313	FZD3	Gene-Term
1313	PORCN	Gene-Term
1313	WNT7A	Gene-Term
1313	SEPT4	Gene-Term
1313	KCNH1	Gene-Term
1313	PLAA	Gene-Term
1313	BMPR2	Gene-Term
1313	FLOT2	Gene-Term
1313	EPB41L3	Gene-Term
1313	RGS9	Gene-Term
1313	NPHP4	Gene-Term
1313	KCNIP3	Gene-Term
1313	ARFGEF2	Gene-Term
1313	DLGAP2	Gene-Term
1313	RGS14	Gene-Term
1313	ABLIM3	Gene-Term
1313	TANC1	Gene-Term
1313	BEGAIN	Gene-Term
1313	PDLIM5	Gene-Term
1313	SIPA1L1	Gene-Term
1313	HOMER3	Gene-Term
1313	CSPG5	Gene-Term
1313	LRRTM4	Gene-Term
1313	UNC5C	Gene-Term
1313	DENND1A	Gene-Term
1313	NDEL1	Gene-Term
1313	FBXO2	Gene-Term
1313	FBXL20	Gene-Term
1313	RAPGEF2	Gene-Term
1313	MAGI2	Gene-Term
1313	ADD1	Gene-Term
1313	EPB41	Gene-Term
1313	PTPRO	Gene-Term
1313	CCDC88A	Gene-Term
1313	ZNRF1	Gene-Term
1313	ZNRF2	Gene-Term
1313	SEPT11	Gene-Term
1313	SEPT1	Gene-Term
1313	HAPLN1	Gene-Term
1313	HOMER2	Gene-Term
1313	MDGA1	Gene-Term
1313	LRRC4C	Gene-Term
1313	KCNN1	Gene-Term
1313	ARHGAP33	Gene-Term
1313	PVRL3	Gene-Term
1313	DES	Gene-Term
1313	SMC1B	Gene-Term
1313	SHC4	Gene-Term
1313	MAP1A	Gene-Term
1313	ARHGEF15	Gene-Term
1313	NRN1	Gene-Term
1313	ARHGAP44	Gene-Term
1313	CD6	Gene-Term
1313	SYCE2	Gene-Term
1313	SYCE3	Gene-Term
1313	ABR	Gene-Term
1313	SLITRK4	Gene-Term
1313	FARP1	Gene-Term
1313	ARHGAP39	Gene-Term
1313	COL13A1	Gene-Term
1313	FXYD6	Gene-Term
1313	1310	Child-Parent
1314	ATP2B2	Gene-Term
1314	CIB2	Gene-Term
1314	OTOF	Gene-Term
1314	SYNDIG1	Gene-Term
1314	DGKI	Gene-Term
1314	GABRG1	Gene-Term
1314	HTR3A	Gene-Term
1314	ATP2B3	Gene-Term
1314	GABRD	Gene-Term
1314	OLFM2	Gene-Term
1314	SYNPR	Gene-Term
1314	SYT13	Gene-Term
1314	SV2A	Gene-Term
1314	SV2B	Gene-Term
1314	CALB2	Gene-Term
1314	VAMP5	Gene-Term
1314	CTNND2	Gene-Term
1314	PKP4	Gene-Term
1314	LPHN3	Gene-Term
1314	PDE2A	Gene-Term
1314	GAP43	Gene-Term
1314	SEMA4C	Gene-Term
1314	SLC6A4	Gene-Term
1314	SYT14	Gene-Term
1314	SYT6	Gene-Term
1314	STX19	Gene-Term
1314	SYT3	Gene-Term
1314	SLC6A1	Gene-Term
1314	CORO1C	Gene-Term
1314	HORMAD1	Gene-Term
1314	KPNA2	Gene-Term
1314	GABRR3	Gene-Term
1314	GHRL	Gene-Term
1314	TPH2	Gene-Term
1314	COMT	Gene-Term
1314	CHAT	Gene-Term
1314	ACHE	Gene-Term
1314	SLC6A2	Gene-Term
1314	SLC1A2	Gene-Term
1314	SLC30A3	Gene-Term
1314	HPCA	Gene-Term
1314	CNTNAP4	Gene-Term
1314	SEMA4F	Gene-Term
1314	SYTL5	Gene-Term
1314	DGKQ	Gene-Term
1314	CADPS	Gene-Term
1314	DOC2A	Gene-Term
1314	DOC2B	Gene-Term
1314	FOSL1	Gene-Term
1314	CANX	Gene-Term
1314	SCRIB	Gene-Term
1314	C1QBP	Gene-Term
1314	NEFH	Gene-Term
1314	ATP2B1	Gene-Term
1314	DBN1	Gene-Term
1314	CAP2	Gene-Term
1314	DTNA	Gene-Term
1314	UCN	Gene-Term
1314	SLC18A1	Gene-Term
1314	SLC6A5	Gene-Term
1314	MECP2	Gene-Term
1314	SLC1A3	Gene-Term
1314	CALB1	Gene-Term
1314	MAP2	Gene-Term
1314	SLC6A9	Gene-Term
1314	SLC8A2	Gene-Term
1314	RIMBP2	Gene-Term
1314	SIGMAR1	Gene-Term
1314	GABRR2	Gene-Term
1314	GABRR1	Gene-Term
1314	CDKL5	Gene-Term
1314	GABRE	Gene-Term
1314	CORO1A	Gene-Term
1314	GOPC	Gene-Term
1314	VPS35	Gene-Term
1314	AP3D1	Gene-Term
1314	ERC2	Gene-Term
1314	SGTA	Gene-Term
1314	DNAJA3	Gene-Term
1314	RABAC1	Gene-Term
1314	PHB2	Gene-Term
1314	DMXL2	Gene-Term
1314	ATP2A2	Gene-Term
1314	SLC8A1	Gene-Term
1314	ATP6V0D1	Gene-Term
1314	MPST	Gene-Term
1314	ZDHHC17	Gene-Term
1314	DNM1L	Gene-Term
1314	ASIC2	Gene-Term
1314	SV2C	Gene-Term
1314	POSTN	Gene-Term
1314	TNIK	Gene-Term
1314	ATP6V1B1	Gene-Term
1314	RGS7BP	Gene-Term
1314	SLC8A3	Gene-Term
1314	CRIPT	Gene-Term
1314	DGKZ	Gene-Term
1314	DGKE	Gene-Term
1314	CPEB1	Gene-Term
1314	LRRC4	Gene-Term
1314	CPEB3	Gene-Term
1314	CPEB2	Gene-Term
1314	CAPRIN1	Gene-Term
1314	NUFIP1	Gene-Term
1314	SRCIN1	Gene-Term
1314	PRPH	Gene-Term
1314	MPDZ	Gene-Term
1314	NEUROD2	Gene-Term
1314	PHACTR1	Gene-Term
1314	NEURL1	Gene-Term
1314	CRHBP	Gene-Term
1314	NETO1	Gene-Term
1314	ARC	Gene-Term
1314	SLC5A7	Gene-Term
1314	HAP1	Gene-Term
1314	XRN1	Gene-Term
1314	AKAP7	Gene-Term
1314	RAD21L1	Gene-Term
1314	LZTS1	Gene-Term
1314	1313	Child-Parent
1315	SLC4A7	Gene-Term
1315	SHISA7	Gene-Term
1315	SHISA6	Gene-Term
1315	STAC3	Gene-Term
1315	MT3	Gene-Term
1315	HTR3B	Gene-Term
1315	GSG1L	Gene-Term
1315	GRID2	Gene-Term
1315	SNCB	Gene-Term
1315	VWC2	Gene-Term
1315	VWC2L	Gene-Term
1315	KCNK1	Gene-Term
1315	IQSEC3	Gene-Term
1315	SCAMP5	Gene-Term
1315	SYTL1	Gene-Term
1315	LPHN1	Gene-Term
1315	ENSG00000204176	Gene-Term
1315	ENSG00000277758	Gene-Term
1315	SYT16	Gene-Term
1315	SYT17	Gene-Term
1315	CBLN3	Gene-Term
1315	UNC119	Gene-Term
1315	HFM1	Gene-Term
1315	TEX11	Gene-Term
1315	HORMAD2	Gene-Term
1315	RAD51B	Gene-Term
1315	DAOA	Gene-Term
1315	SLC30A1	Gene-Term
1315	LRIT3	Gene-Term
1315	WBP2	Gene-Term
1315	SYTL3	Gene-Term
1315	BRSK1	Gene-Term
1315	SYBU	Gene-Term
1315	FCGR2B	Gene-Term
1315	CPEB4	Gene-Term
1315	XBP1	Gene-Term
1315	STAU1	Gene-Term
1315	MAGEE1	Gene-Term
1315	SLC6A12	Gene-Term
1315	SLC6A11	Gene-Term
1315	SLC1A1	Gene-Term
1315	CBLN1	Gene-Term
1315	TBR1	Gene-Term
1315	SLC6A13	Gene-Term
1315	GABRP	Gene-Term
1315	NPTX2	Gene-Term
1315	MYCBP2	Gene-Term
1315	SLC9A9	Gene-Term
1315	SYNPO2	Gene-Term
1315	SPOCK1	Gene-Term
1315	CADM2	Gene-Term
1315	MME	Gene-Term
1315	PPP1R9A	Gene-Term
1315	FRRS1L	Gene-Term
1315	NRGN	Gene-Term
1315	SYNC	Gene-Term
1315	GRID2IP	Gene-Term
1315	RNF40	Gene-Term
1315	SNPH	Gene-Term
1315	RNF112	Gene-Term
1315	PPT1	Gene-Term
1315	CLN3	Gene-Term
1315	ADORA2A	Gene-Term
1315	NDRG1	Gene-Term
1315	TULP1	Gene-Term
1315	CABP4	Gene-Term
1315	DROSHA	Gene-Term
1315	CHD8	Gene-Term
1315	PTCHD1	Gene-Term
1315	MINK1	Gene-Term
1315	HTR3E	Gene-Term
1315	CPT1C	Gene-Term
1315	PTPRN2	Gene-Term
1315	IGF2BP1	Gene-Term
1315	MTMR2	Gene-Term
1315	DGKB	Gene-Term
1315	CDK16	Gene-Term
1315	ABHD6	Gene-Term
1315	TC2N	Gene-Term
1315	HMGCR	Gene-Term
1315	MTHFR	Gene-Term
1315	BAIAP3	Gene-Term
1315	GRIPAP1	Gene-Term
1315	PDLIM4	Gene-Term
1315	FOXP2	Gene-Term
1315	INA	Gene-Term
1315	SLC29A1	Gene-Term
1315	SYNJ2BP	Gene-Term
1315	DAGLA	Gene-Term
1315	DAGLB	Gene-Term
1315	USP48	Gene-Term
1315	PTCH1	Gene-Term
1315	PRIMA1	Gene-Term
1315	HTR3D	Gene-Term
1315	AKAP12	Gene-Term
1315	CABP1	Gene-Term
1315	SLC40A1	Gene-Term
1315	TSPYL2	Gene-Term
1315	CEL	Gene-Term
1315	NETO2	Gene-Term
1315	TPRG1L	Gene-Term
1315	KIRREL3	Gene-Term
1315	PLCL1	Gene-Term
1315	SRI	Gene-Term
1315	FLRT3	Gene-Term
1315	SRPX2	Gene-Term
1315	LRFN5	Gene-Term
1315	NPAS4	Gene-Term
1315	ZNF804A	Gene-Term
1315	REC114	Gene-Term
1315	KLHL17	Gene-Term
1315	C14orf39	Gene-Term
1315	CDC42SE2	Gene-Term
1315	DNMBP	Gene-Term
1315	C11orf85	Gene-Term
1315	CCDC79	Gene-Term
1315	C15orf43	Gene-Term
1315	FLRT2	Gene-Term
1315	SLC17A5	Gene-Term
1315	HTR3C	Gene-Term
1315	MEI4	Gene-Term
1315	FCHSD2	Gene-Term
1315	FCHSD1	Gene-Term
1315	1303	Child-Parent
1315	1304	Child-Parent
1315	1308	Child-Parent
1315	1314	Child-Parent
1316	CBLN4	Gene-Term
1316	FRMPD4	Gene-Term
1316	DDN	Gene-Term
1316	SHISA8	Gene-Term
1316	OLFM3	Gene-Term
1316	SLC6A7	Gene-Term
1316	TENM2	Gene-Term
1316	SYPL1	Gene-Term
1316	SYNGR2	Gene-Term
1316	SYNGR3	Gene-Term
1316	ASIC1	Gene-Term
1316	OLFM1	Gene-Term
1316	ANKS1B	Gene-Term
1316	RNF212	Gene-Term
1316	TRIP4	Gene-Term
1316	CRTC1	Gene-Term
1316	DARS	Gene-Term
1316	PSD2	Gene-Term
1316	FAIM2	Gene-Term
1316	TMEM230	Gene-Term
1316	PURA	Gene-Term
1316	PLAT	Gene-Term
1316	SYNPO	Gene-Term
1316	DRP2	Gene-Term
1316	SLC1A7	Gene-Term
1316	SLC38A3	Gene-Term
1316	TTYH1	Gene-Term
1316	KCTD13	Gene-Term
1316	GRID1	Gene-Term
1316	ARL8B	Gene-Term
1316	SPG11	Gene-Term
1316	SERPINI1	Gene-Term
1316	MEIOB	Gene-Term
1316	DLG5	Gene-Term
1316	SLC1A6	Gene-Term
1316	TMUB1	Gene-Term
1316	SLC7A10	Gene-Term
1316	PRODH2	Gene-Term
1316	SEZ6	Gene-Term
1316	KCNA6	Gene-Term
1316	ATCAY	Gene-Term
1316	SYNGR4	Gene-Term
1316	RIMS3	Gene-Term
1316	CADPS2	Gene-Term
1316	PCDH8	Gene-Term
1316	HCN3	Gene-Term
1316	PALM	Gene-Term
1316	SVOP	Gene-Term
1316	PRPH2	Gene-Term
1316	ELFN1	Gene-Term
1316	EGFLAM	Gene-Term
1316	NDUFS7	Gene-Term
1316	SYAP1	Gene-Term
1316	PNCK	Gene-Term
1316	DCLK1	Gene-Term
1316	CLSTN1	Gene-Term
1316	CBLN2	Gene-Term
1316	SCGN	Gene-Term
1316	CHRNA10	Gene-Term
1316	IGSF21	Gene-Term
1316	CYP46A1	Gene-Term
1316	PCDH17	Gene-Term
1316	BAI3	Gene-Term
1316	NDFIP1	Gene-Term
1316	GPM6A	Gene-Term
1316	SLC29A2	Gene-Term
1316	TEX15	Gene-Term
1316	NAAA	Gene-Term
1316	ADAM19	Gene-Term
1316	ZACN	Gene-Term
1316	KCTD12	Gene-Term
1316	CLSTN2	Gene-Term
1316	PRSS12	Gene-Term
1316	CLCN3	Gene-Term
1316	CRYAB	Gene-Term
1316	NPTX1	Gene-Term
1316	BLVRB	Gene-Term
1316	RGS10	Gene-Term
1316	POLG	Gene-Term
1316	PALMD	Gene-Term
1316	KCTD8	Gene-Term
1316	DACT1	Gene-Term
1316	CLSTN3	Gene-Term
1316	KCNK2	Gene-Term
1316	TMEM163	Gene-Term
1316	RGS12	Gene-Term
1316	PPEF2	Gene-Term
1316	ZMYND8	Gene-Term
1316	LHFPL4	Gene-Term
1316	KMO	Gene-Term
1316	SLC16A1	Gene-Term
1316	NSG1	Gene-Term
1316	MEI1	Gene-Term
1316	ICA1	Gene-Term
1316	ZNF365	Gene-Term
1316	CCDC36	Gene-Term
1316	DSCAML1	Gene-Term
1316	TANC2	Gene-Term
1316	SAMD4A	Gene-Term
1316	AKR1A1	Gene-Term
1316	SYNDIG1L	Gene-Term
1316	SYNPO2L	Gene-Term
1316	ZC4H2	Gene-Term
1316	1300	Child-Parent
1316	1302	Child-Parent
1316	1305	Child-Parent
1316	1306	Child-Parent
1316	1315	Child-Parent
1317	1283	Child-Parent
1317	1284	Child-Parent
1317	1285	Child-Parent
1317	1286	Child-Parent
1317	1287	Child-Parent
1317	1288	Child-Parent
1317	1289	Child-Parent
1317	1290	Child-Parent
1317	1291	Child-Parent
1317	1292	Child-Parent
1317	1293	Child-Parent
1317	1294	Child-Parent
1317	1295	Child-Parent
1317	1296	Child-Parent
1317	1297	Child-Parent
1317	1309	Child-Parent
1317	1311	Child-Parent
1317	1312	Child-Parent
1317	1316	Child-Parent
