Parent	Child	EdgeType
1291	COPS4	Gene-Term
1291	RPL14	Gene-Term
1291	ELAVL1	Gene-Term
1291	EIF3B	Gene-Term
1291	RPS20	Gene-Term
1291	EIF2B2	Gene-Term
1291	RPS17	Gene-Term
1291	RPL24	Gene-Term
1291	RPS21	Gene-Term
1291	MUSK	Gene-Term
1291	APBB1	Gene-Term
1291	TRIO	Gene-Term
1291	CRHR2	Gene-Term
1291	UCN	Gene-Term
1291	NTSR1	Gene-Term
1291	ARHGEF9	Gene-Term
1291	GPHN	Gene-Term
1291	KCNA2	Gene-Term
1291	DLGAP3	Gene-Term
1291	GAD2	Gene-Term
1291	CD47	Gene-Term
1291	KCNAB2	Gene-Term
1291	WNT3A	Gene-Term
1291	CASK	Gene-Term
1291	PDPK1	Gene-Term
1291	EEF2K	Gene-Term
1291	AP3D1	Gene-Term
1291	ABL1	Gene-Term
1291	APOE	Gene-Term
1291	LIN7B	Gene-Term
1291	LIN7C	Gene-Term
1291	APBA1	Gene-Term
1291	PSENEN	Gene-Term
1291	APH1A	Gene-Term
1291	BACE1	Gene-Term
1291	PSEN2	Gene-Term
1291	RAB3GAP1	Gene-Term
1291	RAB3GAP2	Gene-Term
1291	LRP6	Gene-Term
1291	CTNNA1	Gene-Term
1291	FZD5	Gene-Term
1291	EIF2B5	Gene-Term
1291	SEPT5	Gene-Term
1291	SEPT8	Gene-Term
1291	CDK5	Gene-Term
1291	ATP6V0D1	Gene-Term
1291	C1QB	Gene-Term
1291	C1QC	Gene-Term
1291	C4A	Gene-Term
1291	CTNNA2	Gene-Term
1291	RGS7	Gene-Term
1291	SEPT6	Gene-Term
1291	ATP6V1B1	Gene-Term
1291	CADM1	Gene-Term
1291	SIRPA	Gene-Term
1291	C4B	Gene-Term
1291	RAPSN	Gene-Term
1291	ARPC5L	Gene-Term
1291	NEDD4	Gene-Term
1291	PTPRD	Gene-Term
1291	CDK5R1	Gene-Term
1291	EIF2B3	Gene-Term
1291	EIF2B4	Gene-Term
1291	LRP4	Gene-Term
1291	SEPT4	Gene-Term
1291	EPB41L3	Gene-Term
1291	RGS9	Gene-Term
1291	KCNIP3	Gene-Term
1291	DLGAP2	Gene-Term
1291	NDEL1	Gene-Term
1291	RAPGEF2	Gene-Term
1292	SEMA3F	Gene-Term
1292	DCC	Gene-Term
1292	GIPC1	Gene-Term
1292	CHRNB4	Gene-Term
1292	NRP1	Gene-Term
1292	NRCAM	Gene-Term
1292	NRP2	Gene-Term
1292	USH1C	Gene-Term
1292	ATP2B4	Gene-Term
1292	PRKCZ	Gene-Term
1292	CACNA1D	Gene-Term
1292	DRD5	Gene-Term
1292	MYO7A	Gene-Term
1292	PCDH15	Gene-Term
1292	ABCC8	Gene-Term
1292	CNTN2	Gene-Term
1292	CACNG3	Gene-Term
1292	RASGRP2	Gene-Term
1292	GRIK2	Gene-Term
1292	PPP1CA	Gene-Term
1292	ADAM23	Gene-Term
1292	GABRG2	Gene-Term
1292	CACNG7	Gene-Term
1292	KCNC1	Gene-Term
1292	CNIH2	Gene-Term
1292	CHRNB2	Gene-Term
1292	KCNJ9	Gene-Term
1292	GABRA6	Gene-Term
1292	RIMS2	Gene-Term
1292	SH3GL2	Gene-Term
1292	CACNG2	Gene-Term
1292	CACNG4	Gene-Term
1292	GABRA1	Gene-Term
1292	GRIN3A	Gene-Term
1292	SCN2A	Gene-Term
1292	PDE4B	Gene-Term
1292	MDM2	Gene-Term
1292	GRIK4	Gene-Term
1292	CACNG8	Gene-Term
1292	GRIN2D	Gene-Term
1292	CALY	Gene-Term
1292	GRIN2C	Gene-Term
1292	MAPK8IP2	Gene-Term
1292	GRIA4	Gene-Term
1292	GRIK5	Gene-Term
1292	PRKCG	Gene-Term
1292	CACNG5	Gene-Term
1292	GRIA3	Gene-Term
1292	GRIN1	Gene-Term
1292	PTK2B	Gene-Term
1292	DLG3	Gene-Term
1292	ITGA3	Gene-Term
1292	TNR	Gene-Term
1292	TNN	Gene-Term
1292	TNC	Gene-Term
1292	YWHAQ	Gene-Term
1292	ITGA8	Gene-Term
1292	ARF6	Gene-Term
1292	BIN1	Gene-Term
1292	LAMA2	Gene-Term
1292	ITGB1	Gene-Term
1292	TLN2	Gene-Term
1292	PTK2	Gene-Term
1292	ITGB3	Gene-Term
1292	THY1	Gene-Term
1292	CRKL	Gene-Term
1292	LAMA5	Gene-Term
1292	ALCAM	Gene-Term
1292	LYN	Gene-Term
1292	FLNA	Gene-Term
1292	LRP8	Gene-Term
1292	DAB1	Gene-Term
1292	ITGA2	Gene-Term
1292	VTI1B	Gene-Term
1292	SCAMP1	Gene-Term
1292	PSD	Gene-Term
1292	CHRM1	Gene-Term
1292	ARF4	Gene-Term
1292	RAB11A	Gene-Term
1292	ASAP1	Gene-Term
1292	SYN1	Gene-Term
1292	PCLO	Gene-Term
1292	STX11	Gene-Term
1292	UNC13A	Gene-Term
1292	STXBP5	Gene-Term
1292	SYN3	Gene-Term
1292	SNTB2	Gene-Term
1292	CPLX2	Gene-Term
1292	VAMP1	Gene-Term
1292	ESYT1	Gene-Term
1292	SYN2	Gene-Term
1292	TUBA1A	Gene-Term
1292	SNAP47	Gene-Term
1292	ESYT2	Gene-Term
1292	SHARPIN	Gene-Term
1292	LPHN3	Gene-Term
1292	PRKCI	Gene-Term
1292	TOR1A	Gene-Term
1292	CNKSR2	Gene-Term
1292	DLG2	Gene-Term
1292	PPP3CC	Gene-Term
1292	PTPRS	Gene-Term
1292	PTPRZ1	Gene-Term
1292	RAB10	Gene-Term
1292	STX7	Gene-Term
1292	SLC2A4	Gene-Term
1292	CLTA	Gene-Term
1292	SYT7	Gene-Term
1292	SH3GL3	Gene-Term
1292	SLC2A8	Gene-Term
1292	SYT8	Gene-Term
1292	RAB5C	Gene-Term
1292	SYT9	Gene-Term
1292	SLC18A3	Gene-Term
1292	SYT11	Gene-Term
1292	PICALM	Gene-Term
1292	DNM3	Gene-Term
1292	FCHO2	Gene-Term
1292	PACSIN2	Gene-Term
1292	SYNJ2	Gene-Term
1292	HIP1R	Gene-Term
1292	SYT2	Gene-Term
1292	AMPH	Gene-Term
1292	DNM2	Gene-Term
1292	AAK1	Gene-Term
1292	CHRM2	Gene-Term
1292	RAB5B	Gene-Term
1292	PACSIN1	Gene-Term
1292	HIP1	Gene-Term
1292	SH3GL1	Gene-Term
1292	ARRB2	Gene-Term
1292	SYT5	Gene-Term
1292	LAMP1	Gene-Term
1292	DNM1	Gene-Term
1292	CLTB	Gene-Term
1292	CCK	Gene-Term
1292	KCNQ3	Gene-Term
1292	SLITRK2	Gene-Term
1292	PABPC1	Gene-Term
1292	DVL1	Gene-Term
1292	CDC20	Gene-Term
1292	NUMB	Gene-Term
1292	VCP	Gene-Term
1292	CAD	Gene-Term
1292	PIP5K1C	Gene-Term
1292	PTEN	Gene-Term
1292	HNRNPD	Gene-Term
1292	EEF1A2	Gene-Term
1292	HNRNPA3	Gene-Term
1292	RELA	Gene-Term
1292	STRN4	Gene-Term
1292	TRIP13	Gene-Term
1292	TEX11	Gene-Term
1292	SYCP3	Gene-Term
1292	SYCP2	Gene-Term
1292	SYCP1	Gene-Term
1292	TRIP4	Gene-Term
1292	DRD4	Gene-Term
1292	OPRK1	Gene-Term
1292	SLC18A2	Gene-Term
1292	ADRA2C	Gene-Term
1292	GNRH1	Gene-Term
1292	CHRNA4	Gene-Term
1292	ADCY8	Gene-Term
1292	ADCYAP1	Gene-Term
1292	GHRL	Gene-Term
1292	ADORA1	Gene-Term
1292	PPP1R9B	Gene-Term
1292	TPH2	Gene-Term
1292	GABRA2	Gene-Term
1292	COMT	Gene-Term
1292	GABRB2	Gene-Term
1292	CHAT	Gene-Term
1292	ADCY1	Gene-Term
1292	PNOC	Gene-Term
1292	GRM8	Gene-Term
1292	GRM5	Gene-Term
1292	DRD2	Gene-Term
1292	GABBR2	Gene-Term
1292	P2RY4	Gene-Term
1292	NMU	Gene-Term
1292	DRD3	Gene-Term
1292	OXT	Gene-Term
1292	HCRT	Gene-Term
1292	PENK	Gene-Term
1292	OPRD1	Gene-Term
1292	SLC6A3	Gene-Term
1292	GRM1	Gene-Term
1292	CNR1	Gene-Term
1292	ANXA1	Gene-Term
1292	GRM2	Gene-Term
1292	ADAM10	Gene-Term
1292	NCK2	Gene-Term
1292	RAC1	Gene-Term
1292	OPHN1	Gene-Term
1292	ARHGEF7	Gene-Term
1292	MYRIP	Gene-Term
1292	SYTL2	Gene-Term
1292	MAPK1	Gene-Term
1292	RAB11B	Gene-Term
1292	RAB6B	Gene-Term
1292	RAB18	Gene-Term
1292	RAB3B	Gene-Term
1292	RAB3IL1	Gene-Term
1292	RAB2B	Gene-Term
1292	MAPT	Gene-Term
1292	UNC13C	Gene-Term
1292	RPH3A	Gene-Term
1292	SLC17A7	Gene-Term
1292	DNAJC5	Gene-Term
1292	NTNG1	Gene-Term
1292	IGF1	Gene-Term
1292	AP1S1	Gene-Term
1292	BNIP3	Gene-Term
1292	PRRT2	Gene-Term
1292	RAPGEF4	Gene-Term
1292	AKAP9	Gene-Term
1292	PRKCB	Gene-Term
1292	PLCB1	Gene-Term
1292	FXR1	Gene-Term
1292	NRG3	Gene-Term
1292	BCL2L1	Gene-Term
1292	PPP3CB	Gene-Term
1292	EIF4EBP2	Gene-Term
1292	VDAC1	Gene-Term
1292	MAPK14	Gene-Term
1292	MEF2C	Gene-Term
1292	NDE1	Gene-Term
1292	ILK	Gene-Term
1292	PEBP1	Gene-Term
1292	L1CAM	Gene-Term
1292	PLD1	Gene-Term
1292	PIN1	Gene-Term
1292	YWHAE	Gene-Term
1292	ARHGEF2	Gene-Term
1292	PLD2	Gene-Term
1292	PPP3CA	Gene-Term
1292	NOS1	Gene-Term
1292	PTPRA	Gene-Term
1292	HDAC4	Gene-Term
1292	AGER	Gene-Term
1292	CALM3	Gene-Term
1292	MAPK10	Gene-Term
1292	ITPR1	Gene-Term
1292	TUFM	Gene-Term
1292	MYH9	Gene-Term
1292	DMD	Gene-Term
1292	ACTC1	Gene-Term
1292	MYH10	Gene-Term
1292	SUMO1	Gene-Term
1292	FMR1	Gene-Term
1292	KCNQ2	Gene-Term
1292	SNTA1	Gene-Term
1292	ANK2	Gene-Term
1292	NOS1AP	Gene-Term
1292	SNTB1	Gene-Term
1292	UTRN	Gene-Term
1292	KCND3	Gene-Term
1292	GHRH	Gene-Term
1292	DRD1	Gene-Term
1292	ADRA1A	Gene-Term
1292	CALCA	Gene-Term
1292	HTR2A	Gene-Term
1292	SLC17A6	Gene-Term
1292	GHSR	Gene-Term
1292	GRIK1	Gene-Term
1292	GABRA4	Gene-Term
1292	LRRC4B	Gene-Term
1292	SLC17A8	Gene-Term
1292	MECP2	Gene-Term
1292	NEFL	Gene-Term
1292	KIF5A	Gene-Term
1292	SLITRK3	Gene-Term
1292	GABRB1	Gene-Term
1292	KCNC2	Gene-Term
1292	GABRA5	Gene-Term
1292	GLRA1	Gene-Term
1292	GABRB3	Gene-Term
1292	LRFN2	Gene-Term
1292	GLRA3	Gene-Term
1292	GLRA2	Gene-Term
1292	LRRTM1	Gene-Term
1292	GLRA4	Gene-Term
1292	MIB1	Gene-Term
1292	CNTNAP2	Gene-Term
1292	CDKL5	Gene-Term
1292	NTNG2	Gene-Term
1292	GABRA3	Gene-Term
1292	LRRTM2	Gene-Term
1292	GSK3A	Gene-Term
1292	MYCBP2	Gene-Term
1292	BLOC1S6	Gene-Term
1292	PAG1	Gene-Term
1292	KCNMA1	Gene-Term
1292	BCR	Gene-Term
1292	KCNA4	Gene-Term
1292	PPFIA1	Gene-Term
1292	PPFIA3	Gene-Term
1292	PPFIA2	Gene-Term
1292	MPP2	Gene-Term
1292	KCNC3	Gene-Term
1292	APLP1	Gene-Term
1292	CTBP2	Gene-Term
1292	CHRNA5	Gene-Term
1292	CHRNA2	Gene-Term
1292	CHRNA3	Gene-Term
1292	HOMER1	Gene-Term
1292	DMTN	Gene-Term
1292	NCS1	Gene-Term
1292	SPTBN1	Gene-Term
1292	MAPK8IP1	Gene-Term
1292	KIF1A	Gene-Term
1292	APBA2	Gene-Term
1292	FXR2	Gene-Term
1292	EIF4A3	Gene-Term
1292	KCNB1	Gene-Term
1292	KCNA3	Gene-Term
1292	APC2	Gene-Term
1292	DLGAP4	Gene-Term
1292	CPLX3	Gene-Term
1292	PLEKHG5	Gene-Term
1292	ANK1	Gene-Term
1292	ANK3	Gene-Term
1292	DCTN2	Gene-Term
1292	DYNLL2	Gene-Term
1292	GOT1	Gene-Term
1292	HTT	Gene-Term
1292	MAF1	Gene-Term
1292	ENAH	Gene-Term
1292	PFN2	Gene-Term
1292	SRGAP2	Gene-Term
1292	FUS	Gene-Term
1292	ROR1	Gene-Term
1292	PVR	Gene-Term
1292	BCAN	Gene-Term
1292	CDH15	Gene-Term
1292	PIAS3	Gene-Term
1292	CDH9	Gene-Term
1292	CHD8	Gene-Term
1292	CDH8	Gene-Term
1292	CDH11	Gene-Term
1292	CLU	Gene-Term
1292	ACAN	Gene-Term
1292	GRIK3	Gene-Term
1292	TNIK	Gene-Term
1292	CHRND	Gene-Term
1292	HNRNPH2	Gene-Term
1292	GPC6	Gene-Term
1292	GPC4	Gene-Term
1292	GPC1	Gene-Term
1292	KCNN2	Gene-Term
1292	CHRNA1	Gene-Term
1292	CAMK4	Gene-Term
1292	PI4K2A	Gene-Term
1292	FLOT1	Gene-Term
1292	VDAC2	Gene-Term
1292	LRFN1	Gene-Term
1292	IL1RAPL1	Gene-Term
1292	USP46	Gene-Term
1292	LRRC4	Gene-Term
1292	NFASC	Gene-Term
1292	PARK7	Gene-Term
1292	MARCKS	Gene-Term
1292	IQSEC2	Gene-Term
1292	DPYSL3	Gene-Term
1292	PPFIBP2	Gene-Term
1292	ADD2	Gene-Term
1292	ARHGEF28	Gene-Term
1292	ALS2	Gene-Term
1292	CNTN1	Gene-Term
1292	LRRTM3	Gene-Term
1292	TUBB2B	Gene-Term
1292	ADD3	Gene-Term
1292	SYCE1	Gene-Term
1292	CNTNAP1	Gene-Term
1292	KIDINS220	Gene-Term
1292	CTBP1	Gene-Term
1292	COLQ	Gene-Term
1292	CHRNE	Gene-Term
1292	DOK7	Gene-Term
1292	CHRNG	Gene-Term
1292	CHRNB1	Gene-Term
1292	DOCK10	Gene-Term
1292	ARHGAP32	Gene-Term
1292	CALM2	Gene-Term
1292	FZD9	Gene-Term
1292	USP8	Gene-Term
1292	FZD3	Gene-Term
1292	PORCN	Gene-Term
1292	WNT7A	Gene-Term
1292	KCNH1	Gene-Term
1292	PLAA	Gene-Term
1292	FLOT2	Gene-Term
1292	ASCC1	Gene-Term
1292	NPHP4	Gene-Term
1292	ARFGEF2	Gene-Term
1292	BEGAIN	Gene-Term
1292	SIPA1L1	Gene-Term
1292	HOMER3	Gene-Term
1292	CSPG5	Gene-Term
1292	UNC5C	Gene-Term
1292	ADD1	Gene-Term
1292	EPB41	Gene-Term
1292	FBXO45	Gene-Term
1292	FLRT3	Gene-Term
1292	SEPT11	Gene-Term
1292	HOMER2	Gene-Term
1292	MDGA1	Gene-Term
1292	LRRC4C	Gene-Term
1292	KCNN1	Gene-Term
1292	PVRL3	Gene-Term
1292	RAD21L1	Gene-Term
1292	SMC1B	Gene-Term
1292	SHC4	Gene-Term
1292	MAP1A	Gene-Term
1292	ARHGEF15	Gene-Term
1292	ARHGAP44	Gene-Term
1292	CD6	Gene-Term
1292	SYCE2	Gene-Term
1292	SYCE3	Gene-Term
1292	ABR	Gene-Term
1292	FARP1	Gene-Term
1292	FCHSD2	Gene-Term
1292	1291	Child-Parent
1293	USH2A	Gene-Term
1293	MSN	Gene-Term
1293	PTPN5	Gene-Term
1293	GRIN3B	Gene-Term
1293	HTR3B	Gene-Term
1293	HTR3A	Gene-Term
1293	GRID2	Gene-Term
1293	CNIH3	Gene-Term
1293	RASGRF2	Gene-Term
1293	SHISA9	Gene-Term
1293	SYNPR	Gene-Term
1293	COL4A5	Gene-Term
1293	GRASP	Gene-Term
1293	SYP	Gene-Term
1293	ESYT3	Gene-Term
1293	NPTN	Gene-Term
1293	RAB3C	Gene-Term
1293	SYT4	Gene-Term
1293	SYNGAP1	Gene-Term
1293	RTN3	Gene-Term
1293	VPS18	Gene-Term
1293	SYT10	Gene-Term
1293	SYT12	Gene-Term
1293	RAB4A	Gene-Term
1293	HRH3	Gene-Term
1293	CASR	Gene-Term
1293	CTTNBP2	Gene-Term
1293	PLK2	Gene-Term
1293	ADRB1	Gene-Term
1293	CHRM4	Gene-Term
1293	GRM6	Gene-Term
1293	CHRNA7	Gene-Term
1293	LPAR1	Gene-Term
1293	GRM4	Gene-Term
1293	GPER1	Gene-Term
1293	ACHE	Gene-Term
1293	KCNJ3	Gene-Term
1293	HTR1B	Gene-Term
1293	GRM7	Gene-Term
1293	DISC1	Gene-Term
1293	UNC13D	Gene-Term
1293	RAB15	Gene-Term
1293	GABRQ	Gene-Term
1293	RAB27B	Gene-Term
1293	SYTL4	Gene-Term
1293	RAB26	Gene-Term
1293	RAB21	Gene-Term
1293	RAB33B	Gene-Term
1293	BRSK1	Gene-Term
1293	ARL8A	Gene-Term
1293	SYNGR1	Gene-Term
1293	ELK1	Gene-Term
1293	FKBP5	Gene-Term
1293	F2R	Gene-Term
1293	ATP1A3	Gene-Term
1293	SCRIB	Gene-Term
1293	C1QBP	Gene-Term
1293	TRAPPC4	Gene-Term
1293	ATP1A1	Gene-Term
1293	SCN10A	Gene-Term
1293	ATP1A2	Gene-Term
1293	PSTPIP1	Gene-Term
1293	MYL7	Gene-Term
1293	ACTBL2	Gene-Term
1293	CAP2	Gene-Term
1293	KCNJ2	Gene-Term
1293	SSPN	Gene-Term
1293	KIF21B	Gene-Term
1293	P2RY1	Gene-Term
1293	CHRM3	Gene-Term
1293	CHRM5	Gene-Term
1293	HTR2B	Gene-Term
1293	PLCB3	Gene-Term
1293	NPFF	Gene-Term
1293	PLCB4	Gene-Term
1293	SLC18A1	Gene-Term
1293	KCNJ4	Gene-Term
1293	MAP2	Gene-Term
1293	SLC8A2	Gene-Term
1293	RIMBP2	Gene-Term
1293	P2RX1	Gene-Term
1293	GABRG3	Gene-Term
1293	CORO1A	Gene-Term
1293	MAP1LC3A	Gene-Term
1293	VPS35	Gene-Term
1293	CD3E	Gene-Term
1293	SPARC	Gene-Term
1293	PPFIA4	Gene-Term
1293	GLUL	Gene-Term
1293	ERC1	Gene-Term
1293	CHRNB3	Gene-Term
1293	DNAJA3	Gene-Term
1293	SPTBN2	Gene-Term
1293	CNTN4	Gene-Term
1293	LRFN3	Gene-Term
1293	PRNP	Gene-Term
1293	APBA3	Gene-Term
1293	PHB2	Gene-Term
1293	CSNK1G1	Gene-Term
1293	GRID2IP	Gene-Term
1293	CPLX4	Gene-Term
1293	TMED9	Gene-Term
1293	MPST	Gene-Term
1293	DNM1L	Gene-Term
1293	P2RX5	Gene-Term
1293	P2RX6	Gene-Term
1293	ADORA2B	Gene-Term
1293	P2RX4	Gene-Term
1293	P2RX2	Gene-Term
1293	P2RX7	Gene-Term
1293	P2RX3	Gene-Term
1293	RGMA	Gene-Term
1293	SPARCL1	Gene-Term
1293	RNF19A	Gene-Term
1293	CNGB1	Gene-Term
1293	PRKG2	Gene-Term
1293	DBNL	Gene-Term
1293	CDH13	Gene-Term
1293	RGS7BP	Gene-Term
1293	HTR3E	Gene-Term
1293	SLC8A3	Gene-Term
1293	KIF5C	Gene-Term
1293	MAP1B	Gene-Term
1293	PTPRN	Gene-Term
1293	PTPRN2	Gene-Term
1293	CADM3	Gene-Term
1293	KCNN3	Gene-Term
1293	MTMR2	Gene-Term
1293	ITPKA	Gene-Term
1293	CSNK1G2	Gene-Term
1293	PJA2	Gene-Term
1293	CHMP2B	Gene-Term
1293	SEPT3	Gene-Term
1293	CHL1	Gene-Term
1293	TRIM9	Gene-Term
1293	CNTN6	Gene-Term
1293	CHRNA9	Gene-Term
1293	ARHGAP22	Gene-Term
1293	HTR3D	Gene-Term
1293	BMPR2	Gene-Term
1293	RGS14	Gene-Term
1293	ABLIM3	Gene-Term
1293	TANC1	Gene-Term
1293	PDLIM5	Gene-Term
1293	LRRTM4	Gene-Term
1293	SLC5A7	Gene-Term
1293	DENND1A	Gene-Term
1293	FBXO2	Gene-Term
1293	FBXL20	Gene-Term
1293	MAGI2	Gene-Term
1293	PTPRO	Gene-Term
1293	ZNRF1	Gene-Term
1293	ZNRF2	Gene-Term
1293	SEPT1	Gene-Term
1293	HAPLN1	Gene-Term
1293	MFF	Gene-Term
1293	ARHGAP33	Gene-Term
1293	DES	Gene-Term
1293	NRN1	Gene-Term
1293	LZTS3	Gene-Term
1293	TBC1D24	Gene-Term
1293	DNMBP	Gene-Term
1293	ARHGAP39	Gene-Term
1293	HTR3C	Gene-Term
1293	COL13A1	Gene-Term
1293	FXYD6	Gene-Term
1293	1292	Child-Parent
1294	CIB2	Gene-Term
1294	DGKI	Gene-Term
1294	GABRG1	Gene-Term
1294	SYT13	Gene-Term
1294	SV2B	Gene-Term
1294	SEMA4C	Gene-Term
1294	STX19	Gene-Term
1294	SYT3	Gene-Term
1294	CORO1C	Gene-Term
1294	GABRR3	Gene-Term
1294	SLC6A2	Gene-Term
1294	SLC1A2	Gene-Term
1294	DGKQ	Gene-Term
1294	CADPS	Gene-Term
1294	DOC2A	Gene-Term
1294	DOC2B	Gene-Term
1294	PLAT	Gene-Term
1294	CANX	Gene-Term
1294	NEFH	Gene-Term
1294	XBP1	Gene-Term
1294	ATP2B1	Gene-Term
1294	DBN1	Gene-Term
1294	MAGEE1	Gene-Term
1294	SLC1A3	Gene-Term
1294	CBLN1	Gene-Term
1294	TBR1	Gene-Term
1294	GABRR2	Gene-Term
1294	GABRR1	Gene-Term
1294	GABRE	Gene-Term
1294	ERC2	Gene-Term
1294	RABAC1	Gene-Term
1294	PPP1R9A	Gene-Term
1294	SNPH	Gene-Term
1294	ASIC2	Gene-Term
1294	SYAP1	Gene-Term
1294	CPEB1	Gene-Term
1294	CPEB3	Gene-Term
1294	CPEB2	Gene-Term
1294	NUFIP1	Gene-Term
1294	HMGCR	Gene-Term
1294	FOXP2	Gene-Term
1294	INA	Gene-Term
1294	SRCIN1	Gene-Term
1294	SYNJ2BP	Gene-Term
1294	CRYAB	Gene-Term
1294	ARC	Gene-Term
1294	XRN1	Gene-Term
1294	ICA1	Gene-Term
1294	FLRT2	Gene-Term
1294	1288	Child-Parent
1294	1293	Child-Parent
1295	OTOF	Gene-Term
1295	VWC2	Gene-Term
1295	SYNGR2	Gene-Term
1295	SYNGR3	Gene-Term
1295	PKP4	Gene-Term
1295	ENSG00000204176	Gene-Term
1295	ENSG00000277758	Gene-Term
1295	SYT17	Gene-Term
1295	CBLN3	Gene-Term
1295	SORCS3	Gene-Term
1295	HFM1	Gene-Term
1295	DARS	Gene-Term
1295	SYTL3	Gene-Term
1295	SYBU	Gene-Term
1295	PURA	Gene-Term
1295	CPEB4	Gene-Term
1295	MANF	Gene-Term
1295	SLC6A17	Gene-Term
1295	SLC6A9	Gene-Term
1295	TTYH1	Gene-Term
1295	GABRP	Gene-Term
1295	SLC9A9	Gene-Term
1295	SYNPO2	Gene-Term
1295	SPG11	Gene-Term
1295	CADM2	Gene-Term
1295	MME	Gene-Term
1295	SYNGR4	Gene-Term
1295	PTCHD1	Gene-Term
1295	IGF2BP1	Gene-Term
1295	DGKB	Gene-Term
1295	ABHD6	Gene-Term
1295	GRIPAP1	Gene-Term
1295	PDLIM4	Gene-Term
1295	SLC29A1	Gene-Term
1295	TEX15	Gene-Term
1295	USP48	Gene-Term
1295	CABP1	Gene-Term
1295	SLC40A1	Gene-Term
1295	PRSS12	Gene-Term
1295	TSPYL2	Gene-Term
1295	RGS10	Gene-Term
1295	CC2D1A	Gene-Term
1295	NETO1	Gene-Term
1295	TPRG1L	Gene-Term
1295	PLCL1	Gene-Term
1295	DACT1	Gene-Term
1295	SRI	Gene-Term
1295	SRPX2	Gene-Term
1295	NPAS4	Gene-Term
1295	ZNF804A	Gene-Term
1295	LHFPL4	Gene-Term
1295	SLC16A1	Gene-Term
1295	NSG1	Gene-Term
1295	SLC9A6	Gene-Term
1295	ZNF365	Gene-Term
1295	PSD3	Gene-Term
1295	CDC42SE2	Gene-Term
1295	C15orf43	Gene-Term
1295	SLC9B2	Gene-Term
1295	1289	Child-Parent
1295	1294	Child-Parent
1296	FRMPD4	Gene-Term
1296	DDN	Gene-Term
1296	SHISA8	Gene-Term
1296	OLFM3	Gene-Term
1296	SLC6A7	Gene-Term
1296	TENM2	Gene-Term
1296	MKLN1	Gene-Term
1296	CRTC1	Gene-Term
1296	SYNPO	Gene-Term
1296	DRP2	Gene-Term
1296	KCTD13	Gene-Term
1296	DLG5	Gene-Term
1296	PRODH2	Gene-Term
1296	SEZ6	Gene-Term
1296	TULP1	Gene-Term
1296	SVOP	Gene-Term
1296	EGFLAM	Gene-Term
1296	PNCK	Gene-Term
1296	PLEKHA5	Gene-Term
1296	CNN3	Gene-Term
1296	CLSTN1	Gene-Term
1296	ATAD1	Gene-Term
1296	APOL2	Gene-Term
1296	SCGN	Gene-Term
1296	TC2N	Gene-Term
1296	PCDH17	Gene-Term
1296	NMNAT2	Gene-Term
1296	SLC29A2	Gene-Term
1296	SYCP2L	Gene-Term
1296	ZACN	Gene-Term
1296	KCTD12	Gene-Term
1296	CLSTN2	Gene-Term
1296	NPTX1	Gene-Term
1296	BLVRB	Gene-Term
1296	PALMD	Gene-Term
1296	CHST10	Gene-Term
1296	CLSTN3	Gene-Term
1296	TMEM163	Gene-Term
1296	RGS12	Gene-Term
1296	CDC42SE1	Gene-Term
1296	PPEF2	Gene-Term
1296	PRR7	Gene-Term
1296	CCDC36	Gene-Term
1296	DSCAML1	Gene-Term
1296	PHLDB2	Gene-Term
1296	TANC2	Gene-Term
1296	AKR1A1	Gene-Term
1296	LYPD6	Gene-Term
1296	SYNPO2L	Gene-Term
1296	ZC4H2	Gene-Term
1296	1286	Child-Parent
1296	1295	Child-Parent
1297	1290	Child-Parent
1297	1296	Child-Parent
1298	1284	Child-Parent
1298	1297	Child-Parent
