Parent	Child	EdgeType
1428	MEIOB	Gene-Term
1428	TEX15	Gene-Term
1428	SYCE1	Gene-Term
1428	SMC1B	Gene-Term
1429	PPP1CB	Gene-Term
1429	PRKACA	Gene-Term
1429	YWHAZ	Gene-Term
1429	HSPA8	Gene-Term
1429	GSK3B	Gene-Term
1429	HNRNPD	Gene-Term
1429	MAPK14	Gene-Term
1429	PIN1	Gene-Term
1429	YWHAH	Gene-Term
1430	RHOA	Gene-Term
1430	PPP2CA	Gene-Term
1430	APP	Gene-Term
1430	SYNGAP1	Gene-Term
1430	PTEN	Gene-Term
1430	PLK2	Gene-Term
1430	SNCA	Gene-Term
1430	TSC1	Gene-Term
1430	RAP1A	Gene-Term
1431	ARFGAP1	Gene-Term
1431	L1CAM	Gene-Term
1431	ITPR1	Gene-Term
1431	KCNQ2	Gene-Term
1431	ANK2	Gene-Term
1431	SPTBN2	Gene-Term
1431	SPTBN1	Gene-Term
1431	ANK1	Gene-Term
1431	ANK3	Gene-Term
1432	DGKI	Gene-Term
1432	SLC6A3	Gene-Term
1432	DGKQ	Gene-Term
1432	PRRT2	Gene-Term
1432	DGKZ	Gene-Term
1432	DGKB	Gene-Term
1432	DGKE	Gene-Term
1432	CYP46A1	Gene-Term
1432	CEL	Gene-Term
1433	GRIA1	Gene-Term
1433	PTPRS	Gene-Term
1433	GRIP1	Gene-Term
1433	PPFIA4	Gene-Term
1433	PPFIA1	Gene-Term
1433	PPFIA3	Gene-Term
1433	PPFIA2	Gene-Term
1433	PPFIBP2	Gene-Term
1433	PTPRD	Gene-Term
1434	CDH1	Gene-Term
1434	BDNF	Gene-Term
1434	SRC	Gene-Term
1434	ACTB	Gene-Term
1434	CTNNB1	Gene-Term
1434	PTEN	Gene-Term
1434	FYN	Gene-Term
1434	FMR1	Gene-Term
1434	IGF2BP1	Gene-Term
1435	GABRG2	Gene-Term
1435	GABRG1	Gene-Term
1435	SNCB	Gene-Term
1435	DLGAP1	Gene-Term
1435	GABRB2	Gene-Term
1435	GABRA4	Gene-Term
1435	SLC1A1	Gene-Term
1435	GABRB1	Gene-Term
1435	KCTD8	Gene-Term
1436	EPHA7	Gene-Term
1436	GRIA2	Gene-Term
1436	SNAP25	Gene-Term
1436	CPLX2	Gene-Term
1436	KCNQ2	Gene-Term
1436	NEFL	Gene-Term
1436	KIF5A	Gene-Term
1436	KIF1A	Gene-Term
1436	SEPT3	Gene-Term
1437	PRKACA	Gene-Term
1437	SYN1	Gene-Term
1437	BSN	Gene-Term
1437	RAB3A	Gene-Term
1437	STX1B	Gene-Term
1437	BRSK1	Gene-Term
1437	MAPT	Gene-Term
1437	MAP2	Gene-Term
1437	PPFIA3	Gene-Term
1438	GABRG2	Gene-Term
1438	SLC32A1	Gene-Term
1438	SNCB	Gene-Term
1438	GABRD	Gene-Term
1438	SYN1	Gene-Term
1438	SLC17A7	Gene-Term
1438	SLC17A6	Gene-Term
1438	SLC6A17	Gene-Term
1438	GAD2	Gene-Term
1439	BIN1	Gene-Term
1439	PPP3CC	Gene-Term
1439	PICALM	Gene-Term
1439	SYNJ2	Gene-Term
1439	SYNJ1	Gene-Term
1439	EPS15	Gene-Term
1439	DNM1	Gene-Term
1439	PPP3CB	Gene-Term
1439	PPP3CA	Gene-Term
1440	NAPG	Gene-Term
1440	YKT6	Gene-Term
1440	NSF	Gene-Term
1440	NAPA	Gene-Term
1440	ANK2	Gene-Term
1440	SPTBN2	Gene-Term
1440	SPTBN1	Gene-Term
1440	TMED9	Gene-Term
1440	ANK1	Gene-Term
1440	ANK3	Gene-Term
1441	CHRNB4	Gene-Term
1441	CHRNB2	Gene-Term
1441	CHRNA4	Gene-Term
1441	CHRNA7	Gene-Term
1441	CHRNB3	Gene-Term
1441	CHRNA5	Gene-Term
1441	CHRNA2	Gene-Term
1441	CHRNA3	Gene-Term
1441	CHRNA1	Gene-Term
1441	CHRNA9	Gene-Term
1442	STXBP3	Gene-Term
1442	VAMP2	Gene-Term
1442	SNAP23	Gene-Term
1442	STX4	Gene-Term
1442	RAB8A	Gene-Term
1442	RAB10	Gene-Term
1442	SLC2A4	Gene-Term
1442	EXOC4	Gene-Term
1442	MYO5A	Gene-Term
1442	EXOC3	Gene-Term
1443	CDH1	Gene-Term
1443	CTNND1	Gene-Term
1443	CDH2	Gene-Term
1443	CTNNB1	Gene-Term
1443	CTNNA1	Gene-Term
1443	CDH15	Gene-Term
1443	CDH9	Gene-Term
1443	CDH8	Gene-Term
1443	CDH13	Gene-Term
1443	CDH11	Gene-Term
1444	ACTN1	Gene-Term
1444	VTI1B	Gene-Term
1444	APP	Gene-Term
1444	ACTN2	Gene-Term
1444	IGF1	Gene-Term
1444	FGB	Gene-Term
1444	FGA	Gene-Term
1444	SPARC	Gene-Term
1444	SRGN	Gene-Term
1444	CLU	Gene-Term
1445	SRC	Gene-Term
1445	EGFR	Gene-Term
1445	PTEN	Gene-Term
1445	FGFR2	Gene-Term
1445	PLCB1	Gene-Term
1445	PLCG1	Gene-Term
1445	PLCB3	Gene-Term
1445	PLCB4	Gene-Term
1445	MTMR2	Gene-Term
1445	PI4K2A	Gene-Term
1446	SYNDIG1	Gene-Term
1446	LPHN3	Gene-Term
1446	LPHN1	Gene-Term
1446	NUMB	Gene-Term
1446	FGFR2	Gene-Term
1446	NTNG1	Gene-Term
1446	CDH8	Gene-Term
1446	ZNF804A	Gene-Term
1446	FLRT2	Gene-Term
1446	SYNDIG1L	Gene-Term
1447	PPP1CB	Gene-Term
1447	PRKACA	Gene-Term
1447	YWHAQ	Gene-Term
1447	YWHAZ	Gene-Term
1447	YWHAG	Gene-Term
1447	YWHAE	Gene-Term
1447	YWHAH	Gene-Term
1447	CSNK1G1	Gene-Term
1447	CSNK1G3	Gene-Term
1447	CSNK1G2	Gene-Term
1448	AGRN	Gene-Term
1448	MUSK	Gene-Term
1448	CHRND	Gene-Term
1448	CHRNA1	Gene-Term
1448	RAPSN	Gene-Term
1448	COLQ	Gene-Term
1448	CHRNE	Gene-Term
1448	DOK7	Gene-Term
1448	CHRNG	Gene-Term
1448	CHRNB1	Gene-Term
1449	TNC	Gene-Term
1449	APP	Gene-Term
1449	CDH2	Gene-Term
1449	PENK	Gene-Term
1449	ADAM10	Gene-Term
1449	FGA	Gene-Term
1449	WFS1	Gene-Term
1449	APOE	Gene-Term
1449	C4A	Gene-Term
1449	SPARCL1	Gene-Term
1450	GRIN1	Gene-Term
1450	SYN1	Gene-Term
1450	SV2B	Gene-Term
1450	CALB2	Gene-Term
1450	ADCY8	Gene-Term
1450	HPCA	Gene-Term
1450	CALM1	Gene-Term
1450	CALM3	Gene-Term
1450	PNCK	Gene-Term
1450	CALM2	Gene-Term
1451	PPP3CC	Gene-Term
1451	DAOA	Gene-Term
1451	CHRNA7	Gene-Term
1451	DTNBP1	Gene-Term
1451	NRG1	Gene-Term
1451	COMT	Gene-Term
1451	GABRB2	Gene-Term
1451	DISC1	Gene-Term
1451	NOS1AP	Gene-Term
1451	ZNF804A	Gene-Term
1452	UBA52	Gene-Term
1452	CDC20	Gene-Term
1452	RNF19A	Gene-Term
1452	PJA2	Gene-Term
1452	NEDD4	Gene-Term
1452	TRIM9	Gene-Term
1452	FBXO2	Gene-Term
1452	FBXL20	Gene-Term
1452	ZNRF1	Gene-Term
1452	ZNRF2	Gene-Term
1453	RHOA	Gene-Term
1453	AKT1	Gene-Term
1453	PRKCZ	Gene-Term
1453	EGFR	Gene-Term
1453	APP	Gene-Term
1453	RELA	Gene-Term
1453	PSEN1	Gene-Term
1453	MAPK1	Gene-Term
1453	JAK2	Gene-Term
1453	AGER	Gene-Term
1454	RHOA	Gene-Term
1454	CDC42	Gene-Term
1454	PICALM	Gene-Term
1454	DNM3	Gene-Term
1454	AMPH	Gene-Term
1454	EPS15	Gene-Term
1454	DNM2	Gene-Term
1454	DNM1	Gene-Term
1454	CTTN	Gene-Term
1454	RAC1	Gene-Term
1454	DNMBP	Gene-Term
1455	RPLP2	Gene-Term
1455	HSPA8	Gene-Term
1455	PSMC4	Gene-Term
1455	RPS13	Gene-Term
1455	RPS18	Gene-Term
1455	HNRNPA3	Gene-Term
1455	PSMA7	Gene-Term
1455	RPL12	Gene-Term
1455	EEF2	Gene-Term
1455	RPS20	Gene-Term
1455	EIF4A3	Gene-Term
1456	AKT1	Gene-Term
1456	DLG1	Gene-Term
1456	DLG4	Gene-Term
1456	DLG3	Gene-Term
1456	DLG2	Gene-Term
1456	MTOR	Gene-Term
1456	HTR2A	Gene-Term
1456	MAP2	Gene-Term
1456	ERC1	Gene-Term
1456	ERC2	Gene-Term
1456	MAP1A	Gene-Term
1457	SEMA3F	Gene-Term
1457	RTN4	Gene-Term
1457	RHOA	Gene-Term
1457	EFNB3	Gene-Term
1457	RTN4R	Gene-Term
1457	NTF4	Gene-Term
1457	NTF3	Gene-Term
1457	BDNF	Gene-Term
1457	GAP43	Gene-Term
1457	NTRK2	Gene-Term
1457	SEMA4C	Gene-Term
1458	ATP2B3	Gene-Term
1458	BIN1	Gene-Term
1458	RAB11A	Gene-Term
1458	PCLO	Gene-Term
1458	SLC6A4	Gene-Term
1458	NRXN2	Gene-Term
1458	SNCA	Gene-Term
1458	DISC1	Gene-Term
1458	RIMS1	Gene-Term
1458	MECP2	Gene-Term
1458	SYNE1	Gene-Term
1459	RTN4R	Gene-Term
1459	LPHN3	Gene-Term
1459	LPHN1	Gene-Term
1459	LRIT3	Gene-Term
1459	SCRIB	Gene-Term
1459	LRFN3	Gene-Term
1459	LRRC4	Gene-Term
1459	LRRTM3	Gene-Term
1459	LRRTM4	Gene-Term
1459	FLRT3	Gene-Term
1459	FLRT2	Gene-Term
1460	SYNJ2	Gene-Term
1460	SYNJ1	Gene-Term
1460	PIP5K1C	Gene-Term
1460	PTEN	Gene-Term
1460	PLCB1	Gene-Term
1460	PPP3CB	Gene-Term
1460	PLCG1	Gene-Term
1460	PLCB3	Gene-Term
1460	PLCB4	Gene-Term
1460	PI4K2A	Gene-Term
1460	ITPKA	Gene-Term
1461	STX11	Gene-Term
1461	NRXN1	Gene-Term
1461	CPLX1	Gene-Term
1461	STX1A	Gene-Term
1461	SNAP25	Gene-Term
1461	STX3	Gene-Term
1461	SNAP23	Gene-Term
1461	STX4	Gene-Term
1461	UNC13B	Gene-Term
1461	RAB27A	Gene-Term
1461	SYTL2	Gene-Term
1462	RHOA	Gene-Term
1462	AKT1	Gene-Term
1462	SRC	Gene-Term
1462	PTK2	Gene-Term
1462	CDC42	Gene-Term
1462	AP2B1	Gene-Term
1462	SYT10	Gene-Term
1462	RAC1	Gene-Term
1462	ARHGEF7	Gene-Term
1462	NEFL	Gene-Term
1462	ARHGEF28	Gene-Term
1463	AKT1	Gene-Term
1463	SRC	Gene-Term
1463	EGFR	Gene-Term
1463	LYN	Gene-Term
1463	NCK2	Gene-Term
1463	STAT3	Gene-Term
1463	FYN	Gene-Term
1463	PLCG1	Gene-Term
1463	PAG1	Gene-Term
1463	ABL1	Gene-Term
1463	BCR	Gene-Term
1464	PRKACA	Gene-Term
1464	RAB11A	Gene-Term
1464	RAB8A	Gene-Term
1464	TUBA1A	Gene-Term
1464	AKAP9	Gene-Term
1464	YWHAG	Gene-Term
1464	PRKAR2B	Gene-Term
1464	NDE1	Gene-Term
1464	YWHAE	Gene-Term
1464	DCTN2	Gene-Term
1464	NPHP4	Gene-Term
1465	PPP2CA	Gene-Term
1465	UBA52	Gene-Term
1465	PSMC4	Gene-Term
1465	PSMC5	Gene-Term
1465	PSMC2	Gene-Term
1465	GSK3B	Gene-Term
1465	DVL1	Gene-Term
1465	CTNNB1	Gene-Term
1465	PSMA3	Gene-Term
1465	PSMA7	Gene-Term
1465	PAK2	Gene-Term
1466	DLG4	Gene-Term
1466	SRC	Gene-Term
1466	GRASP	Gene-Term
1466	PTEN	Gene-Term
1466	GRM5	Gene-Term
1466	GRM1	Gene-Term
1466	GRM2	Gene-Term
1466	FYN	Gene-Term
1466	GPHN	Gene-Term
1466	DLGAP3	Gene-Term
1466	APBA1	Gene-Term
1467	CDH1	Gene-Term
1467	AKT1	Gene-Term
1467	EGFR	Gene-Term
1467	CHRM1	Gene-Term
1467	RELA	Gene-Term
1467	HRAS	Gene-Term
1467	STAT3	Gene-Term
1467	MAPK1	Gene-Term
1467	MAPK14	Gene-Term
1467	FOSL1	Gene-Term
1467	MAPK10	Gene-Term
1468	BDNF	Gene-Term
1468	SLC6A4	Gene-Term
1468	DRD4	Gene-Term
1468	DAOA	Gene-Term
1468	NRG1	Gene-Term
1468	COMT	Gene-Term
1468	GABRB2	Gene-Term
1468	DRD2	Gene-Term
1468	SLC6A3	Gene-Term
1468	DISC1	Gene-Term
1468	HTR2A	Gene-Term
1469	EFNB1	Gene-Term
1469	EFNB3	Gene-Term
1469	EPHB2	Gene-Term
1469	EFNB2	Gene-Term
1469	SH3GL2	Gene-Term
1469	AP2B1	Gene-Term
1469	ITSN1	Gene-Term
1469	CLTA	Gene-Term
1469	SYNJ1	Gene-Term
1469	DNM1	Gene-Term
1469	CLTB	Gene-Term
1470	ARFGAP1	Gene-Term
1470	ARF1	Gene-Term
1470	ARF4	Gene-Term
1470	YKT6	Gene-Term
1470	ANK2	Gene-Term
1470	SPTBN2	Gene-Term
1470	SPTBN1	Gene-Term
1470	TMED9	Gene-Term
1470	ANK1	Gene-Term
1470	ANK3	Gene-Term
1470	DCTN2	Gene-Term
1470	DYNLL2	Gene-Term
1471	SLC32A1	Gene-Term
1471	VAMP2	Gene-Term
1471	SYT1	Gene-Term
1471	CPLX1	Gene-Term
1471	STX1A	Gene-Term
1471	SNAP25	Gene-Term
1471	RAB3A	Gene-Term
1471	HSPA8	Gene-Term
1471	GAD1	Gene-Term
1471	RIMS1	Gene-Term
1471	DNAJC5	Gene-Term
1471	GAD2	Gene-Term
1472	BDNF	Gene-Term
1472	CACNG3	Gene-Term
1472	STAC3	Gene-Term
1472	CACNG7	Gene-Term
1472	CACNG2	Gene-Term
1472	SLC6A7	Gene-Term
1472	CACNG8	Gene-Term
1472	GRM4	Gene-Term
1472	GRM5	Gene-Term
1472	GRM7	Gene-Term
1472	GRM1	Gene-Term
1472	GRM2	Gene-Term
1473	ADORA1	Gene-Term
1473	P2RY4	Gene-Term
1473	P2RY1	Gene-Term
1473	P2RX1	Gene-Term
1473	P2RX5	Gene-Term
1473	ADORA2A	Gene-Term
1473	P2RX6	Gene-Term
1473	ADORA2B	Gene-Term
1473	P2RX4	Gene-Term
1473	P2RX2	Gene-Term
1473	P2RX7	Gene-Term
1473	P2RX3	Gene-Term
1474	GRIN2B	Gene-Term
1474	DLG1	Gene-Term
1474	DLG4	Gene-Term
1474	DLG3	Gene-Term
1474	SRC	Gene-Term
1474	DLGAP1	Gene-Term
1474	DLG2	Gene-Term
1474	CTTN	Gene-Term
1474	PENK	Gene-Term
1474	KCNA4	Gene-Term
1474	CRIPT	Gene-Term
1474	DLGAP2	Gene-Term
1475	DLG4	Gene-Term
1475	NLGN1	Gene-Term
1475	LPHN1	Gene-Term
1475	PTPRS	Gene-Term
1475	NLGN2	Gene-Term
1475	NLGN4X	Gene-Term
1475	NTNG1	Gene-Term
1475	LRFN3	Gene-Term
1475	IL1RAPL1	Gene-Term
1475	LRRC4	Gene-Term
1475	LRRTM3	Gene-Term
1475	LRRTM4	Gene-Term
1476	OLFM3	Gene-Term
1476	GRIA2	Gene-Term
1476	NLGN1	Gene-Term
1476	APP	Gene-Term
1476	CDH2	Gene-Term
1476	NTRK2	Gene-Term
1476	SLC6A1	Gene-Term
1476	NRXN2	Gene-Term
1476	PENK	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	SPARCL1	Gene-Term
1477	RHOA	Gene-Term
1477	WNT5A	Gene-Term
1477	DVL1	Gene-Term
1477	CTNNB1	Gene-Term
1477	MUSK	Gene-Term
1477	WNT3A	Gene-Term
1477	LRP6	Gene-Term
1477	FZD5	Gene-Term
1477	FZD9	Gene-Term
1477	FZD3	Gene-Term
1477	PORCN	Gene-Term
1477	WNT7A	Gene-Term
1478	SHISA7	Gene-Term
1478	CACNG7	Gene-Term
1478	CNIH2	Gene-Term
1478	GRIA1	Gene-Term
1478	GRID2	Gene-Term
1478	GRIA2	Gene-Term
1478	SHANK1	Gene-Term
1478	CACNG8	Gene-Term
1478	GRIA4	Gene-Term
1478	VWC2	Gene-Term
1478	GRIA3	Gene-Term
1478	CPT1C	Gene-Term
1479	CHRNB4	Gene-Term
1479	SCAMP1	Gene-Term
1479	SNAP25	Gene-Term
1479	SNAP23	Gene-Term
1479	ADAM10	Gene-Term
1479	DNAJC5	Gene-Term
1479	PLD1	Gene-Term
1479	RAP1A	Gene-Term
1479	PGRMC1	Gene-Term
1479	CD47	Gene-Term
1479	P2RX1	Gene-Term
1479	KCNAB2	Gene-Term
1480	DLG1	Gene-Term
1480	DLG4	Gene-Term
1480	SH3GL2	Gene-Term
1480	SRC	Gene-Term
1480	EGFR	Gene-Term
1480	CTNND1	Gene-Term
1480	DNM2	Gene-Term
1480	PTEN	Gene-Term
1480	FGFR2	Gene-Term
1480	PLCG1	Gene-Term
1480	NEFL	Gene-Term
1480	MTMR2	Gene-Term
1481	DRD5	Gene-Term
1481	GNG3	Gene-Term
1481	ADRB1	Gene-Term
1481	ADCY8	Gene-Term
1481	GNB5	Gene-Term
1481	ADCYAP1	Gene-Term
1481	ADCY1	Gene-Term
1481	GHRH	Gene-Term
1481	DRD1	Gene-Term
1481	CRHR2	Gene-Term
1481	CALCA	Gene-Term
1481	ADORA2B	Gene-Term
1482	SEMA3F	Gene-Term
1482	GIPC1	Gene-Term
1482	CDH1	Gene-Term
1482	PLXND1	Gene-Term
1482	NRP1	Gene-Term
1482	EFNA5	Gene-Term
1482	EFNB2	Gene-Term
1482	NRP2	Gene-Term
1482	GRIA1	Gene-Term
1482	SEMA4C	Gene-Term
1482	PTEN	Gene-Term
1482	SEMA4F	Gene-Term
1482	SEMA3E	Gene-Term
1483	CACNG3	Gene-Term
1483	RASGRP2	Gene-Term
1483	CACNG7	Gene-Term
1483	CACNG2	Gene-Term
1483	CACNG4	Gene-Term
1483	CACNG8	Gene-Term
1483	CACNG5	Gene-Term
1483	ITGB1	Gene-Term
1483	ITGB3	Gene-Term
1483	NRXN2	Gene-Term
1483	HRAS	Gene-Term
1483	MAPK1	Gene-Term
1483	RAP1A	Gene-Term
1484	CHRNB4	Gene-Term
1484	CHRNB2	Gene-Term
1484	CHRM1	Gene-Term
1484	STXBP5	Gene-Term
1484	CHRNA4	Gene-Term
1484	DDC	Gene-Term
1484	GABBR2	Gene-Term
1484	SLC17A7	Gene-Term
1484	SLC17A6	Gene-Term
1484	CHRNB3	Gene-Term
1484	CHRNA5	Gene-Term
1484	CHRNA2	Gene-Term
1484	CHRNA3	Gene-Term
1485	CAMK2G	Gene-Term
1485	BIN1	Gene-Term
1485	DYSF	Gene-Term
1485	SYT7	Gene-Term
1485	ENSG00000204176	Gene-Term
1485	ENSG00000277758	Gene-Term
1485	AMPH	Gene-Term
1485	SYT12	Gene-Term
1485	SYT17	Gene-Term
1485	SYT5	Gene-Term
1485	RPL5	Gene-Term
1485	SYPL2	Gene-Term
1485	ADD2	Gene-Term
1486	AKT1	Gene-Term
1486	MDM2	Gene-Term
1486	NSF	Gene-Term
1486	CLTB	Gene-Term
1486	RPS6KB1	Gene-Term
1486	SNCA	Gene-Term
1486	BCL2L1	Gene-Term
1486	RHEB	Gene-Term
1486	EIF4EBP1	Gene-Term
1486	MTOR	Gene-Term
1486	TSC2	Gene-Term
1486	MAP1LC3A	Gene-Term
1486	HTT	Gene-Term
1487	EPHB1	Gene-Term
1487	EPHB2	Gene-Term
1487	APP	Gene-Term
1487	CLTA	Gene-Term
1487	ARRB1	Gene-Term
1487	CTNNB1	Gene-Term
1487	OPRM1	Gene-Term
1487	PSEN1	Gene-Term
1487	MAPT	Gene-Term
1487	ERBB4	Gene-Term
1487	PLD1	Gene-Term
1487	PSENEN	Gene-Term
1487	APH1A	Gene-Term
1488	RPS3	Gene-Term
1488	HSPA8	Gene-Term
1488	PSMC4	Gene-Term
1488	PABPC1	Gene-Term
1488	RPS18	Gene-Term
1488	HNRNPD	Gene-Term
1488	PSMA7	Gene-Term
1488	RPS14	Gene-Term
1488	EEF2	Gene-Term
1488	EIF4E	Gene-Term
1488	EIF3B	Gene-Term
1488	RPS20	Gene-Term
1488	EIF4A3	Gene-Term
1489	RPLP2	Gene-Term
1489	RPL18A	Gene-Term
1489	PABPC1	Gene-Term
1489	RPL38	Gene-Term
1489	RPLP0	Gene-Term
1489	RPL10	Gene-Term
1489	RPL30	Gene-Term
1489	RPL8	Gene-Term
1489	RPL10A	Gene-Term
1489	EIF4E	Gene-Term
1489	RPL6	Gene-Term
1489	RPL24	Gene-Term
1489	FXR2	Gene-Term
1490	DGKI	Gene-Term
1490	CHRM1	Gene-Term
1490	SLC6A3	Gene-Term
1490	DGKQ	Gene-Term
1490	PLCB1	Gene-Term
1490	PLD1	Gene-Term
1490	PLD2	Gene-Term
1490	PLCG1	Gene-Term
1490	PLCB3	Gene-Term
1490	PLCB4	Gene-Term
1490	DGKZ	Gene-Term
1490	DGKB	Gene-Term
1490	DGKE	Gene-Term
1491	CDH1	Gene-Term
1491	AKT1	Gene-Term
1491	SNAP29	Gene-Term
1491	RPS6KB1	Gene-Term
1491	PTEN	Gene-Term
1491	HRAS	Gene-Term
1491	STAT3	Gene-Term
1491	BNIP3	Gene-Term
1491	BCL2L1	Gene-Term
1491	RHEB	Gene-Term
1491	MTOR	Gene-Term
1491	TSC2	Gene-Term
1491	MAPK10	Gene-Term
1491	CALB1	Gene-Term
1492	DLG4	Gene-Term
1492	SYN1	Gene-Term
1492	SYN3	Gene-Term
1492	SYN2	Gene-Term
1492	NRG1	Gene-Term
1492	COMT	Gene-Term
1492	GABRB2	Gene-Term
1492	DISC1	Gene-Term
1492	NCK2	Gene-Term
1492	ARHGEF7	Gene-Term
1492	AKAP9	Gene-Term
1492	NOS1	Gene-Term
1492	NOS1AP	Gene-Term
1492	UTRN	Gene-Term
1493	APP	Gene-Term
1493	PSEN1	Gene-Term
1493	ADAM10	Gene-Term
1493	MAPT	Gene-Term
1493	NCSTN	Gene-Term
1493	APBB1	Gene-Term
1493	APOE	Gene-Term
1493	APLP1	Gene-Term
1493	PSENEN	Gene-Term
1493	APH1A	Gene-Term
1493	BACE1	Gene-Term
1493	PRNP	Gene-Term
1493	PSEN2	Gene-Term
1493	MME	Gene-Term
1494	DLG4	Gene-Term
1494	GRIA1	Gene-Term
1494	NLGN1	Gene-Term
1494	ACTB	Gene-Term
1494	APP	Gene-Term
1494	CYFIP1	Gene-Term
1494	EIF4E	Gene-Term
1494	GRM5	Gene-Term
1494	FMR1	Gene-Term
1494	GRIK1	Gene-Term
1494	FXR2	Gene-Term
1494	DLGAP4	Gene-Term
1494	MAP1B	Gene-Term
1494	ARC	Gene-Term
1495	PPP2CA	Gene-Term
1495	DLG4	Gene-Term
1495	GRIA1	Gene-Term
1495	GRIA2	Gene-Term
1495	PPP1CC	Gene-Term
1495	GRIA4	Gene-Term
1495	SYP	Gene-Term
1495	YKT6	Gene-Term
1495	CDC42	Gene-Term
1495	DLGAP1	Gene-Term
1495	SHANK2	Gene-Term
1495	GPHN	Gene-Term
1495	KIF5A	Gene-Term
1495	DYNLL2	Gene-Term
1496	DLG4	Gene-Term
1496	NLGN1	Gene-Term
1496	NRXN1	Gene-Term
1496	NRXN2	Gene-Term
1496	CNTNAP4	Gene-Term
1496	NLGN2	Gene-Term
1496	NLGN4X	Gene-Term
1496	NLGN3	Gene-Term
1496	CADM2	Gene-Term
1496	CADM3	Gene-Term
1496	CADM1	Gene-Term
1496	MAGI2	Gene-Term
1496	EPB41	Gene-Term
1496	MDGA1	Gene-Term
1497	AKT1	Gene-Term
1497	SLC32A1	Gene-Term
1497	SLC6A4	Gene-Term
1497	SLC6A1	Gene-Term
1497	RPS6KB1	Gene-Term
1497	GABRR3	Gene-Term
1497	SLC18A2	Gene-Term
1497	DDC	Gene-Term
1497	SLC1A2	Gene-Term
1497	SLC17A7	Gene-Term
1497	RHEB	Gene-Term
1497	MTOR	Gene-Term
1497	SLC17A8	Gene-Term
1497	SLC1A7	Gene-Term
1498	SH3GL2	Gene-Term
1498	GRIA2	Gene-Term
1498	ATP2B3	Gene-Term
1498	SYNPR	Gene-Term
1498	SYN1	Gene-Term
1498	BSN	Gene-Term
1498	SYN2	Gene-Term
1498	RAB3C	Gene-Term
1498	HPCA	Gene-Term
1498	CALM1	Gene-Term
1498	CALM3	Gene-Term
1498	KCNQ2	Gene-Term
1498	KIF1A	Gene-Term
1498	CAMKV	Gene-Term
1499	BDNF	Gene-Term
1499	DLG4	Gene-Term
1499	ARF6	Gene-Term
1499	STX1A	Gene-Term
1499	SNAP25	Gene-Term
1499	STX2	Gene-Term
1499	SYT4	Gene-Term
1499	NTS	Gene-Term
1499	CCK	Gene-Term
1499	PDYN	Gene-Term
1499	GNRH1	Gene-Term
1499	PENK	Gene-Term
1499	PSD2	Gene-Term
1499	CPE	Gene-Term
1500	ITGA3	Gene-Term
1500	TNR	Gene-Term
1500	TNN	Gene-Term
1500	TNC	Gene-Term
1500	ITGA8	Gene-Term
1500	SRC	Gene-Term
1500	COL4A5	Gene-Term
1500	ITGB1	Gene-Term
1500	TLN2	Gene-Term
1500	PTK2	Gene-Term
1500	ITGB3	Gene-Term
1500	LAMA5	Gene-Term
1500	ACTN1	Gene-Term
1500	ITGA2	Gene-Term
1501	SRC	Gene-Term
1501	ITGB3	Gene-Term
1501	CNKSR2	Gene-Term
1501	ARRB2	Gene-Term
1501	ARRB1	Gene-Term
1501	HRAS	Gene-Term
1501	AP3B1	Gene-Term
1501	MAPK1	Gene-Term
1501	AKAP9	Gene-Term
1501	FXR1	Gene-Term
1501	FGB	Gene-Term
1501	PEBP1	Gene-Term
1501	BRAF	Gene-Term
1501	FGA	Gene-Term
1501	RAP1A	Gene-Term
1502	VAMP2	Gene-Term
1502	SYT1	Gene-Term
1502	CPLX1	Gene-Term
1502	STX1A	Gene-Term
1502	SNAP25	Gene-Term
1502	RAB3A	Gene-Term
1502	UNC13B	Gene-Term
1502	SLC18A3	Gene-Term
1502	SLC18A2	Gene-Term
1502	SLC17A7	Gene-Term
1502	RIMS1	Gene-Term
1502	PPFIA4	Gene-Term
1502	PPFIA1	Gene-Term
1502	PPFIA3	Gene-Term
1502	PPFIA2	Gene-Term
1503	VAMP2	Gene-Term
1503	VAMP7	Gene-Term
1503	RAB5C	Gene-Term
1503	PICALM	Gene-Term
1503	NAPA	Gene-Term
1503	HIP1R	Gene-Term
1503	GAK	Gene-Term
1503	HSPA8	Gene-Term
1503	ARRB1	Gene-Term
1503	DNAJC6	Gene-Term
1503	DTNBP1	Gene-Term
1503	AP3B1	Gene-Term
1503	SNAPIN	Gene-Term
1503	AP1S1	Gene-Term
1503	BLOC1S6	Gene-Term
1504	STXBP5	Gene-Term
1504	CHRND	Gene-Term
1504	CHRNE	Gene-Term
1504	CHRNG	Gene-Term
1504	CHRNB1	Gene-Term
1504	1441	Child-Parent
1505	SH3GL2	Gene-Term
1505	GABRA1	Gene-Term
1505	SYN1	Gene-Term
1505	BSN	Gene-Term
1505	STX1A	Gene-Term
1505	SYP	Gene-Term
1505	SNAP25	Gene-Term
1505	CPLX2	Gene-Term
1505	SYN2	Gene-Term
1505	SYNJ2	Gene-Term
1505	SH3GL1	Gene-Term
1505	RIMS1	Gene-Term
1505	KIF5A	Gene-Term
1505	GABRA5	Gene-Term
1505	SNPH	Gene-Term
1506	HORMAD1	Gene-Term
1506	TEX11	Gene-Term
1506	HORMAD2	Gene-Term
