Parent	Child	EdgeType
1766	DRD2	Gene-Term
1766	GLRB	Gene-Term
1766	GRM1	Gene-Term
1766	SLC17A7	Gene-Term
1766	FMR1	Gene-Term
1766	KCNQ2	Gene-Term
1766	KCNA2	Gene-Term
1766	GLRA1	Gene-Term
1766	GAD2	Gene-Term
1766	GLRA3	Gene-Term
1766	GLRA2	Gene-Term
1766	GLRA4	Gene-Term
1766	CNTNAP2	Gene-Term
1766	HTT	Gene-Term
1766	HOMER3	Gene-Term
1767	SEMA3F	Gene-Term
1767	EFNB1	Gene-Term
1767	RTN4	Gene-Term
1767	RHOA	Gene-Term
1767	EFNB3	Gene-Term
1767	EPHA7	Gene-Term
1767	PLXND1	Gene-Term
1767	EFNA2	Gene-Term
1767	NTF4	Gene-Term
1767	AKT1	Gene-Term
1767	NTF3	Gene-Term
1767	EPHB1	Gene-Term
1767	BDNF	Gene-Term
1767	EPHB2	Gene-Term
1767	EPHA4	Gene-Term
1767	EFNA5	Gene-Term
1767	EFNB2	Gene-Term
1767	DLG4	Gene-Term
1767	DLG3	Gene-Term
1767	NLGN1	Gene-Term
1767	SRC	Gene-Term
1767	PTK2	Gene-Term
1767	PCLO	Gene-Term
1767	APP	Gene-Term
1767	CDC42	Gene-Term
1767	CDH2	Gene-Term
1767	GAP43	Gene-Term
1767	NTRK2	Gene-Term
1767	SEMA4C	Gene-Term
1767	SYT17	Gene-Term
1767	DNM1	Gene-Term
1767	NRXN2	Gene-Term
1767	ADAM10	Gene-Term
1767	SEMA4F	Gene-Term
1767	NCK2	Gene-Term
1767	SEMA3E	Gene-Term
1767	FYN	Gene-Term
1767	IGF1	Gene-Term
1767	BCL2L1	Gene-Term
1768	RHOA	Gene-Term
1768	EFNB3	Gene-Term
1768	CDH1	Gene-Term
1768	EFNA2	Gene-Term
1768	NTF4	Gene-Term
1768	AKT1	Gene-Term
1768	NTF3	Gene-Term
1768	BDNF	Gene-Term
1768	EFNA5	Gene-Term
1768	DLG4	Gene-Term
1768	GRIA1	Gene-Term
1768	PTK2B	Gene-Term
1768	SRC	Gene-Term
1768	EGFR	Gene-Term
1768	ITGB1	Gene-Term
1768	PTK2	Gene-Term
1768	ITGB3	Gene-Term
1768	CRKL	Gene-Term
1768	LYN	Gene-Term
1768	CDC42	Gene-Term
1768	CDH2	Gene-Term
1768	NTRK2	Gene-Term
1768	DVL1	Gene-Term
1768	CTNNB1	Gene-Term
1768	PAK2	Gene-Term
1768	NRG1	Gene-Term
1768	HRAS	Gene-Term
1768	STAT3	Gene-Term
1768	FYN	Gene-Term
1768	MAPK1	Gene-Term
1768	FGFR2	Gene-Term
1768	ERBB4	Gene-Term
1768	IGF1	Gene-Term
1768	SOS1	Gene-Term
1768	JAK2	Gene-Term
1768	NTRK3	Gene-Term
1768	PLCG1	Gene-Term
1768	ABL1	Gene-Term
1768	BCR	Gene-Term
1768	SHC4	Gene-Term
1769	CNTN2	Gene-Term
1769	GRIN2B	Gene-Term
1769	DLG1	Gene-Term
1769	DLG4	Gene-Term
1769	CAMK2G	Gene-Term
1769	GRIA1	Gene-Term
1769	SLC32A1	Gene-Term
1769	OLFM3	Gene-Term
1769	CACNG2	Gene-Term
1769	GRIA2	Gene-Term
1769	SHANK1	Gene-Term
1769	GRIN3A	Gene-Term
1769	CAMK2A	Gene-Term
1769	GRIN2A	Gene-Term
1769	GRIN2D	Gene-Term
1769	GRIN2C	Gene-Term
1769	GRIN1	Gene-Term
1769	PTK2B	Gene-Term
1769	DLG3	Gene-Term
1769	PTK2	Gene-Term
1769	ACTB	Gene-Term
1769	SYN1	Gene-Term
1769	NRXN1	Gene-Term
1769	LRRC7	Gene-Term
1769	CDC42	Gene-Term
1769	CTNND2	Gene-Term
1769	CTNND1	Gene-Term
1769	DLGAP1	Gene-Term
1769	PRKCI	Gene-Term
1769	SHANK2	Gene-Term
1769	CDH2	Gene-Term
1769	ACTN2	Gene-Term
1769	SYNGAP1	Gene-Term
1769	DLG2	Gene-Term
1769	PACSIN1	Gene-Term
1769	NRXN2	Gene-Term
1769	GABRA2	Gene-Term
1769	NLGN2	Gene-Term
1769	PRKCB	Gene-Term
1769	RAP1A	Gene-Term
1769	LRFN2	Gene-Term
1769	ARHGAP32	Gene-Term
1769	BEGAIN	Gene-Term
1769	PDLIM5	Gene-Term
1769	SIPA1L1	Gene-Term
1770	SH3GL2	Gene-Term
1770	BIN1	Gene-Term
1770	EGFR	Gene-Term
1770	VAMP3	Gene-Term
1770	VAMP2	Gene-Term
1770	SYT1	Gene-Term
1770	VAMP7	Gene-Term
1770	VAMP4	Gene-Term
1770	AP2B1	Gene-Term
1770	ITSN1	Gene-Term
1770	CLTA	Gene-Term
1770	SH3GL3	Gene-Term
1770	SLC2A8	Gene-Term
1770	SYT8	Gene-Term
1770	RAB5C	Gene-Term
1770	SYT9	Gene-Term
1770	SLC18A3	Gene-Term
1770	SH3KBP1	Gene-Term
1770	SYT11	Gene-Term
1770	PICALM	Gene-Term
1770	WNT5A	Gene-Term
1770	RAB5A	Gene-Term
1770	DNM3	Gene-Term
1770	UBA52	Gene-Term
1770	FCHO2	Gene-Term
1770	PACSIN2	Gene-Term
1770	SYNJ2	Gene-Term
1770	HIP1R	Gene-Term
1770	SYT2	Gene-Term
1770	SYNJ1	Gene-Term
1770	AMPH	Gene-Term
1770	GAK	Gene-Term
1770	EPS15	Gene-Term
1770	DNM2	Gene-Term
1770	AAK1	Gene-Term
1770	CHRM2	Gene-Term
1770	ARPC2	Gene-Term
1770	HSPA8	Gene-Term
1770	RAB5B	Gene-Term
1770	PACSIN1	Gene-Term
1770	STON2	Gene-Term
1770	HIP1	Gene-Term
1770	SH3GL1	Gene-Term
1770	ACTR2	Gene-Term
1770	ARRB2	Gene-Term
1770	ARRB1	Gene-Term
1770	DNM1	Gene-Term
1770	CLTB	Gene-Term
1770	CTTN	Gene-Term
1770	DNAJC6	Gene-Term
1771	BDNF	Gene-Term
1771	ATP2B2	Gene-Term
1771	PPP2CA	Gene-Term
1771	CACNG3	Gene-Term
1771	GRIK2	Gene-Term
1771	GRIN2B	Gene-Term
1771	PPP1CA	Gene-Term
1771	CACNG7	Gene-Term
1771	KCNC1	Gene-Term
1771	GRIA1	Gene-Term
1771	CAMK2B	Gene-Term
1771	CACNG2	Gene-Term
1771	RASGRF2	Gene-Term
1771	CAMK2A	Gene-Term
1771	PPP1CC	Gene-Term
1771	CACNA1C	Gene-Term
1771	KCNA1	Gene-Term
1771	GRIN2A	Gene-Term
1771	CACNG8	Gene-Term
1771	PPP1CB	Gene-Term
1771	PRKACA	Gene-Term
1771	GNG3	Gene-Term
1771	SRC	Gene-Term
1771	BIN1	Gene-Term
1771	VAMP2	Gene-Term
1771	NRXN1	Gene-Term
1771	STX1A	Gene-Term
1771	SNAP25	Gene-Term
1771	STXBP1	Gene-Term
1771	APP	Gene-Term
1771	ACTN2	Gene-Term
1771	SLC6A4	Gene-Term
1771	SYT5	Gene-Term
1771	KCND2	Gene-Term
1771	DRD2	Gene-Term
1771	GAD1	Gene-Term
1771	DISC1	Gene-Term
1771	RIMS1	Gene-Term
1771	AKAP9	Gene-Term
1771	NOS1	Gene-Term
1771	CALM1	Gene-Term
1771	CALM3	Gene-Term
1771	FMR1	Gene-Term
1771	KCNQ2	Gene-Term
1771	HTR2A	Gene-Term
1771	MECP2	Gene-Term
1771	CALB1	Gene-Term
1771	KCNA2	Gene-Term
1771	RIMBP2	Gene-Term
1771	CNTNAP2	Gene-Term
1771	CDK5	Gene-Term
1772	BDNF	Gene-Term
1772	GRIK2	Gene-Term
1772	GABRG2	Gene-Term
1772	GABRG1	Gene-Term
1772	GABRA6	Gene-Term
1772	GRIA2	Gene-Term
1772	RASGRF2	Gene-Term
1772	GABRA1	Gene-Term
1772	KCNA1	Gene-Term
1772	GABRD	Gene-Term
1772	GRIA4	Gene-Term
1772	GRIK5	Gene-Term
1772	GRIA3	Gene-Term
1772	SYN1	Gene-Term
1772	NRXN1	Gene-Term
1772	NSF	Gene-Term
1772	NTRK2	Gene-Term
1772	SLC18A3	Gene-Term
1772	DNM1	Gene-Term
1772	SLC6A1	Gene-Term
1772	TH	Gene-Term
1772	GABRR3	Gene-Term
1772	GABRA2	Gene-Term
1772	GABRB2	Gene-Term
1772	GLRB	Gene-Term
1772	GABBR2	Gene-Term
1772	GAD1	Gene-Term
1772	SLC6A3	Gene-Term
1772	DISC1	Gene-Term
1772	GABRQ	Gene-Term
1772	DRD1	Gene-Term
1772	GABRA4	Gene-Term
1772	GPHN	Gene-Term
1772	KIF5A	Gene-Term
1772	GABRB1	Gene-Term
1772	GABRA5	Gene-Term
1772	GLRA1	Gene-Term
1772	GABRB3	Gene-Term
1772	GLRA3	Gene-Term
1772	GLRA2	Gene-Term
1772	GLRA4	Gene-Term
1772	TTYH1	Gene-Term
1772	GABRR2	Gene-Term
1772	GABRG3	Gene-Term
1772	GABRR1	Gene-Term
1772	GABRE	Gene-Term
1772	GABRP	Gene-Term
1772	GABRA3	Gene-Term
1772	LIN7C	Gene-Term
1772	HTT	Gene-Term
1772	ENAH	Gene-Term
1772	DLGAP2	Gene-Term
1773	AKT1	Gene-Term
1773	ATP2B2	Gene-Term
1773	PRKCZ	Gene-Term
1773	PPP2CA	Gene-Term
1773	PPP1CA	Gene-Term
1773	GABRG2	Gene-Term
1773	CAMK2G	Gene-Term
1773	CAMK2B	Gene-Term
1773	ATP2B3	Gene-Term
1773	GABRA1	Gene-Term
1773	CAMK2A	Gene-Term
1773	PPP1CC	Gene-Term
1773	PPP1CB	Gene-Term
1773	YWHAQ	Gene-Term
1773	BIN1	Gene-Term
1773	YWHAZ	Gene-Term
1773	EGFR	Gene-Term
1773	RAB11A	Gene-Term
1773	BSN	Gene-Term
1773	CALB2	Gene-Term
1773	PPP3CC	Gene-Term
1773	CLTA	Gene-Term
1773	SH3KBP1	Gene-Term
1773	PICALM	Gene-Term
1773	SYNJ2	Gene-Term
1773	SYNJ1	Gene-Term
1773	EPS15	Gene-Term
1773	DNM1	Gene-Term
1773	GSK3B	Gene-Term
1773	NUMB	Gene-Term
1773	PTEN	Gene-Term
1773	OPRM1	Gene-Term
1773	SNCA	Gene-Term
1773	NRG1	Gene-Term
1773	PPP1R1B	Gene-Term
1773	COMT	Gene-Term
1773	GABRB2	Gene-Term
1773	DISC1	Gene-Term
1773	HPCA	Gene-Term
1773	HRAS	Gene-Term
1773	MAPK1	Gene-Term
1773	ERBB4	Gene-Term
1773	YWHAG	Gene-Term
1773	PPP3CB	Gene-Term
1773	MAPK14	Gene-Term
1773	YWHAE	Gene-Term
1773	YWHAH	Gene-Term
1773	PPP3CA	Gene-Term
1773	NOS1	Gene-Term
1773	PLCG1	Gene-Term
1773	CALM1	Gene-Term
1773	CALM3	Gene-Term
1773	CALB1	Gene-Term
1773	CAMK4	Gene-Term
1774	PPP2CA	Gene-Term
1774	KCNC1	Gene-Term
1774	KCNA1	Gene-Term
1774	RPLP2	Gene-Term
1774	RPS3	Gene-Term
1774	PSMC5	Gene-Term
1774	PSMC2	Gene-Term
1774	PSMC4	Gene-Term
1774	PSMA3	Gene-Term
1774	PSMA7	Gene-Term
1774	UBA52	Gene-Term
1774	HSPA8	Gene-Term
1774	KCNQ3	Gene-Term
1774	RPL18A	Gene-Term
1774	RPL7	Gene-Term
1774	RPL3	Gene-Term
1774	PABPC1	Gene-Term
1774	RPS13	Gene-Term
1774	RPL38	Gene-Term
1774	EIF2S1	Gene-Term
1774	RPS23	Gene-Term
1774	RPS25	Gene-Term
1774	RPL5	Gene-Term
1774	RPLP0	Gene-Term
1774	RPS19	Gene-Term
1774	RPS18	Gene-Term
1774	RPS3A	Gene-Term
1774	RPL10	Gene-Term
1774	EEF1A2	Gene-Term
1774	RPL30	Gene-Term
1774	RPL8	Gene-Term
1774	RPL23	Gene-Term
1774	RPS9	Gene-Term
1774	RPS7	Gene-Term
1774	RPL10A	Gene-Term
1774	RPS14	Gene-Term
1774	RPL12	Gene-Term
1774	RPS27	Gene-Term
1774	EEF2	Gene-Term
1774	EIF4E	Gene-Term
1774	RPL6	Gene-Term
1774	KCND2	Gene-Term
1774	EIF3A	Gene-Term
1774	EIF3B	Gene-Term
1774	RPL14	Gene-Term
1774	RPS20	Gene-Term
1774	RPS17	Gene-Term
1774	RPL24	Gene-Term
1774	KCNQ2	Gene-Term
1774	RPS21	Gene-Term
1774	KCND3	Gene-Term
1774	KCNA2	Gene-Term
1774	KCNC2	Gene-Term
1774	KCNA4	Gene-Term
1774	KCNC3	Gene-Term
1774	EIF4A3	Gene-Term
1774	KCNB1	Gene-Term
1774	KCNA6	Gene-Term
1774	KCNA3	Gene-Term
1775	PPP2CA	Gene-Term
1775	PPP2R2A	Gene-Term
1775	RPLP2	Gene-Term
1775	RPS3	Gene-Term
1775	UBA52	Gene-Term
1775	RPL18A	Gene-Term
1775	RPL7	Gene-Term
1775	RPL3	Gene-Term
1775	PABPC1	Gene-Term
1775	RPS13	Gene-Term
1775	RPL38	Gene-Term
1775	EIF2S1	Gene-Term
1775	RPS23	Gene-Term
1775	RPS25	Gene-Term
1775	RPL5	Gene-Term
1775	RPLP0	Gene-Term
1775	RPS19	Gene-Term
1775	RPS18	Gene-Term
1775	RPS3A	Gene-Term
1775	RPL10	Gene-Term
1775	RPL30	Gene-Term
1775	RPL8	Gene-Term
1775	RPL23	Gene-Term
1775	RPS9	Gene-Term
1775	RPS7	Gene-Term
1775	RPL10A	Gene-Term
1775	RPS14	Gene-Term
1775	RPL12	Gene-Term
1775	RPS27	Gene-Term
1775	EEF2	Gene-Term
1775	EIF4E	Gene-Term
1775	RPL6	Gene-Term
1775	EIF3A	Gene-Term
1775	EIF3B	Gene-Term
1775	RPL14	Gene-Term
1775	RPS20	Gene-Term
1775	RPS17	Gene-Term
1775	RPL24	Gene-Term
1775	RPS21	Gene-Term
1775	RPL28	Gene-Term
1775	RPS4X	Gene-Term
1775	RPL13	Gene-Term
1775	RPS28	Gene-Term
1775	RPL34	Gene-Term
1775	RPL39	Gene-Term
1775	GNB2L1	Gene-Term
1775	RPL11	Gene-Term
1775	RPL27	Gene-Term
1775	RPL7A	Gene-Term
1775	RPL21	Gene-Term
1775	RPL31	Gene-Term
1775	RPSA	Gene-Term
1775	RPS29	Gene-Term
1775	RPL27A	Gene-Term
1775	FAU	Gene-Term
1775	RPL23A	Gene-Term
1775	RPL4	Gene-Term
1775	RPS24	Gene-Term
1775	RPS27A	Gene-Term
1775	RPL35	Gene-Term
1775	RPS15A	Gene-Term
1775	RPS6	Gene-Term
1775	RPL10L	Gene-Term
1775	RPL36	Gene-Term
1775	RPL37A	Gene-Term
1775	RPL35A	Gene-Term
1775	RPL36A	Gene-Term
1775	RPL32	Gene-Term
1775	EIF4A3	Gene-Term
1775	RPL15	Gene-Term
1775	RPS16	Gene-Term
1775	RPS12	Gene-Term
1775	RPL22	Gene-Term
1775	RPL17	Gene-Term
1775	RPLP1	Gene-Term
1775	RPL9	Gene-Term
1775	RPS8	Gene-Term
1775	RPL13A	Gene-Term
1775	RPS10	Gene-Term
1775	RPL18	Gene-Term
1775	RPL19	Gene-Term
1775	RPL26	Gene-Term
1775	RPS26	Gene-Term
1775	RPL37	Gene-Term
1775	RPS2	Gene-Term
1775	RPL29	Gene-Term
1775	RPS15	Gene-Term
1775	RPS5	Gene-Term
1775	RPS11	Gene-Term
1776	RHOA	Gene-Term
1776	CDH1	Gene-Term
1776	AKT1	Gene-Term
1776	PRKCZ	Gene-Term
1776	PPP2CA	Gene-Term
1776	MSN	Gene-Term
1776	PICK1	Gene-Term
1776	PPP1CA	Gene-Term
1776	DLG4	Gene-Term
1776	SH3GL2	Gene-Term
1776	PPP1CC	Gene-Term
1776	PPP1CB	Gene-Term
1776	PTK2B	Gene-Term
1776	YWHAQ	Gene-Term
1776	SRC	Gene-Term
1776	ARF6	Gene-Term
1776	BIN1	Gene-Term
1776	EGFR	Gene-Term
1776	ACTB	Gene-Term
1776	CRKL	Gene-Term
1776	VTI1B	Gene-Term
1776	VAMP3	Gene-Term
1776	VAMP2	Gene-Term
1776	ARF1	Gene-Term
1776	RAB11A	Gene-Term
1776	SYT1	Gene-Term
1776	SYN1	Gene-Term
1776	STX11	Gene-Term
1776	SNAP25	Gene-Term
1776	YKT6	Gene-Term
1776	SNAP23	Gene-Term
1776	RAB3A	Gene-Term
1776	NSF	Gene-Term
1776	APP	Gene-Term
1776	STX1B	Gene-Term
1776	STX4	Gene-Term
1776	VAMP7	Gene-Term
1776	RAB8A	Gene-Term
1776	RAB3C	Gene-Term
1776	VAMP4	Gene-Term
1776	SNAP29	Gene-Term
1776	CDC42	Gene-Term
1776	RAB27A	Gene-Term
1776	PRKCI	Gene-Term
1776	AP2B1	Gene-Term
1776	STX12	Gene-Term
1776	EEA1	Gene-Term
1776	STX7	Gene-Term
1776	STX16	Gene-Term
1776	SLC2A4	Gene-Term
1776	STX6	Gene-Term
1776	ITSN1	Gene-Term
1776	CLTA	Gene-Term
1776	SYT7	Gene-Term
1776	SH3GL3	Gene-Term
1776	SYT8	Gene-Term
1776	RAB5C	Gene-Term
1776	SYT9	Gene-Term
1776	SLC18A3	Gene-Term
1776	SH3KBP1	Gene-Term
1776	SYT11	Gene-Term
1776	PICALM	Gene-Term
1776	WNT5A	Gene-Term
1776	RAB5A	Gene-Term
1776	DNM3	Gene-Term
1776	NAPA	Gene-Term
1776	VPS45	Gene-Term
1776	HIP1R	Gene-Term
1776	SYT2	Gene-Term
1776	SYNJ1	Gene-Term
1776	AMPH	Gene-Term
1776	GAK	Gene-Term
1776	EPS15	Gene-Term
1776	DNM2	Gene-Term
1776	HSPA8	Gene-Term
1776	PACSIN1	Gene-Term
1776	RAB4A	Gene-Term
1776	SEC22B	Gene-Term
1776	HIP1	Gene-Term
1776	ACTR2	Gene-Term
1776	ARRB2	Gene-Term
1776	ARRB1	Gene-Term
1776	LAMP1	Gene-Term
1776	DNM1	Gene-Term
1776	CLTB	Gene-Term
1776	CTTN	Gene-Term
1776	DNAJC6	Gene-Term
1776	RAC1	Gene-Term
1776	MAPK1	Gene-Term
1776	SNAPIN	Gene-Term
1776	MAPK14	Gene-Term
1776	RHEB	Gene-Term
1776	PLD1	Gene-Term
1776	PLD2	Gene-Term
1776	CALM1	Gene-Term
1776	RAP1A	Gene-Term
1776	CALM3	Gene-Term
1776	KIF1A	Gene-Term
1776	CDK5	Gene-Term
1776	HTT	Gene-Term
1777	BDNF	Gene-Term
1777	PRKCZ	Gene-Term
1777	PICK1	Gene-Term
1777	GRIK2	Gene-Term
1777	GRIN2B	Gene-Term
1777	DLG1	Gene-Term
1777	GABRG2	Gene-Term
1777	DLG4	Gene-Term
1777	CAMK2G	Gene-Term
1777	GRIA1	Gene-Term
1777	CAMK2B	Gene-Term
1777	SLC32A1	Gene-Term
1777	RIMS2	Gene-Term
1777	SH3GL2	Gene-Term
1777	CACNG2	Gene-Term
1777	GRIA2	Gene-Term
1777	SCN2A	Gene-Term
1777	SNCB	Gene-Term
1777	CAMK2A	Gene-Term
1777	GABRD	Gene-Term
1777	GRIK4	Gene-Term
1777	GRIN2A	Gene-Term
1777	CALY	Gene-Term
1777	GRIA4	Gene-Term
1777	GRIA3	Gene-Term
1777	SYNPR	Gene-Term
1777	GRIN1	Gene-Term
1777	DLG3	Gene-Term
1777	RAB11A	Gene-Term
1777	SV2A	Gene-Term
1777	PCLO	Gene-Term
1777	BSN	Gene-Term
1777	NRXN1	Gene-Term
1777	SV2B	Gene-Term
1777	UNC13A	Gene-Term
1777	SYP	Gene-Term
1777	STXBP1	Gene-Term
1777	CPLX2	Gene-Term
1777	SNAP23	Gene-Term
1777	NSF	Gene-Term
1777	VAMP5	Gene-Term
1777	APP	Gene-Term
1777	STX1B	Gene-Term
1777	STX4	Gene-Term
1777	RAB3C	Gene-Term
1777	VAMP4	Gene-Term
1777	SYT4	Gene-Term
1777	RAB27A	Gene-Term
1777	PRKCI	Gene-Term
1777	DLG2	Gene-Term
1777	GAP43	Gene-Term
1777	SYT8	Gene-Term
1777	SYT14	Gene-Term
1777	SYT9	Gene-Term
1777	SYT6	Gene-Term
1777	SLC18A3	Gene-Term
1777	SYT11	Gene-Term
1777	SYT2	Gene-Term
1777	SYNJ1	Gene-Term
1777	AMPH	Gene-Term
1777	GAK	Gene-Term
1777	SYT16	Gene-Term
1777	EXOC4	Gene-Term
1777	DNM1	Gene-Term
1777	NRXN2	Gene-Term
1777	RELA	Gene-Term
1777	GABRB2	Gene-Term
1777	GRM5	Gene-Term
1777	GAD1	Gene-Term
1777	MAPT	Gene-Term
1777	RPH3A	Gene-Term
1777	DNAJC5	Gene-Term
1777	FMR1	Gene-Term
1777	SLC17A6	Gene-Term
1777	GPHN	Gene-Term
1777	GLRA1	Gene-Term
1777	GAD2	Gene-Term
1777	RIMBP2	Gene-Term
1777	ERC1	Gene-Term
1777	ERC2	Gene-Term
1777	KIF1A	Gene-Term
1777	CDK5	Gene-Term
1777	1759	Child-Parent
1778	RHOA	Gene-Term
1778	CDH1	Gene-Term
1778	NTF4	Gene-Term
1778	AKT1	Gene-Term
1778	NTF3	Gene-Term
1778	BDNF	Gene-Term
1778	EPHB2	Gene-Term
1778	EFNB2	Gene-Term
1778	ATP2B2	Gene-Term
1778	PPP2CA	Gene-Term
1778	DRD5	Gene-Term
1778	MSN	Gene-Term
1778	CNTN2	Gene-Term
1778	PICK1	Gene-Term
1778	CACNG3	Gene-Term
1778	GRIK2	Gene-Term
1778	GRIN2B	Gene-Term
1778	SHISA7	Gene-Term
1778	SHISA6	Gene-Term
1778	PPP1CA	Gene-Term
1778	PTPN5	Gene-Term
1778	GRIN3B	Gene-Term
1778	DLG1	Gene-Term
1778	MT3	Gene-Term
1778	GABRG2	Gene-Term
1778	CACNG7	Gene-Term
1778	KCNC1	Gene-Term
1778	HTR3B	Gene-Term
1778	DLG4	Gene-Term
1778	GABRG1	Gene-Term
1778	HTR3A	Gene-Term
1778	CAMK2G	Gene-Term
1778	CNIH2	Gene-Term
1778	SHISA8	Gene-Term
1778	GRIA1	Gene-Term
1778	GRID2	Gene-Term
1778	CNIH3	Gene-Term
1778	CAMK2B	Gene-Term
1778	KCNJ9	Gene-Term
1778	SLC32A1	Gene-Term
1778	GABRA6	Gene-Term
1778	OLFM3	Gene-Term
1778	SH3GL2	Gene-Term
1778	CACNG2	Gene-Term
1778	GRIA2	Gene-Term
1778	CACNG4	Gene-Term
1778	RASGRF2	Gene-Term
1778	ATP2B3	Gene-Term
1778	GABRA1	Gene-Term
1778	SHANK1	Gene-Term
1778	GRIN3A	Gene-Term
1778	SCN2A	Gene-Term
1778	SNCB	Gene-Term
1778	CAMK2A	Gene-Term
1778	SLC6A7	Gene-Term
1778	PPP1CC	Gene-Term
1778	KCNA1	Gene-Term
1778	MDM2	Gene-Term
1778	GABRD	Gene-Term
1778	GRIK4	Gene-Term
1778	GRIN2A	Gene-Term
1778	CACNG8	Gene-Term
1778	GRIN2D	Gene-Term
1778	CALY	Gene-Term
1778	PPP1CB	Gene-Term
1778	GRIN2C	Gene-Term
1778	PRKACA	Gene-Term
1778	GRIA4	Gene-Term
1778	SHISA9	Gene-Term
1778	GRIK5	Gene-Term
1778	OLFM2	Gene-Term
1778	CACNG5	Gene-Term
1778	GRIA3	Gene-Term
1778	VWC2L	Gene-Term
1778	SYNPR	Gene-Term
1778	GRIN1	Gene-Term
1778	PTK2B	Gene-Term
1778	DLG3	Gene-Term
1778	NLGN1	Gene-Term
1778	GNG3	Gene-Term
1778	YWHAQ	Gene-Term
1778	SRC	Gene-Term
1778	YWHAZ	Gene-Term
1778	EGFR	Gene-Term
1778	ITGB1	Gene-Term
1778	ACTB	Gene-Term
1778	CRKL	Gene-Term
1778	LYN	Gene-Term
1778	NAPG	Gene-Term
1778	VAMP2	Gene-Term
1778	CHRM1	Gene-Term
1778	RAB11A	Gene-Term
1778	SYT1	Gene-Term
1778	SYN1	Gene-Term
1778	BSN	Gene-Term
1778	NRXN1	Gene-Term
1778	STX1A	Gene-Term
1778	SV2B	Gene-Term
1778	SYP	Gene-Term
1778	SNAP25	Gene-Term
1778	STXBP1	Gene-Term
1778	YKT6	Gene-Term
1778	NSF	Gene-Term
1778	APP	Gene-Term
1778	STX1B	Gene-Term
1778	STX4	Gene-Term
1778	SYN2	Gene-Term
1778	SNAP29	Gene-Term
1778	CDC42	Gene-Term
1778	CTNND1	Gene-Term
1778	DLGAP1	Gene-Term
1778	SHANK2	Gene-Term
1778	ACTN2	Gene-Term
1778	SYNGAP1	Gene-Term
1778	DLG2	Gene-Term
1778	GAP43	Gene-Term
1778	NTRK2	Gene-Term
1778	STX7	Gene-Term
1778	SLC2A4	Gene-Term
1778	SLC18A3	Gene-Term
1778	SYT11	Gene-Term
1778	WNT5A	Gene-Term
1778	RAB5A	Gene-Term
1778	NAPA	Gene-Term
1778	SYNJ1	Gene-Term
1778	DNM2	Gene-Term
1778	HSPA8	Gene-Term
1778	SEC22B	Gene-Term
1778	ACTR2	Gene-Term
1778	ARRB2	Gene-Term
1778	NTS	Gene-Term
1778	ARRB1	Gene-Term
1778	DNM1	Gene-Term
1778	CTTN	Gene-Term
1778	SLC6A1	Gene-Term
1778	NRXN2	Gene-Term
1778	GSK3B	Gene-Term
1778	NUMB	Gene-Term
1778	CTNNB1	Gene-Term
1778	PTEN	Gene-Term
1778	KCND2	Gene-Term
1778	OPRM1	Gene-Term
1778	TH	Gene-Term
1778	GABRR3	Gene-Term
1778	SNCA	Gene-Term
1778	ADCYAP1	Gene-Term
1778	GHRL	Gene-Term
1778	NRG1	Gene-Term
1778	GRM4	Gene-Term
1778	PPP1R1B	Gene-Term
1778	GABRB2	Gene-Term
1778	CHAT	Gene-Term
1778	GRM5	Gene-Term
1778	HTR1B	Gene-Term
1778	DRD2	Gene-Term
1778	SLC6A2	Gene-Term
1778	GAD1	Gene-Term
1778	OPRD1	Gene-Term
1778	SLC6A3	Gene-Term
1778	GRM1	Gene-Term
1778	DISC1	Gene-Term
1778	FAIM2	Gene-Term
1778	HPCA	Gene-Term
1778	PSEN1	Gene-Term
1778	NLGN2	Gene-Term
1778	NLGN4X	Gene-Term
1778	HRAS	Gene-Term
1778	RAC1	Gene-Term
1778	FYN	Gene-Term
1778	NLGN3	Gene-Term
1778	MAPK1	Gene-Term
1778	MAPT	Gene-Term
1778	SLC17A7	Gene-Term
1778	RIMS1	Gene-Term
1778	DNAJC5	Gene-Term
1778	ERBB4	Gene-Term
1778	IGF1	Gene-Term
1778	AKAP9	Gene-Term
1778	TSC1	Gene-Term
1778	BCL2L1	Gene-Term
1778	YWHAG	Gene-Term
1778	MAPK14	Gene-Term
1778	PEBP1	Gene-Term
1778	PLD1	Gene-Term
1778	WASF1	Gene-Term
1778	YWHAE	Gene-Term
1778	MTOR	Gene-Term
1778	YWHAH	Gene-Term
1778	NOS1	Gene-Term
1778	CALM1	Gene-Term
1778	RAP1A	Gene-Term
1778	FMR1	Gene-Term
1778	CALCA	Gene-Term
1778	MECP2	Gene-Term
1778	NEFL	Gene-Term
1778	GPHN	Gene-Term
1778	KCNA2	Gene-Term
1778	MAP2	Gene-Term
1778	KIF5A	Gene-Term
1778	GAD2	Gene-Term
1778	CNTNAP2	Gene-Term
1778	ABL1	Gene-Term
1778	BCR	Gene-Term
1778	APBA1	Gene-Term
1778	KIF1A	Gene-Term
1778	CDK5	Gene-Term
1778	HTT	Gene-Term
1778	CAMK4	Gene-Term
1778	PARK7	Gene-Term
1778	ARC	Gene-Term
1779	EFNB1	Gene-Term
1779	RHOA	Gene-Term
1779	EFNB3	Gene-Term
1779	CDH1	Gene-Term
1779	AKT1	Gene-Term
1779	EPHB1	Gene-Term
