Parent	Child	EdgeType
1300	LRRTM2	Gene-Term
1300	PDPK1	Gene-Term
1300	MAP1LC3A	Gene-Term
1300	EEF2K	Gene-Term
1300	GSK3A	Gene-Term
1300	MYCBP2	Gene-Term
1300	SLC9A9	Gene-Term
1300	SLC22A2	Gene-Term
1300	SYNPO2	Gene-Term
1300	VPS35	Gene-Term
1300	AP3D1	Gene-Term
1300	ARL8B	Gene-Term
1300	SPG11	Gene-Term
1300	PAG1	Gene-Term
1300	KCNMA1	Gene-Term
1300	ABL1	Gene-Term
1300	CD3E	Gene-Term
1300	BCR	Gene-Term
1300	SERPINI1	Gene-Term
1300	MEIOB	Gene-Term
1300	MPP2	Gene-Term
1300	DLG5	Gene-Term
1300	GLUL	Gene-Term
1300	ERC1	Gene-Term
1300	SLC1A6	Gene-Term
1300	SPOCK1	Gene-Term
1300	CADM2	Gene-Term
1300	APLP1	Gene-Term
1300	CTBP2	Gene-Term
1300	ERC2	Gene-Term
1300	HOMER1	Gene-Term
1300	SGTA	Gene-Term
1300	DMTN	Gene-Term
1300	DNAJA3	Gene-Term
1300	SYNE1	Gene-Term
1300	TMUB1	Gene-Term
1300	SPTBN2	Gene-Term
1300	SLC7A10	Gene-Term
1300	NCS1	Gene-Term
1300	SPTBN1	Gene-Term
1300	CNTN4	Gene-Term
1300	LRFN3	Gene-Term
1300	PSENEN	Gene-Term
1300	APH1A	Gene-Term
1300	PRODH2	Gene-Term
1300	SEZ6	Gene-Term
1300	MAPK8IP1	Gene-Term
1300	BACE1	Gene-Term
1300	PRNP	Gene-Term
1300	CNTN5	Gene-Term
1300	PSEN2	Gene-Term
1300	MME	Gene-Term
1300	APBA3	Gene-Term
1300	KIF1A	Gene-Term
1300	APBA2	Gene-Term
1300	RABAC1	Gene-Term
1300	PHB2	Gene-Term
1300	FXR2	Gene-Term
1300	PPP1R9A	Gene-Term
1300	FRRS1L	Gene-Term
1300	ATCAY	Gene-Term
1300	SYNGR4	Gene-Term
1300	RAB3GAP1	Gene-Term
1300	RIMS3	Gene-Term
1300	NRGN	Gene-Term
1300	DMXL2	Gene-Term
1300	RAB3GAP2	Gene-Term
1300	SYNC	Gene-Term
1300	LRP6	Gene-Term
1300	CTNNA1	Gene-Term
1300	FZD5	Gene-Term
1300	CSNK1G1	Gene-Term
1300	GRID2IP	Gene-Term
1300	EIF2B5	Gene-Term
1300	APC2	Gene-Term
1300	CADPS2	Gene-Term
1300	CPE	Gene-Term
1300	RNF40	Gene-Term
1300	SNPH	Gene-Term
1300	SEPT5	Gene-Term
1300	SEPT8	Gene-Term
1300	DLGAP4	Gene-Term
1300	CPLX3	Gene-Term
1300	PCDH8	Gene-Term
1300	CPLX4	Gene-Term
1300	RNF112	Gene-Term
1300	PLEKHG5	Gene-Term
1300	CDK5	Gene-Term
1300	PPT1	Gene-Term
1300	HCN3	Gene-Term
1300	ATP2A2	Gene-Term
1300	SLC8A1	Gene-Term
1300	ZDHHC3	Gene-Term
1300	ATP6V0D1	Gene-Term
1300	PALM	Gene-Term
1300	TMED9	Gene-Term
1300	ANK1	Gene-Term
1300	MPST	Gene-Term
1300	ANK3	Gene-Term
1300	DYNLL2	Gene-Term
1300	ZDHHC17	Gene-Term
1300	CLN3	Gene-Term
1300	DNM1L	Gene-Term
1300	GOT1	Gene-Term
1300	P2RX5	Gene-Term
1300	ADORA2A	Gene-Term
1300	P2RX6	Gene-Term
1300	P2RX4	Gene-Term
1300	P2RX2	Gene-Term
1300	P2RX7	Gene-Term
1300	P2RX3	Gene-Term
1300	ASIC2	Gene-Term
1300	NDRG1	Gene-Term
1300	HTT	Gene-Term
1300	MAF1	Gene-Term
1300	ENAH	Gene-Term
1300	PFN2	Gene-Term
1300	SRGAP2	Gene-Term
1300	FUS	Gene-Term
1300	C1QB	Gene-Term
1300	C1QC	Gene-Term
1300	ROR1	Gene-Term
1300	IL1RAP	Gene-Term
1300	SYPL2	Gene-Term
1300	RGMA	Gene-Term
1300	PVR	Gene-Term
1300	TULP1	Gene-Term
1300	BCAN	Gene-Term
1300	SV2C	Gene-Term
1300	SVOP	Gene-Term
1300	CNGB1	Gene-Term
1300	CABP4	Gene-Term
1300	PRPH2	Gene-Term
1300	CDH15	Gene-Term
1300	SARM1	Gene-Term
1300	PIAS3	Gene-Term
1300	CTNNA2	Gene-Term
1300	GZMA	Gene-Term
1300	DROSHA	Gene-Term
1300	PRKG2	Gene-Term
1300	DBNL	Gene-Term
1300	CDH9	Gene-Term
1300	CHD8	Gene-Term
1300	CDH8	Gene-Term
1300	CDH13	Gene-Term
1300	PTCHD1	Gene-Term
1300	CDH11	Gene-Term
1300	ACAN	Gene-Term
1300	POSTN	Gene-Term
1300	RIMS4	Gene-Term
1300	RGS7	Gene-Term
1300	SDK2	Gene-Term
1300	GRIK3	Gene-Term
1300	ELFN1	Gene-Term
1300	EGFLAM	Gene-Term
1300	SEPT6	Gene-Term
1300	TNIK	Gene-Term
1300	MINK1	Gene-Term
1300	NDUFS7	Gene-Term
1300	SYAP1	Gene-Term
1300	ATP6V1B1	Gene-Term
1300	RGS7BP	Gene-Term
1300	HTR3E	Gene-Term
1300	SLC8A3	Gene-Term
1300	CRIPT	Gene-Term
1300	PNCK	Gene-Term
1300	PDZD11	Gene-Term
1300	HNRNPH2	Gene-Term
1300	PLEKHA5	Gene-Term
1300	KIF5C	Gene-Term
1300	MAP1B	Gene-Term
1300	CNN3	Gene-Term
1300	PTPRN	Gene-Term
1300	DCLK1	Gene-Term
1300	CLSTN1	Gene-Term
1300	CPT1C	Gene-Term
1300	PTPRN2	Gene-Term
1300	GPC6	Gene-Term
1300	GPC4	Gene-Term
1300	GPC1	Gene-Term
1300	CADM3	Gene-Term
1300	KCNN3	Gene-Term
1300	IGF2BP1	Gene-Term
1300	KCNN2	Gene-Term
1300	DGKZ	Gene-Term
1300	MTMR2	Gene-Term
1300	DGKB	Gene-Term
1300	CAMK4	Gene-Term
1300	PI4K2A	Gene-Term
1300	DGKE	Gene-Term
1300	ITPKA	Gene-Term
1300	FLOT1	Gene-Term
1300	CBLN2	Gene-Term
1300	NR1D1	Gene-Term
1300	VDAC2	Gene-Term
1300	ATAD1	Gene-Term
1300	CPEB1	Gene-Term
1300	LRFN1	Gene-Term
1300	IL1RAPL1	Gene-Term
1300	IGSF9	Gene-Term
1300	CSNK1G3	Gene-Term
1300	KPNA1	Gene-Term
1300	CSNK1G2	Gene-Term
1300	CDK16	Gene-Term
1300	USP46	Gene-Term
1300	APOL2	Gene-Term
1300	LRRC4	Gene-Term
1300	CADM1	Gene-Term
1300	SIRPA	Gene-Term
1300	SCGN	Gene-Term
1300	CPEB3	Gene-Term
1300	CPEB2	Gene-Term
1300	CAPRIN1	Gene-Term
1300	NUFIP1	Gene-Term
1300	CHRNA10	Gene-Term
1300	ABHD17A	Gene-Term
1300	ABHD6	Gene-Term
1300	NFASC	Gene-Term
1300	TC2N	Gene-Term
1300	IGSF21	Gene-Term
1300	PARK7	Gene-Term
1300	CYP46A1	Gene-Term
1300	MARCKS	Gene-Term
1300	HMGCR	Gene-Term
1300	C4B	Gene-Term
1300	MTHFR	Gene-Term
1300	CAMK2N1	Gene-Term
1300	BAIAP3	Gene-Term
1300	IGSF11	Gene-Term
1300	PCDH17	Gene-Term
1300	ARPC5L	Gene-Term
1300	GRIPAP1	Gene-Term
1300	IQSEC2	Gene-Term
1300	C1QL1	Gene-Term
1300	BAI3	Gene-Term
1300	PDLIM4	Gene-Term
1300	SDK1	Gene-Term
1300	DPYSL3	Gene-Term
1300	NDFIP1	Gene-Term
1300	PPFIBP2	Gene-Term
1300	PTPRD	Gene-Term
1300	CDK5R1	Gene-Term
1300	FOXP2	Gene-Term
1300	ADD2	Gene-Term
1300	CHMP2B	Gene-Term
1300	ARHGEF28	Gene-Term
1300	ALS2	Gene-Term
1300	CHRFAM7A	Gene-Term
1300	SEPT3	Gene-Term
1300	CHL1	Gene-Term
1300	INA	Gene-Term
1300	SRCIN1	Gene-Term
1300	CNTN1	Gene-Term
1300	GPM6A	Gene-Term
1300	NMNAT2	Gene-Term
1300	LRRTM3	Gene-Term
1300	FAM107A	Gene-Term
1300	TUBB2B	Gene-Term
1300	ADD3	Gene-Term
1300	SLC29A2	Gene-Term
1300	SLC29A1	Gene-Term
1300	TEX15	Gene-Term
1300	SYCE1	Gene-Term
1300	SYCP2L	Gene-Term
1300	SYNJ2BP	Gene-Term
1300	EIF2B3	Gene-Term
1300	EIF2B4	Gene-Term
1300	CNTN6	Gene-Term
1300	CNTNAP1	Gene-Term
1300	KIDINS220	Gene-Term
1300	DAGLA	Gene-Term
1300	DAGLB	Gene-Term
1300	NAAA	Gene-Term
1300	ADAM19	Gene-Term
1300	PRPH	Gene-Term
1300	C1QL4	Gene-Term
1300	CTBP1	Gene-Term
1300	USP48	Gene-Term
1300	PTCH1	Gene-Term
1300	PRIMA1	Gene-Term
1300	COLQ	Gene-Term
1300	ZACN	Gene-Term
1300	DOK7	Gene-Term
1300	LRP4	Gene-Term
1300	DOCK10	Gene-Term
1300	ARHGAP22	Gene-Term
1300	MPDZ	Gene-Term
1300	ARHGAP32	Gene-Term
1300	HTR3D	Gene-Term
1300	ABHD17C	Gene-Term
1300	TMEM240	Gene-Term
1300	NEUROD2	Gene-Term
1300	KCTD12	Gene-Term
1300	AKAP12	Gene-Term
1300	CALM2	Gene-Term
1300	CABP1	Gene-Term
1300	CLSTN2	Gene-Term
1300	SLC40A1	Gene-Term
1300	PRSS12	Gene-Term
1300	CAPRIN2	Gene-Term
1300	FZD9	Gene-Term
1300	USP8	Gene-Term
1300	FZD3	Gene-Term
1300	PORCN	Gene-Term
1300	WNT7A	Gene-Term
1300	SEPT4	Gene-Term
1300	PHACTR1	Gene-Term
1300	CLCN3	Gene-Term
1300	KCNH1	Gene-Term
1300	NEURL1	Gene-Term
1300	PLAA	Gene-Term
1300	BMPR2	Gene-Term
1300	CRHBP	Gene-Term
1300	FLOT2	Gene-Term
1300	TSPYL2	Gene-Term
1300	EPB41L3	Gene-Term
1300	CRYAB	Gene-Term
1300	CEL	Gene-Term
1300	NPTX1	Gene-Term
1300	RGS9	Gene-Term
1300	BLVRB	Gene-Term
1300	RGS10	Gene-Term
1300	CC2D1A	Gene-Term
1300	ASCC1	Gene-Term
1300	KCNIP3	Gene-Term
1300	ARFGEF2	Gene-Term
1300	POLG	Gene-Term
1300	NETO2	Gene-Term
1300	NETO1	Gene-Term
1300	DLGAP2	Gene-Term
1300	ARC	Gene-Term
1300	PALMD	Gene-Term
1300	RGS14	Gene-Term
1300	ABLIM3	Gene-Term
1300	TANC1	Gene-Term
1300	TPRG1L	Gene-Term
1300	BEGAIN	Gene-Term
1300	PDLIM5	Gene-Term
1300	SIPA1L1	Gene-Term
1300	HOMER3	Gene-Term
1300	CAMKV	Gene-Term
1300	KIRREL3	Gene-Term
1300	CSPG5	Gene-Term
1300	LRRTM4	Gene-Term
1300	SLC5A7	Gene-Term
1300	CHST10	Gene-Term
1300	UNC5C	Gene-Term
1300	PLCL1	Gene-Term
1300	KCTD8	Gene-Term
1300	HAP1	Gene-Term
1300	DENND1A	Gene-Term
1300	NDEL1	Gene-Term
1300	DACT1	Gene-Term
1300	SRI	Gene-Term
1300	RAPGEF2	Gene-Term
1300	MAGI2	Gene-Term
1300	ADD1	Gene-Term
1300	KIAA1109	Gene-Term
1300	MAP1S	Gene-Term
1300	EPB41	Gene-Term
1300	PTPRO	Gene-Term
1300	CCDC88A	Gene-Term
1300	FBXO45	Gene-Term
1300	FLRT3	Gene-Term
1300	SEPT11	Gene-Term
1300	SEPT1	Gene-Term
1300	XRN1	Gene-Term
1300	HAPLN1	Gene-Term
1300	MFF	Gene-Term
1300	SRPX2	Gene-Term
1300	HOMER2	Gene-Term
1300	LRFN5	Gene-Term
1300	CLSTN3	Gene-Term
1300	MDGA1	Gene-Term
1300	LRRC4C	Gene-Term
1300	NPAS4	Gene-Term
1300	AKAP7	Gene-Term
1300	KCNK2	Gene-Term
1300	KCNN1	Gene-Term
1300	ZNF804A	Gene-Term
1300	LLPH	Gene-Term
1300	ARHGAP33	Gene-Term
1300	SYCE1L	Gene-Term
1300	TMEM163	Gene-Term
1300	PVRL3	Gene-Term
1300	DES	Gene-Term
1300	CUBN	Gene-Term
1300	RGS12	Gene-Term
1300	CDC42SE1	Gene-Term
1300	MYCBPAP	Gene-Term
1300	PPEF2	Gene-Term
1300	ZMYND8	Gene-Term
1300	RAD21L1	Gene-Term
1300	SMC1B	Gene-Term
1300	LHFPL4	Gene-Term
1300	VSTM5	Gene-Term
1300	SHC4	Gene-Term
1300	REC114	Gene-Term
1300	NSMF	Gene-Term
1300	KMO	Gene-Term
1300	SLC16A1	Gene-Term
1300	MAP1A	Gene-Term
1300	CEP112	Gene-Term
1300	ARHGEF15	Gene-Term
1300	C1QL3	Gene-Term
1300	PSMC3IP	Gene-Term
1300	NRN1	Gene-Term
1300	NSG1	Gene-Term
1300	PXK	Gene-Term
1300	KLHL17	Gene-Term
1300	SLC9A6	Gene-Term
1300	GATAD2B	Gene-Term
1300	PRR7	Gene-Term
1300	LZTS3	Gene-Term
1300	ARHGAP44	Gene-Term
1300	CD6	Gene-Term
1300	SYCE2	Gene-Term
1300	MEI1	Gene-Term
1300	C14orf39	Gene-Term
1300	SYCE3	Gene-Term
1300	TBC1D24	Gene-Term
1300	ICA1	Gene-Term
1300	ZNF365	Gene-Term
1300	SLC16A3	Gene-Term
1300	PSD3	Gene-Term
1300	PREPL	Gene-Term
1300	CCDC36	Gene-Term
1300	ZMYND19	Gene-Term
1300	CDC42SE2	Gene-Term
1300	DNMBP	Gene-Term
1300	C11orf85	Gene-Term
1300	CCDC79	Gene-Term
1300	C15orf43	Gene-Term
1300	EMB	Gene-Term
1300	VAT1L	Gene-Term
1300	FLRT2	Gene-Term
1300	SH2D5	Gene-Term
1300	ABR	Gene-Term
1300	SLITRK4	Gene-Term
1300	FARP1	Gene-Term
1300	SLC17A5	Gene-Term
1300	BAALC	Gene-Term
1300	KCTD16	Gene-Term
1300	SNX14	Gene-Term
1300	LZTS1	Gene-Term
1300	DSCAML1	Gene-Term
1300	PHLDB2	Gene-Term
1300	ARHGAP39	Gene-Term
1300	TANC2	Gene-Term
1300	SLC9B2	Gene-Term
1300	RUSC1	Gene-Term
1300	HTR3C	Gene-Term
1300	ROGDI	Gene-Term
1300	SAMD4A	Gene-Term
1300	TMEM108	Gene-Term
1300	MEI4	Gene-Term
1300	ZDHHC23	Gene-Term
1300	AKR1A1	Gene-Term
1300	SYNDIG1L	Gene-Term
1300	COL13A1	Gene-Term
1300	FCHSD2	Gene-Term
1300	LYPD6	Gene-Term
1300	TMLHE	Gene-Term
1300	SYNPO2L	Gene-Term
1300	APOL4	Gene-Term
1300	BCL11A	Gene-Term
1300	FCHSD1	Gene-Term
1300	RNF216	Gene-Term
1300	MCTP2	Gene-Term
1300	USP50	Gene-Term
1300	ABHD17B	Gene-Term
1300	FXYD6	Gene-Term
1300	ZC4H2	Gene-Term
1300	MCTP1	Gene-Term
1300	SAMD14	Gene-Term
1300	IL31RA	Gene-Term
1300	1283	Child-Parent
1300	1284	Child-Parent
1300	1285	Child-Parent
1300	1286	Child-Parent
1300	1287	Child-Parent
1300	1288	Child-Parent
1300	1289	Child-Parent
1300	1290	Child-Parent
1300	1291	Child-Parent
1300	1292	Child-Parent
1300	1293	Child-Parent
1300	1294	Child-Parent
1300	1295	Child-Parent
1300	1296	Child-Parent
1300	1297	Child-Parent
1300	1298	Child-Parent
1300	1299	Child-Parent
