Parent	Child	EdgeType
1682	GRM8	Gene-Term
1682	HTR1B	Gene-Term
1682	GRM7	Gene-Term
1682	DRD2	Gene-Term
1682	GABBR2	Gene-Term
1682	P2RY4	Gene-Term
1682	NMU	Gene-Term
1682	DRD3	Gene-Term
1682	PENK	Gene-Term
1682	OPRD1	Gene-Term
1682	CNR1	Gene-Term
1682	ANXA1	Gene-Term
1682	GRM2	Gene-Term
1683	SH3GL2	Gene-Term
1683	BIN1	Gene-Term
1683	EGFR	Gene-Term
1683	VAMP3	Gene-Term
1683	VAMP2	Gene-Term
1683	SYT1	Gene-Term
1683	VAMP7	Gene-Term
1683	VAMP4	Gene-Term
1683	AP2B1	Gene-Term
1683	ITSN1	Gene-Term
1683	CLTA	Gene-Term
1683	SH3GL3	Gene-Term
1683	SLC2A8	Gene-Term
1683	SYT8	Gene-Term
1683	RAB5C	Gene-Term
1683	SYT9	Gene-Term
1683	SLC18A3	Gene-Term
1683	SH3KBP1	Gene-Term
1683	SYT11	Gene-Term
1683	PICALM	Gene-Term
1683	WNT5A	Gene-Term
1683	RAB5A	Gene-Term
1683	DNM3	Gene-Term
1683	UBA52	Gene-Term
1683	FCHO2	Gene-Term
1683	PACSIN2	Gene-Term
1683	SYNJ2	Gene-Term
1683	HIP1R	Gene-Term
1683	SYT2	Gene-Term
1683	SYNJ1	Gene-Term
1683	AMPH	Gene-Term
1683	GAK	Gene-Term
1683	EPS15	Gene-Term
1683	DNM2	Gene-Term
1683	AAK1	Gene-Term
1683	CHRM2	Gene-Term
1683	ARPC2	Gene-Term
1683	HSPA8	Gene-Term
1683	RAB5B	Gene-Term
1683	PACSIN1	Gene-Term
1683	STON2	Gene-Term
1683	HIP1	Gene-Term
1683	SH3GL1	Gene-Term
1683	ACTR2	Gene-Term
1683	ARRB2	Gene-Term
1683	ARRB1	Gene-Term
1683	DNM1	Gene-Term
1683	CLTB	Gene-Term
1683	CTTN	Gene-Term
1683	DNAJC6	Gene-Term
1684	AKT1	Gene-Term
1684	PPP2CA	Gene-Term
1684	PPP2R2A	Gene-Term
1684	MDM2	Gene-Term
1684	YWHAZ	Gene-Term
1684	EGFR	Gene-Term
1684	ACTB	Gene-Term
1684	RPS3	Gene-Term
1684	PSMA4	Gene-Term
1684	PSMC5	Gene-Term
1684	PSMC2	Gene-Term
1684	PSMC4	Gene-Term
1684	USP14	Gene-Term
1684	PSMA3	Gene-Term
1684	PSMA7	Gene-Term
1684	UBA52	Gene-Term
1684	HSPA8	Gene-Term
1684	PSMD11	Gene-Term
1684	PSMD4	Gene-Term
1684	PSMB4	Gene-Term
1684	GSK3B	Gene-Term
1684	PABPC1	Gene-Term
1684	COPS5	Gene-Term
1684	RPS6KB1	Gene-Term
1684	PSMA6	Gene-Term
1684	PSMB1	Gene-Term
1684	PSMD6	Gene-Term
1684	DVL1	Gene-Term
1684	PSMA1	Gene-Term
1684	CDC20	Gene-Term
1684	PSMB7	Gene-Term
1684	NUMB	Gene-Term
1684	VCP	Gene-Term
1684	PSMC6	Gene-Term
1684	CTNNB1	Gene-Term
1684	PSMA2	Gene-Term
1684	PSMB2	Gene-Term
1684	PSMD1	Gene-Term
1684	EGLN1	Gene-Term
1684	PSMB3	Gene-Term
1684	PTEN	Gene-Term
1684	PSMB6	Gene-Term
1684	PSMC3	Gene-Term
1684	PSMD8	Gene-Term
1684	PSMD3	Gene-Term
1684	PSMD12	Gene-Term
1684	PSMD13	Gene-Term
1684	PSMA5	Gene-Term
1684	PSMD7	Gene-Term
1684	PSMD14	Gene-Term
1684	NF1	Gene-Term
1684	RPS14	Gene-Term
1684	PSMC1	Gene-Term
1684	RELA	Gene-Term
1684	EEF2	Gene-Term
1684	EIF4E	Gene-Term
1684	PAK2	Gene-Term
1684	PSMD2	Gene-Term
1684	PSMB5	Gene-Term
1684	HRAS	Gene-Term
1684	MAPK1	Gene-Term
1684	MTOR	Gene-Term
1684	SUMO1	Gene-Term
1684	ELAVL1	Gene-Term
1684	RPS20	Gene-Term
1684	PTCH1	Gene-Term
1685	RHOA	Gene-Term
1685	CDH1	Gene-Term
1685	AKT1	Gene-Term
1685	BDNF	Gene-Term
1685	PPP2CA	Gene-Term
1685	DRD5	Gene-Term
1685	DLG4	Gene-Term
1685	GRIA1	Gene-Term
1685	GRIA2	Gene-Term
1685	PDE4B	Gene-Term
1685	MDM2	Gene-Term
1685	GRIN1	Gene-Term
1685	SRC	Gene-Term
1685	EGFR	Gene-Term
1685	ACTB	Gene-Term
1685	FLNA	Gene-Term
1685	ACTN1	Gene-Term
1685	SYT1	Gene-Term
1685	SNTB2	Gene-Term
1685	APP	Gene-Term
1685	CDC42	Gene-Term
1685	ACTN2	Gene-Term
1685	PSMC2	Gene-Term
1685	ITSN1	Gene-Term
1685	SLC18A3	Gene-Term
1685	UBA52	Gene-Term
1685	GAK	Gene-Term
1685	HSPA8	Gene-Term
1685	GSK3B	Gene-Term
1685	COPS5	Gene-Term
1685	EIF2S1	Gene-Term
1685	RPS23	Gene-Term
1685	CASR	Gene-Term
1685	VCP	Gene-Term
1685	RPLP0	Gene-Term
1685	SNCA	Gene-Term
1685	DTNBP1	Gene-Term
1685	GRM5	Gene-Term
1685	DRD3	Gene-Term
1685	MAPK1	Gene-Term
1685	CAV3	Gene-Term
1685	CANX	Gene-Term
1685	TRAPPC4	Gene-Term
1685	YWHAH	Gene-Term
1685	NOS1	Gene-Term
1685	HDAC4	Gene-Term
1685	CALM1	Gene-Term
1685	ITPR1	Gene-Term
1685	MYL7	Gene-Term
1685	MYH10	Gene-Term
1685	SUMO1	Gene-Term
1685	EIF2B2	Gene-Term
1685	KCNQ2	Gene-Term
1685	MUSK	Gene-Term
1685	DRP2	Gene-Term
1685	APBB1	Gene-Term
1685	PGRMC1	Gene-Term
1685	SIGMAR1	Gene-Term
1685	MIB1	Gene-Term
1685	CASK	Gene-Term
1685	MAP1LC3A	Gene-Term
1685	VPS35	Gene-Term
1685	BLOC1S6	Gene-Term
1685	APOE	Gene-Term
1685	CDK5	Gene-Term
1685	ATP6V0D1	Gene-Term
1685	SRGAP2	Gene-Term
1685	PARK7	Gene-Term
1685	MARCKS	Gene-Term
1685	USP48	Gene-Term
1685	NEURL1	Gene-Term
1685	CRYAB	Gene-Term
1685	KMO	Gene-Term
1685	FBXO2	Gene-Term
1685	MAP1S	Gene-Term
1685	XRN1	Gene-Term
1685	SYNPO2L	Gene-Term
1686	SEMA3F	Gene-Term
1686	DCC	Gene-Term
1686	RTN4	Gene-Term
1686	AGRN	Gene-Term
1686	RHOA	Gene-Term
1686	GIPC1	Gene-Term
1686	CDH1	Gene-Term
1686	PLXND1	Gene-Term
1686	AKT1	Gene-Term
1686	EPHB1	Gene-Term
1686	BDNF	Gene-Term
1686	NRP1	Gene-Term
1686	NRCAM	Gene-Term
1686	EFNA5	Gene-Term
1686	EFNB2	Gene-Term
1686	NRP2	Gene-Term
1686	PPP2CA	Gene-Term
1686	MYO7A	Gene-Term
1686	EPS8	Gene-Term
1686	GRIN2B	Gene-Term
1686	PTPN5	Gene-Term
1686	DLG4	Gene-Term
1686	GRIA1	Gene-Term
1686	CAMK2B	Gene-Term
1686	SCN2A	Gene-Term
1686	MDM2	Gene-Term
1686	PRKACA	Gene-Term
1686	PRKCG	Gene-Term
1686	GRIN1	Gene-Term
1686	PTK2B	Gene-Term
1686	DLG3	Gene-Term
1686	ITGA3	Gene-Term
1686	TNR	Gene-Term
1686	TNN	Gene-Term
1686	TNC	Gene-Term
1686	SRC	Gene-Term
1686	COL4A5	Gene-Term
1686	LAMA2	Gene-Term
1686	EGFR	Gene-Term
1686	ITGB1	Gene-Term
1686	PTK2	Gene-Term
1686	ITGB3	Gene-Term
1686	ACTB	Gene-Term
1686	THY1	Gene-Term
1686	CRKL	Gene-Term
1686	ALCAM	Gene-Term
1686	LYN	Gene-Term
1686	ACTN1	Gene-Term
1686	ITGA2	Gene-Term
1686	VAMP2	Gene-Term
1686	ARF1	Gene-Term
1686	RAB11A	Gene-Term
1686	SYT1	Gene-Term
1686	ASAP1	Gene-Term
1686	SYN1	Gene-Term
1686	SNAP25	Gene-Term
1686	APP	Gene-Term
1686	UNC13B	Gene-Term
1686	CDC42	Gene-Term
1686	RAB27A	Gene-Term
1686	PTPRS	Gene-Term
1686	NTRK2	Gene-Term
1686	SEMA4C	Gene-Term
1686	SLC2A4	Gene-Term
1686	RAB5A	Gene-Term
1686	DNM3	Gene-Term
1686	UBA52	Gene-Term
1686	HIP1R	Gene-Term
1686	SYT2	Gene-Term
1686	GAK	Gene-Term
1686	ARPC2	Gene-Term
1686	HSPA8	Gene-Term
1686	RAB5B	Gene-Term
1686	LAMP1	Gene-Term
1686	DNM1	Gene-Term
1686	GSK3B	Gene-Term
1686	CTNNB1	Gene-Term
1686	PTEN	Gene-Term
1686	EEF2	Gene-Term
1686	UNC119	Gene-Term
1686	LPAR1	Gene-Term
1686	ARR3	Gene-Term
1686	NRG1	Gene-Term
1686	DRD3	Gene-Term
1686	SEMA4F	Gene-Term
1686	NCK2	Gene-Term
1686	SEMA3E	Gene-Term
1686	HRAS	Gene-Term
1686	FYN	Gene-Term
1686	GDI2	Gene-Term
1686	AP3B1	Gene-Term
1686	MAPK1	Gene-Term
1686	RAB18	Gene-Term
1686	RIMS1	Gene-Term
1686	CADPS	Gene-Term
1686	PRKCB	Gene-Term
1686	FXR1	Gene-Term
1686	BCL2L1	Gene-Term
1686	FCGR2B	Gene-Term
1686	PPP3CB	Gene-Term
1686	VDAC1	Gene-Term
1686	MAPK14	Gene-Term
1686	F2R	Gene-Term
1686	CANX	Gene-Term
1686	TRAPPC4	Gene-Term
1686	FGA	Gene-Term
1686	MTOR	Gene-Term
1686	PLCG1	Gene-Term
1686	CALM1	Gene-Term
1686	RAP1A	Gene-Term
1686	ITPR1	Gene-Term
1686	TUFM	Gene-Term
1686	KCNQ2	Gene-Term
1686	MUSK	Gene-Term
1686	TRIO	Gene-Term
1686	MAP2	Gene-Term
1686	CD47	Gene-Term
1686	CASK	Gene-Term
1686	GSK3A	Gene-Term
1686	VPS35	Gene-Term
1686	PAG1	Gene-Term
1686	CD3E	Gene-Term
1686	BCR	Gene-Term
1686	SPARC	Gene-Term
1686	DCTN2	Gene-Term
1686	CTBP2	Gene-Term
1686	KIF1A	Gene-Term
1686	CNGB1	Gene-Term
1686	CDH15	Gene-Term
1686	GZMA	Gene-Term
1686	DBNL	Gene-Term
1686	POSTN	Gene-Term
1686	DCLK1	Gene-Term
1686	MARCKS	Gene-Term
1686	CHL1	Gene-Term
1686	CNTN1	Gene-Term
1686	CTBP1	Gene-Term
1686	CHRNB1	Gene-Term
1686	MPDZ	Gene-Term
1686	AKAP12	Gene-Term
1686	FZD3	Gene-Term
1686	UNC5C	Gene-Term
1686	SHC4	Gene-Term
1687	EFNB1	Gene-Term
1687	DCC	Gene-Term
1687	RTN4	Gene-Term
1687	RHOA	Gene-Term
1687	GIPC1	Gene-Term
1687	PLXND1	Gene-Term
1687	RTN4R	Gene-Term
1687	EFNA2	Gene-Term
1687	NTF4	Gene-Term
1687	AKT1	Gene-Term
1687	EPHB1	Gene-Term
1687	BDNF	Gene-Term
1687	EPHA4	Gene-Term
1687	NRCAM	Gene-Term
1687	EFNA5	Gene-Term
1687	EFNB2	Gene-Term
1687	ATP2B4	Gene-Term
1687	ATP2B2	Gene-Term
1687	LIN7A	Gene-Term
1687	CACNA1D	Gene-Term
1687	FRMPD4	Gene-Term
1687	PPP2CA	Gene-Term
1687	DRD5	Gene-Term
1687	ABCC8	Gene-Term
1687	CNTN2	Gene-Term
1687	GRIN2B	Gene-Term
1687	SHISA6	Gene-Term
1687	STAC3	Gene-Term
1687	PTPN5	Gene-Term
1687	DLG1	Gene-Term
1687	SYNDIG1	Gene-Term
1687	GABRG2	Gene-Term
1687	DLG4	Gene-Term
1687	ADAM22	Gene-Term
1687	GRIA1	Gene-Term
1687	KCNJ9	Gene-Term
1687	OLFM3	Gene-Term
1687	SH3GL2	Gene-Term
1687	GRIA2	Gene-Term
1687	ATP2B3	Gene-Term
1687	SHANK1	Gene-Term
1687	SCN2A	Gene-Term
1687	SNCB	Gene-Term
1687	CAMK2A	Gene-Term
1687	PPP1CC	Gene-Term
1687	CACNA1C	Gene-Term
1687	KCNA1	Gene-Term
1687	PDE4B	Gene-Term
1687	GRIN2A	Gene-Term
1687	PRKACA	Gene-Term
1687	GRIA4	Gene-Term
1687	OLFM2	Gene-Term
1687	GRIN1	Gene-Term
1687	DLG3	Gene-Term
1687	GNG3	Gene-Term
1687	ITGA3	Gene-Term
1687	SRC	Gene-Term
1687	LAMA2	Gene-Term
1687	YWHAZ	Gene-Term
1687	EGFR	Gene-Term
1687	ITGB1	Gene-Term
1687	TENM2	Gene-Term
1687	ITGB3	Gene-Term
1687	ACTB	Gene-Term
1687	THY1	Gene-Term
1687	ACTN1	Gene-Term
1687	VAMP2	Gene-Term
1687	CHRM1	Gene-Term
1687	GRASP	Gene-Term
1687	SYT1	Gene-Term
1687	SYN1	Gene-Term
1687	NRXN1	Gene-Term
1687	SV2B	Gene-Term
1687	CALB2	Gene-Term
1687	SYP	Gene-Term
1687	STXBP5	Gene-Term
1687	SNAP25	Gene-Term
1687	NSF	Gene-Term
1687	APP	Gene-Term
1687	CTNND2	Gene-Term
1687	CYFIP1	Gene-Term
1687	LPHN3	Gene-Term
1687	DLGAP1	Gene-Term
1687	CDH2	Gene-Term
1687	ACTN2	Gene-Term
1687	SYNGAP1	Gene-Term
1687	DLG2	Gene-Term
1687	LPHN1	Gene-Term
1687	PPP3CC	Gene-Term
1687	RTN3	Gene-Term
1687	PTPRS	Gene-Term
1687	GAP43	Gene-Term
1687	NTRK2	Gene-Term
1687	PTPRZ1	Gene-Term
1687	SEMA4C	Gene-Term
1687	SLC6A4	Gene-Term
1687	SH3KBP1	Gene-Term
1687	SYT2	Gene-Term
1687	CHRM2	Gene-Term
1687	HSPA8	Gene-Term
1687	PACSIN1	Gene-Term
1687	SLC6A1	Gene-Term
1687	NRXN2	Gene-Term
1687	GSK3B	Gene-Term
1687	RPS6KB1	Gene-Term
1687	NUMB	Gene-Term
1687	VCP	Gene-Term
1687	CTNNB1	Gene-Term
1687	ANKS1B	Gene-Term
1687	PIP5K1C	Gene-Term
1687	RPS19	Gene-Term
1687	PTEN	Gene-Term
1687	EEF2	Gene-Term
1687	KCND2	Gene-Term
1687	DRD4	Gene-Term
1687	OPRM1	Gene-Term
1687	TH	Gene-Term
1687	PDYN	Gene-Term
1687	GRM6	Gene-Term
1687	GNB5	Gene-Term
1687	CHRNA7	Gene-Term
1687	ARR3	Gene-Term
1687	PPP1R9B	Gene-Term
1687	NRG1	Gene-Term
1687	TPH2	Gene-Term
1687	GRM4	Gene-Term
1687	GRM8	Gene-Term
1687	KCNJ3	Gene-Term
1687	GRM5	Gene-Term
1687	DRD2	Gene-Term
1687	GABBR2	Gene-Term
1687	DRD3	Gene-Term
1687	OPRD1	Gene-Term
1687	DISC1	Gene-Term
1687	FAIM2	Gene-Term
1687	HPCA	Gene-Term
1687	CNTNAP4	Gene-Term
1687	NCK2	Gene-Term
1687	SEMA3E	Gene-Term
1687	HRAS	Gene-Term
1687	STAT3	Gene-Term
1687	LRIT3	Gene-Term
1687	FYN	Gene-Term
1687	NLGN3	Gene-Term
1687	MAPK1	Gene-Term
1687	MAPT	Gene-Term
1687	RIMS1	Gene-Term
1687	FGFR2	Gene-Term
1687	ERBB4	Gene-Term
1687	NTNG1	Gene-Term
1687	SNAPIN	Gene-Term
1687	PRRT2	Gene-Term
1687	AKAP9	Gene-Term
1687	YWHAG	Gene-Term
1687	PPP3CB	Gene-Term
1687	NDE1	Gene-Term
1687	WASF1	Gene-Term
1687	CANX	Gene-Term
1687	YWHAE	Gene-Term
1687	SCRIB	Gene-Term
1687	FGA	Gene-Term
1687	MTOR	Gene-Term
1687	NTRK3	Gene-Term
1687	SCN10A	Gene-Term
1687	CALM1	Gene-Term
1687	RAP1A	Gene-Term
1687	CALM3	Gene-Term
1687	STAU1	Gene-Term
1687	ITPR1	Gene-Term
1687	MYH9	Gene-Term
1687	DMD	Gene-Term
1687	DBN1	Gene-Term
1687	ELAVL1	Gene-Term
1687	KCNQ2	Gene-Term
1687	DRD1	Gene-Term
1687	HTR2A	Gene-Term
1687	PLCB4	Gene-Term
1687	CALB1	Gene-Term
1687	GPHN	Gene-Term
1687	KCNA2	Gene-Term
1687	MAP2	Gene-Term
1687	LRFN2	Gene-Term
1687	LRRTM1	Gene-Term
1687	CNTNAP2	Gene-Term
1687	NTNG2	Gene-Term
1687	CASK	Gene-Term
1687	GSK3A	Gene-Term
1687	DCTN2	Gene-Term
1687	APBA1	Gene-Term
1687	DLG5	Gene-Term
1687	GLUL	Gene-Term
1687	ERC1	Gene-Term
1687	CTBP2	Gene-Term
1687	ERC2	Gene-Term
1687	NCS1	Gene-Term
1687	CNTN4	Gene-Term
1687	LRFN3	Gene-Term
1687	BACE1	Gene-Term
1687	PRNP	Gene-Term
1687	CNTN5	Gene-Term
1687	KIF1A	Gene-Term
1687	RABAC1	Gene-Term
1687	NRGN	Gene-Term
1687	APC2	Gene-Term
1687	CDK5	Gene-Term
1687	ANK3	Gene-Term
1687	P2RX3	Gene-Term
1687	HTT	Gene-Term
1687	BCAN	Gene-Term
1687	CABP4	Gene-Term
1687	CTNNA2	Gene-Term
1687	CDH9	Gene-Term
1687	CDH8	Gene-Term
1687	CDH13	Gene-Term
1687	ACAN	Gene-Term
1687	GRIK3	Gene-Term
1687	TNIK	Gene-Term
1687	RGS7BP	Gene-Term
1687	MAP1B	Gene-Term
1687	CADM3	Gene-Term
1687	DGKZ	Gene-Term
1687	FLOT1	Gene-Term
1687	LRFN1	Gene-Term
1687	KPNA1	Gene-Term
1687	LRRC4	Gene-Term
1687	CADM1	Gene-Term
1687	NFASC	Gene-Term
1687	RAPSN	Gene-Term
1687	NEDD4	Gene-Term
1687	CHL1	Gene-Term
1687	CNTN1	Gene-Term
1687	GPM6A	Gene-Term
1687	NMNAT2	Gene-Term
1687	LRRTM3	Gene-Term
1687	CNTN6	Gene-Term
1687	CNTNAP1	Gene-Term
1687	ARHGAP32	Gene-Term
1687	CABP1	Gene-Term
1687	CLSTN2	Gene-Term
1687	FZD9	Gene-Term
1687	TANC1	Gene-Term
1687	SIPA1L1	Gene-Term
1687	LRRTM4	Gene-Term
1687	UNC5C	Gene-Term
1687	NDEL1	Gene-Term
1687	MAGI2	Gene-Term
1687	EPB41	Gene-Term
1687	FLRT3	Gene-Term
1687	MDGA1	Gene-Term
1687	LRRC4C	Gene-Term
1687	ZNF804A	Gene-Term
1687	FLRT2	Gene-Term
1688	SEMA3F	Gene-Term
1688	EFNB1	Gene-Term
1688	DCC	Gene-Term
1688	RTN4	Gene-Term
1688	AGRN	Gene-Term
1688	RHOA	Gene-Term
1688	EFNB3	Gene-Term
1688	GIPC1	Gene-Term
1688	CDH1	Gene-Term
1688	EPHA7	Gene-Term
1688	PLXND1	Gene-Term
1688	RTN4R	Gene-Term
1688	EFNA2	Gene-Term
1688	NTF4	Gene-Term
1688	AKT1	Gene-Term
1688	NTF3	Gene-Term
1688	EPHB1	Gene-Term
1688	BDNF	Gene-Term
1688	EPHB2	Gene-Term
1688	EPHA4	Gene-Term
1688	CHRNB4	Gene-Term
1688	NRP1	Gene-Term
1688	NRCAM	Gene-Term
1688	EFNA5	Gene-Term
1688	EFNB2	Gene-Term
1688	NRP2	Gene-Term
1688	USH1C	Gene-Term
1688	ATP2B4	Gene-Term
1688	ATP2B2	Gene-Term
1688	PRKCZ	Gene-Term
1688	CIB2	Gene-Term
1688	LIN7A	Gene-Term
1688	CBLN4	Gene-Term
1688	STRN	Gene-Term
1688	CACNA1D	Gene-Term
1688	USH2A	Gene-Term
1688	FRMPD4	Gene-Term
1688	PPP2CA	Gene-Term
1688	DRD5	Gene-Term
1688	MYO7A	Gene-Term
1688	PCDH15	Gene-Term
1688	MSN	Gene-Term
1688	ABCC8	Gene-Term
1688	CNTN2	Gene-Term
1688	SLC4A7	Gene-Term
1688	OTOF	Gene-Term
1688	PICK1	Gene-Term
1688	EPS8	Gene-Term
1688	CLRN1	Gene-Term
1688	CACNG3	Gene-Term
1688	RASGRP2	Gene-Term
1688	GRIK2	Gene-Term
1688	GRIN2B	Gene-Term
1688	SHISA7	Gene-Term
1688	PPP2R2A	Gene-Term
1688	SHISA6	Gene-Term
1688	STAC3	Gene-Term
1688	PPP1CA	Gene-Term
1688	AKAP5	Gene-Term
1688	PTPN5	Gene-Term
1688	GRIN3B	Gene-Term
1688	DLG1	Gene-Term
1688	SYNDIG1	Gene-Term
1688	ADAM23	Gene-Term
1688	MT3	Gene-Term
1688	GABRG2	Gene-Term
1688	DGKI	Gene-Term
1688	CACNG7	Gene-Term
1688	DDN	Gene-Term
1688	KCNC1	Gene-Term
1688	HTR3B	Gene-Term
1688	DLG4	Gene-Term
1688	LGI1	Gene-Term
1688	GABRG1	Gene-Term
1688	HTR3A	Gene-Term
1688	ADAM22	Gene-Term
1688	CAMK2G	Gene-Term
1688	CNIH2	Gene-Term
1688	GSG1L	Gene-Term
1688	SHISA8	Gene-Term
1688	GRIA1	Gene-Term
1688	GRID2	Gene-Term
1688	CHRNB2	Gene-Term
1688	CNIH3	Gene-Term
1688	CAMK2B	Gene-Term
1688	KCNJ9	Gene-Term
1688	SLC32A1	Gene-Term
1688	GABRA6	Gene-Term
1688	OLFM3	Gene-Term
1688	RIMS2	Gene-Term
1688	CACNG2	Gene-Term
1688	GRIA2	Gene-Term
1688	CACNG4	Gene-Term
1688	RASGRF2	Gene-Term
1688	ATP2B3	Gene-Term
1688	GABRA1	Gene-Term
1688	SHANK1	Gene-Term
1688	GRIN3A	Gene-Term
1688	SCN2A	Gene-Term
1688	SNCB	Gene-Term
1688	CAMK2A	Gene-Term
1688	SLC6A7	Gene-Term
1688	PPP1CC	Gene-Term
1688	CACNA1C	Gene-Term
1688	KCNA1	Gene-Term
1688	PDE4B	Gene-Term
1688	MDM2	Gene-Term
1688	GABRD	Gene-Term
1688	GRIK4	Gene-Term
1688	GRIN2A	Gene-Term
1688	CACNG8	Gene-Term
1688	GRIN2D	Gene-Term
1688	CALY	Gene-Term
1688	PPP1CB	Gene-Term
1688	GRIN2C	Gene-Term
1688	PRKACA	Gene-Term
1688	MAPK8IP2	Gene-Term
1688	GRIA4	Gene-Term
1688	SHISA9	Gene-Term
1688	GRIK5	Gene-Term
1688	PRKCG	Gene-Term
1688	VWC2	Gene-Term
1688	OLFM2	Gene-Term
1688	CACNG5	Gene-Term
1688	GRIA3	Gene-Term
1688	VWC2L	Gene-Term
1688	SYNPR	Gene-Term
1688	GRIN1	Gene-Term
1688	PTK2B	Gene-Term
1688	DLG3	Gene-Term
1688	NLGN1	Gene-Term
1688	ITGA3	Gene-Term
1688	TNR	Gene-Term
1688	TNN	Gene-Term
1688	TNC	Gene-Term
1688	YWHAQ	Gene-Term
1688	ITGA8	Gene-Term
1688	SRC	Gene-Term
1688	ARF6	Gene-Term
1688	COL4A5	Gene-Term
1688	LAMA2	Gene-Term
1688	YWHAZ	Gene-Term
1688	ITGB1	Gene-Term
1688	TLN2	Gene-Term
1688	PTK2	Gene-Term
1688	ITGB3	Gene-Term
1688	ACTB	Gene-Term
1688	THY1	Gene-Term
1688	CRKL	Gene-Term
1688	LAMA5	Gene-Term
1688	ALCAM	Gene-Term
1688	LYN	Gene-Term
1688	FLNA	Gene-Term
1688	LRP8	Gene-Term
1688	ACTN1	Gene-Term
1688	DAB1	Gene-Term
1688	ITGA2	Gene-Term
1688	VTI1B	Gene-Term
1688	SYT13	Gene-Term
1688	SCAMP1	Gene-Term
1688	NAPG	Gene-Term
1688	SYNGR3	Gene-Term
1688	STXBP3	Gene-Term
1688	PSD	Gene-Term
1688	RPLP2	Gene-Term
1688	ARFGAP1	Gene-Term
1688	CHRM1	Gene-Term
1688	GRASP	Gene-Term
1688	ARF1	Gene-Term
1688	ARF4	Gene-Term
1688	KCNK1	Gene-Term
1688	ASAP1	Gene-Term
1688	SV2A	Gene-Term
1688	SYN1	Gene-Term
1688	PCLO	Gene-Term
1688	RPS3	Gene-Term
1688	SCAMP5	Gene-Term
1688	STX11	Gene-Term
1688	BSN	Gene-Term
1688	NRXN1	Gene-Term
1688	CPLX1	Gene-Term
1688	STX1A	Gene-Term
1688	SV2B	Gene-Term
1688	CALB2	Gene-Term
1688	UNC13A	Gene-Term
1688	SYP	Gene-Term
1688	STXBP5	Gene-Term
1688	SYTL1	Gene-Term
1688	SYN3	Gene-Term
1688	SNAP25	Gene-Term
1688	SNTB2	Gene-Term
1688	STX3	Gene-Term
1688	STX2	Gene-Term
1688	STXBP1	Gene-Term
1688	YKT6	Gene-Term
1688	CPLX2	Gene-Term
1688	SNAP23	Gene-Term
1688	NPTN	Gene-Term
1688	NSF	Gene-Term
1688	VAMP1	Gene-Term
1688	VAMP5	Gene-Term
1688	STX1B	Gene-Term
1688	STX4	Gene-Term
1688	SYN2	Gene-Term
1688	TUBA1A	Gene-Term
1688	SNAP29	Gene-Term
1688	SNAP47	Gene-Term
1688	SYT4	Gene-Term
1688	UNC13B	Gene-Term
1688	DYSF	Gene-Term
1688	LRRC7	Gene-Term
1688	CDC42	Gene-Term
1688	CTNND2	Gene-Term
1688	PKP4	Gene-Term
