Parent	Child	EdgeType
1387	ADCY8	Gene-Term
1387	GNB5	Gene-Term
1387	ADCYAP1	Gene-Term
1387	ADCY1	Gene-Term
1387	GHRH	Gene-Term
1387	DRD1	Gene-Term
1387	CRHR2	Gene-Term
1387	CALCA	Gene-Term
1387	ADORA2B	Gene-Term
1388	SLC32A1	Gene-Term
1388	VAMP2	Gene-Term
1388	SYT1	Gene-Term
1388	CPLX1	Gene-Term
1388	STX1A	Gene-Term
1388	SNAP25	Gene-Term
1388	RAB3A	Gene-Term
1388	HSPA8	Gene-Term
1388	GAD1	Gene-Term
1388	RIMS1	Gene-Term
1388	DNAJC5	Gene-Term
1388	GAD2	Gene-Term
1389	PPP2CA	Gene-Term
1389	UBA52	Gene-Term
1389	PSMC4	Gene-Term
1389	PSMC5	Gene-Term
1389	PSMC2	Gene-Term
1389	CDC20	Gene-Term
1389	NUMB	Gene-Term
1389	CTNNB1	Gene-Term
1389	PSMA3	Gene-Term
1389	EGLN1	Gene-Term
1389	PTEN	Gene-Term
1389	NF1	Gene-Term
1389	PSMA7	Gene-Term
1390	AKT1	Gene-Term
1390	SLC32A1	Gene-Term
1390	SLC6A4	Gene-Term
1390	SLC6A1	Gene-Term
1390	RPS6KB1	Gene-Term
1390	GABRR3	Gene-Term
1390	SLC18A2	Gene-Term
1390	DDC	Gene-Term
1390	SLC17A7	Gene-Term
1390	RHEB	Gene-Term
1390	MTOR	Gene-Term
1390	SLC17A8	Gene-Term
1390	SLC1A7	Gene-Term
1391	AKT1	Gene-Term
1391	SRC	Gene-Term
1391	EGFR	Gene-Term
1391	LYN	Gene-Term
1391	STAT3	Gene-Term
1391	FYN	Gene-Term
1391	SOS1	Gene-Term
1391	JAK2	Gene-Term
1391	PAG1	Gene-Term
1391	KCNMA1	Gene-Term
1391	ABL1	Gene-Term
1391	BCR	Gene-Term
1391	SHC4	Gene-Term
1392	DLG4	Gene-Term
1392	CACNA1C	Gene-Term
1392	SYN1	Gene-Term
1392	SYN3	Gene-Term
1392	SYN2	Gene-Term
1392	GABRB2	Gene-Term
1392	DISC1	Gene-Term
1392	NCK2	Gene-Term
1392	ARHGEF7	Gene-Term
1392	AKAP9	Gene-Term
1392	NOS1	Gene-Term
1392	ANK2	Gene-Term
1392	KCNJ2	Gene-Term
1392	NOS1AP	Gene-Term
1393	BDNF	Gene-Term
1393	CACNA1D	Gene-Term
1393	CACNG3	Gene-Term
1393	STAC3	Gene-Term
1393	CACNG7	Gene-Term
1393	CACNG2	Gene-Term
1393	SLC6A7	Gene-Term
1393	CACNA1C	Gene-Term
1393	CACNG8	Gene-Term
1393	GRM4	Gene-Term
1393	GRM5	Gene-Term
1393	GRM7	Gene-Term
1393	GRM1	Gene-Term
1393	GRM2	Gene-Term
1394	CTNND2	Gene-Term
1394	PKP4	Gene-Term
1394	PSEN1	Gene-Term
1394	CTNNA2	Gene-Term
1394	1349	Child-Parent
1395	RHOA	Gene-Term
1395	CHRM1	Gene-Term
1395	CPLX1	Gene-Term
1395	STX1B	Gene-Term
1395	SYT11	Gene-Term
1395	HIP1R	Gene-Term
1395	GAK	Gene-Term
1395	SYT12	Gene-Term
1395	SNCA	Gene-Term
1395	MAPT	Gene-Term
1395	DGKQ	Gene-Term
1395	PLD1	Gene-Term
1395	PLD2	Gene-Term
1395	PLCG1	Gene-Term
1396	AKT1	Gene-Term
1396	DLG1	Gene-Term
1396	DLG4	Gene-Term
1396	DLG3	Gene-Term
1396	DLG2	Gene-Term
1396	MTOR	Gene-Term
1396	ANK2	Gene-Term
1396	HTR2A	Gene-Term
1396	MAP2	Gene-Term
1396	KCNMA1	Gene-Term
1396	ERC1	Gene-Term
1396	ERC2	Gene-Term
1396	MAP1B	Gene-Term
1396	MAP1A	Gene-Term
1397	ATP2B4	Gene-Term
1397	CACNA1C	Gene-Term
1397	SRC	Gene-Term
1397	ACTN2	Gene-Term
1397	RIMS1	Gene-Term
1397	AKAP9	Gene-Term
1397	NOS1	Gene-Term
1397	CALM1	Gene-Term
1397	CALM3	Gene-Term
1397	SNTA1	Gene-Term
1397	ANK2	Gene-Term
1397	KCNJ2	Gene-Term
1397	KCND3	Gene-Term
1397	ATP2A2	Gene-Term
1398	OLFM3	Gene-Term
1398	GRIA2	Gene-Term
1398	NLGN1	Gene-Term
1398	APP	Gene-Term
1398	CDH2	Gene-Term
1398	NTRK2	Gene-Term
1398	SLC6A1	Gene-Term
1398	NRXN2	Gene-Term
1398	PENK	Gene-Term
1398	ADAM10	Gene-Term
1398	CALM1	Gene-Term
1398	CALM3	Gene-Term
1398	APOE	Gene-Term
1398	SPARCL1	Gene-Term
1399	SYN1	Gene-Term
1399	SYN3	Gene-Term
1399	SYN2	Gene-Term
1399	SYT2	Gene-Term
1399	GAK	Gene-Term
1399	DNAJC6	Gene-Term
1399	HRAS	Gene-Term
1399	CALM1	Gene-Term
1399	CALM3	Gene-Term
1399	ANK2	Gene-Term
1399	RIMBP2	Gene-Term
1399	KIF1A	Gene-Term
1399	MAP1B	Gene-Term
1399	DCLK1	Gene-Term
1400	BDNF	Gene-Term
1400	DLG4	Gene-Term
1400	CACNA1C	Gene-Term
1400	ARF6	Gene-Term
1400	STX1A	Gene-Term
1400	SNAP25	Gene-Term
1400	STX2	Gene-Term
1400	SYT4	Gene-Term
1400	NTS	Gene-Term
1400	CCK	Gene-Term
1400	PDYN	Gene-Term
1400	GNRH1	Gene-Term
1400	PENK	Gene-Term
1400	CPE	Gene-Term
1401	RHOA	Gene-Term
1401	CDH1	Gene-Term
1401	AKT1	Gene-Term
1401	CNTN2	Gene-Term
1401	EGFR	Gene-Term
1401	SYN1	Gene-Term
1401	CDH2	Gene-Term
1401	WNT5A	Gene-Term
1401	GSK3B	Gene-Term
1401	DVL1	Gene-Term
1401	NUMB	Gene-Term
1401	CTNNB1	Gene-Term
1401	WNT3A	Gene-Term
1401	WNT7A	Gene-Term
1402	VAMP2	Gene-Term
1402	STX11	Gene-Term
1402	CPLX1	Gene-Term
1402	STX1A	Gene-Term
1402	SNAP25	Gene-Term
1402	STX3	Gene-Term
1402	STX2	Gene-Term
1402	STXBP1	Gene-Term
1402	SNAP23	Gene-Term
1402	RAB3A	Gene-Term
1402	STX4	Gene-Term
1402	RAB8A	Gene-Term
1402	RAB27A	Gene-Term
1402	SYTL4	Gene-Term
1403	CACNG3	Gene-Term
1403	AKAP5	Gene-Term
1403	DLG1	Gene-Term
1403	DLG4	Gene-Term
1403	CAMK2G	Gene-Term
1403	GRIA1	Gene-Term
1403	CAMK2B	Gene-Term
1403	CACNG2	Gene-Term
1403	CACNG4	Gene-Term
1403	CAMK2A	Gene-Term
1403	MDM2	Gene-Term
1403	CACNG8	Gene-Term
1403	GRIA4	Gene-Term
1403	GRIA3	Gene-Term
1404	PPP1CB	Gene-Term
1404	PRKACA	Gene-Term
1404	YWHAQ	Gene-Term
1404	YWHAZ	Gene-Term
1404	PIP5K1C	Gene-Term
1404	TH	Gene-Term
1404	MAPK1	Gene-Term
1404	MAPT	Gene-Term
1404	YWHAG	Gene-Term
1404	YWHAE	Gene-Term
1404	YWHAH	Gene-Term
1404	CSNK1G1	Gene-Term
1404	CSNK1G3	Gene-Term
1404	CSNK1G2	Gene-Term
1405	RHOA	Gene-Term
1405	PPP1CC	Gene-Term
1405	ARF6	Gene-Term
1405	FLNA	Gene-Term
1405	ARF1	Gene-Term
1405	RAB11A	Gene-Term
1405	NSF	Gene-Term
1405	STX10	Gene-Term
1405	GABRB2	Gene-Term
1405	MTOR	Gene-Term
1405	GABRB1	Gene-Term
1405	GABRB3	Gene-Term
1405	ARHGAP32	Gene-Term
1405	ARFGEF2	Gene-Term
1406	GRIK2	Gene-Term
1406	GRIN2B	Gene-Term
1406	DLG1	Gene-Term
1406	DLG4	Gene-Term
1406	DLG3	Gene-Term
1406	SRC	Gene-Term
1406	DLGAP1	Gene-Term
1406	ACTN2	Gene-Term
1406	DLG2	Gene-Term
1406	LIN7B	Gene-Term
1406	LIN7C	Gene-Term
1406	KCNA4	Gene-Term
1406	CRIPT	Gene-Term
1406	DLGAP2	Gene-Term
1407	VAMP2	Gene-Term
1407	SYT1	Gene-Term
1407	SV2A	Gene-Term
1407	SV2B	Gene-Term
1407	SNAP25	Gene-Term
1407	SYT9	Gene-Term
1407	SYT10	Gene-Term
1407	SYT2	Gene-Term
1407	SYT5	Gene-Term
1407	SYT3	Gene-Term
1407	UNC13C	Gene-Term
1407	KCNC2	Gene-Term
1407	GABRB3	Gene-Term
1407	SV2C	Gene-Term
1408	RHOA	Gene-Term
1408	SRC	Gene-Term
1408	CDC42	Gene-Term
1408	PICALM	Gene-Term
1408	DNM3	Gene-Term
1408	AMPH	Gene-Term
1408	EPS15	Gene-Term
1408	DNM2	Gene-Term
1408	DNM1	Gene-Term
1408	CTTN	Gene-Term
1408	RAC1	Gene-Term
1408	WASF1	Gene-Term
1408	ENAH	Gene-Term
1408	DNMBP	Gene-Term
1409	ITGA3	Gene-Term
1409	TNR	Gene-Term
1409	TNN	Gene-Term
1409	TNC	Gene-Term
1409	ITGA8	Gene-Term
1409	SRC	Gene-Term
1409	COL4A5	Gene-Term
1409	ITGB1	Gene-Term
1409	TLN2	Gene-Term
1409	PTK2	Gene-Term
1409	ITGB3	Gene-Term
1409	LAMA5	Gene-Term
1409	ACTN1	Gene-Term
1409	ITGA2	Gene-Term
1410	BDNF	Gene-Term
1410	SRC	Gene-Term
1410	PTK2	Gene-Term
1410	CHRM1	Gene-Term
1410	APP	Gene-Term
1410	CDC42	Gene-Term
1410	ADRB1	Gene-Term
1410	CHRNA4	Gene-Term
1410	ACHE	Gene-Term
1410	PNOC	Gene-Term
1410	RAC1	Gene-Term
1410	PLCG1	Gene-Term
1410	PLCB4	Gene-Term
1410	CHRNA1	Gene-Term
1411	DLG4	Gene-Term
1411	RPLP2	Gene-Term
1411	RPL18A	Gene-Term
1411	PABPC1	Gene-Term
1411	RPL38	Gene-Term
1411	RPLP0	Gene-Term
1411	RPL10	Gene-Term
1411	RPL30	Gene-Term
1411	RPL8	Gene-Term
1411	RPL10A	Gene-Term
1411	EIF4E	Gene-Term
1411	RPL6	Gene-Term
1411	FMR1	Gene-Term
1411	RPL24	Gene-Term
1411	FXR2	Gene-Term
1412	PICK1	Gene-Term
1412	KCNC1	Gene-Term
1412	DLG4	Gene-Term
1412	SH3GL2	Gene-Term
1412	GRIA2	Gene-Term
1412	CAMK2A	Gene-Term
1412	SLC6A7	Gene-Term
1412	KCNA1	Gene-Term
1412	GRIN1	Gene-Term
1412	CHRM1	Gene-Term
1412	SYN1	Gene-Term
1412	HSPA8	Gene-Term
1412	FAIM2	Gene-Term
1412	SLC8A2	Gene-Term
1412	ASIC2	Gene-Term
1413	CNTN2	Gene-Term
1413	GRIA2	Gene-Term
1413	GRIN2A	Gene-Term
1413	GRIA4	Gene-Term
1413	SNAP25	Gene-Term
1413	SYT4	Gene-Term
1413	PTPRS	Gene-Term
1413	GHRL	Gene-Term
1413	GAD1	Gene-Term
1413	FAIM2	Gene-Term
1413	SLITRK1	Gene-Term
1413	CADPS	Gene-Term
1413	GAD2	Gene-Term
1413	ANK3	Gene-Term
1413	PTPRN	Gene-Term
1414	SH3GL2	Gene-Term
1414	GRIA2	Gene-Term
1414	ATP2B3	Gene-Term
1414	SYNPR	Gene-Term
1414	SYN1	Gene-Term
1414	BSN	Gene-Term
1414	SYN2	Gene-Term
1414	RAB3C	Gene-Term
1414	HPCA	Gene-Term
1414	CALM1	Gene-Term
1414	CALM3	Gene-Term
1414	KCNQ2	Gene-Term
1414	CADM2	Gene-Term
1414	KIF1A	Gene-Term
1414	CAMKV	Gene-Term
1415	SRC	Gene-Term
1415	ITGB3	Gene-Term
1415	CNKSR2	Gene-Term
1415	ARRB2	Gene-Term
1415	ARRB1	Gene-Term
1415	HRAS	Gene-Term
1415	AP3B1	Gene-Term
1415	MAPK1	Gene-Term
1415	AKAP9	Gene-Term
1415	FXR1	Gene-Term
1415	FGB	Gene-Term
1415	PEBP1	Gene-Term
1415	BRAF	Gene-Term
1415	FGA	Gene-Term
1415	RAP1A	Gene-Term
1416	NTF4	Gene-Term
1416	NTF3	Gene-Term
1416	BDNF	Gene-Term
1416	CACNA1D	Gene-Term
1416	SCN2A	Gene-Term
1416	CRKL	Gene-Term
1416	NTRK2	Gene-Term
1416	ADRB1	Gene-Term
1416	ADRA2C	Gene-Term
1416	BRAF	Gene-Term
1416	NTRK3	Gene-Term
1416	HDAC4	Gene-Term
1416	RAP1A	Gene-Term
1416	ADRA1A	Gene-Term
1416	KIDINS220	Gene-Term
1417	GRIN2B	Gene-Term
1417	GRIN2A	Gene-Term
1417	UNC13A	Gene-Term
1417	SNAP25	Gene-Term
1417	STXBP1	Gene-Term
1417	SNAP23	Gene-Term
1417	RAB3A	Gene-Term
1417	RAB3C	Gene-Term
1417	SNAP29	Gene-Term
1417	SNAP47	Gene-Term
1417	UNC13B	Gene-Term
1417	RAB27A	Gene-Term
1417	CADPS	Gene-Term
1417	DOC2A	Gene-Term
1417	DOC2B	Gene-Term
1418	ATP2B3	Gene-Term
1418	CACNA1C	Gene-Term
1418	BIN1	Gene-Term
1418	RAB11A	Gene-Term
1418	PCLO	Gene-Term
1418	SLC6A4	Gene-Term
1418	NRXN2	Gene-Term
1418	SNCA	Gene-Term
1418	DISC1	Gene-Term
1418	RIMS1	Gene-Term
1418	ACTC1	Gene-Term
1418	ANK2	Gene-Term
1418	MECP2	Gene-Term
1418	SYNE1	Gene-Term
1418	ANK3	Gene-Term
1419	CHRNB4	Gene-Term
1419	CHRNB2	Gene-Term
1419	STXBP5	Gene-Term
1419	CHRNA4	Gene-Term
1419	CHRNA7	Gene-Term
1419	CHRNB3	Gene-Term
1419	CHRNA5	Gene-Term
1419	CHRNA2	Gene-Term
1419	CHRNA3	Gene-Term
1419	CHRND	Gene-Term
1419	CHRNA1	Gene-Term
1419	CHRNE	Gene-Term
1419	CHRNG	Gene-Term
1419	CHRNA9	Gene-Term
1419	CHRNB1	Gene-Term
1420	VAMP2	Gene-Term
1420	VAMP7	Gene-Term
1420	RAB5C	Gene-Term
1420	PICALM	Gene-Term
1420	NAPA	Gene-Term
1420	HIP1R	Gene-Term
1420	GAK	Gene-Term
1420	HSPA8	Gene-Term
1420	ARRB1	Gene-Term
1420	DNAJC6	Gene-Term
1420	DTNBP1	Gene-Term
1420	AP3B1	Gene-Term
1420	SNAPIN	Gene-Term
1420	AP1S1	Gene-Term
1420	BLOC1S6	Gene-Term
1421	HORMAD1	Gene-Term
1421	TEX11	Gene-Term
1421	HORMAD2	Gene-Term
1421	SYCP3	Gene-Term
1421	SYCP2	Gene-Term
1421	SYCP1	Gene-Term
1421	MEIOB	Gene-Term
1421	SYNE1	Gene-Term
1421	TEX15	Gene-Term
1421	SYCE1	Gene-Term
1421	RAD21L1	Gene-Term
1421	SMC1B	Gene-Term
1421	SYCE2	Gene-Term
1421	MEI1	Gene-Term
1421	C14orf39	Gene-Term
1421	SYCE3	Gene-Term
1422	AKT1	Gene-Term
1422	DLG4	Gene-Term
1422	GRIN1	Gene-Term
1422	SRC	Gene-Term
1422	RAB3A	Gene-Term
1422	APP	Gene-Term
1422	SYT4	Gene-Term
1422	CTNNB1	Gene-Term
1422	SNCA	Gene-Term
1422	MAPT	Gene-Term
1422	MAPK10	Gene-Term
1422	KIF5A	Gene-Term
1422	RIMBP2	Gene-Term
1422	APBA1	Gene-Term
1422	MAPK8IP1	Gene-Term
1422	KIF1A	Gene-Term
1423	AKT1	Gene-Term
1423	SYT13	Gene-Term
1423	NRXN1	Gene-Term
1423	CPLX1	Gene-Term
1423	STX1A	Gene-Term
1423	SYTL1	Gene-Term
1423	SNAP25	Gene-Term
1423	STX3	Gene-Term
1423	SNAP23	Gene-Term
1423	STX1B	Gene-Term
1423	STX4	Gene-Term
1423	RAB8A	Gene-Term
1423	RAB27A	Gene-Term
1423	SYT14	Gene-Term
1423	SYT16	Gene-Term
1423	OPRD1	Gene-Term
1424	SLC32A1	Gene-Term
1424	NLGN1	Gene-Term
1424	NRXN1	Gene-Term
1424	SYT4	Gene-Term
1424	DLGAP1	Gene-Term
1424	PTPRS	Gene-Term
1424	NRXN2	Gene-Term
1424	NLGN2	Gene-Term
1424	NLGN4X	Gene-Term
1424	NLGN3	Gene-Term
1424	NTRK3	Gene-Term
1424	LRRC4B	Gene-Term
1424	GPHN	Gene-Term
1424	SLITRK3	Gene-Term
1424	DLGAP3	Gene-Term
1424	IL1RAPL1	Gene-Term
1425	AKT1	Gene-Term
1425	BDNF	Gene-Term
1425	LGI1	Gene-Term
1425	SLC32A1	Gene-Term
1425	ACTB	Gene-Term
1425	NTRK2	Gene-Term
1425	SLC6A4	Gene-Term
1425	HSPA8	Gene-Term
1425	COMT	Gene-Term
1425	GAD1	Gene-Term
1425	MAPK1	Gene-Term
1425	MAPT	Gene-Term
1425	FKBP5	Gene-Term
1425	PIN1	Gene-Term
1425	MTOR	Gene-Term
1425	HTR2A	Gene-Term
1426	DLG4	Gene-Term
1426	CRKL	Gene-Term
1426	SYN1	Gene-Term
1426	CPLX1	Gene-Term
1426	STX1A	Gene-Term
1426	SNAP25	Gene-Term
1426	STXBP1	Gene-Term
1426	CPLX2	Gene-Term
1426	STX4	Gene-Term
1426	SYT11	Gene-Term
1426	AMPH	Gene-Term
1426	EPS15	Gene-Term
1426	SNCA	Gene-Term
1426	SEPT5	Gene-Term
1426	CDK5	Gene-Term
1426	PARK7	Gene-Term
1427	SH3GL2	Gene-Term
1427	GABRA1	Gene-Term
1427	SYN1	Gene-Term
1427	BSN	Gene-Term
1427	STX1A	Gene-Term
1427	SYP	Gene-Term
1427	SNAP25	Gene-Term
1427	CPLX2	Gene-Term
1427	SYN2	Gene-Term
1427	SYNJ2	Gene-Term
1427	SH3GL1	Gene-Term
1427	SLITRK1	Gene-Term
1427	RIMS1	Gene-Term
1427	KIF5A	Gene-Term
1427	GABRA5	Gene-Term
1427	SNPH	Gene-Term
1428	DLG4	Gene-Term
1428	SYT1	Gene-Term
1428	SNAP25	Gene-Term
1428	YKT6	Gene-Term
1428	SYT7	Gene-Term
1428	SH3GL3	Gene-Term
1428	PICALM	Gene-Term
1428	HIP1R	Gene-Term
1428	GAK	Gene-Term
1428	PACSIN1	Gene-Term
1428	CLTB	Gene-Term
1428	GABRA2	Gene-Term
1428	DNAJC5	Gene-Term
1428	GAD2	Gene-Term
1428	ZDHHC17	Gene-Term
1428	HTT	Gene-Term
1429	CACNA1D	Gene-Term
1429	CACNG3	Gene-Term
1429	RASGRP2	Gene-Term
1429	CACNG7	Gene-Term
1429	CACNG2	Gene-Term
1429	CACNG4	Gene-Term
1429	CACNA1C	Gene-Term
1429	CACNG8	Gene-Term
1429	CACNG5	Gene-Term
1429	ITGB1	Gene-Term
1429	ITGB3	Gene-Term
1429	NRXN2	Gene-Term
1429	HRAS	Gene-Term
1429	MAPK1	Gene-Term
1429	RAP1A	Gene-Term
1429	ITPR1	Gene-Term
1430	GIPC1	Gene-Term
1430	BDNF	Gene-Term
1430	CACNA1D	Gene-Term
1430	DLG1	Gene-Term
1430	DLG4	Gene-Term
1430	PRKACA	Gene-Term
1430	ACTN1	Gene-Term
1430	CDC42	Gene-Term
1430	NTRK2	Gene-Term
1430	SLC2A4	Gene-Term
1430	RAB5A	Gene-Term
1430	SYT2	Gene-Term
1430	DNM1	Gene-Term
1430	ADRB1	Gene-Term
1430	DRD2	Gene-Term
1430	DRD3	Gene-Term
1430	SEMA4F	Gene-Term
1431	CNTN2	Gene-Term
1431	CACNG3	Gene-Term
1431	DLG4	Gene-Term
1431	LGI1	Gene-Term
1431	ADAM22	Gene-Term
1431	CACNG2	Gene-Term
1431	CACNG4	Gene-Term
1431	KCNA1	Gene-Term
1431	CACNG8	Gene-Term
1431	YWHAZ	Gene-Term
1431	DLG2	Gene-Term
1431	KCNQ2	Gene-Term
1431	KCNA2	Gene-Term
1431	CNTNAP2	Gene-Term
1431	KCNN3	Gene-Term
1431	NFASC	Gene-Term
1431	EPB41L3	Gene-Term
1432	CDH1	Gene-Term
1432	PRKCZ	Gene-Term
1432	LIN7A	Gene-Term
1432	PRKCI	Gene-Term
1432	CDH2	Gene-Term
1432	SYT14	Gene-Term
1432	GSK3B	Gene-Term
1432	DVL1	Gene-Term
1432	CTNNB1	Gene-Term
1432	CASK	Gene-Term
1432	LIN7B	Gene-Term
1432	LIN7C	Gene-Term
1432	PPFIA1	Gene-Term
1432	MPP2	Gene-Term
1432	DLG5	Gene-Term
1432	MAP1B	Gene-Term
1432	MAGI2	Gene-Term
1433	PPP1CB	Gene-Term
1433	PRKACA	Gene-Term
1433	YWHAZ	Gene-Term
1433	RPS3	Gene-Term
1433	HSPA8	Gene-Term
1433	PSMC4	Gene-Term
1433	GSK3B	Gene-Term
1433	PABPC1	Gene-Term
1433	RPS18	Gene-Term
1433	HNRNPD	Gene-Term
1433	PSMA7	Gene-Term
1433	RPS14	Gene-Term
1433	EEF2	Gene-Term
1433	EIF4E	Gene-Term
1433	EIF3B	Gene-Term
1433	RPS20	Gene-Term
1433	EIF4A3	Gene-Term
1434	RHOA	Gene-Term
1434	DRD5	Gene-Term
1434	SH3GL2	Gene-Term
1434	ACTB	Gene-Term
1434	CDC42	Gene-Term
1434	ITSN1	Gene-Term
1434	FCHO2	Gene-Term
1434	AMPH	Gene-Term
1434	SH3GL1	Gene-Term
1434	ACTR2	Gene-Term
1434	RAC1	Gene-Term
1434	WASF1	Gene-Term
1434	PFN1	Gene-Term
1434	MYH10	Gene-Term
1434	GPHN	Gene-Term
1434	PFN2	Gene-Term
1434	SRGAP2	Gene-Term
1435	AGRN	Gene-Term
1435	SRC	Gene-Term
1435	LAMA2	Gene-Term
1435	ITGB1	Gene-Term
1435	PTK2	Gene-Term
1435	LAMA5	Gene-Term
1435	CHRM1	Gene-Term
1435	CDC42	Gene-Term
1435	CTTN	Gene-Term
1435	PAK2	Gene-Term
1435	RAC1	Gene-Term
1435	ARHGEF7	Gene-Term
1435	PAK3	Gene-Term
1435	DMD	Gene-Term
1435	UTRN	Gene-Term
1435	CHRNA1	Gene-Term
1435	RAPSN	Gene-Term
1436	CDH1	Gene-Term
1436	AKT1	Gene-Term
1436	MDM2	Gene-Term
1436	BSN	Gene-Term
1436	UNC13A	Gene-Term
1436	UNC13B	Gene-Term
1436	CDC42	Gene-Term
1436	AMPH	Gene-Term
1436	DNM2	Gene-Term
1436	CTNNB1	Gene-Term
1436	RIMS1	Gene-Term
1436	PLD2	Gene-Term
1436	NOS1	Gene-Term
1436	HDAC4	Gene-Term
1436	ERC1	Gene-Term
1436	CTBP2	Gene-Term
1436	HTT	Gene-Term
1436	CTBP1	Gene-Term
1437	DRD5	Gene-Term
1437	SHANK1	Gene-Term
1437	CTNND2	Gene-Term
1437	LPHN3	Gene-Term
1437	SHANK2	Gene-Term
1437	GRM8	Gene-Term
1437	SLC6A3	Gene-Term
1437	SCRIB	Gene-Term
1437	LRRC4B	Gene-Term
1437	LRFN2	Gene-Term
1437	LRRTM1	Gene-Term
1437	LRRTM2	Gene-Term
1437	LRFN1	Gene-Term
1437	LRRC4	Gene-Term
1437	LRRTM3	Gene-Term
1437	LRRTM4	Gene-Term
1437	LRFN5	Gene-Term
1437	LRRC4C	Gene-Term
1438	RPL18A	Gene-Term
1438	RPS13	Gene-Term
1438	RPL38	Gene-Term
1438	RPS25	Gene-Term
1438	RPLP0	Gene-Term
1438	RPS3A	Gene-Term
1438	RPL8	Gene-Term
1438	RPS9	Gene-Term
1438	RPS14	Gene-Term
1438	RPL12	Gene-Term
1438	RPS27	Gene-Term
1438	RPL14	Gene-Term
1438	RPS20	Gene-Term
1438	RPS17	Gene-Term
1438	RPL24	Gene-Term
1438	RPS21	Gene-Term
1438	KCNC2	Gene-Term
1438	FRRS1L	Gene-Term
1439	DCC	Gene-Term
1439	RHOA	Gene-Term
1439	EPHB1	Gene-Term
1439	EPHA4	Gene-Term
1439	SRC	Gene-Term
1439	PTK2	Gene-Term
1439	CDC42	Gene-Term
1439	CTTN	Gene-Term
1439	SEMA4F	Gene-Term
1439	NCK2	Gene-Term
1439	RAC1	Gene-Term
1439	FYN	Gene-Term
1439	YES1	Gene-Term
1439	MAPK1	Gene-Term
1439	MAPK14	Gene-Term
1439	PLCG1	Gene-Term
1439	ENAH	Gene-Term
1439	MAP1B	Gene-Term
1440	ATP2B2	Gene-Term
1440	CAMK2B	Gene-Term
1440	GRIA2	Gene-Term
1440	ATP2B3	Gene-Term
1440	CAMK2A	Gene-Term
1440	GRIN1	Gene-Term
1440	STXBP5	Gene-Term
1440	SNAP25	Gene-Term
1440	CPLX2	Gene-Term
1440	SNAP23	Gene-Term
1440	SYNGAP1	Gene-Term
1440	SYT2	Gene-Term
1440	CALM1	Gene-Term
1440	MYH10	Gene-Term
1440	GAD2	Gene-Term
1440	CASK	Gene-Term
1440	SCGN	Gene-Term
1440	NFASC	Gene-Term
1441	PRKCZ	Gene-Term
1441	PICK1	Gene-Term
1441	CAMK2A	Gene-Term
1441	PRKCG	Gene-Term
1441	SRC	Gene-Term
1441	NRXN1	Gene-Term
1441	PRKCI	Gene-Term
1441	CDH2	Gene-Term
1441	SYNGAP1	Gene-Term
1441	NUMB	Gene-Term
1441	DRD3	Gene-Term
1441	PRKCB	Gene-Term
1441	HTR2A	Gene-Term
1441	SLC1A1	Gene-Term
1441	CASK	Gene-Term
1441	LIN7C	Gene-Term
1441	MPP2	Gene-Term
1441	MPDZ	Gene-Term
1442	VTI1B	Gene-Term
1442	STXBP3	Gene-Term
1442	VAMP2	Gene-Term
1442	STX11	Gene-Term
1442	UNC13A	Gene-Term
1442	STXBP1	Gene-Term
1442	SNAP23	Gene-Term
1442	NSF	Gene-Term
1442	STX4	Gene-Term
1442	VAMP7	Gene-Term
1442	UNC13B	Gene-Term
1442	RAB27A	Gene-Term
1442	STX7	Gene-Term
1442	PICALM	Gene-Term
1442	ACTR2	Gene-Term
1442	VCP	Gene-Term
1442	UNC13D	Gene-Term
1442	MAPK1	Gene-Term
1443	MDM2	Gene-Term
1443	SRC	Gene-Term
1443	RAB11A	Gene-Term
1443	AP2B1	Gene-Term
1443	DNM1	Gene-Term
1443	OPRM1	Gene-Term
1443	OPRK1	Gene-Term
1443	GRM6	Gene-Term
1443	ARR3	Gene-Term
1443	DRD2	Gene-Term
1443	DRD3	Gene-Term
1443	OPRD1	Gene-Term
1443	RAC1	Gene-Term
1443	AP3B1	Gene-Term
1443	MAPK1	Gene-Term
1443	MAPK10	Gene-Term
1443	DRD1	Gene-Term
1443	CALB1	Gene-Term
1444	DLG4	Gene-Term
1444	CAMK2A	Gene-Term
1444	GRIN1	Gene-Term
1444	NRXN1	Gene-Term
1444	DLGAP1	Gene-Term
1444	DLG2	Gene-Term
1444	GRM6	Gene-Term
1444	GRM4	Gene-Term
1444	GRM8	Gene-Term
1444	GRM5	Gene-Term
1444	GRM7	Gene-Term
1444	GRM1	Gene-Term
1444	GRM2	Gene-Term
1444	CBLN1	Gene-Term
1444	CNTNAP2	Gene-Term
1444	GRID1	Gene-Term
1444	LRRTM2	Gene-Term
1444	CADM2	Gene-Term
1445	SYNPR	Gene-Term
1445	THY1	Gene-Term
1445	SYN1	Gene-Term
1445	NRXN1	Gene-Term
1445	SYP	Gene-Term
1445	OPRK1	Gene-Term
1445	NTNG1	Gene-Term
1445	LRRC4B	Gene-Term
1445	SLC17A8	Gene-Term
1445	LRFN2	Gene-Term
1445	GLRA2	Gene-Term
1445	LRRTM1	Gene-Term
1445	NTNG2	Gene-Term
1445	CNTN4	Gene-Term
1445	LRFN1	Gene-Term
1445	LRRC4	Gene-Term
1445	MDGA1	Gene-Term
