Parent	Child	EdgeType
1875	RHEB	Gene-Term
1875	BRAF	Gene-Term
1875	MTOR	Gene-Term
1875	MAF1	Gene-Term
1876	YWHAZ	Gene-Term
1876	ACTB	Gene-Term
1876	CTNND1	Gene-Term
1876	GSK3B	Gene-Term
1876	DVL1	Gene-Term
1876	CTNNB1	Gene-Term
1876	FXR1	Gene-Term
1876	YWHAE	Gene-Term
1876	DACT1	Gene-Term
1877	GRIN1	Gene-Term
1877	SYN1	Gene-Term
1877	CALB2	Gene-Term
1877	ADCY8	Gene-Term
1877	HPCA	Gene-Term
1877	CALM1	Gene-Term
1877	CALM3	Gene-Term
1877	PNCK	Gene-Term
1877	CALM2	Gene-Term
1878	CACNA1C	Gene-Term
1878	GRIN1	Gene-Term
1878	DNM1	Gene-Term
1878	PSEN1	Gene-Term
1878	STAT3	Gene-Term
1878	MAPT	Gene-Term
1878	YWHAE	Gene-Term
1878	PSEN2	Gene-Term
1878	SRI	Gene-Term
1879	AGRN	Gene-Term
1879	PTPRS	Gene-Term
1879	APOE	Gene-Term
1879	SPARCL1	Gene-Term
1879	SRGN	Gene-Term
1879	GPC6	Gene-Term
1879	GPC4	Gene-Term
1879	GPC1	Gene-Term
1879	LRRTM4	Gene-Term
1880	ACTB	Gene-Term
1880	CYFIP1	Gene-Term
1880	HIP1R	Gene-Term
1880	ARPC2	Gene-Term
1880	HIP1	Gene-Term
1880	ACTR2	Gene-Term
1880	WASF3	Gene-Term
1880	WASF1	Gene-Term
1880	ARPC5L	Gene-Term
1881	VTI1B	Gene-Term
1881	RAB11A	Gene-Term
1881	SV2A	Gene-Term
1881	SYP	Gene-Term
1881	YKT6	Gene-Term
1881	DNAJC5	Gene-Term
1881	RHEB	Gene-Term
1881	CLN3	Gene-Term
1881	KCNIP3	Gene-Term
1882	GRIA1	Gene-Term
1882	PTPRS	Gene-Term
1882	GRIP1	Gene-Term
1882	PPFIA4	Gene-Term
1882	PPFIA1	Gene-Term
1882	PPFIA3	Gene-Term
1882	PPFIA2	Gene-Term
1882	PPFIBP2	Gene-Term
1882	PTPRD	Gene-Term
1883	BIN1	Gene-Term
1883	PPP3CC	Gene-Term
1883	PICALM	Gene-Term
1883	SYNJ2	Gene-Term
1883	SYNJ1	Gene-Term
1883	EPS15	Gene-Term
1883	DNM1	Gene-Term
1883	PPP3CB	Gene-Term
1883	PPP3CA	Gene-Term
1884	GABRG2	Gene-Term
1884	GABRG1	Gene-Term
1884	SNCB	Gene-Term
1884	DLGAP1	Gene-Term
1884	GABRB2	Gene-Term
1884	GABRA4	Gene-Term
1884	GABRB1	Gene-Term
1884	CHRNA3	Gene-Term
1884	KCTD8	Gene-Term
1885	GSK3B	Gene-Term
1885	EIF2S1	Gene-Term
1885	EEF2	Gene-Term
1885	EIF4E	Gene-Term
1885	SNCA	Gene-Term
1885	EIF4EBP1	Gene-Term
1885	EIF3B	Gene-Term
1885	GSK3A	Gene-Term
1885	EIF2B5	Gene-Term
1886	SLC30A1	Gene-Term
1886	ATP6V1D	Gene-Term
1886	ATP6V1B1	Gene-Term
1886	ATP6V1C2	Gene-Term
1886	ATP6V1E1	Gene-Term
1886	ATP6V1E2	Gene-Term
1886	TCIRG1	Gene-Term
1886	ATP6V1C1	Gene-Term
1886	ATP6V1A	Gene-Term
1887	DGKI	Gene-Term
1887	SLC6A3	Gene-Term
1887	DGKQ	Gene-Term
1887	PRRT2	Gene-Term
1887	DGKZ	Gene-Term
1887	DGKB	Gene-Term
1887	DGKE	Gene-Term
1887	CYP46A1	Gene-Term
1887	CEL	Gene-Term
1888	MTOR	Gene-Term
1888	LAMTOR5	Gene-Term
1888	MAPKAP1	Gene-Term
1888	LAMTOR1	Gene-Term
1888	RICTOR	Gene-Term
1888	LAMTOR4	Gene-Term
1888	MLST8	Gene-Term
1888	LAMTOR2	Gene-Term
1888	FKBP1A	Gene-Term
1889	PTK2B	Gene-Term
1889	PTK2	Gene-Term
1889	FLNA	Gene-Term
1889	ACTN2	Gene-Term
1889	STX7	Gene-Term
1889	HSPA8	Gene-Term
1889	ILK	Gene-Term
1889	GABRB1	Gene-Term
1889	SYNPO2	Gene-Term
1890	HTR3A	Gene-Term
1890	SLC6A4	Gene-Term
1890	SNCA	Gene-Term
1890	HTR1B	Gene-Term
1890	GLRB	Gene-Term
1890	OPRD1	Gene-Term
1890	HTR2A	Gene-Term
1890	HTR2B	Gene-Term
1890	HTR3E	Gene-Term
1890	HTR3D	Gene-Term
1891	SYT1	Gene-Term
1891	PSMA3	Gene-Term
1891	PSMA7	Gene-Term
1891	EIF2S1	Gene-Term
1891	RPS9	Gene-Term
1891	EEF2	Gene-Term
1891	ARHGEF2	Gene-Term
1891	EIF3B	Gene-Term
1891	EIF2B2	Gene-Term
1891	MAP1B	Gene-Term
1892	CNTN2	Gene-Term
1892	VAMP2	Gene-Term
1892	SYT4	Gene-Term
1892	ADCY8	Gene-Term
1892	GHRL	Gene-Term
1892	PLCB1	Gene-Term
1892	GHSR	Gene-Term
1892	GAD2	Gene-Term
1892	ANK3	Gene-Term
1892	PTPRN2	Gene-Term
1893	GRIA1	Gene-Term
1893	GRIA2	Gene-Term
1893	GABRA1	Gene-Term
1893	GRIA4	Gene-Term
1893	GRIA3	Gene-Term
1893	UBA52	Gene-Term
1893	GAD1	Gene-Term
1893	WASF1	Gene-Term
1893	YWHAH	Gene-Term
1893	USP46	Gene-Term
1894	PRKACA	Gene-Term
1894	SYN1	Gene-Term
1894	BSN	Gene-Term
1894	RAB3A	Gene-Term
1894	STX1B	Gene-Term
1894	CDC20	Gene-Term
1894	BRSK1	Gene-Term
1894	MAPT	Gene-Term
1894	MAP2	Gene-Term
1894	PPFIA3	Gene-Term
1895	APP	Gene-Term
1895	SYT9	Gene-Term
1895	SLC18A3	Gene-Term
1895	SLC18A2	Gene-Term
1895	CHRNA4	Gene-Term
1895	CHAT	Gene-Term
1895	ACHE	Gene-Term
1895	CASK	Gene-Term
1895	CHRNE	Gene-Term
1895	SLC5A7	Gene-Term
1896	ACTN1	Gene-Term
1896	VTI1B	Gene-Term
1896	APP	Gene-Term
1896	ACTN2	Gene-Term
1896	IGF1	Gene-Term
1896	FGB	Gene-Term
1896	FGA	Gene-Term
1896	SPARC	Gene-Term
1896	SRGN	Gene-Term
1896	CLU	Gene-Term
1897	TNC	Gene-Term
1897	APP	Gene-Term
1897	CDH2	Gene-Term
1897	PENK	Gene-Term
1897	ADAM10	Gene-Term
1897	FGA	Gene-Term
1897	WFS1	Gene-Term
1897	APOE	Gene-Term
1897	C4A	Gene-Term
1897	SPARCL1	Gene-Term
1898	UBA52	Gene-Term
1898	CDC20	Gene-Term
1898	RNF19A	Gene-Term
1898	PJA2	Gene-Term
1898	NEDD4	Gene-Term
1898	TRIM9	Gene-Term
1898	FBXO2	Gene-Term
1898	FBXL20	Gene-Term
1898	ZNRF1	Gene-Term
1898	ZNRF2	Gene-Term
1899	DLG4	Gene-Term
1899	SLC32A1	Gene-Term
1899	SHANK1	Gene-Term
1899	ARF6	Gene-Term
1899	SYN1	Gene-Term
1899	SHANK2	Gene-Term
1899	SLC17A7	Gene-Term
1899	IL1RAPL2	Gene-Term
1899	NCS1	Gene-Term
1899	PTPRD	Gene-Term
1900	RHOA	Gene-Term
1900	AKT1	Gene-Term
1900	BDNF	Gene-Term
1900	PRKACA	Gene-Term
1900	APP	Gene-Term
1900	NTRK2	Gene-Term
1900	NRG1	Gene-Term
1900	ADAM10	Gene-Term
1900	APOE	Gene-Term
1900	HMGCR	Gene-Term
1901	CHRNB4	Gene-Term
1901	CHRNB2	Gene-Term
1901	CHRNA4	Gene-Term
1901	CHRNA7	Gene-Term
1901	CHRNB3	Gene-Term
1901	CHRNA5	Gene-Term
1901	CHRNA2	Gene-Term
1901	CHRNA3	Gene-Term
1901	CHRNA1	Gene-Term
1901	CHRNA9	Gene-Term
1902	CDH1	Gene-Term
1902	CTNND1	Gene-Term
1902	CDH2	Gene-Term
1902	CTNNB1	Gene-Term
1902	CTNNA1	Gene-Term
1902	CDH15	Gene-Term
1902	CDH9	Gene-Term
1902	CDH8	Gene-Term
1902	CDH13	Gene-Term
1902	CDH11	Gene-Term
1903	AKT1	Gene-Term
1903	SH3GL2	Gene-Term
1903	ITSN1	Gene-Term
1903	PICALM	Gene-Term
1903	GAK	Gene-Term
1903	RAB5B	Gene-Term
1903	CLTB	Gene-Term
1903	GDI2	Gene-Term
1903	YWHAE	Gene-Term
1903	DENND1A	Gene-Term
1904	KCNK1	Gene-Term
1904	SUMO1	Gene-Term
1904	CADM2	Gene-Term
1904	ATP2A2	Gene-Term
1904	UBA2	Gene-Term
1904	SAE1	Gene-Term
1904	RANBP2	Gene-Term
1904	UBE2I	Gene-Term
1904	DAXX	Gene-Term
1904	SENP1	Gene-Term
1905	DDN	Gene-Term
1905	VCP	Gene-Term
1905	DERL2	Gene-Term
1905	DERL1	Gene-Term
1905	FAF2	Gene-Term
1905	UFD1L	Gene-Term
1905	PTPRO	Gene-Term
1905	NPLOC4	Gene-Term
1905	NSFL1C	Gene-Term
1905	SYVN1	Gene-Term
1906	RPS23	Gene-Term
1906	RPL30	Gene-Term
1906	RPL8	Gene-Term
1906	RPL23	Gene-Term
1906	RPS9	Gene-Term
1906	RPL6	Gene-Term
1906	RPL14	Gene-Term
1906	RPS20	Gene-Term
1906	RPL24	Gene-Term
1906	RPL3L	Gene-Term
1907	VPS35	Gene-Term
1907	ATP6V0D1	Gene-Term
1907	SNX3	Gene-Term
1907	USP48	Gene-Term
1907	XRN1	Gene-Term
1907	VPS26B	Gene-Term
1907	VPS26A	Gene-Term
1907	VPS29	Gene-Term
1907	CDC42SE2	Gene-Term
1907	SNX2	Gene-Term
1908	ACTB	Gene-Term
1908	SYT1	Gene-Term
1908	PSMA3	Gene-Term
1908	PSMA7	Gene-Term
1908	UBA52	Gene-Term
1908	STON2	Gene-Term
1908	RPS9	Gene-Term
1908	SNAPIN	Gene-Term
1908	PLCG1	Gene-Term
1908	EIF3B	Gene-Term
1908	COPS4	Gene-Term
1909	RHOA	Gene-Term
1909	PPP2CA	Gene-Term
1909	PPP2R2A	Gene-Term
1909	APP	Gene-Term
1909	SYNGAP1	Gene-Term
1909	CDC20	Gene-Term
1909	PTEN	Gene-Term
1909	PLK2	Gene-Term
1909	SNCA	Gene-Term
1909	TSC1	Gene-Term
1909	SIPA1L1	Gene-Term
1910	DCC	Gene-Term
1910	SRC	Gene-Term
1910	PTK2	Gene-Term
1910	LPAR1	Gene-Term
1910	GABRA2	Gene-Term
1910	FYN	Gene-Term
1910	YES1	Gene-Term
1910	NTNG1	Gene-Term
1910	LRFN2	Gene-Term
1910	NTNG2	Gene-Term
1910	UNC5C	Gene-Term
1911	GRIA2	Gene-Term
1911	UNC13A	Gene-Term
1911	EEA1	Gene-Term
1911	RAB5C	Gene-Term
1911	RAB5A	Gene-Term
1911	RAB5B	Gene-Term
1911	GRIP1	Gene-Term
1911	RAC1	Gene-Term
1911	GDI2	Gene-Term
1911	ARHGEF2	Gene-Term
1911	ALS2	Gene-Term
1912	DGKI	Gene-Term
1912	DGKQ	Gene-Term
1912	PLCB1	Gene-Term
1912	PLD1	Gene-Term
1912	PLD2	Gene-Term
1912	PLCG1	Gene-Term
1912	PLCB3	Gene-Term
1912	PLCB4	Gene-Term
1912	DGKZ	Gene-Term
1912	DGKB	Gene-Term
1912	DGKE	Gene-Term
1913	CACNG3	Gene-Term
1913	DDN	Gene-Term
1913	KCNJ9	Gene-Term
1913	CAMK2A	Gene-Term
1913	ACTN1	Gene-Term
1913	BSN	Gene-Term
1913	SH3KBP1	Gene-Term
1913	FYN	Gene-Term
1913	KCNJ4	Gene-Term
1913	RIMS3	Gene-Term
1913	MAGI2	Gene-Term
1914	EIF4A3	Gene-Term
1914	PRPF19	Gene-Term
1914	CASC3	Gene-Term
1914	MAGOH	Gene-Term
1914	MAGOHB	Gene-Term
1914	UPF3B	Gene-Term
1914	UPF3A	Gene-Term
1914	CDC5L	Gene-Term
1914	CWC22	Gene-Term
1914	UPF1	Gene-Term
1914	DES	Gene-Term
1915	NRCAM	Gene-Term
1915	SCN2A	Gene-Term
1915	KCNQ3	Gene-Term
1915	SCN10A	Gene-Term
1915	KCNQ2	Gene-Term
1915	ANK2	Gene-Term
1915	SPTBN2	Gene-Term
1915	SPTBN1	Gene-Term
1915	ANK1	Gene-Term
1915	ANK3	Gene-Term
1915	NFASC	Gene-Term
1916	GABRG2	Gene-Term
1916	SLC32A1	Gene-Term
1916	SNCB	Gene-Term
1916	GABRD	Gene-Term
1916	LRP8	Gene-Term
1916	SYN1	Gene-Term
1916	SLC17A7	Gene-Term
1916	SLC17A6	Gene-Term
1916	SLC6A17	Gene-Term
1916	GAD2	Gene-Term
1916	RIMS3	Gene-Term
1917	DCC	Gene-Term
1917	SNAP25	Gene-Term
1917	CPLX2	Gene-Term
1917	UBA52	Gene-Term
1917	CDC20	Gene-Term
1917	RPL30	Gene-Term
1917	GRM6	Gene-Term
1917	NTNG1	Gene-Term
1917	TRIO	Gene-Term
1917	ENAH	Gene-Term
1917	TRIM9	Gene-Term
1918	NAPG	Gene-Term
1918	YKT6	Gene-Term
1918	NSF	Gene-Term
1918	NAPA	Gene-Term
1918	SEC22B	Gene-Term
1918	ANK2	Gene-Term
1918	SPTBN2	Gene-Term
1918	SPTBN1	Gene-Term
1918	TMED9	Gene-Term
1918	ANK1	Gene-Term
1918	ANK3	Gene-Term
1919	CAMK2B	Gene-Term
1919	VAMP2	Gene-Term
1919	YKT6	Gene-Term
1919	NSF	Gene-Term
1919	ATP1A3	Gene-Term
1919	ATP1A2	Gene-Term
1919	EIF3A	Gene-Term
1919	ERC1	Gene-Term
1919	EIF4A3	Gene-Term
1919	CDK5	Gene-Term
1919	ATP6V0D1	Gene-Term
1920	PRKACA	Gene-Term
1920	RAB11A	Gene-Term
1920	RAB8A	Gene-Term
1920	TUBA1A	Gene-Term
1920	AKAP9	Gene-Term
1920	YWHAG	Gene-Term
1920	PRKAR2B	Gene-Term
1920	NDE1	Gene-Term
1920	YWHAE	Gene-Term
1920	DCTN2	Gene-Term
1920	NPHP4	Gene-Term
1921	HTR3B	Gene-Term
1921	SNAP25	Gene-Term
1921	NPTN	Gene-Term
1921	SHANK2	Gene-Term
1921	SLC6A1	Gene-Term
1921	SLC6A2	Gene-Term
1921	NLGN4X	Gene-Term
1921	NLGN3	Gene-Term
1921	CNTNAP2	Gene-Term
1921	SLC9A9	Gene-Term
1921	PTCHD1	Gene-Term
1922	SLC32A1	Gene-Term
1922	VAMP2	Gene-Term
1922	SYT1	Gene-Term
1922	CPLX1	Gene-Term
1922	STX1A	Gene-Term
1922	SNAP25	Gene-Term
1922	RAB3A	Gene-Term
1922	HSPA8	Gene-Term
1922	GAD1	Gene-Term
1922	RIMS1	Gene-Term
1922	DNAJC5	Gene-Term
1922	GAD2	Gene-Term
1923	CDH1	Gene-Term
1923	AKT1	Gene-Term
1923	SRC	Gene-Term
1923	LAMA2	Gene-Term
1923	EGFR	Gene-Term
1923	PTK2	Gene-Term
1923	EGLN1	Gene-Term
1923	NRG1	Gene-Term
1923	BCL2L1	Gene-Term
1923	EIF4EBP1	Gene-Term
1923	ILK	Gene-Term
1923	POSTN	Gene-Term
1924	ADORA1	Gene-Term
1924	P2RY4	Gene-Term
1924	P2RY1	Gene-Term
1924	P2RX1	Gene-Term
1924	P2RX5	Gene-Term
1924	ADORA2A	Gene-Term
1924	P2RX6	Gene-Term
1924	ADORA2B	Gene-Term
1924	P2RX4	Gene-Term
1924	P2RX2	Gene-Term
1924	P2RX7	Gene-Term
1924	P2RX3	Gene-Term
1925	DRD5	Gene-Term
1925	GNG3	Gene-Term
1925	ADRB1	Gene-Term
1925	ADCY8	Gene-Term
1925	GNB5	Gene-Term
1925	ADCYAP1	Gene-Term
1925	ADCY1	Gene-Term
1925	GHRH	Gene-Term
1925	DRD1	Gene-Term
1925	CRHR2	Gene-Term
1925	CALCA	Gene-Term
1925	ADORA2B	Gene-Term
1926	CDH1	Gene-Term
1926	AKT1	Gene-Term
1926	EGFR	Gene-Term
1926	CHRM1	Gene-Term
1926	RELA	Gene-Term
1926	HRAS	Gene-Term
1926	STAT3	Gene-Term
1926	MAPK1	Gene-Term
1926	BCL2L1	Gene-Term
1926	MAPK14	Gene-Term
1926	FOSL1	Gene-Term
1926	MAPK10	Gene-Term
1927	CHRNB4	Gene-Term
1927	SCAMP1	Gene-Term
1927	SNAP25	Gene-Term
1927	SNAP23	Gene-Term
1927	ADAM10	Gene-Term
1927	DNAJC5	Gene-Term
1927	PLD1	Gene-Term
1927	RAP1A	Gene-Term
1927	PGRMC1	Gene-Term
1927	CD47	Gene-Term
1927	P2RX1	Gene-Term
1927	KCNAB2	Gene-Term
1928	ATP2B2	Gene-Term
1928	GABRA6	Gene-Term
1928	SH3GL2	Gene-Term
1928	NRXN1	Gene-Term
1928	NLGN2	Gene-Term
1928	GPHN	Gene-Term
1928	SLITRK3	Gene-Term
1928	GABRB1	Gene-Term
1928	GLRA1	Gene-Term
1928	CADM2	Gene-Term
1928	GRIK3	Gene-Term
1928	LHFPL4	Gene-Term
1929	ARFGAP1	Gene-Term
1929	ARF1	Gene-Term
1929	ARF4	Gene-Term
1929	YKT6	Gene-Term
1929	ANK2	Gene-Term
1929	DCTN2	Gene-Term
1929	SPTBN2	Gene-Term
1929	SPTBN1	Gene-Term
1929	TMED9	Gene-Term
1929	ANK1	Gene-Term
1929	ANK3	Gene-Term
1929	DYNLL2	Gene-Term
1930	GRIK2	Gene-Term
1930	CNIH2	Gene-Term
1930	CACNG2	Gene-Term
1930	GRIA2	Gene-Term
1930	GRIK4	Gene-Term
1930	SHISA9	Gene-Term
1930	GRIK5	Gene-Term
1930	SYT2	Gene-Term
1930	GRIP1	Gene-Term
1930	GRIK1	Gene-Term
1930	GRIK3	Gene-Term
1930	NETO2	Gene-Term
1931	SYN1	Gene-Term
1931	RAB3A	Gene-Term
1931	SHANK2	Gene-Term
1931	GDI2	Gene-Term
1931	RAB6B	Gene-Term
1931	RAB3B	Gene-Term
1931	RPH3A	Gene-Term
1931	AP1S1	Gene-Term
1931	ANK2	Gene-Term
1931	HOMER1	Gene-Term
1931	RAB3GAP1	Gene-Term
1931	RAB3GAP2	Gene-Term
1932	CAMK2G	Gene-Term
1932	NRXN1	Gene-Term
1932	UNC13A	Gene-Term
1932	STX3	Gene-Term
1932	UNC13B	Gene-Term
1932	GRIP1	Gene-Term
1932	UNC13C	Gene-Term
1932	SLITRK3	Gene-Term
1932	APC2	Gene-Term
1932	CTNNA2	Gene-Term
1932	CLSTN2	Gene-Term
1932	CLSTN3	Gene-Term
1933	GRIN1	Gene-Term
1933	EIF2S1	Gene-Term
1933	RPS23	Gene-Term
1933	ITPR1	Gene-Term
1933	ANK2	Gene-Term
1933	KCNA2	Gene-Term
1933	SIGMAR1	Gene-Term
1933	KCNAB2	Gene-Term
1933	KCNA4	Gene-Term
1933	KCNC3	Gene-Term
1933	KCNA3	Gene-Term
1933	PI4K2A	Gene-Term
1934	DLG4	Gene-Term
1934	DLGAP1	Gene-Term
1934	SYNGAP1	Gene-Term
1934	DLG2	Gene-Term
1934	PSMC4	Gene-Term
1934	PACSIN1	Gene-Term
1934	ANKS1B	Gene-Term
1934	HTR2A	Gene-Term
1934	CDKL5	Gene-Term
1934	MPP2	Gene-Term
1934	CNTN4	Gene-Term
1934	CSNK1G1	Gene-Term
1934	ANK3	Gene-Term
1935	DRD5	Gene-Term
1935	EIF2S1	Gene-Term
1935	RPL8	Gene-Term
1935	EEF2	Gene-Term
1935	DRD4	Gene-Term
1935	OPRM1	Gene-Term
1935	DARS	Gene-Term
1935	ARR3	Gene-Term
1935	PPP1R9B	Gene-Term
1935	DRD2	Gene-Term
1935	DRD3	Gene-Term
1935	MAPK1	Gene-Term
1935	DRD1	Gene-Term
1936	RHOA	Gene-Term
1936	AKT1	Gene-Term
1936	PRKCZ	Gene-Term
1936	EGFR	Gene-Term
1936	APP	Gene-Term
1936	RELA	Gene-Term
1936	PSEN1	Gene-Term
1936	ADAM10	Gene-Term
1936	MAPK1	Gene-Term
1936	JAK2	Gene-Term
1936	AGER	Gene-Term
1936	APOE	Gene-Term
1936	BACE1	Gene-Term
1937	USH1C	Gene-Term
1937	ATP2B2	Gene-Term
1937	PRKCZ	Gene-Term
1937	LIN7A	Gene-Term
1937	CBLN4	Gene-Term
1937	CACNA1D	Gene-Term
1937	PPP2CA	Gene-Term
1937	DRD5	Gene-Term
1937	ABCC8	Gene-Term
1937	CNTN2	Gene-Term
1937	PICK1	Gene-Term
1937	EPS8	Gene-Term
1937	RIMS3	Gene-Term
1938	ARF4	Gene-Term
1938	RAB11A	Gene-Term
1938	ASAP1	Gene-Term
1938	RAB8A	Gene-Term
1938	RAB10	Gene-Term
1938	EXOC4	Gene-Term
1938	ADCY8	Gene-Term
1938	RAB8B	Gene-Term
1938	EXOC3	Gene-Term
1938	CALM1	Gene-Term
1938	ANK3	Gene-Term
1938	CNGB1	Gene-Term
1938	NFASC	Gene-Term
1939	RHOA	Gene-Term
1939	CDC42	Gene-Term
1939	PICALM	Gene-Term
1939	DNM3	Gene-Term
1939	AMPH	Gene-Term
1939	EPS15	Gene-Term
1939	DNM2	Gene-Term
1939	DNM1	Gene-Term
1939	CTTN	Gene-Term
1939	WASF1	Gene-Term
1939	ARHGEF2	Gene-Term
1939	ENAH	Gene-Term
1939	DNMBP	Gene-Term
1940	PTK2B	Gene-Term
1940	SRC	Gene-Term
1940	PTK2	Gene-Term
1940	IGF1	Gene-Term
1940	JAK2	Gene-Term
1940	1866	Child-Parent
1941	AKT1	Gene-Term
1941	RPS13	Gene-Term
1941	PTEN	Gene-Term
1941	RPS9	Gene-Term
1941	RPS14	Gene-Term
1941	HRAS	Gene-Term
1941	STAT3	Gene-Term
1941	FXR1	Gene-Term
1941	MAPK14	Gene-Term
1941	RPS20	Gene-Term
1941	FMR1	Gene-Term
1941	EIF4A3	Gene-Term
1941	DROSHA	Gene-Term
1942	RPS3	Gene-Term
1942	RPL3	Gene-Term
1942	RPS13	Gene-Term
1942	RPS23	Gene-Term
1942	RPS25	Gene-Term
1942	RPS19	Gene-Term
1942	RPS18	Gene-Term
1942	RPS3A	Gene-Term
1942	RPL8	Gene-Term
1942	RPL23	Gene-Term
1942	RPS9	Gene-Term
1942	RPS7	Gene-Term
1942	RPL12	Gene-Term
1942	EEF1A1	Gene-Term
1943	DLG1	Gene-Term
1943	DLG4	Gene-Term
1943	SH3GL2	Gene-Term
1943	SRC	Gene-Term
1943	CTNND1	Gene-Term
1943	DNM2	Gene-Term
1943	PTEN	Gene-Term
1943	PLCB1	Gene-Term
1943	PLCG1	Gene-Term
1943	PLCB3	Gene-Term
1943	PLCB4	Gene-Term
1943	NEFL	Gene-Term
1943	MTMR2	Gene-Term
1943	PI4K2A	Gene-Term
1944	SH3GL2	Gene-Term
1944	GRIA2	Gene-Term
1944	ATP2B3	Gene-Term
1944	SYNPR	Gene-Term
1944	SYN1	Gene-Term
1944	BSN	Gene-Term
1944	SYN2	Gene-Term
1944	RAB3C	Gene-Term
1944	HPCA	Gene-Term
1944	CALM1	Gene-Term
1944	CALM3	Gene-Term
1944	KCNQ2	Gene-Term
1944	CADM2	Gene-Term
1944	CAMKV	Gene-Term
1945	CACNA1D	Gene-Term
1945	CACNA1C	Gene-Term
1945	FLNA	Gene-Term
1945	KCNK1	Gene-Term
1945	KCNJ3	Gene-Term
1945	CAV3	Gene-Term
1945	KCNQ2	Gene-Term
1945	ANK2	Gene-Term
1945	KCNJ2	Gene-Term
1945	KCND3	Gene-Term
1945	KCNAB2	Gene-Term
1945	KCNC3	Gene-Term
1945	HCN3	Gene-Term
1945	GRIK3	Gene-Term
1946	NRCAM	Gene-Term
1946	CNIH3	Gene-Term
1946	GABRA6	Gene-Term
1946	GABRD	Gene-Term
1946	GRIA4	Gene-Term
1946	PTPRZ1	Gene-Term
1946	WNT5A	Gene-Term
1946	SLITRK2	Gene-Term
1946	GNB5	Gene-Term
1946	SLITRK1	Gene-Term
1946	GABRA4	Gene-Term
1946	CNTN1	Gene-Term
1946	CHRNG	Gene-Term
1946	NPTX1	Gene-Term
1947	DRD5	Gene-Term
1947	KCNJ9	Gene-Term
1947	MDM2	Gene-Term
1947	CHRM1	Gene-Term
1947	SNAP25	Gene-Term
1947	SLC6A1	Gene-Term
1947	OPRM1	Gene-Term
1947	OPRK1	Gene-Term
1947	GNB5	Gene-Term
1947	KCNJ3	Gene-Term
1947	DRD2	Gene-Term
1947	OPRD1	Gene-Term
1947	DRD1	Gene-Term
1947	RGS7BP	Gene-Term
1948	PICK1	Gene-Term
1948	BSN	Gene-Term
1948	STX1A	Gene-Term
1948	STXBP5	Gene-Term
1948	SNAP25	Gene-Term
1948	STX1B	Gene-Term
1948	NAPA	Gene-Term
1948	GRIP1	Gene-Term
1948	SYBU	Gene-Term
1948	SNAPIN	Gene-Term
1948	KIF5A	Gene-Term
1948	PPFIA1	Gene-Term
1948	PPFIA3	Gene-Term
1948	IL1RAPL1	Gene-Term
1949	SYN1	Gene-Term
1949	SYN3	Gene-Term
1949	SYN2	Gene-Term
1949	SYT2	Gene-Term
1949	GAK	Gene-Term
1949	DNAJC6	Gene-Term
1949	HRAS	Gene-Term
1949	CALM1	Gene-Term
1949	CALM3	Gene-Term
1949	ANK2	Gene-Term
1949	RIMBP2	Gene-Term
1949	MAP1B	Gene-Term
1949	DCLK1	Gene-Term
1949	PTPRD	Gene-Term
1950	SYNPR	Gene-Term
1950	SYNGR2	Gene-Term
1950	VAMP2	Gene-Term
1950	SYT1	Gene-Term
1950	SV2A	Gene-Term
1950	SYP	Gene-Term
1950	SNAP23	Gene-Term
1950	RAB3A	Gene-Term
1950	RAB3C	Gene-Term
1950	SLC2A4	Gene-Term
1950	SYT2	Gene-Term
1950	SYT17	Gene-Term
1950	SYNGR4	Gene-Term
1950	CLSTN3	Gene-Term
1951	DLG4	Gene-Term
1951	SRC	Gene-Term
1951	GRASP	Gene-Term
1951	ARF1	Gene-Term
1951	EIF2S1	Gene-Term
1951	PTEN	Gene-Term
1951	GRM5	Gene-Term
1951	GRM1	Gene-Term
1951	GRM2	Gene-Term
1951	FYN	Gene-Term
1951	GPHN	Gene-Term
1951	DLGAP3	Gene-Term
1951	APBA1	Gene-Term
1951	CABP1	Gene-Term
1951	MAGI2	Gene-Term
1952	AKT1	Gene-Term
1952	DLG1	Gene-Term
1952	DLG4	Gene-Term
1952	DLG3	Gene-Term
1952	DLG2	Gene-Term
1952	RAPGEF4	Gene-Term
1952	MTOR	Gene-Term
1952	ANK2	Gene-Term
1952	HTR2A	Gene-Term
1952	MAP2	Gene-Term
1952	KCNMA1	Gene-Term
1952	ERC1	Gene-Term
1952	ERC2	Gene-Term
1952	MAP1B	Gene-Term
1952	MAP1A	Gene-Term
1953	BDNF	Gene-Term
1953	ABCC8	Gene-Term
1953	DLG4	Gene-Term
1953	CACNA1C	Gene-Term
1953	ARF6	Gene-Term
1953	STX1A	Gene-Term
1953	SNAP25	Gene-Term
1953	STX2	Gene-Term
1953	SYT4	Gene-Term
1953	NTS	Gene-Term
1953	CCK	Gene-Term
1953	PDYN	Gene-Term
1953	GNRH1	Gene-Term
1953	PENK	Gene-Term
1953	CPE	Gene-Term
1954	PPP2CA	Gene-Term
1954	PPP1CA	Gene-Term
1954	ACTB	Gene-Term
1954	RPS3	Gene-Term
1954	PSMC5	Gene-Term
1954	PSMC2	Gene-Term
1954	PSMC4	Gene-Term
1954	HSPA8	Gene-Term
1954	RPS6KB1	Gene-Term
1954	EIF2S1	Gene-Term
1954	CAD	Gene-Term
1954	RPS18	Gene-Term
