Parent	Child	EdgeType
2806	CNTN1	Gene-Term
2806	CNTNAP1	Gene-Term
2807	DLG4	Gene-Term
2807	CDC42	Gene-Term
2807	CDK5	Gene-Term
2807	HOMER2	Gene-Term
2808	EPHB2	Gene-Term
2808	EPHA4	Gene-Term
2808	SRC	Gene-Term
2808	PTPRO	Gene-Term
2809	NRCAM	Gene-Term
2809	NRP2	Gene-Term
2809	GRIA1	Gene-Term
2809	NPTXR	Gene-Term
2810	EEA1	Gene-Term
2810	RAB4A	Gene-Term
2810	1362	Child-Parent
2811	TRIP4	Gene-Term
2811	CSNK1G1	Gene-Term
2811	1424	Child-Parent
2812	GRIA1	Gene-Term
2812	MYO5A	Gene-Term
2812	NEFL	Gene-Term
2812	KIF5A	Gene-Term
2813	GRIK4	Gene-Term
2813	RAB5A	Gene-Term
2813	SYT2	Gene-Term
2813	NETO2	Gene-Term
2814	NLGN1	Gene-Term
2814	LRRC4C	Gene-Term
2814	1410	Child-Parent
2815	LAMP1	Gene-Term
2815	SLC17A5	Gene-Term
2815	1343	Child-Parent
2816	IQSEC3	Gene-Term
2816	KIF21B	Gene-Term
2816	1424	Child-Parent
2817	ITPKA	Gene-Term
2817	CDC42SE2	Gene-Term
2817	1626	Child-Parent
2818	GRIA2	Gene-Term
2818	1766	Child-Parent
2819	CDH1	Gene-Term
2819	MYO7A	Gene-Term
2819	ACTB	Gene-Term
2819	RAB8B	Gene-Term
2820	TOR1A	Gene-Term
2820	CDKL5	Gene-Term
2820	POLG	Gene-Term
2820	ARHGEF15	Gene-Term
2821	UBA52	Gene-Term
2821	NUMB	Gene-Term
2821	CTNNB1	Gene-Term
2821	WNT3A	Gene-Term
2822	FLNA	Gene-Term
2822	MYL7	Gene-Term
2822	CASK	Gene-Term
2822	HCN3	Gene-Term
2823	PTK2B	Gene-Term
2823	PTK2	Gene-Term
2823	PRKCB	Gene-Term
2823	PDLIM5	Gene-Term
2824	VAMP3	Gene-Term
2824	UNC13B	Gene-Term
2824	SLC17A9	Gene-Term
2824	SLC18A3	Gene-Term
2825	WNT5A	Gene-Term
2825	MUSK	Gene-Term
2825	CHRNG	Gene-Term
2825	WNT7A	Gene-Term
2826	OTOF	Gene-Term
2826	SHANK1	Gene-Term
2826	BSN	Gene-Term
2826	CTBP2	Gene-Term
2827	CTNNA2	Gene-Term
2827	1777	Child-Parent
2828	PPP1CA	Gene-Term
2828	PPP1CC	Gene-Term
2828	PPP1CB	Gene-Term
2828	PPP1R9B	Gene-Term
2829	VAMP2	Gene-Term
2829	HIP1R	Gene-Term
2829	GAK	Gene-Term
2829	SYT12	Gene-Term
2830	CNTN2	Gene-Term
2830	PTPN5	Gene-Term
2830	NTRK2	Gene-Term
2830	CNTN6	Gene-Term
2831	GRIK2	Gene-Term
2831	GRIK4	Gene-Term
2831	GRIK1	Gene-Term
2831	NETO2	Gene-Term
2832	PABPC1	Gene-Term
2832	RPS6KB1	Gene-Term
2832	PIN1	Gene-Term
2832	CPEB1	Gene-Term
2833	RAB5A	Gene-Term
2833	KCNN3	Gene-Term
2833	1336	Child-Parent
2834	DLG3	Gene-Term
2834	CDC42	Gene-Term
2834	EXOC4	Gene-Term
2834	EXOC3	Gene-Term
2835	ATP2B4	Gene-Term
2835	NOS1	Gene-Term
2835	CALM1	Gene-Term
2835	NOS1AP	Gene-Term
2836	SYNDIG1	Gene-Term
2836	ARHGAP32	Gene-Term
2836	ZNF804A	Gene-Term
2836	FLRT2	Gene-Term
2837	SNAP47	Gene-Term
2837	GABRA5	Gene-Term
2837	CNTN5	Gene-Term
2837	PREPL	Gene-Term
2838	PICK1	Gene-Term
2838	PRKCG	Gene-Term
2838	PRKCB	Gene-Term
2838	MPDZ	Gene-Term
2839	SYNDIG1	Gene-Term
2839	FGFR2	Gene-Term
2839	LRRTM1	Gene-Term
2839	FLRT2	Gene-Term
2840	SRC	Gene-Term
2840	2406	Child-Parent
2841	ACTB	Gene-Term
2841	PTEN	Gene-Term
2841	STAU1	Gene-Term
2841	IGF2BP1	Gene-Term
2842	BDNF	Gene-Term
2842	NLGN1	Gene-Term
2842	NLGN2	Gene-Term
2842	SLITRK4	Gene-Term
2843	CDH1	Gene-Term
2843	CDH2	Gene-Term
2843	CTNNB1	Gene-Term
2843	DLG5	Gene-Term
2844	1734	Child-Parent
2844	2414	Child-Parent
2845	HNRNPA3	Gene-Term
2845	HNRNPR	Gene-Term
2845	SUMO1	Gene-Term
2845	ELAVL1	Gene-Term
2846	RPS3	Gene-Term
2846	UBA52	Gene-Term
2846	EIF4E	Gene-Term
2846	SUMO1	Gene-Term
2847	SHANK1	Gene-Term
2847	CAMK2A	Gene-Term
2847	ABI1	Gene-Term
2847	CYFIP2	Gene-Term
2848	CDC42	Gene-Term
2848	DNM2	Gene-Term
2848	NDEL1	Gene-Term
2848	DNMBP	Gene-Term
2849	EFNB3	Gene-Term
2849	EFNA5	Gene-Term
2849	DLG4	Gene-Term
2849	SEMA4F	Gene-Term
2850	SLC6A1	Gene-Term
2850	SLC17A7	Gene-Term
2850	SLC1A1	Gene-Term
2850	GLUL	Gene-Term
2851	GRIN2B	Gene-Term
2851	NRG1	Gene-Term
2851	DISC1	Gene-Term
2851	TNIK	Gene-Term
2852	THY1	Gene-Term
2852	ACAN	Gene-Term
2852	POSTN	Gene-Term
2852	GPC1	Gene-Term
2853	SPOCK1	Gene-Term
2853	SPARCL1	Gene-Term
2853	POSTN	Gene-Term
2853	GPC1	Gene-Term
2854	GRIA2	Gene-Term
2854	NRXN2	Gene-Term
2854	1461	Child-Parent
2855	ALCAM	Gene-Term
2855	CADM2	Gene-Term
2855	1598	Child-Parent
2856	EEA1	Gene-Term
2856	2108	Child-Parent
2857	DVL1	Gene-Term
2857	1694	Child-Parent
2858	SCAMP5	Gene-Term
2858	SNAP23	Gene-Term
2858	STX4	Gene-Term
2858	STX6	Gene-Term
2859	ARF6	Gene-Term
2859	BIN1	Gene-Term
2859	RAB8A	Gene-Term
2859	RAP1A	Gene-Term
2860	RPLP2	Gene-Term
2860	GRASP	Gene-Term
2860	SYP	Gene-Term
2860	EIF2S1	Gene-Term
2861	FAM107A	Gene-Term
2861	CRYAB	Gene-Term
2861	1496	Child-Parent
2862	SLC18A3	Gene-Term
2862	EPS15	Gene-Term
2862	SH3GL1	Gene-Term
2862	SLC6A3	Gene-Term
2863	PRKACA	Gene-Term
2863	PDE2A	Gene-Term
2863	ADCY8	Gene-Term
2863	PRKG2	Gene-Term
2864	SLC1A2	Gene-Term
2864	SLC6A11	Gene-Term
2864	SLC1A3	Gene-Term
2864	SLC6A13	Gene-Term
2865	SYNGR3	Gene-Term
2865	RAB3C	Gene-Term
2865	SVOP	Gene-Term
2865	RIMS4	Gene-Term
2866	DLG4	Gene-Term
2866	GRIN2D	Gene-Term
2866	HRAS	Gene-Term
2866	ABL1	Gene-Term
2867	YWHAG	Gene-Term
2867	PIN1	Gene-Term
2867	PFN1	Gene-Term
2867	GPHN	Gene-Term
2868	VAMP5	Gene-Term
2868	DLGAP2	Gene-Term
2868	1462	Child-Parent
2869	THY1	Gene-Term
2869	2379	Child-Parent
2870	APP	Gene-Term
2870	PSENEN	Gene-Term
2870	MME	Gene-Term
2870	SLC40A1	Gene-Term
2871	STXBP3	Gene-Term
2871	RAB8A	Gene-Term
2871	RAB10	Gene-Term
2871	GDI2	Gene-Term
2872	RTN4R	Gene-Term
2872	2378	Child-Parent
2873	GRIK5	Gene-Term
2873	GRM5	Gene-Term
2873	GRM1	Gene-Term
2873	CHRM5	Gene-Term
2874	CTNNB1	Gene-Term
2874	STAT3	Gene-Term
2874	MTOR	Gene-Term
2874	CRYAB	Gene-Term
2875	DLG4	Gene-Term
2875	SRC	Gene-Term
2875	HRAS	Gene-Term
2875	DGKZ	Gene-Term
2876	RHOA	Gene-Term
2876	DLG4	Gene-Term
2876	PLEKHG5	Gene-Term
2876	DPYSL3	Gene-Term
2877	DLG4	Gene-Term
2877	FXR1	Gene-Term
2877	FXR2	Gene-Term
2877	DLGAP4	Gene-Term
2878	KCNC1	Gene-Term
2878	SLC32A1	Gene-Term
2878	KCNA1	Gene-Term
2878	GABRD	Gene-Term
2879	DLG1	Gene-Term
2879	GRIA1	Gene-Term
2879	DLGAP1	Gene-Term
2879	EPB41	Gene-Term
2880	SRC	Gene-Term
2880	CRKL	Gene-Term
2880	LYN	Gene-Term
2880	DBNL	Gene-Term
2881	SRC	Gene-Term
2881	CDH2	Gene-Term
2881	NUMB	Gene-Term
2881	MPDZ	Gene-Term
2882	APP	Gene-Term
2882	BACE1	Gene-Term
2882	GPC1	Gene-Term
2882	LRRTM3	Gene-Term
2883	MEF2C	Gene-Term
2883	CDKL5	Gene-Term
2883	POLG	Gene-Term
2883	HAPLN1	Gene-Term
2884	BDNF	Gene-Term
2884	ADCYAP1	Gene-Term
2884	IGF1	Gene-Term
2884	CLU	Gene-Term
2885	UBA52	Gene-Term
2885	RNF40	Gene-Term
2885	NEDD4	Gene-Term
2885	PTCH1	Gene-Term
2886	FGFR2	Gene-Term
2886	1847	Child-Parent
2887	GABRA6	Gene-Term
2887	GRIN2C	Gene-Term
2887	1303	Child-Parent
2888	GRM6	Gene-Term
2888	CTBP2	Gene-Term
2888	CABP4	Gene-Term
2888	EGFLAM	Gene-Term
2889	DLG3	Gene-Term
2889	SRC	Gene-Term
2889	SYN1	Gene-Term
2889	PAK3	Gene-Term
2890	DRD5	Gene-Term
2890	LPHN3	Gene-Term
2890	GRM8	Gene-Term
2890	BAI3	Gene-Term
2891	TH	Gene-Term
2891	2259	Child-Parent
2892	SCN2A	Gene-Term
2892	SYCE1	Gene-Term
2892	1454	Child-Parent
2893	SYT13	Gene-Term
2893	ESYT1	Gene-Term
2893	SYT4	Gene-Term
2893	SYT11	Gene-Term
2894	AKT1	Gene-Term
2894	APP	Gene-Term
2894	IGF1	Gene-Term
2894	CLU	Gene-Term
2895	PACSIN1	Gene-Term
2895	GABRA2	Gene-Term
2895	LRFN2	Gene-Term
2895	UNC5C	Gene-Term
2896	RHOA	Gene-Term
2896	PAK2	Gene-Term
2896	PLCG1	Gene-Term
2896	HTT	Gene-Term
2897	GRIA1	Gene-Term
2897	GRIA2	Gene-Term
2897	SYP	Gene-Term
2897	PARK7	Gene-Term
2898	DISC1	Gene-Term
2898	NDEL1	Gene-Term
2898	1632	Child-Parent
2899	NRCAM	Gene-Term
2899	PGRMC1	Gene-Term
2899	SIGMAR1	Gene-Term
2899	NPTXR	Gene-Term
2900	ATP2B2	Gene-Term
2900	HNRNPH2	Gene-Term
2900	1485	Child-Parent
2901	PPP1CA	Gene-Term
2901	2623	Child-Parent
2902	MICAL1	Gene-Term
2902	ERC1	Gene-Term
2902	PIAS3	Gene-Term
2902	BCL11A	Gene-Term
2903	CDH1	Gene-Term
2903	EGFR	Gene-Term
2903	PTPRS	Gene-Term
2903	POSTN	Gene-Term
2904	UNC13B	Gene-Term
2904	PLCB1	Gene-Term
2904	DGKE	Gene-Term
2904	FBXO45	Gene-Term
2905	RTN3	Gene-Term
2905	1669	Child-Parent
2906	DLG4	Gene-Term
2906	1865	Child-Parent
2907	SLC1A3	Gene-Term
2907	2044	Child-Parent
2908	LGI1	Gene-Term
2908	LRP4	Gene-Term
2908	1486	Child-Parent
2909	PLXND1	Gene-Term
2909	NRP2	Gene-Term
2909	GRIA1	Gene-Term
2909	DLG3	Gene-Term
2910	GRM1	Gene-Term
2910	FKBP5	Gene-Term
2910	SGTA	Gene-Term
2910	TANC1	Gene-Term
2911	GRIN1	Gene-Term
2911	LRFN2	Gene-Term
2911	1431	Child-Parent
2912	KCNMA1	Gene-Term
2912	2319	Child-Parent
2913	FCHO2	Gene-Term
2913	SYT2	Gene-Term
2913	ACTR2	Gene-Term
2913	MYH10	Gene-Term
2914	PTK2B	Gene-Term
2914	ITGB3	Gene-Term
2914	IGF1	Gene-Term
2914	SIRPA	Gene-Term
2915	GRM1	Gene-Term
2915	TMUB1	Gene-Term
2915	1495	Child-Parent
2916	RPS6KB1	Gene-Term
2916	2555	Child-Parent
2917	HSPA8	Gene-Term
2917	2320	Child-Parent
2918	HTT	Gene-Term
2918	2131	Child-Parent
2919	PICALM	Gene-Term
2919	HSPA8	Gene-Term
2919	HNRNPD	Gene-Term
2919	FUS	Gene-Term
2920	FLNA	Gene-Term
2920	1950	Child-Parent
2921	CABP1	Gene-Term
2921	2671	Child-Parent
2922	UTRN	Gene-Term
2922	SSPN	Gene-Term
2922	1486	Child-Parent
2923	NSF	Gene-Term
2923	EIF2S1	Gene-Term
2923	EEF2	Gene-Term
2923	TMED9	Gene-Term
2924	DDN	Gene-Term
2924	CAMK2A	Gene-Term
2924	BSN	Gene-Term
2924	CPLX2	Gene-Term
2925	SNTB2	Gene-Term
2925	ESYT1	Gene-Term
2925	ENSG00000204176	Gene-Term
2925	ENSG00000277758	Gene-Term
2926	SYT14	Gene-Term
2926	ALS2	Gene-Term
2926	1556	Child-Parent
2927	PRKCZ	Gene-Term
2927	GRM5	Gene-Term
2927	PRKCB	Gene-Term
2927	MARCKS	Gene-Term
2928	NOS1	Gene-Term
2928	SNTA1	Gene-Term
2928	NOS1AP	Gene-Term
2928	UTRN	Gene-Term
2929	SYT1	Gene-Term
2929	DYSF	Gene-Term
2929	SYT7	Gene-Term
2929	SYT2	Gene-Term
2930	GRASP	Gene-Term
2930	DLGAP3	Gene-Term
2930	APBA2	Gene-Term
2930	RGS12	Gene-Term
2931	CDC42	Gene-Term
2931	WNT5A	Gene-Term
2931	SH3GL1	Gene-Term
2931	FZD3	Gene-Term
2932	OLFM2	Gene-Term
2932	PNCK	Gene-Term
2932	1497	Child-Parent
2933	CDC42	Gene-Term
2933	SYNGAP1	Gene-Term
2933	WNT5A	Gene-Term
2933	HRAS	Gene-Term
2934	AKT1	Gene-Term
2934	SRC	Gene-Term
2934	EEA1	Gene-Term
2934	PI4K2A	Gene-Term
2935	KCNMA1	Gene-Term
2935	1883	Child-Parent
2936	AMPH	Gene-Term
2936	2075	Child-Parent
2937	ATP2B2	Gene-Term
2937	1720	Child-Parent
2938	ATP2B2	Gene-Term
2938	CABP1	Gene-Term
2938	1573	Child-Parent
2939	ABCC8	Gene-Term
2939	KCNJ9	Gene-Term
2939	PRKACA	Gene-Term
2939	KCNJ3	Gene-Term
2940	SLC6A12	Gene-Term
2940	SLC6A11	Gene-Term
2940	SLC1A1	Gene-Term
2940	MPDZ	Gene-Term
2941	NTSR1	Gene-Term
2941	SLC6A5	Gene-Term
2941	NPTXR	Gene-Term
2941	NPTX1	Gene-Term
2942	SRC	Gene-Term
2942	PTK2	Gene-Term
2942	FGA	Gene-Term
2942	CHRNB1	Gene-Term
2943	CASK	Gene-Term
2943	PPFIA2	Gene-Term
2943	FCHSD2	Gene-Term
2943	FCHSD1	Gene-Term
2944	SRC	Gene-Term
2944	ASAP1	Gene-Term
2944	SH3KBP1	Gene-Term
2944	CTTN	Gene-Term
2945	TH	Gene-Term
2945	GNRH1	Gene-Term
2945	NOS1	Gene-Term
2945	ADRA1A	Gene-Term
2946	SIGMAR1	Gene-Term
2946	FUS	Gene-Term
2946	1363	Child-Parent
2947	HIP1R	Gene-Term
2947	HSPA8	Gene-Term
2947	RAB5B	Gene-Term
2947	TUFM	Gene-Term
2948	CACNA1C	Gene-Term
2948	HCN3	Gene-Term
2948	1551	Child-Parent
2949	RPL38	Gene-Term
2949	2488	Child-Parent
2950	TENM2	Gene-Term
2950	NTNG1	Gene-Term
2950	APBA1	Gene-Term
2950	CDH13	Gene-Term
2951	DNM1	Gene-Term
2951	2547	Child-Parent
2952	CHRNA3	Gene-Term
2952	MPDZ	Gene-Term
2952	1641	Child-Parent
2953	CAV3	Gene-Term
2953	DMD	Gene-Term
2953	UTRN	Gene-Term
2953	KCNMA1	Gene-Term
2954	SIGMAR1	Gene-Term
2954	APOE	Gene-Term
2954	PI4K2A	Gene-Term
2954	HMGCR	Gene-Term
2955	RAB8A	Gene-Term
2955	1678	Child-Parent
2956	SYT13	Gene-Term
2956	SNAP25	Gene-Term
2956	RAB8A	Gene-Term
2956	TUBA1A	Gene-Term
2957	TULP1	Gene-Term
2957	CABP4	Gene-Term
2957	1313	Child-Parent
2958	SLC4A7	Gene-Term
2958	NSF	Gene-Term
2958	EEF2	Gene-Term
2958	NDFIP1	Gene-Term
2959	WNT5A	Gene-Term
2959	WNT3A	Gene-Term
2959	GPC6	Gene-Term
2959	PTCH1	Gene-Term
2960	DLG4	Gene-Term
2960	GRIN2C	Gene-Term
2960	DLGAP1	Gene-Term
2960	NRG3	Gene-Term
2961	SERPINI1	Gene-Term
2961	CTNNA2	Gene-Term
2961	CLSTN1	Gene-Term
2961	KPNA1	Gene-Term
2962	GABRG1	Gene-Term
2962	OLFM3	Gene-Term
2962	GRIA2	Gene-Term
2962	SORCS3	Gene-Term
2963	SLITRK2	Gene-Term
2963	SLITRK1	Gene-Term
2963	LRRC4B	Gene-Term
2963	IL1RAP	Gene-Term
2964	PPP2CA	Gene-Term
2964	PPP1CC	Gene-Term
2964	EIF2S1	Gene-Term
2964	RPS27	Gene-Term
2965	CACNA1C	Gene-Term
2965	DISC1	Gene-Term
2965	SYNE1	Gene-Term
2965	ANK3	Gene-Term
2966	STX1A	Gene-Term
2966	SYP	Gene-Term
2966	SNAP25	Gene-Term
2966	SNPH	Gene-Term
2967	DLGAP1	Gene-Term
2967	MPP2	Gene-Term
2967	DLGAP4	Gene-Term
2967	DLGAP2	Gene-Term
2968	SRC	Gene-Term
2968	LAMA2	Gene-Term
2968	PTK2	Gene-Term
2968	POSTN	Gene-Term
2969	1532	Child-Parent
2969	1662	Child-Parent
2970	BDNF	Gene-Term
2970	CDH2	Gene-Term
2970	NTRK2	Gene-Term
2970	CHL1	Gene-Term
2971	UBA52	Gene-Term
2971	COPS5	Gene-Term
2971	NEDD4	Gene-Term
2971	USP8	Gene-Term
2972	HTR3B	Gene-Term
2972	CHRM3	Gene-Term
2972	HTR2A	Gene-Term
2972	HTR2B	Gene-Term
2973	NSF	Gene-Term
2973	STX10	Gene-Term
2973	SEC22B	Gene-Term
2973	ARFGEF2	Gene-Term
2974	SRC	Gene-Term
2974	PRKCI	Gene-Term
2974	SLC1A1	Gene-Term
2974	MPDZ	Gene-Term
2975	LAMP5	Gene-Term
2975	GRID1	Gene-Term
2975	SV2C	Gene-Term
2975	CBLN2	Gene-Term
2976	CNTN2	Gene-Term
2976	KCNQ3	Gene-Term
2976	NRXN2	Gene-Term
2976	CBLN1	Gene-Term
2977	ARPC2	Gene-Term
2977	ACTR2	Gene-Term
2977	CORO1C	Gene-Term
2977	DBNL	Gene-Term
2978	PPP1CA	Gene-Term
2978	PPP1CC	Gene-Term
2978	SNCAIP	Gene-Term
2978	YWHAH	Gene-Term
2979	ARRB2	Gene-Term
2979	PPP1R9B	Gene-Term
2979	DRD1	Gene-Term
2979	ADRA1A	Gene-Term
2980	NSF	Gene-Term
2980	GRIP1	Gene-Term
2980	GABRA5	Gene-Term
2980	HAP1	Gene-Term
2981	AGRN	Gene-Term
2981	CHRNA4	Gene-Term
2981	ACHE	Gene-Term
2981	APOE	Gene-Term
2982	ITGB1	Gene-Term
2982	PVRL3	Gene-Term
2982	1595	Child-Parent
2983	SYT13	Gene-Term
2983	2144	Child-Parent
2984	CPLX1	Gene-Term
2984	1978	Child-Parent
2985	UNC13A	Gene-Term
2985	NSF	Gene-Term
2985	SYT14	Gene-Term
2985	ALS2	Gene-Term
2986	PPP2R2A	Gene-Term
2986	1773	Child-Parent
2987	VAMP2	Gene-Term
2987	SNAP25	Gene-Term
2987	DTNBP1	Gene-Term
2987	RAB3GAP2	Gene-Term
2988	DLG4	Gene-Term
2988	SNAP25	Gene-Term
2988	CPE	Gene-Term
2988	GPM6A	Gene-Term
2989	PRKACA	Gene-Term
2989	1860	Child-Parent
2990	TUFM	Gene-Term
2990	NPTX2	Gene-Term
2990	DNM1L	Gene-Term
2990	POLG	Gene-Term
2991	FLNA	Gene-Term
2991	WNT5A	Gene-Term
2991	DVL1	Gene-Term
2991	ROR1	Gene-Term
2992	ACTC1	Gene-Term
2992	FBXO2	Gene-Term
2992	1558	Child-Parent
2993	LRRC4B	Gene-Term
2993	IL1RAP	Gene-Term
2993	ARHGAP44	Gene-Term
2993	SLITRK4	Gene-Term
2994	VAMP2	Gene-Term
2994	DTNBP1	Gene-Term
2994	MYO5A	Gene-Term
2994	EXOC3	Gene-Term
2995	CDH1	Gene-Term
2995	MYO7A	Gene-Term
2995	CTNNB1	Gene-Term
2995	PRKAR1A	Gene-Term
2996	RAB8A	Gene-Term
2996	SYT11	Gene-Term
2996	EPS15	Gene-Term
2996	SNCAIP	Gene-Term
2997	EGFR	Gene-Term
2997	ARRB2	Gene-Term
2997	PABPC1	Gene-Term
2997	MAPK14	Gene-Term
2998	PPFIA1	Gene-Term
2998	2002	Child-Parent
2999	ARF6	Gene-Term
2999	PSD	Gene-Term
2999	CHRM1	Gene-Term
2999	CHRM3	Gene-Term
3000	SLC4A7	Gene-Term
3000	SLC2A4	Gene-Term
3000	SLC22A2	Gene-Term
3000	SLC16A3	Gene-Term
3001	CALM1	Gene-Term
3001	RGS7BP	Gene-Term
3001	1369	Child-Parent
3002	CCK	Gene-Term
3002	1975	Child-Parent
3003	STX1A	Gene-Term
3003	2038	Child-Parent
3004	DLG4	Gene-Term
3004	NLGN4X	Gene-Term
3004	NLGN3	Gene-Term
3004	RAPGEF4	Gene-Term
3005	LRRTM2	Gene-Term
3005	2162	Child-Parent
3006	GRIA1	Gene-Term
3006	PCLO	Gene-Term
3006	ADCY8	Gene-Term
3006	GRM7	Gene-Term
3007	VPS18	Gene-Term
3007	RAB5A	Gene-Term
3007	LAMP1	Gene-Term
3007	MTOR	Gene-Term
3008	HRAS	Gene-Term
3008	1806	Child-Parent
3009	STX1A	Gene-Term
3009	STX4	Gene-Term
3009	SYT11	Gene-Term
3009	SEPT5	Gene-Term
3010	CDH8	Gene-Term
3010	FLRT2	Gene-Term
3010	1590	Child-Parent
3011	GHRL	Gene-Term
3011	1977	Child-Parent
3012	RHOA	Gene-Term
3012	EPHA4	Gene-Term
3012	GRIA1	Gene-Term
3012	LYN	Gene-Term
3013	LAMP5	Gene-Term
3013	PDZD11	Gene-Term
3013	1593	Child-Parent
3014	SNAP25	Gene-Term
3014	1802	Child-Parent
3015	SRC	Gene-Term
3015	EGFR	Gene-Term
3015	PTK2	Gene-Term
3015	AKAP12	Gene-Term
3016	AKT1	Gene-Term
3016	PPP3CA	Gene-Term
3016	NOS1	Gene-Term
3016	UTRN	Gene-Term
3017	RHOA	Gene-Term
3017	GRIN2A	Gene-Term
3017	SRC	Gene-Term
3017	MPP2	Gene-Term
3018	PCDH15	Gene-Term
3018	CAMK2G	Gene-Term
3018	CTNNA2	Gene-Term
3018	CLSTN2	Gene-Term
3019	SLC6A5	Gene-Term
3019	1820	Child-Parent
3020	ADORA1	Gene-Term
3020	1961	Child-Parent
3021	EFNB3	Gene-Term
3021	SRC	Gene-Term
3021	LAMP1	Gene-Term
3021	PVR	Gene-Term
3022	TNR	Gene-Term
3022	TNN	Gene-Term
3022	TNC	Gene-Term
3022	ACAN	Gene-Term
3023	DAB1	Gene-Term
3023	C1QBP	Gene-Term
3023	GABRB1	Gene-Term
3023	ROR1	Gene-Term
3024	CAMK2G	Gene-Term
3024	CAMK2B	Gene-Term
3024	PPP3CC	Gene-Term
3024	MEF2C	Gene-Term
3025	PICK1	Gene-Term
3025	GRM5	Gene-Term
3025	GRM1	Gene-Term
3025	SGTA	Gene-Term
3026	DLG4	Gene-Term
3026	FMR1	Gene-Term
3026	PPFIA3	Gene-Term
3026	DPYSL3	Gene-Term
3027	COMT	Gene-Term
3027	1949	Child-Parent
3028	GAK	Gene-Term
3028	HSPA8	Gene-Term
3028	DNAJC6	Gene-Term
3028	PARK7	Gene-Term
3029	SRC	Gene-Term
3029	PTK2	Gene-Term
3029	MUSK	Gene-Term
3029	SHC4	Gene-Term
3030	NPTX1	Gene-Term
3030	1736	Child-Parent
3031	MYO7A	Gene-Term
3031	RAB27A	Gene-Term
3031	SYT2	Gene-Term
3031	RAB8B	Gene-Term
3032	SYNJ1	Gene-Term
3032	EPS15	Gene-Term
3032	NUMB	Gene-Term
3032	PPP3CB	Gene-Term
3033	EPHB2	Gene-Term
3033	MAPK1	Gene-Term
3033	ELK1	Gene-Term
3033	MAPK14	Gene-Term
3034	KCNJ9	Gene-Term
3034	2306	Child-Parent
3035	TH	Gene-Term
3035	DDC	Gene-Term
3035	TPH2	Gene-Term
3035	COMT	Gene-Term
3036	KCNMA1	Gene-Term
3036	VDAC2	Gene-Term
3036	1573	Child-Parent
3037	SH3GL1	Gene-Term
3037	CUBN	Gene-Term
3037	1509	Child-Parent
3038	APP	Gene-Term
3038	2041	Child-Parent
3039	PPP1R9B	Gene-Term
3039	1997	Child-Parent
3040	ITGA3	Gene-Term
3040	ARF6	Gene-Term
3040	BIN1	Gene-Term
3040	EGFR	Gene-Term
3041	STAT3	Gene-Term
3041	YWHAE	Gene-Term
3041	KPNA1	Gene-Term
3041	SRI	Gene-Term
3042	MEF2C	Gene-Term
3042	SUMO1	Gene-Term
3042	ELAVL1	Gene-Term
3042	FOXP2	Gene-Term
3043	CYFIP1	Gene-Term
3043	DISC1	Gene-Term
3043	1409	Child-Parent
3044	ARF6	Gene-Term
3044	VAMP3	Gene-Term
3044	STXBP1	Gene-Term
3044	TBC1D24	Gene-Term
3045	AKT1	Gene-Term
3045	MAPT	Gene-Term
3045	BCL2L1	Gene-Term
3045	CLU	Gene-Term
3046	GLRA2	Gene-Term
3046	IL1RAPL1	Gene-Term
3046	1486	Child-Parent
3047	SHANK2	Gene-Term
3047	NLGN3	Gene-Term
3047	RIMS3	Gene-Term
3047	IL1RAPL1	Gene-Term
3048	ATP2B2	Gene-Term
3048	DLG4	Gene-Term
3048	DLG2	Gene-Term
3048	HOMER3	Gene-Term
3049	SRGN	Gene-Term
3049	GPC6	Gene-Term
3049	GPC4	Gene-Term
3049	GPC1	Gene-Term
3050	CNTN6	Gene-Term
3050	1790	Child-Parent
3051	PPP2R2A	Gene-Term
3051	CDC20	Gene-Term
3051	YWHAH	Gene-Term
3051	CDK16	Gene-Term
3052	PRKCZ	Gene-Term
3052	DNM1	Gene-Term
3052	TULP1	Gene-Term
3052	CABP4	Gene-Term
3053	SLC1A2	Gene-Term
3053	ATP1A2	Gene-Term
3053	KCNJ10	Gene-Term
3053	SLC1A3	Gene-Term
3054	AGRN	Gene-Term
3054	MUSK	Gene-Term
3054	RAPSN	Gene-Term
3054	PRSS12	Gene-Term
3055	CNTNAP4	Gene-Term
3055	CADM3	Gene-Term
3055	CHL1	Gene-Term
3055	CNTN1	Gene-Term
3056	RHOA	Gene-Term
3056	GNG3	Gene-Term
3056	GAP43	Gene-Term
3056	DPYSL3	Gene-Term
3057	CHRNB2	Gene-Term
3057	CHRM1	Gene-Term
3057	1354	Child-Parent
3058	KCNK1	Gene-Term
3058	KCNJ10	Gene-Term
3058	MECP2	Gene-Term
3058	KCNK2	Gene-Term
3059	EEF2	Gene-Term
3059	MAPK1	Gene-Term
3059	PLCB1	Gene-Term
3059	CALM1	Gene-Term
3060	SYT4	Gene-Term
3060	CCK	Gene-Term
3060	ADCYAP1	Gene-Term
3060	SLC17A6	Gene-Term
3061	KCNJ4	Gene-Term
3061	LAMP5	Gene-Term
3061	PLEKHA5	Gene-Term
3061	CBLN2	Gene-Term
3062	GABRA6	Gene-Term
3062	GABRD	Gene-Term
3062	GABRA4	Gene-Term
3062	NPTX1	Gene-Term
3063	KIF21B	Gene-Term
3063	KIF5A	Gene-Term
3063	KIF1A	Gene-Term
3063	KIF5C	Gene-Term
