Parent	Child	EdgeType
1450	CACNG3	Gene-Term
1450	ADAM23	Gene-Term
1450	DLG4	Gene-Term
1450	LGI1	Gene-Term
1450	ADAM22	Gene-Term
1450	CACNG2	Gene-Term
1450	CACNG4	Gene-Term
1450	CACNG8	Gene-Term
1451	PPP2CA	Gene-Term
1451	PPP1CC	Gene-Term
1451	CDC42	Gene-Term
1451	CDC20	Gene-Term
1451	RPS27	Gene-Term
1451	NDE1	Gene-Term
1451	DYNLL2	Gene-Term
1451	NDEL1	Gene-Term
1452	SH3GL2	Gene-Term
1452	EGFR	Gene-Term
1452	AP2B1	Gene-Term
1452	CLTA	Gene-Term
1452	DNM3	Gene-Term
1452	DNM2	Gene-Term
1452	DNM1	Gene-Term
1452	L1CAM	Gene-Term
1453	SNAP29	Gene-Term
1453	RAB5C	Gene-Term
1453	LAMP1	Gene-Term
1453	PSEN1	Gene-Term
1453	DNAJC5	Gene-Term
1453	ARL8A	Gene-Term
1453	SYNGR1	Gene-Term
1453	NCSTN	Gene-Term
1454	SYCP3	Gene-Term
1454	SYCP2	Gene-Term
1454	SYCP1	Gene-Term
1454	SYNE1	Gene-Term
1454	SYCE1	Gene-Term
1454	SMC1B	Gene-Term
1454	SYCE2	Gene-Term
1454	SYCE3	Gene-Term
1455	AGRN	Gene-Term
1455	PTK2B	Gene-Term
1455	SRC	Gene-Term
1455	PTK2	Gene-Term
1455	MUSK	Gene-Term
1455	RAPSN	Gene-Term
1455	CHRNG	Gene-Term
1455	CHRNB1	Gene-Term
1456	SRC	Gene-Term
1456	ITGB1	Gene-Term
1456	PTK2	Gene-Term
1456	ITGB3	Gene-Term
1456	SOS1	Gene-Term
1456	FGB	Gene-Term
1456	FGA	Gene-Term
1456	RAP1A	Gene-Term
1457	NRXN1	Gene-Term
1457	STX1A	Gene-Term
1457	STXBP1	Gene-Term
1457	APP	Gene-Term
1457	NRXN2	Gene-Term
1457	CASK	Gene-Term
1457	APBA3	Gene-Term
1457	CDK5	Gene-Term
1458	CAMK2B	Gene-Term
1458	VAMP2	Gene-Term
1458	YKT6	Gene-Term
1458	NSF	Gene-Term
1458	STX12	Gene-Term
1458	ERC1	Gene-Term
1458	CDK5	Gene-Term
1458	ATP6V0D1	Gene-Term
1459	CACNA1D	Gene-Term
1459	CACNG3	Gene-Term
1459	STAC3	Gene-Term
1459	CACNG7	Gene-Term
1459	CACNG2	Gene-Term
1459	CACNA1C	Gene-Term
1459	PDE4B	Gene-Term
1459	CACNG8	Gene-Term
1460	LPHN3	Gene-Term
1460	LPHN1	Gene-Term
1460	LRRTM1	Gene-Term
1460	LRRTM2	Gene-Term
1460	LRRC4	Gene-Term
1460	LRRTM3	Gene-Term
1460	LRRTM4	Gene-Term
1460	LRFN5	Gene-Term
1461	WBP2	Gene-Term
1461	PRKCB	Gene-Term
1461	DBN1	Gene-Term
1461	EIF2B5	Gene-Term
1461	TSPYL2	Gene-Term
1461	ZMYND8	Gene-Term
1461	ARHGEF15	Gene-Term
1461	GATAD2B	Gene-Term
1462	SEMA3F	Gene-Term
1462	GIPC1	Gene-Term
1462	PLXND1	Gene-Term
1462	NRP1	Gene-Term
1462	NRP2	Gene-Term
1462	SEMA4C	Gene-Term
1462	SEMA4F	Gene-Term
1462	SEMA3E	Gene-Term
1463	MAPK8IP2	Gene-Term
1463	SLC2A8	Gene-Term
1463	ADCYAP1	Gene-Term
1463	RAB3GAP1	Gene-Term
1463	CPLX3	Gene-Term
1463	AKAP12	Gene-Term
1463	TMEM163	Gene-Term
1463	C1QL3	Gene-Term
1464	CAMK2G	Gene-Term
1464	NRXN1	Gene-Term
1464	UNC13A	Gene-Term
1464	STX3	Gene-Term
1464	UNC13B	Gene-Term
1464	GRIP1	Gene-Term
1464	UNC13C	Gene-Term
1464	CLSTN2	Gene-Term
1465	GABRG2	Gene-Term
1465	GABRG1	Gene-Term
1465	SNCB	Gene-Term
1465	DLGAP1	Gene-Term
1465	GABRB2	Gene-Term
1465	GABRA4	Gene-Term
1465	GABRB1	Gene-Term
1465	KCTD8	Gene-Term
1466	CDH1	Gene-Term
1466	PRKACA	Gene-Term
1466	SRC	Gene-Term
1466	SYP	Gene-Term
1466	SNAP25	Gene-Term
1466	CTTN	Gene-Term
1466	SNAPIN	Gene-Term
1466	SRCIN1	Gene-Term
1467	GRIN2B	Gene-Term
1467	DLG1	Gene-Term
1467	DLG4	Gene-Term
1467	DLG3	Gene-Term
1467	DLGAP1	Gene-Term
1467	DLG2	Gene-Term
1467	PENK	Gene-Term
1467	CRIPT	Gene-Term
1468	YWHAQ	Gene-Term
1468	YWHAZ	Gene-Term
1468	PPP3CC	Gene-Term
1468	TPH2	Gene-Term
1468	YWHAG	Gene-Term
1468	YWHAE	Gene-Term
1468	YWHAH	Gene-Term
1468	KPNA1	Gene-Term
1469	SLC2A4	Gene-Term
1469	SLC6A2	Gene-Term
1469	SLC6A12	Gene-Term
1469	SLC6A13	Gene-Term
1469	SLC22A2	Gene-Term
1469	PPP1R9A	Gene-Term
1469	SLC8A1	Gene-Term
1469	ADD2	Gene-Term
1470	HSPA8	Gene-Term
1470	HNRNPD	Gene-Term
1470	HNRNPA3	Gene-Term
1470	HNRNPR	Gene-Term
1470	ELAVL1	Gene-Term
1470	EIF4A3	Gene-Term
1470	FUS	Gene-Term
1470	HNRNPH2	Gene-Term
1471	RTN4R	Gene-Term
1471	LPHN3	Gene-Term
1471	LPHN1	Gene-Term
1471	LRIT3	Gene-Term
1471	SCRIB	Gene-Term
1471	LRFN3	Gene-Term
1471	FLRT3	Gene-Term
1471	FLRT2	Gene-Term
1472	CHRNB4	Gene-Term
1472	SNAP25	Gene-Term
1472	SNAP23	Gene-Term
1472	ADAM10	Gene-Term
1472	PLD1	Gene-Term
1472	CD47	Gene-Term
1472	KCNAB2	Gene-Term
1472	SIRPA	Gene-Term
1473	DCC	Gene-Term
1473	RHOA	Gene-Term
1473	SRC	Gene-Term
1473	PTK2	Gene-Term
1473	CDC42	Gene-Term
1473	RAC1	Gene-Term
1473	TRIO	Gene-Term
1473	ABLIM3	Gene-Term
1474	SYNPR	Gene-Term
1474	SV2A	Gene-Term
1474	SYP	Gene-Term
1474	SNAP23	Gene-Term
1474	RAB3A	Gene-Term
1474	RAB3C	Gene-Term
1474	SYT2	Gene-Term
1474	SYNGR4	Gene-Term
1475	PICK1	Gene-Term
1475	GRIA1	Gene-Term
1475	GRIP1	Gene-Term
1475	ARHGEF9	Gene-Term
1475	PPFIA1	Gene-Term
1475	PPFIA3	Gene-Term
1475	KIF1A	Gene-Term
1475	GRIPAP1	Gene-Term
1476	ARFGAP1	Gene-Term
1476	ARF1	Gene-Term
1476	ARF4	Gene-Term
1476	SEC22B	Gene-Term
1476	KIF21B	Gene-Term
1476	KIF5A	Gene-Term
1476	KIF1A	Gene-Term
1476	TMED9	Gene-Term
1477	YWHAQ	Gene-Term
1477	YWHAZ	Gene-Term
1477	VAMP2	Gene-Term
1477	RAB8A	Gene-Term
1477	RAB10	Gene-Term
1477	SLC2A4	Gene-Term
1477	YWHAG	Gene-Term
1477	YWHAE	Gene-Term
1477	YWHAH	Gene-Term
1478	AGRN	Gene-Term
1478	ITGA3	Gene-Term
1478	ITGA8	Gene-Term
1478	SRC	Gene-Term
1478	LAMA2	Gene-Term
1478	ITGB1	Gene-Term
1478	PTK2	Gene-Term
1478	LAMA5	Gene-Term
1478	ITGA2	Gene-Term
1479	EPHA7	Gene-Term
1479	EPHB1	Gene-Term
1479	EPHB2	Gene-Term
1479	EPHA4	Gene-Term
1479	SRC	Gene-Term
1479	LYN	Gene-Term
1479	FYN	Gene-Term
1479	YES1	Gene-Term
1479	ABL1	Gene-Term
1480	NLGN1	Gene-Term
1480	NRXN1	Gene-Term
1480	NRXN2	Gene-Term
1480	NLGN2	Gene-Term
1480	NLGN4X	Gene-Term
1480	NLGN3	Gene-Term
1480	CASK	Gene-Term
1480	EPB41L3	Gene-Term
1480	EPB41	Gene-Term
1481	ARF6	Gene-Term
1481	ARFGAP1	Gene-Term
1481	AP2B1	Gene-Term
1481	ITSN1	Gene-Term
1481	CLTA	Gene-Term
1481	FCHO2	Gene-Term
1481	EPS15	Gene-Term
1481	AAK1	Gene-Term
1481	CLTB	Gene-Term
1482	CDH1	Gene-Term
1482	BDNF	Gene-Term
1482	SRC	Gene-Term
1482	ACTB	Gene-Term
1482	CTNNB1	Gene-Term
1482	PTEN	Gene-Term
1482	FYN	Gene-Term
1482	FMR1	Gene-Term
1482	IGF2BP1	Gene-Term
1483	SH3GL2	Gene-Term
1483	EGFR	Gene-Term
1483	CDC42	Gene-Term
1483	SH3GL3	Gene-Term
1483	SH3KBP1	Gene-Term
1483	UBA52	Gene-Term
1483	SH3GL1	Gene-Term
1483	CTTN	Gene-Term
1483	ARHGEF7	Gene-Term
1484	CDC42	Gene-Term
1484	CDH2	Gene-Term
1484	CTNNB1	Gene-Term
1484	MAPK14	Gene-Term
1484	MEF2C	Gene-Term
1484	ABL1	Gene-Term
1484	CTNNA1	Gene-Term
1484	CDH15	Gene-Term
1484	CTNNA2	Gene-Term
1485	SRC	Gene-Term
1485	HRAS	Gene-Term
1485	AP3B1	Gene-Term
1485	MAPK1	Gene-Term
1485	AKAP9	Gene-Term
1485	FXR1	Gene-Term
1485	JAK2	Gene-Term
1485	BRAF	Gene-Term
1485	RAP1A	Gene-Term
1486	PPP2CA	Gene-Term
1486	PPP2R2A	Gene-Term
1486	PPP1CA	Gene-Term
1486	PPP1CC	Gene-Term
1486	PPP1CB	Gene-Term
1486	PPP1R9B	Gene-Term
1486	PPP1R1B	Gene-Term
1486	PPP3CB	Gene-Term
1486	PPP3CA	Gene-Term
1487	PPP2CA	Gene-Term
1487	YWHAQ	Gene-Term
1487	YWHAZ	Gene-Term
1487	MAPK1	Gene-Term
1487	YWHAG	Gene-Term
1487	PIN1	Gene-Term
1487	YWHAE	Gene-Term
1487	BRAF	Gene-Term
1487	YWHAH	Gene-Term
1488	TEX11	Gene-Term
1488	HORMAD2	Gene-Term
1488	SYCP3	Gene-Term
1488	SYCP2	Gene-Term
1488	SYCP1	Gene-Term
1488	MEIOB	Gene-Term
1488	TEX15	Gene-Term
1488	SYCE1	Gene-Term
1488	SMC1B	Gene-Term
1489	BIN1	Gene-Term
1489	PPP3CC	Gene-Term
1489	PICALM	Gene-Term
1489	SYNJ2	Gene-Term
1489	SYNJ1	Gene-Term
1489	EPS15	Gene-Term
1489	DNM1	Gene-Term
1489	PPP3CB	Gene-Term
1489	PPP3CA	Gene-Term
1490	GRIA1	Gene-Term
1490	PTPRS	Gene-Term
1490	GRIP1	Gene-Term
1490	PPFIA4	Gene-Term
1490	PPFIA1	Gene-Term
1490	PPFIA3	Gene-Term
1490	PPFIA2	Gene-Term
1490	PPFIBP2	Gene-Term
1490	PTPRD	Gene-Term
1491	GABRG2	Gene-Term
1491	SLC32A1	Gene-Term
1491	SNCB	Gene-Term
1491	GABRD	Gene-Term
1491	SYN1	Gene-Term
1491	SLC17A7	Gene-Term
1491	SLC17A6	Gene-Term
1491	SLC6A17	Gene-Term
1491	GAD2	Gene-Term
1492	RHOA	Gene-Term
1492	AKT1	Gene-Term
1492	SRC	Gene-Term
1492	PTK2	Gene-Term
1492	CDC42	Gene-Term
1492	AP2B1	Gene-Term
1492	RAC1	Gene-Term
1492	ARHGEF7	Gene-Term
1492	ARHGEF28	Gene-Term
1493	DLG1	Gene-Term
1493	DLG4	Gene-Term
1493	DLG3	Gene-Term
1493	DLG2	Gene-Term
1493	CASR	Gene-Term
1493	FMR1	Gene-Term
1493	CASK	Gene-Term
1493	MPP2	Gene-Term
1493	MAP1S	Gene-Term
1494	PRKACA	Gene-Term
1494	SYN1	Gene-Term
1494	BSN	Gene-Term
1494	RAB3A	Gene-Term
1494	STX1B	Gene-Term
1494	BRSK1	Gene-Term
1494	MAPT	Gene-Term
1494	MAP2	Gene-Term
1494	PPFIA3	Gene-Term
1495	EPHA7	Gene-Term
1495	GRIA2	Gene-Term
1495	SNAP25	Gene-Term
1495	CPLX2	Gene-Term
1495	KCNQ2	Gene-Term
1495	NEFL	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF1A	Gene-Term
1495	SEPT3	Gene-Term
1496	DGKI	Gene-Term
1496	SLC6A3	Gene-Term
1496	DGKQ	Gene-Term
1496	PRRT2	Gene-Term
1496	DGKZ	Gene-Term
1496	DGKB	Gene-Term
1496	DGKE	Gene-Term
1496	CYP46A1	Gene-Term
1496	CEL	Gene-Term
1497	AGRN	Gene-Term
1497	CHRNA4	Gene-Term
1497	MUSK	Gene-Term
1497	CHRNA2	Gene-Term
1497	CHRND	Gene-Term
1497	RAPSN	Gene-Term
1497	COLQ	Gene-Term
1497	DOK7	Gene-Term
1497	LRP4	Gene-Term
1498	TNC	Gene-Term
1498	APP	Gene-Term
1498	CDH2	Gene-Term
1498	PENK	Gene-Term
1498	ADAM10	Gene-Term
1498	FGA	Gene-Term
1498	WFS1	Gene-Term
1498	APOE	Gene-Term
1498	C4A	Gene-Term
1498	SPARCL1	Gene-Term
1499	CDH1	Gene-Term
1499	EFNB2	Gene-Term
1499	NRP2	Gene-Term
1499	GRIA1	Gene-Term
1499	DLG3	Gene-Term
1499	PCLO	Gene-Term
1499	SEMA4C	Gene-Term
1499	PTEN	Gene-Term
1499	SEMA4F	Gene-Term
1499	CHL1	Gene-Term
1500	NAPG	Gene-Term
1500	YKT6	Gene-Term
1500	NSF	Gene-Term
1500	NAPA	Gene-Term
1500	ANK2	Gene-Term
1500	SPTBN2	Gene-Term
1500	SPTBN1	Gene-Term
1500	TMED9	Gene-Term
1500	ANK1	Gene-Term
1500	ANK3	Gene-Term
1501	UBA52	Gene-Term
1501	CDC20	Gene-Term
1501	RNF19A	Gene-Term
1501	PJA2	Gene-Term
1501	NEDD4	Gene-Term
1501	TRIM9	Gene-Term
1501	FBXO2	Gene-Term
1501	FBXL20	Gene-Term
1501	ZNRF1	Gene-Term
1501	ZNRF2	Gene-Term
1502	CHRNB4	Gene-Term
1502	CHRNB2	Gene-Term
1502	CHRNA4	Gene-Term
1502	CHRNA7	Gene-Term
1502	CHRNB3	Gene-Term
1502	CHRNA5	Gene-Term
1502	CHRNA2	Gene-Term
1502	CHRNA3	Gene-Term
1502	CHRNA1	Gene-Term
1502	CHRNA9	Gene-Term
1503	CDH1	Gene-Term
1503	CTNND1	Gene-Term
1503	CDH2	Gene-Term
1503	CTNNB1	Gene-Term
1503	CTNNA1	Gene-Term
1503	CDH15	Gene-Term
1503	CDH9	Gene-Term
1503	CDH8	Gene-Term
1503	CDH13	Gene-Term
1503	CDH11	Gene-Term
1504	STXBP3	Gene-Term
1504	VAMP2	Gene-Term
1504	SNAP23	Gene-Term
1504	STX4	Gene-Term
1504	RAB8A	Gene-Term
1504	RAB10	Gene-Term
1504	SLC2A4	Gene-Term
1504	EXOC4	Gene-Term
1504	MYO5A	Gene-Term
1504	EXOC3	Gene-Term
1505	SYNDIG1	Gene-Term
1505	LPHN3	Gene-Term
1505	LPHN1	Gene-Term
1505	NUMB	Gene-Term
1505	FGFR2	Gene-Term
1505	NTNG1	Gene-Term
1505	CDH8	Gene-Term
1505	ZNF804A	Gene-Term
1505	FLRT2	Gene-Term
1505	SYNDIG1L	Gene-Term
1506	PPP1CB	Gene-Term
1506	PRKACA	Gene-Term
1506	YWHAQ	Gene-Term
1506	YWHAZ	Gene-Term
1506	YWHAG	Gene-Term
1506	YWHAE	Gene-Term
1506	YWHAH	Gene-Term
1506	CSNK1G1	Gene-Term
1506	CSNK1G3	Gene-Term
1506	CSNK1G2	Gene-Term
1507	GRIN1	Gene-Term
1507	SYN1	Gene-Term
1507	SV2B	Gene-Term
1507	CALB2	Gene-Term
1507	ADCY8	Gene-Term
1507	HPCA	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	PNCK	Gene-Term
1507	CALM2	Gene-Term
1508	PPP3CC	Gene-Term
1508	DAOA	Gene-Term
1508	CHRNA7	Gene-Term
1508	DTNBP1	Gene-Term
1508	NRG1	Gene-Term
1508	COMT	Gene-Term
1508	GABRB2	Gene-Term
1508	DISC1	Gene-Term
1508	NOS1AP	Gene-Term
1508	ZNF804A	Gene-Term
1509	CACNG3	Gene-Term
1509	DDN	Gene-Term
1509	KCNJ9	Gene-Term
1509	CAMK2A	Gene-Term
1509	ACTN1	Gene-Term
1509	BSN	Gene-Term
1509	SH3KBP1	Gene-Term
1509	FYN	Gene-Term
1509	KCNJ4	Gene-Term
1509	MAGI2	Gene-Term
1510	RHOA	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	PRKACA	Gene-Term
1510	APP	Gene-Term
1510	NTRK2	Gene-Term
1510	NRG1	Gene-Term
1510	ADAM10	Gene-Term
1510	APOE	Gene-Term
1510	HMGCR	Gene-Term
1511	ACTN1	Gene-Term
1511	VTI1B	Gene-Term
1511	APP	Gene-Term
1511	ACTN2	Gene-Term
1511	IGF1	Gene-Term
1511	FGB	Gene-Term
1511	FGA	Gene-Term
1511	SPARC	Gene-Term
1511	SRGN	Gene-Term
1511	CLU	Gene-Term
1512	GRIA1	Gene-Term
1512	GRIA2	Gene-Term
1512	GABRA1	Gene-Term
1512	GRIA4	Gene-Term
1512	GRIA3	Gene-Term
1512	UBA52	Gene-Term
1512	GAD1	Gene-Term
1512	WASF1	Gene-Term
1512	YWHAH	Gene-Term
1512	USP46	Gene-Term
1513	RIMS2	Gene-Term
1513	STXBP5	Gene-Term
1513	RAB3A	Gene-Term
1513	RAB27A	Gene-Term
1513	EXOC4	Gene-Term
1513	MYRIP	Gene-Term
1513	RPH3A	Gene-Term
1513	RIMS1	Gene-Term
1513	EXOC3	Gene-Term
1513	RIMBP2	Gene-Term
1514	ATP2B4	Gene-Term
1514	ATP2B2	Gene-Term
1514	MYO7A	Gene-Term
1514	CALB2	Gene-Term
1514	CALM1	Gene-Term
1514	SLC17A8	Gene-Term
1514	CALB1	Gene-Term
1514	RIMBP2	Gene-Term
1514	CASK	Gene-Term
1514	CTBP2	Gene-Term
1514	EPB41	Gene-Term
1515	CDH1	Gene-Term
1515	AKT1	Gene-Term
1515	EGFR	Gene-Term
1515	CHRM1	Gene-Term
1515	RELA	Gene-Term
1515	HRAS	Gene-Term
1515	STAT3	Gene-Term
1515	MAPK1	Gene-Term
1515	MAPK14	Gene-Term
1515	FOSL1	Gene-Term
1515	MAPK10	Gene-Term
1516	AKT1	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	DLG3	Gene-Term
1516	DLG2	Gene-Term
1516	MTOR	Gene-Term
1516	HTR2A	Gene-Term
1516	MAP2	Gene-Term
1516	ERC1	Gene-Term
1516	ERC2	Gene-Term
1516	MAP1A	Gene-Term
1517	PPP1CB	Gene-Term
1517	PRKACA	Gene-Term
1517	YWHAZ	Gene-Term
1517	HSPA8	Gene-Term
1517	GSK3B	Gene-Term
1517	HNRNPD	Gene-Term
1517	EEF2	Gene-Term
1517	EIF4E	Gene-Term
1517	MAPK14	Gene-Term
1517	PIN1	Gene-Term
1517	YWHAH	Gene-Term
1518	RPLP2	Gene-Term
1518	HSPA8	Gene-Term
1518	PSMC4	Gene-Term
1518	RPS13	Gene-Term
1518	RPS18	Gene-Term
1518	HNRNPA3	Gene-Term
1518	PSMA7	Gene-Term
1518	RPL12	Gene-Term
1518	EEF2	Gene-Term
1518	RPS20	Gene-Term
1518	EIF4A3	Gene-Term
1519	SYNJ2	Gene-Term
1519	SYNJ1	Gene-Term
1519	PIP5K1C	Gene-Term
1519	PTEN	Gene-Term
1519	PLCB1	Gene-Term
1519	PPP3CB	Gene-Term
1519	PLCG1	Gene-Term
1519	PLCB3	Gene-Term
1519	PLCB4	Gene-Term
1519	PI4K2A	Gene-Term
1519	ITPKA	Gene-Term
1520	PRKACA	Gene-Term
1520	RAB11A	Gene-Term
1520	RAB8A	Gene-Term
1520	TUBA1A	Gene-Term
1520	AKAP9	Gene-Term
1520	YWHAG	Gene-Term
1520	PRKAR2B	Gene-Term
1520	NDE1	Gene-Term
1520	YWHAE	Gene-Term
1520	DCTN2	Gene-Term
1520	NPHP4	Gene-Term
1521	PRKCG	Gene-Term
1521	GNG3	Gene-Term
1521	WNT5A	Gene-Term
1521	GNB5	Gene-Term
1521	PRKCB	Gene-Term
1521	PLCB1	Gene-Term
1521	ITPR1	Gene-Term
1521	PLCB3	Gene-Term
1521	PLCB4	Gene-Term
1521	FZD5	Gene-Term
1521	FZD3	Gene-Term
1522	STX11	Gene-Term
1522	NRXN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SNAP25	Gene-Term
1522	STX3	Gene-Term
1522	SNAP23	Gene-Term
1522	STX4	Gene-Term
1522	UNC13B	Gene-Term
1522	RAB27A	Gene-Term
1522	SYTL2	Gene-Term
1523	EFNB1	Gene-Term
1523	EFNB3	Gene-Term
1523	EPHB2	Gene-Term
1523	EFNB2	Gene-Term
1523	SH3GL2	Gene-Term
1523	AP2B1	Gene-Term
1523	ITSN1	Gene-Term
1523	CLTA	Gene-Term
1523	SYNJ1	Gene-Term
1523	DNM1	Gene-Term
1523	CLTB	Gene-Term
1524	PPP2CA	Gene-Term
1524	UBA52	Gene-Term
1524	PSMC4	Gene-Term
1524	PSMC5	Gene-Term
1524	PSMC2	Gene-Term
1524	GSK3B	Gene-Term
1524	DVL1	Gene-Term
1524	CTNNB1	Gene-Term
1524	PSMA3	Gene-Term
1524	PSMA7	Gene-Term
1524	PAK2	Gene-Term
1525	NRCAM	Gene-Term
1525	SCN2A	Gene-Term
1525	KCNQ3	Gene-Term
1525	SCN10A	Gene-Term
1525	KCNQ2	Gene-Term
1525	ANK2	Gene-Term
1525	SPTBN2	Gene-Term
1525	SPTBN1	Gene-Term
1525	ANK1	Gene-Term
1525	ANK3	Gene-Term
1525	NFASC	Gene-Term
1526	GRIK2	Gene-Term
1526	CNIH2	Gene-Term
1526	CACNG2	Gene-Term
1526	GRIA2	Gene-Term
1526	GRIK4	Gene-Term
1526	SHISA9	Gene-Term
1526	GRIK5	Gene-Term
1526	SYT2	Gene-Term
1526	GRIP1	Gene-Term
1526	GRIK1	Gene-Term
1526	GRIK3	Gene-Term
1526	NETO2	Gene-Term
1527	RHOA	Gene-Term
1527	CDC42	Gene-Term
1527	PICALM	Gene-Term
1527	DNM3	Gene-Term
1527	AMPH	Gene-Term
1527	EPS15	Gene-Term
1527	DNM2	Gene-Term
1527	DNM1	Gene-Term
1527	CTTN	Gene-Term
1527	WASF1	Gene-Term
1527	ENAH	Gene-Term
1527	DNMBP	Gene-Term
1528	CDH1	Gene-Term
1528	DLG1	Gene-Term
1528	CRKL	Gene-Term
1528	CDH2	Gene-Term
1528	DNM1	Gene-Term
1528	GSK3B	Gene-Term
1528	DVL1	Gene-Term
1528	CTNNB1	Gene-Term
1528	GRIP1	Gene-Term
1528	RAP1A	Gene-Term
1528	CTNNA1	Gene-Term
1528	APC2	Gene-Term
1529	RHOA	Gene-Term
1529	PPP1CC	Gene-Term
1529	ARF6	Gene-Term
1529	ARF1	Gene-Term
1529	RAB11A	Gene-Term
1529	NSF	Gene-Term
1529	STX10	Gene-Term
1529	GABRB2	Gene-Term
1529	MTOR	Gene-Term
1529	GABRB1	Gene-Term
1529	GABRB3	Gene-Term
1529	ARFGEF2	Gene-Term
1530	ADORA1	Gene-Term
1530	P2RY4	Gene-Term
1530	P2RY1	Gene-Term
1530	P2RX1	Gene-Term
1530	P2RX5	Gene-Term
1530	ADORA2A	Gene-Term
1530	P2RX6	Gene-Term
1530	ADORA2B	Gene-Term
1530	P2RX4	Gene-Term
1530	P2RX2	Gene-Term
1530	P2RX7	Gene-Term
1530	P2RX3	Gene-Term
1531	RHOA	Gene-Term
1531	WNT5A	Gene-Term
1531	DVL1	Gene-Term
1531	CTNNB1	Gene-Term
1531	MUSK	Gene-Term
1531	WNT3A	Gene-Term
1531	LRP6	Gene-Term
1531	FZD5	Gene-Term
1531	FZD9	Gene-Term
1531	FZD3	Gene-Term
1531	PORCN	Gene-Term
1531	WNT7A	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIN3A	Gene-Term
1532	CAMK2A	Gene-Term
1532	SYP	Gene-Term
1532	DLGAP1	Gene-Term
1532	GRM1	Gene-Term
1532	HOMER1	Gene-Term
1532	INA	Gene-Term
1532	TANC1	Gene-Term
1533	DLG1	Gene-Term
1533	DLG4	Gene-Term
1533	SH3GL2	Gene-Term
1533	SRC	Gene-Term
1533	EGFR	Gene-Term
1533	CTNND1	Gene-Term
1533	DNM2	Gene-Term
1533	PTEN	Gene-Term
1533	FGFR2	Gene-Term
1533	PLCG1	Gene-Term
1533	NEFL	Gene-Term
1533	MTMR2	Gene-Term
1534	CHRNB4	Gene-Term
1534	SCAMP1	Gene-Term
1534	SNAP25	Gene-Term
1534	SNAP23	Gene-Term
1534	ADAM10	Gene-Term
1534	DNAJC5	Gene-Term
1534	PLD1	Gene-Term
1534	RAP1A	Gene-Term
1534	PGRMC1	Gene-Term
1534	CD47	Gene-Term
1534	P2RX1	Gene-Term
1534	KCNAB2	Gene-Term
1535	SLC32A1	Gene-Term
1535	VAMP2	Gene-Term
1535	SYT1	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	SNAP25	Gene-Term
1535	RAB3A	Gene-Term
1535	HSPA8	Gene-Term
1535	GAD1	Gene-Term
1535	RIMS1	Gene-Term
1535	DNAJC5	Gene-Term
1535	GAD2	Gene-Term
1536	ARFGAP1	Gene-Term
1536	ARF1	Gene-Term
1536	ARF4	Gene-Term
1536	YKT6	Gene-Term
1536	ANK2	Gene-Term
1536	SPTBN2	Gene-Term
1536	SPTBN1	Gene-Term
1536	TMED9	Gene-Term
1536	ANK1	Gene-Term
1536	ANK3	Gene-Term
1536	DCTN2	Gene-Term
1536	DYNLL2	Gene-Term
1537	DRD5	Gene-Term
1537	GNG3	Gene-Term
1537	ADRB1	Gene-Term
1537	ADCY8	Gene-Term
1537	GNB5	Gene-Term
1537	ADCYAP1	Gene-Term
1537	ADCY1	Gene-Term
1537	GHRH	Gene-Term
1537	DRD1	Gene-Term
1537	CRHR2	Gene-Term
1537	CALCA	Gene-Term
1537	ADORA2B	Gene-Term
1538	RPS3	Gene-Term
1538	HSPA8	Gene-Term
1538	PSMC4	Gene-Term
1538	PABPC1	Gene-Term
1538	RPS18	Gene-Term
1538	HNRNPD	Gene-Term
1538	PSMA7	Gene-Term
1538	RPS14	Gene-Term
1538	EEF2	Gene-Term
1538	EIF4E	Gene-Term
1538	EIF3B	Gene-Term
1538	RPS20	Gene-Term
1538	EIF4A3	Gene-Term
1539	DGKI	Gene-Term
1539	CHRM1	Gene-Term
1539	SLC6A3	Gene-Term
1539	DGKQ	Gene-Term
1539	PLCB1	Gene-Term
1539	PLD1	Gene-Term
1539	PLD2	Gene-Term
1539	PLCG1	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1539	DGKZ	Gene-Term
1539	DGKB	Gene-Term
1539	DGKE	Gene-Term
1540	CRKL	Gene-Term
1540	LYN	Gene-Term
1540	RAB11A	Gene-Term
1540	UNC13B	Gene-Term
1540	CDC42	Gene-Term
1540	RAB5A	Gene-Term
1540	UNC119	Gene-Term
1540	NCK2	Gene-Term
1540	FYN	Gene-Term
1540	RIMS1	Gene-Term
1540	CADPS	Gene-Term
1540	PLCG1	Gene-Term
1540	CTBP2	Gene-Term
1541	BDNF	Gene-Term
1541	CACNG3	Gene-Term
1541	STAC3	Gene-Term
1541	CACNG7	Gene-Term
1541	CACNG2	Gene-Term
