Parent	Child	EdgeType
1423	SYNJ1	Gene-Term
1423	EPS15	Gene-Term
1423	DNM1	Gene-Term
1423	PPP3CB	Gene-Term
1423	PPP3CA	Gene-Term
1424	NAPG	Gene-Term
1424	YKT6	Gene-Term
1424	NSF	Gene-Term
1424	NAPA	Gene-Term
1424	ANK2	Gene-Term
1424	SPTBN2	Gene-Term
1424	SPTBN1	Gene-Term
1424	TMED9	Gene-Term
1424	ANK1	Gene-Term
1424	ANK3	Gene-Term
1425	CHRNB4	Gene-Term
1425	CHRNB2	Gene-Term
1425	CHRNA4	Gene-Term
1425	CHRNA7	Gene-Term
1425	CHRNB3	Gene-Term
1425	CHRNA5	Gene-Term
1425	CHRNA2	Gene-Term
1425	CHRNA3	Gene-Term
1425	CHRNA1	Gene-Term
1425	CHRNA9	Gene-Term
1426	CDH1	Gene-Term
1426	CTNND1	Gene-Term
1426	CDH2	Gene-Term
1426	CTNNB1	Gene-Term
1426	CTNNA1	Gene-Term
1426	CDH15	Gene-Term
1426	CDH9	Gene-Term
1426	CDH8	Gene-Term
1426	CDH13	Gene-Term
1426	CDH11	Gene-Term
1427	GABRG2	Gene-Term
1427	SLC32A1	Gene-Term
1427	SNCB	Gene-Term
1427	GABRD	Gene-Term
1427	LRP8	Gene-Term
1427	SYN1	Gene-Term
1427	SLC17A7	Gene-Term
1427	SLC17A6	Gene-Term
1427	SLC6A17	Gene-Term
1427	GAD2	Gene-Term
1428	CACNA1D	Gene-Term
1428	CACNA1C	Gene-Term
1428	PRKACA	Gene-Term
1428	GNG3	Gene-Term
1428	GNB5	Gene-Term
1428	KCNJ3	Gene-Term
1428	CHRM3	Gene-Term
1428	CHRM5	Gene-Term
1428	HTR2A	Gene-Term
1428	HTR2B	Gene-Term
1429	SYNDIG1	Gene-Term
1429	LPHN3	Gene-Term
1429	LPHN1	Gene-Term
1429	NUMB	Gene-Term
1429	FGFR2	Gene-Term
1429	NTNG1	Gene-Term
1429	CDH8	Gene-Term
1429	ZNF804A	Gene-Term
1429	FLRT2	Gene-Term
1429	SYNDIG1L	Gene-Term
1430	AKAP5	Gene-Term
1430	PDE4B	Gene-Term
1430	PRKACA	Gene-Term
1430	PPP1R1B	Gene-Term
1430	BCL2L1	Gene-Term
1430	PRKAR1A	Gene-Term
1430	PRKAR2B	Gene-Term
1430	PRKAR1B	Gene-Term
1430	KCNC2	Gene-Term
1430	KCNB1	Gene-Term
1431	AKT1	Gene-Term
1431	SH3GL2	Gene-Term
1431	ITSN1	Gene-Term
1431	PICALM	Gene-Term
1431	GAK	Gene-Term
1431	RAB5B	Gene-Term
1431	CLTB	Gene-Term
1431	GDI2	Gene-Term
1431	YWHAE	Gene-Term
1431	DENND1A	Gene-Term
1432	CDH1	Gene-Term
1432	NRCAM	Gene-Term
1432	EFNB2	Gene-Term
1432	NRP2	Gene-Term
1432	GRIA1	Gene-Term
1432	DLG3	Gene-Term
1432	PCLO	Gene-Term
1432	PTEN	Gene-Term
1432	SEMA4F	Gene-Term
1432	CHL1	Gene-Term
1433	NRCAM	Gene-Term
1433	CNIH3	Gene-Term
1433	GABRA6	Gene-Term
1433	GABRD	Gene-Term
1433	GRIA4	Gene-Term
1433	WNT5A	Gene-Term
1433	GNB5	Gene-Term
1433	SLITRK1	Gene-Term
1433	GABRA4	Gene-Term
1433	NPTX1	Gene-Term
1434	RHOA	Gene-Term
1434	AKT1	Gene-Term
1434	BDNF	Gene-Term
1434	PRKACA	Gene-Term
1434	APP	Gene-Term
1434	NTRK2	Gene-Term
1434	NRG1	Gene-Term
1434	ADAM10	Gene-Term
1434	APOE	Gene-Term
1434	HMGCR	Gene-Term
1435	PPP1CB	Gene-Term
1435	PRKACA	Gene-Term
1435	YWHAQ	Gene-Term
1435	YWHAZ	Gene-Term
1435	YWHAG	Gene-Term
1435	YWHAE	Gene-Term
1435	YWHAH	Gene-Term
1435	CSNK1G1	Gene-Term
1435	CSNK1G3	Gene-Term
1435	CSNK1G2	Gene-Term
1436	GRIN1	Gene-Term
1436	SYN1	Gene-Term
1436	SV2B	Gene-Term
1436	CALB2	Gene-Term
1436	ADCY8	Gene-Term
1436	HPCA	Gene-Term
1436	CALM1	Gene-Term
1436	CALM3	Gene-Term
1436	PNCK	Gene-Term
1436	CALM2	Gene-Term
1437	DTNBP1	Gene-Term
1437	DMD	Gene-Term
1437	SNTA1	Gene-Term
1437	NOS1AP	Gene-Term
1437	SNTB1	Gene-Term
1437	UTRN	Gene-Term
1437	SSPN	Gene-Term
1437	DTNA	Gene-Term
1437	DRP2	Gene-Term
1437	SYNC	Gene-Term
1438	UBA52	Gene-Term
1438	CDC20	Gene-Term
1438	RNF19A	Gene-Term
1438	PJA2	Gene-Term
1438	NEDD4	Gene-Term
1438	TRIM9	Gene-Term
1438	FBXO2	Gene-Term
1438	FBXL20	Gene-Term
1438	ZNRF1	Gene-Term
1438	ZNRF2	Gene-Term
1439	CACNA1D	Gene-Term
1439	RIMS2	Gene-Term
1439	SYT1	Gene-Term
1439	BSN	Gene-Term
1439	CALB2	Gene-Term
1439	SNAP25	Gene-Term
1439	SYT2	Gene-Term
1439	RIMS1	Gene-Term
1439	CALB1	Gene-Term
1439	CTBP2	Gene-Term
1440	ACTN1	Gene-Term
1440	VTI1B	Gene-Term
1440	APP	Gene-Term
1440	ACTN2	Gene-Term
1440	IGF1	Gene-Term
1440	FGB	Gene-Term
1440	FGA	Gene-Term
1440	SPARC	Gene-Term
1440	SRGN	Gene-Term
1440	CLU	Gene-Term
1441	TRIP13	Gene-Term
1441	TEX11	Gene-Term
1441	HORMAD2	Gene-Term
1441	SYCP3	Gene-Term
1441	SYCP2	Gene-Term
1441	SYCP1	Gene-Term
1441	MEIOB	Gene-Term
1441	TEX15	Gene-Term
1441	SYCE1	Gene-Term
1441	SMC1B	Gene-Term
1442	TNC	Gene-Term
1442	APP	Gene-Term
1442	CDH2	Gene-Term
1442	PENK	Gene-Term
1442	ADAM10	Gene-Term
1442	FGA	Gene-Term
1442	WFS1	Gene-Term
1442	APOE	Gene-Term
1442	C4A	Gene-Term
1442	SPARCL1	Gene-Term
1443	CDH1	Gene-Term
1443	AKT1	Gene-Term
1443	EGFR	Gene-Term
1443	CHRM1	Gene-Term
1443	RELA	Gene-Term
1443	HRAS	Gene-Term
1443	STAT3	Gene-Term
1443	MAPK1	Gene-Term
1443	MAPK14	Gene-Term
1443	FOSL1	Gene-Term
1443	MAPK10	Gene-Term
1444	SYNJ2	Gene-Term
1444	SYNJ1	Gene-Term
1444	PIP5K1C	Gene-Term
1444	PTEN	Gene-Term
1444	PLCB1	Gene-Term
1444	PPP3CB	Gene-Term
1444	PLCG1	Gene-Term
1444	PLCB3	Gene-Term
1444	PLCB4	Gene-Term
1444	PI4K2A	Gene-Term
1444	ITPKA	Gene-Term
1445	RPLP2	Gene-Term
1445	HSPA8	Gene-Term
1445	PSMC4	Gene-Term
1445	RPS13	Gene-Term
1445	RPS18	Gene-Term
1445	HNRNPA3	Gene-Term
1445	PSMA7	Gene-Term
1445	RPL12	Gene-Term
1445	EEF2	Gene-Term
1445	RPS20	Gene-Term
1445	EIF4A3	Gene-Term
1446	CACNG3	Gene-Term
1446	DDN	Gene-Term
1446	KCNJ9	Gene-Term
1446	CAMK2A	Gene-Term
1446	ACTN1	Gene-Term
1446	BSN	Gene-Term
1446	SH3KBP1	Gene-Term
1446	FYN	Gene-Term
1446	KCNJ4	Gene-Term
1446	NRGN	Gene-Term
1446	MAGI2	Gene-Term
1447	GRIA1	Gene-Term
1447	GRIA2	Gene-Term
1447	GABRA1	Gene-Term
1447	GRIA4	Gene-Term
1447	GRIA3	Gene-Term
1447	UBA52	Gene-Term
1447	PPP1R9B	Gene-Term
1447	GAD1	Gene-Term
1447	WASF1	Gene-Term
1447	YWHAH	Gene-Term
1447	USP46	Gene-Term
1448	ATP2B2	Gene-Term
1448	CACNA1D	Gene-Term
1448	AKAP5	Gene-Term
1448	CAMK2A	Gene-Term
1448	CACNA1C	Gene-Term
1448	PPP3CC	Gene-Term
1448	PPP3CB	Gene-Term
1448	PPP3CA	Gene-Term
1448	ATP2B1	Gene-Term
1448	CABP4	Gene-Term
1448	CABP1	Gene-Term
1449	NRXN1	Gene-Term
1449	SYN2	Gene-Term
1449	NUMB	Gene-Term
1449	NRG1	Gene-Term
1449	COMT	Gene-Term
1449	GABRB2	Gene-Term
1449	DRD2	Gene-Term
1449	DISC1	Gene-Term
1449	FGFR2	Gene-Term
1449	NRGN	Gene-Term
1449	ZNF804A	Gene-Term
1450	NRCAM	Gene-Term
1450	SCN2A	Gene-Term
1450	KCNQ3	Gene-Term
1450	SCN10A	Gene-Term
1450	KCNQ2	Gene-Term
1450	ANK2	Gene-Term
1450	SPTBN2	Gene-Term
1450	SPTBN1	Gene-Term
1450	ANK1	Gene-Term
1450	ANK3	Gene-Term
1450	NFASC	Gene-Term
1451	PRKACA	Gene-Term
1451	RAB11A	Gene-Term
1451	RAB8A	Gene-Term
1451	TUBA1A	Gene-Term
1451	AKAP9	Gene-Term
1451	YWHAG	Gene-Term
1451	PRKAR2B	Gene-Term
1451	NDE1	Gene-Term
1451	YWHAE	Gene-Term
1451	DCTN2	Gene-Term
1451	NPHP4	Gene-Term
1452	SYNPR	Gene-Term
1452	SYN1	Gene-Term
1452	NRXN1	Gene-Term
1452	SYP	Gene-Term
1452	OPRK1	Gene-Term
1452	LRRC4B	Gene-Term
1452	SLC17A8	Gene-Term
1452	LRFN2	Gene-Term
1452	GLRA2	Gene-Term
1452	LRRTM1	Gene-Term
1452	NTNG2	Gene-Term
1452	LRFN1	Gene-Term
1453	STX11	Gene-Term
1453	NRXN1	Gene-Term
1453	CPLX1	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	STX3	Gene-Term
1453	SNAP23	Gene-Term
1453	STX4	Gene-Term
1453	UNC13B	Gene-Term
1453	RAB27A	Gene-Term
1453	MYO5A	Gene-Term
1453	SYTL2	Gene-Term
1454	ADORA1	Gene-Term
1454	P2RY4	Gene-Term
1454	P2RY1	Gene-Term
1454	P2RX1	Gene-Term
1454	P2RX5	Gene-Term
1454	ADORA2A	Gene-Term
1454	P2RX6	Gene-Term
1454	ADORA2B	Gene-Term
1454	P2RX4	Gene-Term
1454	P2RX2	Gene-Term
1454	P2RX7	Gene-Term
1454	P2RX3	Gene-Term
1455	SLC32A1	Gene-Term
1455	VAMP2	Gene-Term
1455	SYT1	Gene-Term
1455	CPLX1	Gene-Term
1455	STX1A	Gene-Term
1455	SNAP25	Gene-Term
1455	RAB3A	Gene-Term
1455	HSPA8	Gene-Term
1455	GAD1	Gene-Term
1455	RIMS1	Gene-Term
1455	DNAJC5	Gene-Term
1455	GAD2	Gene-Term
1456	AGRN	Gene-Term
1456	MUSK	Gene-Term
1456	UTRN	Gene-Term
1456	CHRNA2	Gene-Term
1456	CHRND	Gene-Term
1456	CHRNA1	Gene-Term
1456	RAPSN	Gene-Term
1456	COLQ	Gene-Term
1456	CHRNE	Gene-Term
1456	DOK7	Gene-Term
1456	CHRNG	Gene-Term
1456	CHRNB1	Gene-Term
1457	RHOA	Gene-Term
1457	AKT1	Gene-Term
1457	SRC	Gene-Term
1457	PTK2	Gene-Term
1457	CDC42	Gene-Term
1457	AP2B1	Gene-Term
1457	SYT10	Gene-Term
1457	CASR	Gene-Term
1457	RAC1	Gene-Term
1457	ARHGEF7	Gene-Term
1457	NEFL	Gene-Term
1457	ARHGEF28	Gene-Term
1458	CRKL	Gene-Term
1458	VAMP1	Gene-Term
1458	NTRK2	Gene-Term
1458	SLC18A3	Gene-Term
1458	SYT2	Gene-Term
1458	CHRNA4	Gene-Term
1458	CHAT	Gene-Term
1458	ACHE	Gene-Term
1458	NTRK3	Gene-Term
1458	UTRN	Gene-Term
1458	ABL1	Gene-Term
1458	DOK7	Gene-Term
1459	ATP2B3	Gene-Term
1459	BIN1	Gene-Term
1459	RAB11A	Gene-Term
1459	PCLO	Gene-Term
1459	SLC6A4	Gene-Term
1459	NRXN2	Gene-Term
1459	SNCA	Gene-Term
1459	DISC1	Gene-Term
1459	RIMS1	Gene-Term
1459	ACTC1	Gene-Term
1459	MECP2	Gene-Term
1459	SYNE1	Gene-Term
1460	BDNF	Gene-Term
1460	CACNG3	Gene-Term
1460	STAC3	Gene-Term
1460	CACNG7	Gene-Term
1460	CACNG2	Gene-Term
1460	SLC6A7	Gene-Term
1460	CACNG8	Gene-Term
1460	GRM4	Gene-Term
1460	GRM5	Gene-Term
1460	GRM7	Gene-Term
1460	GRM1	Gene-Term
1460	GRM2	Gene-Term
1461	ARFGAP1	Gene-Term
1461	ARF1	Gene-Term
1461	ARF4	Gene-Term
1461	YKT6	Gene-Term
1461	ANK2	Gene-Term
1461	SPTBN2	Gene-Term
1461	SPTBN1	Gene-Term
1461	TMED9	Gene-Term
1461	ANK1	Gene-Term
1461	ANK3	Gene-Term
1461	DCTN2	Gene-Term
1461	DYNLL2	Gene-Term
1462	GABRG1	Gene-Term
1462	SYT1	Gene-Term
1462	CPLX1	Gene-Term
1462	STX1A	Gene-Term
1462	SNAP25	Gene-Term
1462	CPLX2	Gene-Term
1462	VAMP1	Gene-Term
1462	SYT6	Gene-Term
1462	SYT10	Gene-Term
1462	SYT2	Gene-Term
1462	CPLX3	Gene-Term
1462	CPLX4	Gene-Term
1463	GRID2	Gene-Term
1463	LRP8	Gene-Term
1463	PTPRS	Gene-Term
1463	WNT5A	Gene-Term
1463	IGF1	Gene-Term
1463	WNT3A	Gene-Term
1463	APOE	Gene-Term
1463	GPC6	Gene-Term
1463	GPC4	Gene-Term
1463	GPC1	Gene-Term
1463	LRRTM3	Gene-Term
1463	LRRTM4	Gene-Term
1464	CHRNB4	Gene-Term
1464	SCAMP1	Gene-Term
1464	SNAP25	Gene-Term
1464	SNAP23	Gene-Term
1464	ADAM10	Gene-Term
1464	DNAJC5	Gene-Term
1464	PLD1	Gene-Term
1464	RAP1A	Gene-Term
1464	PGRMC1	Gene-Term
1464	CD47	Gene-Term
1464	P2RX1	Gene-Term
1464	KCNAB2	Gene-Term
1465	DRD5	Gene-Term
1465	GNG3	Gene-Term
1465	ADRB1	Gene-Term
1465	ADCY8	Gene-Term
1465	GNB5	Gene-Term
1465	ADCYAP1	Gene-Term
1465	ADCY1	Gene-Term
1465	GHRH	Gene-Term
1465	DRD1	Gene-Term
1465	CRHR2	Gene-Term
1465	CALCA	Gene-Term
1465	ADORA2B	Gene-Term
1466	RPS3	Gene-Term
1466	HSPA8	Gene-Term
1466	PSMC4	Gene-Term
1466	PABPC1	Gene-Term
1466	RPS18	Gene-Term
1466	HNRNPD	Gene-Term
1466	PSMA7	Gene-Term
1466	RPS14	Gene-Term
1466	EEF2	Gene-Term
1466	EIF4E	Gene-Term
1466	EIF3B	Gene-Term
1466	RPS20	Gene-Term
1466	EIF4A3	Gene-Term
1467	SNTB2	Gene-Term
1467	ACTN2	Gene-Term
1467	DTNBP1	Gene-Term
1467	CAV3	Gene-Term
1467	NOS1	Gene-Term
1467	DMD	Gene-Term
1467	SNTA1	Gene-Term
1467	NOS1AP	Gene-Term
1467	SNTB1	Gene-Term
1467	UTRN	Gene-Term
1467	SSPN	Gene-Term
1467	DTNA	Gene-Term
1467	DRP2	Gene-Term
1468	RPLP2	Gene-Term
1468	RPL18A	Gene-Term
1468	PABPC1	Gene-Term
1468	RPL38	Gene-Term
1468	RPLP0	Gene-Term
1468	RPL10	Gene-Term
1468	RPL30	Gene-Term
1468	RPL8	Gene-Term
1468	RPL10A	Gene-Term
1468	EIF4E	Gene-Term
1468	RPL6	Gene-Term
1468	RPL24	Gene-Term
1468	FXR2	Gene-Term
1469	BDNF	Gene-Term
1469	SLC6A4	Gene-Term
1469	DRD4	Gene-Term
1469	DAOA	Gene-Term
1469	CHRNA7	Gene-Term
1469	DTNBP1	Gene-Term
1469	NRG1	Gene-Term
1469	COMT	Gene-Term
1469	GABRB2	Gene-Term
1469	DRD2	Gene-Term
1469	SLC6A3	Gene-Term
1469	DISC1	Gene-Term
1469	HTR2A	Gene-Term
1470	DLG4	Gene-Term
1470	SYN1	Gene-Term
1470	SYN3	Gene-Term
1470	SYN2	Gene-Term
1470	ACTN2	Gene-Term
1470	GABRB2	Gene-Term
1470	DISC1	Gene-Term
1470	NCK2	Gene-Term
1470	ARHGEF7	Gene-Term
1470	AKAP9	Gene-Term
1470	NOS1	Gene-Term
1470	NOS1AP	Gene-Term
1470	UTRN	Gene-Term
1471	EFNB1	Gene-Term
1471	EFNB3	Gene-Term
1471	EPHB1	Gene-Term
1471	EPHB2	Gene-Term
1471	EFNB2	Gene-Term
1471	SH3GL2	Gene-Term
1471	AP2B1	Gene-Term
1471	ITSN1	Gene-Term
1471	CLTA	Gene-Term
1471	FCHO2	Gene-Term
1471	SYNJ1	Gene-Term
1471	DNM1	Gene-Term
1471	CLTB	Gene-Term
1472	CACNG3	Gene-Term
1472	RASGRP2	Gene-Term
1472	CACNG7	Gene-Term
1472	CACNG2	Gene-Term
1472	CACNG4	Gene-Term
1472	CACNG8	Gene-Term
1472	CACNG5	Gene-Term
1472	ITGB1	Gene-Term
1472	ITGB3	Gene-Term
1472	NRXN2	Gene-Term
1472	HRAS	Gene-Term
1472	MAPK1	Gene-Term
1472	RAP1A	Gene-Term
1472	ITPR1	Gene-Term
1473	BDNF	Gene-Term
1473	NLGN1	Gene-Term
1473	NRXN1	Gene-Term
1473	STX1A	Gene-Term
1473	UNC13A	Gene-Term
1473	PPP1R9B	Gene-Term
1473	DRD2	Gene-Term
1473	UNC13C	Gene-Term
1473	NRG3	Gene-Term
1473	LRRTM1	Gene-Term
1473	CNTNAP2	Gene-Term
1473	CADPS2	Gene-Term
1473	CADM1	Gene-Term
1473	DLGAP2	Gene-Term
1474	AKT1	Gene-Term
1474	SLC32A1	Gene-Term
1474	SLC6A4	Gene-Term
1474	SLC6A1	Gene-Term
1474	RPS6KB1	Gene-Term
1474	GABRR3	Gene-Term
1474	SLC18A2	Gene-Term
1474	DDC	Gene-Term
1474	SLC1A2	Gene-Term
1474	SLC17A7	Gene-Term
1474	RHEB	Gene-Term
1474	MTOR	Gene-Term
1474	SLC17A8	Gene-Term
1474	SLC1A7	Gene-Term
1475	ITGA3	Gene-Term
1475	TNR	Gene-Term
1475	TNN	Gene-Term
1475	TNC	Gene-Term
1475	ITGA8	Gene-Term
1475	SRC	Gene-Term
1475	COL4A5	Gene-Term
1475	ITGB1	Gene-Term
1475	TLN2	Gene-Term
1475	PTK2	Gene-Term
1475	ITGB3	Gene-Term
1475	LAMA5	Gene-Term
1475	ACTN1	Gene-Term
1475	ITGA2	Gene-Term
1476	DLG1	Gene-Term
1476	DLG4	Gene-Term
1476	GNG3	Gene-Term
1476	DLG2	Gene-Term
1476	KCND2	Gene-Term
1476	GNB5	Gene-Term
1476	GABBR2	Gene-Term
1476	AKAP9	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	KCNQ2	Gene-Term
1476	KCNJ10	Gene-Term
1476	KCNJ2	Gene-Term
1476	KCNJ4	Gene-Term
1477	CNTN2	Gene-Term
1477	GRIA2	Gene-Term
1477	GRIN2A	Gene-Term
1477	GRIA4	Gene-Term
1477	SNAP25	Gene-Term
1477	SYT4	Gene-Term
1477	PTPRS	Gene-Term
1477	GHRL	Gene-Term
1477	GAD1	Gene-Term
1477	FAIM2	Gene-Term
1477	SLITRK1	Gene-Term
1477	CADPS	Gene-Term
1477	GAD2	Gene-Term
1477	PTPRN	Gene-Term
1478	RHOA	Gene-Term
1478	PPP1CC	Gene-Term
1478	ARF6	Gene-Term
1478	FLNA	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	NSF	Gene-Term
1478	STX10	Gene-Term
1478	GABRB2	Gene-Term
1478	RAB11B	Gene-Term
1478	MTOR	Gene-Term
1478	GABRB1	Gene-Term
1478	GABRB3	Gene-Term
1478	ARFGEF2	Gene-Term
1479	ACTB	Gene-Term
1479	CDC42	Gene-Term
1479	CYFIP1	Gene-Term
1479	HIP1R	Gene-Term
1479	ARPC2	Gene-Term
1479	HIP1	Gene-Term
1479	ACTR2	Gene-Term
1479	MYO5A	Gene-Term
1479	WASF3	Gene-Term
1479	WASF1	Gene-Term
1479	MYH9	Gene-Term
1479	ACTC1	Gene-Term
1479	DBNL	Gene-Term
1479	ARPC5L	Gene-Term
1480	DRD5	Gene-Term
1480	KCNC1	Gene-Term
1480	DLG4	Gene-Term
1480	GRIN1	Gene-Term
1480	ARF1	Gene-Term
1480	RAB11A	Gene-Term
1480	SYT7	Gene-Term
1480	KCND2	Gene-Term
1480	DRD2	Gene-Term
1480	DRD3	Gene-Term
1480	CADPS	Gene-Term
1480	CALM1	Gene-Term
1480	ITPR1	Gene-Term
1480	NCS1	Gene-Term
1481	PICK1	Gene-Term
1481	FLNA	Gene-Term
1481	BSN	Gene-Term
1481	STX1A	Gene-Term
1481	STXBP5	Gene-Term
1481	SNAP25	Gene-Term
1481	STX1B	Gene-Term
1481	NAPA	Gene-Term
1481	GRIP1	Gene-Term
1481	SYBU	Gene-Term
1481	KIF5A	Gene-Term
1481	PPFIA1	Gene-Term
1481	PPFIA3	Gene-Term
1481	ERC1	Gene-Term
1482	CACNG3	Gene-Term
1482	AKAP5	Gene-Term
1482	DLG1	Gene-Term
1482	DLG4	Gene-Term
1482	CAMK2G	Gene-Term
1482	GRIA1	Gene-Term
1482	CAMK2B	Gene-Term
1482	CACNG2	Gene-Term
1482	CACNG4	Gene-Term
1482	CAMK2A	Gene-Term
1482	MDM2	Gene-Term
1482	CACNG8	Gene-Term
1482	GRIA4	Gene-Term
1482	GRIA3	Gene-Term
1483	CDH1	Gene-Term
1483	DLG1	Gene-Term
1483	CRKL	Gene-Term
1483	CDH2	Gene-Term
1483	DNM1	Gene-Term
1483	GSK3B	Gene-Term
1483	DVL1	Gene-Term
1483	CTNNB1	Gene-Term
1483	GRIP1	Gene-Term
1483	RAP1A	Gene-Term
1483	GSK3A	Gene-Term
1483	CTNNA1	Gene-Term
1483	APC2	Gene-Term
1483	PFN2	Gene-Term
1484	OLFM3	Gene-Term
1484	GRIA2	Gene-Term
1484	NLGN1	Gene-Term
1484	APP	Gene-Term
1484	CDH2	Gene-Term
1484	NTRK2	Gene-Term
1484	SLC6A1	Gene-Term
1484	NRXN2	Gene-Term
1484	PENK	Gene-Term
1484	ADAM10	Gene-Term
1484	CALM1	Gene-Term
1484	CALM3	Gene-Term
1484	APOE	Gene-Term
1484	SPARCL1	Gene-Term
1485	BDNF	Gene-Term
1485	DLG4	Gene-Term
1485	ARF6	Gene-Term
1485	STX1A	Gene-Term
1485	SNAP25	Gene-Term
1485	STX2	Gene-Term
1485	SYT4	Gene-Term
1485	NTS	Gene-Term
1485	CCK	Gene-Term
1485	PDYN	Gene-Term
1485	GNRH1	Gene-Term
1485	PENK	Gene-Term
1485	PSD2	Gene-Term
1485	CPE	Gene-Term
1486	SRC	Gene-Term
1486	ITGB3	Gene-Term
1486	CNKSR2	Gene-Term
1486	ARRB2	Gene-Term
1486	ARRB1	Gene-Term
1486	HRAS	Gene-Term
1486	AP3B1	Gene-Term
1486	MAPK1	Gene-Term
1486	AKAP9	Gene-Term
1486	FXR1	Gene-Term
1486	FGB	Gene-Term
1486	PEBP1	Gene-Term
1486	BRAF	Gene-Term
1486	FGA	Gene-Term
1486	RAP1A	Gene-Term
1487	ATP2B2	Gene-Term
1487	PRKCZ	Gene-Term
1487	AKAP5	Gene-Term
1487	CAMK2G	Gene-Term
1487	CAMK2B	Gene-Term
1487	CAMK2A	Gene-Term
1487	GRIN1	Gene-Term
1487	BSN	Gene-Term
1487	UNC13A	Gene-Term
1487	UNC13B	Gene-Term
1487	GRM6	Gene-Term
1487	HPCA	Gene-Term
1487	RIMS1	Gene-Term
1487	ERC2	Gene-Term
1487	CABP4	Gene-Term
1488	ARF6	Gene-Term
1488	ARF1	Gene-Term
1488	VAMP7	Gene-Term
1488	AP2B1	Gene-Term
1488	VPS18	Gene-Term
1488	ITSN1	Gene-Term
1488	SLC18A3	Gene-Term
1488	GAK	Gene-Term
1488	EPS15	Gene-Term
1488	CLTB	Gene-Term
1488	DNAJC6	Gene-Term
1488	ARHGEF7	Gene-Term
1488	AP3B1	Gene-Term
1488	AP1S1	Gene-Term
1488	AP3D1	Gene-Term
1489	PICK1	Gene-Term
1489	KCNC1	Gene-Term
1489	DLG4	Gene-Term
1489	SH3GL2	Gene-Term
1489	GRIA2	Gene-Term
1489	CAMK2A	Gene-Term
1489	SLC6A7	Gene-Term
1489	KCNA1	Gene-Term
1489	GRIN1	Gene-Term
1489	CHRM1	Gene-Term
1489	SYN1	Gene-Term
1489	HSPA8	Gene-Term
1489	FAIM2	Gene-Term
1489	SLC8A2	Gene-Term
1489	ASIC2	Gene-Term
1490	CDH1	Gene-Term
1490	ACTB	Gene-Term
1490	VAMP2	Gene-Term
1490	APP	Gene-Term
1490	VAMP7	Gene-Term
1490	EEA1	Gene-Term
1490	STX7	Gene-Term
1490	CTNNB1	Gene-Term
1490	NF1	Gene-Term
1490	SLC6A3	Gene-Term
1490	ANXA1	Gene-Term
1490	FYN	Gene-Term
1490	BACE1	Gene-Term
1490	PRNP	Gene-Term
1490	FLOT2	Gene-Term
1491	KCNC1	Gene-Term
1491	DLG4	Gene-Term
1491	KCNA1	Gene-Term
1491	GRIK4	Gene-Term
1491	GRIN1	Gene-Term
1491	RAB11A	Gene-Term
1491	VAMP5	Gene-Term
1491	APP	Gene-Term
1491	SYT2	Gene-Term
1491	KCND2	Gene-Term
1491	PDYN	Gene-Term
1491	ADRA2C	Gene-Term
1491	PSEN1	Gene-Term
1491	PSEN2	Gene-Term
1491	KCNIP3	Gene-Term
1492	DRD5	Gene-Term
1492	SH3GL2	Gene-Term
1492	ITSN1	Gene-Term
1492	FCHO2	Gene-Term
1492	AMPH	Gene-Term
1492	SH3GL1	Gene-Term
1492	WASF1	Gene-Term
1492	GPHN	Gene-Term
1492	1376	Child-Parent
1493	AKAP5	Gene-Term
1493	CAMK2G	Gene-Term
1493	CAMK2B	Gene-Term
1493	CAMK2A	Gene-Term
1493	PPP3CC	Gene-Term
1493	GABRB2	Gene-Term
1493	HPCA	Gene-Term
1493	MAPK1	Gene-Term
1493	PPP3CB	Gene-Term
1493	MEF2C	Gene-Term
1493	PPP3CA	Gene-Term
1493	CALM1	Gene-Term
1493	CAMK4	Gene-Term
1493	SCGN	Gene-Term
1493	CABP1	Gene-Term
1494	KCNA1	Gene-Term
1494	SYN1	Gene-Term
1494	SYN3	Gene-Term
1494	SYN2	Gene-Term
1494	SYT2	Gene-Term
1494	GAK	Gene-Term
1494	SH3GL1	Gene-Term
1494	DNAJC6	Gene-Term
1494	HRAS	Gene-Term
1494	CALM1	Gene-Term
1494	CALM3	Gene-Term
1494	RIMBP2	Gene-Term
1494	KIF1A	Gene-Term
1494	MAP1B	Gene-Term
1494	DCLK1	Gene-Term
1495	CDH1	Gene-Term
1495	AKT1	Gene-Term
1495	SNAP29	Gene-Term
1495	LAMP1	Gene-Term
1495	RPS6KB1	Gene-Term
1495	PTEN	Gene-Term
1495	HRAS	Gene-Term
1495	STAT3	Gene-Term
1495	BNIP3	Gene-Term
1495	BCL2L1	Gene-Term
1495	RHEB	Gene-Term
1495	MTOR	Gene-Term
1495	TSC2	Gene-Term
1495	MAPK10	Gene-Term
1495	CALB1	Gene-Term
1496	STXBP5	Gene-Term
1496	CHRND	Gene-Term
1496	CHRNE	Gene-Term
1496	CHRNG	Gene-Term
1496	CHRNB1	Gene-Term
1496	1425	Child-Parent
1497	HORMAD1	Gene-Term
1497	TEX11	Gene-Term
1497	HORMAD2	Gene-Term
