Parent	Child	EdgeType
1298	DNAJA3	Gene-Term
1298	SYNE1	Gene-Term
1298	TMUB1	Gene-Term
1298	SPTBN2	Gene-Term
1298	SLC7A10	Gene-Term
1298	NCS1	Gene-Term
1298	SPTBN1	Gene-Term
1298	CNTN4	Gene-Term
1298	LRFN3	Gene-Term
1298	PSENEN	Gene-Term
1298	APH1A	Gene-Term
1298	PRODH2	Gene-Term
1298	SEZ6	Gene-Term
1298	MAPK8IP1	Gene-Term
1298	BACE1	Gene-Term
1298	PRNP	Gene-Term
1298	CNTN5	Gene-Term
1298	PSEN2	Gene-Term
1298	MME	Gene-Term
1298	APBA3	Gene-Term
1298	KIF1A	Gene-Term
1298	APBA2	Gene-Term
1298	RABAC1	Gene-Term
1298	PHB2	Gene-Term
1298	FXR2	Gene-Term
1298	PPP1R9A	Gene-Term
1298	FRRS1L	Gene-Term
1298	EIF4A3	Gene-Term
1298	ATCAY	Gene-Term
1298	SYNGR4	Gene-Term
1298	RAB3GAP1	Gene-Term
1298	RIMS3	Gene-Term
1298	NRGN	Gene-Term
1298	DMXL2	Gene-Term
1298	RAB3GAP2	Gene-Term
1298	SYNC	Gene-Term
1298	LRP6	Gene-Term
1298	CTNNA1	Gene-Term
1298	FZD5	Gene-Term
1298	CSNK1G1	Gene-Term
1298	GRID2IP	Gene-Term
1298	EIF2B5	Gene-Term
1298	APC2	Gene-Term
1298	CADPS2	Gene-Term
1298	CPE	Gene-Term
1298	RNF40	Gene-Term
1298	SNPH	Gene-Term
1298	SEPT5	Gene-Term
1298	SEPT8	Gene-Term
1298	DLGAP4	Gene-Term
1298	CPLX3	Gene-Term
1298	PCDH8	Gene-Term
1298	CPLX4	Gene-Term
1298	RNF112	Gene-Term
1298	PLEKHG5	Gene-Term
1298	CDK5	Gene-Term
1298	PPT1	Gene-Term
1298	HCN3	Gene-Term
1298	ATP2A2	Gene-Term
1298	SLC8A1	Gene-Term
1298	ZDHHC3	Gene-Term
1298	ATP6V0D1	Gene-Term
1298	PALM	Gene-Term
1298	TMED9	Gene-Term
1298	ANK1	Gene-Term
1298	MPST	Gene-Term
1298	ANK3	Gene-Term
1298	DYNLL2	Gene-Term
1298	ZDHHC17	Gene-Term
1298	CLN3	Gene-Term
1298	DNM1L	Gene-Term
1298	GOT1	Gene-Term
1298	P2RX5	Gene-Term
1298	ADORA2A	Gene-Term
1298	P2RX6	Gene-Term
1298	P2RX4	Gene-Term
1298	P2RX2	Gene-Term
1298	P2RX7	Gene-Term
1298	P2RX3	Gene-Term
1298	ASIC2	Gene-Term
1298	NDRG1	Gene-Term
1298	HTT	Gene-Term
1298	MAF1	Gene-Term
1298	ENAH	Gene-Term
1298	PFN2	Gene-Term
1298	SRGAP2	Gene-Term
1298	FUS	Gene-Term
1298	C1QB	Gene-Term
1298	C1QC	Gene-Term
1298	ROR1	Gene-Term
1298	IL1RAP	Gene-Term
1298	SYPL2	Gene-Term
1298	RGMA	Gene-Term
1298	PVR	Gene-Term
1298	TULP1	Gene-Term
1298	BCAN	Gene-Term
1298	SV2C	Gene-Term
1298	SVOP	Gene-Term
1298	CNGB1	Gene-Term
1298	CABP4	Gene-Term
1298	PRPH2	Gene-Term
1298	CDH15	Gene-Term
1298	SARM1	Gene-Term
1298	PIAS3	Gene-Term
1298	CTNNA2	Gene-Term
1298	GZMA	Gene-Term
1298	DROSHA	Gene-Term
1298	PRKG2	Gene-Term
1298	DBNL	Gene-Term
1298	CDH9	Gene-Term
1298	CHD8	Gene-Term
1298	CDH8	Gene-Term
1298	CDH13	Gene-Term
1298	PTCHD1	Gene-Term
1298	CDH11	Gene-Term
1298	ACAN	Gene-Term
1298	POSTN	Gene-Term
1298	RIMS4	Gene-Term
1298	RGS7	Gene-Term
1298	SDK2	Gene-Term
1298	GRIK3	Gene-Term
1298	ELFN1	Gene-Term
1298	EGFLAM	Gene-Term
1298	SEPT6	Gene-Term
1298	TNIK	Gene-Term
1298	MINK1	Gene-Term
1298	NDUFS7	Gene-Term
1298	SYAP1	Gene-Term
1298	ATP6V1B1	Gene-Term
1298	RGS7BP	Gene-Term
1298	HTR3E	Gene-Term
1298	SLC8A3	Gene-Term
1298	CRIPT	Gene-Term
1298	PNCK	Gene-Term
1298	PDZD11	Gene-Term
1298	HNRNPH2	Gene-Term
1298	PLEKHA5	Gene-Term
1298	KIF5C	Gene-Term
1298	MAP1B	Gene-Term
1298	CNN3	Gene-Term
1298	PTPRN	Gene-Term
1298	DCLK1	Gene-Term
1298	CLSTN1	Gene-Term
1298	CPT1C	Gene-Term
1298	PTPRN2	Gene-Term
1298	GPC6	Gene-Term
1298	GPC4	Gene-Term
1298	GPC1	Gene-Term
1298	CADM3	Gene-Term
1298	KCNN3	Gene-Term
1298	IGF2BP1	Gene-Term
1298	KCNN2	Gene-Term
1298	DGKZ	Gene-Term
1298	MTMR2	Gene-Term
1298	DGKB	Gene-Term
1298	CAMK4	Gene-Term
1298	PI4K2A	Gene-Term
1298	DGKE	Gene-Term
1298	ITPKA	Gene-Term
1298	FLOT1	Gene-Term
1298	CBLN2	Gene-Term
1298	NR1D1	Gene-Term
1298	VDAC2	Gene-Term
1298	ATAD1	Gene-Term
1298	CPEB1	Gene-Term
1298	LRFN1	Gene-Term
1298	IL1RAPL1	Gene-Term
1298	IGSF9	Gene-Term
1298	CSNK1G3	Gene-Term
1298	KPNA1	Gene-Term
1298	CSNK1G2	Gene-Term
1298	CDK16	Gene-Term
1298	USP46	Gene-Term
1298	APOL2	Gene-Term
1298	LRRC4	Gene-Term
1298	CADM1	Gene-Term
1298	SIRPA	Gene-Term
1298	SCGN	Gene-Term
1298	CPEB3	Gene-Term
1298	CPEB2	Gene-Term
1298	CAPRIN1	Gene-Term
1298	NUFIP1	Gene-Term
1298	CHRNA10	Gene-Term
1298	ABHD17A	Gene-Term
1298	ABHD6	Gene-Term
1298	NFASC	Gene-Term
1298	TC2N	Gene-Term
1298	IGSF21	Gene-Term
1298	PARK7	Gene-Term
1298	CYP46A1	Gene-Term
1298	MARCKS	Gene-Term
1298	HMGCR	Gene-Term
1298	C4B	Gene-Term
1298	MTHFR	Gene-Term
1298	CAMK2N1	Gene-Term
1298	BAIAP3	Gene-Term
1298	IGSF11	Gene-Term
1298	PCDH17	Gene-Term
1298	ARPC5L	Gene-Term
1298	GRIPAP1	Gene-Term
1298	IQSEC2	Gene-Term
1298	C1QL1	Gene-Term
1298	BAI3	Gene-Term
1298	PDLIM4	Gene-Term
1298	SDK1	Gene-Term
1298	DPYSL3	Gene-Term
1298	NDFIP1	Gene-Term
1298	PPFIBP2	Gene-Term
1298	PTPRD	Gene-Term
1298	CDK5R1	Gene-Term
1298	FOXP2	Gene-Term
1298	ADD2	Gene-Term
1298	CHMP2B	Gene-Term
1298	ARHGEF28	Gene-Term
1298	ALS2	Gene-Term
1298	CHRFAM7A	Gene-Term
1298	SEPT3	Gene-Term
1298	CHL1	Gene-Term
1298	INA	Gene-Term
1298	SRCIN1	Gene-Term
1298	CNTN1	Gene-Term
1298	GPM6A	Gene-Term
1298	NMNAT2	Gene-Term
1298	LRRTM3	Gene-Term
1298	FAM107A	Gene-Term
1298	TUBB2B	Gene-Term
1298	ADD3	Gene-Term
1298	SLC29A2	Gene-Term
1298	SLC29A1	Gene-Term
1298	TEX15	Gene-Term
1298	SYCE1	Gene-Term
1298	SYCP2L	Gene-Term
1298	SYNJ2BP	Gene-Term
1298	EIF2B3	Gene-Term
1298	EIF2B4	Gene-Term
1298	CNTN6	Gene-Term
1298	CNTNAP1	Gene-Term
1298	KIDINS220	Gene-Term
1298	DAGLA	Gene-Term
1298	DAGLB	Gene-Term
1298	NAAA	Gene-Term
1298	ADAM19	Gene-Term
1298	PRPH	Gene-Term
1298	C1QL4	Gene-Term
1298	CTBP1	Gene-Term
1298	USP48	Gene-Term
1298	PTCH1	Gene-Term
1298	PRIMA1	Gene-Term
1298	COLQ	Gene-Term
1298	ZACN	Gene-Term
1298	DOK7	Gene-Term
1298	LRP4	Gene-Term
1298	DOCK10	Gene-Term
1298	ARHGAP22	Gene-Term
1298	MPDZ	Gene-Term
1298	ARHGAP32	Gene-Term
1298	HTR3D	Gene-Term
1298	ABHD17C	Gene-Term
1298	TMEM240	Gene-Term
1298	NEUROD2	Gene-Term
1298	KCTD12	Gene-Term
1298	AKAP12	Gene-Term
1298	CALM2	Gene-Term
1298	CABP1	Gene-Term
1298	CLSTN2	Gene-Term
1298	SLC40A1	Gene-Term
1298	PRSS12	Gene-Term
1298	CAPRIN2	Gene-Term
1298	FZD9	Gene-Term
1298	USP8	Gene-Term
1298	FZD3	Gene-Term
1298	PORCN	Gene-Term
1298	WNT7A	Gene-Term
1298	SEPT4	Gene-Term
1298	PHACTR1	Gene-Term
1298	CLCN3	Gene-Term
1298	KCNH1	Gene-Term
1298	NEURL1	Gene-Term
1298	PLAA	Gene-Term
1298	BMPR2	Gene-Term
1298	CRHBP	Gene-Term
1298	FLOT2	Gene-Term
1298	TSPYL2	Gene-Term
1298	EPB41L3	Gene-Term
1298	CRYAB	Gene-Term
1298	CEL	Gene-Term
1298	NPTX1	Gene-Term
1298	RGS9	Gene-Term
1298	BLVRB	Gene-Term
1298	RGS10	Gene-Term
1298	CC2D1A	Gene-Term
1298	ASCC1	Gene-Term
1298	KCNIP3	Gene-Term
1298	ARFGEF2	Gene-Term
1298	POLG	Gene-Term
1298	NETO2	Gene-Term
1298	NETO1	Gene-Term
1298	DLGAP2	Gene-Term
1298	ARC	Gene-Term
1298	PALMD	Gene-Term
1298	RGS14	Gene-Term
1298	ABLIM3	Gene-Term
1298	TANC1	Gene-Term
1298	TPRG1L	Gene-Term
1298	BEGAIN	Gene-Term
1298	PDLIM5	Gene-Term
1298	SIPA1L1	Gene-Term
1298	HOMER3	Gene-Term
1298	CAMKV	Gene-Term
1298	KIRREL3	Gene-Term
1298	CSPG5	Gene-Term
1298	LRRTM4	Gene-Term
1298	SLC5A7	Gene-Term
1298	CHST10	Gene-Term
1298	UNC5C	Gene-Term
1298	PLCL1	Gene-Term
1298	KCTD8	Gene-Term
1298	HAP1	Gene-Term
1298	DENND1A	Gene-Term
1298	NDEL1	Gene-Term
1298	DACT1	Gene-Term
1298	SRI	Gene-Term
1298	RAPGEF2	Gene-Term
1298	MAGI2	Gene-Term
1298	ADD1	Gene-Term
1298	KIAA1109	Gene-Term
1298	MAP1S	Gene-Term
1298	EPB41	Gene-Term
1298	PTPRO	Gene-Term
1298	CCDC88A	Gene-Term
1298	FBXO45	Gene-Term
1298	FLRT3	Gene-Term
1298	SEPT11	Gene-Term
1298	SEPT1	Gene-Term
1298	XRN1	Gene-Term
1298	HAPLN1	Gene-Term
1298	MFF	Gene-Term
1298	SRPX2	Gene-Term
1298	HOMER2	Gene-Term
1298	LRFN5	Gene-Term
1298	CLSTN3	Gene-Term
1298	MDGA1	Gene-Term
1298	LRRC4C	Gene-Term
1298	NPAS4	Gene-Term
1298	AKAP7	Gene-Term
1298	KCNK2	Gene-Term
1298	KCNN1	Gene-Term
1298	ZNF804A	Gene-Term
1298	LLPH	Gene-Term
1298	ARHGAP33	Gene-Term
1298	SYCE1L	Gene-Term
1298	TMEM163	Gene-Term
1298	PVRL3	Gene-Term
1298	DES	Gene-Term
1298	CUBN	Gene-Term
1298	RGS12	Gene-Term
1298	CDC42SE1	Gene-Term
1298	MYCBPAP	Gene-Term
1298	PPEF2	Gene-Term
1298	ZMYND8	Gene-Term
1298	RAD21L1	Gene-Term
1298	SMC1B	Gene-Term
1298	LHFPL4	Gene-Term
1298	VSTM5	Gene-Term
1298	SHC4	Gene-Term
1298	REC114	Gene-Term
1298	NSMF	Gene-Term
1298	KMO	Gene-Term
1298	SLC16A1	Gene-Term
1298	MAP1A	Gene-Term
1298	CEP112	Gene-Term
1298	ARHGEF15	Gene-Term
1298	C1QL3	Gene-Term
1298	PSMC3IP	Gene-Term
1298	NRN1	Gene-Term
1298	NSG1	Gene-Term
1298	PXK	Gene-Term
1298	KLHL17	Gene-Term
1298	SLC9A6	Gene-Term
1298	GATAD2B	Gene-Term
1298	PRR7	Gene-Term
1298	LZTS3	Gene-Term
1298	ARHGAP44	Gene-Term
1298	CD6	Gene-Term
1298	SYCE2	Gene-Term
1298	MEI1	Gene-Term
1298	C14orf39	Gene-Term
1298	SYCE3	Gene-Term
1298	TBC1D24	Gene-Term
1298	ICA1	Gene-Term
1298	ZNF365	Gene-Term
1298	SLC16A3	Gene-Term
1298	PSD3	Gene-Term
1298	PREPL	Gene-Term
1298	CCDC36	Gene-Term
1298	ZMYND19	Gene-Term
1298	CDC42SE2	Gene-Term
1298	DNMBP	Gene-Term
1298	C11orf85	Gene-Term
1298	CCDC79	Gene-Term
1298	C15orf43	Gene-Term
1298	EMB	Gene-Term
1298	VAT1L	Gene-Term
1298	FLRT2	Gene-Term
1298	SH2D5	Gene-Term
1298	ABR	Gene-Term
1298	SLITRK4	Gene-Term
1298	FARP1	Gene-Term
1298	SLC17A5	Gene-Term
1298	BAALC	Gene-Term
1298	KCTD16	Gene-Term
1298	SNX14	Gene-Term
1298	LZTS1	Gene-Term
1298	DSCAML1	Gene-Term
1298	PHLDB2	Gene-Term
1298	ARHGAP39	Gene-Term
1298	TANC2	Gene-Term
1298	SLC9B2	Gene-Term
1298	RUSC1	Gene-Term
1298	HTR3C	Gene-Term
1298	ROGDI	Gene-Term
1298	SAMD4A	Gene-Term
1298	TMEM108	Gene-Term
1298	MEI4	Gene-Term
1298	ZDHHC23	Gene-Term
1298	AKR1A1	Gene-Term
1298	SYNDIG1L	Gene-Term
1298	COL13A1	Gene-Term
1298	FCHSD2	Gene-Term
1298	LYPD6	Gene-Term
1298	TMLHE	Gene-Term
1298	SYNPO2L	Gene-Term
1298	APOL4	Gene-Term
1298	BCL11A	Gene-Term
1298	FCHSD1	Gene-Term
1298	RNF216	Gene-Term
1298	MCTP2	Gene-Term
1298	USP50	Gene-Term
1298	ABHD17B	Gene-Term
1298	FXYD6	Gene-Term
1298	ZC4H2	Gene-Term
1298	MCTP1	Gene-Term
1298	SAMD14	Gene-Term
1298	IL31RA	Gene-Term
1298	1283	Child-Parent
1298	1284	Child-Parent
1298	1285	Child-Parent
1298	1286	Child-Parent
1298	1287	Child-Parent
1298	1288	Child-Parent
1298	1289	Child-Parent
1298	1290	Child-Parent
1298	1291	Child-Parent
1298	1292	Child-Parent
1298	1293	Child-Parent
1298	1294	Child-Parent
1298	1295	Child-Parent
1298	1296	Child-Parent
1298	1297	Child-Parent
