Parent	Child	EdgeType
1423	ITGB1	Gene-Term
1423	PTK2	Gene-Term
1423	LAMA5	Gene-Term
1423	ITGA2	Gene-Term
1424	PRKACA	Gene-Term
1424	SYN1	Gene-Term
1424	BSN	Gene-Term
1424	RAB3A	Gene-Term
1424	STX1B	Gene-Term
1424	BRSK1	Gene-Term
1424	MAPT	Gene-Term
1424	MAP2	Gene-Term
1424	PPFIA3	Gene-Term
1425	NTF3	Gene-Term
1425	EPHB2	Gene-Term
1425	EPHA4	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	VCP	Gene-Term
1425	STAT3	Gene-Term
1425	NTRK3	Gene-Term
1425	PTPRO	Gene-Term
1426	EPHA7	Gene-Term
1426	GRIA2	Gene-Term
1426	SNAP25	Gene-Term
1426	CPLX2	Gene-Term
1426	KCNQ2	Gene-Term
1426	NEFL	Gene-Term
1426	KIF5A	Gene-Term
1426	KIF1A	Gene-Term
1426	SEPT3	Gene-Term
1427	BIN1	Gene-Term
1427	PPP3CC	Gene-Term
1427	PICALM	Gene-Term
1427	SYNJ2	Gene-Term
1427	SYNJ1	Gene-Term
1427	EPS15	Gene-Term
1427	DNM1	Gene-Term
1427	PPP3CB	Gene-Term
1427	PPP3CA	Gene-Term
1428	NAPG	Gene-Term
1428	YKT6	Gene-Term
1428	NSF	Gene-Term
1428	NAPA	Gene-Term
1428	ANK2	Gene-Term
1428	SPTBN2	Gene-Term
1428	SPTBN1	Gene-Term
1428	TMED9	Gene-Term
1428	ANK1	Gene-Term
1428	ANK3	Gene-Term
1429	STXBP3	Gene-Term
1429	VAMP2	Gene-Term
1429	SNAP23	Gene-Term
1429	STX4	Gene-Term
1429	RAB8A	Gene-Term
1429	RAB10	Gene-Term
1429	SLC2A4	Gene-Term
1429	EXOC4	Gene-Term
1429	MYO5A	Gene-Term
1429	EXOC3	Gene-Term
1430	CHRNB4	Gene-Term
1430	CHRNB2	Gene-Term
1430	CHRNA4	Gene-Term
1430	CHRNA7	Gene-Term
1430	CHRNB3	Gene-Term
1430	CHRNA5	Gene-Term
1430	CHRNA2	Gene-Term
1430	CHRNA3	Gene-Term
1430	CHRNA1	Gene-Term
1430	CHRNA9	Gene-Term
1431	CDH1	Gene-Term
1431	CTNND1	Gene-Term
1431	CDH2	Gene-Term
1431	CTNNB1	Gene-Term
1431	CTNNA1	Gene-Term
1431	CDH15	Gene-Term
1431	CDH9	Gene-Term
1431	CDH8	Gene-Term
1431	CDH13	Gene-Term
1431	CDH11	Gene-Term
1432	GRIN2B	Gene-Term
1432	DLG1	Gene-Term
1432	DLG4	Gene-Term
1432	DLG3	Gene-Term
1432	DLGAP1	Gene-Term
1432	DLG2	Gene-Term
1432	PENK	Gene-Term
1432	KCNA4	Gene-Term
1432	CRIPT	Gene-Term
1432	DLGAP2	Gene-Term
1433	SYNDIG1	Gene-Term
1433	LPHN3	Gene-Term
1433	LPHN1	Gene-Term
1433	NUMB	Gene-Term
1433	FGFR2	Gene-Term
1433	NTNG1	Gene-Term
1433	CDH8	Gene-Term
1433	ZNF804A	Gene-Term
1433	FLRT2	Gene-Term
1433	SYNDIG1L	Gene-Term
1434	BDNF	Gene-Term
1434	PPP2CA	Gene-Term
1434	PPP2R2A	Gene-Term
1434	PPP1CA	Gene-Term
1434	PPP1CC	Gene-Term
1434	PPP1CB	Gene-Term
1434	PPP1R9B	Gene-Term
1434	PPP3CB	Gene-Term
1434	PPP3CA	Gene-Term
1434	ITPR1	Gene-Term
1435	GRIN1	Gene-Term
1435	SYN1	Gene-Term
1435	SV2B	Gene-Term
1435	CALB2	Gene-Term
1435	ADCY8	Gene-Term
1435	HPCA	Gene-Term
1435	CALM1	Gene-Term
1435	CALM3	Gene-Term
1435	PNCK	Gene-Term
1435	CALM2	Gene-Term
1436	RHOA	Gene-Term
1436	AKT1	Gene-Term
1436	PRKCZ	Gene-Term
1436	EGFR	Gene-Term
1436	APP	Gene-Term
1436	RELA	Gene-Term
1436	PSEN1	Gene-Term
1436	MAPK1	Gene-Term
1436	JAK2	Gene-Term
1436	AGER	Gene-Term
1437	PPP1CB	Gene-Term
1437	PRKACA	Gene-Term
1437	YWHAQ	Gene-Term
1437	YWHAZ	Gene-Term
1437	YWHAG	Gene-Term
1437	YWHAE	Gene-Term
1437	YWHAH	Gene-Term
1437	CSNK1G1	Gene-Term
1437	CSNK1G3	Gene-Term
1437	CSNK1G2	Gene-Term
1438	SEMA3F	Gene-Term
1438	GIPC1	Gene-Term
1438	PLXND1	Gene-Term
1438	NRP1	Gene-Term
1438	EFNA5	Gene-Term
1438	EFNB2	Gene-Term
1438	NRP2	Gene-Term
1438	SEMA4C	Gene-Term
1438	SEMA4F	Gene-Term
1438	SEMA3E	Gene-Term
1439	TNC	Gene-Term
1439	APP	Gene-Term
1439	CDH2	Gene-Term
1439	PENK	Gene-Term
1439	ADAM10	Gene-Term
1439	FGA	Gene-Term
1439	WFS1	Gene-Term
1439	APOE	Gene-Term
1439	C4A	Gene-Term
1439	SPARCL1	Gene-Term
1440	ACTN1	Gene-Term
1440	VTI1B	Gene-Term
1440	APP	Gene-Term
1440	ACTN2	Gene-Term
1440	IGF1	Gene-Term
1440	FGB	Gene-Term
1440	FGA	Gene-Term
1440	SPARC	Gene-Term
1440	SRGN	Gene-Term
1440	CLU	Gene-Term
1441	UBA52	Gene-Term
1441	CDC20	Gene-Term
1441	RNF19A	Gene-Term
1441	PJA2	Gene-Term
1441	NEDD4	Gene-Term
1441	TRIM9	Gene-Term
1441	FBXO2	Gene-Term
1441	FBXL20	Gene-Term
1441	ZNRF1	Gene-Term
1441	ZNRF2	Gene-Term
1442	PRKACA	Gene-Term
1442	RAB11A	Gene-Term
1442	RAB8A	Gene-Term
1442	TUBA1A	Gene-Term
1442	AKAP9	Gene-Term
1442	YWHAG	Gene-Term
1442	PRKAR2B	Gene-Term
1442	NDE1	Gene-Term
1442	YWHAE	Gene-Term
1442	DCTN2	Gene-Term
1442	NPHP4	Gene-Term
1443	RHOA	Gene-Term
1443	CDC42	Gene-Term
1443	PICALM	Gene-Term
1443	DNM3	Gene-Term
1443	AMPH	Gene-Term
1443	EPS15	Gene-Term
1443	DNM2	Gene-Term
1443	DNM1	Gene-Term
1443	CTTN	Gene-Term
1443	RAC1	Gene-Term
1443	DNMBP	Gene-Term
1444	STX11	Gene-Term
1444	NRXN1	Gene-Term
1444	CPLX1	Gene-Term
1444	STX1A	Gene-Term
1444	SNAP25	Gene-Term
1444	STX3	Gene-Term
1444	SNAP23	Gene-Term
1444	STX4	Gene-Term
1444	UNC13B	Gene-Term
1444	RAB27A	Gene-Term
1444	SYTL2	Gene-Term
1445	CDH1	Gene-Term
1445	AKT1	Gene-Term
1445	EGFR	Gene-Term
1445	CHRM1	Gene-Term
1445	RELA	Gene-Term
1445	HRAS	Gene-Term
1445	STAT3	Gene-Term
1445	MAPK1	Gene-Term
1445	MAPK14	Gene-Term
1445	FOSL1	Gene-Term
1445	MAPK10	Gene-Term
1446	SYNJ2	Gene-Term
1446	SYNJ1	Gene-Term
1446	PIP5K1C	Gene-Term
1446	PTEN	Gene-Term
1446	PLCB1	Gene-Term
1446	PPP3CB	Gene-Term
1446	PLCG1	Gene-Term
1446	PLCB3	Gene-Term
1446	PLCB4	Gene-Term
1446	PI4K2A	Gene-Term
1446	ITPKA	Gene-Term
1447	BDNF	Gene-Term
1447	SLC6A4	Gene-Term
1447	DRD4	Gene-Term
1447	DAOA	Gene-Term
1447	CHRNA7	Gene-Term
1447	NRG1	Gene-Term
1447	COMT	Gene-Term
1447	DRD2	Gene-Term
1447	SLC6A3	Gene-Term
1447	DISC1	Gene-Term
1447	HTR2A	Gene-Term
1448	RHOA	Gene-Term
1448	SH3GL2	Gene-Term
1448	ACTB	Gene-Term
1448	CDC42	Gene-Term
1448	ITSN1	Gene-Term
1448	FCHO2	Gene-Term
1448	AMPH	Gene-Term
1448	SH3GL1	Gene-Term
1448	RAC1	Gene-Term
1448	GPHN	Gene-Term
1448	SRGAP2	Gene-Term
1449	RTN4R	Gene-Term
1449	LPHN3	Gene-Term
1449	LPHN1	Gene-Term
1449	LRIT3	Gene-Term
1449	SCRIB	Gene-Term
1449	LRFN3	Gene-Term
1449	LRRC4	Gene-Term
1449	LRRTM3	Gene-Term
1449	LRRTM4	Gene-Term
1449	FLRT3	Gene-Term
1449	FLRT2	Gene-Term
1450	RHOA	Gene-Term
1450	AKT1	Gene-Term
1450	SRC	Gene-Term
1450	PTK2	Gene-Term
1450	FLNA	Gene-Term
1450	CDC42	Gene-Term
1450	CASR	Gene-Term
1450	RAC1	Gene-Term
1450	ARHGEF7	Gene-Term
1450	TRIO	Gene-Term
1450	ARHGEF28	Gene-Term
1451	PPP1CB	Gene-Term
1451	PRKACA	Gene-Term
1451	YWHAZ	Gene-Term
1451	PICALM	Gene-Term
1451	HSPA8	Gene-Term
1451	GSK3B	Gene-Term
1451	HNRNPD	Gene-Term
1451	EIF4E	Gene-Term
1451	MAPK14	Gene-Term
1451	PIN1	Gene-Term
1451	YWHAH	Gene-Term
1452	EFNB1	Gene-Term
1452	EFNB3	Gene-Term
1452	EPHB2	Gene-Term
1452	EFNB2	Gene-Term
1452	SH3GL2	Gene-Term
1452	AP2B1	Gene-Term
1452	ITSN1	Gene-Term
1452	CLTA	Gene-Term
1452	SYNJ1	Gene-Term
1452	DNM1	Gene-Term
1452	CLTB	Gene-Term
1453	PPP2CA	Gene-Term
1453	UBA52	Gene-Term
1453	PSMC4	Gene-Term
1453	PSMC5	Gene-Term
1453	PSMC2	Gene-Term
1453	GSK3B	Gene-Term
1453	DVL1	Gene-Term
1453	CTNNB1	Gene-Term
1453	PSMA3	Gene-Term
1453	PSMA7	Gene-Term
1453	PAK2	Gene-Term
1454	SLC32A1	Gene-Term
1454	VAMP2	Gene-Term
1454	SYT1	Gene-Term
1454	CPLX1	Gene-Term
1454	STX1A	Gene-Term
1454	SNAP25	Gene-Term
1454	RAB3A	Gene-Term
1454	HSPA8	Gene-Term
1454	GAD1	Gene-Term
1454	RIMS1	Gene-Term
1454	DNAJC5	Gene-Term
1454	GAD2	Gene-Term
1455	CDH1	Gene-Term
1455	DLG1	Gene-Term
1455	CAMK2G	Gene-Term
1455	CRKL	Gene-Term
1455	CDH2	Gene-Term
1455	DNM1	Gene-Term
1455	GSK3B	Gene-Term
1455	DVL1	Gene-Term
1455	CTNNB1	Gene-Term
1455	RAP1A	Gene-Term
1455	CTNNA1	Gene-Term
1455	APC2	Gene-Term
1456	BDNF	Gene-Term
1456	CACNG3	Gene-Term
1456	STAC3	Gene-Term
1456	CACNG7	Gene-Term
1456	CACNG2	Gene-Term
1456	SLC6A7	Gene-Term
1456	CACNG8	Gene-Term
1456	GRM4	Gene-Term
1456	GRM5	Gene-Term
1456	GRM7	Gene-Term
1456	GRM1	Gene-Term
1456	GRM2	Gene-Term
1457	GRIN2B	Gene-Term
1457	DLG1	Gene-Term
1457	DLG4	Gene-Term
1457	GRIA1	Gene-Term
1457	GRIN3A	Gene-Term
1457	CAMK2A	Gene-Term
1457	SYP	Gene-Term
1457	DLGAP1	Gene-Term
1457	GRM1	Gene-Term
1457	HOMER1	Gene-Term
1457	INA	Gene-Term
1457	TANC1	Gene-Term
1458	ARFGAP1	Gene-Term
1458	ARF1	Gene-Term
1458	ARF4	Gene-Term
1458	YKT6	Gene-Term
1458	ANK2	Gene-Term
1458	SPTBN2	Gene-Term
1458	SPTBN1	Gene-Term
1458	TMED9	Gene-Term
1458	ANK1	Gene-Term
1458	ANK3	Gene-Term
1458	DCTN2	Gene-Term
1458	DYNLL2	Gene-Term
1459	RHOA	Gene-Term
1459	WNT5A	Gene-Term
1459	DVL1	Gene-Term
1459	CTNNB1	Gene-Term
1459	MUSK	Gene-Term
1459	WNT3A	Gene-Term
1459	LRP6	Gene-Term
1459	FZD5	Gene-Term
1459	FZD9	Gene-Term
1459	FZD3	Gene-Term
1459	PORCN	Gene-Term
1459	WNT7A	Gene-Term
1460	CRKL	Gene-Term
1460	VAMP1	Gene-Term
1460	NTRK2	Gene-Term
1460	SLC18A3	Gene-Term
1460	SYT2	Gene-Term
1460	CHRNA4	Gene-Term
1460	CHAT	Gene-Term
1460	ACHE	Gene-Term
1460	NTRK3	Gene-Term
1460	UTRN	Gene-Term
1460	ABL1	Gene-Term
1460	DOK7	Gene-Term
1461	PPP2CA	Gene-Term
1461	DLG4	Gene-Term
1461	PPP1CC	Gene-Term
1461	GRIA4	Gene-Term
1461	SYP	Gene-Term
1461	YKT6	Gene-Term
1461	CDC42	Gene-Term
1461	DLGAP1	Gene-Term
1461	SHANK2	Gene-Term
1461	GPHN	Gene-Term
1461	KIF5A	Gene-Term
1461	DYNLL2	Gene-Term
1462	ADORA1	Gene-Term
1462	P2RY4	Gene-Term
1462	P2RY1	Gene-Term
1462	P2RX1	Gene-Term
1462	P2RX5	Gene-Term
1462	ADORA2A	Gene-Term
1462	P2RX6	Gene-Term
1462	ADORA2B	Gene-Term
1462	P2RX4	Gene-Term
1462	P2RX2	Gene-Term
1462	P2RX7	Gene-Term
1462	P2RX3	Gene-Term
1463	DLG1	Gene-Term
1463	DLG4	Gene-Term
1463	SH3GL2	Gene-Term
1463	SRC	Gene-Term
1463	EGFR	Gene-Term
1463	CTNND1	Gene-Term
1463	DNM2	Gene-Term
1463	PTEN	Gene-Term
1463	FGFR2	Gene-Term
1463	PLCG1	Gene-Term
1463	NEFL	Gene-Term
1463	MTMR2	Gene-Term
1464	SHISA7	Gene-Term
1464	CACNG7	Gene-Term
1464	CNIH2	Gene-Term
1464	GRIA1	Gene-Term
1464	GRID2	Gene-Term
1464	GRIA2	Gene-Term
1464	SHANK1	Gene-Term
1464	CACNG8	Gene-Term
1464	GRIA4	Gene-Term
1464	VWC2	Gene-Term
1464	GRIA3	Gene-Term
1464	CPT1C	Gene-Term
1465	DLG4	Gene-Term
1465	SYN1	Gene-Term
1465	SYN3	Gene-Term
1465	SYN2	Gene-Term
1465	GABRB2	Gene-Term
1465	DISC1	Gene-Term
1465	NCK2	Gene-Term
1465	ARHGEF7	Gene-Term
1465	AKAP9	Gene-Term
1465	NOS1	Gene-Term
1465	NOS1AP	Gene-Term
1465	UTRN	Gene-Term
1466	CHRNB4	Gene-Term
1466	SCAMP1	Gene-Term
1466	SNAP25	Gene-Term
1466	SNAP23	Gene-Term
1466	ADAM10	Gene-Term
1466	DNAJC5	Gene-Term
1466	PLD1	Gene-Term
1466	RAP1A	Gene-Term
1466	PGRMC1	Gene-Term
1466	CD47	Gene-Term
1466	P2RX1	Gene-Term
1466	KCNAB2	Gene-Term
1467	DRD5	Gene-Term
1467	GNG3	Gene-Term
1467	ADRB1	Gene-Term
1467	ADCY8	Gene-Term
1467	GNB5	Gene-Term
1467	ADCYAP1	Gene-Term
1467	ADCY1	Gene-Term
1467	GHRH	Gene-Term
1467	DRD1	Gene-Term
1467	CRHR2	Gene-Term
1467	CALCA	Gene-Term
1467	ADORA2B	Gene-Term
1468	ATP2B2	Gene-Term
1468	CACNA1D	Gene-Term
1468	CAMK2B	Gene-Term
1468	CAMK2A	Gene-Term
1468	CACNA1C	Gene-Term
1468	CALB2	Gene-Term
1468	PPP3CC	Gene-Term
1468	HPCA	Gene-Term
1468	PPP3CB	Gene-Term
1468	PPP3CA	Gene-Term
1468	ATP2B1	Gene-Term
1468	CABP4	Gene-Term
1468	CABP1	Gene-Term
1469	CACNG3	Gene-Term
1469	RASGRP2	Gene-Term
1469	CACNG7	Gene-Term
1469	CACNG2	Gene-Term
1469	CACNG4	Gene-Term
1469	CACNG8	Gene-Term
1469	CACNG5	Gene-Term
1469	ITGB1	Gene-Term
1469	ITGB3	Gene-Term
1469	NRXN2	Gene-Term
1469	HRAS	Gene-Term
1469	MAPK1	Gene-Term
1469	RAP1A	Gene-Term
1470	RPLP2	Gene-Term
1470	RPL18A	Gene-Term
1470	PABPC1	Gene-Term
1470	RPL38	Gene-Term
1470	RPLP0	Gene-Term
1470	RPL10	Gene-Term
1470	RPL30	Gene-Term
1470	RPL8	Gene-Term
1470	RPL10A	Gene-Term
1470	EIF4E	Gene-Term
1470	RPL6	Gene-Term
1470	RPL24	Gene-Term
1470	FXR2	Gene-Term
1471	KCNC1	Gene-Term
1471	DLG4	Gene-Term
1471	KCNA1	Gene-Term
1471	GRIK4	Gene-Term
1471	GRIN1	Gene-Term
1471	VAMP5	Gene-Term
1471	APP	Gene-Term
1471	SYT2	Gene-Term
1471	KCND2	Gene-Term
1471	PDYN	Gene-Term
1471	ADRA2C	Gene-Term
1471	PSEN1	Gene-Term
1471	KCNIP3	Gene-Term
1472	DGKI	Gene-Term
1472	CHRM1	Gene-Term
1472	SLC6A3	Gene-Term
1472	DGKQ	Gene-Term
1472	PLCB1	Gene-Term
1472	PLD1	Gene-Term
1472	PLD2	Gene-Term
1472	PLCG1	Gene-Term
1472	PLCB3	Gene-Term
1472	PLCB4	Gene-Term
1472	DGKZ	Gene-Term
1472	DGKB	Gene-Term
1472	DGKE	Gene-Term
1473	AGRN	Gene-Term
1473	CHRNA4	Gene-Term
1473	MUSK	Gene-Term
1473	UTRN	Gene-Term
1473	CHRNA2	Gene-Term
1473	CHRND	Gene-Term
1473	CHRNA1	Gene-Term
1473	RAPSN	Gene-Term
1473	COLQ	Gene-Term
1473	CHRNE	Gene-Term
1473	DOK7	Gene-Term
1473	CHRNG	Gene-Term
1473	CHRNB1	Gene-Term
1474	EPHB1	Gene-Term
1474	EPHB2	Gene-Term
1474	APP	Gene-Term
1474	CLTA	Gene-Term
1474	CTNNB1	Gene-Term
1474	OPRM1	Gene-Term
1474	PDYN	Gene-Term
1474	OPRK1	Gene-Term
1474	OPRD1	Gene-Term
1474	PSEN1	Gene-Term
1474	MAPT	Gene-Term
1474	ERBB4	Gene-Term
1474	PLD1	Gene-Term
1474	PSENEN	Gene-Term
1475	KCNA1	Gene-Term
1475	SYN1	Gene-Term
1475	SYN3	Gene-Term
1475	SYN2	Gene-Term
1475	SYT2	Gene-Term
1475	GAK	Gene-Term
1475	DNAJC6	Gene-Term
1475	HRAS	Gene-Term
1475	CALM1	Gene-Term
1475	CALM3	Gene-Term
1475	RIMBP2	Gene-Term
1475	KIF1A	Gene-Term
1475	MAP1B	Gene-Term
1475	DCLK1	Gene-Term
1476	CDH1	Gene-Term
1476	AKT1	Gene-Term
1476	SNAP29	Gene-Term
1476	RPS6KB1	Gene-Term
1476	PTEN	Gene-Term
1476	HRAS	Gene-Term
1476	STAT3	Gene-Term
1476	BNIP3	Gene-Term
1476	BCL2L1	Gene-Term
1476	RHEB	Gene-Term
1476	MTOR	Gene-Term
1476	TSC2	Gene-Term
1476	MAPK10	Gene-Term
1476	CALB1	Gene-Term
1477	APP	Gene-Term
1477	PSEN1	Gene-Term
1477	ADAM10	Gene-Term
1477	MAPT	Gene-Term
1477	NCSTN	Gene-Term
1477	APBB1	Gene-Term
1477	APOE	Gene-Term
1477	APLP1	Gene-Term
1477	PSENEN	Gene-Term
1477	APH1A	Gene-Term
1477	BACE1	Gene-Term
1477	PRNP	Gene-Term
1477	PSEN2	Gene-Term
1477	MME	Gene-Term
1478	KCNC1	Gene-Term
1478	CAMK2G	Gene-Term
1478	CAMK2B	Gene-Term
1478	CAMK2A	Gene-Term
1478	KCNA1	Gene-Term
1478	CALB2	Gene-Term
1478	HPCA	Gene-Term
1478	CALM1	Gene-Term
1478	CALM3	Gene-Term
1478	KCNQ2	Gene-Term
1478	CASK	Gene-Term
1478	CALM2	Gene-Term
1478	CABP1	Gene-Term
1478	KCNH1	Gene-Term
1479	CAMK2B	Gene-Term
1479	CAMK2A	Gene-Term
1479	PPP3CC	Gene-Term
1479	HRAS	Gene-Term
1479	PLCB1	Gene-Term
1479	PPP3CB	Gene-Term
1479	MAPK14	Gene-Term
1479	PPP3CA	Gene-Term
1479	NOS1	Gene-Term
1479	CALM1	Gene-Term
1479	CALM3	Gene-Term
1479	PLCB3	Gene-Term
1479	PLCB4	Gene-Term
1479	PRKG2	Gene-Term
1480	GABRG2	Gene-Term
1480	GABRA6	Gene-Term
1480	GABRA1	Gene-Term
1480	NPTN	Gene-Term
1480	CHRM2	Gene-Term
1480	GABRA2	Gene-Term
1480	GABRB2	Gene-Term
1480	GABRA4	Gene-Term
1480	GABRB1	Gene-Term
1480	GABRA5	Gene-Term
1480	GABRB3	Gene-Term
1480	TTYH1	Gene-Term
1480	GABRA3	Gene-Term
1480	LIN7C	Gene-Term
1481	CDH1	Gene-Term
1481	EFNB2	Gene-Term
1481	SRC	Gene-Term
1481	APP	Gene-Term
1481	SLC2A4	Gene-Term
1481	STX6	Gene-Term
1481	RAB5C	Gene-Term
1481	PICALM	Gene-Term
1481	RAB5A	Gene-Term
1481	DNM2	Gene-Term
1481	CTNNB1	Gene-Term
1481	SLC6A3	Gene-Term
1481	FYN	Gene-Term
1481	FLOT1	Gene-Term
1482	SH3GL2	Gene-Term
1482	GRIA2	Gene-Term
1482	ATP2B3	Gene-Term
1482	SYNPR	Gene-Term
1482	SYN1	Gene-Term
1482	BSN	Gene-Term
1482	SYN2	Gene-Term
1482	RAB3C	Gene-Term
1482	HPCA	Gene-Term
1482	CALM1	Gene-Term
1482	CALM3	Gene-Term
1482	KCNQ2	Gene-Term
1482	KIF1A	Gene-Term
1482	CAMKV	Gene-Term
1483	ITGA3	Gene-Term
1483	TNR	Gene-Term
1483	TNN	Gene-Term
1483	TNC	Gene-Term
1483	ITGA8	Gene-Term
1483	SRC	Gene-Term
1483	COL4A5	Gene-Term
1483	ITGB1	Gene-Term
1483	TLN2	Gene-Term
1483	PTK2	Gene-Term
1483	ITGB3	Gene-Term
1483	LAMA5	Gene-Term
1483	ACTN1	Gene-Term
1483	ITGA2	Gene-Term
1484	BDNF	Gene-Term
1484	DLG4	Gene-Term
1484	ARF6	Gene-Term
1484	STX1A	Gene-Term
1484	SNAP25	Gene-Term
1484	STX2	Gene-Term
1484	SYT4	Gene-Term
1484	NTS	Gene-Term
1484	CCK	Gene-Term
1484	PDYN	Gene-Term
1484	GNRH1	Gene-Term
1484	PENK	Gene-Term
1484	PSD2	Gene-Term
1484	CPE	Gene-Term
1485	SRC	Gene-Term
1485	ITGB3	Gene-Term
1485	CNKSR2	Gene-Term
1485	ARRB2	Gene-Term
1485	ARRB1	Gene-Term
1485	HRAS	Gene-Term
1485	AP3B1	Gene-Term
1485	MAPK1	Gene-Term
1485	AKAP9	Gene-Term
1485	FXR1	Gene-Term
1485	FGB	Gene-Term
1485	PEBP1	Gene-Term
1485	BRAF	Gene-Term
1485	FGA	Gene-Term
1485	RAP1A	Gene-Term
1486	CDH1	Gene-Term
1486	PRKCZ	Gene-Term
1486	LIN7A	Gene-Term
1486	PRKCI	Gene-Term
1486	CDH2	Gene-Term
1486	SYT14	Gene-Term
1486	GSK3B	Gene-Term
1486	DVL1	Gene-Term
1486	CTNNB1	Gene-Term
1486	CASK	Gene-Term
1486	LIN7B	Gene-Term
1486	LIN7C	Gene-Term
1486	PPFIA1	Gene-Term
1486	DLG5	Gene-Term
1486	MAP1B	Gene-Term
1487	STXBP5	Gene-Term
1487	CHRND	Gene-Term
1487	CHRNE	Gene-Term
1487	CHRNG	Gene-Term
1487	CHRNB1	Gene-Term
1487	1430	Child-Parent
1488	PICK1	Gene-Term
1488	KCNC1	Gene-Term
1488	DLG4	Gene-Term
1488	SH3GL2	Gene-Term
1488	GRIA2	Gene-Term
1488	CAMK2A	Gene-Term
1488	SLC6A7	Gene-Term
1488	KCNA1	Gene-Term
1488	GRIN1	Gene-Term
1488	CHRM1	Gene-Term
1488	SYN1	Gene-Term
1488	HSPA8	Gene-Term
1488	FAIM2	Gene-Term
1488	SLC8A2	Gene-Term
1488	ASIC2	Gene-Term
1489	AKT1	Gene-Term
1489	MDM2	Gene-Term
1489	NSF	Gene-Term
1489	CLTB	Gene-Term
1489	RPS6KB1	Gene-Term
1489	CASR	Gene-Term
1489	SNCA	Gene-Term
1489	BCL2L1	Gene-Term
1489	RHEB	Gene-Term
1489	EIF4EBP1	Gene-Term
1489	MTOR	Gene-Term
1489	TSC2	Gene-Term
1489	MAP1LC3A	Gene-Term
1489	HTT	Gene-Term
1489	MAP1B	Gene-Term
1490	EFNB1	Gene-Term
1490	RHOA	Gene-Term
1490	EFNB3	Gene-Term
1490	EPHA7	Gene-Term
1490	PLXND1	Gene-Term
1490	EFNA2	Gene-Term
1490	EPHB1	Gene-Term
1490	BDNF	Gene-Term
1490	EPHB2	Gene-Term
1490	EPHA4	Gene-Term
1490	EFNA5	Gene-Term
1490	EFNB2	Gene-Term
1490	GRIA1	Gene-Term
1490	DLG3	Gene-Term
1490	SYT17	Gene-Term
1491	DRD5	Gene-Term
1491	GABRG2	Gene-Term
1491	KCNJ9	Gene-Term
1491	SH3GL2	Gene-Term
1491	OPRM1	Gene-Term
1491	GRM6	Gene-Term
1491	GNB5	Gene-Term
1491	GRM5	Gene-Term
1491	DRD2	Gene-Term
1491	OPRD1	Gene-Term
1491	STAT3	Gene-Term
1491	SNAPIN	Gene-Term
1491	RAP1A	Gene-Term
1491	DRD1	Gene-Term
1491	RGS7	Gene-Term
1492	HORMAD1	Gene-Term
1492	TEX11	Gene-Term
1492	HORMAD2	Gene-Term
1492	MEIOB	Gene-Term
1492	RAD21L1	Gene-Term
1492	MEI1	Gene-Term
1492	C14orf39	Gene-Term
1492	1403	Child-Parent
1493	AKAP5	Gene-Term
1493	PRKACA	Gene-Term
1493	GRIN1	Gene-Term
1493	ITGB1	Gene-Term
1493	PTK2	Gene-Term
1493	NAPG	Gene-Term
1493	ACTN2	Gene-Term
1493	STX16	Gene-Term
1493	ADCY8	Gene-Term
1493	PPP1R1B	Gene-Term
1493	ADCY1	Gene-Term
1493	MAPK1	Gene-Term
1493	BCL2L1	Gene-Term
1493	NOS1	Gene-Term
1493	PRKAR1B	Gene-Term
1494	VAMP2	Gene-Term
1494	VAMP7	Gene-Term
1494	RAB5C	Gene-Term
1494	PICALM	Gene-Term
1494	NAPA	Gene-Term
1494	HIP1R	Gene-Term
1494	GAK	Gene-Term
1494	HSPA8	Gene-Term
1494	ARRB1	Gene-Term
1494	DNAJC6	Gene-Term
1494	DTNBP1	Gene-Term
1494	AP3B1	Gene-Term
1494	SNAPIN	Gene-Term
1494	AP1S1	Gene-Term
1494	BLOC1S6	Gene-Term
1495	DLG4	Gene-Term
1495	CRKL	Gene-Term
1495	SYN1	Gene-Term
1495	CPLX1	Gene-Term
1495	STX1A	Gene-Term
1495	SNAP25	Gene-Term
1495	STXBP1	Gene-Term
1495	CPLX2	Gene-Term
1495	STX4	Gene-Term
1495	SYT11	Gene-Term
1495	AMPH	Gene-Term
1495	EPS15	Gene-Term
1495	SNCA	Gene-Term
1495	SEPT5	Gene-Term
1495	CDK5	Gene-Term
1496	RPLP2	Gene-Term
1496	RPS3	Gene-Term
1496	HSPA8	Gene-Term
1496	PABPC1	Gene-Term
1496	PSMA3	Gene-Term
1496	RPS3A	Gene-Term
1496	RPL10A	Gene-Term
1496	RPL12	Gene-Term
1496	EEF2	Gene-Term
1496	EIF4E	Gene-Term
1496	RPL6	Gene-Term
1496	EIF3A	Gene-Term
1496	ELAVL1	Gene-Term
1496	EIF3B	Gene-Term
1496	RPS20	Gene-Term
1496	EIF4A3	Gene-Term
1497	CDH1	Gene-Term
1497	AKT1	Gene-Term
1497	MDM2	Gene-Term
1497	BSN	Gene-Term
1497	UNC13A	Gene-Term
1497	UNC13B	Gene-Term
1497	CDC42	Gene-Term
1497	AMPH	Gene-Term
1497	DNM2	Gene-Term
1497	CTNNB1	Gene-Term
1497	RIMS1	Gene-Term
1497	PLD2	Gene-Term
1497	NOS1	Gene-Term
