Parent	Child	EdgeType
1761	GRM5	Gene-Term
1761	GRM1	Gene-Term
1761	NLGN4X	Gene-Term
1761	RAC1	Gene-Term
1761	OPHN1	Gene-Term
1761	ARHGEF7	Gene-Term
1761	NLGN3	Gene-Term
1761	MYO5A	Gene-Term
1761	ILK	Gene-Term
1761	FMR1	Gene-Term
1761	ARHGEF9	Gene-Term
1761	HOMER1	Gene-Term
1761	DBNL	Gene-Term
1761	IL1RAPL1	Gene-Term
1761	HOMER2	Gene-Term
1762	ATP2B4	Gene-Term
1762	ATP2B2	Gene-Term
1762	FRMPD4	Gene-Term
1762	DLG1	Gene-Term
1762	DLG4	Gene-Term
1762	ATP2B3	Gene-Term
1762	DLG3	Gene-Term
1762	SRC	Gene-Term
1762	SNAP25	Gene-Term
1762	DLG2	Gene-Term
1762	CASR	Gene-Term
1762	GRM5	Gene-Term
1762	SCRIB	Gene-Term
1762	HDAC4	Gene-Term
1762	FMR1	Gene-Term
1762	DLGAP3	Gene-Term
1762	GLRA2	Gene-Term
1762	KCNA4	Gene-Term
1762	MPP2	Gene-Term
1762	ANK3	Gene-Term
1762	MAP1B	Gene-Term
1762	SIPA1L1	Gene-Term
1762	MAP1S	Gene-Term
1763	LIN7A	Gene-Term
1763	VAMP2	Gene-Term
1763	SYT1	Gene-Term
1763	SYN1	Gene-Term
1763	CPLX1	Gene-Term
1763	STX1A	Gene-Term
1763	SYN3	Gene-Term
1763	SNAP25	Gene-Term
1763	RAB3A	Gene-Term
1763	SYN2	Gene-Term
1763	UNC13B	Gene-Term
1763	SLC18A3	Gene-Term
1763	SLC18A2	Gene-Term
1763	SLC17A7	Gene-Term
1763	RIMS1	Gene-Term
1763	CASK	Gene-Term
1763	LIN7B	Gene-Term
1763	PPFIA4	Gene-Term
1763	LIN7C	Gene-Term
1763	APBA1	Gene-Term
1763	PPFIA1	Gene-Term
1763	PPFIA3	Gene-Term
1763	PPFIA2	Gene-Term
1764	GIPC1	Gene-Term
1764	CDH1	Gene-Term
1764	BDNF	Gene-Term
1764	NRP1	Gene-Term
1764	NRCAM	Gene-Term
1764	EFNB2	Gene-Term
1764	CACNA1D	Gene-Term
1764	OTOF	Gene-Term
1764	DLG1	Gene-Term
1764	DLG4	Gene-Term
1764	PRKACA	Gene-Term
1764	ACTN1	Gene-Term
1764	CDC42	Gene-Term
1764	NTRK2	Gene-Term
1764	SEMA4C	Gene-Term
1764	EEA1	Gene-Term
1764	SLC2A4	Gene-Term
1764	RAB5A	Gene-Term
1764	SYT2	Gene-Term
1764	DNM1	Gene-Term
1764	ADRB1	Gene-Term
1764	DRD2	Gene-Term
1764	DRD3	Gene-Term
1764	SEMA4F	Gene-Term
1765	CHRNB4	Gene-Term
1765	CHRNB2	Gene-Term
1765	CHRM1	Gene-Term
1765	STXBP5	Gene-Term
1765	NTRK2	Gene-Term
1765	CHRM2	Gene-Term
1765	CHRM4	Gene-Term
1765	CHRNA4	Gene-Term
1765	CHRNA7	Gene-Term
1765	DDC	Gene-Term
1765	COMT	Gene-Term
1765	ACHE	Gene-Term
1765	DRD2	Gene-Term
1765	GABBR2	Gene-Term
1765	SLC1A2	Gene-Term
1765	SLC17A7	Gene-Term
1765	JAK2	Gene-Term
1765	CHRM5	Gene-Term
1765	SLC17A6	Gene-Term
1765	CHRNB3	Gene-Term
1765	CHRNA5	Gene-Term
1765	CHRNA2	Gene-Term
1765	CHRNA3	Gene-Term
1765	CHRNA1	Gene-Term
1766	PSMA4	Gene-Term
1766	PSMC5	Gene-Term
1766	PSMC2	Gene-Term
1766	PSMC4	Gene-Term
1766	USP14	Gene-Term
1766	PSMA3	Gene-Term
1766	PSMA7	Gene-Term
1766	UBA52	Gene-Term
1766	PSMD11	Gene-Term
1766	PSMD4	Gene-Term
1766	COPS5	Gene-Term
1766	PSMD6	Gene-Term
1766	PSMC6	Gene-Term
1766	PSMD1	Gene-Term
1766	EGLN1	Gene-Term
1766	PSMC3	Gene-Term
1766	PSMD8	Gene-Term
1766	PSMD3	Gene-Term
1766	PSMD12	Gene-Term
1766	PSMD13	Gene-Term
1766	PSMD7	Gene-Term
1766	PSMD14	Gene-Term
1766	PSMC1	Gene-Term
1766	PSMD2	Gene-Term
1767	NTF3	Gene-Term
1767	ATP2B2	Gene-Term
1767	CBLN4	Gene-Term
1767	CNTN2	Gene-Term
1767	CACNG3	Gene-Term
1767	MT3	Gene-Term
1767	KCNC1	Gene-Term
1767	GRID2	Gene-Term
1767	KCNJ9	Gene-Term
1767	SLC32A1	Gene-Term
1767	GABRA1	Gene-Term
1767	SNCB	Gene-Term
1767	SLC6A7	Gene-Term
1767	GABRD	Gene-Term
1767	SYNPR	Gene-Term
1767	GRIN1	Gene-Term
1767	CHRM1	Gene-Term
1767	KCNK1	Gene-Term
1767	NRXN1	Gene-Term
1767	SYT4	Gene-Term
1767	CCK	Gene-Term
1767	KCNQ3	Gene-Term
1767	SLC6A1	Gene-Term
1767	NRXN2	Gene-Term
1767	HRH3	Gene-Term
1768	DLG4	Gene-Term
1768	CACNA1C	Gene-Term
1768	SYN1	Gene-Term
1768	SYN3	Gene-Term
1768	SYN2	Gene-Term
1768	ACTN2	Gene-Term
1768	PPP3CC	Gene-Term
1768	CHRNA7	Gene-Term
1768	DTNBP1	Gene-Term
1768	COMT	Gene-Term
1768	GABRB2	Gene-Term
1768	DISC1	Gene-Term
1768	NCK2	Gene-Term
1768	ARHGEF7	Gene-Term
1768	AKAP9	Gene-Term
1768	CAV3	Gene-Term
1768	SCN10A	Gene-Term
1768	NOS1	Gene-Term
1768	CALM1	Gene-Term
1768	CALM3	Gene-Term
1768	DMD	Gene-Term
1768	ANK2	Gene-Term
1768	KCNJ2	Gene-Term
1768	NOS1AP	Gene-Term
1768	UTRN	Gene-Term
1768	KCND3	Gene-Term
1769	DRD5	Gene-Term
1769	MDM2	Gene-Term
1769	SRC	Gene-Term
1769	RAB11A	Gene-Term
1769	AP2B1	Gene-Term
1769	ARRB2	Gene-Term
1769	DNM1	Gene-Term
1769	DRD4	Gene-Term
1769	OPRM1	Gene-Term
1769	PDYN	Gene-Term
1769	OPRK1	Gene-Term
1769	ADRA2C	Gene-Term
1769	GRM6	Gene-Term
1769	ARR3	Gene-Term
1769	PPP1R9B	Gene-Term
1769	KCNJ3	Gene-Term
1769	DRD2	Gene-Term
1769	DRD3	Gene-Term
1769	OPRD1	Gene-Term
1769	RAC1	Gene-Term
1769	AP3B1	Gene-Term
1769	MAPK1	Gene-Term
1769	MAPK10	Gene-Term
1769	DRD1	Gene-Term
1769	CALB1	Gene-Term
1769	CTBP2	Gene-Term
1769	KCNIP3	Gene-Term
1770	NRCAM	Gene-Term
1770	CNTN2	Gene-Term
1770	CACNG3	Gene-Term
1770	DLG4	Gene-Term
1770	LGI1	Gene-Term
1770	ADAM22	Gene-Term
1770	CACNG2	Gene-Term
1770	CACNG4	Gene-Term
1770	SCN2A	Gene-Term
1770	KCNA1	Gene-Term
1770	CACNG8	Gene-Term
1770	YWHAZ	Gene-Term
1770	KCNK1	Gene-Term
1770	NRXN1	Gene-Term
1770	DLG2	Gene-Term
1770	KCNQ2	Gene-Term
1770	ANK2	Gene-Term
1770	KCNA2	Gene-Term
1770	KCNC2	Gene-Term
1770	CNTNAP2	Gene-Term
1770	KCNA4	Gene-Term
1770	ANK3	Gene-Term
1770	CADM3	Gene-Term
1770	KCNN3	Gene-Term
1770	NFASC	Gene-Term
1770	CNTN1	Gene-Term
1770	CNTNAP1	Gene-Term
1770	EPB41L3	Gene-Term
1771	GNG3	Gene-Term
1771	CHRM1	Gene-Term
1771	APP	Gene-Term
1771	NTS	Gene-Term
1771	CCK	Gene-Term
1771	CASR	Gene-Term
1771	GNRH1	Gene-Term
1771	GNB5	Gene-Term
1771	LPAR1	Gene-Term
1771	GRM5	Gene-Term
1771	NMU	Gene-Term
1771	OXT	Gene-Term
1771	HCRT	Gene-Term
1771	GRM1	Gene-Term
1771	ANXA1	Gene-Term
1771	PLCB1	Gene-Term
1771	F2R	Gene-Term
1771	P2RY1	Gene-Term
1771	CHRM3	Gene-Term
1771	CHRM5	Gene-Term
1771	TRIO	Gene-Term
1771	ADRA1A	Gene-Term
1771	NTSR1	Gene-Term
1771	HTR2A	Gene-Term
1771	HTR2B	Gene-Term
1771	GHSR	Gene-Term
1771	PLCB3	Gene-Term
1771	NPFF	Gene-Term
1771	PLCB4	Gene-Term
1772	EPHA7	Gene-Term
1772	AKT1	Gene-Term
1772	EPHB1	Gene-Term
1772	EPHB2	Gene-Term
1772	EPHA4	Gene-Term
1772	PRKCZ	Gene-Term
1772	GRID2	Gene-Term
1772	SHANK1	Gene-Term
1772	SRC	Gene-Term
1772	LYN	Gene-Term
1772	PRKCI	Gene-Term
1772	SHANK2	Gene-Term
1772	NTRK2	Gene-Term
1772	ACTR2	Gene-Term
1772	GSK3B	Gene-Term
1772	GRM1	Gene-Term
1772	FYN	Gene-Term
1772	YES1	Gene-Term
1772	JAK2	Gene-Term
1772	BRAF	Gene-Term
1772	NTRK3	Gene-Term
1772	PFN1	Gene-Term
1772	MYH10	Gene-Term
1772	MUSK	Gene-Term
1772	GSK3A	Gene-Term
1772	ABL1	Gene-Term
1772	GRID2IP	Gene-Term
1772	PFN2	Gene-Term
1772	MAGI2	Gene-Term
1773	SH3GL2	Gene-Term
1773	VAMP2	Gene-Term
1773	ARF1	Gene-Term
1773	VAMP7	Gene-Term
1773	AP2B1	Gene-Term
1773	ITSN1	Gene-Term
1773	CLTA	Gene-Term
1773	RAB5C	Gene-Term
1773	SLC18A3	Gene-Term
1773	PICALM	Gene-Term
1773	RAB5A	Gene-Term
1773	DNM3	Gene-Term
1773	NAPA	Gene-Term
1773	HIP1R	Gene-Term
1773	SYNJ1	Gene-Term
1773	GAK	Gene-Term
1773	DNM2	Gene-Term
1773	HSPA8	Gene-Term
1773	RAB5B	Gene-Term
1773	ACTR2	Gene-Term
1773	ARRB2	Gene-Term
1773	ARRB1	Gene-Term
1773	DNM1	Gene-Term
1773	CLTB	Gene-Term
1773	DNAJC6	Gene-Term
1773	DTNBP1	Gene-Term
1773	AP3B1	Gene-Term
1773	SNAPIN	Gene-Term
1773	AP1S1	Gene-Term
1773	BLOC1S6	Gene-Term
1774	ATP2B4	Gene-Term
1774	CACNA1D	Gene-Term
1774	CAMK2A	Gene-Term
1774	CACNA1C	Gene-Term
1774	PRKACA	Gene-Term
1774	SRC	Gene-Term
1774	CALB2	Gene-Term
1774	SNAP25	Gene-Term
1774	ACTN2	Gene-Term
1774	DTNBP1	Gene-Term
1774	HPCA	Gene-Term
1774	RIMS1	Gene-Term
1774	AKAP9	Gene-Term
1774	CAV3	Gene-Term
1774	NOS1	Gene-Term
1774	CALM1	Gene-Term
1774	CALM3	Gene-Term
1774	ITPR1	Gene-Term
1774	DMD	Gene-Term
1774	SNTA1	Gene-Term
1774	MUSK	Gene-Term
1774	KCNJ10	Gene-Term
1774	ANK2	Gene-Term
1774	KCNJ2	Gene-Term
1774	UTRN	Gene-Term
1774	APBB1	Gene-Term
1774	KCND3	Gene-Term
1774	ATP2A2	Gene-Term
1774	SLC8A1	Gene-Term
1774	CALM2	Gene-Term
1775	AKT1	Gene-Term
1775	SH3GL2	Gene-Term
1775	BIN1	Gene-Term
1775	YKT6	Gene-Term
1775	NSF	Gene-Term
1775	APP	Gene-Term
1775	AP2B1	Gene-Term
1775	STX12	Gene-Term
1775	ITSN1	Gene-Term
1775	CLTA	Gene-Term
1775	SH3GL3	Gene-Term
1775	RAB5A	Gene-Term
1775	VPS45	Gene-Term
1775	SYNJ1	Gene-Term
1775	AMPH	Gene-Term
1775	GAK	Gene-Term
1775	EPS15	Gene-Term
1775	SH3GL1	Gene-Term
1775	CTTN	Gene-Term
1775	DNAJC6	Gene-Term
1775	GSK3B	Gene-Term
1775	PTEN	Gene-Term
1775	DISC1	Gene-Term
1775	EXOC3	Gene-Term
1775	BCL2L1	Gene-Term
1775	CANX	Gene-Term
1775	MTOR	Gene-Term
1775	VPS35	Gene-Term
1775	CDK5	Gene-Term
1775	DNM1L	Gene-Term
1775	HTT	Gene-Term
1775	PARK7	Gene-Term
1776	ATP2B4	Gene-Term
1776	ATP2B2	Gene-Term
1776	CACNA1D	Gene-Term
1776	CAMK2B	Gene-Term
1776	ATP2B3	Gene-Term
1776	SCN2A	Gene-Term
1776	CAMK2A	Gene-Term
1776	CACNA1C	Gene-Term
1776	PRKACA	Gene-Term
1776	SRC	Gene-Term
1776	PPP3CC	Gene-Term
1776	MAPK1	Gene-Term
1776	PPP3CB	Gene-Term
1776	ATP1A3	Gene-Term
1776	ATP1A1	Gene-Term
1776	PPP3CA	Gene-Term
1776	NOS1	Gene-Term
1776	CALM1	Gene-Term
1776	ATP1A2	Gene-Term
1776	CALM3	Gene-Term
1776	ITPR1	Gene-Term
1776	ATP2B1	Gene-Term
1776	ANK2	Gene-Term
1776	CALB1	Gene-Term
1776	SLC8A2	Gene-Term
1776	ATP2A2	Gene-Term
1776	SLC8A1	Gene-Term
1776	ANK3	Gene-Term
1776	PRKG2	Gene-Term
1776	SLC8A3	Gene-Term
1776	CALM2	Gene-Term
1776	CABP1	Gene-Term
1777	DCC	Gene-Term
1777	AKT1	Gene-Term
1777	BDNF	Gene-Term
1777	NTS	Gene-Term
1777	CCK	Gene-Term
1777	CASR	Gene-Term
1777	DRD4	Gene-Term
1777	PDYN	Gene-Term
1777	GABRR3	Gene-Term
1777	GNRH1	Gene-Term
1777	ADORA1	Gene-Term
1777	GRM5	Gene-Term
1777	P2RY4	Gene-Term
1777	OXT	Gene-Term
1777	HCRT	Gene-Term
1777	PENK	Gene-Term
1777	GRM1	Gene-Term
1777	SEMA4F	Gene-Term
1777	PLCB4	Gene-Term
1777	ADORA2A	Gene-Term
1777	1732	Child-Parent
1778	EFNB1	Gene-Term
1778	EFNB3	Gene-Term
1778	EPHB1	Gene-Term
1778	EPHB2	Gene-Term
1778	NRP1	Gene-Term
1778	EFNB2	Gene-Term
1778	MSN	Gene-Term
1778	CNTN2	Gene-Term
1778	SH3GL2	Gene-Term
1778	SRC	Gene-Term
1778	EGFR	Gene-Term
1778	ITGB1	Gene-Term
1778	ITGB3	Gene-Term
1778	CDC42	Gene-Term
1778	CDH2	Gene-Term
1778	AP2B1	Gene-Term
1778	CLTA	Gene-Term
1778	DNM3	Gene-Term
1778	DNM2	Gene-Term
1778	DNM1	Gene-Term
1778	CLTB	Gene-Term
1778	CTTN	Gene-Term
1778	NUMB	Gene-Term
1778	ADAM10	Gene-Term
1778	MAPK1	Gene-Term
1778	L1CAM	Gene-Term
1778	CANX	Gene-Term
1778	ITPR1	Gene-Term
1778	KCNQ2	Gene-Term
1778	ANK2	Gene-Term
1778	ANK3	Gene-Term
1778	CNTN1	Gene-Term
1779	GNG3	Gene-Term
1779	APP	Gene-Term
1779	CHRM2	Gene-Term
1779	HRH3	Gene-Term
1779	CASR	Gene-Term
1779	DRD4	Gene-Term
1779	OPRM1	Gene-Term
1779	PDYN	Gene-Term
1779	OPRK1	Gene-Term
1779	CHRM4	Gene-Term
1779	ADRA2C	Gene-Term
1779	GRM6	Gene-Term
1779	ADCY8	Gene-Term
1779	GNB5	Gene-Term
1779	LPAR1	Gene-Term
1779	ADORA1	Gene-Term
1779	GRM4	Gene-Term
1779	GPER1	Gene-Term
1779	ADCY1	Gene-Term
1779	PNOC	Gene-Term
1779	GRM8	Gene-Term
1779	HTR1B	Gene-Term
1779	GRM7	Gene-Term
1779	DRD2	Gene-Term
1779	GABBR2	Gene-Term
1779	P2RY4	Gene-Term
1779	NMU	Gene-Term
1779	DRD3	Gene-Term
1779	PENK	Gene-Term
1779	OPRD1	Gene-Term
1779	CNR1	Gene-Term
1779	ANXA1	Gene-Term
1779	GRM2	Gene-Term
1780	PSMA4	Gene-Term
1780	PSMC5	Gene-Term
1780	PSMC2	Gene-Term
1780	PSMC4	Gene-Term
1780	USP14	Gene-Term
1780	PSMA3	Gene-Term
1780	PSMA7	Gene-Term
1780	UBA52	Gene-Term
1780	PSMD11	Gene-Term
1780	PSMD4	Gene-Term
1780	PSMB4	Gene-Term
1780	PSMA6	Gene-Term
1780	PSMB1	Gene-Term
1780	PSMD6	Gene-Term
1780	PSMA1	Gene-Term
1780	PSMB7	Gene-Term
1780	PSMC6	Gene-Term
1780	PSMA2	Gene-Term
1780	PSMB2	Gene-Term
1780	PSMD1	Gene-Term
1780	EGLN1	Gene-Term
1780	PSMB3	Gene-Term
1780	PSMB6	Gene-Term
1780	PSMC3	Gene-Term
1780	PSMD8	Gene-Term
1780	PSMD3	Gene-Term
1780	PSMD12	Gene-Term
1780	PSMD13	Gene-Term
1780	PSMA5	Gene-Term
1780	PSMD7	Gene-Term
1780	PSMD14	Gene-Term
1780	PSMC1	Gene-Term
1780	PSMD2	Gene-Term
1780	PSMB5	Gene-Term
1781	BDNF	Gene-Term
1781	GRIN2B	Gene-Term
1781	DLG1	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA1	Gene-Term
1781	GRIA2	Gene-Term
1781	GRIN2A	Gene-Term
1781	GRIN1	Gene-Term
1781	CRKL	Gene-Term
1781	SYN1	Gene-Term
1781	CALB2	Gene-Term
1781	SYP	Gene-Term
1781	NTRK2	Gene-Term
1781	SLC6A1	Gene-Term
1781	CTNNB1	Gene-Term
1781	TH	Gene-Term
1781	GABRR3	Gene-Term
1781	CHAT	Gene-Term
1781	GAD1	Gene-Term
1781	SLC1A2	Gene-Term
1781	SLC17A7	Gene-Term
1781	IGF1	Gene-Term
1781	MTOR	Gene-Term
1781	KCNJ10	Gene-Term
1781	NTSR1	Gene-Term
1781	SLC17A8	Gene-Term
1781	MECP2	Gene-Term
1781	SLC1A1	Gene-Term
1781	SLC1A3	Gene-Term
1781	CALB1	Gene-Term
1781	GPHN	Gene-Term
1781	GAD2	Gene-Term
1781	GLUL	Gene-Term
1781	SLC1A6	Gene-Term
1782	AKT1	Gene-Term
1782	PRKCZ	Gene-Term
1782	PPP2CA	Gene-Term
1782	PPP1CA	Gene-Term
1782	PPP1CB	Gene-Term
1782	PRKACA	Gene-Term
1782	YWHAQ	Gene-Term
1782	YWHAZ	Gene-Term
1782	VAMP2	Gene-Term
1782	APP	Gene-Term
1782	RAB8A	Gene-Term
1782	CDC42	Gene-Term
1782	SLC2A4	Gene-Term
1782	HSPA8	Gene-Term
1782	GSK3B	Gene-Term
1782	CTNNB1	Gene-Term
1782	PIP5K1C	Gene-Term
1782	PTEN	Gene-Term
1782	TH	Gene-Term
1782	SNCA	Gene-Term
1782	HRAS	Gene-Term
1782	MAPK1	Gene-Term
1782	MAPT	Gene-Term
1782	TSC1	Gene-Term
1782	YWHAG	Gene-Term
1782	PIN1	Gene-Term
1782	YWHAE	Gene-Term
1782	BRAF	Gene-Term
1782	YWHAH	Gene-Term
1782	HDAC4	Gene-Term
1782	ABL1	Gene-Term
1782	CSNK1G1	Gene-Term
1782	CDK5	Gene-Term
1782	CSNK1G3	Gene-Term
1782	CSNK1G2	Gene-Term
1782	PARK7	Gene-Term
1783	CNTN2	Gene-Term
1783	GRIK2	Gene-Term
1783	GRIA1	Gene-Term
1783	GRID2	Gene-Term
1783	GRIA2	Gene-Term
1783	GRIK5	Gene-Term
1783	EGFR	Gene-Term
1783	NRXN1	Gene-Term
1783	STXBP1	Gene-Term
1783	CTNND2	Gene-Term
1783	DLGAP1	Gene-Term
1783	DLG2	Gene-Term
1783	PTPRS	Gene-Term
1783	NTRK2	Gene-Term
1783	PTEN	Gene-Term
1783	NF1	Gene-Term
1783	GRM8	Gene-Term
1783	GRM5	Gene-Term
1783	GRM1	Gene-Term
1783	SLITRK1	Gene-Term
1783	GRIP1	Gene-Term
1783	HRAS	Gene-Term
1783	STAT3	Gene-Term
1783	ERBB4	Gene-Term
1783	NTRK3	Gene-Term
1783	ANK2	Gene-Term
1783	LRRC4B	Gene-Term
1783	SLITRK3	Gene-Term
1783	DLGAP3	Gene-Term
1783	RIMBP2	Gene-Term
1783	CNTNAP2	Gene-Term
1783	PPFIA4	Gene-Term
1783	PPFIA1	Gene-Term
1783	PPFIA3	Gene-Term
1783	PPFIA2	Gene-Term
1783	CNTN4	Gene-Term
1783	IL1RAPL1	Gene-Term
1783	PTPRD	Gene-Term
1783	CNTN1	Gene-Term
1784	AGRN	Gene-Term
1784	RHOA	Gene-Term
1784	AKT1	Gene-Term
1784	BDNF	Gene-Term
1784	EFNB2	Gene-Term
1784	GRIN2B	Gene-Term
1784	DLG4	Gene-Term
1784	GRIN1	Gene-Term
1784	SRC	Gene-Term
1784	EGFR	Gene-Term
1784	ITGB1	Gene-Term
1784	THY1	Gene-Term
1784	CRKL	Gene-Term
1784	LYN	Gene-Term
1784	LRP8	Gene-Term
1784	APP	Gene-Term
1784	PTPRS	Gene-Term
1784	WNT5A	Gene-Term
1784	GSK3B	Gene-Term
1784	DVL1	Gene-Term
1784	NRG1	Gene-Term
1784	PSEN1	Gene-Term
1784	NCK2	Gene-Term
1784	HRAS	Gene-Term
1784	FYN	Gene-Term
1784	YES1	Gene-Term
1784	MAPT	Gene-Term
1784	ERBB4	Gene-Term
1784	MAPK14	Gene-Term
1784	JAK2	Gene-Term
1784	PLCG1	Gene-Term
1784	RAP1A	Gene-Term
1784	WNT3A	Gene-Term
1784	LRRTM2	Gene-Term
1784	ABL1	Gene-Term
1784	APOE	Gene-Term
1784	PRNP	Gene-Term
1784	CDK5	Gene-Term
1784	GPC1	Gene-Term
1784	LRRTM4	Gene-Term
1785	PTPN5	Gene-Term
1785	DLG4	Gene-Term
1785	HTR3A	Gene-Term
1785	CACNG2	Gene-Term
1785	SHANK1	Gene-Term
1785	GRIN1	Gene-Term
1785	NLGN1	Gene-Term
1785	SYN1	Gene-Term
1785	NRXN1	Gene-Term
1785	DLG2	Gene-Term
1785	LPHN1	Gene-Term
1785	PTPRS	Gene-Term
1785	NRXN2	Gene-Term
1785	SLITRK1	Gene-Term
1785	CNTNAP4	Gene-Term
1785	NLGN2	Gene-Term
1785	NLGN4X	Gene-Term
1785	NLGN3	Gene-Term
1785	NTNG1	Gene-Term
1785	LRRC4B	Gene-Term
1785	KCNJ4	Gene-Term
1785	GPHN	Gene-Term
1785	CBLN1	Gene-Term
1785	DLGAP3	Gene-Term
1785	LRRTM1	Gene-Term
1785	CNTNAP2	Gene-Term
1785	CASK	Gene-Term
1785	LRRTM2	Gene-Term
1785	PPFIA3	Gene-Term
1785	CADM2	Gene-Term
1785	CADM3	Gene-Term
1785	IL1RAPL1	Gene-Term
1785	LRRC4	Gene-Term
1785	CADM1	Gene-Term
1785	LRRTM4	Gene-Term
1785	MAGI2	Gene-Term
1785	EPB41	Gene-Term
1785	LRFN5	Gene-Term
1785	CLSTN3	Gene-Term
1785	MDGA1	Gene-Term
1785	LRRC4C	Gene-Term
1786	RHOA	Gene-Term
1786	AKT1	Gene-Term
1786	PPP2CA	Gene-Term
1786	PPP1CA	Gene-Term
1786	DLG4	Gene-Term
1786	GRIA1	Gene-Term
1786	GRIA2	Gene-Term
1786	PPP1CC	Gene-Term
1786	CACNA1C	Gene-Term
1786	PPP1CB	Gene-Term
1786	PTK2B	Gene-Term
1786	SRC	Gene-Term
1786	EGFR	Gene-Term
1786	ACTB	Gene-Term
1786	FLNA	Gene-Term
1786	ACTN1	Gene-Term
1786	VAMP2	Gene-Term
1786	ARF1	Gene-Term
1786	SYT1	Gene-Term
1786	SNAP25	Gene-Term
1786	CDC42	Gene-Term
1786	DLGAP1	Gene-Term
1786	SHANK2	Gene-Term
1786	ACTN2	Gene-Term
1786	ARPC2	Gene-Term
1786	ACTR2	Gene-Term
1786	DTNBP1	Gene-Term
1786	MYO5A	Gene-Term
1786	MAPK1	Gene-Term
1786	PLD1	Gene-Term
1786	CALM1	Gene-Term
1786	CALM3	Gene-Term
1786	MYH9	Gene-Term
1786	MYL7	Gene-Term
1786	ACTC1	Gene-Term
1786	MYH10	Gene-Term
1786	NEFL	Gene-Term
1786	CASK	Gene-Term
1786	ATP2A2	Gene-Term
1786	SLC8A1	Gene-Term
1786	CALM2	Gene-Term
1787	RHOA	Gene-Term
1787	CDH1	Gene-Term
1787	AKT1	Gene-Term
1787	DLG4	Gene-Term
1787	GRIA2	Gene-Term
1787	CAMK2A	Gene-Term
1787	KCNA1	Gene-Term
1787	SRC	Gene-Term
1787	EGFR	Gene-Term
1787	PTK2	Gene-Term
1787	ACTB	Gene-Term
1787	CRKL	Gene-Term
1787	LYN	Gene-Term
1787	FLNA	Gene-Term
1787	ARF1	Gene-Term
1787	CDC42	Gene-Term
1787	CYFIP1	Gene-Term
1787	SYNJ2	Gene-Term
1787	SYNJ1	Gene-Term
1787	DNM2	Gene-Term
1787	ARPC2	Gene-Term
1787	ACTR2	Gene-Term
1787	ARRB1	Gene-Term
1787	DNM1	Gene-Term
1787	CTTN	Gene-Term
1787	NCK2	Gene-Term
1787	RAC1	Gene-Term
1787	MAPK1	Gene-Term
1787	CADPS	Gene-Term
1787	ABI1	Gene-Term
1787	WASF3	Gene-Term
1787	ABI2	Gene-Term
1787	CYFIP2	Gene-Term
1787	WASF1	Gene-Term
1787	ARHGEF2	Gene-Term
1787	MYH9	Gene-Term
1787	ACTC1	Gene-Term
1787	FMR1	Gene-Term
1787	GABRA3	Gene-Term
1787	ABL1	Gene-Term
1787	BACE1	Gene-Term
1787	CTNNA1	Gene-Term
1787	ENAH	Gene-Term
1787	PFN2	Gene-Term
1788	GRIN2B	Gene-Term
1788	DLG1	Gene-Term
1788	DLG4	Gene-Term
1788	GRIA1	Gene-Term
1788	GRIA2	Gene-Term
1788	SHANK1	Gene-Term
1788	GRIN3A	Gene-Term
1788	CAMK2A	Gene-Term
1788	GRIN2A	Gene-Term
1788	GRIN2D	Gene-Term
1788	GRIN2C	Gene-Term
1788	GRIN1	Gene-Term
1788	PTK2B	Gene-Term
1788	DLG3	Gene-Term
1788	SRC	Gene-Term
1788	EGFR	Gene-Term
1788	ACTB	Gene-Term
1788	SYN1	Gene-Term
1788	SNAP25	Gene-Term
1788	APP	Gene-Term
1788	LRRC7	Gene-Term
1788	CDC42	Gene-Term
1788	CTNND1	Gene-Term
1788	DLGAP1	Gene-Term
1788	PRKCI	Gene-Term
1788	SHANK2	Gene-Term
1788	CDH2	Gene-Term
1788	ACTN2	Gene-Term
1788	SYNGAP1	Gene-Term
1788	DLG2	Gene-Term
1788	CTTN	Gene-Term
1788	GRM5	Gene-Term
1788	FYN	Gene-Term
1788	PRKCB	Gene-Term
1788	CALM1	Gene-Term
1788	GRIK1	Gene-Term
1788	DLGAP3	Gene-Term
1788	LRFN2	Gene-Term
1788	MPP2	Gene-Term
1788	DBNL	Gene-Term
1788	MAP1B	Gene-Term
1788	BEGAIN	Gene-Term
1788	PDLIM5	Gene-Term
1788	SIPA1L1	Gene-Term
1789	CDH1	Gene-Term
1789	AKT1	Gene-Term
1789	DLG4	Gene-Term
1789	HTR3A	Gene-Term
1789	GRIA1	Gene-Term
1789	GRIA2	Gene-Term
1789	ATP2B3	Gene-Term
1789	MDM2	Gene-Term
1789	GRIN1	Gene-Term
1789	SRC	Gene-Term
1789	EGFR	Gene-Term
1789	ITGB1	Gene-Term
1789	ACTB	Gene-Term
1789	LRP8	Gene-Term
1789	RAB11A	Gene-Term
1789	SYP	Gene-Term
1789	RAB3A	Gene-Term
1789	APP	Gene-Term
1789	SYT4	Gene-Term
1789	SLC6A4	Gene-Term
1789	RAB5A	Gene-Term
1789	HSPA8	Gene-Term
1789	VCP	Gene-Term
1789	CTNNB1	Gene-Term
1789	SNCA	Gene-Term
1789	PPP1R9B	Gene-Term
1789	GPER1	Gene-Term
1789	ACHE	Gene-Term
1789	MAPK1	Gene-Term
