Parent	Child	EdgeType
1750	RPLP2	Gene-Term
1750	RPS3	Gene-Term
1750	PSMA3	Gene-Term
1750	PSMA7	Gene-Term
1750	HSPA8	Gene-Term
1750	RPL18A	Gene-Term
1750	RPL7	Gene-Term
1750	RPL3	Gene-Term
1750	PABPC1	Gene-Term
1750	EIF2S1	Gene-Term
1750	RPS23	Gene-Term
1750	RPLP0	Gene-Term
1750	RPS3A	Gene-Term
1750	RPL30	Gene-Term
1750	RPL8	Gene-Term
1750	RPL12	Gene-Term
1750	EEF2	Gene-Term
1750	RPL6	Gene-Term
1750	MAPK1	Gene-Term
1750	HNRNPR	Gene-Term
1750	EIF3B	Gene-Term
1750	SUMO1	Gene-Term
1750	RPL14	Gene-Term
1750	ELAVL1	Gene-Term
1750	RPS20	Gene-Term
1750	EIF4A3	Gene-Term
1751	DLG4	Gene-Term
1751	CAMK2A	Gene-Term
1751	GRIK4	Gene-Term
1751	GRIN1	Gene-Term
1751	GNG3	Gene-Term
1751	NRXN1	Gene-Term
1751	DLGAP1	Gene-Term
1751	DLG2	Gene-Term
1751	GRM6	Gene-Term
1751	GNB5	Gene-Term
1751	GRM4	Gene-Term
1751	GRM8	Gene-Term
1751	GRM5	Gene-Term
1751	GRM7	Gene-Term
1751	GRM1	Gene-Term
1751	GRM2	Gene-Term
1751	NRG3	Gene-Term
1751	GRIK1	Gene-Term
1751	CBLN1	Gene-Term
1751	CNTNAP2	Gene-Term
1751	GRID1	Gene-Term
1751	LRRTM2	Gene-Term
1751	CADM2	Gene-Term
1751	HOMER1	Gene-Term
1751	DLGAP4	Gene-Term
1751	GRIK3	Gene-Term
1751	HOMER2	Gene-Term
1752	EFNB3	Gene-Term
1752	EPHB2	Gene-Term
1752	NRP1	Gene-Term
1752	MSN	Gene-Term
1752	CNTN2	Gene-Term
1752	SH3GL2	Gene-Term
1752	EGFR	Gene-Term
1752	ITGB1	Gene-Term
1752	ITGB3	Gene-Term
1752	CDC42	Gene-Term
1752	CDH2	Gene-Term
1752	PTPRZ1	Gene-Term
1752	AP2B1	Gene-Term
1752	CLTA	Gene-Term
1752	DNM3	Gene-Term
1752	DNM2	Gene-Term
1752	DNM1	Gene-Term
1752	NUMB	Gene-Term
1752	ADAM10	Gene-Term
1752	MAPK1	Gene-Term
1752	L1CAM	Gene-Term
1752	CANX	Gene-Term
1752	ANK2	Gene-Term
1752	SPTBN2	Gene-Term
1752	SPTBN1	Gene-Term
1752	ANK1	Gene-Term
1752	ANK3	Gene-Term
1752	CNTN1	Gene-Term
1753	EPHB2	Gene-Term
1753	CNTN2	Gene-Term
1753	CACNG3	Gene-Term
1753	GABRG2	Gene-Term
1753	DLG4	Gene-Term
1753	GRIA2	Gene-Term
1753	MAPK8IP2	Gene-Term
1753	GRIN1	Gene-Term
1753	EGFR	Gene-Term
1753	LRP8	Gene-Term
1753	DAB1	Gene-Term
1753	APP	Gene-Term
1753	SYT4	Gene-Term
1753	CTNND2	Gene-Term
1753	KCND2	Gene-Term
1753	PPP1R9B	Gene-Term
1753	MAPT	Gene-Term
1753	MAPK14	Gene-Term
1753	MAPK10	Gene-Term
1753	APBB1	Gene-Term
1753	KIF5A	Gene-Term
1753	RIMBP2	Gene-Term
1753	APBA1	Gene-Term
1753	APLP1	Gene-Term
1753	MAPK8IP1	Gene-Term
1753	KIF1A	Gene-Term
1753	HTT	Gene-Term
1753	KIF5C	Gene-Term
1754	SH3GL2	Gene-Term
1754	VAMP2	Gene-Term
1754	ARF1	Gene-Term
1754	VAMP7	Gene-Term
1754	AP2B1	Gene-Term
1754	ITSN1	Gene-Term
1754	CLTA	Gene-Term
1754	RAB5C	Gene-Term
1754	PICALM	Gene-Term
1754	RAB5A	Gene-Term
1754	DNM3	Gene-Term
1754	NAPA	Gene-Term
1754	HIP1R	Gene-Term
1754	GAK	Gene-Term
1754	DNM2	Gene-Term
1754	HSPA8	Gene-Term
1754	RAB5B	Gene-Term
1754	ACTR2	Gene-Term
1754	ARRB2	Gene-Term
1754	ARRB1	Gene-Term
1754	DNM1	Gene-Term
1754	CLTB	Gene-Term
1754	DNAJC6	Gene-Term
1754	DTNBP1	Gene-Term
1754	AP3B1	Gene-Term
1754	SNAPIN	Gene-Term
1754	AP1S1	Gene-Term
1754	BLOC1S6	Gene-Term
1755	GNG3	Gene-Term
1755	CHRM1	Gene-Term
1755	APP	Gene-Term
1755	NTS	Gene-Term
1755	CCK	Gene-Term
1755	CASR	Gene-Term
1755	GNRH1	Gene-Term
1755	GNB5	Gene-Term
1755	LPAR1	Gene-Term
1755	GRM5	Gene-Term
1755	NMU	Gene-Term
1755	OXT	Gene-Term
1755	HCRT	Gene-Term
1755	GRM1	Gene-Term
1755	ANXA1	Gene-Term
1755	PLCB1	Gene-Term
1755	F2R	Gene-Term
1755	P2RY1	Gene-Term
1755	CHRM3	Gene-Term
1755	CHRM5	Gene-Term
1755	TRIO	Gene-Term
1755	ADRA1A	Gene-Term
1755	NTSR1	Gene-Term
1755	HTR2A	Gene-Term
1755	HTR2B	Gene-Term
1755	GHSR	Gene-Term
1755	PLCB3	Gene-Term
1755	NPFF	Gene-Term
1755	PLCB4	Gene-Term
1756	GRIK2	Gene-Term
1756	GRIN2B	Gene-Term
1756	GRIA1	Gene-Term
1756	GRID2	Gene-Term
1756	GRIK4	Gene-Term
1756	GRIN2A	Gene-Term
1756	GRIN2D	Gene-Term
1756	GRIA4	Gene-Term
1756	SLC6A1	Gene-Term
1756	LPAR1	Gene-Term
1756	GRM4	Gene-Term
1756	GRM8	Gene-Term
1756	GRM5	Gene-Term
1756	GRM7	Gene-Term
1756	GRM1	Gene-Term
1756	GRM2	Gene-Term
1756	SLC17A7	Gene-Term
1756	ITPR1	Gene-Term
1756	SLC17A6	Gene-Term
1756	GRIK1	Gene-Term
1756	SLC6A5	Gene-Term
1756	SLC17A8	Gene-Term
1756	SLC1A1	Gene-Term
1756	CALB1	Gene-Term
1756	SLC6A13	Gene-Term
1756	GLUL	Gene-Term
1756	SLC1A6	Gene-Term
1756	SPTBN2	Gene-Term
1756	SPTBN1	Gene-Term
1757	EPHA7	Gene-Term
1757	AKT1	Gene-Term
1757	EPHB1	Gene-Term
1757	EPHB2	Gene-Term
1757	EPHA4	Gene-Term
1757	PRKCZ	Gene-Term
1757	GRID2	Gene-Term
1757	SHANK1	Gene-Term
1757	SRC	Gene-Term
1757	LYN	Gene-Term
1757	PRKCI	Gene-Term
1757	SHANK2	Gene-Term
1757	NTRK2	Gene-Term
1757	ACTR2	Gene-Term
1757	GSK3B	Gene-Term
1757	GRM1	Gene-Term
1757	FYN	Gene-Term
1757	YES1	Gene-Term
1757	JAK2	Gene-Term
1757	BRAF	Gene-Term
1757	NTRK3	Gene-Term
1757	PFN1	Gene-Term
1757	MYH10	Gene-Term
1757	MUSK	Gene-Term
1757	GSK3A	Gene-Term
1757	ABL1	Gene-Term
1757	GRID2IP	Gene-Term
1757	APC2	Gene-Term
1757	PFN2	Gene-Term
1757	SRGAP2	Gene-Term
1757	MAGI2	Gene-Term
1758	ATP2B2	Gene-Term
1758	DLG4	Gene-Term
1758	CAMK2B	Gene-Term
1758	GRIA2	Gene-Term
1758	ATP2B3	Gene-Term
1758	SNCB	Gene-Term
1758	CAMK2A	Gene-Term
1758	CACNA1C	Gene-Term
1758	GRIN1	Gene-Term
1758	SYP	Gene-Term
1758	STXBP5	Gene-Term
1758	SNAP25	Gene-Term
1758	CPLX2	Gene-Term
1758	SNAP23	Gene-Term
1758	RAB3A	Gene-Term
1758	SYNGAP1	Gene-Term
1758	PPP3CC	Gene-Term
1758	SYT2	Gene-Term
1758	AMPH	Gene-Term
1758	PPP3CB	Gene-Term
1758	ATP1A3	Gene-Term
1758	PPP3CA	Gene-Term
1758	CALM1	Gene-Term
1758	MYH10	Gene-Term
1758	GAD2	Gene-Term
1758	CASK	Gene-Term
1758	NRGN	Gene-Term
1758	ANK3	Gene-Term
1758	SCGN	Gene-Term
1758	NFASC	Gene-Term
1758	KCNH1	Gene-Term
1759	ATP2B4	Gene-Term
1759	CACNA1D	Gene-Term
1759	PPP1CA	Gene-Term
1759	AKAP5	Gene-Term
1759	KCNC1	Gene-Term
1759	CAMK2B	Gene-Term
1759	KCNJ9	Gene-Term
1759	CAMK2A	Gene-Term
1759	CACNA1C	Gene-Term
1759	PDE4B	Gene-Term
1759	PRKACA	Gene-Term
1759	GRIN1	Gene-Term
1759	SRC	Gene-Term
1759	ADCY8	Gene-Term
1759	MAPK1	Gene-Term
1759	RAPGEF4	Gene-Term
1759	AKAP9	Gene-Term
1759	PPP3CB	Gene-Term
1759	PRKAR1A	Gene-Term
1759	PRKAR2B	Gene-Term
1759	ATP1A1	Gene-Term
1759	NOS1	Gene-Term
1759	PRKAR1B	Gene-Term
1759	CALM1	Gene-Term
1759	ITPR1	Gene-Term
1759	KCNJ4	Gene-Term
1759	MAP2	Gene-Term
1759	KCNB1	Gene-Term
1759	ATP2A2	Gene-Term
1759	KCNH1	Gene-Term
1759	AKAP7	Gene-Term
1760	AGRN	Gene-Term
1760	AKT1	Gene-Term
1760	ITGA3	Gene-Term
1760	TNR	Gene-Term
1760	TNN	Gene-Term
1760	TNC	Gene-Term
1760	ITGA8	Gene-Term
1760	SRC	Gene-Term
1760	ARF6	Gene-Term
1760	COL4A5	Gene-Term
1760	LAMA2	Gene-Term
1760	EGFR	Gene-Term
1760	ITGB1	Gene-Term
1760	TLN2	Gene-Term
1760	PTK2	Gene-Term
1760	ITGB3	Gene-Term
1760	ACTB	Gene-Term
1760	CRKL	Gene-Term
1760	LAMA5	Gene-Term
1760	LYN	Gene-Term
1760	FLNA	Gene-Term
1760	ACTN1	Gene-Term
1760	ITGA2	Gene-Term
1760	BSN	Gene-Term
1760	SV2B	Gene-Term
1760	SLC6A1	Gene-Term
1760	MAPK1	Gene-Term
1760	SOS1	Gene-Term
1760	MYH9	Gene-Term
1760	PNCK	Gene-Term
1760	SHC4	Gene-Term
1761	SEMA3F	Gene-Term
1761	GIPC1	Gene-Term
1761	PLXND1	Gene-Term
1761	AKT1	Gene-Term
1761	BDNF	Gene-Term
1761	NRP1	Gene-Term
1761	NRCAM	Gene-Term
1761	EFNB2	Gene-Term
1761	CACNA1D	Gene-Term
1761	OTOF	Gene-Term
1761	DLG1	Gene-Term
1761	DLG4	Gene-Term
1761	PRKACA	Gene-Term
1761	ACTN1	Gene-Term
1761	CDC42	Gene-Term
1761	NTRK2	Gene-Term
1761	SEMA4C	Gene-Term
1761	EEA1	Gene-Term
1761	SLC2A4	Gene-Term
1761	RAB5A	Gene-Term
1761	SYT2	Gene-Term
1761	DNM2	Gene-Term
1761	DNM1	Gene-Term
1761	TH	Gene-Term
1761	ADRB1	Gene-Term
1761	DRD2	Gene-Term
1761	DRD3	Gene-Term
1761	SEMA4F	Gene-Term
1761	SEMA3E	Gene-Term
1761	NRG3	Gene-Term
1761	NOS1	Gene-Term
1761	CALM1	Gene-Term
1761	KCNN3	Gene-Term
1762	GNG3	Gene-Term
1762	APP	Gene-Term
1762	CHRM2	Gene-Term
1762	HRH3	Gene-Term
1762	CASR	Gene-Term
1762	DRD4	Gene-Term
1762	OPRM1	Gene-Term
1762	PDYN	Gene-Term
1762	OPRK1	Gene-Term
1762	CHRM4	Gene-Term
1762	ADRA2C	Gene-Term
1762	GRM6	Gene-Term
1762	ADCY8	Gene-Term
1762	GNB5	Gene-Term
1762	LPAR1	Gene-Term
1762	ADORA1	Gene-Term
1762	GRM4	Gene-Term
1762	GPER1	Gene-Term
1762	ADCY1	Gene-Term
1762	PNOC	Gene-Term
1762	GRM8	Gene-Term
1762	HTR1B	Gene-Term
1762	GRM7	Gene-Term
1762	DRD2	Gene-Term
1762	GABBR2	Gene-Term
1762	P2RY4	Gene-Term
1762	NMU	Gene-Term
1762	DRD3	Gene-Term
1762	PENK	Gene-Term
1762	OPRD1	Gene-Term
1762	CNR1	Gene-Term
1762	ANXA1	Gene-Term
1762	GRM2	Gene-Term
1763	EFNB1	Gene-Term
1763	DCC	Gene-Term
1763	RHOA	Gene-Term
1763	AKT1	Gene-Term
1763	EPHB1	Gene-Term
1763	EPHB2	Gene-Term
1763	EPHA4	Gene-Term
1763	DLG4	Gene-Term
1763	SH3GL2	Gene-Term
1763	RASGRF2	Gene-Term
1763	SRC	Gene-Term
1763	BIN1	Gene-Term
1763	PTK2	Gene-Term
1763	FLNA	Gene-Term
1763	ACTN1	Gene-Term
1763	APP	Gene-Term
1763	CDC42	Gene-Term
1763	ACTN2	Gene-Term
1763	AP2B1	Gene-Term
1763	SH3KBP1	Gene-Term
1763	AMPH	Gene-Term
1763	DVL1	Gene-Term
1763	NCK2	Gene-Term
1763	RAC1	Gene-Term
1763	OPHN1	Gene-Term
1763	ARHGEF7	Gene-Term
1763	MAPK1	Gene-Term
1763	ILK	Gene-Term
1763	PFN1	Gene-Term
1763	MYH10	Gene-Term
1763	NEFL	Gene-Term
1763	KIF5A	Gene-Term
1763	CDK5	Gene-Term
1763	ARHGEF28	Gene-Term
1763	ARHGEF15	Gene-Term
1764	AKT1	Gene-Term
1764	BDNF	Gene-Term
1764	PRKACA	Gene-Term
1764	YWHAQ	Gene-Term
1764	ACTB	Gene-Term
1764	APP	Gene-Term
1764	STX12	Gene-Term
1764	UBA52	Gene-Term
1764	HSPA8	Gene-Term
1764	DNM1	Gene-Term
1764	GSK3B	Gene-Term
1764	SNCA	Gene-Term
1764	PSEN1	Gene-Term
1764	HRAS	Gene-Term
1764	MAPK1	Gene-Term
1764	MAPT	Gene-Term
1764	IGF1	Gene-Term
1764	BNIP3	Gene-Term
1764	BCL2L1	Gene-Term
1764	YWHAG	Gene-Term
1764	VDAC1	Gene-Term
1764	FKBP5	Gene-Term
1764	ATP1A3	Gene-Term
1764	PIN1	Gene-Term
1764	CANX	Gene-Term
1764	YWHAE	Gene-Term
1764	ATP1A1	Gene-Term
1764	MTOR	Gene-Term
1764	ATP1A2	Gene-Term
1764	ITPR1	Gene-Term
1764	TUFM	Gene-Term
1764	MAP1LC3A	Gene-Term
1764	APOE	Gene-Term
1764	PSEN2	Gene-Term
1764	SLC8A1	Gene-Term
1764	DNM1L	Gene-Term
1764	CLU	Gene-Term
1764	PARK7	Gene-Term
1765	CDH1	Gene-Term
1765	AKT1	Gene-Term
1765	MSN	Gene-Term
1765	PPP1CA	Gene-Term
1765	PTK2B	Gene-Term
1765	SRC	Gene-Term
1765	EGFR	Gene-Term
1765	PTK2	Gene-Term
1765	RAB11A	Gene-Term
1765	SNAP25	Gene-Term
1765	SNAP23	Gene-Term
1765	NSF	Gene-Term
1765	APP	Gene-Term
1765	STX10	Gene-Term
1765	STX16	Gene-Term
1765	STX6	Gene-Term
1765	RAB5C	Gene-Term
1765	RAB5A	Gene-Term
1765	HSPA8	Gene-Term
1765	LAMP1	Gene-Term
1765	COPS5	Gene-Term
1765	GPER1	Gene-Term
1765	SLC1A2	Gene-Term
1765	ADAM10	Gene-Term
1765	DNAJC5	Gene-Term
1765	RHEB	Gene-Term
1765	PLD1	Gene-Term
1765	CANX	Gene-Term
1765	MTOR	Gene-Term
1765	TSC2	Gene-Term
1765	PLCG1	Gene-Term
1765	RAP1A	Gene-Term
1765	ITPR1	Gene-Term
1765	SUMO1	Gene-Term
1765	PGRMC1	Gene-Term
1765	KCNAB2	Gene-Term
1765	WNT3A	Gene-Term
1765	DNM1L	Gene-Term
1766	PPP2CA	Gene-Term
1766	PSMA4	Gene-Term
1766	PSMC5	Gene-Term
1766	PSMC2	Gene-Term
1766	PSMC4	Gene-Term
1766	USP14	Gene-Term
1766	PSMA3	Gene-Term
1766	PSMA7	Gene-Term
1766	UBA52	Gene-Term
1766	PSMD11	Gene-Term
1766	PSMD4	Gene-Term
1766	PSMB4	Gene-Term
1766	COPS5	Gene-Term
1766	PSMA6	Gene-Term
1766	PSMB1	Gene-Term
1766	PSMD6	Gene-Term
1766	PSMA1	Gene-Term
1766	CDC20	Gene-Term
1766	PSMB7	Gene-Term
1766	NUMB	Gene-Term
1766	VCP	Gene-Term
1766	PSMC6	Gene-Term
1766	CTNNB1	Gene-Term
1766	PSMA2	Gene-Term
1766	PSMB2	Gene-Term
1766	PSMD1	Gene-Term
1766	EGLN1	Gene-Term
1766	PSMB3	Gene-Term
1766	PTEN	Gene-Term
1766	PSMB6	Gene-Term
1766	PSMC3	Gene-Term
1766	PSMD8	Gene-Term
1766	PSMD3	Gene-Term
1766	PSMD12	Gene-Term
1766	PSMD13	Gene-Term
1766	PSMA5	Gene-Term
1766	PSMD7	Gene-Term
1766	PSMD14	Gene-Term
1766	NF1	Gene-Term
1766	PSMC1	Gene-Term
1766	PSMD2	Gene-Term
1766	PSMB5	Gene-Term
1767	PPP2CA	Gene-Term
1767	AKAP5	Gene-Term
1767	DLG1	Gene-Term
1767	DLG4	Gene-Term
1767	GRIA1	Gene-Term
1767	CAMK2B	Gene-Term
1767	GRIA2	Gene-Term
1767	PPP1CC	Gene-Term
1767	GRIA4	Gene-Term
1767	GRIA3	Gene-Term
1767	GRIN1	Gene-Term
1767	VAMP2	Gene-Term
1767	ARF1	Gene-Term
1767	ARF4	Gene-Term
1767	SYN1	Gene-Term
1767	SYP	Gene-Term
1767	SNAP25	Gene-Term
1767	YKT6	Gene-Term
1767	RAB3A	Gene-Term
1767	NSF	Gene-Term
1767	CDC42	Gene-Term
1767	DLGAP1	Gene-Term
1767	SHANK2	Gene-Term
1767	SEC22B	Gene-Term
1767	CDC20	Gene-Term
1767	RPS27	Gene-Term
1767	GRIP1	Gene-Term
1767	GDI2	Gene-Term
1767	MYO5A	Gene-Term
1767	RAB6B	Gene-Term
1767	RAB3B	Gene-Term
1767	RPH3A	Gene-Term
1767	ANK2	Gene-Term
1767	NEFL	Gene-Term
1767	GPHN	Gene-Term
1767	KIF5A	Gene-Term
1767	PPFIA3	Gene-Term
1767	SPTBN2	Gene-Term
1767	SPTBN1	Gene-Term
1767	KIF1A	Gene-Term
1767	RAB3GAP2	Gene-Term
1767	ANK1	Gene-Term
1767	ANK3	Gene-Term
1767	DYNLL2	Gene-Term
1768	RTN4	Gene-Term
1768	AGRN	Gene-Term
1768	NRCAM	Gene-Term
1768	GABRG2	Gene-Term
1768	GRIA1	Gene-Term
1768	GRID2	Gene-Term
1768	OLFM3	Gene-Term
1768	GRIA2	Gene-Term
1768	NLGN1	Gene-Term
1768	TNC	Gene-Term
1768	LRP8	Gene-Term
1768	SYT1	Gene-Term
1768	APP	Gene-Term
1768	CDH2	Gene-Term
1768	PTPRS	Gene-Term
1768	NTRK2	Gene-Term
1768	PTPRZ1	Gene-Term
1768	WNT5A	Gene-Term
1768	CCK	Gene-Term
1768	SLC6A1	Gene-Term
1768	NRXN2	Gene-Term
1768	PENK	Gene-Term
1768	ADAM10	Gene-Term
1768	IGF1	Gene-Term
1768	FGA	Gene-Term
1768	CALM1	Gene-Term
1768	CALM3	Gene-Term
1768	KCNQ2	Gene-Term
1768	WNT3A	Gene-Term
1768	APOE	Gene-Term
1768	SPARCL1	Gene-Term
1768	BCAN	Gene-Term
1768	SRGN	Gene-Term
1768	GPC6	Gene-Term
1768	GPC4	Gene-Term
1768	GPC1	Gene-Term
1768	NFASC	Gene-Term
1768	PTPRD	Gene-Term
1768	CNTN1	Gene-Term
1768	LRRTM3	Gene-Term
1768	CNTNAP1	Gene-Term
1768	PTCH1	Gene-Term
1768	CSPG5	Gene-Term
1768	LRRTM4	Gene-Term
1769	CACNG3	Gene-Term
1769	GRIK2	Gene-Term
1769	GRIN2B	Gene-Term
1769	SHISA7	Gene-Term
1769	SHISA6	Gene-Term
1769	CACNG7	Gene-Term
1769	CNIH2	Gene-Term
1769	GRIA1	Gene-Term
1769	GRID2	Gene-Term
1769	CNIH3	Gene-Term
1769	OLFM3	Gene-Term
1769	CACNG2	Gene-Term
1769	GRIA2	Gene-Term
1769	GABRA1	Gene-Term
1769	SHANK1	Gene-Term
1769	GRIN3A	Gene-Term
1769	GRIN2A	Gene-Term
1769	CACNG8	Gene-Term
1769	GRIN2D	Gene-Term
1769	GRIN2C	Gene-Term
1769	GRIA4	Gene-Term
1769	SHISA9	Gene-Term
1769	VWC2	Gene-Term
1769	CACNG5	Gene-Term
1769	GRIA3	Gene-Term
1769	VWC2L	Gene-Term
1769	SYNPR	Gene-Term
1769	GRIN1	Gene-Term
1769	SNAP25	Gene-Term
1769	SNAP29	Gene-Term
1769	SLC2A4	Gene-Term
1769	UBA52	Gene-Term
1769	SYT5	Gene-Term
1769	EGLN1	Gene-Term
1769	PPP1R9B	Gene-Term
1769	GAD1	Gene-Term
1769	GRM1	Gene-Term
1769	GRIP1	Gene-Term
1769	WASF1	Gene-Term
1769	YWHAH	Gene-Term
1769	MYH10	Gene-Term
1769	GHSR	Gene-Term
1769	KIF5A	Gene-Term
1769	KIF5C	Gene-Term
1769	CPT1C	Gene-Term
1769	USP46	Gene-Term
1770	AKT1	Gene-Term
1770	VTI1B	Gene-Term
1770	SYT13	Gene-Term
1770	STXBP3	Gene-Term
1770	VAMP2	Gene-Term
1770	STX11	Gene-Term
1770	NRXN1	Gene-Term
1770	CPLX1	Gene-Term
1770	STX1A	Gene-Term
1770	UNC13A	Gene-Term
1770	SYTL1	Gene-Term
1770	SNAP25	Gene-Term
1770	STX3	Gene-Term
1770	STXBP1	Gene-Term
1770	SNAP23	Gene-Term
1770	RAB3A	Gene-Term
1770	NSF	Gene-Term
1770	STX1B	Gene-Term
1770	STX4	Gene-Term
1770	VAMP7	Gene-Term
1770	RAB8A	Gene-Term
1770	RAB3C	Gene-Term
1770	UNC13B	Gene-Term
1770	RAB27A	Gene-Term
1770	STX7	Gene-Term
1770	SYT14	Gene-Term
1770	PICALM	Gene-Term
1770	SYT16	Gene-Term
1770	EXOC4	Gene-Term
1770	ACTR2	Gene-Term
1770	LAMP1	Gene-Term
1770	VCP	Gene-Term
1770	UNC13D	Gene-Term
1770	GDI2	Gene-Term
1770	RAB15	Gene-Term
1770	GABRQ	Gene-Term
1770	MYO5A	Gene-Term
1770	AP3B1	Gene-Term
1770	SYTL2	Gene-Term
1770	RAB27B	Gene-Term
1770	MAPK1	Gene-Term
1770	SYTL4	Gene-Term
1770	RAB8B	Gene-Term
1770	RAB3B	Gene-Term
1770	RPH3A	Gene-Term
1770	EXOC3	Gene-Term
1771	SH3GL2	Gene-Term
1771	BIN1	Gene-Term
1771	EGFR	Gene-Term
1771	VAMP3	Gene-Term
1771	VAMP2	Gene-Term
1771	SYT1	Gene-Term
1771	VAMP7	Gene-Term
1771	VAMP4	Gene-Term
1771	AP2B1	Gene-Term
1771	ITSN1	Gene-Term
1771	CLTA	Gene-Term
1771	SH3GL3	Gene-Term
1771	SLC2A8	Gene-Term
1771	SYT8	Gene-Term
1771	RAB5C	Gene-Term
1771	SYT9	Gene-Term
1771	SLC18A3	Gene-Term
1771	SH3KBP1	Gene-Term
1771	SYT11	Gene-Term
1771	PICALM	Gene-Term
1771	WNT5A	Gene-Term
1771	RAB5A	Gene-Term
1771	DNM3	Gene-Term
1771	UBA52	Gene-Term
1771	FCHO2	Gene-Term
1771	PACSIN2	Gene-Term
1771	SYNJ2	Gene-Term
1771	HIP1R	Gene-Term
1771	SYT2	Gene-Term
1771	SYNJ1	Gene-Term
1771	AMPH	Gene-Term
1771	GAK	Gene-Term
1771	EPS15	Gene-Term
1771	DNM2	Gene-Term
1771	AAK1	Gene-Term
1771	CHRM2	Gene-Term
1771	ARPC2	Gene-Term
1771	HSPA8	Gene-Term
1771	RAB5B	Gene-Term
1771	PACSIN1	Gene-Term
1771	STON2	Gene-Term
1771	HIP1	Gene-Term
1771	SH3GL1	Gene-Term
1771	ACTR2	Gene-Term
1771	ARRB2	Gene-Term
1771	ARRB1	Gene-Term
1771	DNM1	Gene-Term
1771	CLTB	Gene-Term
1771	CTTN	Gene-Term
1771	DNAJC6	Gene-Term
1772	RHOA	Gene-Term
1772	CDH1	Gene-Term
1772	AKT1	Gene-Term
1772	PPP2CA	Gene-Term
1772	CNTN2	Gene-Term
1772	DLG4	Gene-Term
1772	GRIA1	Gene-Term
1772	GRIA2	Gene-Term
1772	PRKCG	Gene-Term
1772	GNG3	Gene-Term
1772	SRC	Gene-Term
1772	EGFR	Gene-Term
1772	CRKL	Gene-Term
1772	ASAP1	Gene-Term
1772	SYN1	Gene-Term
1772	CDC42	Gene-Term
1772	CDH2	Gene-Term
1772	AP2B1	Gene-Term
1772	CLTA	Gene-Term
1772	WNT5A	Gene-Term
1772	UBA52	Gene-Term
1772	RAB4A	Gene-Term
1772	GSK3B	Gene-Term
1772	DVL1	Gene-Term
1772	NUMB	Gene-Term
1772	CTNNB1	Gene-Term
1772	PTEN	Gene-Term
1772	GNB5	Gene-Term
1772	GRM5	Gene-Term
1772	GRM1	Gene-Term
1772	ADAM10	Gene-Term
1772	RAC1	Gene-Term
1772	STAT3	Gene-Term
1772	MAPK1	Gene-Term
1772	PRKCB	Gene-Term
1772	PLCB1	Gene-Term
1772	SCRIB	Gene-Term
1772	MAPK10	Gene-Term
1772	MUSK	Gene-Term
1772	PLCB3	Gene-Term
1772	NEFL	Gene-Term
1772	WNT3A	Gene-Term
1772	GSK3A	Gene-Term
1772	HOMER1	Gene-Term
1772	LRP6	Gene-Term
1772	CTNNA1	Gene-Term
1772	FZD5	Gene-Term
1772	CSNK1G1	Gene-Term
1772	APC2	Gene-Term
1772	CTNNA2	Gene-Term
1772	GRIK3	Gene-Term
1772	GPC1	Gene-Term
1772	CSNK1G2	Gene-Term
1772	FZD9	Gene-Term
1772	FZD3	Gene-Term
1772	PORCN	Gene-Term
1772	WNT7A	Gene-Term
1773	RHOA	Gene-Term
1773	AKT1	Gene-Term
1773	NRCAM	Gene-Term
1773	LIN7A	Gene-Term
1773	PPP2CA	Gene-Term
1773	PICK1	Gene-Term
1773	GRIK2	Gene-Term
1773	GRIN2B	Gene-Term
1773	AKAP5	Gene-Term
1773	DLG1	Gene-Term
1773	DLG4	Gene-Term
1773	GRIA1	Gene-Term
1773	CAMK2B	Gene-Term
1773	GRIA2	Gene-Term
1773	GRIN3A	Gene-Term
1773	SNCB	Gene-Term
1773	CAMK2A	Gene-Term
1773	GRIN2A	Gene-Term
1773	GRIA4	Gene-Term
1773	PRKCG	Gene-Term
1773	GRIA3	Gene-Term
1773	GRIN1	Gene-Term
1773	PTK2B	Gene-Term
1773	DLG3	Gene-Term
1773	SRC	Gene-Term
1773	EGFR	Gene-Term
1773	ACTB	Gene-Term
1773	VAMP2	Gene-Term
1773	SYT1	Gene-Term
1773	BSN	Gene-Term
1773	NRXN1	Gene-Term
1773	SYP	Gene-Term
1773	SNAP25	Gene-Term
1773	CPLX2	Gene-Term
1773	NSF	Gene-Term
1773	APP	Gene-Term
1773	DLGAP1	Gene-Term
1773	PRKCI	Gene-Term
1773	SYNGAP1	Gene-Term
1773	DLG2	Gene-Term
1773	GAP43	Gene-Term
1773	GRM1	Gene-Term
1773	ERBB4	Gene-Term
1773	RAPGEF4	Gene-Term
1773	PRKCB	Gene-Term
1773	YWHAG	Gene-Term
1773	FKBP5	Gene-Term
1773	SCRIB	Gene-Term
1773	MTOR	Gene-Term
1773	CALM1	Gene-Term
1773	RAP1A	Gene-Term
1773	ANK2	Gene-Term
1773	HTR2A	Gene-Term
1773	GRIK1	Gene-Term
1773	NEFL	Gene-Term
1773	MAP2	Gene-Term
1773	KIF5A	Gene-Term
1773	KCNMA1	Gene-Term
1773	LIN7B	Gene-Term
1773	KCNA4	Gene-Term
1773	MPP2	Gene-Term
1773	ERC2	Gene-Term
1773	HOMER1	Gene-Term
1773	MAP1B	Gene-Term
1773	INA	Gene-Term
1773	ARHGAP32	Gene-Term
1773	DLGAP2	Gene-Term
