Parent	Child	EdgeType
1493	CDC42SE2	Gene-Term
1493	1394	Child-Parent
1493	1401	Child-Parent
1493	1431	Child-Parent
1493	1454	Child-Parent
1493	1485	Child-Parent
1494	CDH1	Gene-Term
1494	OTOF	Gene-Term
1494	DLG1	Gene-Term
1494	DLG4	Gene-Term
1494	GRIN2A	Gene-Term
1494	PKP4	Gene-Term
1494	SYT2	Gene-Term
1494	CTNNB1	Gene-Term
1494	STAU1	Gene-Term
1494	MAPK10	Gene-Term
1494	FMR1	Gene-Term
1494	SLC17A8	Gene-Term
1494	SLC6A11	Gene-Term
1494	GABRA5	Gene-Term
1494	SLC6A9	Gene-Term
1494	GLRA3	Gene-Term
1494	GLRA4	Gene-Term
1494	SLC6A13	Gene-Term
1494	SIGMAR1	Gene-Term
1494	KCNA4	Gene-Term
1494	FUS	Gene-Term
1494	CRIPT	Gene-Term
1494	NETO1	Gene-Term
1494	SYCE2	Gene-Term
1494	C11orf85	Gene-Term
1494	CCDC79	Gene-Term
1494	C15orf43	Gene-Term
1494	SAMD4A	Gene-Term
1494	1388	Child-Parent
1494	1489	Child-Parent
1495	NTF3	Gene-Term
1495	CBLN4	Gene-Term
1495	GABRA6	Gene-Term
1495	OLFM3	Gene-Term
1495	GRIA2	Gene-Term
1495	THY1	Gene-Term
1495	YKT6	Gene-Term
1495	SHANK2	Gene-Term
1495	KCNQ3	Gene-Term
1495	GABRB2	Gene-Term
1495	NLGN3	Gene-Term
1495	KCNJ10	Gene-Term
1495	LRRC4B	Gene-Term
1495	KIF5A	Gene-Term
1495	NTNG2	Gene-Term
1495	DNAJA3	Gene-Term
1495	RIMS3	Gene-Term
1495	NDUFS7	Gene-Term
1495	FLOT1	Gene-Term
1495	SLC9A6	Gene-Term
1495	1294	Child-Parent
1495	1304	Child-Parent
1495	1315	Child-Parent
1495	1329	Child-Parent
1495	1396	Child-Parent
1495	1453	Child-Parent
1495	1488	Child-Parent
1496	CBLN4	Gene-Term
1496	DLG1	Gene-Term
1496	DLG4	Gene-Term
1496	OLFM3	Gene-Term
1496	DLG3	Gene-Term
1496	KCNK1	Gene-Term
1496	UNC13A	Gene-Term
1496	SNAP25	Gene-Term
1496	DLG2	Gene-Term
1496	SLC2A4	Gene-Term
1496	CNTNAP4	Gene-Term
1496	EXOC3	Gene-Term
1496	HNRNPR	Gene-Term
1496	HDAC4	Gene-Term
1496	PRKAR1B	Gene-Term
1496	NIPSNAP1	Gene-Term
1496	TUFM	Gene-Term
1496	FMR1	Gene-Term
1496	DRP2	Gene-Term
1496	KCNAB2	Gene-Term
1496	MPP2	Gene-Term
1496	DMXL2	Gene-Term
1496	PPT1	Gene-Term
1496	RNF19A	Gene-Term
1496	CHD8	Gene-Term
1496	RIMS4	Gene-Term
1496	ABHD6	Gene-Term
1496	FOXP2	Gene-Term
1496	TRIM9	Gene-Term
1496	CTBP1	Gene-Term
1496	MAP1S	Gene-Term
1496	PSMC3IP	Gene-Term
1496	TBC1D24	Gene-Term
1496	DSCAML1	Gene-Term
1496	1320	Child-Parent
1496	1336	Child-Parent
1496	1347	Child-Parent
1496	1368	Child-Parent
1496	1400	Child-Parent
1496	1486	Child-Parent
1497	AGRN	Gene-Term
1497	PLXND1	Gene-Term
1497	AKT1	Gene-Term
1497	CHRNB4	Gene-Term
1497	NRP2	Gene-Term
1497	USH1C	Gene-Term
1497	USH2A	Gene-Term
1497	CLRN1	Gene-Term
1497	GRIN2B	Gene-Term
1497	PPP1CA	Gene-Term
1497	PTPN5	Gene-Term
1497	HTR3B	Gene-Term
1497	HTR3A	Gene-Term
1497	GRIA2	Gene-Term
1497	YWHAQ	Gene-Term
1497	YWHAZ	Gene-Term
1497	VTI1B	Gene-Term
1497	SCAMP1	Gene-Term
1497	CPLX1	Gene-Term
1497	SNAP25	Gene-Term
1497	SNTB2	Gene-Term
1497	SNAP23	Gene-Term
1497	SYT4	Gene-Term
1497	LRRC7	Gene-Term
1497	CYFIP1	Gene-Term
1497	RAB27A	Gene-Term
1497	CHI3L1	Gene-Term
1497	VPS18	Gene-Term
1497	UBA52	Gene-Term
1497	VPS45	Gene-Term
1497	ACTR2	Gene-Term
1497	CDC20	Gene-Term
1497	VCP	Gene-Term
1497	SYCP3	Gene-Term
1497	SYCP2	Gene-Term
1497	PLK2	Gene-Term
1497	SYCP1	Gene-Term
1497	HTR1B	Gene-Term
1497	ADAM10	Gene-Term
1497	SEMA4F	Gene-Term
1497	UNC13D	Gene-Term
1497	VAT1	Gene-Term
1497	GDI2	Gene-Term
1497	MAPK1	Gene-Term
1497	FABP5	Gene-Term
1497	DNAJC5	Gene-Term
1497	NCSTN	Gene-Term
1497	YWHAG	Gene-Term
1497	ATP1A3	Gene-Term
1497	PLD1	Gene-Term
1497	YWHAE	Gene-Term
1497	ATP1A1	Gene-Term
1497	YWHAH	Gene-Term
1497	ATP1A2	Gene-Term
1497	RAP1A	Gene-Term
1497	PSTPIP1	Gene-Term
1497	CAP2	Gene-Term
1497	SNTA1	Gene-Term
1497	SNTB1	Gene-Term
1497	DTNA	Gene-Term
1497	KIF5A	Gene-Term
1497	PGRMC1	Gene-Term
1497	CD47	Gene-Term
1497	P2RX1	Gene-Term
1497	KCNAB2	Gene-Term
1497	ABL1	Gene-Term
1497	SYNE1	Gene-Term
1497	PSENEN	Gene-Term
1497	APH1A	Gene-Term
1497	P2RX5	Gene-Term
1497	P2RX6	Gene-Term
1497	P2RX4	Gene-Term
1497	P2RX2	Gene-Term
1497	P2RX7	Gene-Term
1497	P2RX3	Gene-Term
1497	RGMA	Gene-Term
1497	HTR3E	Gene-Term
1497	KIF5C	Gene-Term
1497	CSNK1G3	Gene-Term
1497	KPNA1	Gene-Term
1497	CHMP2B	Gene-Term
1497	CHL1	Gene-Term
1497	SYCE1	Gene-Term
1497	CNTN6	Gene-Term
1497	HTR3D	Gene-Term
1497	BMPR2	Gene-Term
1497	RGS9	Gene-Term
1497	DENND1A	Gene-Term
1497	ZNRF2	Gene-Term
1497	SMC1B	Gene-Term
1497	SYCE2	Gene-Term
1497	SYCE3	Gene-Term
1497	HTR3C	Gene-Term
1497	FXYD6	Gene-Term
1497	1432	Child-Parent
1498	USH1C	Gene-Term
1498	CIB2	Gene-Term
1498	USH2A	Gene-Term
1498	CLRN1	Gene-Term
1498	GABRG2	Gene-Term
1498	GABRG1	Gene-Term
1498	GABRA6	Gene-Term
1498	GABRD	Gene-Term
1498	SYT13	Gene-Term
1498	STX3	Gene-Term
1498	RAB3C	Gene-Term
1498	NAPA	Gene-Term
1498	RPL3	Gene-Term
1498	VCP	Gene-Term
1498	GABRR3	Gene-Term
1498	GABRB2	Gene-Term
1498	GABBR2	Gene-Term
1498	SLC1A2	Gene-Term
1498	DOC2A	Gene-Term
1498	DOC2B	Gene-Term
1498	MAPK14	Gene-Term
1498	CANX	Gene-Term
1498	NEFH	Gene-Term
1498	XBP1	Gene-Term
1498	FMR1	Gene-Term
1498	UCN	Gene-Term
1498	SLC1A3	Gene-Term
1498	GPHN	Gene-Term
1498	GABRB1	Gene-Term
1498	TBR1	Gene-Term
1498	GAD2	Gene-Term
1498	GABRB3	Gene-Term
1498	CNTNAP2	Gene-Term
1498	GABRE	Gene-Term
1498	GLUL	Gene-Term
1498	SPTBN1	Gene-Term
1498	CPEB1	Gene-Term
1498	CPEB3	Gene-Term
1498	CPEB2	Gene-Term
1498	NUFIP1	Gene-Term
1498	FOXP2	Gene-Term
1498	SRCIN1	Gene-Term
1498	1405	Child-Parent
1498	1476	Child-Parent
1498	1487	Child-Parent
1499	AGRN	Gene-Term
1499	SHISA7	Gene-Term
1499	CNIH2	Gene-Term
1499	GRIA2	Gene-Term
1499	GRIN1	Gene-Term
1499	SCAMP5	Gene-Term
1499	GAP43	Gene-Term
1499	RAB4A	Gene-Term
1499	NRXN2	Gene-Term
1499	HORMAD1	Gene-Term
1499	SYCP1	Gene-Term
1499	NRG1	Gene-Term
1499	GABRA2	Gene-Term
1499	GABBR2	Gene-Term
1499	HPCA	Gene-Term
1499	ARHGEF9	Gene-Term
1499	GABRB1	Gene-Term
1499	GABRA5	Gene-Term
1499	GABRA3	Gene-Term
1499	CADM2	Gene-Term
1499	APBA2	Gene-Term
1499	PDLIM4	Gene-Term
1499	DPYSL3	Gene-Term
1499	CNTNAP1	Gene-Term
1499	PRSS12	Gene-Term
1499	CC2D1A	Gene-Term
1499	EPB41	Gene-Term
1499	1310	Child-Parent
1499	1318	Child-Parent
1499	1419	Child-Parent
1499	1441	Child-Parent
1499	1456	Child-Parent
1499	1493	Child-Parent
1500	GABRG1	Gene-Term
1500	KCNJ9	Gene-Term
1500	GRIA2	Gene-Term
1500	KCNA1	Gene-Term
1500	GRIN1	Gene-Term
1500	ACTB	Gene-Term
1500	SYNGR3	Gene-Term
1500	APP	Gene-Term
1500	RAB3C	Gene-Term
1500	GAP43	Gene-Term
1500	DNM1	Gene-Term
1500	GSK3B	Gene-Term
1500	CASR	Gene-Term
1500	RPL30	Gene-Term
1500	TH	Gene-Term
1500	GRM6	Gene-Term
1500	CHRNA7	Gene-Term
1500	ACHE	Gene-Term
1500	FYN	Gene-Term
1500	SYBU	Gene-Term
1500	RPH3A	Gene-Term
1500	CADPS	Gene-Term
1500	DOC2A	Gene-Term
1500	DMD	Gene-Term
1500	EIF2B2	Gene-Term
1500	MECP2	Gene-Term
1500	MAP1LC3A	Gene-Term
1500	PFN2	Gene-Term
1500	SVOP	Gene-Term
1500	PIAS3	Gene-Term
1500	DCLK1	Gene-Term
1500	ITPKA	Gene-Term
1500	IL1RAPL1	Gene-Term
1500	KCNH1	Gene-Term
1500	CCDC79	Gene-Term
1500	FCHSD1	Gene-Term
1500	1293	Child-Parent
1500	1411	Child-Parent
1500	1427	Child-Parent
1500	1444	Child-Parent
1500	1496	Child-Parent
1501	ATP2B2	Gene-Term
1501	DLG4	Gene-Term
1501	CNIH2	Gene-Term
1501	GABRA1	Gene-Term
1501	GRIA4	Gene-Term
1501	OLFM2	Gene-Term
1501	VAMP3	Gene-Term
1501	PCLO	Gene-Term
1501	STX11	Gene-Term
1501	CPLX2	Gene-Term
1501	STX1B	Gene-Term
1501	CTNND2	Gene-Term
1501	PDE2A	Gene-Term
1501	STX7	Gene-Term
1501	STX6	Gene-Term
1501	PABPC1	Gene-Term
1501	CDC20	Gene-Term
1501	CTNNB1	Gene-Term
1501	EIF4E	Gene-Term
1501	CORO1C	Gene-Term
1501	ADCY8	Gene-Term
1501	ADCY1	Gene-Term
1501	GLRB	Gene-Term
1501	DISC1	Gene-Term
1501	PLCG1	Gene-Term
1501	CALM1	Gene-Term
1501	PLCB3	Gene-Term
1501	SLC6A5	Gene-Term
1501	GLRA1	Gene-Term
1501	SLC8A2	Gene-Term
1501	RABAC1	Gene-Term
1501	SV2C	Gene-Term
1501	CTNNA2	Gene-Term
1501	PRKG2	Gene-Term
1501	DGKZ	Gene-Term
1501	NEUROD2	Gene-Term
1501	ARC	Gene-Term
1501	HOMER3	Gene-Term
1501	LRRTM4	Gene-Term
1501	XRN1	Gene-Term
1501	1393	Child-Parent
1501	1398	Child-Parent
1501	1399	Child-Parent
1501	1498	Child-Parent
1502	STRN	Gene-Term
1502	CACNG3	Gene-Term
1502	CACNG7	Gene-Term
1502	GRIA1	Gene-Term
1502	CACNG2	Gene-Term
1502	CACNG8	Gene-Term
1502	SRC	Gene-Term
1502	PSD	Gene-Term
1502	KCNK1	Gene-Term
1502	SYP	Gene-Term
1502	LPHN3	Gene-Term
1502	DLGAP1	Gene-Term
1502	LPHN1	Gene-Term
1502	DNM1	Gene-Term
1502	HFM1	Gene-Term
1502	RNF212	Gene-Term
1502	GNRH1	Gene-Term
1502	ADORA1	Gene-Term
1502	KCNJ3	Gene-Term
1502	PSEN1	Gene-Term
1502	NLGN4X	Gene-Term
1502	STAT3	Gene-Term
1502	LRIT3	Gene-Term
1502	GABRQ	Gene-Term
1502	SYTL4	Gene-Term
1502	ELAVL1	Gene-Term
1502	PLCB4	Gene-Term
1502	CD3E	Gene-Term
1502	APOE	Gene-Term
1502	ADORA2A	Gene-Term
1502	CPT1C	Gene-Term
1502	IGF2BP1	Gene-Term
1502	BAIAP3	Gene-Term
1502	SYCE1	Gene-Term
1502	C14orf39	Gene-Term
1502	1317	Child-Parent
1502	1386	Child-Parent
1502	1392	Child-Parent
1502	1435	Child-Parent
1502	1448	Child-Parent
1502	1451	Child-Parent
1502	1459	Child-Parent
1502	1463	Child-Parent
1502	1464	Child-Parent
1502	1499	Child-Parent
1503	SLC32A1	Gene-Term
1503	GABRA6	Gene-Term
1503	GRIA2	Gene-Term
1503	SNCB	Gene-Term
1503	LRP8	Gene-Term
1503	SYT1	Gene-Term
1503	STX11	Gene-Term
1503	STX1B	Gene-Term
1503	UNC13B	Gene-Term
1503	DYSF	Gene-Term
1503	SLC17A9	Gene-Term
1503	SLC18A3	Gene-Term
1503	SYT11	Gene-Term
1503	SYT2	Gene-Term
1503	SYNJ1	Gene-Term
1503	STRN4	Gene-Term
1503	HORMAD2	Gene-Term
1503	TH	Gene-Term
1503	GAD1	Gene-Term
1503	UNC13D	Gene-Term
1503	RAB6B	Gene-Term
1503	BRSK1	Gene-Term
1503	TMEM230	Gene-Term
1503	PRRT2	Gene-Term
1503	FGA	Gene-Term
1503	ITPR1	Gene-Term
1503	TUFM	Gene-Term
1503	NOS1AP	Gene-Term
1503	SLC1A7	Gene-Term
1503	SLC1A3	Gene-Term
1503	CASK	Gene-Term
1503	NPTX2	Gene-Term
1503	LRRTM2	Gene-Term
1503	MAP1LC3A	Gene-Term
1503	VPS35	Gene-Term
1503	SLC7A10	Gene-Term
1503	SYNGR4	Gene-Term
1503	SYPL2	Gene-Term
1503	PDZD11	Gene-Term
1503	CADM1	Gene-Term
1503	GRIPAP1	Gene-Term
1503	KMO	Gene-Term
1503	SAMD4A	Gene-Term
1503	1283	Child-Parent
1503	1288	Child-Parent
1503	1323	Child-Parent
1503	1326	Child-Parent
1503	1328	Child-Parent
1503	1348	Child-Parent
1503	1365	Child-Parent
1503	1366	Child-Parent
1503	1369	Child-Parent
1503	1370	Child-Parent
1503	1378	Child-Parent
1503	1383	Child-Parent
1503	1474	Child-Parent
1503	1481	Child-Parent
1503	1490	Child-Parent
1504	USH2A	Gene-Term
1504	SHISA6	Gene-Term
1504	DLG4	Gene-Term
1504	UNC13A	Gene-Term
1504	SNAP25	Gene-Term
1504	STX2	Gene-Term
1504	UNC13B	Gene-Term
1504	RPL23	Gene-Term
1504	SNCAIP	Gene-Term
1504	SYCP3	Gene-Term
1504	GABRR3	Gene-Term
1504	GAD1	Gene-Term
1504	GRM1	Gene-Term
1504	NRG3	Gene-Term
1504	MTOR	Gene-Term
1504	PTPRA	Gene-Term
1504	SLC6A12	Gene-Term
1504	SLC1A7	Gene-Term
1504	SLC38A3	Gene-Term
1504	CASK	Gene-Term
1504	MYCBP2	Gene-Term
1504	TULP1	Gene-Term
1504	CNGB1	Gene-Term
1504	CDH15	Gene-Term
1504	TC2N	Gene-Term
1504	KIRREL3	Gene-Term
1504	SLC16A3	Gene-Term
1504	1285	Child-Parent
1504	1313	Child-Parent
1504	1387	Child-Parent
1504	1409	Child-Parent
1504	1450	Child-Parent
1504	1470	Child-Parent
1504	1477	Child-Parent
1504	1502	Child-Parent
1505	EFNB1	Gene-Term
1505	EFNB3	Gene-Term
1505	EFNA2	Gene-Term
1505	EFNA5	Gene-Term
1505	EFNB2	Gene-Term
1505	MYO7A	Gene-Term
1505	GRIN2B	Gene-Term
1505	PPP1CA	Gene-Term
1505	AKAP5	Gene-Term
1505	KCNC1	Gene-Term
1505	GRIA1	Gene-Term
1505	CNIH3	Gene-Term
1505	CACNA1C	Gene-Term
1505	ITGB1	Gene-Term
1505	LAMA5	Gene-Term
1505	VAMP2	Gene-Term
1505	BSN	Gene-Term
1505	NRXN1	Gene-Term
1505	CALB2	Gene-Term
1505	UNC13A	Gene-Term
1505	SYP	Gene-Term
1505	STX2	Gene-Term
1505	VAMP7	Gene-Term
1505	CDH2	Gene-Term
1505	STX10	Gene-Term
1505	SEC22B	Gene-Term
1505	DNAJC6	Gene-Term
1505	TH	Gene-Term
1505	HPCA	Gene-Term
1505	CNTNAP4	Gene-Term
1505	SLC17A7	Gene-Term
1505	DNAJC5	Gene-Term
1505	PLAT	Gene-Term
1505	BCL2L1	Gene-Term
1505	ATP1A3	Gene-Term
1505	PLD1	Gene-Term
1505	ATP1A1	Gene-Term
1505	PLD2	Gene-Term
1505	ATP1A2	Gene-Term
1505	CALM3	Gene-Term
1505	ITPR1	Gene-Term
1505	ACTC1	Gene-Term
1505	KCND3	Gene-Term
1505	NEFL	Gene-Term
1505	CALB1	Gene-Term
1505	GABRA5	Gene-Term
1505	LRRTM1	Gene-Term
1505	LRRTM2	Gene-Term
1505	SERPINI1	Gene-Term
1505	APBA1	Gene-Term
1505	ERC2	Gene-Term
1505	HOMER1	Gene-Term
1505	MAPK8IP1	Gene-Term
1505	CNTN5	Gene-Term
1505	DNM1L	Gene-Term
1505	DGKE	Gene-Term
1505	PRPH	Gene-Term
1505	PHACTR1	Gene-Term
1505	FLOT2	Gene-Term
1505	SIPA1L1	Gene-Term
1505	AKAP7	Gene-Term
1505	LZTS1	Gene-Term
1505	1389	Child-Parent
1505	1403	Child-Parent
1505	1410	Child-Parent
1505	1460	Child-Parent
1505	1501	Child-Parent
1506	CACNA1D	Gene-Term
1506	ATP2B3	Gene-Term
1506	SHANK2	Gene-Term
1506	EEA1	Gene-Term
1506	CCK	Gene-Term
1506	PLCB1	Gene-Term
1506	PLCB4	Gene-Term
1506	GABRA4	Gene-Term
1506	GLRA2	Gene-Term
1506	MIB1	Gene-Term
1506	GABRA3	Gene-Term
1506	PARK7	Gene-Term
1506	CALM2	Gene-Term
1506	1391	Child-Parent
1506	1462	Child-Parent
1506	1468	Child-Parent
1506	1478	Child-Parent
1506	1505	Child-Parent
1507	DCC	Gene-Term
1507	PLXND1	Gene-Term
1507	NRCAM	Gene-Term
1507	CIB2	Gene-Term
1507	CBLN4	Gene-Term
1507	CACNA1D	Gene-Term
1507	DDN	Gene-Term
1507	KCNC1	Gene-Term
1507	GABRG1	Gene-Term
1507	CALY	Gene-Term
1507	GRIA4	Gene-Term
1507	SYNGR2	Gene-Term
1507	SYNGR3	Gene-Term
1507	SYP	Gene-Term
1507	APP	Gene-Term
1507	VAMP7	Gene-Term
1507	SYNGAP1	Gene-Term
1507	DLG2	Gene-Term
1507	LAMP1	Gene-Term
1507	DNAJC6	Gene-Term
1507	SLITRK2	Gene-Term
1507	NRXN2	Gene-Term
1507	PSMC4	Gene-Term
1507	RPL18A	Gene-Term
1507	COPS5	Gene-Term
1507	RPL38	Gene-Term
1507	RPS25	Gene-Term
1507	RPS19	Gene-Term
1507	RPS18	Gene-Term
1507	RPS3A	Gene-Term
1507	RPL30	Gene-Term
1507	RPL23	Gene-Term
1507	RPS27	Gene-Term
1507	UNC119	Gene-Term
1507	TEX11	Gene-Term
1507	TRIP4	Gene-Term
1507	GABRR3	Gene-Term
1507	DTNBP1	Gene-Term
1507	GRM7	Gene-Term
1507	GABBR2	Gene-Term
1507	SLC1A2	Gene-Term
1507	MYO5A	Gene-Term
1507	RAB21	Gene-Term
1507	RIMS1	Gene-Term
1507	NTNG1	Gene-Term
1507	PPP3CB	Gene-Term
1507	CAV3	Gene-Term
1507	MUSK	Gene-Term
1507	SNTB1	Gene-Term
1507	SSPN	Gene-Term
1507	KCND3	Gene-Term
1507	SLC18A1	Gene-Term
1507	SLC1A1	Gene-Term
1507	CBLN1	Gene-Term
1507	MAP2	Gene-Term
1507	KCNC2	Gene-Term
1507	P2RX1	Gene-Term
1507	AP3D1	Gene-Term
1507	KCNMA1	Gene-Term
1507	SLC1A6	Gene-Term
1507	CTBP2	Gene-Term
1507	CNTN4	Gene-Term
1507	APC2	Gene-Term
1507	CDK5	Gene-Term
1507	P2RX3	Gene-Term
1507	RGMA	Gene-Term
1507	SV2C	Gene-Term
1507	CTNNA2	Gene-Term
1507	RGS7	Gene-Term
1507	HNRNPH2	Gene-Term
1507	KIF5C	Gene-Term
1507	IL1RAPL1	Gene-Term
1507	KPNA1	Gene-Term
1507	PARK7	Gene-Term
1507	DAGLA	Gene-Term
1507	CC2D1A	Gene-Term
1507	RGS14	Gene-Term
1507	LRFN5	Gene-Term
1507	MDGA1	Gene-Term
1507	1294	Child-Parent
1507	1388	Child-Parent
1507	1462	Child-Parent
1507	1503	Child-Parent
1508	DCC	Gene-Term
1508	RTN4	Gene-Term
1508	RHOA	Gene-Term
1508	CDH1	Gene-Term
1508	NTF3	Gene-Term
1508	CHRNB4	Gene-Term
1508	PRKCZ	Gene-Term
1508	STRN	Gene-Term
1508	GRIN2B	Gene-Term
1508	GRIN3B	Gene-Term
1508	GABRG2	Gene-Term
1508	DLG4	Gene-Term
1508	CNIH2	Gene-Term
1508	GRIA1	Gene-Term
1508	CHRNB2	Gene-Term
1508	CAMK2B	Gene-Term
1508	GABRA6	Gene-Term
1508	RIMS2	Gene-Term
1508	CACNG2	Gene-Term
1508	GABRA1	Gene-Term
1508	PDE4B	Gene-Term
1508	GRIN2A	Gene-Term
1508	GRIN2D	Gene-Term
1508	GRIN2C	Gene-Term
1508	PRKACA	Gene-Term
1508	SHISA9	Gene-Term
1508	GRIN1	Gene-Term
1508	DLG3	Gene-Term
1508	GNG3	Gene-Term
1508	TNC	Gene-Term
1508	YWHAQ	Gene-Term
1508	SRC	Gene-Term
1508	COL4A5	Gene-Term
1508	YWHAZ	Gene-Term
1508	ITGB1	Gene-Term
1508	PTK2	Gene-Term
1508	ITGB3	Gene-Term
1508	THY1	Gene-Term
1508	LRP8	Gene-Term
1508	ACTN1	Gene-Term
1508	DAB1	Gene-Term
1508	ITGA2	Gene-Term
1508	VTI1B	Gene-Term
1508	VAMP2	Gene-Term
1508	CHRM1	Gene-Term
1508	RAB11A	Gene-Term
1508	PCLO	Gene-Term
1508	STX11	Gene-Term
1508	BSN	Gene-Term
1508	NRXN1	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	UNC13A	Gene-Term
1508	SYP	Gene-Term
1508	SNAP25	Gene-Term
1508	STXBP1	Gene-Term
1508	CPLX2	Gene-Term
1508	SNAP23	Gene-Term
1508	NPTN	Gene-Term
1508	RAB3A	Gene-Term
1508	APP	Gene-Term
1508	RAB8A	Gene-Term
1508	TUBA1A	Gene-Term
1508	RAB3C	Gene-Term
1508	SNAP29	Gene-Term
1508	CDC42	Gene-Term
1508	RAB27A	Gene-Term
1508	PRKCI	Gene-Term
1508	CDH2	Gene-Term
1508	ACTN2	Gene-Term
1508	DLG2	Gene-Term
1508	RTN3	Gene-Term
1508	RAB10	Gene-Term
1508	SLC6A4	Gene-Term
1508	RAB5C	Gene-Term
1508	SLC18A3	Gene-Term
1508	RAB5A	Gene-Term
1508	UBA52	Gene-Term
1508	SYT10	Gene-Term
1508	SYNJ2	Gene-Term
1508	SYNJ1	Gene-Term
1508	SYT12	Gene-Term
1508	RAB5B	Gene-Term
1508	RAB4A	Gene-Term
1508	NTS	Gene-Term
1508	LAMP1	Gene-Term
1508	DNM1	Gene-Term
1508	CCK	Gene-Term
1508	NRXN2	Gene-Term
1508	COPS5	Gene-Term
1508	CDC20	Gene-Term
1508	CASR	Gene-Term
1508	VCP	Gene-Term
1508	CAD	Gene-Term
1508	CTNNB1	Gene-Term
1508	PTEN	Gene-Term
1508	RELA	Gene-Term
1508	CTTNBP2	Gene-Term
1508	STRN4	Gene-Term
1508	MOB4	Gene-Term
1508	TH	Gene-Term
1508	GNRH1	Gene-Term
1508	CHRNA4	Gene-Term
1508	GNB5	Gene-Term
1508	CHRNA7	Gene-Term
1508	LPAR1	Gene-Term
1508	ARR3	Gene-Term
1508	DDC	Gene-Term
1508	GABRA2	Gene-Term
1508	PPP1R1B	Gene-Term
1508	COMT	Gene-Term
1508	GABRB2	Gene-Term
1508	CHAT	Gene-Term
1508	ACHE	Gene-Term
1508	GRM5	Gene-Term
1508	GABBR2	Gene-Term
1508	NMU	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	PENK	Gene-Term
1508	SLC6A3	Gene-Term
1508	GRM1	Gene-Term
1508	ANXA1	Gene-Term
1508	PSEN1	Gene-Term
1508	ADAM10	Gene-Term
1508	RAC1	Gene-Term
1508	FYN	Gene-Term
1508	UNC13D	Gene-Term
1508	GDI2	Gene-Term
1508	RAB15	Gene-Term
1508	GABRQ	Gene-Term
1508	SYTL2	Gene-Term
1508	RAB27B	Gene-Term
1508	SYTL4	Gene-Term
1508	RAB26	Gene-Term
1508	RAB8B	Gene-Term
1508	RAB11B	Gene-Term
1508	RAB21	Gene-Term
1508	RAB6B	Gene-Term
1508	RAB18	Gene-Term
1508	RAB33B	Gene-Term
1508	RAB3B	Gene-Term
1508	RAB2B	Gene-Term
1508	RPH3A	Gene-Term
1508	RIMS1	Gene-Term
1508	DNAJC5	Gene-Term
1508	NTNG1	Gene-Term
1508	IGF1	Gene-Term
1508	ARL8A	Gene-Term
1508	SYNGR1	Gene-Term
1508	NCSTN	Gene-Term
1508	RAPGEF4	Gene-Term
1508	AKAP9	Gene-Term
1508	PLCB1	Gene-Term
1508	YWHAG	Gene-Term
1508	MAPK14	Gene-Term
1508	PRKAR2B	Gene-Term
1508	FGB	Gene-Term
1508	F2R	Gene-Term
1508	NDE1	Gene-Term
1508	PLD1	Gene-Term
1508	YWHAE	Gene-Term
1508	FGA	Gene-Term
1508	NTRK3	Gene-Term
1508	YWHAH	Gene-Term
1508	PLCG1	Gene-Term
1508	ITPR1	Gene-Term
1508	WFS1	Gene-Term
1508	MYH9	Gene-Term
1508	DMD	Gene-Term
1508	MYL7	Gene-Term
1508	MYH10	Gene-Term
1508	COPS4	Gene-Term
1508	KCNQ2	Gene-Term
1508	KCNJ10	Gene-Term
1508	KCNJ2	Gene-Term
1508	P2RY1	Gene-Term
1508	CHRM3	Gene-Term
1508	CHRM5	Gene-Term
1508	TRIO	Gene-Term
1508	ADRA1A	Gene-Term
1508	NTSR1	Gene-Term
1508	HTR2A	Gene-Term
1508	HTR2B	Gene-Term
1508	GHSR	Gene-Term
1508	PLCB3	Gene-Term
1508	NPFF	Gene-Term
1508	PLCB4	Gene-Term
1508	ARHGEF9	Gene-Term
1508	GABRA4	Gene-Term
1508	KCNJ4	Gene-Term
1508	GABRB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GAD2	Gene-Term
1508	GABRB3	Gene-Term
1508	LRFN2	Gene-Term
1508	CD47	Gene-Term
1508	P2RX1	Gene-Term
1508	GABRG3	Gene-Term
1508	NTNG2	Gene-Term
1508	GABRA3	Gene-Term
1508	KCNMA1	Gene-Term
1508	APOE	Gene-Term
1508	SPARC	Gene-Term
1508	GLUL	Gene-Term
1508	ERC1	Gene-Term
1508	CHRNB3	Gene-Term
1508	CHRNA5	Gene-Term
1508	CHRNA2	Gene-Term
1508	CHRNA3	Gene-Term
1508	CNTN4	Gene-Term
1508	LRFN3	Gene-Term
1508	MAPK8IP1	Gene-Term
1508	CNTN5	Gene-Term
1508	APBA3	Gene-Term
1508	CPLX3	Gene-Term
1508	CPLX4	Gene-Term
1508	MPST	Gene-Term
1508	DCTN2	Gene-Term
1508	GOT1	Gene-Term
1508	P2RX5	Gene-Term
1508	P2RX6	Gene-Term
1508	P2RX4	Gene-Term
1508	P2RX2	Gene-Term
1508	P2RX7	Gene-Term
1508	P2RX3	Gene-Term
1508	PVR	Gene-Term
1508	C4A	Gene-Term
1508	SPARCL1	Gene-Term
1508	RNF19A	Gene-Term
1508	GZMA	Gene-Term
1508	PRKG2	Gene-Term
1508	CHD8	Gene-Term
