Parent	Child	EdgeType
1879	MUSK	Gene-Term
1879	RAPSN	Gene-Term
1879	CHRNG	Gene-Term
1879	CHRNB1	Gene-Term
1880	VPS35	Gene-Term
1880	SNX3	Gene-Term
1880	USP48	Gene-Term
1880	XRN1	Gene-Term
1880	VPS26B	Gene-Term
1880	VPS26A	Gene-Term
1880	VPS29	Gene-Term
1880	SNX2	Gene-Term
1881	GRIK2	Gene-Term
1881	DLG1	Gene-Term
1881	DLG4	Gene-Term
1881	GRIK4	Gene-Term
1881	GRIK5	Gene-Term
1881	DLG3	Gene-Term
1881	GRIK1	Gene-Term
1881	GRIK3	Gene-Term
1882	SRC	Gene-Term
1882	PTK2	Gene-Term
1882	HRAS	Gene-Term
1882	FYN	Gene-Term
1882	SOS1	Gene-Term
1882	PTPRA	Gene-Term
1882	SPTBN2	Gene-Term
1882	SPTBN1	Gene-Term
1883	CHRNB4	Gene-Term
1883	SNAP25	Gene-Term
1883	SNAP23	Gene-Term
1883	ADAM10	Gene-Term
1883	PLD1	Gene-Term
1883	CD47	Gene-Term
1883	KCNAB2	Gene-Term
1883	SIRPA	Gene-Term
1884	GSK3B	Gene-Term
1884	DVL1	Gene-Term
1884	WNT3A	Gene-Term
1884	GSK3A	Gene-Term
1884	LRP6	Gene-Term
1884	FZD5	Gene-Term
1884	CSNK1G1	Gene-Term
1884	CSNK1G2	Gene-Term
1885	DCC	Gene-Term
1885	RHOA	Gene-Term
1885	SRC	Gene-Term
1885	PTK2	Gene-Term
1885	CDC42	Gene-Term
1885	RAC1	Gene-Term
1885	TRIO	Gene-Term
1885	ABLIM3	Gene-Term
1886	ITGB3	Gene-Term
1886	SLC6A4	Gene-Term
1886	RPS7	Gene-Term
1886	COMT	Gene-Term
1886	SLC6A3	Gene-Term
1886	FGB	Gene-Term
1886	APOE	Gene-Term
1886	MTHFR	Gene-Term
1887	SEMA3F	Gene-Term
1887	GIPC1	Gene-Term
1887	PLXND1	Gene-Term
1887	NRP1	Gene-Term
1887	NRP2	Gene-Term
1887	SEMA4C	Gene-Term
1887	SEMA4F	Gene-Term
1887	SEMA3E	Gene-Term
1888	EXOC4	Gene-Term
1888	EXOC3	Gene-Term
1888	EXOC2	Gene-Term
1888	EXOC1	Gene-Term
1888	EXOC7	Gene-Term
1888	EXOC5	Gene-Term
1888	EXOC8	Gene-Term
1888	EXOC6	Gene-Term
1889	SLC2A4	Gene-Term
1889	SLC6A2	Gene-Term
1889	SLC6A12	Gene-Term
1889	SLC6A13	Gene-Term
1889	SLC22A2	Gene-Term
1889	PPP1R9A	Gene-Term
1889	SLC8A1	Gene-Term
1889	ADD2	Gene-Term
1890	ARPC2	Gene-Term
1890	ACTR2	Gene-Term
1890	ARPC3	Gene-Term
1890	ARPC5L	Gene-Term
1890	ARPC1A	Gene-Term
1890	ACTR3	Gene-Term
1890	ARPC4	Gene-Term
1890	ARPC1B	Gene-Term
1891	SYT13	Gene-Term
1891	ESYT3	Gene-Term
1891	ESYT1	Gene-Term
1891	ESYT2	Gene-Term
1891	SYT14	Gene-Term
1891	ENSG00000204176	Gene-Term
1891	ENSG00000277758	Gene-Term
1891	SYT16	Gene-Term
1892	STX1B	Gene-Term
1892	SYT11	Gene-Term
1892	SYNJ1	Gene-Term
1892	DNAJC6	Gene-Term
1892	SNCA	Gene-Term
1892	TMEM230	Gene-Term
1892	VPS35	Gene-Term
1892	PARK7	Gene-Term
1893	GABRG2	Gene-Term
1893	GABRG1	Gene-Term
1893	SNCB	Gene-Term
1893	DLGAP1	Gene-Term
1893	GABRB2	Gene-Term
1893	GABRA4	Gene-Term
1893	GABRB1	Gene-Term
1893	KCTD8	Gene-Term
1894	CTNND1	Gene-Term
1894	UBA52	Gene-Term
1894	HSPA8	Gene-Term
1894	RPLP0	Gene-Term
1894	EXOC3	Gene-Term
1894	YWHAH	Gene-Term
1894	MIB1	Gene-Term
1894	APOE	Gene-Term
1895	SYNDIG1	Gene-Term
1895	LPHN3	Gene-Term
1895	LPHN1	Gene-Term
1895	NTNG1	Gene-Term
1895	CDH8	Gene-Term
1895	ZNF804A	Gene-Term
1895	FLRT2	Gene-Term
1895	SYNDIG1L	Gene-Term
1896	VAMP7	Gene-Term
1896	VPS18	Gene-Term
1896	LAMP1	Gene-Term
1896	RAB21	Gene-Term
1896	RAB18	Gene-Term
1896	ITPR1	Gene-Term
1896	ARL8B	Gene-Term
1896	KIF1A	Gene-Term
1897	CNTN2	Gene-Term
1897	NLGN1	Gene-Term
1897	NRXN1	Gene-Term
1897	HPCA	Gene-Term
1897	SLITRK1	Gene-Term
1897	APLP1	Gene-Term
1897	SEZ6	Gene-Term
1897	BACE1	Gene-Term
1898	HSPA8	Gene-Term
1898	HNRNPD	Gene-Term
1898	HNRNPA3	Gene-Term
1898	HNRNPR	Gene-Term
1898	ELAVL1	Gene-Term
1898	EIF4A3	Gene-Term
1898	FUS	Gene-Term
1898	HNRNPH2	Gene-Term
1899	EIF3A	Gene-Term
1899	EIF3D	Gene-Term
1899	EIF3B	Gene-Term
1899	EIF3K	Gene-Term
1899	EIF3C	Gene-Term
1899	EIF3F	Gene-Term
1899	EIF3H	Gene-Term
1899	EIF3L	Gene-Term
1900	GRIN2B	Gene-Term
1900	DLG1	Gene-Term
1900	DLG4	Gene-Term
1900	DLG3	Gene-Term
1900	DLGAP1	Gene-Term
1900	DLG2	Gene-Term
1900	RPS20	Gene-Term
1900	CRIPT	Gene-Term
1901	SYNPR	Gene-Term
1901	SV2A	Gene-Term
1901	SYP	Gene-Term
1901	SNAP23	Gene-Term
1901	RAB3A	Gene-Term
1901	RAB3C	Gene-Term
1901	SYT2	Gene-Term
1901	RPS7	Gene-Term
1901	SYNGR4	Gene-Term
1902	DDN	Gene-Term
1902	VCP	Gene-Term
1902	DERL2	Gene-Term
1902	DERL1	Gene-Term
1902	FAF2	Gene-Term
1902	UFD1L	Gene-Term
1902	NPLOC4	Gene-Term
1902	NSFL1C	Gene-Term
1902	SYVN1	Gene-Term
1903	MTOR	Gene-Term
1903	LAMTOR5	Gene-Term
1903	MAPKAP1	Gene-Term
1903	LAMTOR1	Gene-Term
1903	RICTOR	Gene-Term
1903	LAMTOR4	Gene-Term
1903	MLST8	Gene-Term
1903	LAMTOR2	Gene-Term
1903	FKBP1A	Gene-Term
1904	ACTB	Gene-Term
1904	CYFIP1	Gene-Term
1904	HIP1R	Gene-Term
1904	ARPC2	Gene-Term
1904	HIP1	Gene-Term
1904	ACTR2	Gene-Term
1904	WASF3	Gene-Term
1904	WASF1	Gene-Term
1904	ARPC5L	Gene-Term
1905	DLG4	Gene-Term
1905	SLC32A1	Gene-Term
1905	SHANK1	Gene-Term
1905	ARF6	Gene-Term
1905	SYN1	Gene-Term
1905	SHANK2	Gene-Term
1905	STXBP5L	Gene-Term
1905	SLC17A7	Gene-Term
1905	IL1RAPL2	Gene-Term
1906	NTF3	Gene-Term
1906	EPHB2	Gene-Term
1906	EPHA4	Gene-Term
1906	SRC	Gene-Term
1906	EGFR	Gene-Term
1906	VCP	Gene-Term
1906	STAT3	Gene-Term
1906	NTRK3	Gene-Term
1906	PTPRO	Gene-Term
1907	DLG1	Gene-Term
1907	DLG4	Gene-Term
1907	DLG3	Gene-Term
1907	DLG2	Gene-Term
1907	CASR	Gene-Term
1907	HDAC4	Gene-Term
1907	FMR1	Gene-Term
1907	CASK	Gene-Term
1907	MAP1S	Gene-Term
1908	GABRG2	Gene-Term
1908	SLC32A1	Gene-Term
1908	SNCB	Gene-Term
1908	GABRD	Gene-Term
1908	SYN1	Gene-Term
1908	SLC17A7	Gene-Term
1908	SLC17A6	Gene-Term
1908	SLC6A17	Gene-Term
1908	GAD2	Gene-Term
1909	UNC13A	Gene-Term
1909	VCP	Gene-Term
1909	NEFH	Gene-Term
1909	SIGMAR1	Gene-Term
1909	VPS35	Gene-Term
1909	SPG11	Gene-Term
1909	FUS	Gene-Term
1909	CHMP2B	Gene-Term
1909	ALS2	Gene-Term
1910	SHANK1	Gene-Term
1910	NLGN1	Gene-Term
1910	SHANK2	Gene-Term
1910	PRKCB	Gene-Term
1910	DBN1	Gene-Term
1910	CDKL5	Gene-Term
1910	KIF1A	Gene-Term
1910	DBNL	Gene-Term
1910	ZMYND8	Gene-Term
1911	BIN1	Gene-Term
1911	PPP3CC	Gene-Term
1911	PICALM	Gene-Term
1911	SYNJ2	Gene-Term
1911	SYNJ1	Gene-Term
1911	EPS15	Gene-Term
1911	DNM1	Gene-Term
1911	PPP3CB	Gene-Term
1911	PPP3CA	Gene-Term
1912	SYNPR	Gene-Term
1912	SYNGR2	Gene-Term
1912	VAMP2	Gene-Term
1912	SYT1	Gene-Term
1912	SV2A	Gene-Term
1912	SYP	Gene-Term
1912	SLC2A4	Gene-Term
1912	SYT17	Gene-Term
1912	CANX	Gene-Term
1913	CACNA1C	Gene-Term
1913	GRIN1	Gene-Term
1913	DNM1	Gene-Term
1913	PSEN1	Gene-Term
1913	STAT3	Gene-Term
1913	MAPT	Gene-Term
1913	YWHAE	Gene-Term
1913	PSEN2	Gene-Term
1913	SRI	Gene-Term
1914	YWHAQ	Gene-Term
1914	YWHAZ	Gene-Term
1914	VAMP2	Gene-Term
1914	RAB8A	Gene-Term
1914	RAB10	Gene-Term
1914	SLC2A4	Gene-Term
1914	YWHAG	Gene-Term
1914	YWHAE	Gene-Term
1914	YWHAH	Gene-Term
1915	ARF6	Gene-Term
1915	ARFGAP1	Gene-Term
1915	AP2B1	Gene-Term
1915	ITSN1	Gene-Term
1915	CLTA	Gene-Term
1915	FCHO2	Gene-Term
1915	EPS15	Gene-Term
1915	AAK1	Gene-Term
1915	CLTB	Gene-Term
1916	DGKI	Gene-Term
1916	SLC6A3	Gene-Term
1916	DGKQ	Gene-Term
1916	PRRT2	Gene-Term
1916	DGKZ	Gene-Term
1916	DGKB	Gene-Term
1916	DGKE	Gene-Term
1916	CYP46A1	Gene-Term
1916	CEL	Gene-Term
1917	CDC42	Gene-Term
1917	CDH2	Gene-Term
1917	CTNNB1	Gene-Term
1917	MAPK14	Gene-Term
1917	MEF2C	Gene-Term
1917	ABL1	Gene-Term
1917	CTNNA1	Gene-Term
1917	CDH15	Gene-Term
1917	CTNNA2	Gene-Term
1918	GSK3B	Gene-Term
1918	EIF2S1	Gene-Term
1918	EEF2	Gene-Term
1918	EIF4E	Gene-Term
1918	SNCA	Gene-Term
1918	EIF4EBP1	Gene-Term
1918	DBN1	Gene-Term
1918	EIF3B	Gene-Term
1918	GSK3A	Gene-Term
1918	EIF2B5	Gene-Term
1919	GRIN1	Gene-Term
1919	TNN	Gene-Term
1919	SYN1	Gene-Term
1919	CALB2	Gene-Term
1919	ADCY8	Gene-Term
1919	HPCA	Gene-Term
1919	CALM1	Gene-Term
1919	CALM3	Gene-Term
1919	PNCK	Gene-Term
1919	CALM2	Gene-Term
1920	SEMA3F	Gene-Term
1920	CDH1	Gene-Term
1920	NRCAM	Gene-Term
1920	EFNB2	Gene-Term
1920	NRP2	Gene-Term
1920	GRIA1	Gene-Term
1920	SEMA4C	Gene-Term
1920	PTEN	Gene-Term
1920	SEMA4F	Gene-Term
1920	CHL1	Gene-Term
1921	RHOA	Gene-Term
1921	DLG4	Gene-Term
1921	SYP	Gene-Term
1921	VCP	Gene-Term
1921	PPP1R9B	Gene-Term
1921	NCK2	Gene-Term
1921	MYH9	Gene-Term
1921	DBN1	Gene-Term
1921	SYNPO	Gene-Term
1921	MAGI2	Gene-Term
1922	DRD5	Gene-Term
1922	EIF2S1	Gene-Term
1922	RPL8	Gene-Term
1922	EEF2	Gene-Term
1922	DRD4	Gene-Term
1922	DARS	Gene-Term
1922	DRD2	Gene-Term
1922	DRD3	Gene-Term
1922	CANX	Gene-Term
1922	DRD1	Gene-Term
1923	AKT1	Gene-Term
1923	SH3GL2	Gene-Term
1923	ITSN1	Gene-Term
1923	PICALM	Gene-Term
1923	GAK	Gene-Term
1923	RAB5B	Gene-Term
1923	CLTB	Gene-Term
1923	GDI2	Gene-Term
1923	YWHAE	Gene-Term
1923	DENND1A	Gene-Term
1924	PRKACA	Gene-Term
1924	SYN1	Gene-Term
1924	BSN	Gene-Term
1924	RAB3A	Gene-Term
1924	STX1B	Gene-Term
1924	CDC20	Gene-Term
1924	BRSK1	Gene-Term
1924	MAPT	Gene-Term
1924	MAP2	Gene-Term
1924	PPFIA3	Gene-Term
1925	KCNK1	Gene-Term
1925	SUMO1	Gene-Term
1925	CADM2	Gene-Term
1925	ATP2A2	Gene-Term
1925	UBA2	Gene-Term
1925	SAE1	Gene-Term
1925	RANBP2	Gene-Term
1925	UBE2I	Gene-Term
1925	DAXX	Gene-Term
1925	SENP1	Gene-Term
1926	CHRNB4	Gene-Term
1926	CHRNB2	Gene-Term
1926	CHRNA4	Gene-Term
1926	CHRNA7	Gene-Term
1926	CHRNB3	Gene-Term
1926	CHRNA5	Gene-Term
1926	CHRNA2	Gene-Term
1926	CHRNA3	Gene-Term
1926	CHRNA1	Gene-Term
1926	CHRNA9	Gene-Term
1927	CDH1	Gene-Term
1927	CTNND1	Gene-Term
1927	CDH2	Gene-Term
1927	CTNNB1	Gene-Term
1927	CTNNA1	Gene-Term
1927	CDH15	Gene-Term
1927	CDH9	Gene-Term
1927	CDH8	Gene-Term
1927	CDH13	Gene-Term
1927	CDH11	Gene-Term
1928	NAPG	Gene-Term
1928	YKT6	Gene-Term
1928	NSF	Gene-Term
1928	NAPA	Gene-Term
1928	ANK2	Gene-Term
1928	SPTBN2	Gene-Term
1928	SPTBN1	Gene-Term
1928	TMED9	Gene-Term
1928	ANK1	Gene-Term
1928	ANK3	Gene-Term
1929	TNC	Gene-Term
1929	APP	Gene-Term
1929	CDH2	Gene-Term
1929	PENK	Gene-Term
1929	ADAM10	Gene-Term
1929	FGA	Gene-Term
1929	WFS1	Gene-Term
1929	APOE	Gene-Term
1929	C4A	Gene-Term
1929	SPARCL1	Gene-Term
1930	STXBP3	Gene-Term
1930	VAMP2	Gene-Term
1930	SNAP23	Gene-Term
1930	STX4	Gene-Term
1930	RAB8A	Gene-Term
1930	RAB10	Gene-Term
1930	SLC2A4	Gene-Term
1930	EXOC4	Gene-Term
1930	MYO5A	Gene-Term
1930	EXOC3	Gene-Term
1931	ACTN1	Gene-Term
1931	VTI1B	Gene-Term
1931	APP	Gene-Term
1931	ACTN2	Gene-Term
1931	IGF1	Gene-Term
1931	FGB	Gene-Term
1931	FGA	Gene-Term
1931	SPARC	Gene-Term
1931	SRGN	Gene-Term
1931	CLU	Gene-Term
1932	EPHA7	Gene-Term
1932	GRIA2	Gene-Term
1932	SNAP25	Gene-Term
1932	CPLX2	Gene-Term
1932	DBN1	Gene-Term
1932	KCNQ2	Gene-Term
1932	NEFL	Gene-Term
1932	KIF5A	Gene-Term
1932	KIF1A	Gene-Term
1932	SEPT3	Gene-Term
1933	UBA52	Gene-Term
1933	CDC20	Gene-Term
1933	RNF19A	Gene-Term
1933	PJA2	Gene-Term
1933	NEDD4	Gene-Term
1933	TRIM9	Gene-Term
1933	FBXO2	Gene-Term
1933	FBXL20	Gene-Term
1933	ZNRF1	Gene-Term
1933	ZNRF2	Gene-Term
1934	COL4A5	Gene-Term
1934	ITGB1	Gene-Term
1934	THY1	Gene-Term
1934	LYN	Gene-Term
1934	ITGA2	Gene-Term
1934	LAMP1	Gene-Term
1934	MAPK1	Gene-Term
1934	FCGR2B	Gene-Term
1934	GSK3A	Gene-Term
1934	BCR	Gene-Term
1935	RPS23	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPL23	Gene-Term
1935	RPS9	Gene-Term
1935	RPL6	Gene-Term
1935	RPL14	Gene-Term
1935	RPS20	Gene-Term
1935	RPL24	Gene-Term
1935	RPL3L	Gene-Term
1936	STX12	Gene-Term
1936	SLC30A1	Gene-Term
1936	YWHAH	Gene-Term
1936	ATP6V1D	Gene-Term
1936	ATP6V1B1	Gene-Term
1936	ATP6V1C2	Gene-Term
1936	ATP6V1E1	Gene-Term
1936	ATP6V1E2	Gene-Term
1936	TCIRG1	Gene-Term
1936	ATP6V1C1	Gene-Term
1936	ATP6V1A	Gene-Term
1937	CNTN2	Gene-Term
1937	VAMP2	Gene-Term
1937	SYT4	Gene-Term
1937	ADCY8	Gene-Term
1937	GHRL	Gene-Term
1937	CADPS	Gene-Term
1937	PLCB1	Gene-Term
1937	GHSR	Gene-Term
1937	GAD2	Gene-Term
1937	ANK3	Gene-Term
1937	PTPRN2	Gene-Term
1938	BDNF	Gene-Term
1938	HTR3A	Gene-Term
1938	NTRK2	Gene-Term
1938	OPRM1	Gene-Term
1938	ADORA1	Gene-Term
1938	SCN10A	Gene-Term
1938	P2RY1	Gene-Term
1938	CALCA	Gene-Term
1938	CDK5	Gene-Term
1938	P2RX3	Gene-Term
1938	GRIK3	Gene-Term
1939	AKT1	Gene-Term
1939	STRN	Gene-Term
1939	PPP2CA	Gene-Term
1939	PPP2R2A	Gene-Term
1939	FLNA	Gene-Term
1939	ACTN2	Gene-Term
1939	EIF2S1	Gene-Term
1939	RPS3A	Gene-Term
1939	GPER1	Gene-Term
1939	CAV3	Gene-Term
1939	CALM1	Gene-Term
1940	ACTB	Gene-Term
1940	SYT1	Gene-Term
1940	PSMA3	Gene-Term
1940	PSMA7	Gene-Term
1940	UBA52	Gene-Term
1940	STON2	Gene-Term
1940	RPS9	Gene-Term
1940	SNAPIN	Gene-Term
1940	PLCG1	Gene-Term
1940	EIF3B	Gene-Term
1940	COPS4	Gene-Term
1941	CACNG3	Gene-Term
1941	DDN	Gene-Term
1941	KCNJ9	Gene-Term
1941	CAMK2A	Gene-Term
1941	ACTN1	Gene-Term
1941	BSN	Gene-Term
1941	SH3KBP1	Gene-Term
1941	VCP	Gene-Term
1941	FYN	Gene-Term
1941	KCNJ4	Gene-Term
1941	MAGI2	Gene-Term
1942	RHOA	Gene-Term
1942	AKT1	Gene-Term
1942	BDNF	Gene-Term
1942	PRKACA	Gene-Term
1942	APP	Gene-Term
1942	NTRK2	Gene-Term
1942	VCP	Gene-Term
1942	NRG1	Gene-Term
1942	ADAM10	Gene-Term
1942	APOE	Gene-Term
1942	HMGCR	Gene-Term
1943	PPP1CA	Gene-Term
1943	PPP1CB	Gene-Term
1943	ACTB	Gene-Term
1943	CYFIP1	Gene-Term
1943	PSMC4	Gene-Term
1943	PACSIN1	Gene-Term
1943	CALM3	Gene-Term
1943	ACTC1	Gene-Term
1943	CDKL5	Gene-Term
1943	CALM2	Gene-Term
1943	PHACTR1	Gene-Term
1944	ARFGAP1	Gene-Term
1944	ARF1	Gene-Term
1944	ARF4	Gene-Term
1944	SEC22B	Gene-Term
1944	KIF21B	Gene-Term
1944	KIF5A	Gene-Term
1944	DCTN2	Gene-Term
1944	SPTBN2	Gene-Term
1944	KIF1A	Gene-Term
1944	TMED9	Gene-Term
1944	DYNLL2	Gene-Term
1945	CALY	Gene-Term
1945	LAMA2	Gene-Term
1945	LPHN1	Gene-Term
1945	PACSIN1	Gene-Term
1945	GRM2	Gene-Term
1945	ABI2	Gene-Term
1945	CYFIP2	Gene-Term
1945	LRRTM1	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CADM1	Gene-Term
1945	PCDH17	Gene-Term
1946	NRCAM	Gene-Term
1946	CNIH3	Gene-Term
1946	GABRA6	Gene-Term
1946	GABRD	Gene-Term
1946	GRIA4	Gene-Term
1946	WNT5A	Gene-Term
1946	GNB5	Gene-Term
1946	SLITRK1	Gene-Term
1946	GABRA4	Gene-Term
1946	CNTN1	Gene-Term
1946	NPTX1	Gene-Term
1947	RHOA	Gene-Term
1947	PPP2CA	Gene-Term
1947	PPP2R2A	Gene-Term
1947	APP	Gene-Term
1947	SYNGAP1	Gene-Term
1947	CDC20	Gene-Term
1947	PTEN	Gene-Term
1947	PLK2	Gene-Term
1947	SNCA	Gene-Term
1947	TSC1	Gene-Term
1947	SIPA1L1	Gene-Term
1948	GRIA1	Gene-Term
1948	GRIA2	Gene-Term
1948	GABRA1	Gene-Term
1948	GRIA4	Gene-Term
1948	GRIA3	Gene-Term
1948	UBA52	Gene-Term
1948	PPP1R9B	Gene-Term
1948	GAD1	Gene-Term
1948	WASF1	Gene-Term
1948	YWHAH	Gene-Term
1948	USP46	Gene-Term
1949	AKT1	Gene-Term
1949	SRC	Gene-Term
1949	EGFR	Gene-Term
1949	LYN	Gene-Term
1949	STAT3	Gene-Term
1949	FYN	Gene-Term
1949	PAG1	Gene-Term
1949	KCNMA1	Gene-Term
1949	ABL1	Gene-Term
1949	BCR	Gene-Term
1949	DBNL	Gene-Term
1950	EIF4A3	Gene-Term
1950	PRPF19	Gene-Term
1950	CASC3	Gene-Term
1950	MAGOH	Gene-Term
1950	MAGOHB	Gene-Term
1950	UPF3B	Gene-Term
1950	UPF3A	Gene-Term
1950	CDC5L	Gene-Term
1950	CWC22	Gene-Term
1950	UPF1	Gene-Term
1950	DES	Gene-Term
1951	NRCAM	Gene-Term
1951	SCN2A	Gene-Term
1951	KCNQ3	Gene-Term
1951	SCN10A	Gene-Term
1951	KCNQ2	Gene-Term
1951	ANK2	Gene-Term
1951	SPTBN2	Gene-Term
1951	SPTBN1	Gene-Term
1951	ANK1	Gene-Term
1951	ANK3	Gene-Term
1951	NFASC	Gene-Term
1952	WNT5A	Gene-Term
1952	DVL1	Gene-Term
1952	CTNNB1	Gene-Term
1952	MUSK	Gene-Term
1952	WNT3A	Gene-Term
1952	LRP6	Gene-Term
1952	FZD5	Gene-Term
1952	FZD9	Gene-Term
1952	FZD3	Gene-Term
1952	PORCN	Gene-Term
1952	WNT7A	Gene-Term
1953	CACNA1C	Gene-Term
1953	ACTB	Gene-Term
1953	VCP	Gene-Term
1953	KCNQ2	Gene-Term
1953	NEFL	Gene-Term
1953	MAP2	Gene-Term
1953	KIF5A	Gene-Term
1953	KIF1A	Gene-Term
1953	KIF5C	Gene-Term
1953	MAP1B	Gene-Term
1953	TUBB2B	Gene-Term
1954	SYT1	Gene-Term
1954	PSMA3	Gene-Term
1954	PSMA7	Gene-Term
1954	EIF2S1	Gene-Term
1954	RPS9	Gene-Term
1954	EEF2	Gene-Term
1954	HDAC4	Gene-Term
1954	EIF3B	Gene-Term
1954	EIF2B2	Gene-Term
1954	PPP1R9A	Gene-Term
1954	MAP1B	Gene-Term
1955	CDH1	Gene-Term
1955	AKT1	Gene-Term
1955	EGFR	Gene-Term
1955	CDH2	Gene-Term
1955	HIP1R	Gene-Term
1955	KCNQ3	Gene-Term
1955	RPS6KB1	Gene-Term
1955	PTEN	Gene-Term
1955	ERBB4	Gene-Term
1955	EIF4EBP1	Gene-Term
1955	NDRG1	Gene-Term
1956	PRKACA	Gene-Term
1956	RAB11A	Gene-Term
1956	RAB8A	Gene-Term
1956	TUBA1A	Gene-Term
1956	AKAP9	Gene-Term
1956	YWHAG	Gene-Term
1956	PRKAR2B	Gene-Term
1956	NDE1	Gene-Term
1956	YWHAE	Gene-Term
1956	DCTN2	Gene-Term
1956	NPHP4	Gene-Term
1957	CDH1	Gene-Term
1957	AKT1	Gene-Term
1957	EGFR	Gene-Term
1957	CHRM1	Gene-Term
1957	RELA	Gene-Term
1957	HRAS	Gene-Term
1957	STAT3	Gene-Term
1957	MAPK1	Gene-Term
1957	MAPK14	Gene-Term
1957	FOSL1	Gene-Term
1957	MAPK10	Gene-Term
1958	RTN4R	Gene-Term
1958	LPHN3	Gene-Term
1958	LPHN1	Gene-Term
1958	LRIT3	Gene-Term
1958	SCRIB	Gene-Term
1958	LRFN3	Gene-Term
1958	LRRC4	Gene-Term
1958	LRRTM3	Gene-Term
1958	LRRTM4	Gene-Term
1958	FLRT3	Gene-Term
1958	FLRT2	Gene-Term
1959	ATP2B2	Gene-Term
1959	GABRA6	Gene-Term
1959	SH3GL2	Gene-Term
1959	NRXN1	Gene-Term
1959	NLGN2	Gene-Term
1959	GPHN	Gene-Term
1959	SLITRK3	Gene-Term
1959	GABRB1	Gene-Term
1959	GLRA1	Gene-Term
1959	CADM2	Gene-Term
1959	GRIK3	Gene-Term
1959	LHFPL4	Gene-Term
1960	RHOA	Gene-Term
1960	CDC42	Gene-Term
1960	PICALM	Gene-Term
1960	DNM3	Gene-Term
1960	AMPH	Gene-Term
1960	EPS15	Gene-Term
1960	DNM2	Gene-Term
1960	DNM1	Gene-Term
1960	CTTN	Gene-Term
1960	WASF1	Gene-Term
1960	ENAH	Gene-Term
1960	DNMBP	Gene-Term
1961	CDH1	Gene-Term
1961	DLG1	Gene-Term
1961	CRKL	Gene-Term
1961	CDH2	Gene-Term
1961	DNM1	Gene-Term
1961	GSK3B	Gene-Term
1961	DVL1	Gene-Term
1961	CTNNB1	Gene-Term
1961	GSK3A	Gene-Term
1961	CTNNA1	Gene-Term
1961	APC2	Gene-Term
1961	PFN2	Gene-Term
1962	USH1C	Gene-Term
1962	ATP2B2	Gene-Term
1962	PRKCZ	Gene-Term
1962	LIN7A	Gene-Term
1962	CACNA1D	Gene-Term
1962	PPP2CA	Gene-Term
1962	DRD5	Gene-Term
1962	MSN	Gene-Term
1962	ABCC8	Gene-Term
1962	CNTN2	Gene-Term
1962	PICK1	Gene-Term
1962	EPS8	Gene-Term
1963	ADORA1	Gene-Term
1963	P2RY4	Gene-Term
1963	P2RY1	Gene-Term
1963	P2RX1	Gene-Term
1963	P2RX5	Gene-Term
1963	ADORA2A	Gene-Term
1963	P2RX6	Gene-Term
1963	ADORA2B	Gene-Term
1963	P2RX4	Gene-Term
1963	P2RX2	Gene-Term
1963	P2RX7	Gene-Term
1963	P2RX3	Gene-Term
1964	CAMK2B	Gene-Term
1964	VAMP2	Gene-Term
1964	YKT6	Gene-Term
1964	NSF	Gene-Term
1964	ATP1A3	Gene-Term
1964	ATP1A2	Gene-Term
1964	EIF3A	Gene-Term
1964	VPS35	Gene-Term
1964	ERC1	Gene-Term
1964	EIF4A3	Gene-Term
1964	CDK5	Gene-Term
1964	ATP6V0D1	Gene-Term
1965	SLC32A1	Gene-Term
1965	VAMP2	Gene-Term
1965	SYT1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	RAB3A	Gene-Term
1965	HSPA8	Gene-Term
1965	GAD1	Gene-Term
1965	RIMS1	Gene-Term
1965	DNAJC5	Gene-Term
1965	GAD2	Gene-Term
1966	DRD5	Gene-Term
1966	GNG3	Gene-Term
1966	ADRB1	Gene-Term
1966	ADCY8	Gene-Term
1966	GNB5	Gene-Term
1966	ADCYAP1	Gene-Term
1966	ADCY1	Gene-Term
1966	GHRH	Gene-Term
1966	DRD1	Gene-Term
1966	CRHR2	Gene-Term
1966	CALCA	Gene-Term
1966	ADORA2B	Gene-Term
1967	ARFGAP1	Gene-Term
1967	ARF1	Gene-Term
1967	ARF4	Gene-Term
1967	YKT6	Gene-Term
1967	ANK2	Gene-Term
1967	DCTN2	Gene-Term
1967	SPTBN2	Gene-Term
1967	SPTBN1	Gene-Term
1967	TMED9	Gene-Term
1967	ANK1	Gene-Term
1967	ANK3	Gene-Term
1967	DYNLL2	Gene-Term
1968	CHRNB4	Gene-Term
1968	SCAMP1	Gene-Term
1968	SNAP25	Gene-Term
1968	SNAP23	Gene-Term
1968	ADAM10	Gene-Term
1968	DNAJC5	Gene-Term
1968	PLD1	Gene-Term
1968	RAP1A	Gene-Term
1968	PGRMC1	Gene-Term
1968	CD47	Gene-Term
1968	P2RX1	Gene-Term
1968	KCNAB2	Gene-Term
1969	CDH1	Gene-Term
1969	AKT1	Gene-Term
1969	SRC	Gene-Term
1969	LAMA2	Gene-Term
1969	EGFR	Gene-Term
1969	PTK2	Gene-Term
1969	THY1	Gene-Term
1969	EGLN1	Gene-Term
1969	NRG1	Gene-Term
