Parent	Child	EdgeType
1386	CAD	Gene-Term
1386	RPS18	Gene-Term
1386	MAPK1	Gene-Term
1386	GAD2	Gene-Term
1387	BDNF	Gene-Term
1387	DLG4	Gene-Term
1387	CACNA1C	Gene-Term
1387	ARF6	Gene-Term
1387	STX1A	Gene-Term
1387	SNAP25	Gene-Term
1387	STX2	Gene-Term
1387	SYT4	Gene-Term
1387	NTS	Gene-Term
1387	CCK	Gene-Term
1387	PDYN	Gene-Term
1387	GNRH1	Gene-Term
1387	PENK	Gene-Term
1387	CPE	Gene-Term
1388	VAMP2	Gene-Term
1388	SYT1	Gene-Term
1388	SV2A	Gene-Term
1388	SV2B	Gene-Term
1388	SNAP25	Gene-Term
1388	SYT9	Gene-Term
1388	SYT10	Gene-Term
1388	SYT2	Gene-Term
1388	SYT5	Gene-Term
1388	SYT3	Gene-Term
1388	UNC13C	Gene-Term
1388	KCNC2	Gene-Term
1388	GABRB3	Gene-Term
1388	SV2C	Gene-Term
1389	CDH1	Gene-Term
1389	PPP1CC	Gene-Term
1389	ACTB	Gene-Term
1389	FLNA	Gene-Term
1389	RAB27A	Gene-Term
1389	ARPC2	Gene-Term
1389	ACTR2	Gene-Term
1389	CORO1C	Gene-Term
1389	SLC6A3	Gene-Term
1389	RAC1	Gene-Term
1389	FGB	Gene-Term
1389	WASF1	Gene-Term
1389	MYH9	Gene-Term
1389	DBNL	Gene-Term
1390	AGRN	Gene-Term
1390	CRKL	Gene-Term
1390	VAMP1	Gene-Term
1390	NTRK2	Gene-Term
1390	SLC18A3	Gene-Term
1390	SYT2	Gene-Term
1390	CHRNA4	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	NTRK3	Gene-Term
1390	MUSK	Gene-Term
1390	ABL1	Gene-Term
1390	CHRNA1	Gene-Term
1390	DOK7	Gene-Term
1391	PICK1	Gene-Term
1391	BSN	Gene-Term
1391	STX1A	Gene-Term
1391	STXBP5	Gene-Term
1391	SNAP25	Gene-Term
1391	STX1B	Gene-Term
1391	NAPA	Gene-Term
1391	GRIP1	Gene-Term
1391	SYBU	Gene-Term
1391	SNAPIN	Gene-Term
1391	KIF5A	Gene-Term
1391	PPFIA1	Gene-Term
1391	PPFIA3	Gene-Term
1391	KIF5C	Gene-Term
1392	CNTN2	Gene-Term
1392	GRIA2	Gene-Term
1392	GRIN2A	Gene-Term
1392	GRIA4	Gene-Term
1392	SNAP25	Gene-Term
1392	SYT4	Gene-Term
1392	PTPRS	Gene-Term
1392	GHRL	Gene-Term
1392	GAD1	Gene-Term
1392	FAIM2	Gene-Term
1392	SLITRK1	Gene-Term
1392	CADPS	Gene-Term
1392	GAD2	Gene-Term
1392	ANK3	Gene-Term
1392	PTPRN	Gene-Term
1393	GABRG2	Gene-Term
1393	KCNJ9	Gene-Term
1393	GABRA6	Gene-Term
1393	ATP2B3	Gene-Term
1393	ARF6	Gene-Term
1393	ARF1	Gene-Term
1393	IQSEC3	Gene-Term
1393	NLGN2	Gene-Term
1393	PAK3	Gene-Term
1393	DMD	Gene-Term
1393	ARHGEF9	Gene-Term
1393	GPHN	Gene-Term
1393	SLITRK3	Gene-Term
1393	ERC1	Gene-Term
1393	MAGI2	Gene-Term
1394	BDNF	Gene-Term
1394	NLGN1	Gene-Term
1394	NRXN1	Gene-Term
1394	STX1A	Gene-Term
1394	UNC13A	Gene-Term
1394	PPP1R9B	Gene-Term
1394	DRD2	Gene-Term
1394	UNC13C	Gene-Term
1394	NRG3	Gene-Term
1394	DMD	Gene-Term
1394	LRRTM1	Gene-Term
1394	CNTNAP2	Gene-Term
1394	CADPS2	Gene-Term
1394	CADM1	Gene-Term
1394	DLGAP2	Gene-Term
1395	RHOA	Gene-Term
1395	PPP1CC	Gene-Term
1395	ARF6	Gene-Term
1395	FLNA	Gene-Term
1395	ARF1	Gene-Term
1395	RAB11A	Gene-Term
1395	NSF	Gene-Term
1395	STX10	Gene-Term
1395	GABRB2	Gene-Term
1395	RAB11B	Gene-Term
1395	PRKAR2B	Gene-Term
1395	MTOR	Gene-Term
1395	GABRB1	Gene-Term
1395	GABRB3	Gene-Term
1395	ARFGEF2	Gene-Term
1396	SRC	Gene-Term
1396	ITGB3	Gene-Term
1396	CNKSR2	Gene-Term
1396	ARRB2	Gene-Term
1396	ARRB1	Gene-Term
1396	HRAS	Gene-Term
1396	AP3B1	Gene-Term
1396	MAPK1	Gene-Term
1396	AKAP9	Gene-Term
1396	FXR1	Gene-Term
1396	FGB	Gene-Term
1396	PEBP1	Gene-Term
1396	BRAF	Gene-Term
1396	FGA	Gene-Term
1396	RAP1A	Gene-Term
1397	CHRNB4	Gene-Term
1397	CHRNB2	Gene-Term
1397	STXBP5	Gene-Term
1397	CHRNA4	Gene-Term
1397	CHRNA7	Gene-Term
1397	CHRNB3	Gene-Term
1397	CHRNA5	Gene-Term
1397	CHRNA2	Gene-Term
1397	CHRNA3	Gene-Term
1397	CHRND	Gene-Term
1397	CHRNA1	Gene-Term
1397	CHRNE	Gene-Term
1397	CHRNG	Gene-Term
1397	CHRNA9	Gene-Term
1397	CHRNB1	Gene-Term
1398	AKT1	Gene-Term
1398	SRC	Gene-Term
1398	EEA1	Gene-Term
1398	SYNJ2	Gene-Term
1398	SYNJ1	Gene-Term
1398	CLTB	Gene-Term
1398	DVL1	Gene-Term
1398	PIP5K1C	Gene-Term
1398	PTEN	Gene-Term
1398	PLCB1	Gene-Term
1398	PLCG1	Gene-Term
1398	PLCB3	Gene-Term
1398	PLCB4	Gene-Term
1398	APOE	Gene-Term
1398	PI4K2A	Gene-Term
1399	OLFM3	Gene-Term
1399	GRIA2	Gene-Term
1399	NLGN1	Gene-Term
1399	APP	Gene-Term
1399	CDH2	Gene-Term
1399	NTRK2	Gene-Term
1399	SLC6A1	Gene-Term
1399	NRXN2	Gene-Term
1399	PENK	Gene-Term
1399	ADAM10	Gene-Term
1399	FGA	Gene-Term
1399	CALM1	Gene-Term
1399	CALM3	Gene-Term
1399	APOE	Gene-Term
1399	SPARCL1	Gene-Term
1400	CDH1	Gene-Term
1400	AKT1	Gene-Term
1400	SNAP29	Gene-Term
1400	LAMP1	Gene-Term
1400	RPS6KB1	Gene-Term
1400	PTEN	Gene-Term
1400	HRAS	Gene-Term
1400	STAT3	Gene-Term
1400	BNIP3	Gene-Term
1400	BCL2L1	Gene-Term
1400	RHEB	Gene-Term
1400	MTOR	Gene-Term
1400	TSC2	Gene-Term
1400	MAPK10	Gene-Term
1400	CALB1	Gene-Term
1401	SH3GL2	Gene-Term
1401	GRIA2	Gene-Term
1401	ATP2B3	Gene-Term
1401	SYNPR	Gene-Term
1401	SYN1	Gene-Term
1401	BSN	Gene-Term
1401	SYN2	Gene-Term
1401	RAB3C	Gene-Term
1401	HPCA	Gene-Term
1401	CALM1	Gene-Term
1401	CALM3	Gene-Term
1401	KCNQ2	Gene-Term
1401	CADM2	Gene-Term
1401	KIF1A	Gene-Term
1401	CAMKV	Gene-Term
1402	HORMAD1	Gene-Term
1402	TEX11	Gene-Term
1402	HORMAD2	Gene-Term
1402	SYCP3	Gene-Term
1402	SYCP2	Gene-Term
1402	SYCP1	Gene-Term
1402	MEIOB	Gene-Term
1402	SYNE1	Gene-Term
1402	SYCE1	Gene-Term
1402	RAD21L1	Gene-Term
1402	SMC1B	Gene-Term
1402	SYCE2	Gene-Term
1402	MEI1	Gene-Term
1402	C14orf39	Gene-Term
1402	SYCE3	Gene-Term
1403	CDH1	Gene-Term
1403	ACTB	Gene-Term
1403	VAMP2	Gene-Term
1403	APP	Gene-Term
1403	VAMP7	Gene-Term
1403	EEA1	Gene-Term
1403	STX7	Gene-Term
1403	CTNNB1	Gene-Term
1403	NF1	Gene-Term
1403	SLC6A3	Gene-Term
1403	ANXA1	Gene-Term
1403	FYN	Gene-Term
1403	BACE1	Gene-Term
1403	PRNP	Gene-Term
1403	FLOT2	Gene-Term
1404	PICK1	Gene-Term
1404	KCNC1	Gene-Term
1404	DLG4	Gene-Term
1404	SH3GL2	Gene-Term
1404	GRIA2	Gene-Term
1404	CAMK2A	Gene-Term
1404	SLC6A7	Gene-Term
1404	KCNA1	Gene-Term
1404	GRIN1	Gene-Term
1404	CHRM1	Gene-Term
1404	SYN1	Gene-Term
1404	HSPA8	Gene-Term
1404	FAIM2	Gene-Term
1404	SLC8A2	Gene-Term
1404	ASIC2	Gene-Term
1405	PPP2CA	Gene-Term
1405	MDM2	Gene-Term
1405	UBA52	Gene-Term
1405	PSMC4	Gene-Term
1405	PSMC5	Gene-Term
1405	PSMC2	Gene-Term
1405	COPS5	Gene-Term
1405	USP14	Gene-Term
1405	CDC20	Gene-Term
1405	VCP	Gene-Term
1405	PSMA3	Gene-Term
1405	EGLN1	Gene-Term
1405	PTEN	Gene-Term
1405	PSMA7	Gene-Term
1405	RPS14	Gene-Term
1405	RELA	Gene-Term
1406	DLG4	Gene-Term
1406	SYT1	Gene-Term
1406	SNAP25	Gene-Term
1406	YKT6	Gene-Term
1406	SYT7	Gene-Term
1406	SH3GL3	Gene-Term
1406	PICALM	Gene-Term
1406	HIP1R	Gene-Term
1406	GAK	Gene-Term
1406	PACSIN1	Gene-Term
1406	CLTB	Gene-Term
1406	GABRA2	Gene-Term
1406	DNAJC5	Gene-Term
1406	GAD2	Gene-Term
1406	ZDHHC17	Gene-Term
1406	HTT	Gene-Term
1407	CACNG3	Gene-Term
1407	SHISA6	Gene-Term
1407	SYNDIG1	Gene-Term
1407	DLG4	Gene-Term
1407	CNIH2	Gene-Term
1407	GRIA1	Gene-Term
1407	CNIH3	Gene-Term
1407	CACNG2	Gene-Term
1407	GRIA2	Gene-Term
1407	SHISA9	Gene-Term
1407	GRIA3	Gene-Term
1407	CPLX1	Gene-Term
1407	LRRTM1	Gene-Term
1407	GRIK3	Gene-Term
1407	LRFN1	Gene-Term
1407	NETO1	Gene-Term
1408	DLG4	Gene-Term
1408	GRIA1	Gene-Term
1408	RPLP2	Gene-Term
1408	RPL18A	Gene-Term
1408	PABPC1	Gene-Term
1408	RPL38	Gene-Term
1408	RPLP0	Gene-Term
1408	RPL10	Gene-Term
1408	RPL30	Gene-Term
1408	RPL8	Gene-Term
1408	RPL10A	Gene-Term
1408	EIF4E	Gene-Term
1408	RPL6	Gene-Term
1408	FMR1	Gene-Term
1408	RPL24	Gene-Term
1408	FXR2	Gene-Term
1409	DLG4	Gene-Term
1409	CRKL	Gene-Term
1409	SYN1	Gene-Term
1409	CPLX1	Gene-Term
1409	STX1A	Gene-Term
1409	SNAP25	Gene-Term
1409	STXBP1	Gene-Term
1409	CPLX2	Gene-Term
1409	STX4	Gene-Term
1409	SYT11	Gene-Term
1409	AMPH	Gene-Term
1409	EPS15	Gene-Term
1409	SNCA	Gene-Term
1409	SEPT5	Gene-Term
1409	CDK5	Gene-Term
1409	PARK7	Gene-Term
1410	NRCAM	Gene-Term
1410	ACTB	Gene-Term
1410	RAB11A	Gene-Term
1410	SNAP25	Gene-Term
1410	SNAP23	Gene-Term
1410	ACTN2	Gene-Term
1410	STX12	Gene-Term
1410	DTNBP1	Gene-Term
1410	NOS1	Gene-Term
1410	DMD	Gene-Term
1410	ACTC1	Gene-Term
1410	MUSK	Gene-Term
1410	UTRN	Gene-Term
1410	DTNA	Gene-Term
1410	BLOC1S6	Gene-Term
1410	CTNNA2	Gene-Term
1411	DCC	Gene-Term
1411	RHOA	Gene-Term
1411	AKT1	Gene-Term
1411	SRC	Gene-Term
1411	PTK2	Gene-Term
1411	FLNA	Gene-Term
1411	CDC42	Gene-Term
1411	AP2B1	Gene-Term
1411	RAC1	Gene-Term
1411	ARHGEF7	Gene-Term
1411	ACTC1	Gene-Term
1411	TRIO	Gene-Term
1411	NEFL	Gene-Term
1411	ENAH	Gene-Term
1411	ARHGEF28	Gene-Term
1411	ABLIM3	Gene-Term
1412	AKT1	Gene-Term
1412	MDM2	Gene-Term
1412	NSF	Gene-Term
1412	LAMP1	Gene-Term
1412	CLTB	Gene-Term
1412	RPS6KB1	Gene-Term
1412	VCP	Gene-Term
1412	SNCA	Gene-Term
1412	BCL2L1	Gene-Term
1412	RHEB	Gene-Term
1412	EIF4EBP1	Gene-Term
1412	MTOR	Gene-Term
1412	TSC2	Gene-Term
1412	MAP1LC3A	Gene-Term
1412	HTT	Gene-Term
1412	MAP1B	Gene-Term
1413	CACNG3	Gene-Term
1413	DLG4	Gene-Term
1413	MAPK8IP2	Gene-Term
1413	GRIN1	Gene-Term
1413	EGFR	Gene-Term
1413	LRP8	Gene-Term
1413	APP	Gene-Term
1413	KCND2	Gene-Term
1413	PPP1R9B	Gene-Term
1413	MAPK14	Gene-Term
1413	MAPK10	Gene-Term
1413	KIF5A	Gene-Term
1413	RIMBP2	Gene-Term
1413	APLP1	Gene-Term
1413	MAPK8IP1	Gene-Term
1413	KIF5C	Gene-Term
1414	ACTB	Gene-Term
1414	BSN	Gene-Term
1414	PPP3CC	Gene-Term
1414	GAK	Gene-Term
1414	AAK1	Gene-Term
1414	ADCY8	Gene-Term
1414	ADCY1	Gene-Term
1414	PPP3CB	Gene-Term
1414	PRKAR1A	Gene-Term
1414	PRKAR2B	Gene-Term
1414	PPP3CA	Gene-Term
1414	PRKAR1B	Gene-Term
1414	ACTC1	Gene-Term
1414	PFN1	Gene-Term
1414	CAP2	Gene-Term
1414	ABL1	Gene-Term
1414	DBNL	Gene-Term
1415	SCN2A	Gene-Term
1415	SYN1	Gene-Term
1415	NRXN1	Gene-Term
1415	SYN3	Gene-Term
1415	SNAP25	Gene-Term
1415	SYN2	Gene-Term
1415	SYT2	Gene-Term
1415	GAK	Gene-Term
1415	DNAJC6	Gene-Term
1415	HRAS	Gene-Term
1415	CALM1	Gene-Term
1415	CALM3	Gene-Term
1415	ANK2	Gene-Term
1415	RIMBP2	Gene-Term
1415	KIF1A	Gene-Term
1415	MAP1B	Gene-Term
1415	DCLK1	Gene-Term
1416	CDH1	Gene-Term
1416	PRKCZ	Gene-Term
1416	LIN7A	Gene-Term
1416	PRKCI	Gene-Term
1416	CDH2	Gene-Term
1416	SYT14	Gene-Term
1416	GSK3B	Gene-Term
1416	DVL1	Gene-Term
1416	CTNNB1	Gene-Term
1416	CASK	Gene-Term
1416	LIN7B	Gene-Term
1416	LIN7C	Gene-Term
1416	PPFIA1	Gene-Term
1416	MPP2	Gene-Term
1416	DLG5	Gene-Term
1416	MAP1B	Gene-Term
1416	MAGI2	Gene-Term
1417	AKT1	Gene-Term
1417	BDNF	Gene-Term
1417	LGI1	Gene-Term
1417	SLC32A1	Gene-Term
1417	ACTB	Gene-Term
1417	NTRK2	Gene-Term
1417	SLC6A4	Gene-Term
1417	HSPA8	Gene-Term
1417	COMT	Gene-Term
1417	GAD1	Gene-Term
1417	MAPK1	Gene-Term
1417	MAPT	Gene-Term
1417	FKBP5	Gene-Term
1417	PIN1	Gene-Term
1417	MTOR	Gene-Term
1417	MUSK	Gene-Term
1417	HTR2A	Gene-Term
1418	AKT1	Gene-Term
1418	SYT13	Gene-Term
1418	NRXN1	Gene-Term
1418	CPLX1	Gene-Term
1418	STX1A	Gene-Term
1418	SYTL1	Gene-Term
1418	SNAP25	Gene-Term
1418	STX3	Gene-Term
1418	SNAP23	Gene-Term
1418	STX1B	Gene-Term
1418	STX4	Gene-Term
1418	RAB8A	Gene-Term
1418	RAB27A	Gene-Term
1418	SYT14	Gene-Term
1418	SYT16	Gene-Term
1418	OPRD1	Gene-Term
1418	MYO5A	Gene-Term
1419	GIPC1	Gene-Term
1419	BDNF	Gene-Term
1419	CACNA1D	Gene-Term
1419	DLG1	Gene-Term
1419	DLG4	Gene-Term
1419	PRKACA	Gene-Term
1419	ACTN1	Gene-Term
1419	CDC42	Gene-Term
1419	NTRK2	Gene-Term
1419	EEA1	Gene-Term
1419	SLC2A4	Gene-Term
1419	RAB5A	Gene-Term
1419	SYT2	Gene-Term
1419	DNM1	Gene-Term
1419	ADRB1	Gene-Term
1419	DRD2	Gene-Term
1419	DRD3	Gene-Term
1420	ATP2B3	Gene-Term
1420	CACNA1C	Gene-Term
1420	BIN1	Gene-Term
1420	RAB11A	Gene-Term
1420	PCLO	Gene-Term
1420	SLC6A4	Gene-Term
1420	NRXN2	Gene-Term
1420	SNCA	Gene-Term
1420	DISC1	Gene-Term
1420	RIMS1	Gene-Term
1420	SNAPIN	Gene-Term
1420	ACTC1	Gene-Term
1420	MUSK	Gene-Term
1420	ANK2	Gene-Term
1420	MECP2	Gene-Term
1420	SYNE1	Gene-Term
1420	ANK3	Gene-Term
1421	ARF6	Gene-Term
1421	ARF1	Gene-Term
1421	VAMP7	Gene-Term
1421	AP2B1	Gene-Term
1421	VPS18	Gene-Term
1421	ITSN1	Gene-Term
1421	SLC18A3	Gene-Term
1421	GAK	Gene-Term
1421	EPS15	Gene-Term
1421	CLTB	Gene-Term
1421	DNAJC6	Gene-Term
1421	DTNBP1	Gene-Term
1421	ARHGEF7	Gene-Term
1421	AP3B1	Gene-Term
1421	AP1S1	Gene-Term
1421	AP3D1	Gene-Term
1421	BLOC1S6	Gene-Term
1422	SH3GL2	Gene-Term
1422	GABRA1	Gene-Term
1422	SYN1	Gene-Term
1422	BSN	Gene-Term
1422	STX1A	Gene-Term
1422	SYP	Gene-Term
1422	SNAP25	Gene-Term
1422	CPLX2	Gene-Term
1422	SYN2	Gene-Term
1422	SYNJ2	Gene-Term
1422	SH3GL1	Gene-Term
1422	SLITRK1	Gene-Term
1422	RIMS1	Gene-Term
1422	KIF5A	Gene-Term
1422	GABRA5	Gene-Term
1422	SNPH	Gene-Term
1422	KIF5C	Gene-Term
1423	AKT1	Gene-Term
1423	STRN	Gene-Term
1423	PPP2CA	Gene-Term
1423	PPP2R2A	Gene-Term
1423	PPP1CA	Gene-Term
1423	HTR3A	Gene-Term
1423	FLNA	Gene-Term
1423	RAB3C	Gene-Term
1423	ACTN2	Gene-Term
1423	EPS15	Gene-Term
1423	CTTN	Gene-Term
1423	CTTNBP2	Gene-Term
1423	STRN4	Gene-Term
1423	KCND2	Gene-Term
1423	MOB4	Gene-Term
1423	GPER1	Gene-Term
1423	CALM1	Gene-Term
1424	AGRN	Gene-Term
1424	SRC	Gene-Term
1424	LAMA2	Gene-Term
1424	ITGB1	Gene-Term
1424	PTK2	Gene-Term
1424	LAMA5	Gene-Term
1424	CHRM1	Gene-Term
1424	CDC42	Gene-Term
1424	CTTN	Gene-Term
1424	PAK2	Gene-Term
1424	RAC1	Gene-Term
1424	ARHGEF7	Gene-Term
1424	PAK3	Gene-Term
1424	DMD	Gene-Term
1424	UTRN	Gene-Term
1424	CHRNA1	Gene-Term
1424	RAPSN	Gene-Term
1425	RPL18A	Gene-Term
1425	RPS13	Gene-Term
1425	RPL38	Gene-Term
1425	RPS25	Gene-Term
1425	RPLP0	Gene-Term
1425	RPS3A	Gene-Term
1425	RPL8	Gene-Term
1425	RPS9	Gene-Term
1425	RPS14	Gene-Term
1425	RPL12	Gene-Term
1425	RPS27	Gene-Term
1425	RPL14	Gene-Term
1425	RPS20	Gene-Term
1425	RPS17	Gene-Term
1425	RPL24	Gene-Term
1425	RPS21	Gene-Term
1425	KCNC2	Gene-Term
1425	FRRS1L	Gene-Term
1426	SYNPR	Gene-Term
1426	EGFR	Gene-Term
1426	SCAMP1	Gene-Term
1426	SNAP25	Gene-Term
1426	SNAP23	Gene-Term
1426	STX6	Gene-Term
1426	ITSN1	Gene-Term
1426	SYT7	Gene-Term
1426	SYNJ2	Gene-Term
1426	SYNJ1	Gene-Term
1426	EPS15	Gene-Term
1426	STON2	Gene-Term
1426	ADAM10	Gene-Term
1426	DNAJC5	Gene-Term
1426	PLD1	Gene-Term
1426	RAP1A	Gene-Term
1426	APBA1	Gene-Term
1426	CTNNA1	Gene-Term
1427	PRKCZ	Gene-Term
1427	PICK1	Gene-Term
1427	CAMK2A	Gene-Term
1427	PRKCG	Gene-Term
1427	SRC	Gene-Term
1427	NRXN1	Gene-Term
1427	PRKCI	Gene-Term
1427	CDH2	Gene-Term
1427	SYNGAP1	Gene-Term
1427	NUMB	Gene-Term
1427	DRD3	Gene-Term
1427	PRKCB	Gene-Term
1427	HTR2A	Gene-Term
1427	SLC1A1	Gene-Term
1427	CASK	Gene-Term
1427	LIN7C	Gene-Term
1427	MPP2	Gene-Term
1427	MPDZ	Gene-Term
1428	PPP1CB	Gene-Term
1428	PRKACA	Gene-Term
1428	YWHAQ	Gene-Term
1428	YWHAZ	Gene-Term
1428	RPS25	Gene-Term
1428	NUMB	Gene-Term
1428	CTNNB1	Gene-Term
1428	PIP5K1C	Gene-Term
1428	TH	Gene-Term
1428	MAPK1	Gene-Term
1428	YWHAG	Gene-Term
1428	YWHAE	Gene-Term
1428	YWHAH	Gene-Term
1428	CTNNA1	Gene-Term
1428	CSNK1G1	Gene-Term
1428	CTNNA2	Gene-Term
1428	CSNK1G3	Gene-Term
1428	CSNK1G2	Gene-Term
1429	AKT1	Gene-Term
1429	PRKCZ	Gene-Term
1429	CAMK2B	Gene-Term
1429	PRKCG	Gene-Term
1429	SRC	Gene-Term
1429	EGFR	Gene-Term
1429	SYN1	Gene-Term
1429	GAP43	Gene-Term
1429	NTRK2	Gene-Term
1429	DTNBP1	Gene-Term
1429	PRKCB	Gene-Term
1429	CALM1	Gene-Term
1429	CALM3	Gene-Term
1429	APOE	Gene-Term
1429	NRGN	Gene-Term
1429	CDK5	Gene-Term
1429	MARCKS	Gene-Term
1429	CALM2	Gene-Term
1430	AKT1	Gene-Term
1430	PRKCG	Gene-Term
1430	RPS6KB1	Gene-Term
1430	EEF2	Gene-Term
1430	EIF4E	Gene-Term
1430	PRKCB	Gene-Term
1430	TSC1	Gene-Term
1430	PLCB1	Gene-Term
1430	EIF4EBP2	Gene-Term
1430	RHEB	Gene-Term
1430	EIF4EBP1	Gene-Term
1430	MTOR	Gene-Term
1430	TSC2	Gene-Term
1430	CALM1	Gene-Term
1430	CALM3	Gene-Term
1430	EEF2K	Gene-Term
1430	CALM2	Gene-Term
1430	ARC	Gene-Term
1431	CDH1	Gene-Term
1431	AKT1	Gene-Term
1431	MDM2	Gene-Term
1431	BSN	Gene-Term
1431	UNC13A	Gene-Term
1431	UNC13B	Gene-Term
1431	CDC42	Gene-Term
1431	AMPH	Gene-Term
1431	DNM2	Gene-Term
1431	CTNNB1	Gene-Term
1431	RIMS1	Gene-Term
1431	PLD2	Gene-Term
1431	NOS1	Gene-Term
1431	ERC1	Gene-Term
1431	CTBP2	Gene-Term
1431	ERC2	Gene-Term
1431	HTT	Gene-Term
1431	CTBP1	Gene-Term
1432	YWHAQ	Gene-Term
1432	YWHAZ	Gene-Term
1432	EGFR	Gene-Term
1432	PPP3CC	Gene-Term
1432	GSK3B	Gene-Term
1432	PTEN	Gene-Term
1432	TH	Gene-Term
1432	NLGN4X	Gene-Term
1432	STAT3	Gene-Term
1432	NLGN3	Gene-Term
1432	MAPK1	Gene-Term
1432	YWHAG	Gene-Term
1432	MAPK14	Gene-Term
1432	YWHAE	Gene-Term
1432	YWHAH	Gene-Term
1432	PPP3CA	Gene-Term
1432	HDAC4	Gene-Term
1432	PLCG1	Gene-Term
1432	KPNA1	Gene-Term
1433	NTF4	Gene-Term
1433	NTF3	Gene-Term
1433	BDNF	Gene-Term
1433	CACNA1D	Gene-Term
1433	SCN2A	Gene-Term
1433	CRKL	Gene-Term
1433	NTRK2	Gene-Term
1433	ADRB1	Gene-Term
1433	ADRA2C	Gene-Term
1433	HRAS	Gene-Term
1433	STAT3	Gene-Term
1433	SOS1	Gene-Term
1433	BRAF	Gene-Term
1433	NTRK3	Gene-Term
1433	PLCG1	Gene-Term
1433	RAP1A	Gene-Term
1433	ADRA1A	Gene-Term
1433	KIF5C	Gene-Term
1433	KIDINS220	Gene-Term
1434	AGRN	Gene-Term
1434	RHOA	Gene-Term
1434	CDH1	Gene-Term
1434	AKT1	Gene-Term
1434	PPP2CA	Gene-Term
1434	CNTN2	Gene-Term
1434	SRC	Gene-Term
1434	EGFR	Gene-Term
1434	SYN1	Gene-Term
1434	CDH2	Gene-Term
1434	WNT5A	Gene-Term
1434	GSK3B	Gene-Term
1434	DVL1	Gene-Term
1434	NUMB	Gene-Term
1434	CTNNB1	Gene-Term
1434	MUSK	Gene-Term
1434	WNT3A	Gene-Term
1434	LRP6	Gene-Term
1434	WNT7A	Gene-Term
1435	AGRN	Gene-Term
1435	GABRG2	Gene-Term
1435	SRC	Gene-Term
1435	EGFR	Gene-Term
1435	LYN	Gene-Term
1435	LRP8	Gene-Term
1435	APP	Gene-Term
1435	PTPRS	Gene-Term
1435	WNT5A	Gene-Term
1435	CCK	Gene-Term
1435	NRG1	Gene-Term
1435	FYN	Gene-Term
1435	YES1	Gene-Term
1435	LRRTM2	Gene-Term
1435	APOE	Gene-Term
1435	PRNP	Gene-Term
1435	GPC1	Gene-Term
1435	LRRTM3	Gene-Term
1435	LRRTM4	Gene-Term
1436	BDNF	Gene-Term
1436	CAMK2A	Gene-Term
1436	SYP	Gene-Term
1436	STXBP1	Gene-Term
1436	NTRK2	Gene-Term
1436	SYT11	Gene-Term
1436	AMPH	Gene-Term
1436	GSK3B	Gene-Term
1436	CTNNB1	Gene-Term
1436	PPP1R1B	Gene-Term
1436	DRD2	Gene-Term
1436	PSEN1	Gene-Term
1436	RAC1	Gene-Term
1436	FYN	Gene-Term
1436	MAPT	Gene-Term
1436	DNAJC5	Gene-Term
1436	YWHAE	Gene-Term
1436	CDK5	Gene-Term
1436	CDK5R1	Gene-Term
1437	DLG4	Gene-Term
1437	CAMK2A	Gene-Term
1437	GRIN1	Gene-Term
1437	NRXN1	Gene-Term
1437	DLGAP1	Gene-Term
1437	DLG2	Gene-Term
1437	GRM6	Gene-Term
1437	GRM4	Gene-Term
1437	GRM8	Gene-Term
1437	GRM5	Gene-Term
1437	GRM7	Gene-Term
1437	GRM1	Gene-Term
1437	GRM2	Gene-Term
1437	NRG3	Gene-Term
1437	CBLN1	Gene-Term
1437	CNTNAP2	Gene-Term
1437	GRID1	Gene-Term
1437	LRRTM2	Gene-Term
1437	CADM2	Gene-Term
1438	BDNF	Gene-Term
1438	CACNA1C	Gene-Term
1438	NRXN1	Gene-Term
1438	SYN2	Gene-Term
1438	PPP3CC	Gene-Term
1438	SLC6A4	Gene-Term
1438	DRD4	Gene-Term
1438	DAOA	Gene-Term
1438	DTNBP1	Gene-Term
1438	NRG1	Gene-Term
1438	COMT	Gene-Term
1438	GABRB2	Gene-Term
1438	DRD2	Gene-Term
1438	SLC6A3	Gene-Term
1438	DISC1	Gene-Term
1438	HTR2A	Gene-Term
1438	NRGN	Gene-Term
1438	ANK3	Gene-Term
1438	ZNF804A	Gene-Term
1439	CDH1	Gene-Term
1439	CNTN2	Gene-Term
1439	CAMK2A	Gene-Term
1439	APP	Gene-Term
1439	ACTN2	Gene-Term
1439	HSPA8	Gene-Term
1439	CTNNB1	Gene-Term
1439	SNCA	Gene-Term
1439	DRD2	Gene-Term
1439	SLC1A2	Gene-Term
1439	FAIM2	Gene-Term
1439	STAT3	Gene-Term
1439	MTOR	Gene-Term
1439	DMD	Gene-Term
1439	ACTC1	Gene-Term
1439	NEFL	Gene-Term
1439	PRNP	Gene-Term
1439	MAP1B	Gene-Term
1439	CRYAB	Gene-Term
1440	LIN7A	Gene-Term
1440	GABRG1	Gene-Term
1440	SLC32A1	Gene-Term
1440	GABRA1	Gene-Term
1440	GABRD	Gene-Term
1440	GABRR3	Gene-Term
1440	GABRB2	Gene-Term
1440	GABBR2	Gene-Term
1440	GAD1	Gene-Term
1440	SLC1A2	Gene-Term
1440	SLC6A12	Gene-Term
1440	MECP2	Gene-Term
1440	SLC6A11	Gene-Term
1440	SLC1A1	Gene-Term
