Parent	Child	EdgeType
1764	HRAS	Gene-Term
1764	MAPK1	Gene-Term
1764	RAP1A	Gene-Term
1764	ITPR1	Gene-Term
1765	AGRN	Gene-Term
1765	RHOA	Gene-Term
1765	CDH1	Gene-Term
1765	AKT1	Gene-Term
1765	PRKCZ	Gene-Term
1765	PPP2CA	Gene-Term
1765	DLG4	Gene-Term
1765	SRC	Gene-Term
1765	EGFR	Gene-Term
1765	CDC42	Gene-Term
1765	CDH2	Gene-Term
1765	WNT5A	Gene-Term
1765	RAB5A	Gene-Term
1765	UBA52	Gene-Term
1765	CTTN	Gene-Term
1765	GSK3B	Gene-Term
1765	DVL1	Gene-Term
1765	NUMB	Gene-Term
1765	CTNNB1	Gene-Term
1765	PTEN	Gene-Term
1765	ADAM10	Gene-Term
1765	RAC1	Gene-Term
1765	STAT3	Gene-Term
1765	ILK	Gene-Term
1765	WNT3A	Gene-Term
1765	LRP6	Gene-Term
1765	USP8	Gene-Term
1766	EPHA7	Gene-Term
1766	AKT1	Gene-Term
1766	EPHB1	Gene-Term
1766	EPHB2	Gene-Term
1766	EPHA4	Gene-Term
1766	PRKCZ	Gene-Term
1766	GRID2	Gene-Term
1766	SHANK1	Gene-Term
1766	SRC	Gene-Term
1766	LYN	Gene-Term
1766	PRKCI	Gene-Term
1766	SHANK2	Gene-Term
1766	NTRK2	Gene-Term
1766	ACTR2	Gene-Term
1766	GSK3B	Gene-Term
1766	GRM1	Gene-Term
1766	FYN	Gene-Term
1766	YES1	Gene-Term
1766	JAK2	Gene-Term
1766	BRAF	Gene-Term
1766	NTRK3	Gene-Term
1766	PFN1	Gene-Term
1766	MYH10	Gene-Term
1766	ABL1	Gene-Term
1766	GRID2IP	Gene-Term
1766	PFN2	Gene-Term
1766	MAGI2	Gene-Term
1767	AKT1	Gene-Term
1767	DLG1	Gene-Term
1767	DLG4	Gene-Term
1767	SH3GL2	Gene-Term
1767	SRC	Gene-Term
1767	EGFR	Gene-Term
1767	CTNND1	Gene-Term
1767	EEA1	Gene-Term
1767	SYNJ2	Gene-Term
1767	SYNJ1	Gene-Term
1767	DNM2	Gene-Term
1767	CLTB	Gene-Term
1767	DVL1	Gene-Term
1767	PIP5K1C	Gene-Term
1767	PTEN	Gene-Term
1767	FGFR2	Gene-Term
1767	PLCB1	Gene-Term
1767	PPP3CB	Gene-Term
1767	PLCG1	Gene-Term
1767	PLCB3	Gene-Term
1767	PLCB4	Gene-Term
1767	NEFL	Gene-Term
1767	WNT3A	Gene-Term
1767	APOE	Gene-Term
1767	MTMR2	Gene-Term
1767	PI4K2A	Gene-Term
1767	ITPKA	Gene-Term
1768	CDH1	Gene-Term
1768	AKT1	Gene-Term
1768	PRKCZ	Gene-Term
1768	GRIK2	Gene-Term
1768	MDM2	Gene-Term
1768	KCNK1	Gene-Term
1768	SYT1	Gene-Term
1768	USP14	Gene-Term
1768	SYT7	Gene-Term
1768	SH3KBP1	Gene-Term
1768	UBA52	Gene-Term
1768	DNM1	Gene-Term
1768	COPS5	Gene-Term
1768	VCP	Gene-Term
1768	PTEN	Gene-Term
1768	EIF4E	Gene-Term
1768	GRM7	Gene-Term
1768	MAPK14	Gene-Term
1768	MTOR	Gene-Term
1768	HDAC4	Gene-Term
1768	SUMO1	Gene-Term
1768	ELAVL1	Gene-Term
1768	CADM2	Gene-Term
1768	ATP2A2	Gene-Term
1768	HTT	Gene-Term
1768	PARK7	Gene-Term
1768	USP8	Gene-Term
1768	ARC	Gene-Term
1769	AGRN	Gene-Term
1769	SRC	Gene-Term
1769	EGFR	Gene-Term
1769	THY1	Gene-Term
1769	CRKL	Gene-Term
1769	LYN	Gene-Term
1769	LRP8	Gene-Term
1769	APP	Gene-Term
1769	CDC42	Gene-Term
1769	PTPRS	Gene-Term
1769	NTRK2	Gene-Term
1769	WNT5A	Gene-Term
1769	NRG1	Gene-Term
1769	NCK2	Gene-Term
1769	RAC1	Gene-Term
1769	FYN	Gene-Term
1769	YES1	Gene-Term
1769	ERBB4	Gene-Term
1769	SOS1	Gene-Term
1769	MAPK14	Gene-Term
1769	WNT3A	Gene-Term
1769	LRRTM2	Gene-Term
1769	ABL1	Gene-Term
1769	APOE	Gene-Term
1769	PRNP	Gene-Term
1769	GPC1	Gene-Term
1769	LRRTM3	Gene-Term
1769	LRRTM4	Gene-Term
1770	BDNF	Gene-Term
1770	GRIN2B	Gene-Term
1770	DLG4	Gene-Term
1770	GRIN1	Gene-Term
1770	CRKL	Gene-Term
1770	SYN1	Gene-Term
1770	CALB2	Gene-Term
1770	SYP	Gene-Term
1770	NTRK2	Gene-Term
1770	CCK	Gene-Term
1770	SLC6A1	Gene-Term
1770	CTNNB1	Gene-Term
1770	TH	Gene-Term
1770	GABRR3	Gene-Term
1770	PPP1R1B	Gene-Term
1770	CHAT	Gene-Term
1770	GAD1	Gene-Term
1770	SLC1A2	Gene-Term
1770	SLC17A7	Gene-Term
1770	MTOR	Gene-Term
1770	KCNJ10	Gene-Term
1770	NTSR1	Gene-Term
1770	SLC17A8	Gene-Term
1770	SLC1A1	Gene-Term
1770	SLC1A3	Gene-Term
1770	CALB1	Gene-Term
1770	GAD2	Gene-Term
1770	GLUL	Gene-Term
1771	SH3GL2	Gene-Term
1771	VAMP2	Gene-Term
1771	ARF1	Gene-Term
1771	VAMP7	Gene-Term
1771	AP2B1	Gene-Term
1771	ITSN1	Gene-Term
1771	CLTA	Gene-Term
1771	RAB5C	Gene-Term
1771	PICALM	Gene-Term
1771	RAB5A	Gene-Term
1771	DNM3	Gene-Term
1771	NAPA	Gene-Term
1771	HIP1R	Gene-Term
1771	GAK	Gene-Term
1771	DNM2	Gene-Term
1771	HSPA8	Gene-Term
1771	RAB5B	Gene-Term
1771	ACTR2	Gene-Term
1771	ARRB2	Gene-Term
1771	ARRB1	Gene-Term
1771	DNM1	Gene-Term
1771	CLTB	Gene-Term
1771	DNAJC6	Gene-Term
1771	DTNBP1	Gene-Term
1771	AP3B1	Gene-Term
1771	SNAPIN	Gene-Term
1771	AP1S1	Gene-Term
1771	BLOC1S6	Gene-Term
1772	AKT1	Gene-Term
1772	PRKCZ	Gene-Term
1772	PPP2CA	Gene-Term
1772	PPP1CB	Gene-Term
1772	PRKACA	Gene-Term
1772	YWHAQ	Gene-Term
1772	YWHAZ	Gene-Term
1772	SLC2A4	Gene-Term
1772	GSK3B	Gene-Term
1772	NUMB	Gene-Term
1772	CTNNB1	Gene-Term
1772	PIP5K1C	Gene-Term
1772	PTEN	Gene-Term
1772	TH	Gene-Term
1772	MAPK1	Gene-Term
1772	MAPT	Gene-Term
1772	YWHAG	Gene-Term
1772	MAPK14	Gene-Term
1772	PIN1	Gene-Term
1772	YWHAE	Gene-Term
1772	BRAF	Gene-Term
1772	YWHAH	Gene-Term
1772	HDAC4	Gene-Term
1772	CTNNA1	Gene-Term
1772	CSNK1G1	Gene-Term
1772	CTNNA2	Gene-Term
1772	CSNK1G3	Gene-Term
1772	CSNK1G2	Gene-Term
1773	GNG3	Gene-Term
1773	CHRM1	Gene-Term
1773	APP	Gene-Term
1773	NTS	Gene-Term
1773	CCK	Gene-Term
1773	CASR	Gene-Term
1773	GNRH1	Gene-Term
1773	GNB5	Gene-Term
1773	LPAR1	Gene-Term
1773	GRM5	Gene-Term
1773	NMU	Gene-Term
1773	OXT	Gene-Term
1773	HCRT	Gene-Term
1773	GRM1	Gene-Term
1773	ANXA1	Gene-Term
1773	PLCB1	Gene-Term
1773	F2R	Gene-Term
1773	P2RY1	Gene-Term
1773	CHRM3	Gene-Term
1773	CHRM5	Gene-Term
1773	TRIO	Gene-Term
1773	ADRA1A	Gene-Term
1773	NTSR1	Gene-Term
1773	HTR2A	Gene-Term
1773	HTR2B	Gene-Term
1773	GHSR	Gene-Term
1773	PLCB3	Gene-Term
1773	NPFF	Gene-Term
1773	PLCB4	Gene-Term
1774	SHANK1	Gene-Term
1774	GRIN1	Gene-Term
1774	NLGN1	Gene-Term
1774	SYN1	Gene-Term
1774	NRXN1	Gene-Term
1774	RAB3A	Gene-Term
1774	SYN2	Gene-Term
1774	SHANK2	Gene-Term
1774	SYNGAP1	Gene-Term
1774	DLG2	Gene-Term
1774	NRXN2	Gene-Term
1774	FAIM2	Gene-Term
1774	SLITRK1	Gene-Term
1774	CNTNAP4	Gene-Term
1774	NLGN2	Gene-Term
1774	NLGN4X	Gene-Term
1774	NLGN3	Gene-Term
1774	LRRC4B	Gene-Term
1774	DLGAP3	Gene-Term
1774	CNTNAP2	Gene-Term
1774	PPFIA3	Gene-Term
1774	CNTN4	Gene-Term
1774	RIMS3	Gene-Term
1774	CDH9	Gene-Term
1774	PTCHD1	Gene-Term
1774	IL1RAPL1	Gene-Term
1774	DLGAP2	Gene-Term
1774	LRRTM4	Gene-Term
1774	LRRC4C	Gene-Term
1775	AKT1	Gene-Term
1775	CNTN2	Gene-Term
1775	CACNG3	Gene-Term
1775	DLG4	Gene-Term
1775	GRIN1	Gene-Term
1775	SRC	Gene-Term
1775	LRP8	Gene-Term
1775	DAB1	Gene-Term
1775	RAB3A	Gene-Term
1775	APP	Gene-Term
1775	SYT4	Gene-Term
1775	CTNNB1	Gene-Term
1775	KCND2	Gene-Term
1775	SNCA	Gene-Term
1775	PPP1R9B	Gene-Term
1775	FYN	Gene-Term
1775	MAPT	Gene-Term
1775	MAPK14	Gene-Term
1775	CANX	Gene-Term
1775	MAPK10	Gene-Term
1775	APBB1	Gene-Term
1775	KIF5A	Gene-Term
1775	RIMBP2	Gene-Term
1775	APBA1	Gene-Term
1775	APLP1	Gene-Term
1775	MAPK8IP1	Gene-Term
1775	BACE1	Gene-Term
1775	KIF1A	Gene-Term
1775	CDK5	Gene-Term
1775	MAP1B	Gene-Term
1776	AKT1	Gene-Term
1776	BDNF	Gene-Term
1776	YWHAQ	Gene-Term
1776	SRC	Gene-Term
1776	EGFR	Gene-Term
1776	APP	Gene-Term
1776	CDC42	Gene-Term
1776	EEA1	Gene-Term
1776	PICALM	Gene-Term
1776	RAB5A	Gene-Term
1776	UBA52	Gene-Term
1776	EPS15	Gene-Term
1776	HSPA8	Gene-Term
1776	GSK3B	Gene-Term
1776	VCP	Gene-Term
1776	CTNNB1	Gene-Term
1776	RELA	Gene-Term
1776	SNCA	Gene-Term
1776	PSEN1	Gene-Term
1776	HRAS	Gene-Term
1776	MAPT	Gene-Term
1776	MAPK14	Gene-Term
1776	VPS35	Gene-Term
1776	APOE	Gene-Term
1776	PSEN2	Gene-Term
1776	CDK5	Gene-Term
1776	HTT	Gene-Term
1776	CHMP2B	Gene-Term
1776	FLOT1	Gene-Term
1776	PARK7	Gene-Term
1776	USP8	Gene-Term
1777	AKT1	Gene-Term
1777	SH3GL2	Gene-Term
1777	BIN1	Gene-Term
1777	YKT6	Gene-Term
1777	NSF	Gene-Term
1777	APP	Gene-Term
1777	AP2B1	Gene-Term
1777	STX12	Gene-Term
1777	ITSN1	Gene-Term
1777	CLTA	Gene-Term
1777	SH3GL3	Gene-Term
1777	RAB5A	Gene-Term
1777	VPS45	Gene-Term
1777	SYNJ1	Gene-Term
1777	AMPH	Gene-Term
1777	GAK	Gene-Term
1777	EPS15	Gene-Term
1777	SH3GL1	Gene-Term
1777	CTTN	Gene-Term
1777	DNAJC6	Gene-Term
1777	GSK3B	Gene-Term
1777	PTEN	Gene-Term
1777	DISC1	Gene-Term
1777	EXOC3	Gene-Term
1777	BCL2L1	Gene-Term
1777	CANX	Gene-Term
1777	MTOR	Gene-Term
1777	VPS35	Gene-Term
1777	CDK5	Gene-Term
1777	DNM1L	Gene-Term
1777	HTT	Gene-Term
1777	PARK7	Gene-Term
1778	NTF3	Gene-Term
1778	ATP2B2	Gene-Term
1778	CBLN4	Gene-Term
1778	CNTN2	Gene-Term
1778	CACNG3	Gene-Term
1778	MT3	Gene-Term
1778	KCNC1	Gene-Term
1778	DLG4	Gene-Term
1778	GABRG1	Gene-Term
1778	GRID2	Gene-Term
1778	KCNJ9	Gene-Term
1778	SLC32A1	Gene-Term
1778	GABRA1	Gene-Term
1778	SCN2A	Gene-Term
1778	SNCB	Gene-Term
1778	SLC6A7	Gene-Term
1778	KCNA1	Gene-Term
1778	GABRD	Gene-Term
1778	SYNPR	Gene-Term
1778	GRIN1	Gene-Term
1778	CHRM1	Gene-Term
1778	KCNK1	Gene-Term
1778	NRXN1	Gene-Term
1778	SYT4	Gene-Term
1778	CCK	Gene-Term
1778	KCNQ3	Gene-Term
1778	SLC6A1	Gene-Term
1778	NRXN2	Gene-Term
1778	HRH3	Gene-Term
1778	PSD2	Gene-Term
1778	FAIM2	Gene-Term
1778	HPCA	Gene-Term
1778	KCNQ2	Gene-Term
1779	GNG3	Gene-Term
1779	APP	Gene-Term
1779	CHRM2	Gene-Term
1779	HRH3	Gene-Term
1779	CASR	Gene-Term
1779	DRD4	Gene-Term
1779	OPRM1	Gene-Term
1779	PDYN	Gene-Term
1779	OPRK1	Gene-Term
1779	CHRM4	Gene-Term
1779	ADRA2C	Gene-Term
1779	GRM6	Gene-Term
1779	ADCY8	Gene-Term
1779	GNB5	Gene-Term
1779	LPAR1	Gene-Term
1779	ADORA1	Gene-Term
1779	GRM4	Gene-Term
1779	GPER1	Gene-Term
1779	ADCY1	Gene-Term
1779	PNOC	Gene-Term
1779	GRM8	Gene-Term
1779	HTR1B	Gene-Term
1779	GRM7	Gene-Term
1779	DRD2	Gene-Term
1779	GABBR2	Gene-Term
1779	P2RY4	Gene-Term
1779	NMU	Gene-Term
1779	DRD3	Gene-Term
1779	PENK	Gene-Term
1779	OPRD1	Gene-Term
1779	CNR1	Gene-Term
1779	ANXA1	Gene-Term
1779	GRM2	Gene-Term
1780	PSMA4	Gene-Term
1780	PSMC5	Gene-Term
1780	PSMC2	Gene-Term
1780	PSMC4	Gene-Term
1780	USP14	Gene-Term
1780	PSMA3	Gene-Term
1780	PSMA7	Gene-Term
1780	UBA52	Gene-Term
1780	PSMD11	Gene-Term
1780	PSMD4	Gene-Term
1780	PSMB4	Gene-Term
1780	PSMA6	Gene-Term
1780	PSMB1	Gene-Term
1780	PSMD6	Gene-Term
1780	PSMA1	Gene-Term
1780	PSMB7	Gene-Term
1780	PSMC6	Gene-Term
1780	PSMA2	Gene-Term
1780	PSMB2	Gene-Term
1780	PSMD1	Gene-Term
1780	EGLN1	Gene-Term
1780	PSMB3	Gene-Term
1780	PSMB6	Gene-Term
1780	PSMC3	Gene-Term
1780	PSMD8	Gene-Term
1780	PSMD3	Gene-Term
1780	PSMD12	Gene-Term
1780	PSMD13	Gene-Term
1780	PSMA5	Gene-Term
1780	PSMD7	Gene-Term
1780	PSMD14	Gene-Term
1780	PSMC1	Gene-Term
1780	PSMD2	Gene-Term
1780	PSMB5	Gene-Term
1781	NRCAM	Gene-Term
1781	LIN7A	Gene-Term
1781	CNTN2	Gene-Term
1781	PTPN5	Gene-Term
1781	DLG4	Gene-Term
1781	GRID2	Gene-Term
1781	GRIA2	Gene-Term
1781	KCNA1	Gene-Term
1781	GRIN1	Gene-Term
1781	ITGB3	Gene-Term
1781	SYT1	Gene-Term
1781	NRXN1	Gene-Term
1781	SNAP25	Gene-Term
1781	SYT4	Gene-Term
1781	DLG2	Gene-Term
1781	GAP43	Gene-Term
1781	PTPRZ1	Gene-Term
1781	NRXN2	Gene-Term
1781	CTNNB1	Gene-Term
1781	PPP1R9B	Gene-Term
1781	PSD2	Gene-Term
1781	FAIM2	Gene-Term
1781	SLITRK1	Gene-Term
1781	FYN	Gene-Term
1781	MAPK1	Gene-Term
1781	CADPS	Gene-Term
1781	ERBB4	Gene-Term
1781	MAPK14	Gene-Term
1781	NEFL	Gene-Term
1781	PPFIA4	Gene-Term
1781	CNTN4	Gene-Term
1781	NFASC	Gene-Term
1781	CHL1	Gene-Term
1781	CNTN1	Gene-Term
1781	CNTNAP1	Gene-Term
1781	DLGAP2	Gene-Term
1782	PICK1	Gene-Term
1782	GRIN2B	Gene-Term
1782	DLG4	Gene-Term
1782	CAMK2A	Gene-Term
1782	GRIK5	Gene-Term
1782	PRKCG	Gene-Term
1782	GRIN1	Gene-Term
1782	NRXN1	Gene-Term
1782	APP	Gene-Term
1782	DLGAP1	Gene-Term
1782	DLG2	Gene-Term
1782	CHRM2	Gene-Term
1782	PDYN	Gene-Term
1782	CHRM4	Gene-Term
1782	GRM6	Gene-Term
1782	ADCY8	Gene-Term
1782	GRM4	Gene-Term
1782	ADCY1	Gene-Term
1782	GRM8	Gene-Term
1782	GRM5	Gene-Term
1782	GRM7	Gene-Term
1782	DRD2	Gene-Term
1782	PENK	Gene-Term
1782	GRM1	Gene-Term
1782	CNR1	Gene-Term
1782	GRM2	Gene-Term
1782	SLC17A7	Gene-Term
1782	NRG3	Gene-Term
1782	GRIK1	Gene-Term
1782	CBLN1	Gene-Term
1782	CNTNAP2	Gene-Term
1782	GRID1	Gene-Term
1782	LRRTM2	Gene-Term
1782	CADM2	Gene-Term
1782	HOMER1	Gene-Term
1782	CDK5	Gene-Term
1782	HOMER3	Gene-Term
1783	PICK1	Gene-Term
1783	GRIK2	Gene-Term
1783	GRIN2B	Gene-Term
1783	HTR3B	Gene-Term
1783	DLG4	Gene-Term
1783	HTR3A	Gene-Term
1783	GRIA1	Gene-Term
1783	GRID2	Gene-Term
1783	GRIK4	Gene-Term
1783	GRIN2A	Gene-Term
1783	GRIN2D	Gene-Term
1783	GRIA4	Gene-Term
1783	GRIK5	Gene-Term
1783	PRKCG	Gene-Term
1783	GRIN1	Gene-Term
1783	SLC6A1	Gene-Term
1783	OPRM1	Gene-Term
1783	PDYN	Gene-Term
1783	CHRNA4	Gene-Term
1783	GRM6	Gene-Term
1783	LPAR1	Gene-Term
1783	GRM4	Gene-Term
1783	GRM8	Gene-Term
1783	GRM5	Gene-Term
1783	GRM7	Gene-Term
1783	GRM1	Gene-Term
1783	GRM2	Gene-Term
1783	SLC1A2	Gene-Term
1783	SLC17A7	Gene-Term
1783	ITPR1	Gene-Term
1783	HTR2A	Gene-Term
1783	SLC17A6	Gene-Term
1783	GRIK1	Gene-Term
1783	SLC17A8	Gene-Term
1783	SLC1A1	Gene-Term
1783	CALB1	Gene-Term
1783	SLC1A6	Gene-Term
1783	SPTBN1	Gene-Term
1783	GRIK3	Gene-Term
1784	CNTN2	Gene-Term
1784	GRIK2	Gene-Term
1784	GRIA1	Gene-Term
1784	GRID2	Gene-Term
1784	GRIA2	Gene-Term
1784	GRIK5	Gene-Term
1784	EGFR	Gene-Term
1784	NRXN1	Gene-Term
1784	STXBP1	Gene-Term
1784	CTNND2	Gene-Term
1784	DLGAP1	Gene-Term
1784	DLG2	Gene-Term
1784	PTPRS	Gene-Term
1784	NTRK2	Gene-Term
1784	PTEN	Gene-Term
1784	NF1	Gene-Term
1784	GRM8	Gene-Term
1784	GRM5	Gene-Term
1784	GRM1	Gene-Term
1784	SLITRK1	Gene-Term
1784	GRIP1	Gene-Term
1784	HRAS	Gene-Term
1784	STAT3	Gene-Term
1784	ERBB4	Gene-Term
1784	NTRK3	Gene-Term
1784	ANK2	Gene-Term
1784	LRRC4B	Gene-Term
1784	SLITRK3	Gene-Term
1784	DLGAP3	Gene-Term
1784	RIMBP2	Gene-Term
1784	CNTNAP2	Gene-Term
1784	PPFIA4	Gene-Term
1784	PPFIA1	Gene-Term
1784	PPFIA3	Gene-Term
1784	PPFIA2	Gene-Term
1784	CNTN4	Gene-Term
1784	CTNNA2	Gene-Term
1784	IL1RAPL1	Gene-Term
1784	PTPRD	Gene-Term
1784	CNTN1	Gene-Term
1785	AKT1	Gene-Term
1785	EPHB1	Gene-Term
1785	BDNF	Gene-Term
1785	EPHB2	Gene-Term
1785	YWHAQ	Gene-Term
1785	SRC	Gene-Term
1785	ARF6	Gene-Term
1785	BIN1	Gene-Term
1785	EGFR	Gene-Term
1785	ACTB	Gene-Term
1785	SYP	Gene-Term
1785	APP	Gene-Term
1785	CLTA	Gene-Term
1785	ARRB1	Gene-Term
1785	LAMP1	Gene-Term
1785	CTNNB1	Gene-Term
1785	OPRM1	Gene-Term
1785	PDYN	Gene-Term
1785	OPRK1	Gene-Term
1785	SNCA	Gene-Term
1785	OPRD1	Gene-Term
1785	PSEN1	Gene-Term
1785	ADAM10	Gene-Term
1785	HRAS	Gene-Term
1785	RAC1	Gene-Term
1785	MAPT	Gene-Term
1785	ERBB4	Gene-Term
1785	NCSTN	Gene-Term
1785	PLD1	Gene-Term
1785	APBB1	Gene-Term
1785	APOE	Gene-Term
1785	APLP1	Gene-Term
1785	PSENEN	Gene-Term
1785	APH1A	Gene-Term
1785	BACE1	Gene-Term
1785	PRNP	Gene-Term
1785	PSEN2	Gene-Term
1785	CDK5	Gene-Term
1785	HTT	Gene-Term
1785	CLU	Gene-Term
1785	CNTN1	Gene-Term
1786	AKT1	Gene-Term
1786	ATP2B4	Gene-Term
1786	ATP2B2	Gene-Term
1786	CACNA1D	Gene-Term
1786	ATP2B3	Gene-Term
1786	SCN2A	Gene-Term
1786	CACNA1C	Gene-Term
1786	PRKACA	Gene-Term
1786	GRIN1	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	ACTB	Gene-Term
1786	APP	Gene-Term
1786	UBA52	Gene-Term
1786	HSPA8	Gene-Term
1786	DNM1	Gene-Term
1786	GSK3B	Gene-Term
1786	SNCA	Gene-Term
1786	MAPK1	Gene-Term
1786	BCL2L1	Gene-Term
1786	YWHAG	Gene-Term
1786	PPP3CB	Gene-Term
1786	VDAC1	Gene-Term
1786	ATP1A3	Gene-Term
1786	CANX	Gene-Term
1786	YWHAE	Gene-Term
1786	ATP1A1	Gene-Term
1786	PPP3CA	Gene-Term
1786	CALM1	Gene-Term
1786	ATP1A2	Gene-Term
1786	CALM3	Gene-Term
1786	ITPR1	Gene-Term
1786	ATP2B1	Gene-Term
1786	ELAVL1	Gene-Term
1786	ANK2	Gene-Term
1786	CALB1	Gene-Term
1786	GPHN	Gene-Term
1786	SLC8A2	Gene-Term
1786	KCNMA1	Gene-Term
1786	APOE	Gene-Term
1786	SPTBN2	Gene-Term
1786	SPTBN1	Gene-Term
1786	ATP2A2	Gene-Term
1786	SLC8A1	Gene-Term
1786	ANK3	Gene-Term
1786	PRKG2	Gene-Term
1786	SLC8A3	Gene-Term
1786	VDAC2	Gene-Term
1786	PARK7	Gene-Term
1786	KCNIP3	Gene-Term
1787	SH3GL2	Gene-Term
1787	BIN1	Gene-Term
1787	EGFR	Gene-Term
1787	VAMP3	Gene-Term
1787	VAMP2	Gene-Term
1787	SYT1	Gene-Term
1787	VAMP7	Gene-Term
1787	VAMP4	Gene-Term
1787	AP2B1	Gene-Term
1787	ITSN1	Gene-Term
1787	CLTA	Gene-Term
1787	SH3GL3	Gene-Term
1787	SLC2A8	Gene-Term
1787	SYT8	Gene-Term
1787	RAB5C	Gene-Term
1787	SYT9	Gene-Term
1787	SLC18A3	Gene-Term
1787	SH3KBP1	Gene-Term
1787	SYT11	Gene-Term
1787	PICALM	Gene-Term
1787	WNT5A	Gene-Term
1787	RAB5A	Gene-Term
1787	DNM3	Gene-Term
1787	UBA52	Gene-Term
1787	FCHO2	Gene-Term
1787	PACSIN2	Gene-Term
1787	SYNJ2	Gene-Term
1787	HIP1R	Gene-Term
1787	SYT2	Gene-Term
1787	SYNJ1	Gene-Term
1787	AMPH	Gene-Term
1787	GAK	Gene-Term
1787	EPS15	Gene-Term
1787	DNM2	Gene-Term
1787	AAK1	Gene-Term
1787	CHRM2	Gene-Term
1787	ARPC2	Gene-Term
1787	HSPA8	Gene-Term
1787	RAB5B	Gene-Term
1787	PACSIN1	Gene-Term
1787	STON2	Gene-Term
1787	HIP1	Gene-Term
1787	SH3GL1	Gene-Term
1787	ACTR2	Gene-Term
1787	ARRB2	Gene-Term
1787	ARRB1	Gene-Term
1787	DNM1	Gene-Term
1787	CLTB	Gene-Term
1787	CTTN	Gene-Term
1787	DNAJC6	Gene-Term
1788	CACNG3	Gene-Term
1788	GRIK2	Gene-Term
1788	GRIN2B	Gene-Term
1788	SHISA7	Gene-Term
1788	SHISA6	Gene-Term
1788	PPP1CA	Gene-Term
1788	GRIN3B	Gene-Term
1788	CACNG7	Gene-Term
1788	HTR3B	Gene-Term
1788	DLG4	Gene-Term
1788	HTR3A	Gene-Term
1788	CNIH2	Gene-Term
1788	SHISA8	Gene-Term
1788	GRIA1	Gene-Term
1788	GRID2	Gene-Term
1788	CNIH3	Gene-Term
1788	CAMK2B	Gene-Term
1788	OLFM3	Gene-Term
1788	CACNG2	Gene-Term
1788	GRIA2	Gene-Term
1788	CACNG4	Gene-Term
1788	SHANK1	Gene-Term
1788	GRIN3A	Gene-Term
1788	CAMK2A	Gene-Term
1788	PPP1CC	Gene-Term
1788	GRIK4	Gene-Term
1788	GRIN2A	Gene-Term
1788	CACNG8	Gene-Term
1788	GRIN2D	Gene-Term
1788	PPP1CB	Gene-Term
1788	GRIN2C	Gene-Term
1788	PRKACA	Gene-Term
1788	GRIA4	Gene-Term
1788	SHISA9	Gene-Term
1788	GRIK5	Gene-Term
1788	VWC2	Gene-Term
1788	OLFM2	Gene-Term
1788	CACNG5	Gene-Term
1788	GRIA3	Gene-Term
1788	VWC2L	Gene-Term
1788	GRIN1	Gene-Term
1788	PTK2B	Gene-Term
1788	DLG3	Gene-Term
1788	NLGN1	Gene-Term
1788	DLG2	Gene-Term
1788	EGLN1	Gene-Term
1788	GRM4	Gene-Term
1788	GRM8	Gene-Term
1788	GRM5	Gene-Term
1788	GRM7	Gene-Term
1788	GRM1	Gene-Term
1789	NRCAM	Gene-Term
1789	CNTN2	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	SLC32A1	Gene-Term
1789	CACNG2	Gene-Term
1789	GRIA2	Gene-Term
1789	SHANK1	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	SYN1	Gene-Term
1789	BSN	Gene-Term
1789	NRXN1	Gene-Term
1789	DLGAP1	Gene-Term
1789	SHANK2	Gene-Term
1789	DLG2	Gene-Term
1789	LPHN1	Gene-Term
1789	PTPRS	Gene-Term
1789	NRXN2	Gene-Term
1789	SLITRK1	Gene-Term
1789	CNTNAP4	Gene-Term
1789	NLGN2	Gene-Term
1789	NLGN4X	Gene-Term
1789	NLGN3	Gene-Term
1789	SLC17A7	Gene-Term
1789	NTNG1	Gene-Term
1789	LRRC4B	Gene-Term
1789	KCNJ4	Gene-Term
1789	GPHN	Gene-Term
1789	CBLN1	Gene-Term
1789	LRFN2	Gene-Term
1789	LRRTM1	Gene-Term
1789	CNTNAP2	Gene-Term
1789	CASK	Gene-Term
1789	LRRTM2	Gene-Term
1789	CADM2	Gene-Term
1789	CNTN4	Gene-Term
1789	CADM3	Gene-Term
1789	LRFN1	Gene-Term
1789	IL1RAPL1	Gene-Term
1789	LRRC4	Gene-Term
1789	CADM1	Gene-Term
1789	NFASC	Gene-Term
1789	LRRTM3	Gene-Term
1789	EPB41L3	Gene-Term
1789	LRRTM4	Gene-Term
1789	MAGI2	Gene-Term
1789	EPB41	Gene-Term
1789	LRFN5	Gene-Term
1789	CLSTN3	Gene-Term
1789	MDGA1	Gene-Term
1789	LRRC4C	Gene-Term
1790	RHOA	Gene-Term
1790	AKT1	Gene-Term
1790	ABCC8	Gene-Term
1790	PPP1CA	Gene-Term
1790	AKAP5	Gene-Term
1790	DLG4	Gene-Term
1790	GRIA1	Gene-Term
1790	RIMS2	Gene-Term
1790	CACNG8	Gene-Term
1790	PPP1CB	Gene-Term
1790	PRKACA	Gene-Term
1790	NLGN1	Gene-Term
1790	YWHAQ	Gene-Term
1790	SRC	Gene-Term
1790	YWHAZ	Gene-Term
1790	SYT1	Gene-Term
1790	SYN1	Gene-Term
