Parent	Child	EdgeType
1420	SRC	Gene-Term
1420	EGFR	Gene-Term
1420	PTK2	Gene-Term
1420	CDC42	Gene-Term
1420	SH3GL1	Gene-Term
1420	CTTN	Gene-Term
1420	ARHGEF7	Gene-Term
1420	FYN	Gene-Term
1420	YES1	Gene-Term
1421	PPP2CA	Gene-Term
1421	PPP1CA	Gene-Term
1421	PPP1CC	Gene-Term
1421	PPP1CB	Gene-Term
1421	ARF1	Gene-Term
1421	ARF4	Gene-Term
1421	CALM1	Gene-Term
1421	CALM3	Gene-Term
1421	CALM2	Gene-Term
1422	CDC42	Gene-Term
1422	CDH2	Gene-Term
1422	CTNNB1	Gene-Term
1422	MAPK14	Gene-Term
1422	MEF2C	Gene-Term
1422	ABL1	Gene-Term
1422	CTNNA1	Gene-Term
1422	CDH15	Gene-Term
1422	CTNNA2	Gene-Term
1423	YWHAQ	Gene-Term
1423	YWHAZ	Gene-Term
1423	VAMP2	Gene-Term
1423	RAB8A	Gene-Term
1423	RAB10	Gene-Term
1423	SLC2A4	Gene-Term
1423	YWHAG	Gene-Term
1423	YWHAE	Gene-Term
1423	YWHAH	Gene-Term
1424	GRIN2B	Gene-Term
1424	DLG4	Gene-Term
1424	GRIN2A	Gene-Term
1424	GRIN2D	Gene-Term
1424	GRIN2C	Gene-Term
1424	GRIN1	Gene-Term
1424	DLG3	Gene-Term
1424	DLG2	Gene-Term
1424	BEGAIN	Gene-Term
1425	PPP2CA	Gene-Term
1425	YWHAQ	Gene-Term
1425	YWHAZ	Gene-Term
1425	MAPK1	Gene-Term
1425	YWHAG	Gene-Term
1425	PIN1	Gene-Term
1425	YWHAE	Gene-Term
1425	BRAF	Gene-Term
1425	YWHAH	Gene-Term
1426	SH3GL2	Gene-Term
1426	EGFR	Gene-Term
1426	SYT1	Gene-Term
1426	SH3GL3	Gene-Term
1426	SH3KBP1	Gene-Term
1426	WNT5A	Gene-Term
1426	EPS15	Gene-Term
1426	SH3GL1	Gene-Term
1426	FGFR2	Gene-Term
1427	EFNB1	Gene-Term
1427	EPHA7	Gene-Term
1427	EFNA2	Gene-Term
1427	EPHB2	Gene-Term
1427	EPHA4	Gene-Term
1427	EFNA5	Gene-Term
1427	EFNB2	Gene-Term
1427	SRC	Gene-Term
1427	ADAM10	Gene-Term
1428	STX11	Gene-Term
1428	CPLX1	Gene-Term
1428	STX1A	Gene-Term
1428	SNAP25	Gene-Term
1428	STX3	Gene-Term
1428	SNAP23	Gene-Term
1428	STX4	Gene-Term
1428	UNC13B	Gene-Term
1428	SYTL2	Gene-Term
1429	TNC	Gene-Term
1429	APP	Gene-Term
1429	CDH2	Gene-Term
1429	PENK	Gene-Term
1429	ADAM10	Gene-Term
1429	FGA	Gene-Term
1429	WFS1	Gene-Term
1429	APOE	Gene-Term
1429	C4A	Gene-Term
1429	SPARCL1	Gene-Term
1430	ITGA3	Gene-Term
1430	ITGA8	Gene-Term
1430	SRC	Gene-Term
1430	ITGB1	Gene-Term
1430	PTK2	Gene-Term
1430	ITGB3	Gene-Term
1430	ACTB	Gene-Term
1430	FLNA	Gene-Term
1430	ACTN1	Gene-Term
1430	ITGA2	Gene-Term
1431	GABRG2	Gene-Term
1431	GABRA1	Gene-Term
1431	NPTN	Gene-Term
1431	GABRA2	Gene-Term
1431	GABRB2	Gene-Term
1431	GABRQ	Gene-Term
1431	ARHGEF9	Gene-Term
1431	GABRB1	Gene-Term
1431	GABRB3	Gene-Term
1431	GABRG3	Gene-Term
1432	PPP2CA	Gene-Term
1432	UBA52	Gene-Term
1432	PSMC4	Gene-Term
1432	PSMC5	Gene-Term
1432	PSMC2	Gene-Term
1432	GSK3B	Gene-Term
1432	DVL1	Gene-Term
1432	CTNNB1	Gene-Term
1432	PSMA3	Gene-Term
1432	PSMA7	Gene-Term
1433	ACTN1	Gene-Term
1433	VTI1B	Gene-Term
1433	APP	Gene-Term
1433	ACTN2	Gene-Term
1433	IGF1	Gene-Term
1433	FGB	Gene-Term
1433	FGA	Gene-Term
1433	SPARC	Gene-Term
1433	SRGN	Gene-Term
1433	CLU	Gene-Term
1434	UBA52	Gene-Term
1434	CDC20	Gene-Term
1434	RNF19A	Gene-Term
1434	PJA2	Gene-Term
1434	NEDD4	Gene-Term
1434	TRIM9	Gene-Term
1434	FBXO2	Gene-Term
1434	FBXL20	Gene-Term
1434	ZNRF1	Gene-Term
1434	ZNRF2	Gene-Term
1435	NAPG	Gene-Term
1435	YKT6	Gene-Term
1435	NSF	Gene-Term
1435	NAPA	Gene-Term
1435	ANK2	Gene-Term
1435	SPTBN2	Gene-Term
1435	SPTBN1	Gene-Term
1435	TMED9	Gene-Term
1435	ANK1	Gene-Term
1435	ANK3	Gene-Term
1436	RHOA	Gene-Term
1436	SRC	Gene-Term
1436	EGFR	Gene-Term
1436	NRG1	Gene-Term
1436	HRAS	Gene-Term
1436	FYN	Gene-Term
1436	YES1	Gene-Term
1436	MAPK1	Gene-Term
1436	NRG3	Gene-Term
1436	SOS1	Gene-Term
1437	CDH1	Gene-Term
1437	CTNND1	Gene-Term
1437	CDH2	Gene-Term
1437	CTNNB1	Gene-Term
1437	CTNNA1	Gene-Term
1437	CDH15	Gene-Term
1437	CDH9	Gene-Term
1437	CDH8	Gene-Term
1437	CDH13	Gene-Term
1437	CDH11	Gene-Term
1438	STXBP3	Gene-Term
1438	VAMP2	Gene-Term
1438	SNAP23	Gene-Term
1438	STX4	Gene-Term
1438	RAB8A	Gene-Term
1438	RAB10	Gene-Term
1438	SLC2A4	Gene-Term
1438	EXOC4	Gene-Term
1438	MYO5A	Gene-Term
1438	EXOC3	Gene-Term
1439	GRIN2B	Gene-Term
1439	DLG4	Gene-Term
1439	GRIN2A	Gene-Term
1439	GRIN2D	Gene-Term
1439	GRIN2C	Gene-Term
1439	GRIN1	Gene-Term
1439	DLG3	Gene-Term
1439	DLG2	Gene-Term
1439	PDLIM5	Gene-Term
1439	SIPA1L1	Gene-Term
1440	EGFR	Gene-Term
1440	AP2B1	Gene-Term
1440	ITSN1	Gene-Term
1440	UBA52	Gene-Term
1440	FCHO2	Gene-Term
1440	SYNJ1	Gene-Term
1440	GAK	Gene-Term
1440	EPS15	Gene-Term
1440	AAK1	Gene-Term
1440	CLTB	Gene-Term
1440	NUMB	Gene-Term
1441	DGKI	Gene-Term
1441	DGKQ	Gene-Term
1441	PLCB1	Gene-Term
1441	PLD1	Gene-Term
1441	PLD2	Gene-Term
1441	PLCG1	Gene-Term
1441	PLCB3	Gene-Term
1441	PLCB4	Gene-Term
1441	DGKZ	Gene-Term
1441	DGKB	Gene-Term
1441	DGKE	Gene-Term
1442	GRIN2B	Gene-Term
1442	DLG4	Gene-Term
1442	CAMK2B	Gene-Term
1442	CAMK2A	Gene-Term
1442	GRIN2A	Gene-Term
1442	GRIN2D	Gene-Term
1442	GRIN2C	Gene-Term
1442	GRIN1	Gene-Term
1442	HRAS	Gene-Term
1442	NOS1	Gene-Term
1442	CALM1	Gene-Term
1443	CDC42	Gene-Term
1443	CYFIP1	Gene-Term
1443	ARPC2	Gene-Term
1443	ACTR2	Gene-Term
1443	NCK2	Gene-Term
1443	RAC1	Gene-Term
1443	ABI1	Gene-Term
1443	WASF3	Gene-Term
1443	ABI2	Gene-Term
1443	CYFIP2	Gene-Term
1443	WASF1	Gene-Term
1444	PRKACA	Gene-Term
1444	RAB11A	Gene-Term
1444	RAB8A	Gene-Term
1444	TUBA1A	Gene-Term
1444	AKAP9	Gene-Term
1444	YWHAG	Gene-Term
1444	PRKAR2B	Gene-Term
1444	NDE1	Gene-Term
1444	YWHAE	Gene-Term
1444	DCTN2	Gene-Term
1444	NPHP4	Gene-Term
1445	GRIN2B	Gene-Term
1445	DLG1	Gene-Term
1445	DLG4	Gene-Term
1445	GRIA1	Gene-Term
1445	CAMK2A	Gene-Term
1445	SYP	Gene-Term
1445	DLGAP1	Gene-Term
1445	GRM1	Gene-Term
1445	HOMER1	Gene-Term
1445	INA	Gene-Term
1445	TANC1	Gene-Term
1446	VAMP3	Gene-Term
1446	VAMP2	Gene-Term
1446	SNAP25	Gene-Term
1446	STX3	Gene-Term
1446	STX2	Gene-Term
1446	SNAP23	Gene-Term
1446	STX1B	Gene-Term
1446	STX4	Gene-Term
1446	VAMP7	Gene-Term
1446	STX6	Gene-Term
1446	NTS	Gene-Term
1447	AKT1	Gene-Term
1447	RPS6KB1	Gene-Term
1447	EEF2	Gene-Term
1447	EIF4E	Gene-Term
1447	TSC1	Gene-Term
1447	EIF4EBP2	Gene-Term
1447	RHEB	Gene-Term
1447	EIF4EBP1	Gene-Term
1447	MTOR	Gene-Term
1447	TSC2	Gene-Term
1447	EEF2K	Gene-Term
1448	VAMP2	Gene-Term
1448	STX11	Gene-Term
1448	CPLX1	Gene-Term
1448	STX1A	Gene-Term
1448	SNAP25	Gene-Term
1448	STX3	Gene-Term
1448	STX2	Gene-Term
1448	STXBP1	Gene-Term
1448	SNAP23	Gene-Term
1448	STX4	Gene-Term
1448	SYTL4	Gene-Term
1449	CHRNB4	Gene-Term
1449	CHRNB2	Gene-Term
1449	CHRNA4	Gene-Term
1449	DDC	Gene-Term
1449	GABBR2	Gene-Term
1449	SLC17A7	Gene-Term
1449	SLC17A6	Gene-Term
1449	CHRNB3	Gene-Term
1449	CHRNA5	Gene-Term
1449	CHRNA2	Gene-Term
1449	CHRNA3	Gene-Term
1450	EFNB1	Gene-Term
1450	EFNB3	Gene-Term
1450	EPHB2	Gene-Term
1450	EFNB2	Gene-Term
1450	SH3GL2	Gene-Term
1450	AP2B1	Gene-Term
1450	ITSN1	Gene-Term
1450	CLTA	Gene-Term
1450	SYNJ1	Gene-Term
1450	DNM1	Gene-Term
1450	CLTB	Gene-Term
1451	CHRM2	Gene-Term
1451	ARRB2	Gene-Term
1451	ARRB1	Gene-Term
1451	DRD4	Gene-Term
1451	OPRM1	Gene-Term
1451	OPRK1	Gene-Term
1451	ADRA2C	Gene-Term
1451	DRD2	Gene-Term
1451	DRD3	Gene-Term
1451	OPRD1	Gene-Term
1451	CNR1	Gene-Term
1452	SLC32A1	Gene-Term
1452	VAMP2	Gene-Term
1452	SYT1	Gene-Term
1452	CPLX1	Gene-Term
1452	STX1A	Gene-Term
1452	SNAP25	Gene-Term
1452	RAB3A	Gene-Term
1452	HSPA8	Gene-Term
1452	GAD1	Gene-Term
1452	RIMS1	Gene-Term
1452	DNAJC5	Gene-Term
1452	GAD2	Gene-Term
1453	ACTB	Gene-Term
1453	HSPA8	Gene-Term
1453	RPL7	Gene-Term
1453	RPS13	Gene-Term
1453	RPLP0	Gene-Term
1453	RPS18	Gene-Term
1453	RPS3A	Gene-Term
1453	RPL8	Gene-Term
1453	RPS9	Gene-Term
1453	EEF2	Gene-Term
1453	EIF4E	Gene-Term
1453	EIF4A3	Gene-Term
1454	ARFGAP1	Gene-Term
1454	ARF1	Gene-Term
1454	ARF4	Gene-Term
1454	YKT6	Gene-Term
1454	ANK2	Gene-Term
1454	SPTBN2	Gene-Term
1454	SPTBN1	Gene-Term
1454	TMED9	Gene-Term
1454	ANK1	Gene-Term
1454	ANK3	Gene-Term
1454	DCTN2	Gene-Term
1454	DYNLL2	Gene-Term
1455	DLG4	Gene-Term
1455	GRIA1	Gene-Term
1455	SLC32A1	Gene-Term
1455	NLGN1	Gene-Term
1455	NRXN1	Gene-Term
1455	NRXN2	Gene-Term
1455	NLGN2	Gene-Term
1455	NLGN4X	Gene-Term
1455	NLGN3	Gene-Term
1455	ARHGEF9	Gene-Term
1455	GPHN	Gene-Term
1455	GLRA2	Gene-Term
1456	CHRNB4	Gene-Term
1456	SCAMP1	Gene-Term
1456	SNAP25	Gene-Term
1456	SNAP23	Gene-Term
1456	ADAM10	Gene-Term
1456	DNAJC5	Gene-Term
1456	PLD1	Gene-Term
1456	RAP1A	Gene-Term
1456	PGRMC1	Gene-Term
1456	CD47	Gene-Term
1456	P2RX1	Gene-Term
1456	KCNAB2	Gene-Term
1457	DRD5	Gene-Term
1457	GNG3	Gene-Term
1457	ADRB1	Gene-Term
1457	ADCY8	Gene-Term
1457	GNB5	Gene-Term
1457	ADCYAP1	Gene-Term
1457	ADCY1	Gene-Term
1457	GHRH	Gene-Term
1457	DRD1	Gene-Term
1457	CRHR2	Gene-Term
1457	CALCA	Gene-Term
1457	ADORA2B	Gene-Term
1458	CACNA1D	Gene-Term
1458	PPP2CA	Gene-Term
1458	CACNG3	Gene-Term
1458	PPP2R2A	Gene-Term
1458	PPP1CA	Gene-Term
1458	CACNG7	Gene-Term
1458	CACNG2	Gene-Term
1458	CACNG4	Gene-Term
1458	PPP1CC	Gene-Term
1458	CACNA1C	Gene-Term
1458	CACNG8	Gene-Term
1458	PPP1CB	Gene-Term
1458	CACNG5	Gene-Term
1459	SH3GL2	Gene-Term
1459	EGFR	Gene-Term
1459	AP2B1	Gene-Term
1459	CLTA	Gene-Term
1459	SH3GL3	Gene-Term
1459	RAB5A	Gene-Term
1459	HIP1R	Gene-Term
1459	HSPA8	Gene-Term
1459	PACSIN1	Gene-Term
1459	HIP1	Gene-Term
1459	DNM1	Gene-Term
1459	CLTB	Gene-Term
1459	HTT	Gene-Term
1460	EFNB1	Gene-Term
1460	EFNB3	Gene-Term
1460	EPHB1	Gene-Term
1460	EPHB2	Gene-Term
1460	EFNB2	Gene-Term
1460	SRC	Gene-Term
1460	CDC42	Gene-Term
1460	PAK2	Gene-Term
1460	NCK2	Gene-Term
1460	RAC1	Gene-Term
1460	ARHGEF7	Gene-Term
1460	FYN	Gene-Term
1460	PAK3	Gene-Term
1461	KCNC1	Gene-Term
1461	KCNJ9	Gene-Term
1461	SLC32A1	Gene-Term
1461	ATP2B3	Gene-Term
1461	SNCB	Gene-Term
1461	GABRD	Gene-Term
1461	CALY	Gene-Term
1461	SYNPR	Gene-Term
1461	GRIN1	Gene-Term
1461	HRH3	Gene-Term
1461	HPCA	Gene-Term
1461	KCNJ4	Gene-Term
1461	SLC8A2	Gene-Term
1462	CHRM2	Gene-Term
1462	DRD4	Gene-Term
1462	OPRM1	Gene-Term
1462	PDYN	Gene-Term
1462	GHRL	Gene-Term
1462	ADORA1	Gene-Term
1462	HTR1B	Gene-Term
1462	DRD2	Gene-Term
1462	GABBR2	Gene-Term
1462	NMU	Gene-Term
1462	DRD3	Gene-Term
1462	OPRD1	Gene-Term
1462	CNR1	Gene-Term
1463	RPLP2	Gene-Term
1463	RPL18A	Gene-Term
1463	PABPC1	Gene-Term
1463	RPL38	Gene-Term
1463	RPLP0	Gene-Term
1463	RPL10	Gene-Term
1463	RPL30	Gene-Term
1463	RPL8	Gene-Term
1463	RPL10A	Gene-Term
1463	EIF4E	Gene-Term
1463	RPL6	Gene-Term
1463	RPL24	Gene-Term
1463	FXR2	Gene-Term
1464	AGRN	Gene-Term
1464	SRC	Gene-Term
1464	LAMA2	Gene-Term
1464	ITGB1	Gene-Term
1464	PTK2	Gene-Term
1464	LAMA5	Gene-Term
1464	CDC42	Gene-Term
1464	CTTN	Gene-Term
1464	PAK2	Gene-Term
1464	RAC1	Gene-Term
1464	ARHGEF7	Gene-Term
1464	PAK3	Gene-Term
1464	DMD	Gene-Term
1465	BDNF	Gene-Term
1465	GRIN2B	Gene-Term
1465	OPRM1	Gene-Term
1465	GABRR3	Gene-Term
1465	OPRK1	Gene-Term
1465	GRM5	Gene-Term
1465	DRD2	Gene-Term
1465	GLRB	Gene-Term
1465	OPRD1	Gene-Term
1465	CNR1	Gene-Term
1465	GLRA1	Gene-Term
1465	GLRA3	Gene-Term
1465	GLRA2	Gene-Term
1465	GLRA4	Gene-Term
1466	GRIK2	Gene-Term
1466	GRIN2B	Gene-Term
1466	DLG4	Gene-Term
1466	CNIH2	Gene-Term
1466	GRIA1	Gene-Term
1466	GRID2	Gene-Term
1466	CACNG2	Gene-Term
1466	GRIA2	Gene-Term
1466	GRIN2A	Gene-Term
1466	GRIA4	Gene-Term
1466	SHISA9	Gene-Term
1466	GRIN1	Gene-Term
1466	DLG3	Gene-Term
1466	NETO1	Gene-Term
1467	GRIN2B	Gene-Term
1467	DLG4	Gene-Term
1467	CAMK2G	Gene-Term
1467	CAMK2B	Gene-Term
1467	RASGRF2	Gene-Term
1467	CAMK2A	Gene-Term
1467	GRIN2A	Gene-Term
1467	GRIN2D	Gene-Term
1467	GRIN2C	Gene-Term
1467	GRIN1	Gene-Term
1467	ACTN2	Gene-Term
1467	HRAS	Gene-Term
1467	AKAP9	Gene-Term
1467	NEFL	Gene-Term
1468	VAMP2	Gene-Term
1468	CPLX1	Gene-Term
1468	STX1A	Gene-Term
1468	STXBP5	Gene-Term
1468	SNAP25	Gene-Term
1468	STXBP1	Gene-Term
1468	CPLX2	Gene-Term
1468	SNAP23	Gene-Term
1468	NSF	Gene-Term
1468	VAMP1	Gene-Term
1468	STX1B	Gene-Term
1468	SNAP29	Gene-Term
1468	SNAP47	Gene-Term
1468	RPH3A	Gene-Term
1469	CACNG3	Gene-Term
1469	AKAP5	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	CAMK2G	Gene-Term
1469	GRIA1	Gene-Term
1469	CAMK2B	Gene-Term
1469	CACNG2	Gene-Term
1469	CACNG4	Gene-Term
1469	CAMK2A	Gene-Term
1469	MDM2	Gene-Term
1469	CACNG8	Gene-Term
1469	GRIA4	Gene-Term
1469	GRIA3	Gene-Term
1470	VAMP2	Gene-Term
1470	VAMP7	Gene-Term
1470	RAB5C	Gene-Term
1470	PICALM	Gene-Term
1470	NAPA	Gene-Term
1470	HIP1R	Gene-Term
1470	GAK	Gene-Term
1470	HSPA8	Gene-Term
1470	ARRB1	Gene-Term
1470	DNAJC6	Gene-Term
1470	DTNBP1	Gene-Term
1470	AP3B1	Gene-Term
1470	SNAPIN	Gene-Term
1470	AP1S1	Gene-Term
1470	BLOC1S6	Gene-Term
1471	SRC	Gene-Term
1471	ITGB3	Gene-Term
1471	CNKSR2	Gene-Term
1471	ARRB2	Gene-Term
1471	ARRB1	Gene-Term
1471	HRAS	Gene-Term
1471	AP3B1	Gene-Term
1471	MAPK1	Gene-Term
1471	AKAP9	Gene-Term
1471	FXR1	Gene-Term
1471	FGB	Gene-Term
1471	PEBP1	Gene-Term
1471	BRAF	Gene-Term
1471	FGA	Gene-Term
1471	RAP1A	Gene-Term
1472	GRIN2B	Gene-Term
1472	GRIA1	Gene-Term
1472	GRIN2A	Gene-Term
1472	NLGN1	Gene-Term
1472	NRXN1	Gene-Term
1472	SHANK2	Gene-Term
1472	SYNGAP1	Gene-Term
1472	GRM5	Gene-Term
1472	NLGN2	Gene-Term
1472	NLGN4X	Gene-Term
1472	NLGN3	Gene-Term
1472	FMR1	Gene-Term
1472	MECP2	Gene-Term
1472	GABRB3	Gene-Term
1472	CNTNAP2	Gene-Term
1473	AGRN	Gene-Term
1473	SRC	Gene-Term
1473	LAMA2	Gene-Term
1473	ITGB1	Gene-Term
1473	PTK2	Gene-Term
1473	LAMA5	Gene-Term
1473	CHRM1	Gene-Term
1473	CTTN	Gene-Term
1473	PAK2	Gene-Term
1473	ARHGEF7	Gene-Term
1473	PAK3	Gene-Term
1473	DMD	Gene-Term
1473	UTRN	Gene-Term
1473	CHRNA1	Gene-Term
1473	RAPSN	Gene-Term
1474	CHRNB4	Gene-Term
1474	CHRNB2	Gene-Term
1474	STXBP5	Gene-Term
1474	CHRNA4	Gene-Term
1474	CHRNA7	Gene-Term
1474	CHRNB3	Gene-Term
1474	CHRNA5	Gene-Term
1474	CHRNA2	Gene-Term
1474	CHRNA3	Gene-Term
1474	CHRND	Gene-Term
1474	CHRNA1	Gene-Term
1474	CHRNE	Gene-Term
1474	CHRNG	Gene-Term
1474	CHRNA9	Gene-Term
1474	CHRNB1	Gene-Term
1475	GRIK2	Gene-Term
1475	GRIN2B	Gene-Term
1475	GRIA1	Gene-Term
1475	GRID2	Gene-Term
1475	GRIK4	Gene-Term
1475	GRIN2A	Gene-Term
1475	GRIN2D	Gene-Term
1475	GRIA4	Gene-Term
1475	GRM4	Gene-Term
1475	GRM8	Gene-Term
1475	GRM5	Gene-Term
1475	GRM7	Gene-Term
1475	GRM1	Gene-Term
1475	GRM2	Gene-Term
1475	SLC1A6	Gene-Term
1476	PPP2CA	Gene-Term
1476	MDM2	Gene-Term
1476	RPS3	Gene-Term
1476	UBA52	Gene-Term
1476	PSMC5	Gene-Term
1476	RPS23	Gene-Term
1476	RPS25	Gene-Term
1476	RPL5	Gene-Term
1476	RPS19	Gene-Term
1476	RPL23	Gene-Term
1476	RPS7	Gene-Term
1476	RPS14	Gene-Term
1476	RPS27	Gene-Term
1476	RPL6	Gene-Term
1476	RPS20	Gene-Term
1477	SH3GL2	Gene-Term
1477	BIN1	Gene-Term
1477	AP2B1	Gene-Term
1477	ITSN1	Gene-Term
1477	CLTA	Gene-Term
1477	SH3GL3	Gene-Term
1477	RAB5A	Gene-Term
1477	SYNJ1	Gene-Term
1477	AMPH	Gene-Term
1477	GAK	Gene-Term
1477	EPS15	Gene-Term
1477	SH3GL1	Gene-Term
1477	CTTN	Gene-Term
1477	DNAJC6	Gene-Term
1477	DNM1L	Gene-Term
1478	DLG4	Gene-Term
1478	SHANK1	Gene-Term
1478	DLG3	Gene-Term
1478	NLGN1	Gene-Term
1478	NRXN1	Gene-Term
1478	DLGAP1	Gene-Term
1478	SHANK2	Gene-Term
1478	DLG2	Gene-Term
1478	NRXN2	Gene-Term
1478	NLGN2	Gene-Term
1478	NLGN4X	Gene-Term
1478	NLGN3	Gene-Term
1478	DLGAP3	Gene-Term
1478	DLGAP4	Gene-Term
1478	DBNL	Gene-Term
1478	DLGAP2	Gene-Term
1479	GRIN2B	Gene-Term
1479	DLG4	Gene-Term
1479	CAMK2G	Gene-Term
1479	GRIA1	Gene-Term
1479	CAMK2B	Gene-Term
1479	GRIA2	Gene-Term
1479	CAMK2A	Gene-Term
1479	GRIN2A	Gene-Term
1479	GRIN2D	Gene-Term
1479	GRIN2C	Gene-Term
1479	GRIA4	Gene-Term
1479	GRIA3	Gene-Term
1479	GRIN1	Gene-Term
1479	ACTN2	Gene-Term
1479	AKAP9	Gene-Term
1479	NEFL	Gene-Term
1480	VAMP2	Gene-Term
1480	SYT1	Gene-Term
1480	SYN1	Gene-Term
1480	CPLX1	Gene-Term
1480	STX1A	Gene-Term
1480	SNAP25	Gene-Term
1480	RAB3A	Gene-Term
1480	UNC13B	Gene-Term
1480	SLC18A3	Gene-Term
1480	SLC18A2	Gene-Term
1480	SLC17A7	Gene-Term
1480	RIMS1	Gene-Term
1480	PPFIA4	Gene-Term
1480	PPFIA1	Gene-Term
1480	PPFIA3	Gene-Term
1480	PPFIA2	Gene-Term
1481	RPL18A	Gene-Term
1481	RPS13	Gene-Term
1481	RPL38	Gene-Term
1481	RPS25	Gene-Term
1481	RPLP0	Gene-Term
1481	RPS3A	Gene-Term
1481	RPL8	Gene-Term
1481	RPS9	Gene-Term
1481	RPS14	Gene-Term
1481	RPL12	Gene-Term
1481	RPS27	Gene-Term
1481	RPL14	Gene-Term
1481	RPS20	Gene-Term
1481	RPS17	Gene-Term
1481	RPL24	Gene-Term
1481	RPS21	Gene-Term
1481	FRRS1L	Gene-Term
1482	ATP2B2	Gene-Term
1482	CNTN2	Gene-Term
1482	MT3	Gene-Term
1482	KCNC1	Gene-Term
1482	GABRG1	Gene-Term
1482	KCNJ9	Gene-Term
1482	SLC32A1	Gene-Term
1482	GRIA2	Gene-Term
1482	ATP2B3	Gene-Term
1482	SNCB	Gene-Term
1482	GABRD	Gene-Term
1482	SYNPR	Gene-Term
1482	GRIN1	Gene-Term
1482	SNAP25	Gene-Term
1482	SLC6A1	Gene-Term
1482	PSD2	Gene-Term
1482	FAIM2	Gene-Term
1483	GRIK2	Gene-Term
1483	GRIN2B	Gene-Term
1483	GRIN3B	Gene-Term
1483	DLG4	Gene-Term
1483	GRIA1	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIN3A	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIN2D	Gene-Term
1483	GRIN2C	Gene-Term
1483	GRIA4	Gene-Term
1483	GRM6	Gene-Term
1483	GRM5	Gene-Term
1483	GLRB	Gene-Term
1483	GLRA1	Gene-Term
1483	GLRA3	Gene-Term
1483	GLRA2	Gene-Term
1483	GLRA4	Gene-Term
1484	CACNG3	Gene-Term
1484	GRIN2B	Gene-Term
1484	PPP1CA	Gene-Term
1484	GRIN3B	Gene-Term
1484	CACNG7	Gene-Term
1484	GRIA1	Gene-Term
1484	CACNG2	Gene-Term
1484	GRIA2	Gene-Term
1484	CACNG4	Gene-Term
1484	GRIN3A	Gene-Term
1484	GRIN2A	Gene-Term
1484	CACNG8	Gene-Term
1484	GRIN2D	Gene-Term
1484	GRIN2C	Gene-Term
1484	PRKACA	Gene-Term
1484	GRIA4	Gene-Term
1484	CACNG5	Gene-Term
1484	GRIA3	Gene-Term
1484	GRIN1	Gene-Term
1485	VAMP2	Gene-Term
1485	SYT1	Gene-Term
1485	CPLX1	Gene-Term
1485	STX1A	Gene-Term
1485	SNAP25	Gene-Term
1485	STX2	Gene-Term
1485	STXBP1	Gene-Term
1485	CPLX2	Gene-Term
1485	SNAP23	Gene-Term
1485	NSF	Gene-Term
1485	STX1B	Gene-Term
1485	STX4	Gene-Term
1485	VAMP4	Gene-Term
1485	SNAP29	Gene-Term
1485	SNAP47	Gene-Term
1485	STX12	Gene-Term
1485	SEC22B	Gene-Term
1485	STX19	Gene-Term
1485	STXBP5L	Gene-Term
1486	GABRG2	Gene-Term
1486	GABRG1	Gene-Term
1486	GABRA6	Gene-Term
1486	GABRA1	Gene-Term
1486	GABRD	Gene-Term
1486	NSF	Gene-Term
1486	GABRA2	Gene-Term
1486	GABRB2	Gene-Term
1486	GABRQ	Gene-Term
1486	GABRA4	Gene-Term
1486	GABRB1	Gene-Term
1486	GABRA5	Gene-Term
1486	GABRB3	Gene-Term
1486	GABRG3	Gene-Term
1486	GABRE	Gene-Term
1486	GABRP	Gene-Term
1486	GABRA3	Gene-Term
1486	PLCL1	Gene-Term
1486	HAP1	Gene-Term
1487	GRIK2	Gene-Term
1487	GRIN2B	Gene-Term
1487	GRIA1	Gene-Term
1487	GRIA2	Gene-Term
1487	GRIN3A	Gene-Term
1487	GRIK4	Gene-Term
1487	GRIN2A	Gene-Term
1487	GRIN2C	Gene-Term
1487	GRIA4	Gene-Term
1487	GRIK5	Gene-Term
1487	GRIA3	Gene-Term
1487	GRIN1	Gene-Term
1487	GRM4	Gene-Term
1487	GRM8	Gene-Term
1487	GRM5	Gene-Term
1487	GRM7	Gene-Term
1487	GRM1	Gene-Term
1487	GRM2	Gene-Term
1487	SLC1A1	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	SYN1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SYN3	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	SYN2	Gene-Term
1488	UNC13B	Gene-Term
1488	SLC18A2	Gene-Term
1488	RIMS1	Gene-Term
1488	CASK	Gene-Term
1488	LIN7B	Gene-Term
1488	PPFIA4	Gene-Term
1488	LIN7C	Gene-Term
1488	APBA1	Gene-Term
1488	PPFIA1	Gene-Term
1488	PPFIA3	Gene-Term
1488	PPFIA2	Gene-Term
1489	CACNG3	Gene-Term
1489	GRIN2B	Gene-Term
1489	PPP1CA	Gene-Term
1489	GRIN3B	Gene-Term
1489	CACNG7	Gene-Term
1489	GRIA1	Gene-Term
1489	CACNG2	Gene-Term
1489	GRIA2	Gene-Term
1489	CACNG4	Gene-Term
1489	GRIN3A	Gene-Term
1489	PPP1CC	Gene-Term
1489	GRIN2A	Gene-Term
