Parent	Child	EdgeType
1420	CNTN2	Gene-Term
1420	PICK1	Gene-Term
1420	EPS8	Gene-Term
1421	CDH1	Gene-Term
1421	AKT1	Gene-Term
1421	SRC	Gene-Term
1421	LAMA2	Gene-Term
1421	EGFR	Gene-Term
1421	PTK2	Gene-Term
1421	NRG1	Gene-Term
1421	BCL2L1	Gene-Term
1421	EIF4EBP1	Gene-Term
1421	ILK	Gene-Term
1421	POSTN	Gene-Term
1422	CNTNAP4	Gene-Term
1422	JAK2	Gene-Term
1422	ANK2	Gene-Term
1422	GABRA5	Gene-Term
1422	CNTNAP2	Gene-Term
1422	CNTN4	Gene-Term
1422	CNTN5	Gene-Term
1422	ANK3	Gene-Term
1422	LRRTM3	Gene-Term
1422	CNTNAP1	Gene-Term
1422	MDGA1	Gene-Term
1423	CNTN2	Gene-Term
1423	VAMP2	Gene-Term
1423	SYT4	Gene-Term
1423	ADCY8	Gene-Term
1423	GHRL	Gene-Term
1423	CADPS	Gene-Term
1423	PLCB1	Gene-Term
1423	GHSR	Gene-Term
1423	GAD2	Gene-Term
1423	ANK3	Gene-Term
1423	PTPRN2	Gene-Term
1424	DLG4	Gene-Term
1424	DLGAP1	Gene-Term
1424	SYNGAP1	Gene-Term
1424	DLG2	Gene-Term
1424	PACSIN1	Gene-Term
1424	ANKS1B	Gene-Term
1424	HTR2A	Gene-Term
1424	MPP2	Gene-Term
1424	CNTN4	Gene-Term
1424	CSNK1G1	Gene-Term
1424	ANK3	Gene-Term
1425	AKAP5	Gene-Term
1425	HTR3B	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	PTK2	Gene-Term
1425	SLC2A8	Gene-Term
1425	ADCYAP1	Gene-Term
1425	RAB27B	Gene-Term
1425	AKAP9	Gene-Term
1425	MARCKS	Gene-Term
1425	AKAP12	Gene-Term
1426	PRKACA	Gene-Term
1426	RAB11A	Gene-Term
1426	RAB8A	Gene-Term
1426	TUBA1A	Gene-Term
1426	AKAP9	Gene-Term
1426	YWHAG	Gene-Term
1426	PRKAR2B	Gene-Term
1426	NDE1	Gene-Term
1426	YWHAE	Gene-Term
1426	DCTN2	Gene-Term
1426	NPHP4	Gene-Term
1427	GRIA1	Gene-Term
1427	GRIA2	Gene-Term
1427	GABRA1	Gene-Term
1427	GRIA4	Gene-Term
1427	GRIA3	Gene-Term
1427	UBA52	Gene-Term
1427	PPP1R9B	Gene-Term
1427	GAD1	Gene-Term
1427	WASF1	Gene-Term
1427	YWHAH	Gene-Term
1427	USP46	Gene-Term
1428	NAPG	Gene-Term
1428	YKT6	Gene-Term
1428	NSF	Gene-Term
1428	NAPA	Gene-Term
1428	SEC22B	Gene-Term
1428	ANK2	Gene-Term
1428	SPTBN2	Gene-Term
1428	SPTBN1	Gene-Term
1428	TMED9	Gene-Term
1428	ANK1	Gene-Term
1428	ANK3	Gene-Term
1429	ADORA1	Gene-Term
1429	P2RY4	Gene-Term
1429	P2RY1	Gene-Term
1429	P2RX1	Gene-Term
1429	P2RX5	Gene-Term
1429	ADORA2A	Gene-Term
1429	P2RX6	Gene-Term
1429	ADORA2B	Gene-Term
1429	P2RX4	Gene-Term
1429	P2RX2	Gene-Term
1429	P2RX7	Gene-Term
1429	P2RX3	Gene-Term
1430	FRMPD4	Gene-Term
1430	DLG4	Gene-Term
1430	ATP2B3	Gene-Term
1430	DLG3	Gene-Term
1430	DLG2	Gene-Term
1430	GRM5	Gene-Term
1430	SCRIB	Gene-Term
1430	DLGAP3	Gene-Term
1430	GLRA2	Gene-Term
1430	KCNA4	Gene-Term
1430	CTNNA2	Gene-Term
1430	SIPA1L1	Gene-Term
1431	CDH1	Gene-Term
1431	AKT1	Gene-Term
1431	EGFR	Gene-Term
1431	CHRM1	Gene-Term
1431	RELA	Gene-Term
1431	HRAS	Gene-Term
1431	STAT3	Gene-Term
1431	MAPK1	Gene-Term
1431	BCL2L1	Gene-Term
1431	MAPK14	Gene-Term
1431	FOSL1	Gene-Term
1431	MAPK10	Gene-Term
1432	GRIK2	Gene-Term
1432	CNIH2	Gene-Term
1432	CACNG2	Gene-Term
1432	GRIA2	Gene-Term
1432	GRIK4	Gene-Term
1432	SHISA9	Gene-Term
1432	GRIK5	Gene-Term
1432	SYT2	Gene-Term
1432	GRIP1	Gene-Term
1432	GRIK1	Gene-Term
1432	GRIK3	Gene-Term
1432	NETO2	Gene-Term
1433	ATP2B2	Gene-Term
1433	GABRA6	Gene-Term
1433	SH3GL2	Gene-Term
1433	NRXN1	Gene-Term
1433	NLGN2	Gene-Term
1433	GPHN	Gene-Term
1433	SLITRK3	Gene-Term
1433	GABRB1	Gene-Term
1433	GLRA1	Gene-Term
1433	CADM2	Gene-Term
1433	GRIK3	Gene-Term
1433	LHFPL4	Gene-Term
1434	GABRG1	Gene-Term
1434	SYT1	Gene-Term
1434	CPLX1	Gene-Term
1434	STX1A	Gene-Term
1434	SNAP25	Gene-Term
1434	CPLX2	Gene-Term
1434	VAMP1	Gene-Term
1434	SYT6	Gene-Term
1434	SYT10	Gene-Term
1434	SYT2	Gene-Term
1434	CPLX3	Gene-Term
1434	CPLX4	Gene-Term
1435	CHRNB4	Gene-Term
1435	SCAMP1	Gene-Term
1435	SNAP25	Gene-Term
1435	SNAP23	Gene-Term
1435	ADAM10	Gene-Term
1435	DNAJC5	Gene-Term
1435	PLD1	Gene-Term
1435	RAP1A	Gene-Term
1435	PGRMC1	Gene-Term
1435	CD47	Gene-Term
1435	P2RX1	Gene-Term
1435	KCNAB2	Gene-Term
1436	ARFGAP1	Gene-Term
1436	ARF1	Gene-Term
1436	ARF4	Gene-Term
1436	YKT6	Gene-Term
1436	ANK2	Gene-Term
1436	SPTBN2	Gene-Term
1436	SPTBN1	Gene-Term
1436	TMED9	Gene-Term
1436	ANK1	Gene-Term
1436	ANK3	Gene-Term
1436	DCTN2	Gene-Term
1436	DYNLL2	Gene-Term
1437	TOR1A	Gene-Term
1437	STON2	Gene-Term
1437	TH	Gene-Term
1437	SNCA	Gene-Term
1437	DRD2	Gene-Term
1437	SLC6A3	Gene-Term
1437	HPCA	Gene-Term
1437	SLITRK1	Gene-Term
1437	SNAPIN	Gene-Term
1437	GAD2	Gene-Term
1437	HTT	Gene-Term
1437	LRFN5	Gene-Term
1438	SLC32A1	Gene-Term
1438	VAMP2	Gene-Term
1438	SYT1	Gene-Term
1438	CPLX1	Gene-Term
1438	STX1A	Gene-Term
1438	SNAP25	Gene-Term
1438	RAB3A	Gene-Term
1438	HSPA8	Gene-Term
1438	GAD1	Gene-Term
1438	RIMS1	Gene-Term
1438	DNAJC5	Gene-Term
1438	GAD2	Gene-Term
1439	DRD5	Gene-Term
1439	GNG3	Gene-Term
1439	ADRB1	Gene-Term
1439	ADCY8	Gene-Term
1439	GNB5	Gene-Term
1439	ADCYAP1	Gene-Term
1439	ADCY1	Gene-Term
1439	GHRH	Gene-Term
1439	DRD1	Gene-Term
1439	CRHR2	Gene-Term
1439	CALCA	Gene-Term
1439	ADORA2B	Gene-Term
1440	PICK1	Gene-Term
1440	GRID2	Gene-Term
1440	GRIA2	Gene-Term
1440	EEA1	Gene-Term
1440	STX6	Gene-Term
1440	ADRB1	Gene-Term
1440	PPP1R9B	Gene-Term
1440	CBLN1	Gene-Term
1440	GABRR2	Gene-Term
1440	GABRR1	Gene-Term
1440	GOPC	Gene-Term
1440	MPP2	Gene-Term
1440	KCNH1	Gene-Term
1441	GRIN2B	Gene-Term
1441	DLG1	Gene-Term
1441	DLG4	Gene-Term
1441	GRIA1	Gene-Term
1441	GRIN3A	Gene-Term
1441	CAMK2A	Gene-Term
1441	SYP	Gene-Term
1441	DLGAP1	Gene-Term
1441	GRM1	Gene-Term
1441	SCRIB	Gene-Term
1441	HOMER1	Gene-Term
1441	INA	Gene-Term
1441	TANC1	Gene-Term
1442	DLG1	Gene-Term
1442	DLG4	Gene-Term
1442	SH3GL2	Gene-Term
1442	SRC	Gene-Term
1442	CTNND1	Gene-Term
1442	DNM2	Gene-Term
1442	PTEN	Gene-Term
1442	PLCB1	Gene-Term
1442	PLCG1	Gene-Term
1442	PLCB3	Gene-Term
1442	PLCB4	Gene-Term
1442	NEFL	Gene-Term
1442	MTMR2	Gene-Term
1443	RHOA	Gene-Term
1443	CDC42	Gene-Term
1443	PICALM	Gene-Term
1443	DNM3	Gene-Term
1443	AMPH	Gene-Term
1443	EPS15	Gene-Term
1443	DNM2	Gene-Term
1443	DNM1	Gene-Term
1443	CTTN	Gene-Term
1443	WASF1	Gene-Term
1443	ARHGEF2	Gene-Term
1443	ENAH	Gene-Term
1443	DNMBP	Gene-Term
1444	SYNPR	Gene-Term
1444	SYNGR2	Gene-Term
1444	VAMP2	Gene-Term
1444	SYT1	Gene-Term
1444	SV2A	Gene-Term
1444	SYP	Gene-Term
1444	SNAP23	Gene-Term
1444	RAB3A	Gene-Term
1444	RAB3C	Gene-Term
1444	SLC2A4	Gene-Term
1444	SYT2	Gene-Term
1444	SYT17	Gene-Term
1444	SYNGR4	Gene-Term
1445	DLG4	Gene-Term
1445	GRIA1	Gene-Term
1445	NLGN1	Gene-Term
1445	CYFIP1	Gene-Term
1445	EIF4E	Gene-Term
1445	GRM5	Gene-Term
1445	FXR1	Gene-Term
1445	CYFIP2	Gene-Term
1445	FMR1	Gene-Term
1445	GRIK1	Gene-Term
1445	FXR2	Gene-Term
1445	DLGAP4	Gene-Term
1445	MAP1B	Gene-Term
1446	PPP2CA	Gene-Term
1446	UBA52	Gene-Term
1446	PSMC4	Gene-Term
1446	PSMC5	Gene-Term
1446	PSMC2	Gene-Term
1446	COPS5	Gene-Term
1446	USP14	Gene-Term
1446	CDC20	Gene-Term
1446	VCP	Gene-Term
1446	PSMA3	Gene-Term
1446	EGLN1	Gene-Term
1446	PTEN	Gene-Term
1446	PSMA7	Gene-Term
1447	SYN1	Gene-Term
1447	SYN3	Gene-Term
1447	SYN2	Gene-Term
1447	SYT2	Gene-Term
1447	GAK	Gene-Term
1447	DNAJC6	Gene-Term
1447	HRAS	Gene-Term
1447	CALM1	Gene-Term
1447	CALM3	Gene-Term
1447	ANK2	Gene-Term
1447	RIMBP2	Gene-Term
1447	KIF1A	Gene-Term
1447	MAP1B	Gene-Term
1447	DCLK1	Gene-Term
1448	CDH1	Gene-Term
1448	PPP1CC	Gene-Term
1448	ACTB	Gene-Term
1448	FLNA	Gene-Term
1448	RAB27A	Gene-Term
1448	ARPC2	Gene-Term
1448	ACTR2	Gene-Term
1448	CORO1C	Gene-Term
1448	SLC6A3	Gene-Term
1448	RAC1	Gene-Term
1448	FGB	Gene-Term
1448	WASF1	Gene-Term
1448	MYH9	Gene-Term
1448	DBNL	Gene-Term
1449	RHOA	Gene-Term
1449	GNG3	Gene-Term
1449	SRC	Gene-Term
1449	YWHAZ	Gene-Term
1449	GAP43	Gene-Term
1449	GSK3B	Gene-Term
1449	PPP1R9B	Gene-Term
1449	FYN	Gene-Term
1449	MAPT	Gene-Term
1449	YWHAE	Gene-Term
1449	PPFIA3	Gene-Term
1449	CDK5	Gene-Term
1449	MAP1B	Gene-Term
1449	DPYSL3	Gene-Term
1450	BDNF	Gene-Term
1450	DLG4	Gene-Term
1450	CACNA1C	Gene-Term
1450	ARF6	Gene-Term
1450	STX1A	Gene-Term
1450	SNAP25	Gene-Term
1450	STX2	Gene-Term
1450	SYT4	Gene-Term
1450	NTS	Gene-Term
1450	CCK	Gene-Term
1450	PDYN	Gene-Term
1450	GNRH1	Gene-Term
1450	PENK	Gene-Term
1450	CPE	Gene-Term
1451	RHOA	Gene-Term
1451	PPP1CA	Gene-Term
1451	PPP1CC	Gene-Term
1451	CACNA1C	Gene-Term
1451	PPP1CB	Gene-Term
1451	ACTB	Gene-Term
1451	ACTN2	Gene-Term
1451	DTNBP1	Gene-Term
1451	MEF2C	Gene-Term
1451	MYH9	Gene-Term
1451	MYL7	Gene-Term
1451	ACTC1	Gene-Term
1451	MYH10	Gene-Term
1451	CASK	Gene-Term
1452	WNT5A	Gene-Term
1452	GSK3B	Gene-Term
1452	DVL1	Gene-Term
1452	CTNNB1	Gene-Term
1452	MUSK	Gene-Term
1452	WNT3A	Gene-Term
1452	GSK3A	Gene-Term
1452	LRP6	Gene-Term
1452	FZD5	Gene-Term
1452	CSNK1G1	Gene-Term
1452	FZD9	Gene-Term
1452	FZD3	Gene-Term
1452	PORCN	Gene-Term
1452	WNT7A	Gene-Term
1453	SCN2A	Gene-Term
1453	KCNA1	Gene-Term
1453	SYT1	Gene-Term
1453	SV2A	Gene-Term
1453	SNAP25	Gene-Term
1453	KCNQ3	Gene-Term
1453	OPRM1	Gene-Term
1453	SLC6A3	Gene-Term
1453	HRAS	Gene-Term
1453	MAPK1	Gene-Term
1453	RIMS1	Gene-Term
1453	DOC2A	Gene-Term
1453	PRRT2	Gene-Term
1453	KCNQ2	Gene-Term
1453	PLCB3	Gene-Term
1454	PICK1	Gene-Term
1454	KCNC1	Gene-Term
1454	DLG4	Gene-Term
1454	SH3GL2	Gene-Term
1454	GRIA2	Gene-Term
1454	CAMK2A	Gene-Term
1454	SLC6A7	Gene-Term
1454	KCNA1	Gene-Term
1454	GRIN1	Gene-Term
1454	CHRM1	Gene-Term
1454	SYN1	Gene-Term
1454	HSPA8	Gene-Term
1454	FAIM2	Gene-Term
1454	SLC8A2	Gene-Term
1454	ASIC2	Gene-Term
1455	SYNPR	Gene-Term
1455	SYT1	Gene-Term
1455	SV2A	Gene-Term
1455	NRXN1	Gene-Term
1455	CPLX1	Gene-Term
1455	SV2B	Gene-Term
1455	SYP	Gene-Term
1455	SNAP25	Gene-Term
1455	SYN2	Gene-Term
1455	RAB3C	Gene-Term
1455	SLC2A8	Gene-Term
1455	SYT10	Gene-Term
1455	DOC2A	Gene-Term
1455	KCNQ2	Gene-Term
1455	SVOP	Gene-Term
1456	CDH1	Gene-Term
1456	ACTB	Gene-Term
1456	VAMP2	Gene-Term
1456	APP	Gene-Term
1456	VAMP7	Gene-Term
1456	EEA1	Gene-Term
1456	STX7	Gene-Term
1456	CTNNB1	Gene-Term
1456	NF1	Gene-Term
1456	SLC6A3	Gene-Term
1456	ANXA1	Gene-Term
1456	FYN	Gene-Term
1456	CAV3	Gene-Term
1456	F2R	Gene-Term
1456	FLOT2	Gene-Term
1457	GABRG2	Gene-Term
1457	KCNJ9	Gene-Term
1457	GABRA6	Gene-Term
1457	ATP2B3	Gene-Term
1457	ARF6	Gene-Term
1457	ARF1	Gene-Term
1457	IQSEC3	Gene-Term
1457	NLGN2	Gene-Term
1457	PAK3	Gene-Term
1457	DMD	Gene-Term
1457	ARHGEF9	Gene-Term
1457	GPHN	Gene-Term
1457	SLITRK3	Gene-Term
1457	ERC1	Gene-Term
1457	MAGI2	Gene-Term
1458	AKT1	Gene-Term
1458	SLC32A1	Gene-Term
1458	SLC6A4	Gene-Term
1458	SLC6A1	Gene-Term
1458	RPS6KB1	Gene-Term
1458	GABRR3	Gene-Term
1458	SLC18A2	Gene-Term
1458	DDC	Gene-Term
1458	SLC17A7	Gene-Term
1458	RHEB	Gene-Term
1458	MTOR	Gene-Term
1458	SLC6A5	Gene-Term
1458	SLC17A8	Gene-Term
1458	SLC1A7	Gene-Term
1458	MARCKS	Gene-Term
1459	LAMA2	Gene-Term
1459	LAMA5	Gene-Term
1459	VAMP2	Gene-Term
1459	SYT1	Gene-Term
1459	SV2A	Gene-Term
1459	SV2B	Gene-Term
1459	SNAP25	Gene-Term
1459	SYT9	Gene-Term
1459	SYT10	Gene-Term
1459	SYT2	Gene-Term
1459	SYT5	Gene-Term
1459	SYT3	Gene-Term
1459	UNC13C	Gene-Term
1459	GABRB3	Gene-Term
1459	SV2C	Gene-Term
1460	SH3GL2	Gene-Term
1460	GRIA2	Gene-Term
1460	ATP2B3	Gene-Term
1460	SYNPR	Gene-Term
1460	SYN1	Gene-Term
1460	BSN	Gene-Term
1460	SYN2	Gene-Term
1460	RAB3C	Gene-Term
1460	HPCA	Gene-Term
1460	CALM1	Gene-Term
1460	CALM3	Gene-Term
1460	KCNQ2	Gene-Term
1460	CADM2	Gene-Term
1460	KIF1A	Gene-Term
1460	CAMKV	Gene-Term
1461	SRC	Gene-Term
1461	ITGB3	Gene-Term
1461	CNKSR2	Gene-Term
1461	ARRB2	Gene-Term
1461	ARRB1	Gene-Term
1461	HRAS	Gene-Term
1461	AP3B1	Gene-Term
1461	MAPK1	Gene-Term
1461	AKAP9	Gene-Term
1461	FXR1	Gene-Term
1461	FGB	Gene-Term
1461	PEBP1	Gene-Term
1461	BRAF	Gene-Term
1461	FGA	Gene-Term
1461	RAP1A	Gene-Term
1462	DLG4	Gene-Term
1462	CRKL	Gene-Term
1462	SYN1	Gene-Term
1462	CPLX1	Gene-Term
1462	STX1A	Gene-Term
1462	SNAP25	Gene-Term
1462	STXBP1	Gene-Term
1462	CPLX2	Gene-Term
1462	STX4	Gene-Term
1462	SYT11	Gene-Term
1462	AMPH	Gene-Term
1462	EPS15	Gene-Term
1462	SNCA	Gene-Term
1462	YWHAE	Gene-Term
1462	SEPT5	Gene-Term
1462	CDK5	Gene-Term
1463	PICK1	Gene-Term
1463	FLNA	Gene-Term
1463	BSN	Gene-Term
1463	STX1A	Gene-Term
1463	STXBP5	Gene-Term
1463	SNAP25	Gene-Term
1463	STX1B	Gene-Term
1463	NAPA	Gene-Term
1463	GRIP1	Gene-Term
1463	SYBU	Gene-Term
1463	SNAPIN	Gene-Term
1463	KIF5A	Gene-Term
1463	PPFIA1	Gene-Term
1463	PPFIA3	Gene-Term
1463	ERC1	Gene-Term
1463	IL1RAPL1	Gene-Term
1464	CNTN2	Gene-Term
1464	GRIA2	Gene-Term
1464	GRIN2A	Gene-Term
1464	GRIA4	Gene-Term
1464	SNAP25	Gene-Term
1464	SYT4	Gene-Term
1464	PTPRS	Gene-Term
1464	GHRL	Gene-Term
1464	GAD1	Gene-Term
1464	FAIM2	Gene-Term
1464	SLITRK1	Gene-Term
1464	CADPS	Gene-Term
1464	GHSR	Gene-Term
1464	GAD2	Gene-Term
1464	ANK3	Gene-Term
1464	PTPRN	Gene-Term
1465	SYP	Gene-Term
1465	APP	Gene-Term
1465	PSEN1	Gene-Term
1465	ADAM10	Gene-Term
1465	MAPT	Gene-Term
1465	NCSTN	Gene-Term
1465	APBB1	Gene-Term
1465	APOE	Gene-Term
1465	APLP1	Gene-Term
1465	PSENEN	Gene-Term
1465	APH1A	Gene-Term
1465	BACE1	Gene-Term
1465	PRNP	Gene-Term
1465	PSEN2	Gene-Term
1465	MME	Gene-Term
1465	CLU	Gene-Term
1466	RHOA	Gene-Term
1466	PPP1CC	Gene-Term
1466	ARF6	Gene-Term
1466	FLNA	Gene-Term
1466	ARF1	Gene-Term
1466	RAB11A	Gene-Term
1466	NSF	Gene-Term
1466	STX10	Gene-Term
1466	GABRB2	Gene-Term
1466	RAB11B	Gene-Term
1466	MTOR	Gene-Term
1466	GABRB1	Gene-Term
1466	GABRB3	Gene-Term
1466	RAB3GAP2	Gene-Term
1466	ARHGAP32	Gene-Term
1466	ARFGEF2	Gene-Term
1467	ATP2B3	Gene-Term
1467	CACNA1C	Gene-Term
1467	BIN1	Gene-Term
1467	RAB11A	Gene-Term
1467	PCLO	Gene-Term
1467	SLC6A4	Gene-Term
1467	NRXN2	Gene-Term
1467	SNCA	Gene-Term
1467	DISC1	Gene-Term
1467	RIMS1	Gene-Term
1467	SNAPIN	Gene-Term
1467	ACTC1	Gene-Term
1467	ANK2	Gene-Term
1467	MECP2	Gene-Term
1467	SYNE1	Gene-Term
1467	ANK3	Gene-Term
1468	BDNF	Gene-Term
1468	NLGN1	Gene-Term
1468	NRXN1	Gene-Term
1468	STX1A	Gene-Term
1468	UNC13A	Gene-Term
1468	PPP1R9B	Gene-Term
1468	DRD2	Gene-Term
1468	UNC13C	Gene-Term
1468	NRG3	Gene-Term
1468	DMD	Gene-Term
1468	LRRTM1	Gene-Term
1468	GABRR2	Gene-Term
1468	CNTNAP2	Gene-Term
1468	CADPS2	Gene-Term
1468	CADM1	Gene-Term
1468	DLGAP2	Gene-Term
1469	DLG4	Gene-Term
1469	RPLP2	Gene-Term
1469	RPL18A	Gene-Term
1469	PABPC1	Gene-Term
1469	RPL38	Gene-Term
1469	RPLP0	Gene-Term
1469	RPL10	Gene-Term
1469	RPL30	Gene-Term
1469	RPL8	Gene-Term
1469	RPL10A	Gene-Term
1469	EIF4E	Gene-Term
1469	RPL6	Gene-Term
1469	FXR1	Gene-Term
1469	FMR1	Gene-Term
1469	RPL24	Gene-Term
1469	FXR2	Gene-Term
1470	CACNA1D	Gene-Term
1470	CACNG3	Gene-Term
1470	RASGRP2	Gene-Term
1470	CACNG7	Gene-Term
1470	CACNG2	Gene-Term
1470	CACNG4	Gene-Term
1470	CACNA1C	Gene-Term
1470	CACNG8	Gene-Term
1470	CACNG5	Gene-Term
1470	ITGB1	Gene-Term
1470	ITGB3	Gene-Term
1470	NRXN2	Gene-Term
1470	HRAS	Gene-Term
1470	MAPK1	Gene-Term
1470	RAP1A	Gene-Term
1470	ITPR1	Gene-Term
1471	BDNF	Gene-Term
1471	HTR3A	Gene-Term
1471	ARF1	Gene-Term
1471	NTRK2	Gene-Term
1471	OPRM1	Gene-Term
1471	OPRK1	Gene-Term
1471	ADORA1	Gene-Term
1471	P2RY4	Gene-Term
1471	OPRD1	Gene-Term
1471	SCN10A	Gene-Term
1471	P2RY1	Gene-Term
1471	CALCA	Gene-Term
1471	CDK5	Gene-Term
1471	P2RX4	Gene-Term
1471	P2RX3	Gene-Term
1471	GRIK3	Gene-Term
1472	AKT1	Gene-Term
1472	SRC	Gene-Term
1472	EEA1	Gene-Term
1472	UBA52	Gene-Term
1472	SYNJ2	Gene-Term
1472	SYNJ1	Gene-Term
1472	CLTB	Gene-Term
1472	DVL1	Gene-Term
1472	PIP5K1C	Gene-Term
1472	PTEN	Gene-Term
1472	PLCB1	Gene-Term
1472	PLCG1	Gene-Term
1472	PLCB3	Gene-Term
1472	PLCB4	Gene-Term
1472	APOE	Gene-Term
1472	PI4K2A	Gene-Term
1473	CACNG3	Gene-Term
1473	SHISA6	Gene-Term
1473	SYNDIG1	Gene-Term
1473	DLG4	Gene-Term
1473	CNIH2	Gene-Term
1473	GRIA1	Gene-Term
1473	CNIH3	Gene-Term
1473	CACNG2	Gene-Term
1473	GRIA2	Gene-Term
1473	SHISA9	Gene-Term
1473	GRIA3	Gene-Term
1473	CPLX1	Gene-Term
1473	LRRTM1	Gene-Term
1473	GRIK3	Gene-Term
1473	LRFN1	Gene-Term
1473	NETO1	Gene-Term
1474	NRCAM	Gene-Term
1474	ACTB	Gene-Term
1474	RAB11A	Gene-Term
1474	SNAP25	Gene-Term
1474	SNAP23	Gene-Term
1474	ACTN2	Gene-Term
1474	STX12	Gene-Term
1474	DTNBP1	Gene-Term
1474	NOS1	Gene-Term
1474	DMD	Gene-Term
1474	ACTC1	Gene-Term
1474	UTRN	Gene-Term
1474	DTNA	Gene-Term
1474	BLOC1S6	Gene-Term
1474	CTNNA2	Gene-Term
1474	KCNN1	Gene-Term
1475	SEC22B	Gene-Term
1475	KIF21B	Gene-Term
1475	KIF5A	Gene-Term
1475	KIF1A	Gene-Term
1475	1436	Child-Parent
1476	DLG4	Gene-Term
1476	SYT1	Gene-Term
1476	SNAP25	Gene-Term
1476	YKT6	Gene-Term
1476	SYT7	Gene-Term
1476	SH3GL3	Gene-Term
1476	PICALM	Gene-Term
1476	HIP1R	Gene-Term
1476	GAK	Gene-Term
1476	PACSIN1	Gene-Term
1476	CLTB	Gene-Term
1476	GABRA2	Gene-Term
1476	DNAJC5	Gene-Term
1476	GAD2	Gene-Term
1476	ZDHHC17	Gene-Term
1476	HTT	Gene-Term
1477	GIPC1	Gene-Term
1477	BDNF	Gene-Term
1477	CACNA1D	Gene-Term
1477	DLG1	Gene-Term
1477	DLG4	Gene-Term
1477	PRKACA	Gene-Term
1477	ACTN1	Gene-Term
1477	CDC42	Gene-Term
1477	NTRK2	Gene-Term
1477	EEA1	Gene-Term
1477	SLC2A4	Gene-Term
1477	RAB5A	Gene-Term
1477	SYT2	Gene-Term
1477	DNM1	Gene-Term
1477	ADRB1	Gene-Term
1477	DRD2	Gene-Term
1477	DRD3	Gene-Term
1478	AGRN	Gene-Term
1478	SRC	Gene-Term
1478	LAMA2	Gene-Term
1478	ITGB1	Gene-Term
1478	PTK2	Gene-Term
1478	LAMA5	Gene-Term
1478	CHRM1	Gene-Term
1478	CDC42	Gene-Term
1478	CTTN	Gene-Term
1478	PAK2	Gene-Term
1478	RAC1	Gene-Term
1478	ARHGEF7	Gene-Term
1478	PAK3	Gene-Term
1478	DMD	Gene-Term
1478	UTRN	Gene-Term
1478	CHRNA1	Gene-Term
1478	RAPSN	Gene-Term
1479	SH3GL2	Gene-Term
1479	GABRA1	Gene-Term
1479	SYN1	Gene-Term
1479	BSN	Gene-Term
1479	STX1A	Gene-Term
1479	SYP	Gene-Term
1479	SNAP25	Gene-Term
1479	CPLX2	Gene-Term
1479	SYN2	Gene-Term
1479	SYNJ2	Gene-Term
1479	SH3GL1	Gene-Term
1479	SLITRK1	Gene-Term
1479	RIMS1	Gene-Term
1479	KIF5A	Gene-Term
1479	GABRA5	Gene-Term
1479	SNPH	Gene-Term
1479	HAP1	Gene-Term
1480	ATP2B4	Gene-Term
1480	CACNA1C	Gene-Term
1480	ACTN2	Gene-Term
1480	DTNBP1	Gene-Term
1480	RIMS1	Gene-Term
1480	AKAP9	Gene-Term
1480	CAV3	Gene-Term
1480	NOS1	Gene-Term
1480	CALM1	Gene-Term
1480	CALM3	Gene-Term
1480	DMD	Gene-Term
1480	SNTA1	Gene-Term
1480	KCNJ10	Gene-Term
1480	ANK2	Gene-Term
1480	KCNJ2	Gene-Term
1480	UTRN	Gene-Term
1480	KCND3	Gene-Term
1481	CDH1	Gene-Term
1481	AKT1	Gene-Term
1481	MDM2	Gene-Term
1481	ARFGAP1	Gene-Term
1481	BSN	Gene-Term
1481	UNC13A	Gene-Term
1481	UNC13B	Gene-Term
1481	CDC42	Gene-Term
1481	AMPH	Gene-Term
1481	DNM2	Gene-Term
1481	CTNNB1	Gene-Term
1481	RIMS1	Gene-Term
1481	PLD2	Gene-Term
1481	NOS1	Gene-Term
1481	ERC1	Gene-Term
1481	HTT	Gene-Term
1481	CTBP1	Gene-Term
1482	CDH1	Gene-Term
1482	PRKCZ	Gene-Term
1482	LIN7A	Gene-Term
1482	PRKCI	Gene-Term
1482	CDH2	Gene-Term
1482	SYT14	Gene-Term
1482	GSK3B	Gene-Term
1482	DVL1	Gene-Term
1482	CTNNB1	Gene-Term
1482	CASK	Gene-Term
1482	LIN7B	Gene-Term
1482	LIN7C	Gene-Term
1482	PPFIA1	Gene-Term
1482	MPP2	Gene-Term
1482	DLG5	Gene-Term
1482	MAP1B	Gene-Term
1482	MAGI2	Gene-Term
1483	AKT1	Gene-Term
1483	PRKCG	Gene-Term
1483	RPS6KB1	Gene-Term
1483	EEF2	Gene-Term
1483	EIF4E	Gene-Term
1483	PRKCB	Gene-Term
1483	TSC1	Gene-Term
1483	PLCB1	Gene-Term
1483	EIF4EBP2	Gene-Term
1483	RHEB	Gene-Term
1483	EIF4EBP1	Gene-Term
1483	MTOR	Gene-Term
1483	TSC2	Gene-Term
1483	CALM1	Gene-Term
1483	CALM3	Gene-Term
1483	EEF2K	Gene-Term
1483	CALM2	Gene-Term
1483	ARC	Gene-Term
1484	CDH1	Gene-Term
1484	CNTN2	Gene-Term
1484	CAMK2A	Gene-Term
1484	APP	Gene-Term
1484	ACTN2	Gene-Term
1484	HSPA8	Gene-Term
1484	CTNNB1	Gene-Term
1484	SNCA	Gene-Term
