Parent	Child	EdgeType
1347	AGRN	Gene-Term
1347	PTK2B	Gene-Term
1347	SRC	Gene-Term
1347	PTK2	Gene-Term
1347	CHRM1	Gene-Term
1347	APP	Gene-Term
1347	NTRK2	Gene-Term
1347	CHRM2	Gene-Term
1347	CTNNB1	Gene-Term
1347	CHRNA4	Gene-Term
1347	CHAT	Gene-Term
1347	ACHE	Gene-Term
1347	DRD2	Gene-Term
1347	SLC6A3	Gene-Term
1347	RAC1	Gene-Term
1347	SLC17A7	Gene-Term
1347	JAK2	Gene-Term
1347	FGA	Gene-Term
1347	MUSK	Gene-Term
1347	UTRN	Gene-Term
1347	CHRNA2	Gene-Term
1347	CHRND	Gene-Term
1347	CHRNA1	Gene-Term
1347	RAPSN	Gene-Term
1347	COLQ	Gene-Term
1347	CHRNE	Gene-Term
1347	DOK7	Gene-Term
1347	CHRNG	Gene-Term
1347	CHRNB1	Gene-Term
1347	LRP4	Gene-Term
1348	CACNA1D	Gene-Term
1348	DRD5	Gene-Term
1348	DLG1	Gene-Term
1348	KCNC1	Gene-Term
1348	DLG4	Gene-Term
1348	SCN2A	Gene-Term
1348	CACNA1C	Gene-Term
1348	KCNA1	Gene-Term
1348	GRIN1	Gene-Term
1348	ARF1	Gene-Term
1348	RAB11A	Gene-Term
1348	SYT7	Gene-Term
1348	KCND2	Gene-Term
1348	DRD2	Gene-Term
1348	DRD3	Gene-Term
1348	CADPS	Gene-Term
1348	PPP3CA	Gene-Term
1348	CALM1	Gene-Term
1348	ITPR1	Gene-Term
1348	KCNQ2	Gene-Term
1348	KCND3	Gene-Term
1348	SLC1A6	Gene-Term
1348	NCS1	Gene-Term
1348	KCNB1	Gene-Term
1348	ANK3	Gene-Term
1348	IL1RAPL1	Gene-Term
1348	CABP1	Gene-Term
1348	KCNH1	Gene-Term
1348	KCNIP3	Gene-Term
1348	KCNN1	Gene-Term
1349	CDH1	Gene-Term
1349	AKT1	Gene-Term
1349	PRKCZ	Gene-Term
1349	PPP2CA	Gene-Term
1349	MDM2	Gene-Term
1349	ARFGAP1	Gene-Term
1349	BSN	Gene-Term
1349	UNC13A	Gene-Term
1349	UNC13B	Gene-Term
1349	CDC42	Gene-Term
1349	SH3KBP1	Gene-Term
1349	UBA52	Gene-Term
1349	AMPH	Gene-Term
1349	DNM2	Gene-Term
1349	HSPA8	Gene-Term
1349	CTNNB1	Gene-Term
1349	PTEN	Gene-Term
1349	MAPK1	Gene-Term
1349	RIMS1	Gene-Term
1349	MAPK14	Gene-Term
1349	MTOR	Gene-Term
1349	PLD2	Gene-Term
1349	NOS1	Gene-Term
1349	HDAC4	Gene-Term
1349	SUMO1	Gene-Term
1349	ERC1	Gene-Term
1349	CTBP2	Gene-Term
1349	HTT	Gene-Term
1349	CTBP1	Gene-Term
1349	KCNIP3	Gene-Term
1350	DLG4	Gene-Term
1350	GRIA1	Gene-Term
1350	GRIA2	Gene-Term
1350	NLGN1	Gene-Term
1350	EGFR	Gene-Term
1350	ACTB	Gene-Term
1350	RPLP2	Gene-Term
1350	CYFIP1	Gene-Term
1350	RPL18A	Gene-Term
1350	PABPC1	Gene-Term
1350	RPL38	Gene-Term
1350	NUMB	Gene-Term
1350	RPLP0	Gene-Term
1350	RPL10	Gene-Term
1350	RPL30	Gene-Term
1350	RPL8	Gene-Term
1350	RPL10A	Gene-Term
1350	EIF4E	Gene-Term
1350	RPL6	Gene-Term
1350	GRM5	Gene-Term
1350	FXR1	Gene-Term
1350	CYFIP2	Gene-Term
1350	ELAVL1	Gene-Term
1350	FMR1	Gene-Term
1350	RPL24	Gene-Term
1350	GRIK1	Gene-Term
1350	MAP2	Gene-Term
1350	FXR2	Gene-Term
1350	DLGAP4	Gene-Term
1350	FUS	Gene-Term
1350	MAP1B	Gene-Term
1351	EPHA7	Gene-Term
1351	AKT1	Gene-Term
1351	EPHB1	Gene-Term
1351	EPHB2	Gene-Term
1351	EPHA4	Gene-Term
1351	PRKCZ	Gene-Term
1351	GRID2	Gene-Term
1351	SHANK1	Gene-Term
1351	SRC	Gene-Term
1351	LYN	Gene-Term
1351	PRKCI	Gene-Term
1351	SHANK2	Gene-Term
1351	NTRK2	Gene-Term
1351	ACTR2	Gene-Term
1351	GSK3B	Gene-Term
1351	GRM1	Gene-Term
1351	FYN	Gene-Term
1351	YES1	Gene-Term
1351	JAK2	Gene-Term
1351	BRAF	Gene-Term
1351	NTRK3	Gene-Term
1351	PFN1	Gene-Term
1351	MYH10	Gene-Term
1351	MUSK	Gene-Term
1351	GSK3A	Gene-Term
1351	ABL1	Gene-Term
1351	GRID2IP	Gene-Term
1351	APC2	Gene-Term
1351	PFN2	Gene-Term
1351	SRGAP2	Gene-Term
1351	MAGI2	Gene-Term
1352	SEMA3F	Gene-Term
1352	DCC	Gene-Term
1352	AGRN	Gene-Term
1352	RHOA	Gene-Term
1352	GIPC1	Gene-Term
1352	AKT1	Gene-Term
1352	BDNF	Gene-Term
1352	NRP1	Gene-Term
1352	DLG1	Gene-Term
1352	DLG4	Gene-Term
1352	RASGRF2	Gene-Term
1352	PPP1CB	Gene-Term
1352	DLG3	Gene-Term
1352	SRC	Gene-Term
1352	EGFR	Gene-Term
1352	PTK2	Gene-Term
1352	ACTN1	Gene-Term
1352	SYN1	Gene-Term
1352	CDC42	Gene-Term
1352	NTRK2	Gene-Term
1352	GRM5	Gene-Term
1352	RAC1	Gene-Term
1352	OPHN1	Gene-Term
1352	FYN	Gene-Term
1352	PAK3	Gene-Term
1352	EXOC3	Gene-Term
1352	FMR1	Gene-Term
1352	ARHGEF9	Gene-Term
1352	LRP6	Gene-Term
1352	ENAH	Gene-Term
1352	ABLIM3	Gene-Term
1352	ARHGAP33	Gene-Term
1353	AKT1	Gene-Term
1353	DLG1	Gene-Term
1353	DLG4	Gene-Term
1353	CAMK2B	Gene-Term
1353	SH3GL2	Gene-Term
1353	SRC	Gene-Term
1353	CTNND1	Gene-Term
1353	PPP3CC	Gene-Term
1353	EEA1	Gene-Term
1353	SYNJ2	Gene-Term
1353	SYNJ1	Gene-Term
1353	DNM2	Gene-Term
1353	CLTB	Gene-Term
1353	DVL1	Gene-Term
1353	PIP5K1C	Gene-Term
1353	PTEN	Gene-Term
1353	FGFR2	Gene-Term
1353	PLCB1	Gene-Term
1353	PPP3CB	Gene-Term
1353	PPP3CA	Gene-Term
1353	PLCG1	Gene-Term
1353	CALM1	Gene-Term
1353	ITPR1	Gene-Term
1353	PLCB3	Gene-Term
1353	PLCB4	Gene-Term
1353	NEFL	Gene-Term
1353	WNT3A	Gene-Term
1353	APOE	Gene-Term
1353	LRP6	Gene-Term
1353	FZD5	Gene-Term
1353	MTMR2	Gene-Term
1353	PI4K2A	Gene-Term
1353	ITPKA	Gene-Term
1354	AGRN	Gene-Term
1354	OTOF	Gene-Term
1354	AKAP5	Gene-Term
1354	LAMA2	Gene-Term
1354	SYT13	Gene-Term
1354	SYT1	Gene-Term
1354	STX1A	Gene-Term
1354	SNAP25	Gene-Term
1354	SYT4	Gene-Term
1354	DYSF	Gene-Term
1354	ACTN2	Gene-Term
1354	STX6	Gene-Term
1354	SYT7	Gene-Term
1354	SYT8	Gene-Term
1354	SYT14	Gene-Term
1354	SYT9	Gene-Term
1354	SYT6	Gene-Term
1354	SYT11	Gene-Term
1354	ENSG00000204176	Gene-Term
1354	ENSG00000277758	Gene-Term
1354	SYT10	Gene-Term
1354	SYT2	Gene-Term
1354	SYT12	Gene-Term
1354	SYT16	Gene-Term
1354	DNM2	Gene-Term
1354	SYT17	Gene-Term
1354	SYT5	Gene-Term
1354	SYT3	Gene-Term
1354	RPL5	Gene-Term
1354	ANXA1	Gene-Term
1354	CAV3	Gene-Term
1354	DMD	Gene-Term
1354	UTRN	Gene-Term
1355	GNG3	Gene-Term
1355	APP	Gene-Term
1355	CHRM2	Gene-Term
1355	HRH3	Gene-Term
1355	CASR	Gene-Term
1355	DRD4	Gene-Term
1355	OPRM1	Gene-Term
1355	PDYN	Gene-Term
1355	OPRK1	Gene-Term
1355	CHRM4	Gene-Term
1355	ADRA2C	Gene-Term
1355	GRM6	Gene-Term
1355	ADCY8	Gene-Term
1355	GNB5	Gene-Term
1355	LPAR1	Gene-Term
1355	ADORA1	Gene-Term
1355	GRM4	Gene-Term
1355	GPER1	Gene-Term
1355	ADCY1	Gene-Term
1355	PNOC	Gene-Term
1355	GRM8	Gene-Term
1355	HTR1B	Gene-Term
1355	GRM7	Gene-Term
1355	DRD2	Gene-Term
1355	GABBR2	Gene-Term
1355	P2RY4	Gene-Term
1355	NMU	Gene-Term
1355	DRD3	Gene-Term
1355	PENK	Gene-Term
1355	OPRD1	Gene-Term
1355	CNR1	Gene-Term
1355	ANXA1	Gene-Term
1355	GRM2	Gene-Term
1356	ABCC8	Gene-Term
1356	CNTN2	Gene-Term
1356	GRIK2	Gene-Term
1356	PTPN5	Gene-Term
1356	KCNJ9	Gene-Term
1356	GRIA2	Gene-Term
1356	CACNA1C	Gene-Term
1356	KCNA1	Gene-Term
1356	GRIN2A	Gene-Term
1356	GRIA4	Gene-Term
1356	VAMP2	Gene-Term
1356	SYT1	Gene-Term
1356	NRXN1	Gene-Term
1356	STX1A	Gene-Term
1356	SYP	Gene-Term
1356	SNAP25	Gene-Term
1356	SYT4	Gene-Term
1356	DLG2	Gene-Term
1356	PTPRS	Gene-Term
1356	GAP43	Gene-Term
1356	SLC6A1	Gene-Term
1356	NRXN2	Gene-Term
1356	GHRL	Gene-Term
1356	GAD1	Gene-Term
1356	FAIM2	Gene-Term
1356	SLITRK1	Gene-Term
1356	CADPS	Gene-Term
1356	GHSR	Gene-Term
1356	GAD2	Gene-Term
1356	ANK3	Gene-Term
1356	PTPRN	Gene-Term
1356	CNTN1	Gene-Term
1356	GPM6A	Gene-Term
1357	RTN4R	Gene-Term
1357	NRCAM	Gene-Term
1357	CNTN2	Gene-Term
1357	CACNG3	Gene-Term
1357	DLG1	Gene-Term
1357	DLG4	Gene-Term
1357	LGI1	Gene-Term
1357	ADAM22	Gene-Term
1357	CACNG2	Gene-Term
1357	CACNG4	Gene-Term
1357	SCN2A	Gene-Term
1357	KCNA1	Gene-Term
1357	CACNG8	Gene-Term
1357	YWHAZ	Gene-Term
1357	DLG2	Gene-Term
1357	KCNQ3	Gene-Term
1357	KCND2	Gene-Term
1357	SCN10A	Gene-Term
1357	KCNQ2	Gene-Term
1357	KCNJ10	Gene-Term
1357	ANK2	Gene-Term
1357	KCNA2	Gene-Term
1357	KIF5A	Gene-Term
1357	CNTNAP2	Gene-Term
1357	KCNA4	Gene-Term
1357	ANK1	Gene-Term
1357	ANK3	Gene-Term
1357	CADM3	Gene-Term
1357	KCNN3	Gene-Term
1357	NFASC	Gene-Term
1357	CHL1	Gene-Term
1357	CNTN1	Gene-Term
1357	CNTNAP1	Gene-Term
1357	EPB41L3	Gene-Term
1358	GRIN2B	Gene-Term
1358	DLG4	Gene-Term
1358	GABRG1	Gene-Term
1358	SLC32A1	Gene-Term
1358	GABRA1	Gene-Term
1358	CAMK2A	Gene-Term
1358	GABRD	Gene-Term
1358	GRIN1	Gene-Term
1358	KCNK1	Gene-Term
1358	CPLX1	Gene-Term
1358	CALB2	Gene-Term
1358	CHRM2	Gene-Term
1358	SLC6A1	Gene-Term
1358	GABRR3	Gene-Term
1358	OPRK1	Gene-Term
1358	GABRA2	Gene-Term
1358	GABRB2	Gene-Term
1358	GRM5	Gene-Term
1358	GABBR2	Gene-Term
1358	GAD1	Gene-Term
1358	SLC1A2	Gene-Term
1358	SLC17A7	Gene-Term
1358	KCNJ10	Gene-Term
1358	DRD1	Gene-Term
1358	SLC6A5	Gene-Term
1358	SLC17A8	Gene-Term
1358	MECP2	Gene-Term
1358	SLC6A11	Gene-Term
1358	SLC1A1	Gene-Term
1358	SLC1A3	Gene-Term
1358	GABRB1	Gene-Term
1358	GABRA5	Gene-Term
1358	GAD2	Gene-Term
1358	SLC6A13	Gene-Term
1358	GABRG3	Gene-Term
1358	KCNMA1	Gene-Term
1358	GLUL	Gene-Term
1359	CDH1	Gene-Term
1359	AKT1	Gene-Term
1359	MSN	Gene-Term
1359	PTK2B	Gene-Term
1359	ITGA3	Gene-Term
1359	SRC	Gene-Term
1359	LAMA2	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	PTK2	Gene-Term
1359	ITGB3	Gene-Term
1359	ACTB	Gene-Term
1359	THY1	Gene-Term
1359	ALCAM	Gene-Term
1359	ACTN1	Gene-Term
1359	ITGA2	Gene-Term
1359	RAB11A	Gene-Term
1359	APP	Gene-Term
1359	CDC42	Gene-Term
1359	CDH2	Gene-Term
1359	WNT5A	Gene-Term
1359	CTNNB1	Gene-Term
1359	RELA	Gene-Term
1359	STAT3	Gene-Term
1359	FYN	Gene-Term
1359	MAPK1	Gene-Term
1359	IGF1	Gene-Term
1359	ILK	Gene-Term
1359	L1CAM	Gene-Term
1359	CANX	Gene-Term
1359	MTOR	Gene-Term
1359	CALM1	Gene-Term
1359	RAP1A	Gene-Term
1359	SPARC	Gene-Term
1359	MME	Gene-Term
1359	CDH11	Gene-Term
1359	ACAN	Gene-Term
1359	POSTN	Gene-Term
1359	CHL1	Gene-Term
1360	GRIN2B	Gene-Term
1360	DLG4	Gene-Term
1360	SHANK1	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN1	Gene-Term
1360	NLGN1	Gene-Term
1360	KCNK1	Gene-Term
1360	SYN1	Gene-Term
1360	NRXN1	Gene-Term
1360	RAB3A	Gene-Term
1360	SYN2	Gene-Term
1360	SHANK2	Gene-Term
1360	DLG2	Gene-Term
1360	LPHN1	Gene-Term
1360	NTRK2	Gene-Term
1360	DNM1	Gene-Term
1360	NRXN2	Gene-Term
1360	FAIM2	Gene-Term
1360	NLGN2	Gene-Term
1360	NLGN4X	Gene-Term
1360	NLGN3	Gene-Term
1360	ATP1A3	Gene-Term
1360	SCRIB	Gene-Term
1360	MECP2	Gene-Term
1360	GPHN	Gene-Term
1360	GLRA2	Gene-Term
1360	CNTNAP2	Gene-Term
1360	CDKL5	Gene-Term
1360	PPFIA3	Gene-Term
1360	CNTN4	Gene-Term
1360	LRFN3	Gene-Term
1360	RIMS3	Gene-Term
1360	CDH9	Gene-Term
1360	CHD8	Gene-Term
1360	PTCHD1	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	DLGAP2	Gene-Term
1360	MAGI2	Gene-Term
1360	LRRC4C	Gene-Term
1361	BDNF	Gene-Term
1361	ATP2B2	Gene-Term
1361	PRKCZ	Gene-Term
1361	CACNA1D	Gene-Term
1361	AKAP5	Gene-Term
1361	KCNC1	Gene-Term
1361	CAMK2G	Gene-Term
1361	CAMK2B	Gene-Term
1361	GRIA2	Gene-Term
1361	ATP2B3	Gene-Term
1361	GABRA1	Gene-Term
1361	SCN2A	Gene-Term
1361	CAMK2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	PRKACA	Gene-Term
1361	GRIN1	Gene-Term
1361	BSN	Gene-Term
1361	CALB2	Gene-Term
1361	UNC13A	Gene-Term
1361	SNAP25	Gene-Term
1361	UNC13B	Gene-Term
1361	PPP3CC	Gene-Term
1361	GRM6	Gene-Term
1361	HPCA	Gene-Term
1361	RIMS1	Gene-Term
1361	PPP3CB	Gene-Term
1361	ATP1A3	Gene-Term
1361	PPP3CA	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	ATP2B1	Gene-Term
1361	MYH10	Gene-Term
1361	CALB1	Gene-Term
1361	SLC8A2	Gene-Term
1361	CTBP2	Gene-Term
1361	ERC2	Gene-Term
1361	CABP4	Gene-Term
1361	SCGN	Gene-Term
1361	CABP1	Gene-Term
1362	PPP2CA	Gene-Term
1362	PPP2R2A	Gene-Term
1362	RPLP2	Gene-Term
1362	RPS3	Gene-Term
1362	UBA52	Gene-Term
1362	RPL18A	Gene-Term
1362	RPL7	Gene-Term
1362	RPL3	Gene-Term
1362	PABPC1	Gene-Term
1362	RPS13	Gene-Term
1362	RPL38	Gene-Term
1362	EIF2S1	Gene-Term
1362	RPS23	Gene-Term
1362	RPS25	Gene-Term
1362	RPL5	Gene-Term
1362	RPLP0	Gene-Term
1362	RPS19	Gene-Term
1362	RPS18	Gene-Term
1362	RPS3A	Gene-Term
1362	RPL10	Gene-Term
1362	RPL30	Gene-Term
1362	RPL8	Gene-Term
1362	RPL23	Gene-Term
1362	RPS9	Gene-Term
1362	RPS7	Gene-Term
1362	RPL10A	Gene-Term
1362	RPS14	Gene-Term
1362	RPL12	Gene-Term
1362	RPS27	Gene-Term
1362	EEF2	Gene-Term
1362	EIF4E	Gene-Term
1362	RPL6	Gene-Term
1362	EIF3A	Gene-Term
1362	RPL14	Gene-Term
1362	EIF3B	Gene-Term
1362	RPS20	Gene-Term
1362	RPS17	Gene-Term
1362	RPL24	Gene-Term
1362	RPS21	Gene-Term
1362	EIF4A3	Gene-Term
1363	OTOF	Gene-Term
1363	PICK1	Gene-Term
1363	CNIH2	Gene-Term
1363	SLC32A1	Gene-Term
1363	SNCB	Gene-Term
1363	CALY	Gene-Term
1363	SYNPR	Gene-Term
1363	SYNGR3	Gene-Term
1363	VAMP2	Gene-Term
1363	SYT1	Gene-Term
1363	SV2A	Gene-Term
1363	SYN1	Gene-Term
1363	BSN	Gene-Term
1363	NRXN1	Gene-Term
1363	CPLX1	Gene-Term
1363	STX1A	Gene-Term
1363	SV2B	Gene-Term
1363	SYP	Gene-Term
1363	SNAP25	Gene-Term
1363	RAB3A	Gene-Term
1363	SYN2	Gene-Term
1363	RAB3C	Gene-Term
1363	SYT4	Gene-Term
1363	STX16	Gene-Term
1363	SYT7	Gene-Term
1363	SLC2A8	Gene-Term
1363	SYT11	Gene-Term
1363	SYT10	Gene-Term
1363	SYT2	Gene-Term
1363	SYT3	Gene-Term
1363	RPS7	Gene-Term
1363	SLC18A2	Gene-Term
1363	SLC6A3	Gene-Term
1363	RPH3A	Gene-Term
1363	CADPS	Gene-Term
1363	DOC2A	Gene-Term
1363	SYNGR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	SLC17A8	Gene-Term
1363	LRRTM1	Gene-Term
1363	KCNA6	Gene-Term
1363	SVOP	Gene-Term
1364	DCC	Gene-Term
1364	AGRN	Gene-Term
1364	RHOA	Gene-Term
1364	PTK2B	Gene-Term
1364	ITGA3	Gene-Term
1364	TNR	Gene-Term
1364	TNN	Gene-Term
1364	TNC	Gene-Term
1364	YWHAQ	Gene-Term
1364	ITGA8	Gene-Term
1364	SRC	Gene-Term
1364	ARF6	Gene-Term
1364	COL4A5	Gene-Term
1364	LAMA2	Gene-Term
1364	YWHAZ	Gene-Term
1364	EGFR	Gene-Term
1364	ITGB1	Gene-Term
1364	TLN2	Gene-Term
1364	PTK2	Gene-Term
1364	ITGB3	Gene-Term
1364	ACTB	Gene-Term
1364	CRKL	Gene-Term
1364	LAMA5	Gene-Term
1364	LYN	Gene-Term
1364	FLNA	Gene-Term
1364	ACTN1	Gene-Term
1364	ITGA2	Gene-Term
1364	BSN	Gene-Term
1364	SV2B	Gene-Term
1364	APP	Gene-Term
1364	CDC42	Gene-Term
1364	CTTN	Gene-Term
1364	SLC6A1	Gene-Term
1364	RAC1	Gene-Term
1364	RAP1A	Gene-Term
1364	MYH9	Gene-Term
1364	DMD	Gene-Term
1364	TRIO	Gene-Term
1364	PPFIA2	Gene-Term
1364	CTNNA1	Gene-Term
1364	CDH11	Gene-Term
1364	PNCK	Gene-Term
1365	CACNG3	Gene-Term
1365	GRIK2	Gene-Term
1365	GRIN2B	Gene-Term
1365	SHISA7	Gene-Term
1365	SHISA6	Gene-Term
1365	CACNG7	Gene-Term
1365	HTR3B	Gene-Term
1365	DLG4	Gene-Term
1365	HTR3A	Gene-Term
1365	CNIH2	Gene-Term
1365	SHISA8	Gene-Term
1365	GRIA1	Gene-Term
1365	GRID2	Gene-Term
1365	CNIH3	Gene-Term
1365	KCNJ9	Gene-Term
1365	OLFM3	Gene-Term
1365	CACNG2	Gene-Term
1365	GRIA2	Gene-Term
1365	SHANK1	Gene-Term
1365	GRIN3A	Gene-Term
1365	GRIK4	Gene-Term
1365	GRIN2A	Gene-Term
1365	CACNG8	Gene-Term
1365	GRIN2D	Gene-Term
1365	GRIN2C	Gene-Term
1365	GRIA4	Gene-Term
1365	SHISA9	Gene-Term
1365	GRIK5	Gene-Term
1365	VWC2	Gene-Term
1365	OLFM2	Gene-Term
1365	CACNG5	Gene-Term
1365	GRIA3	Gene-Term
1365	VWC2L	Gene-Term
1365	SYNPR	Gene-Term
1365	GRIN1	Gene-Term
1365	DLG3	Gene-Term
1365	NLGN1	Gene-Term
1365	SNAP25	Gene-Term
1365	SNAP29	Gene-Term
1365	EGLN1	Gene-Term
1365	GRM5	Gene-Term
1365	DRD2	Gene-Term
1365	GRM1	Gene-Term
1365	EIF3A	Gene-Term
1365	NETO1	Gene-Term
1366	RHOA	Gene-Term
1366	CDH1	Gene-Term
1366	AKT1	Gene-Term
1366	BDNF	Gene-Term
1366	PRKCZ	Gene-Term
1366	PPP2CA	Gene-Term
1366	DLG4	Gene-Term
1366	PRKCG	Gene-Term
1366	SRC	Gene-Term
1366	EGFR	Gene-Term
1366	ITGA2	Gene-Term
1366	APP	Gene-Term
1366	CDC42	Gene-Term
1366	CDH2	Gene-Term
1366	WNT5A	Gene-Term
1366	UBA52	Gene-Term
1366	RAB4A	Gene-Term
1366	GSK3B	Gene-Term
1366	DVL1	Gene-Term
1366	NUMB	Gene-Term
1366	CTNNB1	Gene-Term
1366	GPER1	Gene-Term
1366	ADAM10	Gene-Term
1366	HRAS	Gene-Term
1366	RAC1	Gene-Term
1366	STAT3	Gene-Term
1366	FYN	Gene-Term
1366	MAPK1	Gene-Term
1366	NTNG1	Gene-Term
1366	PRKCB	Gene-Term
1366	MAPK14	Gene-Term
1366	PLD1	Gene-Term
1366	SCRIB	Gene-Term
1366	PLCG1	Gene-Term
1366	MUSK	Gene-Term
1366	WNT3A	Gene-Term
1366	GSK3A	Gene-Term
1366	HOMER1	Gene-Term
1366	LRP6	Gene-Term
1366	FZD5	Gene-Term
1366	CSNK1G1	Gene-Term
1366	CSNK1G2	Gene-Term
1366	FZD9	Gene-Term
1366	FZD3	Gene-Term
1366	PORCN	Gene-Term
1366	WNT7A	Gene-Term
1367	SH3GL2	Gene-Term
1367	BIN1	Gene-Term
1367	EGFR	Gene-Term
1367	VAMP3	Gene-Term
1367	VAMP2	Gene-Term
1367	SYT1	Gene-Term
1367	VAMP7	Gene-Term
1367	VAMP4	Gene-Term
1367	AP2B1	Gene-Term
1367	ITSN1	Gene-Term
1367	CLTA	Gene-Term
1367	SH3GL3	Gene-Term
1367	SLC2A8	Gene-Term
1367	SYT8	Gene-Term
1367	RAB5C	Gene-Term
1367	SYT9	Gene-Term
1367	SLC18A3	Gene-Term
1367	SH3KBP1	Gene-Term
1367	SYT11	Gene-Term
1367	PICALM	Gene-Term
1367	WNT5A	Gene-Term
1367	RAB5A	Gene-Term
1367	DNM3	Gene-Term
1367	UBA52	Gene-Term
1367	FCHO2	Gene-Term
1367	PACSIN2	Gene-Term
1367	SYNJ2	Gene-Term
1367	HIP1R	Gene-Term
1367	SYT2	Gene-Term
1367	SYNJ1	Gene-Term
1367	AMPH	Gene-Term
1367	GAK	Gene-Term
1367	EPS15	Gene-Term
1367	DNM2	Gene-Term
1367	AAK1	Gene-Term
1367	CHRM2	Gene-Term
1367	ARPC2	Gene-Term
1367	HSPA8	Gene-Term
1367	RAB5B	Gene-Term
1367	PACSIN1	Gene-Term
1367	STON2	Gene-Term
1367	HIP1	Gene-Term
1367	SH3GL1	Gene-Term
1367	ACTR2	Gene-Term
1367	ARRB2	Gene-Term
1367	ARRB1	Gene-Term
1367	DNM1	Gene-Term
1367	CLTB	Gene-Term
1367	CTTN	Gene-Term
1367	DNAJC6	Gene-Term
1368	AKT1	Gene-Term
1368	EPHB1	Gene-Term
1368	BDNF	Gene-Term
1368	EPHB2	Gene-Term
1368	CNTN2	Gene-Term
1368	GRIN2B	Gene-Term
1368	DLG4	Gene-Term
1368	ATP2B3	Gene-Term
1368	PRKACA	Gene-Term
1368	GRIN1	Gene-Term
1368	SRC	Gene-Term
1368	BIN1	Gene-Term
1368	EGFR	Gene-Term
1368	LRP8	Gene-Term
1368	DAB1	Gene-Term
1368	SYP	Gene-Term
1368	RAB3A	Gene-Term
1368	APP	Gene-Term
1368	SYT4	Gene-Term
1368	CDH2	Gene-Term
1368	ARRB1	Gene-Term
1368	CTNNB1	Gene-Term
1368	SNCA	Gene-Term
1368	PPP1R9B	Gene-Term
1368	ACHE	Gene-Term
1368	PSEN1	Gene-Term
1368	FYN	Gene-Term
1368	YES1	Gene-Term
1368	MAPT	Gene-Term
1368	ERBB4	Gene-Term
1368	VDAC1	Gene-Term
1368	PLD1	Gene-Term
1368	CANX	Gene-Term
1368	MAPK10	Gene-Term
1368	ITPR1	Gene-Term
1368	ANK2	Gene-Term
1368	KIF5A	Gene-Term
1368	RIMBP2	Gene-Term
1368	APOE	Gene-Term
1368	APBA1	Gene-Term
1368	APLP1	Gene-Term
1368	MAPK8IP1	Gene-Term
1368	BACE1	Gene-Term
1368	PRNP	Gene-Term
1368	PSEN2	Gene-Term
1368	KIF1A	Gene-Term
1368	CDK5	Gene-Term
1368	ATP2A2	Gene-Term
1368	KIF5C	Gene-Term
1368	PARK7	Gene-Term
1368	CNTN1	Gene-Term
1369	SEMA3F	Gene-Term
1369	DCC	Gene-Term
1369	AGRN	Gene-Term
1369	RHOA	Gene-Term
1369	GIPC1	Gene-Term
1369	AKT1	Gene-Term
1369	BDNF	Gene-Term
1369	NRP1	Gene-Term
1369	CNTN2	Gene-Term
1369	GRIN2B	Gene-Term
1369	DLG1	Gene-Term
1369	GABRG2	Gene-Term
1369	DLG4	Gene-Term
1369	OLFM3	Gene-Term
1369	SCN2A	Gene-Term
1369	DLG3	Gene-Term
1369	SRC	Gene-Term
1369	EGFR	Gene-Term
1369	PTK2	Gene-Term
1369	ACTB	Gene-Term
1369	ACTN1	Gene-Term
1369	ASAP1	Gene-Term
1369	NRXN1	Gene-Term
1369	CDC42	Gene-Term
1369	CTNND2	Gene-Term
1369	PKP4	Gene-Term
1369	NTRK2	Gene-Term
1369	RAB5A	Gene-Term
1369	DNM1	Gene-Term
1369	CTTN	Gene-Term
1369	PIP5K1C	Gene-Term
1369	CNTNAP4	Gene-Term
1369	PSEN1	Gene-Term
1369	ADAM10	Gene-Term
1369	SEMA3E	Gene-Term
1369	RAC1	Gene-Term
1369	FYN	Gene-Term
1369	NTNG1	Gene-Term
1369	MAPK14	Gene-Term
1369	MEF2C	Gene-Term
1369	SCRIB	Gene-Term
1369	TBR1	Gene-Term
1369	ABL1	Gene-Term
1369	APBA1	Gene-Term
1369	APC2	Gene-Term
1369	ENAH	Gene-Term
1369	CTNNA2	Gene-Term
1369	CHD8	Gene-Term
1369	CADM1	Gene-Term
1369	ABLIM3	Gene-Term
1369	1311	Child-Parent
1370	DCC	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	BDNF	Gene-Term
1370	NRCAM	Gene-Term
1370	ATP2B4	Gene-Term
1370	ATP2B2	Gene-Term
1370	PRKCZ	Gene-Term
1370	PPP2CA	Gene-Term
1370	DLG1	Gene-Term
1370	DLG4	Gene-Term
1370	ATP2B3	Gene-Term
1370	SHANK1	Gene-Term
1370	PPP1CC	Gene-Term
1370	PRKACA	Gene-Term
1370	PRKCG	Gene-Term
1370	PTK2B	Gene-Term
1370	DLG3	Gene-Term
1370	YWHAZ	Gene-Term
1370	ITGB1	Gene-Term
1370	ACTB	Gene-Term
1370	LRRC7	Gene-Term
