Parent	Child	EdgeType
1735	SLC18A3	Gene-Term
1735	SH3KBP1	Gene-Term
1735	SYT11	Gene-Term
1735	PICALM	Gene-Term
1735	WNT5A	Gene-Term
1735	RAB5A	Gene-Term
1735	DNM3	Gene-Term
1735	UBA52	Gene-Term
1735	PACSIN2	Gene-Term
1735	SYNJ2	Gene-Term
1735	HIP1R	Gene-Term
1735	SYT2	Gene-Term
1735	SYNJ1	Gene-Term
1735	AMPH	Gene-Term
1735	GAK	Gene-Term
1735	EPS15	Gene-Term
1735	DNM2	Gene-Term
1735	AAK1	Gene-Term
1735	CHRM2	Gene-Term
1735	ARPC2	Gene-Term
1735	HSPA8	Gene-Term
1735	RAB5B	Gene-Term
1735	PACSIN1	Gene-Term
1735	STON2	Gene-Term
1735	HIP1	Gene-Term
1735	SH3GL1	Gene-Term
1735	ACTR2	Gene-Term
1735	ARRB2	Gene-Term
1735	ARRB1	Gene-Term
1735	DNM1	Gene-Term
1735	CLTB	Gene-Term
1735	CTTN	Gene-Term
1735	DNAJC6	Gene-Term
1736	RPLP2	Gene-Term
1736	RPS3	Gene-Term
1736	UBA52	Gene-Term
1736	RPL18A	Gene-Term
1736	RPL7	Gene-Term
1736	RPL3	Gene-Term
1736	PABPC1	Gene-Term
1736	RPS13	Gene-Term
1736	RPL38	Gene-Term
1736	EIF2S1	Gene-Term
1736	RPS23	Gene-Term
1736	RPS25	Gene-Term
1736	RPL5	Gene-Term
1736	RPLP0	Gene-Term
1736	RPS19	Gene-Term
1736	RPS18	Gene-Term
1736	RPS3A	Gene-Term
1736	RPL10	Gene-Term
1736	RPL30	Gene-Term
1736	RPL8	Gene-Term
1736	RPL23	Gene-Term
1736	RPS9	Gene-Term
1736	RPS7	Gene-Term
1736	RPL10A	Gene-Term
1736	RPS14	Gene-Term
1736	RPL12	Gene-Term
1736	RPS27	Gene-Term
1736	EEF2	Gene-Term
1736	EIF4E	Gene-Term
1736	RPL6	Gene-Term
1736	RPL14	Gene-Term
1736	RPS20	Gene-Term
1736	RPS17	Gene-Term
1736	RPL24	Gene-Term
1736	RPS21	Gene-Term
1736	RPL28	Gene-Term
1736	RPS4X	Gene-Term
1736	RPL13	Gene-Term
1736	RPS28	Gene-Term
1736	RPL34	Gene-Term
1736	RPL39	Gene-Term
1736	RPL11	Gene-Term
1736	RPL27	Gene-Term
1736	RPL7A	Gene-Term
1736	RPL21	Gene-Term
1736	RPL31	Gene-Term
1736	RPSA	Gene-Term
1736	RPS29	Gene-Term
1736	RPL27A	Gene-Term
1736	RPL23A	Gene-Term
1736	RPL4	Gene-Term
1736	RPS24	Gene-Term
1736	RPL35	Gene-Term
1736	RPS15A	Gene-Term
1736	RPS6	Gene-Term
1736	RPL36	Gene-Term
1736	RPL37A	Gene-Term
1736	RPL35A	Gene-Term
1736	RPL32	Gene-Term
1736	EIF4A3	Gene-Term
1736	RPL15	Gene-Term
1736	RPS16	Gene-Term
1736	RPS12	Gene-Term
1736	RPL22	Gene-Term
1736	RPL17	Gene-Term
1736	RPLP1	Gene-Term
1736	RPL9	Gene-Term
1736	RPS8	Gene-Term
1736	RPL13A	Gene-Term
1736	RPS10	Gene-Term
1736	RPL18	Gene-Term
1736	RPL19	Gene-Term
1736	RPL26	Gene-Term
1736	RPS26	Gene-Term
1736	RPS2	Gene-Term
1736	RPL29	Gene-Term
1736	RPS15	Gene-Term
1736	RPS5	Gene-Term
1736	RPS11	Gene-Term
1737	SEMA3F	Gene-Term
1737	DCC	Gene-Term
1737	RTN4	Gene-Term
1737	MICAL1	Gene-Term
1737	RHOA	Gene-Term
1737	GIPC1	Gene-Term
1737	CDH1	Gene-Term
1737	EPHA7	Gene-Term
1737	PLXND1	Gene-Term
1737	RTN4R	Gene-Term
1737	EFNA2	Gene-Term
1737	NTF4	Gene-Term
1737	AKT1	Gene-Term
1737	NTF3	Gene-Term
1737	BDNF	Gene-Term
1737	EPHA4	Gene-Term
1737	NRP1	Gene-Term
1737	NRCAM	Gene-Term
1737	EFNA5	Gene-Term
1737	NRP2	Gene-Term
1737	USH1C	Gene-Term
1737	ATP2B4	Gene-Term
1737	ATP2B2	Gene-Term
1737	PRKCZ	Gene-Term
1737	CIB2	Gene-Term
1737	CDH23	Gene-Term
1737	CBLN4	Gene-Term
1737	STRN	Gene-Term
1737	CACNA1D	Gene-Term
1737	USH2A	Gene-Term
1737	FRMPD4	Gene-Term
1737	MYO7A	Gene-Term
1737	PCDH15	Gene-Term
1737	MSN	Gene-Term
1737	ABCC8	Gene-Term
1737	CNTN2	Gene-Term
1737	SLC4A7	Gene-Term
1737	OTOF	Gene-Term
1737	PICK1	Gene-Term
1737	EPS8	Gene-Term
1737	CLRN1	Gene-Term
1737	RASGRP2	Gene-Term
1737	GRIK2	Gene-Term
1737	GRIN2B	Gene-Term
1737	SHISA7	Gene-Term
1737	SHISA6	Gene-Term
1737	STAC3	Gene-Term
1737	PPP1CA	Gene-Term
1737	PTPN5	Gene-Term
1737	GRIN3B	Gene-Term
1737	SYNDIG1	Gene-Term
1737	MT3	Gene-Term
1737	GABRG2	Gene-Term
1737	DGKI	Gene-Term
1737	CACNG7	Gene-Term
1737	DDN	Gene-Term
1737	HTR3B	Gene-Term
1737	GABRG1	Gene-Term
1737	HTR3A	Gene-Term
1737	CNIH2	Gene-Term
1737	GSG1L	Gene-Term
1737	SHISA8	Gene-Term
1737	GRID2	Gene-Term
1737	CNIH3	Gene-Term
1737	KCNJ9	Gene-Term
1737	GABRA6	Gene-Term
1737	OLFM3	Gene-Term
1737	RIMS2	Gene-Term
1737	GRIA2	Gene-Term
1737	RASGRF2	Gene-Term
1737	ATP2B3	Gene-Term
1737	GABRA1	Gene-Term
1737	GRIN3A	Gene-Term
1737	SCN2A	Gene-Term
1737	SNCB	Gene-Term
1737	SLC6A7	Gene-Term
1737	CACNA1C	Gene-Term
1737	PDE4B	Gene-Term
1737	GABRD	Gene-Term
1737	GRIK4	Gene-Term
1737	GRIN2A	Gene-Term
1737	GRIN2D	Gene-Term
1737	CALY	Gene-Term
1737	PPP1CB	Gene-Term
1737	GRIN2C	Gene-Term
1737	MAPK8IP2	Gene-Term
1737	SHISA9	Gene-Term
1737	GRIK5	Gene-Term
1737	PRKCG	Gene-Term
1737	VWC2	Gene-Term
1737	OLFM2	Gene-Term
1737	CACNG5	Gene-Term
1737	VWC2L	Gene-Term
1737	SYNPR	Gene-Term
1737	GRIN1	Gene-Term
1737	PTK2B	Gene-Term
1737	ITGA3	Gene-Term
1737	TNR	Gene-Term
1737	TNN	Gene-Term
1737	ITGA8	Gene-Term
1737	ARF6	Gene-Term
1737	COL4A5	Gene-Term
1737	TLN2	Gene-Term
1737	TENM2	Gene-Term
1737	ACTB	Gene-Term
1737	CRKL	Gene-Term
1737	ALCAM	Gene-Term
1737	LYN	Gene-Term
1737	FLNA	Gene-Term
1737	LRP8	Gene-Term
1737	DAB1	Gene-Term
1737	ITGA2	Gene-Term
1737	SYPL1	Gene-Term
1737	SYT13	Gene-Term
1737	SYNGR2	Gene-Term
1737	SYNGR3	Gene-Term
1737	STXBP3	Gene-Term
1737	PSD	Gene-Term
1737	GRASP	Gene-Term
1737	KCNK1	Gene-Term
1737	ASAP1	Gene-Term
1737	ASIC1	Gene-Term
1737	IQSEC3	Gene-Term
1737	SV2A	Gene-Term
1737	PCLO	Gene-Term
1737	SCAMP5	Gene-Term
1737	STX11	Gene-Term
1737	BSN	Gene-Term
1737	SV2B	Gene-Term
1737	CALB2	Gene-Term
1737	UNC13A	Gene-Term
1737	SYP	Gene-Term
1737	ESYT3	Gene-Term
1737	SYTL1	Gene-Term
1737	SNTB2	Gene-Term
1737	STX3	Gene-Term
1737	STX2	Gene-Term
1737	STXBP1	Gene-Term
1737	CPLX2	Gene-Term
1737	NPTN	Gene-Term
1737	OLFM1	Gene-Term
1737	VAMP1	Gene-Term
1737	ESYT1	Gene-Term
1737	MKLN1	Gene-Term
1737	VAMP5	Gene-Term
1737	STX1B	Gene-Term
1737	STX4	Gene-Term
1737	SNAP47	Gene-Term
1737	SYT4	Gene-Term
1737	ESYT2	Gene-Term
1737	DYSF	Gene-Term
1737	CTNND2	Gene-Term
1737	SHARPIN	Gene-Term
1737	PKP4	Gene-Term
1737	LPHN3	Gene-Term
1737	CTNND1	Gene-Term
1737	PRKCI	Gene-Term
1737	PDE2A	Gene-Term
1737	TOR1A	Gene-Term
1737	SYNGAP1	Gene-Term
1737	LPHN1	Gene-Term
1737	RTN3	Gene-Term
1737	PTPRS	Gene-Term
1737	GAP43	Gene-Term
1737	NTRK2	Gene-Term
1737	PTPRZ1	Gene-Term
1737	SEMA4C	Gene-Term
1737	STX10	Gene-Term
1737	STX12	Gene-Term
1737	EEA1	Gene-Term
1737	STX7	Gene-Term
1737	STX16	Gene-Term
1737	VPS18	Gene-Term
1737	STX6	Gene-Term
1737	SLC17A9	Gene-Term
1737	SLC6A4	Gene-Term
1737	SYT7	Gene-Term
1737	SYT14	Gene-Term
1737	SYT6	Gene-Term
1737	ENSG00000204176	Gene-Term
1737	ENSG00000277758	Gene-Term
1737	SYT10	Gene-Term
1737	VPS45	Gene-Term
1737	SYT12	Gene-Term
1737	SYT16	Gene-Term
1737	SYT17	Gene-Term
1737	EXOC4	Gene-Term
1737	STX19	Gene-Term
1737	SYT5	Gene-Term
1737	SYT3	Gene-Term
1737	SLC6A1	Gene-Term
1737	SLITRK2	Gene-Term
1737	CBLN3	Gene-Term
1737	SORCS3	Gene-Term
1737	PSMB4	Gene-Term
1737	COPS5	Gene-Term
1737	RPS6KB1	Gene-Term
1737	PSMA6	Gene-Term
1737	PSMB1	Gene-Term
1737	PSMA1	Gene-Term
1737	PSMB7	Gene-Term
1737	NUMB	Gene-Term
1737	CAD	Gene-Term
1737	PSMA8	Gene-Term
1737	ANKS1B	Gene-Term
1737	PIP5K1C	Gene-Term
1737	PSMA2	Gene-Term
1737	EIF2B1	Gene-Term
1737	PSMB2	Gene-Term
1737	PSMD10	Gene-Term
1737	EGLN1	Gene-Term
1737	PSMB3	Gene-Term
1737	PTEN	Gene-Term
1737	PSMB6	Gene-Term
1737	PSMA5	Gene-Term
1737	NF1	Gene-Term
1737	PSMB8	Gene-Term
1737	RELA	Gene-Term
1737	ADRM1	Gene-Term
1737	PSMB5	Gene-Term
1737	SNCAIP	Gene-Term
1737	DERL2	Gene-Term
1737	CTTNBP2	Gene-Term
1737	STRN4	Gene-Term
1737	MOB4	Gene-Term
1737	CORO1C	Gene-Term
1737	TRIP13	Gene-Term
1737	UNC119	Gene-Term
1737	HORMAD1	Gene-Term
1737	HFM1	Gene-Term
1737	TEX11	Gene-Term
1737	HORMAD2	Gene-Term
1737	RAD51B	Gene-Term
1737	MAD2L1	Gene-Term
1737	RNF212	Gene-Term
1737	KPNA2	Gene-Term
1737	PLK2	Gene-Term
1737	TRIP4	Gene-Term
1737	TH	Gene-Term
1737	GABRR3	Gene-Term
1737	CRTC1	Gene-Term
1737	DARS	Gene-Term
1737	SNCA	Gene-Term
1737	DAOA	Gene-Term
1737	GHRL	Gene-Term
1737	ARR3	Gene-Term
1737	PPP1R9B	Gene-Term
1737	DDC	Gene-Term
1737	NRG1	Gene-Term
1737	TPH2	Gene-Term
1737	GABRA2	Gene-Term
1737	PPP1R1B	Gene-Term
1737	COMT	Gene-Term
1737	GABRB2	Gene-Term
1737	CHAT	Gene-Term
1737	ACHE	Gene-Term
1737	KCNJ3	Gene-Term
1737	GLRB	Gene-Term
1737	SLC6A2	Gene-Term
1737	SLC6A3	Gene-Term
1737	DISC1	Gene-Term
1737	PSD2	Gene-Term
1737	SLC1A2	Gene-Term
1737	FAIM2	Gene-Term
1737	SLC30A1	Gene-Term
1737	SLC30A3	Gene-Term
1737	HPCA	Gene-Term
1737	SLITRK1	Gene-Term
1737	CNTNAP4	Gene-Term
1737	GRIP1	Gene-Term
1737	SEMA4F	Gene-Term
1737	NCK2	Gene-Term
1737	SEMA3E	Gene-Term
1737	RAC1	Gene-Term
1737	STAT3	Gene-Term
1737	OPHN1	Gene-Term
1737	LRIT3	Gene-Term
1737	YES1	Gene-Term
1737	WBP2	Gene-Term
1737	SYTL5	Gene-Term
1737	GABRQ	Gene-Term
1737	MYO5A	Gene-Term
1737	MYRIP	Gene-Term
1737	SYTL2	Gene-Term
1737	SYTL4	Gene-Term
1737	SYTL3	Gene-Term
1737	RAB3IL1	Gene-Term
1737	PRRT1	Gene-Term
1737	VCL	Gene-Term
1737	BRSK1	Gene-Term
1737	MAPT	Gene-Term
1737	SYBU	Gene-Term
1737	UNC13C	Gene-Term
1737	TMEM230	Gene-Term
1737	STXBP5L	Gene-Term
1737	DGKQ	Gene-Term
1737	RPH3A	Gene-Term
1737	SLC17A7	Gene-Term
1737	CADPS	Gene-Term
1737	PURA	Gene-Term
1737	IGSF9B	Gene-Term
1737	EXOC3	Gene-Term
1737	FGFR2	Gene-Term
1737	ERBB4	Gene-Term
1737	NDUFB7	Gene-Term
1737	NDUFS7	Gene-Term
1737	DOC2A	Gene-Term
1737	VAMP8	Gene-Term
1737	DOC2B	Gene-Term
1737	BNIP3	Gene-Term
1737	STX17	Gene-Term
1737	ELK1	Gene-Term
1737	PRRT2	Gene-Term
1737	RAPGEF4	Gene-Term
1737	RPS6KA1	Gene-Term
1737	PRKCB	Gene-Term
1737	TSC1	Gene-Term
1737	PLAT	Gene-Term
1737	ABI1	Gene-Term
1737	NRG3	Gene-Term
1737	BCL2L1	Gene-Term
1737	FCGR2B	Gene-Term
1737	EIF4EBP2	Gene-Term
1737	PRKAR1A	Gene-Term
1737	CPEB4	Gene-Term
1737	WASF3	Gene-Term
1737	ABI2	Gene-Term
1737	CAV3	Gene-Term
1737	VDAC1	Gene-Term
1737	CYFIP2	Gene-Term
1737	RHEB	Gene-Term
1737	FKBP5	Gene-Term
1737	JAK2	Gene-Term
1737	EIF4EBP1	Gene-Term
1737	ILK	Gene-Term
1737	ATP1A3	Gene-Term
1737	L1CAM	Gene-Term
1737	FOSL1	Gene-Term
1737	WASF1	Gene-Term
1737	PIN1	Gene-Term
1737	CANX	Gene-Term
1737	SCRIB	Gene-Term
1737	C1QBP	Gene-Term
1737	TRAPPC4	Gene-Term
1737	ATP1A1	Gene-Term
1737	ARHGEF2	Gene-Term
1737	MTOR	Gene-Term
1737	NTRK3	Gene-Term
1737	SCN10A	Gene-Term
1737	PLD2	Gene-Term
1737	NEFH	Gene-Term
1737	NOS1	Gene-Term
1737	TSC2	Gene-Term
1737	HDAC4	Gene-Term
1737	PLCG1	Gene-Term
1737	PRKAR1B	Gene-Term
1737	CALM1	Gene-Term
1737	ATP1A2	Gene-Term
1737	AGER	Gene-Term
1737	CALM3	Gene-Term
1737	XBP1	Gene-Term
1737	MANF	Gene-Term
1737	STAU1	Gene-Term
1737	MAPK10	Gene-Term
1737	ITPR1	Gene-Term
1737	NIPSNAP1	Gene-Term
1737	TUFM	Gene-Term
1737	ATP2B1	Gene-Term
1737	MYH9	Gene-Term
1737	PSTPIP1	Gene-Term
1737	MYL7	Gene-Term
1737	ACTC1	Gene-Term
1737	DBN1	Gene-Term
1737	PFN1	Gene-Term
1737	SYNPO	Gene-Term
1737	ACTBL2	Gene-Term
1737	MYH10	Gene-Term
1737	EIF3D	Gene-Term
1737	ATP6V1D	Gene-Term
1737	ATP6V1B1	Gene-Term
1737	PSMB9	Gene-Term
1737	SUMO1	Gene-Term
1737	COPS4	Gene-Term
1737	PSMB10	Gene-Term
1737	EIF2B2	Gene-Term
1737	AURKA	Gene-Term
1737	FMR1	Gene-Term
1737	CAP2	Gene-Term
1737	SNTA1	Gene-Term
1737	MUSK	Gene-Term
1737	KCNJ10	Gene-Term
1737	KCNJ2	Gene-Term
1737	NOS1AP	Gene-Term
1737	SNTB1	Gene-Term
1737	SSPN	Gene-Term
1737	DTNA	Gene-Term
1737	MAGEE1	Gene-Term
1737	DRP2	Gene-Term
1737	APBB1	Gene-Term
1737	UCN	Gene-Term
1737	SLC17A6	Gene-Term
1737	ARHGEF9	Gene-Term
1737	GRIK1	Gene-Term
1737	SLC18A1	Gene-Term
1737	SLC6A5	Gene-Term
1737	GABRA4	Gene-Term
1737	LRRC4B	Gene-Term
1737	SLC6A12	Gene-Term
1737	SLC17A8	Gene-Term
1737	MECP2	Gene-Term
1737	SLC6A11	Gene-Term
1737	SLC1A7	Gene-Term
1737	SLC1A1	Gene-Term
1737	SLC1A3	Gene-Term
1737	KCNJ4	Gene-Term
1737	NEFL	Gene-Term
1737	SLC6A17	Gene-Term
1737	CALB1	Gene-Term
1737	GPHN	Gene-Term
1737	CBLN1	Gene-Term
1737	SLC38A3	Gene-Term
1737	LAMP5	Gene-Term
1737	MAP2	Gene-Term
1737	C1QL2	Gene-Term
1737	SLITRK3	Gene-Term
1737	GABRB1	Gene-Term
1737	IL1RAPL2	Gene-Term
1737	GABRA5	Gene-Term
1737	TBR1	Gene-Term
1737	GLRA1	Gene-Term
1737	GABRB3	Gene-Term
1737	SLC6A9	Gene-Term
1737	SLC8A2	Gene-Term
1737	LRFN2	Gene-Term
1737	GLRA3	Gene-Term
1737	GLRA2	Gene-Term
1737	LRRTM1	Gene-Term
1737	RIMBP2	Gene-Term
1737	GLRA4	Gene-Term
1737	SLC6A13	Gene-Term
1737	SIGMAR1	Gene-Term
1737	MIB1	Gene-Term
1737	NPTXR	Gene-Term
1737	TTYH1	Gene-Term
1737	GABRR2	Gene-Term
1737	GABRG3	Gene-Term
1737	CNTNAP2	Gene-Term
1737	GABRR1	Gene-Term
1737	CDKL5	Gene-Term
1737	GABRE	Gene-Term
1737	GABRP	Gene-Term
1737	GABRA3	Gene-Term
1737	C16orf70	Gene-Term
1737	CORO1A	Gene-Term
1737	KCTD13	Gene-Term
1737	GOPC	Gene-Term
1737	NPTX2	Gene-Term
1737	GRID1	Gene-Term
1737	LRRTM2	Gene-Term
1737	PDPK1	Gene-Term
1737	MAP1LC3A	Gene-Term
1737	EEF2K	Gene-Term
1737	MYCBP2	Gene-Term
1737	SLC9A9	Gene-Term
1737	SLC22A2	Gene-Term
1737	VPS33A	Gene-Term
1737	SYNPO2	Gene-Term
1737	VPS35	Gene-Term
1737	AP3D1	Gene-Term
1737	VPS16	Gene-Term
1737	ARL8B	Gene-Term
1737	VPS41	Gene-Term
1737	VPS11	Gene-Term
1737	SPG11	Gene-Term
1737	PAG1	Gene-Term
1737	KCNMA1	Gene-Term
1737	CD3E	Gene-Term
1737	BCR	Gene-Term
1737	SERPINI1	Gene-Term
1737	SERPINE1	Gene-Term
1737	EIF3E	Gene-Term
1737	DCTN6	Gene-Term
1737	MEIOB	Gene-Term
1737	MPP2	Gene-Term
1737	DLG5	Gene-Term
1737	GLUL	Gene-Term
1737	ERC1	Gene-Term
1737	SLC1A6	Gene-Term
1737	SPOCK1	Gene-Term
1737	CADM2	Gene-Term
1737	APLP1	Gene-Term
1737	CTBP2	Gene-Term
1737	ERC2	Gene-Term
1737	SGTA	Gene-Term
1737	DMTN	Gene-Term
1737	DNAJA3	Gene-Term
1737	TMUB1	Gene-Term
1737	SLC7A10	Gene-Term
1737	NCS1	Gene-Term
1737	LRFN3	Gene-Term
1737	PRODH2	Gene-Term
1737	SEZ6	Gene-Term
1737	MAPK8IP1	Gene-Term
1737	BACE1	Gene-Term
1737	PRNP	Gene-Term
1737	MME	Gene-Term
1737	APBA3	Gene-Term
1737	APBA2	Gene-Term
1737	RABAC1	Gene-Term
1737	PHB2	Gene-Term
1737	FXR2	Gene-Term
1737	PPP1R9A	Gene-Term
1737	FRRS1L	Gene-Term
1737	ATCAY	Gene-Term
1737	SYNGR4	Gene-Term
1737	RIMS3	Gene-Term
1737	NRGN	Gene-Term
1737	DMXL2	Gene-Term
1737	SYNC	Gene-Term
1737	GRID2IP	Gene-Term
1737	EIF2B5	Gene-Term
1737	APC2	Gene-Term
1737	CADPS2	Gene-Term
1737	CPE	Gene-Term
1737	RNF40	Gene-Term
1737	SNPH	Gene-Term
1737	SEPT5	Gene-Term
1737	SEPT8	Gene-Term
1737	CPLX3	Gene-Term
1737	PCDH8	Gene-Term
1737	CPLX4	Gene-Term
1737	RNF112	Gene-Term
1737	PLEKHG5	Gene-Term
1737	CDK5	Gene-Term
1737	PPT1	Gene-Term
1737	WASL	Gene-Term
1737	HCN3	Gene-Term
1737	ATP2A2	Gene-Term
1737	SLC8A1	Gene-Term
1737	ZDHHC3	Gene-Term
1737	ATP6V0D1	Gene-Term
1737	PALM	Gene-Term
1737	MPST	Gene-Term
1737	ZDHHC17	Gene-Term
1737	STX5	Gene-Term
1737	CLN3	Gene-Term
1737	DNM1L	Gene-Term
1737	GOT1	Gene-Term
1737	P2RX5	Gene-Term
1737	ADORA2A	Gene-Term
1737	P2RX6	Gene-Term
1737	P2RX4	Gene-Term
1737	P2RX2	Gene-Term
1737	P2RX7	Gene-Term
1737	P2RX3	Gene-Term
1737	ASIC2	Gene-Term
1737	GOSR2	Gene-Term
1737	NDRG1	Gene-Term
1737	HTT	Gene-Term
1737	MAF1	Gene-Term
1737	ENAH	Gene-Term
1737	PFN2	Gene-Term
1737	SRGAP2	Gene-Term
1737	C1QB	Gene-Term
1737	C1QC	Gene-Term
1737	IL1RAP	Gene-Term
1737	SYPL2	Gene-Term
1737	RGMA	Gene-Term
1737	PVR	Gene-Term
1737	TULP1	Gene-Term
1737	PRPF19	Gene-Term
1737	SV2C	Gene-Term
1737	SVOP	Gene-Term
1737	ARPC3	Gene-Term
1737	ARPC5L	Gene-Term
1737	GNB3	Gene-Term
1737	FBXO5	Gene-Term
1737	CNGB1	Gene-Term
1737	CABP4	Gene-Term
1737	PRPH2	Gene-Term
1737	SARM1	Gene-Term
1737	PIAS3	Gene-Term
1737	GZMA	Gene-Term
1737	DROSHA	Gene-Term
1737	PRKG2	Gene-Term
1737	DBNL	Gene-Term
1737	SNX3	Gene-Term
1737	EXOC2	Gene-Term
1737	CDH9	Gene-Term
1737	CHD8	Gene-Term
1737	CDH8	Gene-Term
1737	CDH13	Gene-Term
1737	PTCHD1	Gene-Term
1737	CDH11	Gene-Term
1737	ACAN	Gene-Term
1737	POSTN	Gene-Term
1737	RIMS4	Gene-Term
1737	RGS7	Gene-Term
1737	SDK2	Gene-Term
1737	GRIK3	Gene-Term
1737	ELFN1	Gene-Term
1737	EGFLAM	Gene-Term
1737	GNB4	Gene-Term
1737	SEPT6	Gene-Term
1737	TNIK	Gene-Term
1737	MINK1	Gene-Term
1737	LIMS1	Gene-Term
1737	SYAP1	Gene-Term
1737	MT-ND1	Gene-Term
1737	NDUFS5	Gene-Term
1737	NDUFS2	Gene-Term
1737	NDUFS3	Gene-Term
1737	NDUFA13	Gene-Term
1737	NDUFV2	Gene-Term
1737	NDUFB9	Gene-Term
1737	NDUFS4	Gene-Term
1737	NDUFA9	Gene-Term
1737	NDUFA2	Gene-Term
1737	NDUFB5	Gene-Term
1737	NDUFB10	Gene-Term
1737	NDUFS6	Gene-Term
1737	NDUFA7	Gene-Term
1737	NDUFA5	Gene-Term
1737	NDUFA12	Gene-Term
1737	NDUFA8	Gene-Term
1737	MT-ND4	Gene-Term
1737	NDUFS8	Gene-Term
1737	NDUFB6	Gene-Term
1737	NDUFS1	Gene-Term
1737	NDUFB8	Gene-Term
1737	NDUFA6	Gene-Term
1737	NDUFAB1	Gene-Term
1737	MT-ND3	Gene-Term
1737	NDUFV1	Gene-Term
1737	NDUFA11	Gene-Term
1737	IGFBP5	Gene-Term
1737	PPP3R1	Gene-Term
1737	ATP6V1C2	Gene-Term
1737	ATP6V1E1	Gene-Term
1737	ATP6V1E2	Gene-Term
1737	TCIRG1	Gene-Term
1737	ATP6V1C1	Gene-Term
1737	ATP6V1A	Gene-Term
1737	BCL9	Gene-Term
1737	RGS7BP	Gene-Term
1737	HTR3E	Gene-Term
1737	VTI1A	Gene-Term
1737	SLC8A3	Gene-Term
1737	VPS4B	Gene-Term
1737	CHMP2B	Gene-Term
1737	CRIPT	Gene-Term
1737	PNCK	Gene-Term
1737	PDZD11	Gene-Term
1737	PLEKHA5	Gene-Term
1737	KIF5C	Gene-Term
1737	MAP1B	Gene-Term
1737	CNN3	Gene-Term
1737	MND1	Gene-Term
1737	PSMC3IP	Gene-Term
1737	PTPRN	Gene-Term
1737	DCLK1	Gene-Term
1737	CLSTN1	Gene-Term
1737	CPT1C	Gene-Term
1737	PTPRN2	Gene-Term
1737	CADM3	Gene-Term
1737	SEC61A1	Gene-Term
1737	KCNN3	Gene-Term
1737	IGF2BP1	Gene-Term
1737	KCNN2	Gene-Term
1737	DGKZ	Gene-Term
1737	MTMR2	Gene-Term
1737	DGKB	Gene-Term
1737	CAMK4	Gene-Term
1737	PI4K2A	Gene-Term
1737	DGKE	Gene-Term
1737	PDGFRB	Gene-Term
1737	ITPKA	Gene-Term
1737	EPHB4	Gene-Term
1737	FLOT1	Gene-Term
1737	EPHA5	Gene-Term
1737	VASP	Gene-Term
1737	CBLN2	Gene-Term
1737	UBA2	Gene-Term
1737	NR1D1	Gene-Term
1737	VDAC2	Gene-Term
1737	ATAD1	Gene-Term
1737	CPEB1	Gene-Term
1737	EIF3K	Gene-Term
1737	GNGT1	Gene-Term
1737	LRFN1	Gene-Term
1737	IL1RAPL1	Gene-Term
1737	IGSF9	Gene-Term
1737	CSNK1G3	Gene-Term
1737	KPNA1	Gene-Term
1737	CSNK1G2	Gene-Term
1737	CDK16	Gene-Term
1737	USP46	Gene-Term
1737	APOL2	Gene-Term
1737	LRRC4	Gene-Term
1737	CADM1	Gene-Term
1737	SCGN	Gene-Term
1737	CPEB3	Gene-Term
1737	CPEB2	Gene-Term
1737	CAPRIN1	Gene-Term
1737	NUFIP1	Gene-Term
1737	CHRNA10	Gene-Term
1737	ABHD17A	Gene-Term
1737	ABHD6	Gene-Term
1737	NFASC	Gene-Term
1737	TC2N	Gene-Term
1737	IGSF21	Gene-Term
1737	PARK7	Gene-Term
1737	RAF1	Gene-Term
1737	CYP46A1	Gene-Term
1737	MARCKS	Gene-Term
1737	HMGCR	Gene-Term
1737	C4B	Gene-Term
1737	MTHFR	Gene-Term
1737	ACTN4	Gene-Term
1737	CAMK2N1	Gene-Term
1737	BAIAP3	Gene-Term
1737	IGSF11	Gene-Term
1737	PCDH17	Gene-Term
1737	EIF2S3	Gene-Term
1737	EIF3G	Gene-Term
1737	GRIPAP1	Gene-Term
1737	IQSEC2	Gene-Term
1737	C1QL1	Gene-Term
1737	BAI3	Gene-Term
1737	ZFYVE20	Gene-Term
1737	PDLIM4	Gene-Term
1737	SDK1	Gene-Term
1737	DPYSL3	Gene-Term
1737	NDFIP1	Gene-Term
1737	EXOC1	Gene-Term
1737	EXOC7	Gene-Term
1737	EXOC5	Gene-Term
1737	EXOC8	Gene-Term
1737	EXOC6	Gene-Term
1737	PPFIBP2	Gene-Term
1737	PTPRD	Gene-Term
1737	CDK5R1	Gene-Term
1737	FOXP2	Gene-Term
1737	ADD2	Gene-Term
1737	ARHGEF28	Gene-Term
1737	ALS2	Gene-Term
1737	CHRFAM7A	Gene-Term
1737	DNAJB1	Gene-Term
1737	SEPT3	Gene-Term
1737	CHL1	Gene-Term
1737	INA	Gene-Term
1737	SRCIN1	Gene-Term
1737	CNTN1	Gene-Term
1737	GPM6A	Gene-Term
1737	NMNAT2	Gene-Term
1737	AP3M1	Gene-Term
1737	AP3S1	Gene-Term
1737	LRRTM3	Gene-Term
1737	FAM107A	Gene-Term
1737	TUBB2B	Gene-Term
1737	ADD3	Gene-Term
1737	SLC29A2	Gene-Term
1737	SLC29A1	Gene-Term
1737	TEX15	Gene-Term
1737	SYCP2L	Gene-Term
1737	SYNJ2BP	Gene-Term
1737	EIF2B3	Gene-Term
1737	EIF2AK4	Gene-Term
