Parent	Child	EdgeType
1887	WASL	Gene-Term
1887	CDC42SE1	Gene-Term
1887	PAK1	Gene-Term
1887	BAIAP2	Gene-Term
1887	WAS	Gene-Term
1888	TENM2	Gene-Term
1888	NTNG1	Gene-Term
1888	CDH13	Gene-Term
1888	SDK2	Gene-Term
1888	FZD9	Gene-Term
1888	FLRT2	Gene-Term
1889	LAMA2	Gene-Term
1889	LPHN3	Gene-Term
1889	LPHN1	Gene-Term
1889	PACSIN1	Gene-Term
1889	PCDH17	Gene-Term
1889	FLRT3	Gene-Term
1890	EIF2S1	Gene-Term
1890	SIGMAR1	Gene-Term
1890	TMED9	Gene-Term
1890	EIF2S3	Gene-Term
1890	EIF2AK4	Gene-Term
1890	EIF2S2	Gene-Term
1891	BCL2L1	Gene-Term
1891	CASP8	Gene-Term
1891	BCL2L11	Gene-Term
1891	BECN1	Gene-Term
1891	BAD	Gene-Term
1891	BID	Gene-Term
1892	SYNGR2	Gene-Term
1892	DYSF	Gene-Term
1892	SYNGR4	Gene-Term
1892	SYPL2	Gene-Term
1892	CLSTN2	Gene-Term
1892	CLSTN3	Gene-Term
1893	LAMA2	Gene-Term
1893	DYSF	Gene-Term
1893	CAV3	Gene-Term
1893	DMD	Gene-Term
1893	UTRN	Gene-Term
1893	SSPN	Gene-Term
1894	PLAT	Gene-Term
1894	SERPINI1	Gene-Term
1894	CTNNA2	Gene-Term
1894	CLSTN1	Gene-Term
1894	PSD3	Gene-Term
1894	PREPL	Gene-Term
1895	ABCC8	Gene-Term
1895	FLNA	Gene-Term
1895	PIN1	Gene-Term
1895	HCN3	Gene-Term
1895	PHLDB2	Gene-Term
1895	TMLHE	Gene-Term
1895	FBLIM1	Gene-Term
1896	HTR3A	Gene-Term
1896	SLC6A4	Gene-Term
1896	SNCA	Gene-Term
1896	HTR1B	Gene-Term
1896	OPRD1	Gene-Term
1896	HTR2A	Gene-Term
1896	HTR3E	Gene-Term
1897	SYTL1	Gene-Term
1897	RAB27A	Gene-Term
1897	UNC13D	Gene-Term
1897	MYO5A	Gene-Term
1897	MYRIP	Gene-Term
1897	SYTL2	Gene-Term
1897	RAB27B	Gene-Term
1898	GABRG1	Gene-Term
1898	OLFM3	Gene-Term
1898	GRIA2	Gene-Term
1898	APP	Gene-Term
1898	SORCS3	Gene-Term
1898	CNTNAP4	Gene-Term
1898	VPS35	Gene-Term
1899	UNC119	Gene-Term
1899	NCK2	Gene-Term
1899	FYN	Gene-Term
1899	PLCG1	Gene-Term
1899	PAG1	Gene-Term
1899	CD3E	Gene-Term
1899	GZMA	Gene-Term
1900	CAMK2G	Gene-Term
1900	NRXN1	Gene-Term
1900	UNC13A	Gene-Term
1900	STX3	Gene-Term
1900	UNC13B	Gene-Term
1900	UNC13C	Gene-Term
1900	CLSTN2	Gene-Term
1901	SLC6A11	Gene-Term
1901	GABRP	Gene-Term
1901	PAG1	Gene-Term
1901	KCNMA1	Gene-Term
1901	SEPT4	Gene-Term
1901	MAP1A	Gene-Term
1901	PXK	Gene-Term
1902	CTNNB1	Gene-Term
1902	TNIK	Gene-Term
1902	BCL9	Gene-Term
1902	APC	Gene-Term
1902	LEF1	Gene-Term
1902	BTRC	Gene-Term
1902	CTNNBIP1	Gene-Term
1903	TOR1A	Gene-Term
1903	RAB6B	Gene-Term
1903	CADPS	Gene-Term
1903	PIN1	Gene-Term
1903	ATCAY	Gene-Term
1903	CTNNA2	Gene-Term
1903	LRFN5	Gene-Term
1904	TOR1A	Gene-Term
1904	TUFM	Gene-Term
1904	CDKL5	Gene-Term
1904	NPTX2	Gene-Term
1904	DNAJA3	Gene-Term
1904	DNM1L	Gene-Term
1904	POLG	Gene-Term
1905	ACTR2	Gene-Term
1905	VCP	Gene-Term
1905	UNC13D	Gene-Term
1905	VAT1	Gene-Term
1905	GDI2	Gene-Term
1905	MAPK1	Gene-Term
1905	FABP5	Gene-Term
1906	GNB5	Gene-Term
1906	GNGT1	Gene-Term
1906	PDCL	Gene-Term
1906	GNG5	Gene-Term
1906	GNG7	Gene-Term
1906	GNG4	Gene-Term
1906	GNG2	Gene-Term
1907	THY1	Gene-Term
1907	NTNG1	Gene-Term
1907	NTNG2	Gene-Term
1907	CNTN4	Gene-Term
1907	CNTN5	Gene-Term
1907	MDGA1	Gene-Term
1907	NRN1	Gene-Term
1908	SEPT5	Gene-Term
1908	SEPT8	Gene-Term
1908	SEPT6	Gene-Term
1908	SEPT3	Gene-Term
1908	SEPT4	Gene-Term
1908	SEPT11	Gene-Term
1908	SEPT1	Gene-Term
1909	GSK3B	Gene-Term
1909	DVL1	Gene-Term
1909	WNT3A	Gene-Term
1909	GSK3A	Gene-Term
1909	LRP6	Gene-Term
1909	FZD5	Gene-Term
1909	CSNK1G1	Gene-Term
1910	AKAP5	Gene-Term
1910	PRKACA	Gene-Term
1910	PRKAR1A	Gene-Term
1910	PRKAR2B	Gene-Term
1910	PRKAR1B	Gene-Term
1910	KCNC2	Gene-Term
1910	KCNB1	Gene-Term
1911	CACNA1D	Gene-Term
1911	CACNA1C	Gene-Term
1911	VAMP2	Gene-Term
1911	STX1A	Gene-Term
1911	SNAP25	Gene-Term
1911	STXBP1	Gene-Term
1911	SYT5	Gene-Term
1912	NAPG	Gene-Term
1912	NSF	Gene-Term
1912	VAMP4	Gene-Term
1912	STX16	Gene-Term
1912	STX6	Gene-Term
1912	NAPA	Gene-Term
1912	RAB6B	Gene-Term
1913	PTK2	Gene-Term
1913	HRAS	Gene-Term
1913	FYN	Gene-Term
1913	SOS1	Gene-Term
1913	PTPRA	Gene-Term
1913	SPTBN2	Gene-Term
1913	SPTBN1	Gene-Term
1914	SNTB2	Gene-Term
1914	CAV3	Gene-Term
1914	DMD	Gene-Term
1914	SNTA1	Gene-Term
1914	SNTB1	Gene-Term
1914	UTRN	Gene-Term
1914	SSPN	Gene-Term
1915	CDH1	Gene-Term
1915	STX4	Gene-Term
1915	CTNND1	Gene-Term
1915	EXOC4	Gene-Term
1915	CTNNB1	Gene-Term
1915	EXOC3	Gene-Term
1915	CTNNA1	Gene-Term
1916	CYFIP1	Gene-Term
1916	FXR1	Gene-Term
1916	CYFIP2	Gene-Term
1916	FMR1	Gene-Term
1916	FXR2	Gene-Term
1916	CAPRIN1	Gene-Term
1916	NUFIP1	Gene-Term
1917	RHOA	Gene-Term
1917	ACTB	Gene-Term
1917	CDC42	Gene-Term
1917	RAC1	Gene-Term
1917	PFN1	Gene-Term
1917	PFN2	Gene-Term
1917	SRGAP2	Gene-Term
1918	DCC	Gene-Term
1918	RHOA	Gene-Term
1918	SRC	Gene-Term
1918	PTK2	Gene-Term
1918	CDC42	Gene-Term
1918	RAC1	Gene-Term
1918	TRIO	Gene-Term
1918	ABLIM3	Gene-Term
1919	GABRG2	Gene-Term
1919	GABRG1	Gene-Term
1919	SNCB	Gene-Term
1919	DLGAP1	Gene-Term
1919	GABRB2	Gene-Term
1919	GABRA4	Gene-Term
1919	GABRB1	Gene-Term
1919	KCTD8	Gene-Term
1920	GRIK2	Gene-Term
1920	DLG1	Gene-Term
1920	DLG4	Gene-Term
1920	GRIK4	Gene-Term
1920	GRIK5	Gene-Term
1920	DLG3	Gene-Term
1920	GRIK1	Gene-Term
1920	GRIK3	Gene-Term
1921	ARPC2	Gene-Term
1921	ACTR2	Gene-Term
1921	ARPC3	Gene-Term
1921	ARPC5L	Gene-Term
1921	ARPC1A	Gene-Term
1921	ACTR3	Gene-Term
1921	ARPC4	Gene-Term
1921	ARPC1B	Gene-Term
1922	ARFGAP1	Gene-Term
1922	ARF1	Gene-Term
1922	ARF4	Gene-Term
1922	SEC22B	Gene-Term
1922	KIF21B	Gene-Term
1922	KIF5A	Gene-Term
1922	KIF1A	Gene-Term
1922	TMED9	Gene-Term
1923	STX1B	Gene-Term
1923	SYT11	Gene-Term
1923	SYNJ1	Gene-Term
1923	DNAJC6	Gene-Term
1923	SNCA	Gene-Term
1923	TMEM230	Gene-Term
1923	VPS35	Gene-Term
1923	PARK7	Gene-Term
1924	CACNG3	Gene-Term
1924	DDN	Gene-Term
1924	KCNJ9	Gene-Term
1924	CAMK2A	Gene-Term
1924	ACTN1	Gene-Term
1924	BSN	Gene-Term
1924	SH3KBP1	Gene-Term
1924	FYN	Gene-Term
1925	RTN4R	Gene-Term
1925	LPHN3	Gene-Term
1925	LPHN1	Gene-Term
1925	LRIT3	Gene-Term
1925	SCRIB	Gene-Term
1925	LRFN3	Gene-Term
1925	FLRT3	Gene-Term
1925	FLRT2	Gene-Term
1926	CDH1	Gene-Term
1926	PRKACA	Gene-Term
1926	SRC	Gene-Term
1926	SYP	Gene-Term
1926	SNAP25	Gene-Term
1926	CTTN	Gene-Term
1926	SNAPIN	Gene-Term
1926	SRCIN1	Gene-Term
1927	CACNA1C	Gene-Term
1927	PPP3CC	Gene-Term
1927	DAOA	Gene-Term
1927	DTNBP1	Gene-Term
1927	GABRB2	Gene-Term
1927	DISC1	Gene-Term
1927	NOS1AP	Gene-Term
1927	ZNF804A	Gene-Term
1928	GRIN2B	Gene-Term
1928	DLG1	Gene-Term
1928	DLG4	Gene-Term
1928	DLG3	Gene-Term
1928	DLGAP1	Gene-Term
1928	DLG2	Gene-Term
1928	PENK	Gene-Term
1928	CRIPT	Gene-Term
1929	EXOC4	Gene-Term
1929	EXOC3	Gene-Term
1929	EXOC2	Gene-Term
1929	EXOC1	Gene-Term
1929	EXOC7	Gene-Term
1929	EXOC5	Gene-Term
1929	EXOC8	Gene-Term
1929	EXOC6	Gene-Term
1930	SLC2A4	Gene-Term
1930	SLC6A2	Gene-Term
1930	SLC6A12	Gene-Term
1930	SLC6A13	Gene-Term
1930	SLC22A2	Gene-Term
1930	PPP1R9A	Gene-Term
1930	SLC8A1	Gene-Term
1930	ADD2	Gene-Term
1931	CACNA1D	Gene-Term
1931	CACNG3	Gene-Term
1931	STAC3	Gene-Term
1931	CACNG7	Gene-Term
1931	CACNG2	Gene-Term
1931	CACNA1C	Gene-Term
1931	PDE4B	Gene-Term
1931	CACNG8	Gene-Term
1932	SYNPR	Gene-Term
1932	SV2A	Gene-Term
1932	SYP	Gene-Term
1932	SNAP23	Gene-Term
1932	RAB3A	Gene-Term
1932	RAB3C	Gene-Term
1932	SYT2	Gene-Term
1932	SYNGR4	Gene-Term
1933	SRC	Gene-Term
1933	EGFR	Gene-Term
1933	NSF	Gene-Term
1933	STX16	Gene-Term
1933	PTEN	Gene-Term
1933	KIF1A	Gene-Term
1933	NDFIP1	Gene-Term
1933	NEDD4	Gene-Term
1934	WBP2	Gene-Term
1934	PRKCB	Gene-Term
1934	DBN1	Gene-Term
1934	EIF2B5	Gene-Term
1934	TSPYL2	Gene-Term
1934	ZMYND8	Gene-Term
1934	ARHGEF15	Gene-Term
1934	GATAD2B	Gene-Term
1935	MAPK8IP2	Gene-Term
1935	SLC2A8	Gene-Term
1935	ADCYAP1	Gene-Term
1935	RAB3GAP1	Gene-Term
1935	CPLX3	Gene-Term
1935	AKAP12	Gene-Term
1935	TMEM163	Gene-Term
1935	C1QL3	Gene-Term
1936	EIF3A	Gene-Term
1936	EIF3D	Gene-Term
1936	EIF3B	Gene-Term
1936	EIF3K	Gene-Term
1936	EIF3C	Gene-Term
1936	EIF3F	Gene-Term
1936	EIF3H	Gene-Term
1936	EIF3L	Gene-Term
1937	DLG1	Gene-Term
1937	DLG4	Gene-Term
1937	DLG3	Gene-Term
1937	DLG2	Gene-Term
1937	FMR1	Gene-Term
1937	CASK	Gene-Term
1937	MPP2	Gene-Term
1937	MAP1S	Gene-Term
1938	PPP2CA	Gene-Term
1938	PPP1CC	Gene-Term
1938	CDC42	Gene-Term
1938	CDC20	Gene-Term
1938	RPS27	Gene-Term
1938	NDE1	Gene-Term
1938	DYNLL2	Gene-Term
1938	NDEL1	Gene-Term
1939	SYCP3	Gene-Term
1939	SYCP2	Gene-Term
1939	SYCP1	Gene-Term
1939	SYNE1	Gene-Term
1939	SYCE1	Gene-Term
1939	SMC1B	Gene-Term
1939	SYCE2	Gene-Term
1939	SYCE3	Gene-Term
1940	AGRN	Gene-Term
1940	PTK2B	Gene-Term
1940	SRC	Gene-Term
1940	PTK2	Gene-Term
1940	MUSK	Gene-Term
1940	RAPSN	Gene-Term
1940	CHRNG	Gene-Term
1940	CHRNB1	Gene-Term
1941	CHRNB4	Gene-Term
1941	SNAP25	Gene-Term
1941	SNAP23	Gene-Term
1941	ADAM10	Gene-Term
1941	PLD1	Gene-Term
1941	CD47	Gene-Term
1941	KCNAB2	Gene-Term
1941	SIRPA	Gene-Term
1942	RAB11B	Gene-Term
1942	EIF3B	Gene-Term
1942	CTBP2	Gene-Term
1942	RABAC1	Gene-Term
1942	PHB2	Gene-Term
1942	CAMK4	Gene-Term
1942	BLVRB	Gene-Term
1942	PHB	Gene-Term
1943	HSPA8	Gene-Term
1943	HNRNPD	Gene-Term
1943	HNRNPA3	Gene-Term
1943	HNRNPR	Gene-Term
1943	ELAVL1	Gene-Term
1943	EIF4A3	Gene-Term
1943	FUS	Gene-Term
1943	HNRNPH2	Gene-Term
1944	NRXN1	Gene-Term
1944	STX1A	Gene-Term
1944	STXBP1	Gene-Term
1944	APP	Gene-Term
1944	NRXN2	Gene-Term
1944	CASK	Gene-Term
1944	APBA3	Gene-Term
1944	CDK5	Gene-Term
1945	SNAP29	Gene-Term
1945	RAB5C	Gene-Term
1945	LAMP1	Gene-Term
1945	PSEN1	Gene-Term
1945	DNAJC5	Gene-Term
1945	ARL8A	Gene-Term
1945	SYNGR1	Gene-Term
1945	NCSTN	Gene-Term
1946	AGRN	Gene-Term
1946	ITGA3	Gene-Term
1946	ITGA8	Gene-Term
1946	SRC	Gene-Term
1946	LAMA2	Gene-Term
1946	ITGB1	Gene-Term
1946	PTK2	Gene-Term
1946	LAMA5	Gene-Term
1946	ITGA2	Gene-Term
1947	BIN1	Gene-Term
1947	PPP3CC	Gene-Term
1947	PICALM	Gene-Term
1947	SYNJ2	Gene-Term
1947	SYNJ1	Gene-Term
1947	EPS15	Gene-Term
1947	DNM1	Gene-Term
1947	PPP3CB	Gene-Term
1947	PPP3CA	Gene-Term
1948	YWHAQ	Gene-Term
1948	YWHAZ	Gene-Term
1948	VAMP2	Gene-Term
1948	RAB8A	Gene-Term
1948	RAB10	Gene-Term
1948	SLC2A4	Gene-Term
1948	YWHAG	Gene-Term
1948	YWHAE	Gene-Term
1948	YWHAH	Gene-Term
1949	MTOR	Gene-Term
1949	LAMTOR5	Gene-Term
1949	MAPKAP1	Gene-Term
1949	LAMTOR1	Gene-Term
1949	RICTOR	Gene-Term
1949	LAMTOR4	Gene-Term
1949	MLST8	Gene-Term
1949	LAMTOR2	Gene-Term
1949	FKBP1A	Gene-Term
1950	ACTB	Gene-Term
1950	BSN	Gene-Term
1950	GAK	Gene-Term
1950	AAK1	Gene-Term
1950	ADCY8	Gene-Term
1950	DBN1	Gene-Term
1950	CAP2	Gene-Term
1950	ABL1	Gene-Term
1950	DBNL	Gene-Term
1951	GSK3B	Gene-Term
1951	EEF2	Gene-Term
1951	EIF4E	Gene-Term
1951	SNCA	Gene-Term
1951	PRKCB	Gene-Term
1951	EIF4EBP1	Gene-Term
1951	DBN1	Gene-Term
1951	GSK3A	Gene-Term
1951	EIF2B5	Gene-Term
1952	TEX11	Gene-Term
1952	HORMAD2	Gene-Term
1952	SYCP3	Gene-Term
1952	SYCP2	Gene-Term
1952	SYCP1	Gene-Term
1952	MEIOB	Gene-Term
1952	TEX15	Gene-Term
1952	SYCE1	Gene-Term
1952	SMC1B	Gene-Term
1953	CAMK2B	Gene-Term
1953	VAMP2	Gene-Term
1953	YKT6	Gene-Term
1953	NSF	Gene-Term
1953	STX12	Gene-Term
1953	VPS35	Gene-Term
1953	ERC1	Gene-Term
1953	CDK5	Gene-Term
1953	ATP6V0D1	Gene-Term
1954	COPS5	Gene-Term
1954	PLCG1	Gene-Term
1954	COPS4	Gene-Term
1954	GPS1	Gene-Term
1954	COPS8	Gene-Term
1954	COPS6	Gene-Term
1954	COPS3	Gene-Term
1954	COPS2	Gene-Term
1954	COPS7A	Gene-Term
1955	DGKI	Gene-Term
1955	SLC6A3	Gene-Term
1955	DGKQ	Gene-Term
1955	PRRT2	Gene-Term
1955	DGKZ	Gene-Term
1955	DGKB	Gene-Term
1955	DGKE	Gene-Term
1955	CYP46A1	Gene-Term
1955	CEL	Gene-Term
1956	CDH1	Gene-Term
1956	BDNF	Gene-Term
1956	SRC	Gene-Term
1956	ACTB	Gene-Term
1956	CTNNB1	Gene-Term
1956	PTEN	Gene-Term
1956	FYN	Gene-Term
1956	FMR1	Gene-Term
1956	IGF2BP1	Gene-Term
1957	GABRG2	Gene-Term
1957	SLC32A1	Gene-Term
1957	SNCB	Gene-Term
1957	GABRD	Gene-Term
1957	SYN1	Gene-Term
1957	SLC17A7	Gene-Term
1957	SLC17A6	Gene-Term
1957	SLC6A17	Gene-Term
1957	GAD2	Gene-Term
1958	GRIA1	Gene-Term
1958	PTPRS	Gene-Term
1958	GRIP1	Gene-Term
1958	PPFIA4	Gene-Term
1958	PPFIA1	Gene-Term
1958	PPFIA3	Gene-Term
1958	PPFIA2	Gene-Term
1958	PPFIBP2	Gene-Term
1958	PTPRD	Gene-Term
1959	PICK1	Gene-Term
1959	GRIA1	Gene-Term
1959	EEA1	Gene-Term
1959	RAB4A	Gene-Term
1959	ARHGEF9	Gene-Term
1959	PPFIA1	Gene-Term
1959	PPFIA3	Gene-Term
1959	KIF1A	Gene-Term
1959	GRIPAP1	Gene-Term
1960	CACNA1D	Gene-Term
1960	CACNA1C	Gene-Term
1960	GNG3	Gene-Term
1960	GNB5	Gene-Term
1960	KCNJ3	Gene-Term
1960	CHRM3	Gene-Term
1960	CHRM5	Gene-Term
1960	HTR2A	Gene-Term
1960	HTR2B	Gene-Term
1961	AGRN	Gene-Term
1961	CHRNA4	Gene-Term
1961	MUSK	Gene-Term
1961	CHRNA2	Gene-Term
1961	CHRND	Gene-Term
1961	RAPSN	Gene-Term
1961	COLQ	Gene-Term
1961	DOK7	Gene-Term
1961	LRP4	Gene-Term
1962	SEMA3F	Gene-Term
1962	GIPC1	Gene-Term
1962	PLXND1	Gene-Term
1962	NRP1	Gene-Term
1962	NRP2	Gene-Term
1962	GRIA1	Gene-Term
1962	SEMA4C	Gene-Term
1962	SEMA4F	Gene-Term
1962	SEMA3E	Gene-Term
1963	PRKACA	Gene-Term
1963	SYN1	Gene-Term
1963	BSN	Gene-Term
1963	RAB3A	Gene-Term
1963	STX1B	Gene-Term
1963	BRSK1	Gene-Term
1963	MAPT	Gene-Term
1963	MAP2	Gene-Term
1963	PPFIA3	Gene-Term
1964	ARF6	Gene-Term
1964	ARFGAP1	Gene-Term
1964	AP2B1	Gene-Term
1964	ITSN1	Gene-Term
1964	CLTA	Gene-Term
1964	FCHO2	Gene-Term
1964	EPS15	Gene-Term
1964	AAK1	Gene-Term
1964	CLTB	Gene-Term
1965	NLGN1	Gene-Term
1965	NRXN1	Gene-Term
1965	NRXN2	Gene-Term
1965	NLGN2	Gene-Term
1965	NLGN4X	Gene-Term
1965	NLGN3	Gene-Term
1965	CASK	Gene-Term
1965	EPB41L3	Gene-Term
1965	EPB41	Gene-Term
1966	CDC42	Gene-Term
1966	CDH2	Gene-Term
1966	CTNNB1	Gene-Term
1966	MAPK14	Gene-Term
1966	MEF2C	Gene-Term
1966	ABL1	Gene-Term
1966	CTNNA1	Gene-Term
1966	CDH15	Gene-Term
1966	CTNNA2	Gene-Term
1967	SH3GL2	Gene-Term
1967	EGFR	Gene-Term
1967	CDC42	Gene-Term
1967	SH3GL3	Gene-Term
1967	SH3KBP1	Gene-Term
1967	UBA52	Gene-Term
1967	SH3GL1	Gene-Term
1967	CTTN	Gene-Term
1967	ARHGEF7	Gene-Term
1968	CNIH3	Gene-Term
1968	GABRA6	Gene-Term
1968	GABRD	Gene-Term
1968	GRIA4	Gene-Term
1968	WNT5A	Gene-Term
1968	GNB5	Gene-Term
1968	SLITRK1	Gene-Term
1968	GABRA4	Gene-Term
1968	NPTX1	Gene-Term
1969	NTF3	Gene-Term
1969	EPHB2	Gene-Term
1969	EPHA4	Gene-Term
1969	SRC	Gene-Term
1969	EGFR	Gene-Term
1969	NCK2	Gene-Term
1969	STAT3	Gene-Term
1969	NTRK3	Gene-Term
1969	PTPRO	Gene-Term
1970	PPP2CA	Gene-Term
1970	PPP2R2A	Gene-Term
1970	PPP1CA	Gene-Term
1970	PPP1CC	Gene-Term
1970	PPP1CB	Gene-Term
1970	PPP1R9B	Gene-Term
1970	PPP1R1B	Gene-Term
1970	PPP3CB	Gene-Term
1970	PPP3CA	Gene-Term
1971	PPP2CA	Gene-Term
1971	YWHAQ	Gene-Term
1971	YWHAZ	Gene-Term
1971	MAPK1	Gene-Term
1971	YWHAG	Gene-Term
1971	PIN1	Gene-Term
1971	YWHAE	Gene-Term
1971	BRAF	Gene-Term
1971	YWHAH	Gene-Term
1972	TNC	Gene-Term
1972	APP	Gene-Term
1972	CDH2	Gene-Term
1972	PENK	Gene-Term
1972	ADAM10	Gene-Term
1972	FGA	Gene-Term
1972	WFS1	Gene-Term
1972	APOE	Gene-Term
1972	C4A	Gene-Term
1972	SPARCL1	Gene-Term
1973	GRIN1	Gene-Term
1973	SYN1	Gene-Term
1973	SV2B	Gene-Term
1973	CALB2	Gene-Term
1973	ADCY8	Gene-Term
1973	HPCA	Gene-Term
1973	CALM1	Gene-Term
1973	CALM3	Gene-Term
1973	PNCK	Gene-Term
1973	CALM2	Gene-Term
1974	GRIA1	Gene-Term
1974	GRIA2	Gene-Term
1974	GABRA1	Gene-Term
1974	GRIA4	Gene-Term
1974	GRIA3	Gene-Term
1974	UBA52	Gene-Term
1974	GAD1	Gene-Term
1974	WASF1	Gene-Term
1974	YWHAH	Gene-Term
1974	USP46	Gene-Term
1975	EPHA7	Gene-Term
1975	GRIA2	Gene-Term
1975	SNAP25	Gene-Term
1975	CPLX2	Gene-Term
1975	DBN1	Gene-Term
1975	KCNQ2	Gene-Term
1975	NEFL	Gene-Term
1975	KIF5A	Gene-Term
1975	KIF1A	Gene-Term
1975	SEPT3	Gene-Term
1976	CHRNB4	Gene-Term
1976	CHRNB2	Gene-Term
1976	CHRNA4	Gene-Term
1976	CHRNA7	Gene-Term
1976	CHRNB3	Gene-Term
1976	CHRNA5	Gene-Term
1976	CHRNA2	Gene-Term
1976	CHRNA3	Gene-Term
1976	CHRNA1	Gene-Term
1976	CHRNA9	Gene-Term
1977	RHOA	Gene-Term
1977	PPP2CA	Gene-Term
1977	APP	Gene-Term
1977	SYNGAP1	Gene-Term
1977	PTEN	Gene-Term
1977	PLK2	Gene-Term
1977	SNCA	Gene-Term
1977	TSC1	Gene-Term
1977	NEDD4	Gene-Term
1977	SIPA1L1	Gene-Term
1978	CDH1	Gene-Term
1978	CTNND1	Gene-Term
1978	CDH2	Gene-Term
1978	CTNNB1	Gene-Term
1978	CTNNA1	Gene-Term
1978	CDH15	Gene-Term
1978	CDH9	Gene-Term
1978	CDH8	Gene-Term
1978	CDH13	Gene-Term
1978	CDH11	Gene-Term
1979	NAPG	Gene-Term
1979	YKT6	Gene-Term
1979	NSF	Gene-Term
1979	NAPA	Gene-Term
1979	ANK2	Gene-Term
1979	SPTBN2	Gene-Term
1979	SPTBN1	Gene-Term
1979	TMED9	Gene-Term
1979	ANK1	Gene-Term
1979	ANK3	Gene-Term
1980	UBA52	Gene-Term
1980	CDC20	Gene-Term
1980	RNF19A	Gene-Term
1980	PJA2	Gene-Term
1980	NEDD4	Gene-Term
1980	TRIM9	Gene-Term
1980	FBXO2	Gene-Term
1980	FBXL20	Gene-Term
1980	ZNRF1	Gene-Term
1980	ZNRF2	Gene-Term
1981	DLG4	Gene-Term
1981	GRIA1	Gene-Term
1981	NLGN1	Gene-Term
1981	EIF4E	Gene-Term
1981	GRM5	Gene-Term
1981	FMR1	Gene-Term
1981	GRIK1	Gene-Term
1981	FXR2	Gene-Term
1981	DLGAP4	Gene-Term
1981	MAP1B	Gene-Term
1982	DDN	Gene-Term
1982	VCP	Gene-Term
1982	DERL2	Gene-Term
1982	DERL1	Gene-Term
1982	FAF2	Gene-Term
1982	UFD1L	Gene-Term
1982	PTPRO	Gene-Term
1982	NPLOC4	Gene-Term
1982	NSFL1C	Gene-Term
1982	SYVN1	Gene-Term
1983	VPS35	Gene-Term
1983	ATP6V0D1	Gene-Term
1983	SNX3	Gene-Term
1983	USP48	Gene-Term
1983	XRN1	Gene-Term
1983	VPS26B	Gene-Term
1983	VPS26A	Gene-Term
1983	VPS29	Gene-Term
1983	CDC42SE2	Gene-Term
1983	SNX2	Gene-Term
1984	STXBP3	Gene-Term
1984	VAMP2	Gene-Term
1984	SNAP23	Gene-Term
1984	STX4	Gene-Term
1984	RAB8A	Gene-Term
1984	RAB10	Gene-Term
1984	SLC2A4	Gene-Term
1984	EXOC4	Gene-Term
1984	MYO5A	Gene-Term
1984	EXOC3	Gene-Term
1985	KCNK1	Gene-Term
1985	SUMO1	Gene-Term
1985	CADM2	Gene-Term
1985	ATP2A2	Gene-Term
1985	UBA2	Gene-Term
1985	SAE1	Gene-Term
1985	RANBP2	Gene-Term
1985	UBE2I	Gene-Term
1985	DAXX	Gene-Term
1985	SENP1	Gene-Term
1986	RPS23	Gene-Term
1986	RPL30	Gene-Term
1986	RPL8	Gene-Term
1986	RPL23	Gene-Term
1986	RPS9	Gene-Term
1986	RPL6	Gene-Term
1986	RPL14	Gene-Term
1986	RPS20	Gene-Term
1986	RPL24	Gene-Term
1986	RPL3L	Gene-Term
1987	ACTN1	Gene-Term
1987	VTI1B	Gene-Term
1987	APP	Gene-Term
1987	ACTN2	Gene-Term
1987	IGF1	Gene-Term
1987	FGB	Gene-Term
1987	FGA	Gene-Term
1987	SPARC	Gene-Term
1987	SRGN	Gene-Term
1987	CLU	Gene-Term
1988	SYNDIG1	Gene-Term
1988	LPHN3	Gene-Term
1988	LPHN1	Gene-Term
1988	NUMB	Gene-Term
1988	FGFR2	Gene-Term
1988	NTNG1	Gene-Term
1988	CDH8	Gene-Term
1988	ZNF804A	Gene-Term
1988	FLRT2	Gene-Term
1988	SYNDIG1L	Gene-Term
1989	RHOA	Gene-Term
1989	AKT1	Gene-Term
1989	BDNF	Gene-Term
1989	PRKACA	Gene-Term
1989	APP	Gene-Term
1989	NTRK2	Gene-Term
1989	VCP	Gene-Term
1989	NRG1	Gene-Term
1989	ADAM10	Gene-Term
1989	APOE	Gene-Term
1989	HMGCR	Gene-Term
1990	RPLP2	Gene-Term
1990	PSMC4	Gene-Term
1990	PSMA7	Gene-Term
1990	HSPA8	Gene-Term
1990	RPS13	Gene-Term
1990	RPS18	Gene-Term
1990	HNRNPA3	Gene-Term
1990	RPL12	Gene-Term
1990	EEF2	Gene-Term
1990	RPS20	Gene-Term
1990	EIF4A3	Gene-Term
1991	EIF4A3	Gene-Term
1991	PRPF19	Gene-Term
1991	CASC3	Gene-Term
1991	MAGOH	Gene-Term
1991	MAGOHB	Gene-Term
1991	UPF3B	Gene-Term
1991	UPF3A	Gene-Term
1991	CDC5L	Gene-Term
1991	CWC22	Gene-Term
1991	UPF1	Gene-Term
1991	DES	Gene-Term
1992	CRKL	Gene-Term
1992	VAMP1	Gene-Term
1992	NTRK2	Gene-Term
1992	SLC18A3	Gene-Term
1992	SYT2	Gene-Term
1992	CHRNA4	Gene-Term
1992	CHAT	Gene-Term
1992	ACHE	Gene-Term
1992	NTRK3	Gene-Term
1992	ABL1	Gene-Term
1992	DOK7	Gene-Term
1993	PRKCG	Gene-Term
1993	GNG3	Gene-Term
1993	WNT5A	Gene-Term
1993	GNB5	Gene-Term
1993	PRKCB	Gene-Term
