Parent	Child	EdgeType
1298	NIPSNAP1	Gene-Term
1298	ATP2B1	Gene-Term
1298	MTHFR	Gene-Term
1298	ZNF365	Gene-Term
1299	TOR1A	Gene-Term
1299	KPNA2	Gene-Term
1299	CANX	Gene-Term
1299	SLC6A5	Gene-Term
1299	ATAD1	Gene-Term
1300	USH2A	Gene-Term
1300	CLRN1	Gene-Term
1300	TULP1	Gene-Term
1300	CNGB1	Gene-Term
1300	PRPH2	Gene-Term
1301	CAD	Gene-Term
1301	GAD1	Gene-Term
1301	GAD2	Gene-Term
1301	GLUL	Gene-Term
1301	GOT1	Gene-Term
1302	RHOA	Gene-Term
1302	CDC42	Gene-Term
1302	RAC1	Gene-Term
1302	ABR	Gene-Term
1302	ARHGAP39	Gene-Term
1303	MYO7A	Gene-Term
1303	RAD51B	Gene-Term
1303	CASK	Gene-Term
1303	NDEL1	Gene-Term
1303	FCHSD2	Gene-Term
1304	VPS35	Gene-Term
1304	ATP6V0D1	Gene-Term
1304	USP48	Gene-Term
1304	XRN1	Gene-Term
1304	CDC42SE2	Gene-Term
1305	MICAL1	Gene-Term
1305	IQSEC3	Gene-Term
1305	ERC1	Gene-Term
1305	PHLDB2	Gene-Term
1305	BCL11A	Gene-Term
1306	ABHD17A	Gene-Term
1306	ABHD6	Gene-Term
1306	EIF2B3	Gene-Term
1306	ABHD17C	Gene-Term
1306	ABHD17B	Gene-Term
1307	HDAC4	Gene-Term
1307	EIF2B2	Gene-Term
1307	DRP2	Gene-Term
1307	MAP1LC3A	Gene-Term
1307	MAP1S	Gene-Term
1308	STAC3	Gene-Term
1308	SARM1	Gene-Term
1308	NMNAT2	Gene-Term
1308	ZNRF1	Gene-Term
1308	KMO	Gene-Term
1309	USH1C	Gene-Term
1309	FRMPD4	Gene-Term
1309	DDN	Gene-Term
1309	RIMS3	Gene-Term
1309	CDK16	Gene-Term
1310	ABCC8	Gene-Term
1310	ABHD6	Gene-Term
1310	EIF2B3	Gene-Term
1310	PALMD	Gene-Term
1310	FBXL20	Gene-Term
1311	SLC6A11	Gene-Term
1311	GABRP	Gene-Term
1311	PAG1	Gene-Term
1311	KCNMA1	Gene-Term
1311	SEPT4	Gene-Term
1311	PXK	Gene-Term
1312	TENM2	Gene-Term
1312	NTNG1	Gene-Term
1312	CDH13	Gene-Term
1312	SDK2	Gene-Term
1312	FZD9	Gene-Term
1312	FLRT2	Gene-Term
1313	SYNGR2	Gene-Term
1313	DYSF	Gene-Term
1313	SYNGR4	Gene-Term
1313	SYPL2	Gene-Term
1313	CLSTN2	Gene-Term
1313	CLSTN3	Gene-Term
1314	CBLN4	Gene-Term
1314	PTPRZ1	Gene-Term
1314	SLITRK2	Gene-Term
1314	PTPRA	Gene-Term
1314	IL1RAP	Gene-Term
1314	CBLN2	Gene-Term
1315	AP2B1	Gene-Term
1315	CLTA	Gene-Term
1315	WNT5A	Gene-Term
1315	CLTB	Gene-Term
1315	FZD5	Gene-Term
1315	ROR1	Gene-Term
1316	ANKS1B	Gene-Term
1316	TRIP4	Gene-Term
1316	CSNK1G1	Gene-Term
1316	CRHBP	Gene-Term
1316	CC2D1A	Gene-Term
1316	ASCC1	Gene-Term
1317	RNF112	Gene-Term
1317	IL1RAP	Gene-Term
1317	PTPRD	Gene-Term
1317	NETO1	Gene-Term
1317	ARHGAP44	Gene-Term
1317	SLITRK4	Gene-Term
1318	RTN4R	Gene-Term
1318	TENM2	Gene-Term
1318	LPHN1	Gene-Term
1318	LRIT3	Gene-Term
1318	FLRT3	Gene-Term
1318	FLRT2	Gene-Term
1319	KCNA1	Gene-Term
1319	SH3GL1	Gene-Term
1319	PPT1	Gene-Term
1319	DCLK1	Gene-Term
1319	ABHD17A	Gene-Term
1319	ABHD6	Gene-Term
1320	GSK3B	Gene-Term
1320	RAPGEF4	Gene-Term
1320	KCNA6	Gene-Term
1320	CEP112	Gene-Term
1320	CCDC79	Gene-Term
1320	FARP1	Gene-Term
1321	IQSEC3	Gene-Term
1321	SEMA4F	Gene-Term
1321	KIF21B	Gene-Term
1321	PDZD11	Gene-Term
1321	PLEKHA5	Gene-Term
1321	CC2D1A	Gene-Term
1322	EIF2S1	Gene-Term
1322	EIF2B1	Gene-Term
1322	EIF2B2	Gene-Term
1322	EIF2B5	Gene-Term
1322	EIF2B3	Gene-Term
1322	EIF2B4	Gene-Term
1323	DRD3	Gene-Term
1323	TC2N	Gene-Term
1323	EIF2B3	Gene-Term
1323	PALMD	Gene-Term
1323	RGS14	Gene-Term
1323	ABLIM3	Gene-Term
1324	VCP	Gene-Term
1324	SIGMAR1	Gene-Term
1324	SPG11	Gene-Term
1324	FUS	Gene-Term
1324	CHMP2B	Gene-Term
1324	ALS2	Gene-Term
1325	RHOA	Gene-Term
1325	CDC42	Gene-Term
1325	RAC1	Gene-Term
1325	PLEKHG5	Gene-Term
1325	ARHGEF15	Gene-Term
1325	DNMBP	Gene-Term
1325	ARHGAP39	Gene-Term
1326	SEPT5	Gene-Term
1326	SEPT8	Gene-Term
1326	SEPT6	Gene-Term
1326	SEPT3	Gene-Term
1326	SEPT4	Gene-Term
1326	SEPT11	Gene-Term
1326	SEPT1	Gene-Term
1327	CDH1	Gene-Term
1327	SRC	Gene-Term
1327	SYP	Gene-Term
1327	SNAP25	Gene-Term
1327	CTTN	Gene-Term
1327	SNAPIN	Gene-Term
1327	SRCIN1	Gene-Term
1328	WBP2	Gene-Term
1328	DBN1	Gene-Term
1328	EIF2B5	Gene-Term
1328	TSPYL2	Gene-Term
1328	ZMYND8	Gene-Term
1328	ARHGEF15	Gene-Term
1328	GATAD2B	Gene-Term
1329	EEF1A2	Gene-Term
1329	CHRM4	Gene-Term
1329	COMT	Gene-Term
1329	DGKB	Gene-Term
1329	DGKE	Gene-Term
1329	APOL2	Gene-Term
1329	APOL4	Gene-Term
1330	ATP2B2	Gene-Term
1330	CRKL	Gene-Term
1330	UBA52	Gene-Term
1330	HSPA8	Gene-Term
1330	PDZD11	Gene-Term
1330	HNRNPH2	Gene-Term
1330	PLEKHA5	Gene-Term
1331	THY1	Gene-Term
1331	NTNG1	Gene-Term
1331	NTNG2	Gene-Term
1331	CNTN4	Gene-Term
1331	CNTN5	Gene-Term
1331	MDGA1	Gene-Term
1331	NRN1	Gene-Term
1332	ACTR2	Gene-Term
1332	VCP	Gene-Term
1332	UNC13D	Gene-Term
1332	VAT1	Gene-Term
1332	GDI2	Gene-Term
1332	MAPK1	Gene-Term
1332	FABP5	Gene-Term
1333	GRIK2	Gene-Term
1333	DLG1	Gene-Term
1333	DLG4	Gene-Term
1333	GRIK4	Gene-Term
1333	GRIK5	Gene-Term
1333	DLG3	Gene-Term
1333	GRIK1	Gene-Term
1333	GRIK3	Gene-Term
1334	USH1C	Gene-Term
1334	ATP2B2	Gene-Term
1334	CIB2	Gene-Term
1334	USH2A	Gene-Term
1334	MYO7A	Gene-Term
1334	PCDH15	Gene-Term
1334	OTOF	Gene-Term
1334	CLRN1	Gene-Term
1335	AGRN	Gene-Term
1335	LRP8	Gene-Term
1335	APOE	Gene-Term
1335	BCAN	Gene-Term
1335	GPC6	Gene-Term
1335	GPC4	Gene-Term
1335	GPC1	Gene-Term
1335	CSPG5	Gene-Term
1336	RAB3A	Gene-Term
1336	GDI2	Gene-Term
1336	RAB6B	Gene-Term
1336	RAB18	Gene-Term
1336	RAB3GAP1	Gene-Term
1336	RAB3GAP2	Gene-Term
1336	DCTN2	Gene-Term
1336	DYNLL2	Gene-Term
1337	SNAP29	Gene-Term
1337	RAB5C	Gene-Term
1337	LAMP1	Gene-Term
1337	PSEN1	Gene-Term
1337	DNAJC5	Gene-Term
1337	ARL8A	Gene-Term
1337	SYNGR1	Gene-Term
1337	NCSTN	Gene-Term
1338	SYCP3	Gene-Term
1338	SYCP2	Gene-Term
1338	SYCP1	Gene-Term
1338	SYNE1	Gene-Term
1338	SYCE1	Gene-Term
1338	SMC1B	Gene-Term
1338	SYCE2	Gene-Term
1338	SYCE3	Gene-Term
1339	PRKACA	Gene-Term
1339	ACTB	Gene-Term
1339	SNCA	Gene-Term
1339	ACTC1	Gene-Term
1339	DMTN	Gene-Term
1339	SPTBN2	Gene-Term
1339	ANK1	Gene-Term
1339	EPB41	Gene-Term
1340	CNTN2	Gene-Term
1340	NLGN1	Gene-Term
1340	NRXN1	Gene-Term
1340	HPCA	Gene-Term
1340	SLITRK1	Gene-Term
1340	APLP1	Gene-Term
1340	SEZ6	Gene-Term
1340	BACE1	Gene-Term
1341	SLC32A1	Gene-Term
1341	VAMP3	Gene-Term
1341	UNC13B	Gene-Term
1341	SLC17A9	Gene-Term
1341	SLC18A3	Gene-Term
1341	SLC18A2	Gene-Term
1341	MYO5A	Gene-Term
1341	SLC18A1	Gene-Term
1342	CRKL	Gene-Term
1342	GAK	Gene-Term
1342	RPS6KB1	Gene-Term
1342	HPCA	Gene-Term
1342	RHEB	Gene-Term
1342	BRAF	Gene-Term
1342	MTOR	Gene-Term
1342	MAF1	Gene-Term
1343	STX1B	Gene-Term
1343	SYT11	Gene-Term
1343	SYNJ1	Gene-Term
1343	DNAJC6	Gene-Term
1343	SNCA	Gene-Term
1343	TMEM230	Gene-Term
1343	VPS35	Gene-Term
1343	PARK7	Gene-Term
1344	SEMA3F	Gene-Term
1344	GIPC1	Gene-Term
1344	PLXND1	Gene-Term
1344	NRP1	Gene-Term
1344	NRP2	Gene-Term
1344	SEMA4C	Gene-Term
1344	SEMA4F	Gene-Term
1344	SEMA3E	Gene-Term
1345	MAPK8IP2	Gene-Term
1345	SLC2A8	Gene-Term
1345	ADCYAP1	Gene-Term
1345	RAB3GAP1	Gene-Term
1345	CPLX3	Gene-Term
1345	AKAP12	Gene-Term
1345	TMEM163	Gene-Term
1345	C1QL3	Gene-Term
1346	AKT1	Gene-Term
1346	SRC	Gene-Term
1346	EGFR	Gene-Term
1346	CYFIP1	Gene-Term
1346	DISC1	Gene-Term
1346	STAT3	Gene-Term
1346	APBB1	Gene-Term
1346	CCDC88A	Gene-Term
1347	SYNDIG1	Gene-Term
1347	LPHN3	Gene-Term
1347	LPHN1	Gene-Term
1347	NTNG1	Gene-Term
1347	CDH8	Gene-Term
1347	ZNF804A	Gene-Term
1347	FLRT2	Gene-Term
1347	SYNDIG1L	Gene-Term
1348	PPP2CA	Gene-Term
1348	PPP1CC	Gene-Term
1348	CDC42	Gene-Term
1348	CDC20	Gene-Term
1348	RPS27	Gene-Term
1348	NDE1	Gene-Term
1348	DYNLL2	Gene-Term
1348	NDEL1	Gene-Term
1349	CACNG3	Gene-Term
1349	ADAM23	Gene-Term
1349	DLG4	Gene-Term
1349	LGI1	Gene-Term
1349	ADAM22	Gene-Term
1349	CACNG2	Gene-Term
1349	CACNG4	Gene-Term
1349	CACNG8	Gene-Term
1350	HSPA8	Gene-Term
1350	HNRNPD	Gene-Term
1350	HNRNPA3	Gene-Term
1350	HNRNPR	Gene-Term
1350	ELAVL1	Gene-Term
1350	EIF4A3	Gene-Term
1350	FUS	Gene-Term
1350	HNRNPH2	Gene-Term
1351	CTNND1	Gene-Term
1351	UBA52	Gene-Term
1351	HSPA8	Gene-Term
1351	RPLP0	Gene-Term
1351	EXOC3	Gene-Term
1351	YWHAH	Gene-Term
1351	MYL7	Gene-Term
1351	MIB1	Gene-Term
1351	APOE	Gene-Term
1352	VTI1B	Gene-Term
1352	RAB11A	Gene-Term
1352	SV2A	Gene-Term
1352	SYP	Gene-Term
1352	YKT6	Gene-Term
1352	DNAJC5	Gene-Term
1352	RHEB	Gene-Term
1352	CLN3	Gene-Term
1352	KCNIP3	Gene-Term
1353	COL4A5	Gene-Term
1353	ITGB1	Gene-Term
1353	LYN	Gene-Term
1353	ITGA2	Gene-Term
1353	LAMP1	Gene-Term
1353	MAPK1	Gene-Term
1353	FCGR2B	Gene-Term
1353	GSK3A	Gene-Term
1353	BCR	Gene-Term
1354	PRKACA	Gene-Term
1354	SYN1	Gene-Term
1354	BSN	Gene-Term
1354	RAB3A	Gene-Term
1354	STX1B	Gene-Term
1354	BRSK1	Gene-Term
1354	MAPT	Gene-Term
1354	MAP2	Gene-Term
1354	PPFIA3	Gene-Term
1355	ASAP1	Gene-Term
1355	NTRK2	Gene-Term
1355	NRXN2	Gene-Term
1355	RPL30	Gene-Term
1355	RAB6B	Gene-Term
1355	KIF1A	Gene-Term
1355	CTNNA2	Gene-Term
1355	IGSF21	Gene-Term
1355	PARK7	Gene-Term
1356	APP	Gene-Term
1356	APBB1	Gene-Term
1356	APBA1	Gene-Term
1356	MAPK8IP1	Gene-Term
1356	PRNP	Gene-Term
1356	APBA2	Gene-Term
1356	APC2	Gene-Term
1356	DLGAP4	Gene-Term
1356	CLSTN1	Gene-Term
1357	ACTB	Gene-Term
1357	CYFIP1	Gene-Term
1357	HIP1R	Gene-Term
1357	ARPC2	Gene-Term
1357	HIP1	Gene-Term
1357	ACTR2	Gene-Term
1357	WASF3	Gene-Term
1357	WASF1	Gene-Term
1357	ARPC5L	Gene-Term
1358	GABRG2	Gene-Term
1358	GABRG1	Gene-Term
1358	SNCB	Gene-Term
1358	DLGAP1	Gene-Term
1358	GABRB2	Gene-Term
1358	GABRA4	Gene-Term
1358	SLC1A1	Gene-Term
1358	GABRB1	Gene-Term
1358	KCTD8	Gene-Term
1359	NTF3	Gene-Term
1359	EPHB2	Gene-Term
1359	EPHA4	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	VCP	Gene-Term
1359	STAT3	Gene-Term
1359	NTRK3	Gene-Term
1359	PTPRO	Gene-Term
1360	DGKI	Gene-Term
1360	SLC6A3	Gene-Term
1360	DGKQ	Gene-Term
1360	PRRT2	Gene-Term
1360	DGKZ	Gene-Term
1360	DGKB	Gene-Term
1360	DGKE	Gene-Term
1360	CYP46A1	Gene-Term
1360	CEL	Gene-Term
1361	KCNK1	Gene-Term
1361	SLC2A4	Gene-Term
1361	SLC6A2	Gene-Term
1361	SLC6A12	Gene-Term
1361	SLC6A13	Gene-Term
1361	SLC22A2	Gene-Term
1361	PPP1R9A	Gene-Term
1361	SLC8A1	Gene-Term
1361	ADD2	Gene-Term
1362	CACNA1C	Gene-Term
1362	GRIN1	Gene-Term
1362	DNM1	Gene-Term
1362	PSEN1	Gene-Term
1362	STAT3	Gene-Term
1362	MAPT	Gene-Term
1362	YWHAE	Gene-Term
1362	PSEN2	Gene-Term
1362	SRI	Gene-Term
1363	ACTB	Gene-Term
1363	CDC42	Gene-Term
1363	FYN	Gene-Term
1363	CALM1	Gene-Term
1363	DMD	Gene-Term
1363	UTRN	Gene-Term
1363	PFN2	Gene-Term
1363	CNN3	Gene-Term
1363	ITPKA	Gene-Term
1364	ITGB3	Gene-Term
1364	SLC6A4	Gene-Term
1364	RPS7	Gene-Term
1364	COMT	Gene-Term
1364	SLC6A3	Gene-Term
1364	FGB	Gene-Term
1364	ATP2B1	Gene-Term
1364	APOE	Gene-Term
1364	MTHFR	Gene-Term
1365	BIN1	Gene-Term
1365	PPP3CC	Gene-Term
1365	PICALM	Gene-Term
1365	SYNJ2	Gene-Term
1365	SYNJ1	Gene-Term
1365	EPS15	Gene-Term
1365	DNM1	Gene-Term
1365	PPP3CB	Gene-Term
1365	PPP3CA	Gene-Term
1366	RTN4R	Gene-Term
1366	LPHN3	Gene-Term
1366	LPHN1	Gene-Term
1366	LRIT3	Gene-Term
1366	SCRIB	Gene-Term
1366	LRFN3	Gene-Term
1366	LRRC4	Gene-Term
1366	FLRT3	Gene-Term
1366	FLRT2	Gene-Term
1367	EPHB1	Gene-Term
1367	NRCAM	Gene-Term
1367	ITGA3	Gene-Term
1367	TENM2	Gene-Term
1367	LPHN1	Gene-Term
1367	RPS19	Gene-Term
1367	NTNG1	Gene-Term
1367	ERC1	Gene-Term
1367	ERC2	Gene-Term
1368	CHRNB4	Gene-Term
1368	CHRNB2	Gene-Term
1368	CHRNA4	Gene-Term
1368	CHRNA7	Gene-Term
1368	CHRNB3	Gene-Term
1368	CHRNA5	Gene-Term
1368	CHRNA2	Gene-Term
1368	CHRNA3	Gene-Term
1368	CHRNA1	Gene-Term
1368	CHRNA9	Gene-Term
1369	STXBP3	Gene-Term
1369	VAMP2	Gene-Term
1369	SNAP23	Gene-Term
1369	STX4	Gene-Term
1369	RAB8A	Gene-Term
1369	RAB10	Gene-Term
1369	SLC2A4	Gene-Term
1369	EXOC4	Gene-Term
1369	MYO5A	Gene-Term
1369	EXOC3	Gene-Term
1370	CAMK2G	Gene-Term
1370	NRXN1	Gene-Term
1370	UNC13A	Gene-Term
1370	STX3	Gene-Term
1370	UNC13B	Gene-Term
1370	GRIP1	Gene-Term
1370	UNC13C	Gene-Term
1370	APC2	Gene-Term
1370	CTNNA2	Gene-Term
1370	CLSTN2	Gene-Term
1371	CDH1	Gene-Term
1371	CTNND1	Gene-Term
1371	CDH2	Gene-Term
1371	CTNNB1	Gene-Term
1371	CTNNA1	Gene-Term
1371	CDH15	Gene-Term
1371	CDH9	Gene-Term
1371	CDH8	Gene-Term
1371	CDH13	Gene-Term
1371	CDH11	Gene-Term
1372	ACTN1	Gene-Term
1372	VTI1B	Gene-Term
1372	APP	Gene-Term
1372	ACTN2	Gene-Term
1372	IGF1	Gene-Term
1372	FGB	Gene-Term
1372	FGA	Gene-Term
1372	SPARC	Gene-Term
1372	SRGN	Gene-Term
1372	CLU	Gene-Term
1373	TNC	Gene-Term
1373	APP	Gene-Term
1373	CDH2	Gene-Term
1373	PENK	Gene-Term
1373	ADAM10	Gene-Term
1373	FGA	Gene-Term
1373	WFS1	Gene-Term
1373	APOE	Gene-Term
1373	C4A	Gene-Term
1373	SPARCL1	Gene-Term
1374	UBA52	Gene-Term
1374	CDC20	Gene-Term
1374	RNF19A	Gene-Term
1374	PJA2	Gene-Term
1374	NEDD4	Gene-Term
1374	TRIM9	Gene-Term
1374	FBXO2	Gene-Term
1374	FBXL20	Gene-Term
1374	ZNRF1	Gene-Term
1374	ZNRF2	Gene-Term
1375	HTR3A	Gene-Term
1375	SLC6A4	Gene-Term
1375	SNCA	Gene-Term
1375	HTR1B	Gene-Term
1375	GLRB	Gene-Term
1375	OPRD1	Gene-Term
1375	HTR2A	Gene-Term
1375	HTR2B	Gene-Term
1375	HTR3E	Gene-Term
1375	HTR3D	Gene-Term
1376	GSK3B	Gene-Term
1376	EIF2S1	Gene-Term
1376	EEF2	Gene-Term
1376	EIF4E	Gene-Term
1376	SNCA	Gene-Term
1376	EIF4EBP1	Gene-Term
1376	DBN1	Gene-Term
1376	EIF3B	Gene-Term
1376	GSK3A	Gene-Term
1376	EIF2B5	Gene-Term
1377	RHOA	Gene-Term
1377	PPP2CA	Gene-Term
1377	PPP2R2A	Gene-Term
1377	APP	Gene-Term
1377	SYNGAP1	Gene-Term
1377	PTEN	Gene-Term
1377	PLK2	Gene-Term
1377	SNCA	Gene-Term
1377	TSC1	Gene-Term
1377	SIPA1L1	Gene-Term
1378	DLG1	Gene-Term
1378	DLG4	Gene-Term
1378	DLG3	Gene-Term
1378	DLG2	Gene-Term
1378	CASR	Gene-Term
1378	HDAC4	Gene-Term
1378	FMR1	Gene-Term
1378	CASK	Gene-Term
1378	MPP2	Gene-Term
1378	MAP1S	Gene-Term
1379	DRD5	Gene-Term
1379	EIF2S1	Gene-Term
1379	RPL8	Gene-Term
1379	EEF2	Gene-Term
1379	DRD4	Gene-Term
1379	DARS	Gene-Term
1379	DRD2	Gene-Term
1379	DRD3	Gene-Term
1379	CANX	Gene-Term
1379	DRD1	Gene-Term
1380	EPHA7	Gene-Term
1380	GRIA2	Gene-Term
1380	SNAP25	Gene-Term
1380	CPLX2	Gene-Term
1380	DBN1	Gene-Term
1380	KCNQ2	Gene-Term
1380	NEFL	Gene-Term
1380	KIF5A	Gene-Term
1380	KIF1A	Gene-Term
1380	SEPT3	Gene-Term
1381	CACNG4	Gene-Term
1381	PRKACA	Gene-Term
1381	PDE2A	Gene-Term
1381	ADCY8	Gene-Term
1381	ADCY1	Gene-Term
1381	PRKAR1A	Gene-Term
1381	PRKAR1B	Gene-Term
1381	MECP2	Gene-Term
1381	KCNMA1	Gene-Term
1381	PRKG2	Gene-Term
1382	AKT1	Gene-Term
1382	SH3GL2	Gene-Term
1382	ITSN1	Gene-Term
1382	PICALM	Gene-Term
1382	GAK	Gene-Term
1382	RAB5B	Gene-Term
1382	CLTB	Gene-Term
1382	GDI2	Gene-Term
1382	YWHAE	Gene-Term
1382	DENND1A	Gene-Term
1383	CAMK2B	Gene-Term
1383	UBA52	Gene-Term
1383	GAK	Gene-Term
1383	NUMB	Gene-Term
1383	RAB27B	Gene-Term
1383	HNRNPR	Gene-Term
1383	APBB1	Gene-Term
1383	CASK	Gene-Term
1383	KCNN3	Gene-Term
1383	NEURL1	Gene-Term
1384	GABRG2	Gene-Term
1384	SLC32A1	Gene-Term
1384	SNCB	Gene-Term
1384	GABRD	Gene-Term
1384	LRP8	Gene-Term
1384	SYN1	Gene-Term
1384	SLC17A7	Gene-Term
1384	SLC17A6	Gene-Term
1384	SLC6A17	Gene-Term
1384	GAD2	Gene-Term
1385	APP	Gene-Term
1385	UBA52	Gene-Term
1385	SYT10	Gene-Term
1385	RIMS1	Gene-Term
1385	ANK2	Gene-Term
1385	RNF19A	Gene-Term
1385	PJA2	Gene-Term
1385	ARHGEF28	Gene-Term
1385	FBXL20	Gene-Term
1385	RNF216	Gene-Term
1386	SHANK1	Gene-Term
1386	NLGN1	Gene-Term
1386	SHANK2	Gene-Term
1386	UNC13D	Gene-Term
1386	PRKCB	Gene-Term
1386	DBN1	Gene-Term
1386	CDKL5	Gene-Term
1386	KIF1A	Gene-Term
1386	DBNL	Gene-Term
1386	ZMYND8	Gene-Term
1387	NAPG	Gene-Term
1387	YKT6	Gene-Term
1387	NSF	Gene-Term
1387	NAPA	Gene-Term
1387	SEC22B	Gene-Term
1387	ANK2	Gene-Term
1387	SPTBN2	Gene-Term
1387	SPTBN1	Gene-Term
1387	TMED9	Gene-Term
1387	ANK1	Gene-Term
1387	ANK3	Gene-Term
1388	PPP1CA	Gene-Term
1388	PPP1CB	Gene-Term
1388	ACTB	Gene-Term
1388	CYFIP1	Gene-Term
1388	PACSIN1	Gene-Term
1388	PSMC4	Gene-Term
1388	CALM3	Gene-Term
1388	ACTC1	Gene-Term
1388	CDKL5	Gene-Term
1388	CALM2	Gene-Term
1388	PHACTR1	Gene-Term
1389	HTR3B	Gene-Term
1389	SNAP25	Gene-Term
1389	SHANK2	Gene-Term
1389	SLC6A1	Gene-Term
1389	SLC6A2	Gene-Term
1389	NLGN4X	Gene-Term
1389	NLGN3	Gene-Term
1389	ATP2B1	Gene-Term
1389	CNTNAP2	Gene-Term
1389	SLC9A9	Gene-Term
1389	PTCHD1	Gene-Term
1390	SLC32A1	Gene-Term
1390	GRIN1	Gene-Term
1390	STX1A	Gene-Term
1390	GLRB	Gene-Term
1390	SLC17A8	Gene-Term
1390	GLRA1	Gene-Term
1390	SLC6A9	Gene-Term
1390	GLRA3	Gene-Term
1390	GLRA2	Gene-Term
1390	GLRA4	Gene-Term
1390	GABRR1	Gene-Term
1391	SYT1	Gene-Term
1391	EIF2S1	Gene-Term
1391	PSMA3	Gene-Term
1391	RPS9	Gene-Term
1391	PSMA7	Gene-Term
1391	EEF2	Gene-Term
1391	ARHGEF2	Gene-Term
1391	HDAC4	Gene-Term
1391	EIF3B	Gene-Term
1391	EIF2B2	Gene-Term
1391	MAP1B	Gene-Term
1392	UNC13A	Gene-Term
1392	EIF2S1	Gene-Term
1392	RPS23	Gene-Term
1392	VCP	Gene-Term
1392	GLRB	Gene-Term
1392	NEFH	Gene-Term
1392	KIF5A	Gene-Term
1392	BLOC1S6	Gene-Term
1392	SPG11	Gene-Term
1392	KIF1A	Gene-Term
1392	FUS	Gene-Term
1393	PRKACA	Gene-Term
1393	RAB11A	Gene-Term
1393	RAB8A	Gene-Term
1393	TUBA1A	Gene-Term
1393	AKAP9	Gene-Term
1393	YWHAG	Gene-Term
1393	PRKAR2B	Gene-Term
1393	NDE1	Gene-Term
1393	YWHAE	Gene-Term
1393	DCTN2	Gene-Term
1393	NPHP4	Gene-Term
1394	AKAP5	Gene-Term
1394	CACNA1C	Gene-Term
1394	PRKACA	Gene-Term
1394	ADCY8	Gene-Term
1394	RAPGEF4	Gene-Term
1394	AKAP9	Gene-Term
1394	PRKAR1A	Gene-Term
1394	PRKAR2B	Gene-Term
1394	MAP2	Gene-Term
1394	ATP2A2	Gene-Term
1394	AKAP7	Gene-Term
1395	RHOA	Gene-Term
1395	DLG4	Gene-Term
1395	SYP	Gene-Term
1395	VCP	Gene-Term
1395	PPP1R9B	Gene-Term
1395	NCK2	Gene-Term
1395	MYH9	Gene-Term
1395	DBN1	Gene-Term
1395	SYNPO	Gene-Term
1395	NRGN	Gene-Term
1395	MAGI2	Gene-Term
1396	CALY	Gene-Term
1396	LAMA2	Gene-Term
1396	LPHN1	Gene-Term
1396	PACSIN1	Gene-Term
1396	GRM2	Gene-Term
1396	ABI2	Gene-Term
1396	CYFIP2	Gene-Term
1396	LRRTM1	Gene-Term
1396	CNTNAP2	Gene-Term
1396	CADM1	Gene-Term
1396	PCDH17	Gene-Term
1397	AKT1	Gene-Term
1397	HSPA8	Gene-Term
1397	EIF2S1	Gene-Term
1397	ADAM10	Gene-Term
1397	STAT3	Gene-Term
1397	BCL2L1	Gene-Term
1397	CANX	Gene-Term
1397	MTOR	Gene-Term
1397	XBP1	Gene-Term
1397	MAPK10	Gene-Term
1397	ITPR1	Gene-Term
1398	GRIA1	Gene-Term
1398	GRIA2	Gene-Term
1398	GABRA1	Gene-Term
1398	GRIA4	Gene-Term
1398	GRIA3	Gene-Term
1398	UBA52	Gene-Term
