Parent	Child	EdgeType
1776	RPL10A	Gene-Term
1776	RPS14	Gene-Term
1776	RPL12	Gene-Term
1776	RPS27	Gene-Term
1776	EEF2	Gene-Term
1776	RPL6	Gene-Term
1776	TUFM	Gene-Term
1776	RPL14	Gene-Term
1776	RPS20	Gene-Term
1776	RPS21	Gene-Term
1776	PPP1R9A	Gene-Term
1777	GNG3	Gene-Term
1777	CHRM1	Gene-Term
1777	APP	Gene-Term
1777	NTS	Gene-Term
1777	CCK	Gene-Term
1777	CASR	Gene-Term
1777	GNRH1	Gene-Term
1777	GNB5	Gene-Term
1777	LPAR1	Gene-Term
1777	GRM5	Gene-Term
1777	NMU	Gene-Term
1777	OXT	Gene-Term
1777	HCRT	Gene-Term
1777	GRM1	Gene-Term
1777	ANXA1	Gene-Term
1777	PLCB1	Gene-Term
1777	F2R	Gene-Term
1777	P2RY1	Gene-Term
1777	CHRM3	Gene-Term
1777	CHRM5	Gene-Term
1777	TRIO	Gene-Term
1777	ADRA1A	Gene-Term
1777	NTSR1	Gene-Term
1777	HTR2A	Gene-Term
1777	HTR2B	Gene-Term
1777	GHSR	Gene-Term
1777	PLCB3	Gene-Term
1777	NPFF	Gene-Term
1777	PLCB4	Gene-Term
1778	CACNG3	Gene-Term
1778	GRIK2	Gene-Term
1778	GRIN2B	Gene-Term
1778	PPP1CA	Gene-Term
1778	GRIN3B	Gene-Term
1778	CACNG7	Gene-Term
1778	DLG4	Gene-Term
1778	CNIH2	Gene-Term
1778	GRIA1	Gene-Term
1778	CNIH3	Gene-Term
1778	CAMK2B	Gene-Term
1778	CACNG2	Gene-Term
1778	GRIA2	Gene-Term
1778	CACNG4	Gene-Term
1778	GRIN3A	Gene-Term
1778	CAMK2A	Gene-Term
1778	PPP1CC	Gene-Term
1778	GRIN2A	Gene-Term
1778	CACNG8	Gene-Term
1778	GRIN2D	Gene-Term
1778	PPP1CB	Gene-Term
1778	GRIN2C	Gene-Term
1778	PRKACA	Gene-Term
1778	GRIA4	Gene-Term
1778	CACNG5	Gene-Term
1778	GRIA3	Gene-Term
1778	GRIN1	Gene-Term
1778	PTK2B	Gene-Term
1778	PPP1R1B	Gene-Term
1779	GNG3	Gene-Term
1779	APP	Gene-Term
1779	CHRM2	Gene-Term
1779	HRH3	Gene-Term
1779	CASR	Gene-Term
1779	DRD4	Gene-Term
1779	OPRM1	Gene-Term
1779	PDYN	Gene-Term
1779	OPRK1	Gene-Term
1779	CHRM4	Gene-Term
1779	ADRA2C	Gene-Term
1779	GRM6	Gene-Term
1779	ADCY8	Gene-Term
1779	GNB5	Gene-Term
1779	LPAR1	Gene-Term
1779	ADORA1	Gene-Term
1779	GRM4	Gene-Term
1779	GPER1	Gene-Term
1779	ADCY1	Gene-Term
1779	PNOC	Gene-Term
1779	GRM8	Gene-Term
1779	HTR1B	Gene-Term
1779	GRM7	Gene-Term
1779	DRD2	Gene-Term
1779	GABBR2	Gene-Term
1779	P2RY4	Gene-Term
1779	NMU	Gene-Term
1779	DRD3	Gene-Term
1779	PENK	Gene-Term
1779	OPRD1	Gene-Term
1779	CNR1	Gene-Term
1779	ANXA1	Gene-Term
1779	GRM2	Gene-Term
1780	GRIK2	Gene-Term
1780	GABRG2	Gene-Term
1780	GABRG1	Gene-Term
1780	GABRA6	Gene-Term
1780	GRIA2	Gene-Term
1780	GABRA1	Gene-Term
1780	KCNA1	Gene-Term
1780	GABRD	Gene-Term
1780	GRIA4	Gene-Term
1780	GRIA3	Gene-Term
1780	SYN1	Gene-Term
1780	NSF	Gene-Term
1780	SLC18A3	Gene-Term
1780	DNM1	Gene-Term
1780	SLC6A1	Gene-Term
1780	TH	Gene-Term
1780	GABRR3	Gene-Term
1780	GABRA2	Gene-Term
1780	GABRB2	Gene-Term
1780	GLRB	Gene-Term
1780	GABBR2	Gene-Term
1780	SLC6A3	Gene-Term
1780	GABRQ	Gene-Term
1780	DRD1	Gene-Term
1780	GABRA4	Gene-Term
1780	GPHN	Gene-Term
1780	GABRB1	Gene-Term
1780	GABRA5	Gene-Term
1780	GLRA1	Gene-Term
1780	GABRB3	Gene-Term
1780	GLRA3	Gene-Term
1780	GLRA2	Gene-Term
1780	GLRA4	Gene-Term
1780	TTYH1	Gene-Term
1780	GABRR2	Gene-Term
1780	GABRG3	Gene-Term
1780	GABRR1	Gene-Term
1780	GABRE	Gene-Term
1780	GABRP	Gene-Term
1780	GABRA3	Gene-Term
1780	DLGAP2	Gene-Term
1781	BDNF	Gene-Term
1781	CNTN2	Gene-Term
1781	GRIN2B	Gene-Term
1781	GABRG2	Gene-Term
1781	DLG4	Gene-Term
1781	LGI1	Gene-Term
1781	GRIA1	Gene-Term
1781	CACNG2	Gene-Term
1781	GRIA2	Gene-Term
1781	GABRA1	Gene-Term
1781	GRIN3A	Gene-Term
1781	SCN2A	Gene-Term
1781	CAMK2A	Gene-Term
1781	KCNA1	Gene-Term
1781	GRIN2A	Gene-Term
1781	GRIN1	Gene-Term
1781	SYN1	Gene-Term
1781	NRXN1	Gene-Term
1781	DLGAP1	Gene-Term
1781	SYNGAP1	Gene-Term
1781	DLG2	Gene-Term
1781	KCND2	Gene-Term
1781	GABRR3	Gene-Term
1781	CHRNA4	Gene-Term
1781	GRM5	Gene-Term
1781	DRD2	Gene-Term
1781	GLRB	Gene-Term
1781	GRM1	Gene-Term
1781	SLC17A7	Gene-Term
1781	FMR1	Gene-Term
1781	KCNQ2	Gene-Term
1781	KCNA2	Gene-Term
1781	DLGAP3	Gene-Term
1781	GLRA1	Gene-Term
1781	GAD2	Gene-Term
1781	GLRA3	Gene-Term
1781	GLRA2	Gene-Term
1781	GLRA4	Gene-Term
1781	CNTNAP2	Gene-Term
1781	HOMER1	Gene-Term
1781	CDK5	Gene-Term
1781	HOMER3	Gene-Term
1782	SH3GL2	Gene-Term
1782	BIN1	Gene-Term
1782	EGFR	Gene-Term
1782	VAMP3	Gene-Term
1782	VAMP2	Gene-Term
1782	SYT1	Gene-Term
1782	VAMP7	Gene-Term
1782	VAMP4	Gene-Term
1782	AP2B1	Gene-Term
1782	ITSN1	Gene-Term
1782	CLTA	Gene-Term
1782	SH3GL3	Gene-Term
1782	SLC2A8	Gene-Term
1782	SYT8	Gene-Term
1782	RAB5C	Gene-Term
1782	SYT9	Gene-Term
1782	SLC18A3	Gene-Term
1782	SH3KBP1	Gene-Term
1782	SYT11	Gene-Term
1782	PICALM	Gene-Term
1782	WNT5A	Gene-Term
1782	RAB5A	Gene-Term
1782	DNM3	Gene-Term
1782	UBA52	Gene-Term
1782	FCHO2	Gene-Term
1782	PACSIN2	Gene-Term
1782	SYNJ2	Gene-Term
1782	HIP1R	Gene-Term
1782	SYT2	Gene-Term
1782	SYNJ1	Gene-Term
1782	AMPH	Gene-Term
1782	GAK	Gene-Term
1782	EPS15	Gene-Term
1782	DNM2	Gene-Term
1782	AAK1	Gene-Term
1782	CHRM2	Gene-Term
1782	ARPC2	Gene-Term
1782	HSPA8	Gene-Term
1782	RAB5B	Gene-Term
1782	PACSIN1	Gene-Term
1782	STON2	Gene-Term
1782	HIP1	Gene-Term
1782	SH3GL1	Gene-Term
1782	ACTR2	Gene-Term
1782	ARRB2	Gene-Term
1782	ARRB1	Gene-Term
1782	DNM1	Gene-Term
1782	CLTB	Gene-Term
1782	CTTN	Gene-Term
1782	DNAJC6	Gene-Term
1783	PPP2CA	Gene-Term
1783	KCNC1	Gene-Term
1783	KCNA1	Gene-Term
1783	RPLP2	Gene-Term
1783	RPS3	Gene-Term
1783	PSMC5	Gene-Term
1783	PSMC2	Gene-Term
1783	PSMC4	Gene-Term
1783	PSMA3	Gene-Term
1783	PSMA7	Gene-Term
1783	UBA52	Gene-Term
1783	HSPA8	Gene-Term
1783	KCNQ3	Gene-Term
1783	RPL18A	Gene-Term
1783	RPL7	Gene-Term
1783	RPL3	Gene-Term
1783	PABPC1	Gene-Term
1783	RPS13	Gene-Term
1783	RPL38	Gene-Term
1783	EIF2S1	Gene-Term
1783	RPS23	Gene-Term
1783	RPS25	Gene-Term
1783	RPL5	Gene-Term
1783	RPLP0	Gene-Term
1783	RPS19	Gene-Term
1783	RPS18	Gene-Term
1783	RPS3A	Gene-Term
1783	RPL10	Gene-Term
1783	EEF1A2	Gene-Term
1783	RPL30	Gene-Term
1783	RPL8	Gene-Term
1783	RPL23	Gene-Term
1783	RPS9	Gene-Term
1783	RPS7	Gene-Term
1783	RPL10A	Gene-Term
1783	RPS14	Gene-Term
1783	RPL12	Gene-Term
1783	RPS27	Gene-Term
1783	EEF2	Gene-Term
1783	EIF4E	Gene-Term
1783	RPL6	Gene-Term
1783	KCND2	Gene-Term
1783	EIF3A	Gene-Term
1783	EIF3B	Gene-Term
1783	RPL14	Gene-Term
1783	RPS20	Gene-Term
1783	RPS17	Gene-Term
1783	RPL24	Gene-Term
1783	KCNQ2	Gene-Term
1783	RPS21	Gene-Term
1783	KCND3	Gene-Term
1783	KCNA2	Gene-Term
1783	KCNC2	Gene-Term
1783	KCNA4	Gene-Term
1783	KCNC3	Gene-Term
1783	EIF4A3	Gene-Term
1783	KCNB1	Gene-Term
1783	KCNA6	Gene-Term
1783	KCNA3	Gene-Term
1784	ATP2B2	Gene-Term
1784	LIN7A	Gene-Term
1784	PICK1	Gene-Term
1784	GRIK2	Gene-Term
1784	GRIN2B	Gene-Term
1784	DLG1	Gene-Term
1784	GABRG2	Gene-Term
1784	KCNC1	Gene-Term
1784	DLG4	Gene-Term
1784	CAMK2G	Gene-Term
1784	GRIA1	Gene-Term
1784	CAMK2B	Gene-Term
1784	SLC32A1	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	CAMK2A	Gene-Term
1784	GRIK4	Gene-Term
1784	SYNPR	Gene-Term
1784	GRIN1	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	SRC	Gene-Term
1784	VAMP2	Gene-Term
1784	SYT1	Gene-Term
1784	SYN1	Gene-Term
1784	BSN	Gene-Term
1784	NRXN1	Gene-Term
1784	CPLX1	Gene-Term
1784	STX1A	Gene-Term
1784	SYP	Gene-Term
1784	SYN3	Gene-Term
1784	SNAP25	Gene-Term
1784	STXBP1	Gene-Term
1784	RAB3A	Gene-Term
1784	APP	Gene-Term
1784	SYN2	Gene-Term
1784	UNC13B	Gene-Term
1784	SHANK2	Gene-Term
1784	DLG2	Gene-Term
1784	DNM1	Gene-Term
1784	NRXN2	Gene-Term
1784	SLC18A2	Gene-Term
1784	GRM5	Gene-Term
1784	GRM7	Gene-Term
1784	GAD1	Gene-Term
1784	NLGN2	Gene-Term
1784	NLGN4X	Gene-Term
1784	NLGN3	Gene-Term
1784	SLC17A7	Gene-Term
1784	RIMS1	Gene-Term
1784	CALM1	Gene-Term
1784	FMR1	Gene-Term
1784	SLC17A6	Gene-Term
1784	KCNJ4	Gene-Term
1784	GAD2	Gene-Term
1784	CASK	Gene-Term
1784	LIN7B	Gene-Term
1784	LIN7C	Gene-Term
1784	APBA1	Gene-Term
1784	PPFIA1	Gene-Term
1784	PPFIA3	Gene-Term
1784	PPFIA2	Gene-Term
1784	DLGAP4	Gene-Term
1784	CDK5	Gene-Term
1784	DLGAP2	Gene-Term
1785	PPP2CA	Gene-Term
1785	PPP2R2A	Gene-Term
1785	RPLP2	Gene-Term
1785	RPS3	Gene-Term
1785	UBA52	Gene-Term
1785	RPL18A	Gene-Term
1785	RPL7	Gene-Term
1785	RPL3	Gene-Term
1785	PABPC1	Gene-Term
1785	RPS13	Gene-Term
1785	RPL38	Gene-Term
1785	EIF2S1	Gene-Term
1785	RPS23	Gene-Term
1785	RPS25	Gene-Term
1785	RPL5	Gene-Term
1785	RPLP0	Gene-Term
1785	RPS19	Gene-Term
1785	RPS18	Gene-Term
1785	RPS3A	Gene-Term
1785	RPL10	Gene-Term
1785	RPL30	Gene-Term
1785	RPL8	Gene-Term
1785	RPL23	Gene-Term
1785	RPS9	Gene-Term
1785	RPS7	Gene-Term
1785	RPL10A	Gene-Term
1785	RPS14	Gene-Term
1785	RPL12	Gene-Term
1785	RPS27	Gene-Term
1785	EEF2	Gene-Term
1785	EIF4E	Gene-Term
1785	RPL6	Gene-Term
1785	EIF3A	Gene-Term
1785	EIF3B	Gene-Term
1785	RPL14	Gene-Term
1785	RPS20	Gene-Term
1785	RPS17	Gene-Term
1785	RPL24	Gene-Term
1785	RPS21	Gene-Term
1785	RPL28	Gene-Term
1785	RPS4X	Gene-Term
1785	RPL13	Gene-Term
1785	RPS28	Gene-Term
1785	RPL34	Gene-Term
1785	RPL39	Gene-Term
1785	GNB2L1	Gene-Term
1785	RPL11	Gene-Term
1785	RPL27	Gene-Term
1785	RPL7A	Gene-Term
1785	RPL21	Gene-Term
1785	RPL31	Gene-Term
1785	RPSA	Gene-Term
1785	RPS29	Gene-Term
1785	RPL27A	Gene-Term
1785	FAU	Gene-Term
1785	RPL23A	Gene-Term
1785	RPL4	Gene-Term
1785	RPS24	Gene-Term
1785	RPS27A	Gene-Term
1785	RPL35	Gene-Term
1785	RPS15A	Gene-Term
1785	RPS6	Gene-Term
1785	RPL10L	Gene-Term
1785	RPL36	Gene-Term
1785	RPL37A	Gene-Term
1785	RPL35A	Gene-Term
1785	RPL36A	Gene-Term
1785	RPL32	Gene-Term
1785	EIF4A3	Gene-Term
1785	RPL15	Gene-Term
1785	RPS16	Gene-Term
1785	RPS12	Gene-Term
1785	RPL22	Gene-Term
1785	RPL17	Gene-Term
1785	RPLP1	Gene-Term
1785	RPL9	Gene-Term
1785	RPS8	Gene-Term
1785	RPL13A	Gene-Term
1785	RPS10	Gene-Term
1785	RPL18	Gene-Term
1785	RPL19	Gene-Term
1785	RPL26	Gene-Term
1785	RPS26	Gene-Term
1785	RPL37	Gene-Term
1785	RPS2	Gene-Term
1785	RPL29	Gene-Term
1785	RPS15	Gene-Term
1785	RPS5	Gene-Term
1785	RPS11	Gene-Term
1786	ATP2B2	Gene-Term
1786	CNTN2	Gene-Term
1786	CACNG3	Gene-Term
1786	GRIK2	Gene-Term
1786	GRIN2B	Gene-Term
1786	SHISA7	Gene-Term
1786	SHISA6	Gene-Term
1786	PTPN5	Gene-Term
1786	GRIN3B	Gene-Term
1786	DLG1	Gene-Term
1786	GABRG2	Gene-Term
1786	CACNG7	Gene-Term
1786	KCNC1	Gene-Term
1786	HTR3B	Gene-Term
1786	DLG4	Gene-Term
1786	GABRG1	Gene-Term
1786	HTR3A	Gene-Term
1786	CAMK2G	Gene-Term
1786	CNIH2	Gene-Term
1786	SHISA8	Gene-Term
1786	GRIA1	Gene-Term
1786	GRID2	Gene-Term
1786	CNIH3	Gene-Term
1786	CAMK2B	Gene-Term
1786	KCNJ9	Gene-Term
1786	SLC32A1	Gene-Term
1786	GABRA6	Gene-Term
1786	OLFM3	Gene-Term
1786	CACNG2	Gene-Term
1786	GRIA2	Gene-Term
1786	CACNG4	Gene-Term
1786	ATP2B3	Gene-Term
1786	GABRA1	Gene-Term
1786	SHANK1	Gene-Term
1786	GRIN3A	Gene-Term
1786	SCN2A	Gene-Term
1786	SNCB	Gene-Term
1786	CAMK2A	Gene-Term
1786	KCNA1	Gene-Term
1786	GABRD	Gene-Term
1786	GRIK4	Gene-Term
1786	GRIN2A	Gene-Term
1786	CACNG8	Gene-Term
1786	GRIN2D	Gene-Term
1786	CALY	Gene-Term
1786	GRIN2C	Gene-Term
1786	GRIA4	Gene-Term
1786	SHISA9	Gene-Term
1786	GRIK5	Gene-Term
1786	VWC2	Gene-Term
1786	OLFM2	Gene-Term
1786	CACNG5	Gene-Term
1786	GRIA3	Gene-Term
1786	VWC2L	Gene-Term
1786	SYNPR	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	DLG3	Gene-Term
1786	NLGN1	Gene-Term
1786	NAPG	Gene-Term
1786	STX1A	Gene-Term
1786	SV2B	Gene-Term
1786	SNAP25	Gene-Term
1786	YKT6	Gene-Term
1786	NSF	Gene-Term
1786	STX4	Gene-Term
1786	SNAP29	Gene-Term
1786	DLG2	Gene-Term
1786	STX7	Gene-Term
1786	SLC6A4	Gene-Term
1786	NAPA	Gene-Term
1786	SEC22B	Gene-Term
1786	KCND2	Gene-Term
1786	DRD4	Gene-Term
1786	OPRM1	Gene-Term
1786	OPRK1	Gene-Term
1786	SLC18A2	Gene-Term
1786	GRM6	Gene-Term
1786	GRM4	Gene-Term
1786	PPP1R1B	Gene-Term
1786	COMT	Gene-Term
1786	GABRB2	Gene-Term
1786	GRM8	Gene-Term
1786	GRM5	Gene-Term
1786	HTR1B	Gene-Term
1786	GRM7	Gene-Term
1786	DRD2	Gene-Term
1786	GABBR2	Gene-Term
1786	SLC6A2	Gene-Term
1786	DRD3	Gene-Term
1786	OPRD1	Gene-Term
1786	SLC6A3	Gene-Term
1786	GRM1	Gene-Term
1786	GRM2	Gene-Term
1786	PSD2	Gene-Term
1786	SLC1A2	Gene-Term
1786	SLC17A7	Gene-Term
1786	HTR2A	Gene-Term
1786	GABRA4	Gene-Term
1786	DLGAP3	Gene-Term
1787	AKT1	Gene-Term
1787	BDNF	Gene-Term
1787	ATP2B2	Gene-Term
1787	DRD5	Gene-Term
1787	CNTN2	Gene-Term
1787	PICK1	Gene-Term
1787	GRIK2	Gene-Term
1787	GRIN2B	Gene-Term
1787	PTPN5	Gene-Term
1787	GRIN3B	Gene-Term
1787	DLG1	Gene-Term
1787	MT3	Gene-Term
1787	GABRG2	Gene-Term
1787	KCNC1	Gene-Term
1787	GABRG1	Gene-Term
1787	HTR3A	Gene-Term
1787	CAMK2G	Gene-Term
1787	CNIH2	Gene-Term
1787	GRIA1	Gene-Term
1787	GRID2	Gene-Term
1787	CAMK2B	Gene-Term
1787	KCNJ9	Gene-Term
1787	SLC32A1	Gene-Term
1787	GABRA6	Gene-Term
1787	CACNG2	Gene-Term
1787	GRIA2	Gene-Term
1787	ATP2B3	Gene-Term
1787	GABRA1	Gene-Term
1787	GRIN3A	Gene-Term
1787	SCN2A	Gene-Term
1787	SNCB	Gene-Term
1787	CAMK2A	Gene-Term
1787	SLC6A7	Gene-Term
1787	KCNA1	Gene-Term
1787	GABRD	Gene-Term
1787	GRIK4	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIN2D	Gene-Term
1787	CALY	Gene-Term
1787	GRIN2C	Gene-Term
1787	GRIA4	Gene-Term
1787	SHISA9	Gene-Term
1787	GRIK5	Gene-Term
1787	GRIA3	Gene-Term
1787	SYNPR	Gene-Term
1787	GRIN1	Gene-Term
1787	PTK2B	Gene-Term
1787	SRC	Gene-Term
1787	VTI1B	Gene-Term
1787	SYT13	Gene-Term
1787	NAPG	Gene-Term
1787	VAMP3	Gene-Term
1787	STXBP3	Gene-Term
1787	VAMP2	Gene-Term
1787	CHRM1	Gene-Term
1787	RAB11A	Gene-Term
1787	SYT1	Gene-Term
1787	SV2A	Gene-Term
1787	SYN1	Gene-Term
1787	PCLO	Gene-Term
1787	STX11	Gene-Term
1787	BSN	Gene-Term
1787	CPLX1	Gene-Term
1787	STX1A	Gene-Term
1787	SV2B	Gene-Term
1787	CALB2	Gene-Term
1787	UNC13A	Gene-Term
1787	SYP	Gene-Term
1787	STXBP5	Gene-Term
1787	SYN3	Gene-Term
1787	SNAP25	Gene-Term
1787	STX3	Gene-Term
1787	STX2	Gene-Term
1787	STXBP1	Gene-Term
1787	YKT6	Gene-Term
1787	CPLX2	Gene-Term
1787	SNAP23	Gene-Term
1787	RAB3A	Gene-Term
1787	NSF	Gene-Term
1787	VAMP1	Gene-Term
1787	VAMP5	Gene-Term
1787	APP	Gene-Term
1787	STX1B	Gene-Term
1787	STX4	Gene-Term
1787	VAMP7	Gene-Term
1787	RAB8A	Gene-Term
1787	SYN2	Gene-Term
1787	RAB3C	Gene-Term
1787	VAMP4	Gene-Term
1787	SNAP29	Gene-Term
1787	SNAP47	Gene-Term
1787	SYT4	Gene-Term
1787	UNC13B	Gene-Term
1787	RAB27A	Gene-Term
1787	SYNGAP1	Gene-Term
1787	GAP43	Gene-Term
1787	NTRK2	Gene-Term
1787	STX10	Gene-Term
1787	STX12	Gene-Term
1787	STX7	Gene-Term
1787	STX16	Gene-Term
1787	STX6	Gene-Term
1787	SLC6A4	Gene-Term
1787	SYT7	Gene-Term
1787	SYT8	Gene-Term
1787	SYT14	Gene-Term
1787	SYT9	Gene-Term
1787	SYT6	Gene-Term
1787	SLC18A3	Gene-Term
1787	SYT11	Gene-Term
1787	ENSG00000204176	Gene-Term
1787	NAPA	Gene-Term
1787	ENSG00000277758	Gene-Term
1787	SYT10	Gene-Term
1787	VPS45	Gene-Term
1787	SYT2	Gene-Term
1787	SYT12	Gene-Term
1787	SYT16	Gene-Term
1787	SYT17	Gene-Term
1787	SEC22B	Gene-Term
1787	EXOC4	Gene-Term
1787	STX19	Gene-Term
1787	NTS	Gene-Term
1787	SYT5	Gene-Term
1787	SYT3	Gene-Term
1787	DNM1	Gene-Term
1787	CCK	Gene-Term
1787	SLC6A1	Gene-Term
1787	KCND2	Gene-Term
1787	DRD4	Gene-Term
1787	OPRM1	Gene-Term
1787	TH	Gene-Term
1787	PDYN	Gene-Term
1787	GABRR3	Gene-Term
1787	OPRK1	Gene-Term
1787	SLC18A2	Gene-Term
1787	ADRA2C	Gene-Term
1787	CHRNA4	Gene-Term
1787	GRM6	Gene-Term
1787	ADCYAP1	Gene-Term
1787	GHRL	Gene-Term
1787	ADORA1	Gene-Term
1787	DDC	Gene-Term
1787	GRM4	Gene-Term
1787	GABRA2	Gene-Term
1787	PPP1R1B	Gene-Term
1787	COMT	Gene-Term
1787	GABRB2	Gene-Term
1787	CHAT	Gene-Term
1787	ACHE	Gene-Term
1787	GRM8	Gene-Term
1787	HTR1B	Gene-Term
1787	GRM7	Gene-Term
1787	DRD2	Gene-Term
1787	GLRB	Gene-Term
1787	GABBR2	Gene-Term
1787	SLC6A2	Gene-Term
1787	GAD1	Gene-Term
1787	DRD3	Gene-Term
1787	OXT	Gene-Term
1787	HCRT	Gene-Term
1787	PENK	Gene-Term
1787	OPRD1	Gene-Term
1787	SLC6A3	Gene-Term
1787	DISC1	Gene-Term
1787	CNR1	Gene-Term
1787	GRM2	Gene-Term
1787	PSD2	Gene-Term
1787	SLC1A2	Gene-Term
1787	FAIM2	Gene-Term
1787	HPCA	Gene-Term
1787	FYN	Gene-Term
1787	MAPT	Gene-Term
1787	RPH3A	Gene-Term
1787	SLC17A7	Gene-Term
1787	RIMS1	Gene-Term
1787	EXOC3	Gene-Term
1787	DNAJC5	Gene-Term
1787	CALM1	Gene-Term
1787	FMR1	Gene-Term
1787	KCNQ2	Gene-Term
1787	DRD1	Gene-Term
1787	CALCA	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	GABRA4	Gene-Term
1787	SLC17A8	Gene-Term
1787	SLC1A1	Gene-Term
1787	SLC1A3	Gene-Term
1787	KCNJ4	Gene-Term
1787	NEFL	Gene-Term
1787	CALB1	Gene-Term
1787	GPHN	Gene-Term
1787	KCNA2	Gene-Term
1787	MAP2	Gene-Term
1787	KIF5A	Gene-Term
1787	GABRB1	Gene-Term
1787	GABRA5	Gene-Term
1787	GLRA1	Gene-Term
1787	GAD2	Gene-Term
1787	GABRB3	Gene-Term
1787	GLRA3	Gene-Term
1787	GLRA2	Gene-Term
1787	GLRA4	Gene-Term
1787	CNTNAP2	Gene-Term
1787	CASK	Gene-Term
1787	APBA1	Gene-Term
1787	PPFIA1	Gene-Term
1787	PPFIA3	Gene-Term
1787	PPFIA2	Gene-Term
1787	KIF1A	Gene-Term
1787	CDK5	Gene-Term
1787	HTT	Gene-Term
1787	LRFN1	Gene-Term
1787	ARC	Gene-Term
1787	1771	Child-Parent
1788	SEMA3F	Gene-Term
1788	RTN4	Gene-Term
1788	MICAL1	Gene-Term
1788	GIPC1	Gene-Term
1788	EPHA7	Gene-Term
1788	PLXND1	Gene-Term
1788	RTN4R	Gene-Term
1788	EFNA2	Gene-Term
1788	EPHA4	Gene-Term
1788	NRP1	Gene-Term
1788	NRCAM	Gene-Term
1788	EFNA5	Gene-Term
1788	NRP2	Gene-Term
1788	ATP2B4	Gene-Term
1788	PRKCZ	Gene-Term
1788	CDH23	Gene-Term
1788	CBLN4	Gene-Term
1788	FRMPD4	Gene-Term
1788	MSN	Gene-Term
1788	ABCC8	Gene-Term
1788	SLC4A7	Gene-Term
1788	OTOF	Gene-Term
1788	EPS8	Gene-Term
1788	RASGRP2	Gene-Term
1788	SYNDIG1	Gene-Term
1788	DGKI	Gene-Term
1788	DDN	Gene-Term
1788	GSG1L	Gene-Term
1788	RIMS2	Gene-Term
1788	RASGRF2	Gene-Term
1788	MAPK8IP2	Gene-Term
1788	ITGA3	Gene-Term
1788	TNR	Gene-Term
1788	TNN	Gene-Term
1788	ITGA8	Gene-Term
1788	ARF6	Gene-Term
1788	COL4A5	Gene-Term
1788	TLN2	Gene-Term
1788	TENM2	Gene-Term
1788	LYN	Gene-Term
1788	FLNA	Gene-Term
1788	DAB1	Gene-Term
1788	ITGA2	Gene-Term
1788	SYPL1	Gene-Term
1788	SYNGR2	Gene-Term
1788	SYNGR3	Gene-Term
1788	PSD	Gene-Term
1788	KCNK1	Gene-Term
1788	ASIC1	Gene-Term
1788	IQSEC3	Gene-Term
1788	SCAMP5	Gene-Term
1788	ESYT3	Gene-Term
1788	SYTL1	Gene-Term
1788	SNTB2	Gene-Term
1788	OLFM1	Gene-Term
1788	ESYT1	Gene-Term
1788	MKLN1	Gene-Term
1788	ESYT2	Gene-Term
1788	DYSF	Gene-Term
1788	CTNND2	Gene-Term
1788	SHARPIN	Gene-Term
1788	PKP4	Gene-Term
1788	LPHN3	Gene-Term
1788	PRKCI	Gene-Term
1788	PDE2A	Gene-Term
1788	TOR1A	Gene-Term
1788	LPHN1	Gene-Term
1788	RTN3	Gene-Term
1788	PTPRS	Gene-Term
1788	PTPRZ1	Gene-Term
1788	SEMA4C	Gene-Term
1788	VPS18	Gene-Term
1788	SLC17A9	Gene-Term
1788	SLITRK2	Gene-Term
1788	CBLN3	Gene-Term
1788	SORCS3	Gene-Term
1788	COPS5	Gene-Term
1788	RPS6KB1	Gene-Term
1788	CAD	Gene-Term
1788	ANKS1B	Gene-Term
1788	RELA	Gene-Term
1788	SNCAIP	Gene-Term
1788	DERL2	Gene-Term
1788	CORO1C	Gene-Term
1788	TRIP13	Gene-Term
1788	UNC119	Gene-Term
1788	HFM1	Gene-Term
1788	TEX11	Gene-Term
1788	HORMAD2	Gene-Term
1788	RAD51B	Gene-Term
1788	MAD2L1	Gene-Term
1788	RNF212	Gene-Term
1788	KPNA2	Gene-Term
1788	PLK2	Gene-Term
1788	TRIP4	Gene-Term
1788	CRTC1	Gene-Term
1788	DARS	Gene-Term
1788	SNCA	Gene-Term
1788	DAOA	Gene-Term
1788	ARR3	Gene-Term
1788	PPP1R9B	Gene-Term
1788	NRG1	Gene-Term
1788	TPH2	Gene-Term
1788	KCNJ3	Gene-Term
1788	SLC30A1	Gene-Term
1788	SLC30A3	Gene-Term
1788	SLITRK1	Gene-Term
1788	CNTNAP4	Gene-Term
1788	GRIP1	Gene-Term
1788	SEMA4F	Gene-Term
1788	SEMA3E	Gene-Term
1788	STAT3	Gene-Term
1788	OPHN1	Gene-Term
1788	LRIT3	Gene-Term
1788	WBP2	Gene-Term
1788	SYTL5	Gene-Term
1788	MYO5A	Gene-Term
1788	MYRIP	Gene-Term
1788	SYTL2	Gene-Term
1788	SYTL4	Gene-Term
1788	SYTL3	Gene-Term
1788	RAB3IL1	Gene-Term
1788	PRRT1	Gene-Term
1788	VCL	Gene-Term
1788	BRSK1	Gene-Term
1788	SYBU	Gene-Term
