Parent	Child	EdgeType
1761	ADAM10	Gene-Term
1761	MAPK1	Gene-Term
1761	L1CAM	Gene-Term
1761	ITPR1	Gene-Term
1761	KCNQ2	Gene-Term
1761	ANK2	Gene-Term
1761	ANK3	Gene-Term
1761	CNTN1	Gene-Term
1762	PSMA4	Gene-Term
1762	PSMC5	Gene-Term
1762	PSMC2	Gene-Term
1762	PSMC4	Gene-Term
1762	USP14	Gene-Term
1762	PSMA3	Gene-Term
1762	PSMA7	Gene-Term
1762	UBA52	Gene-Term
1762	PSMD11	Gene-Term
1762	PSMD4	Gene-Term
1762	COPS5	Gene-Term
1762	PSMD6	Gene-Term
1762	PSMC6	Gene-Term
1762	PSMD1	Gene-Term
1762	EGLN1	Gene-Term
1762	PSMC3	Gene-Term
1762	PSMD8	Gene-Term
1762	PSMD3	Gene-Term
1762	PSMD12	Gene-Term
1762	PSMD13	Gene-Term
1762	PSMD7	Gene-Term
1762	PSMD14	Gene-Term
1762	PSMC1	Gene-Term
1762	PSMD2	Gene-Term
1763	NTF3	Gene-Term
1763	ATP2B2	Gene-Term
1763	CBLN4	Gene-Term
1763	CNTN2	Gene-Term
1763	CACNG3	Gene-Term
1763	MT3	Gene-Term
1763	KCNC1	Gene-Term
1763	GRID2	Gene-Term
1763	KCNJ9	Gene-Term
1763	SLC32A1	Gene-Term
1763	GABRA1	Gene-Term
1763	SNCB	Gene-Term
1763	SLC6A7	Gene-Term
1763	GABRD	Gene-Term
1763	SYNPR	Gene-Term
1763	GRIN1	Gene-Term
1763	CHRM1	Gene-Term
1763	NRXN1	Gene-Term
1763	SYT4	Gene-Term
1763	CCK	Gene-Term
1763	KCNQ3	Gene-Term
1763	SLC6A1	Gene-Term
1763	NRXN2	Gene-Term
1763	HRH3	Gene-Term
1763	GRM5	Gene-Term
1764	VTI1B	Gene-Term
1764	VAMP3	Gene-Term
1764	STXBP3	Gene-Term
1764	STX1A	Gene-Term
1764	STXBP1	Gene-Term
1764	YKT6	Gene-Term
1764	NSF	Gene-Term
1764	VAMP7	Gene-Term
1764	STX10	Gene-Term
1764	AP2B1	Gene-Term
1764	STX12	Gene-Term
1764	EEA1	Gene-Term
1764	STX7	Gene-Term
1764	STX16	Gene-Term
1764	VPS18	Gene-Term
1764	STX6	Gene-Term
1764	RAB5C	Gene-Term
1764	RAB5A	Gene-Term
1764	VPS45	Gene-Term
1764	RAB5B	Gene-Term
1764	LAMP1	Gene-Term
1764	AP3B1	Gene-Term
1764	AP1S1	Gene-Term
1764	MTOR	Gene-Term
1764	VPS35	Gene-Term
1765	AGRN	Gene-Term
1765	RHOA	Gene-Term
1765	CDH1	Gene-Term
1765	AKT1	Gene-Term
1765	PPP2CA	Gene-Term
1765	CNTN2	Gene-Term
1765	SRC	Gene-Term
1765	EGFR	Gene-Term
1765	SYN1	Gene-Term
1765	CDC42	Gene-Term
1765	CTNND1	Gene-Term
1765	CDH2	Gene-Term
1765	WNT5A	Gene-Term
1765	RAB5A	Gene-Term
1765	UBA52	Gene-Term
1765	CTTN	Gene-Term
1765	GSK3B	Gene-Term
1765	DVL1	Gene-Term
1765	NUMB	Gene-Term
1765	CTNNB1	Gene-Term
1765	PTEN	Gene-Term
1765	ADAM10	Gene-Term
1765	STAT3	Gene-Term
1765	WNT3A	Gene-Term
1765	LRP6	Gene-Term
1765	WNT7A	Gene-Term
1766	GRIA2	Gene-Term
1766	SHANK1	Gene-Term
1766	GRIN1	Gene-Term
1766	NLGN1	Gene-Term
1766	SYN1	Gene-Term
1766	NRXN1	Gene-Term
1766	RAB3A	Gene-Term
1766	SYN2	Gene-Term
1766	SHANK2	Gene-Term
1766	SYNGAP1	Gene-Term
1766	DLG2	Gene-Term
1766	NRXN2	Gene-Term
1766	FAIM2	Gene-Term
1766	SLITRK1	Gene-Term
1766	NLGN2	Gene-Term
1766	NLGN4X	Gene-Term
1766	NLGN3	Gene-Term
1766	LRRC4B	Gene-Term
1766	DLGAP3	Gene-Term
1766	CNTNAP2	Gene-Term
1766	PPFIA3	Gene-Term
1766	CNTN4	Gene-Term
1766	RIMS3	Gene-Term
1766	CDH9	Gene-Term
1766	PTCHD1	Gene-Term
1766	IL1RAPL1	Gene-Term
1766	DLGAP2	Gene-Term
1767	EPHA7	Gene-Term
1767	AKT1	Gene-Term
1767	EPHB1	Gene-Term
1767	EPHB2	Gene-Term
1767	EPHA4	Gene-Term
1767	PRKCZ	Gene-Term
1767	GRID2	Gene-Term
1767	SHANK1	Gene-Term
1767	SRC	Gene-Term
1767	LYN	Gene-Term
1767	PRKCI	Gene-Term
1767	SHANK2	Gene-Term
1767	NTRK2	Gene-Term
1767	ACTR2	Gene-Term
1767	GSK3B	Gene-Term
1767	GRM1	Gene-Term
1767	FYN	Gene-Term
1767	YES1	Gene-Term
1767	JAK2	Gene-Term
1767	BRAF	Gene-Term
1767	NTRK3	Gene-Term
1767	PFN1	Gene-Term
1767	MYH10	Gene-Term
1767	GSK3A	Gene-Term
1767	ABL1	Gene-Term
1767	GRID2IP	Gene-Term
1767	PFN2	Gene-Term
1767	MAGI2	Gene-Term
1768	EFNB1	Gene-Term
1768	RTN4	Gene-Term
1768	RHOA	Gene-Term
1768	EFNB3	Gene-Term
1768	PLXND1	Gene-Term
1768	EFNA2	Gene-Term
1768	NTF4	Gene-Term
1768	AKT1	Gene-Term
1768	NTF3	Gene-Term
1768	EPHB1	Gene-Term
1768	BDNF	Gene-Term
1768	EPHB2	Gene-Term
1768	EPHA4	Gene-Term
1768	NRP1	Gene-Term
1768	EFNA5	Gene-Term
1768	EFNB2	Gene-Term
1768	DLG3	Gene-Term
1768	SRC	Gene-Term
1768	EGFR	Gene-Term
1768	APP	Gene-Term
1768	CDC42	Gene-Term
1768	NTRK2	Gene-Term
1768	SEMA4C	Gene-Term
1768	SYT17	Gene-Term
1768	SEMA4F	Gene-Term
1768	FYN	Gene-Term
1768	NTNG1	Gene-Term
1768	IGF1	Gene-Term
1769	RHOA	Gene-Term
1769	DRD5	Gene-Term
1769	EPS8	Gene-Term
1769	SH3GL2	Gene-Term
1769	PPP1CB	Gene-Term
1769	EGFR	Gene-Term
1769	ACTB	Gene-Term
1769	CRKL	Gene-Term
1769	FLNA	Gene-Term
1769	ARF1	Gene-Term
1769	CDC42	Gene-Term
1769	ITSN1	Gene-Term
1769	FCHO2	Gene-Term
1769	SYNJ2	Gene-Term
1769	HIP1R	Gene-Term
1769	AMPH	Gene-Term
1769	ARPC2	Gene-Term
1769	SH3GL1	Gene-Term
1769	ACTR2	Gene-Term
1769	RAC1	Gene-Term
1769	ABI2	Gene-Term
1769	WASF1	Gene-Term
1769	RAP1A	Gene-Term
1769	MYH9	Gene-Term
1769	ACTC1	Gene-Term
1769	PFN1	Gene-Term
1769	GPHN	Gene-Term
1769	PFN2	Gene-Term
1769	SRGAP2	Gene-Term
1770	GNG3	Gene-Term
1770	CHRM1	Gene-Term
1770	APP	Gene-Term
1770	NTS	Gene-Term
1770	CCK	Gene-Term
1770	CASR	Gene-Term
1770	GNRH1	Gene-Term
1770	GNB5	Gene-Term
1770	LPAR1	Gene-Term
1770	GRM5	Gene-Term
1770	NMU	Gene-Term
1770	OXT	Gene-Term
1770	HCRT	Gene-Term
1770	GRM1	Gene-Term
1770	ANXA1	Gene-Term
1770	PLCB1	Gene-Term
1770	F2R	Gene-Term
1770	P2RY1	Gene-Term
1770	CHRM3	Gene-Term
1770	CHRM5	Gene-Term
1770	TRIO	Gene-Term
1770	ADRA1A	Gene-Term
1770	NTSR1	Gene-Term
1770	HTR2A	Gene-Term
1770	HTR2B	Gene-Term
1770	GHSR	Gene-Term
1770	PLCB3	Gene-Term
1770	NPFF	Gene-Term
1770	PLCB4	Gene-Term
1771	AKT1	Gene-Term
1771	BDNF	Gene-Term
1771	ATP2B2	Gene-Term
1771	PRKCZ	Gene-Term
1771	DLG4	Gene-Term
1771	GRIA1	Gene-Term
1771	CAMK2B	Gene-Term
1771	ATP2B3	Gene-Term
1771	SNCB	Gene-Term
1771	CAMK2A	Gene-Term
1771	PRKCG	Gene-Term
1771	SRC	Gene-Term
1771	EGFR	Gene-Term
1771	SYN1	Gene-Term
1771	APP	Gene-Term
1771	GAP43	Gene-Term
1771	NTRK2	Gene-Term
1771	DTNBP1	Gene-Term
1771	MAPT	Gene-Term
1771	PRKCB	Gene-Term
1771	ILK	Gene-Term
1771	YWHAE	Gene-Term
1771	CALM1	Gene-Term
1771	CALM3	Gene-Term
1771	APOE	Gene-Term
1771	NRGN	Gene-Term
1771	CDK5	Gene-Term
1771	MARCKS	Gene-Term
1771	CALM2	Gene-Term
1772	CDH1	Gene-Term
1772	AKT1	Gene-Term
1772	MDM2	Gene-Term
1772	SRC	Gene-Term
1772	YWHAZ	Gene-Term
1772	EGFR	Gene-Term
1772	LYN	Gene-Term
1772	CHRM1	Gene-Term
1772	ARRB2	Gene-Term
1772	ARRB1	Gene-Term
1772	GSK3B	Gene-Term
1772	PTEN	Gene-Term
1772	RELA	Gene-Term
1772	SNCA	Gene-Term
1772	HRAS	Gene-Term
1772	RAC1	Gene-Term
1772	STAT3	Gene-Term
1772	MAPK1	Gene-Term
1772	FGFR2	Gene-Term
1772	ERBB4	Gene-Term
1772	SOS1	Gene-Term
1772	MAPK14	Gene-Term
1772	PEBP1	Gene-Term
1772	FOSL1	Gene-Term
1772	MTOR	Gene-Term
1772	PPP3CA	Gene-Term
1772	MAPK10	Gene-Term
1772	CDK5	Gene-Term
1772	NEDD4	Gene-Term
1773	GRIK2	Gene-Term
1773	GRIN2B	Gene-Term
1773	DLG4	Gene-Term
1773	GRIA1	Gene-Term
1773	GRID2	Gene-Term
1773	GRIK4	Gene-Term
1773	GRIN2A	Gene-Term
1773	GRIN2D	Gene-Term
1773	GRIA4	Gene-Term
1773	GRIK5	Gene-Term
1773	GRIN1	Gene-Term
1773	SLC6A1	Gene-Term
1773	GRM6	Gene-Term
1773	LPAR1	Gene-Term
1773	GRM4	Gene-Term
1773	GRM8	Gene-Term
1773	GRM5	Gene-Term
1773	GRM7	Gene-Term
1773	GRM1	Gene-Term
1773	GRM2	Gene-Term
1773	SLC17A7	Gene-Term
1773	ITPR1	Gene-Term
1773	SLC17A6	Gene-Term
1773	GRIK1	Gene-Term
1773	SLC6A5	Gene-Term
1773	SLC17A8	Gene-Term
1773	SLC1A1	Gene-Term
1773	CALB1	Gene-Term
1773	SLC1A6	Gene-Term
1773	GRIK3	Gene-Term
1774	AKT1	Gene-Term
1774	SH3GL2	Gene-Term
1774	BIN1	Gene-Term
1774	YKT6	Gene-Term
1774	NSF	Gene-Term
1774	APP	Gene-Term
1774	AP2B1	Gene-Term
1774	STX12	Gene-Term
1774	ITSN1	Gene-Term
1774	CLTA	Gene-Term
1774	SH3GL3	Gene-Term
1774	RAB5A	Gene-Term
1774	VPS45	Gene-Term
1774	SYNJ1	Gene-Term
1774	AMPH	Gene-Term
1774	GAK	Gene-Term
1774	EPS15	Gene-Term
1774	SH3GL1	Gene-Term
1774	CTTN	Gene-Term
1774	DNAJC6	Gene-Term
1774	GSK3B	Gene-Term
1774	PTEN	Gene-Term
1774	DISC1	Gene-Term
1774	EXOC3	Gene-Term
1774	BCL2L1	Gene-Term
1774	MTOR	Gene-Term
1774	VPS35	Gene-Term
1774	CDK5	Gene-Term
1774	DNM1L	Gene-Term
1774	HTT	Gene-Term
1774	PARK7	Gene-Term
1775	CDH1	Gene-Term
1775	PPP1CA	Gene-Term
1775	AKAP5	Gene-Term
1775	RIMS2	Gene-Term
1775	PPP1CC	Gene-Term
1775	PRKACA	Gene-Term
1775	YWHAZ	Gene-Term
1775	EGFR	Gene-Term
1775	ITGB1	Gene-Term
1775	PTK2	Gene-Term
1775	UNC13A	Gene-Term
1775	UNC13B	Gene-Term
1775	STX16	Gene-Term
1775	CTNNB1	Gene-Term
1775	NF1	Gene-Term
1775	ADCY8	Gene-Term
1775	PPP1R1B	Gene-Term
1775	ADCY1	Gene-Term
1775	HRAS	Gene-Term
1775	MAPK1	Gene-Term
1775	MAPT	Gene-Term
1775	RIMS1	Gene-Term
1775	BCL2L1	Gene-Term
1775	PPP3CB	Gene-Term
1775	PRKAR1A	Gene-Term
1775	MTOR	Gene-Term
1775	YWHAH	Gene-Term
1775	PPP3CA	Gene-Term
1775	NOS1	Gene-Term
1775	ITPR1	Gene-Term
1775	KCNC2	Gene-Term
1776	RHOA	Gene-Term
1776	EPS8	Gene-Term
1776	GRIA2	Gene-Term
1776	CAMK2A	Gene-Term
1776	KCNA1	Gene-Term
1776	EGFR	Gene-Term
1776	PTK2	Gene-Term
1776	ACTB	Gene-Term
1776	CRKL	Gene-Term
1776	FLNA	Gene-Term
1776	CDC42	Gene-Term
1776	CYFIP1	Gene-Term
1776	ARPC2	Gene-Term
1776	ACTR2	Gene-Term
1776	NCK2	Gene-Term
1776	RAC1	Gene-Term
1776	STAT3	Gene-Term
1776	FYN	Gene-Term
1776	MAPK1	Gene-Term
1776	CADPS	Gene-Term
1776	ERBB4	Gene-Term
1776	ABI1	Gene-Term
1776	SOS1	Gene-Term
1776	WASF3	Gene-Term
1776	ABI2	Gene-Term
1776	CYFIP2	Gene-Term
1776	WASF1	Gene-Term
1776	FMR1	Gene-Term
1776	GABRA3	Gene-Term
1776	ABL1	Gene-Term
1776	BACE1	Gene-Term
1776	ENAH	Gene-Term
1777	GNG3	Gene-Term
1777	APP	Gene-Term
1777	CHRM2	Gene-Term
1777	HRH3	Gene-Term
1777	CASR	Gene-Term
1777	DRD4	Gene-Term
1777	OPRM1	Gene-Term
1777	PDYN	Gene-Term
1777	OPRK1	Gene-Term
1777	CHRM4	Gene-Term
1777	ADRA2C	Gene-Term
1777	GRM6	Gene-Term
1777	ADCY8	Gene-Term
1777	GNB5	Gene-Term
1777	LPAR1	Gene-Term
1777	ADORA1	Gene-Term
1777	GRM4	Gene-Term
1777	GPER1	Gene-Term
1777	ADCY1	Gene-Term
1777	PNOC	Gene-Term
1777	GRM8	Gene-Term
1777	HTR1B	Gene-Term
1777	GRM7	Gene-Term
1777	DRD2	Gene-Term
1777	GABBR2	Gene-Term
1777	P2RY4	Gene-Term
1777	NMU	Gene-Term
1777	DRD3	Gene-Term
1777	PENK	Gene-Term
1777	OPRD1	Gene-Term
1777	CNR1	Gene-Term
1777	ANXA1	Gene-Term
1777	GRM2	Gene-Term
1778	PSMA4	Gene-Term
1778	PSMC5	Gene-Term
1778	PSMC2	Gene-Term
1778	PSMC4	Gene-Term
1778	USP14	Gene-Term
1778	PSMA3	Gene-Term
1778	PSMA7	Gene-Term
1778	UBA52	Gene-Term
1778	PSMD11	Gene-Term
1778	PSMD4	Gene-Term
1778	PSMB4	Gene-Term
1778	PSMA6	Gene-Term
1778	PSMB1	Gene-Term
1778	PSMD6	Gene-Term
1778	PSMA1	Gene-Term
1778	PSMB7	Gene-Term
1778	PSMC6	Gene-Term
1778	PSMA2	Gene-Term
1778	PSMB2	Gene-Term
1778	PSMD1	Gene-Term
1778	EGLN1	Gene-Term
1778	PSMB3	Gene-Term
1778	PSMB6	Gene-Term
1778	PSMC3	Gene-Term
1778	PSMD8	Gene-Term
1778	PSMD3	Gene-Term
1778	PSMD12	Gene-Term
1778	PSMD13	Gene-Term
1778	PSMA5	Gene-Term
1778	PSMD7	Gene-Term
1778	PSMD14	Gene-Term
1778	PSMC1	Gene-Term
1778	PSMD2	Gene-Term
1778	PSMB5	Gene-Term
1779	CDH1	Gene-Term
1779	AKT1	Gene-Term
1779	BDNF	Gene-Term
1779	NRP1	Gene-Term
1779	EFNA5	Gene-Term
1779	GRIN2B	Gene-Term
1779	DLG4	Gene-Term
1779	PTK2B	Gene-Term
1779	SRC	Gene-Term
1779	EGFR	Gene-Term
1779	ITGB1	Gene-Term
1779	ITGB3	Gene-Term
1779	ACTB	Gene-Term
1779	THY1	Gene-Term
1779	ITGA2	Gene-Term
1779	APP	Gene-Term
1779	CDH2	Gene-Term
1779	GAP43	Gene-Term
1779	NTRK2	Gene-Term
1779	PSMA7	Gene-Term
1779	CTTN	Gene-Term
1779	CTNNB1	Gene-Term
1779	PSEN1	Gene-Term
1779	STAT3	Gene-Term
1779	FYN	Gene-Term
1779	MAPK1	Gene-Term
1779	ERBB4	Gene-Term
1779	NTNG1	Gene-Term
1779	IGF1	Gene-Term
1779	BCL2L1	Gene-Term
1779	ANK2	Gene-Term
1779	NEFL	Gene-Term
1779	MAP2	Gene-Term
1779	CNTN4	Gene-Term
1779	CHL1	Gene-Term
1779	MDGA1	Gene-Term
1780	GABRG2	Gene-Term
1780	KCNC1	Gene-Term
1780	GRIA1	Gene-Term
1780	GRIA2	Gene-Term
1780	SNCB	Gene-Term
1780	GRIA4	Gene-Term
1780	GRIA3	Gene-Term
1780	SYT1	Gene-Term
1780	SV2A	Gene-Term
1780	BSN	Gene-Term
1780	SYP	Gene-Term
1780	SNAP25	Gene-Term
1780	APP	Gene-Term
1780	RAB3C	Gene-Term
1780	SYT4	Gene-Term
1780	CTNND2	Gene-Term
1780	GAP43	Gene-Term
1780	TH	Gene-Term
1780	SLC1A2	Gene-Term
1780	MYO5A	Gene-Term
1780	MAPT	Gene-Term
1780	HDAC4	Gene-Term
1780	MAPK10	Gene-Term
1780	MYH10	Gene-Term
1780	KCNQ2	Gene-Term
1780	NEFL	Gene-Term
1780	MAP2	Gene-Term
1780	KIF5A	Gene-Term
1780	PPFIA1	Gene-Term
1780	PPFIA3	Gene-Term
1780	PPFIA2	Gene-Term
1780	KIF1A	Gene-Term
1780	ANK3	Gene-Term
1780	HTT	Gene-Term
1780	PFN2	Gene-Term
1780	KIF5C	Gene-Term
1780	PARK7	Gene-Term
1781	LIN7A	Gene-Term
1781	PPP2CA	Gene-Term
1781	GRIN2B	Gene-Term
1781	DLG1	Gene-Term
1781	KCNC1	Gene-Term
1781	DLG4	Gene-Term
1781	KCNJ9	Gene-Term
1781	GRIA2	Gene-Term
1781	SCN2A	Gene-Term
1781	CACNA1C	Gene-Term
1781	KCNA1	Gene-Term
1781	PRKCG	Gene-Term
1781	DLG3	Gene-Term
1781	SRC	Gene-Term
1781	STX1A	Gene-Term
1781	CDC42	Gene-Term
1781	DLGAP1	Gene-Term
1781	NTRK2	Gene-Term
1781	PSMA7	Gene-Term
1781	SLC2A4	Gene-Term
1781	UBA52	Gene-Term
1781	HSPA8	Gene-Term
1781	EXOC4	Gene-Term
1781	CTTN	Gene-Term
1781	KCNQ3	Gene-Term
1781	CTNNB1	Gene-Term
1781	EIF4E	Gene-Term
1781	KCND2	Gene-Term
1781	HPCA	Gene-Term
1781	KCNQ2	Gene-Term
1781	KCNJ10	Gene-Term
1781	KCNJ4	Gene-Term
1781	KCNA2	Gene-Term
1781	KCNC2	Gene-Term
1781	GABRA3	Gene-Term
1781	LIN7C	Gene-Term
1781	KCNA4	Gene-Term
1781	KCNA3	Gene-Term
1782	CNTN2	Gene-Term
1782	GRIK2	Gene-Term
1782	GRIA1	Gene-Term
1782	GRID2	Gene-Term
1782	GRIA2	Gene-Term
1782	GRIK5	Gene-Term
1782	EGFR	Gene-Term
1782	NRXN1	Gene-Term
1782	STXBP1	Gene-Term
1782	CTNND2	Gene-Term
1782	DLGAP1	Gene-Term
1782	DLG2	Gene-Term
1782	PTPRS	Gene-Term
1782	NTRK2	Gene-Term
1782	PTEN	Gene-Term
1782	NF1	Gene-Term
1782	GRM8	Gene-Term
1782	GRM5	Gene-Term
1782	GRM1	Gene-Term
1782	SLITRK1	Gene-Term
1782	GRIP1	Gene-Term
1782	HRAS	Gene-Term
1782	STAT3	Gene-Term
1782	ERBB4	Gene-Term
1782	NTRK3	Gene-Term
1782	ANK2	Gene-Term
1782	LRRC4B	Gene-Term
1782	SLITRK3	Gene-Term
1782	DLGAP3	Gene-Term
1782	RIMBP2	Gene-Term
1782	CNTNAP2	Gene-Term
1782	PPFIA4	Gene-Term
1782	PPFIA1	Gene-Term
1782	PPFIA3	Gene-Term
1782	PPFIA2	Gene-Term
1782	CNTN4	Gene-Term
1782	IL1RAPL1	Gene-Term
1782	PTPRD	Gene-Term
1782	CNTN1	Gene-Term
1783	AKT1	Gene-Term
1783	BDNF	Gene-Term
1783	PPP2CA	Gene-Term
1783	DRD5	Gene-Term
1783	GRIN2B	Gene-Term
1783	PPP2R2A	Gene-Term
1783	PPP1CA	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	GRIA2	Gene-Term
1783	PPP1CC	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	FLNA	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	SYP	Gene-Term
1783	PTPRZ1	Gene-Term
1783	ARRB2	Gene-Term
1783	RPS6KB1	Gene-Term
1783	CASR	Gene-Term
1783	DRD4	Gene-Term
1783	OPRM1	Gene-Term
1783	ADRA2C	Gene-Term
1783	GNRH1	Gene-Term
1783	PPP1R9B	Gene-Term
1783	PPP1R1B	Gene-Term
1783	DRD2	Gene-Term
1783	DRD3	Gene-Term
1783	FYN	Gene-Term
1783	MAPK1	Gene-Term
1783	SLC17A7	Gene-Term
1783	PPP3CB	Gene-Term
1783	PEBP1	Gene-Term
1783	PPP3CA	Gene-Term
1783	CALM1	Gene-Term
1783	ITPR1	Gene-Term
1783	DRD1	Gene-Term
1783	ADRA1A	Gene-Term
1783	MAP2	Gene-Term
1783	CDK5	Gene-Term
1783	DLGAP2	Gene-Term
1784	SH3GL2	Gene-Term
1784	BIN1	Gene-Term
1784	EGFR	Gene-Term
1784	VAMP3	Gene-Term
1784	VAMP2	Gene-Term
1784	SYT1	Gene-Term
1784	VAMP7	Gene-Term
1784	VAMP4	Gene-Term
1784	AP2B1	Gene-Term
1784	ITSN1	Gene-Term
1784	CLTA	Gene-Term
1784	SH3GL3	Gene-Term
1784	SLC2A8	Gene-Term
1784	SYT8	Gene-Term
1784	RAB5C	Gene-Term
1784	SYT9	Gene-Term
1784	SLC18A3	Gene-Term
1784	SH3KBP1	Gene-Term
1784	SYT11	Gene-Term
1784	PICALM	Gene-Term
1784	WNT5A	Gene-Term
1784	RAB5A	Gene-Term
1784	DNM3	Gene-Term
1784	UBA52	Gene-Term
1784	FCHO2	Gene-Term
1784	PACSIN2	Gene-Term
1784	SYNJ2	Gene-Term
1784	HIP1R	Gene-Term
1784	SYT2	Gene-Term
1784	SYNJ1	Gene-Term
1784	AMPH	Gene-Term
1784	GAK	Gene-Term
1784	EPS15	Gene-Term
1784	DNM2	Gene-Term
1784	AAK1	Gene-Term
1784	CHRM2	Gene-Term
1784	ARPC2	Gene-Term
1784	HSPA8	Gene-Term
1784	RAB5B	Gene-Term
1784	PACSIN1	Gene-Term
1784	STON2	Gene-Term
1784	HIP1	Gene-Term
1784	SH3GL1	Gene-Term
1784	ACTR2	Gene-Term
1784	ARRB2	Gene-Term
1784	ARRB1	Gene-Term
1784	DNM1	Gene-Term
1784	CLTB	Gene-Term
1784	CTTN	Gene-Term
1784	DNAJC6	Gene-Term
1785	RHOA	Gene-Term
1785	AKT1	Gene-Term
1785	PPP2CA	Gene-Term
1785	PPP1CA	Gene-Term
1785	AKAP5	Gene-Term
1785	DLG4	Gene-Term
1785	CAMK2G	Gene-Term
1785	CAMK2B	Gene-Term
1785	CAMK2A	Gene-Term
1785	CACNA1C	Gene-Term
1785	PPP1CB	Gene-Term
1785	YWHAQ	Gene-Term
1785	BIN1	Gene-Term
1785	YWHAZ	Gene-Term
1785	EGFR	Gene-Term
1785	CALB2	Gene-Term
1785	PPP3CC	Gene-Term
1785	CLTA	Gene-Term
1785	SH3KBP1	Gene-Term
1785	PICALM	Gene-Term
1785	SYNJ2	Gene-Term
1785	SYNJ1	Gene-Term
1785	EPS15	Gene-Term
1785	DNM1	Gene-Term
1785	GSK3B	Gene-Term
1785	PTEN	Gene-Term
1785	CHRNA7	Gene-Term
1785	DTNBP1	Gene-Term
1785	NRG1	Gene-Term
1785	PPP1R1B	Gene-Term
1785	COMT	Gene-Term
1785	GABRB2	Gene-Term
1785	PNOC	Gene-Term
1785	DISC1	Gene-Term
1785	HPCA	Gene-Term
1785	MAPK1	Gene-Term
1785	FGFR2	Gene-Term
1785	ERBB4	Gene-Term
1785	PLCB1	Gene-Term
1785	YWHAG	Gene-Term
1785	PPP3CB	Gene-Term
1785	MAPK14	Gene-Term
1785	YWHAE	Gene-Term
1785	YWHAH	Gene-Term
1785	PPP3CA	Gene-Term
1785	NOS1	Gene-Term
1785	PLCG1	Gene-Term
1785	CALM1	Gene-Term
1785	CALM3	Gene-Term
1785	ITPR1	Gene-Term
1785	PLCB3	Gene-Term
1785	PLCB4	Gene-Term
1785	CALB1	Gene-Term
1785	GSK3A	Gene-Term
1785	CAMK4	Gene-Term
1785	CALM2	Gene-Term
1786	RHOA	Gene-Term
1786	CDH1	Gene-Term
1786	AKT1	Gene-Term
1786	BDNF	Gene-Term
1786	SHISA6	Gene-Term
1786	DLG1	Gene-Term
1786	DLG4	Gene-Term
1786	PPP1CB	Gene-Term
1786	PTK2B	Gene-Term
1786	ARF6	Gene-Term
1786	EGFR	Gene-Term
1786	ITGB3	Gene-Term
1786	ACTB	Gene-Term
1786	CRKL	Gene-Term
1786	ITGA2	Gene-Term
1786	SV2A	Gene-Term
1786	SV2B	Gene-Term
1786	CALB2	Gene-Term
1786	CTNND2	Gene-Term
1786	CTNND1	Gene-Term
1786	ACTN2	Gene-Term
1786	NTRK2	Gene-Term
1786	CTNNB1	Gene-Term
1786	CHRNA4	Gene-Term
1786	CHAT	Gene-Term
1786	ACHE	Gene-Term
1786	NCK2	Gene-Term
1786	FYN	Gene-Term
1786	MYO5A	Gene-Term
1786	MAPK1	Gene-Term
1786	ERBB4	Gene-Term
1786	SOS1	Gene-Term
1786	MTOR	Gene-Term
1786	PLCG1	Gene-Term
1786	CALM1	Gene-Term
1786	CALM3	Gene-Term
1786	MYH10	Gene-Term
1786	CALB1	Gene-Term
1786	PRNP	Gene-Term
1786	CALM2	Gene-Term
1786	LRRTM4	Gene-Term
1786	1744	Child-Parent
1787	RHOA	Gene-Term
1787	AKT1	Gene-Term
1787	BDNF	Gene-Term
1787	EPS8	Gene-Term
1787	GRIN2B	Gene-Term
1787	DLG1	Gene-Term
1787	DLG4	Gene-Term
1787	GRIA1	Gene-Term
1787	GRIA2	Gene-Term
1787	SHANK1	Gene-Term
1787	CAMK2A	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIN1	Gene-Term
1787	DLG3	Gene-Term
1787	SRC	Gene-Term
1787	BIN1	Gene-Term
1787	EGFR	Gene-Term
1787	ACTB	Gene-Term
1787	FLNA	Gene-Term
1787	ACTN1	Gene-Term
1787	SYN1	Gene-Term
1787	SYP	Gene-Term
1787	SNAP25	Gene-Term
1787	APP	Gene-Term
1787	CDC42	Gene-Term
1787	CDH2	Gene-Term
1787	DLG2	Gene-Term
1787	NTRK2	Gene-Term
1787	PICALM	Gene-Term
1787	RAB5A	Gene-Term
1787	HIP1R	Gene-Term
1787	AMPH	Gene-Term
1787	GAK	Gene-Term
1787	ARPC2	Gene-Term
1787	HIP1	Gene-Term
1787	ACTR2	Gene-Term
1787	CTTN	Gene-Term
1787	CTNNB1	Gene-Term
1787	PTEN	Gene-Term
1787	GRM5	Gene-Term
1787	GRM1	Gene-Term
1787	PSEN1	Gene-Term
1787	RAC1	Gene-Term
1787	MYO5A	Gene-Term
1787	YWHAG	Gene-Term
1787	MTOR	Gene-Term
1787	ITPR1	Gene-Term
1787	MYH9	Gene-Term
1787	ACTC1	Gene-Term
1787	DBN1	Gene-Term
1787	PFN1	Gene-Term
1787	NEFL	Gene-Term
1787	GPHN	Gene-Term
1787	APBA1	Gene-Term
1787	HOMER1	Gene-Term
