Parent	Child	EdgeType
1389	KCNJ4	Gene-Term
1389	NRGN	Gene-Term
1389	MAGI2	Gene-Term
1390	PTK2B	Gene-Term
1390	PTK2	Gene-Term
1390	FLNA	Gene-Term
1390	ACTN2	Gene-Term
1390	STX7	Gene-Term
1390	VPS18	Gene-Term
1390	HSPA8	Gene-Term
1390	STXBP5L	Gene-Term
1390	ILK	Gene-Term
1390	GABRB1	Gene-Term
1390	SYNPO2	Gene-Term
1390	SCGN	Gene-Term
1391	ADORA1	Gene-Term
1391	P2RY4	Gene-Term
1391	P2RY1	Gene-Term
1391	P2RX1	Gene-Term
1391	P2RX5	Gene-Term
1391	ADORA2A	Gene-Term
1391	P2RX6	Gene-Term
1391	ADORA2B	Gene-Term
1391	P2RX4	Gene-Term
1391	P2RX2	Gene-Term
1391	P2RX7	Gene-Term
1391	P2RX3	Gene-Term
1392	SEMA3F	Gene-Term
1392	CDH1	Gene-Term
1392	NRP1	Gene-Term
1392	NRCAM	Gene-Term
1392	EFNB2	Gene-Term
1392	NRP2	Gene-Term
1392	GRIA1	Gene-Term
1392	SEMA4C	Gene-Term
1392	PTEN	Gene-Term
1392	SEMA4F	Gene-Term
1392	SEMA3E	Gene-Term
1392	CHL1	Gene-Term
1393	GRIK2	Gene-Term
1393	CNIH2	Gene-Term
1393	CACNG2	Gene-Term
1393	GRIA2	Gene-Term
1393	GRIK4	Gene-Term
1393	SHISA9	Gene-Term
1393	GRIK5	Gene-Term
1393	SYT2	Gene-Term
1393	GRIP1	Gene-Term
1393	GRIK1	Gene-Term
1393	GRIK3	Gene-Term
1393	NETO2	Gene-Term
1394	CACNA1C	Gene-Term
1394	ACTB	Gene-Term
1394	VCP	Gene-Term
1394	KCNQ2	Gene-Term
1394	NEFL	Gene-Term
1394	MAP2	Gene-Term
1394	KIF5A	Gene-Term
1394	CNTN4	Gene-Term
1394	KIF1A	Gene-Term
1394	KIF5C	Gene-Term
1394	MAP1B	Gene-Term
1394	TUBB2B	Gene-Term
1395	ATP2B2	Gene-Term
1395	GABRA6	Gene-Term
1395	SH3GL2	Gene-Term
1395	NRXN1	Gene-Term
1395	NLGN2	Gene-Term
1395	GPHN	Gene-Term
1395	SLITRK3	Gene-Term
1395	GABRB1	Gene-Term
1395	GLRA1	Gene-Term
1395	CADM2	Gene-Term
1395	GRIK3	Gene-Term
1395	LHFPL4	Gene-Term
1396	VAMP2	Gene-Term
1396	SV2A	Gene-Term
1396	STX1A	Gene-Term
1396	SNAP25	Gene-Term
1396	GAP43	Gene-Term
1396	SLC2A8	Gene-Term
1396	DNAJC5	Gene-Term
1396	YWHAG	Gene-Term
1396	VDAC1	Gene-Term
1396	GAD2	Gene-Term
1396	PPFIA3	Gene-Term
1396	PPT1	Gene-Term
1397	USH1C	Gene-Term
1397	ATP2B4	Gene-Term
1397	ATP2B2	Gene-Term
1397	PRKCZ	Gene-Term
1397	LIN7A	Gene-Term
1397	CACNA1D	Gene-Term
1397	PPP2CA	Gene-Term
1397	DRD5	Gene-Term
1397	MSN	Gene-Term
1397	ABCC8	Gene-Term
1397	CNTN2	Gene-Term
1397	PICK1	Gene-Term
1397	EPS8	Gene-Term
1398	NRXN1	Gene-Term
1398	CALB2	Gene-Term
1398	PPP1R1B	Gene-Term
1398	GAD1	Gene-Term
1398	DISC1	Gene-Term
1398	NLGN4X	Gene-Term
1398	MEF2C	Gene-Term
1398	ELAVL1	Gene-Term
1398	MECP2	Gene-Term
1398	CALB1	Gene-Term
1398	TBR1	Gene-Term
1398	CNTNAP2	Gene-Term
1398	FOXP2	Gene-Term
1399	CRKL	Gene-Term
1399	LYN	Gene-Term
1399	RAB11A	Gene-Term
1399	UNC13B	Gene-Term
1399	CDC42	Gene-Term
1399	RAB5A	Gene-Term
1399	UNC119	Gene-Term
1399	FYN	Gene-Term
1399	RIMS1	Gene-Term
1399	CADPS	Gene-Term
1399	CTBP2	Gene-Term
1399	CABP4	Gene-Term
1399	CDH15	Gene-Term
1400	CNIH2	Gene-Term
1400	GRIA1	Gene-Term
1400	CNIH3	Gene-Term
1400	RAB11A	Gene-Term
1400	YKT6	Gene-Term
1400	NSF	Gene-Term
1400	SEC22B	Gene-Term
1400	GDI2	Gene-Term
1400	MAPK1	Gene-Term
1400	RAB11B	Gene-Term
1400	RAB33B	Gene-Term
1400	TRAPPC4	Gene-Term
1400	CASK	Gene-Term
1401	RHOA	Gene-Term
1401	NRP1	Gene-Term
1401	GNG3	Gene-Term
1401	SRC	Gene-Term
1401	YWHAZ	Gene-Term
1401	GAP43	Gene-Term
1401	GSK3B	Gene-Term
1401	PPP1R9B	Gene-Term
1401	FYN	Gene-Term
1401	PPFIA3	Gene-Term
1401	CDK5	Gene-Term
1401	MAP1B	Gene-Term
1401	DPYSL3	Gene-Term
1401	INA	Gene-Term
1402	CACNA1C	Gene-Term
1402	NRXN1	Gene-Term
1402	SYN2	Gene-Term
1402	PPP3CC	Gene-Term
1402	DTNBP1	Gene-Term
1402	NRG1	Gene-Term
1402	COMT	Gene-Term
1402	GABRB2	Gene-Term
1402	DRD2	Gene-Term
1402	DISC1	Gene-Term
1402	NRGN	Gene-Term
1402	ANK3	Gene-Term
1402	ARHGAP32	Gene-Term
1402	ZNF804A	Gene-Term
1403	DRD5	Gene-Term
1403	KCNJ9	Gene-Term
1403	MDM2	Gene-Term
1403	CHRM1	Gene-Term
1403	SNAP25	Gene-Term
1403	SLC6A1	Gene-Term
1403	OPRM1	Gene-Term
1403	OPRK1	Gene-Term
1403	GNB5	Gene-Term
1403	KCNJ3	Gene-Term
1403	DRD2	Gene-Term
1403	OPRD1	Gene-Term
1403	DRD1	Gene-Term
1403	RGS7BP	Gene-Term
1404	DRD5	Gene-Term
1404	ABCC8	Gene-Term
1404	APP	Gene-Term
1404	CDH2	Gene-Term
1404	ADCY8	Gene-Term
1404	PENK	Gene-Term
1404	FAIM2	Gene-Term
1404	ADAM10	Gene-Term
1404	FGA	Gene-Term
1404	WFS1	Gene-Term
1404	DRD1	Gene-Term
1404	APOE	Gene-Term
1404	CADM2	Gene-Term
1404	MAPK8IP1	Gene-Term
1405	LRRC7	Gene-Term
1405	TOR1A	Gene-Term
1405	STON2	Gene-Term
1405	TH	Gene-Term
1405	SNCA	Gene-Term
1405	DRD2	Gene-Term
1405	SLC6A3	Gene-Term
1405	HPCA	Gene-Term
1405	SLITRK1	Gene-Term
1405	SNAPIN	Gene-Term
1405	ATP1A3	Gene-Term
1405	CANX	Gene-Term
1405	GAD2	Gene-Term
1405	HTT	Gene-Term
1406	PICK1	Gene-Term
1406	BSN	Gene-Term
1406	STX1A	Gene-Term
1406	STXBP5	Gene-Term
1406	SNAP25	Gene-Term
1406	STX1B	Gene-Term
1406	NAPA	Gene-Term
1406	GRIP1	Gene-Term
1406	SYBU	Gene-Term
1406	SNAPIN	Gene-Term
1406	KIF5A	Gene-Term
1406	PPFIA1	Gene-Term
1406	PPFIA3	Gene-Term
1406	KIF5C	Gene-Term
1407	RHOA	Gene-Term
1407	AKT1	Gene-Term
1407	PRKCZ	Gene-Term
1407	EGFR	Gene-Term
1407	APP	Gene-Term
1407	RELA	Gene-Term
1407	PSEN1	Gene-Term
1407	ADAM10	Gene-Term
1407	MAPK1	Gene-Term
1407	JAK2	Gene-Term
1407	AGER	Gene-Term
1407	APOE	Gene-Term
1407	BACE1	Gene-Term
1407	MME	Gene-Term
1408	AKAP5	Gene-Term
1408	CACNA1C	Gene-Term
1408	PRKACA	Gene-Term
1408	SRC	Gene-Term
1408	ADCY8	Gene-Term
1408	MAPK1	Gene-Term
1408	RAPGEF4	Gene-Term
1408	AKAP9	Gene-Term
1408	PRKAR1A	Gene-Term
1408	PRKAR2B	Gene-Term
1408	ITPR1	Gene-Term
1408	MAP2	Gene-Term
1408	ATP2A2	Gene-Term
1408	AKAP7	Gene-Term
1409	GRIN2B	Gene-Term
1409	DLG1	Gene-Term
1409	DLG4	Gene-Term
1409	GRIA1	Gene-Term
1409	GRIN3A	Gene-Term
1409	CAMK2A	Gene-Term
1409	ACTB	Gene-Term
1409	SYP	Gene-Term
1409	DLGAP1	Gene-Term
1409	GRM1	Gene-Term
1409	SCRIB	Gene-Term
1409	HOMER1	Gene-Term
1409	INA	Gene-Term
1409	TANC1	Gene-Term
1410	STX11	Gene-Term
1410	NRXN1	Gene-Term
1410	CPLX1	Gene-Term
1410	STX1A	Gene-Term
1410	SNAP25	Gene-Term
1410	STX3	Gene-Term
1410	SNAP23	Gene-Term
1410	STX4	Gene-Term
1410	UNC13B	Gene-Term
1410	RAB27A	Gene-Term
1410	UNC13D	Gene-Term
1410	MYO5A	Gene-Term
1410	SYTL2	Gene-Term
1410	RAB27B	Gene-Term
1411	CACNG3	Gene-Term
1411	AKAP5	Gene-Term
1411	DLG1	Gene-Term
1411	DLG4	Gene-Term
1411	CAMK2G	Gene-Term
1411	GRIA1	Gene-Term
1411	CAMK2B	Gene-Term
1411	CACNG2	Gene-Term
1411	CACNG4	Gene-Term
1411	CAMK2A	Gene-Term
1411	MDM2	Gene-Term
1411	CACNG8	Gene-Term
1411	GRIA4	Gene-Term
1411	GRIA3	Gene-Term
1412	CHRNB4	Gene-Term
1412	CHRNB2	Gene-Term
1412	STXBP5	Gene-Term
1412	CHRNA4	Gene-Term
1412	CHRNA7	Gene-Term
1412	CHRNB3	Gene-Term
1412	CHRNA5	Gene-Term
1412	CHRNA2	Gene-Term
1412	CHRNA3	Gene-Term
1412	CHRND	Gene-Term
1412	CHRNA1	Gene-Term
1412	CHRNE	Gene-Term
1412	CHRNG	Gene-Term
1412	CHRNA9	Gene-Term
1412	CHRNB1	Gene-Term
1413	THY1	Gene-Term
1413	PTPRZ1	Gene-Term
1413	CNTNAP4	Gene-Term
1413	NTNG1	Gene-Term
1413	JAK2	Gene-Term
1413	ANK2	Gene-Term
1413	GABRA5	Gene-Term
1413	CNTNAP2	Gene-Term
1413	APLP1	Gene-Term
1413	CNTN4	Gene-Term
1413	CNTN5	Gene-Term
1413	ANK3	Gene-Term
1413	LRRTM3	Gene-Term
1413	CNTNAP1	Gene-Term
1413	MDGA1	Gene-Term
1414	GRIA2	Gene-Term
1414	UNC13A	Gene-Term
1414	CDC42	Gene-Term
1414	EEA1	Gene-Term
1414	RAB5C	Gene-Term
1414	RAB5A	Gene-Term
1414	RAB5B	Gene-Term
1414	VCP	Gene-Term
1414	GRIP1	Gene-Term
1414	RAC1	Gene-Term
1414	GDI2	Gene-Term
1414	RAB11B	Gene-Term
1414	ARHGEF2	Gene-Term
1414	NEFH	Gene-Term
1414	ALS2	Gene-Term
1415	GABRG2	Gene-Term
1415	KCNJ9	Gene-Term
1415	GABRA6	Gene-Term
1415	ATP2B3	Gene-Term
1415	ARF6	Gene-Term
1415	ARF1	Gene-Term
1415	IQSEC3	Gene-Term
1415	NLGN2	Gene-Term
1415	PAK3	Gene-Term
1415	DMD	Gene-Term
1415	ARHGEF9	Gene-Term
1415	GPHN	Gene-Term
1415	SLITRK3	Gene-Term
1415	ERC1	Gene-Term
1415	MAGI2	Gene-Term
1416	SH3GL2	Gene-Term
1416	GRIA2	Gene-Term
1416	ATP2B3	Gene-Term
1416	SYNPR	Gene-Term
1416	SYN1	Gene-Term
1416	BSN	Gene-Term
1416	SYN2	Gene-Term
1416	RAB3C	Gene-Term
1416	HPCA	Gene-Term
1416	CALM1	Gene-Term
1416	CALM3	Gene-Term
1416	KCNQ2	Gene-Term
1416	CADM2	Gene-Term
1416	KIF1A	Gene-Term
1416	CAMKV	Gene-Term
1417	SRC	Gene-Term
1417	ITGB3	Gene-Term
1417	CNKSR2	Gene-Term
1417	ARRB2	Gene-Term
1417	ARRB1	Gene-Term
1417	HRAS	Gene-Term
1417	AP3B1	Gene-Term
1417	MAPK1	Gene-Term
1417	AKAP9	Gene-Term
1417	FXR1	Gene-Term
1417	FGB	Gene-Term
1417	PEBP1	Gene-Term
1417	BRAF	Gene-Term
1417	FGA	Gene-Term
1417	RAP1A	Gene-Term
1418	SYN1	Gene-Term
1418	SYN3	Gene-Term
1418	SYN2	Gene-Term
1418	SYT2	Gene-Term
1418	GAK	Gene-Term
1418	DNAJC6	Gene-Term
1418	HRAS	Gene-Term
1418	CALM1	Gene-Term
1418	CALM3	Gene-Term
1418	ANK2	Gene-Term
1418	RIMBP2	Gene-Term
1418	MAPK8IP1	Gene-Term
1418	KIF1A	Gene-Term
1418	MAP1B	Gene-Term
1418	DCLK1	Gene-Term
1419	OLFM3	Gene-Term
1419	GRIA2	Gene-Term
1419	NLGN1	Gene-Term
1419	APP	Gene-Term
1419	CDH2	Gene-Term
1419	NTRK2	Gene-Term
1419	SLC6A1	Gene-Term
1419	NRXN2	Gene-Term
1419	PENK	Gene-Term
1419	ADAM10	Gene-Term
1419	FGA	Gene-Term
1419	CALM1	Gene-Term
1419	CALM3	Gene-Term
1419	APOE	Gene-Term
1419	SPARCL1	Gene-Term
1420	BDNF	Gene-Term
1420	ABCC8	Gene-Term
1420	DLG4	Gene-Term
1420	CACNA1C	Gene-Term
1420	ARF6	Gene-Term
1420	STX1A	Gene-Term
1420	SNAP25	Gene-Term
1420	STX2	Gene-Term
1420	SYT4	Gene-Term
1420	NTS	Gene-Term
1420	CCK	Gene-Term
1420	PDYN	Gene-Term
1420	GNRH1	Gene-Term
1420	PENK	Gene-Term
1420	CPE	Gene-Term
1421	AKT1	Gene-Term
1421	SLC32A1	Gene-Term
1421	SLC6A4	Gene-Term
1421	SLC6A1	Gene-Term
1421	RPS6KB1	Gene-Term
1421	GABRR3	Gene-Term
1421	SLC18A2	Gene-Term
1421	DDC	Gene-Term
1421	SLC17A7	Gene-Term
1421	RHEB	Gene-Term
1421	MTOR	Gene-Term
1421	ELAVL1	Gene-Term
1421	SLC6A5	Gene-Term
1421	SLC17A8	Gene-Term
1421	SLC1A7	Gene-Term
1421	GLUL	Gene-Term
1422	BDNF	Gene-Term
1422	NLGN1	Gene-Term
1422	NRXN1	Gene-Term
1422	STX1A	Gene-Term
1422	UNC13A	Gene-Term
1422	PTPRZ1	Gene-Term
1422	PPP1R9B	Gene-Term
1422	DRD2	Gene-Term
1422	UNC13C	Gene-Term
1422	NRG3	Gene-Term
1422	DMD	Gene-Term
1422	LRRTM1	Gene-Term
1422	CNTNAP2	Gene-Term
1422	CADPS2	Gene-Term
1422	CADM1	Gene-Term
1422	DLGAP2	Gene-Term
1423	RHOA	Gene-Term
1423	PPP1CC	Gene-Term
1423	ARF6	Gene-Term
1423	FLNA	Gene-Term
1423	ARF1	Gene-Term
1423	RAB11A	Gene-Term
1423	NSF	Gene-Term
1423	STX10	Gene-Term
1423	GABRB2	Gene-Term
1423	RAB11B	Gene-Term
1423	PRKAR2B	Gene-Term
1423	MTOR	Gene-Term
1423	GABRB1	Gene-Term
1423	GABRB3	Gene-Term
1423	ARHGAP32	Gene-Term
1423	ARFGEF2	Gene-Term
1424	DRD5	Gene-Term
1424	GABRG2	Gene-Term
1424	KCNJ9	Gene-Term
1424	SH3GL2	Gene-Term
1424	OPRM1	Gene-Term
1424	GRM6	Gene-Term
1424	GNB5	Gene-Term
1424	GRM5	Gene-Term
1424	DRD2	Gene-Term
1424	OPRD1	Gene-Term
1424	STAT3	Gene-Term
1424	SNAPIN	Gene-Term
1424	RAP1A	Gene-Term
1424	DRD1	Gene-Term
1424	CTBP2	Gene-Term
1424	RGS7	Gene-Term
1425	DLG4	Gene-Term
1425	GRIA1	Gene-Term
1425	RPLP2	Gene-Term
1425	RPL18A	Gene-Term
1425	PABPC1	Gene-Term
1425	RPL38	Gene-Term
1425	RPLP0	Gene-Term
1425	RPL10	Gene-Term
1425	RPL30	Gene-Term
1425	RPL8	Gene-Term
1425	RPL10A	Gene-Term
1425	EIF4E	Gene-Term
1425	RPL6	Gene-Term
1425	FMR1	Gene-Term
1425	RPL24	Gene-Term
1425	FXR2	Gene-Term
1426	SHISA7	Gene-Term
1426	CACNG7	Gene-Term
1426	CNIH2	Gene-Term
1426	GRIA1	Gene-Term
1426	GRID2	Gene-Term
1426	GRIA2	Gene-Term
1426	SHANK1	Gene-Term
1426	CACNG8	Gene-Term
1426	GRIA4	Gene-Term
1426	VWC2	Gene-Term
1426	GRIA3	Gene-Term
1426	SLC2A4	Gene-Term
1426	SYT5	Gene-Term
1426	MYH10	Gene-Term
1426	GHSR	Gene-Term
1426	CPT1C	Gene-Term
1427	HTR3B	Gene-Term
1427	SLC32A1	Gene-Term
1427	SLC6A4	Gene-Term
1427	SLC18A3	Gene-Term
1427	TH	Gene-Term
1427	SLC18A2	Gene-Term
1427	DDC	Gene-Term
1427	COMT	Gene-Term
1427	DRD2	Gene-Term
1427	SLC6A2	Gene-Term
1427	SLC6A3	Gene-Term
1427	SLC17A7	Gene-Term
1427	SLC17A6	Gene-Term
1427	SLC18A1	Gene-Term
1427	GABRA4	Gene-Term
1427	SLC17A8	Gene-Term
1428	GABRG1	Gene-Term
1428	VAMP2	Gene-Term
1428	SYT1	Gene-Term
1428	CPLX1	Gene-Term
1428	STX1A	Gene-Term
1428	SNAP25	Gene-Term
1428	STX3	Gene-Term
1428	CPLX2	Gene-Term
1428	VAMP1	Gene-Term
1428	SYT6	Gene-Term
1428	SYT10	Gene-Term
1428	SYT2	Gene-Term
1428	SYT12	Gene-Term
1428	SYT5	Gene-Term
1428	CPLX3	Gene-Term
1428	CPLX4	Gene-Term
1429	CACNG3	Gene-Term
1429	DLG4	Gene-Term
1429	MAPK8IP2	Gene-Term
1429	GRIN1	Gene-Term
1429	EGFR	Gene-Term
1429	LRP8	Gene-Term
1429	APP	Gene-Term
1429	KCND2	Gene-Term
1429	PPP1R9B	Gene-Term
1429	MAPK14	Gene-Term
1429	MAPK10	Gene-Term
1429	KIF5A	Gene-Term
1429	RIMBP2	Gene-Term
1429	APLP1	Gene-Term
1429	MAPK8IP1	Gene-Term
1429	KIF5C	Gene-Term
1430	ATP2B3	Gene-Term
1430	CACNA1C	Gene-Term
1430	BIN1	Gene-Term
1430	RAB11A	Gene-Term
1430	PCLO	Gene-Term
1430	SLC6A4	Gene-Term
1430	NRXN2	Gene-Term
1430	SNCA	Gene-Term
1430	DISC1	Gene-Term
1430	RIMS1	Gene-Term
1430	SNAPIN	Gene-Term
1430	ACTC1	Gene-Term
1430	MUSK	Gene-Term
1430	ANK2	Gene-Term
1430	MECP2	Gene-Term
1430	SYNE1	Gene-Term
1430	ANK3	Gene-Term
1431	NRP1	Gene-Term
1431	DLG4	Gene-Term
1431	CRKL	Gene-Term
1431	SYN1	Gene-Term
1431	CPLX1	Gene-Term
1431	STX1A	Gene-Term
1431	SNAP25	Gene-Term
1431	STXBP1	Gene-Term
1431	CPLX2	Gene-Term
1431	STX4	Gene-Term
1431	SYT11	Gene-Term
1431	AMPH	Gene-Term
1431	EPS15	Gene-Term
1431	SNCA	Gene-Term
1431	SEPT5	Gene-Term
1431	CDK5	Gene-Term
1431	PARK7	Gene-Term
1432	CACNG3	Gene-Term
1432	SHISA6	Gene-Term
1432	SYNDIG1	Gene-Term
1432	DLG4	Gene-Term
1432	CNIH2	Gene-Term
1432	GRIA1	Gene-Term
1432	CNIH3	Gene-Term
1432	CACNG2	Gene-Term
1432	GRIA2	Gene-Term
1432	SHISA9	Gene-Term
1432	GRIA3	Gene-Term
1432	CPLX1	Gene-Term
1432	SYNGR1	Gene-Term
1432	LRRTM1	Gene-Term
1432	GRIK3	Gene-Term
1432	LRFN1	Gene-Term
1432	NETO1	Gene-Term
1433	CNTN2	Gene-Term
1433	CACNG3	Gene-Term
1433	DLG4	Gene-Term
1433	LGI1	Gene-Term
1433	ADAM22	Gene-Term
1433	CACNG2	Gene-Term
1433	CACNG4	Gene-Term
1433	KCNA1	Gene-Term
1433	CACNG8	Gene-Term
1433	YWHAZ	Gene-Term
1433	DLG2	Gene-Term
1433	KCNQ2	Gene-Term
1433	KCNA2	Gene-Term
1433	CNTNAP2	Gene-Term
1433	KCNN3	Gene-Term
1433	NFASC	Gene-Term
1433	EPB41L3	Gene-Term
1434	AGRN	Gene-Term
1434	SRC	Gene-Term
1434	LAMA2	Gene-Term
1434	ITGB1	Gene-Term
1434	PTK2	Gene-Term
1434	LAMA5	Gene-Term
1434	CHRM1	Gene-Term
1434	CDC42	Gene-Term
1434	CTTN	Gene-Term
1434	PAK2	Gene-Term
1434	RAC1	Gene-Term
1434	ARHGEF7	Gene-Term
1434	PAK3	Gene-Term
1434	DMD	Gene-Term
1434	UTRN	Gene-Term
1434	CHRNA1	Gene-Term
1434	RAPSN	Gene-Term
1435	ARF6	Gene-Term
1435	ARF1	Gene-Term
1435	VAMP7	Gene-Term
1435	AP2B1	Gene-Term
1435	VPS18	Gene-Term
1435	ITSN1	Gene-Term
1435	SLC18A3	Gene-Term
1435	GAK	Gene-Term
1435	EPS15	Gene-Term
1435	CLTB	Gene-Term
1435	DNAJC6	Gene-Term
1435	DTNBP1	Gene-Term
1435	ARHGEF7	Gene-Term
1435	AP3B1	Gene-Term
1435	AP1S1	Gene-Term
1435	AP3D1	Gene-Term
1435	BLOC1S6	Gene-Term
1436	NRCAM	Gene-Term
1436	ACTB	Gene-Term
1436	RAB11A	Gene-Term
1436	SNAP25	Gene-Term
1436	SNAP23	Gene-Term
1436	ACTN2	Gene-Term
1436	STX12	Gene-Term
1436	DTNBP1	Gene-Term
1436	NOS1	Gene-Term
1436	DMD	Gene-Term
1436	ACTC1	Gene-Term
1436	UTRN	Gene-Term
1436	DTNA	Gene-Term
1436	BLOC1S6	Gene-Term
1436	CTNNA2	Gene-Term
1436	CNTN1	Gene-Term
1436	KCNN1	Gene-Term
1437	CDH1	Gene-Term
1437	PPP1CC	Gene-Term
1437	ACTB	Gene-Term
1437	FLNA	Gene-Term
1437	ACTN1	Gene-Term
1437	CDC42	Gene-Term
1437	RAB27A	Gene-Term
1437	ARPC2	Gene-Term
1437	ACTR2	Gene-Term
1437	CORO1C	Gene-Term
1437	SLC6A3	Gene-Term
1437	RAC1	Gene-Term
1437	FGB	Gene-Term
1437	WASF1	Gene-Term
1437	MYH9	Gene-Term
1437	DBN1	Gene-Term
1437	DBNL	Gene-Term
1438	CDH1	Gene-Term
1438	PRKCZ	Gene-Term
1438	LIN7A	Gene-Term
1438	PRKCI	Gene-Term
1438	CDH2	Gene-Term
1438	SYT14	Gene-Term
1438	GSK3B	Gene-Term
1438	DVL1	Gene-Term
1438	CTNNB1	Gene-Term
1438	CASK	Gene-Term
1438	LIN7B	Gene-Term
1438	LIN7C	Gene-Term
1438	PPFIA1	Gene-Term
1438	MPP2	Gene-Term
1438	DLG5	Gene-Term
1438	MAP1B	Gene-Term
1438	MAGI2	Gene-Term
1439	RPL18A	Gene-Term
1439	RPS13	Gene-Term
1439	RPL38	Gene-Term
1439	RPS25	Gene-Term
1439	RPLP0	Gene-Term
1439	RPS3A	Gene-Term
1439	RPL8	Gene-Term
1439	RPS9	Gene-Term
1439	RPS14	Gene-Term
1439	RPL12	Gene-Term
1439	RPS27	Gene-Term
1439	RPL14	Gene-Term
1439	RPS20	Gene-Term
1439	RPS17	Gene-Term
1439	RPL24	Gene-Term
1439	RPS21	Gene-Term
1439	KCNC2	Gene-Term
1439	FRRS1L	Gene-Term
1440	PPP2CA	Gene-Term
1440	PPP2R2A	Gene-Term
1440	PPP1CA	Gene-Term
1440	PPP1CC	Gene-Term
1440	PPP1CB	Gene-Term
1440	ACTB	Gene-Term
1440	RPS3	Gene-Term
1440	HSPA8	Gene-Term
1440	PSMC4	Gene-Term
1440	PSMC5	Gene-Term
1440	PSMC2	Gene-Term
1440	PABPC1	Gene-Term
1440	RPS6KB1	Gene-Term
1440	EIF2S1	Gene-Term
1440	CAD	Gene-Term
1440	RPS18	Gene-Term
1440	MAPK1	Gene-Term
1440	GLUL	Gene-Term
1441	RTN4	Gene-Term
1441	AGRN	Gene-Term
1441	NRCAM	Gene-Term
1441	GRIA1	Gene-Term
1441	LRP8	Gene-Term
1441	SYT1	Gene-Term
1441	CPLX1	Gene-Term
1441	RAB3C	Gene-Term
1441	PTPRZ1	Gene-Term
1441	SYT10	Gene-Term
1441	SYNGR1	Gene-Term
1441	KCNQ2	Gene-Term
1441	APOE	Gene-Term
1441	BCAN	Gene-Term
1441	SVOP	Gene-Term
1441	NFASC	Gene-Term
1441	CNTN1	Gene-Term
1441	CNTNAP1	Gene-Term
1442	AKT1	Gene-Term
1442	BDNF	Gene-Term
1442	LGI1	Gene-Term
1442	SLC32A1	Gene-Term
1442	ACTB	Gene-Term
1442	NTRK2	Gene-Term
1442	SLC6A4	Gene-Term
1442	HSPA8	Gene-Term
1442	COMT	Gene-Term
1442	GAD1	Gene-Term
1442	MAPK1	Gene-Term
1442	MAPT	Gene-Term
1442	FKBP5	Gene-Term
1442	PIN1	Gene-Term
1442	MTOR	Gene-Term
1442	MUSK	Gene-Term
1442	CRHR2	Gene-Term
1442	HTR2A	Gene-Term
1443	TRIP13	Gene-Term
1443	HORMAD1	Gene-Term
1443	TEX11	Gene-Term
1443	HORMAD2	Gene-Term
1443	SYCP3	Gene-Term
1443	RNF212	Gene-Term
1443	SYCP2	Gene-Term
1443	SYCP1	Gene-Term
1443	MEIOB	Gene-Term
1443	SYNE1	Gene-Term
1443	TEX15	Gene-Term
1443	SYCE1	Gene-Term
1443	RAD21L1	Gene-Term
1443	SMC1B	Gene-Term
1443	SYCE2	Gene-Term
1443	MEI1	Gene-Term
1443	C14orf39	Gene-Term
1443	SYCE3	Gene-Term
1444	DRD5	Gene-Term
1444	SH3GL2	Gene-Term
1444	ITSN1	Gene-Term
1444	FCHO2	Gene-Term
1444	AMPH	Gene-Term
1444	DNM2	Gene-Term
1444	SH3GL1	Gene-Term
1444	CTTN	Gene-Term
1444	WASF1	Gene-Term
1444	RAP1A	Gene-Term
1444	GPHN	Gene-Term
1444	1306	Child-Parent
1445	LIN7A	Gene-Term
1445	SLC32A1	Gene-Term
1445	GABRD	Gene-Term
1445	KCNK1	Gene-Term
1445	GABRR3	Gene-Term
1445	GAD1	Gene-Term
1445	SLC1A2	Gene-Term
1445	SLC6A12	Gene-Term
1445	MECP2	Gene-Term
1445	SLC6A11	Gene-Term
1445	SLC1A1	Gene-Term
1445	SLC1A3	Gene-Term
1445	GABRB1	Gene-Term
1445	GABRA5	Gene-Term
1445	GAD2	Gene-Term
1445	SLC6A13	Gene-Term
1445	GLUL	Gene-Term
1445	SLC1A6	Gene-Term
1446	AKT1	Gene-Term
1446	EGFR	Gene-Term
1446	SNAP25	Gene-Term
1446	SNAP23	Gene-Term
1446	STX10	Gene-Term
1446	STX16	Gene-Term
1446	STX6	Gene-Term
1446	RAB5A	Gene-Term
1446	LAMP1	Gene-Term
1446	GPER1	Gene-Term
1446	ADAM10	Gene-Term
1446	DNAJC5	Gene-Term
1446	PLD1	Gene-Term
1446	CANX	Gene-Term
1446	RAP1A	Gene-Term
1446	PGRMC1	Gene-Term
1446	KCNAB2	Gene-Term
1446	WNT3A	Gene-Term
1447	AKT1	Gene-Term
1447	MDM2	Gene-Term
1447	NSF	Gene-Term
1447	LAMP1	Gene-Term
1447	CLTB	Gene-Term
1447	RPS6KB1	Gene-Term
1447	VCP	Gene-Term
1447	SNCA	Gene-Term
1447	BCL2L1	Gene-Term
1447	VDAC1	Gene-Term
1447	RHEB	Gene-Term
1447	EIF4EBP1	Gene-Term
1447	MTOR	Gene-Term
1447	TSC2	Gene-Term
1447	MAP1LC3A	Gene-Term
1447	HTT	Gene-Term
1447	MAP1B	Gene-Term
1447	MAP1A	Gene-Term
1448	PPP2CA	Gene-Term
1448	PPP1CB	Gene-Term
1448	PRKACA	Gene-Term
1448	YWHAZ	Gene-Term
1448	PICALM	Gene-Term
1448	UBA52	Gene-Term
