Parent	Child	EdgeType
1350	GRIA2	Gene-Term
1350	GABRD	Gene-Term
1350	GRIN2D	Gene-Term
1350	GRIN2C	Gene-Term
1350	GRIA4	Gene-Term
1350	GRIA3	Gene-Term
1350	SYT1	Gene-Term
1350	SV2A	Gene-Term
1350	NRXN1	Gene-Term
1350	SYP	Gene-Term
1350	SNAP25	Gene-Term
1350	SYT4	Gene-Term
1350	SLC6A1	Gene-Term
1350	NRXN2	Gene-Term
1350	OPRM1	Gene-Term
1350	SLC1A2	Gene-Term
1350	CNTNAP4	Gene-Term
1350	NEFL	Gene-Term
1350	KIF5A	Gene-Term
1350	PPFIA1	Gene-Term
1350	PPFIA3	Gene-Term
1350	PPFIA2	Gene-Term
1350	KIF5C	Gene-Term
1350	GPM6A	Gene-Term
1351	NTF3	Gene-Term
1351	ATP2B2	Gene-Term
1351	CBLN4	Gene-Term
1351	CNTN2	Gene-Term
1351	CACNG3	Gene-Term
1351	MT3	Gene-Term
1351	KCNC1	Gene-Term
1351	GABRG1	Gene-Term
1351	GRID2	Gene-Term
1351	KCNJ9	Gene-Term
1351	SLC32A1	Gene-Term
1351	GABRA1	Gene-Term
1351	SNCB	Gene-Term
1351	SLC6A7	Gene-Term
1351	KCNA1	Gene-Term
1351	GABRD	Gene-Term
1351	SYNPR	Gene-Term
1351	GRIN1	Gene-Term
1351	CHRM1	Gene-Term
1351	KCNK1	Gene-Term
1351	NRXN1	Gene-Term
1351	SYT4	Gene-Term
1351	CCK	Gene-Term
1351	KCNQ3	Gene-Term
1351	SLC6A1	Gene-Term
1351	NRXN2	Gene-Term
1351	HRH3	Gene-Term
1351	FAIM2	Gene-Term
1351	HPCA	Gene-Term
1352	AKT1	Gene-Term
1352	BDNF	Gene-Term
1352	PRKCG	Gene-Term
1352	VWC2	Gene-Term
1352	SRC	Gene-Term
1352	EGFR	Gene-Term
1352	FLNA	Gene-Term
1352	CHRM1	Gene-Term
1352	APP	Gene-Term
1352	UBA52	Gene-Term
1352	PSMC4	Gene-Term
1352	PSMC5	Gene-Term
1352	PSMC2	Gene-Term
1352	RPS6KB1	Gene-Term
1352	CASR	Gene-Term
1352	PSMA3	Gene-Term
1352	EGLN1	Gene-Term
1352	PSMA7	Gene-Term
1352	RELA	Gene-Term
1352	GNRH1	Gene-Term
1352	HRAS	Gene-Term
1352	MAPK1	Gene-Term
1352	PRKCB	Gene-Term
1352	PLD1	Gene-Term
1352	MTOR	Gene-Term
1352	PLD2	Gene-Term
1352	PLCG1	Gene-Term
1352	PLCB4	Gene-Term
1352	CHRNA1	Gene-Term
1353	GNG3	Gene-Term
1353	CHRM1	Gene-Term
1353	APP	Gene-Term
1353	NTS	Gene-Term
1353	CCK	Gene-Term
1353	CASR	Gene-Term
1353	GNRH1	Gene-Term
1353	GNB5	Gene-Term
1353	LPAR1	Gene-Term
1353	GRM5	Gene-Term
1353	NMU	Gene-Term
1353	OXT	Gene-Term
1353	HCRT	Gene-Term
1353	GRM1	Gene-Term
1353	ANXA1	Gene-Term
1353	PLCB1	Gene-Term
1353	F2R	Gene-Term
1353	P2RY1	Gene-Term
1353	CHRM3	Gene-Term
1353	CHRM5	Gene-Term
1353	TRIO	Gene-Term
1353	ADRA1A	Gene-Term
1353	NTSR1	Gene-Term
1353	HTR2A	Gene-Term
1353	HTR2B	Gene-Term
1353	GHSR	Gene-Term
1353	PLCB3	Gene-Term
1353	NPFF	Gene-Term
1353	PLCB4	Gene-Term
1354	AKT1	Gene-Term
1354	PPP2CA	Gene-Term
1354	PRKACA	Gene-Term
1354	YWHAZ	Gene-Term
1354	EGFR	Gene-Term
1354	ACTB	Gene-Term
1354	FLNA	Gene-Term
1354	ACTN1	Gene-Term
1354	SYT13	Gene-Term
1354	RAB11A	Gene-Term
1354	SNAP25	Gene-Term
1354	APP	Gene-Term
1354	RAB8A	Gene-Term
1354	TUBA1A	Gene-Term
1354	RAB5A	Gene-Term
1354	HSPA8	Gene-Term
1354	CTNNB1	Gene-Term
1354	SNCA	Gene-Term
1354	GRM7	Gene-Term
1354	RAB8B	Gene-Term
1354	MAPT	Gene-Term
1354	AKAP9	Gene-Term
1354	YWHAG	Gene-Term
1354	YWHAE	Gene-Term
1354	CALM1	Gene-Term
1354	MAP2	Gene-Term
1354	KIF5A	Gene-Term
1354	KIF1A	Gene-Term
1354	HTT	Gene-Term
1354	KIF5C	Gene-Term
1355	SH3GL2	Gene-Term
1355	VAMP2	Gene-Term
1355	ARF1	Gene-Term
1355	VAMP7	Gene-Term
1355	AP2B1	Gene-Term
1355	ITSN1	Gene-Term
1355	CLTA	Gene-Term
1355	RAB5C	Gene-Term
1355	SLC18A3	Gene-Term
1355	PICALM	Gene-Term
1355	RAB5A	Gene-Term
1355	DNM3	Gene-Term
1355	NAPA	Gene-Term
1355	HIP1R	Gene-Term
1355	SYNJ1	Gene-Term
1355	GAK	Gene-Term
1355	DNM2	Gene-Term
1355	HSPA8	Gene-Term
1355	RAB5B	Gene-Term
1355	ACTR2	Gene-Term
1355	ARRB2	Gene-Term
1355	ARRB1	Gene-Term
1355	DNM1	Gene-Term
1355	CLTB	Gene-Term
1355	DNAJC6	Gene-Term
1355	DTNBP1	Gene-Term
1355	AP3B1	Gene-Term
1355	SNAPIN	Gene-Term
1355	AP1S1	Gene-Term
1355	BLOC1S6	Gene-Term
1356	GRIN2B	Gene-Term
1356	GABRA1	Gene-Term
1356	GRIN2A	Gene-Term
1356	CHRM1	Gene-Term
1356	STXBP5	Gene-Term
1356	APP	Gene-Term
1356	NTRK2	Gene-Term
1356	SLC6A4	Gene-Term
1356	CHRM2	Gene-Term
1356	DRD4	Gene-Term
1356	OPRM1	Gene-Term
1356	OPRK1	Gene-Term
1356	CHRM4	Gene-Term
1356	CHRNA4	Gene-Term
1356	CHRNA7	Gene-Term
1356	DDC	Gene-Term
1356	COMT	Gene-Term
1356	ACHE	Gene-Term
1356	HTR1B	Gene-Term
1356	DRD2	Gene-Term
1356	GABBR2	Gene-Term
1356	SLC6A3	Gene-Term
1356	SLC17A7	Gene-Term
1356	DRD1	Gene-Term
1356	HTR2A	Gene-Term
1356	SLC17A6	Gene-Term
1356	CHRNA5	Gene-Term
1356	KCNB1	Gene-Term
1356	CHRNA1	Gene-Term
1356	ITPKA	Gene-Term
1357	OTOF	Gene-Term
1357	GABRG1	Gene-Term
1357	SYT13	Gene-Term
1357	VAMP3	Gene-Term
1357	CHRM1	Gene-Term
1357	SYT1	Gene-Term
1357	SV2A	Gene-Term
1357	SCAMP5	Gene-Term
1357	STX1A	Gene-Term
1357	UNC13A	Gene-Term
1357	SNAP25	Gene-Term
1357	STXBP1	Gene-Term
1357	CPLX2	Gene-Term
1357	SNAP23	Gene-Term
1357	RAB3A	Gene-Term
1357	STX4	Gene-Term
1357	RAB3C	Gene-Term
1357	SYT4	Gene-Term
1357	RAB27A	Gene-Term
1357	STX6	Gene-Term
1357	SYT7	Gene-Term
1357	SYT8	Gene-Term
1357	SYT9	Gene-Term
1357	SYT11	Gene-Term
1357	SYT2	Gene-Term
1357	SYT3	Gene-Term
1357	KCND2	Gene-Term
1357	RAB3B	Gene-Term
1357	RIMS1	Gene-Term
1357	CADM2	Gene-Term
1357	CNTNAP1	Gene-Term
1358	NTF4	Gene-Term
1358	NTF3	Gene-Term
1358	BDNF	Gene-Term
1358	CACNA1D	Gene-Term
1358	DLG4	Gene-Term
1358	HTR3A	Gene-Term
1358	SCN2A	Gene-Term
1358	PTK2B	Gene-Term
1358	EGFR	Gene-Term
1358	CRKL	Gene-Term
1358	SYP	Gene-Term
1358	APP	Gene-Term
1358	NTRK2	Gene-Term
1358	NTS	Gene-Term
1358	TH	Gene-Term
1358	ADRB1	Gene-Term
1358	ADRA2C	Gene-Term
1358	CHAT	Gene-Term
1358	HRAS	Gene-Term
1358	IGF1	Gene-Term
1358	SOS1	Gene-Term
1358	BRAF	Gene-Term
1358	NTRK3	Gene-Term
1358	HDAC4	Gene-Term
1358	PLCG1	Gene-Term
1358	RAP1A	Gene-Term
1358	ADRA1A	Gene-Term
1358	CALCA	Gene-Term
1358	NTSR1	Gene-Term
1358	HTR2A	Gene-Term
1358	KIF5C	Gene-Term
1358	KIDINS220	Gene-Term
1359	AKT1	Gene-Term
1359	PRKCZ	Gene-Term
1359	PPP2CA	Gene-Term
1359	PPP1CA	Gene-Term
1359	PPP1CB	Gene-Term
1359	PRKACA	Gene-Term
1359	YWHAQ	Gene-Term
1359	YWHAZ	Gene-Term
1359	EGFR	Gene-Term
1359	VAMP2	Gene-Term
1359	APP	Gene-Term
1359	RAB8A	Gene-Term
1359	CDC42	Gene-Term
1359	SLC2A4	Gene-Term
1359	HSPA8	Gene-Term
1359	GSK3B	Gene-Term
1359	CTNNB1	Gene-Term
1359	PIP5K1C	Gene-Term
1359	TH	Gene-Term
1359	SNCA	Gene-Term
1359	MAPK1	Gene-Term
1359	MAPT	Gene-Term
1359	TSC1	Gene-Term
1359	YWHAG	Gene-Term
1359	PIN1	Gene-Term
1359	YWHAE	Gene-Term
1359	BRAF	Gene-Term
1359	YWHAH	Gene-Term
1359	HDAC4	Gene-Term
1359	CSNK1G1	Gene-Term
1359	CSNK1G3	Gene-Term
1359	CSNK1G2	Gene-Term
1360	BDNF	Gene-Term
1360	GRIN2B	Gene-Term
1360	HTR3A	Gene-Term
1360	CACNA1C	Gene-Term
1360	GRIN2A	Gene-Term
1360	APP	Gene-Term
1360	PPP3CC	Gene-Term
1360	SLC6A4	Gene-Term
1360	CHRM2	Gene-Term
1360	DRD4	Gene-Term
1360	OPRM1	Gene-Term
1360	GABRR3	Gene-Term
1360	SLC18A2	Gene-Term
1360	CHRNA4	Gene-Term
1360	DAOA	Gene-Term
1360	CHRNA7	Gene-Term
1360	DTNBP1	Gene-Term
1360	NRG1	Gene-Term
1360	TPH2	Gene-Term
1360	COMT	Gene-Term
1360	GABRB2	Gene-Term
1360	ACHE	Gene-Term
1360	HTR1B	Gene-Term
1360	DRD2	Gene-Term
1360	GAD1	Gene-Term
1360	DRD3	Gene-Term
1360	SLC6A3	Gene-Term
1360	DISC1	Gene-Term
1360	SLC17A7	Gene-Term
1360	DRD1	Gene-Term
1360	HTR2A	Gene-Term
1360	SLC17A6	Gene-Term
1360	ANK3	Gene-Term
1361	GNG3	Gene-Term
1361	APP	Gene-Term
1361	CHRM2	Gene-Term
1361	HRH3	Gene-Term
1361	CASR	Gene-Term
1361	DRD4	Gene-Term
1361	OPRM1	Gene-Term
1361	PDYN	Gene-Term
1361	OPRK1	Gene-Term
1361	CHRM4	Gene-Term
1361	ADRA2C	Gene-Term
1361	GRM6	Gene-Term
1361	ADCY8	Gene-Term
1361	GNB5	Gene-Term
1361	LPAR1	Gene-Term
1361	ADORA1	Gene-Term
1361	GRM4	Gene-Term
1361	GPER1	Gene-Term
1361	ADCY1	Gene-Term
1361	PNOC	Gene-Term
1361	GRM8	Gene-Term
1361	HTR1B	Gene-Term
1361	GRM7	Gene-Term
1361	DRD2	Gene-Term
1361	GABBR2	Gene-Term
1361	P2RY4	Gene-Term
1361	NMU	Gene-Term
1361	DRD3	Gene-Term
1361	PENK	Gene-Term
1361	OPRD1	Gene-Term
1361	CNR1	Gene-Term
1361	ANXA1	Gene-Term
1361	GRM2	Gene-Term
1362	PPP2CA	Gene-Term
1362	PPP2R2A	Gene-Term
1362	RPLP2	Gene-Term
1362	RPS3	Gene-Term
1362	UBA52	Gene-Term
1362	HSPA8	Gene-Term
1362	PSMC4	Gene-Term
1362	PSMC5	Gene-Term
1362	PSMC2	Gene-Term
1362	RPL18A	Gene-Term
1362	RPL7	Gene-Term
1362	RPL3	Gene-Term
1362	PABPC1	Gene-Term
1362	EIF2S1	Gene-Term
1362	RPS23	Gene-Term
1362	RPLP0	Gene-Term
1362	PSMA3	Gene-Term
1362	RPS3A	Gene-Term
1362	RPL30	Gene-Term
1362	RPL8	Gene-Term
1362	PSMA7	Gene-Term
1362	RPL10A	Gene-Term
1362	RPL12	Gene-Term
1362	EEF2	Gene-Term
1362	EIF4E	Gene-Term
1362	RPL6	Gene-Term
1362	MAPK1	Gene-Term
1362	HNRNPR	Gene-Term
1362	EIF3A	Gene-Term
1362	RPL14	Gene-Term
1362	ELAVL1	Gene-Term
1362	EIF3B	Gene-Term
1362	RPS20	Gene-Term
1362	EIF4A3	Gene-Term
1363	DCC	Gene-Term
1363	AKT1	Gene-Term
1363	BDNF	Gene-Term
1363	NTS	Gene-Term
1363	CCK	Gene-Term
1363	CASR	Gene-Term
1363	DRD4	Gene-Term
1363	PDYN	Gene-Term
1363	GABRR3	Gene-Term
1363	GNRH1	Gene-Term
1363	ADORA1	Gene-Term
1363	GRM5	Gene-Term
1363	P2RY4	Gene-Term
1363	OXT	Gene-Term
1363	HCRT	Gene-Term
1363	PENK	Gene-Term
1363	GRM1	Gene-Term
1363	CNR1	Gene-Term
1363	SEMA4F	Gene-Term
1363	P2RY1	Gene-Term
1363	ADRA1A	Gene-Term
1363	PLCB4	Gene-Term
1363	1322	Child-Parent
1364	AKT1	Gene-Term
1364	BDNF	Gene-Term
1364	GRIN2B	Gene-Term
1364	GRIA1	Gene-Term
1364	CAMK2A	Gene-Term
1364	GRIN2A	Gene-Term
1364	GRIN1	Gene-Term
1364	CHRM1	Gene-Term
1364	APP	Gene-Term
1364	GAP43	Gene-Term
1364	NTRK2	Gene-Term
1364	NTS	Gene-Term
1364	ARRB1	Gene-Term
1364	CCK	Gene-Term
1364	DRD4	Gene-Term
1364	OPRM1	Gene-Term
1364	TH	Gene-Term
1364	PDYN	Gene-Term
1364	GABRR3	Gene-Term
1364	CHRNA4	Gene-Term
1364	ADORA1	Gene-Term
1364	PPP1R1B	Gene-Term
1364	COMT	Gene-Term
1364	PNOC	Gene-Term
1364	GRM8	Gene-Term
1364	GRM5	Gene-Term
1364	DRD2	Gene-Term
1364	P2RY4	Gene-Term
1364	HCRT	Gene-Term
1364	SLC6A3	Gene-Term
1364	GRM1	Gene-Term
1364	CNR1	Gene-Term
1364	GRM2	Gene-Term
1364	CALM3	Gene-Term
1364	P2RY1	Gene-Term
1364	SLC17A6	Gene-Term
1364	GAD2	Gene-Term
1364	ADORA2A	Gene-Term
1365	AKT1	Gene-Term
1365	BDNF	Gene-Term
1365	SH3GL2	Gene-Term
1365	BIN1	Gene-Term
1365	YWHAZ	Gene-Term
1365	YKT6	Gene-Term
1365	NSF	Gene-Term
1365	APP	Gene-Term
1365	AP2B1	Gene-Term
1365	STX12	Gene-Term
1365	ITSN1	Gene-Term
1365	CLTA	Gene-Term
1365	SH3GL3	Gene-Term
1365	RAB5A	Gene-Term
1365	VPS45	Gene-Term
1365	SYNJ1	Gene-Term
1365	AMPH	Gene-Term
1365	GAK	Gene-Term
1365	EPS15	Gene-Term
1365	SH3GL1	Gene-Term
1365	CTTN	Gene-Term
1365	DNAJC6	Gene-Term
1365	GSK3B	Gene-Term
1365	RPS6KB1	Gene-Term
1365	PTEN	Gene-Term
1365	TH	Gene-Term
1365	SNCA	Gene-Term
1365	DISC1	Gene-Term
1365	EXOC3	Gene-Term
1365	BCL2L1	Gene-Term
1365	VDAC1	Gene-Term
1365	CANX	Gene-Term
1365	MTOR	Gene-Term
1365	VPS35	Gene-Term
1365	CDK5	Gene-Term
1365	DNM1L	Gene-Term
1365	HTT	Gene-Term
1365	PARK7	Gene-Term
1366	PPP2CA	Gene-Term
1366	PPP2R2A	Gene-Term
1366	RPLP2	Gene-Term
1366	RPS3	Gene-Term
1366	UBA52	Gene-Term
1366	RPL18A	Gene-Term
1366	RPL7	Gene-Term
1366	RPL3	Gene-Term
1366	PABPC1	Gene-Term
1366	RPS13	Gene-Term
1366	RPL38	Gene-Term
1366	EIF2S1	Gene-Term
1366	RPS23	Gene-Term
1366	RPS25	Gene-Term
1366	RPL5	Gene-Term
1366	RPLP0	Gene-Term
1366	RPS19	Gene-Term
1366	RPS18	Gene-Term
1366	RPS3A	Gene-Term
1366	RPL10	Gene-Term
1366	RPL30	Gene-Term
1366	RPL8	Gene-Term
1366	RPL23	Gene-Term
1366	RPS9	Gene-Term
1366	RPS7	Gene-Term
1366	RPL10A	Gene-Term
1366	RPS14	Gene-Term
1366	RPL12	Gene-Term
1366	RPS27	Gene-Term
1366	EEF2	Gene-Term
1366	EIF4E	Gene-Term
1366	RPL6	Gene-Term
1366	EIF3A	Gene-Term
1366	RPL14	Gene-Term
1366	EIF3B	Gene-Term
1366	RPS20	Gene-Term
1366	RPS17	Gene-Term
1366	RPL24	Gene-Term
1366	RPS21	Gene-Term
1366	EIF4A3	Gene-Term
1367	RHOA	Gene-Term
1367	PPP1CA	Gene-Term
1367	AKAP5	Gene-Term
1367	DLG4	Gene-Term
1367	GRIA1	Gene-Term
1367	PPP1CB	Gene-Term
1367	PRKACA	Gene-Term
1367	GRIN1	Gene-Term
1367	ITGB1	Gene-Term
1367	PTK2	Gene-Term
1367	NAPG	Gene-Term
1367	RAB11A	Gene-Term
1367	RAB8A	Gene-Term
1367	ACTN2	Gene-Term
1367	PPP3CC	Gene-Term
1367	NF1	Gene-Term
1367	ADCY8	Gene-Term
1367	DTNBP1	Gene-Term
1367	PPP1R1B	Gene-Term
1367	ADCY1	Gene-Term
1367	HRAS	Gene-Term
1367	MAPK1	Gene-Term
1367	AKAP9	Gene-Term
1367	BCL2L1	Gene-Term
1367	YWHAG	Gene-Term
1367	PPP3CB	Gene-Term
1367	PRKAR2B	Gene-Term
1367	WASF1	Gene-Term
1367	YWHAE	Gene-Term
1367	PPP3CA	Gene-Term
1367	NOS1	Gene-Term
1367	PRKAR1B	Gene-Term
1367	ITPR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	KCNJ4	Gene-Term
1367	MAP2	Gene-Term
1367	KCNC2	Gene-Term
1367	KCNAB2	Gene-Term
1367	KCNB1	Gene-Term
1367	KCNH1	Gene-Term
1368	GRIN2B	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	SHANK1	Gene-Term
1368	CAMK2A	Gene-Term
1368	GRIN2A	Gene-Term
1368	GRIN1	Gene-Term
1368	DLG3	Gene-Term
1368	NLGN1	Gene-Term
1368	KCNK1	Gene-Term
1368	SYN1	Gene-Term
1368	NRXN1	Gene-Term
1368	RAB3A	Gene-Term
1368	APP	Gene-Term
1368	SYN2	Gene-Term
1368	SHANK2	Gene-Term
1368	SYNGAP1	Gene-Term
1368	DLG2	Gene-Term
1368	NRXN2	Gene-Term
1368	GRM5	Gene-Term
1368	FAIM2	Gene-Term
1368	SLITRK1	Gene-Term
1368	CNTNAP4	Gene-Term
1368	NLGN2	Gene-Term
1368	NLGN4X	Gene-Term
1368	NLGN3	Gene-Term
1368	ATP1A2	Gene-Term
1368	FMR1	Gene-Term
1368	LRRC4B	Gene-Term
1368	MECP2	Gene-Term
1368	DLGAP3	Gene-Term
1368	LRFN2	Gene-Term
1368	CNTNAP2	Gene-Term
1368	CASK	Gene-Term
1368	PPFIA3	Gene-Term
1368	CNTN4	Gene-Term
1368	RIMS3	Gene-Term
1368	CDH9	Gene-Term
1368	CHD8	Gene-Term
1368	PTCHD1	Gene-Term
1368	IL1RAPL1	Gene-Term
1368	DLGAP2	Gene-Term
1368	LRFN5	Gene-Term
1369	RHOA	Gene-Term
1369	AKT1	Gene-Term
1369	ABCC8	Gene-Term
1369	AKAP5	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	RIMS2	Gene-Term
1369	CACNG8	Gene-Term
1369	PRKACA	Gene-Term
1369	NLGN1	Gene-Term
1369	SRC	Gene-Term
1369	YWHAZ	Gene-Term
1369	SYT1	Gene-Term
1369	SYN1	Gene-Term
1369	PCLO	Gene-Term
1369	BSN	Gene-Term
1369	UNC13A	Gene-Term
1369	SNAP25	Gene-Term
1369	RAB3A	Gene-Term
1369	RAB3C	Gene-Term
1369	CDC42	Gene-Term
1369	ARRB1	Gene-Term
1369	ADRB1	Gene-Term
1369	ADRA2C	Gene-Term
1369	ADCY8	Gene-Term
1369	ADCYAP1	Gene-Term
1369	PPP1R1B	Gene-Term
1369	ADCY1	Gene-Term
1369	NLGN2	Gene-Term
1369	NLGN4X	Gene-Term
1369	NLGN3	Gene-Term
1369	MAPK1	Gene-Term
1369	RAB3B	Gene-Term
1369	RIMS1	Gene-Term
1369	RAPGEF4	Gene-Term
1369	AKAP9	Gene-Term
1369	BCL2L1	Gene-Term
1369	MAPK14	Gene-Term
1369	RAP1A	Gene-Term
1369	MAPK10	Gene-Term
1369	ITPR1	Gene-Term
1369	ADRA1A	Gene-Term
1369	KCNC2	Gene-Term
1369	CTBP2	Gene-Term
1369	ERC2	Gene-Term
1369	KCNB1	Gene-Term
1370	RHOA	Gene-Term
1370	CDH1	Gene-Term
1370	AKT1	Gene-Term
1370	BDNF	Gene-Term
1370	PPP1CA	Gene-Term
1370	AKAP5	Gene-Term
1370	DLG4	Gene-Term
1370	GRIA1	Gene-Term
1370	RIMS2	Gene-Term
1370	PPP1CC	Gene-Term
1370	PPP1CB	Gene-Term
1370	PRKACA	Gene-Term
1370	GRIN1	Gene-Term
1370	SRC	Gene-Term
1370	YWHAZ	Gene-Term
1370	EGFR	Gene-Term
1370	ITGB1	Gene-Term
1370	PTK2	Gene-Term
1370	UNC13A	Gene-Term
1370	UNC13B	Gene-Term
1370	ACTN2	Gene-Term
1370	PPP3CC	Gene-Term
1370	STX16	Gene-Term
1370	CTNNB1	Gene-Term
1370	NF1	Gene-Term
1370	ADCY8	Gene-Term
1370	PPP1R1B	Gene-Term
1370	ADCY1	Gene-Term
1370	HRAS	Gene-Term
1370	MAPK1	Gene-Term
1370	MAPT	Gene-Term
1370	RIMS1	Gene-Term
1370	AKAP9	Gene-Term
1370	BCL2L1	Gene-Term
1370	PPP3CB	Gene-Term
1370	PRKAR1A	Gene-Term
1370	WASF1	Gene-Term
1370	YWHAE	Gene-Term
1370	MTOR	Gene-Term
1370	YWHAH	Gene-Term
1370	PPP3CA	Gene-Term
1370	NOS1	Gene-Term
1370	ITPR1	Gene-Term
1370	KCNC2	Gene-Term
1370	GSK3A	Gene-Term
1370	KCNB1	Gene-Term
1370	CDK5	Gene-Term
1371	BDNF	Gene-Term
1371	CACNA1D	Gene-Term
1371	PPP2CA	Gene-Term
1371	CACNG3	Gene-Term
1371	RASGRP2	Gene-Term
1371	PPP2R2A	Gene-Term
1371	STAC3	Gene-Term
1371	PPP1CA	Gene-Term
1371	AKAP5	Gene-Term
1371	CACNG7	Gene-Term
1371	CAMK2B	Gene-Term
1371	CACNG2	Gene-Term
1371	CACNG4	Gene-Term
1371	RASGRF2	Gene-Term
1371	CAMK2A	Gene-Term
1371	SLC6A7	Gene-Term
1371	PPP1CC	Gene-Term
1371	CACNA1C	Gene-Term
1371	PDE4B	Gene-Term
1371	CACNG8	Gene-Term
1371	PPP1CB	Gene-Term
1371	PRKACA	Gene-Term
1371	CACNG5	Gene-Term
1371	GRIN1	Gene-Term
1371	ITGB1	Gene-Term
1371	ITGB3	Gene-Term
1371	NRXN2	Gene-Term
1371	NF1	Gene-Term
1371	CHRM4	Gene-Term
1371	ADCY8	Gene-Term
1371	GRM4	Gene-Term
1371	PPP1R1B	Gene-Term
1371	ADCY1	Gene-Term
1371	GRM5	Gene-Term
1371	GRM7	Gene-Term
1371	GRM1	Gene-Term
1371	DISC1	Gene-Term
1371	GRM2	Gene-Term
1371	HRAS	Gene-Term
1371	MAPK1	Gene-Term
1371	AKAP9	Gene-Term
1371	BCL2L1	Gene-Term
1371	RAP1A	Gene-Term
1371	ITPR1	Gene-Term
1371	MYL7	Gene-Term
1371	KCNC2	Gene-Term
1371	KCNB1	Gene-Term
1371	CAMK4	Gene-Term
1372	RHOA	Gene-Term
1372	AKT1	Gene-Term
1372	BDNF	Gene-Term
1372	EFNB2	Gene-Term
1372	GRIN2B	Gene-Term
1372	DLG4	Gene-Term
1372	GRIA1	Gene-Term
1372	GRIN2A	Gene-Term
1372	GRIN1	Gene-Term
1372	NLGN1	Gene-Term
1372	SRC	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	THY1	Gene-Term
1372	CRKL	Gene-Term
1372	LYN	Gene-Term
1372	LRP8	Gene-Term
1372	DAB1	Gene-Term
1372	PCLO	Gene-Term
1372	APP	Gene-Term
1372	PTPRS	Gene-Term
1372	SH3KBP1	Gene-Term
1372	GSK3B	Gene-Term
1372	NRG1	Gene-Term
1372	GRM5	Gene-Term
1372	PSEN1	Gene-Term
1372	NCK2	Gene-Term
1372	SEMA3E	Gene-Term
1372	FYN	Gene-Term
1372	YES1	Gene-Term
1372	MAPT	Gene-Term
1372	ERBB4	Gene-Term
1372	MAPK14	Gene-Term
1372	JAK2	Gene-Term
1372	ARHGEF2	Gene-Term
1372	PLCG1	Gene-Term
1372	CALM1	Gene-Term
1372	RAP1A	Gene-Term
1372	APBB1	Gene-Term
1372	SLC17A8	Gene-Term
1372	LRRTM2	Gene-Term
1372	ABL1	Gene-Term
1372	APOE	Gene-Term
1372	APLP1	Gene-Term
1372	PRNP	Gene-Term
1372	CDK5	Gene-Term
1372	MAP1B	Gene-Term
1372	GPC1	Gene-Term
1373	BDNF	Gene-Term
1373	DRD5	Gene-Term
1373	GRIN2B	Gene-Term
1373	GABRG2	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	SLC32A1	Gene-Term
1373	GABRA6	Gene-Term
1373	GRIA2	Gene-Term
1373	GABRA1	Gene-Term
1373	GRIN2A	Gene-Term
1373	GRIN1	Gene-Term
1373	STX1A	Gene-Term
1373	SLC6A4	Gene-Term
1373	SLC18A3	Gene-Term
1373	NTS	Gene-Term
1373	GABRR3	Gene-Term
1373	GABRA2	Gene-Term
1373	GABRB2	Gene-Term
1373	CHAT	Gene-Term
1373	ACHE	Gene-Term
1373	GRM5	Gene-Term
1373	DRD2	Gene-Term
1373	GLRB	Gene-Term
1373	GABBR2	Gene-Term
1373	GAD1	Gene-Term
1373	GRM1	Gene-Term
1373	CNR1	Gene-Term
1373	GRM2	Gene-Term
1373	SLC1A2	Gene-Term
1373	NLGN2	Gene-Term
1373	SLC17A7	Gene-Term
1373	CANX	Gene-Term
1373	DRD1	Gene-Term
1373	NTSR1	Gene-Term
1373	SLC17A6	Gene-Term
1373	ARHGEF9	Gene-Term
1373	SLC6A5	Gene-Term
1373	SLC17A8	Gene-Term
1373	CALB1	Gene-Term
1373	GPHN	Gene-Term
1373	GLRA1	Gene-Term
1373	GAD2	Gene-Term
1373	GABRB3	Gene-Term
1373	GLRA3	Gene-Term
1373	GLRA2	Gene-Term
1373	GLRA4	Gene-Term
1373	SLC1A6	Gene-Term
1373	NRGN	Gene-Term
1374	SH3GL2	Gene-Term
1374	BIN1	Gene-Term
1374	EGFR	Gene-Term
1374	VAMP3	Gene-Term
1374	VAMP2	Gene-Term
1374	SYT1	Gene-Term
1374	VAMP7	Gene-Term
1374	VAMP4	Gene-Term
1374	AP2B1	Gene-Term
1374	ITSN1	Gene-Term
1374	CLTA	Gene-Term
1374	SH3GL3	Gene-Term
1374	SLC2A8	Gene-Term
1374	SYT8	Gene-Term
1374	RAB5C	Gene-Term
1374	SYT9	Gene-Term
1374	SLC18A3	Gene-Term
1374	SH3KBP1	Gene-Term
1374	SYT11	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	DNM3	Gene-Term
1374	UBA52	Gene-Term
1374	FCHO2	Gene-Term
1374	PACSIN2	Gene-Term
1374	SYNJ2	Gene-Term
1374	HIP1R	Gene-Term
1374	SYT2	Gene-Term
1374	SYNJ1	Gene-Term
1374	AMPH	Gene-Term
1374	GAK	Gene-Term
1374	EPS15	Gene-Term
