Parent	Child	EdgeType
2181	SLC38A3	Gene-Term
2182	HORMAD1	Gene-Term
2182	MEI1	Gene-Term
2182	MEI4	Gene-Term
2182	1448	Child-Parent
2183	TRIP13	Gene-Term
2183	HORMAD1	Gene-Term
2183	HORMAD2	Gene-Term
2183	RAD51B	Gene-Term
2183	REC114	Gene-Term
2184	HPCA	Gene-Term
2184	SLITRK1	Gene-Term
2184	SEZ6	Gene-Term
2184	1418	Child-Parent
2185	SEMA3F	Gene-Term
2185	MICAL1	Gene-Term
2185	PLXND1	Gene-Term
2185	SEMA4C	Gene-Term
2185	SEMA3E	Gene-Term
2186	GRID2	Gene-Term
2186	2072	Child-Parent
2187	SLC6A3	Gene-Term
2187	HMGCR	Gene-Term
2187	1795	Child-Parent
2188	GABRG2	Gene-Term
2188	SYT13	Gene-Term
2188	CDK5	Gene-Term
2188	1522	Child-Parent
2189	EPHA4	Gene-Term
2189	PACSIN2	Gene-Term
2189	1672	Child-Parent
2190	SHISA9	Gene-Term
2190	PORCN	Gene-Term
2190	1667	Child-Parent
2191	DCC	Gene-Term
2191	RTN4	Gene-Term
2191	EFNB3	Gene-Term
2191	EFNA5	Gene-Term
2191	RGMA	Gene-Term
2192	SNAP25	Gene-Term
2192	SYBU	Gene-Term
2192	KIF5A	Gene-Term
2192	SNPH	Gene-Term
2192	KIF5C	Gene-Term
2193	YWHAQ	Gene-Term
2193	YWHAZ	Gene-Term
2193	1765	Child-Parent
2194	PRKACA	Gene-Term
2194	DNAJA3	Gene-Term
2194	NDUFS7	Gene-Term
2194	1391	Child-Parent
2195	RIMS3	Gene-Term
2195	SYCP2L	Gene-Term
2195	PSMC3IP	Gene-Term
2195	1496	Child-Parent
2196	SNAP25	Gene-Term
2196	SLC2A4	Gene-Term
2196	EXOC3	Gene-Term
2196	NIPSNAP1	Gene-Term
2196	TUFM	Gene-Term
2197	BDNF	Gene-Term
2197	HOMER1	Gene-Term
2197	ARC	Gene-Term
2197	1319	Child-Parent
2198	HORMAD1	Gene-Term
2198	TEX11	Gene-Term
2198	SYCP1	Gene-Term
2198	MEIOB	Gene-Term
2198	RAD21L1	Gene-Term
2199	THY1	Gene-Term
2199	LYN	Gene-Term
2199	ITGA2	Gene-Term
2199	1366	Child-Parent
2200	1374	Child-Parent
2200	1482	Child-Parent
2200	1655	Child-Parent
2201	SRC	Gene-Term
2201	NRXN1	Gene-Term
2201	LIN7C	Gene-Term
2201	MPP2	Gene-Term
2201	MPDZ	Gene-Term
2202	SYNPR	Gene-Term
2202	SCAMP1	Gene-Term
2202	SNAP25	Gene-Term
2202	SNAP23	Gene-Term
2202	DNAJC5	Gene-Term
2203	SLC32A1	Gene-Term
2203	UBA52	Gene-Term
2203	KCNJ4	Gene-Term
2203	LAMP5	Gene-Term
2203	PDZD11	Gene-Term
2204	CNTN2	Gene-Term
2204	ADAM23	Gene-Term
2204	DLG4	Gene-Term
2204	CACNG2	Gene-Term
2204	SYT4	Gene-Term
2205	ATP2B4	Gene-Term
2205	ATP2B2	Gene-Term
2205	CACNA1D	Gene-Term
2205	PCDH15	Gene-Term
2205	NOS1	Gene-Term
2206	1657	Child-Parent
2206	2146	Child-Parent
2207	AMPH	Gene-Term
2207	1903	Child-Parent
2208	PRKG2	Gene-Term
2208	2085	Child-Parent
2209	ACTC1	Gene-Term
2209	PFN1	Gene-Term
2209	1800	Child-Parent
2210	GSK3B	Gene-Term
2210	BCL2L1	Gene-Term
2210	VDAC1	Gene-Term
2210	DNM1L	Gene-Term
2210	VDAC2	Gene-Term
2211	UNC13B	Gene-Term
2211	SLC17A9	Gene-Term
2211	SLC18A3	Gene-Term
2211	MYO5A	Gene-Term
2211	SLC18A1	Gene-Term
2212	CRKL	Gene-Term
2212	2081	Child-Parent
2213	BDNF	Gene-Term
2213	PTPRZ1	Gene-Term
2213	CADM1	Gene-Term
2213	1434	Child-Parent
2214	CALM1	Gene-Term
2214	CALM3	Gene-Term
2214	ANK2	Gene-Term
2214	1292	Child-Parent
2215	SYCP3	Gene-Term
2215	SYCP1	Gene-Term
2215	1648	Child-Parent
2216	DLG4	Gene-Term
2216	LRRC7	Gene-Term
2216	1726	Child-Parent
2217	SLC2A8	Gene-Term
2217	RAB3GAP1	Gene-Term
2217	CPLX3	Gene-Term
2217	TMEM163	Gene-Term
2217	C1QL3	Gene-Term
2218	DLG3	Gene-Term
2218	1924	Child-Parent
2219	FRMPD4	Gene-Term
2219	DLG4	Gene-Term
2219	CNKSR2	Gene-Term
2219	DLGAP3	Gene-Term
2219	ARHGAP39	Gene-Term
2220	MDM2	Gene-Term
2220	COPS5	Gene-Term
2220	1836	Child-Parent
2221	RAB3A	Gene-Term
2221	UNC13D	Gene-Term
2221	1596	Child-Parent
2222	ACTB	Gene-Term
2222	ARPC2	Gene-Term
2222	1578	Child-Parent
2223	PRKCG	Gene-Term
2223	PRKCB	Gene-Term
2223	1771	Child-Parent
2224	LRP8	Gene-Term
2224	2144	Child-Parent
2225	HFM1	Gene-Term
2225	TEX11	Gene-Term
2225	RNF212	Gene-Term
2225	SYCE1	Gene-Term
2225	C14orf39	Gene-Term
2226	UNC13A	Gene-Term
2226	SNAP25	Gene-Term
2226	UNC13B	Gene-Term
2226	DOC2A	Gene-Term
2226	DOC2B	Gene-Term
2227	HSPA8	Gene-Term
2227	ELAVL1	Gene-Term
2227	1896	Child-Parent
2228	STXBP3	Gene-Term
2228	SNAP25	Gene-Term
2228	STX4	Gene-Term
2228	UNC13B	Gene-Term
2228	DOC2B	Gene-Term
2229	MUSK	Gene-Term
2229	DOK7	Gene-Term
2229	1858	Child-Parent
2230	HRAS	Gene-Term
2230	2044	Child-Parent
2231	PTEN	Gene-Term
2231	2011	Child-Parent
2232	1645	Child-Parent
2232	1832	Child-Parent
2233	GRIA1	Gene-Term
2233	SH3GL1	Gene-Term
2233	1579	Child-Parent
2234	RTN4R	Gene-Term
2234	LPHN3	Gene-Term
2234	LPHN1	Gene-Term
2234	LRIT3	Gene-Term
2234	LRFN3	Gene-Term
2235	APBA1	Gene-Term
2235	APBA2	Gene-Term
2235	1753	Child-Parent
2236	SYNGR2	Gene-Term
2236	SNAP25	Gene-Term
2236	SYNGR4	Gene-Term
2236	1435	Child-Parent
2237	DAOA	Gene-Term
2237	DTNBP1	Gene-Term
2237	NRG1	Gene-Term
2237	COMT	Gene-Term
2237	DISC1	Gene-Term
2238	ATP2A2	Gene-Term
2238	1985	Child-Parent
2239	KCNJ9	Gene-Term
2239	GNG3	Gene-Term
2239	GNB5	Gene-Term
2239	KCNJ3	Gene-Term
2239	GABBR2	Gene-Term
2240	HRAS	Gene-Term
2240	MAPK1	Gene-Term
2240	SOS1	Gene-Term
2240	PEBP1	Gene-Term
2240	RPS20	Gene-Term
2241	RAB5B	Gene-Term
2241	2018	Child-Parent
2242	SLC32A1	Gene-Term
2242	GABRR3	Gene-Term
2242	GAD1	Gene-Term
2242	SLC6A12	Gene-Term
2242	GAD2	Gene-Term
2243	KCNC1	Gene-Term
2243	2066	Child-Parent
2244	SRC	Gene-Term
2244	PTK2	Gene-Term
2244	ITGB3	Gene-Term
2244	PVR	Gene-Term
2244	PVRL3	Gene-Term
2245	TULP1	Gene-Term
2245	1295	Child-Parent
2245	1385	Child-Parent
2246	GIPC1	Gene-Term
2246	BDNF	Gene-Term
2246	NTRK2	Gene-Term
2246	DNM1	Gene-Term
2246	SHC4	Gene-Term
2247	DVL1	Gene-Term
2247	WNT3A	Gene-Term
2247	LRP6	Gene-Term
2247	FZD5	Gene-Term
2247	PI4K2A	Gene-Term
2248	LAMA2	Gene-Term
2248	LAMA5	Gene-Term
2248	FYN	Gene-Term
2248	PRNP	Gene-Term
2248	GPC1	Gene-Term
2249	GABRB2	Gene-Term
2249	GABBR2	Gene-Term
2249	GABRB1	Gene-Term
2249	GABRB3	Gene-Term
2249	GABRE	Gene-Term
2250	UBA52	Gene-Term
2250	COPS5	Gene-Term
2250	COPS4	Gene-Term
2250	FBXO2	Gene-Term
2250	FBXL20	Gene-Term
2251	PRKCZ	Gene-Term
2251	PRKACA	Gene-Term
2251	PRKCI	Gene-Term
2251	RELA	Gene-Term
2251	ERC1	Gene-Term
2252	BCAN	Gene-Term
2252	2043	Child-Parent
2253	CNTN2	Gene-Term
2253	2083	Child-Parent
2254	RAB27A	Gene-Term
2254	UNC13D	Gene-Term
2254	SYTL2	Gene-Term
2254	SYTL4	Gene-Term
2254	RPH3A	Gene-Term
2255	PSEN1	Gene-Term
2255	DNAJC5	Gene-Term
2255	KCNIP3	Gene-Term
2255	1313	Child-Parent
2256	AGRN	Gene-Term
2256	MUSK	Gene-Term
2256	RAPSN	Gene-Term
2256	CHRNG	Gene-Term
2256	CHRNB1	Gene-Term
2257	STAT3	Gene-Term
2257	1983	Child-Parent
2258	AKAP5	Gene-Term
2258	DLG1	Gene-Term
2258	DLG4	Gene-Term
2258	GRIA1	Gene-Term
2258	CACNG2	Gene-Term
2259	GABRG2	Gene-Term
2259	CDC42	Gene-Term
2259	RAC1	Gene-Term
2259	ARHGEF9	Gene-Term
2259	GPHN	Gene-Term
2260	SYT13	Gene-Term
2260	NRXN1	Gene-Term
2260	SYTL3	Gene-Term
2260	1423	Child-Parent
2261	DLG4	Gene-Term
2261	2131	Child-Parent
2262	NRXN1	Gene-Term
2262	STXBP1	Gene-Term
2262	APP	Gene-Term
2262	APBA1	Gene-Term
2262	APBA2	Gene-Term
2263	SYCP3	Gene-Term
2263	SYCP1	Gene-Term
2263	SYCE2	Gene-Term
2263	1482	Child-Parent
2264	CYFIP1	Gene-Term
2264	FXR1	Gene-Term
2264	CYFIP2	Gene-Term
2264	FMR1	Gene-Term
2264	FXR2	Gene-Term
2265	STX3	Gene-Term
2265	SNAP47	Gene-Term
2265	STX12	Gene-Term
2265	STX7	Gene-Term
2265	SEC22B	Gene-Term
2266	ACTB	Gene-Term
2266	TUBA1A	Gene-Term
2266	YWHAE	Gene-Term
2266	KIF1A	Gene-Term
2266	TUBB2B	Gene-Term
2267	STX1A	Gene-Term
2267	SLC18A2	Gene-Term
2267	SNCA	Gene-Term
2267	DRD2	Gene-Term
2267	SLC6A3	Gene-Term
2268	KCNMA1	Gene-Term
2268	PRKG2	Gene-Term
2268	KCNN3	Gene-Term
2268	KCNN2	Gene-Term
2268	KCNN1	Gene-Term
2269	EEA1	Gene-Term
2269	1932	Child-Parent
2270	STXBP1	Gene-Term
2270	PTEN	Gene-Term
2270	1849	Child-Parent
2271	CHRM1	Gene-Term
2271	MAPK1	Gene-Term
2271	MAPK14	Gene-Term
2271	FOSL1	Gene-Term
2271	MAPK10	Gene-Term
2272	CALY	Gene-Term
2272	ADCY8	Gene-Term
2272	ADCYAP1	Gene-Term
2272	ADCY1	Gene-Term
2272	DRD1	Gene-Term
2273	MDM2	Gene-Term
2273	HDAC4	Gene-Term
2273	SUMO1	Gene-Term
2273	PIAS3	Gene-Term
2273	PARK7	Gene-Term
2274	GNG3	Gene-Term
2274	GNB5	Gene-Term
2274	DRD2	Gene-Term
2274	RGS7	Gene-Term
2274	RGS9	Gene-Term
2275	SLC32A1	Gene-Term
2275	1996	Child-Parent
2276	NRXN1	Gene-Term
2276	SYT10	Gene-Term
2276	SYT12	Gene-Term
2276	NRXN2	Gene-Term
2276	LRRTM4	Gene-Term
2277	NCS1	Gene-Term
2277	1369	Child-Parent
2277	1806	Child-Parent
2278	SLC32A1	Gene-Term
2278	SLC18A3	Gene-Term
2278	SLC18A2	Gene-Term
2278	SLC17A6	Gene-Term
2278	SLC17A8	Gene-Term
2279	DCC	Gene-Term
2279	1997	Child-Parent
2280	FYN	Gene-Term
2280	2148	Child-Parent
2281	CDH1	Gene-Term
2281	PKP4	Gene-Term
2281	CTNNB1	Gene-Term
2281	PSEN1	Gene-Term
2281	CTNNA1	Gene-Term
2282	PDE4B	Gene-Term
2282	PRKACA	Gene-Term
2282	NF1	Gene-Term
2282	RELA	Gene-Term
2282	PPP1R1B	Gene-Term
2283	RIMS2	Gene-Term
2283	RAB3A	Gene-Term
2283	GDI2	Gene-Term
2283	RAB3B	Gene-Term
2283	RAB3IL1	Gene-Term
2284	APP	Gene-Term
2284	OPRM1	Gene-Term
2284	OPRK1	Gene-Term
2284	OPRD1	Gene-Term
2284	PSENEN	Gene-Term
2285	CRKL	Gene-Term
2285	HSPA8	Gene-Term
2285	VCP	Gene-Term
2285	FUS	Gene-Term
2285	HNRNPH2	Gene-Term
2286	MYH10	Gene-Term
2286	CABP4	Gene-Term
2286	CPT1C	Gene-Term
2286	SCGN	Gene-Term
2286	CABP1	Gene-Term
2287	NOS1	Gene-Term
2287	SUMO1	Gene-Term
2287	1797	Child-Parent
2288	UBA52	Gene-Term
2288	RAD51B	Gene-Term
2288	RNF40	Gene-Term
2288	PTCH1	Gene-Term
2288	NEURL1	Gene-Term
2289	AKT1	Gene-Term
2289	HSPA8	Gene-Term
2289	MAPK1	Gene-Term
2289	FKBP5	Gene-Term
2289	MTOR	Gene-Term
2290	ITGB1	Gene-Term
2290	PTK2	Gene-Term
2290	1815	Child-Parent
2291	ACTB	Gene-Term
2291	ACTN1	Gene-Term
2291	ACTC1	Gene-Term
2291	PFN1	Gene-Term
2291	NDEL1	Gene-Term
2292	CACNA1D	Gene-Term
2292	DLG4	Gene-Term
2292	SRC	Gene-Term
2292	SYT13	Gene-Term
2292	SNTB2	Gene-Term
2293	FMR1	Gene-Term
2293	MAP1B	Gene-Term
2293	CPEB1	Gene-Term
2293	CPEB2	Gene-Term
2293	NUFIP1	Gene-Term
2294	RIMS1	Gene-Term
2294	RIMBP2	Gene-Term
2294	1806	Child-Parent
2295	RHOA	Gene-Term
2295	ARHGAP39	Gene-Term
2295	2080	Child-Parent
2296	GRIK2	Gene-Term
2296	PTPRS	Gene-Term
2296	2114	Child-Parent
2297	VCP	Gene-Term
2297	SIGMAR1	Gene-Term
2297	1447	Child-Parent
2297	1656	Child-Parent
2298	APP	Gene-Term
2298	1343	Child-Parent
2298	2093	Child-Parent
2299	STX1A	Gene-Term
2299	UBA52	Gene-Term
2299	PLCG1	Gene-Term
2299	RNF40	Gene-Term
2299	NEDD4	Gene-Term
2299	PTCH1	Gene-Term
2300	UNC119	Gene-Term
2300	RIMS1	Gene-Term
2300	NCS1	Gene-Term
2300	IL1RAPL1	Gene-Term
2300	1369	Child-Parent
2301	RHOA	Gene-Term
2301	DLG1	Gene-Term
2301	1989	Child-Parent
2302	ZNF804A	Gene-Term
2302	2237	Child-Parent
2303	EPS8	Gene-Term
2303	SRC	Gene-Term
2303	CDH2	Gene-Term
2303	DBN1	Gene-Term
2303	MYH10	Gene-Term
2303	PVRL3	Gene-Term
2304	BDNF	Gene-Term
2304	CCK	Gene-Term
2304	PENK	Gene-Term
2304	1837	Child-Parent
2305	VWC2	Gene-Term
2305	CPLX1	Gene-Term
2305	STX1A	Gene-Term
2305	SYTL1	Gene-Term
2305	SNAP25	Gene-Term
2305	OPRD1	Gene-Term
2306	BDNF	Gene-Term
2306	PTPRD	Gene-Term
2306	2132	Child-Parent
2307	MECP2	Gene-Term
2307	CHD8	Gene-Term
2307	1970	Child-Parent
2308	GABRD	Gene-Term
2308	2166	Child-Parent
2309	DMD	Gene-Term
2309	UTRN	Gene-Term
2309	2015	Child-Parent
2310	SH3GL2	Gene-Term
2310	STXBP5	Gene-Term
2310	SNAP25	Gene-Term
2310	NAPA	Gene-Term
2310	SYBU	Gene-Term
2310	SNAPIN	Gene-Term
2311	EIF2S1	Gene-Term
2311	EIF2B1	Gene-Term
2311	EIF2B2	Gene-Term
2311	EIF2B5	Gene-Term
2311	EIF2B3	Gene-Term
2311	EIF2B4	Gene-Term
2312	VAMP7	Gene-Term
2312	LAMP1	Gene-Term
2312	RAB21	Gene-Term
2312	ITPR1	Gene-Term
2312	1446	Child-Parent
2313	SYT1	Gene-Term
2313	SYP	Gene-Term
2313	SNAP25	Gene-Term
2313	DNAJC5	Gene-Term
2313	1435	Child-Parent
2314	GRIN1	Gene-Term
2314	1505	Child-Parent
2314	1946	Child-Parent
2315	MUSK	Gene-Term
2315	KCNA3	Gene-Term
2315	1938	Child-Parent
2316	EGFR	Gene-Term
2316	CYFIP1	Gene-Term
2316	CHI3L1	Gene-Term
2316	STAT3	Gene-Term
2316	APOE	Gene-Term
2316	POSTN	Gene-Term
2317	PPFIA1	Gene-Term
2317	PPFIA3	Gene-Term
2317	ERC2	Gene-Term
2317	1879	Child-Parent
2318	CACNA1C	Gene-Term
2318	NOS1	Gene-Term
2318	CALM1	Gene-Term
2318	DMD	Gene-Term
2318	SNTA1	Gene-Term
2318	NOS1AP	Gene-Term
2319	DRD3	Gene-Term
2319	ABHD6	Gene-Term
2319	RGS14	Gene-Term
2319	FBXL20	Gene-Term
2319	1457	Child-Parent
2320	PFN2	Gene-Term
2320	DBNL	Gene-Term
2320	2079	Child-Parent
2321	DLG4	Gene-Term
2321	THY1	Gene-Term
2321	LRRC4	Gene-Term
2321	1692	Child-Parent
2322	GABRA6	Gene-Term
2322	IQSEC3	Gene-Term
2322	GPHN	Gene-Term
2322	SLITRK3	Gene-Term
2322	1502	Child-Parent
2323	SLC6A4	Gene-Term
2323	DISC1	Gene-Term
2323	MUSK	Gene-Term
2323	CTNNA2	Gene-Term
2323	POSTN	Gene-Term
2323	SYCE2	Gene-Term
2324	CNGB1	Gene-Term
2324	TC2N	Gene-Term
2324	IGSF11	Gene-Term
2324	PALMD	Gene-Term
2324	ABLIM3	Gene-Term
2324	MYCBPAP	Gene-Term
2325	MAPK14	Gene-Term
2325	ZNRF1	Gene-Term
2325	2110	Child-Parent
2326	CHRNA5	Gene-Term
2326	CPLX4	Gene-Term
2326	1940	Child-Parent
2327	GRM8	Gene-Term
2327	TMEM108	Gene-Term
2327	1942	Child-Parent
2328	PPP2R2A	Gene-Term
2328	SNAP25	Gene-Term
2328	MYH10	Gene-Term
2328	1626	Child-Parent
2329	MAP2	Gene-Term
2329	LRRTM2	Gene-Term
2329	2074	Child-Parent
2330	CACNA1C	Gene-Term
2330	GAP43	Gene-Term
2330	ANK3	Gene-Term
2330	ZNF804A	Gene-Term
2330	1421	Child-Parent
2331	RASGRF2	Gene-Term
2331	PTPRZ1	Gene-Term
2331	HCRT	Gene-Term
2331	MEF2C	Gene-Term
2331	TUFM	Gene-Term
2331	HAPLN1	Gene-Term
2332	ATP2B1	Gene-Term
2332	2196	Child-Parent
2333	BSN	Gene-Term
2333	GRM6	Gene-Term
2333	PPP3CA	Gene-Term
2333	CTBP2	Gene-Term
2333	CABP4	Gene-Term
2333	EGFLAM	Gene-Term
2334	GRIN2B	Gene-Term
2334	MAPK1	Gene-Term
2334	MAPT	Gene-Term
2334	PLAT	Gene-Term
2334	F2R	Gene-Term
2334	FGA	Gene-Term
2335	GRIN2B	Gene-Term
2335	DLG1	Gene-Term
2335	DLGAP1	Gene-Term
2335	ANKS1B	Gene-Term
2335	MPP2	Gene-Term
2335	MAP1S	Gene-Term
2336	CAV3	Gene-Term
2336	CRYAB	Gene-Term
2336	1993	Child-Parent
2337	AP2B1	Gene-Term
2337	MAPK10	Gene-Term
2337	1973	Child-Parent
2338	RTN4R	Gene-Term
2338	DLG4	Gene-Term
2338	SNAP25	Gene-Term
2338	1880	Child-Parent
2339	CDH1	Gene-Term
2339	AKT1	Gene-Term
2339	LGI1	Gene-Term
2339	EGFR	Gene-Term
2339	1515	Child-Parent
2340	1366	Child-Parent
2340	1592	Child-Parent
2340	1600	Child-Parent
2341	ARF6	Gene-Term
2341	VAMP3	Gene-Term
2341	PSD	Gene-Term
2341	ARFGAP1	Gene-Term
2341	PIP5K1C	Gene-Term
2341	TBC1D24	Gene-Term
2342	GRIP1	Gene-Term
2342	APBA2	Gene-Term
2342	APC2	Gene-Term
2342	DLGAP4	Gene-Term
2342	CLSTN1	Gene-Term
2342	CLSTN2	Gene-Term
2343	AKT1	Gene-Term
2343	2287	Child-Parent
2344	SLC2A4	Gene-Term
2344	1563	Child-Parent
2344	1814	Child-Parent
2345	RAB11A	Gene-Term
2345	RAB8A	Gene-Term
2345	RAB10	Gene-Term
2345	EXOC4	Gene-Term
2345	MYO5A	Gene-Term
2345	EXOC3	Gene-Term
2346	DNAJC6	Gene-Term
2346	2229	Child-Parent
2347	NRXN1	Gene-Term
2347	SHANK2	Gene-Term
2347	NLGN4X	Gene-Term
2347	NLGN3	Gene-Term
2347	1340	Child-Parent
2348	RAC1	Gene-Term
2348	GDI2	Gene-Term
2348	2048	Child-Parent
2349	SYNGAP1	Gene-Term
2349	CNKSR2	Gene-Term
2349	NF1	Gene-Term
2349	HRAS	Gene-Term
2349	PRRT2	Gene-Term
2349	RAPGEF2	Gene-Term
2350	RHOA	Gene-Term
2350	DLG4	Gene-Term
2350	GDI2	Gene-Term
2350	PLEKHG5	Gene-Term
2350	ARHGEF28	Gene-Term
2350	FARP1	Gene-Term
2351	VDAC1	Gene-Term
2351	1872	Child-Parent
2351	2118	Child-Parent
2352	CNIH2	Gene-Term
2352	CNIH3	Gene-Term
2352	CACNG2	Gene-Term
2352	SHISA9	Gene-Term
2352	1308	Child-Parent
2353	ITGB3	Gene-Term
2353	SLC6A4	Gene-Term
2353	GLUL	Gene-Term
2353	1900	Child-Parent
2354	CACNA1D	Gene-Term
2354	CACNG7	Gene-Term
2354	CACNG4	Gene-Term
2354	CACNG8	Gene-Term
2354	CACNG5	Gene-Term
2354	STX1A	Gene-Term
2355	CDH1	Gene-Term
2355	PPP1CA	Gene-Term
2355	PPP1CC	Gene-Term
2355	PRKCI	Gene-Term
2355	DLG5	Gene-Term
2355	TANC2	Gene-Term
2356	TUFM	Gene-Term
2356	NPTX2	Gene-Term
2356	DNM1L	Gene-Term
2356	PCDH17	Gene-Term
2356	POLG	Gene-Term
2356	HAPLN1	Gene-Term
2357	GLRB	Gene-Term
2357	GLRA3	Gene-Term
2357	GLRA2	Gene-Term
2357	1767	Child-Parent
2358	NTF4	Gene-Term
2358	BDNF	Gene-Term
2358	GRIN2B	Gene-Term
2358	CDC42	Gene-Term
2358	NTRK2	Gene-Term
2358	CDK5	Gene-Term
2359	NTRK2	Gene-Term
2359	HSPA8	Gene-Term
2359	FYN	Gene-Term
2359	1833	Child-Parent
2360	CTNNB1	Gene-Term
2360	MUSK	Gene-Term
2360	ELFN1	Gene-Term
2360	EGFLAM	Gene-Term
2360	1453	Child-Parent
2361	CACNA1D	Gene-Term
2361	MAPK1	Gene-Term
2361	ATP1A1	Gene-Term
2361	1827	Child-Parent
2362	EIF2B3	Gene-Term
2362	1290	Child-Parent
2362	1593	Child-Parent
2363	HORMAD1	Gene-Term
2363	SYCP3	Gene-Term
2363	SYCP1	Gene-Term
2363	SMC1B	Gene-Term
2363	SYCE2	Gene-Term
2363	MEI1	Gene-Term
2364	CAMK2A	Gene-Term
2364	HOMER1	Gene-Term
2364	2134	Child-Parent
2365	SNCB	Gene-Term
2365	RABAC1	Gene-Term
2365	PHB2	Gene-Term
2365	1790	Child-Parent
2366	CHRNB2	Gene-Term
2366	FXR1	Gene-Term
2366	FXR2	Gene-Term
2366	1778	Child-Parent
2367	CANX	Gene-Term
2367	GATAD2B	Gene-Term
2367	1433	Child-Parent
2367	1443	Child-Parent
2368	ARF6	Gene-Term
2368	ARF1	Gene-Term
2368	IQSEC3	Gene-Term
2368	ARHGEF9	Gene-Term
2368	GPHN	Gene-Term
2368	ERC1	Gene-Term
2369	KIF1A	Gene-Term
2369	DCLK1	Gene-Term
2369	2073	Child-Parent
2370	UNC13B	Gene-Term
2370	2280	Child-Parent
2371	PPP1CB	Gene-Term
2371	ACTB	Gene-Term
2371	2142	Child-Parent
2372	ACTN1	Gene-Term
2372	SNTB2	Gene-Term
2372	ACTN2	Gene-Term
2372	CAV3	Gene-Term
2372	KCNN3	Gene-Term
2372	SYNPO2L	Gene-Term
2373	LAMA2	Gene-Term
2373	SNTB2	Gene-Term
2373	CAV3	Gene-Term
2373	DMD	Gene-Term
2373	SNTA1	Gene-Term
2373	SNTB1	Gene-Term
2374	1816	Child-Parent
2374	1825	Child-Parent
2375	GRID2	Gene-Term
2375	NRXN1	Gene-Term
2375	NRXN2	Gene-Term
2375	KCNJ4	Gene-Term
2375	SV2C	Gene-Term
2375	CBLN2	Gene-Term
2376	PLCB1	Gene-Term
2376	PLCB4	Gene-Term
2376	DGKZ	Gene-Term
2376	MARCKS	Gene-Term
2376	1393	Child-Parent
2377	GRIA1	Gene-Term
2377	GRIA2	Gene-Term
2377	1397	Child-Parent
2377	1659	Child-Parent
2378	SH3GL2	Gene-Term
2378	2207	Child-Parent
2379	NRXN1	Gene-Term
2379	STX1A	Gene-Term
2379	STXBP1	Gene-Term
2379	APP	Gene-Term
2379	NRXN2	Gene-Term
2379	APBA3	Gene-Term
2380	ARF1	Gene-Term
2380	VAMP7	Gene-Term
2380	GAK	Gene-Term
2380	AP3B1	Gene-Term
2380	AP1S1	Gene-Term
2380	AP3D1	Gene-Term
2381	GSK3B	Gene-Term
2381	DVL1	Gene-Term
2381	CTNNB1	Gene-Term
2381	WNT3A	Gene-Term
2381	LRP6	Gene-Term
2381	FZD5	Gene-Term
2382	PICK1	Gene-Term
2382	GRIA1	Gene-Term
2382	GRID2	Gene-Term
2382	GRIA2	Gene-Term
2382	STX6	Gene-Term
2382	GOPC	Gene-Term
2383	CDC20	Gene-Term
2383	YWHAH	Gene-Term
2383	1928	Child-Parent
2384	DLG4	Gene-Term
2384	NLGN1	Gene-Term
2384	NLGN2	Gene-Term
2384	NLGN4X	Gene-Term
2384	NLGN3	Gene-Term
2384	GPHN	Gene-Term
2385	SYT13	Gene-Term
2385	SNAP25	Gene-Term
2385	SYT3	Gene-Term
2385	DOC2A	Gene-Term
2385	DOC2B	Gene-Term
2385	SRCIN1	Gene-Term
2386	STX3	Gene-Term
2386	2221	Child-Parent
2387	DLG4	Gene-Term
2387	NRG1	Gene-Term
2387	PSEN1	Gene-Term
2387	ERBB4	Gene-Term
2387	NRG3	Gene-Term
2387	NEDD4	Gene-Term
2388	VAMP2	Gene-Term
2388	SYT1	Gene-Term
2388	STX1A	Gene-Term
2388	SNAP25	Gene-Term
2388	GAD1	Gene-Term
2388	PLCG1	Gene-Term
2389	ABCC8	Gene-Term
2389	RIMS2	Gene-Term
2389	PCLO	Gene-Term
2389	ADCY8	Gene-Term
2389	RAPGEF4	Gene-Term
2389	RAP1A	Gene-Term
2390	APP	Gene-Term
2390	CHRNA4	Gene-Term
2390	ACHE	Gene-Term
2390	COLQ	Gene-Term
2390	CHRNE	Gene-Term
2390	CHRNB1	Gene-Term
2391	PRRT2	Gene-Term
2391	1330	Child-Parent
2391	1792	Child-Parent
2392	GAK	Gene-Term
2392	EPS15	Gene-Term
2392	SUMO1	Gene-Term
2392	1687	Child-Parent
2393	NEFL	Gene-Term
2393	2257	Child-Parent
2394	PTEN	Gene-Term
2394	NCK2	Gene-Term
2394	PTPRA	Gene-Term
2394	1590	Child-Parent
2395	HTR3B	Gene-Term
2395	HTR3A	Gene-Term
2395	HTR1B	Gene-Term
2395	HTR3E	Gene-Term
2395	HTR3D	Gene-Term
2395	HTR3C	Gene-Term
2396	AP2B1	Gene-Term
2396	CLTA	Gene-Term
2396	WNT5A	Gene-Term
2396	CLTB	Gene-Term
2396	FZD5	Gene-Term
2396	ROR1	Gene-Term
2397	EPB41	Gene-Term
2397	1537	Child-Parent
2397	1992	Child-Parent
2398	SYT2	Gene-Term
2398	MYH10	Gene-Term
2398	GABRB1	Gene-Term
2398	SCGN	Gene-Term
2398	1539	Child-Parent
2399	PTEN	Gene-Term
2399	2261	Child-Parent
2400	PFN1	Gene-Term
2400	PFN2	Gene-Term
2400	2143	Child-Parent
2401	DGKI	Gene-Term
