Parent	Child	EdgeType
1292	CPLX1	Gene-Term
1292	STX1A	Gene-Term
1292	SV2B	Gene-Term
1292	CALB2	Gene-Term
1292	UNC13A	Gene-Term
1292	SYP	Gene-Term
1292	STXBP5	Gene-Term
1292	SYN3	Gene-Term
1292	SNAP25	Gene-Term
1292	STX3	Gene-Term
1292	STX2	Gene-Term
1292	STXBP1	Gene-Term
1292	YKT6	Gene-Term
1292	CPLX2	Gene-Term
1292	SNAP23	Gene-Term
1292	RAB3A	Gene-Term
1292	NSF	Gene-Term
1292	VAMP1	Gene-Term
1292	VAMP5	Gene-Term
1292	STX1B	Gene-Term
1292	STX4	Gene-Term
1292	RAB8A	Gene-Term
1292	SYN2	Gene-Term
1292	RAB3C	Gene-Term
1292	SNAP29	Gene-Term
1292	SNAP47	Gene-Term
1292	SYT4	Gene-Term
1292	UNC13B	Gene-Term
1292	LRRC7	Gene-Term
1292	CDC42	Gene-Term
1292	CTNND2	Gene-Term
1292	CTNND1	Gene-Term
1292	RAB27A	Gene-Term
1292	DLGAP1	Gene-Term
1292	PRKCI	Gene-Term
1292	SHANK2	Gene-Term
1292	CDH2	Gene-Term
1292	ACTN2	Gene-Term
1292	SYNGAP1	Gene-Term
1292	DLG2	Gene-Term
1292	LPHN1	Gene-Term
1292	PPP3CC	Gene-Term
1292	PTPRS	Gene-Term
1292	GAP43	Gene-Term
1292	NTRK2	Gene-Term
1292	SEMA4C	Gene-Term
1292	STX10	Gene-Term
1292	RAB10	Gene-Term
1292	STX12	Gene-Term
1292	EEA1	Gene-Term
1292	STX7	Gene-Term
1292	STX16	Gene-Term
1292	SLC2A4	Gene-Term
1292	VPS18	Gene-Term
1292	STX6	Gene-Term
1292	SLC6A4	Gene-Term
1292	SYT7	Gene-Term
1292	SYT14	Gene-Term
1292	SYT6	Gene-Term
1292	ENSG00000204176	Gene-Term
1292	NAPA	Gene-Term
1292	ENSG00000277758	Gene-Term
1292	SYT10	Gene-Term
1292	VPS45	Gene-Term
1292	SYT12	Gene-Term
1292	SYT16	Gene-Term
1292	SYT17	Gene-Term
1292	RAB4A	Gene-Term
1292	SEC22B	Gene-Term
1292	EXOC4	Gene-Term
1292	STX19	Gene-Term
1292	NTS	Gene-Term
1292	SYT5	Gene-Term
1292	SYT3	Gene-Term
1292	LAMP1	Gene-Term
1292	CCK	Gene-Term
1292	KCNQ3	Gene-Term
1292	SLC6A1	Gene-Term
1292	NRXN2	Gene-Term
1292	GSK3B	Gene-Term
1292	RPS6KB1	Gene-Term
1292	DVL1	Gene-Term
1292	NUMB	Gene-Term
1292	VCP	Gene-Term
1292	CTNNB1	Gene-Term
1292	PIP5K1C	Gene-Term
1292	PTEN	Gene-Term
1292	NF1	Gene-Term
1292	RELA	Gene-Term
1292	EEF2	Gene-Term
1292	EIF4E	Gene-Term
1292	PAK2	Gene-Term
1292	KCND2	Gene-Term
1292	TH	Gene-Term
1292	ADRB1	Gene-Term
1292	GABRR3	Gene-Term
1292	SLC18A2	Gene-Term
1292	GNRH1	Gene-Term
1292	CHRNA4	Gene-Term
1292	SNCA	Gene-Term
1292	CHRNA7	Gene-Term
1292	DTNBP1	Gene-Term
1292	ADCYAP1	Gene-Term
1292	GHRL	Gene-Term
1292	PPP1R9B	Gene-Term
1292	DDC	Gene-Term
1292	NRG1	Gene-Term
1292	TPH2	Gene-Term
1292	GABRA2	Gene-Term
1292	PPP1R1B	Gene-Term
1292	COMT	Gene-Term
1292	GABRB2	Gene-Term
1292	CHAT	Gene-Term
1292	ACHE	Gene-Term
1292	GRM5	Gene-Term
1292	GLRB	Gene-Term
1292	SLC6A2	Gene-Term
1292	GAD1	Gene-Term
1292	OXT	Gene-Term
1292	HCRT	Gene-Term
1292	SLC6A3	Gene-Term
1292	GRM1	Gene-Term
1292	DISC1	Gene-Term
1292	PSD2	Gene-Term
1292	SLC1A2	Gene-Term
1292	FAIM2	Gene-Term
1292	HPCA	Gene-Term
1292	SLITRK1	Gene-Term
1292	CNTNAP4	Gene-Term
1292	GRIP1	Gene-Term
1292	PSEN1	Gene-Term
1292	ADAM10	Gene-Term
1292	NLGN2	Gene-Term
1292	SEMA4F	Gene-Term
1292	NLGN4X	Gene-Term
1292	NCK2	Gene-Term
1292	HRAS	Gene-Term
1292	RAC1	Gene-Term
1292	STAT3	Gene-Term
1292	ARHGEF7	Gene-Term
1292	FYN	Gene-Term
1292	PAK3	Gene-Term
1292	YES1	Gene-Term
1292	NLGN3	Gene-Term
1292	MYO5A	Gene-Term
1292	AP3B1	Gene-Term
1292	MAPK1	Gene-Term
1292	RAB11B	Gene-Term
1292	RAB3B	Gene-Term
1292	MAPT	Gene-Term
1292	UNC13C	Gene-Term
1292	STXBP5L	Gene-Term
1292	RPH3A	Gene-Term
1292	SLC17A7	Gene-Term
1292	RIMS1	Gene-Term
1292	CADPS	Gene-Term
1292	EXOC3	Gene-Term
1292	DNAJC5	Gene-Term
1292	FGFR2	Gene-Term
1292	ERBB4	Gene-Term
1292	NTNG1	Gene-Term
1292	SNAPIN	Gene-Term
1292	IGF1	Gene-Term
1292	AP1S1	Gene-Term
1292	SYNGR1	Gene-Term
1292	NCSTN	Gene-Term
1292	DOC2B	Gene-Term
1292	RAPGEF4	Gene-Term
1292	AKAP9	Gene-Term
1292	PRKCB	Gene-Term
1292	TSC1	Gene-Term
1292	PLCB1	Gene-Term
1292	ABI1	Gene-Term
1292	SOS1	Gene-Term
1292	BCL2L1	Gene-Term
1292	YWHAG	Gene-Term
1292	PPP3CB	Gene-Term
1292	WASF3	Gene-Term
1292	ABI2	Gene-Term
1292	VDAC1	Gene-Term
1292	MAPK14	Gene-Term
1292	RHEB	Gene-Term
1292	F2R	Gene-Term
1292	JAK2	Gene-Term
1292	EIF4EBP1	Gene-Term
1292	ILK	Gene-Term
1292	PEBP1	Gene-Term
1292	ATP1A3	Gene-Term
1292	PLD1	Gene-Term
1292	WASF1	Gene-Term
1292	CANX	Gene-Term
1292	YWHAE	Gene-Term
1292	BRAF	Gene-Term
1292	SCRIB	Gene-Term
1292	ARHGEF2	Gene-Term
1292	MTOR	Gene-Term
1292	NTRK3	Gene-Term
1292	YWHAH	Gene-Term
1292	PLD2	Gene-Term
1292	PPP3CA	Gene-Term
1292	NEFH	Gene-Term
1292	NOS1	Gene-Term
1292	TSC2	Gene-Term
1292	HDAC4	Gene-Term
1292	PLCG1	Gene-Term
1292	CALM1	Gene-Term
1292	ATP1A2	Gene-Term
1292	RAP1A	Gene-Term
1292	CALM3	Gene-Term
1292	MAPK10	Gene-Term
1292	ITPR1	Gene-Term
1292	ATP2B1	Gene-Term
1292	MYH9	Gene-Term
1292	DMD	Gene-Term
1292	ACTC1	Gene-Term
1292	DBN1	Gene-Term
1292	PFN1	Gene-Term
1292	ELAVL1	Gene-Term
1292	FMR1	Gene-Term
1292	KCNQ2	Gene-Term
1292	KCNJ10	Gene-Term
1292	ANK2	Gene-Term
1292	UTRN	Gene-Term
1292	APBB1	Gene-Term
1292	GHRH	Gene-Term
1292	DRD1	Gene-Term
1292	P2RY1	Gene-Term
1292	CHRM3	Gene-Term
1292	CHRM5	Gene-Term
1292	TRIO	Gene-Term
1292	CRHR2	Gene-Term
1292	ADRA1A	Gene-Term
1292	CALCA	Gene-Term
1292	NTSR1	Gene-Term
1292	HTR2A	Gene-Term
1292	SLC17A6	Gene-Term
1292	HTR2B	Gene-Term
1292	GHSR	Gene-Term
1292	PLCB3	Gene-Term
1292	NPFF	Gene-Term
1292	PLCB4	Gene-Term
1292	ARHGEF9	Gene-Term
1292	GRIK1	Gene-Term
1292	GABRA4	Gene-Term
1292	LRRC4B	Gene-Term
1292	SLC17A8	Gene-Term
1292	MECP2	Gene-Term
1292	SLC1A1	Gene-Term
1292	SLC1A3	Gene-Term
1292	KCNJ4	Gene-Term
1292	NEFL	Gene-Term
1292	CALB1	Gene-Term
1292	GPHN	Gene-Term
1292	CBLN1	Gene-Term
1292	KCNA2	Gene-Term
1292	MAP2	Gene-Term
1292	KIF5A	Gene-Term
1292	SLITRK3	Gene-Term
1292	DLGAP3	Gene-Term
1292	GABRB1	Gene-Term
1292	KCNC2	Gene-Term
1292	GABRA5	Gene-Term
1292	GLRA1	Gene-Term
1292	GAD2	Gene-Term
1292	GABRB3	Gene-Term
1292	SLC8A2	Gene-Term
1292	LRFN2	Gene-Term
1292	GLRA3	Gene-Term
1292	GLRA2	Gene-Term
1292	LRRTM1	Gene-Term
1292	RIMBP2	Gene-Term
1292	GLRA4	Gene-Term
1292	WNT3A	Gene-Term
1292	CNTNAP2	Gene-Term
1292	CDKL5	Gene-Term
1292	GABRA3	Gene-Term
1292	CASK	Gene-Term
1292	LRRTM2	Gene-Term
1292	PDPK1	Gene-Term
1292	GSK3A	Gene-Term
1292	VPS35	Gene-Term
1292	ABL1	Gene-Term
1292	BCR	Gene-Term
1292	APOE	Gene-Term
1292	LIN7B	Gene-Term
1292	PPFIA4	Gene-Term
1292	LIN7C	Gene-Term
1292	KCNA4	Gene-Term
1292	APBA1	Gene-Term
1292	PPFIA1	Gene-Term
1292	PPFIA3	Gene-Term
1292	PPFIA2	Gene-Term
1292	MPP2	Gene-Term
1292	ERC1	Gene-Term
1292	SLC1A6	Gene-Term
1292	CADM2	Gene-Term
1292	APLP1	Gene-Term
1292	CTBP2	Gene-Term
1292	ERC2	Gene-Term
1292	HOMER1	Gene-Term
1292	CNTN4	Gene-Term
1292	BACE1	Gene-Term
1292	PRNP	Gene-Term
1292	PSEN2	Gene-Term
1292	KIF1A	Gene-Term
1292	NRGN	Gene-Term
1292	CTNNA1	Gene-Term
1292	DLGAP4	Gene-Term
1292	CDK5	Gene-Term
1292	ATP2A2	Gene-Term
1292	SLC8A1	Gene-Term
1292	ANK3	Gene-Term
1292	DNM1L	Gene-Term
1292	ADORA2A	Gene-Term
1292	ADORA2B	Gene-Term
1292	HTT	Gene-Term
1292	ENAH	Gene-Term
1292	PFN2	Gene-Term
1292	FUS	Gene-Term
1292	CABP4	Gene-Term
1292	PRKG2	Gene-Term
1292	DBNL	Gene-Term
1292	CHD8	Gene-Term
1292	CLU	Gene-Term
1292	GRIK3	Gene-Term
1292	KIF5C	Gene-Term
1292	MAP1B	Gene-Term
1292	CADM3	Gene-Term
1292	CAMK4	Gene-Term
1292	LRFN1	Gene-Term
1292	IL1RAPL1	Gene-Term
1292	LRRC4	Gene-Term
1292	CADM1	Gene-Term
1292	SCGN	Gene-Term
1292	NFASC	Gene-Term
1292	PARK7	Gene-Term
1292	NEDD4	Gene-Term
1292	PTPRD	Gene-Term
1292	CHL1	Gene-Term
1292	CNTN1	Gene-Term
1292	LRRTM3	Gene-Term
1292	CNTN6	Gene-Term
1292	CNTNAP1	Gene-Term
1292	ARHGAP32	Gene-Term
1292	CALM2	Gene-Term
1292	CABP1	Gene-Term
1292	USP8	Gene-Term
1292	KCNH1	Gene-Term
1292	EPB41L3	Gene-Term
1292	NETO1	Gene-Term
1292	DLGAP2	Gene-Term
1292	ARC	Gene-Term
1292	PDLIM5	Gene-Term
1292	SIPA1L1	Gene-Term
1292	HOMER3	Gene-Term
1292	LRRTM4	Gene-Term
1292	MAGI2	Gene-Term
1292	EPB41	Gene-Term
1292	HOMER2	Gene-Term
1292	LRFN5	Gene-Term
1292	MDGA1	Gene-Term
1292	LRRC4C	Gene-Term
1292	SHC4	Gene-Term
1292	1285	Child-Parent
1292	1287	Child-Parent
1293	MICAL1	Gene-Term
1293	GIPC1	Gene-Term
1293	RTN4R	Gene-Term
1293	CHRNB4	Gene-Term
1293	NRP2	Gene-Term
1293	USH1C	Gene-Term
1293	CIB2	Gene-Term
1293	CBLN4	Gene-Term
1293	STRN	Gene-Term
1293	USH2A	Gene-Term
1293	FRMPD4	Gene-Term
1293	MYO7A	Gene-Term
1293	PCDH15	Gene-Term
1293	ABCC8	Gene-Term
1293	SLC4A7	Gene-Term
1293	OTOF	Gene-Term
1293	CLRN1	Gene-Term
1293	RASGRP2	Gene-Term
1293	PPP2R2A	Gene-Term
1293	STAC3	Gene-Term
1293	SYNDIG1	Gene-Term
1293	ADAM23	Gene-Term
1293	DGKI	Gene-Term
1293	DDN	Gene-Term
1293	ADAM22	Gene-Term
1293	GSG1L	Gene-Term
1293	CHRNB2	Gene-Term
1293	PDE4B	Gene-Term
1293	MAPK8IP2	Gene-Term
1293	TNR	Gene-Term
1293	TNN	Gene-Term
1293	TENM2	Gene-Term
1293	ALCAM	Gene-Term
1293	DAB1	Gene-Term
1293	SYPL1	Gene-Term
1293	SYNGR2	Gene-Term
1293	SCAMP1	Gene-Term
1293	PSD	Gene-Term
1293	RPLP2	Gene-Term
1293	ARFGAP1	Gene-Term
1293	GRASP	Gene-Term
1293	ARF4	Gene-Term
1293	KCNK1	Gene-Term
1293	ASIC1	Gene-Term
1293	IQSEC3	Gene-Term
1293	RPS3	Gene-Term
1293	SCAMP5	Gene-Term
1293	ESYT3	Gene-Term
1293	SYTL1	Gene-Term
1293	SNTB2	Gene-Term
1293	NPTN	Gene-Term
1293	OLFM1	Gene-Term
1293	ESYT1	Gene-Term
1293	MKLN1	Gene-Term
1293	TUBA1A	Gene-Term
1293	ESYT2	Gene-Term
1293	DYSF	Gene-Term
1293	SHARPIN	Gene-Term
1293	PKP4	Gene-Term
1293	CYFIP1	Gene-Term
1293	LPHN3	Gene-Term
1293	PDE2A	Gene-Term
1293	CHI3L1	Gene-Term
1293	TOR1A	Gene-Term
1293	CNKSR2	Gene-Term
1293	RTN3	Gene-Term
1293	PTPRZ1	Gene-Term
1293	SLC17A9	Gene-Term
1293	SLITRK2	Gene-Term
1293	CBLN3	Gene-Term
1293	SORCS3	Gene-Term
1293	PSMC4	Gene-Term
1293	PSMC5	Gene-Term
1293	PSMC2	Gene-Term
1293	RPL18A	Gene-Term
1293	RPL7	Gene-Term
1293	RPL3	Gene-Term
1293	PABPC1	Gene-Term
1293	COPS5	Gene-Term
1293	USP14	Gene-Term
1293	RPS13	Gene-Term
1293	RPL38	Gene-Term
1293	EIF2S1	Gene-Term
1293	RPS23	Gene-Term
1293	RPS25	Gene-Term
1293	RPL5	Gene-Term
1293	RPLP0	Gene-Term
1293	CAD	Gene-Term
1293	ANKS1B	Gene-Term
1293	RPS19	Gene-Term
1293	EIF2B1	Gene-Term
1293	RPS18	Gene-Term
1293	PSMA3	Gene-Term
1293	RPS3A	Gene-Term
1293	EGLN1	Gene-Term
1293	RPL10	Gene-Term
1293	HNRNPD	Gene-Term
1293	EEF1A2	Gene-Term
1293	RPL30	Gene-Term
1293	RPL8	Gene-Term
1293	RPL23	Gene-Term
1293	RPS9	Gene-Term
1293	HNRNPA3	Gene-Term
1293	PSMA7	Gene-Term
1293	RPS7	Gene-Term
1293	RPL10A	Gene-Term
1293	RPS14	Gene-Term
1293	RPL12	Gene-Term
1293	RPS27	Gene-Term
1293	SNCAIP	Gene-Term
1293	RPL6	Gene-Term
1293	CTTNBP2	Gene-Term
1293	STRN4	Gene-Term
1293	MOB4	Gene-Term
1293	CORO1C	Gene-Term
1293	TRIP13	Gene-Term
1293	UNC119	Gene-Term
1293	HORMAD1	Gene-Term
1293	HFM1	Gene-Term
1293	TEX11	Gene-Term
1293	HORMAD2	Gene-Term
1293	SYCP3	Gene-Term
1293	RAD51B	Gene-Term
1293	RNF212	Gene-Term
1293	KPNA2	Gene-Term
1293	SYCP2	Gene-Term
1293	PLK2	Gene-Term
1293	SYCP1	Gene-Term
1293	TRIP4	Gene-Term
1293	CRTC1	Gene-Term
1293	DARS	Gene-Term
1293	DAOA	Gene-Term
1293	ARR3	Gene-Term
1293	KCNJ3	Gene-Term
1293	SLC30A1	Gene-Term
1293	SLC30A3	Gene-Term
1293	OPHN1	Gene-Term
1293	LRIT3	Gene-Term
1293	UNC13D	Gene-Term
1293	VAT1	Gene-Term
1293	WBP2	Gene-Term
1293	SYTL5	Gene-Term
1293	GABRQ	Gene-Term
1293	MYRIP	Gene-Term
1293	SYTL2	Gene-Term
1293	SYTL4	Gene-Term
1293	FABP5	Gene-Term
1293	SYTL3	Gene-Term
1293	RAB3IL1	Gene-Term
1293	PRRT1	Gene-Term
1293	BRSK1	Gene-Term
1293	SYBU	Gene-Term
1293	TMEM230	Gene-Term
1293	DGKQ	Gene-Term
1293	PURA	Gene-Term
1293	IGSF9B	Gene-Term
1293	ARL8A	Gene-Term
1293	BNIP3	Gene-Term
1293	ELK1	Gene-Term
1293	PRRT2	Gene-Term
1293	HNRNPR	Gene-Term
1293	PLAT	Gene-Term
1293	FXR1	Gene-Term
1293	NRG3	Gene-Term
1293	FCGR2B	Gene-Term
1293	EIF4EBP2	Gene-Term
1293	PRKAR1A	Gene-Term
1293	CPEB4	Gene-Term
1293	CYFIP2	Gene-Term
1293	MEF2C	Gene-Term
1293	PRKAR2B	Gene-Term
1293	FKBP5	Gene-Term
1293	NDE1	Gene-Term
1293	L1CAM	Gene-Term
1293	FOSL1	Gene-Term
1293	PIN1	Gene-Term
1293	C1QBP	Gene-Term
1293	TRAPPC4	Gene-Term
1293	SCN10A	Gene-Term
1293	PTPRA	Gene-Term
1293	PRKAR1B	Gene-Term
1293	AGER	Gene-Term
1293	XBP1	Gene-Term
1293	MANF	Gene-Term
1293	STAU1	Gene-Term
1293	WFS1	Gene-Term
1293	NIPSNAP1	Gene-Term
1293	TUFM	Gene-Term
1293	PSTPIP1	Gene-Term
1293	MYL7	Gene-Term
1293	EIF3A	Gene-Term
1293	SYNPO	Gene-Term
1293	ACTBL2	Gene-Term
1293	SUMO1	Gene-Term
1293	COPS4	Gene-Term
1293	RPL14	Gene-Term
1293	EIF3B	Gene-Term
1293	RPS20	Gene-Term
1293	EIF2B2	Gene-Term
1293	RPS17	Gene-Term
1293	RPL24	Gene-Term
1293	RPS21	Gene-Term
1293	CAP2	Gene-Term
1293	SNTA1	Gene-Term
1293	MUSK	Gene-Term
1293	KCNJ2	Gene-Term
1293	NOS1AP	Gene-Term
1293	SNTB1	Gene-Term
1293	SSPN	Gene-Term
1293	DTNA	Gene-Term
1293	MAGEE1	Gene-Term
1293	DRP2	Gene-Term
1293	KIF21B	Gene-Term
1293	KCND3	Gene-Term
1293	UCN	Gene-Term
1293	SLC18A1	Gene-Term
1293	SLC6A5	Gene-Term
1293	SLC6A12	Gene-Term
1293	SLC6A11	Gene-Term
1293	SLC1A7	Gene-Term
1293	SLC6A17	Gene-Term
1293	SLC38A3	Gene-Term
1293	LAMP5	Gene-Term
1293	C1QL2	Gene-Term
1293	IL1RAPL2	Gene-Term
1293	TBR1	Gene-Term
1293	SLC6A9	Gene-Term
1293	SLC6A13	Gene-Term
1293	PGRMC1	Gene-Term
1293	SIGMAR1	Gene-Term
1293	CD47	Gene-Term
1293	MIB1	Gene-Term
1293	NPTXR	Gene-Term
1293	P2RX1	Gene-Term
1293	KCNAB2	Gene-Term
1293	TTYH1	Gene-Term
1293	GABRR2	Gene-Term
1293	GABRG3	Gene-Term
1293	GABRR1	Gene-Term
1293	GABRE	Gene-Term
1293	GABRP	Gene-Term
1293	NTNG2	Gene-Term
1293	C16orf70	Gene-Term
1293	CORO1A	Gene-Term
1293	KCTD13	Gene-Term
1293	GOPC	Gene-Term
1293	NPTX2	Gene-Term
1293	GRID1	Gene-Term
1293	MAP1LC3A	Gene-Term
1293	EEF2K	Gene-Term
1293	MYCBP2	Gene-Term
1293	SLC9A9	Gene-Term
1293	SLC22A2	Gene-Term
1293	SYNPO2	Gene-Term
1293	AP3D1	Gene-Term
1293	ARL8B	Gene-Term
1293	BLOC1S6	Gene-Term
1293	SPG11	Gene-Term
1293	PAG1	Gene-Term
1293	KCNMA1	Gene-Term
1293	CD3E	Gene-Term
1293	SERPINI1	Gene-Term
1293	SPARC	Gene-Term
1293	MEIOB	Gene-Term
1293	DLG5	Gene-Term
1293	GLUL	Gene-Term
1293	KCNC3	Gene-Term
1293	CHRNB3	Gene-Term
1293	SPOCK1	Gene-Term
1293	CHRNA5	Gene-Term
1293	CHRNA2	Gene-Term
1293	CHRNA3	Gene-Term
1293	SGTA	Gene-Term
1293	DMTN	Gene-Term
1293	DNAJA3	Gene-Term
1293	SYNE1	Gene-Term
1293	TMUB1	Gene-Term
1293	SPTBN2	Gene-Term
1293	SLC7A10	Gene-Term
1293	NCS1	Gene-Term
1293	SPTBN1	Gene-Term
1293	LRFN3	Gene-Term
1293	PSENEN	Gene-Term
1293	APH1A	Gene-Term
1293	PRODH2	Gene-Term
1293	SEZ6	Gene-Term
1293	MAPK8IP1	Gene-Term
1293	CNTN5	Gene-Term
1293	MME	Gene-Term
1293	APBA3	Gene-Term
1293	APBA2	Gene-Term
1293	RABAC1	Gene-Term
1293	PHB2	Gene-Term
1293	FXR2	Gene-Term
1293	PPP1R9A	Gene-Term
1293	FRRS1L	Gene-Term
1293	EIF4A3	Gene-Term
1293	KCNB1	Gene-Term
1293	KCNA6	Gene-Term
1293	ATCAY	Gene-Term
1293	KCNA3	Gene-Term
1293	SYNGR4	Gene-Term
1293	RAB3GAP1	Gene-Term
1293	RIMS3	Gene-Term
1293	DMXL2	Gene-Term
1293	RAB3GAP2	Gene-Term
1293	SYNC	Gene-Term
1293	LRP6	Gene-Term
1293	FZD5	Gene-Term
1293	CSNK1G1	Gene-Term
1293	GRID2IP	Gene-Term
1293	EIF2B5	Gene-Term
1293	APC2	Gene-Term
1293	CADPS2	Gene-Term
1293	CPE	Gene-Term
1293	RNF40	Gene-Term
1293	SNPH	Gene-Term
1293	SEPT5	Gene-Term
1293	SEPT8	Gene-Term
1293	CPLX3	Gene-Term
1293	PCDH8	Gene-Term
1293	CPLX4	Gene-Term
1293	RNF112	Gene-Term
1293	PLEKHG5	Gene-Term
1293	PPT1	Gene-Term
1293	HCN3	Gene-Term
1293	ZDHHC3	Gene-Term
1293	ATP6V0D1	Gene-Term
1293	PALM	Gene-Term
1293	TMED9	Gene-Term
1293	ANK1	Gene-Term
1293	MPST	Gene-Term
1293	DCTN2	Gene-Term
1293	DYNLL2	Gene-Term
1293	ZDHHC17	Gene-Term
1293	CLN3	Gene-Term
1293	GOT1	Gene-Term
1293	P2RX5	Gene-Term
1293	P2RX6	Gene-Term
1293	P2RX4	Gene-Term
1293	P2RX2	Gene-Term
1293	P2RX7	Gene-Term
1293	P2RX3	Gene-Term
1293	ASIC2	Gene-Term
1293	NDRG1	Gene-Term
1293	MAF1	Gene-Term
1293	C1QB	Gene-Term
1293	C1QC	Gene-Term
1293	ROR1	Gene-Term
1293	IL1RAP	Gene-Term
1293	SYPL2	Gene-Term
1293	RGMA	Gene-Term
1293	PVR	Gene-Term
1293	C4A	Gene-Term
1293	SPARCL1	Gene-Term
1293	TULP1	Gene-Term
1293	BCAN	Gene-Term
1293	SV2C	Gene-Term
1293	SVOP	Gene-Term
1293	CNGB1	Gene-Term
1293	PRPH2	Gene-Term
1293	CDH15	Gene-Term
1293	SARM1	Gene-Term
1293	PIAS3	Gene-Term
1293	CTNNA2	Gene-Term
1293	GZMA	Gene-Term
1293	DROSHA	Gene-Term
1293	CDH9	Gene-Term
1293	CDH8	Gene-Term
1293	CDH13	Gene-Term
1293	PTCHD1	Gene-Term
1293	CDH11	Gene-Term
1293	SRGN	Gene-Term
1293	ACAN	Gene-Term
1293	POSTN	Gene-Term
1293	RIMS4	Gene-Term
1293	RGS7	Gene-Term
1293	SDK2	Gene-Term
1293	ELFN1	Gene-Term
1293	EGFLAM	Gene-Term
1293	SEPT6	Gene-Term
1293	TNIK	Gene-Term
1293	MINK1	Gene-Term
1293	NDUFS7	Gene-Term
1293	SYAP1	Gene-Term
1293	ATP6V1B1	Gene-Term
1293	RGS7BP	Gene-Term
1293	HTR3E	Gene-Term
1293	CHRND	Gene-Term
1293	CRIPT	Gene-Term
1293	PNCK	Gene-Term
1293	PDZD11	Gene-Term
1293	HNRNPH2	Gene-Term
1293	PLEKHA5	Gene-Term
1293	CNN3	Gene-Term
1293	PTPRN	Gene-Term
1293	DCLK1	Gene-Term
1293	CLSTN1	Gene-Term
1293	CPT1C	Gene-Term
1293	PTPRN2	Gene-Term
1293	GPC6	Gene-Term
1293	GPC4	Gene-Term
1293	GPC1	Gene-Term
1293	KCNN3	Gene-Term
1293	IGF2BP1	Gene-Term
1293	KCNN2	Gene-Term
1293	DGKZ	Gene-Term
1293	MTMR2	Gene-Term
1293	DGKB	Gene-Term
1293	PI4K2A	Gene-Term
1293	DGKE	Gene-Term
1293	ITPKA	Gene-Term
1293	FLOT1	Gene-Term
1293	CBLN2	Gene-Term
1293	NR1D1	Gene-Term
1293	VDAC2	Gene-Term
1293	ATAD1	Gene-Term
1293	CPEB1	Gene-Term
1293	IGSF9	Gene-Term
1293	CSNK1G3	Gene-Term
1293	KPNA1	Gene-Term
1293	CSNK1G2	Gene-Term
1293	CDK16	Gene-Term
1293	USP46	Gene-Term
1293	APOL2	Gene-Term
1293	SIRPA	Gene-Term
1293	CPEB3	Gene-Term
1293	CPEB2	Gene-Term
1293	CAPRIN1	Gene-Term
1293	NUFIP1	Gene-Term
1293	CHRNA10	Gene-Term
1293	ABHD17A	Gene-Term
1293	ABHD6	Gene-Term
1293	TC2N	Gene-Term
1293	IGSF21	Gene-Term
1293	CYP46A1	Gene-Term
1293	MARCKS	Gene-Term
1293	HMGCR	Gene-Term
1293	C4B	Gene-Term
1293	MTHFR	Gene-Term
1293	CAMK2N1	Gene-Term
1293	BAIAP3	Gene-Term
1293	IGSF11	Gene-Term
1293	PCDH17	Gene-Term
1293	RAPSN	Gene-Term
1293	ARPC5L	Gene-Term
1293	GRIPAP1	Gene-Term
1293	IQSEC2	Gene-Term
1293	C1QL1	Gene-Term
1293	BAI3	Gene-Term
1293	PDLIM4	Gene-Term
1293	SDK1	Gene-Term
1293	DPYSL3	Gene-Term
1293	NDFIP1	Gene-Term
1293	PPFIBP2	Gene-Term
1293	FOXP2	Gene-Term
1293	ADD2	Gene-Term
1293	CHMP2B	Gene-Term
1293	ARHGEF28	Gene-Term
1293	ALS2	Gene-Term
1293	CHRFAM7A	Gene-Term
1293	SEPT3	Gene-Term
1293	INA	Gene-Term
1293	SRCIN1	Gene-Term
1293	GPM6A	Gene-Term
1293	NMNAT2	Gene-Term
1293	FAM107A	Gene-Term
1293	TUBB2B	Gene-Term
1293	ADD3	Gene-Term
1293	SLC29A2	Gene-Term
1293	SLC29A1	Gene-Term
1293	TEX15	Gene-Term
1293	SYCE1	Gene-Term
1293	SYCP2L	Gene-Term
1293	SYNJ2BP	Gene-Term
1293	EIF2B3	Gene-Term
1293	EIF2B4	Gene-Term
1293	KIDINS220	Gene-Term
1293	DAGLA	Gene-Term
1293	DAGLB	Gene-Term
1293	NAAA	Gene-Term
1293	ADAM19	Gene-Term
1293	PRPH	Gene-Term
1293	C1QL4	Gene-Term
1293	CTBP1	Gene-Term
1293	USP48	Gene-Term
1293	PTCH1	Gene-Term
1293	PRIMA1	Gene-Term
1293	COLQ	Gene-Term
1293	ZACN	Gene-Term
1293	CHRNE	Gene-Term
1293	DOK7	Gene-Term
1293	CHRNG	Gene-Term
1293	CHRNA9	Gene-Term
1293	CHRNB1	Gene-Term
1293	LRP4	Gene-Term
1293	DOCK10	Gene-Term
1293	ARHGAP22	Gene-Term
1293	MPDZ	Gene-Term
1293	HTR3D	Gene-Term
1293	ABHD17C	Gene-Term
1293	TMEM240	Gene-Term
1293	NEUROD2	Gene-Term
1293	KCTD12	Gene-Term
1293	AKAP12	Gene-Term
1293	CLSTN2	Gene-Term
1293	SLC40A1	Gene-Term
1293	PRSS12	Gene-Term
1293	CAPRIN2	Gene-Term
1293	FZD9	Gene-Term
1293	FZD3	Gene-Term
1293	PORCN	Gene-Term
1293	WNT7A	Gene-Term
1293	SEPT4	Gene-Term
