Parent	Child	EdgeType
1353	RPL12	Gene-Term
1353	RPS27	Gene-Term
1353	EEF2	Gene-Term
1353	RPL6	Gene-Term
1353	TUFM	Gene-Term
1353	RPL14	Gene-Term
1353	RPS20	Gene-Term
1353	RPS21	Gene-Term
1353	PPP1R9A	Gene-Term
1354	BDNF	Gene-Term
1354	DRD5	Gene-Term
1354	GNG3	Gene-Term
1354	SNAP25	Gene-Term
1354	SYT4	Gene-Term
1354	GAP43	Gene-Term
1354	NTRK2	Gene-Term
1354	NTS	Gene-Term
1354	CCK	Gene-Term
1354	DRD4	Gene-Term
1354	TH	Gene-Term
1354	PDYN	Gene-Term
1354	GNRH1	Gene-Term
1354	ADCY8	Gene-Term
1354	GNB5	Gene-Term
1354	ADCYAP1	Gene-Term
1354	GHRL	Gene-Term
1354	ADCY1	Gene-Term
1354	OXT	Gene-Term
1354	HCRT	Gene-Term
1354	PENK	Gene-Term
1354	DISC1	Gene-Term
1354	STAT3	Gene-Term
1354	DRD1	Gene-Term
1354	CALCA	Gene-Term
1354	SLC17A6	Gene-Term
1354	CALB1	Gene-Term
1354	HOMER1	Gene-Term
1354	CLU	Gene-Term
1355	EPS8	Gene-Term
1355	GRIA2	Gene-Term
1355	CAMK2A	Gene-Term
1355	KCNA1	Gene-Term
1355	EGFR	Gene-Term
1355	PTK2	Gene-Term
1355	ACTB	Gene-Term
1355	CRKL	Gene-Term
1355	FLNA	Gene-Term
1355	ARF1	Gene-Term
1355	CDC42	Gene-Term
1355	CYFIP1	Gene-Term
1355	SYNJ2	Gene-Term
1355	ARPC2	Gene-Term
1355	ACTR2	Gene-Term
1355	NCK2	Gene-Term
1355	RAC1	Gene-Term
1355	STAT3	Gene-Term
1355	MAPK1	Gene-Term
1355	ABI1	Gene-Term
1355	SOS1	Gene-Term
1355	WASF3	Gene-Term
1355	ABI2	Gene-Term
1355	CYFIP2	Gene-Term
1355	WASF1	Gene-Term
1355	FMR1	Gene-Term
1355	ABL1	Gene-Term
1355	BACE1	Gene-Term
1355	ENAH	Gene-Term
1356	GNG3	Gene-Term
1356	CHRM1	Gene-Term
1356	APP	Gene-Term
1356	NTS	Gene-Term
1356	CCK	Gene-Term
1356	CASR	Gene-Term
1356	GNRH1	Gene-Term
1356	GNB5	Gene-Term
1356	LPAR1	Gene-Term
1356	GRM5	Gene-Term
1356	NMU	Gene-Term
1356	OXT	Gene-Term
1356	HCRT	Gene-Term
1356	GRM1	Gene-Term
1356	ANXA1	Gene-Term
1356	PLCB1	Gene-Term
1356	F2R	Gene-Term
1356	P2RY1	Gene-Term
1356	CHRM3	Gene-Term
1356	CHRM5	Gene-Term
1356	TRIO	Gene-Term
1356	ADRA1A	Gene-Term
1356	NTSR1	Gene-Term
1356	HTR2A	Gene-Term
1356	HTR2B	Gene-Term
1356	GHSR	Gene-Term
1356	PLCB3	Gene-Term
1356	NPFF	Gene-Term
1356	PLCB4	Gene-Term
1357	OTOF	Gene-Term
1357	RIMS2	Gene-Term
1357	SHANK1	Gene-Term
1357	SYT13	Gene-Term
1357	SYT1	Gene-Term
1357	BSN	Gene-Term
1357	STX1A	Gene-Term
1357	CALB2	Gene-Term
1357	SNAP25	Gene-Term
1357	SYT4	Gene-Term
1357	STX16	Gene-Term
1357	STX6	Gene-Term
1357	SYT7	Gene-Term
1357	SYT8	Gene-Term
1357	SYT14	Gene-Term
1357	SYT9	Gene-Term
1357	SYT6	Gene-Term
1357	SYT11	Gene-Term
1357	ENSG00000204176	Gene-Term
1357	ENSG00000277758	Gene-Term
1357	SYT10	Gene-Term
1357	SYNJ2	Gene-Term
1357	SYT2	Gene-Term
1357	SYT12	Gene-Term
1357	SYT16	Gene-Term
1357	SYT17	Gene-Term
1357	SYT3	Gene-Term
1357	GRM7	Gene-Term
1357	NTRK3	Gene-Term
1357	SLC17A8	Gene-Term
1358	CACNG3	Gene-Term
1358	GRIK2	Gene-Term
1358	GRIN2B	Gene-Term
1358	SHISA7	Gene-Term
1358	SHISA6	Gene-Term
1358	CACNG7	Gene-Term
1358	CNIH2	Gene-Term
1358	GRIA1	Gene-Term
1358	GRID2	Gene-Term
1358	CNIH3	Gene-Term
1358	KCNJ9	Gene-Term
1358	OLFM3	Gene-Term
1358	CACNG2	Gene-Term
1358	GRIA2	Gene-Term
1358	SHANK1	Gene-Term
1358	GRIN3A	Gene-Term
1358	GRIN2A	Gene-Term
1358	GRIN2D	Gene-Term
1358	GRIN2C	Gene-Term
1358	GRIA4	Gene-Term
1358	SHISA9	Gene-Term
1358	VWC2	Gene-Term
1358	CACNG5	Gene-Term
1358	GRIA3	Gene-Term
1358	VWC2L	Gene-Term
1358	SYNPR	Gene-Term
1358	GRIN1	Gene-Term
1358	SNAP25	Gene-Term
1358	SNAP29	Gene-Term
1358	GRM1	Gene-Term
1359	GNG3	Gene-Term
1359	APP	Gene-Term
1359	CHRM2	Gene-Term
1359	HRH3	Gene-Term
1359	CASR	Gene-Term
1359	DRD4	Gene-Term
1359	OPRM1	Gene-Term
1359	PDYN	Gene-Term
1359	OPRK1	Gene-Term
1359	CHRM4	Gene-Term
1359	ADRA2C	Gene-Term
1359	GRM6	Gene-Term
1359	ADCY8	Gene-Term
1359	GNB5	Gene-Term
1359	LPAR1	Gene-Term
1359	ADORA1	Gene-Term
1359	GRM4	Gene-Term
1359	GPER1	Gene-Term
1359	ADCY1	Gene-Term
1359	PNOC	Gene-Term
1359	GRM8	Gene-Term
1359	HTR1B	Gene-Term
1359	GRM7	Gene-Term
1359	DRD2	Gene-Term
1359	GABBR2	Gene-Term
1359	P2RY4	Gene-Term
1359	NMU	Gene-Term
1359	DRD3	Gene-Term
1359	PENK	Gene-Term
1359	OPRD1	Gene-Term
1359	CNR1	Gene-Term
1359	ANXA1	Gene-Term
1359	GRM2	Gene-Term
1360	EFNB1	Gene-Term
1360	EFNB3	Gene-Term
1360	EPHB1	Gene-Term
1360	EPHB2	Gene-Term
1360	EFNA5	Gene-Term
1360	EFNB2	Gene-Term
1360	PICK1	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	DLG4	Gene-Term
1360	GRIA1	Gene-Term
1360	RIMS2	Gene-Term
1360	CACNG2	Gene-Term
1360	GRIA2	Gene-Term
1360	SHANK1	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIA4	Gene-Term
1360	PRKCG	Gene-Term
1360	GRIA3	Gene-Term
1360	GRIN1	Gene-Term
1360	ARF1	Gene-Term
1360	NSF	Gene-Term
1360	DLGAP1	Gene-Term
1360	CTNNB1	Gene-Term
1360	GRM7	Gene-Term
1360	GRM2	Gene-Term
1360	GRIP1	Gene-Term
1360	PRKCB	Gene-Term
1360	GRIK1	Gene-Term
1360	KIF5A	Gene-Term
1360	GABRA5	Gene-Term
1360	PPFIA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1361	RHOA	Gene-Term
1361	AKT1	Gene-Term
1361	AKAP5	Gene-Term
1361	DLG4	Gene-Term
1361	GRIA1	Gene-Term
1361	RIMS2	Gene-Term
1361	CACNG8	Gene-Term
1361	PRKACA	Gene-Term
1361	NLGN1	Gene-Term
1361	SRC	Gene-Term
1361	YWHAZ	Gene-Term
1361	SYT1	Gene-Term
1361	PCLO	Gene-Term
1361	BSN	Gene-Term
1361	UNC13A	Gene-Term
1361	SNAP25	Gene-Term
1361	RAB3A	Gene-Term
1361	RAB3C	Gene-Term
1361	CDC42	Gene-Term
1361	ARRB1	Gene-Term
1361	ADRA2C	Gene-Term
1361	ADCY8	Gene-Term
1361	PPP1R1B	Gene-Term
1361	ADCY1	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NLGN3	Gene-Term
1361	MAPK1	Gene-Term
1361	RIMS1	Gene-Term
1361	RAPGEF4	Gene-Term
1361	MAPK14	Gene-Term
1361	RAP1A	Gene-Term
1361	MAPK10	Gene-Term
1361	RIMBP2	Gene-Term
1362	AKT1	Gene-Term
1362	EFNA5	Gene-Term
1362	PPP2CA	Gene-Term
1362	NLGN1	Gene-Term
1362	YWHAQ	Gene-Term
1362	SRC	Gene-Term
1362	YWHAZ	Gene-Term
1362	EGFR	Gene-Term
1362	ARF1	Gene-Term
1362	SLC2A4	Gene-Term
1362	GSK3B	Gene-Term
1362	RPS6KB1	Gene-Term
1362	PTEN	Gene-Term
1362	NF1	Gene-Term
1362	EIF4E	Gene-Term
1362	NLGN4X	Gene-Term
1362	HRAS	Gene-Term
1362	NLGN3	Gene-Term
1362	MAPK1	Gene-Term
1362	IGF1	Gene-Term
1362	TSC1	Gene-Term
1362	SOS1	Gene-Term
1362	EIF4EBP2	Gene-Term
1362	RHEB	Gene-Term
1362	EIF4EBP1	Gene-Term
1362	PLD1	Gene-Term
1362	BRAF	Gene-Term
1362	MTOR	Gene-Term
1362	PLD2	Gene-Term
1362	TSC2	Gene-Term
1362	RAP1A	Gene-Term
1362	FMR1	Gene-Term
1362	PDPK1	Gene-Term
1362	BACE1	Gene-Term
1362	HTT	Gene-Term
1363	PPP2CA	Gene-Term
1363	PPP2R2A	Gene-Term
1363	RPLP2	Gene-Term
1363	RPS3	Gene-Term
1363	UBA52	Gene-Term
1363	RPL18A	Gene-Term
1363	RPL7	Gene-Term
1363	RPL3	Gene-Term
1363	PABPC1	Gene-Term
1363	RPS13	Gene-Term
1363	RPL38	Gene-Term
1363	EIF2S1	Gene-Term
1363	RPS23	Gene-Term
1363	RPS25	Gene-Term
1363	RPL5	Gene-Term
1363	RPLP0	Gene-Term
1363	RPS19	Gene-Term
1363	RPS18	Gene-Term
1363	RPS3A	Gene-Term
1363	RPL10	Gene-Term
1363	RPL30	Gene-Term
1363	RPL8	Gene-Term
1363	RPL23	Gene-Term
1363	RPS9	Gene-Term
1363	RPS7	Gene-Term
1363	RPL10A	Gene-Term
1363	RPS14	Gene-Term
1363	RPL12	Gene-Term
1363	RPS27	Gene-Term
1363	EEF2	Gene-Term
1363	EIF4E	Gene-Term
1363	RPL6	Gene-Term
1363	EIF3A	Gene-Term
1363	RPL14	Gene-Term
1363	EIF3B	Gene-Term
1363	RPS20	Gene-Term
1363	RPS17	Gene-Term
1363	RPL24	Gene-Term
1363	RPS21	Gene-Term
1363	EIF4A3	Gene-Term
1364	RHOA	Gene-Term
1364	EFNB3	Gene-Term
1364	NTF4	Gene-Term
1364	AKT1	Gene-Term
1364	NTF3	Gene-Term
1364	BDNF	Gene-Term
1364	DLG4	Gene-Term
1364	PTK2B	Gene-Term
1364	SRC	Gene-Term
1364	YWHAZ	Gene-Term
1364	EGFR	Gene-Term
1364	ITGB1	Gene-Term
1364	PTK2	Gene-Term
1364	ITGB3	Gene-Term
1364	CRKL	Gene-Term
1364	LYN	Gene-Term
1364	APP	Gene-Term
1364	CDC42	Gene-Term
1364	NTRK2	Gene-Term
1364	RPS6KB1	Gene-Term
1364	CTNNB1	Gene-Term
1364	PTEN	Gene-Term
1364	PAK2	Gene-Term
1364	NRG1	Gene-Term
1364	NCK2	Gene-Term
1364	HRAS	Gene-Term
1364	RAC1	Gene-Term
1364	STAT3	Gene-Term
1364	FYN	Gene-Term
1364	MAPK1	Gene-Term
1364	FGFR2	Gene-Term
1364	ERBB4	Gene-Term
1364	IGF1	Gene-Term
1364	SOS1	Gene-Term
1364	MAPK14	Gene-Term
1364	JAK2	Gene-Term
1364	BRAF	Gene-Term
1364	MTOR	Gene-Term
1364	NTRK3	Gene-Term
1364	PLCG1	Gene-Term
1364	RAP1A	Gene-Term
1364	ABL1	Gene-Term
1364	BCR	Gene-Term
1364	SHC4	Gene-Term
1365	BDNF	Gene-Term
1365	GRIN2B	Gene-Term
1365	DLG4	Gene-Term
1365	GRIA1	Gene-Term
1365	SLC32A1	Gene-Term
1365	GRIA2	Gene-Term
1365	SHANK1	Gene-Term
1365	SCN2A	Gene-Term
1365	CACNA1C	Gene-Term
1365	GRIN2A	Gene-Term
1365	GRIN1	Gene-Term
1365	PTK2B	Gene-Term
1365	NLGN1	Gene-Term
1365	SYN1	Gene-Term
1365	NRXN1	Gene-Term
1365	STXBP1	Gene-Term
1365	SHANK2	Gene-Term
1365	SYNGAP1	Gene-Term
1365	DLG2	Gene-Term
1365	NTRK2	Gene-Term
1365	SLC6A4	Gene-Term
1365	NRXN2	Gene-Term
1365	PTEN	Gene-Term
1365	NF1	Gene-Term
1365	TH	Gene-Term
1365	ADRA2C	Gene-Term
1365	GRM5	Gene-Term
1365	GAD1	Gene-Term
1365	DISC1	Gene-Term
1365	NLGN2	Gene-Term
1365	NLGN4X	Gene-Term
1365	YES1	Gene-Term
1365	NLGN3	Gene-Term
1365	SLC17A7	Gene-Term
1365	IGF1	Gene-Term
1365	TSC2	Gene-Term
1365	HDAC4	Gene-Term
1365	FMR1	Gene-Term
1365	MECP2	Gene-Term
1365	GPHN	Gene-Term
1365	DLGAP3	Gene-Term
1365	GABRB3	Gene-Term
1365	CNTNAP2	Gene-Term
1365	DLGAP2	Gene-Term
1366	SH3GL2	Gene-Term
1366	BIN1	Gene-Term
1366	EGFR	Gene-Term
1366	VAMP3	Gene-Term
1366	VAMP2	Gene-Term
1366	SYT1	Gene-Term
1366	VAMP7	Gene-Term
1366	VAMP4	Gene-Term
1366	AP2B1	Gene-Term
1366	ITSN1	Gene-Term
1366	CLTA	Gene-Term
1366	SH3GL3	Gene-Term
1366	SLC2A8	Gene-Term
1366	SYT8	Gene-Term
1366	RAB5C	Gene-Term
1366	SYT9	Gene-Term
1366	SLC18A3	Gene-Term
1366	SH3KBP1	Gene-Term
1366	SYT11	Gene-Term
1366	PICALM	Gene-Term
1366	WNT5A	Gene-Term
1366	RAB5A	Gene-Term
1366	DNM3	Gene-Term
1366	UBA52	Gene-Term
1366	FCHO2	Gene-Term
1366	PACSIN2	Gene-Term
1366	SYNJ2	Gene-Term
1366	HIP1R	Gene-Term
1366	SYT2	Gene-Term
1366	SYNJ1	Gene-Term
1366	AMPH	Gene-Term
1366	GAK	Gene-Term
1366	EPS15	Gene-Term
1366	DNM2	Gene-Term
1366	AAK1	Gene-Term
1366	CHRM2	Gene-Term
1366	ARPC2	Gene-Term
1366	HSPA8	Gene-Term
1366	RAB5B	Gene-Term
1366	PACSIN1	Gene-Term
1366	STON2	Gene-Term
1366	HIP1	Gene-Term
1366	SH3GL1	Gene-Term
1366	ACTR2	Gene-Term
1366	ARRB2	Gene-Term
1366	ARRB1	Gene-Term
1366	DNM1	Gene-Term
1366	CLTB	Gene-Term
1366	CTTN	Gene-Term
1366	DNAJC6	Gene-Term
1367	BDNF	Gene-Term
1367	CACNG3	Gene-Term
1367	GRIK2	Gene-Term
1367	GRIN2B	Gene-Term
1367	SHISA7	Gene-Term
1367	SHISA6	Gene-Term
1367	PPP1CA	Gene-Term
1367	GRIN3B	Gene-Term
1367	DLG1	Gene-Term
1367	GABRG2	Gene-Term
1367	CACNG7	Gene-Term
1367	HTR3B	Gene-Term
1367	DLG4	Gene-Term
1367	HTR3A	Gene-Term
1367	CAMK2G	Gene-Term
1367	CNIH2	Gene-Term
1367	SHISA8	Gene-Term
1367	GRIA1	Gene-Term
1367	GRID2	Gene-Term
1367	CNIH3	Gene-Term
1367	CAMK2B	Gene-Term
1367	SLC32A1	Gene-Term
1367	OLFM3	Gene-Term
1367	CACNG2	Gene-Term
1367	GRIA2	Gene-Term
1367	CACNG4	Gene-Term
1367	SHANK1	Gene-Term
1367	GRIN3A	Gene-Term
1367	CAMK2A	Gene-Term
1367	PPP1CC	Gene-Term
1367	GRIK4	Gene-Term
1367	GRIN2A	Gene-Term
1367	CACNG8	Gene-Term
1367	GRIN2D	Gene-Term
1367	PPP1CB	Gene-Term
1367	GRIN2C	Gene-Term
1367	PRKACA	Gene-Term
1367	GRIA4	Gene-Term
1367	SHISA9	Gene-Term
1367	GRIK5	Gene-Term
1367	OLFM2	Gene-Term
1367	CACNG5	Gene-Term
1367	GRIA3	Gene-Term
1367	GRIN1	Gene-Term
1367	PTK2B	Gene-Term
1367	DLG3	Gene-Term
1367	NLGN1	Gene-Term
1367	SNAP25	Gene-Term
1367	NTRK2	Gene-Term
1367	KCND2	Gene-Term
1367	GRM5	Gene-Term
1367	DLGAP3	Gene-Term
1368	KCNC1	Gene-Term
1368	KCNA1	Gene-Term
1368	HSPA8	Gene-Term
1368	KCNQ3	Gene-Term
1368	PSMC4	Gene-Term
1368	PSMC5	Gene-Term
1368	PSMC2	Gene-Term
1368	PSMA3	Gene-Term
1368	EEF1A2	Gene-Term
1368	PSMA7	Gene-Term
1368	KCND2	Gene-Term
1368	KCNQ2	Gene-Term
1368	KCND3	Gene-Term
1368	KCNA2	Gene-Term
1368	KCNC2	Gene-Term
1368	KCNA4	Gene-Term
1368	KCNC3	Gene-Term
1368	KCNB1	Gene-Term
1368	KCNA6	Gene-Term
1368	KCNA3	Gene-Term
1368	1363	Child-Parent
1369	RHOA	Gene-Term
1369	CDH1	Gene-Term
1369	AKT1	Gene-Term
1369	DRD5	Gene-Term
1369	MSN	Gene-Term
1369	DLG1	Gene-Term
1369	DLG4	Gene-Term
1369	SH3GL2	Gene-Term
1369	CACNA1C	Gene-Term
1369	PPP1CB	Gene-Term
1369	PTK2B	Gene-Term
1369	SRC	Gene-Term
1369	BIN1	Gene-Term
1369	EGFR	Gene-Term
1369	ITGB1	Gene-Term
1369	ITGB3	Gene-Term
1369	ACTB	Gene-Term
1369	FLNA	Gene-Term
1369	ACTN1	Gene-Term
1369	CHRM1	Gene-Term
1369	ARF1	Gene-Term
1369	RAB11A	Gene-Term
1369	SYN1	Gene-Term
1369	PCLO	Gene-Term
1369	CALB2	Gene-Term
1369	STXBP5	Gene-Term
1369	CDC42	Gene-Term
1369	ACTN2	Gene-Term
1369	ITSN1	Gene-Term
1369	SH3KBP1	Gene-Term
1369	WNT5A	Gene-Term
1369	RAB5A	Gene-Term
1369	FCHO2	Gene-Term
1369	SYNJ2	Gene-Term
1369	HIP1R	Gene-Term
1369	SYNJ1	Gene-Term
1369	AMPH	Gene-Term
1369	DNM2	Gene-Term
1369	ARPC2	Gene-Term
1369	SH3GL1	Gene-Term
1369	ACTR2	Gene-Term
1369	ARRB1	Gene-Term
1369	DNM1	Gene-Term
1369	CTTN	Gene-Term
1369	PAK2	Gene-Term
1369	GNB5	Gene-Term
1369	RAC1	Gene-Term
1369	PAK3	Gene-Term
1369	MAPK1	Gene-Term
1369	STXBP5L	Gene-Term
1369	SOS1	Gene-Term
1369	MAPK14	Gene-Term
1369	WASF1	Gene-Term
1369	PPP3CA	Gene-Term
1369	NOS1	Gene-Term
1369	CALM1	Gene-Term
1369	RAP1A	Gene-Term
1369	CALM3	Gene-Term
1369	MYH9	Gene-Term
1369	DMD	Gene-Term
1369	ACTC1	Gene-Term
1369	PFN1	Gene-Term
1369	MYH10	Gene-Term
1369	UTRN	Gene-Term
1369	CALB1	Gene-Term
1369	GPHN	Gene-Term
1369	KIF5A	Gene-Term
1369	GLRA2	Gene-Term
1369	CASK	Gene-Term
1369	CTNNA1	Gene-Term
1369	HTT	Gene-Term
1369	ENAH	Gene-Term
1369	PFN2	Gene-Term
1369	SRGAP2	Gene-Term
1369	KIF5C	Gene-Term
1369	CALM2	Gene-Term
1370	RHOA	Gene-Term
1370	AKT1	Gene-Term
1370	EPHB1	Gene-Term
1370	BDNF	Gene-Term
1370	EPHB2	Gene-Term
1370	PRKCZ	Gene-Term
1370	PPP2CA	Gene-Term
1370	GRIN2B	Gene-Term
1370	PPP1CA	Gene-Term
1370	DLG4	Gene-Term
1370	GRIA1	Gene-Term
1370	GRIA2	Gene-Term
1370	PPP1CC	Gene-Term
1370	CACNA1C	Gene-Term
1370	MDM2	Gene-Term
1370	PPP1CB	Gene-Term
1370	PRKACA	Gene-Term
1370	PTK2B	Gene-Term
1370	YWHAQ	Gene-Term
1370	SRC	Gene-Term
1370	BIN1	Gene-Term
1370	YWHAZ	Gene-Term
1370	EGFR	Gene-Term
1370	ITGB1	Gene-Term
1370	ACTB	Gene-Term
1370	FLNA	Gene-Term
1370	LRP8	Gene-Term
1370	SYN1	Gene-Term
1370	SYP	Gene-Term
1370	SNAP25	Gene-Term
1370	NSF	Gene-Term
1370	APP	Gene-Term
1370	NTRK2	Gene-Term
1370	EEA1	Gene-Term
1370	CLTA	Gene-Term
1370	PICALM	Gene-Term
1370	UBA52	Gene-Term
1370	NAPA	Gene-Term
1370	HSPA8	Gene-Term
1370	ACTR2	Gene-Term
1370	GSK3B	Gene-Term
1370	VCP	Gene-Term
1370	CTNNB1	Gene-Term
1370	PTEN	Gene-Term
1370	NF1	Gene-Term
1370	RELA	Gene-Term
1370	TH	Gene-Term
1370	SNCA	Gene-Term
1370	DRD2	Gene-Term
1370	DISC1	Gene-Term
1370	CNR1	Gene-Term
1370	PSEN1	Gene-Term
1370	HRAS	Gene-Term
1370	FYN	Gene-Term
1370	MAPK1	Gene-Term
1370	MAPT	Gene-Term
1370	IGF1	Gene-Term
1370	TSC1	Gene-Term
1370	BCL2L1	Gene-Term
1370	YWHAG	Gene-Term
1370	MAPK14	Gene-Term
1370	JAK2	Gene-Term
1370	PLD1	Gene-Term
1370	PIN1	Gene-Term
1370	YWHAE	Gene-Term
1370	TSC2	Gene-Term
1370	HDAC4	Gene-Term
1370	CALM1	Gene-Term
1370	PFN1	Gene-Term
1370	FMR1	Gene-Term
1370	GPHN	Gene-Term
1370	ABL1	Gene-Term
1370	APOE	Gene-Term
1370	BACE1	Gene-Term
1370	PRNP	Gene-Term
1370	PSEN2	Gene-Term
1370	CDK5	Gene-Term
1370	HTT	Gene-Term
1370	PARK7	Gene-Term
1371	RHOA	Gene-Term
1371	BDNF	Gene-Term
1371	GRIK2	Gene-Term
1371	GABRG2	Gene-Term
1371	DLG4	Gene-Term
1371	GABRG1	Gene-Term
1371	GRIA1	Gene-Term
1371	SLC32A1	Gene-Term
1371	GABRA6	Gene-Term
1371	GRIA2	Gene-Term
1371	RASGRF2	Gene-Term
1371	GABRA1	Gene-Term
1371	SCN2A	Gene-Term
1371	KCNA1	Gene-Term
1371	GABRD	Gene-Term
1371	GRIA4	Gene-Term
1371	GRIK5	Gene-Term
1371	GRIA3	Gene-Term
1371	NLGN1	Gene-Term
1371	SRC	Gene-Term
1371	SYN1	Gene-Term
1371	NRXN1	Gene-Term
1371	STXBP1	Gene-Term
1371	NSF	Gene-Term
1371	CDC42	Gene-Term
1371	DLGAP1	Gene-Term
1371	NTRK2	Gene-Term
1371	SH3GL3	Gene-Term
1371	SLC18A3	Gene-Term
1371	CHRM2	Gene-Term
1371	DNM1	Gene-Term
1371	SLC6A1	Gene-Term
1371	NRXN2	Gene-Term
1371	TH	Gene-Term
1371	GABRR3	Gene-Term
1371	OPRK1	Gene-Term
1371	GABRA2	Gene-Term
1371	GABRB2	Gene-Term
1371	GRM5	Gene-Term
1371	GLRB	Gene-Term
1371	GABBR2	Gene-Term
1371	GAD1	Gene-Term
1371	SLC6A3	Gene-Term
1371	DISC1	Gene-Term
1371	CNR1	Gene-Term
1371	NLGN2	Gene-Term
1371	NLGN4X	Gene-Term
1371	RAC1	Gene-Term
1371	PAK3	Gene-Term
1371	NLGN3	Gene-Term
1371	GABRQ	Gene-Term
1371	SLC17A7	Gene-Term
1371	NTRK3	Gene-Term
1371	DRD1	Gene-Term
1371	ARHGEF9	Gene-Term
1371	GRIK1	Gene-Term
1371	GABRA4	Gene-Term
1371	GPHN	Gene-Term
1371	KIF5A	Gene-Term
1371	GABRB1	Gene-Term
1371	GABRA5	Gene-Term
1371	GLRA1	Gene-Term
1371	GAD2	Gene-Term
1371	GABRB3	Gene-Term
1371	GLRA3	Gene-Term
1371	GLRA2	Gene-Term
1371	GLRA4	Gene-Term
1371	TTYH1	Gene-Term
1371	GABRR2	Gene-Term
1371	GABRG3	Gene-Term
1371	GABRR1	Gene-Term
1371	GABRE	Gene-Term
1371	GABRP	Gene-Term
1371	GABRA3	Gene-Term
1371	LIN7C	Gene-Term
1371	HTT	Gene-Term
1371	ENAH	Gene-Term
1371	KIF5C	Gene-Term
1371	DLGAP2	Gene-Term
1371	PLCL1	Gene-Term
1371	HAP1	Gene-Term
1372	SEMA3F	Gene-Term
1372	EFNB1	Gene-Term
1372	DCC	Gene-Term
1372	RTN4	Gene-Term
1372	RHOA	Gene-Term
1372	EFNB3	Gene-Term
1372	CDH1	Gene-Term
1372	EPHA7	Gene-Term
1372	PLXND1	Gene-Term
1372	EFNA2	Gene-Term
1372	NTF4	Gene-Term
1372	AKT1	Gene-Term
1372	NTF3	Gene-Term
1372	EPHB1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHB2	Gene-Term
1372	EPHA4	Gene-Term
1372	NRCAM	Gene-Term
1372	EFNA5	Gene-Term
1372	EFNB2	Gene-Term
1372	CNTN2	Gene-Term
1372	GRIN2B	Gene-Term
1372	DLG1	Gene-Term
1372	DLG4	Gene-Term
1372	LGI1	Gene-Term
1372	SCN2A	Gene-Term
1372	KCNA1	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	DLG3	Gene-Term
1372	NLGN1	Gene-Term
1372	SRC	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	PCLO	Gene-Term
1372	NRXN1	Gene-Term
1372	SYP	Gene-Term
1372	SNAP25	Gene-Term
1372	APP	Gene-Term
1372	CDC42	Gene-Term
1372	CDH2	Gene-Term
1372	DLG2	Gene-Term
1372	GAP43	Gene-Term
1372	NTRK2	Gene-Term
1372	SEMA4C	Gene-Term
1372	CLTA	Gene-Term
1372	SYT17	Gene-Term
1372	NTS	Gene-Term
1372	CTTN	Gene-Term
1372	NRXN2	Gene-Term
1372	CTNNB1	Gene-Term
1372	DRD4	Gene-Term
1372	TH	Gene-Term
1372	NRG1	Gene-Term
1372	COMT	Gene-Term
1372	CHAT	Gene-Term
1372	ACHE	Gene-Term
1372	DRD2	Gene-Term
1372	SLC6A3	Gene-Term
1372	HPCA	Gene-Term
1372	ADAM10	Gene-Term
1372	NLGN2	Gene-Term
1372	SEMA4F	Gene-Term
1372	NLGN4X	Gene-Term
1372	NCK2	Gene-Term
1372	SEMA3E	Gene-Term
1372	HRAS	Gene-Term
1372	FYN	Gene-Term
1372	NLGN3	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	FGFR2	Gene-Term
1372	ERBB4	Gene-Term
1372	IGF1	Gene-Term
1372	SOS1	Gene-Term
1372	BCL2L1	Gene-Term
1372	MAPK14	Gene-Term
1372	EIF4EBP1	Gene-Term
1372	BRAF	Gene-Term
1372	NTRK3	Gene-Term
1372	NEFH	Gene-Term
1372	PLCG1	Gene-Term
1372	CALM1	Gene-Term
1372	FMR1	Gene-Term
1372	KCNQ2	Gene-Term
1372	DRD1	Gene-Term
1372	CALCA	Gene-Term
1372	HTR2A	Gene-Term
1372	MAP2	Gene-Term
1372	CNTNAP2	Gene-Term
1372	BACE1	Gene-Term
1372	CDK5	Gene-Term
1372	LRFN5	Gene-Term
1373	EFNB1	Gene-Term
1373	DCC	Gene-Term
1373	RHOA	Gene-Term
1373	EFNB3	Gene-Term
1373	CDH1	Gene-Term
1373	AKT1	Gene-Term
1373	EPHB1	Gene-Term
1373	BDNF	Gene-Term
1373	EPHB2	Gene-Term
1373	EFNB2	Gene-Term
1373	PRKCZ	Gene-Term
1373	MSN	Gene-Term
1373	PPP1CA	Gene-Term
1373	DLG4	Gene-Term
1373	CAMK2B	Gene-Term
1373	SH3GL2	Gene-Term
1373	SHANK1	Gene-Term
1373	CAMK2A	Gene-Term
1373	PPP1CC	Gene-Term
1373	MDM2	Gene-Term
1373	PPP1CB	Gene-Term
1373	PRKACA	Gene-Term
1373	PTK2B	Gene-Term
