Parent	Child	EdgeType
1417	RAB10	Gene-Term
1417	SLC2A4	Gene-Term
1417	EXOC4	Gene-Term
1417	MYO5A	Gene-Term
1417	EXOC3	Gene-Term
1418	CDH1	Gene-Term
1418	CTNND1	Gene-Term
1418	CDH2	Gene-Term
1418	CTNNB1	Gene-Term
1418	CTNNA1	Gene-Term
1418	CDH15	Gene-Term
1418	CDH9	Gene-Term
1418	CDH8	Gene-Term
1418	CDH13	Gene-Term
1418	CDH11	Gene-Term
1419	RHOA	Gene-Term
1419	AKT1	Gene-Term
1419	BDNF	Gene-Term
1419	PRKACA	Gene-Term
1419	APP	Gene-Term
1419	NTRK2	Gene-Term
1419	NRG1	Gene-Term
1419	ADAM10	Gene-Term
1419	APOE	Gene-Term
1419	HMGCR	Gene-Term
1420	GRIA1	Gene-Term
1420	GRIA2	Gene-Term
1420	GABRA1	Gene-Term
1420	GRIA4	Gene-Term
1420	GRIA3	Gene-Term
1420	UBA52	Gene-Term
1420	GAD1	Gene-Term
1420	WASF1	Gene-Term
1420	YWHAH	Gene-Term
1420	USP46	Gene-Term
1421	GABRG2	Gene-Term
1421	SLC32A1	Gene-Term
1421	SNCB	Gene-Term
1421	GABRD	Gene-Term
1421	LRP8	Gene-Term
1421	SYN1	Gene-Term
1421	SLC17A7	Gene-Term
1421	SLC17A6	Gene-Term
1421	SLC6A17	Gene-Term
1421	GAD2	Gene-Term
1422	SYNDIG1	Gene-Term
1422	LPHN3	Gene-Term
1422	LPHN1	Gene-Term
1422	NUMB	Gene-Term
1422	FGFR2	Gene-Term
1422	NTNG1	Gene-Term
1422	CDH8	Gene-Term
1422	ZNF804A	Gene-Term
1422	FLRT2	Gene-Term
1422	SYNDIG1L	Gene-Term
1423	PPP1CB	Gene-Term
1423	PRKACA	Gene-Term
1423	YWHAQ	Gene-Term
1423	YWHAZ	Gene-Term
1423	YWHAG	Gene-Term
1423	YWHAE	Gene-Term
1423	YWHAH	Gene-Term
1423	CSNK1G1	Gene-Term
1423	CSNK1G3	Gene-Term
1423	CSNK1G2	Gene-Term
1424	CACNG3	Gene-Term
1424	DDN	Gene-Term
1424	KCNJ9	Gene-Term
1424	CAMK2A	Gene-Term
1424	ACTN1	Gene-Term
1424	BSN	Gene-Term
1424	SH3KBP1	Gene-Term
1424	FYN	Gene-Term
1424	NRGN	Gene-Term
1424	MAGI2	Gene-Term
1425	AKT1	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	LYN	Gene-Term
1425	RAC1	Gene-Term
1425	STAT3	Gene-Term
1425	FYN	Gene-Term
1425	PAG1	Gene-Term
1425	ABL1	Gene-Term
1425	BCR	Gene-Term
1426	TNC	Gene-Term
1426	APP	Gene-Term
1426	CDH2	Gene-Term
1426	PENK	Gene-Term
1426	ADAM10	Gene-Term
1426	FGA	Gene-Term
1426	WFS1	Gene-Term
1426	APOE	Gene-Term
1426	C4A	Gene-Term
1426	SPARCL1	Gene-Term
1427	GRIN1	Gene-Term
1427	SYN1	Gene-Term
1427	SV2B	Gene-Term
1427	CALB2	Gene-Term
1427	ADCY8	Gene-Term
1427	HPCA	Gene-Term
1427	CALM1	Gene-Term
1427	CALM3	Gene-Term
1427	PNCK	Gene-Term
1427	CALM2	Gene-Term
1428	NRCAM	Gene-Term
1428	CNIH3	Gene-Term
1428	GABRA6	Gene-Term
1428	GABRD	Gene-Term
1428	GRIA4	Gene-Term
1428	WNT5A	Gene-Term
1428	GNB5	Gene-Term
1428	SLITRK1	Gene-Term
1428	GABRA4	Gene-Term
1428	NPTX1	Gene-Term
1429	ACTN1	Gene-Term
1429	VTI1B	Gene-Term
1429	APP	Gene-Term
1429	ACTN2	Gene-Term
1429	IGF1	Gene-Term
1429	FGB	Gene-Term
1429	FGA	Gene-Term
1429	SPARC	Gene-Term
1429	SRGN	Gene-Term
1429	CLU	Gene-Term
1430	UBA52	Gene-Term
1430	CDC20	Gene-Term
1430	RNF19A	Gene-Term
1430	PJA2	Gene-Term
1430	NEDD4	Gene-Term
1430	TRIM9	Gene-Term
1430	FBXO2	Gene-Term
1430	FBXL20	Gene-Term
1430	ZNRF1	Gene-Term
1430	ZNRF2	Gene-Term
1431	PTK2B	Gene-Term
1431	PTK2	Gene-Term
1431	FLNA	Gene-Term
1431	ACTN2	Gene-Term
1431	STX7	Gene-Term
1431	HSPA8	Gene-Term
1431	STXBP5L	Gene-Term
1431	ILK	Gene-Term
1431	GABRB1	Gene-Term
1431	CASK	Gene-Term
1431	SYNPO2	Gene-Term
1432	ATP2B4	Gene-Term
1432	ATP2B2	Gene-Term
1432	ATP2B3	Gene-Term
1432	PPP3CB	Gene-Term
1432	ITPR1	Gene-Term
1432	ATP2B1	Gene-Term
1432	SLC8A2	Gene-Term
1432	ATP2A2	Gene-Term
1432	SLC8A1	Gene-Term
1432	PRKG2	Gene-Term
1432	SLC8A3	Gene-Term
1433	RTN4R	Gene-Term
1433	LPHN3	Gene-Term
1433	LPHN1	Gene-Term
1433	LRIT3	Gene-Term
1433	SCRIB	Gene-Term
1433	LRFN3	Gene-Term
1433	LRRC4	Gene-Term
1433	LRRTM3	Gene-Term
1433	LRRTM4	Gene-Term
1433	FLRT3	Gene-Term
1433	FLRT2	Gene-Term
1434	CDH1	Gene-Term
1434	DLG1	Gene-Term
1434	CAMK2G	Gene-Term
1434	CRKL	Gene-Term
1434	CDH2	Gene-Term
1434	DNM1	Gene-Term
1434	GSK3B	Gene-Term
1434	DVL1	Gene-Term
1434	CTNNB1	Gene-Term
1434	CTNNA1	Gene-Term
1434	APC2	Gene-Term
1435	CDH1	Gene-Term
1435	AKT1	Gene-Term
1435	EGFR	Gene-Term
1435	CHRM1	Gene-Term
1435	RELA	Gene-Term
1435	HRAS	Gene-Term
1435	STAT3	Gene-Term
1435	MAPK1	Gene-Term
1435	MAPK14	Gene-Term
1435	FOSL1	Gene-Term
1435	MAPK10	Gene-Term
1436	ATP2B2	Gene-Term
1436	GABRA6	Gene-Term
1436	SH3GL2	Gene-Term
1436	NRXN1	Gene-Term
1436	NLGN2	Gene-Term
1436	GPHN	Gene-Term
1436	GABRB1	Gene-Term
1436	GLRA1	Gene-Term
1436	CADM2	Gene-Term
1436	GRIK3	Gene-Term
1436	LHFPL4	Gene-Term
1437	RIMS2	Gene-Term
1437	STXBP5	Gene-Term
1437	RAB3A	Gene-Term
1437	RAB27A	Gene-Term
1437	EXOC4	Gene-Term
1437	MYRIP	Gene-Term
1437	RPH3A	Gene-Term
1437	RIMS1	Gene-Term
1437	EXOC3	Gene-Term
1437	RIMBP2	Gene-Term
1437	CADM2	Gene-Term
1438	CRKL	Gene-Term
1438	LYN	Gene-Term
1438	RAB11A	Gene-Term
1438	UNC13B	Gene-Term
1438	CDC42	Gene-Term
1438	RAB5A	Gene-Term
1438	UNC119	Gene-Term
1438	FYN	Gene-Term
1438	RIMS1	Gene-Term
1438	CADPS	Gene-Term
1438	CTBP2	Gene-Term
1439	PRKACA	Gene-Term
1439	RAB11A	Gene-Term
1439	RAB8A	Gene-Term
1439	TUBA1A	Gene-Term
1439	AKAP9	Gene-Term
1439	YWHAG	Gene-Term
1439	PRKAR2B	Gene-Term
1439	NDE1	Gene-Term
1439	YWHAE	Gene-Term
1439	DCTN2	Gene-Term
1439	NPHP4	Gene-Term
1440	SLC32A1	Gene-Term
1440	VAMP2	Gene-Term
1440	SYT1	Gene-Term
1440	CPLX1	Gene-Term
1440	STX1A	Gene-Term
1440	SNAP25	Gene-Term
1440	RAB3A	Gene-Term
1440	HSPA8	Gene-Term
1440	GAD1	Gene-Term
1440	RIMS1	Gene-Term
1440	DNAJC5	Gene-Term
1440	GAD2	Gene-Term
1441	BDNF	Gene-Term
1441	CACNG3	Gene-Term
1441	STAC3	Gene-Term
1441	CACNG7	Gene-Term
1441	CACNG2	Gene-Term
1441	SLC6A7	Gene-Term
1441	CACNG8	Gene-Term
1441	GRM4	Gene-Term
1441	GRM5	Gene-Term
1441	GRM7	Gene-Term
1441	GRM1	Gene-Term
1441	GRM2	Gene-Term
1442	RHOA	Gene-Term
1442	WNT5A	Gene-Term
1442	DVL1	Gene-Term
1442	CTNNB1	Gene-Term
1442	MUSK	Gene-Term
1442	WNT3A	Gene-Term
1442	LRP6	Gene-Term
1442	FZD5	Gene-Term
1442	FZD9	Gene-Term
1442	FZD3	Gene-Term
1442	PORCN	Gene-Term
1442	WNT7A	Gene-Term
1443	DGKI	Gene-Term
1443	CHRM1	Gene-Term
1443	DGKQ	Gene-Term
1443	PLCB1	Gene-Term
1443	PLD1	Gene-Term
1443	PLD2	Gene-Term
1443	PLCG1	Gene-Term
1443	PLCB3	Gene-Term
1443	PLCB4	Gene-Term
1443	DGKZ	Gene-Term
1443	DGKB	Gene-Term
1443	DGKE	Gene-Term
1444	ADORA1	Gene-Term
1444	P2RY4	Gene-Term
1444	P2RY1	Gene-Term
1444	P2RX1	Gene-Term
1444	P2RX5	Gene-Term
1444	ADORA2A	Gene-Term
1444	P2RX6	Gene-Term
1444	ADORA2B	Gene-Term
1444	P2RX4	Gene-Term
1444	P2RX2	Gene-Term
1444	P2RX7	Gene-Term
1444	P2RX3	Gene-Term
1445	SEMA3F	Gene-Term
1445	CDH1	Gene-Term
1445	NRCAM	Gene-Term
1445	EFNB2	Gene-Term
1445	NRP2	Gene-Term
1445	GRIA1	Gene-Term
1445	DLG3	Gene-Term
1445	PCLO	Gene-Term
1445	PTEN	Gene-Term
1445	SEMA4F	Gene-Term
1445	SEMA3E	Gene-Term
1445	CHL1	Gene-Term
1446	ARFGAP1	Gene-Term
1446	ARF1	Gene-Term
1446	ARF4	Gene-Term
1446	YKT6	Gene-Term
1446	ANK2	Gene-Term
1446	SPTBN2	Gene-Term
1446	SPTBN1	Gene-Term
1446	TMED9	Gene-Term
1446	ANK1	Gene-Term
1446	ANK3	Gene-Term
1446	DCTN2	Gene-Term
1446	DYNLL2	Gene-Term
1447	GRIN2B	Gene-Term
1447	DLG1	Gene-Term
1447	DLG4	Gene-Term
1447	GRIA1	Gene-Term
1447	GRIN3A	Gene-Term
1447	CAMK2A	Gene-Term
1447	SYP	Gene-Term
1447	DLGAP1	Gene-Term
1447	GRM1	Gene-Term
1447	HOMER1	Gene-Term
1447	INA	Gene-Term
1447	TANC1	Gene-Term
1448	NLGN1	Gene-Term
1448	LPHN1	Gene-Term
1448	SLITRK2	Gene-Term
1448	NRXN2	Gene-Term
1448	NLGN2	Gene-Term
1448	GPHN	Gene-Term
1448	LRRTM1	Gene-Term
1448	LRRTM2	Gene-Term
1448	CADM3	Gene-Term
1448	IL1RAPL1	Gene-Term
1448	CLSTN3	Gene-Term
1448	MDGA1	Gene-Term
1449	RHOA	Gene-Term
1449	AKT1	Gene-Term
1449	SRC	Gene-Term
1449	PTK2	Gene-Term
1449	CDC42	Gene-Term
1449	AP2B1	Gene-Term
1449	SYT10	Gene-Term
1449	CASR	Gene-Term
1449	RAC1	Gene-Term
1449	ARHGEF7	Gene-Term
1449	NEFL	Gene-Term
1449	ARHGEF28	Gene-Term
1450	CRKL	Gene-Term
1450	VAMP1	Gene-Term
1450	NTRK2	Gene-Term
1450	SLC18A3	Gene-Term
1450	SYT2	Gene-Term
1450	CHRNA4	Gene-Term
1450	CHAT	Gene-Term
1450	ACHE	Gene-Term
1450	NTRK3	Gene-Term
1450	ABL1	Gene-Term
1450	CHRNA1	Gene-Term
1450	DOK7	Gene-Term
1451	CHRNB4	Gene-Term
1451	SCAMP1	Gene-Term
1451	SNAP25	Gene-Term
1451	SNAP23	Gene-Term
1451	ADAM10	Gene-Term
1451	DNAJC5	Gene-Term
1451	PLD1	Gene-Term
1451	RAP1A	Gene-Term
1451	PGRMC1	Gene-Term
1451	CD47	Gene-Term
1451	P2RX1	Gene-Term
1451	KCNAB2	Gene-Term
1452	DRD5	Gene-Term
1452	GNG3	Gene-Term
1452	ADRB1	Gene-Term
1452	ADCY8	Gene-Term
1452	GNB5	Gene-Term
1452	ADCYAP1	Gene-Term
1452	ADCY1	Gene-Term
1452	GHRH	Gene-Term
1452	DRD1	Gene-Term
1452	CRHR2	Gene-Term
1452	CALCA	Gene-Term
1452	ADORA2B	Gene-Term
1453	BDNF	Gene-Term
1453	DLG4	Gene-Term
1453	ARF6	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	STX2	Gene-Term
1453	SYT4	Gene-Term
1453	NTS	Gene-Term
1453	CCK	Gene-Term
1453	PDYN	Gene-Term
1453	GNRH1	Gene-Term
1453	PENK	Gene-Term
1453	CPE	Gene-Term
1454	BDNF	Gene-Term
1454	NLGN1	Gene-Term
1454	NRXN1	Gene-Term
1454	STX1A	Gene-Term
1454	UNC13A	Gene-Term
1454	DRD2	Gene-Term
1454	UNC13C	Gene-Term
1454	GLRA2	Gene-Term
1454	LRRTM1	Gene-Term
1454	CNTNAP2	Gene-Term
1454	CADPS2	Gene-Term
1454	CADM1	Gene-Term
1454	DLGAP2	Gene-Term
1455	PPP2CA	Gene-Term
1455	DLG4	Gene-Term
1455	PPP1CC	Gene-Term
1455	GRIA4	Gene-Term
1455	ARF1	Gene-Term
1455	SYP	Gene-Term
1455	YKT6	Gene-Term
1455	CDC42	Gene-Term
1455	DLGAP1	Gene-Term
1455	SHANK2	Gene-Term
1455	GPHN	Gene-Term
1455	KIF5A	Gene-Term
1455	DYNLL2	Gene-Term
1456	RHOA	Gene-Term
1456	PPP1CC	Gene-Term
1456	ARF6	Gene-Term
1456	FLNA	Gene-Term
1456	ARF1	Gene-Term
1456	RAB11A	Gene-Term
1456	NSF	Gene-Term
1456	STX10	Gene-Term
1456	GABRB2	Gene-Term
1456	MTOR	Gene-Term
1456	GABRB1	Gene-Term
1456	GABRB3	Gene-Term
1456	ARFGEF2	Gene-Term
1457	RHOA	Gene-Term
1457	AKT1	Gene-Term
1457	PRKCZ	Gene-Term
1457	EGFR	Gene-Term
1457	APP	Gene-Term
1457	RELA	Gene-Term
1457	PSEN1	Gene-Term
1457	ADAM10	Gene-Term
1457	MAPK1	Gene-Term
1457	JAK2	Gene-Term
1457	AGER	Gene-Term
1457	APOE	Gene-Term
1457	BACE1	Gene-Term
1458	CAMK2G	Gene-Term
1458	BIN1	Gene-Term
1458	DYSF	Gene-Term
1458	SYT7	Gene-Term
1458	ENSG00000204176	Gene-Term
1458	ENSG00000277758	Gene-Term
1458	AMPH	Gene-Term
1458	SYT12	Gene-Term
1458	SYT17	Gene-Term
1458	SYT5	Gene-Term
1458	RPL5	Gene-Term
1458	SYPL2	Gene-Term
1458	ADD2	Gene-Term
1459	SRC	Gene-Term
1459	EGFR	Gene-Term
1459	LYN	Gene-Term
1459	LRP8	Gene-Term
1459	APP	Gene-Term
1459	WNT5A	Gene-Term
1459	NRG1	Gene-Term
1459	FYN	Gene-Term
1459	YES1	Gene-Term
1459	LRRTM2	Gene-Term
1459	APOE	Gene-Term
1459	PRNP	Gene-Term
1459	GPC1	Gene-Term
1460	CACNG3	Gene-Term
1460	AKAP5	Gene-Term
1460	DLG1	Gene-Term
1460	DLG4	Gene-Term
1460	CAMK2G	Gene-Term
1460	GRIA1	Gene-Term
1460	CAMK2B	Gene-Term
1460	CACNG2	Gene-Term
1460	CACNG4	Gene-Term
1460	CAMK2A	Gene-Term
1460	MDM2	Gene-Term
1460	CACNG8	Gene-Term
1460	GRIA4	Gene-Term
1460	GRIA3	Gene-Term
1461	ITGA3	Gene-Term
1461	TNR	Gene-Term
1461	TNN	Gene-Term
1461	TNC	Gene-Term
1461	ITGA8	Gene-Term
1461	SRC	Gene-Term
1461	COL4A5	Gene-Term
1461	ITGB1	Gene-Term
1461	TLN2	Gene-Term
1461	PTK2	Gene-Term
1461	ITGB3	Gene-Term
1461	LAMA5	Gene-Term
1461	ACTN1	Gene-Term
1461	ITGA2	Gene-Term
1462	DLG4	Gene-Term
1462	NLGN1	Gene-Term
1462	LPHN1	Gene-Term
1462	PTPRS	Gene-Term
1462	NLGN2	Gene-Term
1462	NLGN4X	Gene-Term
1462	NTNG1	Gene-Term
1462	LRFN2	Gene-Term
1462	LRFN3	Gene-Term
1462	IL1RAPL1	Gene-Term
1462	LRRC4	Gene-Term
1462	LRRTM3	Gene-Term
1462	LRRTM4	Gene-Term
1462	MDGA1	Gene-Term
1463	ATP2B4	Gene-Term
1463	ATP2B2	Gene-Term
1463	MYO7A	Gene-Term
1463	EPS8	Gene-Term
1463	CALB2	Gene-Term
1463	CTNNB1	Gene-Term
1463	CALM1	Gene-Term
1463	SLC17A8	Gene-Term
1463	CALB1	Gene-Term
1463	GLRA2	Gene-Term
1463	RIMBP2	Gene-Term
1463	CASK	Gene-Term
1463	CTBP2	Gene-Term
1463	EPB41	Gene-Term
1464	SHISA7	Gene-Term
1464	CACNG7	Gene-Term
1464	CNIH2	Gene-Term
1464	GRIA1	Gene-Term
1464	GRID2	Gene-Term
1464	GRIA2	Gene-Term
1464	SHANK1	Gene-Term
1464	CACNG8	Gene-Term
1464	GRIA4	Gene-Term
1464	VWC2	Gene-Term
1464	GRIA3	Gene-Term
1464	SYT5	Gene-Term
1464	STXBP5L	Gene-Term
1464	CPT1C	Gene-Term
1465	CDH1	Gene-Term
1465	AKT1	Gene-Term
1465	SNAP29	Gene-Term
1465	RPS6KB1	Gene-Term
1465	PTEN	Gene-Term
1465	HRAS	Gene-Term
1465	STAT3	Gene-Term
1465	BNIP3	Gene-Term
1465	BCL2L1	Gene-Term
1465	RHEB	Gene-Term
1465	MTOR	Gene-Term
1465	TSC2	Gene-Term
1465	MAPK10	Gene-Term
1465	CALB1	Gene-Term
1466	OLFM3	Gene-Term
1466	GRIA2	Gene-Term
1466	NLGN1	Gene-Term
1466	APP	Gene-Term
1466	CDH2	Gene-Term
1466	NTRK2	Gene-Term
1466	SLC6A1	Gene-Term
1466	NRXN2	Gene-Term
1466	PENK	Gene-Term
1466	ADAM10	Gene-Term
1466	CALM1	Gene-Term
1466	CALM3	Gene-Term
1466	APOE	Gene-Term
1466	SPARCL1	Gene-Term
1467	RHOA	Gene-Term
1467	DRD5	Gene-Term
1467	SH3GL2	Gene-Term
1467	ACTB	Gene-Term
1467	CDC42	Gene-Term
1467	ITSN1	Gene-Term
1467	FCHO2	Gene-Term
1467	AMPH	Gene-Term
1467	SH3GL1	Gene-Term
1467	RAC1	Gene-Term
1467	WASF1	Gene-Term
1467	PFN1	Gene-Term
1467	GPHN	Gene-Term
1467	SRGAP2	Gene-Term
1468	AKT1	Gene-Term
1468	SLC32A1	Gene-Term
1468	SLC6A4	Gene-Term
1468	SLC6A1	Gene-Term
1468	RPS6KB1	Gene-Term
1468	GABRR3	Gene-Term
1468	SLC18A2	Gene-Term
1468	DDC	Gene-Term
1468	SLC1A2	Gene-Term
1468	SLC17A7	Gene-Term
1468	RHEB	Gene-Term
1468	MTOR	Gene-Term
1468	SLC17A8	Gene-Term
1468	SLC1A7	Gene-Term
1469	NTF4	Gene-Term
1469	CACNA1D	Gene-Term
1469	CACNA1C	Gene-Term
1469	GNG3	Gene-Term
1469	OPRM1	Gene-Term
1469	OPRK1	Gene-Term
1469	GNB5	Gene-Term
1469	KCNJ3	Gene-Term
1469	OPRD1	Gene-Term
1469	PLD1	Gene-Term
1469	CHRM3	Gene-Term
1469	CHRM5	Gene-Term
1469	HTR2A	Gene-Term
1469	HTR2B	Gene-Term
1470	SRC	Gene-Term
1470	ITGB3	Gene-Term
1470	CNKSR2	Gene-Term
1470	ARRB2	Gene-Term
1470	ARRB1	Gene-Term
1470	HRAS	Gene-Term
1470	AP3B1	Gene-Term
1470	MAPK1	Gene-Term
1470	AKAP9	Gene-Term
1470	FXR1	Gene-Term
1470	FGB	Gene-Term
1470	PEBP1	Gene-Term
1470	BRAF	Gene-Term
1470	FGA	Gene-Term
1470	RAP1A	Gene-Term
1471	PPP2CA	Gene-Term
1471	PPP1CA	Gene-Term
1471	ACTB	Gene-Term
1471	RPS3	Gene-Term
1471	HSPA8	Gene-Term
1471	PSMC4	Gene-Term
1471	PSMC5	Gene-Term
1471	PSMC2	Gene-Term
1471	RPS6KB1	Gene-Term
1471	EIF2S1	Gene-Term
1471	CAD	Gene-Term
1471	RPS18	Gene-Term
1471	GAD1	Gene-Term
1471	MAPK1	Gene-Term
1471	GAD2	Gene-Term
1472	PICK1	Gene-Term
1472	KCNC1	Gene-Term
1472	DLG4	Gene-Term
1472	SH3GL2	Gene-Term
1472	GRIA2	Gene-Term
1472	CAMK2A	Gene-Term
1472	SLC6A7	Gene-Term
1472	KCNA1	Gene-Term
1472	GRIN1	Gene-Term
1472	CHRM1	Gene-Term
1472	SYN1	Gene-Term
1472	HSPA8	Gene-Term
1472	FAIM2	Gene-Term
1472	SLC8A2	Gene-Term
1472	ASIC2	Gene-Term
1473	AKT1	Gene-Term
1473	MDM2	Gene-Term
1473	NSF	Gene-Term
1473	CLTB	Gene-Term
1473	RPS6KB1	Gene-Term
1473	SNCA	Gene-Term
1473	BCL2L1	Gene-Term
1473	RHEB	Gene-Term
1473	EIF4EBP1	Gene-Term
1473	MTOR	Gene-Term
1473	TSC2	Gene-Term
1473	MAP1LC3A	Gene-Term
1473	APOE	Gene-Term
1473	HTT	Gene-Term
1473	MAP1B	Gene-Term
1474	CACNG3	Gene-Term
1474	DLG4	Gene-Term
1474	MAPK8IP2	Gene-Term
1474	GRIN1	Gene-Term
1474	EGFR	Gene-Term
1474	LRP8	Gene-Term
1474	APP	Gene-Term
1474	SLC2A8	Gene-Term
1474	KCND2	Gene-Term
1474	MAPK14	Gene-Term
1474	MAPK10	Gene-Term
1474	KIF5A	Gene-Term
1474	RIMBP2	Gene-Term
1474	APLP1	Gene-Term
1474	KIF5C	Gene-Term
1475	CDH1	Gene-Term
1475	ACTB	Gene-Term
1475	VAMP2	Gene-Term
1475	APP	Gene-Term
1475	VAMP7	Gene-Term
1475	EEA1	Gene-Term
1475	STX7	Gene-Term
1475	CTNNB1	Gene-Term
1475	NF1	Gene-Term
1475	SLC6A3	Gene-Term
1475	ANXA1	Gene-Term
1475	FYN	Gene-Term
1475	BACE1	Gene-Term
1475	PRNP	Gene-Term
1475	FLOT2	Gene-Term
1476	KCNA1	Gene-Term
1476	SYN1	Gene-Term
1476	SYN3	Gene-Term
1476	SYN2	Gene-Term
1476	SYT2	Gene-Term
1476	GAK	Gene-Term
1476	SH3GL1	Gene-Term
1476	DNAJC6	Gene-Term
1476	HRAS	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	RIMBP2	Gene-Term
1476	KIF1A	Gene-Term
1476	MAP1B	Gene-Term
1476	DCLK1	Gene-Term
1477	DLG4	Gene-Term
1477	RPLP2	Gene-Term
1477	RPL18A	Gene-Term
1477	PABPC1	Gene-Term
1477	RPL38	Gene-Term
1477	RPLP0	Gene-Term
1477	RPL10	Gene-Term
1477	RPL30	Gene-Term
1477	RPL8	Gene-Term
1477	RPL10A	Gene-Term
1477	EIF4E	Gene-Term
1477	RPL6	Gene-Term
1477	FMR1	Gene-Term
1477	RPL24	Gene-Term
1477	FXR2	Gene-Term
1478	CHRNB4	Gene-Term
1478	CHRNB2	Gene-Term
1478	STXBP5	Gene-Term
1478	CHRNA4	Gene-Term
1478	CHRNA7	Gene-Term
1478	CHRNB3	Gene-Term
1478	CHRNA5	Gene-Term
1478	CHRNA2	Gene-Term
1478	CHRNA3	Gene-Term
1478	CHRND	Gene-Term
1478	CHRNA1	Gene-Term
1478	CHRNE	Gene-Term
1478	CHRNG	Gene-Term
1478	CHRNA9	Gene-Term
1478	CHRNB1	Gene-Term
1479	SH3GL2	Gene-Term
1479	GRIA2	Gene-Term
1479	ATP2B3	Gene-Term
1479	SYNPR	Gene-Term
1479	SYN1	Gene-Term
1479	BSN	Gene-Term
1479	SYN2	Gene-Term
1479	RAB3C	Gene-Term
1479	HPCA	Gene-Term
1479	CALM1	Gene-Term
1479	CALM3	Gene-Term
1479	KCNQ2	Gene-Term
1479	CADM2	Gene-Term
1479	KIF1A	Gene-Term
1479	CAMKV	Gene-Term
1480	VAMP2	Gene-Term
1480	SYT1	Gene-Term
1480	CPLX1	Gene-Term
1480	STX1A	Gene-Term
1480	SNAP25	Gene-Term
1480	RAB3A	Gene-Term
1480	UNC13B	Gene-Term
1480	SLC18A3	Gene-Term
1480	SLC18A2	Gene-Term
1480	SLC17A7	Gene-Term
1480	RIMS1	Gene-Term
1480	PPFIA4	Gene-Term
1480	PPFIA1	Gene-Term
1480	PPFIA3	Gene-Term
1480	PPFIA2	Gene-Term
1481	VAMP2	Gene-Term
1481	VAMP7	Gene-Term
1481	RAB5C	Gene-Term
1481	PICALM	Gene-Term
1481	NAPA	Gene-Term
1481	HIP1R	Gene-Term
1481	GAK	Gene-Term
1481	HSPA8	Gene-Term
1481	ARRB1	Gene-Term
1481	DNAJC6	Gene-Term
1481	DTNBP1	Gene-Term
1481	AP3B1	Gene-Term
1481	SNAPIN	Gene-Term
1481	AP1S1	Gene-Term
1481	BLOC1S6	Gene-Term
1482	DLG4	Gene-Term
1482	SYT1	Gene-Term
1482	SNAP25	Gene-Term
1482	YKT6	Gene-Term
1482	SYT7	Gene-Term
1482	SH3GL3	Gene-Term
1482	PICALM	Gene-Term
1482	HIP1R	Gene-Term
1482	GAK	Gene-Term
1482	PACSIN1	Gene-Term
1482	CLTB	Gene-Term
1482	GABRA2	Gene-Term
1482	DNAJC5	Gene-Term
1482	GAD2	Gene-Term
1482	ZDHHC17	Gene-Term
1482	HTT	Gene-Term
1483	DLG4	Gene-Term
1483	SHANK1	Gene-Term
1483	DLG3	Gene-Term
1483	SRC	Gene-Term
1483	ITGB3	Gene-Term
1483	LRRC7	Gene-Term
1483	SYNGAP1	Gene-Term
1483	CNKSR2	Gene-Term
1483	DLG2	Gene-Term
1483	ARRB2	Gene-Term
1483	ARRB1	Gene-Term
1483	HRAS	Gene-Term
1483	MAPK1	Gene-Term
1483	AKAP9	Gene-Term
1483	BRAF	Gene-Term
1483	RAP1A	Gene-Term
1484	GRIN2B	Gene-Term
1484	GRIN2A	Gene-Term
1484	NRXN1	Gene-Term
1484	UNC13A	Gene-Term
1484	SNAP25	Gene-Term
1484	STXBP1	Gene-Term
1484	SNAP23	Gene-Term
1484	RAB3A	Gene-Term
1484	RAB3C	Gene-Term
1484	SNAP29	Gene-Term
1484	SNAP47	Gene-Term
1484	UNC13B	Gene-Term
1484	RAB27A	Gene-Term
1484	CADPS	Gene-Term
1484	DOC2A	Gene-Term
1484	DOC2B	Gene-Term
1485	HORMAD1	Gene-Term
1485	TEX11	Gene-Term
1485	HORMAD2	Gene-Term
1485	SYCP3	Gene-Term
1485	SYCP2	Gene-Term
1485	SYCP1	Gene-Term
1485	MEIOB	Gene-Term
1485	SYNE1	Gene-Term
1485	TEX15	Gene-Term
1485	SYCE1	Gene-Term
1485	RAD21L1	Gene-Term
1485	SMC1B	Gene-Term
1485	SYCE2	Gene-Term
1485	MEI1	Gene-Term
1485	C14orf39	Gene-Term
1485	SYCE3	Gene-Term
1486	DRD5	Gene-Term
1486	GABRG2	Gene-Term
1486	KCNJ9	Gene-Term
1486	SH3GL2	Gene-Term
1486	OPRM1	Gene-Term
1486	GRM6	Gene-Term
1486	GNB5	Gene-Term
1486	GRM5	Gene-Term
1486	DRD2	Gene-Term
1486	OPRD1	Gene-Term
1486	STAT3	Gene-Term
1486	RAP1A	Gene-Term
1486	DRD1	Gene-Term
1486	GPHN	Gene-Term
1486	CTBP2	Gene-Term
1486	RGS7	Gene-Term
1487	AGRN	Gene-Term
1487	PTK2B	Gene-Term
1487	ITGA3	Gene-Term
1487	ITGA8	Gene-Term
1487	SRC	Gene-Term
1487	ARF6	Gene-Term
1487	LAMA2	Gene-Term
1487	ITGB1	Gene-Term
