Parent	Child	EdgeType
1320	1312	Child-Parent
1321	CDH1	Gene-Term
1321	NTF3	Gene-Term
1321	BDNF	Gene-Term
1321	CNTN2	Gene-Term
1321	GRIK2	Gene-Term
1321	GRIN2B	Gene-Term
1321	DLG1	Gene-Term
1321	GABRG2	Gene-Term
1321	DLG4	Gene-Term
1321	GRIA1	Gene-Term
1321	GRID2	Gene-Term
1321	GABRA6	Gene-Term
1321	GRIA2	Gene-Term
1321	CAMK2A	Gene-Term
1321	GRIN2A	Gene-Term
1321	GRIK5	Gene-Term
1321	GRIN1	Gene-Term
1321	DLG3	Gene-Term
1321	SRC	Gene-Term
1321	EGFR	Gene-Term
1321	SYN1	Gene-Term
1321	NRXN1	Gene-Term
1321	SYP	Gene-Term
1321	STXBP1	Gene-Term
1321	APP	Gene-Term
1321	CTNND2	Gene-Term
1321	DLGAP1	Gene-Term
1321	SHANK2	Gene-Term
1321	CDH2	Gene-Term
1321	DLG2	Gene-Term
1321	PTPRS	Gene-Term
1321	NTRK2	Gene-Term
1321	SLC6A1	Gene-Term
1321	PTEN	Gene-Term
1321	NF1	Gene-Term
1321	GRM8	Gene-Term
1321	GRM5	Gene-Term
1321	DRD2	Gene-Term
1321	GRM1	Gene-Term
1321	SLITRK1	Gene-Term
1321	GRIP1	Gene-Term
1321	HRAS	Gene-Term
1321	STAT3	Gene-Term
1321	ERBB4	Gene-Term
1321	NTRK3	Gene-Term
1321	NOS1	Gene-Term
1321	FMR1	Gene-Term
1321	ANK2	Gene-Term
1321	LRRC4B	Gene-Term
1321	MAP2	Gene-Term
1321	SLITRK3	Gene-Term
1321	DLGAP3	Gene-Term
1321	RIMBP2	Gene-Term
1321	CNTNAP2	Gene-Term
1321	PDPK1	Gene-Term
1321	PPFIA4	Gene-Term
1321	PPFIA1	Gene-Term
1321	PPFIA3	Gene-Term
1321	PPFIA2	Gene-Term
1321	MPP2	Gene-Term
1321	CNTN4	Gene-Term
1321	IL1RAPL1	Gene-Term
1321	LRRC4	Gene-Term
1321	PTPRD	Gene-Term
1322	RHOA	Gene-Term
1322	CDH1	Gene-Term
1322	AKT1	Gene-Term
1322	NTF3	Gene-Term
1322	BDNF	Gene-Term
1322	CNTN2	Gene-Term
1322	GRIN2B	Gene-Term
1322	DLG4	Gene-Term
1322	GRIN2A	Gene-Term
1322	GRIN1	Gene-Term
1322	YWHAQ	Gene-Term
1322	SRC	Gene-Term
1322	BIN1	Gene-Term
1322	EGFR	Gene-Term
1322	ITGB1	Gene-Term
1322	ITGB3	Gene-Term
1322	ACTB	Gene-Term
1322	THY1	Gene-Term
1322	LYN	Gene-Term
1322	LRP8	Gene-Term
1322	SYT1	Gene-Term
1322	SYN1	Gene-Term
1322	CALB2	Gene-Term
1322	SYP	Gene-Term
1322	APP	Gene-Term
1322	CDC42	Gene-Term
1322	CDH2	Gene-Term
1322	PICALM	Gene-Term
1322	NTS	Gene-Term
1322	NUMB	Gene-Term
1322	VCP	Gene-Term
1322	CTNNB1	Gene-Term
1322	PTEN	Gene-Term
1322	OPRM1	Gene-Term
1322	PDYN	Gene-Term
1322	OPRK1	Gene-Term
1322	GNRH1	Gene-Term
1322	SNCA	Gene-Term
1322	ADCYAP1	Gene-Term
1322	NRG1	Gene-Term
1322	CHAT	Gene-Term
1322	ACHE	Gene-Term
1322	OPRD1	Gene-Term
1322	PSEN1	Gene-Term
1322	ADAM10	Gene-Term
1322	FYN	Gene-Term
1322	MAPT	Gene-Term
1322	NCSTN	Gene-Term
1322	MAPK14	Gene-Term
1322	FMR1	Gene-Term
1322	APBB1	Gene-Term
1322	CALCA	Gene-Term
1322	NEFL	Gene-Term
1322	MAP2	Gene-Term
1322	ABL1	Gene-Term
1322	APOE	Gene-Term
1322	APBA1	Gene-Term
1322	APLP1	Gene-Term
1322	MAPK8IP1	Gene-Term
1322	BACE1	Gene-Term
1322	PRNP	Gene-Term
1322	PSEN2	Gene-Term
1322	MME	Gene-Term
1322	CDK5	Gene-Term
1322	HTT	Gene-Term
1322	FUS	Gene-Term
1322	CLU	Gene-Term
1322	PARK7	Gene-Term
1323	RHOA	Gene-Term
1323	CDH1	Gene-Term
1323	AKT1	Gene-Term
1323	BDNF	Gene-Term
1323	DRD5	Gene-Term
1323	MSN	Gene-Term
1323	EPS8	Gene-Term
1323	DLG4	Gene-Term
1323	GRIA1	Gene-Term
1323	SH3GL2	Gene-Term
1323	GRIA2	Gene-Term
1323	PPP1CB	Gene-Term
1323	PTK2B	Gene-Term
1323	SRC	Gene-Term
1323	ARF6	Gene-Term
1323	BIN1	Gene-Term
1323	YWHAZ	Gene-Term
1323	EGFR	Gene-Term
1323	PTK2	Gene-Term
1323	ACTB	Gene-Term
1323	CRKL	Gene-Term
1323	FLNA	Gene-Term
1323	ACTN1	Gene-Term
1323	VAMP2	Gene-Term
1323	ARF1	Gene-Term
1323	RAB11A	Gene-Term
1323	ASAP1	Gene-Term
1323	APP	Gene-Term
1323	CDC42	Gene-Term
1323	DLGAP1	Gene-Term
1323	SHANK2	Gene-Term
1323	ACTN2	Gene-Term
1323	AP2B1	Gene-Term
1323	ITSN1	Gene-Term
1323	CLTA	Gene-Term
1323	SH3GL3	Gene-Term
1323	SH3KBP1	Gene-Term
1323	WNT5A	Gene-Term
1323	RAB5A	Gene-Term
1323	UBA52	Gene-Term
1323	FCHO2	Gene-Term
1323	PACSIN2	Gene-Term
1323	SYNJ2	Gene-Term
1323	HIP1R	Gene-Term
1323	SYNJ1	Gene-Term
1323	AMPH	Gene-Term
1323	EPS15	Gene-Term
1323	DNM2	Gene-Term
1323	ARPC2	Gene-Term
1323	HSPA8	Gene-Term
1323	STON2	Gene-Term
1323	EXOC4	Gene-Term
1323	SH3GL1	Gene-Term
1323	ACTR2	Gene-Term
1323	ARRB2	Gene-Term
1323	ARRB1	Gene-Term
1323	DNM1	Gene-Term
1323	CLTB	Gene-Term
1323	CTTN	Gene-Term
1323	PAK2	Gene-Term
1323	NCK2	Gene-Term
1323	HRAS	Gene-Term
1323	RAC1	Gene-Term
1323	PAK3	Gene-Term
1323	MAPK1	Gene-Term
1323	ABI1	Gene-Term
1323	WASF3	Gene-Term
1323	ABI2	Gene-Term
1323	WASF1	Gene-Term
1323	YWHAH	Gene-Term
1323	CALM1	Gene-Term
1323	RAP1A	Gene-Term
1323	CALM3	Gene-Term
1323	MYH9	Gene-Term
1323	DMD	Gene-Term
1323	ACTC1	Gene-Term
1323	DBN1	Gene-Term
1323	PFN1	Gene-Term
1323	NEFL	Gene-Term
1323	GPHN	Gene-Term
1323	ENAH	Gene-Term
1323	PFN2	Gene-Term
1323	SRGAP2	Gene-Term
1323	DBNL	Gene-Term
1323	CALM2	Gene-Term
1324	RHOA	Gene-Term
1324	CDH1	Gene-Term
1324	AKT1	Gene-Term
1324	NTF3	Gene-Term
1324	BDNF	Gene-Term
1324	ATP2B4	Gene-Term
1324	ATP2B2	Gene-Term
1324	MSN	Gene-Term
1324	PICK1	Gene-Term
1324	GRIN2B	Gene-Term
1324	DLG1	Gene-Term
1324	DLG4	Gene-Term
1324	GRIA1	Gene-Term
1324	CAMK2B	Gene-Term
1324	SLC32A1	Gene-Term
1324	SH3GL2	Gene-Term
1324	GRIA2	Gene-Term
1324	SHANK1	Gene-Term
1324	CAMK2A	Gene-Term
1324	CACNA1C	Gene-Term
1324	GRIN2A	Gene-Term
1324	PRKACA	Gene-Term
1324	PRKCG	Gene-Term
1324	GRIN1	Gene-Term
1324	DLG3	Gene-Term
1324	NLGN1	Gene-Term
1324	SRC	Gene-Term
1324	EGFR	Gene-Term
1324	SYN1	Gene-Term
1324	BSN	Gene-Term
1324	NRXN1	Gene-Term
1324	SV2B	Gene-Term
1324	CALB2	Gene-Term
1324	SYP	Gene-Term
1324	SNAP25	Gene-Term
1324	STXBP1	Gene-Term
1324	APP	Gene-Term
1324	SYN2	Gene-Term
1324	LRRC7	Gene-Term
1324	CDC42	Gene-Term
1324	CTNND2	Gene-Term
1324	DLGAP1	Gene-Term
1324	PRKCI	Gene-Term
1324	SHANK2	Gene-Term
1324	CDH2	Gene-Term
1324	SYNGAP1	Gene-Term
1324	DLG2	Gene-Term
1324	NTRK2	Gene-Term
1324	SLC18A3	Gene-Term
1324	AMPH	Gene-Term
1324	DNM1	Gene-Term
1324	NRXN2	Gene-Term
1324	GSK3B	Gene-Term
1324	DVL1	Gene-Term
1324	NUMB	Gene-Term
1324	CTNNB1	Gene-Term
1324	TH	Gene-Term
1324	GRM5	Gene-Term
1324	DRD2	Gene-Term
1324	DISC1	Gene-Term
1324	PSEN1	Gene-Term
1324	HRAS	Gene-Term
1324	RAC1	Gene-Term
1324	FYN	Gene-Term
1324	MAPK1	Gene-Term
1324	MAPT	Gene-Term
1324	SLC17A7	Gene-Term
1324	CADPS	Gene-Term
1324	ERBB4	Gene-Term
1324	PEBP1	Gene-Term
1324	YWHAE	Gene-Term
1324	SCRIB	Gene-Term
1324	PPP3CA	Gene-Term
1324	NOS1	Gene-Term
1324	CALM1	Gene-Term
1324	CALM3	Gene-Term
1324	ITPR1	Gene-Term
1324	DMD	Gene-Term
1324	FMR1	Gene-Term
1324	NEFL	Gene-Term
1324	CALB1	Gene-Term
1324	GPHN	Gene-Term
1324	CBLN1	Gene-Term
1324	MAP2	Gene-Term
1324	SLC8A2	Gene-Term
1324	CASK	Gene-Term
1324	APBA1	Gene-Term
1324	MPP2	Gene-Term
1324	BACE1	Gene-Term
1324	CDK5	Gene-Term
1324	DBNL	Gene-Term
1324	IL1RAPL1	Gene-Term
1324	CADM1	Gene-Term
1324	CHL1	Gene-Term
1324	CALM2	Gene-Term
1324	EPB41L3	Gene-Term
1324	ARC	Gene-Term
1324	EPB41	Gene-Term
1325	SEMA3F	Gene-Term
1325	EFNB1	Gene-Term
1325	DCC	Gene-Term
1325	RHOA	Gene-Term
1325	EFNB3	Gene-Term
1325	CDH1	Gene-Term
1325	AKT1	Gene-Term
1325	EPHB1	Gene-Term
1325	BDNF	Gene-Term
1325	EPHB2	Gene-Term
1325	EPHA4	Gene-Term
1325	EFNA5	Gene-Term
1325	PRKCZ	Gene-Term
1325	SHISA6	Gene-Term
1325	DLG4	Gene-Term
1325	CHRNB2	Gene-Term
1325	PRKACA	Gene-Term
1325	PRKCG	Gene-Term
1325	PTK2B	Gene-Term
1325	ITGA3	Gene-Term
1325	TNR	Gene-Term
1325	TNN	Gene-Term
1325	TNC	Gene-Term
1325	YWHAQ	Gene-Term
1325	ITGA8	Gene-Term
1325	ARF6	Gene-Term
1325	COL4A5	Gene-Term
1325	YWHAZ	Gene-Term
1325	EGFR	Gene-Term
1325	TLN2	Gene-Term
1325	ITGB3	Gene-Term
1325	ACTB	Gene-Term
1325	CRKL	Gene-Term
1325	LYN	Gene-Term
1325	FLNA	Gene-Term
1325	ACTN1	Gene-Term
1325	ITGA2	Gene-Term
1325	SV2A	Gene-Term
1325	BSN	Gene-Term
1325	SV2B	Gene-Term
1325	STXBP5	Gene-Term
1325	APP	Gene-Term
1325	CTNND2	Gene-Term
1325	CTNND1	Gene-Term
1325	PRKCI	Gene-Term
1325	CDH2	Gene-Term
1325	ACTN2	Gene-Term
1325	NTRK2	Gene-Term
1325	LAMP1	Gene-Term
1325	SLC6A1	Gene-Term
1325	CTNNB1	Gene-Term
1325	PIP5K1C	Gene-Term
1325	ADRB1	Gene-Term
1325	CHRNA4	Gene-Term
1325	CHRNA7	Gene-Term
1325	NRG1	Gene-Term
1325	CHAT	Gene-Term
1325	ACHE	Gene-Term
1325	NCK2	Gene-Term
1325	HRAS	Gene-Term
1325	STAT3	Gene-Term
1325	FYN	Gene-Term
1325	YES1	Gene-Term
1325	MYO5A	Gene-Term
1325	IGF1	Gene-Term
1325	PRKCB	Gene-Term
1325	SOS1	Gene-Term
1325	ILK	Gene-Term
1325	PLCG1	Gene-Term
1325	RAP1A	Gene-Term
1325	MYH9	Gene-Term
1325	PLCB4	Gene-Term
1325	ABL1	Gene-Term
1325	PPFIA2	Gene-Term
1325	BACE1	Gene-Term
1325	PRNP	Gene-Term
1325	CTNNA1	Gene-Term
1325	CDK5	Gene-Term
1325	ENAH	Gene-Term
1325	PFN2	Gene-Term
1325	ARHGEF28	Gene-Term
1325	CHL1	Gene-Term
1325	LRRTM4	Gene-Term
1325	SHC4	Gene-Term
1325	1302	Child-Parent
1326	SEMA3F	Gene-Term
1326	EFNB1	Gene-Term
1326	DCC	Gene-Term
1326	RTN4	Gene-Term
1326	AGRN	Gene-Term
1326	RHOA	Gene-Term
1326	EFNB3	Gene-Term
1326	CDH1	Gene-Term
1326	EPHA7	Gene-Term
1326	PLXND1	Gene-Term
1326	EFNA2	Gene-Term
1326	NTF4	Gene-Term
1326	AKT1	Gene-Term
1326	NTF3	Gene-Term
1326	EPHB1	Gene-Term
1326	BDNF	Gene-Term
1326	EPHB2	Gene-Term
1326	EPHA4	Gene-Term
1326	NRP1	Gene-Term
1326	NRCAM	Gene-Term
1326	EFNA5	Gene-Term
1326	EFNB2	Gene-Term
1326	PRKCZ	Gene-Term
1326	PPP2CA	Gene-Term
1326	MSN	Gene-Term
1326	CNTN2	Gene-Term
1326	PICK1	Gene-Term
1326	EPS8	Gene-Term
1326	GRIN2B	Gene-Term
1326	PPP1CA	Gene-Term
1326	DLG1	Gene-Term
1326	DLG4	Gene-Term
1326	HTR3A	Gene-Term
1326	GRIA1	Gene-Term
1326	GRID2	Gene-Term
1326	SH3GL2	Gene-Term
1326	GRIA2	Gene-Term
1326	SHANK1	Gene-Term
1326	PPP1CC	Gene-Term
1326	GRIN2A	Gene-Term
1326	PRKACA	Gene-Term
1326	PRKCG	Gene-Term
1326	GRIN1	Gene-Term
1326	PTK2B	Gene-Term
1326	DLG3	Gene-Term
1326	NLGN1	Gene-Term
1326	YWHAQ	Gene-Term
1326	SRC	Gene-Term
1326	ARF6	Gene-Term
1326	YWHAZ	Gene-Term
1326	EGFR	Gene-Term
1326	ITGB1	Gene-Term
1326	PTK2	Gene-Term
1326	ITGB3	Gene-Term
1326	ACTB	Gene-Term
1326	CRKL	Gene-Term
1326	LYN	Gene-Term
1326	FLNA	Gene-Term
1326	ACTN1	Gene-Term
1326	VAMP2	Gene-Term
1326	CHRM1	Gene-Term
1326	SYT1	Gene-Term
1326	SYN1	Gene-Term
1326	PCLO	Gene-Term
1326	NRXN1	Gene-Term
1326	SYP	Gene-Term
1326	APP	Gene-Term
1326	CDC42	Gene-Term
1326	CTNND2	Gene-Term
1326	CTNND1	Gene-Term
1326	PRKCI	Gene-Term
1326	SHANK2	Gene-Term
1326	CDH2	Gene-Term
1326	ACTN2	Gene-Term
1326	DLG2	Gene-Term
1326	GAP43	Gene-Term
1326	NTRK2	Gene-Term
1326	SEMA4C	Gene-Term
1326	CLTA	Gene-Term
1326	WNT5A	Gene-Term
1326	RAB5A	Gene-Term
1326	AMPH	Gene-Term
1326	DNM2	Gene-Term
1326	HSPA8	Gene-Term
1326	EXOC4	Gene-Term
1326	ACTR2	Gene-Term
1326	LAMP1	Gene-Term
1326	DNM1	Gene-Term
1326	CTTN	Gene-Term
1326	NRXN2	Gene-Term
1326	GSK3B	Gene-Term
1326	DVL1	Gene-Term
1326	NUMB	Gene-Term
1326	CTNNB1	Gene-Term
1326	PIP5K1C	Gene-Term
1326	PTEN	Gene-Term
1326	PAK2	Gene-Term
1326	TH	Gene-Term
1326	SNCA	Gene-Term
1326	NRG1	Gene-Term
1326	CHAT	Gene-Term
1326	SLC6A3	Gene-Term
1326	GRM1	Gene-Term
1326	GRIP1	Gene-Term
1326	PSEN1	Gene-Term
1326	ADAM10	Gene-Term
1326	SEMA4F	Gene-Term
1326	NCK2	Gene-Term
1326	SEMA3E	Gene-Term
1326	HRAS	Gene-Term
1326	RAC1	Gene-Term
1326	STAT3	Gene-Term
1326	ARHGEF7	Gene-Term
1326	FYN	Gene-Term
1326	PAK3	Gene-Term
1326	YES1	Gene-Term
1326	MAPK1	Gene-Term
1326	MAPT	Gene-Term
1326	ERBB4	Gene-Term
1326	IGF1	Gene-Term
1326	PRKCB	Gene-Term
1326	ABI1	Gene-Term
1326	SOS1	Gene-Term
1326	BCL2L1	Gene-Term
1326	MAPK14	Gene-Term
1326	RHEB	Gene-Term
1326	JAK2	Gene-Term
1326	ILK	Gene-Term
1326	BRAF	Gene-Term
1326	SCRIB	Gene-Term
1326	MTOR	Gene-Term
1326	NTRK3	Gene-Term
1326	YWHAH	Gene-Term
1326	PLD2	Gene-Term
1326	TSC2	Gene-Term
1326	PLCG1	Gene-Term
1326	RAP1A	Gene-Term
1326	MAPK10	Gene-Term
1326	PFN1	Gene-Term
1326	CALCA	Gene-Term
1326	NEFL	Gene-Term
1326	CALB1	Gene-Term
1326	MAP2	Gene-Term
1326	CASK	Gene-Term
1326	GSK3A	Gene-Term
1326	ABL1	Gene-Term
1326	BCR	Gene-Term
1326	APOE	Gene-Term
1326	BACE1	Gene-Term
1326	PRNP	Gene-Term
1326	CTNNA1	Gene-Term
1326	GRID2IP	Gene-Term
1326	CDK5	Gene-Term
1326	ENAH	Gene-Term
1326	PFN2	Gene-Term
1326	MAP1B	Gene-Term
1326	CHL1	Gene-Term
1326	MAGI2	Gene-Term
1326	SHC4	Gene-Term
1327	RHOA	Gene-Term
1327	EFNB3	Gene-Term
1327	NTF4	Gene-Term
1327	AKT1	Gene-Term
1327	NTF3	Gene-Term
1327	BDNF	Gene-Term
1327	DRD5	Gene-Term
1327	PICK1	Gene-Term
1327	GRIK2	Gene-Term
1327	GRIN2B	Gene-Term
1327	DLG1	Gene-Term
1327	HTR3B	Gene-Term
1327	DLG4	Gene-Term
1327	HTR3A	Gene-Term
1327	GRIA1	Gene-Term
1327	CAMK2B	Gene-Term
1327	SLC32A1	Gene-Term
1327	RIMS2	Gene-Term
1327	GRIA2	Gene-Term
1327	RASGRF2	Gene-Term
1327	SCN2A	Gene-Term
1327	CAMK2A	Gene-Term
1327	CACNA1C	Gene-Term
1327	GRIN2A	Gene-Term
1327	PRKACA	Gene-Term
1327	GRIK5	Gene-Term
1327	PRKCG	Gene-Term
1327	GRIN1	Gene-Term
1327	PTK2B	Gene-Term
1327	SRC	Gene-Term
1327	ARF6	Gene-Term
1327	EGFR	Gene-Term
1327	PTK2	Gene-Term
1327	ITGB3	Gene-Term
1327	ACTB	Gene-Term
1327	FLNA	Gene-Term
1327	ITGA2	Gene-Term
1327	SYN1	Gene-Term
1327	CALB2	Gene-Term
1327	SYP	Gene-Term
1327	SNAP25	Gene-Term
1327	STXBP1	Gene-Term
1327	NSF	Gene-Term
1327	SYN2	Gene-Term
1327	SYT4	Gene-Term
1327	CDC42	Gene-Term
1327	ACTN2	Gene-Term
1327	PTPRS	Gene-Term
1327	GAP43	Gene-Term
1327	NTRK2	Gene-Term
1327	SLC6A4	Gene-Term
1327	SLC18A3	Gene-Term
1327	SYNJ1	Gene-Term
1327	HSPA8	Gene-Term
1327	SYT17	Gene-Term
1327	ARRB2	Gene-Term
1327	ARRB1	Gene-Term
1327	PTEN	Gene-Term
1327	TH	Gene-Term
1327	ADRB1	Gene-Term
1327	GABRR3	Gene-Term
1327	SLC18A2	Gene-Term
1327	CHRNA4	Gene-Term
1327	SNCA	Gene-Term
1327	CHRNA7	Gene-Term
1327	GHRL	Gene-Term
1327	NRG1	Gene-Term
1327	TPH2	Gene-Term
1327	COMT	Gene-Term
1327	CHAT	Gene-Term
1327	ACHE	Gene-Term
1327	GLRB	Gene-Term
1327	SLC6A2	Gene-Term
1327	GAD1	Gene-Term
1327	SLC6A3	Gene-Term
1327	SLC1A2	Gene-Term
1327	SLITRK1	Gene-Term
1327	HRAS	Gene-Term
1327	RAC1	Gene-Term
1327	FYN	Gene-Term
1327	MAPK1	Gene-Term
1327	SLC17A7	Gene-Term
1327	FGFR2	Gene-Term
1327	IGF1	Gene-Term
1327	PRKCB	Gene-Term
1327	MAPK14	Gene-Term
1327	PEBP1	Gene-Term
1327	PLD1	Gene-Term
1327	NTRK3	Gene-Term
1327	PLD2	Gene-Term
1327	NOS1	Gene-Term
1327	PLCG1	Gene-Term
1327	CALM1	Gene-Term
1327	CALM3	Gene-Term
1327	ITPR1	Gene-Term
1327	KCNQ2	Gene-Term
1327	DRD1	Gene-Term
1327	CRHR2	Gene-Term
1327	CALCA	Gene-Term
1327	SLC17A6	Gene-Term
1327	NEFL	Gene-Term
1327	CALB1	Gene-Term
1327	MAP2	Gene-Term
1327	HOMER1	Gene-Term
1327	CDK5	Gene-Term
1327	ADORA2A	Gene-Term
1327	GRIK3	Gene-Term
1327	ARHGAP32	Gene-Term
1327	1307	Child-Parent
1327	1308	Child-Parent
1328	RHOA	Gene-Term
1328	CDH1	Gene-Term
1328	AKT1	Gene-Term
1328	NTF3	Gene-Term
1328	BDNF	Gene-Term
1328	PRKCZ	Gene-Term
1328	PPP2CA	Gene-Term
1328	MSN	Gene-Term
1328	CNTN2	Gene-Term
1328	EPS8	Gene-Term
1328	CACNG3	Gene-Term
1328	GRIN2B	Gene-Term
1328	PPP2R2A	Gene-Term
1328	PPP1CA	Gene-Term
1328	AKAP5	Gene-Term
1328	DLG1	Gene-Term
1328	GABRG2	Gene-Term
1328	KCNC1	Gene-Term
1328	DLG4	Gene-Term
1328	GRIA1	Gene-Term
1328	CAMK2B	Gene-Term
1328	RIMS2	Gene-Term
1328	CACNG2	Gene-Term
1328	GRIA2	Gene-Term
1328	GABRA1	Gene-Term
1328	SNCB	Gene-Term
1328	CAMK2A	Gene-Term
1328	PPP1CC	Gene-Term
1328	CACNA1C	Gene-Term
1328	KCNA1	Gene-Term
1328	MDM2	Gene-Term
1328	GRIN2A	Gene-Term
1328	CACNG8	Gene-Term
1328	PPP1CB	Gene-Term
1328	PRKACA	Gene-Term
1328	PRKCG	Gene-Term
1328	CACNG5	Gene-Term
1328	GRIN1	Gene-Term
1328	PTK2B	Gene-Term
1328	NLGN1	Gene-Term
1328	YWHAQ	Gene-Term
1328	SRC	Gene-Term
1328	ARF6	Gene-Term
1328	BIN1	Gene-Term
1328	YWHAZ	Gene-Term
1328	EGFR	Gene-Term
1328	ITGB1	Gene-Term
1328	PTK2	Gene-Term
1328	ITGB3	Gene-Term
1328	ACTB	Gene-Term
1328	THY1	Gene-Term
1328	LYN	Gene-Term
1328	FLNA	Gene-Term
1328	VAMP2	Gene-Term
1328	SYT1	Gene-Term
1328	SYN1	Gene-Term
1328	PCLO	Gene-Term
1328	BSN	Gene-Term
1328	CPLX1	Gene-Term
1328	SV2B	Gene-Term
1328	CALB2	Gene-Term
1328	UNC13A	Gene-Term
1328	SYP	Gene-Term
1328	SNAP25	Gene-Term
1328	STXBP1	Gene-Term
1328	RAB3A	Gene-Term
1328	NSF	Gene-Term
1328	APP	Gene-Term
1328	SYN2	Gene-Term
1328	RAB3C	Gene-Term
1328	SYT4	Gene-Term
1328	UNC13B	Gene-Term
1328	CDC42	Gene-Term
1328	CTNND1	Gene-Term
1328	PRKCI	Gene-Term
1328	CDH2	Gene-Term
1328	NTRK2	Gene-Term
1328	STX12	Gene-Term
1328	SLC2A4	Gene-Term
1328	SH3KBP1	Gene-Term
1328	SYT11	Gene-Term
1328	PICALM	Gene-Term
1328	WNT5A	Gene-Term
1328	RAB5A	Gene-Term
1328	UBA52	Gene-Term
1328	SYNJ2	Gene-Term
1328	SYT2	Gene-Term
1328	SYNJ1	Gene-Term
1328	EPS15	Gene-Term
1328	DNM2	Gene-Term
1328	ARPC2	Gene-Term
1328	HSPA8	Gene-Term
1328	HIP1	Gene-Term
1328	ACTR2	Gene-Term
1328	ARRB2	Gene-Term
1328	ARRB1	Gene-Term
1328	DNM1	Gene-Term
1328	CTTN	Gene-Term
1328	CCK	Gene-Term
1328	GSK3B	Gene-Term
1328	RPS6KB1	Gene-Term
1328	DVL1	Gene-Term
1328	NUMB	Gene-Term
1328	VCP	Gene-Term
1328	CTNNB1	Gene-Term
1328	PIP5K1C	Gene-Term
1328	PTEN	Gene-Term
1328	NF1	Gene-Term
1328	RELA	Gene-Term
1328	EEF2	Gene-Term
1328	EIF4E	Gene-Term
1328	PAK2	Gene-Term
1328	KCND2	Gene-Term
1328	OPRM1	Gene-Term
1328	TH	Gene-Term
1328	ADRB1	Gene-Term
1328	ADRA2C	Gene-Term
1328	ADCY8	Gene-Term
1328	SNCA	Gene-Term
1328	ADCYAP1	Gene-Term
1328	PPP1R9B	Gene-Term
1328	NRG1	Gene-Term
1328	PPP1R1B	Gene-Term
1328	GABRB2	Gene-Term
1328	CHAT	Gene-Term
1328	ACHE	Gene-Term
1328	ADCY1	Gene-Term
1328	DRD2	Gene-Term
1328	SLC6A3	Gene-Term
1328	GRM1	Gene-Term
1328	SLC1A2	Gene-Term
1328	HPCA	Gene-Term
1328	PSEN1	Gene-Term
1328	ADAM10	Gene-Term
1328	NLGN2	Gene-Term
1328	NLGN4X	Gene-Term
1328	HRAS	Gene-Term
1328	RAC1	Gene-Term
1328	STAT3	Gene-Term
1328	FYN	Gene-Term
1328	NLGN3	Gene-Term
1328	MAPK1	Gene-Term
1328	RAB3B	Gene-Term
1328	MAPT	Gene-Term
1328	UNC13C	Gene-Term
1328	RPH3A	Gene-Term
1328	RIMS1	Gene-Term
1328	FGFR2	Gene-Term
1328	ERBB4	Gene-Term
1328	IGF1	Gene-Term
1328	RAPGEF4	Gene-Term
1328	PRKCB	Gene-Term
1328	TSC1	Gene-Term
1328	ABI1	Gene-Term
1328	SOS1	Gene-Term
1328	BCL2L1	Gene-Term
1328	YWHAG	Gene-Term
1328	PRKAR1A	Gene-Term
1328	VDAC1	Gene-Term
1328	MAPK14	Gene-Term
1328	F2R	Gene-Term
1328	JAK2	Gene-Term
1328	EIF4EBP1	Gene-Term
1328	ILK	Gene-Term
1328	PEBP1	Gene-Term
1328	PLD1	Gene-Term
1328	PIN1	Gene-Term
1328	YWHAE	Gene-Term
1328	BRAF	Gene-Term
1328	MTOR	Gene-Term
1328	YWHAH	Gene-Term
1328	PLD2	Gene-Term
1328	PPP3CA	Gene-Term
1328	NEFH	Gene-Term
1328	NOS1	Gene-Term
1328	TSC2	Gene-Term
1328	HDAC4	Gene-Term
1328	PLCG1	Gene-Term
1328	CALM1	Gene-Term
1328	RAP1A	Gene-Term
1328	CALM3	Gene-Term
1328	MAPK10	Gene-Term
1328	ITPR1	Gene-Term
1328	PFN1	Gene-Term
1328	ELAVL1	Gene-Term
1328	FMR1	Gene-Term
1328	KCNQ2	Gene-Term
1328	UTRN	Gene-Term
1328	ADRA1A	Gene-Term
1328	MECP2	Gene-Term
1328	NEFL	Gene-Term
1328	CALB1	Gene-Term
1328	GPHN	Gene-Term
1328	KCNA2	Gene-Term
1328	MAP2	Gene-Term
1328	KIF5A	Gene-Term
1328	WNT3A	Gene-Term
1328	GSK3A	Gene-Term
1328	ABL1	Gene-Term
1328	APOE	Gene-Term
1328	APBA1	Gene-Term
1328	CTBP2	Gene-Term
1328	ERC2	Gene-Term
1328	BACE1	Gene-Term
1328	PSEN2	Gene-Term
1328	LRP6	Gene-Term
1328	CDK5	Gene-Term
1328	HTT	Gene-Term
1328	ENAH	Gene-Term
1328	CLU	Gene-Term
1328	MAP1B	Gene-Term
1328	CAMK4	Gene-Term
1328	PARK7	Gene-Term
1328	NEDD4	Gene-Term
1328	ARHGEF28	Gene-Term
1328	PTCH1	Gene-Term
1328	CALM2	Gene-Term
1328	USP8	Gene-Term
1328	WNT7A	Gene-Term
1329	SEMA3F	Gene-Term
1329	EFNB1	Gene-Term
1329	DCC	Gene-Term
1329	RTN4	Gene-Term
1329	AGRN	Gene-Term
1329	RHOA	Gene-Term
1329	EFNB3	Gene-Term
1329	CDH1	Gene-Term
1329	EPHA7	Gene-Term
1329	PLXND1	Gene-Term
