Parent	Child	EdgeType
1339	NDE1	Gene-Term
1339	ILK	Gene-Term
1339	PEBP1	Gene-Term
1339	L1CAM	Gene-Term
1339	PLD1	Gene-Term
1339	WASF1	Gene-Term
1339	PIN1	Gene-Term
1339	YWHAE	Gene-Term
1339	BRAF	Gene-Term
1339	SCRIB	Gene-Term
1339	TRAPPC4	Gene-Term
1339	FGA	Gene-Term
1339	ARHGEF2	Gene-Term
1339	MTOR	Gene-Term
1339	NTRK3	Gene-Term
1339	YWHAH	Gene-Term
1339	SCN10A	Gene-Term
1339	PLD2	Gene-Term
1339	PPP3CA	Gene-Term
1339	NOS1	Gene-Term
1339	TSC2	Gene-Term
1339	PTPRA	Gene-Term
1339	HDAC4	Gene-Term
1339	PLCG1	Gene-Term
1339	PRKAR1B	Gene-Term
1339	CALM1	Gene-Term
1339	AGER	Gene-Term
1339	RAP1A	Gene-Term
1339	CALM3	Gene-Term
1339	MAPK10	Gene-Term
1339	ITPR1	Gene-Term
1339	WFS1	Gene-Term
1339	TUFM	Gene-Term
1339	MYH9	Gene-Term
1339	DMD	Gene-Term
1339	ACTC1	Gene-Term
1339	PFN1	Gene-Term
1339	ACTBL2	Gene-Term
1339	MYH10	Gene-Term
1339	SUMO1	Gene-Term
1339	COPS4	Gene-Term
1339	FMR1	Gene-Term
1339	KCNQ2	Gene-Term
1339	SNTA1	Gene-Term
1339	MUSK	Gene-Term
1339	KCNJ10	Gene-Term
1339	ANK2	Gene-Term
1339	KCNJ2	Gene-Term
1339	UTRN	Gene-Term
1339	SSPN	Gene-Term
1339	KIF21B	Gene-Term
1339	APBB1	Gene-Term
1339	KCND3	Gene-Term
1339	GHRH	Gene-Term
1339	DRD1	Gene-Term
1339	CRHR2	Gene-Term
1339	CALCA	Gene-Term
1339	SLC17A6	Gene-Term
1339	ARHGEF9	Gene-Term
1339	GRIK1	Gene-Term
1339	SLC18A1	Gene-Term
1339	GABRA4	Gene-Term
1339	LRRC4B	Gene-Term
1339	SLC17A8	Gene-Term
1339	KCNJ4	Gene-Term
1339	NEFL	Gene-Term
1339	GPHN	Gene-Term
1339	KCNA2	Gene-Term
1339	KIF5A	Gene-Term
1339	SLITRK3	Gene-Term
1339	DLGAP3	Gene-Term
1339	GABRB1	Gene-Term
1339	IL1RAPL2	Gene-Term
1339	KCNC2	Gene-Term
1339	GABRA5	Gene-Term
1339	GAD2	Gene-Term
1339	GABRB3	Gene-Term
1339	LRFN2	Gene-Term
1339	LRRTM1	Gene-Term
1339	PGRMC1	Gene-Term
1339	CD47	Gene-Term
1339	MIB1	Gene-Term
1339	P2RX1	Gene-Term
1339	KCNAB2	Gene-Term
1339	WNT3A	Gene-Term
1339	GABRG3	Gene-Term
1339	CNTNAP2	Gene-Term
1339	GABRA3	Gene-Term
1339	CASK	Gene-Term
1339	LRRTM2	Gene-Term
1339	PDPK1	Gene-Term
1339	GSK3A	Gene-Term
1339	BLOC1S6	Gene-Term
1339	PAG1	Gene-Term
1339	KCNMA1	Gene-Term
1339	ABL1	Gene-Term
1339	CD3E	Gene-Term
1339	BCR	Gene-Term
1339	APOE	Gene-Term
1339	SPARC	Gene-Term
1339	LIN7B	Gene-Term
1339	PPFIA4	Gene-Term
1339	LIN7C	Gene-Term
1339	KCNA4	Gene-Term
1339	APBA1	Gene-Term
1339	PPFIA1	Gene-Term
1339	PPFIA3	Gene-Term
1339	PPFIA2	Gene-Term
1339	MPP2	Gene-Term
1339	GLUL	Gene-Term
1339	ERC1	Gene-Term
1339	KCNC3	Gene-Term
1339	HOMER1	Gene-Term
1339	SGTA	Gene-Term
1339	SPTBN2	Gene-Term
1339	NCS1	Gene-Term
1339	SPTBN1	Gene-Term
1339	LRFN3	Gene-Term
1339	PSENEN	Gene-Term
1339	APH1A	Gene-Term
1339	MAPK8IP1	Gene-Term
1339	BACE1	Gene-Term
1339	PRNP	Gene-Term
1339	PSEN2	Gene-Term
1339	APBA3	Gene-Term
1339	KIF1A	Gene-Term
1339	APBA2	Gene-Term
1339	FXR2	Gene-Term
1339	KCNB1	Gene-Term
1339	KCNA3	Gene-Term
1339	RAB3GAP1	Gene-Term
1339	RAB3GAP2	Gene-Term
1339	LRP6	Gene-Term
1339	CTNNA1	Gene-Term
1339	FZD5	Gene-Term
1339	CSNK1G1	Gene-Term
1339	APC2	Gene-Term
1339	RNF40	Gene-Term
1339	DLGAP4	Gene-Term
1339	CPLX3	Gene-Term
1339	CPLX4	Gene-Term
1339	PLEKHG5	Gene-Term
1339	CDK5	Gene-Term
1339	TMED9	Gene-Term
1339	ANK1	Gene-Term
1339	ANK3	Gene-Term
1339	DCTN2	Gene-Term
1339	DYNLL2	Gene-Term
1339	GOT1	Gene-Term
1339	ADORA2B	Gene-Term
1339	HTT	Gene-Term
1339	MAF1	Gene-Term
1339	ENAH	Gene-Term
1339	PFN2	Gene-Term
1339	SRGAP2	Gene-Term
1339	ROR1	Gene-Term
1339	PVR	Gene-Term
1339	C4A	Gene-Term
1339	SPARCL1	Gene-Term
1339	BCAN	Gene-Term
1339	RNF19A	Gene-Term
1339	CNGB1	Gene-Term
1339	CDH15	Gene-Term
1339	PIAS3	Gene-Term
1339	CTNNA2	Gene-Term
1339	GZMA	Gene-Term
1339	PRKG2	Gene-Term
1339	DBNL	Gene-Term
1339	CDH9	Gene-Term
1339	CDH8	Gene-Term
1339	CDH13	Gene-Term
1339	CDH11	Gene-Term
1339	SRGN	Gene-Term
1339	CLU	Gene-Term
1339	ACAN	Gene-Term
1339	RGS7	Gene-Term
1339	GRIK3	Gene-Term
1339	KIF5C	Gene-Term
1339	MAP1B	Gene-Term
1339	GPC6	Gene-Term
1339	GPC4	Gene-Term
1339	GPC1	Gene-Term
1339	CADM3	Gene-Term
1339	KCNN3	Gene-Term
1339	KCNN2	Gene-Term
1339	CHRNA1	Gene-Term
1339	CAMK4	Gene-Term
1339	PI4K2A	Gene-Term
1339	ITPKA	Gene-Term
1339	FLOT1	Gene-Term
1339	LRFN1	Gene-Term
1339	IL1RAPL1	Gene-Term
1339	CSNK1G3	Gene-Term
1339	KPNA1	Gene-Term
1339	CSNK1G2	Gene-Term
1339	USP46	Gene-Term
1339	CADM1	Gene-Term
1339	SIRPA	Gene-Term
1339	PJA2	Gene-Term
1339	NFASC	Gene-Term
1339	PARK7	Gene-Term
1339	MARCKS	Gene-Term
1339	RAPSN	Gene-Term
1339	ARPC5L	Gene-Term
1339	IQSEC2	Gene-Term
1339	DPYSL3	Gene-Term
1339	NEDD4	Gene-Term
1339	PPFIBP2	Gene-Term
1339	PTPRD	Gene-Term
1339	CDK5R1	Gene-Term
1339	CHMP2B	Gene-Term
1339	ARHGEF28	Gene-Term
1339	ALS2	Gene-Term
1339	CHL1	Gene-Term
1339	SRCIN1	Gene-Term
1339	CNTN1	Gene-Term
1339	TRIM9	Gene-Term
1339	LRRTM3	Gene-Term
1339	TUBB2B	Gene-Term
1339	CNTN6	Gene-Term
1339	CNTNAP1	Gene-Term
1339	KIDINS220	Gene-Term
1339	CTBP1	Gene-Term
1339	PTCH1	Gene-Term
1339	CHRNG	Gene-Term
1339	CHRNB1	Gene-Term
1339	DOCK10	Gene-Term
1339	ARHGAP22	Gene-Term
1339	ARHGAP32	Gene-Term
1339	CALM2	Gene-Term
1339	FZD9	Gene-Term
1339	USP8	Gene-Term
1339	FZD3	Gene-Term
1339	PORCN	Gene-Term
1339	WNT7A	Gene-Term
1339	KCNH1	Gene-Term
1339	NEURL1	Gene-Term
1339	PLAA	Gene-Term
1339	FLOT2	Gene-Term
1339	EPB41L3	Gene-Term
1339	RGS9	Gene-Term
1339	NPHP4	Gene-Term
1339	KCNIP3	Gene-Term
1339	ARFGEF2	Gene-Term
1339	DLGAP2	Gene-Term
1339	ABLIM3	Gene-Term
1339	TANC1	Gene-Term
1339	BEGAIN	Gene-Term
1339	PDLIM5	Gene-Term
1339	SIPA1L1	Gene-Term
1339	HOMER3	Gene-Term
1339	CSPG5	Gene-Term
1339	LRRTM4	Gene-Term
1339	UNC5C	Gene-Term
1339	DENND1A	Gene-Term
1339	NDEL1	Gene-Term
1339	FBXO2	Gene-Term
1339	FBXL20	Gene-Term
1339	RAPGEF2	Gene-Term
1339	MAGI2	Gene-Term
1339	EPB41	Gene-Term
1339	PTPRO	Gene-Term
1339	ZNRF1	Gene-Term
1339	ZNRF2	Gene-Term
1339	HAPLN1	Gene-Term
1339	HOMER2	Gene-Term
1339	KCNN1	Gene-Term
1339	ARHGAP33	Gene-Term
1339	PVRL3	Gene-Term
1339	SHC4	Gene-Term
1339	MAP1A	Gene-Term
1339	ARHGEF15	Gene-Term
1339	ARHGAP44	Gene-Term
1339	ABR	Gene-Term
1339	SLITRK4	Gene-Term
1339	FARP1	Gene-Term
1339	ARHGAP39	Gene-Term
1339	COL13A1	Gene-Term
1339	1336	Child-Parent
1339	1337	Child-Parent
1339	1338	Child-Parent
1340	USH1C	Gene-Term
1340	ATP2B2	Gene-Term
1340	CIB2	Gene-Term
1340	CBLN4	Gene-Term
1340	USH2A	Gene-Term
1340	FRMPD4	Gene-Term
1340	MYO7A	Gene-Term
1340	PCDH15	Gene-Term
1340	OTOF	Gene-Term
1340	CLRN1	Gene-Term
1340	RASGRP2	Gene-Term
1340	SHISA7	Gene-Term
1340	SHISA6	Gene-Term
1340	STAC3	Gene-Term
1340	SYNDIG1	Gene-Term
1340	MT3	Gene-Term
1340	DGKI	Gene-Term
1340	DDN	Gene-Term
1340	HTR3B	Gene-Term
1340	GABRG1	Gene-Term
1340	GSG1L	Gene-Term
1340	SHISA8	Gene-Term
1340	GRID2	Gene-Term
1340	CHRNB2	Gene-Term
1340	OLFM3	Gene-Term
1340	ATP2B3	Gene-Term
1340	SNCB	Gene-Term
1340	SLC6A7	Gene-Term
1340	GABRD	Gene-Term
1340	CALY	Gene-Term
1340	VWC2	Gene-Term
1340	OLFM2	Gene-Term
1340	VWC2L	Gene-Term
1340	SYNPR	Gene-Term
1340	SYT13	Gene-Term
1340	SYNGR2	Gene-Term
1340	SYNGR3	Gene-Term
1340	SV2A	Gene-Term
1340	BSN	Gene-Term
1340	SV2B	Gene-Term
1340	CALB2	Gene-Term
1340	UNC13A	Gene-Term
1340	ESYT3	Gene-Term
1340	SYTL1	Gene-Term
1340	SNTB2	Gene-Term
1340	ESYT1	Gene-Term
1340	ESYT2	Gene-Term
1340	DYSF	Gene-Term
1340	CTNND2	Gene-Term
1340	SHARPIN	Gene-Term
1340	PKP4	Gene-Term
1340	LPHN3	Gene-Term
1340	LPHN1	Gene-Term
1340	GAP43	Gene-Term
1340	PTPRZ1	Gene-Term
1340	SEMA4C	Gene-Term
1340	SYT14	Gene-Term
1340	SYT6	Gene-Term
1340	ENSG00000204176	Gene-Term
1340	ENSG00000277758	Gene-Term
1340	SYT16	Gene-Term
1340	SYT17	Gene-Term
1340	STX19	Gene-Term
1340	SLC6A1	Gene-Term
1340	CAD	Gene-Term
1340	CORO1C	Gene-Term
1340	UNC119	Gene-Term
1340	KPNA2	Gene-Term
1340	PLK2	Gene-Term
1340	GABRR3	Gene-Term
1340	CRTC1	Gene-Term
1340	DARS	Gene-Term
1340	CHRNA4	Gene-Term
1340	DAOA	Gene-Term
1340	CHRNA7	Gene-Term
1340	GHRL	Gene-Term
1340	TPH2	Gene-Term
1340	CHAT	Gene-Term
1340	ACHE	Gene-Term
1340	GLRB	Gene-Term
1340	SLC6A2	Gene-Term
1340	DISC1	Gene-Term
1340	SLC1A2	Gene-Term
1340	FAIM2	Gene-Term
1340	HPCA	Gene-Term
1340	LRIT3	Gene-Term
1340	WBP2	Gene-Term
1340	SYTL5	Gene-Term
1340	MYRIP	Gene-Term
1340	SYTL2	Gene-Term
1340	SYTL4	Gene-Term
1340	SYBU	Gene-Term
1340	UNC13C	Gene-Term
1340	DGKQ	Gene-Term
1340	CADPS	Gene-Term
1340	PURA	Gene-Term
1340	DOC2A	Gene-Term
1340	BNIP3	Gene-Term
1340	CPEB4	Gene-Term
1340	ATP1A3	Gene-Term
1340	FOSL1	Gene-Term
1340	CANX	Gene-Term
1340	ATP1A1	Gene-Term
1340	NEFH	Gene-Term
1340	ATP1A2	Gene-Term
1340	XBP1	Gene-Term
1340	MANF	Gene-Term
1340	STAU1	Gene-Term
1340	ATP2B1	Gene-Term
1340	MYL7	Gene-Term
1340	DBN1	Gene-Term
1340	SYNPO	Gene-Term
1340	CAP2	Gene-Term
1340	NOS1AP	Gene-Term
1340	SNTB1	Gene-Term
1340	DTNA	Gene-Term
1340	SLC6A5	Gene-Term
1340	SLC6A12	Gene-Term
1340	MECP2	Gene-Term
1340	SLC6A11	Gene-Term
1340	SLC1A7	Gene-Term
1340	SLC1A1	Gene-Term
1340	SLC1A3	Gene-Term
1340	CALB1	Gene-Term
1340	CBLN1	Gene-Term
1340	SLC38A3	Gene-Term
1340	MAP2	Gene-Term
1340	TBR1	Gene-Term
1340	GLRA1	Gene-Term
1340	SLC6A9	Gene-Term
1340	SLC8A2	Gene-Term
1340	GLRA3	Gene-Term
1340	GLRA2	Gene-Term
1340	RIMBP2	Gene-Term
1340	GLRA4	Gene-Term
1340	SLC6A13	Gene-Term
1340	TTYH1	Gene-Term
1340	GABRR2	Gene-Term
1340	GABRR1	Gene-Term
1340	CDKL5	Gene-Term
1340	GABRE	Gene-Term
1340	GABRP	Gene-Term
1340	CORO1A	Gene-Term
1340	GOPC	Gene-Term
1340	GRID1	Gene-Term
1340	MAP1LC3A	Gene-Term
1340	EEF2K	Gene-Term
1340	MYCBP2	Gene-Term
1340	VPS35	Gene-Term
1340	AP3D1	Gene-Term
1340	DLG5	Gene-Term
1340	SLC1A6	Gene-Term
1340	CHRNB3	Gene-Term
1340	CADM2	Gene-Term
1340	APLP1	Gene-Term
1340	CTBP2	Gene-Term
1340	ERC2	Gene-Term
1340	CHRNA5	Gene-Term
1340	CHRNA2	Gene-Term
1340	CHRNA3	Gene-Term
1340	DNAJA3	Gene-Term
1340	SYNE1	Gene-Term
1340	MME	Gene-Term
1340	RABAC1	Gene-Term
1340	PHB2	Gene-Term
1340	PPP1R9A	Gene-Term
1340	SYNGR4	Gene-Term
1340	NRGN	Gene-Term
1340	SYNC	Gene-Term
1340	CADPS2	Gene-Term
1340	CPE	Gene-Term
1340	SNPH	Gene-Term
1340	SEPT5	Gene-Term
1340	SEPT8	Gene-Term
1340	RNF112	Gene-Term
1340	ATP2A2	Gene-Term
1340	SLC8A1	Gene-Term
1340	ATP6V0D1	Gene-Term
1340	ZDHHC17	Gene-Term
1340	DNM1L	Gene-Term
1340	ADORA2A	Gene-Term
1340	NDRG1	Gene-Term
1340	RGMA	Gene-Term
1340	TULP1	Gene-Term
1340	SV2C	Gene-Term
1340	SVOP	Gene-Term
1340	CABP4	Gene-Term
1340	DROSHA	Gene-Term
1340	CHD8	Gene-Term
1340	PTCHD1	Gene-Term
1340	POSTN	Gene-Term
1340	SEPT6	Gene-Term
1340	TNIK	Gene-Term
1340	RGS7BP	Gene-Term
1340	CHRND	Gene-Term
1340	SLC8A3	Gene-Term
1340	CRIPT	Gene-Term
1340	PNCK	Gene-Term
1340	PTPRN	Gene-Term
1340	DCLK1	Gene-Term
1340	CPT1C	Gene-Term
1340	PTPRN2	Gene-Term
1340	IGF2BP1	Gene-Term
1340	DGKZ	Gene-Term
1340	MTMR2	Gene-Term
1340	DGKB	Gene-Term
1340	DGKE	Gene-Term
1340	VDAC2	Gene-Term
1340	ATAD1	Gene-Term
1340	CPEB1	Gene-Term
1340	LRRC4	Gene-Term
1340	CPEB3	Gene-Term
1340	CPEB2	Gene-Term
1340	CAPRIN1	Gene-Term
1340	NUFIP1	Gene-Term
1340	ABHD6	Gene-Term
1340	TC2N	Gene-Term
1340	NDFIP1	Gene-Term
1340	FOXP2	Gene-Term
1340	ADD2	Gene-Term
1340	SEPT3	Gene-Term
1340	INA	Gene-Term
1340	DAGLA	Gene-Term
1340	DAGLB	Gene-Term
1340	PRPH	Gene-Term
1340	COLQ	Gene-Term
1340	CHRNE	Gene-Term
1340	DOK7	Gene-Term
1340	CHRNA9	Gene-Term
1340	LRP4	Gene-Term
1340	MPDZ	Gene-Term
1340	NEUROD2	Gene-Term
1340	AKAP12	Gene-Term
1340	CABP1	Gene-Term
1340	SEPT4	Gene-Term
1340	PHACTR1	Gene-Term
1340	BMPR2	Gene-Term
1340	NETO2	Gene-Term
1340	NETO1	Gene-Term
1340	ARC	Gene-Term
1340	RGS14	Gene-Term
1340	TPRG1L	Gene-Term
1340	SLC5A7	Gene-Term
1340	PLCL1	Gene-Term
1340	HAP1	Gene-Term
1340	DACT1	Gene-Term
1340	CCDC88A	Gene-Term
1340	FLRT3	Gene-Term
1340	SEPT11	Gene-Term
1340	SEPT1	Gene-Term
1340	XRN1	Gene-Term
1340	LRFN5	Gene-Term
1340	LRRC4C	Gene-Term
1340	AKAP7	Gene-Term
1340	KCNK2	Gene-Term
1340	ZNF804A	Gene-Term
1340	DES	Gene-Term
1340	PPEF2	Gene-Term
1340	LZTS3	Gene-Term
1340	FLRT2	Gene-Term
1340	TANC2	Gene-Term
1340	FXYD6	Gene-Term
1340	1307	Child-Parent
1340	1310	Child-Parent
1340	1319	Child-Parent
1340	1323	Child-Parent
1340	1339	Child-Parent
1341	MICAL1	Gene-Term
1341	SLC4A7	Gene-Term
1341	PSD	Gene-Term
1341	KCNK1	Gene-Term
1341	ASIC1	Gene-Term
1341	IQSEC3	Gene-Term
1341	SCAMP5	Gene-Term
1341	OLFM1	Gene-Term
1341	MKLN1	Gene-Term
1341	PDE2A	Gene-Term
1341	RTN3	Gene-Term
1341	SLC17A9	Gene-Term
1341	CBLN3	Gene-Term
1341	SORCS3	Gene-Term
1341	ANKS1B	Gene-Term
1341	TRIP13	Gene-Term
1341	HORMAD1	Gene-Term
1341	HFM1	Gene-Term
1341	TEX11	Gene-Term
1341	HORMAD2	Gene-Term
1341	RNF212	Gene-Term
1341	TRIP4	Gene-Term
1341	PSD2	Gene-Term
1341	SLC30A1	Gene-Term
1341	SLC30A3	Gene-Term
1341	CNTNAP4	Gene-Term
1341	SYTL3	Gene-Term
1341	BRSK1	Gene-Term
1341	IGSF9B	Gene-Term
1341	PLAT	Gene-Term
1341	FCGR2B	Gene-Term
1341	C1QBP	Gene-Term
1341	PSTPIP1	Gene-Term
1341	DRP2	Gene-Term
1341	UCN	Gene-Term
1341	SLC6A17	Gene-Term
1341	LAMP5	Gene-Term
1341	C1QL2	Gene-Term
1341	SIGMAR1	Gene-Term
1341	NPTXR	Gene-Term
1341	KCTD13	Gene-Term
1341	NPTX2	Gene-Term
1341	SLC9A9	Gene-Term
1341	SYNPO2	Gene-Term
1341	ARL8B	Gene-Term
1341	SPG11	Gene-Term
1341	SERPINI1	Gene-Term
1341	MEIOB	Gene-Term
1341	DMTN	Gene-Term
1341	SLC7A10	Gene-Term
1341	PRODH2	Gene-Term
1341	SEZ6	Gene-Term
1341	FRRS1L	Gene-Term
1341	KCNA6	Gene-Term
1341	ATCAY	Gene-Term
1341	RIMS3	Gene-Term
1341	GRID2IP	Gene-Term
1341	PPT1	Gene-Term
1341	HCN3	Gene-Term
1341	ZDHHC3	Gene-Term
1341	PALM	Gene-Term
1341	MPST	Gene-Term
1341	CLN3	Gene-Term
1341	ASIC2	Gene-Term
1341	IL1RAP	Gene-Term
1341	SARM1	Gene-Term
1341	RIMS4	Gene-Term
1341	ELFN1	Gene-Term
1341	EGFLAM	Gene-Term
1341	HTR3E	Gene-Term
1341	PDZD11	Gene-Term
1341	PLEKHA5	Gene-Term
1341	CNN3	Gene-Term
1341	CLSTN1	Gene-Term
1341	CBLN2	Gene-Term
1341	IGSF9	Gene-Term
1341	CDK16	Gene-Term
1341	SCGN	Gene-Term
1341	ABHD17A	Gene-Term
1341	IGSF21	Gene-Term
1341	CYP46A1	Gene-Term
1341	HMGCR	Gene-Term
1341	MTHFR	Gene-Term
1341	CAMK2N1	Gene-Term
1341	BAIAP3	Gene-Term
1341	PCDH17	Gene-Term
1341	GRIPAP1	Gene-Term
1341	GPM6A	Gene-Term
1341	NMNAT2	Gene-Term
1341	ADD3	Gene-Term
1341	SLC29A2	Gene-Term
1341	SLC29A1	Gene-Term
1341	TEX15	Gene-Term
1341	SYCP2L	Gene-Term
1341	USP48	Gene-Term
1341	PRIMA1	Gene-Term
1341	ZACN	Gene-Term
1341	HTR3D	Gene-Term
1341	CLSTN2	Gene-Term
1341	PRSS12	Gene-Term
1341	CLCN3	Gene-Term
1341	CRHBP	Gene-Term
1341	TSPYL2	Gene-Term
1341	CRYAB	Gene-Term
1341	CEL	Gene-Term
1341	NPTX1	Gene-Term
1341	RGS10	Gene-Term
1341	CC2D1A	Gene-Term
1341	ASCC1	Gene-Term
1341	CAMKV	Gene-Term
1341	KIRREL3	Gene-Term
1341	KCTD8	Gene-Term
1341	SRI	Gene-Term
1341	ADD1	Gene-Term
1341	MAP1S	Gene-Term
1341	FBXO45	Gene-Term
1341	MFF	Gene-Term
1341	CLSTN3	Gene-Term
1341	NPAS4	Gene-Term
1341	ZMYND8	Gene-Term
1341	RAD21L1	Gene-Term
1341	LHFPL4	Gene-Term
1341	REC114	Gene-Term
1341	KMO	Gene-Term
1341	SLC16A1	Gene-Term
1341	PSMC3IP	Gene-Term
1341	NSG1	Gene-Term
1341	PXK	Gene-Term
1341	KLHL17	Gene-Term
1341	SLC9A6	Gene-Term
1341	MEI1	Gene-Term
1341	C14orf39	Gene-Term
1341	TBC1D24	Gene-Term
1341	ICA1	Gene-Term
1341	ZNF365	Gene-Term
1341	PSD3	Gene-Term
1341	PREPL	Gene-Term
1341	CCDC36	Gene-Term
1341	DNMBP	Gene-Term
1341	C11orf85	Gene-Term
1341	CCDC79	Gene-Term
1341	C15orf43	Gene-Term
1341	SLC17A5	Gene-Term
1341	LZTS1	Gene-Term
1341	SLC9B2	Gene-Term
1341	HTR3C	Gene-Term
1341	SAMD4A	Gene-Term
1341	MEI4	Gene-Term
1341	FCHSD2	Gene-Term
1341	SYNPO2L	Gene-Term
1341	FCHSD1	Gene-Term
1341	1297	Child-Parent
1341	1317	Child-Parent
1341	1340	Child-Parent
1342	NR1D1	Gene-Term
1342	APOL2	Gene-Term
1342	SDK1	Gene-Term
1342	C1QL4	Gene-Term
1342	CHST10	Gene-Term
1342	KIAA1109	Gene-Term
1342	SYCE1L	Gene-Term
1342	CUBN	Gene-Term
1342	ZMYND19	Gene-Term
1342	VAT1L	Gene-Term
1342	BAALC	Gene-Term
1342	SNX14	Gene-Term
1342	ROGDI	Gene-Term
1342	TMEM108	Gene-Term
1342	ZDHHC23	Gene-Term
1342	TMLHE	Gene-Term
1342	APOL4	Gene-Term
1342	RNF216	Gene-Term
1342	USP50	Gene-Term
1342	MCTP1	Gene-Term
1342	1283	Child-Parent
1342	1284	Child-Parent
1342	1285	Child-Parent
1342	1286	Child-Parent
1342	1287	Child-Parent
1342	1288	Child-Parent
1342	1289	Child-Parent
1342	1290	Child-Parent
1342	1291	Child-Parent
1342	1292	Child-Parent
1342	1293	Child-Parent
1342	1294	Child-Parent
1342	1295	Child-Parent
1342	1296	Child-Parent
1342	1298	Child-Parent
1342	1299	Child-Parent
1342	1300	Child-Parent
1342	1301	Child-Parent
1342	1302	Child-Parent
1342	1303	Child-Parent
1342	1304	Child-Parent
1342	1305	Child-Parent
1342	1306	Child-Parent
1342	1308	Child-Parent
1342	1309	Child-Parent
1342	1311	Child-Parent
1342	1312	Child-Parent
1342	1313	Child-Parent
1342	1314	Child-Parent
1342	1315	Child-Parent
1342	1316	Child-Parent
1342	1318	Child-Parent
1342	1320	Child-Parent
1342	1321	Child-Parent
1342	1322	Child-Parent
1342	1324	Child-Parent
1342	1325	Child-Parent
1342	1326	Child-Parent
1342	1327	Child-Parent
1342	1328	Child-Parent
1342	1329	Child-Parent
1342	1330	Child-Parent
1342	1331	Child-Parent
1342	1332	Child-Parent
1342	1333	Child-Parent
1342	1334	Child-Parent
1342	1335	Child-Parent
1342	1341	Child-Parent
