Parent	Child	EdgeType
1857	SNAP23	Gene-Term
1857	STX1B	Gene-Term
1857	STX4	Gene-Term
1857	RAB8A	Gene-Term
1857	RAB27A	Gene-Term
1857	SYT14	Gene-Term
1857	SYT16	Gene-Term
1857	OPRD1	Gene-Term
1857	MYO5A	Gene-Term
1858	NRP1	Gene-Term
1858	DLG4	Gene-Term
1858	CRKL	Gene-Term
1858	SYN1	Gene-Term
1858	CPLX1	Gene-Term
1858	STX1A	Gene-Term
1858	SNAP25	Gene-Term
1858	STXBP1	Gene-Term
1858	CPLX2	Gene-Term
1858	STX4	Gene-Term
1858	SYT11	Gene-Term
1858	AMPH	Gene-Term
1858	EPS15	Gene-Term
1858	SNCA	Gene-Term
1858	SEPT5	Gene-Term
1858	CDK5	Gene-Term
1858	PARK7	Gene-Term
1859	HTR3B	Gene-Term
1859	SLC32A1	Gene-Term
1859	SLC6A4	Gene-Term
1859	SLC18A3	Gene-Term
1859	TH	Gene-Term
1859	SLC18A2	Gene-Term
1859	SNCA	Gene-Term
1859	DDC	Gene-Term
1859	COMT	Gene-Term
1859	DRD2	Gene-Term
1859	SLC6A2	Gene-Term
1859	SLC6A3	Gene-Term
1859	SLC17A7	Gene-Term
1859	SLC17A6	Gene-Term
1859	SLC18A1	Gene-Term
1859	GABRA4	Gene-Term
1859	SLC17A8	Gene-Term
1859	PARK7	Gene-Term
1860	AKT1	Gene-Term
1860	DLG4	Gene-Term
1860	GRIN1	Gene-Term
1860	SRC	Gene-Term
1860	RAB3A	Gene-Term
1860	APP	Gene-Term
1860	SYT4	Gene-Term
1860	CTNNB1	Gene-Term
1860	SNCA	Gene-Term
1860	PPP1R9B	Gene-Term
1860	MAPT	Gene-Term
1860	MAPK10	Gene-Term
1860	KIF5A	Gene-Term
1860	RIMBP2	Gene-Term
1860	APBA1	Gene-Term
1860	APLP1	Gene-Term
1860	MAPK8IP1	Gene-Term
1860	KIF1A	Gene-Term
1861	RPL18A	Gene-Term
1861	RPS13	Gene-Term
1861	RPL38	Gene-Term
1861	RPS25	Gene-Term
1861	RPLP0	Gene-Term
1861	RPS3A	Gene-Term
1861	RPL8	Gene-Term
1861	RPS9	Gene-Term
1861	RPS14	Gene-Term
1861	RPL12	Gene-Term
1861	RPS27	Gene-Term
1861	RPL14	Gene-Term
1861	RPS20	Gene-Term
1861	RPS17	Gene-Term
1861	RPL24	Gene-Term
1861	RPS21	Gene-Term
1861	KCNC2	Gene-Term
1861	FRRS1L	Gene-Term
1862	RTN4	Gene-Term
1862	RHOA	Gene-Term
1862	RIMS2	Gene-Term
1862	VAMP2	Gene-Term
1862	RAB11A	Gene-Term
1862	SYT1	Gene-Term
1862	PCLO	Gene-Term
1862	BSN	Gene-Term
1862	RAB3A	Gene-Term
1862	RAB8A	Gene-Term
1862	RAB5C	Gene-Term
1862	RAB5A	Gene-Term
1862	RAB4A	Gene-Term
1862	HRAS	Gene-Term
1862	RPH3A	Gene-Term
1862	RIMS1	Gene-Term
1862	RHEB	Gene-Term
1862	RABAC1	Gene-Term
1863	AKT1	Gene-Term
1863	GRIN2B	Gene-Term
1863	GRIN2A	Gene-Term
1863	SRC	Gene-Term
1863	ITGB1	Gene-Term
1863	CRKL	Gene-Term
1863	DAB1	Gene-Term
1863	APP	Gene-Term
1863	SH3KBP1	Gene-Term
1863	NCK2	Gene-Term
1863	FYN	Gene-Term
1863	YES1	Gene-Term
1863	PLCG1	Gene-Term
1863	RAP1A	Gene-Term
1863	SLC17A8	Gene-Term
1863	APLP1	Gene-Term
1863	CDK5	Gene-Term
1863	MAP1B	Gene-Term
1864	DLG4	Gene-Term
1864	CAMK2A	Gene-Term
1864	GRIN1	Gene-Term
1864	NRXN1	Gene-Term
1864	DLGAP1	Gene-Term
1864	DLG2	Gene-Term
1864	GRM6	Gene-Term
1864	GRM4	Gene-Term
1864	GRM8	Gene-Term
1864	GRM5	Gene-Term
1864	GRM7	Gene-Term
1864	GRM1	Gene-Term
1864	GRM2	Gene-Term
1864	CBLN1	Gene-Term
1864	CNTNAP2	Gene-Term
1864	GRID1	Gene-Term
1864	LRRTM2	Gene-Term
1864	CADM2	Gene-Term
1865	RHOA	Gene-Term
1865	CDH1	Gene-Term
1865	AKT1	Gene-Term
1865	DLG1	Gene-Term
1865	SRC	Gene-Term
1865	LRRC7	Gene-Term
1865	CTNND2	Gene-Term
1865	PKP4	Gene-Term
1865	CTNND1	Gene-Term
1865	CDH2	Gene-Term
1865	CTNNB1	Gene-Term
1865	PIP5K1C	Gene-Term
1865	PSEN1	Gene-Term
1865	ADAM10	Gene-Term
1865	RAC1	Gene-Term
1865	CTNNA1	Gene-Term
1865	ENAH	Gene-Term
1865	CTNNA2	Gene-Term
1865	CDH11	Gene-Term
1866	NRCAM	Gene-Term
1866	CNTN2	Gene-Term
1866	CACNG3	Gene-Term
1866	DLG4	Gene-Term
1866	LGI1	Gene-Term
1866	ADAM22	Gene-Term
1866	CACNG2	Gene-Term
1866	CACNG4	Gene-Term
1866	KCNA1	Gene-Term
1866	CACNG8	Gene-Term
1866	YWHAZ	Gene-Term
1866	SNAP25	Gene-Term
1866	DLG2	Gene-Term
1866	KCNQ2	Gene-Term
1866	KCNA2	Gene-Term
1866	CNTNAP2	Gene-Term
1866	KCNN3	Gene-Term
1866	NFASC	Gene-Term
1866	EPB41L3	Gene-Term
1867	AKT1	Gene-Term
1867	PRKCZ	Gene-Term
1867	CAMK2B	Gene-Term
1867	PRKCG	Gene-Term
1867	SRC	Gene-Term
1867	EGFR	Gene-Term
1867	SYN1	Gene-Term
1867	GAP43	Gene-Term
1867	NTRK2	Gene-Term
1867	DTNBP1	Gene-Term
1867	PRKCB	Gene-Term
1867	CALM1	Gene-Term
1867	CALM3	Gene-Term
1867	DBN1	Gene-Term
1867	APOE	Gene-Term
1867	NRGN	Gene-Term
1867	CDK5	Gene-Term
1867	MARCKS	Gene-Term
1867	CALM2	Gene-Term
1868	ATP2B4	Gene-Term
1868	ATP2B2	Gene-Term
1868	CACNA1D	Gene-Term
1868	ATP2B3	Gene-Term
1868	CACNA1C	Gene-Term
1868	PRKACA	Gene-Term
1868	PPP3CB	Gene-Term
1868	ATP1A3	Gene-Term
1868	ATP1A1	Gene-Term
1868	ATP1A2	Gene-Term
1868	ITPR1	Gene-Term
1868	ATP2B1	Gene-Term
1868	CALB1	Gene-Term
1868	GPHN	Gene-Term
1868	SLC8A2	Gene-Term
1868	ATP2A2	Gene-Term
1868	SLC8A1	Gene-Term
1868	PRKG2	Gene-Term
1868	SLC8A3	Gene-Term
1869	GRID2	Gene-Term
1869	SRC	Gene-Term
1869	EGFR	Gene-Term
1869	THY1	Gene-Term
1869	LYN	Gene-Term
1869	APP	Gene-Term
1869	PTPRS	Gene-Term
1869	WNT5A	Gene-Term
1869	NRG1	Gene-Term
1869	FYN	Gene-Term
1869	YES1	Gene-Term
1869	IGF1	Gene-Term
1869	WNT3A	Gene-Term
1869	LRRTM2	Gene-Term
1869	APOE	Gene-Term
1869	PRNP	Gene-Term
1869	GPC1	Gene-Term
1869	LRRTM3	Gene-Term
1869	LRRTM4	Gene-Term
1870	CDH1	Gene-Term
1870	AKT1	Gene-Term
1870	ACTB	Gene-Term
1870	VAMP2	Gene-Term
1870	SYP	Gene-Term
1870	APP	Gene-Term
1870	VAMP7	Gene-Term
1870	EEA1	Gene-Term
1870	STX7	Gene-Term
1870	CTNNB1	Gene-Term
1870	NF1	Gene-Term
1870	SLC6A3	Gene-Term
1870	ANXA1	Gene-Term
1870	FYN	Gene-Term
1870	F2R	Gene-Term
1870	LRFN3	Gene-Term
1870	BACE1	Gene-Term
1870	PRNP	Gene-Term
1870	FLOT2	Gene-Term
1871	GIPC1	Gene-Term
1871	BDNF	Gene-Term
1871	NRP1	Gene-Term
1871	CACNA1D	Gene-Term
1871	DLG1	Gene-Term
1871	DLG4	Gene-Term
1871	PRKACA	Gene-Term
1871	ACTN1	Gene-Term
1871	CDC42	Gene-Term
1871	NTRK2	Gene-Term
1871	EEA1	Gene-Term
1871	SLC2A4	Gene-Term
1871	RAB5A	Gene-Term
1871	SYT2	Gene-Term
1871	DNM1	Gene-Term
1871	ADRB1	Gene-Term
1871	DRD2	Gene-Term
1871	DRD3	Gene-Term
1871	SEMA4F	Gene-Term
1872	PPP2CA	Gene-Term
1872	MDM2	Gene-Term
1872	ACTB	Gene-Term
1872	APP	Gene-Term
1872	PSMC5	Gene-Term
1872	PSMC2	Gene-Term
1872	PSMA7	Gene-Term
1872	UBA52	Gene-Term
1872	HSPA8	Gene-Term
1872	STON2	Gene-Term
1872	GSK3B	Gene-Term
1872	PABPC1	Gene-Term
1872	COPS5	Gene-Term
1872	VCP	Gene-Term
1872	CTNNB1	Gene-Term
1872	RPS14	Gene-Term
1872	STAT3	Gene-Term
1872	PLCG1	Gene-Term
1872	EIF3B	Gene-Term
1873	AKT1	Gene-Term
1873	ATP2B2	Gene-Term
1873	DLG1	Gene-Term
1873	DLG4	Gene-Term
1873	DLG3	Gene-Term
1873	DLG2	Gene-Term
1873	CASR	Gene-Term
1873	SCRIB	Gene-Term
1873	MTOR	Gene-Term
1873	FMR1	Gene-Term
1873	ANK2	Gene-Term
1873	HTR2A	Gene-Term
1873	MAP2	Gene-Term
1873	KCNMA1	Gene-Term
1873	ERC1	Gene-Term
1873	ERC2	Gene-Term
1873	MAP1B	Gene-Term
1873	MAP1S	Gene-Term
1873	MAP1A	Gene-Term
1874	SYNPR	Gene-Term
1874	EGFR	Gene-Term
1874	SCAMP1	Gene-Term
1874	SNAP25	Gene-Term
1874	SNAP23	Gene-Term
1874	STX6	Gene-Term
1874	ITSN1	Gene-Term
1874	SYT7	Gene-Term
1874	SYNJ2	Gene-Term
1874	SYNJ1	Gene-Term
1874	EPS15	Gene-Term
1874	STON2	Gene-Term
1874	ADAM10	Gene-Term
1874	DNAJC5	Gene-Term
1874	PLD1	Gene-Term
1874	RAP1A	Gene-Term
1874	KCNAB2	Gene-Term
1874	APBA1	Gene-Term
1874	CTNNA1	Gene-Term
1875	KCNA1	Gene-Term
1875	VAMP2	Gene-Term
1875	SYT1	Gene-Term
1875	BSN	Gene-Term
1875	CPLX1	Gene-Term
1875	STX1A	Gene-Term
1875	SNAP25	Gene-Term
1875	STX3	Gene-Term
1875	CPLX2	Gene-Term
1875	VAMP1	Gene-Term
1875	SYT4	Gene-Term
1875	SYT7	Gene-Term
1875	SYT9	Gene-Term
1875	SYT6	Gene-Term
1875	SYT10	Gene-Term
1875	SYT2	Gene-Term
1875	SYT12	Gene-Term
1875	SYT5	Gene-Term
1875	CTBP2	Gene-Term
1875	CPLX3	Gene-Term
1876	GRIN2B	Gene-Term
1876	DLG1	Gene-Term
1876	DLG4	Gene-Term
1876	GRIA1	Gene-Term
1876	GRIN3A	Gene-Term
1876	SNCB	Gene-Term
1876	CAMK2A	Gene-Term
1876	GRIN1	Gene-Term
1876	SYP	Gene-Term
1876	SNAP25	Gene-Term
1876	CPLX2	Gene-Term
1876	DLGAP1	Gene-Term
1876	GAP43	Gene-Term
1876	GRM1	Gene-Term
1876	YWHAG	Gene-Term
1876	NEFH	Gene-Term
1876	MAP2	Gene-Term
1876	HOMER1	Gene-Term
1876	MAP1B	Gene-Term
1876	INA	Gene-Term
1877	BDNF	Gene-Term
1877	NRP1	Gene-Term
1877	CAMK2A	Gene-Term
1877	SYP	Gene-Term
1877	STXBP1	Gene-Term
1877	NTRK2	Gene-Term
1877	SYT11	Gene-Term
1877	AMPH	Gene-Term
1877	GSK3B	Gene-Term
1877	CTNNB1	Gene-Term
1877	PPP1R1B	Gene-Term
1877	DRD2	Gene-Term
1877	PSEN1	Gene-Term
1877	RAC1	Gene-Term
1877	FYN	Gene-Term
1877	MAPT	Gene-Term
1877	DNAJC5	Gene-Term
1877	YWHAE	Gene-Term
1877	CDK5	Gene-Term
1877	CDK5R1	Gene-Term
1878	AKAP5	Gene-Term
1878	SYT13	Gene-Term
1878	SYT1	Gene-Term
1878	SYT4	Gene-Term
1878	DYSF	Gene-Term
1878	ACTN2	Gene-Term
1878	SYT7	Gene-Term
1878	SYT8	Gene-Term
1878	SYT14	Gene-Term
1878	SYT11	Gene-Term
1878	ENSG00000204176	Gene-Term
1878	ENSG00000277758	Gene-Term
1878	SYT2	Gene-Term
1878	SYT12	Gene-Term
1878	SYT16	Gene-Term
1878	DNM2	Gene-Term
1878	SYT17	Gene-Term
1878	SYT5	Gene-Term
1878	RPL5	Gene-Term
1878	ANXA1	Gene-Term
1879	CDH1	Gene-Term
1879	ATP2B4	Gene-Term
1879	ATP2B2	Gene-Term
1879	DRD5	Gene-Term
1879	MYO7A	Gene-Term
1879	EPS8	Gene-Term
1879	CALB2	Gene-Term
1879	RAB27A	Gene-Term
1879	EXOC4	Gene-Term
1879	CTNNB1	Gene-Term
1879	ANXA1	Gene-Term
1879	MYO5A	Gene-Term
1879	EXOC3	Gene-Term
1879	PRKAR1A	Gene-Term
1879	CALM1	Gene-Term
1879	SLC17A8	Gene-Term
1879	CALB1	Gene-Term
1879	RIMBP2	Gene-Term
1879	CTBP2	Gene-Term
1879	EPB41	Gene-Term
1880	DRD5	Gene-Term
1880	SHANK1	Gene-Term
1880	LRRC7	Gene-Term
1880	CTNND2	Gene-Term
1880	LPHN3	Gene-Term
1880	SHANK2	Gene-Term
1880	GRM8	Gene-Term
1880	SLC6A3	Gene-Term
1880	SCRIB	Gene-Term
1880	LRRC4B	Gene-Term
1880	LRFN2	Gene-Term
1880	LRRTM1	Gene-Term
1880	LRRTM2	Gene-Term
1880	LRFN3	Gene-Term
1880	LRFN1	Gene-Term
1880	LRRC4	Gene-Term
1880	LRRTM3	Gene-Term
1880	LRRTM4	Gene-Term
1880	LRFN5	Gene-Term
1880	LRRC4C	Gene-Term
1881	AKT1	Gene-Term
1881	PRKCG	Gene-Term
1881	RPS6KB1	Gene-Term
1881	PTEN	Gene-Term
1881	EEF2	Gene-Term
1881	EIF4E	Gene-Term
1881	MAPK1	Gene-Term
1881	PRKCB	Gene-Term
1881	TSC1	Gene-Term
1881	PLCB1	Gene-Term
1881	RHEB	Gene-Term
1881	EIF4EBP1	Gene-Term
1881	MTOR	Gene-Term
1881	TSC2	Gene-Term
1881	CALM1	Gene-Term
1881	CALM3	Gene-Term
1881	PDPK1	Gene-Term
1881	EEF2K	Gene-Term
1881	CALM2	Gene-Term
1881	ARC	Gene-Term
1882	RHOA	Gene-Term
1882	CACNG3	Gene-Term
1882	CHRM1	Gene-Term
1882	CPLX1	Gene-Term
1882	STX1B	Gene-Term
1882	UNC13B	Gene-Term
1882	SYT11	Gene-Term
1882	HIP1R	Gene-Term
1882	GAK	Gene-Term
1882	SYT12	Gene-Term
1882	CHRM4	Gene-Term
1882	SNCA	Gene-Term
1882	MAPT	Gene-Term
1882	DGKQ	Gene-Term
1882	PLCB1	Gene-Term
1882	PLD1	Gene-Term
1882	PLD2	Gene-Term
1882	PLCG1	Gene-Term
1882	RAP1A	Gene-Term
1882	PLCB3	Gene-Term
1882	PLCB4	Gene-Term
1883	PPP2CA	Gene-Term
1883	MDM2	Gene-Term
1883	ACTB	Gene-Term
1883	RPS3	Gene-Term
1883	PSMC5	Gene-Term
1883	PSMC2	Gene-Term
1883	PSMC4	Gene-Term
1883	PSMA3	Gene-Term
1883	PSMA7	Gene-Term
1883	UBA52	Gene-Term
1883	HSPA8	Gene-Term
1883	PABPC1	Gene-Term
1883	COPS5	Gene-Term
1883	CDC20	Gene-Term
1883	VCP	Gene-Term
1883	RPS7	Gene-Term
1883	RPS14	Gene-Term
1883	RPS27	Gene-Term
1883	EIF3A	Gene-Term
1883	EIF3B	Gene-Term
1883	RPS17	Gene-Term
1884	BDNF	Gene-Term
1884	SRC	Gene-Term
1884	ITGB1	Gene-Term
1884	PTK2	Gene-Term
1884	CHRM1	Gene-Term
1884	STXBP5	Gene-Term
1884	APP	Gene-Term
1884	CDC42	Gene-Term
1884	CTTN	Gene-Term
1884	PAK2	Gene-Term
1884	ADRB1	Gene-Term
1884	CHRNA4	Gene-Term
1884	ACHE	Gene-Term
1884	PNOC	Gene-Term
1884	RAC1	Gene-Term
1884	ARHGEF7	Gene-Term
1884	PAK3	Gene-Term
1884	PLCG1	Gene-Term
1884	PLCB4	Gene-Term
1884	CHRNA1	Gene-Term
1884	RAPSN	Gene-Term
1885	DRD5	Gene-Term
1885	MDM2	Gene-Term
1885	SRC	Gene-Term
1885	RAB11A	Gene-Term
1885	AP2B1	Gene-Term
1885	DNM1	Gene-Term
1885	DRD4	Gene-Term
1885	OPRM1	Gene-Term
1885	OPRK1	Gene-Term
1885	GRM6	Gene-Term
1885	ARR3	Gene-Term
1885	PPP1R9B	Gene-Term
1885	DRD2	Gene-Term
1885	DRD3	Gene-Term
1885	OPRD1	Gene-Term
1885	RAC1	Gene-Term
1885	MAPK1	Gene-Term
1885	MAPK10	Gene-Term
1885	DRD1	Gene-Term
1885	CALB1	Gene-Term
1885	CTBP2	Gene-Term
1886	DCC	Gene-Term
1886	SYNPR	Gene-Term
1886	THY1	Gene-Term
1886	SYN1	Gene-Term
1886	NRXN1	Gene-Term
1886	SYP	Gene-Term
1886	OPRK1	Gene-Term
1886	NTNG1	Gene-Term
1886	LRRC4B	Gene-Term
1886	SLC17A8	Gene-Term
1886	LRFN2	Gene-Term
1886	GLRA2	Gene-Term
1886	LRRTM1	Gene-Term
1886	CDKL5	Gene-Term
1886	NTNG2	Gene-Term
1886	CNTN4	Gene-Term
1886	LRFN3	Gene-Term
1886	LRFN1	Gene-Term
1886	LRRC4	Gene-Term
1886	MDGA1	Gene-Term
1886	LRRC4C	Gene-Term
1887	CAMK2G	Gene-Term
1887	CAMK2B	Gene-Term
1887	CAMK2A	Gene-Term
1887	PRKACA	Gene-Term
1887	GRIN1	Gene-Term
1887	SYNJ2	Gene-Term
1887	SYNJ1	Gene-Term
1887	PIP5K1C	Gene-Term
1887	PTEN	Gene-Term
1887	ADCY1	Gene-Term
1887	PLCB1	Gene-Term
1887	PPP3CB	Gene-Term
1887	PLCG1	Gene-Term
1887	CALM1	Gene-Term
1887	CALM3	Gene-Term
1887	ITPR1	Gene-Term
1887	PLCB3	Gene-Term
1887	PLCB4	Gene-Term
1887	ITPKA	Gene-Term
1887	CALM2	Gene-Term
1887	KCNH1	Gene-Term
1888	LIN7A	Gene-Term
1888	VAMP2	Gene-Term
1888	SYT1	Gene-Term
1888	SYN1	Gene-Term
1888	CPLX1	Gene-Term
1888	STX1A	Gene-Term
1888	SYN3	Gene-Term
1888	SNAP25	Gene-Term
1888	RAB3A	Gene-Term
1888	SYN2	Gene-Term
1888	UNC13B	Gene-Term
1888	SLC18A2	Gene-Term
1888	RIMS1	Gene-Term
1888	CASK	Gene-Term
1888	LIN7B	Gene-Term
1888	PPFIA4	Gene-Term
1888	LIN7C	Gene-Term
1888	APBA1	Gene-Term
1888	PPFIA1	Gene-Term
1888	PPFIA3	Gene-Term
1888	PPFIA2	Gene-Term
1889	DLG4	Gene-Term
1889	SHANK1	Gene-Term
1889	DLG3	Gene-Term
1889	NLGN1	Gene-Term
1889	NRXN1	Gene-Term
1889	DLGAP1	Gene-Term
1889	SHANK2	Gene-Term
1889	DLG2	Gene-Term
1889	NRXN2	Gene-Term
1889	GRM5	Gene-Term
1889	GRM1	Gene-Term
1889	NLGN2	Gene-Term
1889	NLGN4X	Gene-Term
1889	NLGN3	Gene-Term
1889	DLGAP3	Gene-Term
1889	HOMER1	Gene-Term
1889	DLGAP4	Gene-Term
1889	DBNL	Gene-Term
1889	DLGAP2	Gene-Term
1889	HOMER3	Gene-Term
1889	HOMER2	Gene-Term
1890	RAB11A	Gene-Term
1890	RAB3A	Gene-Term
1890	RAB8A	Gene-Term
1890	RAB3C	Gene-Term
1890	RAB27A	Gene-Term
1890	RAB10	Gene-Term
1890	RAB5C	Gene-Term
1890	RAB5A	Gene-Term
1890	RAB5B	Gene-Term
1890	RAB4A	Gene-Term
1890	RAB15	Gene-Term
1890	RAB27B	Gene-Term
1890	RAB26	Gene-Term
1890	RAB8B	Gene-Term
1890	RAB11B	Gene-Term
1890	RAB21	Gene-Term
1890	RAB6B	Gene-Term
1890	RAB18	Gene-Term
1890	RAB33B	Gene-Term
1890	RAB3B	Gene-Term
1890	RAB2B	Gene-Term
1891	GRIN2B	Gene-Term
1891	DLG4	Gene-Term
1891	CAMK2B	Gene-Term
1891	SHANK1	Gene-Term
1891	SCN2A	Gene-Term
1891	GRIN2A	Gene-Term
1891	NRXN1	Gene-Term
1891	SHANK2	Gene-Term
1891	SYNGAP1	Gene-Term
1891	DVL1	Gene-Term
1891	CTNNB1	Gene-Term
1891	PTEN	Gene-Term
1891	NLGN2	Gene-Term
1891	NLGN4X	Gene-Term
1891	NLGN3	Gene-Term
1891	NTNG1	Gene-Term
1891	FMR1	Gene-Term
1891	ANK2	Gene-Term
1891	MECP2	Gene-Term
1891	CNTNAP2	Gene-Term
1891	CDKL5	Gene-Term
1891	CHD8	Gene-Term
1892	LIN7A	Gene-Term
1892	SRC	Gene-Term
1892	NRXN1	Gene-Term
1892	STX1A	Gene-Term
1892	SNAP25	Gene-Term
1892	STXBP1	Gene-Term
1892	APP	Gene-Term
1892	AAK1	Gene-Term
1892	NRXN2	Gene-Term
1892	PSEN1	Gene-Term
1892	HRAS	Gene-Term
1892	RAB6B	Gene-Term
1892	KCNQ2	Gene-Term
1892	DLGAP3	Gene-Term
1892	CASK	Gene-Term
1892	APLP1	Gene-Term
1892	PSEN2	Gene-Term
1892	APBA2	Gene-Term
1892	CDK5	Gene-Term
1892	CNTNAP1	Gene-Term
1892	MAGI2	Gene-Term
1892	CLSTN3	Gene-Term
1893	RHOA	Gene-Term
1893	AKT1	Gene-Term
1893	YWHAQ	Gene-Term
1893	SRC	Gene-Term
1893	YWHAZ	Gene-Term
1893	PTK2	Gene-Term
1893	CDC42	Gene-Term
1893	ARPC2	Gene-Term
1893	ACTR2	Gene-Term
1893	DNM1	Gene-Term
1893	CTTN	Gene-Term
1893	PPP1R9B	Gene-Term
1893	RAC1	Gene-Term
1893	FYN	Gene-Term
1893	MAPK1	Gene-Term
1893	RAB3B	Gene-Term
1893	YWHAE	Gene-Term
1893	ARHGEF2	Gene-Term
1893	YWHAH	Gene-Term
1893	ENAH	Gene-Term
1893	DBNL	Gene-Term
1893	MAGI2	Gene-Term
1894	SYT1	Gene-Term
1894	UNC13A	Gene-Term
1894	APP	Gene-Term
1894	PICALM	Gene-Term
1894	UBA52	Gene-Term
1894	HSPA8	Gene-Term
1894	PABPC1	Gene-Term
1894	VCP	Gene-Term
1894	CTNNB1	Gene-Term
1894	RELA	Gene-Term
1894	SNCA	Gene-Term
1894	SLC1A2	Gene-Term
1894	PSEN1	Gene-Term
1894	MAPT	Gene-Term
1894	NEFH	Gene-Term
1894	FMR1	Gene-Term
1894	MECP2	Gene-Term
1894	NEFL	Gene-Term
1894	PRNP	Gene-Term
1894	PSEN2	Gene-Term
1894	HTT	Gene-Term
1894	FUS	Gene-Term
1895	PTPN5	Gene-Term
1895	DLG4	Gene-Term
1895	HTR3A	Gene-Term
1895	NLGN1	Gene-Term
1895	NRXN1	Gene-Term
1895	LPHN1	Gene-Term
1895	PTPRS	Gene-Term
1895	SLITRK2	Gene-Term
1895	NRXN2	Gene-Term
1895	NLGN2	Gene-Term
1895	NLGN4X	Gene-Term
1895	NTNG1	Gene-Term
1895	NTRK3	Gene-Term
1895	GPHN	Gene-Term
1895	CBLN1	Gene-Term
1895	LRRTM1	Gene-Term
1895	LRFN3	Gene-Term
1895	IL1RAPL1	Gene-Term
1895	LRRTM3	Gene-Term
1895	LRRTM4	Gene-Term
1895	CLSTN3	Gene-Term
1895	MDGA1	Gene-Term
1896	GABRG1	Gene-Term
1896	SYT13	Gene-Term
1896	VAMP3	Gene-Term
1896	CHRM1	Gene-Term
1896	SYT1	Gene-Term
1896	SV2A	Gene-Term
1896	SCAMP5	Gene-Term
1896	SNAP25	Gene-Term
1896	STXBP1	Gene-Term
1896	CPLX2	Gene-Term
1896	SNAP23	Gene-Term
1896	RAB3A	Gene-Term
1896	STX4	Gene-Term
1896	RAB3C	Gene-Term
1896	SYT4	Gene-Term
1896	STX6	Gene-Term
1896	SYT11	Gene-Term
1896	SYT2	Gene-Term
1896	SYT3	Gene-Term
1896	KCND2	Gene-Term
1896	CADM2	Gene-Term
1896	CNTNAP1	Gene-Term
1897	CACNG3	Gene-Term
1897	DGKI	Gene-Term
1897	DLG4	Gene-Term
1897	SRC	Gene-Term
1897	CHRM1	Gene-Term
1897	RAB11A	Gene-Term
1897	UNC13B	Gene-Term
1897	PACSIN1	Gene-Term
1897	ARRB1	Gene-Term
1897	CHRM4	Gene-Term
1897	HRAS	Gene-Term
1897	PLCB1	Gene-Term
1897	PLD1	Gene-Term
1897	PLD2	Gene-Term
1897	PLCG1	Gene-Term
1897	RAP1A	Gene-Term
1897	PLCB3	Gene-Term
1897	PLCB4	Gene-Term
1897	DGKZ	Gene-Term
1897	DGKB	Gene-Term
1897	DGKE	Gene-Term
1897	CADM1	Gene-Term
1898	DRD5	Gene-Term
1898	GABRG2	Gene-Term
1898	KCNJ9	Gene-Term
1898	SH3GL2	Gene-Term
1898	MDM2	Gene-Term
1898	CHRM1	Gene-Term
1898	SNAP25	Gene-Term
1898	SLC6A1	Gene-Term
1898	OPRM1	Gene-Term
1898	OPRK1	Gene-Term
1898	GRM6	Gene-Term
1898	GNB5	Gene-Term
1898	KCNJ3	Gene-Term
1898	GRM5	Gene-Term
1898	DRD2	Gene-Term
1898	OPRD1	Gene-Term
1898	STAT3	Gene-Term
1898	SNAPIN	Gene-Term
1898	RAP1A	Gene-Term
1898	DRD1	Gene-Term
1898	CTBP2	Gene-Term
1898	RGS7	Gene-Term
1898	RGS7BP	Gene-Term
1899	CACNA1D	Gene-Term
1899	DRD5	Gene-Term
1899	KCNC1	Gene-Term
1899	DLG4	Gene-Term
1899	CACNA1C	Gene-Term
1899	GRIN1	Gene-Term
1899	ARF1	Gene-Term
1899	RAB11A	Gene-Term
1899	SYT7	Gene-Term
1899	KCND2	Gene-Term
1899	DRD2	Gene-Term
1899	DRD3	Gene-Term
1899	CADPS	Gene-Term
1899	PPP3CB	Gene-Term
1899	PPP3CA	Gene-Term
1899	CALM1	Gene-Term
1899	ITPR1	Gene-Term
1899	ATP2B1	Gene-Term
1899	KCND3	Gene-Term
1899	SLC1A6	Gene-Term
1899	NCS1	Gene-Term
1899	IL1RAPL1	Gene-Term
1899	CABP1	Gene-Term
1900	VTI1B	Gene-Term
1900	STXBP3	Gene-Term
1900	VAMP2	Gene-Term
1900	STX11	Gene-Term
1900	UNC13A	Gene-Term
1900	STXBP1	Gene-Term
1900	SNAP23	Gene-Term
1900	NSF	Gene-Term
1900	STX4	Gene-Term
1900	VAMP7	Gene-Term
1900	UNC13B	Gene-Term
1900	RAB27A	Gene-Term
1900	STX7	Gene-Term
1900	PICALM	Gene-Term
1900	ACTR2	Gene-Term
1900	LAMP1	Gene-Term
1900	VCP	Gene-Term
1900	UNC13D	Gene-Term
1900	GDI2	Gene-Term
1900	RAB15	Gene-Term
1900	MYO5A	Gene-Term
1900	AP3B1	Gene-Term
1900	RAB27B	Gene-Term
1901	LIN7A	Gene-Term
1901	GABRG1	Gene-Term
1901	SLC32A1	Gene-Term
1901	GABRA1	Gene-Term
1901	GABRD	Gene-Term
1901	KCNK1	Gene-Term
1901	GABRR3	Gene-Term
1901	GABRB2	Gene-Term
1901	GABBR2	Gene-Term
1901	GAD1	Gene-Term
1901	SLC1A2	Gene-Term
1901	SLC6A12	Gene-Term
1901	MECP2	Gene-Term
1901	SLC6A11	Gene-Term
1901	SLC1A1	Gene-Term
