Parent	Child	EdgeType
1693	SSPN	Gene-Term
1693	DTNA	Gene-Term
1693	MAGEE1	Gene-Term
1693	DRP2	Gene-Term
1693	KIF21B	Gene-Term
1693	APBB1	Gene-Term
1693	GHRH	Gene-Term
1693	DRD1	Gene-Term
1693	CRHR2	Gene-Term
1693	UCN	Gene-Term
1693	CALCA	Gene-Term
1693	SLC17A6	Gene-Term
1693	ARHGEF9	Gene-Term
1693	GRIK1	Gene-Term
1693	SLC18A1	Gene-Term
1693	SLC6A5	Gene-Term
1693	GABRA4	Gene-Term
1693	LRRC4B	Gene-Term
1693	SLC6A12	Gene-Term
1693	SLC17A8	Gene-Term
1693	MECP2	Gene-Term
1693	SLC6A11	Gene-Term
1693	SLC1A7	Gene-Term
1693	SLC1A1	Gene-Term
1693	SLC1A3	Gene-Term
1693	KCNJ4	Gene-Term
1693	NEFL	Gene-Term
1693	SLC6A17	Gene-Term
1693	CALB1	Gene-Term
1693	GPHN	Gene-Term
1693	CBLN1	Gene-Term
1693	SLC38A3	Gene-Term
1693	LAMP5	Gene-Term
1693	MAP2	Gene-Term
1693	C1QL2	Gene-Term
1693	KIF5A	Gene-Term
1693	SLITRK3	Gene-Term
1693	DLGAP3	Gene-Term
1693	GABRB1	Gene-Term
1693	IL1RAPL2	Gene-Term
1693	GABRA5	Gene-Term
1693	TBR1	Gene-Term
1693	GLRA1	Gene-Term
1693	GAD2	Gene-Term
1693	GABRB3	Gene-Term
1693	SLC6A9	Gene-Term
1693	SLC8A2	Gene-Term
1693	LRFN2	Gene-Term
1693	GLRA3	Gene-Term
1693	GLRA2	Gene-Term
1693	LRRTM1	Gene-Term
1693	RIMBP2	Gene-Term
1693	GLRA4	Gene-Term
1693	SLC6A13	Gene-Term
1693	SIGMAR1	Gene-Term
1693	MIB1	Gene-Term
1693	NPTXR	Gene-Term
1693	WNT3A	Gene-Term
1693	TTYH1	Gene-Term
1693	GABRR2	Gene-Term
1693	GABRG3	Gene-Term
1693	CNTNAP2	Gene-Term
1693	GABRR1	Gene-Term
1693	CDKL5	Gene-Term
1693	GABRE	Gene-Term
1693	GABRP	Gene-Term
1693	NTNG2	Gene-Term
1693	GABRA3	Gene-Term
1693	C16orf70	Gene-Term
1693	CASK	Gene-Term
1693	CORO1A	Gene-Term
1693	KCTD13	Gene-Term
1693	GOPC	Gene-Term
1693	NPTX2	Gene-Term
1693	GRID1	Gene-Term
1693	LRRTM2	Gene-Term
1693	PDPK1	Gene-Term
1693	MAP1LC3A	Gene-Term
1693	EEF2K	Gene-Term
1693	GSK3A	Gene-Term
1693	MYCBP2	Gene-Term
1693	SLC9A9	Gene-Term
1693	SLC22A2	Gene-Term
1693	VPS33A	Gene-Term
1693	SYNPO2	Gene-Term
1693	VPS35	Gene-Term
1693	AP3D1	Gene-Term
1693	VPS16	Gene-Term
1693	ARL8B	Gene-Term
1693	VPS41	Gene-Term
1693	VPS11	Gene-Term
1693	BLOC1S6	Gene-Term
1693	SPG11	Gene-Term
1693	PAG1	Gene-Term
1693	KCNMA1	Gene-Term
1693	ABL1	Gene-Term
1693	CD3E	Gene-Term
1693	BCR	Gene-Term
1693	SERPINI1	Gene-Term
1693	SERPINE1	Gene-Term
1693	SPARC	Gene-Term
1693	EIF3E	Gene-Term
1693	DCTN6	Gene-Term
1693	LIN7B	Gene-Term
1693	MEIOB	Gene-Term
1693	PPFIA4	Gene-Term
1693	LIN7C	Gene-Term
1693	APBA1	Gene-Term
1693	PPFIA1	Gene-Term
1693	PPFIA3	Gene-Term
1693	PPFIA2	Gene-Term
1693	MPP2	Gene-Term
1693	DLG5	Gene-Term
1693	GLUL	Gene-Term
1693	ERC1	Gene-Term
1693	SLC1A6	Gene-Term
1693	SPOCK1	Gene-Term
1693	CADM2	Gene-Term
1693	APLP1	Gene-Term
1693	CTBP2	Gene-Term
1693	ERC2	Gene-Term
1693	HOMER1	Gene-Term
1693	SGTA	Gene-Term
1693	DMTN	Gene-Term
1693	DNAJA3	Gene-Term
1693	SYNE1	Gene-Term
1693	TMUB1	Gene-Term
1693	SPTBN2	Gene-Term
1693	SLC7A10	Gene-Term
1693	NCS1	Gene-Term
1693	SPTBN1	Gene-Term
1693	CNTN4	Gene-Term
1693	LRFN3	Gene-Term
1693	PSENEN	Gene-Term
1693	APH1A	Gene-Term
1693	PRODH2	Gene-Term
1693	SEZ6	Gene-Term
1693	MAPK8IP1	Gene-Term
1693	BACE1	Gene-Term
1693	PRNP	Gene-Term
1693	CNTN5	Gene-Term
1693	PSEN2	Gene-Term
1693	MME	Gene-Term
1693	APBA3	Gene-Term
1693	KIF1A	Gene-Term
1693	APBA2	Gene-Term
1693	RABAC1	Gene-Term
1693	PHB2	Gene-Term
1693	FXR2	Gene-Term
1693	FRRS1L	Gene-Term
1693	ATCAY	Gene-Term
1693	SYNGR4	Gene-Term
1693	RAB3GAP1	Gene-Term
1693	RIMS3	Gene-Term
1693	NRGN	Gene-Term
1693	DMXL2	Gene-Term
1693	RAB3GAP2	Gene-Term
1693	SYNC	Gene-Term
1693	LRP6	Gene-Term
1693	CTNNA1	Gene-Term
1693	FZD5	Gene-Term
1693	CSNK1G1	Gene-Term
1693	GRID2IP	Gene-Term
1693	EIF2B5	Gene-Term
1693	APC2	Gene-Term
1693	CADPS2	Gene-Term
1693	CPE	Gene-Term
1693	RNF40	Gene-Term
1693	SNPH	Gene-Term
1693	SEPT5	Gene-Term
1693	SEPT8	Gene-Term
1693	DLGAP4	Gene-Term
1693	CPLX3	Gene-Term
1693	PCDH8	Gene-Term
1693	CPLX4	Gene-Term
1693	RNF112	Gene-Term
1693	PLEKHG5	Gene-Term
1693	CDK5	Gene-Term
1693	PPT1	Gene-Term
1693	WASL	Gene-Term
1693	HCN3	Gene-Term
1693	ATP2A2	Gene-Term
1693	SLC8A1	Gene-Term
1693	ZDHHC3	Gene-Term
1693	ATP6V0D1	Gene-Term
1693	PALM	Gene-Term
1693	TMED9	Gene-Term
1693	ANK1	Gene-Term
1693	MPST	Gene-Term
1693	ANK3	Gene-Term
1693	DYNLL2	Gene-Term
1693	ZDHHC17	Gene-Term
1693	STX5	Gene-Term
1693	CLN3	Gene-Term
1693	DNM1L	Gene-Term
1693	GOT1	Gene-Term
1693	P2RX5	Gene-Term
1693	ADORA2A	Gene-Term
1693	P2RX6	Gene-Term
1693	ADORA2B	Gene-Term
1693	P2RX4	Gene-Term
1693	P2RX2	Gene-Term
1693	P2RX7	Gene-Term
1693	P2RX3	Gene-Term
1693	ASIC2	Gene-Term
1693	GOSR2	Gene-Term
1693	NDRG1	Gene-Term
1693	HTT	Gene-Term
1693	MAF1	Gene-Term
1693	ENAH	Gene-Term
1693	PFN2	Gene-Term
1693	SRGAP2	Gene-Term
1693	FUS	Gene-Term
1693	C1QB	Gene-Term
1693	C1QC	Gene-Term
1693	ROR1	Gene-Term
1693	IL1RAP	Gene-Term
1693	SYPL2	Gene-Term
1693	RGMA	Gene-Term
1693	PVR	Gene-Term
1693	TULP1	Gene-Term
1693	PRPF19	Gene-Term
1693	BCAN	Gene-Term
1693	SV2C	Gene-Term
1693	SVOP	Gene-Term
1693	ARPC3	Gene-Term
1693	ARPC5L	Gene-Term
1693	GNB3	Gene-Term
1693	FBXO5	Gene-Term
1693	CNGB1	Gene-Term
1693	CABP4	Gene-Term
1693	PRPH2	Gene-Term
1693	CDH15	Gene-Term
1693	SARM1	Gene-Term
1693	PIAS3	Gene-Term
1693	CTNNA2	Gene-Term
1693	GZMA	Gene-Term
1693	DROSHA	Gene-Term
1693	PRKG2	Gene-Term
1693	DBNL	Gene-Term
1693	SNX3	Gene-Term
1693	EXOC2	Gene-Term
1693	CDH9	Gene-Term
1693	CHD8	Gene-Term
1693	CDH8	Gene-Term
1693	CDH13	Gene-Term
1693	PTCHD1	Gene-Term
1693	CDH11	Gene-Term
1693	SRGN	Gene-Term
1693	CLU	Gene-Term
1693	ACAN	Gene-Term
1693	POSTN	Gene-Term
1693	RIMS4	Gene-Term
1693	RGS7	Gene-Term
1693	SDK2	Gene-Term
1693	GRIK3	Gene-Term
1693	ELFN1	Gene-Term
1693	EGFLAM	Gene-Term
1693	GNB4	Gene-Term
1693	SEPT6	Gene-Term
1693	TNIK	Gene-Term
1693	MINK1	Gene-Term
1693	LIMS1	Gene-Term
1693	SYAP1	Gene-Term
1693	MT-ND1	Gene-Term
1693	NDUFS5	Gene-Term
1693	NDUFS2	Gene-Term
1693	NDUFS3	Gene-Term
1693	NDUFA13	Gene-Term
1693	NDUFV2	Gene-Term
1693	NDUFB9	Gene-Term
1693	NDUFS4	Gene-Term
1693	NDUFA9	Gene-Term
1693	NDUFA2	Gene-Term
1693	NDUFB5	Gene-Term
1693	NDUFB10	Gene-Term
1693	NDUFS6	Gene-Term
1693	NDUFA7	Gene-Term
1693	NDUFA5	Gene-Term
1693	NDUFA12	Gene-Term
1693	NDUFA8	Gene-Term
1693	MT-ND4	Gene-Term
1693	NDUFS8	Gene-Term
1693	NDUFB6	Gene-Term
1693	NDUFS1	Gene-Term
1693	NDUFB8	Gene-Term
1693	NDUFA6	Gene-Term
1693	NDUFAB1	Gene-Term
1693	MT-ND3	Gene-Term
1693	NDUFV1	Gene-Term
1693	NDUFA11	Gene-Term
1693	IGFBP5	Gene-Term
1693	PPP3R1	Gene-Term
1693	ATP6V1C2	Gene-Term
1693	ATP6V1E1	Gene-Term
1693	ATP6V1E2	Gene-Term
1693	TCIRG1	Gene-Term
1693	ATP6V1C1	Gene-Term
1693	ATP6V1A	Gene-Term
1693	BCL9	Gene-Term
1693	RGS7BP	Gene-Term
1693	HTR3E	Gene-Term
1693	VTI1A	Gene-Term
1693	SLC8A3	Gene-Term
1693	VPS4B	Gene-Term
1693	CHMP2B	Gene-Term
1693	CRIPT	Gene-Term
1693	PNCK	Gene-Term
1693	PDZD11	Gene-Term
1693	HNRNPH2	Gene-Term
1693	PLEKHA5	Gene-Term
1693	KIF5C	Gene-Term
1693	MAP1B	Gene-Term
1693	CNN3	Gene-Term
1693	MND1	Gene-Term
1693	PSMC3IP	Gene-Term
1693	PTPRN	Gene-Term
1693	DCLK1	Gene-Term
1693	CLSTN1	Gene-Term
1693	CPT1C	Gene-Term
1693	PTPRN2	Gene-Term
1693	GPC6	Gene-Term
1693	GPC4	Gene-Term
1693	GPC1	Gene-Term
1693	CADM3	Gene-Term
1693	SEC61A1	Gene-Term
1693	KCNN3	Gene-Term
1693	IGF2BP1	Gene-Term
1693	KCNN2	Gene-Term
1693	DGKZ	Gene-Term
1693	MTMR2	Gene-Term
1693	DGKB	Gene-Term
1693	CAMK4	Gene-Term
1693	PI4K2A	Gene-Term
1693	DGKE	Gene-Term
1693	PDGFRB	Gene-Term
1693	ITPKA	Gene-Term
1693	EPHB4	Gene-Term
1693	FLOT1	Gene-Term
1693	EPHA5	Gene-Term
1693	VASP	Gene-Term
1693	CBLN2	Gene-Term
1693	UBA2	Gene-Term
1693	NR1D1	Gene-Term
1693	VDAC2	Gene-Term
1693	ATAD1	Gene-Term
1693	CPEB1	Gene-Term
1693	EIF3K	Gene-Term
1693	GNGT1	Gene-Term
1693	LRFN1	Gene-Term
1693	IL1RAPL1	Gene-Term
1693	IGSF9	Gene-Term
1693	CSNK1G3	Gene-Term
1693	KPNA1	Gene-Term
1693	CSNK1G2	Gene-Term
1693	CDK16	Gene-Term
1693	USP46	Gene-Term
1693	APOL2	Gene-Term
1693	LRRC4	Gene-Term
1693	CADM1	Gene-Term
1693	SIRPA	Gene-Term
1693	SCGN	Gene-Term
1693	CPEB3	Gene-Term
1693	CPEB2	Gene-Term
1693	CAPRIN1	Gene-Term
1693	NUFIP1	Gene-Term
1693	CHRNA10	Gene-Term
1693	ABHD17A	Gene-Term
1693	ABHD6	Gene-Term
1693	NFASC	Gene-Term
1693	TC2N	Gene-Term
1693	IGSF21	Gene-Term
1693	PARK7	Gene-Term
1693	RAF1	Gene-Term
1693	CYP46A1	Gene-Term
1693	MARCKS	Gene-Term
1693	HMGCR	Gene-Term
1693	C4B	Gene-Term
1693	MTHFR	Gene-Term
1693	ACTN4	Gene-Term
1693	CAMK2N1	Gene-Term
1693	BAIAP3	Gene-Term
1693	IGSF11	Gene-Term
1693	PCDH17	Gene-Term
1693	EIF2S3	Gene-Term
1693	EIF3G	Gene-Term
1693	GRIPAP1	Gene-Term
1693	IQSEC2	Gene-Term
1693	C1QL1	Gene-Term
1693	BAI3	Gene-Term
1693	ZFYVE20	Gene-Term
1693	PDLIM4	Gene-Term
1693	SDK1	Gene-Term
1693	DPYSL3	Gene-Term
1693	NDFIP1	Gene-Term
1693	EXOC1	Gene-Term
1693	EXOC7	Gene-Term
1693	EXOC5	Gene-Term
1693	EXOC8	Gene-Term
1693	EXOC6	Gene-Term
1693	PPFIBP2	Gene-Term
1693	PTPRD	Gene-Term
1693	CDK5R1	Gene-Term
1693	FOXP2	Gene-Term
1693	ADD2	Gene-Term
1693	ARHGEF28	Gene-Term
1693	ALS2	Gene-Term
1693	CHRFAM7A	Gene-Term
1693	DNAJB1	Gene-Term
1693	SEPT3	Gene-Term
1693	CHL1	Gene-Term
1693	INA	Gene-Term
1693	SRCIN1	Gene-Term
1693	CNTN1	Gene-Term
1693	GPM6A	Gene-Term
1693	NMNAT2	Gene-Term
1693	AP3M1	Gene-Term
1693	AP3S1	Gene-Term
1693	LRRTM3	Gene-Term
1693	FAM107A	Gene-Term
1693	TUBB2B	Gene-Term
1693	ADD3	Gene-Term
1693	SLC29A2	Gene-Term
1693	SLC29A1	Gene-Term
1693	TEX15	Gene-Term
1693	SYCE1	Gene-Term
1693	SYCP2L	Gene-Term
1693	SYNJ2BP	Gene-Term
1693	EIF2B3	Gene-Term
1693	EIF2AK4	Gene-Term
1693	EIF2S2	Gene-Term
1693	EIF2B4	Gene-Term
1693	CCNB1	Gene-Term
1693	CNTN6	Gene-Term
1693	CNTNAP1	Gene-Term
1693	LAMTOR5	Gene-Term
1693	KIDINS220	Gene-Term
1693	DAGLA	Gene-Term
1693	DAGLB	Gene-Term
1693	NAAA	Gene-Term
1693	APC	Gene-Term
1693	ADAM19	Gene-Term
1693	PRPH	Gene-Term
1693	C1QL4	Gene-Term
1693	ESPL1	Gene-Term
1693	CTBP1	Gene-Term
1693	TP53	Gene-Term
1693	USP48	Gene-Term
1693	PTCH1	Gene-Term
1693	PRIMA1	Gene-Term
1693	VPS51	Gene-Term
1693	COLQ	Gene-Term
1693	ZACN	Gene-Term
1693	DOK7	Gene-Term
1693	LRP4	Gene-Term
1693	DOCK10	Gene-Term
1693	ARHGAP22	Gene-Term
1693	MPDZ	Gene-Term
1693	ARHGAP32	Gene-Term
1693	HTR3D	Gene-Term
1693	IGF2BP3	Gene-Term
1693	ABHD17C	Gene-Term
1693	TMEM240	Gene-Term
1693	NEUROD2	Gene-Term
1693	KCTD12	Gene-Term
1693	PDCL	Gene-Term
1693	DERL1	Gene-Term
1693	AKAP12	Gene-Term
1693	CALM2	Gene-Term
1693	CABP1	Gene-Term
1693	CLSTN2	Gene-Term
1693	ITGAV	Gene-Term
1693	SLC40A1	Gene-Term
1693	PRSS12	Gene-Term
1693	CAPRIN2	Gene-Term
1693	FZD9	Gene-Term
1693	USP8	Gene-Term
1693	FZD3	Gene-Term
1693	PORCN	Gene-Term
1693	WNT7A	Gene-Term
1693	SEPT4	Gene-Term
1693	PHACTR1	Gene-Term
1693	CLCN3	Gene-Term
1693	KCNH1	Gene-Term
1693	NEURL1	Gene-Term
1693	NDC80	Gene-Term
1693	PLAA	Gene-Term
1693	BMPR2	Gene-Term
1693	CRHBP	Gene-Term
1693	FER	Gene-Term
1693	FLOT2	Gene-Term
1693	TSPYL2	Gene-Term
1693	EPB41L3	Gene-Term
1693	CRYAB	Gene-Term
1693	ANAPC5	Gene-Term
1693	CEL	Gene-Term
1693	GNG5	Gene-Term
1693	NPTX1	Gene-Term
1693	GNG7	Gene-Term
1693	CCT5	Gene-Term
1693	GNG4	Gene-Term
1693	RGS9	Gene-Term
1693	GNG2	Gene-Term
1693	BLVRB	Gene-Term
1693	RGS10	Gene-Term
1693	APH1B	Gene-Term
1693	CC2D1A	Gene-Term
1693	ASCC1	Gene-Term
1693	MYO5B	Gene-Term
1693	RAB11FIP3	Gene-Term
1693	KCNIP3	Gene-Term
1693	RAB11FIP2	Gene-Term
1693	ARFGEF2	Gene-Term
1693	FAF2	Gene-Term
1693	RPTOR	Gene-Term
1693	TMED2	Gene-Term
1693	AXIN1	Gene-Term
1693	CREBBP	Gene-Term
1693	POLG	Gene-Term
1693	ITGA2B	Gene-Term
1693	RPL26L1	Gene-Term
1693	EEF1A1	Gene-Term
1693	RPL3L	Gene-Term
1693	NETO2	Gene-Term
1693	NETO1	Gene-Term
1693	DLGAP2	Gene-Term
1693	ARPC1A	Gene-Term
1693	ARC	Gene-Term
1693	PALMD	Gene-Term
1693	RGS14	Gene-Term
1693	ABLIM3	Gene-Term
1693	UFD1L	Gene-Term
1693	DGCR8	Gene-Term
1693	TANC1	Gene-Term
1693	TPRG1L	Gene-Term
1693	ACTR3	Gene-Term
1693	BEGAIN	Gene-Term
1693	PDLIM5	Gene-Term
1693	SIPA1L1	Gene-Term
1693	AP2S1	Gene-Term
1693	HOMER3	Gene-Term
1693	CAMKV	Gene-Term
1693	KIRREL3	Gene-Term
1693	AKT3	Gene-Term
1693	PIK3CA	Gene-Term
1693	CSPG5	Gene-Term
1693	LRRTM4	Gene-Term
1693	SLC5A7	Gene-Term
1693	EPRS	Gene-Term
1693	KYNU	Gene-Term
1693	KMO	Gene-Term
1693	CHST10	Gene-Term
1693	UNC5C	Gene-Term
1693	PLCL1	Gene-Term
1693	KCTD8	Gene-Term
1693	HAP1	Gene-Term
1693	DENND1A	Gene-Term
1693	NDEL1	Gene-Term
1693	DACT1	Gene-Term
1693	SRI	Gene-Term
1693	GPS1	Gene-Term
1693	COPS8	Gene-Term
1693	COPS7B	Gene-Term
1693	COPS6	Gene-Term
1693	COPS3	Gene-Term
1693	COPS2	Gene-Term
1693	COPS7A	Gene-Term
1693	RAPGEF2	Gene-Term
1693	MAGI2	Gene-Term
1693	ADD1	Gene-Term
1693	KIAA1109	Gene-Term
1693	UBE2S	Gene-Term
1693	MAP1S	Gene-Term
1693	EPB41	Gene-Term
1693	CASC3	Gene-Term
1693	PTPRO	Gene-Term
1693	CCDC88A	Gene-Term
1693	FBXO45	Gene-Term
1693	FLRT3	Gene-Term
1693	SEPT11	Gene-Term
1693	SEPT1	Gene-Term
1693	XRN1	Gene-Term
1693	HAPLN1	Gene-Term
1693	CENPE	Gene-Term
1693	LEF1	Gene-Term
1693	EGF	Gene-Term
1693	MFF	Gene-Term
1693	SEMA3A	Gene-Term
1693	SRPX2	Gene-Term
1693	HOMER2	Gene-Term
1693	LRFN5	Gene-Term
1693	CLSTN3	Gene-Term
1693	MDGA1	Gene-Term
1693	LRRC4C	Gene-Term
1693	NPAS4	Gene-Term
1693	ITGAM	Gene-Term
1693	AKAP7	Gene-Term
1693	MAPKAP1	Gene-Term
1693	KCNK2	Gene-Term
1693	KCNN1	Gene-Term
1693	ZNF804A	Gene-Term
1693	LLPH	Gene-Term
1693	ARHGAP33	Gene-Term
1693	PXN	Gene-Term
1693	SYCE1L	Gene-Term
1693	IGF1R	Gene-Term
1693	TMEM163	Gene-Term
1693	PVRL3	Gene-Term
1693	ARHGDIA	Gene-Term
1693	MAGOH	Gene-Term
1693	MAGOHB	Gene-Term
1693	UPF3B	Gene-Term
1693	UPF3A	Gene-Term
1693	SMG1	Gene-Term
1693	CDC5L	Gene-Term
1693	RBM8A	Gene-Term
1693	CWC22	Gene-Term
1693	UPF1	Gene-Term
1693	DES	Gene-Term
1693	IGFBP4	Gene-Term
1693	CUBN	Gene-Term
1693	SAE1	Gene-Term
1693	RGS12	Gene-Term
1693	CDC42SE1	Gene-Term
1693	MYCBPAP	Gene-Term
1693	PPEF2	Gene-Term
1693	RABEP1	Gene-Term
1693	RABGEF1	Gene-Term
1693	ZMYND8	Gene-Term
1693	CCNA2	Gene-Term
1693	SKP2	Gene-Term
1693	RAD21L1	Gene-Term
1693	SMC1B	Gene-Term
1693	LHFPL4	Gene-Term
1693	VSTM5	Gene-Term
1693	GRB2	Gene-Term
1693	SHC4	Gene-Term
1693	IGFBP1	Gene-Term
1693	REC114	Gene-Term
1693	NSMF	Gene-Term
1693	CRH	Gene-Term
1693	SLC16A1	Gene-Term
1693	PAK1	Gene-Term
1693	RPS27L	Gene-Term
1693	EIF3I	Gene-Term
1693	LTV1	Gene-Term
1693	LAMTOR1	Gene-Term
1693	MAP1A	Gene-Term
1693	CEP112	Gene-Term
1693	VPS26B	Gene-Term
1693	ARHGEF15	Gene-Term
1693	C1QL3	Gene-Term
1693	RANBP2	Gene-Term
1693	NRN1	Gene-Term
1693	NSG1	Gene-Term
1693	PXK	Gene-Term
1693	BUB1B	Gene-Term
1693	HMGCS1	Gene-Term
1693	CCNB2	Gene-Term
1693	MAP2K1	Gene-Term
1693	KPNB1	Gene-Term
1693	KLHL17	Gene-Term
1693	SLC9A6	Gene-Term
1693	GATAD2B	Gene-Term
1693	ATP6V0C	Gene-Term
1693	S100B	Gene-Term
1693	PRR7	Gene-Term
1693	AP2M1	Gene-Term
1693	STAT5B	Gene-Term
1693	NCKAP1L	Gene-Term
1693	ITGA5	Gene-Term
1693	LZTS3	Gene-Term
1693	ARHGAP44	Gene-Term
1693	CD6	Gene-Term
1693	SYCE2	Gene-Term
1693	MEI1	Gene-Term
1693	C14orf39	Gene-Term
1693	SYCE3	Gene-Term
1693	EIF4A1	Gene-Term
1693	TBC1D24	Gene-Term
1693	GNB2	Gene-Term
1693	GNB1	Gene-Term
1693	ARPC5	Gene-Term
1693	ARPC4	Gene-Term
1693	ARPC1B	Gene-Term
1693	ICA1	Gene-Term
1693	ZNF365	Gene-Term
1693	SLC16A3	Gene-Term
1693	PSD3	Gene-Term
1693	PREPL	Gene-Term
1693	PARD3	Gene-Term
1693	BRK1	Gene-Term
1693	CCDC36	Gene-Term
1693	RICTOR	Gene-Term
1693	SHH	Gene-Term
1693	RAD21	Gene-Term
1693	NOS3	Gene-Term
1693	TBC1D7	Gene-Term
1693	ZMYND19	Gene-Term
1693	VPS26A	Gene-Term
1693	VPS29	Gene-Term
1693	CDC42SE2	Gene-Term
1693	SNX2	Gene-Term
1693	DCTN5	Gene-Term
1693	PLK1	Gene-Term
1693	CD3D	Gene-Term
1693	DNMBP	Gene-Term
1693	TUBA1B	Gene-Term
1693	C11orf85	Gene-Term
1693	CCDC79	Gene-Term
1693	C15orf43	Gene-Term
1693	EMB	Gene-Term
1693	BUB1	Gene-Term
1693	CASP8	Gene-Term
1693	BCL2L11	Gene-Term
1693	BECN1	Gene-Term
1693	BAD	Gene-Term
1693	BID	Gene-Term
1693	EIF3M	Gene-Term
1693	VAT1L	Gene-Term
1693	TMED10	Gene-Term
1693	FLRT2	Gene-Term
1693	SH2D5	Gene-Term
1693	ABR	Gene-Term
1693	SLITRK4	Gene-Term
1693	FARP1	Gene-Term
1693	FGG	Gene-Term
1693	SLC17A5	Gene-Term
1693	F2	Gene-Term
1693	BAALC	Gene-Term
1693	WDR48	Gene-Term
1693	KCTD16	Gene-Term
1693	DPYSL2	Gene-Term
1693	PPP2R1B	Gene-Term
1693	GSPT1	Gene-Term
1693	GSPT2	Gene-Term
1693	EIF4G1	Gene-Term
1693	SNX14	Gene-Term
1693	NPHP1	Gene-Term
1693	AURKB	Gene-Term
1693	C1QA	Gene-Term
1693	ANAPC2	Gene-Term
1693	LZTS1	Gene-Term
1693	RNF31	Gene-Term
1693	DSCAML1	Gene-Term
1693	PHLDB2	Gene-Term
1693	ARHGAP39	Gene-Term
1693	BAIAP2	Gene-Term
1693	TANC2	Gene-Term
1693	SLC9B2	Gene-Term
1693	RUSC1	Gene-Term
1693	MRPL2	Gene-Term
1693	HTR3C	Gene-Term
1693	ROGDI	Gene-Term
1693	SAMD4A	Gene-Term
1693	TMEM108	Gene-Term
1693	PPP2R1A	Gene-Term
1693	EIF4A2	Gene-Term
1693	LIMS2	Gene-Term
1693	MEI4	Gene-Term
1693	EPHA3	Gene-Term
1693	EPHA2	Gene-Term
1693	TRAPPC6B	Gene-Term
1693	ZDHHC23	Gene-Term
1693	AKR1A1	Gene-Term
1693	SYNDIG1L	Gene-Term
1693	NPLOC4	Gene-Term
1693	COL13A1	Gene-Term
1693	EIF3C	Gene-Term
1693	FCHSD2	Gene-Term
1693	PAFAH1B1	Gene-Term
1693	PARVA	Gene-Term
1693	LYPD6	Gene-Term
1693	HSP90AA1	Gene-Term
1693	TMLHE	Gene-Term
1693	AP1B1	Gene-Term
1693	AP1M1	Gene-Term
1693	AP1G1	Gene-Term
1693	SYNPO2L	Gene-Term
1693	APOL4	Gene-Term
1693	BCL11A	Gene-Term
1693	ANAPC1	Gene-Term
1693	CAMK2D	Gene-Term
1693	STAT5A	Gene-Term
1693	SEPT2	Gene-Term
1693	GNAI1	Gene-Term
1693	LAMTOR4	Gene-Term
1693	AKT2	Gene-Term
1693	BTRC	Gene-Term
1693	CTNNBIP1	Gene-Term
1693	RPL36AL	Gene-Term
1693	UBE2I	Gene-Term
1693	FCHSD1	Gene-Term
1693	UBE2C	Gene-Term
1693	RNF216	Gene-Term
1693	SPTAN1	Gene-Term
1693	PTBP1	Gene-Term
1693	CFL1	Gene-Term
1693	SMC3	Gene-Term
1693	STAG1	Gene-Term
1693	MCTP2	Gene-Term
1693	USP50	Gene-Term
1693	NSFL1C	Gene-Term
1693	SYVN1	Gene-Term
1693	ABHD17B	Gene-Term
1693	CDC16	Gene-Term
1693	EIF3F	Gene-Term
1693	EIF3H	Gene-Term
1693	EIF3L	Gene-Term
1693	NCKAP1	Gene-Term
1693	FXYD6	Gene-Term
1693	MLST8	Gene-Term
1693	LAMTOR2	Gene-Term
1693	FKBP1A	Gene-Term
1693	DCTN1	Gene-Term
1693	ZC4H2	Gene-Term
1693	HIF1A	Gene-Term
1693	EVL	Gene-Term
1693	NEK2	Gene-Term
1693	MCTP1	Gene-Term
1693	ARHGEF11	Gene-Term
1693	MTA3	Gene-Term
1693	MBD3	Gene-Term
1693	BUB3	Gene-Term
1693	EIF3CL	Gene-Term
1693	BCAS2	Gene-Term
1693	FBLIM1	Gene-Term
1693	ACTR1A	Gene-Term
1693	CDK1	Gene-Term
1693	PTTG1	Gene-Term
1693	CDC26	Gene-Term
1693	CDCA8	Gene-Term
1693	UBC	Gene-Term
1693	ANAPC13	Gene-Term
1693	CDC23	Gene-Term
1693	ANAPC16	Gene-Term
1693	ANAPC10	Gene-Term
1693	MAD1L1	Gene-Term
1693	ANAPC4	Gene-Term
1693	ANAPC7	Gene-Term
1693	CDC27	Gene-Term
1693	YWHAB	Gene-Term
1693	DAXX	Gene-Term
1693	SAMD14	Gene-Term
1693	WASF2	Gene-Term
1693	WAS	Gene-Term
1693	RPGRIP1L	Gene-Term
1693	EIF1AX	Gene-Term
1693	IL31RA	Gene-Term
1693	PPP2R3B	Gene-Term
1693	SENP1	Gene-Term
1693	PPP2R4	Gene-Term
1693	PARVB	Gene-Term
1693	ARHGEF12	Gene-Term
1693	EIF4G3	Gene-Term
1693	FOXO3	Gene-Term
1693	SEC61G	Gene-Term
1693	SCFD1	Gene-Term
1693	CYTH2	Gene-Term
1693	FGF1	Gene-Term
1693	PPP2R5C	Gene-Term
1693	CWC15	Gene-Term
1693	TRAPPC5	Gene-Term
1693	TRAPPC3	Gene-Term
1693	PHB	Gene-Term
1693	1680	Child-Parent
1693	1681	Child-Parent
1693	1682	Child-Parent
1693	1683	Child-Parent
1693	1684	Child-Parent
1693	1685	Child-Parent
1693	1686	Child-Parent
1693	1687	Child-Parent
