Parent	Child	EdgeType
1390	GLRA3	Gene-Term
1390	GLRA4	Gene-Term
1390	HOMER1	Gene-Term
1390	BACE1	Gene-Term
1390	CTNNA1	Gene-Term
1390	CADM3	Gene-Term
1390	VDAC2	Gene-Term
1390	KPNA1	Gene-Term
1390	CADM1	Gene-Term
1390	CHRNE	Gene-Term
1390	CHRNB1	Gene-Term
1390	NEUROD2	Gene-Term
1390	EPB41L3	Gene-Term
1390	EPB41	Gene-Term
1390	MAP1A	Gene-Term
1390	1386	Child-Parent
1390	1388	Child-Parent
1391	USH1C	Gene-Term
1391	ATP2B2	Gene-Term
1391	CIB2	Gene-Term
1391	LIN7A	Gene-Term
1391	USH2A	Gene-Term
1391	DRD5	Gene-Term
1391	MYO7A	Gene-Term
1391	PCDH15	Gene-Term
1391	PICK1	Gene-Term
1391	CLRN1	Gene-Term
1391	CACNG3	Gene-Term
1391	GRIN2B	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	LGI1	Gene-Term
1391	ADAM22	Gene-Term
1391	CNIH2	Gene-Term
1391	GRIA1	Gene-Term
1391	CNIH3	Gene-Term
1391	CACNG2	Gene-Term
1391	GRIA2	Gene-Term
1391	CACNG4	Gene-Term
1391	ATP2B3	Gene-Term
1391	SHANK1	Gene-Term
1391	KCNA1	Gene-Term
1391	GRIN2A	Gene-Term
1391	CACNG8	Gene-Term
1391	GRIN2D	Gene-Term
1391	GRIN2C	Gene-Term
1391	GRIA4	Gene-Term
1391	SHISA9	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	GRIA3	Gene-Term
1391	GRIN1	Gene-Term
1391	YWHAZ	Gene-Term
1391	ACTB	Gene-Term
1391	LAMA5	Gene-Term
1391	STXBP3	Gene-Term
1391	ASAP1	Gene-Term
1391	SV2A	Gene-Term
1391	BSN	Gene-Term
1391	CALB2	Gene-Term
1391	SYN3	Gene-Term
1391	RAB3A	Gene-Term
1391	VAMP1	Gene-Term
1391	VAMP5	Gene-Term
1391	RAB8A	Gene-Term
1391	VAMP4	Gene-Term
1391	SNAP47	Gene-Term
1391	LRRC7	Gene-Term
1391	PKP4	Gene-Term
1391	CYFIP1	Gene-Term
1391	RAB27A	Gene-Term
1391	CHI3L1	Gene-Term
1391	PTPRZ1	Gene-Term
1391	EEA1	Gene-Term
1391	STX16	Gene-Term
1391	NAPA	Gene-Term
1391	SYT2	Gene-Term
1391	GAK	Gene-Term
1391	SH3GL1	Gene-Term
1391	LAMP1	Gene-Term
1391	DNAJC6	Gene-Term
1391	CCK	Gene-Term
1391	RPL3	Gene-Term
1391	CTTNBP2	Gene-Term
1391	KCND2	Gene-Term
1391	OPRM1	Gene-Term
1391	DTNBP1	Gene-Term
1391	PPP1R9B	Gene-Term
1391	GABRA2	Gene-Term
1391	GRM5	Gene-Term
1391	DISC1	Gene-Term
1391	SLC1A2	Gene-Term
1391	PSEN1	Gene-Term
1391	STAT3	Gene-Term
1391	FYN	Gene-Term
1391	GABRQ	Gene-Term
1391	MYRIP	Gene-Term
1391	RAB27B	Gene-Term
1391	SYTL4	Gene-Term
1391	RAB11B	Gene-Term
1391	MAPT	Gene-Term
1391	DGKQ	Gene-Term
1391	CAV3	Gene-Term
1391	L1CAM	Gene-Term
1391	PLD1	Gene-Term
1391	YWHAE	Gene-Term
1391	MTOR	Gene-Term
1391	PLD2	Gene-Term
1391	PLCG1	Gene-Term
1391	ATP2B1	Gene-Term
1391	DMD	Gene-Term
1391	ACTC1	Gene-Term
1391	ANK2	Gene-Term
1391	SNTB1	Gene-Term
1391	UTRN	Gene-Term
1391	SSPN	Gene-Term
1391	APBB1	Gene-Term
1391	KCND3	Gene-Term
1391	DRD1	Gene-Term
1391	HTR2B	Gene-Term
1391	SLC6A5	Gene-Term
1391	GLRA1	Gene-Term
1391	SLC8A2	Gene-Term
1391	GLRA2	Gene-Term
1391	RIMBP2	Gene-Term
1391	GABRG3	Gene-Term
1391	GABRA3	Gene-Term
1391	CASK	Gene-Term
1391	GOPC	Gene-Term
1391	VPS35	Gene-Term
1391	APOE	Gene-Term
1391	APBA1	Gene-Term
1391	PPFIA1	Gene-Term
1391	PPFIA3	Gene-Term
1391	ERC1	Gene-Term
1391	APLP1	Gene-Term
1391	NCS1	Gene-Term
1391	APBA2	Gene-Term
1391	KCNB1	Gene-Term
1391	KCNA3	Gene-Term
1391	FZD5	Gene-Term
1391	SLC8A1	Gene-Term
1391	ASIC2	Gene-Term
1391	FUS	Gene-Term
1391	RGMA	Gene-Term
1391	CHD8	Gene-Term
1391	TNIK	Gene-Term
1391	SLC8A3	Gene-Term
1391	KCNN3	Gene-Term
1391	CHRNA1	Gene-Term
1391	NFASC	Gene-Term
1391	PARK7	Gene-Term
1391	ALS2	Gene-Term
1391	CNTN1	Gene-Term
1391	COLQ	Gene-Term
1391	CHRNA9	Gene-Term
1391	LRP4	Gene-Term
1391	PHACTR1	Gene-Term
1391	BMPR2	Gene-Term
1391	KCNIP3	Gene-Term
1391	ARC	Gene-Term
1391	SIPA1L1	Gene-Term
1391	DACT1	Gene-Term
1391	KCNN1	Gene-Term
1391	LZTS3	Gene-Term
1391	LZTS1	Gene-Term
1391	1390	Child-Parent
1392	SEMA3F	Gene-Term
1392	DCC	Gene-Term
1392	RHOA	Gene-Term
1392	PLXND1	Gene-Term
1392	EPHB1	Gene-Term
1392	EPHA4	Gene-Term
1392	NRCAM	Gene-Term
1392	ATP2B2	Gene-Term
1392	CBLN4	Gene-Term
1392	USH2A	Gene-Term
1392	DRD5	Gene-Term
1392	MYO7A	Gene-Term
1392	ABCC8	Gene-Term
1392	CLRN1	Gene-Term
1392	CACNG3	Gene-Term
1392	STAC3	Gene-Term
1392	PTPN5	Gene-Term
1392	DLG1	Gene-Term
1392	ADAM23	Gene-Term
1392	GABRG2	Gene-Term
1392	DDN	Gene-Term
1392	KCNC1	Gene-Term
1392	DLG4	Gene-Term
1392	LGI1	Gene-Term
1392	GABRG1	Gene-Term
1392	GSG1L	Gene-Term
1392	GRIA1	Gene-Term
1392	KCNJ9	Gene-Term
1392	SLC32A1	Gene-Term
1392	OLFM3	Gene-Term
1392	SH3GL2	Gene-Term
1392	GRIA2	Gene-Term
1392	RASGRF2	Gene-Term
1392	ATP2B3	Gene-Term
1392	SCN2A	Gene-Term
1392	SNCB	Gene-Term
1392	CAMK2A	Gene-Term
1392	PPP1CC	Gene-Term
1392	KCNA1	Gene-Term
1392	GABRD	Gene-Term
1392	PRKACA	Gene-Term
1392	GRIA4	Gene-Term
1392	OLFM2	Gene-Term
1392	GRIA3	Gene-Term
1392	SYNPR	Gene-Term
1392	GRIN1	Gene-Term
1392	PTK2B	Gene-Term
1392	DLG3	Gene-Term
1392	NLGN1	Gene-Term
1392	GNG3	Gene-Term
1392	ITGA3	Gene-Term
1392	BIN1	Gene-Term
1392	TENM2	Gene-Term
1392	PTK2	Gene-Term
1392	ACTB	Gene-Term
1392	FLNA	Gene-Term
1392	LRP8	Gene-Term
1392	DAB1	Gene-Term
1392	SYPL1	Gene-Term
1392	SYT13	Gene-Term
1392	SYNGR2	Gene-Term
1392	SCAMP1	Gene-Term
1392	NAPG	Gene-Term
1392	SYNGR3	Gene-Term
1392	STXBP3	Gene-Term
1392	VAMP2	Gene-Term
1392	KCNK1	Gene-Term
1392	SYT1	Gene-Term
1392	IQSEC3	Gene-Term
1392	SV2A	Gene-Term
1392	SYN1	Gene-Term
1392	RPS3	Gene-Term
1392	BSN	Gene-Term
1392	CPLX1	Gene-Term
1392	STX1A	Gene-Term
1392	SV2B	Gene-Term
1392	UNC13A	Gene-Term
1392	SYP	Gene-Term
1392	STXBP5	Gene-Term
1392	SNAP25	Gene-Term
1392	STX2	Gene-Term
1392	YKT6	Gene-Term
1392	RAB3A	Gene-Term
1392	OLFM1	Gene-Term
1392	MKLN1	Gene-Term
1392	APP	Gene-Term
1392	STX1B	Gene-Term
1392	RAB8A	Gene-Term
1392	SYN2	Gene-Term
1392	RAB3C	Gene-Term
1392	SYT4	Gene-Term
1392	UNC13B	Gene-Term
1392	DYSF	Gene-Term
1392	CDC42	Gene-Term
1392	DLGAP1	Gene-Term
1392	TOR1A	Gene-Term
1392	DLG2	Gene-Term
1392	LPHN1	Gene-Term
1392	PTPRS	Gene-Term
1392	GAP43	Gene-Term
1392	PTPRZ1	Gene-Term
1392	SEMA4C	Gene-Term
1392	EEA1	Gene-Term
1392	STX7	Gene-Term
1392	STX16	Gene-Term
1392	SLC2A4	Gene-Term
1392	SLC17A9	Gene-Term
1392	SYT14	Gene-Term
1392	SLC18A3	Gene-Term
1392	UBA52	Gene-Term
1392	PACSIN2	Gene-Term
1392	SYT2	Gene-Term
1392	AMPH	Gene-Term
1392	DNM2	Gene-Term
1392	PACSIN1	Gene-Term
1392	SYT17	Gene-Term
1392	RAB4A	Gene-Term
1392	SH3GL1	Gene-Term
1392	NTS	Gene-Term
1392	LAMP1	Gene-Term
1392	DNM1	Gene-Term
1392	SLC6A1	Gene-Term
1392	SLITRK2	Gene-Term
1392	NRXN2	Gene-Term
1392	GSK3B	Gene-Term
1392	CASR	Gene-Term
1392	VCP	Gene-Term
1392	ANKS1B	Gene-Term
1392	EIF4E	Gene-Term
1392	STRN4	Gene-Term
1392	TRIP13	Gene-Term
1392	UNC119	Gene-Term
1392	HORMAD1	Gene-Term
1392	HFM1	Gene-Term
1392	TEX11	Gene-Term
1392	HORMAD2	Gene-Term
1392	RAD51B	Gene-Term
1392	TRIP4	Gene-Term
1392	DRD4	Gene-Term
1392	TH	Gene-Term
1392	GABRR3	Gene-Term
1392	CRTC1	Gene-Term
1392	CHRNA4	Gene-Term
1392	GRM6	Gene-Term
1392	CHRNA7	Gene-Term
1392	DTNBP1	Gene-Term
1392	PPP1R9B	Gene-Term
1392	DDC	Gene-Term
1392	NRG1	Gene-Term
1392	TPH2	Gene-Term
1392	GRM4	Gene-Term
1392	COMT	Gene-Term
1392	ACHE	Gene-Term
1392	ADCY1	Gene-Term
1392	GRM8	Gene-Term
1392	KCNJ3	Gene-Term
1392	GRM7	Gene-Term
1392	GLRB	Gene-Term
1392	GABBR2	Gene-Term
1392	SLC6A2	Gene-Term
1392	GAD1	Gene-Term
1392	DRD3	Gene-Term
1392	HCRT	Gene-Term
1392	SLC6A3	Gene-Term
1392	SLC1A2	Gene-Term
1392	FAIM2	Gene-Term
1392	HPCA	Gene-Term
1392	SLITRK1	Gene-Term
1392	CNTNAP4	Gene-Term
1392	GRIP1	Gene-Term
1392	NLGN2	Gene-Term
1392	SEMA4F	Gene-Term
1392	NCK2	Gene-Term
1392	SEMA3E	Gene-Term
1392	FYN	Gene-Term
1392	GABRQ	Gene-Term
1392	MYO5A	Gene-Term
1392	AP3B1	Gene-Term
1392	SYTL4	Gene-Term
1392	SYBU	Gene-Term
1392	RPH3A	Gene-Term
1392	SLC17A7	Gene-Term
1392	RIMS1	Gene-Term
1392	CADPS	Gene-Term
1392	IGSF9B	Gene-Term
1392	EXOC3	Gene-Term
1392	DNAJC5	Gene-Term
1392	NTNG1	Gene-Term
1392	DOC2A	Gene-Term
1392	SYNGR1	Gene-Term
1392	PRRT2	Gene-Term
1392	RAPGEF4	Gene-Term
1392	PLCB1	Gene-Term
1392	NRG3	Gene-Term
1392	YWHAG	Gene-Term
1392	FCGR2B	Gene-Term
1392	MAPK14	Gene-Term
1392	MEF2C	Gene-Term
1392	FGB	Gene-Term
1392	F2R	Gene-Term
1392	JAK2	Gene-Term
1392	NDE1	Gene-Term
1392	WASF1	Gene-Term
1392	CANX	Gene-Term
1392	YWHAE	Gene-Term
1392	C1QBP	Gene-Term
1392	FGA	Gene-Term
1392	NTRK3	Gene-Term
1392	TSC2	Gene-Term
1392	HDAC4	Gene-Term
1392	CALM1	Gene-Term
1392	CALM3	Gene-Term
1392	XBP1	Gene-Term
1392	MANF	Gene-Term
1392	MAPK10	Gene-Term
1392	NIPSNAP1	Gene-Term
1392	TUFM	Gene-Term
1392	ATP2B1	Gene-Term
1392	MYH9	Gene-Term
1392	DMD	Gene-Term
1392	PSTPIP1	Gene-Term
1392	ACTC1	Gene-Term
1392	SYNPO	Gene-Term
1392	EIF2B2	Gene-Term
1392	FMR1	Gene-Term
1392	KCNQ2	Gene-Term
1392	MUSK	Gene-Term
1392	NOS1AP	Gene-Term
1392	UTRN	Gene-Term
1392	SSPN	Gene-Term
1392	DTNA	Gene-Term
1392	DRP2	Gene-Term
1392	KIF21B	Gene-Term
1392	KCND3	Gene-Term
1392	NTSR1	Gene-Term
1392	HTR2A	Gene-Term
1392	SLC17A6	Gene-Term
1392	GRIK1	Gene-Term
1392	SLC18A1	Gene-Term
1392	SLC6A12	Gene-Term
1392	SLC1A7	Gene-Term
1392	KCNJ4	Gene-Term
1392	GPHN	Gene-Term
1392	SLC38A3	Gene-Term
1392	LAMP5	Gene-Term
1392	KCNC2	Gene-Term
1392	GAD2	Gene-Term
1392	LRFN2	Gene-Term
1392	LRRTM1	Gene-Term
1392	SLC6A13	Gene-Term
1392	PGRMC1	Gene-Term
1392	SIGMAR1	Gene-Term
1392	NPTXR	Gene-Term
1392	GABRE	Gene-Term
1392	C16orf70	Gene-Term
1392	CASK	Gene-Term
1392	KCTD13	Gene-Term
1392	NPTX2	Gene-Term
1392	GRID1	Gene-Term
1392	MAP1LC3A	Gene-Term
1392	SLC9A9	Gene-Term
1392	SLC22A2	Gene-Term
1392	APOE	Gene-Term
1392	LIN7C	Gene-Term
1392	PPFIA3	Gene-Term
1392	PPFIA2	Gene-Term
1392	MPP2	Gene-Term
1392	DLG5	Gene-Term
1392	GLUL	Gene-Term
1392	ERC1	Gene-Term
1392	KCNC3	Gene-Term
1392	CADM2	Gene-Term
1392	APLP1	Gene-Term
1392	CTBP2	Gene-Term
1392	ERC2	Gene-Term
1392	DNAJA3	Gene-Term
1392	SYNE1	Gene-Term
1392	TMUB1	Gene-Term
1392	LRFN3	Gene-Term
1392	PSENEN	Gene-Term
1392	PRODH2	Gene-Term
1392	KIF1A	Gene-Term
1392	FRRS1L	Gene-Term
1392	KCNA6	Gene-Term
1392	SYNGR4	Gene-Term
1392	RIMS3	Gene-Term
1392	NRGN	Gene-Term
1392	CSNK1G1	Gene-Term
1392	SNPH	Gene-Term
1392	PCDH8	Gene-Term
1392	RNF112	Gene-Term
1392	CDK5	Gene-Term
1392	PPT1	Gene-Term
1392	SLC8A1	Gene-Term
1392	ZDHHC3	Gene-Term
1392	PALM	Gene-Term
1392	DNM1L	Gene-Term
1392	P2RX3	Gene-Term
1392	HTT	Gene-Term
1392	ENAH	Gene-Term
1392	PFN2	Gene-Term
1392	IL1RAP	Gene-Term
1392	SYPL2	Gene-Term
1392	TULP1	Gene-Term
1392	SV2C	Gene-Term
1392	SVOP	Gene-Term
1392	CABP4	Gene-Term
1392	SARM1	Gene-Term
1392	PIAS3	Gene-Term
1392	CHD8	Gene-Term
1392	CDH11	Gene-Term
1392	CLU	Gene-Term
1392	POSTN	Gene-Term
1392	RIMS4	Gene-Term
1392	RGS7	Gene-Term
1392	ELFN1	Gene-Term
1392	EGFLAM	Gene-Term
1392	NDUFS7	Gene-Term
1392	ATP6V1B1	Gene-Term
1392	RGS7BP	Gene-Term
1392	CHRND	Gene-Term
1392	PDZD11	Gene-Term
1392	HNRNPH2	Gene-Term
1392	PLEKHA5	Gene-Term
1392	CNN3	Gene-Term
1392	DCLK1	Gene-Term
1392	GPC1	Gene-Term
1392	ITPKA	Gene-Term
1392	CBLN2	Gene-Term
1392	ATAD1	Gene-Term
1392	LRFN1	Gene-Term
1392	IL1RAPL1	Gene-Term
1392	IGSF9	Gene-Term
1392	KPNA1	Gene-Term
1392	CDK16	Gene-Term
1392	ABHD17A	Gene-Term
1392	ABHD6	Gene-Term
1392	TC2N	Gene-Term
1392	MARCKS	Gene-Term
1392	MTHFR	Gene-Term
1392	CAMK2N1	Gene-Term
1392	BAIAP3	Gene-Term
1392	IGSF11	Gene-Term
1392	PCDH17	Gene-Term
1392	GRIPAP1	Gene-Term
1392	C1QL1	Gene-Term
1392	BAI3	Gene-Term
1392	FOXP2	Gene-Term
1392	ADD2	Gene-Term
1392	TRIM9	Gene-Term
1392	GPM6A	Gene-Term
1392	NMNAT2	Gene-Term
1392	LRRTM3	Gene-Term
1392	FAM107A	Gene-Term
1392	SYCE1	Gene-Term
1392	SYCP2L	Gene-Term
1392	EIF2B3	Gene-Term
1392	ADAM19	Gene-Term
1392	CTBP1	Gene-Term
1392	ZACN	Gene-Term
1392	LRP4	Gene-Term
1392	MPDZ	Gene-Term
1392	HTR3D	Gene-Term
1392	TMEM240	Gene-Term
1392	KCTD12	Gene-Term
1392	CALM2	Gene-Term
1392	CLSTN2	Gene-Term
1392	SLC40A1	Gene-Term
1392	CLCN3	Gene-Term
1392	PLAA	Gene-Term
1392	CRHBP	Gene-Term
1392	CRYAB	Gene-Term
1392	NPTX1	Gene-Term
1392	RGS10	Gene-Term
1392	ARFGEF2	Gene-Term
1392	POLG	Gene-Term
1392	NETO1	Gene-Term
1392	DLGAP2	Gene-Term
1392	PALMD	Gene-Term
1392	RGS14	Gene-Term
1392	ABLIM3	Gene-Term
1392	PDLIM5	Gene-Term
1392	CAMKV	Gene-Term
1392	KIRREL3	Gene-Term
1392	HAP1	Gene-Term
1392	NDEL1	Gene-Term
1392	DACT1	Gene-Term
1392	FBXO2	Gene-Term
1392	FBXL20	Gene-Term
1392	RAPGEF2	Gene-Term
1392	MAGI2	Gene-Term
1392	MAP1S	Gene-Term
1392	PTPRO	Gene-Term
1392	ZNRF1	Gene-Term
1392	FLRT3	Gene-Term
1392	CLSTN3	Gene-Term
1392	NPAS4	Gene-Term
1392	AKAP7	Gene-Term
1392	KCNK2	Gene-Term
1392	TMEM163	Gene-Term
1392	PPEF2	Gene-Term
1392	SMC1B	Gene-Term
1392	REC114	Gene-Term
1392	KMO	Gene-Term
1392	SLC16A1	Gene-Term
1392	CEP112	Gene-Term
1392	C1QL3	Gene-Term
1392	PSMC3IP	Gene-Term
1392	SLC9A6	Gene-Term
1392	ARHGAP44	Gene-Term
1392	SYCE2	Gene-Term
1392	TBC1D24	Gene-Term
1392	CCDC36	Gene-Term
1392	FLRT2	Gene-Term
1392	FARP1	Gene-Term
1392	SLC17A5	Gene-Term
1392	KCTD16	Gene-Term
1392	DSCAML1	Gene-Term
1392	PHLDB2	Gene-Term
1392	TANC2	Gene-Term
1392	SLC9B2	Gene-Term
1392	TMEM108	Gene-Term
1392	SYNDIG1L	Gene-Term
1392	LYPD6	Gene-Term
1392	BCL11A	Gene-Term
1392	SAMD14	Gene-Term
1392	1284	Child-Parent
1392	1288	Child-Parent
1392	1290	Child-Parent
1392	1296	Child-Parent
1392	1297	Child-Parent
1392	1301	Child-Parent
1392	1302	Child-Parent
1392	1303	Child-Parent
1392	1304	Child-Parent
1392	1311	Child-Parent
1392	1317	Child-Parent
1392	1325	Child-Parent
1392	1326	Child-Parent
1392	1328	Child-Parent
1392	1329	Child-Parent
1392	1330	Child-Parent
1392	1341	Child-Parent
1392	1347	Child-Parent
1392	1348	Child-Parent
1392	1351	Child-Parent
1392	1353	Child-Parent
1392	1359	Child-Parent
1392	1373	Child-Parent
1392	1376	Child-Parent
1393	SEMA3F	Gene-Term
1393	EFNB1	Gene-Term
1393	DCC	Gene-Term
1393	RTN4	Gene-Term
1393	AGRN	Gene-Term
1393	RHOA	Gene-Term
1393	EFNB3	Gene-Term
1393	CDH1	Gene-Term
1393	EPHA7	Gene-Term
1393	RTN4R	Gene-Term
1393	EFNA2	Gene-Term
1393	NTF4	Gene-Term
1393	AKT1	Gene-Term
1393	NTF3	Gene-Term
1393	EPHB1	Gene-Term
1393	BDNF	Gene-Term
1393	EPHB2	Gene-Term
1393	EPHA4	Gene-Term
1393	CHRNB4	Gene-Term
1393	NRP1	Gene-Term
1393	NRCAM	Gene-Term
1393	EFNA5	Gene-Term
1393	EFNB2	Gene-Term
1393	ATP2B4	Gene-Term
1393	PRKCZ	Gene-Term
1393	LIN7A	Gene-Term
1393	STRN	Gene-Term
1393	CACNA1D	Gene-Term
1393	PPP2CA	Gene-Term
1393	DRD5	Gene-Term
1393	MSN	Gene-Term
1393	ABCC8	Gene-Term
1393	CNTN2	Gene-Term
1393	PICK1	Gene-Term
1393	EPS8	Gene-Term
1393	CACNG3	Gene-Term
1393	GRIK2	Gene-Term
1393	GRIN2B	Gene-Term
1393	PPP2R2A	Gene-Term
1393	PPP1CA	Gene-Term
1393	AKAP5	Gene-Term
1393	PTPN5	Gene-Term
1393	GRIN3B	Gene-Term
1393	DLG1	Gene-Term
1393	ADAM23	Gene-Term
1393	GABRG2	Gene-Term
1393	CACNG7	Gene-Term
1393	DLG4	Gene-Term
1393	LGI1	Gene-Term
1393	ADAM22	Gene-Term
1393	CAMK2G	Gene-Term
1393	CNIH2	Gene-Term
1393	GRIA1	Gene-Term
1393	CHRNB2	Gene-Term
1393	CNIH3	Gene-Term
1393	CAMK2B	Gene-Term
1393	KCNJ9	Gene-Term
1393	SLC32A1	Gene-Term
1393	GABRA6	Gene-Term
1393	RIMS2	Gene-Term
1393	SH3GL2	Gene-Term
1393	CACNG2	Gene-Term
1393	GRIA2	Gene-Term
1393	CACNG4	Gene-Term
1393	RASGRF2	Gene-Term
1393	GABRA1	Gene-Term
1393	SHANK1	Gene-Term
1393	GRIN3A	Gene-Term
1393	SCN2A	Gene-Term
1393	CAMK2A	Gene-Term
1393	PPP1CC	Gene-Term
1393	CACNA1C	Gene-Term
1393	PDE4B	Gene-Term
1393	MDM2	Gene-Term
1393	GRIK4	Gene-Term
1393	GRIN2A	Gene-Term
1393	CACNG8	Gene-Term
1393	GRIN2D	Gene-Term
1393	PPP1CB	Gene-Term
1393	GRIN2C	Gene-Term
1393	PRKACA	Gene-Term
1393	MAPK8IP2	Gene-Term
1393	GRIA4	Gene-Term
1393	GRIK5	Gene-Term
1393	PRKCG	Gene-Term
1393	CACNG5	Gene-Term
1393	GRIA3	Gene-Term
1393	GRIN1	Gene-Term
1393	PTK2B	Gene-Term
1393	DLG3	Gene-Term
1393	NLGN1	Gene-Term
1393	GNG3	Gene-Term
1393	ITGA3	Gene-Term
1393	YWHAQ	Gene-Term
1393	ITGA8	Gene-Term
1393	SRC	Gene-Term
1393	ARF6	Gene-Term
1393	BIN1	Gene-Term
1393	LAMA2	Gene-Term
1393	YWHAZ	Gene-Term
1393	EGFR	Gene-Term
1393	ITGB1	Gene-Term
1393	TLN2	Gene-Term
1393	PTK2	Gene-Term
1393	ITGB3	Gene-Term
1393	ACTB	Gene-Term
1393	THY1	Gene-Term
1393	CRKL	Gene-Term
1393	LAMA5	Gene-Term
1393	ALCAM	Gene-Term
1393	LYN	Gene-Term
1393	FLNA	Gene-Term
1393	LRP8	Gene-Term
1393	ACTN1	Gene-Term
1393	DAB1	Gene-Term
1393	ITGA2	Gene-Term
1393	VTI1B	Gene-Term
1393	SCAMP1	Gene-Term
1393	NAPG	Gene-Term
1393	VAMP3	Gene-Term
1393	STXBP3	Gene-Term
1393	VAMP2	Gene-Term
1393	PSD	Gene-Term
1393	ARFGAP1	Gene-Term
1393	CHRM1	Gene-Term
1393	GRASP	Gene-Term
1393	ARF1	Gene-Term
1393	ARF4	Gene-Term
1393	RAB11A	Gene-Term
1393	SYT1	Gene-Term
1393	ASAP1	Gene-Term
1393	SYN1	Gene-Term
1393	PCLO	Gene-Term
1393	NRXN1	Gene-Term
1393	CPLX1	Gene-Term
1393	STX1A	Gene-Term
1393	STXBP5	Gene-Term
1393	SYN3	Gene-Term
1393	SNAP25	Gene-Term
1393	STX3	Gene-Term
1393	STX2	Gene-Term
1393	STXBP1	Gene-Term
1393	YKT6	Gene-Term
1393	SNAP23	Gene-Term
1393	RAB3A	Gene-Term
1393	NSF	Gene-Term
1393	VAMP1	Gene-Term
1393	APP	Gene-Term
1393	STX1B	Gene-Term
1393	STX4	Gene-Term
1393	VAMP7	Gene-Term
1393	RAB8A	Gene-Term
1393	SYN2	Gene-Term
1393	TUBA1A	Gene-Term
1393	RAB3C	Gene-Term
1393	VAMP4	Gene-Term
1393	SNAP29	Gene-Term
1393	SNAP47	Gene-Term
1393	UNC13B	Gene-Term
1393	DYSF	Gene-Term
1393	CDC42	Gene-Term
1393	CYFIP1	Gene-Term
1393	CTNND1	Gene-Term
1393	RAB27A	Gene-Term
1393	DLGAP1	Gene-Term
1393	PRKCI	Gene-Term
1393	SHANK2	Gene-Term
1393	CDH2	Gene-Term
1393	ACTN2	Gene-Term
1393	TOR1A	Gene-Term
1393	SYNGAP1	Gene-Term
1393	CNKSR2	Gene-Term
1393	DLG2	Gene-Term
1393	PPP3CC	Gene-Term
1393	PTPRS	Gene-Term
1393	NTRK2	Gene-Term
1393	STX10	Gene-Term
1393	AP2B1	Gene-Term
1393	RAB10	Gene-Term
1393	STX12	Gene-Term
1393	EEA1	Gene-Term
1393	STX7	Gene-Term
1393	STX16	Gene-Term
1393	SLC2A4	Gene-Term
1393	STX6	Gene-Term
1393	ITSN1	Gene-Term
1393	CLTA	Gene-Term
1393	SH3GL3	Gene-Term
1393	SLC2A8	Gene-Term
1393	SYT8	Gene-Term
1393	RAB5C	Gene-Term
1393	SYT9	Gene-Term
1393	SLC18A3	Gene-Term
1393	SH3KBP1	Gene-Term
1393	SYT11	Gene-Term
1393	PICALM	Gene-Term
1393	WNT5A	Gene-Term
1393	RAB5A	Gene-Term
1393	DNM3	Gene-Term
1393	NAPA	Gene-Term
1393	FCHO2	Gene-Term
1393	VPS45	Gene-Term
1393	PACSIN2	Gene-Term
1393	SYNJ2	Gene-Term
1393	HIP1R	Gene-Term
1393	SYT2	Gene-Term
1393	SYNJ1	Gene-Term
1393	AMPH	Gene-Term
1393	GAK	Gene-Term
1393	EPS15	Gene-Term
1393	DNM2	Gene-Term
1393	AAK1	Gene-Term
1393	CHRM2	Gene-Term
1393	ARPC2	Gene-Term
1393	HSPA8	Gene-Term
1393	RAB5B	Gene-Term
1393	PACSIN1	Gene-Term
1393	RAB4A	Gene-Term
1393	SEC22B	Gene-Term
1393	STON2	Gene-Term
1393	HIP1	Gene-Term
1393	EXOC4	Gene-Term
1393	SH3GL1	Gene-Term
1393	ACTR2	Gene-Term
1393	ARRB2	Gene-Term
1393	NTS	Gene-Term
1393	SYT5	Gene-Term
1393	ARRB1	Gene-Term
1393	LAMP1	Gene-Term
1393	DNM1	Gene-Term
1393	CLTB	Gene-Term
1393	CTTN	Gene-Term
1393	DNAJC6	Gene-Term
1393	CCK	Gene-Term
1393	KCNQ3	Gene-Term
1393	SLITRK2	Gene-Term
1393	NRXN2	Gene-Term
1393	HRH3	Gene-Term
1393	PSMC4	Gene-Term
1393	PSMC5	Gene-Term
1393	PSMC2	Gene-Term
1393	GSK3B	Gene-Term
1393	PABPC1	Gene-Term
1393	COPS5	Gene-Term
1393	RPS6KB1	Gene-Term
1393	USP14	Gene-Term
1393	DVL1	Gene-Term
1393	CDC20	Gene-Term
1393	CASR	Gene-Term
1393	NUMB	Gene-Term
1393	VCP	Gene-Term
1393	CTNNB1	Gene-Term
1393	PIP5K1C	Gene-Term
1393	EIF2B1	Gene-Term
1393	PSMA3	Gene-Term
1393	EGLN1	Gene-Term
1393	PTEN	Gene-Term
1393	HNRNPD	Gene-Term
1393	EEF1A2	Gene-Term
1393	HNRNPA3	Gene-Term
1393	NF1	Gene-Term
1393	PSMA7	Gene-Term
1393	RELA	Gene-Term
1393	EIF4E	Gene-Term
1393	PAK2	Gene-Term
1393	SNCAIP	Gene-Term
1393	MOB4	Gene-Term
1393	SYCP3	Gene-Term
1393	SYCP2	Gene-Term
1393	SYCP1	Gene-Term
1393	DRD4	Gene-Term
