Parent	Child	EdgeType
1411	AKAP9	Gene-Term
1411	PRKAR1A	Gene-Term
1411	PRKAR2B	Gene-Term
1411	MAP2	Gene-Term
1411	ATP2A2	Gene-Term
1411	AKAP7	Gene-Term
1412	NRCAM	Gene-Term
1412	SCN2A	Gene-Term
1412	KCNQ3	Gene-Term
1412	SCN10A	Gene-Term
1412	KCNQ2	Gene-Term
1412	ANK2	Gene-Term
1412	SPTBN2	Gene-Term
1412	SPTBN1	Gene-Term
1412	ANK1	Gene-Term
1412	ANK3	Gene-Term
1412	NFASC	Gene-Term
1413	CACNA1D	Gene-Term
1413	CACNA1C	Gene-Term
1413	FLNA	Gene-Term
1413	KCNK1	Gene-Term
1413	CAV3	Gene-Term
1413	MYL7	Gene-Term
1413	KCNQ2	Gene-Term
1413	KCNJ2	Gene-Term
1413	KCND3	Gene-Term
1413	HCN3	Gene-Term
1413	GRIK3	Gene-Term
1414	RHOA	Gene-Term
1414	AKT1	Gene-Term
1414	BDNF	Gene-Term
1414	PRKACA	Gene-Term
1414	APP	Gene-Term
1414	NTRK2	Gene-Term
1414	VCP	Gene-Term
1414	NRG1	Gene-Term
1414	ADAM10	Gene-Term
1414	APOE	Gene-Term
1414	HMGCR	Gene-Term
1415	PRKACA	Gene-Term
1415	RAB11A	Gene-Term
1415	RAB8A	Gene-Term
1415	TUBA1A	Gene-Term
1415	AKAP9	Gene-Term
1415	YWHAG	Gene-Term
1415	PRKAR2B	Gene-Term
1415	NDE1	Gene-Term
1415	YWHAE	Gene-Term
1415	DCTN2	Gene-Term
1415	NPHP4	Gene-Term
1416	AKT1	Gene-Term
1416	HSPA8	Gene-Term
1416	EIF2S1	Gene-Term
1416	ADAM10	Gene-Term
1416	STAT3	Gene-Term
1416	BCL2L1	Gene-Term
1416	CANX	Gene-Term
1416	MTOR	Gene-Term
1416	XBP1	Gene-Term
1416	MAPK10	Gene-Term
1416	ITPR1	Gene-Term
1417	DLG4	Gene-Term
1417	DLGAP1	Gene-Term
1417	SYNGAP1	Gene-Term
1417	DLG2	Gene-Term
1417	PACSIN1	Gene-Term
1417	ANKS1B	Gene-Term
1417	HTR2A	Gene-Term
1417	MPP2	Gene-Term
1417	CNTN4	Gene-Term
1417	CSNK1G1	Gene-Term
1417	ANK3	Gene-Term
1418	CNTN2	Gene-Term
1418	VAMP2	Gene-Term
1418	SYT4	Gene-Term
1418	ADCY8	Gene-Term
1418	GHRL	Gene-Term
1418	CADPS	Gene-Term
1418	PLCB1	Gene-Term
1418	GHSR	Gene-Term
1418	GAD2	Gene-Term
1418	ANK3	Gene-Term
1418	PTPRN2	Gene-Term
1419	HTR3B	Gene-Term
1419	SNAP25	Gene-Term
1419	NPTN	Gene-Term
1419	SHANK2	Gene-Term
1419	SLC6A1	Gene-Term
1419	SLC6A2	Gene-Term
1419	NLGN4X	Gene-Term
1419	NLGN3	Gene-Term
1419	CNTNAP2	Gene-Term
1419	SLC9A9	Gene-Term
1419	PTCHD1	Gene-Term
1420	NAPG	Gene-Term
1420	YKT6	Gene-Term
1420	NSF	Gene-Term
1420	NAPA	Gene-Term
1420	SEC22B	Gene-Term
1420	ANK2	Gene-Term
1420	SPTBN2	Gene-Term
1420	SPTBN1	Gene-Term
1420	TMED9	Gene-Term
1420	ANK1	Gene-Term
1420	ANK3	Gene-Term
1421	GRIA2	Gene-Term
1421	UNC13A	Gene-Term
1421	EEA1	Gene-Term
1421	RAB5C	Gene-Term
1421	RAB5A	Gene-Term
1421	RAB5B	Gene-Term
1421	GRIP1	Gene-Term
1421	RAC1	Gene-Term
1421	GDI2	Gene-Term
1421	ARHGEF2	Gene-Term
1421	ALS2	Gene-Term
1422	PTK2B	Gene-Term
1422	PTK2	Gene-Term
1422	FLNA	Gene-Term
1422	ACTN2	Gene-Term
1422	STX7	Gene-Term
1422	VPS18	Gene-Term
1422	HSPA8	Gene-Term
1422	STXBP5L	Gene-Term
1422	ILK	Gene-Term
1422	GABRB1	Gene-Term
1422	SYNPO2	Gene-Term
1423	CDH1	Gene-Term
1423	AKT1	Gene-Term
1423	SRC	Gene-Term
1423	LAMA2	Gene-Term
1423	EGFR	Gene-Term
1423	PTK2	Gene-Term
1423	EGLN1	Gene-Term
1423	NRG1	Gene-Term
1423	BCL2L1	Gene-Term
1423	EIF4EBP1	Gene-Term
1423	ILK	Gene-Term
1423	POSTN	Gene-Term
1424	NRXN1	Gene-Term
1424	CALB2	Gene-Term
1424	PPP1R1B	Gene-Term
1424	GAD1	Gene-Term
1424	DISC1	Gene-Term
1424	NLGN4X	Gene-Term
1424	MEF2C	Gene-Term
1424	MECP2	Gene-Term
1424	CALB1	Gene-Term
1424	TBR1	Gene-Term
1424	CNTNAP2	Gene-Term
1424	FOXP2	Gene-Term
1425	AKT1	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	LYN	Gene-Term
1425	ASAP1	Gene-Term
1425	STAT3	Gene-Term
1425	FYN	Gene-Term
1425	PAG1	Gene-Term
1425	KCNMA1	Gene-Term
1425	ABL1	Gene-Term
1425	BCR	Gene-Term
1425	DBNL	Gene-Term
1426	ATP2B2	Gene-Term
1426	GABRA6	Gene-Term
1426	SH3GL2	Gene-Term
1426	NRXN1	Gene-Term
1426	NLGN2	Gene-Term
1426	GPHN	Gene-Term
1426	SLITRK3	Gene-Term
1426	GABRB1	Gene-Term
1426	GLRA1	Gene-Term
1426	CADM2	Gene-Term
1426	GRIK3	Gene-Term
1426	LHFPL4	Gene-Term
1427	RIMS2	Gene-Term
1427	STXBP5	Gene-Term
1427	RAB3A	Gene-Term
1427	RAB27A	Gene-Term
1427	EXOC4	Gene-Term
1427	MYO5A	Gene-Term
1427	MYRIP	Gene-Term
1427	RPH3A	Gene-Term
1427	RIMS1	Gene-Term
1427	EXOC3	Gene-Term
1427	RIMBP2	Gene-Term
1427	CADM2	Gene-Term
1428	SLC32A1	Gene-Term
1428	VAMP2	Gene-Term
1428	SYT1	Gene-Term
1428	CPLX1	Gene-Term
1428	STX1A	Gene-Term
1428	SNAP25	Gene-Term
1428	RAB3A	Gene-Term
1428	HSPA8	Gene-Term
1428	GAD1	Gene-Term
1428	RIMS1	Gene-Term
1428	DNAJC5	Gene-Term
1428	GAD2	Gene-Term
1429	ARFGAP1	Gene-Term
1429	ARF1	Gene-Term
1429	ARF4	Gene-Term
1429	YKT6	Gene-Term
1429	ANK2	Gene-Term
1429	SPTBN2	Gene-Term
1429	SPTBN1	Gene-Term
1429	TMED9	Gene-Term
1429	ANK1	Gene-Term
1429	ANK3	Gene-Term
1429	DCTN2	Gene-Term
1429	DYNLL2	Gene-Term
1430	CDH1	Gene-Term
1430	AKT1	Gene-Term
1430	EGFR	Gene-Term
1430	CHRM1	Gene-Term
1430	RELA	Gene-Term
1430	HRAS	Gene-Term
1430	STAT3	Gene-Term
1430	MAPK1	Gene-Term
1430	BCL2L1	Gene-Term
1430	MAPK14	Gene-Term
1430	FOSL1	Gene-Term
1430	MAPK10	Gene-Term
1431	CHRNB4	Gene-Term
1431	SCAMP1	Gene-Term
1431	SNAP25	Gene-Term
1431	SNAP23	Gene-Term
1431	ADAM10	Gene-Term
1431	DNAJC5	Gene-Term
1431	PLD1	Gene-Term
1431	RAP1A	Gene-Term
1431	PGRMC1	Gene-Term
1431	CD47	Gene-Term
1431	P2RX1	Gene-Term
1431	KCNAB2	Gene-Term
1432	GRIK2	Gene-Term
1432	CNIH2	Gene-Term
1432	CACNG2	Gene-Term
1432	GRIA2	Gene-Term
1432	GRIK4	Gene-Term
1432	SHISA9	Gene-Term
1432	GRIK5	Gene-Term
1432	SYT2	Gene-Term
1432	GRIP1	Gene-Term
1432	GRIK1	Gene-Term
1432	GRIK3	Gene-Term
1432	NETO2	Gene-Term
1433	CDH1	Gene-Term
1433	AKT1	Gene-Term
1433	EGFR	Gene-Term
1433	CDH2	Gene-Term
1433	HIP1R	Gene-Term
1433	KCNQ3	Gene-Term
1433	RPS6KB1	Gene-Term
1433	USP14	Gene-Term
1433	PTEN	Gene-Term
1433	ERBB4	Gene-Term
1433	EIF4EBP1	Gene-Term
1433	NDRG1	Gene-Term
1434	DRD5	Gene-Term
1434	GNG3	Gene-Term
1434	ADRB1	Gene-Term
1434	ADCY8	Gene-Term
1434	GNB5	Gene-Term
1434	ADCYAP1	Gene-Term
1434	ADCY1	Gene-Term
1434	GHRH	Gene-Term
1434	DRD1	Gene-Term
1434	CRHR2	Gene-Term
1434	CALCA	Gene-Term
1434	ADORA2B	Gene-Term
1435	SRC	Gene-Term
1435	CDC42	Gene-Term
1435	AMPH	Gene-Term
1435	EPS15	Gene-Term
1435	DNM2	Gene-Term
1435	PPP1R9B	Gene-Term
1435	RAC1	Gene-Term
1435	MYH9	Gene-Term
1435	PSTPIP1	Gene-Term
1435	MYH10	Gene-Term
1435	MUSK	Gene-Term
1435	ABL1	Gene-Term
1436	NRXN1	Gene-Term
1436	STX1A	Gene-Term
1436	STXBP1	Gene-Term
1436	APP	Gene-Term
1436	NRXN2	Gene-Term
1436	RPL3	Gene-Term
1436	APBB1	Gene-Term
1436	CASK	Gene-Term
1436	APLP1	Gene-Term
1436	PSEN2	Gene-Term
1436	APBA3	Gene-Term
1436	CDK5	Gene-Term
1437	LIN7A	Gene-Term
1437	SLC32A1	Gene-Term
1437	GABRD	Gene-Term
1437	GABRR3	Gene-Term
1437	SLC6A2	Gene-Term
1437	GAD1	Gene-Term
1437	SLC1A2	Gene-Term
1437	SLC6A12	Gene-Term
1437	SLC1A1	Gene-Term
1437	SLC1A3	Gene-Term
1437	GABRA5	Gene-Term
1437	GAD2	Gene-Term
1438	ADORA1	Gene-Term
1438	P2RY4	Gene-Term
1438	P2RY1	Gene-Term
1438	P2RX1	Gene-Term
1438	P2RX5	Gene-Term
1438	ADORA2A	Gene-Term
1438	P2RX6	Gene-Term
1438	ADORA2B	Gene-Term
1438	P2RX4	Gene-Term
1438	P2RX2	Gene-Term
1438	P2RX7	Gene-Term
1438	P2RX3	Gene-Term
1439	RHOA	Gene-Term
1439	CDC42	Gene-Term
1439	PICALM	Gene-Term
1439	DNM3	Gene-Term
1439	AMPH	Gene-Term
1439	EPS15	Gene-Term
1439	DNM2	Gene-Term
1439	DNM1	Gene-Term
1439	CTTN	Gene-Term
1439	WASF1	Gene-Term
1439	ARHGEF2	Gene-Term
1439	ENAH	Gene-Term
1439	DNMBP	Gene-Term
1440	USH1C	Gene-Term
1440	ATP2B4	Gene-Term
1440	ATP2B2	Gene-Term
1440	PRKCZ	Gene-Term
1440	LIN7A	Gene-Term
1440	CACNA1D	Gene-Term
1440	PPP2CA	Gene-Term
1440	DRD5	Gene-Term
1440	MSN	Gene-Term
1440	CNTN2	Gene-Term
1440	OTOF	Gene-Term
1440	PICK1	Gene-Term
1440	EPS8	Gene-Term
1441	CDH1	Gene-Term
1441	ITGA3	Gene-Term
1441	EGFR	Gene-Term
1441	ITGB1	Gene-Term
1441	ALCAM	Gene-Term
1441	ITGA2	Gene-Term
1441	CDH2	Gene-Term
1441	RELA	Gene-Term
1441	STAT3	Gene-Term
1441	L1CAM	Gene-Term
1441	ANK2	Gene-Term
1441	CADM2	Gene-Term
1441	MME	Gene-Term
1442	EGFR	Gene-Term
1442	CDH2	Gene-Term
1442	WNT5A	Gene-Term
1442	DVL1	Gene-Term
1442	CTNNB1	Gene-Term
1442	WNT3A	Gene-Term
1442	LRP6	Gene-Term
1442	FZD5	Gene-Term
1442	GPC4	Gene-Term
1442	FZD9	Gene-Term
1442	FZD3	Gene-Term
1442	PORCN	Gene-Term
1442	WNT7A	Gene-Term
1443	SYNPR	Gene-Term
1443	SYNGR2	Gene-Term
1443	VAMP2	Gene-Term
1443	SYT1	Gene-Term
1443	SV2A	Gene-Term
1443	SYP	Gene-Term
1443	SNAP23	Gene-Term
1443	RAB3A	Gene-Term
1443	RAB3C	Gene-Term
1443	SLC2A4	Gene-Term
1443	SYT2	Gene-Term
1443	SYT17	Gene-Term
1443	CANX	Gene-Term
1443	SYNGR4	Gene-Term
1444	AKT1	Gene-Term
1444	SLC32A1	Gene-Term
1444	SLC6A4	Gene-Term
1444	SLC6A1	Gene-Term
1444	RPS6KB1	Gene-Term
1444	SLC18A2	Gene-Term
1444	SLC17A7	Gene-Term
1444	RHEB	Gene-Term
1444	MTOR	Gene-Term
1444	ELAVL1	Gene-Term
1444	SLC6A5	Gene-Term
1444	SLC17A8	Gene-Term
1444	SLC1A7	Gene-Term
1444	MARCKS	Gene-Term
1445	CNIH2	Gene-Term
1445	GRIA1	Gene-Term
1445	CNIH3	Gene-Term
1445	RAB11A	Gene-Term
1445	YKT6	Gene-Term
1445	NSF	Gene-Term
1445	SEC22B	Gene-Term
1445	GDI2	Gene-Term
1445	MAPK1	Gene-Term
1445	RAB11B	Gene-Term
1445	RAB33B	Gene-Term
1445	TRAPPC4	Gene-Term
1445	CASK	Gene-Term
1445	SRGAP2	Gene-Term
1446	PICK1	Gene-Term
1446	GRID2	Gene-Term
1446	GRIA2	Gene-Term
1446	EEA1	Gene-Term
1446	STX6	Gene-Term
1446	ADRB1	Gene-Term
1446	PPP1R9B	Gene-Term
1446	CBLN1	Gene-Term
1446	GABRR2	Gene-Term
1446	GABRR1	Gene-Term
1446	GOPC	Gene-Term
1446	MPP2	Gene-Term
1446	FZD5	Gene-Term
1446	KCNH1	Gene-Term
1447	AKT1	Gene-Term
1447	RPS13	Gene-Term
1447	PTEN	Gene-Term
1447	RPS9	Gene-Term
1447	RPS14	Gene-Term
1447	HRAS	Gene-Term
1447	STAT3	Gene-Term
1447	FXR1	Gene-Term
1447	MAPK14	Gene-Term
1447	ELAVL1	Gene-Term
1447	RPS20	Gene-Term
1447	FMR1	Gene-Term
1447	EIF4A3	Gene-Term
1447	DROSHA	Gene-Term
1448	CRKL	Gene-Term
1448	LYN	Gene-Term
1448	RAB11A	Gene-Term
1448	UNC13B	Gene-Term
1448	CDC42	Gene-Term
1448	RAB5A	Gene-Term
1448	UNC119	Gene-Term
1448	FYN	Gene-Term
1448	RIMS1	Gene-Term
1448	CADPS	Gene-Term
1448	FXR1	Gene-Term
1448	CTBP2	Gene-Term
1448	CDH15	Gene-Term
1448	DBNL	Gene-Term
1449	RHOA	Gene-Term
1449	AKT1	Gene-Term
1449	PRKCZ	Gene-Term
1449	EGFR	Gene-Term
1449	APP	Gene-Term
1449	RELA	Gene-Term
1449	PSEN1	Gene-Term
1449	ADAM10	Gene-Term
1449	MAPK1	Gene-Term
1449	JAK2	Gene-Term
1449	AGER	Gene-Term
1449	APOE	Gene-Term
1449	BACE1	Gene-Term
1449	MME	Gene-Term
1450	BDNF	Gene-Term
1450	DLG4	Gene-Term
1450	CACNA1C	Gene-Term
1450	ARF6	Gene-Term
1450	STX1A	Gene-Term
1450	SNAP25	Gene-Term
1450	STX2	Gene-Term
1450	SYT4	Gene-Term
1450	NTS	Gene-Term
1450	CCK	Gene-Term
1450	PDYN	Gene-Term
1450	GNRH1	Gene-Term
1450	PENK	Gene-Term
1450	CPE	Gene-Term
1451	TOR1A	Gene-Term
1451	STON2	Gene-Term
1451	TH	Gene-Term
1451	SNCA	Gene-Term
1451	DRD2	Gene-Term
1451	SLC6A3	Gene-Term
1451	HPCA	Gene-Term
1451	RAB6B	Gene-Term
1451	CADPS	Gene-Term
1451	SNAPIN	Gene-Term
1451	ATP1A3	Gene-Term
1451	GAD2	Gene-Term
1451	HTT	Gene-Term
1451	LRFN5	Gene-Term
1452	DLG4	Gene-Term
1452	CACNG2	Gene-Term
1452	NLGN1	Gene-Term
1452	NRXN1	Gene-Term
1452	CTNND2	Gene-Term
1452	DLG2	Gene-Term
1452	NRXN2	Gene-Term
1452	NLGN4X	Gene-Term
1452	NLGN3	Gene-Term
1452	MPP2	Gene-Term
1452	NFASC	Gene-Term
1452	EPB41	Gene-Term
1452	MDGA1	Gene-Term
1452	LRRC4C	Gene-Term
1453	SYN1	Gene-Term
1453	RAB3A	Gene-Term
1453	SHANK2	Gene-Term
1453	SLC2A8	Gene-Term
1453	ADCYAP1	Gene-Term
1453	GDI2	Gene-Term
1453	RAB6B	Gene-Term
1453	RAB3B	Gene-Term
1453	RPH3A	Gene-Term
1453	AP1S1	Gene-Term
1453	ANK2	Gene-Term
1453	HOMER1	Gene-Term
1453	RAB3GAP1	Gene-Term
1453	RAB3GAP2	Gene-Term
1454	DLG1	Gene-Term
1454	DLG4	Gene-Term
1454	SH3GL2	Gene-Term
1454	SRC	Gene-Term
1454	CTNND1	Gene-Term
1454	DNM2	Gene-Term
1454	PTEN	Gene-Term
1454	PLCB1	Gene-Term
1454	PLCG1	Gene-Term
1454	PLCB3	Gene-Term
1454	PLCB4	Gene-Term
1454	NEFL	Gene-Term
1454	MTMR2	Gene-Term
1454	PI4K2A	Gene-Term
1455	CDH1	Gene-Term
1455	PPP1CC	Gene-Term
1455	ACTB	Gene-Term
1455	FLNA	Gene-Term
1455	RAB27A	Gene-Term
1455	ARPC2	Gene-Term
1455	ACTR2	Gene-Term
1455	CORO1C	Gene-Term
1455	SLC6A3	Gene-Term
1455	RAC1	Gene-Term
1455	FGB	Gene-Term
1455	WASF1	Gene-Term
1455	MYH9	Gene-Term
1455	DBNL	Gene-Term
1456	PICK1	Gene-Term
1456	KCNC1	Gene-Term
1456	DLG4	Gene-Term
1456	SH3GL2	Gene-Term
1456	GRIA2	Gene-Term
1456	CAMK2A	Gene-Term
1456	SLC6A7	Gene-Term
1456	KCNA1	Gene-Term
1456	GRIN1	Gene-Term
1456	CHRM1	Gene-Term
1456	SYN1	Gene-Term
1456	HSPA8	Gene-Term
1456	FAIM2	Gene-Term
1456	SLC8A2	Gene-Term
1456	ASIC2	Gene-Term
1457	SYNPR	Gene-Term
1457	SYT1	Gene-Term
1457	SV2A	Gene-Term
1457	NRXN1	Gene-Term
1457	CPLX1	Gene-Term
1457	SV2B	Gene-Term
1457	SYP	Gene-Term
1457	SNAP25	Gene-Term
1457	SYN2	Gene-Term
1457	RAB3C	Gene-Term
1457	SLC2A8	Gene-Term
1457	SYT10	Gene-Term
1457	DOC2A	Gene-Term
1457	KCNQ2	Gene-Term
1457	SVOP	Gene-Term
1458	SRC	Gene-Term
1458	ITGB3	Gene-Term
1458	CNKSR2	Gene-Term
1458	ARRB2	Gene-Term
1458	ARRB1	Gene-Term
1458	HRAS	Gene-Term
1458	AP3B1	Gene-Term
1458	MAPK1	Gene-Term
1458	AKAP9	Gene-Term
1458	FXR1	Gene-Term
1458	FGB	Gene-Term
1458	PEBP1	Gene-Term
1458	BRAF	Gene-Term
1458	FGA	Gene-Term
1458	RAP1A	Gene-Term
1459	SH3GL2	Gene-Term
1459	GRIA2	Gene-Term
1459	ATP2B3	Gene-Term
1459	SYNPR	Gene-Term
1459	SYN1	Gene-Term
1459	BSN	Gene-Term
1459	SYN2	Gene-Term
1459	RAB3C	Gene-Term
1459	HPCA	Gene-Term
1459	CALM1	Gene-Term
1459	CALM3	Gene-Term
1459	KCNQ2	Gene-Term
1459	CADM2	Gene-Term
1459	KIF1A	Gene-Term
1459	CAMKV	Gene-Term
1460	GABRG2	Gene-Term
1460	KCNJ9	Gene-Term
1460	GABRA6	Gene-Term
1460	ATP2B3	Gene-Term
1460	ARF6	Gene-Term
1460	ARF1	Gene-Term
1460	IQSEC3	Gene-Term
1460	NLGN2	Gene-Term
1460	PAK3	Gene-Term
1460	DMD	Gene-Term
1460	ARHGEF9	Gene-Term
1460	GPHN	Gene-Term
1460	SLITRK3	Gene-Term
1460	ERC1	Gene-Term
1460	MAGI2	Gene-Term
1461	DCC	Gene-Term
1461	SYNPR	Gene-Term
1461	SYN1	Gene-Term
1461	NRXN1	Gene-Term
1461	SYP	Gene-Term
1461	OPRK1	Gene-Term
1461	GDI2	Gene-Term
1461	LRRC4B	Gene-Term
1461	SLC17A8	Gene-Term
1461	LRFN2	Gene-Term
1461	GLRA2	Gene-Term
1461	LRRTM1	Gene-Term
1461	NTNG2	Gene-Term
1461	CNTN4	Gene-Term
1461	LRFN1	Gene-Term
1461	MDGA1	Gene-Term
1462	LAMA2	Gene-Term
1462	LAMA5	Gene-Term
1462	VAMP2	Gene-Term
1462	SYT1	Gene-Term
1462	SV2A	Gene-Term
1462	SV2B	Gene-Term
1462	SNAP25	Gene-Term
1462	SYT9	Gene-Term
1462	SYT10	Gene-Term
1462	SYT2	Gene-Term
1462	SYT5	Gene-Term
1462	SYT3	Gene-Term
1462	UNC13C	Gene-Term
1462	KCNC2	Gene-Term
1462	GABRB3	Gene-Term
1462	SV2C	Gene-Term
1463	BDNF	Gene-Term
1463	NLGN1	Gene-Term
1463	NRXN1	Gene-Term
1463	STX1A	Gene-Term
1463	UNC13A	Gene-Term
1463	PPP1R9B	Gene-Term
1463	DRD2	Gene-Term
1463	UNC13C	Gene-Term
1463	NRG3	Gene-Term
1463	DMD	Gene-Term
1463	LRRTM1	Gene-Term
1463	GABRR2	Gene-Term
1463	CNTNAP2	Gene-Term
1463	CADPS2	Gene-Term
1463	CADM1	Gene-Term
1463	DLGAP2	Gene-Term
1464	AGRN	Gene-Term
1464	ITGA3	Gene-Term
1464	TNR	Gene-Term
1464	TNN	Gene-Term
1464	TNC	Gene-Term
1464	ITGA8	Gene-Term
1464	SRC	Gene-Term
1464	COL4A5	Gene-Term
1464	LAMA2	Gene-Term
1464	ITGB1	Gene-Term
1464	TLN2	Gene-Term
1464	PTK2	Gene-Term
1464	ITGB3	Gene-Term
1464	LAMA5	Gene-Term
1464	FLNA	Gene-Term
1464	ITGA2	Gene-Term
1465	SEC22B	Gene-Term
1465	KIF21B	Gene-Term
1465	KIF5A	Gene-Term
1465	KIF1A	Gene-Term
1465	1429	Child-Parent
1466	PICK1	Gene-Term
1466	FLNA	Gene-Term
1466	BSN	Gene-Term
1466	STX1A	Gene-Term
1466	STXBP5	Gene-Term
1466	SNAP25	Gene-Term
1466	STX1B	Gene-Term
1466	NAPA	Gene-Term
1466	GRIP1	Gene-Term
1466	SYBU	Gene-Term
1466	SNAPIN	Gene-Term
1466	KIF5A	Gene-Term
1466	PPFIA1	Gene-Term
1466	PPFIA3	Gene-Term
1466	ERC1	Gene-Term
1466	IL1RAPL1	Gene-Term
1467	PTPN5	Gene-Term
1467	NRXN1	Gene-Term
1467	NTRK2	Gene-Term
1467	PTPRZ1	Gene-Term
1467	CNTNAP4	Gene-Term
1467	ANK2	Gene-Term
1467	CNTNAP2	Gene-Term
1467	ANK3	Gene-Term
1467	PTPRD	Gene-Term
1467	CHL1	Gene-Term
1467	CNTNAP1	Gene-Term
1467	DLGAP2	Gene-Term
1467	1302	Child-Parent
1468	NRCAM	Gene-Term
1468	ACTB	Gene-Term
1468	RAB11A	Gene-Term
1468	SNAP25	Gene-Term
1468	SNAP23	Gene-Term
1468	ACTN2	Gene-Term
1468	STX12	Gene-Term
1468	DTNBP1	Gene-Term
1468	NOS1	Gene-Term
1468	DMD	Gene-Term
1468	ACTC1	Gene-Term
1468	UTRN	Gene-Term
1468	DTNA	Gene-Term
1468	BLOC1S6	Gene-Term
1468	CTNNA2	Gene-Term
1468	KCNN1	Gene-Term
1469	RHOA	Gene-Term
1469	PPP1CC	Gene-Term
1469	ARF6	Gene-Term
1469	FLNA	Gene-Term
1469	ARF1	Gene-Term
1469	RAB11A	Gene-Term
1469	NSF	Gene-Term
1469	STX10	Gene-Term
1469	GABRB2	Gene-Term
1469	RAB11B	Gene-Term
1469	PRKAR2B	Gene-Term
1469	MTOR	Gene-Term
1469	GABRB1	Gene-Term
1469	GABRB3	Gene-Term
1469	RAB3GAP2	Gene-Term
1469	ARHGAP32	Gene-Term
1469	ARFGEF2	Gene-Term
1470	ATP2B3	Gene-Term
1470	CACNA1C	Gene-Term
1470	BIN1	Gene-Term
1470	RAB11A	Gene-Term
1470	PCLO	Gene-Term
1470	SLC6A4	Gene-Term
1470	NRXN2	Gene-Term
1470	SNCA	Gene-Term
1470	DISC1	Gene-Term
1470	RIMS1	Gene-Term
1470	SNAPIN	Gene-Term
1470	ACTC1	Gene-Term
1470	MUSK	Gene-Term
1470	ANK2	Gene-Term
1470	MECP2	Gene-Term
1470	SYNE1	Gene-Term
1470	ANK3	Gene-Term
1471	SCN2A	Gene-Term
1471	KCNA1	Gene-Term
1471	SYT1	Gene-Term
1471	SV2A	Gene-Term
1471	SNAP25	Gene-Term
1471	KCNQ3	Gene-Term
1471	OPRM1	Gene-Term
1471	SLC6A3	Gene-Term
1471	HRAS	Gene-Term
1471	MAPK1	Gene-Term
1471	RIMS1	Gene-Term
1471	DOC2A	Gene-Term
1471	PRRT2	Gene-Term
1471	ATP1A3	Gene-Term
1471	ATP1A2	Gene-Term
1471	KCNQ2	Gene-Term
1471	PLCB3	Gene-Term
1472	CDH1	Gene-Term
1472	PRKCZ	Gene-Term
1472	LIN7A	Gene-Term
1472	PRKCI	Gene-Term
1472	CDH2	Gene-Term
1472	SYT14	Gene-Term
1472	GSK3B	Gene-Term
1472	DVL1	Gene-Term
1472	CTNNB1	Gene-Term
1472	CASK	Gene-Term
1472	LIN7B	Gene-Term
1472	LIN7C	Gene-Term
1472	PPFIA1	Gene-Term
1472	MPP2	Gene-Term
1472	DLG5	Gene-Term
1472	MAP1B	Gene-Term
1472	MAGI2	Gene-Term
1473	CACNA1D	Gene-Term
1473	CACNG3	Gene-Term
1473	RASGRP2	Gene-Term
1473	CACNG7	Gene-Term
1473	CACNG2	Gene-Term
1473	CACNG4	Gene-Term
1473	CACNA1C	Gene-Term
1473	CACNG8	Gene-Term
1473	CACNG5	Gene-Term
1473	ITGB1	Gene-Term
1473	ITGB3	Gene-Term
1473	NRXN2	Gene-Term
1473	HRAS	Gene-Term
1473	MAPK1	Gene-Term
1473	RAP1A	Gene-Term
1473	ITPR1	Gene-Term
1473	MYL7	Gene-Term
1474	NRP1	Gene-Term
1474	DLG4	Gene-Term
1474	CRKL	Gene-Term
1474	SYN1	Gene-Term
1474	CPLX1	Gene-Term
1474	STX1A	Gene-Term
1474	SNAP25	Gene-Term
1474	STXBP1	Gene-Term
1474	CPLX2	Gene-Term
1474	STX4	Gene-Term
1474	SYT11	Gene-Term
1474	AMPH	Gene-Term
1474	EPS15	Gene-Term
1474	SNCA	Gene-Term
1474	SEPT5	Gene-Term
1474	CDK5	Gene-Term
1474	PARK7	Gene-Term
1475	AGRN	Gene-Term
1475	SRC	Gene-Term
1475	LAMA2	Gene-Term
1475	ITGB1	Gene-Term
1475	PTK2	Gene-Term
1475	LAMA5	Gene-Term
1475	CHRM1	Gene-Term
1475	CDC42	Gene-Term
1475	CTTN	Gene-Term
1475	PAK2	Gene-Term
1475	RAC1	Gene-Term
1475	ARHGEF7	Gene-Term
1475	PAK3	Gene-Term
1475	DMD	Gene-Term
1475	UTRN	Gene-Term
1475	CHRNA1	Gene-Term
1475	RAPSN	Gene-Term
1476	ARF6	Gene-Term
1476	ARF1	Gene-Term
1476	VAMP7	Gene-Term
1476	AP2B1	Gene-Term
1476	VPS18	Gene-Term
1476	ITSN1	Gene-Term
1476	SLC18A3	Gene-Term
1476	GAK	Gene-Term
1476	EPS15	Gene-Term
1476	CLTB	Gene-Term
1476	DNAJC6	Gene-Term
1476	DTNBP1	Gene-Term
1476	ARHGEF7	Gene-Term
1476	AP3B1	Gene-Term
1476	AP1S1	Gene-Term
1476	ATP2B1	Gene-Term
1476	AP3D1	Gene-Term
1476	BLOC1S6	Gene-Term
1477	PPP2CA	Gene-Term
1477	PPP1CA	Gene-Term
1477	ACTB	Gene-Term
1477	RPS3	Gene-Term
1477	HSPA8	Gene-Term
1477	PSMC4	Gene-Term
1477	PSMC5	Gene-Term
1477	PSMC2	Gene-Term
1477	RPS6KB1	Gene-Term
1477	EIF2S1	Gene-Term
