Parent	Child	EdgeType
2065	MDM2	Gene-Term
2065	1943	Child-Parent
2066	STRN	Gene-Term
2066	PPP2CA	Gene-Term
2066	1793	Child-Parent
2067	RPL30	Gene-Term
2067	2019	Child-Parent
2068	PDE2A	Gene-Term
2068	MECP2	Gene-Term
2068	KCNMA1	Gene-Term
2068	PXK	Gene-Term
2069	SNAP47	Gene-Term
2069	GABRA5	Gene-Term
2069	1731	Child-Parent
2070	APBA2	Gene-Term
2070	FCHSD1	Gene-Term
2070	1845	Child-Parent
2071	KCND2	Gene-Term
2071	KCND3	Gene-Term
2071	KCNAB2	Gene-Term
2071	KCNIP3	Gene-Term
2072	DMD	Gene-Term
2072	1920	Child-Parent
2073	CNTN2	Gene-Term
2073	SLC32A1	Gene-Term
2073	SLC6A1	Gene-Term
2073	C1QL2	Gene-Term
2074	AKT1	Gene-Term
2074	GDI2	Gene-Term
2074	YWHAE	Gene-Term
2074	DENND1A	Gene-Term
2075	GRIN2B	Gene-Term
2075	SERPINI1	Gene-Term
2075	1817	Child-Parent
2076	SNTB2	Gene-Term
2076	SNTA1	Gene-Term
2076	SNTB1	Gene-Term
2076	DTNA	Gene-Term
2077	RIMS2	Gene-Term
2077	PCLO	Gene-Term
2077	RAB3A	Gene-Term
2077	RAPGEF4	Gene-Term
2078	RAB4A	Gene-Term
2078	ARHGEF9	Gene-Term
2078	1761	Child-Parent
2079	GRIA2	Gene-Term
2079	1945	Child-Parent
2080	LIN7A	Gene-Term
2080	SH3KBP1	Gene-Term
2080	ABLIM3	Gene-Term
2080	MYCBPAP	Gene-Term
2081	RAB3A	Gene-Term
2081	2015	Child-Parent
2082	RAPSN	Gene-Term
2082	1989	Child-Parent
2083	SYNGAP1	Gene-Term
2083	1901	Child-Parent
2084	UNC13A	Gene-Term
2084	UNC13B	Gene-Term
2084	1894	Child-Parent
2085	PRRT2	Gene-Term
2085	1913	Child-Parent
2086	CBLN1	Gene-Term
2086	GOPC	Gene-Term
2086	1860	Child-Parent
2087	GNB5	Gene-Term
2087	RGS9	Gene-Term
2087	1893	Child-Parent
2088	SYT2	Gene-Term
2088	1908	Child-Parent
2089	LPHN1	Gene-Term
2089	FLRT2	Gene-Term
2089	1818	Child-Parent
2090	HSPA8	Gene-Term
2090	PABPC1	Gene-Term
2090	GSPT1	Gene-Term
2090	GSPT2	Gene-Term
2091	PRKAR2B	Gene-Term
2091	2008	Child-Parent
2092	YWHAE	Gene-Term
2092	1919	Child-Parent
2093	STX16	Gene-Term
2093	RAB5A	Gene-Term
2093	VPS45	Gene-Term
2093	ZFYVE20	Gene-Term
2094	DLG1	Gene-Term
2094	DLG4	Gene-Term
2094	DLG3	Gene-Term
2094	CRIPT	Gene-Term
2095	EPHA4	Gene-Term
2095	1976	Child-Parent
2096	PPP2R2A	Gene-Term
2096	NSF	Gene-Term
2096	CDK16	Gene-Term
2096	CDK5R1	Gene-Term
2097	DCC	Gene-Term
2097	LRP8	Gene-Term
2097	DAB1	Gene-Term
2097	MAP1B	Gene-Term
2098	TRAPPC4	Gene-Term
2098	TRAPPC6B	Gene-Term
2098	TRAPPC5	Gene-Term
2098	TRAPPC3	Gene-Term
2099	EIF2S1	Gene-Term
2099	EIF2S3	Gene-Term
2099	EIF2AK4	Gene-Term
2099	EIF2S2	Gene-Term
2100	RTN4	Gene-Term
2100	RTN3	Gene-Term
2100	LRFN2	Gene-Term
2100	LRFN1	Gene-Term
2101	RAB11A	Gene-Term
2101	DNM1	Gene-Term
2101	ARR3	Gene-Term
2101	RAC1	Gene-Term
2102	ARHGEF7	Gene-Term
2102	1928	Child-Parent
2103	ITPR1	Gene-Term
2103	SIGMAR1	Gene-Term
2103	KCNA4	Gene-Term
2103	FUS	Gene-Term
2104	POSTN	Gene-Term
2104	1953	Child-Parent
2105	ADORA1	Gene-Term
2105	1956	Child-Parent
2106	CNIH2	Gene-Term
2106	GRIA1	Gene-Term
2106	CACNG2	Gene-Term
2106	SHISA9	Gene-Term
2107	NRXN2	Gene-Term
2107	MYRIP	Gene-Term
2107	CADM2	Gene-Term
2107	EPB41	Gene-Term
2108	THY1	Gene-Term
2108	IQSEC2	Gene-Term
2108	1771	Child-Parent
2109	AKT1	Gene-Term
2109	EGLN1	Gene-Term
2109	NOS3	Gene-Term
2109	HIF1A	Gene-Term
2109	FOXO3	Gene-Term
2110	NAPG	Gene-Term
2110	STXBP3	Gene-Term
2110	VAMP2	Gene-Term
2110	1702	Child-Parent
2111	EIF4E	Gene-Term
2111	EIF4EBP2	Gene-Term
2111	EIF4A1	Gene-Term
2111	EIF4A2	Gene-Term
2111	EIF4G3	Gene-Term
2112	SLITRK1	Gene-Term
2112	2056	Child-Parent
2113	RAD21L1	Gene-Term
2113	SMC1B	Gene-Term
2113	RAD21	Gene-Term
2113	SMC3	Gene-Term
2113	STAG1	Gene-Term
2114	C1QBP	Gene-Term
2114	LRRC4B	Gene-Term
2114	1962	Child-Parent
2115	NTF4	Gene-Term
2115	NTF3	Gene-Term
2115	BDNF	Gene-Term
2115	GRIN2B	Gene-Term
2115	NTRK2	Gene-Term
2116	ACTN1	Gene-Term
2116	SNTB2	Gene-Term
2116	ACTN2	Gene-Term
2116	CAV3	Gene-Term
2116	SYNPO2L	Gene-Term
2117	SPARC	Gene-Term
2117	SPOCK1	Gene-Term
2117	SPARCL1	Gene-Term
2117	CDH11	Gene-Term
2117	POSTN	Gene-Term
2118	DNM1	Gene-Term
2118	CHRNA4	Gene-Term
2118	CHRNA7	Gene-Term
2118	1828	Child-Parent
2119	DLG3	Gene-Term
2119	2084	Child-Parent
2120	VPS18	Gene-Term
2120	VPS33A	Gene-Term
2120	VPS16	Gene-Term
2120	VPS41	Gene-Term
2120	VPS11	Gene-Term
2121	ERC1	Gene-Term
2121	PIAS3	Gene-Term
2121	2018	Child-Parent
2122	MDM2	Gene-Term
2122	2087	Child-Parent
2123	PRKAR1B	Gene-Term
2123	KCNAB2	Gene-Term
2123	KCNH1	Gene-Term
2123	1886	Child-Parent
2124	GRM6	Gene-Term
2124	NTNG1	Gene-Term
2124	SDK2	Gene-Term
2124	TRIM9	Gene-Term
2124	DSCAML1	Gene-Term
2125	DRD3	Gene-Term
2125	1767	Child-Parent
2125	1979	Child-Parent
2126	RPL30	Gene-Term
2126	RPL10A	Gene-Term
2126	RPS27	Gene-Term
2126	RPS17	Gene-Term
2126	RPL36AL	Gene-Term
2127	AP2B1	Gene-Term
2127	AP1S1	Gene-Term
2127	AP1B1	Gene-Term
2127	AP1M1	Gene-Term
2127	AP1G1	Gene-Term
2128	FYN	Gene-Term
2128	1789	Child-Parent
2128	2028	Child-Parent
2129	COL4A5	Gene-Term
2129	ITGB1	Gene-Term
2129	ITGB3	Gene-Term
2129	ITGA2	Gene-Term
2129	CD47	Gene-Term
2130	HPCA	Gene-Term
2130	ZNF804A	Gene-Term
2130	SYNDIG1L	Gene-Term
2130	1766	Child-Parent
2131	CAV3	Gene-Term
2131	DMD	Gene-Term
2131	SNTA1	Gene-Term
2131	UTRN	Gene-Term
2131	SSPN	Gene-Term
2132	TH	Gene-Term
2132	2037	Child-Parent
2133	PLXND1	Gene-Term
2133	NRP1	Gene-Term
2133	NRP2	Gene-Term
2133	SEMA4C	Gene-Term
2133	SEMA4F	Gene-Term
2134	SYT13	Gene-Term
2134	SNAP25	Gene-Term
2134	DOC2A	Gene-Term
2134	DOC2B	Gene-Term
2134	SRCIN1	Gene-Term
2135	HORMAD1	Gene-Term
2135	1831	Child-Parent
2135	1931	Child-Parent
2136	FMR1	Gene-Term
2136	CPEB1	Gene-Term
2136	CPEB3	Gene-Term
2136	CPEB2	Gene-Term
2136	NUFIP1	Gene-Term
2137	SYT4	Gene-Term
2137	GPM6A	Gene-Term
2137	CRYAB	Gene-Term
2137	1757	Child-Parent
2138	UBA52	Gene-Term
2138	COPS5	Gene-Term
2138	VDAC1	Gene-Term
2138	MIB1	Gene-Term
2138	PLAA	Gene-Term
2139	MEIOB	Gene-Term
2139	RAD21L1	Gene-Term
2139	2023	Child-Parent
2140	DNAJC5	Gene-Term
2140	1682	Child-Parent
2140	1859	Child-Parent
2141	GABRG2	Gene-Term
2141	RPS3	Gene-Term
2141	MKLN1	Gene-Term
2141	CDK5	Gene-Term
2141	SAMD4A	Gene-Term
2142	VDAC1	Gene-Term
2142	FRRS1L	Gene-Term
2142	1935	Child-Parent
2143	UNC13A	Gene-Term
2143	GABRA3	Gene-Term
2143	NCS1	Gene-Term
2143	1705	Child-Parent
2144	CHD8	Gene-Term
2144	FOXP2	Gene-Term
2144	CTBP1	Gene-Term
2144	1742	Child-Parent
2145	RAB10	Gene-Term
2145	EEA1	Gene-Term
2145	VCP	Gene-Term
2145	VDAC1	Gene-Term
2145	CANX	Gene-Term
2146	CHRM1	Gene-Term
2146	MAPK1	Gene-Term
2146	MAPK14	Gene-Term
2146	FOSL1	Gene-Term
2146	MAPK10	Gene-Term
2147	C1QBP	Gene-Term
2147	1822	Child-Parent
2147	1839	Child-Parent
2148	AGRN	Gene-Term
2148	ATP1A3	Gene-Term
2148	ATP1A1	Gene-Term
2148	ATP1A2	Gene-Term
2148	FXYD6	Gene-Term
2149	EEA1	Gene-Term
2149	2078	Child-Parent
2150	DDN	Gene-Term
2150	CAMK2A	Gene-Term
2150	SYNPO	Gene-Term
2150	KCNJ4	Gene-Term
2150	PTPRO	Gene-Term
2151	USH1C	Gene-Term
2151	LIN7A	Gene-Term
2151	USH2A	Gene-Term
2151	CNTN2	Gene-Term
2151	CLRN1	Gene-Term
2152	UBA52	Gene-Term
2152	VCP	Gene-Term
2152	VDAC1	Gene-Term
2152	MAP1LC3A	Gene-Term
2152	CHMP2B	Gene-Term
2153	CDH1	Gene-Term
2153	AKT1	Gene-Term
2153	KCNQ3	Gene-Term
2153	PTEN	Gene-Term
2153	NDRG1	Gene-Term
2154	BSN	Gene-Term
2154	RIMS1	Gene-Term
2154	1993	Child-Parent
2155	DGKI	Gene-Term
2155	DGKZ	Gene-Term
2155	DGKB	Gene-Term
2155	DGKE	Gene-Term
2155	CEL	Gene-Term
2156	USH2A	Gene-Term
2156	TULP1	Gene-Term
2156	CNGB1	Gene-Term
2156	1694	Child-Parent
2157	AMPH	Gene-Term
2157	2039	Child-Parent
2158	PRKACA	Gene-Term
2158	LRRC7	Gene-Term
2158	2031	Child-Parent
2159	NCSTN	Gene-Term
2159	PSENEN	Gene-Term
2159	APH1A	Gene-Term
2159	CHL1	Gene-Term
2159	CNTN6	Gene-Term
2160	NRG1	Gene-Term
2160	COMT	Gene-Term
2160	DISC1	Gene-Term
2160	1755	Child-Parent
2161	NDE1	Gene-Term
2161	NOS1AP	Gene-Term
2161	AP3D1	Gene-Term
2161	NDEL1	Gene-Term
2161	1798	Child-Parent
2162	EIF2S1	Gene-Term
2162	EIF2B1	Gene-Term
2162	EIF2B2	Gene-Term
2162	EIF2B5	Gene-Term
2162	EIF2B3	Gene-Term
2162	EIF2B4	Gene-Term
2163	GSG1L	Gene-Term
2163	CTNNA2	Gene-Term
2163	ACAN	Gene-Term
2163	1957	Child-Parent
2164	CDC20	Gene-Term
2164	YWHAH	Gene-Term
2164	2096	Child-Parent
2165	KCNA1	Gene-Term
2165	PPT1	Gene-Term
2165	DCLK1	Gene-Term
2165	ABHD6	Gene-Term
2165	1866	Child-Parent
2166	CALY	Gene-Term
2166	STX16	Gene-Term
2166	CADPS	Gene-Term
2166	1909	Child-Parent
2167	SLC1A2	Gene-Term
2167	SLC1A7	Gene-Term
2167	MARCKS	Gene-Term
2167	1907	Child-Parent
2168	TC2N	Gene-Term
2168	ABLIM3	Gene-Term
2168	2049	Child-Parent
2169	PRKG2	Gene-Term
2169	2158	Child-Parent
2170	VAMP7	Gene-Term
2170	LAMP1	Gene-Term
2170	RAB21	Gene-Term
2170	ITPR1	Gene-Term
2170	1848	Child-Parent
2171	SYNE1	Gene-Term
2171	1717	Child-Parent
2171	1897	Child-Parent
2172	NTS	Gene-Term
2172	SLC9B2	Gene-Term
2172	2105	Child-Parent
2173	GLRB	Gene-Term
2173	ARFGEF2	Gene-Term
2173	2063	Child-Parent
2174	KCNN3	Gene-Term
2174	2116	Child-Parent
2175	BDNF	Gene-Term
2175	PTPRZ1	Gene-Term
2175	UNC13C	Gene-Term
2175	CADM1	Gene-Term
2175	1794	Child-Parent
2176	GSK3B	Gene-Term
2176	KCNA6	Gene-Term
2176	CCDC79	Gene-Term
2176	FARP1	Gene-Term
2176	1778	Child-Parent
2177	SLC32A1	Gene-Term
2177	GABRD	Gene-Term
2177	GABRR3	Gene-Term
2177	SLC6A11	Gene-Term
2177	GABRA5	Gene-Term
2177	SLC6A13	Gene-Term
2178	PDE4B	Gene-Term
2178	PRKACA	Gene-Term
2178	DTNBP1	Gene-Term
2178	PPP1R1B	Gene-Term
2178	DISC1	Gene-Term
2178	NDEL1	Gene-Term
2179	CAMK2B	Gene-Term
2179	CALM1	Gene-Term
2179	CALM3	Gene-Term
2179	CALM2	Gene-Term
2179	1824	Child-Parent
2180	HTR3B	Gene-Term
2180	HTR3A	Gene-Term
2180	HTR1B	Gene-Term
2180	HTR3E	Gene-Term
2180	HTR3D	Gene-Term
2180	HTR3C	Gene-Term
2181	PSEN1	Gene-Term
2181	NCSTN	Gene-Term
2181	PSENEN	Gene-Term
2181	APH1A	Gene-Term
2181	PSEN2	Gene-Term
2181	APH1B	Gene-Term
2182	MT3	Gene-Term
2182	RTN3	Gene-Term
2182	SLC30A1	Gene-Term
2182	AP3B1	Gene-Term
2182	1792	Child-Parent
2183	NEFL	Gene-Term
2183	1696	Child-Parent
2183	1697	Child-Parent
2183	1965	Child-Parent
2184	AGRN	Gene-Term
2184	CHRND	Gene-Term
2184	2082	Child-Parent
2185	GNRH1	Gene-Term
2185	PSD2	Gene-Term
2185	PSD3	Gene-Term
2185	2007	Child-Parent
2186	VPS35	Gene-Term
2186	SNX3	Gene-Term
2186	VPS26B	Gene-Term
2186	VPS26A	Gene-Term
2186	VPS29	Gene-Term
2186	SNX2	Gene-Term
2187	GNG3	Gene-Term
2187	GNB5	Gene-Term
2187	GNB3	Gene-Term
2187	GNB4	Gene-Term
2187	GNB2	Gene-Term
2187	GNB1	Gene-Term
2188	STX1A	Gene-Term
2188	TH	Gene-Term
2188	DRD2	Gene-Term
2188	SLC18A1	Gene-Term
2188	1703	Child-Parent
2189	ALCAM	Gene-Term
2189	2159	Child-Parent
2190	SNAP25	Gene-Term
2190	SYT14	Gene-Term
2190	ENSG00000204176	Gene-Term
2190	ENSG00000277758	Gene-Term
2190	SYT16	Gene-Term
2190	SYT17	Gene-Term
2191	KCNC1	Gene-Term
2191	PSEN1	Gene-Term
2191	2071	Child-Parent
2192	ITPR1	Gene-Term
2192	KCNMA1	Gene-Term
2192	PRKG2	Gene-Term
2192	KCNN3	Gene-Term
2192	KCNN2	Gene-Term
2192	KCNN1	Gene-Term
2193	BSN	Gene-Term
2193	UNC13A	Gene-Term
2193	RIMS1	Gene-Term
2193	PPFIA1	Gene-Term
2193	PPFIA3	Gene-Term
2193	ERC2	Gene-Term
2194	CYFIP1	Gene-Term
2194	FXR1	Gene-Term
2194	CYFIP2	Gene-Term
2194	FMR1	Gene-Term
2194	FXR2	Gene-Term
2194	NCKAP1L	Gene-Term
2195	AP2B1	Gene-Term
2195	MAPK10	Gene-Term
2195	2101	Child-Parent
2196	C1QBP	Gene-Term
2196	CLU	Gene-Term
2196	2040	Child-Parent
2197	YWHAQ	Gene-Term
2197	YWHAZ	Gene-Term
2197	YWHAG	Gene-Term
2197	YWHAE	Gene-Term
2197	YWHAH	Gene-Term
2197	KPNA1	Gene-Term
2198	PRKCZ	Gene-Term
2198	PRKCI	Gene-Term
2198	RELA	Gene-Term
2198	RIMS1	Gene-Term
2198	PPFIA1	Gene-Term
2198	ERC1	Gene-Term
2199	PTEN	Gene-Term
2199	NCK2	Gene-Term
2199	PTPRA	Gene-Term
2199	1950	Child-Parent
2200	DLGAP1	Gene-Term
2200	GRM1	Gene-Term
2200	HOMER1	Gene-Term
2200	DPYSL3	Gene-Term
2200	1709	Child-Parent
2201	PDE4B	Gene-Term
2201	CDK5	Gene-Term
2201	1711	Child-Parent
2201	1954	Child-Parent
2202	DCC	Gene-Term
2202	PPP1CC	Gene-Term
2202	TANC2	Gene-Term
2202	1967	Child-Parent
2203	GIPC1	Gene-Term
2203	BDNF	Gene-Term
2203	NRP1	Gene-Term
2203	NTRK2	Gene-Term
2203	DNM1	Gene-Term
2203	SHC4	Gene-Term
2204	SYCP3	Gene-Term
2204	SYCP1	Gene-Term
2204	1753	Child-Parent
2204	1810	Child-Parent
2205	GSG1L	Gene-Term
2205	MYH10	Gene-Term
2205	FRRS1L	Gene-Term
2205	ABHD6	Gene-Term
2205	1922	Child-Parent
2206	KCND3	Gene-Term
2206	KCNC3	Gene-Term
2206	FRRS1L	Gene-Term
2206	ABHD6	Gene-Term
2206	2020	Child-Parent
2207	HORMAD1	Gene-Term
2207	HFM1	Gene-Term
2207	RNF212	Gene-Term
2207	SYCE1	Gene-Term
2207	C14orf39	Gene-Term
2207	1810	Child-Parent
2208	MUSK	Gene-Term
2208	DOK7	Gene-Term
2208	2140	Child-Parent
2209	RAB3C	Gene-Term
2209	RIMS1	Gene-Term
2209	RABAC1	Gene-Term
2209	1720	Child-Parent
2209	2077	Child-Parent
2210	COPS5	Gene-Term
2210	COPS4	Gene-Term
2210	GPS1	Gene-Term
2210	COPS8	Gene-Term
2210	COPS6	Gene-Term
2210	COPS3	Gene-Term
2210	COPS2	Gene-Term
2210	COPS7A	Gene-Term
2211	KCNJ9	Gene-Term
2211	GNG3	Gene-Term
2211	KCNJ3	Gene-Term
2211	GABBR2	Gene-Term
2211	KCNQ2	Gene-Term
2211	KCNJ10	Gene-Term
2211	KCNJ2	Gene-Term
2211	KCNJ4	Gene-Term
2212	LAMP1	Gene-Term
2212	FGA	Gene-Term
2212	RGS7	Gene-Term
2212	KMO	Gene-Term
2212	2041	Child-Parent
2213	PSTPIP1	Gene-Term
2213	C16orf70	Gene-Term
2213	CASK	Gene-Term
2213	1738	Child-Parent
2213	2108	Child-Parent
2214	NRXN1	Gene-Term
2214	STX1A	Gene-Term
2214	STXBP1	Gene-Term
2214	SYT7	Gene-Term
2214	SYT10	Gene-Term
2214	SYT12	Gene-Term
2214	NRXN2	Gene-Term
2214	APBA3	Gene-Term
2214	LRRTM4	Gene-Term
2215	KIF1A	Gene-Term
2215	PARK7	Gene-Term
2215	1725	Child-Parent
2215	2126	Child-Parent
2216	CALB2	Gene-Term
2216	MAPT	Gene-Term
2216	SLC17A7	Gene-Term
2216	TBR1	Gene-Term
2216	CNTNAP2	Gene-Term
2216	2075	Child-Parent
2217	SLC32A1	Gene-Term
2217	GABRA6	Gene-Term
2217	GABRD	Gene-Term
2217	SLC6A1	Gene-Term
2217	GAD1	Gene-Term
2217	SLC17A7	Gene-Term
2217	SLC17A6	Gene-Term
2217	SLC18A1	Gene-Term
2217	SLC17A8	Gene-Term
2218	CDH1	Gene-Term
2218	APP	Gene-Term
2218	PKP4	Gene-Term
2218	CTNNB1	Gene-Term
2218	PSEN1	Gene-Term
2218	BACE1	Gene-Term
2218	MME	Gene-Term
2218	CTNNA1	Gene-Term
2218	SLC40A1	Gene-Term
2219	RAB3A	Gene-Term
2219	RAB8B	Gene-Term
2219	SSPN	Gene-Term
2219	2183	Child-Parent
2220	CDH1	Gene-Term
2220	SLC6A3	Gene-Term
2220	LRFN3	Gene-Term
2220	FLOT1	Gene-Term
2220	FLOT2	Gene-Term
2220	2100	Child-Parent
2221	PPFIA4	Gene-Term
2221	PCDH17	Gene-Term
2221	LRRTM3	Gene-Term
2221	1769	Child-Parent
2221	2080	Child-Parent
2222	DNM1	Gene-Term
2222	WASF1	Gene-Term
2222	ENAH	Gene-Term
2222	1892	Child-Parent
2222	2156	Child-Parent
2223	BDNF	Gene-Term
2223	ADORA2A	Gene-Term
2223	ADORA2B	Gene-Term
2223	SLC29A1	Gene-Term
2223	2035	Child-Parent
2223	2058	Child-Parent
2224	TRIP13	Gene-Term
2224	HORMAD1	Gene-Term
2224	SYCP3	Gene-Term
2224	SYCP2	Gene-Term
2224	SYCP1	Gene-Term
2224	SYCE2	Gene-Term
2224	2113	Child-Parent
2225	MTMR2	Gene-Term
2225	2153	Child-Parent
2225	2199	Child-Parent
2226	PLK2	Gene-Term
2226	1853	Child-Parent
2226	2017	Child-Parent
2226	2197	Child-Parent
2227	KCNC1	Gene-Term
2227	KCNA1	Gene-Term
2227	KCND2	Gene-Term
2227	KCND3	Gene-Term
2227	KCNA2	Gene-Term
2227	KCNC2	Gene-Term
2227	KCNAB2	Gene-Term
2227	KCNA4	Gene-Term
2227	KCNC3	Gene-Term
2227	KCNB1	Gene-Term
2227	KCNA3	Gene-Term
2227	KCNH1	Gene-Term
2228	RPS6KB1	Gene-Term
2228	RHEB	Gene-Term
2228	EIF4EBP1	Gene-Term
2228	1811	Child-Parent
2228	1988	Child-Parent
2228	2030	Child-Parent
2228	2111	Child-Parent
2229	ARPC2	Gene-Term
2229	DBN1	Gene-Term
2229	ACTBL2	Gene-Term
2229	PFN2	Gene-Term
2229	DBNL	Gene-Term
2229	2048	Child-Parent
2229	2055	Child-Parent
2230	EPHA4	Gene-Term
2230	SYT13	Gene-Term
2230	SNAP25	Gene-Term
2230	FAIM2	Gene-Term
2230	NDE1	Gene-Term
2230	WASF1	Gene-Term
2230	1941	Child-Parent
2230	2141	Child-Parent
2231	CHRNE	Gene-Term
2231	1695	Child-Parent
2231	1971	Child-Parent
2231	2010	Child-Parent
2231	2129	Child-Parent
2231	2184	Child-Parent
2232	CPLX1	Gene-Term
2232	STX1A	Gene-Term
2232	SNAP25	Gene-Term
2232	CPLX2	Gene-Term
2232	SYT4	Gene-Term
2232	KCNQ3	Gene-Term
2232	STXBP5L	Gene-Term
2232	CPLX3	Gene-Term
2232	CPLX4	Gene-Term
2232	2211	Child-Parent
2233	CACNA1D	Gene-Term
2233	CACNG3	Gene-Term
2233	STAC3	Gene-Term
2233	AKAP5	Gene-Term
2233	CACNG7	Gene-Term
2233	CACNG2	Gene-Term
2233	CACNA1C	Gene-Term
2233	CACNG8	Gene-Term
2233	AKAP7	Gene-Term
2233	1849	Child-Parent
2233	2000	Child-Parent
2233	2162	Child-Parent
2234	APOE	Gene-Term
2234	1985	Child-Parent
2234	1986	Child-Parent
2234	2099	Child-Parent
2234	2207	Child-Parent
2235	CAMK2G	Gene-Term
2235	NLGN1	Gene-Term
2235	NRXN1	Gene-Term
2235	STX3	Gene-Term
2235	NRG3	Gene-Term
2235	NOS1AP	Gene-Term
2235	SLC6A12	Gene-Term
2235	SLC6A13	Gene-Term
2235	TRIM9	Gene-Term
2235	TSPYL2	Gene-Term
2235	ZMYND8	Gene-Term
2235	1993	Child-Parent
2235	2163	Child-Parent
2236	CACNA1C	Gene-Term
2236	SLITRK1	Gene-Term
2236	PSEN1	Gene-Term
2236	MAPT	Gene-Term
2236	APOE	Gene-Term
2236	LRFN5	Gene-Term
2236	SLITRK4	Gene-Term
2236	2092	Child-Parent
2236	2114	Child-Parent
2236	2196	Child-Parent
2237	EPHA4	Gene-Term
2237	CLRN1	Gene-Term
2237	SYT13	Gene-Term
2237	DNM2	Gene-Term
2237	UNC119	Gene-Term
2237	RIMS1	Gene-Term
2237	BNIP3	Gene-Term
2237	BCL2L1	Gene-Term
2237	NDE1	Gene-Term
2237	CABP4	Gene-Term
2237	2047	Child-Parent
2237	2141	Child-Parent
2237	2142	Child-Parent
2238	CDH2	Gene-Term
2238	NEFH	Gene-Term
2238	NEFL	Gene-Term
2238	DNM1L	Gene-Term
2238	PRPH	Gene-Term
2238	1972	Child-Parent
2238	1980	Child-Parent
2238	1994	Child-Parent
2238	1997	Child-Parent
2238	2209	Child-Parent
2239	YWHAZ	Gene-Term
2239	CTNND1	Gene-Term
2239	SLC6A1	Gene-Term
2239	GSK3B	Gene-Term
2239	GABRR3	Gene-Term
2239	DTNBP1	Gene-Term
2239	DRD2	Gene-Term
2239	FXR1	Gene-Term
2239	MTOR	Gene-Term
2239	NOS1AP	Gene-Term
2239	SNTB1	Gene-Term
2239	SSPN	Gene-Term
2239	SLC6A12	Gene-Term
2239	SLC1A7	Gene-Term
2239	SLC1A3	Gene-Term
2239	CASK	Gene-Term
2239	GLUL	Gene-Term
2239	1891	Child-Parent
2239	1960	Child-Parent
2239	2175	Child-Parent
2240	GRIN3B	Gene-Term
2240	DLG1	Gene-Term
2240	DLG4	Gene-Term
2240	GRIN2A	Gene-Term
2240	GRIN1	Gene-Term
2240	DLG3	Gene-Term
2240	DLG2	Gene-Term
2240	RAD51B	Gene-Term
2240	RNF40	Gene-Term
2240	PTCH1	Gene-Term
2240	NEURL1	Gene-Term
2240	PDLIM5	Gene-Term
2240	MAP1A	Gene-Term
2240	1887	Child-Parent
2240	2152	Child-Parent
2240	2226	Child-Parent
2241	CACNA1D	Gene-Term
2241	ESYT1	Gene-Term
2241	STX1B	Gene-Term
2241	SYT11	Gene-Term
2241	DNM2	Gene-Term
2241	PACSIN1	Gene-Term
2241	DNAJC6	Gene-Term
2241	TMEM230	Gene-Term
2241	PRRT2	Gene-Term
2241	KCND3	Gene-Term
2241	PPFIA2	Gene-Term
2241	1939	Child-Parent
2241	2050	Child-Parent
2241	2130	Child-Parent
2241	2157	Child-Parent
2241	2186	Child-Parent
2242	PPP1CC	Gene-Term
2242	ARF6	Gene-Term
2242	ARF1	Gene-Term
2242	IQSEC3	Gene-Term
2242	RPL3	Gene-Term
2242	RPS25	Gene-Term
2242	RPL5	Gene-Term
2242	RPS19	Gene-Term
2242	RPS18	Gene-Term
2242	RPL8	Gene-Term
2242	RPL23	Gene-Term
2242	RPS7	Gene-Term
2242	RPL10A	Gene-Term
2242	RPS14	Gene-Term
2242	RPS27	Gene-Term
2242	NRG3	Gene-Term
2242	ARHGEF9	Gene-Term
2242	GPHN	Gene-Term
2242	SLITRK3	Gene-Term
2242	ERC1	Gene-Term
2242	CTBP1	Gene-Term
2242	NDEL1	Gene-Term
2242	1680	Child-Parent
2242	1758	Child-Parent
2242	2024	Child-Parent
2242	2026	Child-Parent
2242	2034	Child-Parent
2243	SNCB	Gene-Term
2243	DLGAP1	Gene-Term
2243	ABI2	Gene-Term
2243	GABRB1	Gene-Term
2243	LRRTM2	Gene-Term
2243	APBA2	Gene-Term
2243	BCAN	Gene-Term
2243	CADM3	Gene-Term
2243	CADM1	Gene-Term
2243	SIPA1L1	Gene-Term
2243	1844	Child-Parent
2243	1861	Child-Parent
2243	1885	Child-Parent
2243	1946	Child-Parent
2243	2044	Child-Parent
2243	2065	Child-Parent
2243	2215	Child-Parent
2244	BDNF	Gene-Term
2244	SYT13	Gene-Term
2244	SYN1	Gene-Term
2244	SYP	Gene-Term
2244	STX3	Gene-Term
2244	GAP43	Gene-Term
2244	MYRIP	Gene-Term
2244	NEFL	Gene-Term
2244	1740	Child-Parent
2244	1998	Child-Parent
2244	2190	Child-Parent
2244	2233	Child-Parent
2245	NRCAM	Gene-Term
2245	GRIA1	Gene-Term
2245	CAMK2A	Gene-Term
2245	MDM2	Gene-Term
2245	GRIA4	Gene-Term
2245	IQSEC3	Gene-Term
2245	COPS5	Gene-Term
2245	HORMAD2	Gene-Term
2245	CALM1	Gene-Term
2245	DMD	Gene-Term
2245	LRFN2	Gene-Term
2245	PGRMC1	Gene-Term
2245	NPTX2	Gene-Term
2245	VPS35	Gene-Term
2245	ELFN1	Gene-Term
2245	LRFN1	Gene-Term
2245	IGSF9	Gene-Term
2245	CLCN3	Gene-Term
2245	KIRREL3	Gene-Term
2245	MEI1	Gene-Term
2245	1868	Child-Parent
2245	1934	Child-Parent
