Parent	Child	EdgeType
1406	RPS6KB1	Gene-Term
1406	DVL1	Gene-Term
1406	CDC20	Gene-Term
1406	CASR	Gene-Term
1406	NUMB	Gene-Term
1406	VCP	Gene-Term
1406	CTNNB1	Gene-Term
1406	PIP5K1C	Gene-Term
1406	EGLN1	Gene-Term
1406	PTEN	Gene-Term
1406	HNRNPD	Gene-Term
1406	EEF1A2	Gene-Term
1406	HNRNPA3	Gene-Term
1406	NF1	Gene-Term
1406	RELA	Gene-Term
1406	EIF4E	Gene-Term
1406	PAK2	Gene-Term
1406	SNCAIP	Gene-Term
1406	CTTNBP2	Gene-Term
1406	STRN4	Gene-Term
1406	KCND2	Gene-Term
1406	MOB4	Gene-Term
1406	SYCP3	Gene-Term
1406	RAD51B	Gene-Term
1406	SYCP2	Gene-Term
1406	SYCP1	Gene-Term
1406	DRD4	Gene-Term
1406	OPRM1	Gene-Term
1406	TH	Gene-Term
1406	PDYN	Gene-Term
1406	ADRB1	Gene-Term
1406	OPRK1	Gene-Term
1406	CHRM4	Gene-Term
1406	SLC18A2	Gene-Term
1406	ADRA2C	Gene-Term
1406	GNRH1	Gene-Term
1406	CHRNA4	Gene-Term
1406	GRM6	Gene-Term
1406	ADCY8	Gene-Term
1406	GNB5	Gene-Term
1406	SNCA	Gene-Term
1406	CHRNA7	Gene-Term
1406	DTNBP1	Gene-Term
1406	LPAR1	Gene-Term
1406	ADCYAP1	Gene-Term
1406	ARR3	Gene-Term
1406	ADORA1	Gene-Term
1406	PPP1R9B	Gene-Term
1406	NRG1	Gene-Term
1406	GRM4	Gene-Term
1406	GABRA2	Gene-Term
1406	GPER1	Gene-Term
1406	PPP1R1B	Gene-Term
1406	GABRB2	Gene-Term
1406	ADCY1	Gene-Term
1406	PNOC	Gene-Term
1406	GRM8	Gene-Term
1406	GRM5	Gene-Term
1406	HTR1B	Gene-Term
1406	GRM7	Gene-Term
1406	DRD2	Gene-Term
1406	GLRB	Gene-Term
1406	GABBR2	Gene-Term
1406	P2RY4	Gene-Term
1406	NMU	Gene-Term
1406	GAD1	Gene-Term
1406	DRD3	Gene-Term
1406	OXT	Gene-Term
1406	HCRT	Gene-Term
1406	PENK	Gene-Term
1406	OPRD1	Gene-Term
1406	SLC6A3	Gene-Term
1406	GRM1	Gene-Term
1406	CNR1	Gene-Term
1406	ANXA1	Gene-Term
1406	GRM2	Gene-Term
1406	SLITRK1	Gene-Term
1406	GRIP1	Gene-Term
1406	ADAM10	Gene-Term
1406	NLGN2	Gene-Term
1406	NLGN4X	Gene-Term
1406	NCK2	Gene-Term
1406	HRAS	Gene-Term
1406	RAC1	Gene-Term
1406	STAT3	Gene-Term
1406	OPHN1	Gene-Term
1406	ARHGEF7	Gene-Term
1406	FYN	Gene-Term
1406	PAK3	Gene-Term
1406	YES1	Gene-Term
1406	NLGN3	Gene-Term
1406	VAT1	Gene-Term
1406	GDI2	Gene-Term
1406	RAB15	Gene-Term
1406	GABRQ	Gene-Term
1406	MYO5A	Gene-Term
1406	AP3B1	Gene-Term
1406	RAB27B	Gene-Term
1406	MAPK1	Gene-Term
1406	FABP5	Gene-Term
1406	RAB26	Gene-Term
1406	RAB8B	Gene-Term
1406	RAB11B	Gene-Term
1406	RAB21	Gene-Term
1406	RAB6B	Gene-Term
1406	RAB18	Gene-Term
1406	RAB33B	Gene-Term
1406	RAB3B	Gene-Term
1406	RAB3IL1	Gene-Term
1406	RAB2B	Gene-Term
1406	MAPT	Gene-Term
1406	RPH3A	Gene-Term
1406	SLC17A7	Gene-Term
1406	RIMS1	Gene-Term
1406	EXOC3	Gene-Term
1406	DNAJC5	Gene-Term
1406	FGFR2	Gene-Term
1406	ERBB4	Gene-Term
1406	NTNG1	Gene-Term
1406	SNAPIN	Gene-Term
1406	IGF1	Gene-Term
1406	ARL8A	Gene-Term
1406	AP1S1	Gene-Term
1406	SYNGR1	Gene-Term
1406	ELK1	Gene-Term
1406	PRRT2	Gene-Term
1406	RAPGEF4	Gene-Term
1406	AKAP9	Gene-Term
1406	PRKCB	Gene-Term
1406	HNRNPR	Gene-Term
1406	TSC1	Gene-Term
1406	PLCB1	Gene-Term
1406	FXR1	Gene-Term
1406	ABI1	Gene-Term
1406	NRG3	Gene-Term
1406	SOS1	Gene-Term
1406	BCL2L1	Gene-Term
1406	YWHAG	Gene-Term
1406	PPP3CB	Gene-Term
1406	EIF4EBP2	Gene-Term
1406	PRKAR1A	Gene-Term
1406	WASF3	Gene-Term
1406	ABI2	Gene-Term
1406	CAV3	Gene-Term
1406	VDAC1	Gene-Term
1406	MAPK14	Gene-Term
1406	CYFIP2	Gene-Term
1406	RHEB	Gene-Term
1406	MEF2C	Gene-Term
1406	PRKAR2B	Gene-Term
1406	FGB	Gene-Term
1406	F2R	Gene-Term
1406	JAK2	Gene-Term
1406	EIF4EBP1	Gene-Term
1406	NDE1	Gene-Term
1406	ILK	Gene-Term
1406	PEBP1	Gene-Term
1406	ATP1A3	Gene-Term
1406	L1CAM	Gene-Term
1406	PLD1	Gene-Term
1406	WASF1	Gene-Term
1406	PIN1	Gene-Term
1406	YWHAE	Gene-Term
1406	BRAF	Gene-Term
1406	TRAPPC4	Gene-Term
1406	ATP1A1	Gene-Term
1406	FGA	Gene-Term
1406	ARHGEF2	Gene-Term
1406	MTOR	Gene-Term
1406	NTRK3	Gene-Term
1406	YWHAH	Gene-Term
1406	SCN10A	Gene-Term
1406	PLD2	Gene-Term
1406	PPP3CA	Gene-Term
1406	NOS1	Gene-Term
1406	TSC2	Gene-Term
1406	PTPRA	Gene-Term
1406	HDAC4	Gene-Term
1406	PLCG1	Gene-Term
1406	PRKAR1B	Gene-Term
1406	CALM1	Gene-Term
1406	ATP1A2	Gene-Term
1406	AGER	Gene-Term
1406	RAP1A	Gene-Term
1406	CALM3	Gene-Term
1406	MAPK10	Gene-Term
1406	ITPR1	Gene-Term
1406	WFS1	Gene-Term
1406	TUFM	Gene-Term
1406	MYH9	Gene-Term
1406	DMD	Gene-Term
1406	MYL7	Gene-Term
1406	ACTC1	Gene-Term
1406	PFN1	Gene-Term
1406	ACTBL2	Gene-Term
1406	MYH10	Gene-Term
1406	SUMO1	Gene-Term
1406	COPS4	Gene-Term
1406	ELAVL1	Gene-Term
1406	FMR1	Gene-Term
1406	KCNQ2	Gene-Term
1406	SNTA1	Gene-Term
1406	MUSK	Gene-Term
1406	ANK2	Gene-Term
1406	NOS1AP	Gene-Term
1406	SNTB1	Gene-Term
1406	UTRN	Gene-Term
1406	SSPN	Gene-Term
1406	KIF21B	Gene-Term
1406	APBB1	Gene-Term
1406	KCND3	Gene-Term
1406	GHRH	Gene-Term
1406	DRD1	Gene-Term
1406	P2RY1	Gene-Term
1406	CHRM3	Gene-Term
1406	CHRM5	Gene-Term
1406	TRIO	Gene-Term
1406	CRHR2	Gene-Term
1406	ADRA1A	Gene-Term
1406	CALCA	Gene-Term
1406	NTSR1	Gene-Term
1406	HTR2A	Gene-Term
1406	SLC17A6	Gene-Term
1406	HTR2B	Gene-Term
1406	GHSR	Gene-Term
1406	PLCB3	Gene-Term
1406	NPFF	Gene-Term
1406	PLCB4	Gene-Term
1406	ARHGEF9	Gene-Term
1406	GRIK1	Gene-Term
1406	GABRA4	Gene-Term
1406	LRRC4B	Gene-Term
1406	SLC17A8	Gene-Term
1406	KCNJ4	Gene-Term
1406	NEFL	Gene-Term
1406	GPHN	Gene-Term
1406	KCNA2	Gene-Term
1406	KIF5A	Gene-Term
1406	SLITRK3	Gene-Term
1406	DLGAP3	Gene-Term
1406	GABRB1	Gene-Term
1406	IL1RAPL2	Gene-Term
1406	KCNC2	Gene-Term
1406	GABRA5	Gene-Term
1406	GLRA1	Gene-Term
1406	GAD2	Gene-Term
1406	GABRB3	Gene-Term
1406	LRFN2	Gene-Term
1406	GLRA3	Gene-Term
1406	GLRA2	Gene-Term
1406	GLRA4	Gene-Term
1406	PGRMC1	Gene-Term
1406	CD47	Gene-Term
1406	MIB1	Gene-Term
1406	P2RX1	Gene-Term
1406	KCNAB2	Gene-Term
1406	WNT3A	Gene-Term
1406	GABRG3	Gene-Term
1406	CNTNAP2	Gene-Term
1406	NTNG2	Gene-Term
1406	GABRA3	Gene-Term
1406	CASK	Gene-Term
1406	PDPK1	Gene-Term
1406	MAP1LC3A	Gene-Term
1406	GSK3A	Gene-Term
1406	BLOC1S6	Gene-Term
1406	PAG1	Gene-Term
1406	KCNMA1	Gene-Term
1406	ABL1	Gene-Term
1406	CD3E	Gene-Term
1406	BCR	Gene-Term
1406	APOE	Gene-Term
1406	SPARC	Gene-Term
1406	LIN7B	Gene-Term
1406	PPFIA4	Gene-Term
1406	LIN7C	Gene-Term
1406	KCNA4	Gene-Term
1406	APBA1	Gene-Term
1406	PPFIA1	Gene-Term
1406	PPFIA3	Gene-Term
1406	PPFIA2	Gene-Term
1406	MPP2	Gene-Term
1406	ERC1	Gene-Term
1406	KCNC3	Gene-Term
1406	CHRNB3	Gene-Term
1406	CHRNA5	Gene-Term
1406	CHRNA2	Gene-Term
1406	CHRNA3	Gene-Term
1406	HOMER1	Gene-Term
1406	SYNE1	Gene-Term
1406	SPTBN2	Gene-Term
1406	SPTBN1	Gene-Term
1406	CNTN4	Gene-Term
1406	LRFN3	Gene-Term
1406	MAPK8IP1	Gene-Term
1406	BACE1	Gene-Term
1406	PRNP	Gene-Term
1406	CNTN5	Gene-Term
1406	APBA3	Gene-Term
1406	KIF1A	Gene-Term
1406	APBA2	Gene-Term
1406	FXR2	Gene-Term
1406	EIF4A3	Gene-Term
1406	KCNB1	Gene-Term
1406	KCNA3	Gene-Term
1406	RAB3GAP1	Gene-Term
1406	RAB3GAP2	Gene-Term
1406	LRP6	Gene-Term
1406	CTNNA1	Gene-Term
1406	FZD5	Gene-Term
1406	CSNK1G1	Gene-Term
1406	APC2	Gene-Term
1406	RNF40	Gene-Term
1406	DLGAP4	Gene-Term
1406	PLEKHG5	Gene-Term
1406	CDK5	Gene-Term
1406	TMED9	Gene-Term
1406	ANK1	Gene-Term
1406	ANK3	Gene-Term
1406	DCTN2	Gene-Term
1406	DYNLL2	Gene-Term
1406	P2RX5	Gene-Term
1406	P2RX6	Gene-Term
1406	ADORA2B	Gene-Term
1406	P2RX4	Gene-Term
1406	P2RX2	Gene-Term
1406	P2RX7	Gene-Term
1406	P2RX3	Gene-Term
1406	HTT	Gene-Term
1406	MAF1	Gene-Term
1406	ENAH	Gene-Term
1406	PFN2	Gene-Term
1406	SRGAP2	Gene-Term
1406	FUS	Gene-Term
1406	C1QB	Gene-Term
1406	C1QC	Gene-Term
1406	ROR1	Gene-Term
1406	PVR	Gene-Term
1406	C4A	Gene-Term
1406	SPARCL1	Gene-Term
1406	BCAN	Gene-Term
1406	RNF19A	Gene-Term
1406	CNGB1	Gene-Term
1406	CDH15	Gene-Term
1406	PIAS3	Gene-Term
1406	CTNNA2	Gene-Term
1406	GZMA	Gene-Term
1406	PRKG2	Gene-Term
1406	DBNL	Gene-Term
1406	CDH9	Gene-Term
1406	CDH8	Gene-Term
1406	CDH13	Gene-Term
1406	CDH11	Gene-Term
1406	SRGN	Gene-Term
1406	CLU	Gene-Term
1406	ACAN	Gene-Term
1406	RGS7	Gene-Term
1406	GRIK3	Gene-Term
1406	CHRND	Gene-Term
1406	HNRNPH2	Gene-Term
1406	MAP1B	Gene-Term
1406	GPC6	Gene-Term
1406	GPC4	Gene-Term
1406	GPC1	Gene-Term
1406	CADM3	Gene-Term
1406	KCNN3	Gene-Term
1406	KCNN2	Gene-Term
1406	CHRNA1	Gene-Term
1406	CAMK4	Gene-Term
1406	PI4K2A	Gene-Term
1406	ITPKA	Gene-Term
1406	FLOT1	Gene-Term
1406	VDAC2	Gene-Term
1406	LRFN1	Gene-Term
1406	IL1RAPL1	Gene-Term
1406	CSNK1G3	Gene-Term
1406	KPNA1	Gene-Term
1406	CSNK1G2	Gene-Term
1406	USP46	Gene-Term
1406	CADM1	Gene-Term
1406	SIRPA	Gene-Term
1406	PJA2	Gene-Term
1406	NFASC	Gene-Term
1406	PARK7	Gene-Term
1406	MARCKS	Gene-Term
1406	C4B	Gene-Term
1406	RAPSN	Gene-Term
1406	ARPC5L	Gene-Term
1406	IQSEC2	Gene-Term
1406	DPYSL3	Gene-Term
1406	NEDD4	Gene-Term
1406	PPFIBP2	Gene-Term
1406	PTPRD	Gene-Term
1406	CDK5R1	Gene-Term
1406	CHMP2B	Gene-Term
1406	ARHGEF28	Gene-Term
1406	ALS2	Gene-Term
1406	CHL1	Gene-Term
1406	CNTN1	Gene-Term
1406	TRIM9	Gene-Term
1406	TUBB2B	Gene-Term
1406	SYCE1	Gene-Term
1406	CNTN6	Gene-Term
1406	CNTNAP1	Gene-Term
1406	KIDINS220	Gene-Term
1406	CTBP1	Gene-Term
1406	CHRNE	Gene-Term
1406	CHRNG	Gene-Term
1406	CHRNA9	Gene-Term
1406	CHRNB1	Gene-Term
1406	DOCK10	Gene-Term
1406	ARHGAP22	Gene-Term
1406	ARHGAP32	Gene-Term
1406	CALM2	Gene-Term
1406	FZD9	Gene-Term
1406	USP8	Gene-Term
1406	FZD3	Gene-Term
1406	PORCN	Gene-Term
1406	WNT7A	Gene-Term
1406	KCNH1	Gene-Term
1406	PLAA	Gene-Term
1406	FLOT2	Gene-Term
1406	EPB41L3	Gene-Term
1406	RGS9	Gene-Term
1406	NPHP4	Gene-Term
1406	KCNIP3	Gene-Term
1406	ARFGEF2	Gene-Term
1406	DLGAP2	Gene-Term
1406	ABLIM3	Gene-Term
1406	TANC1	Gene-Term
1406	BEGAIN	Gene-Term
1406	PDLIM5	Gene-Term
1406	SIPA1L1	Gene-Term
1406	HOMER3	Gene-Term
1406	CSPG5	Gene-Term
1406	UNC5C	Gene-Term
1406	HAP1	Gene-Term
1406	DENND1A	Gene-Term
1406	NDEL1	Gene-Term
1406	FBXO2	Gene-Term
1406	FBXL20	Gene-Term
1406	RAPGEF2	Gene-Term
1406	MAGI2	Gene-Term
1406	EPB41	Gene-Term
1406	PTPRO	Gene-Term
1406	CCDC88A	Gene-Term
1406	ZNRF1	Gene-Term
1406	ZNRF2	Gene-Term
1406	HAPLN1	Gene-Term
1406	HOMER2	Gene-Term
1406	MDGA1	Gene-Term
1406	KCNN1	Gene-Term
1406	ARHGAP33	Gene-Term
1406	PVRL3	Gene-Term
1406	DES	Gene-Term
1406	SMC1B	Gene-Term
1406	SHC4	Gene-Term
1406	MAP1A	Gene-Term
1406	ARHGEF15	Gene-Term
1406	NRN1	Gene-Term
1406	ARHGAP44	Gene-Term
1406	SYCE2	Gene-Term
1406	SYCE3	Gene-Term
1406	ABR	Gene-Term
1406	SLITRK4	Gene-Term
1406	FARP1	Gene-Term
1406	ARHGAP39	Gene-Term
1406	COL13A1	Gene-Term
1406	FXYD6	Gene-Term
1406	1394	Child-Parent
1407	DGKI	Gene-Term
1407	ATP2B3	Gene-Term
1407	OLFM2	Gene-Term
1407	CALB2	Gene-Term
1407	GAP43	Gene-Term
1407	ACHE	Gene-Term
1407	SLC6A2	Gene-Term
1407	SLC1A2	Gene-Term
1407	BRSK1	Gene-Term
1407	DGKQ	Gene-Term
1407	CADPS	Gene-Term
1407	FOSL1	Gene-Term
1407	CANX	Gene-Term
1407	SLC6A5	Gene-Term
1407	CALB1	Gene-Term
1407	VPS35	Gene-Term
1407	ERC2	Gene-Term
1407	RABAC1	Gene-Term
1407	PHB2	Gene-Term
1407	IL1RAP	Gene-Term
1407	SV2C	Gene-Term
1407	DGKZ	Gene-Term
1407	LRRC4	Gene-Term
1407	CAPRIN1	Gene-Term
1407	PHACTR1	Gene-Term
1407	LRRC4C	Gene-Term
1407	1321	Child-Parent
1407	1366	Child-Parent
1407	1370	Child-Parent
1407	1405	Child-Parent
1407	1406	Child-Parent
1408	FRMPD4	Gene-Term
1408	MT3	Gene-Term
1408	SHISA8	Gene-Term
1408	SNCB	Gene-Term
1408	SYNGR2	Gene-Term
1408	SYNGR3	Gene-Term
1408	KCNK1	Gene-Term
1408	IQSEC3	Gene-Term
1408	UNC119	Gene-Term
1408	HORMAD2	Gene-Term
1408	SLC30A3	Gene-Term
1408	WBP2	Gene-Term
1408	SYBU	Gene-Term
1408	STAU1	Gene-Term
1408	SLC6A12	Gene-Term
1408	SLC6A11	Gene-Term
1408	SLC1A1	Gene-Term
1408	SLC6A9	Gene-Term
1408	TTYH1	Gene-Term
1408	NPTX2	Gene-Term
1408	GRID1	Gene-Term
1408	SLC9A9	Gene-Term
1408	SLC1A6	Gene-Term
1408	CADM2	Gene-Term
1408	SYNGR4	Gene-Term
1408	NRGN	Gene-Term
1408	ADORA2A	Gene-Term
1408	NDRG1	Gene-Term
1408	TULP1	Gene-Term
1408	SVOP	Gene-Term
1408	DROSHA	Gene-Term
1408	PTCHD1	Gene-Term
1408	POSTN	Gene-Term
1408	MINK1	Gene-Term
1408	PNCK	Gene-Term
1408	CLSTN1	Gene-Term
1408	CPT1C	Gene-Term
1408	IGF2BP1	Gene-Term
1408	CDK16	Gene-Term
1408	ABHD6	Gene-Term
1408	HMGCR	Gene-Term
1408	GPM6A	Gene-Term
1408	PRIMA1	Gene-Term
1408	AKAP12	Gene-Term
1408	CABP1	Gene-Term
1408	CLCN3	Gene-Term
1408	CEL	Gene-Term
1408	NPTX1	Gene-Term
1408	NETO2	Gene-Term
1408	TPRG1L	Gene-Term
1408	PLCL1	Gene-Term
1408	NPAS4	Gene-Term
1408	AKAP7	Gene-Term
1408	ZNF804A	Gene-Term
1408	SLC9A6	Gene-Term
1408	LZTS1	Gene-Term
1408	SLC9B2	Gene-Term
1408	SAMD4A	Gene-Term
1408	1295	Child-Parent
1408	1299	Child-Parent
1408	1300	Child-Parent
1408	1311	Child-Parent
1408	1322	Child-Parent
1408	1326	Child-Parent
1408	1327	Child-Parent
1408	1329	Child-Parent
1408	1335	Child-Parent
1408	1343	Child-Parent
1408	1347	Child-Parent
1408	1373	Child-Parent
1408	1375	Child-Parent
1408	1380	Child-Parent
1408	1403	Child-Parent
1408	1407	Child-Parent
1409	DDN	Gene-Term
1409	SLC6A7	Gene-Term
1409	SYPL1	Gene-Term
1409	MKLN1	Gene-Term
1409	SLC17A9	Gene-Term
1409	ANKS1B	Gene-Term
1409	PSD2	Gene-Term
1409	TMEM230	Gene-Term
1409	DRP2	Gene-Term
1409	ARL8B	Gene-Term
1409	SLC7A10	Gene-Term
1409	SEZ6	Gene-Term
1409	PCDH8	Gene-Term
1409	RNF112	Gene-Term
1409	HCN3	Gene-Term
1409	ZDHHC3	Gene-Term
1409	ELFN1	Gene-Term
1409	EGFLAM	Gene-Term
1409	CBLN2	Gene-Term
1409	ATAD1	Gene-Term
1409	SCGN	Gene-Term
1409	TC2N	Gene-Term
1409	PCDH17	Gene-Term
1409	NMNAT2	Gene-Term
1409	NAAA	Gene-Term
1409	ADAM19	Gene-Term
1409	ZACN	Gene-Term
1409	KCTD12	Gene-Term
1409	SLC40A1	Gene-Term
1409	PRSS12	Gene-Term
1409	BLVRB	Gene-Term
1409	POLG	Gene-Term
1409	PALMD	Gene-Term
1409	KCTD8	Gene-Term
1409	DACT1	Gene-Term
1409	CLSTN3	Gene-Term
1409	TMEM163	Gene-Term
1409	PPEF2	Gene-Term
1409	REC114	Gene-Term
1409	KMO	Gene-Term
1409	PSMC3IP	Gene-Term
1409	MEI1	Gene-Term
1409	CCDC36	Gene-Term
1409	AKR1A1	Gene-Term
1409	1285	Child-Parent
1409	1290	Child-Parent
1409	1308	Child-Parent
1409	1313	Child-Parent
1409	1323	Child-Parent
1409	1328	Child-Parent
1409	1338	Child-Parent
1409	1348	Child-Parent
1409	1368	Child-Parent
1409	1371	Child-Parent
1409	1378	Child-Parent
1409	1379	Child-Parent
1409	1381	Child-Parent
1409	1388	Child-Parent
1409	1389	Child-Parent
1409	1393	Child-Parent
1409	1400	Child-Parent
1409	1408	Child-Parent
1410	1283	Child-Parent
1410	1287	Child-Parent
1410	1288	Child-Parent
1410	1291	Child-Parent
1410	1292	Child-Parent
1410	1293	Child-Parent
1410	1294	Child-Parent
1410	1301	Child-Parent
1410	1320	Child-Parent
1410	1330	Child-Parent
1410	1332	Child-Parent
1410	1333	Child-Parent
1410	1337	Child-Parent
1410	1344	Child-Parent
1410	1346	Child-Parent
1410	1351	Child-Parent
1410	1352	Child-Parent
1410	1353	Child-Parent
1410	1354	Child-Parent
1410	1355	Child-Parent
1410	1356	Child-Parent
1410	1357	Child-Parent
1410	1358	Child-Parent
1410	1359	Child-Parent
1410	1360	Child-Parent
1410	1361	Child-Parent
1410	1362	Child-Parent
1410	1363	Child-Parent
1410	1383	Child-Parent
1410	1390	Child-Parent
1410	1396	Child-Parent
1410	1404	Child-Parent
1410	1409	Child-Parent
