Parent	Child	EdgeType
2070	SNAP47	Gene-Term
2070	GABRA5	Gene-Term
2070	1707	Child-Parent
2071	RAB8A	Gene-Term
2071	NPHP4	Gene-Term
2071	NPHP1	Gene-Term
2071	RPGRIP1L	Gene-Term
2072	CNTNAP4	Gene-Term
2072	APBA1	Gene-Term
2072	CNTN5	Gene-Term
2072	EPB41	Gene-Term
2073	C1QB	Gene-Term
2073	C1QC	Gene-Term
2073	C4A	Gene-Term
2073	C4B	Gene-Term
2074	DYSF	Gene-Term
2074	ANXA1	Gene-Term
2074	CAV3	Gene-Term
2074	DMD	Gene-Term
2075	DVL1	Gene-Term
2075	MUSK	Gene-Term
2075	COLQ	Gene-Term
2075	DOK7	Gene-Term
2076	RPL30	Gene-Term
2076	2026	Child-Parent
2077	PDE2A	Gene-Term
2077	MECP2	Gene-Term
2077	KCNMA1	Gene-Term
2077	PXK	Gene-Term
2078	STX1A	Gene-Term
2078	1952	Child-Parent
2079	CHRM4	Gene-Term
2079	1980	Child-Parent
2080	LPHN1	Gene-Term
2080	FLRT2	Gene-Term
2080	1850	Child-Parent
2081	CNTN2	Gene-Term
2081	SLC32A1	Gene-Term
2081	SLC6A1	Gene-Term
2081	C1QL2	Gene-Term
2082	SYT2	Gene-Term
2082	1990	Child-Parent
2083	RAB3A	Gene-Term
2083	2027	Child-Parent
2084	HTR3D	Gene-Term
2084	2024	Child-Parent
2085	ACTB	Gene-Term
2085	1985	Child-Parent
2086	DNAJC6	Gene-Term
2086	PARK7	Gene-Term
2086	1736	Child-Parent
2087	SLC6A1	Gene-Term
2087	SLC1A1	Gene-Term
2087	SLC1A6	Gene-Term
2087	SPTBN2	Gene-Term
2088	TH	Gene-Term
2088	FGA	Gene-Term
2088	RGS7	Gene-Term
2088	KMO	Gene-Term
2089	GABRR3	Gene-Term
2089	GABBR2	Gene-Term
2089	1753	Child-Parent
2090	ITGB1	Gene-Term
2090	1986	Child-Parent
2091	UTRN	Gene-Term
2091	1936	Child-Parent
2092	CORO1C	Gene-Term
2092	FLOT2	Gene-Term
2092	1891	Child-Parent
2093	DMTN	Gene-Term
2093	ADD2	Gene-Term
2093	ADD3	Gene-Term
2093	ADD1	Gene-Term
2094	STX4	Gene-Term
2094	SEC22B	Gene-Term
2094	SEPT5	Gene-Term
2094	SEPT11	Gene-Term
2095	SLC18A3	Gene-Term
2095	CHAT	Gene-Term
2095	ACHE	Gene-Term
2095	SLC5A7	Gene-Term
2096	CBLN1	Gene-Term
2096	GOPC	Gene-Term
2096	1833	Child-Parent
2097	GRIN2B	Gene-Term
2097	SERPINI1	Gene-Term
2097	1870	Child-Parent
2098	TH	Gene-Term
2098	DDC	Gene-Term
2098	TPH2	Gene-Term
2098	COMT	Gene-Term
2099	DLG1	Gene-Term
2099	DLG4	Gene-Term
2099	DLG3	Gene-Term
2099	CRIPT	Gene-Term
2100	SNTB2	Gene-Term
2100	SNTA1	Gene-Term
2100	SNTB1	Gene-Term
2100	DTNA	Gene-Term
2101	RIMS2	Gene-Term
2101	PCLO	Gene-Term
2101	RAB3A	Gene-Term
2101	RAPGEF4	Gene-Term
2102	DCC	Gene-Term
2102	LRP8	Gene-Term
2102	DAB1	Gene-Term
2102	MAP1B	Gene-Term
2103	DMXL2	Gene-Term
2103	RNF19A	Gene-Term
2103	1695	Child-Parent
2104	AKT1	Gene-Term
2104	GDI2	Gene-Term
2104	YWHAE	Gene-Term
2104	DENND1A	Gene-Term
2105	FMR1	Gene-Term
2105	LRP6	Gene-Term
2105	1741	Child-Parent
2106	CNIH2	Gene-Term
2106	GRIA1	Gene-Term
2106	CACNG2	Gene-Term
2106	SHISA9	Gene-Term
2107	DMD	Gene-Term
2107	1897	Child-Parent
2108	TRAPPC4	Gene-Term
2108	TRAPPC6B	Gene-Term
2108	TRAPPC5	Gene-Term
2108	TRAPPC3	Gene-Term
2109	RAB11A	Gene-Term
2109	DNM1	Gene-Term
2109	ARR3	Gene-Term
2109	RAC1	Gene-Term
2110	SYNGAP1	Gene-Term
2110	1947	Child-Parent
2111	USH1C	Gene-Term
2111	CDH23	Gene-Term
2111	MYO7A	Gene-Term
2111	PCDH15	Gene-Term
2112	SYT14	Gene-Term
2112	SLC30A1	Gene-Term
2112	ATP6V1B1	Gene-Term
2112	SLC40A1	Gene-Term
2113	MUSK	Gene-Term
2113	2025	Child-Parent
2114	ITPR1	Gene-Term
2114	SIGMAR1	Gene-Term
2114	KCNA4	Gene-Term
2114	FUS	Gene-Term
2115	EIF2S1	Gene-Term
2115	EIF2S3	Gene-Term
2115	EIF2AK4	Gene-Term
2115	EIF2S2	Gene-Term
2116	SNAP25	Gene-Term
2116	PICALM	Gene-Term
2116	1989	Child-Parent
2117	AGRN	Gene-Term
2117	ATP1A3	Gene-Term
2117	ATP1A1	Gene-Term
2117	ATP1A2	Gene-Term
2117	FXYD6	Gene-Term
2118	GABRG2	Gene-Term
2118	RPS3	Gene-Term
2118	MKLN1	Gene-Term
2118	CDK5	Gene-Term
2118	SAMD4A	Gene-Term
2119	NCSTN	Gene-Term
2119	PSENEN	Gene-Term
2119	APH1A	Gene-Term
2119	CHL1	Gene-Term
2119	CNTN6	Gene-Term
2120	LAMA2	Gene-Term
2120	LAMA5	Gene-Term
2120	FYN	Gene-Term
2120	PRNP	Gene-Term
2120	GPC1	Gene-Term
2121	GABRB2	Gene-Term
2121	GABBR2	Gene-Term
2121	GABRB1	Gene-Term
2121	GABRB3	Gene-Term
2121	GABRE	Gene-Term
2122	EEA1	Gene-Term
2122	2043	Child-Parent
2123	CHRM2	Gene-Term
2123	PDYN	Gene-Term
2123	2034	Child-Parent
2124	FMR1	Gene-Term
2124	CPEB1	Gene-Term
2124	CPEB3	Gene-Term
2124	CPEB2	Gene-Term
2124	NUFIP1	Gene-Term
2125	ACTN1	Gene-Term
2125	SNTB2	Gene-Term
2125	ACTN2	Gene-Term
2125	CAV3	Gene-Term
2125	SYNPO2L	Gene-Term
2126	SYT13	Gene-Term
2126	SNAP25	Gene-Term
2126	DOC2A	Gene-Term
2126	DOC2B	Gene-Term
2126	SRCIN1	Gene-Term
2127	VDAC1	Gene-Term
2127	FRRS1L	Gene-Term
2127	1949	Child-Parent
2128	RAPSN	Gene-Term
2128	2075	Child-Parent
2129	CACNA1D	Gene-Term
2129	CACNG3	Gene-Term
2129	CACNG7	Gene-Term
2129	CACNA1C	Gene-Term
2129	CACNG8	Gene-Term
2130	UBA52	Gene-Term
2130	VCP	Gene-Term
2130	VDAC1	Gene-Term
2130	MAP1LC3A	Gene-Term
2130	CHMP2B	Gene-Term
2131	ERC1	Gene-Term
2131	PIAS3	Gene-Term
2131	2011	Child-Parent
2132	AP2B1	Gene-Term
2132	AP1S1	Gene-Term
2132	AP1B1	Gene-Term
2132	AP1M1	Gene-Term
2132	AP1G1	Gene-Term
2133	DRD3	Gene-Term
2133	1747	Child-Parent
2133	1994	Child-Parent
2134	RPL30	Gene-Term
2134	RPL10A	Gene-Term
2134	RPS27	Gene-Term
2134	RPS17	Gene-Term
2134	RPL36AL	Gene-Term
2135	USH1C	Gene-Term
2135	LIN7A	Gene-Term
2135	USH2A	Gene-Term
2135	CNTN2	Gene-Term
2135	CLRN1	Gene-Term
2136	C1QBP	Gene-Term
2136	1868	Child-Parent
2136	1876	Child-Parent
2137	DNM1	Gene-Term
2137	WASF1	Gene-Term
2137	ENAH	Gene-Term
2137	1878	Child-Parent
2138	GRASP	Gene-Term
2138	CNTNAP4	Gene-Term
2138	HRAS	Gene-Term
2138	CNTN6	Gene-Term
2138	RGS12	Gene-Term
2139	SYT4	Gene-Term
2139	GPM6A	Gene-Term
2139	CRYAB	Gene-Term
2139	1743	Child-Parent
2140	TH	Gene-Term
2140	2095	Child-Parent
2141	DDN	Gene-Term
2141	CAMK2A	Gene-Term
2141	SYNPO	Gene-Term
2141	KCNJ4	Gene-Term
2141	PTPRO	Gene-Term
2142	BSN	Gene-Term
2142	RIMS1	Gene-Term
2142	1899	Child-Parent
2143	ANKS1B	Gene-Term
2143	TRIP13	Gene-Term
2143	1903	Child-Parent
2144	PLXND1	Gene-Term
2144	NRP1	Gene-Term
2144	NRP2	Gene-Term
2144	SEMA4C	Gene-Term
2144	SEMA4F	Gene-Term
2145	LAMP1	Gene-Term
2145	2047	Child-Parent
2146	UBA52	Gene-Term
2146	COPS5	Gene-Term
2146	VDAC1	Gene-Term
2146	MIB1	Gene-Term
2146	PLAA	Gene-Term
2147	HRAS	Gene-Term
2147	2090	Child-Parent
2148	AMPH	Gene-Term
2148	2046	Child-Parent
2149	CALB2	Gene-Term
2149	CALB1	Gene-Term
2149	1935	Child-Parent
2150	SNCB	Gene-Term
2150	DLGAP1	Gene-Term
2150	GABRB1	Gene-Term
2150	1779	Child-Parent
2151	EIF4E	Gene-Term
2151	EIF4EBP2	Gene-Term
2151	EIF4A1	Gene-Term
2151	EIF4A2	Gene-Term
2151	EIF4G3	Gene-Term
2152	AKT1	Gene-Term
2152	EGLN1	Gene-Term
2152	NOS3	Gene-Term
2152	HIF1A	Gene-Term
2152	FOXO3	Gene-Term
2153	DGKI	Gene-Term
2153	DGKQ	Gene-Term
2153	DGKZ	Gene-Term
2153	DGKE	Gene-Term
2153	CEL	Gene-Term
2154	SPARCL1	Gene-Term
2154	CDH11	Gene-Term
2154	POSTN	Gene-Term
2154	1717	Child-Parent
2155	VPS18	Gene-Term
2155	VPS33A	Gene-Term
2155	VPS16	Gene-Term
2155	VPS41	Gene-Term
2155	VPS11	Gene-Term
2156	SNCAIP	Gene-Term
2156	2094	Child-Parent
2157	RAD21L1	Gene-Term
2157	SMC1B	Gene-Term
2157	RAD21	Gene-Term
2157	SMC3	Gene-Term
2157	STAG1	Gene-Term
2158	MEIOB	Gene-Term
2158	RAD21L1	Gene-Term
2158	1910	Child-Parent
2159	FYN	Gene-Term
2159	1691	Child-Parent
2159	2021	Child-Parent
2160	DNM1	Gene-Term
2160	CHRNA4	Gene-Term
2160	CHRNA7	Gene-Term
2160	1791	Child-Parent
2161	GRM6	Gene-Term
2161	NTNG1	Gene-Term
2161	1987	Child-Parent
2162	C1QBP	Gene-Term
2162	LRRC4B	Gene-Term
2162	1983	Child-Parent
2163	PSTPIP1	Gene-Term
2163	C16orf70	Gene-Term
2163	CASK	Gene-Term
2163	1813	Child-Parent
2164	GABRR3	Gene-Term
2164	GABBR2	Gene-Term
2164	KCTD12	Gene-Term
2164	1762	Child-Parent
2165	DNAJC5	Gene-Term
2165	1724	Child-Parent
2165	1834	Child-Parent
2166	CDH1	Gene-Term
2166	AKT1	Gene-Term
2166	KCNQ3	Gene-Term
2166	PTEN	Gene-Term
2166	NDRG1	Gene-Term
2167	1737	Child-Parent
2167	2023	Child-Parent
2168	NAPG	Gene-Term
2168	STXBP3	Gene-Term
2168	VAMP2	Gene-Term
2168	1830	Child-Parent
2169	DLG3	Gene-Term
2169	2059	Child-Parent
2170	HORMAD1	Gene-Term
2170	1776	Child-Parent
2170	1908	Child-Parent
2171	RAB10	Gene-Term
2171	EEA1	Gene-Term
2171	VCP	Gene-Term
2171	VDAC1	Gene-Term
2171	CANX	Gene-Term
2172	NRXN1	Gene-Term
2172	NRXN2	Gene-Term
2172	CASK	Gene-Term
2172	LRRTM4	Gene-Term
2172	EPB41	Gene-Term
2173	SLC17A7	Gene-Term
2173	2052	Child-Parent
2174	SLITRK1	Gene-Term
2174	2056	Child-Parent
2175	PRKACA	Gene-Term
2175	LRRC7	Gene-Term
2175	2013	Child-Parent
2176	UNC13A	Gene-Term
2176	GABRA3	Gene-Term
2176	NCS1	Gene-Term
2176	1749	Child-Parent
2177	CDC20	Gene-Term
2177	YWHAH	Gene-Term
2177	2060	Child-Parent
2178	GSK3B	Gene-Term
2178	RAPGEF4	Gene-Term
2178	KCNA6	Gene-Term
2178	CEP112	Gene-Term
2178	CCDC79	Gene-Term
2178	FARP1	Gene-Term
2179	BIN1	Gene-Term
2179	SYNGR2	Gene-Term
2179	AMPH	Gene-Term
2179	2017	Child-Parent
2180	VAMP7	Gene-Term
2180	LAMP1	Gene-Term
2180	RAB21	Gene-Term
2180	ITPR1	Gene-Term
2180	1782	Child-Parent
2181	GLRB	Gene-Term
2181	ARFGEF2	Gene-Term
2181	2084	Child-Parent
2182	GSG1L	Gene-Term
2182	CTNNA2	Gene-Term
2182	ACAN	Gene-Term
2182	1966	Child-Parent
2183	KCNA1	Gene-Term
2183	PPT1	Gene-Term
2183	DCLK1	Gene-Term
2183	ABHD6	Gene-Term
2183	1760	Child-Parent
2184	KCNN3	Gene-Term
2184	2125	Child-Parent
2185	NTS	Gene-Term
2185	SLC9B2	Gene-Term
2185	2049	Child-Parent
2186	C1QBP	Gene-Term
2186	CLU	Gene-Term
2186	2073	Child-Parent
2187	DCC	Gene-Term
2187	PPP1CC	Gene-Term
2187	TANC2	Gene-Term
2187	2007	Child-Parent
2188	PRKG2	Gene-Term
2188	2175	Child-Parent
2189	HNRNPR	Gene-Term
2189	2163	Child-Parent
2190	PRKCB	Gene-Term
2190	KIF1A	Gene-Term
2190	ARHGEF15	Gene-Term
2190	2030	Child-Parent
2191	MUSK	Gene-Term
2191	PLEKHA5	Gene-Term
2191	NETO1	Gene-Term
2191	1933	Child-Parent
2192	BDNF	Gene-Term
2192	PTPRZ1	Gene-Term
2192	UNC13C	Gene-Term
2192	CADM1	Gene-Term
2192	1689	Child-Parent
2193	EIF2S1	Gene-Term
2193	EIF2B1	Gene-Term
2193	EIF2B2	Gene-Term
2193	EIF2B5	Gene-Term
2193	EIF2B3	Gene-Term
2193	EIF2B4	Gene-Term
2194	HTR3B	Gene-Term
2194	HTR3A	Gene-Term
2194	HTR1B	Gene-Term
2194	HTR3E	Gene-Term
2194	HTR3D	Gene-Term
2194	HTR3C	Gene-Term
2195	CAMK2B	Gene-Term
2195	CALM1	Gene-Term
2195	CALM3	Gene-Term
2195	CALM2	Gene-Term
2195	1869	Child-Parent
2196	USH2A	Gene-Term
2196	TULP1	Gene-Term
2196	1715	Child-Parent
2196	1728	Child-Parent
2197	PRKCZ	Gene-Term
2197	PRKCI	Gene-Term
2197	RELA	Gene-Term
2197	RIMS1	Gene-Term
2197	PPFIA1	Gene-Term
2197	ERC1	Gene-Term
2198	SNAP25	Gene-Term
2198	SYT14	Gene-Term
2198	ENSG00000204176	Gene-Term
2198	ENSG00000277758	Gene-Term
2198	SYT16	Gene-Term
2198	SYT17	Gene-Term
2199	GIPC1	Gene-Term
2199	BDNF	Gene-Term
2199	NRP1	Gene-Term
2199	NTRK2	Gene-Term
2199	DNM1	Gene-Term
2199	SHC4	Gene-Term
2200	PTEN	Gene-Term
2200	NCK2	Gene-Term
2200	PTPRA	Gene-Term
2200	1948	Child-Parent
2201	NEFL	Gene-Term
2201	1726	Child-Parent
2201	1828	Child-Parent
2201	2009	Child-Parent
2202	PDE4B	Gene-Term
2202	PRKACA	Gene-Term
2202	DTNBP1	Gene-Term
2202	PPP1R1B	Gene-Term
2202	DISC1	Gene-Term
2202	NDEL1	Gene-Term
2203	KCNC1	Gene-Term
2203	PSEN1	Gene-Term
2203	2068	Child-Parent
2204	ITPR1	Gene-Term
2204	KCNMA1	Gene-Term
2204	PRKG2	Gene-Term
2204	KCNN3	Gene-Term
2204	KCNN2	Gene-Term
2204	KCNN1	Gene-Term
2205	ALCAM	Gene-Term
2205	2119	Child-Parent
2206	PLCB1	Gene-Term
2206	PLD1	Gene-Term
2206	PLD2	Gene-Term
2206	PLCB3	Gene-Term
2206	PLCB4	Gene-Term
2206	DGKB	Gene-Term
2207	SYN1	Gene-Term
2207	SYN3	Gene-Term
2207	SYN2	Gene-Term
2207	SNTA1	Gene-Term
2207	1864	Child-Parent
2208	PSEN1	Gene-Term
2208	NCSTN	Gene-Term
2208	PSENEN	Gene-Term
2208	APH1A	Gene-Term
2208	PSEN2	Gene-Term
2208	APH1B	Gene-Term
2209	GNG3	Gene-Term
2209	GNB5	Gene-Term
2209	GNB3	Gene-Term
2209	GNB4	Gene-Term
2209	GNB2	Gene-Term
2209	GNB1	Gene-Term
2210	VPS35	Gene-Term
2210	SNX3	Gene-Term
2210	VPS26B	Gene-Term
2210	VPS26A	Gene-Term
2210	VPS29	Gene-Term
2210	SNX2	Gene-Term
2211	CYFIP1	Gene-Term
2211	FXR1	Gene-Term
2211	CYFIP2	Gene-Term
2211	FMR1	Gene-Term
2211	FXR2	Gene-Term
2211	NCKAP1L	Gene-Term
2212	SLC32A1	Gene-Term
2212	GABRD	Gene-Term
2212	GABRR3	Gene-Term
2212	SLC6A11	Gene-Term
2212	GABRA5	Gene-Term
2212	SLC6A13	Gene-Term
2213	GNRH1	Gene-Term
2213	PSD2	Gene-Term
2213	PSD3	Gene-Term
2213	1965	Child-Parent
2214	DLGAP1	Gene-Term
2214	GRM1	Gene-Term
2214	HOMER1	Gene-Term
2214	DPYSL3	Gene-Term
2214	1745	Child-Parent
2215	GRIK4	Gene-Term
2215	GRIN2A	Gene-Term
2215	NPHP4	Gene-Term
2215	NETO1	Gene-Term
2215	2002	Child-Parent
2216	1977	Child-Parent
2216	2085	Child-Parent
2217	PTEN	Gene-Term
2217	1916	Child-Parent
2217	1969	Child-Parent
2218	PLK2	Gene-Term
2218	KPNA1	Gene-Term
2218	1894	Child-Parent
2218	1964	Child-Parent
2219	AGRN	Gene-Term
2219	CHRND	Gene-Term
2219	2128	Child-Parent
2220	GABRA2	Gene-Term
2220	FKBP5	Gene-Term
2220	SV2C	Gene-Term
2220	2061	Child-Parent
2221	DNM2	Gene-Term
2221	PACSIN1	Gene-Term
2221	PSTPIP1	Gene-Term
2221	PPFIA2	Gene-Term
2221	2036	Child-Parent
2222	VTI1B	Gene-Term
2222	STX12	Gene-Term
2222	STX7	Gene-Term
2222	VPS18	Gene-Term
2222	STX6	Gene-Term
2222	RAB5A	Gene-Term
2222	VPS45	Gene-Term
2223	HORMAD1	Gene-Term
2223	HFM1	Gene-Term
2223	RNF212	Gene-Term
2223	SYCE1	Gene-Term
2223	C14orf39	Gene-Term
2223	1844	Child-Parent
2224	ARF4	Gene-Term
2224	RAB11A	Gene-Term
2224	ASAP1	Gene-Term
2224	RAB8A	Gene-Term
2224	EXOC4	Gene-Term
2224	EXOC3	Gene-Term
2224	CNGB1	Gene-Term
2225	SYT13	Gene-Term
2225	SNAP25	Gene-Term
2225	FAIM2	Gene-Term
2225	WASF1	Gene-Term
2225	1898	Child-Parent
2226	HFM1	Gene-Term
2226	CSNK1G1	Gene-Term
2226	2143	Child-Parent
2227	KCND3	Gene-Term
2227	KCNC3	Gene-Term
2227	FRRS1L	Gene-Term
2227	ABHD6	Gene-Term
2227	1972	Child-Parent
2228	SYCP3	Gene-Term
2228	SYCP2	Gene-Term
2228	SYCP1	Gene-Term
2228	SYCE1	Gene-Term
2228	SMC1B	Gene-Term
2228	SYCE2	Gene-Term
2228	SYCE3	Gene-Term
2229	CHRNB4	Gene-Term
2229	CHRNB2	Gene-Term
2229	CHRNA4	Gene-Term
2229	CHRNA7	Gene-Term
2229	CHRNA5	Gene-Term
2229	CHRNA2	Gene-Term
2229	CHRNA3	Gene-Term
2230	NLGN2	Gene-Term
2230	NTNG1	Gene-Term
2230	NTNG2	Gene-Term
2230	CNTN4	Gene-Term
2230	LRRC4	Gene-Term
2230	MDGA1	Gene-Term
2230	LRRC4C	Gene-Term
2231	RHOA	Gene-Term
2231	CDC42	Gene-Term
2231	RAC1	Gene-Term
2231	ARHGAP22	Gene-Term
2231	ARHGAP33	Gene-Term
2231	ABR	Gene-Term
2231	ARHGAP39	Gene-Term
2232	P2RX1	Gene-Term
2232	P2RX5	Gene-Term
2232	P2RX6	Gene-Term
2232	P2RX4	Gene-Term
2232	P2RX2	Gene-Term
2232	P2RX7	Gene-Term
2232	P2RX3	Gene-Term
2233	PLXND1	Gene-Term
2233	2199	Child-Parent
2234	HORMAD2	Gene-Term
2234	MEI1	Gene-Term
2234	2170	Child-Parent
2235	SH3GL2	Gene-Term
2235	ESYT1	Gene-Term
2235	2148	Child-Parent
2236	SYNGR3	Gene-Term
2236	UNC13A	Gene-Term
2236	GRM6	Gene-Term
2236	RPH3A	Gene-Term
2236	RIMS4	Gene-Term
2236	TRIM9	Gene-Term
2236	TBC1D24	Gene-Term
2237	THY1	Gene-Term
2237	IQSEC2	Gene-Term
2237	1705	Child-Parent
2237	2038	Child-Parent
2238	SLC1A2	Gene-Term
2238	SLC1A7	Gene-Term
2238	SLC1A1	Gene-Term
2238	SLC1A3	Gene-Term
2238	SLC1A6	Gene-Term
2238	SLC7A10	Gene-Term
2238	P2RX5	Gene-Term
2239	SNTA1	Gene-Term
2239	UTRN	Gene-Term
2239	SSPN	Gene-Term
2239	2074	Child-Parent
2240	RGS9	Gene-Term
2240	1882	Child-Parent
2240	2123	Child-Parent
2241	CDH1	Gene-Term
2241	PRKCZ	Gene-Term
2241	PRKCI	Gene-Term
2241	CTNNB1	Gene-Term
2241	MPP2	Gene-Term
2241	DLG5	Gene-Term
2241	RAPGEF2	Gene-Term
2242	EIF2S1	Gene-Term
2242	1973	Child-Parent
2242	1974	Child-Parent
2243	MUSK	Gene-Term
2243	DOK7	Gene-Term
2243	2165	Child-Parent
2244	CDH1	Gene-Term
2244	ARPC2	Gene-Term
2244	ACTR2	Gene-Term
2244	CORO1C	Gene-Term
2244	SLC6A3	Gene-Term
2244	FLOT1	Gene-Term
2244	FLOT2	Gene-Term
2245	GRASP	Gene-Term
2245	2205	Child-Parent
2246	ARF6	Gene-Term
2246	ARF1	Gene-Term
2246	IQSEC3	Gene-Term
2246	ARHGEF9	Gene-Term
2246	GPHN	Gene-Term
2246	SLITRK3	Gene-Term
2246	ERC1	Gene-Term
2247	AKT1	Gene-Term
2247	PSMC5	Gene-Term
2247	PSMC2	Gene-Term
2247	PSMC4	Gene-Term
2247	PSMA3	Gene-Term
2247	PSMA7	Gene-Term
2247	UBA52	Gene-Term
2247	EGLN1	Gene-Term
2248	SLC2A4	Gene-Term
2248	SLC6A12	Gene-Term
2248	SLC6A13	Gene-Term
2248	PPP1R9A	Gene-Term
2248	SLC8A1	Gene-Term
2248	ADD2	Gene-Term
2248	1783	Child-Parent
2249	SYT1	Gene-Term
2249	SV2B	Gene-Term
2249	SYP	Gene-Term
2249	RAB3C	Gene-Term
2249	SV2C	Gene-Term
2249	1764	Child-Parent
2249	1890	Child-Parent
2250	RAB18	Gene-Term
2250	KIF1A	Gene-Term
2250	2180	Child-Parent
2251	GABRG2	Gene-Term
2251	DLG4	Gene-Term
2251	DNAJC5	Gene-Term
2251	GPHN	Gene-Term
2251	PPT1	Gene-Term
2251	ABHD6	Gene-Term
2251	1815	Child-Parent
2252	SLC32A1	Gene-Term
2252	LRP8	Gene-Term
2252	SYCP3	Gene-Term
2252	SYCP1	Gene-Term
2252	1806	Child-Parent
2252	1844	Child-Parent
2253	FRMPD4	Gene-Term
2253	APP	Gene-Term
2253	GRIPAP1	Gene-Term
2253	1807	Child-Parent
2253	1919	Child-Parent
2254	KCNJ9	Gene-Term
2254	GNG3	Gene-Term
2254	KCNJ3	Gene-Term
2254	GABBR2	Gene-Term
2254	KCNQ2	Gene-Term
2254	KCNJ10	Gene-Term
2254	KCNJ2	Gene-Term
2254	KCNJ4	Gene-Term
2255	SH3GL2	Gene-Term
2255	NRXN1	Gene-Term
2255	KCND2	Gene-Term
2255	CADM3	Gene-Term
2255	2067	Child-Parent
2256	MDM2	Gene-Term
2256	2240	Child-Parent
2257	COPS5	Gene-Term
2257	COPS4	Gene-Term
2257	GPS1	Gene-Term
2257	COPS8	Gene-Term
2257	COPS6	Gene-Term
2257	COPS3	Gene-Term
2257	COPS2	Gene-Term
2257	COPS7A	Gene-Term
2258	APOE	Gene-Term
2258	2242	Child-Parent
2259	COL4A5	Gene-Term
2259	ITGB1	Gene-Term
2259	TLN2	Gene-Term
2259	ITGB3	Gene-Term
2259	ITGA2	Gene-Term
2259	PIP5K1C	Gene-Term
2259	CD47	Gene-Term
2259	COL13A1	Gene-Term
2260	HSPA8	Gene-Term
2260	HNRNPD	Gene-Term
2260	HNRNPA3	Gene-Term
2260	HNRNPR	Gene-Term
2260	ELAVL1	Gene-Term
2260	EIF4A3	Gene-Term
2260	FUS	Gene-Term
2260	HNRNPH2	Gene-Term
2261	SYT2	Gene-Term
2261	MYH10	Gene-Term
2261	1767	Child-Parent
2261	1812	Child-Parent
2261	1918	Child-Parent
2262	YWHAZ	Gene-Term
2262	ACTB	Gene-Term
2262	CTNND1	Gene-Term
2262	GSK3B	Gene-Term
2262	FXR1	Gene-Term
2262	2035	Child-Parent
2263	SLC32A1	Gene-Term
2263	GLRB	Gene-Term
2263	SLC17A8	Gene-Term
2263	GLRA1	Gene-Term
2263	GLRA2	Gene-Term
2263	1934	Child-Parent
2264	SYNE1	Gene-Term
2264	2228	Child-Parent
2265	SNAP29	Gene-Term
2265	RAB5C	Gene-Term
2265	LAMP1	Gene-Term
2265	PSEN1	Gene-Term
2265	DNAJC5	Gene-Term
2265	ARL8A	Gene-Term
2265	SYNGR1	Gene-Term
2265	NCSTN	Gene-Term
2266	GSG1L	Gene-Term
2266	KCNJ9	Gene-Term
2266	STX7	Gene-Term
2266	GNB5	Gene-Term
2266	CALM1	Gene-Term
2266	RGS7BP	Gene-Term
2266	1802	Child-Parent
2267	CACNG3	Gene-Term
2267	SHISA7	Gene-Term
2267	SHISA6	Gene-Term
2267	CACNG7	Gene-Term
2267	CNIH2	Gene-Term
2267	CACNG2	Gene-Term
2267	GRIA2	Gene-Term
2267	GRIN1	Gene-Term
2268	SLC32A1	Gene-Term
2268	GLRB	Gene-Term
2268	SLC17A6	Gene-Term
2268	SLC6A5	Gene-Term
2268	GLRA1	Gene-Term
2268	GLRA3	Gene-Term
2268	GLRA2	Gene-Term
2268	GLRA4	Gene-Term
2269	SEPT5	Gene-Term
2269	SEPT8	Gene-Term
2269	SEPT6	Gene-Term
2269	SEPT3	Gene-Term
2269	SEPT4	Gene-Term
2269	SEPT11	Gene-Term
2269	SEPT1	Gene-Term
2269	SEPT2	Gene-Term
2270	DNM2	Gene-Term
2270	BNIP3	Gene-Term
2270	BCL2L1	Gene-Term
2270	2127	Child-Parent
2271	EPHA4	Gene-Term
2271	SYT13	Gene-Term
2271	NDE1	Gene-Term
2271	2118	Child-Parent
2272	PLCG1	Gene-Term
2272	PAG1	Gene-Term
2272	CD3E	Gene-Term
2272	DBNL	Gene-Term
2272	2120	Child-Parent
2273	KIF1A	Gene-Term
2273	PARK7	Gene-Term
2273	1817	Child-Parent
2273	2134	Child-Parent
2274	SH3GL2	Gene-Term
2274	NRG1	Gene-Term
2274	ADAM19	Gene-Term
2274	C1QL3	Gene-Term
2274	TMEM108	Gene-Term
2274	1714	Child-Parent
2274	1799	Child-Parent
2275	CDH1	Gene-Term
2275	SLC6A3	Gene-Term
2275	LRFN3	Gene-Term
2275	FLOT1	Gene-Term
2275	FLOT2	Gene-Term
2275	2041	Child-Parent
2276	STX3	Gene-Term
2276	SNAP47	Gene-Term
2276	STX12	Gene-Term
2276	STX7	Gene-Term
2276	SEC22B	Gene-Term
2276	TMED9	Gene-Term
2276	GOSR2	Gene-Term
2276	TMED2	Gene-Term
2276	TMED10	Gene-Term
2276	SCFD1	Gene-Term
2277	SNAP25	Gene-Term
2277	ACTN2	Gene-Term
2277	2261	Child-Parent
2278	MYO7A	Gene-Term
2278	PCDH15	Gene-Term
2278	OTOF	Gene-Term
2278	SYT1	Gene-Term
2278	SNAP25	Gene-Term
2278	SYT2	Gene-Term
2278	RAB8B	Gene-Term
2278	SLC17A8	Gene-Term
2278	1890	Child-Parent
2279	THY1	Gene-Term
2279	CNTN5	Gene-Term
2279	NRN1	Gene-Term
2279	2230	Child-Parent
