Parent	Child	EdgeType
1393	RAB3A	Gene-Term
1393	VAMP7	Gene-Term
1393	SYN2	Gene-Term
1393	SNAP47	Gene-Term
1393	SEMA4C	Gene-Term
1393	STX10	Gene-Term
1393	STX12	Gene-Term
1393	VPS18	Gene-Term
1393	RAB5A	Gene-Term
1393	UBA52	Gene-Term
1393	VPS45	Gene-Term
1393	EXOC4	Gene-Term
1393	CCK	Gene-Term
1393	DVL1	Gene-Term
1393	CDC20	Gene-Term
1393	VCP	Gene-Term
1393	CTNNB1	Gene-Term
1393	TRIP13	Gene-Term
1393	KPNA2	Gene-Term
1393	CHRNA4	Gene-Term
1393	GNB5	Gene-Term
1393	DTNBP1	Gene-Term
1393	GHRL	Gene-Term
1393	NRG1	Gene-Term
1393	ACHE	Gene-Term
1393	GLRB	Gene-Term
1393	DRD3	Gene-Term
1393	HCRT	Gene-Term
1393	DISC1	Gene-Term
1393	PSEN1	Gene-Term
1393	RAC1	Gene-Term
1393	STAT3	Gene-Term
1393	GDI2	Gene-Term
1393	MYO5A	Gene-Term
1393	MYRIP	Gene-Term
1393	RAB27B	Gene-Term
1393	EXOC3	Gene-Term
1393	ERBB4	Gene-Term
1393	VDAC1	Gene-Term
1393	MUSK	Gene-Term
1393	GHRH	Gene-Term
1393	HTR2B	Gene-Term
1393	GHSR	Gene-Term
1393	GPHN	Gene-Term
1393	GLRA3	Gene-Term
1393	GLRA4	Gene-Term
1393	CASK	Gene-Term
1393	MAP1LC3A	Gene-Term
1393	CTNNA1	Gene-Term
1393	APC2	Gene-Term
1393	FUS	Gene-Term
1393	PVR	Gene-Term
1393	CHRND	Gene-Term
1393	CADM3	Gene-Term
1393	KCNN2	Gene-Term
1393	VDAC2	Gene-Term
1393	KPNA1	Gene-Term
1393	CADM1	Gene-Term
1393	RAPSN	Gene-Term
1393	CHMP2B	Gene-Term
1393	COLQ	Gene-Term
1393	CHRNE	Gene-Term
1393	DOK7	Gene-Term
1393	CHRNB1	Gene-Term
1393	NEUROD2	Gene-Term
1393	EPB41L3	Gene-Term
1393	NDEL1	Gene-Term
1393	EPB41	Gene-Term
1393	PVRL3	Gene-Term
1393	MAP1A	Gene-Term
1393	1391	Child-Parent
1394	CDH1	Gene-Term
1394	AKT1	Gene-Term
1394	BDNF	Gene-Term
1394	ATP2B2	Gene-Term
1394	PRKCZ	Gene-Term
1394	CACNA1D	Gene-Term
1394	CNTN2	Gene-Term
1394	GRIK2	Gene-Term
1394	GRIN2B	Gene-Term
1394	AKAP5	Gene-Term
1394	DLG1	Gene-Term
1394	GABRG2	Gene-Term
1394	DLG4	Gene-Term
1394	GABRG1	Gene-Term
1394	CNIH2	Gene-Term
1394	GRIA1	Gene-Term
1394	CHRNB2	Gene-Term
1394	KCNJ9	Gene-Term
1394	GABRA6	Gene-Term
1394	CACNG2	Gene-Term
1394	ATP2B3	Gene-Term
1394	GABRA1	Gene-Term
1394	CAMK2A	Gene-Term
1394	PPP1CC	Gene-Term
1394	CACNA1C	Gene-Term
1394	PDE4B	Gene-Term
1394	GABRD	Gene-Term
1394	GRIK4	Gene-Term
1394	PPP1CB	Gene-Term
1394	GRIN2C	Gene-Term
1394	GRIK5	Gene-Term
1394	VWC2L	Gene-Term
1394	GRIN1	Gene-Term
1394	DLG3	Gene-Term
1394	SRC	Gene-Term
1394	ITGB1	Gene-Term
1394	ACTB	Gene-Term
1394	THY1	Gene-Term
1394	ALCAM	Gene-Term
1394	LYN	Gene-Term
1394	GRASP	Gene-Term
1394	ARF1	Gene-Term
1394	RAB11A	Gene-Term
1394	SYT1	Gene-Term
1394	IQSEC3	Gene-Term
1394	BSN	Gene-Term
1394	NRXN1	Gene-Term
1394	CALB2	Gene-Term
1394	UNC13A	Gene-Term
1394	SYP	Gene-Term
1394	SNAP25	Gene-Term
1394	YKT6	Gene-Term
1394	ESYT1	Gene-Term
1394	APP	Gene-Term
1394	UNC13B	Gene-Term
1394	DYSF	Gene-Term
1394	CYFIP1	Gene-Term
1394	DLGAP1	Gene-Term
1394	SHANK2	Gene-Term
1394	ACTN2	Gene-Term
1394	PTPRZ1	Gene-Term
1394	EEA1	Gene-Term
1394	SH3GL3	Gene-Term
1394	SLC2A8	Gene-Term
1394	SLC18A3	Gene-Term
1394	PICALM	Gene-Term
1394	GAK	Gene-Term
1394	ARPC2	Gene-Term
1394	HSPA8	Gene-Term
1394	ACTR2	Gene-Term
1394	NTS	Gene-Term
1394	LAMP1	Gene-Term
1394	CLTB	Gene-Term
1394	CCK	Gene-Term
1394	KCNQ3	Gene-Term
1394	RPL18A	Gene-Term
1394	RPL3	Gene-Term
1394	PABPC1	Gene-Term
1394	RPS6KB1	Gene-Term
1394	RPS13	Gene-Term
1394	RPS25	Gene-Term
1394	RPL5	Gene-Term
1394	CTNNB1	Gene-Term
1394	RPS19	Gene-Term
1394	RPS18	Gene-Term
1394	PTEN	Gene-Term
1394	HNRNPD	Gene-Term
1394	RPL8	Gene-Term
1394	RPL23	Gene-Term
1394	RPS7	Gene-Term
1394	RPL10A	Gene-Term
1394	RPS14	Gene-Term
1394	RPS27	Gene-Term
1394	EEF2	Gene-Term
1394	EIF4E	Gene-Term
1394	CORO1C	Gene-Term
1394	UNC119	Gene-Term
1394	TH	Gene-Term
1394	GABRR3	Gene-Term
1394	GNRH1	Gene-Term
1394	GRM6	Gene-Term
1394	ADORA1	Gene-Term
1394	GABRA2	Gene-Term
1394	PPP1R1B	Gene-Term
1394	GABRB2	Gene-Term
1394	CHAT	Gene-Term
1394	ACHE	Gene-Term
1394	GRM5	Gene-Term
1394	DRD2	Gene-Term
1394	GLRB	Gene-Term
1394	P2RY4	Gene-Term
1394	PENK	Gene-Term
1394	GRM1	Gene-Term
1394	CNR1	Gene-Term
1394	SLC1A2	Gene-Term
1394	HPCA	Gene-Term
1394	CNTNAP4	Gene-Term
1394	GRIP1	Gene-Term
1394	PSEN1	Gene-Term
1394	ADAM10	Gene-Term
1394	NLGN4X	Gene-Term
1394	NCK2	Gene-Term
1394	LRIT3	Gene-Term
1394	FYN	Gene-Term
1394	NLGN3	Gene-Term
1394	WBP2	Gene-Term
1394	GABRQ	Gene-Term
1394	MYO5A	Gene-Term
1394	RIMS1	Gene-Term
1394	CADPS	Gene-Term
1394	PURA	Gene-Term
1394	DNAJC5	Gene-Term
1394	DOC2A	Gene-Term
1394	NCSTN	Gene-Term
1394	PRRT2	Gene-Term
1394	PLCB1	Gene-Term
1394	FXR1	Gene-Term
1394	NRG3	Gene-Term
1394	CPEB4	Gene-Term
1394	MAPK14	Gene-Term
1394	CYFIP2	Gene-Term
1394	F2R	Gene-Term
1394	PIN1	Gene-Term
1394	PTPRA	Gene-Term
1394	PLCG1	Gene-Term
1394	CALM1	Gene-Term
1394	STAU1	Gene-Term
1394	ITPR1	Gene-Term
1394	DMD	Gene-Term
1394	ACTC1	Gene-Term
1394	DBN1	Gene-Term
1394	PFN1	Gene-Term
1394	ACTBL2	Gene-Term
1394	MYH10	Gene-Term
1394	ELAVL1	Gene-Term
1394	EIF3B	Gene-Term
1394	FMR1	Gene-Term
1394	CAP2	Gene-Term
1394	NOS1AP	Gene-Term
1394	SSPN	Gene-Term
1394	DTNA	Gene-Term
1394	P2RY1	Gene-Term
1394	PLCB3	Gene-Term
1394	PLCB4	Gene-Term
1394	ARHGEF9	Gene-Term
1394	GRIK1	Gene-Term
1394	GABRA4	Gene-Term
1394	GPHN	Gene-Term
1394	SLITRK3	Gene-Term
1394	GABRB1	Gene-Term
1394	GABRA5	Gene-Term
1394	GLRA1	Gene-Term
1394	GAD2	Gene-Term
1394	GABRB3	Gene-Term
1394	GLRA3	Gene-Term
1394	GLRA2	Gene-Term
1394	GLRA4	Gene-Term
1394	SIGMAR1	Gene-Term
1394	P2RX1	Gene-Term
1394	TTYH1	Gene-Term
1394	GABRR2	Gene-Term
1394	GABRG3	Gene-Term
1394	CNTNAP2	Gene-Term
1394	GABRR1	Gene-Term
1394	GABRE	Gene-Term
1394	GABRP	Gene-Term
1394	GABRA3	Gene-Term
1394	CORO1A	Gene-Term
1394	ABL1	Gene-Term
1394	CD3E	Gene-Term
1394	SERPINI1	Gene-Term
1394	APOE	Gene-Term
1394	KCNA4	Gene-Term
1394	APBA1	Gene-Term
1394	ERC1	Gene-Term
1394	KCNC3	Gene-Term
1394	CTBP2	Gene-Term
1394	HOMER1	Gene-Term
1394	SGTA	Gene-Term
1394	NCS1	Gene-Term
1394	SPTBN1	Gene-Term
1394	CNTN4	Gene-Term
1394	BACE1	Gene-Term
1394	CNTN5	Gene-Term
1394	MME	Gene-Term
1394	FXR2	Gene-Term
1394	EIF4A3	Gene-Term
1394	SYNC	Gene-Term
1394	CPE	Gene-Term
1394	PLEKHG5	Gene-Term
1394	CDK5	Gene-Term
1394	PPT1	Gene-Term
1394	ZDHHC17	Gene-Term
1394	CLN3	Gene-Term
1394	ADORA2A	Gene-Term
1394	ADORA2B	Gene-Term
1394	P2RX4	Gene-Term
1394	P2RX7	Gene-Term
1394	NDRG1	Gene-Term
1394	HTT	Gene-Term
1394	PFN2	Gene-Term
1394	FUS	Gene-Term
1394	CABP4	Gene-Term
1394	GZMA	Gene-Term
1394	DROSHA	Gene-Term
1394	DBNL	Gene-Term
1394	PTCHD1	Gene-Term
1394	MAP1B	Gene-Term
1394	IGF2BP1	Gene-Term
1394	PI4K2A	Gene-Term
1394	CPEB1	Gene-Term
1394	IL1RAPL1	Gene-Term
1394	CPEB3	Gene-Term
1394	CPEB2	Gene-Term
1394	CAPRIN1	Gene-Term
1394	NUFIP1	Gene-Term
1394	NFASC	Gene-Term
1394	MARCKS	Gene-Term
1394	GRIPAP1	Gene-Term
1394	DPYSL3	Gene-Term
1394	NDFIP1	Gene-Term
1394	NEDD4	Gene-Term
1394	ALS2	Gene-Term
1394	INA	Gene-Term
1394	SLC29A1	Gene-Term
1394	SYCE1	Gene-Term
1394	CNTN6	Gene-Term
1394	CABP1	Gene-Term
1394	KCNIP3	Gene-Term
1394	NETO2	Gene-Term
1394	DLGAP2	Gene-Term
1394	TANC1	Gene-Term
1394	SLC5A7	Gene-Term
1394	PLCL1	Gene-Term
1394	EPB41	Gene-Term
1394	XRN1	Gene-Term
1394	DES	Gene-Term
1394	PSD3	Gene-Term
1394	LZTS1	Gene-Term
1394	SAMD4A	Gene-Term
1394	1283	Child-Parent
1394	1316	Child-Parent
1394	1322	Child-Parent
1394	1350	Child-Parent
1394	1366	Child-Parent
1394	1383	Child-Parent
1395	SEMA3F	Gene-Term
1395	EFNB1	Gene-Term
1395	DCC	Gene-Term
1395	RTN4	Gene-Term
1395	AGRN	Gene-Term
1395	RHOA	Gene-Term
1395	EFNB3	Gene-Term
1395	CDH1	Gene-Term
1395	EPHA7	Gene-Term
1395	RTN4R	Gene-Term
1395	EFNA2	Gene-Term
1395	NTF4	Gene-Term
1395	AKT1	Gene-Term
1395	NTF3	Gene-Term
1395	EPHB1	Gene-Term
1395	BDNF	Gene-Term
1395	EPHB2	Gene-Term
1395	EPHA4	Gene-Term
1395	NRP1	Gene-Term
1395	NRCAM	Gene-Term
1395	EFNA5	Gene-Term
1395	EFNB2	Gene-Term
1395	ATP2B4	Gene-Term
1395	PRKCZ	Gene-Term
1395	LIN7A	Gene-Term
1395	STRN	Gene-Term
1395	CACNA1D	Gene-Term
1395	PPP2CA	Gene-Term
1395	DRD5	Gene-Term
1395	MSN	Gene-Term
1395	CNTN2	Gene-Term
1395	PICK1	Gene-Term
1395	EPS8	Gene-Term
1395	CACNG3	Gene-Term
1395	GRIK2	Gene-Term
1395	GRIN2B	Gene-Term
1395	PPP2R2A	Gene-Term
1395	PPP1CA	Gene-Term
1395	AKAP5	Gene-Term
1395	GRIN3B	Gene-Term
1395	DLG1	Gene-Term
1395	ADAM23	Gene-Term
1395	GABRG2	Gene-Term
1395	CACNG7	Gene-Term
1395	DLG4	Gene-Term
1395	LGI1	Gene-Term
1395	ADAM22	Gene-Term
1395	CAMK2G	Gene-Term
1395	GRIA1	Gene-Term
1395	CAMK2B	Gene-Term
1395	KCNJ9	Gene-Term
1395	SLC32A1	Gene-Term
1395	GABRA6	Gene-Term
1395	SH3GL2	Gene-Term
1395	CACNG2	Gene-Term
1395	GRIA2	Gene-Term
1395	CACNG4	Gene-Term
1395	RASGRF2	Gene-Term
1395	GABRA1	Gene-Term
1395	SHANK1	Gene-Term
1395	GRIN3A	Gene-Term
1395	SCN2A	Gene-Term
1395	CAMK2A	Gene-Term
1395	PPP1CC	Gene-Term
1395	CACNA1C	Gene-Term
1395	PDE4B	Gene-Term
1395	MDM2	Gene-Term
1395	GRIK4	Gene-Term
1395	GRIN2A	Gene-Term
1395	CACNG8	Gene-Term
1395	GRIN2D	Gene-Term
1395	PPP1CB	Gene-Term
1395	GRIN2C	Gene-Term
1395	PRKACA	Gene-Term
1395	MAPK8IP2	Gene-Term
1395	GRIA4	Gene-Term
1395	GRIK5	Gene-Term
1395	PRKCG	Gene-Term
1395	CACNG5	Gene-Term
1395	GRIA3	Gene-Term
1395	GRIN1	Gene-Term
1395	PTK2B	Gene-Term
1395	DLG3	Gene-Term
1395	NLGN1	Gene-Term
1395	GNG3	Gene-Term
1395	ITGA3	Gene-Term
1395	YWHAQ	Gene-Term
1395	ITGA8	Gene-Term
1395	SRC	Gene-Term
1395	ARF6	Gene-Term
1395	BIN1	Gene-Term
1395	LAMA2	Gene-Term
1395	YWHAZ	Gene-Term
1395	EGFR	Gene-Term
1395	ITGB1	Gene-Term
1395	TLN2	Gene-Term
1395	PTK2	Gene-Term
1395	ITGB3	Gene-Term
1395	ACTB	Gene-Term
1395	THY1	Gene-Term
1395	CRKL	Gene-Term
1395	LAMA5	Gene-Term
1395	ALCAM	Gene-Term
1395	LYN	Gene-Term
1395	FLNA	Gene-Term
1395	LRP8	Gene-Term
1395	ACTN1	Gene-Term
1395	DAB1	Gene-Term
1395	ITGA2	Gene-Term
1395	VTI1B	Gene-Term
1395	SCAMP1	Gene-Term
1395	NAPG	Gene-Term
1395	VAMP3	Gene-Term
1395	STXBP3	Gene-Term
1395	VAMP2	Gene-Term
1395	ARFGAP1	Gene-Term
1395	CHRM1	Gene-Term
1395	GRASP	Gene-Term
1395	ARF1	Gene-Term
1395	ARF4	Gene-Term
1395	RAB11A	Gene-Term
1395	SYT1	Gene-Term
1395	ASAP1	Gene-Term
1395	SYN1	Gene-Term
1395	NRXN1	Gene-Term
1395	CPLX1	Gene-Term
1395	STX1A	Gene-Term
1395	STXBP5	Gene-Term
1395	SYN3	Gene-Term
1395	SNAP25	Gene-Term
1395	STX3	Gene-Term
1395	STX2	Gene-Term
1395	STXBP1	Gene-Term
1395	YKT6	Gene-Term
1395	SNAP23	Gene-Term
1395	RAB3A	Gene-Term
1395	NSF	Gene-Term
1395	VAMP1	Gene-Term
1395	APP	Gene-Term
1395	STX1B	Gene-Term
1395	STX4	Gene-Term
1395	VAMP7	Gene-Term
1395	RAB8A	Gene-Term
1395	SYN2	Gene-Term
1395	TUBA1A	Gene-Term
1395	RAB3C	Gene-Term
1395	VAMP4	Gene-Term
1395	SNAP29	Gene-Term
1395	SNAP47	Gene-Term
1395	UNC13B	Gene-Term
1395	CDC42	Gene-Term
1395	CYFIP1	Gene-Term
1395	CTNND1	Gene-Term
1395	RAB27A	Gene-Term
1395	DLGAP1	Gene-Term
1395	PRKCI	Gene-Term
1395	SHANK2	Gene-Term
1395	CDH2	Gene-Term
1395	ACTN2	Gene-Term
1395	TOR1A	Gene-Term
1395	SYNGAP1	Gene-Term
1395	CNKSR2	Gene-Term
1395	DLG2	Gene-Term
1395	PPP3CC	Gene-Term
1395	PTPRS	Gene-Term
1395	NTRK2	Gene-Term
1395	STX10	Gene-Term
1395	AP2B1	Gene-Term
1395	RAB10	Gene-Term
1395	STX12	Gene-Term
1395	EEA1	Gene-Term
1395	STX7	Gene-Term
1395	STX16	Gene-Term
1395	SLC2A4	Gene-Term
1395	STX6	Gene-Term
1395	ITSN1	Gene-Term
1395	CLTA	Gene-Term
1395	SH3GL3	Gene-Term
1395	SLC2A8	Gene-Term
1395	SYT8	Gene-Term
1395	RAB5C	Gene-Term
1395	SYT9	Gene-Term
1395	SLC18A3	Gene-Term
1395	SH3KBP1	Gene-Term
1395	SYT11	Gene-Term
1395	PICALM	Gene-Term
1395	WNT5A	Gene-Term
1395	RAB5A	Gene-Term
1395	DNM3	Gene-Term
1395	NAPA	Gene-Term
1395	FCHO2	Gene-Term
1395	VPS45	Gene-Term
1395	PACSIN2	Gene-Term
1395	SYNJ2	Gene-Term
1395	HIP1R	Gene-Term
1395	SYT2	Gene-Term
1395	SYNJ1	Gene-Term
1395	AMPH	Gene-Term
1395	GAK	Gene-Term
1395	EPS15	Gene-Term
1395	DNM2	Gene-Term
1395	AAK1	Gene-Term
1395	CHRM2	Gene-Term
1395	ARPC2	Gene-Term
1395	HSPA8	Gene-Term
1395	RAB5B	Gene-Term
1395	PACSIN1	Gene-Term
1395	RAB4A	Gene-Term
1395	SEC22B	Gene-Term
1395	STON2	Gene-Term
1395	HIP1	Gene-Term
1395	EXOC4	Gene-Term
1395	SH3GL1	Gene-Term
1395	ACTR2	Gene-Term
1395	ARRB2	Gene-Term
1395	NTS	Gene-Term
1395	SYT5	Gene-Term
1395	ARRB1	Gene-Term
1395	LAMP1	Gene-Term
1395	DNM1	Gene-Term
1395	CLTB	Gene-Term
1395	CTTN	Gene-Term
1395	DNAJC6	Gene-Term
1395	CCK	Gene-Term
1395	KCNQ3	Gene-Term
1395	SLITRK2	Gene-Term
1395	NRXN2	Gene-Term
1395	HRH3	Gene-Term
1395	PSMC4	Gene-Term
1395	PSMC5	Gene-Term
1395	PSMC2	Gene-Term
1395	GSK3B	Gene-Term
1395	PABPC1	Gene-Term
1395	COPS5	Gene-Term
1395	RPS6KB1	Gene-Term
1395	USP14	Gene-Term
1395	DVL1	Gene-Term
1395	CDC20	Gene-Term
1395	CASR	Gene-Term
1395	NUMB	Gene-Term
1395	VCP	Gene-Term
1395	CTNNB1	Gene-Term
1395	PIP5K1C	Gene-Term
1395	EIF2B1	Gene-Term
1395	PSMA3	Gene-Term
1395	PTEN	Gene-Term
1395	HNRNPD	Gene-Term
1395	EEF1A2	Gene-Term
1395	HNRNPA3	Gene-Term
1395	NF1	Gene-Term
1395	PSMA7	Gene-Term
1395	RELA	Gene-Term
1395	EIF4E	Gene-Term
1395	PAK2	Gene-Term
1395	SNCAIP	Gene-Term
1395	MOB4	Gene-Term
1395	SYCP3	Gene-Term
1395	SYCP2	Gene-Term
1395	SYCP1	Gene-Term
1395	DRD4	Gene-Term
1395	OPRM1	Gene-Term
1395	PDYN	Gene-Term
1395	ADRB1	Gene-Term
1395	OPRK1	Gene-Term
1395	CHRM4	Gene-Term
1395	SLC18A2	Gene-Term
1395	ADRA2C	Gene-Term
1395	GNRH1	Gene-Term
1395	GRM6	Gene-Term
1395	ADCY8	Gene-Term
1395	GNB5	Gene-Term
1395	SNCA	Gene-Term
1395	DTNBP1	Gene-Term
1395	LPAR1	Gene-Term
1395	ADCYAP1	Gene-Term
1395	ADORA1	Gene-Term
1395	PPP1R9B	Gene-Term
1395	NRG1	Gene-Term
1395	GRM4	Gene-Term
1395	GABRA2	Gene-Term
1395	GPER1	Gene-Term
1395	PPP1R1B	Gene-Term
1395	GABRB2	Gene-Term
1395	ADCY1	Gene-Term
1395	PNOC	Gene-Term
1395	GRM8	Gene-Term
1395	GRM5	Gene-Term
1395	HTR1B	Gene-Term
1395	GRM7	Gene-Term
1395	DRD2	Gene-Term
1395	GLRB	Gene-Term
1395	GABBR2	Gene-Term
1395	NMU	Gene-Term
1395	GAD1	Gene-Term
1395	DRD3	Gene-Term
1395	OXT	Gene-Term
1395	HCRT	Gene-Term
1395	PENK	Gene-Term
1395	OPRD1	Gene-Term
1395	SLC6A3	Gene-Term
1395	GRM1	Gene-Term
1395	CNR1	Gene-Term
1395	ANXA1	Gene-Term
1395	GRM2	Gene-Term
1395	SLITRK1	Gene-Term
1395	GRIP1	Gene-Term
1395	PSEN1	Gene-Term
1395	ADAM10	Gene-Term
1395	NLGN2	Gene-Term
1395	NLGN4X	Gene-Term
1395	NCK2	Gene-Term
1395	HRAS	Gene-Term
1395	RAC1	Gene-Term
1395	STAT3	Gene-Term
1395	OPHN1	Gene-Term
1395	ARHGEF7	Gene-Term
1395	FYN	Gene-Term
1395	PAK3	Gene-Term
1395	YES1	Gene-Term
1395	NLGN3	Gene-Term
1395	GDI2	Gene-Term
1395	GABRQ	Gene-Term
1395	MYO5A	Gene-Term
1395	AP3B1	Gene-Term
1395	RAB27B	Gene-Term
1395	MAPK1	Gene-Term
1395	RAB8B	Gene-Term
1395	RAB11B	Gene-Term
1395	RAB21	Gene-Term
1395	RAB6B	Gene-Term
1395	RAB18	Gene-Term
1395	RAB33B	Gene-Term
1395	RAB3B	Gene-Term
1395	RAB3IL1	Gene-Term
1395	RAB2B	Gene-Term
1395	MAPT	Gene-Term
1395	RPH3A	Gene-Term
1395	SLC17A7	Gene-Term
1395	RIMS1	Gene-Term
1395	EXOC3	Gene-Term
1395	DNAJC5	Gene-Term
1395	FGFR2	Gene-Term
1395	ERBB4	Gene-Term
1395	SNAPIN	Gene-Term
1395	IGF1	Gene-Term
1395	ARL8A	Gene-Term
1395	AP1S1	Gene-Term
1395	NCSTN	Gene-Term
1395	ELK1	Gene-Term
1395	RAPGEF4	Gene-Term
1395	AKAP9	Gene-Term
1395	PRKCB	Gene-Term
1395	HNRNPR	Gene-Term
1395	TSC1	Gene-Term
1395	PLCB1	Gene-Term
1395	FXR1	Gene-Term
1395	ABI1	Gene-Term
1395	NRG3	Gene-Term
1395	SOS1	Gene-Term
1395	BCL2L1	Gene-Term
1395	YWHAG	Gene-Term
1395	PPP3CB	Gene-Term
1395	EIF4EBP2	Gene-Term
1395	PRKAR1A	Gene-Term
1395	WASF3	Gene-Term
1395	ABI2	Gene-Term
1395	CAV3	Gene-Term
1395	VDAC1	Gene-Term
1395	MAPK14	Gene-Term
1395	CYFIP2	Gene-Term
1395	RHEB	Gene-Term
1395	MEF2C	Gene-Term
1395	PRKAR2B	Gene-Term
1395	FGB	Gene-Term
1395	F2R	Gene-Term
1395	JAK2	Gene-Term
1395	EIF4EBP1	Gene-Term
1395	NDE1	Gene-Term
1395	ILK	Gene-Term
1395	PEBP1	Gene-Term
1395	L1CAM	Gene-Term
1395	PLD1	Gene-Term
1395	WASF1	Gene-Term
1395	YWHAE	Gene-Term
1395	BRAF	Gene-Term
1395	TRAPPC4	Gene-Term
1395	FGA	Gene-Term
1395	ARHGEF2	Gene-Term
1395	MTOR	Gene-Term
1395	NTRK3	Gene-Term
1395	YWHAH	Gene-Term
1395	SCN10A	Gene-Term
1395	PLD2	Gene-Term
1395	PPP3CA	Gene-Term
1395	NOS1	Gene-Term
1395	TSC2	Gene-Term
1395	PTPRA	Gene-Term
1395	HDAC4	Gene-Term
1395	PLCG1	Gene-Term
1395	PRKAR1B	Gene-Term
1395	CALM1	Gene-Term
1395	AGER	Gene-Term
1395	RAP1A	Gene-Term
1395	CALM3	Gene-Term
1395	MAPK10	Gene-Term
1395	ITPR1	Gene-Term
1395	TUFM	Gene-Term
1395	MYH9	Gene-Term
1395	DMD	Gene-Term
1395	ACTC1	Gene-Term
1395	PFN1	Gene-Term
1395	ACTBL2	Gene-Term
1395	MYH10	Gene-Term
1395	SUMO1	Gene-Term
1395	COPS4	Gene-Term
1395	ELAVL1	Gene-Term
1395	EIF2B2	Gene-Term
1395	KCNQ2	Gene-Term
1395	SNTA1	Gene-Term
1395	MUSK	Gene-Term
1395	ANK2	Gene-Term
1395	NOS1AP	Gene-Term
1395	UTRN	Gene-Term
1395	SSPN	Gene-Term
1395	APBB1	Gene-Term
1395	GHRH	Gene-Term
1395	DRD1	Gene-Term
1395	P2RY1	Gene-Term
1395	CHRM3	Gene-Term
1395	TRIO	Gene-Term
1395	CRHR2	Gene-Term
1395	ADRA1A	Gene-Term
1395	CALCA	Gene-Term
1395	NTSR1	Gene-Term
1395	HTR2A	Gene-Term
1395	HTR2B	Gene-Term
1395	GHSR	Gene-Term
1395	PLCB3	Gene-Term
1395	NPFF	Gene-Term
1395	PLCB4	Gene-Term
1395	ARHGEF9	Gene-Term
1395	GRIK1	Gene-Term
1395	GABRA4	Gene-Term
1395	LRRC4B	Gene-Term
1395	NEFL	Gene-Term
1395	GPHN	Gene-Term
1395	KIF5A	Gene-Term
1395	SLITRK3	Gene-Term
1395	DLGAP3	Gene-Term
1395	GABRB1	Gene-Term
1395	GABRA5	Gene-Term
1395	GAD2	Gene-Term
1395	GABRB3	Gene-Term
1395	LRFN2	Gene-Term
1395	GLRA3	Gene-Term
1395	GLRA2	Gene-Term
1395	LRRTM1	Gene-Term
1395	CD47	Gene-Term
1395	MIB1	Gene-Term
1395	P2RX1	Gene-Term
1395	WNT3A	Gene-Term
1395	GABRG3	Gene-Term
1395	GABRA3	Gene-Term
1395	CASK	Gene-Term
1395	LRRTM2	Gene-Term
1395	PDPK1	Gene-Term
1395	GSK3A	Gene-Term
1395	BLOC1S6	Gene-Term
1395	PAG1	Gene-Term
1395	ABL1	Gene-Term
1395	CD3E	Gene-Term
1395	BCR	Gene-Term
1395	APOE	Gene-Term
1395	SPARC	Gene-Term
1395	LIN7B	Gene-Term
1395	PPFIA4	Gene-Term
1395	LIN7C	Gene-Term
1395	APBA1	Gene-Term
1395	PPFIA1	Gene-Term
1395	PPFIA3	Gene-Term
1395	PPFIA2	Gene-Term
1395	MPP2	Gene-Term
1395	ERC1	Gene-Term
1395	HOMER1	Gene-Term
1395	SPTBN2	Gene-Term
1395	SPTBN1	Gene-Term
1395	PSENEN	Gene-Term
1395	APH1A	Gene-Term
1395	MAPK8IP1	Gene-Term
1395	BACE1	Gene-Term
1395	PRNP	Gene-Term
1395	PSEN2	Gene-Term
1395	KIF1A	Gene-Term
1395	APBA2	Gene-Term
1395	EIF4A3	Gene-Term
1395	RAB3GAP1	Gene-Term
1395	RAB3GAP2	Gene-Term
1395	LRP6	Gene-Term
1395	CTNNA1	Gene-Term
1395	FZD5	Gene-Term
1395	CSNK1G1	Gene-Term
1395	EIF2B5	Gene-Term
1395	DLGAP4	Gene-Term
1395	PLEKHG5	Gene-Term
1395	CDK5	Gene-Term
1395	TMED9	Gene-Term
1395	ANK1	Gene-Term
1395	ANK3	Gene-Term
1395	DCTN2	Gene-Term
1395	DYNLL2	Gene-Term
1395	P2RX5	Gene-Term
1395	P2RX6	Gene-Term
1395	ADORA2B	Gene-Term
1395	P2RX4	Gene-Term
1395	P2RX2	Gene-Term
1395	P2RX7	Gene-Term
1395	HTT	Gene-Term
1395	MAF1	Gene-Term
1395	ENAH	Gene-Term
1395	PFN2	Gene-Term
1395	SRGAP2	Gene-Term
1395	FUS	Gene-Term
1395	ROR1	Gene-Term
1395	C4A	Gene-Term
1395	BCAN	Gene-Term
1395	RNF19A	Gene-Term
1395	CNGB1	Gene-Term
1395	CDH15	Gene-Term
1395	PIAS3	Gene-Term
1395	CTNNA2	Gene-Term
1395	CDH9	Gene-Term
1395	CDH8	Gene-Term
1395	CDH13	Gene-Term
1395	CDH11	Gene-Term
1395	CLU	Gene-Term
1395	RGS7	Gene-Term
1395	GRIK3	Gene-Term
1395	HNRNPH2	Gene-Term
1395	GPC6	Gene-Term
1395	GPC4	Gene-Term
1395	GPC1	Gene-Term
1395	KCNN2	Gene-Term
1395	CHRNA1	Gene-Term
1395	PI4K2A	Gene-Term
1395	LRFN1	Gene-Term
1395	IL1RAPL1	Gene-Term
1395	CSNK1G2	Gene-Term
1395	USP46	Gene-Term
1395	PJA2	Gene-Term
1395	NFASC	Gene-Term
1395	PARK7	Gene-Term
