Parent	Child	EdgeType
1336	SAMD14	Gene-Term
1337	GAK	Gene-Term
1337	DCLK1	Gene-Term
1338	CTNNB1	Gene-Term
1338	DACT1	Gene-Term
1339	TBR1	Gene-Term
1339	TSPYL2	Gene-Term
1340	KCNAB2	Gene-Term
1340	KCNA6	Gene-Term
1341	DNAJA3	Gene-Term
1341	POLG	Gene-Term
1342	GABRE	Gene-Term
1342	PLCL1	Gene-Term
1343	SLC9A6	Gene-Term
1343	SLC9B2	Gene-Term
1344	C1QL1	Gene-Term
1344	BAI3	Gene-Term
1345	CNGB1	Gene-Term
1345	PRPH2	Gene-Term
1346	HPCA	Gene-Term
1346	SYNDIG1L	Gene-Term
1347	FAIM2	Gene-Term
1347	CADM2	Gene-Term
1348	RAB6B	Gene-Term
1348	IGSF21	Gene-Term
1349	WBP2	Gene-Term
1349	ZMYND8	Gene-Term
1350	SH3GL2	Gene-Term
1350	TMEM108	Gene-Term
1351	SHISA6	Gene-Term
1351	PRRT1	Gene-Term
1352	BCR	Gene-Term
1352	SH2D5	Gene-Term
1353	SLC8A2	Gene-Term
1353	SLC8A3	Gene-Term
1354	NEFL	Gene-Term
1354	MTMR2	Gene-Term
1355	GNRH1	Gene-Term
1355	NSMF	Gene-Term
1356	RGMA	Gene-Term
1356	MCTP2	Gene-Term
1357	CDC42	Gene-Term
1357	DNMBP	Gene-Term
1358	DNM1L	Gene-Term
1358	MFF	Gene-Term
1359	RHOA	Gene-Term
1359	FARP1	Gene-Term
1360	CTBP2	Gene-Term
1360	CTBP1	Gene-Term
1361	FUS	Gene-Term
1361	CHRFAM7A	Gene-Term
1362	MYCBP2	Gene-Term
1362	FBXO45	Gene-Term
1363	TRIP4	Gene-Term
1363	ASCC1	Gene-Term
1364	SLC16A3	Gene-Term
1364	EMB	Gene-Term
1365	MAF1	Gene-Term
1365	GATAD2B	Gene-Term
1366	TMUB1	Gene-Term
1366	NSG1	Gene-Term
1367	KCNJ4	Gene-Term
1367	BAALC	Gene-Term
1368	CBLN3	Gene-Term
1368	SYCE1L	Gene-Term
1369	SEPT8	Gene-Term
1369	ZMYND19	Gene-Term
1370	TEX11	Gene-Term
1370	SYCP2	Gene-Term
1371	RAD21L1	Gene-Term
1371	SMC1B	Gene-Term
1372	COPS5	Gene-Term
1372	USP50	Gene-Term
1373	ASCC1	Gene-Term
1373	KIAA1109	Gene-Term
1374	ATP6V0D1	Gene-Term
1374	ATP6V1B1	Gene-Term
1375	TNR	Gene-Term
1375	MCTP1	Gene-Term
1376	GABRE	Gene-Term
1376	NR1D1	Gene-Term
1377	FLNA	Gene-Term
1377	TMLHE	Gene-Term
1378	ARHGAP44	Gene-Term
1378	SNX14	Gene-Term
1379	PRPH	Gene-Term
1379	C1QL4	Gene-Term
1380	SLC18A3	Gene-Term
1380	SLC5A7	Gene-Term
1381	CDC20	Gene-Term
1381	PLK2	Gene-Term
1382	SLC6A2	Gene-Term
1382	SLC22A2	Gene-Term
1383	ERC1	Gene-Term
1383	PHLDB2	Gene-Term
1384	PPT1	Gene-Term
1384	CLN3	Gene-Term
1385	RELA	Gene-Term
1385	IL1RAP	Gene-Term
1386	PORCN	Gene-Term
1386	RUSC1	Gene-Term
1387	DLG5	Gene-Term
1387	TANC2	Gene-Term
1388	GAK	Gene-Term
1388	VPS35	Gene-Term
1389	SEMA4C	Gene-Term
1389	CHST10	Gene-Term
1390	SYTL1	Gene-Term
1390	RAB27A	Gene-Term
1391	SYNPR	Gene-Term
1391	SYNGR1	Gene-Term
1392	BRSK1	Gene-Term
1392	SYCP2L	Gene-Term
1393	COMT	Gene-Term
1393	APOL2	Gene-Term
1394	ABHD6	Gene-Term
1394	ABHD17B	Gene-Term
1395	FCGR2B	Gene-Term
1395	BCR	Gene-Term
1396	SIPA1L1	Gene-Term
1396	LZTS3	Gene-Term
1397	JAK2	Gene-Term
1397	IL31RA	Gene-Term
1398	RAP1A	Gene-Term
1398	RGS14	Gene-Term
1399	OTOF	Gene-Term
1399	CHAT	Gene-Term
1399	CHRNA10	Gene-Term
1400	NOS1	Gene-Term
1400	NOS1AP	Gene-Term
1400	ZDHHC23	Gene-Term
1401	SH3GL1	Gene-Term
1401	FZD3	Gene-Term
1401	CUBN	Gene-Term
1402	CDC42SE1	Gene-Term
1402	1325	Child-Parent
1403	PDLIM4	Gene-Term
1403	SDK1	Gene-Term
1403	MAGI2	Gene-Term
1404	PTEN	Gene-Term
1404	1314	Child-Parent
1405	SCAMP5	Gene-Term
1405	APBA2	Gene-Term
1405	CNTNAP1	Gene-Term
1406	CHRM4	Gene-Term
1406	1393	Child-Parent
1407	GNB5	Gene-Term
1407	MYO5A	Gene-Term
1407	BLVRB	Gene-Term
1408	DBN1	Gene-Term
1408	1307	Child-Parent
1409	PTPRA	Gene-Term
1409	1396	Child-Parent
1410	GABRQ	Gene-Term
1410	SYTL4	Gene-Term
1410	BAIAP3	Gene-Term
1411	CASK	Gene-Term
1411	CDH15	Gene-Term
1411	KIRREL3	Gene-Term
1412	ABCC8	Gene-Term
1412	1320	Child-Parent
1413	STRN4	Gene-Term
1413	CAMKV	Gene-Term
1413	VAT1L	Gene-Term
1414	UNC5C	Gene-Term
1414	1389	Child-Parent
1415	WASF1	Gene-Term
1415	1350	Child-Parent
1416	EIF2B5	Gene-Term
1416	1283	Child-Parent
1417	CRHBP	Gene-Term
1417	1363	Child-Parent
1418	PICK1	Gene-Term
1418	SGTA	Gene-Term
1418	TMUB1	Gene-Term
1419	STX2	Gene-Term
1419	PCDH8	Gene-Term
1419	RNF112	Gene-Term
1420	SLC1A7	Gene-Term
1420	1364	Child-Parent
1421	LAMA2	Gene-Term
1421	DMD	Gene-Term
1421	ZC4H2	Gene-Term
1422	MAPK10	Gene-Term
1422	SARM1	Gene-Term
1422	NMNAT2	Gene-Term
1423	DISC1	Gene-Term
1423	ATP1A2	Gene-Term
1423	ROGDI	Gene-Term
1424	STAT3	Gene-Term
1424	PSEN2	Gene-Term
1424	SRI	Gene-Term
1425	DTNA	Gene-Term
1425	1285	Child-Parent
1426	APP	Gene-Term
1426	JAK2	Gene-Term
1426	SLC40A1	Gene-Term
1427	MT3	Gene-Term
1427	SLC30A1	Gene-Term
1427	SLC30A3	Gene-Term
1428	PPP1R9B	Gene-Term
1428	C16orf70	Gene-Term
1428	CASK	Gene-Term
1429	USH2A	Gene-Term
1429	1333	Child-Parent
1430	ATP1A2	Gene-Term
1430	1374	Child-Parent
1431	MYH9	Gene-Term
1431	MYL7	Gene-Term
1431	MYH10	Gene-Term
1432	NTF3	Gene-Term
1432	NTRK3	Gene-Term
1432	PTPRO	Gene-Term
1433	PSTPIP1	Gene-Term
1433	CAP2	Gene-Term
1433	ABL1	Gene-Term
1434	ITGB1	Gene-Term
1434	1398	Child-Parent
1435	DLG4	Gene-Term
1435	GRASP	Gene-Term
1435	ARF1	Gene-Term
1436	IL1RAPL2	Gene-Term
1436	PTPRD	Gene-Term
1436	SLITRK4	Gene-Term
1437	PABPC1	Gene-Term
1437	EIF4E	Gene-Term
1437	XRN1	Gene-Term
1438	PDE2A	Gene-Term
1438	ADCY8	Gene-Term
1438	ADCY1	Gene-Term
1439	PPP1CA	Gene-Term
1439	RGMA	Gene-Term
1439	BMPR2	Gene-Term
1440	CPLX2	Gene-Term
1440	CDC20	Gene-Term
1440	NEUROD2	Gene-Term
1441	BDNF	Gene-Term
1441	MECP2	Gene-Term
1441	CDKL5	Gene-Term
1442	RHEB	Gene-Term
1442	MTOR	Gene-Term
1442	MAF1	Gene-Term
1443	RAB3GAP1	Gene-Term
1443	DMXL2	Gene-Term
1443	RAB3GAP2	Gene-Term
1444	SLC1A2	Gene-Term
1444	SLC1A3	Gene-Term
1444	GLUL	Gene-Term
1445	CACNA1D	Gene-Term
1445	CACNA1C	Gene-Term
1445	CACNG5	Gene-Term
1446	CRHR2	Gene-Term
1446	UCN	Gene-Term
1446	CRHBP	Gene-Term
1447	SYNPR	Gene-Term
1447	SYNGR2	Gene-Term
1447	SYNGR4	Gene-Term
1448	ZDHHC17	Gene-Term
1448	HTT	Gene-Term
1448	HAP1	Gene-Term
1449	GPHN	Gene-Term
1449	GLRA1	Gene-Term
1449	GLRA4	Gene-Term
1450	AGRN	Gene-Term
1450	PRSS12	Gene-Term
1450	CC2D1A	Gene-Term
1451	DDC	Gene-Term
1451	SLC16A3	Gene-Term
1451	SLC17A5	Gene-Term
1452	FXR1	Gene-Term
1452	FXR2	Gene-Term
1452	CAPRIN1	Gene-Term
1453	TBR1	Gene-Term
1453	CNTNAP2	Gene-Term
1453	FOXP2	Gene-Term
1454	ARF6	Gene-Term
1454	CPE	Gene-Term
1454	TBC1D24	Gene-Term
1455	ESYT3	Gene-Term
1455	ESYT1	Gene-Term
1455	ESYT2	Gene-Term
1456	ALCAM	Gene-Term
1456	L1CAM	Gene-Term
1456	CD6	Gene-Term
1457	UBA52	Gene-Term
1457	VDAC1	Gene-Term
1457	VDAC2	Gene-Term
1458	CTNNB1	Gene-Term
1458	CHD8	Gene-Term
1458	TNIK	Gene-Term
1459	VCP	Gene-Term
1459	CANX	Gene-Term
1459	XBP1	Gene-Term
1460	GRID2	Gene-Term
1460	CBLN1	Gene-Term
1460	GOPC	Gene-Term
1460	GRID2IP	Gene-Term
1461	LYN	Gene-Term
1461	CD3E	Gene-Term
1461	1395	Child-Parent
1462	LPHN3	Gene-Term
1462	LPHN1	Gene-Term
1462	FLRT3	Gene-Term
1462	FLRT2	Gene-Term
1463	SLC9A9	Gene-Term
1463	NPAS4	Gene-Term
1463	1343	Child-Parent
1464	NTNG1	Gene-Term
1464	NTNG2	Gene-Term
1464	LRRC4	Gene-Term
1464	LRRC4C	Gene-Term
1465	RAD51B	Gene-Term
1465	CCDC36	Gene-Term
1465	1315	Child-Parent
1466	SNTB2	Gene-Term
1466	SNTA1	Gene-Term
1466	SNTB1	Gene-Term
1466	DTNA	Gene-Term
1467	BRSK1	Gene-Term
1467	MAPT	Gene-Term
1467	PRKAR2B	Gene-Term
1467	MAP2	Gene-Term
1468	ADORA1	Gene-Term
1468	ADORA2A	Gene-Term
1468	ADORA2B	Gene-Term
1468	SLC29A2	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	DLG3	Gene-Term
1469	CRIPT	Gene-Term
1470	CALM1	Gene-Term
1470	CALM3	Gene-Term
1470	CALM2	Gene-Term
1470	PPEF2	Gene-Term
1471	SYT2	Gene-Term
1471	PPFIA3	Gene-Term
1471	VSTM5	Gene-Term
1471	DSCAML1	Gene-Term
1472	GABRE	Gene-Term
1472	CHRND	Gene-Term
1472	ZACN	Gene-Term
1472	HTR3D	Gene-Term
1473	AKT1	Gene-Term
1473	GDI2	Gene-Term
1473	YWHAE	Gene-Term
1473	DENND1A	Gene-Term
1474	STX1A	Gene-Term
1474	1419	Child-Parent
1475	DMTN	Gene-Term
1475	ADD2	Gene-Term
1475	ADD3	Gene-Term
1475	ADD1	Gene-Term
1476	LIN7A	Gene-Term
1476	LIN7B	Gene-Term
1476	LIN7C	Gene-Term
1476	MPP2	Gene-Term
1477	CNTN2	Gene-Term
1477	SLC32A1	Gene-Term
1477	SLC6A1	Gene-Term
1477	C1QL2	Gene-Term
1478	DMD	Gene-Term
1478	1425	Child-Parent
1479	RPL6	Gene-Term
1479	FMR1	Gene-Term
1479	LRP6	Gene-Term
1479	CAPRIN2	Gene-Term
1480	KCND2	Gene-Term
1480	KCND3	Gene-Term
1480	KCNAB2	Gene-Term
1480	KCNIP3	Gene-Term
1481	C1QB	Gene-Term
1481	C1QC	Gene-Term
1481	C4A	Gene-Term
1481	C4B	Gene-Term
1482	GNB5	Gene-Term
1482	RGS7	Gene-Term
1482	RGS7BP	Gene-Term
1482	RGS9	Gene-Term
1483	RTN3	Gene-Term
1483	SLC30A3	Gene-Term
1483	AP3B1	Gene-Term
1483	AP3D1	Gene-Term
1484	ACTB	Gene-Term
1484	1433	Child-Parent
1485	DMXL2	Gene-Term
1485	RNF19A	Gene-Term
1485	ARC	Gene-Term
1485	RNF216	Gene-Term
1486	HNRNPR	Gene-Term
1486	PSTPIP1	Gene-Term
1486	1336	Child-Parent
1487	SYT1	Gene-Term
1487	SV2A	Gene-Term
1487	SV2B	Gene-Term
1487	SV2C	Gene-Term
1488	SLC6A1	Gene-Term
1488	SLC1A1	Gene-Term
1488	SLC1A6	Gene-Term
1488	SPTBN2	Gene-Term
1489	MDM2	Gene-Term
1489	ACHE	Gene-Term
1489	PRIMA1	Gene-Term
1489	COLQ	Gene-Term
1490	PPP2R2A	Gene-Term
1490	NSF	Gene-Term
1490	CDK16	Gene-Term
1490	CDK5R1	Gene-Term
1491	NCK2	Gene-Term
1491	WBP2	Gene-Term
1491	PTPRA	Gene-Term
1491	NEDD4	Gene-Term
1492	CNTNAP4	Gene-Term
1492	APBA1	Gene-Term
1492	CNTN5	Gene-Term
1492	EPB41	Gene-Term
1493	PDE2A	Gene-Term
1493	MECP2	Gene-Term
1493	KCNMA1	Gene-Term
1493	PXK	Gene-Term
1494	ITPR1	Gene-Term
1494	SIGMAR1	Gene-Term
1494	KCNA4	Gene-Term
1494	FUS	Gene-Term
1495	RAB3A	Gene-Term
1495	1443	Child-Parent
1496	ATP1A3	Gene-Term
1496	1430	Child-Parent
1497	RPL30	Gene-Term
1497	GABRB1	Gene-Term
1497	LLPH	Gene-Term
1497	ARHGAP33	Gene-Term
1498	APBA2	Gene-Term
1498	FCHSD1	Gene-Term
1498	1386	Child-Parent
1499	VDAC1	Gene-Term
1499	C1QBP	Gene-Term
1499	TUFM	Gene-Term
1499	PHB2	Gene-Term
1500	DLG1	Gene-Term
1500	DLG4	Gene-Term
1500	DLGAP1	Gene-Term
1500	TANC1	Gene-Term
1501	TH	Gene-Term
1501	1451	Child-Parent
1502	CDH2	Gene-Term
1502	NEFH	Gene-Term
1502	NEFL	Gene-Term
1502	PRPH	Gene-Term
1503	CACNG8	Gene-Term
1503	SYNJ1	Gene-Term
1503	1303	Child-Parent
1504	BRAF	Gene-Term
1504	1442	Child-Parent
1505	SNAP47	Gene-Term
1505	GABRA5	Gene-Term
1505	SERPINI1	Gene-Term
1505	PREPL	Gene-Term
1506	SPARC	Gene-Term
1506	SPOCK1	Gene-Term
1506	SPARCL1	Gene-Term
1506	CDH11	Gene-Term
1506	POSTN	Gene-Term
1507	AGRN	Gene-Term
1507	ATP1A3	Gene-Term
1507	ATP1A1	Gene-Term
1507	ATP1A2	Gene-Term
1507	FXYD6	Gene-Term
1508	BSN	Gene-Term
1508	SYP	Gene-Term
1508	TPRG1L	Gene-Term
1508	1298	Child-Parent
1509	ACTB	Gene-Term
1509	TUBA1A	Gene-Term
1509	ACTC1	Gene-Term
1509	ACTBL2	Gene-Term
1509	TUBB2B	Gene-Term
1510	SLC29A2	Gene-Term
1510	1463	Child-Parent
1511	PURA	Gene-Term
1511	CPEB4	Gene-Term
1511	STAU1	Gene-Term
1511	FMR1	Gene-Term
1511	CPEB1	Gene-Term
1511	SAMD4A	Gene-Term
1512	GHRL	Gene-Term
1512	GHSR	Gene-Term
1512	GAD2	Gene-Term
1512	MAPK8IP1	Gene-Term
1512	PTPRN	Gene-Term
1512	PTPRN2	Gene-Term
1513	KCNJ9	Gene-Term
1513	SH3GL2	Gene-Term
1513	GRIA2	Gene-Term
1513	ALCAM	Gene-Term
1513	CADM1	Gene-Term
1513	1347	Child-Parent
1513	1359	Child-Parent
1514	KCNJ9	Gene-Term
1514	GNG3	Gene-Term
1514	KCNQ3	Gene-Term
1514	KCNJ3	Gene-Term
1514	GABBR2	Gene-Term
1514	KCNQ2	Gene-Term
1514	KCNJ10	Gene-Term
1514	KCNJ2	Gene-Term
1514	KCNJ4	Gene-Term
1515	STX12	Gene-Term
1515	KCND3	Gene-Term
1515	KCNC3	Gene-Term
1515	FRRS1L	Gene-Term
1515	ABHD17C	Gene-Term
1515	TMEM240	Gene-Term
1515	KCTD8	Gene-Term
1515	1394	Child-Parent
1516	GRIN2B	Gene-Term
1516	CALB2	Gene-Term
1516	SLC17A7	Gene-Term
1516	PLAT	Gene-Term
1516	TBR1	Gene-Term
1516	SERPINI1	Gene-Term
1516	1467	Child-Parent
1517	TNR	Gene-Term
1517	TNN	Gene-Term
1517	TNC	Gene-Term
1517	NCS1	Gene-Term
1517	BCAN	Gene-Term
1517	ACAN	Gene-Term
1517	KCNN2	Gene-Term
1517	HAPLN1	Gene-Term
1517	1480	Child-Parent
1518	NRXN1	Gene-Term
1518	CPLX1	Gene-Term
1518	STX1A	Gene-Term
1518	SNAP25	Gene-Term
1518	SYT7	Gene-Term
1518	SYT6	Gene-Term
1518	SYT10	Gene-Term
1518	SYT12	Gene-Term
1518	SYT3	Gene-Term
1518	NRXN2	Gene-Term
1518	DOC2A	Gene-Term
1518	DOC2B	Gene-Term
1518	SRCIN1	Gene-Term
1518	LRRTM4	Gene-Term
1519	CNTN2	Gene-Term
1519	DLG3	Gene-Term
1519	UNC13A	Gene-Term
1519	UNC13B	Gene-Term
1519	GSK3B	Gene-Term
1519	DVL1	Gene-Term
1519	HPCA	Gene-Term
1519	DOC2A	Gene-Term
1519	PRRT2	Gene-Term
1519	FXR1	Gene-Term
1519	KCTD13	Gene-Term
1519	APLP1	Gene-Term
1519	SEZ6	Gene-Term
1519	CHD8	Gene-Term
1519	CD6	Gene-Term
1519	1338	Child-Parent
1519	1362	Child-Parent
1520	BDNF	Gene-Term
1520	USH2A	Gene-Term
1520	CLRN1	Gene-Term
1520	DLG4	Gene-Term
1520	DNM1	Gene-Term
1520	KCNJ10	Gene-Term
1520	GPHN	Gene-Term
1520	DLGAP3	Gene-Term
1520	GABRB1	Gene-Term
1520	KCNA4	Gene-Term
1520	DNM1L	Gene-Term
1520	TULP1	Gene-Term
1520	CNGB1	Gene-Term
1520	CABP4	Gene-Term
1520	ABHD6	Gene-Term
1520	SIPA1L1	Gene-Term
1520	C15orf43	Gene-Term
1520	1297	Child-Parent
1520	1489	Child-Parent
1521	GRIN3B	Gene-Term
1521	DLG4	Gene-Term
1521	CACNA1C	Gene-Term
1521	PDE4B	Gene-Term
1521	GRIN2A	Gene-Term
1521	PRKACA	Gene-Term
1521	GRIN1	Gene-Term
1521	VTI1B	Gene-Term
1521	SNAP25	Gene-Term
1521	YKT6	Gene-Term
1521	SNAP23	Gene-Term
1521	VAMP5	Gene-Term
1521	STX4	Gene-Term
1521	SYNGAP1	Gene-Term
1521	STX16	Gene-Term
1521	NF1	Gene-Term
1521	DTNBP1	Gene-Term
1521	PPP1R1B	Gene-Term
1521	DISC1	Gene-Term
1521	HRAS	Gene-Term
1521	BRAF	Gene-Term
1521	ITPR1	Gene-Term
1521	PLCB3	Gene-Term
1521	KCNMA1	Gene-Term
1521	PRKG2	Gene-Term
1521	KCNN2	Gene-Term
1521	NDEL1	Gene-Term
1522	CDH1	Gene-Term
1522	NTF3	Gene-Term
1522	CBLN4	Gene-Term
1522	DDN	Gene-Term
1522	GRID2	Gene-Term
1522	CAMK2A	Gene-Term
1522	SNAP23	Gene-Term
1522	APP	Gene-Term
1522	STX4	Gene-Term
1522	PRKCI	Gene-Term
1522	KCNQ3	Gene-Term
1522	NRXN2	Gene-Term
1522	CDC20	Gene-Term
1522	CTNNB1	Gene-Term
1522	SYNPO	Gene-Term
1522	KCNJ4	Gene-Term
1522	MPP2	Gene-Term
1522	DLG5	Gene-Term
1522	APC2	Gene-Term
1522	DLGAP4	Gene-Term
1522	CLSTN1	Gene-Term
1522	PTPRO	Gene-Term
1522	1405	Child-Parent
1522	1490	Child-Parent
1523	RPLP2	Gene-Term
1523	RPS3	Gene-Term
1523	UBA52	Gene-Term
1523	RPL18A	Gene-Term
1523	RPL7	Gene-Term
1523	RPL3	Gene-Term
1523	RPS13	Gene-Term
1523	RPL38	Gene-Term
1523	RPS23	Gene-Term
1523	RPS25	Gene-Term
1523	RPL5	Gene-Term
1523	RPLP0	Gene-Term
1523	RPS19	Gene-Term
1523	RPS18	Gene-Term
1523	RPS3A	Gene-Term
1523	RPL10	Gene-Term
1523	RPL30	Gene-Term
1523	RPL8	Gene-Term
1523	RPL23	Gene-Term
1523	RPS9	Gene-Term
1523	RPS7	Gene-Term
1523	RPL10A	Gene-Term
1523	RPS14	Gene-Term
1523	RPL12	Gene-Term
1523	RPS27	Gene-Term
1523	EEF2	Gene-Term
1523	RPL6	Gene-Term
1523	RPL14	Gene-Term
1523	RPS20	Gene-Term
1523	RPS17	Gene-Term
1523	RPL24	Gene-Term
1523	RPS21	Gene-Term
1524	CACNA1D	Gene-Term
1524	MYO7A	Gene-Term
1524	OTOF	Gene-Term
1524	GRIN2B	Gene-Term
1524	GRID2	Gene-Term
1524	BSN	Gene-Term
1524	EIF2S1	Gene-Term
1524	COMT	Gene-Term
1524	GRM8	Gene-Term
1524	PLCB1	Gene-Term
1524	PLCG1	Gene-Term
1524	PLCB3	Gene-Term
1524	PLCB4	Gene-Term
1524	APOE	Gene-Term
1524	GLUL	Gene-Term
1524	PI4K2A	Gene-Term
1524	MTHFR	Gene-Term
1524	KCNIP3	Gene-Term
1524	APOL4	Gene-Term
1524	1305	Child-Parent
1524	1354	Child-Parent
1524	1360	Child-Parent
1524	1459	Child-Parent
1524	1488	Child-Parent
1525	GRIN2B	Gene-Term
1525	PTPN5	Gene-Term
1525	RIMS2	Gene-Term
1525	LAMA5	Gene-Term
1525	SYT1	Gene-Term
1525	SV2A	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
1525	RAB3C	Gene-Term
1525	SLC6A1	Gene-Term
1525	RPL3	Gene-Term
1525	DTNBP1	Gene-Term
1525	SLC1A2	Gene-Term
1525	FYN	Gene-Term
1525	MAPK1	Gene-Term
1525	SLC17A7	Gene-Term
1525	RIMS1	Gene-Term
1525	MAPK14	Gene-Term
1525	FMR1	Gene-Term
1525	RIMBP2	Gene-Term
1525	GLUL	Gene-Term
1525	HOMER1	Gene-Term
1525	MAPK8IP1	Gene-Term
1525	CPEB1	Gene-Term
1525	CPEB3	Gene-Term
1525	CPEB2	Gene-Term
1525	NUFIP1	Gene-Term
1525	1466	Child-Parent
1525	1500	Child-Parent
1526	BDNF	Gene-Term
1526	CNTN2	Gene-Term
1526	DLG4	Gene-Term
1526	SLC32A1	Gene-Term
1526	SHANK1	Gene-Term
1526	CAMK2A	Gene-Term
1526	SHANK2	Gene-Term
1526	SYT14	Gene-Term
1526	ENSG00000204176	Gene-Term
1526	ENSG00000277758	Gene-Term
1526	SYT16	Gene-Term
1526	ADORA1	Gene-Term
1526	GLRB	Gene-Term
1526	SLC1A2	Gene-Term
1526	SLC6A9	Gene-Term
1526	GLRA3	Gene-Term
1526	GLRA4	Gene-Term
1526	NPTX2	Gene-Term
1526	SLC9A9	Gene-Term
1526	ADORA2A	Gene-Term
1526	ADORA2B	Gene-Term
1526	SLC29A1	Gene-Term
1526	LRFN5	Gene-Term
1526	NPAS4	Gene-Term
1526	1436	Child-Parent
1526	1455	Child-Parent
1526	1462	Child-Parent
1526	1492	Child-Parent
1527	DGKI	Gene-Term
1527	ATP2B3	Gene-Term
1527	PRKACA	Gene-Term
1527	ITGB1	Gene-Term
1527	THY1	Gene-Term
1527	STX1A	Gene-Term
1527	CALB2	Gene-Term
1527	VPS18	Gene-Term
1527	DNAJC6	Gene-Term
1527	CCK	Gene-Term
1527	TH	Gene-Term
1527	SLC18A2	Gene-Term
1527	CHAT	Gene-Term
1527	SLC6A2	Gene-Term
1527	GAD1	Gene-Term
1527	PLCB1	Gene-Term
1527	ATP1A3	Gene-Term
1527	ATP1A1	Gene-Term
1527	PLCG1	Gene-Term
1527	ATP1A2	Gene-Term
1527	ITPR1	Gene-Term
1527	PLCB3	Gene-Term
1527	PLCB4	Gene-Term
1527	CALB1	Gene-Term
1527	GAD2	Gene-Term
1527	ATP2A2	Gene-Term
1527	SLC8A1	Gene-Term
1527	PRKG2	Gene-Term
1527	DGKZ	Gene-Term
1527	PARK7	Gene-Term
1527	MARCKS	Gene-Term
1527	1353	Child-Parent
1527	1388	Child-Parent
1527	1456	Child-Parent
1527	1457	Child-Parent
1528	BIN1	Gene-Term
1528	SYNGR2	Gene-Term
1528	DYSF	Gene-Term
1528	CDC42	Gene-Term
1528	SLC2A4	Gene-Term
1528	AMPH	Gene-Term
1528	SH3GL1	Gene-Term
1528	GLRB	Gene-Term
