Parent	Child	EdgeType
1356	PICK1	Gene-Term
1356	GRIK2	Gene-Term
1356	GRIN2B	Gene-Term
1356	DLG1	Gene-Term
1356	GABRG2	Gene-Term
1356	KCNC1	Gene-Term
1356	DLG4	Gene-Term
1356	CAMK2G	Gene-Term
1356	GRIA1	Gene-Term
1356	CAMK2B	Gene-Term
1356	SLC32A1	Gene-Term
1356	CACNG2	Gene-Term
1356	GRIA2	Gene-Term
1356	SHANK1	Gene-Term
1356	CAMK2A	Gene-Term
1356	GRIN1	Gene-Term
1356	DLG3	Gene-Term
1356	NLGN1	Gene-Term
1356	SYT1	Gene-Term
1356	SYN1	Gene-Term
1356	BSN	Gene-Term
1356	NRXN1	Gene-Term
1356	SYP	Gene-Term
1356	SNAP25	Gene-Term
1356	RAB3A	Gene-Term
1356	APP	Gene-Term
1356	SYN2	Gene-Term
1356	SYT4	Gene-Term
1356	DLGAP1	Gene-Term
1356	SHANK2	Gene-Term
1356	DLG2	Gene-Term
1356	SYT11	Gene-Term
1356	SYT3	Gene-Term
1356	NRXN2	Gene-Term
1356	GRM5	Gene-Term
1356	NLGN2	Gene-Term
1356	NLGN4X	Gene-Term
1356	HRAS	Gene-Term
1356	NLGN3	Gene-Term
1356	SLC17A7	Gene-Term
1356	RIMS1	Gene-Term
1356	FMR1	Gene-Term
1356	LRRC4B	Gene-Term
1356	GPHN	Gene-Term
1356	DLGAP3	Gene-Term
1356	GAD2	Gene-Term
1356	SLC8A2	Gene-Term
1356	CASK	Gene-Term
1356	LIN7C	Gene-Term
1356	APBA1	Gene-Term
1356	PPFIA1	Gene-Term
1356	PPFIA3	Gene-Term
1356	PPFIA2	Gene-Term
1356	CDK5	Gene-Term
1356	DLGAP2	Gene-Term
1357	KCNC1	Gene-Term
1357	KCNA1	Gene-Term
1357	HSPA8	Gene-Term
1357	KCNQ3	Gene-Term
1357	PSMC4	Gene-Term
1357	PSMC5	Gene-Term
1357	PSMC2	Gene-Term
1357	PSMA3	Gene-Term
1357	EEF1A2	Gene-Term
1357	PSMA7	Gene-Term
1357	KCND2	Gene-Term
1357	KCNQ2	Gene-Term
1357	KCND3	Gene-Term
1357	KCNA2	Gene-Term
1357	KCNC2	Gene-Term
1357	KCNA4	Gene-Term
1357	KCNC3	Gene-Term
1357	KCNB1	Gene-Term
1357	KCNA6	Gene-Term
1357	KCNA3	Gene-Term
1357	1352	Child-Parent
1358	RHOA	Gene-Term
1358	CNTN2	Gene-Term
1358	GRIN2B	Gene-Term
1358	DLG1	Gene-Term
1358	GABRG2	Gene-Term
1358	KCNC1	Gene-Term
1358	DLG4	Gene-Term
1358	GABRG1	Gene-Term
1358	GRIA1	Gene-Term
1358	KCNJ9	Gene-Term
1358	SLC32A1	Gene-Term
1358	GABRA6	Gene-Term
1358	SH3GL2	Gene-Term
1358	GRIA2	Gene-Term
1358	ATP2B3	Gene-Term
1358	GABRA1	Gene-Term
1358	SHANK1	Gene-Term
1358	SCN2A	Gene-Term
1358	SNCB	Gene-Term
1358	CAMK2A	Gene-Term
1358	CACNA1C	Gene-Term
1358	KCNA1	Gene-Term
1358	GABRD	Gene-Term
1358	GRIN2A	Gene-Term
1358	CALY	Gene-Term
1358	PRKCG	Gene-Term
1358	GRIA3	Gene-Term
1358	SYNPR	Gene-Term
1358	GRIN1	Gene-Term
1358	PTK2B	Gene-Term
1358	DLG3	Gene-Term
1358	CHRM1	Gene-Term
1358	SYN1	Gene-Term
1358	NRXN1	Gene-Term
1358	STX1A	Gene-Term
1358	CALB2	Gene-Term
1358	SNAP25	Gene-Term
1358	STXBP1	Gene-Term
1358	CPLX2	Gene-Term
1358	APP	Gene-Term
1358	SYT4	Gene-Term
1358	DLG2	Gene-Term
1358	NTRK2	Gene-Term
1358	CCK	Gene-Term
1358	KCNQ3	Gene-Term
1358	SLC6A1	Gene-Term
1358	HRH3	Gene-Term
1358	KCND2	Gene-Term
1358	CHRNA4	Gene-Term
1358	GRM4	Gene-Term
1358	GRM8	Gene-Term
1358	GRM5	Gene-Term
1358	DRD2	Gene-Term
1358	GABBR2	Gene-Term
1358	GRM1	Gene-Term
1358	CNR1	Gene-Term
1358	HPCA	Gene-Term
1358	FYN	Gene-Term
1358	SLC17A7	Gene-Term
1358	CALM1	Gene-Term
1358	CALM3	Gene-Term
1358	KCNQ2	Gene-Term
1358	DRD1	Gene-Term
1358	KCNJ4	Gene-Term
1358	CALB1	Gene-Term
1358	KCNA2	Gene-Term
1358	KIF5A	Gene-Term
1358	DLGAP3	Gene-Term
1358	KCNC2	Gene-Term
1358	GABRA5	Gene-Term
1358	GAD2	Gene-Term
1358	SLC8A2	Gene-Term
1358	CNTNAP2	Gene-Term
1358	PPFIA2	Gene-Term
1358	CALM2	Gene-Term
1359	AKT1	Gene-Term
1359	BDNF	Gene-Term
1359	CNTN2	Gene-Term
1359	CACNG3	Gene-Term
1359	GRIK2	Gene-Term
1359	GRIN2B	Gene-Term
1359	SHISA7	Gene-Term
1359	SHISA6	Gene-Term
1359	PPP1CA	Gene-Term
1359	PTPN5	Gene-Term
1359	GRIN3B	Gene-Term
1359	DLG1	Gene-Term
1359	CACNG7	Gene-Term
1359	KCNC1	Gene-Term
1359	HTR3B	Gene-Term
1359	DLG4	Gene-Term
1359	HTR3A	Gene-Term
1359	CAMK2G	Gene-Term
1359	CNIH2	Gene-Term
1359	SHISA8	Gene-Term
1359	GRIA1	Gene-Term
1359	GRID2	Gene-Term
1359	CNIH3	Gene-Term
1359	CAMK2B	Gene-Term
1359	KCNJ9	Gene-Term
1359	SLC32A1	Gene-Term
1359	OLFM3	Gene-Term
1359	CACNG2	Gene-Term
1359	GRIA2	Gene-Term
1359	CACNG4	Gene-Term
1359	RASGRF2	Gene-Term
1359	ATP2B3	Gene-Term
1359	GABRA1	Gene-Term
1359	SHANK1	Gene-Term
1359	GRIN3A	Gene-Term
1359	SNCB	Gene-Term
1359	CAMK2A	Gene-Term
1359	PPP1CC	Gene-Term
1359	CACNA1C	Gene-Term
1359	GABRD	Gene-Term
1359	GRIK4	Gene-Term
1359	GRIN2A	Gene-Term
1359	CACNG8	Gene-Term
1359	GRIN2D	Gene-Term
1359	PPP1CB	Gene-Term
1359	GRIN2C	Gene-Term
1359	PRKACA	Gene-Term
1359	GRIA4	Gene-Term
1359	SHISA9	Gene-Term
1359	GRIK5	Gene-Term
1359	PRKCG	Gene-Term
1359	OLFM2	Gene-Term
1359	CACNG5	Gene-Term
1359	GRIA3	Gene-Term
1359	VWC2L	Gene-Term
1359	SYNPR	Gene-Term
1359	GRIN1	Gene-Term
1359	PTK2B	Gene-Term
1359	DLG3	Gene-Term
1359	NLGN1	Gene-Term
1359	NAPG	Gene-Term
1359	SYN1	Gene-Term
1359	NRXN1	Gene-Term
1359	STX1A	Gene-Term
1359	SV2B	Gene-Term
1359	SNAP25	Gene-Term
1359	YKT6	Gene-Term
1359	NSF	Gene-Term
1359	STX4	Gene-Term
1359	SNAP29	Gene-Term
1359	ACTN2	Gene-Term
1359	SYNGAP1	Gene-Term
1359	DLG2	Gene-Term
1359	STX7	Gene-Term
1359	NAPA	Gene-Term
1359	SEC22B	Gene-Term
1359	KCND2	Gene-Term
1359	PPP1R1B	Gene-Term
1359	GRM5	Gene-Term
1359	GRM7	Gene-Term
1359	DRD2	Gene-Term
1359	GAD1	Gene-Term
1359	GRM1	Gene-Term
1359	GRM2	Gene-Term
1359	PSD2	Gene-Term
1359	HRAS	Gene-Term
1359	MAPK1	Gene-Term
1359	MAPT	Gene-Term
1359	SLC17A7	Gene-Term
1359	AKAP9	Gene-Term
1359	CALM1	Gene-Term
1359	CALM3	Gene-Term
1359	FMR1	Gene-Term
1359	NEFL	Gene-Term
1359	CASK	Gene-Term
1359	CDK5	Gene-Term
1359	LRFN1	Gene-Term
1359	DLGAP2	Gene-Term
1359	ARC	Gene-Term
1360	AKT1	Gene-Term
1360	BDNF	Gene-Term
1360	ATP2B2	Gene-Term
1360	PICK1	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	PPP1CA	Gene-Term
1360	PTPN5	Gene-Term
1360	DLG1	Gene-Term
1360	GABRG2	Gene-Term
1360	KCNC1	Gene-Term
1360	HTR3A	Gene-Term
1360	CAMK2G	Gene-Term
1360	CNIH2	Gene-Term
1360	GRIA1	Gene-Term
1360	GRID2	Gene-Term
1360	CAMK2B	Gene-Term
1360	SLC32A1	Gene-Term
1360	CACNG2	Gene-Term
1360	GRIA2	Gene-Term
1360	RASGRF2	Gene-Term
1360	GABRA1	Gene-Term
1360	GRIN3A	Gene-Term
1360	SCN2A	Gene-Term
1360	CAMK2A	Gene-Term
1360	PPP1CC	Gene-Term
1360	CACNA1C	Gene-Term
1360	KCNA1	Gene-Term
1360	GRIK4	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN2D	Gene-Term
1360	PPP1CB	Gene-Term
1360	GRIN2C	Gene-Term
1360	GRIA4	Gene-Term
1360	SHISA9	Gene-Term
1360	GRIK5	Gene-Term
1360	PRKCG	Gene-Term
1360	CACNG5	Gene-Term
1360	GRIA3	Gene-Term
1360	GRIN1	Gene-Term
1360	PTK2B	Gene-Term
1360	SRC	Gene-Term
1360	SYT1	Gene-Term
1360	SYN1	Gene-Term
1360	BSN	Gene-Term
1360	SYP	Gene-Term
1360	SNAP25	Gene-Term
1360	STXBP1	Gene-Term
1360	APP	Gene-Term
1360	ACTN2	Gene-Term
1360	SYNGAP1	Gene-Term
1360	NTRK2	Gene-Term
1360	SLC6A4	Gene-Term
1360	SYT2	Gene-Term
1360	SLC6A1	Gene-Term
1360	KCND2	Gene-Term
1360	TH	Gene-Term
1360	CHRNA4	Gene-Term
1360	GRM4	Gene-Term
1360	PPP1R1B	Gene-Term
1360	GABRB2	Gene-Term
1360	GRM8	Gene-Term
1360	GRM7	Gene-Term
1360	DRD2	Gene-Term
1360	GAD1	Gene-Term
1360	DISC1	Gene-Term
1360	GRM2	Gene-Term
1360	SLC1A2	Gene-Term
1360	HRAS	Gene-Term
1360	MAPT	Gene-Term
1360	SLC17A7	Gene-Term
1360	AKAP9	Gene-Term
1360	CALM1	Gene-Term
1360	FMR1	Gene-Term
1360	DRD1	Gene-Term
1360	SLC17A6	Gene-Term
1360	MECP2	Gene-Term
1360	NEFL	Gene-Term
1360	GPHN	Gene-Term
1360	GAD2	Gene-Term
1360	GABRB3	Gene-Term
1360	GLRA2	Gene-Term
1360	CNTNAP2	Gene-Term
1360	CASK	Gene-Term
1360	CDK5	Gene-Term
1360	ARC	Gene-Term
1360	1346	Child-Parent
1361	RHOA	Gene-Term
1361	AKT1	Gene-Term
1361	BDNF	Gene-Term
1361	ATP2B2	Gene-Term
1361	LIN7A	Gene-Term
1361	DRD5	Gene-Term
1361	CNTN2	Gene-Term
1361	PICK1	Gene-Term
1361	CACNG3	Gene-Term
1361	GRIK2	Gene-Term
1361	GRIN2B	Gene-Term
1361	PPP1CA	Gene-Term
1361	PTPN5	Gene-Term
1361	DLG1	Gene-Term
1361	GABRG2	Gene-Term
1361	KCNC1	Gene-Term
1361	HTR3B	Gene-Term
1361	DLG4	Gene-Term
1361	GABRG1	Gene-Term
1361	HTR3A	Gene-Term
1361	CAMK2G	Gene-Term
1361	CNIH2	Gene-Term
1361	GRIA1	Gene-Term
1361	CAMK2B	Gene-Term
1361	KCNJ9	Gene-Term
1361	SLC32A1	Gene-Term
1361	GABRA6	Gene-Term
1361	CACNG2	Gene-Term
1361	GRIA2	Gene-Term
1361	RASGRF2	Gene-Term
1361	GABRA1	Gene-Term
1361	SHANK1	Gene-Term
1361	GRIN3A	Gene-Term
1361	SCN2A	Gene-Term
1361	SNCB	Gene-Term
1361	CAMK2A	Gene-Term
1361	PPP1CC	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	GABRD	Gene-Term
1361	GRIK4	Gene-Term
1361	GRIN2A	Gene-Term
1361	CACNG8	Gene-Term
1361	GRIN2D	Gene-Term
1361	PPP1CB	Gene-Term
1361	GRIN2C	Gene-Term
1361	PRKACA	Gene-Term
1361	GRIA4	Gene-Term
1361	PRKCG	Gene-Term
1361	CACNG5	Gene-Term
1361	GRIA3	Gene-Term
1361	SYNPR	Gene-Term
1361	GRIN1	Gene-Term
1361	PTK2B	Gene-Term
1361	DLG3	Gene-Term
1361	NLGN1	Gene-Term
1361	SRC	Gene-Term
1361	CHRM1	Gene-Term
1361	SYT1	Gene-Term
1361	SYN1	Gene-Term
1361	BSN	Gene-Term
1361	NRXN1	Gene-Term
1361	STX1A	Gene-Term
1361	CALB2	Gene-Term
1361	SYP	Gene-Term
1361	SYN3	Gene-Term
1361	SNAP25	Gene-Term
1361	RAB3A	Gene-Term
1361	VAMP1	Gene-Term
1361	APP	Gene-Term
1361	STX1B	Gene-Term
1361	SYN2	Gene-Term
1361	SYT4	Gene-Term
1361	DLGAP1	Gene-Term
1361	SHANK2	Gene-Term
1361	ACTN2	Gene-Term
1361	SYNGAP1	Gene-Term
1361	DLG2	Gene-Term
1361	GAP43	Gene-Term
1361	NTRK2	Gene-Term
1361	SYT11	Gene-Term
1361	NTS	Gene-Term
1361	DNM1	Gene-Term
1361	CCK	Gene-Term
1361	SLC6A1	Gene-Term
1361	NRXN2	Gene-Term
1361	HRH3	Gene-Term
1361	KCND2	Gene-Term
1361	DRD4	Gene-Term
1361	OPRM1	Gene-Term
1361	TH	Gene-Term
1361	PDYN	Gene-Term
1361	GABRR3	Gene-Term
1361	OPRK1	Gene-Term
1361	ADRA2C	Gene-Term
1361	CHRNA4	Gene-Term
1361	GRM6	Gene-Term
1361	ADCY8	Gene-Term
1361	ADORA1	Gene-Term
1361	GRM4	Gene-Term
1361	PPP1R1B	Gene-Term
1361	GABRB2	Gene-Term
1361	ACHE	Gene-Term
1361	GRM8	Gene-Term
1361	GRM5	Gene-Term
1361	HTR1B	Gene-Term
1361	GRM7	Gene-Term
1361	DRD2	Gene-Term
1361	GABBR2	Gene-Term
1361	GAD1	Gene-Term
1361	DRD3	Gene-Term
1361	HCRT	Gene-Term
1361	PENK	Gene-Term
1361	OPRD1	Gene-Term
1361	SLC6A3	Gene-Term
1361	GRM1	Gene-Term
1361	DISC1	Gene-Term
1361	CNR1	Gene-Term
1361	GRM2	Gene-Term
1361	SLC1A2	Gene-Term
1361	FAIM2	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	HRAS	Gene-Term
1361	RAC1	Gene-Term
1361	FYN	Gene-Term
1361	NLGN3	Gene-Term
1361	MAPK1	Gene-Term
1361	MAPT	Gene-Term
1361	SLC17A7	Gene-Term
1361	RIMS1	Gene-Term
1361	AKAP9	Gene-Term
1361	NOS1	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	FMR1	Gene-Term
1361	DRD1	Gene-Term
1361	CALCA	Gene-Term
1361	HTR2A	Gene-Term
1361	NEFL	Gene-Term
1361	CALB1	Gene-Term
1361	GPHN	Gene-Term
1361	MAP2	Gene-Term
1361	KIF5A	Gene-Term
1361	GAD2	Gene-Term
1361	GABRB3	Gene-Term
1361	CASK	Gene-Term
1361	LIN7C	Gene-Term
1361	APBA1	Gene-Term
1361	PPFIA1	Gene-Term
1361	PPFIA3	Gene-Term
1361	PPFIA2	Gene-Term
1361	NRGN	Gene-Term
1361	DLGAP4	Gene-Term
1361	CDK5	Gene-Term
1361	CAMK4	Gene-Term
1361	CALM2	Gene-Term
1361	DLGAP2	Gene-Term
1361	ARC	Gene-Term
1362	RHOA	Gene-Term
1362	AKT1	Gene-Term
1362	BDNF	Gene-Term
1362	ATP2B2	Gene-Term
1362	DRD5	Gene-Term
1362	CNTN2	Gene-Term
1362	PICK1	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIK2	Gene-Term
1362	GRIN2B	Gene-Term
1362	PPP1CA	Gene-Term
1362	PTPN5	Gene-Term
1362	GRIN3B	Gene-Term
1362	DLG1	Gene-Term
1362	MT3	Gene-Term
1362	GABRG2	Gene-Term
1362	CACNG7	Gene-Term
1362	KCNC1	Gene-Term
1362	HTR3B	Gene-Term
1362	DLG4	Gene-Term
1362	GABRG1	Gene-Term
1362	HTR3A	Gene-Term
1362	CAMK2G	Gene-Term
1362	CNIH2	Gene-Term
1362	GRIA1	Gene-Term
1362	GRID2	Gene-Term
1362	CAMK2B	Gene-Term
1362	KCNJ9	Gene-Term
1362	SLC32A1	Gene-Term
1362	GABRA6	Gene-Term
1362	OLFM3	Gene-Term
1362	RIMS2	Gene-Term
1362	SH3GL2	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	RASGRF2	Gene-Term
1362	ATP2B3	Gene-Term
1362	GABRA1	Gene-Term
1362	SHANK1	Gene-Term
1362	GRIN3A	Gene-Term
1362	SCN2A	Gene-Term
1362	SNCB	Gene-Term
1362	CAMK2A	Gene-Term
1362	SLC6A7	Gene-Term
1362	PPP1CC	Gene-Term
1362	CACNA1C	Gene-Term
1362	KCNA1	Gene-Term
1362	GABRD	Gene-Term
1362	GRIK4	Gene-Term
1362	GRIN2A	Gene-Term
1362	CACNG8	Gene-Term
1362	GRIN2D	Gene-Term
1362	CALY	Gene-Term
1362	PPP1CB	Gene-Term
1362	GRIN2C	Gene-Term
1362	PRKACA	Gene-Term
1362	GRIA4	Gene-Term
1362	SHISA9	Gene-Term
1362	GRIK5	Gene-Term
1362	PRKCG	Gene-Term
1362	CACNG5	Gene-Term
1362	GRIA3	Gene-Term
1362	SYNPR	Gene-Term
1362	GRIN1	Gene-Term
1362	PTK2B	Gene-Term
1362	DLG3	Gene-Term
1362	NLGN1	Gene-Term
1362	SRC	Gene-Term
1362	VTI1B	Gene-Term
1362	SYT13	Gene-Term
1362	NAPG	Gene-Term
1362	VAMP3	Gene-Term
1362	STXBP3	Gene-Term
1362	CHRM1	Gene-Term
1362	RAB11A	Gene-Term
1362	SV2A	Gene-Term
1362	PCLO	Gene-Term
1362	STX11	Gene-Term
1362	BSN	Gene-Term
1362	NRXN1	Gene-Term
1362	SV2B	Gene-Term
1362	CALB2	Gene-Term
1362	UNC13A	Gene-Term
1362	SYP	Gene-Term
1362	STXBP5	Gene-Term
1362	STX3	Gene-Term
1362	STX2	Gene-Term
1362	STXBP1	Gene-Term
1362	YKT6	Gene-Term
1362	CPLX2	Gene-Term
1362	SNAP23	Gene-Term
1362	NSF	Gene-Term
1362	VAMP1	Gene-Term
1362	VAMP5	Gene-Term
1362	APP	Gene-Term
1362	STX1B	Gene-Term
1362	STX4	Gene-Term
1362	VAMP7	Gene-Term
1362	RAB8A	Gene-Term
1362	RAB3C	Gene-Term
1362	VAMP4	Gene-Term
1362	SNAP29	Gene-Term
1362	SNAP47	Gene-Term
1362	SYT4	Gene-Term
1362	RAB27A	Gene-Term
1362	DLGAP1	Gene-Term
1362	SHANK2	Gene-Term
1362	ACTN2	Gene-Term
1362	SYNGAP1	Gene-Term
1362	DLG2	Gene-Term
1362	GAP43	Gene-Term
1362	NTRK2	Gene-Term
1362	STX10	Gene-Term
1362	STX12	Gene-Term
1362	STX7	Gene-Term
1362	STX16	Gene-Term
1362	STX6	Gene-Term
1362	SLC6A4	Gene-Term
1362	SYT7	Gene-Term
1362	SYT8	Gene-Term
1362	SYT14	Gene-Term
1362	SYT9	Gene-Term
1362	SYT6	Gene-Term
1362	SLC18A3	Gene-Term
1362	SYT11	Gene-Term
1362	ENSG00000204176	Gene-Term
1362	NAPA	Gene-Term
1362	ENSG00000277758	Gene-Term
1362	SYT10	Gene-Term
1362	VPS45	Gene-Term
1362	SYT2	Gene-Term
1362	SYT12	Gene-Term
1362	SYT16	Gene-Term
1362	SYT17	Gene-Term
1362	SEC22B	Gene-Term
1362	EXOC4	Gene-Term
1362	STX19	Gene-Term
1362	NTS	Gene-Term
1362	SYT5	Gene-Term
1362	SYT3	Gene-Term
1362	DNM1	Gene-Term
1362	CCK	Gene-Term
1362	SLC6A1	Gene-Term
1362	NRXN2	Gene-Term
1362	KCND2	Gene-Term
1362	DRD4	Gene-Term
1362	OPRM1	Gene-Term
1362	TH	Gene-Term
1362	PDYN	Gene-Term
1362	GABRR3	Gene-Term
1362	OPRK1	Gene-Term
1362	ADRA2C	Gene-Term
1362	CHRNA4	Gene-Term
1362	GRM6	Gene-Term
1362	GHRL	Gene-Term
1362	ADORA1	Gene-Term
1362	DDC	Gene-Term
1362	NRG1	Gene-Term
1362	GRM4	Gene-Term
1362	GABRA2	Gene-Term
1362	PPP1R1B	Gene-Term
1362	COMT	Gene-Term
1362	GABRB2	Gene-Term
1362	CHAT	Gene-Term
1362	ACHE	Gene-Term
1362	GRM8	Gene-Term
1362	GRM5	Gene-Term
1362	HTR1B	Gene-Term
1362	GRM7	Gene-Term
1362	DRD2	Gene-Term
1362	GLRB	Gene-Term
1362	GABBR2	Gene-Term
1362	SLC6A2	Gene-Term
1362	GAD1	Gene-Term
1362	DRD3	Gene-Term
1362	OXT	Gene-Term
1362	HCRT	Gene-Term
1362	PENK	Gene-Term
1362	OPRD1	Gene-Term
1362	SLC6A3	Gene-Term
1362	GRM1	Gene-Term
1362	DISC1	Gene-Term
1362	CNR1	Gene-Term
1362	GRM2	Gene-Term
1362	PSD2	Gene-Term
1362	SLC1A2	Gene-Term
1362	FAIM2	Gene-Term
1362	HPCA	Gene-Term
1362	NLGN2	Gene-Term
1362	NLGN4X	Gene-Term
1362	HRAS	Gene-Term
1362	RAC1	Gene-Term
1362	FYN	Gene-Term
1362	NLGN3	Gene-Term
1362	MAPK1	Gene-Term
1362	MAPT	Gene-Term
1362	RPH3A	Gene-Term
1362	EXOC3	Gene-Term
1362	DNAJC5	Gene-Term
1362	AKAP9	Gene-Term
1362	NOS1	Gene-Term
1362	CALM1	Gene-Term
1362	CALM3	Gene-Term
1362	FMR1	Gene-Term
1362	KCNQ2	Gene-Term
1362	DRD1	Gene-Term
1362	CALCA	Gene-Term
1362	HTR2A	Gene-Term
1362	SLC17A6	Gene-Term
1362	GABRA4	Gene-Term
1362	SLC17A8	Gene-Term
1362	MECP2	Gene-Term
1362	SLC1A1	Gene-Term
1362	SLC1A3	Gene-Term
1362	KCNJ4	Gene-Term
1362	NEFL	Gene-Term
1362	CALB1	Gene-Term
1362	GPHN	Gene-Term
1362	MAP2	Gene-Term
1362	KIF5A	Gene-Term
1362	DLGAP3	Gene-Term
1362	GABRB1	Gene-Term
1362	GABRA5	Gene-Term
1362	GLRA1	Gene-Term
1362	GAD2	Gene-Term
1362	GABRB3	Gene-Term
1362	SLC8A2	Gene-Term
1362	GLRA3	Gene-Term
1362	GLRA2	Gene-Term
1362	RIMBP2	Gene-Term
1362	GLRA4	Gene-Term
1362	CNTNAP2	Gene-Term
1362	ERC1	Gene-Term
1362	ERC2	Gene-Term
1362	HOMER1	Gene-Term
1362	KIF1A	Gene-Term
1362	NRGN	Gene-Term
1362	DLGAP4	Gene-Term
1362	CDK5	Gene-Term
1362	HTT	Gene-Term
1362	CAMK4	Gene-Term
1362	LRFN1	Gene-Term
1362	CALM2	Gene-Term
1362	DLGAP2	Gene-Term
1362	ARC	Gene-Term
1362	HOMER3	Gene-Term
1362	HOMER2	Gene-Term
1362	1348	Child-Parent
1363	SEMA3F	Gene-Term
1363	RTN4	Gene-Term
1363	MICAL1	Gene-Term
1363	GIPC1	Gene-Term
1363	EPHA7	Gene-Term
1363	PLXND1	Gene-Term
1363	RTN4R	Gene-Term
1363	EFNA2	Gene-Term
1363	NTF4	Gene-Term
1363	NTF3	Gene-Term
1363	EPHA4	Gene-Term
1363	NRP1	Gene-Term
1363	NRCAM	Gene-Term
1363	EFNA5	Gene-Term
1363	NRP2	Gene-Term
1363	ATP2B4	Gene-Term
1363	PRKCZ	Gene-Term
1363	CBLN4	Gene-Term
1363	FRMPD4	Gene-Term
1363	MSN	Gene-Term
1363	ABCC8	Gene-Term
1363	SLC4A7	Gene-Term
1363	OTOF	Gene-Term
1363	EPS8	Gene-Term
1363	RASGRP2	Gene-Term
1363	SYNDIG1	Gene-Term
1363	DGKI	Gene-Term
1363	DDN	Gene-Term
1363	GSG1L	Gene-Term
1363	MAPK8IP2	Gene-Term
1363	VWC2	Gene-Term
1363	ITGA3	Gene-Term
1363	TNR	Gene-Term
1363	TNN	Gene-Term
1363	ITGA8	Gene-Term
1363	ARF6	Gene-Term
1363	COL4A5	Gene-Term
1363	TLN2	Gene-Term
1363	TENM2	Gene-Term
1363	CRKL	Gene-Term
1363	LYN	Gene-Term
1363	FLNA	Gene-Term
1363	DAB1	Gene-Term
1363	ITGA2	Gene-Term
1363	SYPL1	Gene-Term
1363	SYNGR2	Gene-Term
1363	SYNGR3	Gene-Term
1363	PSD	Gene-Term
1363	KCNK1	Gene-Term
1363	ASIC1	Gene-Term
1363	IQSEC3	Gene-Term
1363	SCAMP5	Gene-Term
1363	ESYT3	Gene-Term
1363	SYTL1	Gene-Term
1363	SNTB2	Gene-Term
1363	NPTN	Gene-Term
1363	OLFM1	Gene-Term
1363	ESYT1	Gene-Term
1363	MKLN1	Gene-Term
1363	ESYT2	Gene-Term
1363	DYSF	Gene-Term
1363	CTNND2	Gene-Term
1363	SHARPIN	Gene-Term
1363	PKP4	Gene-Term
1363	LPHN3	Gene-Term
1363	PRKCI	Gene-Term
1363	PDE2A	Gene-Term
1363	TOR1A	Gene-Term
1363	LPHN1	Gene-Term
1363	RTN3	Gene-Term
1363	PTPRS	Gene-Term
1363	PTPRZ1	Gene-Term
1363	SEMA4C	Gene-Term
1363	VPS18	Gene-Term
1363	SLC17A9	Gene-Term
1363	SLITRK2	Gene-Term
1363	CBLN3	Gene-Term
1363	SORCS3	Gene-Term
1363	COPS5	Gene-Term
1363	RPS6KB1	Gene-Term
1363	USP14	Gene-Term
1363	NUMB	Gene-Term
1363	CAD	Gene-Term
1363	ANKS1B	Gene-Term
1363	EGLN1	Gene-Term
1363	NF1	Gene-Term
1363	RELA	Gene-Term
1363	SNCAIP	Gene-Term
1363	CORO1C	Gene-Term
1363	TRIP13	Gene-Term
1363	UNC119	Gene-Term
1363	HFM1	Gene-Term
1363	TEX11	Gene-Term
1363	HORMAD2	Gene-Term
1363	RAD51B	Gene-Term
1363	RNF212	Gene-Term
1363	KPNA2	Gene-Term
1363	PLK2	Gene-Term
1363	TRIP4	Gene-Term
1363	CRTC1	Gene-Term
1363	DARS	Gene-Term
1363	SNCA	Gene-Term
1363	DAOA	Gene-Term
1363	ARR3	Gene-Term
1363	PPP1R9B	Gene-Term
1363	TPH2	Gene-Term
1363	KCNJ3	Gene-Term
1363	SLC30A1	Gene-Term
1363	SLC30A3	Gene-Term
1363	SLITRK1	Gene-Term
1363	CNTNAP4	Gene-Term
1363	GRIP1	Gene-Term
1363	SEMA4F	Gene-Term
1363	SEMA3E	Gene-Term
1363	STAT3	Gene-Term
1363	OPHN1	Gene-Term
1363	LRIT3	Gene-Term
1363	WBP2	Gene-Term
1363	SYTL5	Gene-Term
1363	MYO5A	Gene-Term
1363	MYRIP	Gene-Term
1363	SYTL2	Gene-Term
1363	SYTL4	Gene-Term
1363	SYTL3	Gene-Term
1363	RAB3IL1	Gene-Term
1363	PRRT1	Gene-Term
1363	BRSK1	Gene-Term
1363	SYBU	Gene-Term
1363	UNC13C	Gene-Term
1363	TMEM230	Gene-Term
1363	STXBP5L	Gene-Term
1363	DGKQ	Gene-Term
1363	CADPS	Gene-Term
1363	PURA	Gene-Term
1363	IGSF9B	Gene-Term
1363	FGFR2	Gene-Term
1363	ERBB4	Gene-Term
1363	DOC2A	Gene-Term
1363	DOC2B	Gene-Term
1363	BNIP3	Gene-Term
1363	ELK1	Gene-Term
1363	PRRT2	Gene-Term
1363	RAPGEF4	Gene-Term
