Parent	Child	EdgeType
1915	SLC18A2	Gene-Term
1915	SLC17A7	Gene-Term
1915	RIMS1	Gene-Term
1915	PPFIA4	Gene-Term
1915	PPFIA1	Gene-Term
1915	PPFIA3	Gene-Term
1915	PPFIA2	Gene-Term
1916	DLG4	Gene-Term
1916	SHANK1	Gene-Term
1916	DLG3	Gene-Term
1916	NLGN1	Gene-Term
1916	NRXN1	Gene-Term
1916	DLGAP1	Gene-Term
1916	SHANK2	Gene-Term
1916	DLG2	Gene-Term
1916	NRXN2	Gene-Term
1916	NLGN2	Gene-Term
1916	NLGN4X	Gene-Term
1916	NLGN3	Gene-Term
1916	DLGAP3	Gene-Term
1916	DLGAP4	Gene-Term
1916	DBNL	Gene-Term
1916	DLGAP2	Gene-Term
1917	GRIN2B	Gene-Term
1917	DLG4	Gene-Term
1917	CAMK2G	Gene-Term
1917	GRIA1	Gene-Term
1917	CAMK2B	Gene-Term
1917	GRIA2	Gene-Term
1917	CAMK2A	Gene-Term
1917	GRIN2A	Gene-Term
1917	GRIN2D	Gene-Term
1917	GRIN2C	Gene-Term
1917	GRIA4	Gene-Term
1917	GRIA3	Gene-Term
1917	GRIN1	Gene-Term
1917	ACTN2	Gene-Term
1917	AKAP9	Gene-Term
1917	NEFL	Gene-Term
1918	RPLP2	Gene-Term
1918	RPL3	Gene-Term
1918	RPS13	Gene-Term
1918	RPL5	Gene-Term
1918	RPS18	Gene-Term
1918	RPL10	Gene-Term
1918	RPL30	Gene-Term
1918	RPL8	Gene-Term
1918	RPL23	Gene-Term
1918	RPS9	Gene-Term
1918	RPS7	Gene-Term
1918	RPL10A	Gene-Term
1918	RPS14	Gene-Term
1918	RPL12	Gene-Term
1918	RPL6	Gene-Term
1918	RPL14	Gene-Term
1918	RPL26L1	Gene-Term
1919	GABRG2	Gene-Term
1919	GABRG1	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRA1	Gene-Term
1919	GABRD	Gene-Term
1919	GABRA2	Gene-Term
1919	GABRB2	Gene-Term
1919	GABRQ	Gene-Term
1919	GABRA4	Gene-Term
1919	GABRB1	Gene-Term
1919	GABRA5	Gene-Term
1919	GABRB3	Gene-Term
1919	GABRG3	Gene-Term
1919	GABRE	Gene-Term
1919	GABRP	Gene-Term
1919	GABRA3	Gene-Term
1919	HAP1	Gene-Term
1920	RPLP2	Gene-Term
1920	RPS3	Gene-Term
1920	RPL7	Gene-Term
1920	RPS13	Gene-Term
1920	RPS23	Gene-Term
1920	RPS25	Gene-Term
1920	RPL5	Gene-Term
1920	RPS3A	Gene-Term
1920	RPL23	Gene-Term
1920	RPL10A	Gene-Term
1920	RPL12	Gene-Term
1920	RPL6	Gene-Term
1920	RPL14	Gene-Term
1920	RPS20	Gene-Term
1920	RPL24	Gene-Term
1920	RPS21	Gene-Term
1920	RPS27L	Gene-Term
1921	RPL18A	Gene-Term
1921	RPS13	Gene-Term
1921	RPL38	Gene-Term
1921	RPS25	Gene-Term
1921	RPLP0	Gene-Term
1921	RPS3A	Gene-Term
1921	RPL8	Gene-Term
1921	RPS9	Gene-Term
1921	RPS14	Gene-Term
1921	RPL12	Gene-Term
1921	RPS27	Gene-Term
1921	RPL14	Gene-Term
1921	RPS20	Gene-Term
1921	RPS17	Gene-Term
1921	RPL24	Gene-Term
1921	RPS21	Gene-Term
1921	FRRS1L	Gene-Term
1922	GABRG2	Gene-Term
1922	GABRG1	Gene-Term
1922	GABRA6	Gene-Term
1922	GABRA1	Gene-Term
1922	GABRD	Gene-Term
1922	GABRA2	Gene-Term
1922	GABRB2	Gene-Term
1922	GABRQ	Gene-Term
1922	GABRA4	Gene-Term
1922	GABRB1	Gene-Term
1922	GABRA5	Gene-Term
1922	GABRB3	Gene-Term
1922	GABRG3	Gene-Term
1922	GABRE	Gene-Term
1922	GABRP	Gene-Term
1922	GABRA3	Gene-Term
1922	PLCL1	Gene-Term
1923	ATP2B2	Gene-Term
1923	CNTN2	Gene-Term
1923	MT3	Gene-Term
1923	KCNC1	Gene-Term
1923	GABRG1	Gene-Term
1923	KCNJ9	Gene-Term
1923	SLC32A1	Gene-Term
1923	GRIA2	Gene-Term
1923	ATP2B3	Gene-Term
1923	SNCB	Gene-Term
1923	GABRD	Gene-Term
1923	SYNPR	Gene-Term
1923	GRIN1	Gene-Term
1923	SNAP25	Gene-Term
1923	SLC6A1	Gene-Term
1923	PSD2	Gene-Term
1923	FAIM2	Gene-Term
1924	GRIK2	Gene-Term
1924	GRIN2B	Gene-Term
1924	GRIN3B	Gene-Term
1924	DLG4	Gene-Term
1924	GRIA1	Gene-Term
1924	GRIA2	Gene-Term
1924	GRIN3A	Gene-Term
1924	GRIN2A	Gene-Term
1924	GRIN2D	Gene-Term
1924	GRIN2C	Gene-Term
1924	GRIA4	Gene-Term
1924	GRM6	Gene-Term
1924	GRM5	Gene-Term
1924	GLRB	Gene-Term
1924	GLRA1	Gene-Term
1924	GLRA3	Gene-Term
1924	GLRA2	Gene-Term
1924	GLRA4	Gene-Term
1925	CACNG3	Gene-Term
1925	GRIN2B	Gene-Term
1925	PPP1CA	Gene-Term
1925	GRIN3B	Gene-Term
1925	CACNG7	Gene-Term
1925	GRIA1	Gene-Term
1925	CACNG2	Gene-Term
1925	GRIA2	Gene-Term
1925	CACNG4	Gene-Term
1925	GRIN3A	Gene-Term
1925	GRIN2A	Gene-Term
1925	CACNG8	Gene-Term
1925	GRIN2D	Gene-Term
1925	GRIN2C	Gene-Term
1925	PRKACA	Gene-Term
1925	GRIA4	Gene-Term
1925	CACNG5	Gene-Term
1925	GRIA3	Gene-Term
1925	GRIN1	Gene-Term
1926	VAMP2	Gene-Term
1926	SYT1	Gene-Term
1926	CPLX1	Gene-Term
1926	STX1A	Gene-Term
1926	SNAP25	Gene-Term
1926	STX2	Gene-Term
1926	STXBP1	Gene-Term
1926	CPLX2	Gene-Term
1926	SNAP23	Gene-Term
1926	NSF	Gene-Term
1926	STX1B	Gene-Term
1926	STX4	Gene-Term
1926	VAMP4	Gene-Term
1926	SNAP29	Gene-Term
1926	SNAP47	Gene-Term
1926	STX12	Gene-Term
1926	SEC22B	Gene-Term
1926	STX19	Gene-Term
1926	STXBP5L	Gene-Term
1927	GRIK2	Gene-Term
1927	GRIN2B	Gene-Term
1927	GRIA1	Gene-Term
1927	GRIA2	Gene-Term
1927	GRIN3A	Gene-Term
1927	GRIK4	Gene-Term
1927	GRIN2A	Gene-Term
1927	GRIN2C	Gene-Term
1927	GRIA4	Gene-Term
1927	GRIK5	Gene-Term
1927	GRIA3	Gene-Term
1927	GRIN1	Gene-Term
1927	GRM4	Gene-Term
1927	GRM8	Gene-Term
1927	GRM5	Gene-Term
1927	GRM7	Gene-Term
1927	GRM1	Gene-Term
1927	GRM2	Gene-Term
1927	SLC1A1	Gene-Term
1928	SH3GL2	Gene-Term
1928	VAMP2	Gene-Term
1928	VAMP7	Gene-Term
1928	AP2B1	Gene-Term
1928	CLTA	Gene-Term
1928	RAB5C	Gene-Term
1928	SLC18A3	Gene-Term
1928	PICALM	Gene-Term
1928	DNM3	Gene-Term
1928	HIP1R	Gene-Term
1928	SYNJ1	Gene-Term
1928	GAK	Gene-Term
1928	EPS15	Gene-Term
1928	DNM2	Gene-Term
1928	HSPA8	Gene-Term
1928	ARRB1	Gene-Term
1928	DNM1	Gene-Term
1928	CLTB	Gene-Term
1928	DNAJC6	Gene-Term
1928	AP1S1	Gene-Term
1929	CACNG3	Gene-Term
1929	GRIN2B	Gene-Term
1929	PPP1CA	Gene-Term
1929	GRIN3B	Gene-Term
1929	CACNG7	Gene-Term
1929	GRIA1	Gene-Term
1929	CACNG2	Gene-Term
1929	GRIA2	Gene-Term
1929	CACNG4	Gene-Term
1929	GRIN3A	Gene-Term
1929	PPP1CC	Gene-Term
1929	GRIN2A	Gene-Term
1929	CACNG8	Gene-Term
1929	GRIN2D	Gene-Term
1929	PPP1CB	Gene-Term
1929	GRIN2C	Gene-Term
1929	GRIA4	Gene-Term
1929	CACNG5	Gene-Term
1929	GRIA3	Gene-Term
1929	GRIN1	Gene-Term
1930	DLG4	Gene-Term
1930	SHANK1	Gene-Term
1930	DLG3	Gene-Term
1930	NLGN1	Gene-Term
1930	NRXN1	Gene-Term
1930	DLGAP1	Gene-Term
1930	SHANK2	Gene-Term
1930	DLG2	Gene-Term
1930	NRXN2	Gene-Term
1930	GRM5	Gene-Term
1930	GRM1	Gene-Term
1930	NLGN2	Gene-Term
1930	NLGN4X	Gene-Term
1930	NLGN3	Gene-Term
1930	DLGAP3	Gene-Term
1930	HOMER1	Gene-Term
1930	DLGAP4	Gene-Term
1930	DLGAP2	Gene-Term
1930	HOMER3	Gene-Term
1930	HOMER2	Gene-Term
1931	VAMP2	Gene-Term
1931	SYT1	Gene-Term
1931	SYN1	Gene-Term
1931	CPLX1	Gene-Term
1931	STX1A	Gene-Term
1931	SYN3	Gene-Term
1931	SNAP25	Gene-Term
1931	RAB3A	Gene-Term
1931	SYN2	Gene-Term
1931	UNC13B	Gene-Term
1931	SLC18A2	Gene-Term
1931	RIMS1	Gene-Term
1931	CASK	Gene-Term
1931	LIN7B	Gene-Term
1931	PPFIA4	Gene-Term
1931	LIN7C	Gene-Term
1931	APBA1	Gene-Term
1931	PPFIA1	Gene-Term
1931	PPFIA3	Gene-Term
1931	PPFIA2	Gene-Term
1932	RAB11A	Gene-Term
1932	RAB3A	Gene-Term
1932	RAB8A	Gene-Term
1932	RAB3C	Gene-Term
1932	RAB27A	Gene-Term
1932	RAB10	Gene-Term
1932	RAB5C	Gene-Term
1932	RAB5A	Gene-Term
1932	RAB5B	Gene-Term
1932	RAB4A	Gene-Term
1932	RAB15	Gene-Term
1932	RAB27B	Gene-Term
1932	RAB26	Gene-Term
1932	RAB8B	Gene-Term
1932	RAB11B	Gene-Term
1932	RAB21	Gene-Term
1932	RAB6B	Gene-Term
1932	RAB18	Gene-Term
1932	RAB33B	Gene-Term
1932	RAB3B	Gene-Term
1932	RAB2B	Gene-Term
1933	VTI1B	Gene-Term
1933	SYT13	Gene-Term
1933	VAMP3	Gene-Term
1933	STXBP3	Gene-Term
1933	VAMP2	Gene-Term
1933	STX11	Gene-Term
1933	STX1A	Gene-Term
1933	SNAP25	Gene-Term
1933	STX3	Gene-Term
1933	STX2	Gene-Term
1933	YKT6	Gene-Term
1933	SNAP23	Gene-Term
1933	NSF	Gene-Term
1933	VAMP1	Gene-Term
1933	VAMP5	Gene-Term
1933	STX1B	Gene-Term
1933	STX4	Gene-Term
1933	VAMP7	Gene-Term
1933	VAMP4	Gene-Term
1933	SNAP29	Gene-Term
1933	SNAP47	Gene-Term
1934	RPS3	Gene-Term
1934	RPL7	Gene-Term
1934	RPL3	Gene-Term
1934	RPS13	Gene-Term
1934	RPS23	Gene-Term
1934	RPL5	Gene-Term
1934	RPLP0	Gene-Term
1934	RPS18	Gene-Term
1934	RPS3A	Gene-Term
1934	RPL10	Gene-Term
1934	RPL8	Gene-Term
1934	RPL23	Gene-Term
1934	RPS9	Gene-Term
1934	RPL10A	Gene-Term
1934	RPS14	Gene-Term
1934	RPL12	Gene-Term
1934	EEF2	Gene-Term
1934	RPL6	Gene-Term
1934	TUFM	Gene-Term
1934	RPL14	Gene-Term
1934	RPS20	Gene-Term
1935	VTI1B	Gene-Term
1935	VAMP3	Gene-Term
1935	VAMP2	Gene-Term
1935	STX11	Gene-Term
1935	CPLX1	Gene-Term
1935	STX1A	Gene-Term
1935	SNAP25	Gene-Term
1935	STX3	Gene-Term
1935	STX2	Gene-Term
1935	YKT6	Gene-Term
1935	SNAP23	Gene-Term
1935	NSF	Gene-Term
1935	VAMP1	Gene-Term
1935	VAMP5	Gene-Term
1935	STX1B	Gene-Term
1935	STX4	Gene-Term
1935	VAMP7	Gene-Term
1935	VAMP4	Gene-Term
1935	SNAP29	Gene-Term
1935	SNAP47	Gene-Term
1935	ENSG00000204176	Gene-Term
1936	VTI1B	Gene-Term
1936	VAMP3	Gene-Term
1936	VAMP2	Gene-Term
1936	STX11	Gene-Term
1936	CPLX1	Gene-Term
1936	STX1A	Gene-Term
1936	SNAP25	Gene-Term
1936	STX3	Gene-Term
1936	STX2	Gene-Term
1936	YKT6	Gene-Term
1936	SNAP23	Gene-Term
1936	NSF	Gene-Term
1936	VAMP1	Gene-Term
1936	VAMP5	Gene-Term
1936	STX1B	Gene-Term
1936	STX4	Gene-Term
1936	VAMP7	Gene-Term
1936	VAMP4	Gene-Term
1936	SNAP29	Gene-Term
1936	SNAP47	Gene-Term
1936	ENSG00000277758	Gene-Term
1937	VTI1B	Gene-Term
1937	VAMP3	Gene-Term
1937	VAMP2	Gene-Term
1937	STX11	Gene-Term
1937	CPLX1	Gene-Term
1937	STX1A	Gene-Term
1937	SNAP25	Gene-Term
1937	STX3	Gene-Term
1937	STX2	Gene-Term
1937	YKT6	Gene-Term
1937	SNAP23	Gene-Term
1937	NSF	Gene-Term
1937	VAMP1	Gene-Term
1937	VAMP5	Gene-Term
1937	STX1B	Gene-Term
1937	STX4	Gene-Term
1937	VAMP7	Gene-Term
1937	VAMP4	Gene-Term
1937	SNAP29	Gene-Term
1937	SNAP47	Gene-Term
1937	STX16	Gene-Term
1937	SYT14	Gene-Term
1938	RPS3	Gene-Term
1938	RPL18A	Gene-Term
1938	RPL7	Gene-Term
1938	RPL3	Gene-Term
1938	RPS13	Gene-Term
1938	RPS23	Gene-Term
1938	RPS25	Gene-Term
1938	RPL5	Gene-Term
1938	RPLP0	Gene-Term
1938	RPS19	Gene-Term
1938	RPS18	Gene-Term
1938	RPS3A	Gene-Term
1938	RPL10	Gene-Term
1938	RPL8	Gene-Term
1938	RPL23	Gene-Term
1938	RPS7	Gene-Term
1938	RPL10A	Gene-Term
1938	RPS14	Gene-Term
1938	RPL12	Gene-Term
1938	RPS27	Gene-Term
1938	RPS21	Gene-Term
1938	PPP1R9A	Gene-Term
1939	VTI1B	Gene-Term
1939	VAMP3	Gene-Term
1939	VAMP2	Gene-Term
1939	STX11	Gene-Term
1939	CPLX1	Gene-Term
1939	STX1A	Gene-Term
1939	SNAP25	Gene-Term
1939	STX3	Gene-Term
1939	STX2	Gene-Term
1939	YKT6	Gene-Term
1939	CPLX2	Gene-Term
1939	SNAP23	Gene-Term
1939	NSF	Gene-Term
1939	VAMP1	Gene-Term
1939	VAMP5	Gene-Term
1939	STX1B	Gene-Term
1939	STX4	Gene-Term
1939	VAMP7	Gene-Term
1939	VAMP4	Gene-Term
1939	SNAP29	Gene-Term
1939	SNAP47	Gene-Term
1939	SYT6	Gene-Term
1939	SYT10	Gene-Term
1939	SYT3	Gene-Term
1940	GABRG2	Gene-Term
1940	GABRG1	Gene-Term
1940	GABRA6	Gene-Term
1940	GABRA1	Gene-Term
1940	GABRD	Gene-Term
1940	GABRR3	Gene-Term
1940	GABRA2	Gene-Term
1940	GABRB2	Gene-Term
1940	GLRB	Gene-Term
1940	GABRQ	Gene-Term
1940	GABRA4	Gene-Term
1940	GPHN	Gene-Term
1940	GABRB1	Gene-Term
1940	GABRA5	Gene-Term
1940	GLRA1	Gene-Term
1940	GABRB3	Gene-Term
1940	GLRA3	Gene-Term
1940	GLRA2	Gene-Term
1940	GLRA4	Gene-Term
1940	GABRG3	Gene-Term
1940	GABRR1	Gene-Term
1940	GABRE	Gene-Term
1940	GABRP	Gene-Term
1940	GABRA3	Gene-Term
1941	GABRG2	Gene-Term
1941	GABRG1	Gene-Term
1941	GABRA6	Gene-Term
1941	GABRA1	Gene-Term
1941	GABRD	Gene-Term
1941	GABRR3	Gene-Term
1941	GABRA2	Gene-Term
1941	GABRB2	Gene-Term
1941	GLRB	Gene-Term
1941	GABRQ	Gene-Term
1941	GABRA4	Gene-Term
1941	GABRB1	Gene-Term
1941	GABRA5	Gene-Term
1941	GLRA1	Gene-Term
1941	GABRB3	Gene-Term
1941	GLRA3	Gene-Term
1941	GLRA2	Gene-Term
1941	GLRA4	Gene-Term
1941	TTYH1	Gene-Term
1941	GABRR2	Gene-Term
1941	GABRG3	Gene-Term
1941	GABRR1	Gene-Term
1941	GABRE	Gene-Term
1941	GABRP	Gene-Term
1941	GABRA3	Gene-Term
1942	GNG3	Gene-Term
1942	CHRM1	Gene-Term
1942	APP	Gene-Term
1942	NTS	Gene-Term
1942	CCK	Gene-Term
1942	CASR	Gene-Term
1942	GNRH1	Gene-Term
1942	GNB5	Gene-Term
1942	LPAR1	Gene-Term
1942	GRM5	Gene-Term
1942	NMU	Gene-Term
1942	OXT	Gene-Term
1942	HCRT	Gene-Term
1942	GRM1	Gene-Term
1942	ANXA1	Gene-Term
1942	F2R	Gene-Term
1942	P2RY1	Gene-Term
1942	CHRM3	Gene-Term
1942	CHRM5	Gene-Term
1942	TRIO	Gene-Term
1942	ADRA1A	Gene-Term
1942	NTSR1	Gene-Term
1942	HTR2A	Gene-Term
1942	HTR2B	Gene-Term
1942	GHSR	Gene-Term
1942	NPFF	Gene-Term
1943	RPLP2	Gene-Term
1943	RPS3	Gene-Term
1943	UBA52	Gene-Term
1943	RPL18A	Gene-Term
1943	RPS13	Gene-Term
1943	RPL38	Gene-Term
1943	RPS23	Gene-Term
1943	RPS25	Gene-Term
1943	RPL5	Gene-Term
1943	RPS19	Gene-Term
1943	RPS18	Gene-Term
1943	RPS3A	Gene-Term
1943	RPL30	Gene-Term
1943	RPL8	Gene-Term
1943	RPL23	Gene-Term
1943	RPS9	Gene-Term
1943	RPS7	Gene-Term
1943	RPL10A	Gene-Term
1943	RPS14	Gene-Term
1943	RPL12	Gene-Term
1943	RPS27	Gene-Term
1943	RPS20	Gene-Term
1943	RPS17	Gene-Term
1943	RPL24	Gene-Term
1943	RPS21	Gene-Term
1943	KCNC3	Gene-Term
1944	RPLP2	Gene-Term
1944	RPS3	Gene-Term
1944	UBA52	Gene-Term
1944	RPL18A	Gene-Term
1944	RPS13	Gene-Term
1944	RPL38	Gene-Term
1944	RPS23	Gene-Term
1944	RPS25	Gene-Term
1944	RPL5	Gene-Term
1944	RPS19	Gene-Term
1944	RPS18	Gene-Term
1944	RPS3A	Gene-Term
1944	RPL30	Gene-Term
1944	RPL8	Gene-Term
1944	RPL23	Gene-Term
1944	RPS9	Gene-Term
1944	RPS7	Gene-Term
1944	RPL10A	Gene-Term
1944	RPS14	Gene-Term
1944	RPL12	Gene-Term
1944	RPS27	Gene-Term
1944	KCND2	Gene-Term
1944	RPS20	Gene-Term
1944	RPS17	Gene-Term
1944	RPL24	Gene-Term
1944	RPS21	Gene-Term
1944	KCNB1	Gene-Term
1945	KCNC1	Gene-Term
1945	RPLP2	Gene-Term
1945	RPS3	Gene-Term
1945	UBA52	Gene-Term
1945	RPL18A	Gene-Term
1945	RPS13	Gene-Term
1945	RPL38	Gene-Term
1945	RPS23	Gene-Term
1945	RPS25	Gene-Term
1945	RPL5	Gene-Term
1945	RPS19	Gene-Term
1945	RPS18	Gene-Term
1945	RPS3A	Gene-Term
1945	RPL30	Gene-Term
1945	RPL8	Gene-Term
1945	RPL23	Gene-Term
1945	RPS9	Gene-Term
1945	RPS7	Gene-Term
1945	RPL10A	Gene-Term
1945	RPS14	Gene-Term
1945	RPL12	Gene-Term
1945	RPS27	Gene-Term
1945	RPS20	Gene-Term
1945	RPS17	Gene-Term
1945	RPL24	Gene-Term
1945	RPS21	Gene-Term
1945	KCND3	Gene-Term
1946	RPS3	Gene-Term
1946	RPL18A	Gene-Term
1946	RPL7	Gene-Term
1946	RPL3	Gene-Term
1946	RPS13	Gene-Term
1946	RPL38	Gene-Term
1946	RPS23	Gene-Term
1946	RPS25	Gene-Term
1946	RPL5	Gene-Term
1946	RPLP0	Gene-Term
1946	RPS19	Gene-Term
1946	RPS18	Gene-Term
1946	RPS3A	Gene-Term
1946	RPL30	Gene-Term
1946	RPL8	Gene-Term
1946	RPL23	Gene-Term
1946	RPS9	Gene-Term
1946	RPS7	Gene-Term
1946	RPL10A	Gene-Term
1946	RPS14	Gene-Term
1946	RPL12	Gene-Term
1946	RPS27	Gene-Term
1946	EEF2	Gene-Term
1946	RPL6	Gene-Term
1946	RPL14	Gene-Term
1946	RPS20	Gene-Term
1946	RPS21	Gene-Term
1946	GNB2L1	Gene-Term
1947	GNG3	Gene-Term
1947	CHRM1	Gene-Term
1947	APP	Gene-Term
1947	NTS	Gene-Term
1947	CCK	Gene-Term
1947	CASR	Gene-Term
1947	GNRH1	Gene-Term
1947	GNB5	Gene-Term
1947	LPAR1	Gene-Term
1947	GRM5	Gene-Term
1947	NMU	Gene-Term
1947	OXT	Gene-Term
1947	HCRT	Gene-Term
1947	GRM1	Gene-Term
1947	ANXA1	Gene-Term
1947	PLCB1	Gene-Term
1947	F2R	Gene-Term
1947	P2RY1	Gene-Term
1947	CHRM3	Gene-Term
1947	CHRM5	Gene-Term
1947	ADRA1A	Gene-Term
1947	NTSR1	Gene-Term
1947	HTR2A	Gene-Term
1947	HTR2B	Gene-Term
1947	GHSR	Gene-Term
1947	PLCB3	Gene-Term
1947	NPFF	Gene-Term
1947	PLCB4	Gene-Term
1948	RPLP2	Gene-Term
1948	RPS3	Gene-Term
1948	UBA52	Gene-Term
1948	RPL18A	Gene-Term
1948	RPS13	Gene-Term
1948	RPL38	Gene-Term
1948	RPS23	Gene-Term
1948	RPS25	Gene-Term
1948	RPL5	Gene-Term
1948	RPLP0	Gene-Term
1948	RPS19	Gene-Term
1948	RPS18	Gene-Term
1948	RPS3A	Gene-Term
1948	RPL30	Gene-Term
1948	RPL8	Gene-Term
1948	RPL23	Gene-Term
1948	RPS9	Gene-Term
1948	RPS7	Gene-Term
1948	RPL10A	Gene-Term
1948	RPS14	Gene-Term
1948	RPL12	Gene-Term
1948	RPS27	Gene-Term
1948	RPS20	Gene-Term
1948	RPS17	Gene-Term
1948	RPL24	Gene-Term
1948	RPS21	Gene-Term
1948	KCNA6	Gene-Term
1948	KCNA3	Gene-Term
1949	RPLP2	Gene-Term
1949	UBA52	Gene-Term
1949	RPL18A	Gene-Term
1949	RPL7	Gene-Term
1949	RPS13	Gene-Term
1949	RPL38	Gene-Term
1949	RPS23	Gene-Term
1949	RPS25	Gene-Term
1949	RPL5	Gene-Term
1949	RPLP0	Gene-Term
1949	RPS19	Gene-Term
1949	RPS18	Gene-Term
1949	RPS3A	Gene-Term
1949	RPL30	Gene-Term
1949	RPL8	Gene-Term
1949	RPL23	Gene-Term
1949	RPS9	Gene-Term
1949	RPS7	Gene-Term
1949	RPL10A	Gene-Term
1949	RPS14	Gene-Term
1949	RPL12	Gene-Term
1949	RPS27	Gene-Term
1949	RPL6	Gene-Term
1949	RPL14	Gene-Term
1949	RPS17	Gene-Term
1949	RPL24	Gene-Term
1949	RPS21	Gene-Term
1949	RPL36A	Gene-Term
1950	RPS3	Gene-Term
1950	UBA52	Gene-Term
1950	RPL18A	Gene-Term
1950	RPL7	Gene-Term
1950	RPL3	Gene-Term
1950	RPS13	Gene-Term
1950	RPL38	Gene-Term
1950	RPS23	Gene-Term
1950	RPS25	Gene-Term
1950	RPL5	Gene-Term
1950	RPLP0	Gene-Term
1950	RPS19	Gene-Term
1950	RPS18	Gene-Term
1950	RPS3A	Gene-Term
1950	RPL30	Gene-Term
1950	RPL8	Gene-Term
1950	RPL23	Gene-Term
1950	RPS9	Gene-Term
1950	RPS7	Gene-Term
1950	RPL10A	Gene-Term
1950	RPS14	Gene-Term
1950	RPL12	Gene-Term
1950	EEF2	Gene-Term
1950	RPL6	Gene-Term
1950	RPL14	Gene-Term
1950	RPS17	Gene-Term
1950	RPL24	Gene-Term
1950	RPS21	Gene-Term
1950	RPL10L	Gene-Term
1951	CACNG3	Gene-Term
1951	GRIN2B	Gene-Term
1951	SHISA7	Gene-Term
1951	SHISA6	Gene-Term
1951	GRIN3B	Gene-Term
1951	CACNG7	Gene-Term
1951	HTR3B	Gene-Term
1951	DLG4	Gene-Term
1951	HTR3A	Gene-Term
1951	CNIH2	Gene-Term
1951	SHISA8	Gene-Term
1951	GRIA1	Gene-Term
1951	GRID2	Gene-Term
1951	CNIH3	Gene-Term
1951	CACNG2	Gene-Term
1951	GRIA2	Gene-Term
1951	CACNG4	Gene-Term
1951	GRIN3A	Gene-Term
1951	GRIN2A	Gene-Term
1951	CACNG8	Gene-Term
1951	GRIN2D	Gene-Term
1951	GRIN2C	Gene-Term
1951	GRIA4	Gene-Term
1951	SHISA9	Gene-Term
1951	OLFM2	Gene-Term
1951	CACNG5	Gene-Term
1951	GRIA3	Gene-Term
1951	GRIN1	Gene-Term
1951	PTK2B	Gene-Term
1952	RPS3	Gene-Term
1952	UBA52	Gene-Term
1952	RPL18A	Gene-Term
1952	RPL7	Gene-Term
1952	RPL3	Gene-Term
1952	RPS13	Gene-Term
1952	RPL38	Gene-Term
1952	RPS23	Gene-Term
1952	RPS25	Gene-Term
1952	RPL5	Gene-Term
1952	RPLP0	Gene-Term
1952	RPS19	Gene-Term
1952	RPS18	Gene-Term
1952	RPS3A	Gene-Term
1952	RPL30	Gene-Term
1952	RPL8	Gene-Term
1952	RPL23	Gene-Term
1952	RPS9	Gene-Term
1952	RPS7	Gene-Term
1952	RPL10A	Gene-Term
1952	RPS14	Gene-Term
1952	RPL12	Gene-Term
1952	RPS27	Gene-Term
1952	RPL6	Gene-Term
1952	RPL14	Gene-Term
1952	RPS20	Gene-Term
1952	RPS17	Gene-Term
1952	RPL24	Gene-Term
1952	RPS21	Gene-Term
1952	RPS27A	Gene-Term
1953	RPLP2	Gene-Term
1953	RPS3	Gene-Term
1953	UBA52	Gene-Term
1953	RPL18A	Gene-Term
1953	RPL7	Gene-Term
1953	RPL3	Gene-Term
1953	RPS13	Gene-Term
1953	RPL38	Gene-Term
1953	RPS23	Gene-Term
1953	RPS25	Gene-Term
1953	RPL5	Gene-Term
1953	RPS19	Gene-Term
1953	RPS18	Gene-Term
1953	RPS3A	Gene-Term
1953	RPL30	Gene-Term
1953	RPL8	Gene-Term
1953	RPL23	Gene-Term
1953	RPS9	Gene-Term
1953	RPS7	Gene-Term
1953	RPL10A	Gene-Term
1953	RPS14	Gene-Term
1953	RPL12	Gene-Term
1953	RPS27	Gene-Term
1953	RPL6	Gene-Term
1953	RPL14	Gene-Term
1953	RPS20	Gene-Term
1953	RPS17	Gene-Term
1953	RPL24	Gene-Term
1953	RPS21	Gene-Term
1953	FAU	Gene-Term
1954	RPLP2	Gene-Term
1954	RPS3	Gene-Term
1954	UBA52	Gene-Term
1954	RPL18A	Gene-Term
1954	RPL7	Gene-Term
1954	RPS13	Gene-Term
1954	RPL38	Gene-Term
1954	RPS23	Gene-Term
1954	RPS25	Gene-Term
1954	RPL5	Gene-Term
1954	RPLP0	Gene-Term
1954	RPS19	Gene-Term
1954	RPS18	Gene-Term
1954	RPS3A	Gene-Term
1954	RPL30	Gene-Term
1954	RPL8	Gene-Term
1954	RPL23	Gene-Term
1954	RPS9	Gene-Term
1954	RPS7	Gene-Term
1954	RPL10A	Gene-Term
1954	RPS14	Gene-Term
1954	RPL12	Gene-Term
1954	RPS27	Gene-Term
1954	RPL6	Gene-Term
1954	RPL14	Gene-Term
1954	RPS20	Gene-Term
1954	RPS17	Gene-Term
1954	RPL24	Gene-Term
1954	RPS21	Gene-Term
1954	RPL37	Gene-Term
1955	KCNC1	Gene-Term
1955	KCNA1	Gene-Term
1955	RPLP2	Gene-Term
1955	RPS3	Gene-Term
1955	UBA52	Gene-Term
1955	RPL18A	Gene-Term
1955	RPS13	Gene-Term
1955	RPL38	Gene-Term
1955	RPS23	Gene-Term
1955	RPS25	Gene-Term
1955	RPL5	Gene-Term
1955	RPS19	Gene-Term
1955	RPS18	Gene-Term
1955	RPS3A	Gene-Term
1955	RPL30	Gene-Term
1955	RPL8	Gene-Term
1955	RPL23	Gene-Term
